arret_id,trajet_id,heure_depart,stop_sequence,terminus
2485b,7734,527,21,0
2692b,7734,528,22,0
974b,7734,530,23,0
2693b,7734,531,24,0
370b,7734,532,25,0
887b,7734,533,26,0
2487b,7734,536,27,0
2b,7734,536,28,0
966b,7734,537,29,0
639b,7734,538,30,0
643b,7734,539,31,0
2897b,7734,540,32,0
285b,7734,542,33,0
5600b,7734,543,34,0
3341b,7734,545,35,1
7821b,782,735,1,0
8081b,782,735,2,0
3548b,782,737,3,0
823b,782,738,4,0
3801b,782,740,5,0
3546b,782,740,6,0
2397b,782,742,7,0
2164b,782,743,8,0
2398b,782,743,9,0
1014b,782,744,10,0
7981b,782,746,11,0
421b,782,747,12,0
2689b,782,748,13,0
471b,782,750,14,0
231b,782,751,15,0
2690b,782,751,16,0
227b,782,752,17,0
881b,782,753,18,0
2691b,782,754,19,0
3354b,782,756,20,0
2485b,782,756,21,0
2692b,782,757,22,0
974b,782,759,23,0
2693b,782,760,24,0
370b,782,761,25,0
887b,782,762,26,0
2487b,782,765,27,0
2b,782,765,28,0
966b,782,766,29,0
639b,782,767,30,0
643b,782,768,31,0
2897b,782,769,32,0
285b,782,770,33,0
5600b,782,771,34,0
3341b,782,773,35,1
7821b,783,615,1,0
8081b,783,615,2,0
3548b,783,616,3,0
823b,783,617,4,0
3801b,783,619,5,0
3546b,783,619,6,0
2397b,783,621,7,0
2164b,783,622,8,0
2398b,783,622,9,0
1014b,783,623,10,0
7981b,783,625,11,0
421b,783,626,12,0
2689b,783,627,13,0
471b,783,629,14,0
231b,783,629,15,0
2690b,783,630,16,0
227b,783,631,17,0
881b,783,632,18,0
2691b,783,633,19,0
3354b,783,634,20,0
2485b,783,634,21,0
2692b,783,635,22,0
974b,783,637,23,0
2693b,783,638,24,0
370b,783,639,25,0
887b,783,639,26,0
2487b,783,642,27,0
2b,783,643,28,0
966b,783,644,29,0
639b,783,644,30,0
643b,783,646,31,0
2897b,783,647,32,0
285b,783,648,33,0
5600b,783,648,34,0
3341b,783,650,35,1
3341b,788,615,1,0
5599b,788,615,2,0
5651b,788,616,3,0
4790b,788,616,4,0
1338b,788,618,5,0
2726b,788,618,6,0
2727b,788,619,7,0
266b,788,620,8,0
2494b,788,622,9,0
2728b,788,624,10,0
2712b,788,626,11,0
2713b,788,627,12,0
5735b,788,627,13,0
2715b,788,630,14,0
771b,788,631,15,0
3352b,788,633,16,0
1647b,788,633,17,0
692b,788,634,18,0
2716b,788,635,19,0
2717b,788,636,20,0
2718b,788,636,21,0
862b,788,638,22,0
2349b,788,639,23,0
1288b,788,641,24,0
7982b,788,641,25,0
185b,788,642,26,0
412b,788,643,27,0
2403b,788,644,28,0
2404b,788,645,29,0
3501b,788,647,30,0
3549b,788,648,31,0
1606b,788,650,32,0
7821b,788,654,33,1
7821b,793,995,1,0
8081b,793,995,2,0
3548b,793,997,3,0
823b,793,998,4,0
3801b,793,1000,5,0
3546b,793,1001,6,0
2397b,793,1003,7,0
2164b,793,1004,8,0
2398b,793,1005,9,0
1014b,793,1006,10,0
7981b,793,1007,11,0
421b,793,1009,12,0
2689b,793,1011,13,0
471b,793,1013,14,0
231b,793,1014,15,0
2690b,793,1015,16,0
227b,793,1016,17,0
881b,793,1017,18,0
2691b,793,1018,19,0
3354b,793,1020,20,0
2485b,793,1021,21,0
2692b,793,1022,22,0
974b,793,1025,23,0
2693b,793,1027,24,0
370b,793,1030,25,0
887b,793,1031,26,0
2487b,793,1034,27,0
2b,793,1035,28,0
966b,793,1036,29,0
639b,793,1037,30,0
643b,793,1039,31,0
2897b,793,1040,32,0
285b,793,1041,33,0
5600b,793,1042,34,0
3341b,793,1044,35,1
7821b,5111,585,1,0
8081b,5111,585,2,0
3548b,5111,587,3,0
823b,5111,588,4,0
3801b,5111,590,5,0
3546b,5111,590,6,0
2397b,5111,592,7,0
2164b,5111,593,8,0
2398b,5111,593,9,0
1014b,5111,594,10,0
7981b,5111,596,11,0
421b,5111,597,12,0
2689b,5111,598,13,0
471b,5111,600,14,0
231b,5111,600,15,0
2690b,5111,601,16,0
227b,5111,602,17,0
881b,5111,603,18,0
2691b,5111,604,19,0
3354b,5111,605,20,0
2485b,5111,605,21,0
2692b,5111,606,22,0
974b,5111,608,23,0
2693b,5111,609,24,0
370b,5111,611,25,0
887b,5111,611,26,0
2487b,5111,614,27,0
2b,5111,615,28,0
966b,5111,616,29,0
639b,5111,616,30,0
643b,5111,618,31,0
2897b,5111,619,32,0
285b,5111,620,33,0
5600b,5111,620,34,0
3341b,5111,622,35,1
7821b,5108,1165,1,0
8081b,5108,1165,2,0
3548b,5108,1167,3,0
823b,5108,1168,4,0
3801b,5108,1170,5,0
3546b,5108,1170,6,0
2397b,5108,1172,7,0
2164b,5108,1173,8,0
2398b,5108,1173,9,0
1014b,5108,1174,10,0
7981b,5108,1176,11,0
421b,5108,1177,12,0
2689b,5108,1178,13,0
471b,5108,1180,14,0
231b,5108,1180,15,0
2690b,5108,1181,16,0
227b,5108,1182,17,0
881b,5108,1183,18,0
2691b,5108,1184,19,0
3354b,5108,1185,20,0
2485b,5108,1185,21,0
2692b,5108,1186,22,0
974b,5108,1188,23,0
2693b,5108,1189,24,0
370b,5108,1190,25,0
887b,5108,1190,26,0
2487b,5108,1193,27,0
2b,5108,1193,28,0
966b,5108,1194,29,0
639b,5108,1195,30,0
643b,5108,1196,31,0
2897b,5108,1197,32,0
285b,5108,1198,33,0
5600b,5108,1198,34,0
3341b,5108,1200,35,1
3341b,5115,705,1,0
5599b,5115,705,2,0
5651b,5115,706,3,0
4790b,5115,706,4,0
1338b,5115,708,5,0
2726b,5115,708,6,0
2727b,5115,709,7,0
266b,5115,710,8,0
2494b,5115,712,9,0
2728b,5115,714,10,0
2712b,5115,716,11,0
2713b,5115,716,12,0
5735b,5115,717,13,0
2715b,5115,719,14,0
771b,5115,720,15,0
3352b,5115,722,16,0
1647b,5115,722,17,0
692b,5115,723,18,0
2716b,5115,724,19,0
2717b,5115,725,20,0
2718b,5115,725,21,0
862b,5115,727,22,0
2349b,5115,728,23,0
1288b,5115,730,24,0
7982b,5115,730,25,0
185b,5115,731,26,0
412b,5115,732,27,0
2403b,5115,733,28,0
2404b,5115,734,29,0
3501b,5115,736,30,0
3549b,5115,737,31,0
1606b,5115,739,32,0
7821b,5115,743,33,1
7821b,7795,1060,1,0
8081b,7795,1060,2,0
3548b,7795,1062,3,0
823b,7795,1063,4,0
3801b,7795,1065,5,0
3546b,7795,1065,6,0
2397b,7795,1067,7,0
2164b,7795,1068,8,0
2398b,7795,1068,9,0
1014b,7795,1069,10,0
7981b,7795,1071,11,0
421b,7795,1072,12,0
2689b,7795,1073,13,0
471b,7795,1074,14,0
231b,7795,1074,15,0
2690b,7795,1075,16,0
227b,7795,1076,17,0
881b,7795,1077,18,0
2691b,7795,1078,19,0
3354b,7795,1079,20,0
2485b,7795,1079,21,0
2692b,7795,1080,22,0
974b,7795,1082,23,0
2693b,7795,1083,24,0
370b,7795,1084,25,0
887b,7795,1084,26,0
2487b,7795,1087,27,0
2b,7795,1087,28,0
966b,7795,1088,29,0
639b,7795,1089,30,0
643b,7795,1090,31,0
2897b,7795,1091,32,0
285b,7795,1092,33,0
5600b,7795,1092,34,0
3341b,7795,1094,35,1
7821b,5157,1018,1,0
8081b,5157,1018,2,0
3548b,5157,1019,3,0
823b,5157,1020,4,0
3801b,5157,1022,5,0
3546b,5157,1022,6,0
2397b,5157,1024,7,0
2164b,5157,1025,8,0
2398b,5157,1025,9,0
1014b,5157,1026,10,0
7981b,5157,1028,11,0
421b,5157,1029,12,0
2689b,5157,1030,13,0
471b,5157,1032,14,0
231b,5157,1032,15,0
2690b,5157,1033,16,0
227b,5157,1034,17,0
881b,5157,1035,18,0
2691b,5157,1036,19,0
3354b,5157,1037,20,0
2485b,5157,1037,21,0
2692b,5157,1038,22,0
974b,5157,1040,23,0
2693b,5157,1041,24,0
370b,5157,1043,25,0
887b,5157,1043,26,0
2487b,5157,1046,27,0
2b,5157,1047,28,0
966b,5157,1048,29,0
639b,5157,1048,30,0
643b,5157,1050,31,0
2897b,5157,1051,32,0
285b,5157,1052,33,0
5600b,5157,1052,34,0
3341b,5157,1054,35,1
3341b,5158,505,1,0
5599b,5158,505,2,0
5651b,5158,506,3,0
4790b,5158,507,4,0
1338b,5158,509,5,0
2726b,5158,510,6,0
2727b,5158,511,7,0
266b,5158,512,8,0
2494b,5158,514,9,0
2728b,5158,516,10,0
2712b,5158,518,11,0
2713b,5158,519,12,0
5735b,5158,520,13,0
2715b,5158,522,14,0
771b,5158,524,15,0
3352b,5158,526,16,0
1647b,5158,527,17,0
692b,5158,528,18,0
2716b,5158,529,19,0
2717b,5158,530,20,0
2718b,5158,531,21,0
862b,5158,533,22,0
2349b,5158,535,23,0
1288b,5158,537,24,0
7982b,5158,537,25,0
185b,5158,539,26,0
412b,5158,540,27,0
2403b,5158,542,28,0
2404b,5158,543,29,0
3501b,5158,545,30,0
3549b,5158,546,31,0
1606b,5158,548,32,0
7821b,5158,553,33,1
3341b,5196,785,1,0
5599b,5196,785,2,0
5651b,5196,786,3,0
4790b,5196,786,4,0
1338b,5196,788,5,0
2726b,5196,788,6,0
2727b,5196,789,7,0
266b,5196,790,8,0
2494b,5196,792,9,0
2728b,5196,794,10,0
2712b,5196,796,11,0
2713b,5196,797,12,0
5735b,5196,797,13,0
2715b,5196,800,14,0
771b,5196,801,15,0
3352b,5196,803,16,0
1647b,5196,803,17,0
692b,5196,804,18,0
2716b,5196,805,19,0
2717b,5196,806,20,0
2718b,5196,806,21,0
862b,5196,808,22,0
2349b,5196,809,23,0
1288b,5196,811,24,0
7982b,5196,811,25,0
185b,5196,813,26,0
412b,5196,814,27,0
2403b,5196,815,28,0
2404b,5196,816,29,0
3501b,5196,818,30,0
3549b,5196,819,31,0
1606b,5196,821,32,0
7821b,5196,825,33,1
3341b,16454,610,1,0
5599b,16454,610,2,0
5651b,16454,611,3,0
4790b,16454,612,4,0
1338b,16454,614,5,0
2726b,16454,614,6,0
2727b,16454,615,7,0
266b,16454,616,8,0
2494b,16454,618,9,0
2728b,16454,619,10,0
2712b,16454,621,11,0
2713b,16454,621,12,0
5735b,16454,622,13,0
2715b,16454,623,14,0
771b,16454,624,15,0
3352b,16454,626,16,0
1647b,16454,626,17,0
692b,16454,627,18,0
2716b,16454,628,19,0
2717b,16454,629,20,0
2718b,16454,629,21,0
862b,16454,631,22,0
2349b,16454,632,23,0
1288b,16454,633,24,0
7982b,16454,633,25,0
185b,16454,634,26,0
412b,16454,635,27,0
2403b,16454,636,28,0
2404b,16454,637,29,0
3501b,16454,638,30,0
3549b,16454,639,31,0
1606b,16454,640,32,0
7821b,16454,644,33,1
3341b,16456,1130,1,0
5599b,16456,1130,2,0
5651b,16456,1131,3,0
4790b,16456,1131,4,0
1338b,16456,1133,5,0
2726b,16456,1133,6,0
2727b,16456,1134,7,0
266b,16456,1135,8,0
2494b,16456,1137,9,0
2728b,16456,1138,10,0
2712b,16456,1140,11,0
2713b,16456,1140,12,0
5735b,16456,1141,13,0
2715b,16456,1143,14,0
771b,16456,1144,15,0
3352b,16456,1146,16,0
1647b,16456,1146,17,0
692b,16456,1147,18,0
2716b,16456,1148,19,0
2717b,16456,1149,20,0
2718b,16456,1149,21,0
862b,16456,1151,22,0
2349b,16456,1152,23,0
1288b,16456,1154,24,0
7982b,16456,1154,25,0
185b,16456,1155,26,0
412b,16456,1156,27,0
2403b,16456,1157,28,0
2404b,16456,1158,29,0
3501b,16456,1159,30,0
3549b,16456,1160,31,0
1606b,16456,1161,32,0
7821b,16456,1165,33,1
3341b,16460,1160,1,0
5599b,16460,1160,2,0
5651b,16460,1161,3,0
4790b,16460,1161,4,0
1338b,16460,1163,5,0
2726b,16460,1163,6,0
2727b,16460,1164,7,0
266b,16460,1165,8,0
2494b,16460,1166,9,0
2728b,16460,1168,10,0
2712b,16460,1170,11,0
2713b,16460,1170,12,0
5735b,16460,1171,13,0
2715b,16460,1172,14,0
771b,16460,1173,15,0
3352b,16460,1175,16,0
1647b,16460,1175,17,0
692b,16460,1176,18,0
2716b,16460,1177,19,0
2717b,16460,1178,20,0
2718b,16460,1178,21,0
862b,16460,1180,22,0
2349b,16460,1181,23,0
1288b,16460,1182,24,0
7982b,16460,1182,25,0
185b,16460,1183,26,0
412b,16460,1184,27,0
2403b,16460,1185,28,0
2404b,16460,1186,29,0
3501b,16460,1187,30,0
3549b,16460,1188,31,0
1606b,16460,1189,32,0
7821b,16460,1193,33,1
7821b,28442,1235,1,0
8081b,28442,1235,2,0
3548b,28442,1236,3,0
823b,28442,1237,4,0
3801b,28442,1239,5,0
3546b,28442,1239,6,0
2397b,28442,1241,7,0
2164b,28442,1242,8,0
2398b,28442,1242,9,0
1014b,28442,1243,10,0
7981b,28442,1245,11,0
421b,28442,1246,12,0
2689b,28442,1247,13,0
471b,28442,1248,14,0
231b,28442,1248,15,0
2690b,28442,1249,16,0
227b,28442,1250,17,0
881b,28442,1251,18,0
2691b,28442,1252,19,0
3354b,28442,1253,20,0
2485b,28442,1253,21,0
2692b,28442,1254,22,0
974b,28442,1256,23,0
2693b,28442,1257,24,0
370b,28442,1258,25,0
887b,28442,1258,26,0
2487b,28442,1261,27,0
2b,28442,1261,28,0
966b,28442,1262,29,0
639b,28442,1263,30,0
643b,28442,1264,31,0
2897b,28442,1265,32,0
285b,28442,1266,33,0
5600b,28442,1266,34,0
3341b,28442,1268,35,1
3341b,16426,555,1,0
5599b,16426,555,2,0
5651b,16426,556,3,0
4790b,16426,556,4,0
1338b,16426,558,5,0
2726b,16426,559,6,0
2727b,16426,560,7,0
266b,16426,561,8,0
2494b,16426,563,9,0
2728b,16426,565,10,0
2712b,16426,567,11,0
2713b,16426,568,12,0
5735b,16426,568,13,0
2715b,16426,571,14,0
771b,16426,572,15,0
3352b,16426,574,16,0
1647b,16426,574,17,0
692b,16426,575,18,0
2716b,16426,576,19,0
2717b,16426,577,20,0
2718b,16426,577,21,0
862b,16426,579,22,0
2349b,16426,580,23,0
1288b,16426,582,24,0
7982b,16426,582,25,0
185b,16426,584,26,0
412b,16426,585,27,0
2403b,16426,586,28,0
2404b,16426,587,29,0
3501b,16426,589,30,0
3549b,16426,590,31,0
1606b,16426,592,32,0
7821b,16426,597,33,1
7821b,816,1450,1,0
8081b,816,1450,2,0
3548b,816,1451,3,0
823b,816,1452,4,0
3801b,816,1454,5,0
3546b,816,1454,6,0
2397b,816,1456,7,0
2164b,816,1457,8,0
2398b,816,1457,9,0
1014b,816,1458,10,0
7981b,816,1460,11,0
421b,816,1461,12,0
2689b,816,1462,13,0
471b,816,1463,14,0
231b,816,1463,15,0
2690b,816,1464,16,0
227b,816,1465,17,0
881b,816,1466,18,0
2691b,816,1467,19,0
3354b,816,1468,20,0
2485b,816,1468,21,0
2692b,816,1469,22,0
974b,816,1471,23,0
2693b,816,1472,24,0
370b,816,1473,25,0
887b,816,1473,26,0
2487b,816,1475,27,0
2b,816,1475,28,0
966b,816,1476,29,0
639b,816,1477,30,0
643b,816,1478,31,0
2897b,816,1479,32,0
285b,816,1480,33,0
5600b,816,1480,34,0
3341b,816,1482,35,1
3341b,843,745,1,0
5599b,843,745,2,0
5651b,843,746,3,0
4790b,843,746,4,0
1338b,843,748,5,0
2726b,843,748,6,0
2727b,843,749,7,0
266b,843,750,8,0
2494b,843,752,9,0
2728b,843,754,10,0
2712b,843,756,11,0
2713b,843,757,12,0
5735b,843,757,13,0
2715b,843,760,14,0
771b,843,761,15,0
3352b,843,763,16,0
1647b,843,763,17,0
692b,843,764,18,0
2716b,843,765,19,0
2717b,843,766,20,0
2718b,843,766,21,0
862b,843,768,22,0
2349b,843,769,23,0
1288b,843,771,24,0
7982b,843,771,25,0
185b,843,772,26,0
412b,843,773,27,0
2403b,843,774,28,0
2404b,843,775,29,0
3501b,843,777,30,0
3549b,843,778,31,0
1606b,843,780,32,0
7821b,843,784,33,1
3341b,7805,1210,1,0
5599b,7805,1210,2,0
5651b,7805,1211,3,0
4790b,7805,1211,4,0
1338b,7805,1213,5,0
2726b,7805,1213,6,0
2727b,7805,1214,7,0
266b,7805,1215,8,0
2494b,7805,1216,9,0
2728b,7805,1218,10,0
2712b,7805,1220,11,0
2713b,7805,1220,12,0
5735b,7805,1221,13,0
2715b,7805,1222,14,0
771b,7805,1223,15,0
3352b,7805,1224,16,0
1647b,7805,1224,17,0
692b,7805,1225,18,0
2716b,7805,1226,19,0
2717b,7805,1227,20,0
2718b,7805,1227,21,0
862b,7805,1229,22,0
2349b,7805,1230,23,0
1288b,7805,1232,24,0
7982b,7805,1232,25,0
185b,7805,1233,26,0
412b,7805,1234,27,0
2403b,7805,1235,28,0
2404b,7805,1236,29,0
3501b,7805,1237,30,0
3549b,7805,1238,31,0
1606b,7805,1239,32,0
7821b,7805,1243,33,1
7821b,7831,645,1,0
8081b,7831,645,2,0
3548b,7831,647,3,0
823b,7831,648,4,0
3801b,7831,650,5,0
3546b,7831,650,6,0
2397b,7831,652,7,0
2164b,7831,653,8,0
2398b,7831,653,9,0
1014b,7831,654,10,0
7981b,7831,656,11,0
421b,7831,657,12,0
2689b,7831,658,13,0
471b,7831,660,14,0
231b,7831,660,15,0
2690b,7831,661,16,0
227b,7831,662,17,0
881b,7831,663,18,0
2691b,7831,664,19,0
3354b,7831,665,20,0
2485b,7831,665,21,0
2692b,7831,666,22,0
974b,7831,668,23,0
2693b,7831,669,24,0
370b,7831,671,25,0
887b,7831,671,26,0
2487b,7831,674,27,0
2b,7831,675,28,0
966b,7831,676,29,0
639b,7831,676,30,0
643b,7831,678,31,0
2897b,7831,679,32,0
285b,7831,680,33,0
5600b,7831,680,34,0
3341b,7831,682,35,1
3341b,864,675,1,0
5599b,864,675,2,0
5651b,864,676,3,0
4790b,864,676,4,0
1338b,864,678,5,0
2726b,864,678,6,0
2727b,864,679,7,0
266b,864,680,8,0
2494b,864,682,9,0
2728b,864,684,10,0
2712b,864,686,11,0
2713b,864,687,12,0
5735b,864,687,13,0
2715b,864,690,14,0
771b,864,691,15,0
3352b,864,693,16,0
1647b,864,693,17,0
692b,864,694,18,0
2716b,864,695,19,0
2717b,864,696,20,0
2718b,864,696,21,0
862b,864,698,22,0
2349b,864,699,23,0
1288b,864,701,24,0
7982b,864,701,25,0
185b,864,702,26,0
412b,864,703,27,0
2403b,864,704,28,0
2404b,864,705,29,0
3501b,864,707,30,0
3549b,864,708,31,0
1606b,864,710,32,0
7821b,864,714,33,1
3341b,7827,325,1,0
5599b,7827,325,2,0
5651b,7827,326,3,0
4790b,7827,326,4,0
1338b,7827,328,5,0
2726b,7827,328,6,0
2727b,7827,329,7,0
266b,7827,330,8,0
2494b,7827,331,9,0
2728b,7827,332,10,0
2712b,7827,334,11,0
2713b,7827,334,12,0
5735b,7827,335,13,0
2715b,7827,336,14,0
771b,7827,337,15,0
3352b,7827,339,16,0
1647b,7827,339,17,0
692b,7827,340,18,0
2716b,7827,340,19,0
2717b,7827,341,20,0
2718b,7827,342,21,0
862b,7827,343,22,0
2349b,7827,344,23,0
1288b,7827,345,24,0
7982b,7827,345,25,0
185b,7827,346,26,0
412b,7827,346,27,0
2403b,7827,347,28,0
2404b,7827,348,29,0
3501b,7827,349,30,0
3549b,7827,349,31,0
1606b,7827,351,32,0
7821b,7827,354,33,1
7821b,7840,425,1,0
8081b,7840,425,2,0
3548b,7840,427,3,0
823b,7840,428,4,0
3801b,7840,430,5,0
3546b,7840,430,6,0
2397b,7840,432,7,0
2164b,7840,432,8,0
2398b,7840,433,9,0
1014b,7840,434,10,0
7981b,7840,435,11,0
421b,7840,436,12,0
2689b,7840,437,13,0
471b,7840,438,14,0
231b,7840,438,15,0
2690b,7840,439,16,0
227b,7840,440,17,0
881b,7840,441,18,0
2691b,7840,442,19,0
3354b,7840,443,20,0
2485b,7840,443,21,0
2692b,7840,444,22,0
974b,7840,446,23,0
2693b,7840,447,24,0
370b,7840,448,25,0
887b,7840,448,26,0
2487b,7840,450,27,0
2b,7840,451,28,0
966b,7840,452,29,0
639b,7840,452,30,0
643b,7840,454,31,0
2897b,7840,455,32,0
285b,7840,456,33,0
5600b,7840,456,34,0
3341b,7840,458,35,1
7821b,7834,855,1,0
8081b,7834,855,2,0
3548b,7834,857,3,0
823b,7834,858,4,0
3801b,7834,860,5,0
3546b,7834,860,6,0
2397b,7834,862,7,0
2164b,7834,863,8,0
2398b,7834,863,9,0
1014b,7834,864,10,0
7981b,7834,866,11,0
421b,7834,867,12,0
2689b,7834,868,13,0
471b,7834,870,14,0
231b,7834,871,15,0
2690b,7834,871,16,0
227b,7834,872,17,0
881b,7834,873,18,0
2691b,7834,874,19,0
3354b,7834,876,20,0
2485b,7834,876,21,0
2692b,7834,878,22,0
974b,7834,880,23,0
2693b,7834,881,24,0
370b,7834,882,25,0
887b,7834,883,26,0
2487b,7834,886,27,0
2b,7834,886,28,0
966b,7834,887,29,0
639b,7834,888,30,0
643b,7834,889,31,0
2897b,7834,890,32,0
285b,7834,891,33,0
5600b,7834,892,34,0
3341b,7834,894,35,1
7821b,5206,1065,1,0
8081b,5206,1065,2,0
3548b,5206,1067,3,0
823b,5206,1068,4,0
3801b,5206,1070,5,0
3546b,5206,1071,6,0
2397b,5206,1072,7,0
2164b,5206,1073,8,0
2398b,5206,1074,9,0
1014b,5206,1075,10,0
7981b,5206,1077,11,0
421b,5206,1078,12,0
2689b,5206,1079,13,0
471b,5206,1081,14,0
231b,5206,1082,15,0
2690b,5206,1082,16,0
227b,5206,1083,17,0
881b,5206,1084,18,0
2691b,5206,1085,19,0
3354b,5206,1087,20,0
2485b,5206,1087,21,0
2692b,5206,1088,22,0
974b,5206,1090,23,0
2693b,5206,1091,24,0
370b,5206,1093,25,0
887b,5206,1094,26,0
2487b,5206,1097,27,0
2b,5206,1098,28,0
966b,5206,1099,29,0
639b,5206,1099,30,0
643b,5206,1101,31,0
2897b,5206,1102,32,0
285b,5206,1103,33,0
5600b,5206,1103,34,0
3341b,5206,1105,35,1
3341b,5207,1085,1,0
5599b,5207,1085,2,0
5651b,5207,1086,3,0
4790b,5207,1086,4,0
1338b,5207,1088,5,0
2726b,5207,1088,6,0
2727b,5207,1089,7,0
266b,5207,1090,8,0
2494b,5207,1092,9,0
2728b,5207,1094,10,0
2712b,5207,1097,11,0
2713b,5207,1097,12,0
5735b,5207,1098,13,0
2715b,5207,1100,14,0
771b,5207,1101,15,0
3352b,5207,1103,16,0
1647b,5207,1104,17,0
692b,5207,1104,18,0
2716b,5207,1105,19,0
2717b,5207,1107,20,0
2718b,5207,1107,21,0
862b,5207,1109,22,0
2349b,5207,1111,23,0
1288b,5207,1113,24,0
7982b,5207,1113,25,0
185b,5207,1114,26,0
412b,5207,1115,27,0
2403b,5207,1116,28,0
2404b,5207,1117,29,0
3501b,5207,1119,30,0
3549b,5207,1120,31,0
1606b,5207,1122,32,0
7821b,5207,1126,33,1
3341b,5225,395,1,0
5599b,5225,395,2,0
5651b,5225,396,3,0
4790b,5225,396,4,0
1338b,5225,398,5,0
2726b,5225,398,6,0
2727b,5225,399,7,0
266b,5225,400,8,0
2494b,5225,402,9,0
2728b,5225,403,10,0
2712b,5225,405,11,0
2713b,5225,405,12,0
5735b,5225,406,13,0
2715b,5225,407,14,0
771b,5225,408,15,0
3352b,5225,410,16,0
1647b,5225,410,17,0
692b,5225,411,18,0
2716b,5225,412,19,0
2717b,5225,413,20,0
2718b,5225,413,21,0
862b,5225,415,22,0
2349b,5225,416,23,0
1288b,5225,417,24,0
7982b,5225,417,25,0
185b,5225,418,26,0
412b,5225,418,27,0
2403b,5225,419,28,0
2404b,5225,420,29,0
3501b,5225,421,30,0
3549b,5225,422,31,0
1606b,5225,423,32,0
7821b,5225,427,33,1
3341b,7888,755,1,0
5599b,7888,755,2,0
5651b,7888,756,3,0
4790b,7888,756,4,0
1338b,7888,758,5,0
2726b,7888,758,6,0
2727b,7888,759,7,0
266b,7888,760,8,0
2494b,7888,762,9,0
2728b,7888,764,10,0
2712b,7888,766,11,0
2713b,7888,766,12,0
5735b,7888,767,13,0
2715b,7888,769,14,0
771b,7888,770,15,0
3352b,7888,772,16,0
1647b,7888,772,17,0
692b,7888,773,18,0
2716b,7888,774,19,0
2717b,7888,775,20,0
2718b,7888,775,21,0
862b,7888,777,22,0
2349b,7888,778,23,0
1288b,7888,780,24,0
7982b,7888,780,25,0
185b,7888,781,26,0
412b,7888,782,27,0
2403b,7888,783,28,0
2404b,7888,784,29,0
3501b,7888,786,30,0
3549b,7888,787,31,0
1606b,7888,789,32,0
7821b,7888,793,33,1
7821b,5250,555,1,0
8081b,5250,555,2,0
3548b,5250,556,3,0
823b,5250,557,4,0
3801b,5250,559,5,0
3546b,5250,559,6,0
2397b,5250,561,7,0
2164b,5250,561,8,0
2398b,5250,562,9,0
1014b,5250,563,10,0
7981b,5250,564,11,0
421b,5250,565,12,0
2689b,5250,566,13,0
471b,5250,568,14,0
231b,5250,568,15,0
2690b,5250,569,16,0
227b,5250,570,17,0
881b,5250,571,18,0
2691b,5250,572,19,0
3354b,5250,573,20,0
2485b,5250,573,21,0
2692b,5250,574,22,0
974b,5250,576,23,0
2693b,5250,577,24,0
370b,5250,578,25,0
887b,5250,578,26,0
2487b,5250,581,27,0
2b,5250,582,28,0
966b,5250,583,29,0
639b,5250,583,30,0
643b,5250,585,31,0
2897b,5250,586,32,0
285b,5250,587,33,0
5600b,5250,587,34,0
3341b,5250,589,35,1
3341b,5265,1020,1,0
5599b,5265,1020,2,0
5651b,5265,1021,3,0
4790b,5265,1021,4,0
1338b,5265,1023,5,0
2726b,5265,1023,6,0
2727b,5265,1024,7,0
266b,5265,1025,8,0
2494b,5265,1027,9,0
2728b,5265,1029,10,0
2712b,5265,1031,11,0
2713b,5265,1031,12,0
5735b,5265,1032,13,0
2715b,5265,1033,14,0
771b,5265,1034,15,0
3352b,5265,1036,16,0
1647b,5265,1036,17,0
692b,5265,1037,18,0
2716b,5265,1038,19,0
2717b,5265,1039,20,0
2718b,5265,1039,21,0
862b,5265,1041,22,0
2349b,5265,1042,23,0
1288b,5265,1043,24,0
7982b,5265,1043,25,0
185b,5265,1044,26,0
412b,5265,1045,27,0
2403b,5265,1046,28,0
2404b,5265,1047,29,0
3501b,5265,1048,30,0
3549b,5265,1049,31,0
1606b,5265,1050,32,0
7821b,5265,1054,33,1
3341b,5258,1485,1,0
5599b,5258,1485,2,0
5651b,5258,1486,3,0
4790b,5258,1486,4,0
1338b,5258,1488,5,0
2726b,5258,1488,6,0
2727b,5258,1489,7,0
266b,5258,1490,8,0
2494b,5258,1491,9,0
2728b,5258,1492,10,0
2712b,5258,1494,11,0
2713b,5258,1494,12,0
5735b,5258,1495,13,0
2715b,5258,1496,14,0
771b,5258,1497,15,0
3352b,5258,1498,16,0
1647b,5258,1498,17,0
692b,5258,1499,18,0
2716b,5258,1500,19,0
2717b,5258,1501,20,0
2718b,5258,1501,21,0
862b,5258,1503,22,0
2349b,5258,1504,23,0
1288b,5258,1505,24,0
7982b,5258,1505,25,0
185b,5258,1506,26,0
412b,5258,1506,27,0
2403b,5258,1507,28,0
2404b,5258,1508,29,0
3501b,5258,1509,30,0
3549b,5258,1509,31,0
1606b,5258,1511,32,0
7821b,5258,1514,33,1
7821b,28506,765,1,0
8081b,28506,765,2,0
3548b,28506,766,3,0
823b,28506,767,4,0
3801b,28506,769,5,0
3546b,28506,769,6,0
2397b,28506,771,7,0
2164b,28506,772,8,0
2398b,28506,772,9,0
1014b,28506,773,10,0
7981b,28506,775,11,0
421b,28506,776,12,0
2689b,28506,777,13,0
471b,28506,779,14,0
231b,28506,779,15,0
2690b,28506,780,16,0
227b,28506,781,17,0
