arret_id,trajet_id,heure_depart,stop_sequence,terminus
7393,25383,804,24,0
7395,25383,806,25,0
7397,25383,807,26,0
7399,25383,810,27,0
7402,25383,812,28,1
7351,25385,1043,1,0
5434,25385,1045,2,0
3765,25385,1047,3,0
3766,25385,1049,4,0
3768,25385,1050,5,0
3770,25385,1052,6,0
3772,25385,1054,7,0
3774,25385,1056,8,0
7346,25385,1057,9,1
7328,25395,330,1,0
7326,25395,331,2,0
7324,25395,334,3,0
7132,25395,335,4,0
5415,25395,337,5,0
7344,25395,339,6,0
5413,25395,340,7,0
5403,25395,342,8,0
5401,25395,343,9,0
5399,25395,345,10,0
5397,25395,346,11,0
5395,25395,348,12,0
5404,25395,350,13,0
3775,25395,352,14,0
3773,25395,354,15,0
3771,25395,356,16,0
3769,25395,357,17,0
3767,25395,359,18,0
5433,25395,360,19,0
5435,25395,362,20,0
5436,25395,364,21,0
5439,25395,366,22,0
7391,25395,367,23,0
7393,25395,369,24,0
7395,25395,370,25,0
7397,25395,372,26,0
7399,25395,374,27,0
7402,25395,376,28,1
7719,13381,1305,1,0
7718,13381,1307,2,0
7716,13381,1311,3,0
7714,13381,1314,4,0
7712,13381,1316,5,0
7344,13381,1319,6,0
5413,13381,1320,7,0
5403,13381,1322,8,0
5401,13381,1323,9,0
5399,13381,1324,10,0
5397,13381,1326,11,0
5395,13381,1327,12,0
5404,13381,1330,13,0
3775,13381,1332,14,0
3773,13381,1334,15,0
3771,13381,1336,16,0
3769,13381,1337,17,0
3767,13381,1339,18,0
5433,13381,1340,19,0
5435,13381,1342,20,0
5436,13381,1344,21,0
5439,13381,1346,22,0
7391,13381,1347,23,0
7393,13381,1349,24,0
7395,13381,1350,25,0
7397,13381,1352,26,1
7402,13384,1117,1,0
7400,13384,1119,2,0
7398,13384,1121,3,0
7396,13384,1123,4,0
7394,13384,1124,5,0
7392,13384,1125,6,0
5438,13384,1127,7,0
5437,13384,1129,8,0
5434,13384,1131,9,0
3765,13384,1133,10,0
3766,13384,1135,11,0
3768,13384,1136,12,0
3770,13384,1138,13,0
3772,13384,1139,14,0
3774,13384,1141,15,0
3776,13384,1144,16,0
5394,13384,1146,17,0
5396,13384,1148,18,0
5398,13384,1149,19,0
5400,13384,1150,20,0
5402,13384,1151,21,0
5412,13384,1153,22,0
7343,13384,1154,23,0
7711,13384,1157,24,0
7713,13384,1160,25,0
7715,13384,1164,26,0
7717,13384,1168,27,0
7719,13384,1170,28,1
7719,25364,805,1,0
7718,25364,807,2,0
7716,25364,811,3,0
7714,25364,814,4,0
7712,25364,816,5,0
7344,25364,819,6,0
5413,25364,820,7,0
5403,25364,822,8,0
5401,25364,823,9,0
5399,25364,824,10,0
5397,25364,826,11,0
5395,25364,827,12,0
5404,25364,830,13,0
3775,25364,832,14,0
3773,25364,835,15,0
3771,25364,836,16,0
3769,25364,838,17,0
3767,25364,839,18,0
5433,25364,841,19,0
5435,25364,843,20,0
5436,25364,845,21,0
5439,25364,847,22,0
7391,25364,848,23,0
7393,25364,849,24,0
7395,25364,851,25,0
7397,25364,852,26,1
7346,4701,1098,1,0
3775,4701,1100,2,0
3773,4701,1102,3,0
3771,4701,1104,4,0
3769,4701,1105,5,0
3767,4701,1107,6,0
5433,4701,1109,7,0
5435,4701,1111,8,0
7351,4701,1113,9,1
7346,37341,261,1,0
3775,37341,262,2,0
3773,37341,265,3,0
3771,37341,266,4,0
3769,37341,268,5,0
3767,37341,269,6,0
5433,37341,271,7,0
5435,37341,273,8,0
5436,37341,275,9,0
5439,37341,277,10,0
7391,37341,278,11,0
7393,37341,279,12,0
7395,37341,281,13,0
7397,37341,282,14,0
7399,37341,284,15,0
7402,37341,287,16,1
7402,25379,959,1,0
7400,25379,962,2,0
7398,25379,964,3,0
7396,25379,965,4,0
7394,25379,967,5,0
7392,25379,968,6,0
5438,25379,970,7,0
5437,25379,972,8,0
5434,25379,973,9,0
3765,25379,976,10,0
3766,25379,977,11,0
3768,25379,979,12,0
3770,25379,980,13,0
3772,25379,982,14,0
3774,25379,984,15,0
3776,25379,987,16,0
5394,25379,989,17,0
5396,25379,991,18,0
5398,25379,992,19,0
5400,25379,993,20,0
5402,25379,995,21,0
5412,25379,996,22,0
7343,25379,997,23,0
7711,25379,1001,24,0
7713,25379,1004,25,0
7715,25379,1007,26,0
7717,25379,1011,27,0
7719,25379,1013,28,1
7328,25370,1420,1,0
7326,25370,1421,2,0
7324,25370,1424,3,0
7132,25370,1425,4,0
5415,25370,1427,5,0
7344,25370,1429,6,0
5413,25370,1430,7,0
5403,25370,1432,8,0
5401,25370,1433,9,0
5399,25370,1435,10,0
5397,25370,1436,11,0
5395,25370,1438,12,0
5404,25370,1440,13,0
3775,25370,1442,14,0
3773,25370,1444,15,0
3771,25370,1446,16,0
3769,25370,1447,17,0
3767,25370,1449,18,0
5433,25370,1450,19,0
5435,25370,1452,20,0
5436,25370,1454,21,0
5439,25370,1456,22,0
7391,25370,1458,23,0
7393,25370,1459,24,0
7395,25370,1460,25,0
7397,25370,1462,26,0
7399,25370,1464,27,0
7402,25370,1466,28,1
7398,4718,1231,1,0
7396,4718,1233,2,0
7394,4718,1234,3,0
7392,4718,1236,4,0
5438,4718,1237,5,0
5437,4718,1239,6,0
5434,4718,1241,7,0
3765,4718,1243,8,0
3766,4718,1245,9,0
3768,4718,1247,10,0
3770,4718,1248,11,0
3772,4718,1250,12,0
3774,4718,1252,13,0
3776,4718,1255,14,0
5394,4718,1257,15,0
5396,4718,1258,16,0
5398,4718,1260,17,0
5400,4718,1261,18,0
5402,4718,1262,19,0
5412,4718,1264,20,0
7343,4718,1265,21,0
5414,4718,1267,22,0
7131,4718,1269,23,0
7323,4718,1270,24,0
7325,4718,1272,25,0
7327,4718,1274,26,1
7328,25371,1400,1,0
7326,25371,1401,2,0
7324,25371,1404,3,0
7132,25371,1405,4,0
5415,25371,1407,5,0
7344,25371,1409,6,0
5413,25371,1410,7,0
5403,25371,1412,8,1
7398,37345,951,1,0
7396,37345,953,2,0
7394,37345,954,3,0
7392,37345,955,4,0
5438,37345,957,5,0
5437,37345,959,6,0
5434,37345,961,7,0
3765,37345,963,8,0
3766,37345,965,9,0
3768,37345,967,10,0
3770,37345,968,11,0
3772,37345,970,12,0
3774,37345,972,13,0
3776,37345,975,14,0
5394,37345,977,15,0
5396,37345,978,16,0
5398,37345,979,17,0
5400,37345,981,18,0
5402,37345,982,19,0
5412,37345,983,20,0
7343,37345,985,21,0
5414,37345,986,22,0
7131,37345,988,23,0
7323,37345,990,24,0
7325,37345,992,25,0
7327,37345,994,26,1
7346,13399,558,1,0
3775,13399,560,2,0
3773,13399,563,3,0
3771,13399,564,4,0
3769,13399,565,5,0
3767,13399,567,6,0
5433,13399,569,7,0
5435,13399,571,8,0
7351,13399,573,9,1
5404,4713,574,1,0
3775,4713,576,2,0
3773,4713,578,3,0
3771,4713,580,4,0
3769,4713,581,5,0
3767,4713,583,6,0
5433,4713,585,7,0
5435,4713,587,8,0
5436,4713,588,9,0
5439,4713,590,10,0
7391,4713,592,11,0
7393,4713,593,12,0
7395,4713,594,13,0
7397,4713,596,14,0
7399,4713,598,15,0
7402,4713,600,16,1
7719,4714,1097,1,0
7718,4714,1099,2,0
7716,4714,1103,3,0
7714,4714,1106,4,0
7712,4714,1109,5,0
7344,4714,1111,6,0
5413,4714,1113,7,0
5403,4714,1114,8,1
7398,4737,761,1,0
7396,4737,763,2,0
7394,4737,764,3,0
7392,4737,766,4,0
5438,4737,767,5,0
5437,4737,769,6,0
5434,4737,771,7,0
3765,4737,773,8,0
3766,4737,775,9,0
3768,4737,777,10,0
3770,4737,778,11,0
3772,4737,780,12,0
3774,4737,782,13,0
3776,4737,784,14,0
5394,4737,787,15,0
5396,4737,788,16,0
5398,4737,789,17,0
5400,4737,791,18,0
5402,4737,792,19,0
5412,4737,793,20,0
7343,4737,795,21,0
5414,4737,797,22,0
7131,4737,799,23,0
7323,4737,800,24,0
7325,4737,802,25,0
7327,4737,804,26,1
5402,4746,1341,1,0
5412,4746,1343,2,0
7343,4746,1344,3,0
5414,4746,1346,4,0
7131,4746,1348,5,0
7323,4746,1350,6,0
7325,4746,1352,7,0
7327,4746,1353,8,1
5404,4762,1300,1,0
3775,4762,1302,2,0
3773,4762,1304,3,0
3771,4762,1306,4,0
3769,4762,1307,5,0
3767,4762,1309,6,0
5433,4762,1311,7,0
5435,4762,1313,8,0
5436,4762,1314,9,0
5439,4762,1316,10,0
7391,4762,1318,11,0
7393,4762,1319,12,0
7395,4762,1320,13,0
7397,4762,1322,14,0
7399,4762,1324,15,0
7402,4762,1326,16,1
7719,4763,1142,1,0
7718,4763,1144,2,0
7716,4763,1148,3,0
7714,4763,1151,4,0
7712,4763,1154,5,0
7344,4763,1157,6,0
5413,4763,1158,7,0
5403,4763,1159,8,0
5401,4763,1161,9,0
5399,4763,1162,10,0
5397,4763,1163,11,0
5395,4763,1165,12,0
5404,4763,1168,13,0
3775,4763,1170,14,0
3773,4763,1172,15,0
3771,4763,1174,16,0
3769,4763,1175,17,0
3767,4763,1177,18,0
5433,4763,1179,19,0
5435,4763,1181,20,0
5436,4763,1182,21,0
5439,4763,1184,22,0
7391,4763,1186,23,0
7393,4763,1187,24,0
7395,4763,1188,25,0
7397,4763,1190,26,1
7719,4767,962,1,0
7718,4767,964,2,0
7716,4767,968,3,0
7714,4767,971,4,0
7712,4767,974,5,0
7344,4767,976,6,0
5413,4767,978,7,0
5403,4767,979,8,0
5401,4767,980,9,0
5399,4767,982,10,0
5397,4767,983,11,0
5395,4767,985,12,0
5404,4767,988,13,0
3775,4767,990,14,0
3773,4767,992,15,0
3771,4767,994,16,0
3769,4767,995,17,0
3767,4767,997,18,0
5433,4767,999,19,0
5435,4767,1001,20,0
5436,4767,1003,21,0
5439,4767,1005,22,0
7391,4767,1006,23,0
7393,4767,1007,24,0
7395,4767,1009,25,0
7397,4767,1010,26,1
7328,4768,1380,1,0
7326,4768,1381,2,0
7324,4768,1384,3,0
7132,4768,1385,4,0
5415,4768,1387,5,0
7344,4768,1389,6,0
5413,4768,1390,7,0
5403,4768,1392,8,0
5401,4768,1393,9,0
5399,4768,1395,10,0
5397,4768,1396,11,0
5395,4768,1398,12,0
5404,4768,1400,13,0
3775,4768,1402,14,0
3773,4768,1404,15,0
3771,4768,1406,16,0
3769,4768,1407,17,0
3767,4768,1409,18,0
5433,4768,1410,19,0
5435,4768,1412,20,0
5436,4768,1414,21,0
5439,4768,1416,22,0
7391,4768,1418,23,0
7393,4768,1419,24,0
7395,4768,1420,25,0
7397,4768,1422,26,0
7399,4768,1424,27,0
7402,4768,1426,28,1
7328,4782,945,1,0
7326,4782,946,2,0
7324,4782,948,3,0
7132,4782,950,4,0
5415,4782,952,5,0
7344,4782,954,6,0
5413,4782,955,7,0
5403,4782,957,8,0
5401,4782,958,9,0
5399,4782,960,10,0
5397,4782,961,11,0
5395,4782,963,12,0
5404,4782,965,13,0
3775,4782,967,14,0
3773,4782,970,15,0
3771,4782,971,16,0
3769,4782,973,17,0
3767,4782,974,18,0
5433,4782,976,19,0
5435,4782,978,20,0
5436,4782,980,21,0
5439,4782,982,22,0
7391,4782,983,23,0
7393,4782,984,24,0
7395,4782,986,25,0
7397,4782,987,26,0
7399,4782,990,27,0
7402,4782,992,28,1
7402,4793,1064,1,0
7400,4793,1067,2,0
7398,4793,1069,3,0
7396,4793,1070,4,0
7394,4793,1072,5,0
7392,4793,1073,6,0
5438,4793,1075,7,0
5437,4793,1077,8,0
5434,4793,1078,9,0
3765,4793,1081,10,0
3766,4793,1082,11,0
3768,4793,1084,12,0
3770,4793,1085,13,0
3772,4793,1087,14,0
3774,4793,1089,15,0
3776,4793,1092,16,1
7328,2133,479,1,0
7326,2133,481,2,0
7324,2133,483,3,0
7132,2133,485,4,0
5415,2133,487,5,0
7344,2133,489,6,0
5413,2133,490,7,0
5403,2133,492,8,0
5401,2133,493,9,0
5399,2133,494,10,0
5397,2133,496,11,0
5395,2133,497,12,0
5404,2133,500,13,0
3775,2133,502,14,0
3773,2133,505,15,0
3771,2133,506,16,0
3769,2133,507,17,0
3767,2133,509,18,0
5433,2133,511,19,0
5435,2133,513,20,0
5436,2133,515,21,0
5439,2133,517,22,0
7391,2133,518,23,0
7393,2133,519,24,0
7395,2133,521,25,0
7397,2133,522,26,0
7399,2133,525,27,0
7402,2133,527,28,1
7328,2128,1049,1,0
7326,2128,1051,2,0
7324,2128,1053,3,0
7132,2128,1055,4,0
5415,2128,1057,5,0
7344,2128,1059,6,0
5413,2128,1060,7,0
5403,2128,1062,8,1
7719,2123,392,1,0
7718,2123,394,2,0
7716,2123,398,3,0
7714,2123,401,4,0
7712,2123,404,5,0
7344,2123,407,6,0
5413,2123,408,7,0
5403,2123,409,8,1
7351,4787,676,1,0
5434,4787,678,2,0
3765,4787,680,3,0
3766,4787,682,4,0
3768,4787,683,5,0
3770,4787,685,6,0
3772,4787,687,7,0
3774,4787,689,8,0
3776,4787,691,9,0
5394,4787,693,10,0
5396,4787,695,11,0
5398,4787,696,12,0
5400,4787,697,13,0
5402,4787,699,14,0
5412,4787,700,15,0
7343,4787,702,16,0
5414,4787,703,17,0
7131,4787,705,18,0
7323,4787,707,19,0
7325,4787,709,20,0
7327,4787,711,21,1
7719,4789,619,1,0
7718,4789,621,2,0
7716,4789,625,3,0
7714,4789,628,4,0
7712,4789,631,5,0
7344,4789,634,6,0
5413,4789,635,7,0
5403,4789,636,8,0
5401,4789,637,9,0
5399,4789,639,10,0
5397,4789,640,11,0
5395,4789,642,12,0
5404,4789,645,13,0
3775,4789,647,14,0
3773,4789,649,15,0
3771,4789,651,16,0
3769,4789,652,17,0
3767,4789,654,18,0
5433,4789,656,19,0
5435,4789,658,20,0
5436,4789,659,21,0
5439,4789,661,22,0
7391,4789,663,23,0
7393,4789,664,24,0
7395,4789,665,25,0
7397,4789,667,26,1
7346,2140,1053,1,0
3775,2140,1055,2,0
3773,2140,1058,3,0
3771,2140,1059,4,0
3769,2140,1061,5,0
3767,2140,1062,6,0
5433,2140,1064,7,0
5435,2140,1066,8,0
7351,2140,1068,9,1
5404,25508,551,1,0
3775,25508,553,2,0
3773,25508,556,3,0
3771,25508,557,4,0
3769,25508,558,5,0
3767,25508,560,6,0
5433,25508,562,7,0
5435,25508,564,8,0
5436,25508,566,9,0
5439,25508,568,10,0
7391,25508,569,11,0
7393,25508,570,12,0
7395,25508,572,13,0
7397,25508,573,14,1
7402,2153,1154,1,0
7400,2153,1157,2,0
7398,2153,1159,3,0
7396,2153,1160,4,0
7394,2153,1162,5,0
7392,2153,1163,6,0
5438,2153,1165,7,0
5437,2153,1167,8,0
5434,2153,1168,9,0
3765,2153,1171,10,0
3766,2153,1172,11,0
3768,2153,1174,12,0
3770,2153,1175,13,0
3772,2153,1177,14,0
3774,2153,1179,15,0
3776,2153,1182,16,0
5394,2153,1184,17,0
5396,2153,1186,18,0
5398,2153,1187,19,0
5400,2153,1188,20,0
5402,2153,1190,21,0
5412,2153,1191,22,0
7343,2153,1192,23,0
7711,2153,1196,24,0
7713,2153,1199,25,0
7715,2153,1202,26,0
7717,2153,1206,27,0
7719,2153,1208,28,1
7398,25505,1151,1,0
7396,25505,1153,2,0
7394,25505,1154,3,0
7392,25505,1156,4,0
5438,25505,1157,5,0
5437,25505,1159,6,0
5434,25505,1161,7,0
3765,25505,1163,8,0
3766,25505,1165,9,0
3768,25505,1167,10,0
3770,25505,1168,11,0
3772,25505,1170,12,0
3774,25505,1172,13,0
3776,25505,1175,14,1
7719,25504,407,1,0
7718,25504,409,2,0
7716,25504,413,3,0
7714,25504,416,4,0
7712,25504,419,5,0
7344,25504,421,6,0
5413,25504,423,7,0
5403,25504,424,8,0
5401,25504,425,9,0
5399,25504,427,10,0
5397,25504,428,11,0
5395,25504,430,12,0
5404,25504,433,13,0
3775,25504,435,14,0
3773,25504,437,15,0
3771,25504,439,16,0
3769,25504,440,17,0
3767,25504,442,18,0
5433,25504,444,19,0
5435,25504,445,20,0
5436,25504,447,21,0
5439,25504,449,22,0
7391,25504,451,23,0
7393,25504,452,24,0
7395,25504,453,25,0
7397,25504,455,26,1
7346,13529,1068,1,0
3775,13529,1070,2,0
3773,13529,1073,3,0
3771,13529,1074,4,0
3769,13529,1076,5,0
3767,13529,1077,6,0
5433,13529,1079,7,0
5435,13529,1081,8,0
7351,13529,1083,9,1
7402,2148,1277,1,0
7400,2148,1279,2,0
7398,2148,1281,3,0
7396,2148,1283,4,0
7394,2148,1284,5,0
7392,2148,1285,6,0
5438,2148,1287,7,0
5437,2148,1289,8,0
5434,2148,1291,9,0
3765,2148,1293,10,0
3766,2148,1295,11,0
3768,2148,1296,12,0
3770,2148,1298,13,0
3772,2148,1300,14,0
3774,2148,1302,15,0
3776,2148,1305,16,0
5394,2148,1307,17,0
5396,2148,1309,18,0
5398,2148,1310,19,0
5400,2148,1311,20,0
5402,2148,1312,21,0
5412,2148,1314,22,0
7343,2148,1315,23,0
7711,2148,1318,24,0
7713,2148,1321,25,0
7715,2148,1325,26,0
7717,2148,1329,27,0
7719,2148,1331,28,1
7328,13525,824,1,0
7326,13525,826,2,0
7324,13525,828,3,0
7132,13525,830,4,0
5415,13525,832,5,0
7344,13525,834,6,0
5413,13525,835,7,0
5403,13525,837,8,0
5401,13525,838,9,0
5399,13525,839,10,0
5397,13525,841,11,0
5395,13525,842,12,0
5404,13525,845,13,0
3775,13525,847,14,0
3773,13525,850,15,0
3771,13525,851,16,0
3769,13525,853,17,0
3767,13525,855,18,0
5433,13525,856,19,0
5435,13525,858,20,0
5436,13525,860,21,0
5439,13525,862,22,0
7391,13525,863,23,0
7393,13525,865,24,0
7395,13525,866,25,0
7397,13525,868,26,0
7399,13525,870,27,0
7402,13525,872,28,1
7402,25518,719,1,0
7400,25518,722,2,0
7398,25518,724,3,0
7396,25518,725,4,0
7394,25518,727,5,0
7392,25518,728,6,0
5438,25518,730,7,0
5437,25518,732,8,0
5434,25518,733,9,0
3765,25518,736,10,0
3766,25518,737,11,0
3768,25518,739,12,0
3770,25518,740,13,0
3772,25518,742,14,0
3774,25518,744,15,0
3776,25518,747,16,0
5394,25518,749,17,0
5396,25518,751,18,0
5398,25518,752,19,0
5400,25518,753,20,0
5402,25518,755,21,0
5412,25518,756,22,0
7343,25518,757,23,0
7711,25518,760,24,0
7713,25518,764,25,0
7715,25518,767,26,0
7717,25518,771,27,0
7719,25518,773,28,1
7398,2176,320,1,0
7396,2176,322,2,0
7394,2176,323,3,0
7392,2176,324,4,0
5438,2176,326,5,0
5437,2176,328,6,0
5434,2176,330,7,0
3765,2176,332,8,0
3766,2176,334,9,0
3768,2176,335,10,0
3770,2176,337,11,0
3772,2176,338,12,0
3774,2176,340,13,0
3776,2176,343,14,0
5394,2176,345,15,0
5396,2176,347,16,0
5398,2176,348,17,0
5400,2176,349,18,0
5402,2176,350,19,0
5412,2176,352,20,0
7343,2176,353,21,0
5414,2176,355,22,0
7131,2176,357,23,0
7323,2176,359,24,0
7325,2176,361,25,0
7327,2176,362,26,1
7351,2173,1304,1,0
5434,2173,1306,2,0
3765,2173,1308,3,0
3766,2173,1309,4,0
3768,2173,1311,5,0
3770,2173,1312,6,0
3772,2173,1314,7,0
3774,2173,1316,8,0
7346,2173,1318,9,1
7351,2169,1334,1,0
5434,2169,1336,2,0
3765,2169,1338,3,0
3766,2169,1339,4,0
3768,2169,1341,5,0
3770,2169,1342,6,0
3772,2169,1344,7,0
3774,2169,1346,8,0
7346,2169,1348,9,1
7328,13509,449,1,0
7326,13509,451,2,0
7324,13509,453,3,0
7132,13509,455,4,0
5415,13509,457,5,0
7344,13509,459,6,0
5413,13509,460,7,0
5403,13509,462,8,1
7328,13500,719,1,0
7326,13500,721,2,0
7324,13500,723,3,0
7132,13500,725,4,0
5415,13500,727,5,0
7344,13500,729,6,0
5413,13500,730,7,0
5403,13500,732,8,1
7328,13519,1095,1,0
7326,13519,1096,2,0
7324,13519,1098,3,0
7132,13519,1100,4,0
5415,13519,1102,5,0
7344,13519,1104,6,0
5413,13519,1105,7,0
5403,13519,1107,8,0
5401,13519,1108,9,0
5399,13519,1110,10,0
5397,13519,1111,11,0
5395,13519,1113,12,0
5404,13519,1115,13,0
3775,13519,1117,14,0
3773,13519,1120,15,0
3771,13519,1121,16,0
3769,13519,1123,17,0
3767,13519,1124,18,0
5433,13519,1126,19,0
5435,13519,1128,20,0
5436,13519,1130,21,0
5439,13519,1132,22,0
7391,13519,1133,23,0
7393,13519,1134,24,0
7395,13519,1136,25,0
7397,13519,1137,26,0
7399,13519,1140,27,0
7402,13519,1142,28,1
7328,2179,1300,1,0
7326,2179,1301,2,0
7324,2179,1304,3,0
7132,2179,1305,4,0
5415,2179,1307,5,0
7344,2179,1309,6,0
5413,2179,1310,7,0
5403,2179,1312,8,0
5401,2179,1313,9,0
5399,2179,1315,10,0
5397,2179,1316,11,0
5395,2179,1318,12,0
5404,2179,1320,13,0
3775,2179,1322,14,0
3773,2179,1324,15,0
3771,2179,1326,16,0
3769,2179,1327,17,0
3767,2179,1329,18,0
5433,2179,1331,19,0
5435,2179,1332,20,0
5436,2179,1334,21,0
5439,2179,1336,22,0
7391,2179,1338,23,0
7393,2179,1339,24,0
7395,2179,1340,25,0
7397,2179,1342,26,0
7399,2179,1344,27,0
7402,2179,1346,28,1
7351,13515,1014,1,0
5434,13515,1016,2,0
3765,13515,1018,3,0
3766,13515,1020,4,0
3768,13515,1021,5,0
3770,13515,1023,6,0
3772,13515,1025,7,0
3774,13515,1027,8,0
7346,13515,1028,9,1
7328,2190,895,1,0
7326,2190,897,2,0
7324,2190,899,3,0
7132,2190,900,4,0
5415,2190,903,5,0
7344,2190,904,6,0
5413,2190,905,7,0
5403,2190,907,8,0
5401,2190,908,9,0
5399,2190,910,10,0
5397,2190,911,11,0
5395,2190,913,12,0
5404,2190,915,13,0
3775,2190,917,14,0
3773,2190,920,15,0
3771,2190,921,16,0
3769,2190,922,17,0
3767,2190,924,18,0
5433,2190,926,19,0
5435,2190,927,20,0
7351,2190,929,21,1
5404,2195,1181,1,0
3775,2195,1183,2,0
3773,2195,1186,3,0
3771,2195,1187,4,0
3769,2195,1188,5,0
3767,2195,1190,6,0
5433,2195,1192,7,0
5435,2195,1194,8,0
5436,2195,1196,9,0
5439,2195,1198,10,0
7391,2195,1199,11,0
7393,2195,1200,12,0
7395,2195,1202,13,0
7397,2195,1203,14,1
7344,2193,1264,1,0
5413,2193,1265,2,0
5403,2193,1267,3,0
5401,2193,1268,4,0
5399,2193,1270,5,0
5397,2193,1271,6,0
5395,2193,1273,7,0
5404,2193,1275,8,0
3775,2193,1277,9,0
3773,2193,1280,10,0
3771,2193,1281,11,0
3769,2193,1282,12,0
3767,2193,1284,13,0
5433,2193,1286,14,0
5435,2193,1288,15,0
7351,2193,1289,16,1
7351,25464,1174,1,0
5434,25464,1176,2,0
3765,25464,1178,3,0
3766,25464,1180,4,0
3768,25464,1181,5,0
3770,25464,1183,6,0
3772,25464,1185,7,0
3774,25464,1187,8,0
7346,25464,1188,9,1
7398,13495,761,1,0
7396,13495,763,2,0
7394,13495,764,3,0
7392,13495,766,4,0
5438,13495,767,5,0
5437,13495,769,6,0
5434,13495,771,7,0
3765,13495,773,8,0
3766,13495,775,9,0
3768,13495,777,10,0
3770,13495,778,11,0
3772,13495,780,12,0
3774,13495,782,13,0
3776,13495,784,14,0
5394,13495,787,15,0
5396,13495,788,16,0
5398,13495,789,17,0
5400,13495,791,18,0
5402,13495,792,19,0
5412,13495,793,20,0
7343,13495,795,21,0
5414,13495,797,22,0
7131,13495,799,23,0
7323,13495,800,24,0
7325,13495,802,25,0
7327,13495,804,26,1
7328,37440,1280,1,0
7326,37440,1281,2,0
7324,37440,1284,3,0
7132,37440,1285,4,0
5415,37440,1287,5,0
7344,37440,1289,6,0
5413,37440,1290,7,0
5403,37440,1292,8,0
5401,37440,1293,9,0
5399,37440,1295,10,0
5397,37440,1296,11,0
5395,37440,1298,12,0
5404,37440,1300,13,0
3775,37440,1302,14,0
3773,37440,1304,15,0
3771,37440,1306,16,0
3769,37440,1307,17,0
3767,37440,1309,18,0
5433,37440,1311,19,0
5435,37440,1313,20,0
5436,37440,1314,21,0
5439,37440,1316,22,0
7391,37440,1318,23,0
7393,37440,1319,24,0
7395,37440,1320,25,0
7397,37440,1322,26,0
7399,37440,1324,27,0
7402,37440,1326,28,1
7346,13496,741,1,0
3775,13496,743,2,0
3773,13496,746,3,0
3771,13496,748,4,0
3769,13496,749,5,0
3767,13496,751,6,0
5433,13496,752,7,0
5435,13496,754,8,0
5436,13496,756,9,0
5439,13496,758,10,0
7391,13496,759,11,0
7393,13496,761,12,0
7395,13496,762,13,0
7397,13496,764,14,0
7399,13496,766,15,0
7402,13496,768,16,1
7719,25478,407,1,0
7718,25478,409,2,0
7716,25478,413,3,0
7714,25478,416,4,0
7712,25478,419,5,0
7344,25478,421,6,0
5413,25478,423,7,0
5403,25478,424,8,0
5401,25478,425,9,0
5399,25478,427,10,0
5397,25478,428,11,0
5395,25478,430,12,0
5404,25478,433,13,0
3775,25478,435,14,0
3773,25478,437,15,0
3771,25478,439,16,0
3769,25478,440,17,0
3767,25478,442,18,0
5433,25478,444,19,0
5435,25478,445,20,0
5436,25478,447,21,0
5439,25478,449,22,0
7391,25478,451,23,0
7393,25478,452,24,0
7395,25478,453,25,0
7397,25478,455,26,1
5402,37445,1243,1,0
5412,37445,1245,2,0
7343,37445,1246,3,0
5414,37445,1248,4,0
7131,37445,1250,5,0
7323,37445,1251,6,0
7325,37445,1253,7,0
7327,37445,1255,8,1
7346,37446,1151,1,0
3775,37446,1153,2,0
3773,37446,1155,3,0
3771,37446,1157,4,0
3769,37446,1158,5,0
3767,37446,1160,6,0
5433,37446,1162,7,0
5435,37446,1164,8,0
7351,37446,1165,9,1
7346,37449,656,1,0
3775,37449,658,2,0
3773,37449,660,3,0
3771,37449,662,4,0
3769,37449,663,5,0
3767,37449,665,6,0
5433,37449,667,7,0
5435,37449,669,8,0
7351,37449,670,9,1
7328,13463,1094,1,0
7326,13463,1096,2,0
7324,13463,1098,3,0
7132,13463,1100,4,0
5415,13463,1102,5,0
7344,13463,1104,6,0
5413,13463,1105,7,0
5403,13463,1107,8,0
5401,13463,1108,9,0
5399,13463,1109,10,0
5397,13463,1111,11,0
5395,13463,1112,12,0
5404,13463,1115,13,0
3775,13463,1117,14,0
3773,13463,1120,15,0
3771,13463,1121,16,0
3769,13463,1123,17,0
3767,13463,1125,18,0
5433,13463,1126,19,0
5435,13463,1128,20,0
5436,13463,1130,21,0
5439,13463,1132,22,0
7391,13463,1134,23,0
7393,13463,1135,24,0
7395,13463,1136,25,0
7397,13463,1138,26,0
7399,13463,1140,27,0
7402,13463,1142,28,1
5404,37430,1001,1,0
3775,37430,1003,2,0
3773,37430,1006,3,0
3771,37430,1007,4,0
3769,37430,1009,5,0
3767,37430,1011,6,0
5433,37430,1012,7,0
5435,37430,1014,8,0
5436,37430,1016,9,0
5439,37430,1018,10,0
7391,37430,1020,11,0
7393,37430,1021,12,0
7395,37430,1022,13,0
7397,37430,1024,14,1
7346,25444,948,1,0
3775,25444,950,2,0
3773,25444,953,3,0
3771,25444,954,4,0
3769,25444,956,5,0
3767,25444,957,6,0
5433,25444,959,7,0
5435,25444,961,8,0
7351,25444,963,9,1
5402,25445,1491,1,0
5412,25445,1493,2,0
7343,25445,1494,3,0
7711,25445,1497,4,0
7713,25445,1501,5,0
7715,25445,1504,6,0
7717,25445,1508,7,0
7719,25445,1510,8,1
7402,25447,944,1,0
7400,25447,947,2,0
7398,25447,949,3,0
7396,25447,950,4,0
7394,25447,952,5,0
7392,25447,953,6,0
