arret_id,trajet_id,heure_depart,stop_sequence,terminus
801b,13902,540,60,0
1164b,13902,540,61,0
3888b,13902,542,62,0
150b,13902,544,63,0
3545b,13902,545,64,1
2093b,11155,420,1,0
2081b,11155,420,2,0
1524b,11155,420,3,0
1428b,11155,421,4,0
3296b,11155,421,5,0
1090b,11155,421,6,0
305b,11155,422,7,0
2869b,11155,422,8,0
7591b,11155,423,9,0
1684b,11155,423,10,0
1675b,11155,425,11,0
1915b,11155,426,12,0
1682b,11155,427,13,0
668b,11155,428,14,0
1732b,11155,430,15,0
1346b,11155,430,16,0
1303b,11155,432,17,0
1751b,11155,432,18,0
5767b,11155,434,19,0
3943b,11155,435,20,0
3942b,11155,435,21,0
5419b,11155,437,22,0
3940b,11155,438,23,0
2143b,11155,440,24,0
106b,11155,441,25,0
2201b,11155,441,26,0
2147b,11155,442,27,0
5773b,11155,443,28,0
2656b,11155,443,29,0
2146b,11155,444,30,0
1821b,11155,445,31,0
5644b,11155,445,32,0
2019b,11155,446,33,0
2229b,11155,447,34,0
2173b,11155,448,35,0
2230b,11155,448,36,0
3662b,11155,449,37,0
2180b,11155,450,38,0
3663b,11155,451,39,0
3666b,11155,452,40,0
3668b,11155,454,41,0
2175b,11155,460,42,0
1305b,11155,460,43,0
5746b,11155,461,44,0
5761b,11155,462,45,0
5776b,11155,464,46,0
1586b,11155,466,47,0
5777b,11155,466,48,0
5779b,11155,468,49,0
5785b,11155,470,50,0
1095b,11155,472,51,0
261b,11155,473,52,0
2196b,11155,474,53,0
1512b,11155,474,54,0
1805b,11155,476,55,0
4055b,11155,477,56,0
3309b,11155,478,57,0
1192b,11155,481,58,0
1144b,11155,482,59,0
387b,11155,485,60,0
38b,11155,486,61,0
445b,11155,487,62,0
801b,11155,489,63,0
1164b,11155,489,64,0
3888b,11155,491,65,0
150b,11155,493,66,0
3545b,11155,494,67,1
4524b,11206,901,1,0
3788b,11206,901,2,0
2161b,11206,902,3,0
1716b,11206,903,4,0
186b,11206,903,5,0
1276b,11206,904,6,0
1513b,11206,904,7,0
1146b,11206,905,8,0
1451b,11206,905,9,0
606b,11206,906,10,0
1726b,11206,907,11,0
3314b,11206,908,12,0
4750b,11206,909,13,0
2195b,11206,910,14,0
244b,11206,910,15,0
1809b,11206,911,16,0
2194b,11206,911,17,0
2078b,11206,913,18,0
5747b,11206,914,19,0
5780b,11206,916,20,0
5778b,11206,917,21,0
2076b,11206,918,22,0
3894b,11206,919,23,0
5762b,11206,922,24,0
5757b,11206,922,25,0
950b,11206,923,26,0
1108b,11206,924,27,0
2028b,11206,925,28,0
1995b,11206,926,29,0
2071b,11206,926,30,0
2056b,11206,926,31,0
1514b,11206,927,32,0
1820b,11206,928,33,0
2248b,11206,929,34,0
2251b,11206,929,35,0
2144b,11206,930,36,0
2150b,11206,931,37,0
1870b,11206,931,38,0
2151b,11206,931,39,0
2148b,11206,932,40,0
3939b,11206,933,41,0
5418b,11206,934,42,0
3941b,11206,936,43,0
4850b,11206,937,44,0
5766b,11206,937,45,0
1882b,11206,939,46,0
2160b,11206,939,47,0
1571b,11206,941,48,0
1523b,11206,942,49,0
726b,11206,944,50,0
247b,11206,945,51,0
2011b,11206,945,52,0
2118b,11206,947,53,0
7593b,11206,949,54,0
7592b,11206,951,55,0
7594b,11206,952,56,0
7570b,11206,952,57,0
7569b,11206,953,58,0
2522b,11206,953,59,0
1888b,11206,954,60,0
1677b,11206,954,61,0
1376b,11206,954,62,0
2558b,11206,955,63,0
1121b,11206,956,64,1
2093b,8107,960,1,0
2081b,8107,960,2,0
1524b,8107,960,3,0
1428b,8107,961,4,0
3296b,8107,961,5,0
1090b,8107,961,6,0
305b,8107,962,7,0
2869b,8107,962,8,0
7591b,8107,963,9,0
1684b,8107,963,10,0
1675b,8107,965,11,0
1915b,8107,966,12,0
1682b,8107,967,13,0
668b,8107,968,14,0
1732b,8107,970,15,0
1346b,8107,970,16,0
1303b,8107,972,17,0
1751b,8107,972,18,0
5767b,8107,974,19,0
3943b,8107,975,20,0
3942b,8107,975,21,0
5419b,8107,977,22,0
3940b,8107,978,23,0
2143b,8107,980,24,0
106b,8107,981,25,0
2201b,8107,981,26,0
2147b,8107,982,27,0
5773b,8107,983,28,0
2656b,8107,983,29,0
2146b,8107,984,30,0
1821b,8107,985,31,0
5644b,8107,985,32,0
2019b,8107,986,33,0
2229b,8107,987,34,0
2173b,8107,988,35,0
2230b,8107,988,36,0
3662b,8107,989,37,0
2180b,8107,990,38,0
2175b,8107,991,39,0
1305b,8107,991,40,0
5746b,8107,992,41,0
5761b,8107,993,42,0
5776b,8107,995,43,0
1586b,8107,997,44,0
5777b,8107,997,45,0
5779b,8107,999,46,0
5785b,8107,1001,47,0
1095b,8107,1003,48,0
261b,8107,1004,49,0
2196b,8107,1005,50,0
1512b,8107,1005,51,0
1805b,8107,1006,52,0
4055b,8107,1006,53,0
3309b,8107,1007,54,0
1192b,8107,1008,55,0
1144b,8107,1009,56,0
387b,8107,1010,57,0
38b,8107,1011,58,0
445b,8107,1011,59,0
801b,8107,1012,60,0
1164b,8107,1012,61,0
3888b,8107,1013,62,0
150b,8107,1014,63,0
3545b,8107,1015,64,1
4524b,3476,630,1,0
3788b,3476,630,2,0
2161b,3476,631,3,0
1716b,3476,632,4,0
186b,3476,632,5,0
1276b,3476,633,6,0
1513b,3476,633,7,0
1146b,3476,634,8,0
1451b,3476,634,9,0
606b,3476,635,10,0
1726b,3476,636,11,0
3314b,3476,637,12,0
4750b,3476,638,13,0
2195b,3476,639,14,0
244b,3476,639,15,0
1809b,3476,640,16,0
2194b,3476,640,17,0
2078b,3476,642,18,0
5747b,3476,643,19,0
5780b,3476,645,20,0
5778b,3476,646,21,0
2076b,3476,647,22,0
3894b,3476,648,23,0
5762b,3476,651,24,0
5757b,3476,651,25,0
950b,3476,652,26,0
1108b,3476,653,27,0
2028b,3476,654,28,0
1995b,3476,655,29,0
2071b,3476,655,30,0
2056b,3476,655,31,0
1514b,3476,656,32,0
1820b,3476,657,33,0
2248b,3476,658,34,0
2251b,3476,658,35,0
2144b,3476,659,36,0
2150b,3476,660,37,0
1870b,3476,660,38,0
2151b,3476,660,39,0
2148b,3476,661,40,0
3939b,3476,662,41,0
5418b,3476,663,42,0
3941b,3476,665,43,0
4850b,3476,666,44,0
5766b,3476,666,45,0
1882b,3476,668,46,0
2160b,3476,668,47,0
1571b,3476,670,48,0
1523b,3476,671,49,0
726b,3476,673,50,0
247b,3476,674,51,0
2011b,3476,674,52,0
2118b,3476,676,53,0
7593b,3476,678,54,0
7592b,3476,680,55,0
7594b,3476,681,56,0
7570b,3476,681,57,0
7569b,3476,682,58,0
2522b,3476,682,59,0
1888b,3476,683,60,0
1677b,3476,683,61,0
1376b,3476,683,62,0
2558b,3476,684,63,0
1121b,3476,685,64,1
2093b,3687,540,1,0
2081b,3687,540,2,0
1524b,3687,540,3,0
1428b,3687,541,4,0
3296b,3687,541,5,0
1090b,3687,541,6,0
305b,3687,542,7,0
2869b,3687,542,8,0
7591b,3687,543,9,0
1684b,3687,543,10,0
1675b,3687,545,11,0
1915b,3687,546,12,0
1682b,3687,547,13,0
668b,3687,548,14,0
1732b,3687,550,15,0
1346b,3687,550,16,0
1303b,3687,552,17,0
1751b,3687,552,18,0
5767b,3687,554,19,0
3943b,3687,555,20,0
3942b,3687,555,21,0
5419b,3687,557,22,0
3940b,3687,558,23,0
2143b,3687,560,24,0
106b,3687,561,25,0
2201b,3687,561,26,0
2147b,3687,562,27,0
5773b,3687,563,28,0
2656b,3687,563,29,0
2146b,3687,564,30,0
1821b,3687,565,31,0
5644b,3687,565,32,0
2019b,3687,566,33,0
2229b,3687,567,34,0
2173b,3687,568,35,0
2230b,3687,568,36,0
3662b,3687,569,37,0
2180b,3687,570,38,0
2175b,3687,571,39,0
1305b,3687,571,40,0
5746b,3687,572,41,0
5761b,3687,573,42,0
5776b,3687,575,43,0
1586b,3687,577,44,0
5777b,3687,577,45,0
5779b,3687,579,46,0
5785b,3687,581,47,0
1095b,3687,583,48,0
261b,3687,584,49,0
2196b,3687,585,50,0
1512b,3687,585,51,0
1805b,3687,586,52,0
4055b,3687,586,53,0
3309b,3687,587,54,0
1192b,3687,588,55,0
1144b,3687,589,56,0
387b,3687,590,57,0
38b,3687,591,58,0
445b,3687,591,59,0
801b,3687,592,60,0
1164b,3687,592,61,0
3888b,3687,593,62,0
150b,3687,594,63,0
3545b,3687,595,64,1
2093b,11564,360,1,0
2081b,11564,360,2,0
1524b,11564,360,3,0
1428b,11564,361,4,0
3296b,11564,361,5,0
1090b,11564,361,6,0
305b,11564,362,7,0
2869b,11564,362,8,0
7591b,11564,363,9,0
1684b,11564,363,10,0
1675b,11564,365,11,0
1915b,11564,366,12,0
1682b,11564,367,13,0
668b,11564,368,14,0
1732b,11564,370,15,0
1346b,11564,370,16,0
1303b,11564,372,17,0
1751b,11564,372,18,0
5767b,11564,374,19,0
3943b,11564,375,20,0
3942b,11564,375,21,0
5419b,11564,377,22,0
3940b,11564,378,23,0
2143b,11564,380,24,0
106b,11564,381,25,0
2201b,11564,381,26,0
2147b,11564,382,27,0
5773b,11564,383,28,0
2656b,11564,383,29,0
2146b,11564,384,30,0
1821b,11564,385,31,0
5644b,11564,385,32,0
2019b,11564,386,33,0
2229b,11564,387,34,0
2173b,11564,388,35,0
2230b,11564,388,36,0
3662b,11564,389,37,0
2180b,11564,390,38,0
2175b,11564,391,39,0
1305b,11564,391,40,0
5746b,11564,392,41,0
5761b,11564,393,42,0
5776b,11564,395,43,0
1586b,11564,397,44,0
5777b,11564,397,45,0
5779b,11564,399,46,0
5785b,11564,401,47,0
1095b,11564,403,48,0
261b,11564,404,49,0
2196b,11564,405,50,0
1512b,11564,405,51,0
1805b,11564,406,52,0
4055b,11564,406,53,0
3309b,11564,407,54,0
1192b,11564,408,55,0
1144b,11564,409,56,0
387b,11564,410,57,0
38b,11564,411,58,0
445b,11564,411,59,0
801b,11564,412,60,0
1164b,11564,412,61,0
3888b,11564,413,62,0
150b,11564,414,63,0
3545b,11564,415,64,1
2093b,18501,600,1,0
2081b,18501,600,2,0
1524b,18501,600,3,0
1428b,18501,601,4,0
3296b,18501,601,5,0
1090b,18501,601,6,0
305b,18501,602,7,0
2869b,18501,602,8,0
7591b,18501,603,9,0
1684b,18501,603,10,0
1675b,18501,605,11,0
1915b,18501,606,12,0
1682b,18501,607,13,0
668b,18501,608,14,0
1732b,18501,610,15,0
1346b,18501,610,16,0
1303b,18501,612,17,0
1751b,18501,612,18,0
5767b,18501,614,19,0
3943b,18501,615,20,0
3942b,18501,615,21,0
5419b,18501,617,22,0
3940b,18501,618,23,0
2143b,18501,620,24,0
106b,18501,621,25,0
2201b,18501,621,26,0
2147b,18501,622,27,0
5773b,18501,623,28,0
2656b,18501,623,29,0
2146b,18501,624,30,0
1821b,18501,625,31,0
5644b,18501,625,32,0
2019b,18501,626,33,0
2229b,18501,627,34,0
2173b,18501,628,35,0
2230b,18501,628,36,0
3662b,18501,629,37,0
2180b,18501,630,38,0
2175b,18501,631,39,0
1305b,18501,631,40,0
5746b,18501,632,41,0
5761b,18501,633,42,0
5776b,18501,635,43,0
1586b,18501,637,44,0
5777b,18501,637,45,0
5779b,18501,639,46,0
5785b,18501,641,47,0
1095b,18501,643,48,0
261b,18501,644,49,0
2196b,18501,645,50,0
1512b,18501,645,51,0
1805b,18501,646,52,0
4055b,18501,646,53,0
3309b,18501,647,54,0
1192b,18501,648,55,0
1144b,18501,649,56,0
387b,18501,650,57,0
38b,18501,651,58,0
445b,18501,651,59,0
801b,18501,652,60,0
1164b,18501,652,61,0
3888b,18501,653,62,0
150b,18501,654,63,0
3545b,18501,655,64,1
2093b,4717,1080,1,0
2081b,4717,1080,2,0
1524b,4717,1080,3,0
1428b,4717,1081,4,0
3296b,4717,1081,5,0
1090b,4717,1081,6,0
305b,4717,1082,7,0
2869b,4717,1082,8,0
7591b,4717,1083,9,0
1684b,4717,1083,10,0
1675b,4717,1085,11,0
1915b,4717,1086,12,0
1682b,4717,1087,13,0
668b,4717,1088,14,0
1732b,4717,1090,15,0
1346b,4717,1090,16,0
1303b,4717,1092,17,0
1751b,4717,1092,18,0
5767b,4717,1094,19,0
3943b,4717,1095,20,0
3942b,4717,1095,21,0
5419b,4717,1097,22,0
3940b,4717,1098,23,0
2143b,4717,1100,24,0
106b,4717,1101,25,0
2201b,4717,1101,26,0
2147b,4717,1102,27,0
5773b,4717,1103,28,0
2656b,4717,1103,29,0
2146b,4717,1104,30,0
1821b,4717,1105,31,0
5644b,4717,1105,32,0
2019b,4717,1106,33,0
2229b,4717,1107,34,0
2173b,4717,1108,35,0
2230b,4717,1108,36,0
3662b,4717,1109,37,0
2180b,4717,1110,38,0
2175b,4717,1111,39,0
1305b,4717,1111,40,0
5746b,4717,1112,41,0
5761b,4717,1113,42,0
5776b,4717,1115,43,0
1586b,4717,1117,44,0
5777b,4717,1117,45,0
5779b,4717,1119,46,0
5785b,4717,1121,47,0
1095b,4717,1123,48,0
261b,4717,1124,49,0
2196b,4717,1125,50,0
1512b,4717,1125,51,0
1805b,4717,1126,52,0
4055b,4717,1126,53,0
3309b,4717,1127,54,0
1192b,4717,1128,55,0
1144b,4717,1129,56,0
387b,4717,1130,57,0
38b,4717,1131,58,0
445b,4717,1131,59,0
801b,4717,1132,60,0
1164b,4717,1132,61,0
3888b,4717,1133,62,0
150b,4717,1134,63,0
3545b,4717,1135,64,1
2093b,327,360,1,0
2081b,327,360,2,0
1524b,327,360,3,0
1428b,327,361,4,0
3296b,327,361,5,0
1090b,327,361,6,0
305b,327,362,7,0
2869b,327,362,8,0
7591b,327,363,9,0
1684b,327,363,10,0
1675b,327,365,11,0
1915b,327,366,12,0
1682b,327,367,13,0
668b,327,368,14,0
1732b,327,370,15,0
1346b,327,370,16,0
1303b,327,372,17,0
1751b,327,372,18,0
5767b,327,374,19,0
3943b,327,375,20,0
3942b,327,375,21,0
5419b,327,377,22,0
3940b,327,378,23,0
2143b,327,380,24,0
106b,327,381,25,0
2201b,327,381,26,0
2147b,327,382,27,0
5773b,327,383,28,0
2656b,327,383,29,0
2146b,327,384,30,0
1821b,327,385,31,0
5644b,327,385,32,0
2019b,327,386,33,0
2229b,327,387,34,0
2173b,327,388,35,0
2230b,327,388,36,0
3662b,327,389,37,0
2180b,327,390,38,0
2175b,327,391,39,0
1305b,327,391,40,0
5746b,327,392,41,0
5761b,327,393,42,0
5776b,327,395,43,0
1586b,327,397,44,0
5777b,327,397,45,0
5779b,327,399,46,0
5785b,327,401,47,0
1095b,327,403,48,0
261b,327,404,49,0
2196b,327,405,50,0
1512b,327,405,51,0
1805b,327,406,52,0
4055b,327,406,53,0
3309b,327,407,54,0
1192b,327,408,55,0
1144b,327,409,56,0
387b,327,410,57,0
38b,327,411,58,0
445b,327,411,59,0
801b,327,412,60,0
1164b,327,412,61,0
3888b,327,413,62,0
150b,327,414,63,0
3545b,327,415,64,1
2093b,20011,480,1,0
2081b,20011,480,2,0
1524b,20011,480,3,0
1428b,20011,481,4,0
3296b,20011,481,5,0
1090b,20011,481,6,0
305b,20011,482,7,0
2869b,20011,482,8,0
7591b,20011,483,9,0
1684b,20011,483,10,0
1675b,20011,485,11,0
1915b,20011,486,12,0
1682b,20011,487,13,0
668b,20011,488,14,0
1732b,20011,490,15,0
1346b,20011,490,16,0
1303b,20011,492,17,0
1751b,20011,492,18,0
5767b,20011,494,19,0
3943b,20011,495,20,0
3942b,20011,495,21,0
5419b,20011,497,22,0
3940b,20011,498,23,0
2143b,20011,500,24,0
106b,20011,501,25,0
2201b,20011,501,26,0
2147b,20011,502,27,0
5773b,20011,503,28,0
2656b,20011,503,29,0
2146b,20011,504,30,0
1821b,20011,505,31,0
5644b,20011,505,32,0
2019b,20011,506,33,0
2229b,20011,507,34,0
2173b,20011,508,35,0
2230b,20011,508,36,0
3662b,20011,509,37,0
2180b,20011,510,38,0
2175b,20011,511,39,0
1305b,20011,511,40,0
5746b,20011,512,41,0
5761b,20011,513,42,0
5776b,20011,515,43,0
1586b,20011,517,44,0
5777b,20011,517,45,0
5779b,20011,519,46,0
5785b,20011,521,47,0
1095b,20011,523,48,0
261b,20011,524,49,0
2196b,20011,525,50,0
1512b,20011,525,51,0
1805b,20011,526,52,0
4055b,20011,526,53,0
3309b,20011,527,54,0
1192b,20011,528,55,0
1144b,20011,529,56,0
387b,20011,530,57,0
38b,20011,531,58,0
445b,20011,531,59,0
801b,20011,532,60,0
1164b,20011,532,61,0
3888b,20011,533,62,0
150b,20011,534,63,0
3545b,20011,535,64,1
2093b,2425,960,1,0
2081b,2425,960,2,0
1524b,2425,960,3,0
1428b,2425,961,4,0
3296b,2425,961,5,0
1090b,2425,961,6,0
305b,2425,962,7,0
2869b,2425,962,8,0
7591b,2425,963,9,0
1684b,2425,963,10,0
1675b,2425,965,11,0
1915b,2425,966,12,0
1682b,2425,967,13,0
668b,2425,968,14,0
1732b,2425,970,15,0
1346b,2425,970,16,0
1303b,2425,972,17,0
1751b,2425,972,18,0
5767b,2425,974,19,0
3943b,2425,975,20,0
3942b,2425,975,21,0
5419b,2425,977,22,0
3940b,2425,978,23,0
2143b,2425,980,24,0
106b,2425,981,25,0
2201b,2425,981,26,0
2147b,2425,982,27,0
5773b,2425,983,28,0
2656b,2425,983,29,0
2146b,2425,984,30,0
1821b,2425,985,31,0
5644b,2425,985,32,0
2019b,2425,986,33,0
2229b,2425,987,34,0
2173b,2425,988,35,0
2230b,2425,988,36,0
3662b,2425,989,37,0
2180b,2425,990,38,0
2175b,2425,991,39,0
1305b,2425,991,40,0
5746b,2425,992,41,0
5761b,2425,993,42,0
5776b,2425,995,43,0
1586b,2425,997,44,0
5777b,2425,997,45,0
5779b,2425,999,46,0
5785b,2425,1001,47,0
1095b,2425,1003,48,0
261b,2425,1004,49,0
2196b,2425,1005,50,0
1512b,2425,1005,51,0
1805b,2425,1006,52,0
4055b,2425,1006,53,0
3309b,2425,1007,54,0
1192b,2425,1008,55,0
1144b,2425,1009,56,0
387b,2425,1010,57,0
38b,2425,1011,58,0
445b,2425,1011,59,0
801b,2425,1012,60,0
1164b,2425,1012,61,0
3888b,2425,1013,62,0
150b,2425,1014,63,0
3545b,2425,1015,64,1
2093b,2488,825,1,0
2081b,2488,825,2,0
1524b,2488,825,3,0
1428b,2488,826,4,0
3296b,2488,826,5,0
1090b,2488,826,6,0
305b,2488,827,7,0
2869b,2488,827,8,0
7591b,2488,828,9,0
1684b,2488,828,10,0
1675b,2488,830,11,0
1915b,2488,831,12,0
1682b,2488,832,13,0
668b,2488,833,14,0
1732b,2488,835,15,0
1346b,2488,835,16,0
1303b,2488,837,17,0
1751b,2488,837,18,0
5767b,2488,839,19,0
3943b,2488,840,20,0
3942b,2488,840,21,0
5419b,2488,842,22,0
3940b,2488,843,23,0
2143b,2488,845,24,0
106b,2488,846,25,0
2201b,2488,846,26,0
2147b,2488,847,27,0
5773b,2488,848,28,0
2656b,2488,848,29,0
2146b,2488,849,30,0
1821b,2488,850,31,0
5644b,2488,850,32,0
2019b,2488,851,33,0
2229b,2488,852,34,0
2173b,2488,853,35,0
2230b,2488,853,36,0
3662b,2488,854,37,0
2180b,2488,855,38,0
2175b,2488,856,39,0
1305b,2488,856,40,0
5746b,2488,857,41,0
5761b,2488,858,42,0
5776b,2488,860,43,0
1586b,2488,862,44,0
5777b,2488,862,45,0
5779b,2488,864,46,0
5785b,2488,866,47,0
1095b,2488,868,48,0
261b,2488,869,49,0
2196b,2488,870,50,0
1512b,2488,870,51,0
1805b,2488,871,52,0
4055b,2488,871,53,0
3309b,2488,872,54,0
1192b,2488,873,55,0
1144b,2488,874,56,0
387b,2488,875,57,0
38b,2488,876,58,0
445b,2488,876,59,0
801b,2488,877,60,0
1164b,2488,877,61,0
3888b,2488,878,62,0
150b,2488,879,63,0
3545b,2488,880,64,1
4524b,2333,1095,1,0
3788b,2333,1095,2,0
2161b,2333,1096,3,0
1716b,2333,1097,4,0
186b,2333,1098,5,0
1276b,2333,1099,6,0
1513b,2333,1099,7,0
1146b,2333,1100,8,0
1451b,2333,1101,9,0
606b,2333,1102,10,0
1726b,2333,1103,11,0
3314b,2333,1105,12,0
4750b,2333,1106,13,0
2195b,2333,1106,14,0
244b,2333,1107,15,0
1809b,2333,1108,16,0
2194b,2333,1108,17,0
2078b,2333,1111,18,0
5747b,2333,1112,19,0
5780b,2333,1114,20,0
5778b,2333,1116,21,0
2076b,2333,1117,22,0
3894b,2333,1118,23,0
5762b,2333,1120,24,0
5757b,2333,1121,25,0
950b,2333,1122,26,0
1108b,2333,1123,27,0
2028b,2333,1124,28,0
1995b,2333,1125,29,0
2071b,2333,1125,30,0
2056b,2333,1126,31,0
1514b,2333,1127,32,0
1820b,2333,1128,33,0
2248b,2333,1129,34,0
2251b,2333,1129,35,0
2144b,2333,1130,36,0
2150b,2333,1131,37,0
1870b,2333,1131,38,0
2151b,2333,1132,39,0
2148b,2333,1133,40,0
3939b,2333,1135,41,0
5418b,2333,1136,42,0
3941b,2333,1138,43,0
4850b,2333,1139,44,0
5766b,2333,1139,45,0
1882b,2333,1143,46,0
2160b,2333,1144,47,0
1571b,2333,1147,48,0
1523b,2333,1149,49,0
726b,2333,1151,50,0
247b,2333,1152,51,0
2011b,2333,1152,52,0
2118b,2333,1154,53,0
7593b,2333,1156,54,0
7592b,2333,1158,55,0
7594b,2333,1159,56,0
7570b,2333,1159,57,0
7569b,2333,1160,58,0
2522b,2333,1160,59,0
1888b,2333,1161,60,0
1677b,2333,1161,61,0
1376b,2333,1161,62,0
2558b,2333,1162,63,0
1121b,2333,1163,64,1
2093b,612,960,1,0
2081b,612,960,2,0
1524b,612,960,3,0
1428b,612,961,4,0
3296b,612,961,5,0
1090b,612,961,6,0
305b,612,962,7,0
2869b,612,962,8,0
7591b,612,963,9,0
1684b,612,963,10,0
1675b,612,965,11,0
1915b,612,966,12,0
1682b,612,967,13,0
668b,612,968,14,0
1732b,612,970,15,0
1346b,612,970,16,0
1303b,612,972,17,0
1751b,612,972,18,0
5767b,612,974,19,0
3943b,612,975,20,0
3942b,612,975,21,0
5419b,612,977,22,0
3940b,612,978,23,0
2143b,612,980,24,0
106b,612,981,25,0
2201b,612,981,26,0
2147b,612,982,27,0
5773b,612,983,28,0
2656b,612,983,29,0
2146b,612,984,30,0
1821b,612,985,31,0
5644b,612,985,32,0
2019b,612,986,33,0
2229b,612,987,34,0
2173b,612,988,35,0
2230b,612,988,36,0
3662b,612,989,37,0
2180b,612,990,38,0
2175b,612,991,39,0
1305b,612,991,40,0
5746b,612,992,41,0
5761b,612,993,42,0
5776b,612,995,43,0
1586b,612,997,44,0
5777b,612,997,45,0
5779b,612,999,46,0
5785b,612,1001,47,0
1095b,612,1003,48,0
261b,612,1004,49,0
2196b,612,1005,50,0
1512b,612,1005,51,0
1805b,612,1006,52,0
4055b,612,1006,53,0
3309b,612,1007,54,0
1192b,612,1008,55,0
1144b,612,1009,56,0
387b,612,1010,57,0
38b,612,1011,58,0
445b,612,1011,59,0
801b,612,1012,60,0
1164b,612,1012,61,0
3888b,612,1013,62,0
150b,612,1014,63,0
3545b,612,1015,64,1
2093b,14658,585,1,0
2081b,14658,585,2,0
1524b,14658,585,3,0
1428b,14658,586,4,0
3296b,14658,586,5,0
1090b,14658,586,6,0
305b,14658,587,7,0
2869b,14658,587,8,0
7591b,14658,588,9,0
1684b,14658,588,10,0
1675b,14658,590,11,0
1915b,14658,591,12,0
1682b,14658,592,13,0
668b,14658,593,14,0
1732b,14658,595,15,0
1346b,14658,595,16,0
1303b,14658,597,17,0
1751b,14658,597,18,0
5767b,14658,599,19,0
3943b,14658,600,20,0
3942b,14658,600,21,0
5419b,14658,602,22,0
3940b,14658,603,23,0
2143b,14658,605,24,0
106b,14658,606,25,0
2201b,14658,606,26,0
2147b,14658,607,27,0
5773b,14658,608,28,0
2656b,14658,608,29,0
2146b,14658,609,30,0
1821b,14658,610,31,0
5644b,14658,610,32,0
2019b,14658,611,33,0
2229b,14658,612,34,0
2173b,14658,613,35,0
2230b,14658,613,36,0
3662b,14658,614,37,0
2180b,14658,615,38,0
2175b,14658,616,39,0
1305b,14658,616,40,0
5746b,14658,617,41,0
5761b,14658,618,42,0
5776b,14658,620,43,0
1586b,14658,622,44,0
5777b,14658,622,45,0
5779b,14658,624,46,0
5785b,14658,626,47,0
1095b,14658,628,48,0
261b,14658,629,49,0
2196b,14658,630,50,0
1512b,14658,630,51,0
1805b,14658,631,52,0
4055b,14658,631,53,0
3309b,14658,632,54,0
1192b,14658,633,55,0
1144b,14658,634,56,0
387b,14658,635,57,0
38b,14658,636,58,0
445b,14658,636,59,0
801b,14658,637,60,0
1164b,14658,637,61,0
3888b,14658,638,62,0
150b,14658,639,63,0
3545b,14658,640,64,1
2093b,16848,720,1,0
2081b,16848,720,2,0
1524b,16848,720,3,0
1428b,16848,721,4,0
3296b,16848,721,5,0
1090b,16848,721,6,0
305b,16848,722,7,0
2869b,16848,722,8,0
7591b,16848,723,9,0
1684b,16848,723,10,0
1675b,16848,725,11,0
1915b,16848,726,12,0
1682b,16848,727,13,0
668b,16848,728,14,0
1732b,16848,730,15,0
1346b,16848,730,16,0
1303b,16848,732,17,0
1751b,16848,732,18,0
5767b,16848,734,19,0
3943b,16848,735,20,0
3942b,16848,735,21,0
5419b,16848,737,22,0
3940b,16848,738,23,0
2143b,16848,740,24,0
106b,16848,741,25,0
2201b,16848,741,26,0
2147b,16848,742,27,0
5773b,16848,743,28,0
2656b,16848,743,29,0
2146b,16848,744,30,0
1821b,16848,745,31,0
5644b,16848,745,32,0
2019b,16848,746,33,0
2229b,16848,747,34,0
2173b,16848,748,35,0
2230b,16848,748,36,0
3662b,16848,749,37,0
2180b,16848,750,38,0
2175b,16848,751,39,0
1305b,16848,751,40,0
5746b,16848,752,41,0
5761b,16848,753,42,0
5776b,16848,755,43,0
1586b,16848,757,44,0
5777b,16848,757,45,0
5779b,16848,759,46,0
5785b,16848,761,47,0
1095b,16848,763,48,0
261b,16848,764,49,0
2196b,16848,765,50,0
1512b,16848,765,51,0
1805b,16848,766,52,0
4055b,16848,766,53,0
3309b,16848,767,54,0
1192b,16848,768,55,0
1144b,16848,769,56,0
387b,16848,770,57,0
38b,16848,771,58,0
445b,16848,771,59,0
801b,16848,772,60,0
1164b,16848,772,61,0
3888b,16848,773,62,0
150b,16848,774,63,0
3545b,16848,775,64,1
4524b,24151,541,1,0
3788b,24151,541,2,0
2161b,24151,542,3,0
1716b,24151,543,4,0
186b,24151,543,5,0
1276b,24151,544,6,0
1513b,24151,544,7,0
1146b,24151,545,8,0
1451b,24151,545,9,0
606b,24151,546,10,0
1726b,24151,547,11,0
3314b,24151,548,12,0
4750b,24151,549,13,0
2195b,24151,550,14,0
244b,24151,550,15,0
1809b,24151,551,16,0
2194b,24151,551,17,0
2078b,24151,553,18,0
5747b,24151,554,19,0
5780b,24151,556,20,0
5778b,24151,557,21,0
2076b,24151,558,22,0
3894b,24151,559,23,0
5762b,24151,562,24,0
5757b,24151,562,25,0
950b,24151,563,26,0
1108b,24151,564,27,0
2028b,24151,565,28,0
1995b,24151,566,29,0
2071b,24151,566,30,0
2056b,24151,566,31,0
1514b,24151,567,32,0
1820b,24151,568,33,0
2248b,24151,569,34,0
2251b,24151,569,35,0
2144b,24151,570,36,0
2150b,24151,571,37,0
1870b,24151,571,38,0
2151b,24151,571,39,0
2148b,24151,572,40,0
3939b,24151,573,41,0
5418b,24151,574,42,0
3941b,24151,576,43,0
4850b,24151,577,44,0
5766b,24151,577,45,0
1882b,24151,579,46,0
2160b,24151,579,47,0
1571b,24151,581,48,0
1523b,24151,582,49,0
