arret_id,trajet_id,heure_depart,stop_sequence,terminus
3738,1501,380,19,0
3736,1501,381,20,0
3734,1501,382,21,0
3730,1501,384,22,0
3728,1501,385,23,0
3726,1501,387,24,0
3724,1501,388,25,0
7431,1501,391,26,0
7433,1501,394,27,0
7435,1501,396,28,0
7437,1501,398,29,0
7440,1501,399,30,1
5260,1505,832,1,0
5258,1505,834,2,0
5256,1505,835,3,0
5254,1505,836,4,0
5252,1505,837,5,0
3764,1505,840,6,0
3762,1505,842,7,0
3760,1505,845,8,0
3758,1505,847,9,0
3756,1505,848,10,0
3753,1505,850,11,0
3752,1505,851,12,0
3750,1505,853,13,0
3748,1505,855,14,0
3746,1505,856,15,0
3744,1505,858,16,0
3742,1505,860,17,0
3740,1505,861,18,0
3738,1505,863,19,0
3736,1505,864,20,0
3734,1505,865,21,0
3730,1505,867,22,0
3728,1505,868,23,0
3726,1505,870,24,0
3724,1505,871,25,0
5246,1505,873,26,0
5247,1505,875,27,1
7440,1521,373,1,0
7438,1521,375,2,0
7436,1521,377,3,0
7434,1521,379,4,0
7432,1521,381,5,0
5244,1521,385,6,0
3725,1521,386,7,0
3727,1521,388,8,0
3729,1521,389,9,0
3733,1521,391,10,0
3735,1521,392,11,0
3737,1521,393,12,0
3739,1521,394,13,0
3741,1521,395,14,0
3743,1521,397,15,0
3745,1521,399,16,0
3747,1521,400,17,0
3749,1521,402,18,0
3751,1521,404,19,0
3754,1521,405,20,0
3755,1521,407,21,0
3757,1521,408,22,0
3759,1521,410,23,0
3761,1521,411,24,0
3763,1521,413,25,0
5253,1521,416,26,0
5255,1521,417,27,0
5257,1521,418,28,0
5259,1521,420,29,0
5261,1521,421,30,0
5528,1521,424,31,0
5530,1521,425,32,0
5532,1521,427,33,0
5534,1521,428,34,0
7172,1521,431,35,1
7172,1538,650,1,0
5535,1538,652,2,0
5533,1538,654,3,0
5531,1538,655,4,0
5529,1538,657,5,0
5260,1538,660,6,0
5258,1538,662,7,0
5256,1538,663,8,0
5254,1538,664,9,0
5252,1538,665,10,0
3764,1538,668,11,0
3762,1538,670,12,0
3760,1538,673,13,0
3758,1538,675,14,0
3756,1538,676,15,0
3753,1538,678,16,0
3752,1538,679,17,0
3750,1538,681,18,0
3748,1538,682,19,0
3746,1538,684,20,0
3744,1538,686,21,0
3742,1538,688,22,0
3740,1538,689,23,0
3738,1538,690,24,0
3736,1538,691,25,0
3734,1538,693,26,0
3730,1538,694,27,0
3728,1538,696,28,0
3726,1538,698,29,0
3724,1538,699,30,0
7431,1538,702,31,0
7433,1538,704,32,0
7435,1538,706,33,0
7437,1538,708,34,0
7440,1538,710,35,1
5260,1547,1263,1,0
5258,1547,1264,2,0
5256,1547,1265,3,0
5254,1547,1267,4,0
5252,1547,1268,5,0
3764,1547,1271,6,0
3762,1547,1273,7,0
3760,1547,1275,8,0
3758,1547,1277,9,0
3756,1547,1278,10,0
3753,1547,1280,11,0
3752,1547,1281,12,0
3750,1547,1283,13,0
3748,1547,1285,14,0
3746,1547,1286,15,0
3744,1547,1288,16,0
3742,1547,1290,17,0
3740,1547,1291,18,0
3738,1547,1292,19,0
3736,1547,1294,20,0
3734,1547,1295,21,0
3730,1547,1297,22,0
3728,1547,1298,23,0
3726,1547,1300,24,0
3724,1547,1301,25,0
5246,1547,1303,26,0
5247,1547,1305,27,1
7172,1548,996,1,0
5535,1548,998,2,0
5533,1548,1000,3,0
5531,1548,1001,4,0
5529,1548,1003,5,0
5260,1548,1006,6,0
5258,1548,1008,7,0
5256,1548,1009,8,0
5254,1548,1010,9,0
5252,1548,1011,10,0
3764,1548,1014,11,0
3762,1548,1017,12,0
3760,1548,1019,13,0
3758,1548,1021,14,0
3756,1548,1022,15,0
3753,1548,1024,16,0
3752,1548,1026,17,0
3750,1548,1027,18,0
3748,1548,1029,19,0
3746,1548,1031,20,0
3744,1548,1033,21,0
3742,1548,1034,22,0
3740,1548,1036,23,0
3738,1548,1037,24,0
3736,1548,1038,25,0
3734,1548,1039,26,0
3730,1548,1041,27,0
3728,1548,1042,28,0
3726,1548,1044,29,0
3724,1548,1046,30,0
7431,1548,1049,31,0
7433,1548,1051,32,0
7435,1548,1053,33,0
7437,1548,1055,34,0
7440,1548,1057,35,1
7440,1555,1315,1,0
7438,1555,1317,2,0
7436,1555,1319,3,0
7434,1555,1321,4,0
7432,1555,1323,5,0
5244,1555,1326,6,0
3725,1555,1327,7,0
3727,1555,1329,8,0
3729,1555,1331,9,0
3733,1555,1332,10,0
3735,1555,1333,11,0
3737,1555,1334,12,0
3739,1555,1335,13,0
3741,1555,1337,14,0
3743,1555,1338,15,0
3745,1555,1340,16,0
3747,1555,1342,17,0
3749,1555,1343,18,0
3751,1555,1345,19,0
3754,1555,1346,20,0
3755,1555,1348,21,0
3757,1555,1349,22,0
3759,1555,1351,23,0
3761,1555,1353,24,0
3763,1555,1355,25,0
5253,1555,1357,26,0
5255,1555,1359,27,0
5257,1555,1360,28,0
5259,1555,1361,29,0
5261,1555,1363,30,0
5528,1555,1365,31,0
5530,1555,1367,32,0
5532,1555,1368,33,0
5534,1555,1370,34,0
7172,1555,1372,35,1
5247,34196,853,1,0
5245,34196,855,2,0
5244,34196,857,3,0
3725,34196,858,4,0
3727,34196,860,5,0
3729,34196,862,6,0
3733,34196,863,7,0
3735,34196,864,8,0
3737,34196,865,9,0
3739,34196,867,10,0
3741,34196,868,11,0
3743,34196,870,12,0
3745,34196,872,13,0
3747,34196,873,14,0
3749,34196,875,15,0
3751,34196,877,16,0
3754,34196,878,17,0
3755,34196,880,18,0
3757,34196,882,19,0
3759,34196,884,20,0
3761,34196,885,21,0
3763,34196,888,22,0
5253,34196,890,23,0
5255,34196,892,24,0
5257,34196,893,25,0
5259,34196,894,26,0
5261,34196,895,27,1
5260,34191,301,1,0
5258,34191,303,2,0
5256,34191,304,3,0
5254,34191,305,4,0
5252,34191,307,5,0
7346,34191,309,6,1
5260,24937,532,1,0
5258,24937,534,2,0
5256,24937,535,3,0
5254,24937,537,4,0
5252,24937,538,5,0
3764,24937,541,6,0
3762,24937,543,7,0
3760,24937,545,8,0
3758,24937,547,9,0
3756,24937,548,10,0
3753,24937,550,11,0
3752,24937,551,12,0
3750,24937,553,13,0
3748,24937,555,14,0
3746,24937,557,15,0
3744,24937,558,16,0
3742,24937,560,17,0
3740,24937,561,18,0
3738,24937,563,19,0
3736,24937,564,20,0
3734,24937,565,21,0
3730,24937,567,22,0
3728,24937,568,23,0
3726,24937,570,24,0
3724,24937,571,25,0
5246,24937,573,26,0
5247,24937,575,27,1
7172,24936,1227,1,0
5535,24936,1230,2,0
5533,24936,1232,3,0
5531,24936,1233,4,0
5529,24936,1235,5,0
5260,24936,1238,6,0
5258,24936,1239,7,0
5256,24936,1240,8,0
5254,24936,1242,9,0
5252,24936,1243,10,0
3764,24936,1246,11,0
3762,24936,1248,12,0
3760,24936,1250,13,0
3758,24936,1252,14,0
3756,24936,1253,15,0
3753,24936,1255,16,0
3752,24936,1256,17,0
3750,24936,1258,18,0
3748,24936,1259,19,0
3746,24936,1261,20,0
3744,24936,1263,21,0
3742,24936,1265,22,0
3740,24936,1266,23,0
3738,24936,1267,24,0
3736,24936,1268,25,0
3734,24936,1269,26,0
3730,24936,1271,27,0
3728,24936,1272,28,0
3726,24936,1274,29,0
3724,24936,1276,30,0
7431,24936,1279,31,0
7433,24936,1281,32,0
7435,24936,1283,33,0
7437,24936,1284,34,0
7440,24936,1286,35,1
5260,24938,305,1,0
5258,24938,307,2,0
5256,24938,308,3,0
5254,24938,309,4,0
5252,24938,311,5,0
7346,24938,313,6,1
5260,1580,556,1,0
5258,1580,558,2,0
5256,1580,559,3,0
5254,1580,560,4,0
5252,1580,561,5,0
3764,1580,564,6,0
3762,1580,566,7,0
3760,1580,569,8,0
3758,1580,571,9,0
3756,1580,572,10,0
3753,1580,574,11,0
3752,1580,575,12,0
3750,1580,577,13,0
3748,1580,578,14,0
3746,1580,580,15,0
3744,1580,582,16,0
3742,1580,584,17,0
3740,1580,585,18,0
3738,1580,586,19,0
3736,1580,587,20,0
3734,1580,589,21,0
3730,1580,590,22,0
3728,1580,592,23,0
3726,1580,594,24,0
3724,1580,595,25,0
5246,1580,597,26,0
5247,1580,599,27,1
5260,1579,1132,1,0
5258,1579,1134,2,0
5256,1579,1135,3,0
5254,1579,1137,4,0
5252,1579,1138,5,0
3764,1579,1141,6,0
3762,1579,1143,7,0
3760,1579,1145,8,0
3758,1579,1147,9,0
3756,1579,1149,10,0
3753,1579,1151,11,0
3752,1579,1152,12,0
3750,1579,1154,13,0
3748,1579,1155,14,0
3746,1579,1157,15,0
3744,1579,1159,16,0
3742,1579,1161,17,0
3740,1579,1162,18,0
3738,1579,1163,19,0
3736,1579,1164,20,0
3734,1579,1166,21,0
3730,1579,1167,22,0
3728,1579,1169,23,0
3726,1579,1171,24,0
3724,1579,1172,25,0
5246,1579,1174,26,0
5247,1579,1175,27,1
7440,36928,1063,1,0
7438,36928,1065,2,0
7436,36928,1067,3,0
7434,36928,1069,4,0
7432,36928,1071,5,0
5244,36928,1075,6,0
3725,36928,1076,7,0
3727,36928,1078,8,0
3729,36928,1079,9,0
3733,36928,1081,10,0
3735,36928,1082,11,0
3737,36928,1083,12,0
3739,36928,1084,13,0
3741,36928,1085,14,0
3743,36928,1087,15,0
3745,36928,1089,16,0
3747,36928,1091,17,0
3749,36928,1093,18,0
3751,36928,1094,19,0
3754,36928,1096,20,0
3755,36928,1097,21,0
3757,36928,1099,22,0
3759,36928,1101,23,0
3761,36928,1103,24,0
3763,36928,1105,25,0
5253,36928,1108,26,0
5255,36928,1109,27,0
5257,36928,1110,28,0
5259,36928,1111,29,0
5261,36928,1113,30,0
5528,36928,1116,31,0
5530,36928,1117,32,0
5532,36928,1119,33,0
5534,36928,1120,34,0
7172,36928,1123,35,1
5247,36922,763,1,0
5245,36922,765,2,0
5244,36922,767,3,0
3725,36922,768,4,0
3727,36922,770,5,0
3729,36922,772,6,0
3733,36922,773,7,0
3735,36922,774,8,0
3737,36922,775,9,0
3739,36922,777,10,0
3741,36922,778,11,0
3743,36922,780,12,0
3745,36922,782,13,0
3747,36922,783,14,0
3749,36922,785,15,0
3751,36922,787,16,0
3754,36922,788,17,0
3755,36922,790,18,0
3757,36922,791,19,0
3759,36922,794,20,0
3761,36922,795,21,0
3763,36922,798,22,0
5253,36922,800,23,0
5255,36922,801,24,0
5257,36922,803,25,0
5259,36922,804,26,0
5261,36922,805,27,1
7172,1592,360,1,0
5535,1592,362,2,0
5533,1592,364,3,0
5531,1592,365,4,0
5529,1592,367,5,0
5260,1592,370,6,0
5258,1592,371,7,0
5256,1592,373,8,0
5254,1592,374,9,0
5252,1592,375,10,0
3764,1592,378,11,0
3762,1592,380,12,0
3760,1592,382,13,0
3758,1592,384,14,0
3756,1592,385,15,0
3753,1592,387,16,0
3752,1592,388,17,0
3750,1592,390,18,0
3748,1592,392,19,0
3746,1592,394,20,0
3744,1592,395,21,0
3742,1592,397,22,0
3740,1592,398,23,0
3738,1592,400,24,0
3736,1592,401,25,0
3734,1592,402,26,0
3730,1592,404,27,0
3728,1592,405,28,0
3726,1592,407,29,0
3724,1592,408,30,0
7431,1592,411,31,0
7433,1592,414,32,0
7435,1592,416,33,0
7437,1592,418,34,0
7440,1592,419,35,1
7440,36915,1466,1,0
7438,36915,1468,2,0
7436,36915,1470,3,0
7434,36915,1472,4,0
7432,36915,1474,5,0
5244,36915,1477,6,0
3725,36915,1478,7,0
3727,36915,1480,8,0
3729,36915,1482,9,0
3733,36915,1483,10,0
3735,36915,1484,11,0
3737,36915,1485,12,0
3739,36915,1486,13,0
3741,36915,1488,14,0
3743,36915,1489,15,0
3745,36915,1491,16,0
3747,36915,1493,17,0
3749,36915,1494,18,0
3751,36915,1496,19,0
3754,36915,1497,20,0
3755,36915,1499,21,0
3757,36915,1500,22,0
3759,36915,1502,23,0
3761,36915,1504,24,0
3763,36915,1506,25,0
5253,36915,1508,26,0
5255,36915,1510,27,0
5257,36915,1511,28,0
5259,36915,1512,29,0
5261,36915,1514,30,1
5260,1587,976,1,0
5258,1587,978,2,0
5256,1587,979,3,0
5254,1587,980,4,0
5252,1587,981,5,0
3764,1587,984,6,0
3762,1587,986,7,0
3760,1587,989,8,0
3758,1587,991,9,0
3756,1587,992,10,0
3753,1587,994,11,0
3752,1587,995,12,0
3750,1587,997,13,0
3748,1587,999,14,0
3746,1587,1001,15,0
3744,1587,1003,16,0
3742,1587,1004,17,0
3740,1587,1005,18,0
3738,1587,1007,19,0
3736,1587,1008,20,0
3734,1587,1009,21,0
3730,1587,1011,22,0
3728,1587,1012,23,0
3726,1587,1014,24,0
3724,1587,1016,25,0
5246,1587,1017,26,0
5247,1587,1019,27,1
7172,10308,830,1,0
5535,10308,832,2,0
5533,10308,834,3,0
5531,10308,835,4,0
5529,10308,837,5,0
5260,10308,840,6,0
5258,10308,842,7,0
5256,10308,843,8,0
5254,10308,844,9,0
5252,10308,845,10,0
3764,10308,848,11,0
3762,10308,850,12,0
3760,10308,853,13,0
3758,10308,855,14,0
3756,10308,856,15,0
3753,10308,858,16,0
3752,10308,859,17,0
3750,10308,861,18,0
3748,10308,863,19,0
3746,10308,864,20,0
3744,10308,866,21,0
3742,10308,868,22,0
3740,10308,869,23,0
3738,10308,871,24,0
3736,10308,872,25,0
3734,10308,873,26,0
3730,10308,875,27,0
3728,10308,876,28,0
3726,10308,878,29,0
3724,10308,879,30,0
7431,10308,882,31,0
7433,10308,885,32,0
7435,10308,887,33,0
7437,10308,889,34,0
7440,10308,890,35,1
5247,24912,703,1,0
5245,24912,705,2,0
5244,24912,707,3,0
3725,24912,708,4,0
3727,24912,710,5,0
3729,24912,712,6,0
3733,24912,713,7,0
3735,24912,714,8,0
3737,24912,715,9,0
3739,24912,717,10,0
3741,24912,718,11,0
3743,24912,720,12,0
3745,24912,722,13,0
3747,24912,723,14,0
3749,24912,725,15,0
3751,24912,727,16,0
3754,24912,728,17,0
3755,24912,730,18,0
3757,24912,731,19,0
3759,24912,734,20,0
3761,24912,735,21,0
3763,24912,738,22,0
5253,24912,740,23,0
5255,24912,741,24,0
5257,24912,743,25,0
5259,24912,744,26,0
5261,24912,745,27,1
5247,24917,336,1,0
5245,24917,338,2,0
5244,24917,340,3,0
3725,24917,341,4,0
3727,24917,343,5,0
3729,24917,344,6,0
3733,24917,346,7,0
3735,24917,347,8,0
3737,24917,348,9,0
3739,24917,349,10,0
3741,24917,350,11,0
3743,24917,352,12,0
3745,24917,354,13,0
3747,24917,355,14,0
3749,24917,357,15,0
3751,24917,359,16,0
3754,24917,360,17,0
3755,24917,362,18,0
3757,24917,363,19,0
3759,24917,365,20,0
3761,24917,367,21,0
3763,24917,369,22,0
5253,24917,371,23,0
5255,24917,372,24,0
5257,24917,374,25,0
5259,24917,375,26,0
5261,24917,376,27,0
5528,24917,379,28,0
5530,24917,381,29,0
5532,24917,382,30,0
5534,24917,384,31,0
7172,24917,386,32,1
7346,36904,1479,1,0
5253,36904,1481,2,0
5255,36904,1482,3,0
5257,36904,1483,4,0
5259,36904,1484,5,0
5261,36904,1486,6,1
5260,36908,472,1,0
5258,36908,474,2,0
5256,36908,475,3,0
5254,36908,476,4,0
5252,36908,477,5,0
3764,36908,480,6,0
3762,36908,482,7,0
3760,36908,484,8,0
3758,36908,487,9,0
3756,36908,488,10,0
3753,36908,490,11,0
3752,36908,491,12,0
3750,36908,493,13,0
3748,36908,494,14,0
3746,36908,496,15,0
3744,36908,498,16,0
3742,36908,500,17,0
3740,36908,501,18,0
3738,36908,502,19,0
3736,36908,503,20,0
3734,36908,504,21,0
3730,36908,506,22,0
3728,36908,508,23,0
3726,36908,509,24,0
3724,36908,511,25,0
5246,36908,513,26,0
5247,36908,514,27,1
7440,24922,598,1,0
7438,24922,600,2,0
7436,24922,602,3,0
7434,24922,604,4,0
7432,24922,606,5,0
5244,24922,610,6,0
3725,24922,611,7,0
3727,24922,613,8,0
3729,24922,614,9,0
3733,24922,616,10,0
3735,24922,617,11,0
3737,24922,618,12,0
3739,24922,619,13,0
3741,24922,620,14,0
3743,24922,622,15,0
3745,24922,624,16,0
3747,24922,626,17,0
3749,24922,628,18,0
3751,24922,629,19,0
3754,24922,631,20,0
3755,24922,632,21,0
3757,24922,634,22,0
3759,24922,636,23,0
3761,24922,638,24,0
3763,24922,640,25,0
5253,24922,643,26,0
5255,24922,644,27,0
5257,24922,645,28,0
5259,24922,646,29,0
5261,24922,648,30,0
5528,24922,651,31,0
5530,24922,652,32,0
5532,24922,654,33,0
5534,24922,655,34,0
7172,24922,658,35,1
7172,12945,1291,1,0
5535,12945,1293,2,0
5533,12945,1295,3,0
5531,12945,1296,4,0
5529,12945,1298,5,0
5260,12945,1301,6,0
5258,12945,1302,7,0
5256,12945,1304,8,0
5254,12945,1305,9,0
5252,12945,1306,10,0
3764,12945,1309,11,0
3762,12945,1311,12,0
3760,12945,1313,13,0
3758,12945,1315,14,0
3756,12945,1317,15,0
3753,12945,1318,16,0
3752,12945,1320,17,0
3750,12945,1321,18,0
3748,12945,1323,19,0
3746,12945,1325,20,0
3744,12945,1327,21,0
3742,12945,1328,22,0
3740,12945,1330,23,0
3738,12945,1331,24,0
3736,12945,1332,25,0
3734,12945,1333,26,0
3730,12945,1335,27,0
3728,12945,1336,28,0
3726,12945,1338,29,0
3724,12945,1340,30,0
5246,12945,1341,31,0
5247,12945,1343,32,1
5260,12940,291,1,0
5258,12940,293,2,0
5256,12940,294,3,0
5254,12940,295,4,0
5252,12940,297,5,0
7346,12940,299,6,1
5247,12905,486,1,0
5245,12905,487,2,0
5244,12905,490,3,0
3725,12905,491,4,0
3727,12905,493,5,0
3729,12905,494,6,0
3733,12905,496,7,0
3735,12905,497,8,0
3737,12905,498,9,0
3739,12905,499,10,0
3741,12905,500,11,0
3743,12905,502,12,0
3745,12905,504,13,0
3747,12905,505,14,0
3749,12905,507,15,0
3751,12905,509,16,0
3754,12905,510,17,0
3755,12905,512,18,0
3757,12905,513,19,0
3759,12905,515,20,0
3761,12905,516,21,0
3763,12905,519,22,0
5253,12905,521,23,0
5255,12905,523,24,0
5257,12905,524,25,0
5259,12905,525,26,0
5261,12905,526,27,1
5247,10374,1168,1,0
5245,10374,1170,2,0
5244,10374,1172,3,0
3725,10374,1173,4,0
3727,10374,1175,5,0
3729,10374,1177,6,0
3733,10374,1178,7,0
3735,10374,1179,8,0
3737,10374,1180,9,0
3739,10374,1182,10,0
3741,10374,1183,11,0
3743,10374,1185,12,0
3745,10374,1187,13,0
3747,10374,1188,14,0
3749,10374,1190,15,0
3751,10374,1192,16,0
3754,10374,1193,17,0
3755,10374,1195,18,0
3757,10374,1196,19,0
3759,10374,1199,20,0
3761,10374,1200,21,0
3763,10374,1203,22,0
5253,10374,1205,23,0
5255,10374,1206,24,0
5257,10374,1208,25,0
5259,10374,1209,26,0
5261,10374,1210,27,1
5260,10382,697,1,0
5258,10382,699,2,0
5256,10382,700,3,0
5254,10382,702,4,0
5252,10382,703,5,0
3764,10382,706,6,0
3762,10382,708,7,0
3760,10382,710,8,0
3758,10382,712,9,0
3756,10382,713,10,0
3753,10382,715,11,0
3752,10382,717,12,0
3750,10382,718,13,0
3748,10382,720,14,0
3746,10382,722,15,0
3744,10382,724,16,0
3742,10382,725,17,0
3740,10382,727,18,0
3738,10382,728,19,0
3736,10382,729,20,0
3734,10382,730,21,0
3730,10382,732,22,0
3728,10382,733,23,0
3726,10382,735,24,0
3724,10382,737,25,0
5246,10382,738,26,0
5247,10382,740,27,1
5260,34335,287,1,0
5258,34335,289,2,0
5256,34335,290,3,0
5254,34335,292,4,0
5252,34335,293,5,0
3764,34335,296,6,0
3762,34335,298,7,0
3760,34335,300,8,0
3758,34335,302,9,0
3756,34335,303,10,0
3753,34335,305,11,0
3752,34335,306,12,0
3750,34335,308,13,0
3748,34335,309,14,0
3746,34335,311,15,0
3744,34335,313,16,0
3742,34335,315,17,0
3740,34335,316,18,0
3738,34335,317,19,0
3736,34335,318,20,0
3734,34335,320,21,0
3730,34335,321,22,0
3728,34335,323,23,0
3726,34335,324,24,0
3724,34335,326,25,0
5246,34335,328,26,0
5247,34335,329,27,1
7172,22361,845,1,0
5535,22361,847,2,0
5533,22361,849,3,0
5531,22361,850,4,0
5529,22361,852,5,0
5260,22361,855,6,0
5258,22361,857,7,0
5256,22361,858,8,0
5254,22361,859,9,0
5252,22361,860,10,0
3764,22361,863,11,0
3762,22361,865,12,0
3760,22361,868,13,0
3758,22361,870,14,0
3756,22361,871,15,0
3753,22361,873,16,0
3752,22361,874,17,0
3750,22361,876,18,0
3748,22361,878,19,0
3746,22361,879,20,0
3744,22361,881,21,0
3742,22361,883,22,0
3740,22361,884,23,0
3738,22361,886,24,0
3736,22361,887,25,0
3734,22361,888,26,0
3730,22361,890,27,0
3728,22361,891,28,0
3726,22361,893,29,0
3724,22361,894,30,0
7431,22361,897,31,0
7433,22361,900,32,0
7435,22361,902,33,0
7437,22361,904,34,0
7440,22361,905,35,1
7440,22362,1087,1,0
7438,22362,1089,2,0
7436,22362,1091,3,0
7434,22362,1093,4,0
7432,22362,1095,5,0
5244,22362,1098,6,0
3725,22362,1099,7,0
3727,22362,1101,8,0
3729,22362,1103,9,0
3733,22362,1104,10,0
3735,22362,1105,11,0
3737,22362,1106,12,0
3739,22362,1108,13,0
3741,22362,1109,14,0
3743,22362,1111,15,0
3745,22362,1113,16,0
3747,22362,1114,17,0
3749,22362,1116,18,0
3751,22362,1118,19,0
3754,22362,1119,20,0
3755,22362,1121,21,0
3757,22362,1123,22,0
3759,22362,1125,23,0
3761,22362,1126,24,0
3763,22362,1129,25,0
5253,22362,1131,26,0
5255,22362,1133,27,0
5257,22362,1134,28,0
5259,22362,1135,29,0
5261,22362,1136,30,0
5528,22362,1139,31,0
5530,22362,1141,32,0
5532,22362,1142,33,0
5534,22362,1144,34,0
7172,22362,1146,35,1
5260,36993,1144,1,0
5258,36993,1146,2,0
5256,36993,1147,3,0
5254,36993,1148,4,0
5252,36993,1149,5,0
3764,36993,1152,6,0
3762,36993,1155,7,0
3760,36993,1157,8,0
3758,36993,1159,9,0
3756,36993,1160,10,0
3753,36993,1162,11,0
3752,36993,1163,12,0
3750,36993,1165,13,0
3748,36993,1167,14,0
3746,36993,1169,15,0
3744,36993,1171,16,0
3742,36993,1172,17,0
3740,36993,1173,18,0
3738,36993,1175,19,0
3736,36993,1176,20,0
3734,36993,1177,21,0
3730,36993,1179,22,0
3728,36993,1180,23,0
3726,36993,1182,24,0
3724,36993,1184,25,0
5246,36993,1185,26,0
5247,36993,1187,27,1
7440,10384,1048,1,0
7438,10384,1050,2,0
7436,10384,1052,3,0
7434,10384,1054,4,0
7432,10384,1056,5,0
5244,10384,1060,6,0
3725,10384,1061,7,0
3727,10384,1063,8,0
3729,10384,1064,9,0
3733,10384,1066,10,0
3735,10384,1067,11,0
3737,10384,1068,12,0
3739,10384,1069,13,0
3741,10384,1070,14,0
3743,10384,1072,15,0
3745,10384,1074,16,0
3747,10384,1076,17,0
3749,10384,1078,18,0
3751,10384,1079,19,0
3754,10384,1081,20,0
3755,10384,1082,21,0
3757,10384,1084,22,0
3759,10384,1086,23,0
3761,10384,1088,24,0
3763,10384,1090,25,0
5253,10384,1093,26,0
5255,10384,1094,27,0
5257,10384,1095,28,0
5259,10384,1096,29,0
5261,10384,1098,30,0
5528,10384,1101,31,0
5530,10384,1102,32,0
5532,10384,1104,33,0
5534,10384,1105,34,0
7172,10384,1108,35,1
7172,10386,1070,1,0
5535,10386,1072,2,0
5533,10386,1074,3,0
5531,10386,1075,4,0
5529,10386,1077,5,0
5260,10386,1080,6,0
5258,10386,1082,7,0
5256,10386,1083,8,0
5254,10386,1084,9,0
5252,10386,1085,10,0
3764,10386,1088,11,0
3762,10386,1091,12,0
3760,10386,1093,13,0
3758,10386,1095,14,0
3756,10386,1096,15,0
3753,10386,1098,16,0
3752,10386,1100,17,0
3750,10386,1101,18,0
3748,10386,1103,19,0
3746,10386,1105,20,0
3744,10386,1107,21,0
3742,10386,1108,22,0
3740,10386,1110,23,0
3738,10386,1111,24,0
3736,10386,1112,25,0
3734,10386,1113,26,0
3730,10386,1115,27,0
3728,10386,1116,28,0
3726,10386,1118,29,0
3724,10386,1120,30,0
7431,10386,1123,31,0
7433,10386,1125,32,0
7435,10386,1127,33,0
7437,10386,1129,34,0
7440,10386,1131,35,1
7440,34339,571,1,0
7438,34339,573,2,0
7436,34339,575,3,0
7434,34339,577,4,0
7432,34339,579,5,0
5244,34339,582,6,0
3725,34339,583,7,0
3727,34339,585,8,0
3729,34339,587,9,0
3733,34339,588,10,0
3735,34339,589,11,0
3737,34339,590,12,0
3739,34339,592,13,0
3741,34339,593,14,0
3743,34339,595,15,0
3745,34339,597,16,0
3747,34339,598,17,0
3749,34339,600,18,0
3751,34339,602,19,0
3754,34339,603,20,0
3755,34339,605,21,0
3757,34339,606,22,0
3759,34339,609,23,0
3761,34339,610,24,0
3763,34339,613,25,0
5253,34339,615,26,0
5255,34339,616,27,0
5257,34339,618,28,0
5259,34339,619,29,0
5261,34339,620,30,0
5528,34339,623,31,0
5530,34339,625,32,0
5532,34339,626,33,0
5534,34339,628,34,0
7172,34339,630,35,1
5247,22330,1258,1,0
5245,22330,1260,2,0
5244,22330,1262,3,0
3725,22330,1263,4,0
3727,22330,1265,5,0
3729,22330,1267,6,0
3733,22330,1268,7,0
3735,22330,1269,8,0
3737,22330,1270,9,0
3739,22330,1272,10,0
3741,22330,1273,11,0
3743,22330,1275,12,0
3745,22330,1276,13,0
3747,22330,1278,14,0
3749,22330,1280,15,0
3751,22330,1281,16,0
3754,22330,1283,17,0
3755,22330,1284,18,0
3757,22330,1286,19,0
3759,22330,1287,20,0
3761,22330,1289,21,0
3763,22330,1291,22,0
5253,22330,1294,23,0
5255,22330,1295,24,0
5257,22330,1296,25,0
5259,22330,1297,26,0
5261,22330,1299,27,1
5260,22332,622,1,0
5258,22332,624,2,0
5256,22332,625,3,0
5254,22332,627,4,0
5252,22332,628,5,0
3764,22332,631,6,0
3762,22332,633,7,0
3760,22332,635,8,0
3758,22332,637,9,0
3756,22332,638,10,0
3753,22332,640,11,0
3752,22332,642,12,0
3750,22332,643,13,0
3748,22332,645,14,0
3746,22332,647,15,0
3744,22332,649,16,0
3742,22332,650,17,0
3740,22332,652,18,0
3738,22332,653,19,0
3736,22332,654,20,0
3734,22332,655,21,0
3730,22332,657,22,0
3728,22332,658,23,0
3726,22332,660,24,0
3724,22332,662,25,0
5246,22332,663,26,0
5247,22332,665,27,1
7440,10353,988,1,0
7438,10353,990,2,0
7436,10353,992,3,0
7434,10353,994,4,0
7432,10353,996,5,0
5244,10353,1000,6,0
3725,10353,1001,7,0
3727,10353,1003,8,0
3729,10353,1004,9,0
3733,10353,1006,10,0
3735,10353,1007,11,0
3737,10353,1008,12,0
3739,10353,1009,13,0
3741,10353,1010,14,0
3743,10353,1012,15,0
3745,10353,1014,16,0
3747,10353,1015,17,0
3749,10353,1017,18,0
3751,10353,1019,19,0
3754,10353,1020,20,0
3755,10353,1022,21,0
3757,10353,1024,22,0
3759,10353,1026,23,0
3761,10353,1028,24,0
3763,10353,1030,25,0
5253,10353,1033,26,0
5255,10353,1034,27,0
5257,10353,1035,28,0
5259,10353,1036,29,0
5261,10353,1038,30,0
5528,10353,1041,31,0
5530,10353,1042,32,0
5532,10353,1044,33,0
5534,10353,1045,34,0
7172,10353,1047,35,1
7440,36987,778,1,0
7438,36987,780,2,0
7436,36987,782,3,0
7434,36987,784,4,0
7432,36987,786,5,0
5244,36987,790,6,0
3725,36987,791,7,0
3727,36987,793,8,0
3729,36987,794,9,0
