arret_id,trajet_id,heure_depart,stop_sequence,terminus
722b,4706,646,25,0
2468b,4706,647,26,0
2469b,4706,648,27,0
2470b,4706,649,28,0
1929b,4706,650,29,0
279b,4706,650,30,0
7498b,4706,652,31,0
8081b,4706,654,32,0
3548b,4706,655,33,0
823b,4706,657,34,0
3801b,4706,659,35,0
3550b,4706,660,36,0
886b,4706,661,37,0
1453b,4706,663,38,0
534b,4706,664,39,0
5617b,4706,667,40,1
2945b,2117,1460,1,0
346b,2117,1461,2,0
2259b,2117,1463,3,0
2267b,2117,1463,4,0
2255b,2117,1464,5,0
5274b,2117,1466,6,0
5623b,2117,1467,7,0
8b,2117,1468,8,0
5677b,2117,1469,9,0
3347b,2117,1472,10,0
5624b,2117,1473,11,0
6408b,2117,1474,12,0
1165b,2117,1475,13,0
2273b,2117,1476,14,0
1234b,2117,1477,15,0
159b,2117,1478,16,0
2466b,2117,1478,17,0
725b,2117,1479,18,0
1700b,2117,1480,19,0
1253b,2117,1481,20,0
601b,2117,1481,21,0
730b,2117,1482,22,0
2467b,2117,1483,23,0
644b,2117,1483,24,0
722b,2117,1484,25,0
2468b,2117,1485,26,0
2469b,2117,1486,27,0
2470b,2117,1487,28,0
1929b,2117,1488,29,0
279b,2117,1488,30,0
7498b,2117,1490,31,0
8081b,2117,1491,32,0
3548b,2117,1492,33,0
823b,2117,1493,34,0
3801b,2117,1495,35,0
3550b,2117,1496,36,0
886b,2117,1497,37,0
1453b,2117,1498,38,0
534b,2117,1500,39,0
5617b,2117,1502,40,1
5619b,2141,880,1,0
92b,2141,882,2,0
2436b,2141,883,3,0
319b,2141,885,4,0
4155b,2141,887,5,0
3549b,2141,889,6,0
1606b,2141,890,7,0
3547b,2141,892,8,0
3858b,2141,894,9,0
15046b,2141,895,10,0
2562b,2141,898,11,0
1332b,2141,900,12,0
773b,2141,902,13,0
1610b,2141,904,14,0
2095b,2141,904,15,0
2453b,2141,905,16,0
2454b,2141,907,17,0
299b,2141,908,18,0
146b,2141,909,19,0
90b,2141,909,20,0
2455b,2141,911,21,0
688b,2141,911,22,0
778b,2141,912,23,0
1456b,2141,913,24,0
162b,2141,914,25,0
2456b,2141,916,26,0
1223b,2141,917,27,0
6694b,2141,917,28,0
5690b,2141,920,29,0
830b,2141,922,30,0
6981b,2141,924,31,0
1747b,2141,925,32,0
5622b,2141,927,33,0
5271b,2141,928,34,0
5273b,2141,929,35,0
1697b,2141,931,36,0
1695b,2141,932,37,0
1696b,2141,933,38,0
467b,2141,934,39,0
6404b,2141,936,40,0
2945b,2141,937,41,1
5619b,25500,1134,1,0
92b,25500,1136,2,0
2436b,25500,1137,3,0
319b,25500,1139,4,0
4155b,25500,1141,5,0
3549b,25500,1143,6,0
1606b,25500,1144,7,0
3547b,25500,1145,8,0
3858b,25500,1147,9,0
15046b,25500,1148,10,0
2562b,25500,1151,11,0
1332b,25500,1153,12,0
773b,25500,1155,13,0
1610b,25500,1157,14,0
2095b,25500,1157,15,0
2453b,25500,1158,16,0
2454b,25500,1160,17,0
299b,25500,1161,18,0
146b,25500,1162,19,0
90b,25500,1162,20,0
2455b,25500,1164,21,0
688b,25500,1164,22,0
778b,25500,1165,23,0
1456b,25500,1166,24,0
162b,25500,1167,25,0
2456b,25500,1169,26,0
1223b,25500,1170,27,0
6694b,25500,1170,28,0
5690b,25500,1173,29,0
830b,25500,1175,30,0
6981b,25500,1177,31,0
1747b,25500,1178,32,0
5622b,25500,1180,33,0
5271b,25500,1181,34,0
5273b,25500,1182,35,0
1697b,25500,1184,36,0
1695b,25500,1185,37,0
1696b,25500,1186,38,0
467b,25500,1187,39,0
6404b,25500,1189,40,0
2945b,25500,1190,41,1
2945b,13531,1126,1,0
346b,13531,1127,2,0
2259b,13531,1129,3,0
2267b,13531,1129,4,0
2255b,13531,1130,5,0
5274b,13531,1132,6,0
5623b,13531,1134,7,0
8b,13531,1135,8,0
5677b,13531,1137,9,0
3347b,13531,1140,10,0
5624b,13531,1141,11,0
6408b,13531,1142,12,0
1165b,13531,1143,13,0
2273b,13531,1144,14,0
1234b,13531,1145,15,0
159b,13531,1146,16,0
2466b,13531,1146,17,0
725b,13531,1147,18,0
1700b,13531,1148,19,0
1253b,13531,1149,20,0
601b,13531,1150,21,0
730b,13531,1151,22,0
2467b,13531,1152,23,0
644b,13531,1152,24,0
722b,13531,1154,25,0
2468b,13531,1155,26,0
2469b,13531,1156,27,0
2470b,13531,1157,28,0
1929b,13531,1158,29,0
279b,13531,1158,30,0
7498b,13531,1160,31,0
8081b,13531,1162,32,0
3548b,13531,1163,33,0
823b,13531,1164,34,0
3801b,13531,1166,35,0
3550b,13531,1167,36,0
886b,13531,1168,37,0
1453b,13531,1170,38,0
534b,13531,1171,39,0
5617b,13531,1174,40,1
2945b,2171,435,1,0
346b,2171,436,2,0
2259b,2171,438,3,0
2267b,2171,438,4,0
2255b,2171,439,5,0
5274b,2171,441,6,0
5623b,2171,443,7,0
8b,2171,444,8,0
5677b,2171,445,9,0
3347b,2171,448,10,0
5624b,2171,449,11,0
6408b,2171,450,12,0
1165b,2171,451,13,0
2273b,2171,452,14,0
1234b,2171,453,15,0
159b,2171,454,16,0
2466b,2171,454,17,0
725b,2171,455,18,0
1700b,2171,456,19,0
1253b,2171,457,20,0
601b,2171,458,21,0
730b,2171,459,22,0
2467b,2171,460,23,0
644b,2171,460,24,0
722b,2171,462,25,0
2468b,2171,463,26,0
2469b,2171,464,27,0
2470b,2171,465,28,0
1929b,2171,466,29,0
279b,2171,466,30,0
7498b,2171,468,31,0
8081b,2171,470,32,0
3548b,2171,471,33,0
823b,2171,473,34,0
3801b,2171,475,35,0
3550b,2171,476,36,0
886b,2171,477,37,0
1453b,2171,478,38,0
534b,2171,480,39,0
5617b,2171,482,40,1
2945b,25442,1260,1,0
346b,25442,1261,2,0
2259b,25442,1263,3,0
2267b,25442,1263,4,0
2255b,25442,1265,5,0
5274b,25442,1267,6,0
5623b,25442,1269,7,0
8b,25442,1270,8,0
5677b,25442,1272,9,0
3347b,25442,1275,10,0
5624b,25442,1276,11,0
6408b,25442,1277,12,0
1165b,25442,1278,13,0
2273b,25442,1279,14,0
1234b,25442,1280,15,0
159b,25442,1281,16,0
2466b,25442,1281,17,0
725b,25442,1282,18,0
1700b,25442,1283,19,0
1253b,25442,1284,20,0
601b,25442,1284,21,0
730b,25442,1285,22,0
2467b,25442,1286,23,0
644b,25442,1286,24,0
722b,25442,1287,25,0
2468b,25442,1288,26,0
2469b,25442,1289,27,0
2470b,25442,1290,28,0
1929b,25442,1291,29,0
279b,25442,1291,30,0
7498b,25442,1293,31,0
8081b,25442,1294,32,0
3548b,25442,1295,33,0
823b,25442,1296,34,0
3801b,25442,1298,35,0
3550b,25442,1299,36,0
886b,25442,1300,37,0
1453b,25442,1302,38,0
534b,25442,1303,39,0
5617b,25442,1306,40,1
2945b,37434,485,1,0
346b,37434,486,2,0
2259b,37434,488,3,0
2267b,37434,488,4,0
2255b,37434,490,5,0
5274b,37434,492,6,0
5623b,37434,494,7,0
8b,37434,495,8,0
5677b,37434,497,9,0
3347b,37434,500,10,0
5624b,37434,501,11,0
6408b,37434,503,12,0
1165b,37434,504,13,0
2273b,37434,505,14,0
1234b,37434,506,15,0
159b,37434,507,16,0
2466b,37434,507,17,0
725b,37434,508,18,0
1700b,37434,509,19,0
1253b,37434,510,20,0
601b,37434,511,21,0
730b,37434,512,22,0
2467b,37434,513,23,0
644b,37434,513,24,0
722b,37434,515,25,0
2468b,37434,516,26,0
2469b,37434,517,27,0
2470b,37434,518,28,0
1929b,37434,519,29,0
279b,37434,520,30,0
7498b,37434,522,31,0
8081b,37434,524,32,0
3548b,37434,525,33,0
823b,37434,527,34,0
3801b,37434,529,35,0
3550b,37434,530,36,0
886b,37434,531,37,0
1453b,37434,533,38,0
534b,37434,534,39,0
5617b,37434,537,40,1
5619b,13465,1070,1,0
92b,13465,1072,2,0
2436b,13465,1073,3,0
319b,13465,1075,4,0
4155b,13465,1077,5,0
3549b,13465,1079,6,0
1606b,13465,1080,7,0
3547b,13465,1082,8,0
3858b,13465,1084,9,0
15046b,13465,1085,10,0
2562b,13465,1088,11,0
1332b,13465,1091,12,0
773b,13465,1093,13,0
1610b,13465,1095,14,0
2095b,13465,1095,15,0
2453b,13465,1096,16,0
2454b,13465,1098,17,0
299b,13465,1099,18,0
146b,13465,1100,19,0
90b,13465,1101,20,0
2455b,13465,1103,21,0
688b,13465,1103,22,0
778b,13465,1104,23,0
1456b,13465,1105,24,0
162b,13465,1106,25,0
2456b,13465,1108,26,0
1223b,13465,1109,27,0
6694b,13465,1109,28,0
5690b,13465,1112,29,0
830b,13465,1114,30,0
6981b,13465,1116,31,0
1747b,13465,1117,32,0
5622b,13465,1119,33,0
5271b,13465,1120,34,0
5273b,13465,1121,35,0
1697b,13465,1123,36,0
1695b,13465,1124,37,0
1696b,13465,1125,38,0
467b,13465,1126,39,0
6404b,13465,1128,40,0
2945b,13465,1129,41,1
2945b,13429,555,1,0
346b,13429,556,2,0
2259b,13429,558,3,0
2267b,13429,558,4,0
2255b,13429,560,5,0
5274b,13429,562,6,0
5623b,13429,564,7,0
8b,13429,565,8,0
5677b,13429,567,9,0
3347b,13429,570,10,0
5624b,13429,571,11,0
6408b,13429,573,12,0
1165b,13429,574,13,0
2273b,13429,575,14,0
1234b,13429,576,15,0
159b,13429,577,16,0
2466b,13429,577,17,0
725b,13429,578,18,0
1700b,13429,579,19,0
1253b,13429,580,20,0
601b,13429,581,21,0
730b,13429,582,22,0
2467b,13429,583,23,0
644b,13429,583,24,0
722b,13429,585,25,0
2468b,13429,586,26,0
2469b,13429,587,27,0
2470b,13429,588,28,0
1929b,13429,589,29,0
279b,13429,590,30,0
7498b,13429,592,31,0
8081b,13429,594,32,0
3548b,13429,595,33,0
823b,13429,597,34,0
3801b,13429,599,35,0
3550b,13429,600,36,0
886b,13429,601,37,0
1453b,13429,603,38,0
534b,13429,604,39,0
5617b,13429,607,40,1
5619b,4816,320,1,0
92b,4816,321,2,0
2436b,4816,322,3,0
319b,4816,323,4,0
4155b,4816,325,5,0
3549b,4816,327,6,0
1606b,4816,328,7,0
3547b,4816,329,8,0
3858b,4816,331,9,0
15046b,4816,332,10,0
2562b,4816,334,11,0
1332b,4816,335,12,0
773b,4816,336,13,0
1610b,4816,338,14,0
2095b,4816,338,15,0
2453b,4816,339,16,0
2454b,4816,340,17,0
299b,4816,341,18,0
146b,4816,342,19,0
90b,4816,342,20,0
2455b,4816,344,21,0
688b,4816,344,22,0
778b,4816,345,23,0
1456b,4816,346,24,0
162b,4816,347,25,0
2456b,4816,348,26,0
1223b,4816,348,27,0
6694b,4816,349,28,0
5690b,4816,351,29,0
830b,4816,352,30,0
6981b,4816,354,31,0
1747b,4816,355,32,0
5622b,4816,356,33,0
5271b,4816,357,34,0
5273b,4816,358,35,0
1697b,4816,360,36,0
1695b,4816,361,37,0
1696b,4816,362,38,0
467b,4816,363,39,0
6404b,4816,365,40,0
2945b,4816,366,41,1
2945b,25498,836,1,0
346b,25498,837,2,0
2259b,25498,839,3,0
2267b,25498,839,4,0
2255b,25498,841,5,0
5274b,25498,843,6,0
5623b,25498,845,7,0
8b,25498,846,8,0
5677b,25498,848,9,0
3347b,25498,851,10,0
5624b,25498,852,11,0
6408b,25498,854,12,0
1165b,25498,855,13,0
2273b,25498,856,14,0
1234b,25498,857,15,0
159b,25498,858,16,0
2466b,25498,859,17,0
725b,25498,860,18,0
1700b,25498,861,19,0
1253b,25498,862,20,0
601b,25498,863,21,0
730b,25498,864,22,0
2467b,25498,865,23,0
644b,25498,865,24,0
722b,25498,867,25,0
2468b,25498,868,26,0
2469b,25498,869,27,0
2470b,25498,870,28,0
1929b,25498,871,29,0
279b,25498,872,30,0
7498b,25498,874,31,0
8081b,25498,876,32,0
3548b,25498,877,33,0
823b,25498,879,34,0
3801b,25498,881,35,0
3550b,25498,882,36,0
886b,25498,883,37,0
1453b,25498,886,38,0
534b,25498,887,39,0
5617b,25498,890,40,1
2945b,37468,400,1,0
346b,37468,401,2,0
2259b,37468,403,3,0
2267b,37468,403,4,0
2255b,37468,404,5,0
5274b,37468,406,6,0
5623b,37468,408,7,0
8b,37468,409,8,0
5677b,37468,410,9,0
3347b,37468,413,10,0
5624b,37468,414,11,0
6408b,37468,415,12,0
1165b,37468,416,13,0
2273b,37468,417,14,0
1234b,37468,418,15,0
159b,37468,419,16,0
2466b,37468,419,17,0
725b,37468,420,18,0
1700b,37468,421,19,0
1253b,37468,422,20,0
601b,37468,422,21,0
730b,37468,423,22,0
2467b,37468,424,23,0
644b,37468,424,24,0
722b,37468,425,25,0
2468b,37468,426,26,0
2469b,37468,427,27,0
2470b,37468,428,28,0
1929b,37468,429,29,0
279b,37468,429,30,0
7498b,37468,431,31,0
8081b,37468,432,32,0
3548b,37468,433,33,0
823b,37468,434,34,0
3801b,37468,436,35,0
3550b,37468,436,36,0
886b,37468,437,37,0
1453b,37468,439,38,0
534b,37468,440,39,0
5617b,37468,442,40,1
2945b,2239,1036,1,0
346b,2239,1038,2,0
2259b,2239,1040,3,0
2267b,2239,1041,4,0
2255b,2239,1042,5,0
5274b,2239,1045,6,0
5623b,2239,1047,7,0
8b,2239,1049,8,0
5677b,2239,1051,9,0
3347b,2239,1055,10,0
5624b,2239,1056,11,0
6408b,2239,1058,12,0
1165b,2239,1059,13,0
2273b,2239,1060,14,0
1234b,2239,1061,15,0
159b,2239,1062,16,0
2466b,2239,1063,17,0
725b,2239,1064,18,0
1700b,2239,1065,19,0
1253b,2239,1066,20,0
601b,2239,1067,21,0
730b,2239,1068,22,0
2467b,2239,1069,23,0
644b,2239,1070,24,0
722b,2239,1071,25,0
2468b,2239,1073,26,0
2469b,2239,1074,27,0
2470b,2239,1075,28,0
1929b,2239,1076,29,0
279b,2239,1077,30,0
7498b,2239,1079,31,0
8081b,2239,1081,32,0
3548b,2239,1083,33,0
823b,2239,1084,34,0
3801b,2239,1087,35,0
3550b,2239,1088,36,0
886b,2239,1089,37,0
1453b,2239,1092,38,0
534b,2239,1094,39,0
5617b,2239,1097,40,1
2945b,2287,695,1,0
346b,2287,696,2,0
2259b,2287,698,3,0
2267b,2287,698,4,0
2255b,2287,700,5,0
5274b,2287,702,6,0
5623b,2287,704,7,0
8b,2287,705,8,0
5677b,2287,707,9,0
3347b,2287,710,10,0
5624b,2287,711,11,0
6408b,2287,713,12,0
1165b,2287,714,13,0
2273b,2287,715,14,0
1234b,2287,716,15,0
159b,2287,717,16,0
2466b,2287,717,17,0
725b,2287,718,18,0
1700b,2287,719,19,0
1253b,2287,720,20,0
601b,2287,721,21,0
730b,2287,722,22,0
2467b,2287,723,23,0
644b,2287,723,24,0
722b,2287,725,25,0
2468b,2287,726,26,0
2469b,2287,727,27,0
2470b,2287,728,28,0
1929b,2287,729,29,0
279b,2287,730,30,0
7498b,2287,732,31,0
8081b,2287,734,32,0
3548b,2287,735,33,0
823b,2287,737,34,0
3801b,2287,739,35,0
3550b,2287,740,36,0
886b,2287,741,37,0
1453b,2287,743,38,0
534b,2287,744,39,0
5617b,2287,747,40,1
5619b,2295,865,1,0
92b,2295,867,2,0
2436b,2295,867,3,0
319b,2295,869,4,0
4155b,2295,871,5,0
3549b,2295,873,6,0
1606b,2295,874,7,0
3547b,2295,875,8,0
3858b,2295,877,9,0
15046b,2295,878,10,0
2562b,2295,881,11,0
1332b,2295,883,12,0
773b,2295,884,13,0
1610b,2295,886,14,0
2095b,2295,886,15,0
2453b,2295,887,16,0
2454b,2295,888,17,0
299b,2295,889,18,0
146b,2295,890,19,0
90b,2295,890,20,0
2455b,2295,892,21,0
688b,2295,892,22,0
778b,2295,892,23,0
1456b,2295,893,24,0
162b,2295,894,25,0
2456b,2295,895,26,0
1223b,2295,895,27,0
6694b,2295,896,28,0
5690b,2295,898,29,0
830b,2295,899,30,0
6981b,2295,901,31,0
1747b,2295,902,32,0
5622b,2295,903,33,0
5271b,2295,904,34,0
5273b,2295,905,35,0
1697b,2295,907,36,0
1695b,2295,908,37,0
1696b,2295,909,38,0
467b,2295,910,39,0
6404b,2295,912,40,0
2945b,2295,913,41,1
5619b,13634,340,1,0
92b,13634,341,2,0
2436b,13634,342,3,0
319b,13634,343,4,0
4155b,13634,345,5,0
3549b,13634,347,6,0
1606b,13634,348,7,0
3547b,13634,349,8,0
3858b,13634,351,9,0
15046b,13634,352,10,0
2562b,13634,354,11,0
1332b,13634,355,12,0
773b,13634,356,13,0
1610b,13634,358,14,0
2095b,13634,358,15,0
2453b,13634,359,16,0
2454b,13634,360,17,0
299b,13634,361,18,0
146b,13634,362,19,0
90b,13634,362,20,0
2455b,13634,364,21,0
688b,13634,364,22,0
778b,13634,365,23,0
1456b,13634,366,24,0
162b,13634,367,25,0
2456b,13634,368,26,0
1223b,13634,368,27,0
6694b,13634,369,28,0
5690b,13634,371,29,0
830b,13634,372,30,0
6981b,13634,374,31,0
1747b,13634,375,32,0
5622b,13634,376,33,0
5271b,13634,377,34,0
5273b,13634,378,35,0
1697b,13634,380,36,0
1695b,13634,381,37,0
1696b,13634,382,38,0
467b,13634,383,39,0
6404b,13634,385,40,0
2945b,13634,386,41,1
2945b,37566,873,1,0
346b,37566,874,2,0
2259b,37566,876,3,0
2267b,37566,876,4,0
2255b,37566,878,5,0
5274b,37566,880,6,0
5623b,37566,882,7,0
8b,37566,883,8,0
5677b,37566,885,9,0
3347b,37566,888,10,0
5624b,37566,889,11,0
6408b,37566,891,12,0
1165b,37566,892,13,0
2273b,37566,893,14,0
1234b,37566,894,15,0
159b,37566,895,16,0
2466b,37566,895,17,0
725b,37566,896,18,0
1700b,37566,897,19,0
1253b,37566,898,20,0
601b,37566,899,21,0
730b,37566,900,22,0
2467b,37566,901,23,0
644b,37566,901,24,0
722b,37566,903,25,0
2468b,37566,904,26,0
2469b,37566,905,27,0
2470b,37566,906,28,0
1929b,37566,907,29,0
279b,37566,908,30,0
7498b,37566,910,31,0
8081b,37566,912,32,0
3548b,37566,913,33,0
823b,37566,915,34,0
3801b,37566,917,35,0
3550b,37566,918,36,0
886b,37566,919,37,0
1453b,37566,921,38,0
534b,37566,922,39,0
5617b,37566,925,40,1
2945b,37550,956,1,0
346b,37550,957,2,0
2259b,37550,959,3,0
2267b,37550,960,4,0
2255b,37550,961,5,0
5274b,37550,964,6,0
5623b,37550,965,7,0
8b,37550,967,8,0
5677b,37550,969,9,0
3347b,37550,972,10,0
5624b,37550,973,11,0
6408b,37550,975,12,0
1165b,37550,976,13,0
2273b,37550,977,14,0
1234b,37550,978,15,0
159b,37550,979,16,0
2466b,37550,980,17,0
725b,37550,981,18,0
1700b,37550,982,19,0
1253b,37550,983,20,0
601b,37550,984,21,0
730b,37550,985,22,0
2467b,37550,986,23,0
644b,37550,987,24,0
722b,37550,988,25,0
2468b,37550,990,26,0
2469b,37550,991,27,0
2470b,37550,992,28,0
1929b,37550,993,29,0
279b,37550,994,30,0
7498b,37550,996,31,0
8081b,37550,998,32,0
3548b,37550,1000,33,0
823b,37550,1001,34,0
3801b,37550,1004,35,0
3550b,37550,1005,36,0
886b,37550,1006,37,0
1453b,37550,1009,38,0
534b,37550,1011,39,0
5617b,37550,1014,40,1
2945b,13599,600,1,0
346b,13599,601,2,0
2259b,13599,603,3,0
2267b,13599,603,4,0
2255b,13599,604,5,0
5274b,13599,606,6,0
5623b,13599,608,7,0
8b,13599,609,8,0
5677b,13599,610,9,0
3347b,13599,613,10,0
5624b,13599,614,11,0
6408b,13599,615,12,0
1165b,13599,616,13,0
2273b,13599,617,14,0
1234b,13599,618,15,0
159b,13599,619,16,0
2466b,13599,619,17,0
725b,13599,620,18,0
1700b,13599,621,19,0
1253b,13599,622,20,0
601b,13599,622,21,0
730b,13599,623,22,0
2467b,13599,624,23,0
644b,13599,624,24,0
722b,13599,626,25,0
2468b,13599,627,26,0
2469b,13599,628,27,0
2470b,13599,629,28,0
1929b,13599,630,29,0
279b,13599,630,30,0
7498b,13599,632,31,0
8081b,13599,634,32,0
3548b,13599,635,33,0
823b,13599,637,34,0
3801b,13599,639,35,0
3550b,13599,640,36,0
886b,13599,641,37,0
1453b,13599,643,38,0
534b,13599,644,39,0
5617b,13599,647,40,1
2945b,25542,680,1,0
346b,25542,681,2,0
2259b,25542,683,3,0
2267b,25542,683,4,0
2255b,25542,684,5,0
5274b,25542,686,6,0
5623b,25542,688,7,0
8b,25542,689,8,0
5677b,25542,690,9,0
3347b,25542,693,10,0
5624b,25542,694,11,0
6408b,25542,695,12,0
1165b,25542,696,13,0
2273b,25542,697,14,0
1234b,25542,698,15,0
159b,25542,699,16,0
2466b,25542,699,17,0
725b,25542,700,18,0
1700b,25542,701,19,0
1253b,25542,702,20,0
601b,25542,702,21,0
730b,25542,703,22,0
2467b,25542,704,23,0
644b,25542,704,24,0
722b,25542,706,25,0
2468b,25542,707,26,0
2469b,25542,708,27,0
2470b,25542,709,28,0
1929b,25542,710,29,0
279b,25542,710,30,0
7498b,25542,712,31,0
8081b,25542,714,32,0
3548b,25542,715,33,0
823b,25542,717,34,0
3801b,25542,719,35,0
3550b,25542,720,36,0
886b,25542,721,37,0
1453b,25542,723,38,0
534b,25542,724,39,0
5617b,25542,727,40,1
5619b,13543,1160,1,0
92b,13543,1162,2,0
2436b,13543,1162,3,0
319b,13543,1164,4,0
4155b,13543,1166,5,0
3549b,13543,1168,6,0
1606b,13543,1169,7,0
3547b,13543,1170,8,0
3858b,13543,1172,9,0
15046b,13543,1173,10,0
2562b,13543,1175,11,0
1332b,13543,1176,12,0
773b,13543,1177,13,0
1610b,13543,1179,14,0
2095b,13543,1179,15,0
2453b,13543,1180,16,0
2454b,13543,1181,17,0
299b,13543,1182,18,0
146b,13543,1183,19,0
90b,13543,1183,20,0
2455b,13543,1185,21,0
688b,13543,1185,22,0
778b,13543,1185,23,0
1456b,13543,1186,24,0
162b,13543,1187,25,0
2456b,13543,1188,26,0
1223b,13543,1188,27,0
6694b,13543,1189,28,0
5690b,13543,1191,29,0
830b,13543,1192,30,0
6981b,13543,1194,31,0
1747b,13543,1195,32,0
5622b,13543,1196,33,0
5271b,13543,1197,34,0
5273b,13543,1198,35,0
1697b,13543,1200,36,0
1695b,13543,1201,37,0
1696b,13543,1202,38,0
467b,13543,1203,39,0
6404b,13543,1205,40,0
2945b,13543,1206,41,1
5619b,37510,1200,1,0
92b,37510,1202,2,0
2436b,37510,1202,3,0
319b,37510,1204,4,0
4155b,37510,1206,5,0
3549b,37510,1208,6,0
1606b,37510,1209,7,0
3547b,37510,1210,8,0
3858b,37510,1212,9,0
15046b,37510,1213,10,0
2562b,37510,1215,11,0
1332b,37510,1216,12,0
773b,37510,1217,13,0
1610b,37510,1219,14,0
2095b,37510,1219,15,0
2453b,37510,1220,16,0
2454b,37510,1221,17,0
299b,37510,1222,18,0
146b,37510,1223,19,0
90b,37510,1223,20,0
2455b,37510,1225,21,0
688b,37510,1225,22,0
778b,37510,1225,23,0
1456b,37510,1226,24,0
162b,37510,1227,25,0
2456b,37510,1228,26,0
1223b,37510,1228,27,0
6694b,37510,1229,28,0
5690b,37510,1231,29,0
830b,37510,1232,30,0
6981b,37510,1234,31,0
1747b,37510,1235,32,0
5622b,37510,1236,33,0
5271b,37510,1237,34,0
5273b,37510,1238,35,0
1697b,37510,1240,36,0
1695b,37510,1241,37,0
1696b,37510,1242,38,0
467b,37510,1243,39,0
6404b,37510,1245,40,0
2945b,37510,1246,41,1
5619b,2369,1110,1,0
92b,2369,1112,2,0
2436b,2369,1112,3,0
319b,2369,1114,4,0
4155b,2369,1116,5,0
3549b,2369,1118,6,0
1606b,2369,1119,7,0
3547b,2369,1120,8,0
3858b,2369,1122,9,0
15046b,2369,1123,10,0
2562b,2369,1125,11,0
1332b,2369,1127,12,0
773b,2369,1128,13,0
1610b,2369,1130,14,0
2095b,2369,1130,15,0
2453b,2369,1131,16,0
2454b,2369,1133,17,0
299b,2369,1134,18,0
146b,2369,1135,19,0
90b,2369,1135,20,0
2455b,2369,1137,21,0
688b,2369,1137,22,0
778b,2369,1138,23,0
1456b,2369,1139,24,0
162b,2369,1140,25,0
2456b,2369,1142,26,0
1223b,2369,1143,27,0
6694b,2369,1143,28,0
5690b,2369,1146,29,0
830b,2369,1147,30,0
6981b,2369,1149,31,0
1747b,2369,1150,32,0
5622b,2369,1152,33,0
5271b,2369,1153,34,0
5273b,2369,1154,35,0
1697b,2369,1156,36,0
1695b,2369,1157,37,0
1696b,2369,1158,38,0
467b,2369,1159,39,0
6404b,2369,1161,40,0
2945b,2369,1162,41,1
5619b,2382,830,1,0
92b,2382,832,2,0
2436b,2382,833,3,0
319b,2382,835,4,0
4155b,2382,837,5,0
3549b,2382,839,6,0
1606b,2382,840,7,0
3547b,2382,842,8,0
3858b,2382,844,9,0
15046b,2382,845,10,0
2562b,2382,848,11,0
1332b,2382,850,12,0
773b,2382,852,13,0
1610b,2382,854,14,0
2095b,2382,854,15,0
2453b,2382,855,16,0
2454b,2382,857,17,0
299b,2382,858,18,0
146b,2382,859,19,0
90b,2382,859,20,0
2455b,2382,861,21,0
688b,2382,861,22,0
778b,2382,862,23,0
1456b,2382,863,24,0
162b,2382,864,25,0
2456b,2382,866,26,0
1223b,2382,867,27,0
6694b,2382,867,28,0
5690b,2382,870,29,0
830b,2382,872,30,0
6981b,2382,874,31,0
1747b,2382,875,32,0
5622b,2382,877,33,0
5271b,2382,878,34,0
5273b,2382,879,35,0
1697b,2382,881,36,0
1695b,2382,882,37,0
1696b,2382,883,38,0
467b,2382,884,39,0
6404b,2382,886,40,0
2945b,2382,887,41,1
5619b,25740,1500,1,0
92b,25740,1501,2,0
2436b,25740,1502,3,0
319b,25740,1503,4,0
4155b,25740,1505,5,0
3549b,25740,1507,6,0
1606b,25740,1508,7,0
3547b,25740,1509,8,0
3858b,25740,1511,9,0
15046b,25740,1512,10,0
2562b,25740,1514,11,0
1332b,25740,1515,12,0
773b,25740,1516,13,0
1610b,25740,1518,14,0
2095b,25740,1518,15,0
2453b,25740,1519,16,0
2454b,25740,1520,17,0
299b,25740,1521,18,0
146b,25740,1522,19,0
90b,25740,1522,20,0
2455b,25740,1524,21,0
688b,25740,1524,22,0
778b,25740,1525,23,0
1456b,25740,1526,24,0
162b,25740,1527,25,0
2456b,25740,1528,26,0
1223b,25740,1528,27,0
6694b,25740,1529,28,0
5690b,25740,1531,29,0
830b,25740,1532,30,0
6981b,25740,1533,31,0
1747b,25740,1534,32,0
5622b,25740,1535,33,0
5271b,25740,1536,34,0
5273b,25740,1537,35,0
1697b,25740,1539,36,0
1695b,25740,1540,37,0
1696b,25740,1541,38,0
467b,25740,1542,39,0
6404b,25740,1544,40,0
2945b,25740,1545,41,1
2945b,11100,1140,1,0
346b,11100,1141,2,0
2259b,11100,1143,3,0
2267b,11100,1144,4,0
2255b,11100,1145,5,0
5274b,11100,1148,6,0
5623b,11100,1149,7,0
8b,11100,1151,8,0
5677b,11100,1153,9,0
3347b,11100,1156,10,0
5624b,11100,1157,11,0
6408b,11100,1159,12,0
1165b,11100,1160,13,0
2273b,11100,1161,14,0
1234b,11100,1162,15,0
159b,11100,1163,16,0
2466b,11100,1163,17,0
725b,11100,1164,18,0
1700b,11100,1165,19,0
1253b,11100,1166,20,0
601b,11100,1166,21,0
730b,11100,1167,22,0
2467b,11100,1168,23,0
644b,11100,1168,24,0
722b,11100,1170,25,0
2468b,11100,1171,26,0
2469b,11100,1172,27,0
2470b,11100,1173,28,0
1929b,11100,1174,29,0
279b,11100,1174,30,0
7498b,11100,1176,31,0
8081b,11100,1178,32,0
3548b,11100,1179,33,0
823b,11100,1181,34,0
3801b,11100,1183,35,0
3550b,11100,1184,36,0
