arret_id,trajet_id,heure_depart,stop_sequence,terminus
3750,21757,606,18,0
3748,21757,607,19,0
3746,21757,609,20,0
3744,21757,611,21,0
3742,21757,613,22,0
3740,21757,614,23,0
3738,21757,615,24,0
3736,21757,616,25,0
3734,21757,618,26,0
3730,21757,619,27,0
3728,21757,621,28,0
3726,21757,623,29,0
3724,21757,624,30,0
7431,21757,627,31,0
7433,21757,629,32,0
7435,21757,631,33,0
7437,21757,633,34,0
7440,21757,635,35,1
7440,33720,1213,1,0
7438,33720,1215,2,0
7436,33720,1217,3,0
7434,33720,1219,4,0
7432,33720,1221,5,0
5244,33720,1225,6,0
3725,33720,1226,7,0
3727,33720,1228,8,0
3729,33720,1229,9,0
3733,33720,1231,10,0
3735,33720,1232,11,0
3737,33720,1233,12,0
3739,33720,1234,13,0
3741,33720,1235,14,0
3743,33720,1237,15,0
3745,33720,1239,16,0
3747,33720,1240,17,0
3749,33720,1242,18,0
3751,33720,1244,19,0
3754,33720,1245,20,0
3755,33720,1247,21,0
3757,33720,1248,22,0
3759,33720,1250,23,0
3761,33720,1252,24,0
3763,33720,1254,25,0
5253,33720,1256,26,0
5255,33720,1258,27,0
5257,33720,1259,28,0
5259,33720,1260,29,0
5261,33720,1261,30,0
5528,33720,1264,31,0
5530,33720,1266,32,0
5532,33720,1267,33,0
5534,33720,1269,34,0
7172,33720,1271,35,1
5247,33726,1137,1,0
5245,33726,1139,2,0
5244,33726,1141,3,0
3725,33726,1142,4,0
3727,33726,1144,5,0
3729,33726,1146,6,0
3733,33726,1147,7,0
3735,33726,1148,8,0
3737,33726,1149,9,0
3739,33726,1150,10,0
3741,33726,1152,11,0
3743,33726,1153,12,0
3745,33726,1155,13,0
3747,33726,1157,14,0
3749,33726,1159,15,0
3751,33726,1160,16,0
3754,33726,1162,17,0
3755,33726,1163,18,0
3757,33726,1165,19,0
3759,33726,1167,20,0
3761,33726,1169,21,0
3763,33726,1171,22,0
5253,33726,1173,23,0
5255,33726,1175,24,0
5257,33726,1176,25,0
5259,33726,1177,26,0
5261,33726,1178,27,0
5528,33726,1181,28,0
5530,33726,1183,29,0
5532,33726,1184,30,0
5534,33726,1186,31,0
7172,33726,1188,32,1
7440,18109,847,1,0
7438,18109,849,2,0
7436,18109,851,3,0
7434,18109,853,4,0
7432,18109,855,5,0
5244,18109,858,6,0
3725,18109,859,7,0
3727,18109,861,8,0
3729,18109,863,9,0
3733,18109,864,10,0
3735,18109,865,11,0
3737,18109,866,12,0
3739,18109,868,13,0
3741,18109,869,14,0
3743,18109,871,15,0
3745,18109,873,16,0
3747,18109,874,17,0
3749,18109,876,18,0
3751,18109,878,19,0
3754,18109,879,20,0
3755,18109,881,21,0
3757,18109,883,22,0
3759,18109,885,23,0
3761,18109,886,24,0
3763,18109,889,25,0
5253,18109,891,26,0
5255,18109,893,27,0
5257,18109,894,28,0
5259,18109,895,29,0
5261,18109,896,30,0
5528,18109,899,31,0
5530,18109,901,32,0
5532,18109,902,33,0
5534,18109,904,34,0
7172,18109,906,35,1
5247,33724,464,1,0
5245,33724,466,2,0
5244,33724,468,3,0
3725,33724,469,4,0
3727,33724,471,5,0
3729,33724,473,6,0
3733,33724,474,7,0
3735,33724,475,8,0
3737,33724,476,9,0
3739,33724,478,10,0
3741,33724,479,11,0
3743,33724,481,12,0
3745,33724,482,13,0
3747,33724,484,14,0
3749,33724,486,15,0
3751,33724,487,16,0
3754,33724,489,17,0
3755,33724,491,18,0
3757,33724,492,19,0
3759,33724,494,20,0
3761,33724,496,21,0
3763,33724,498,22,0
5253,33724,501,23,0
5255,33724,502,24,0
5257,33724,503,25,0
5259,33724,504,26,0
5261,33724,506,27,1
7440,33710,838,1,0
7438,33710,840,2,0
7436,33710,842,3,0
7434,33710,844,4,0
7432,33710,846,5,0
5244,33710,850,6,0
3725,33710,851,7,0
3727,33710,853,8,0
3729,33710,854,9,0
3733,33710,856,10,0
3735,33710,857,11,0
3737,33710,858,12,0
3739,33710,859,13,0
3741,33710,860,14,0
3743,33710,862,15,0
3745,33710,864,16,0
3747,33710,866,17,0
3749,33710,868,18,0
3751,33710,869,19,0
3754,33710,871,20,0
3755,33710,872,21,0
3757,33710,874,22,0
3759,33710,876,23,0
3761,33710,878,24,0
3763,33710,880,25,0
5253,33710,883,26,0
5255,33710,884,27,0
5257,33710,885,28,0
5259,33710,886,29,0
5261,33710,888,30,0
5528,33710,891,31,0
5530,33710,892,32,0
5532,33710,894,33,0
5534,33710,895,34,0
7172,33710,898,35,1
7172,33713,680,1,0
5535,33713,682,2,0
5533,33713,684,3,0
5531,33713,685,4,0
5529,33713,687,5,0
5260,33713,690,6,0
5258,33713,692,7,0
5256,33713,693,8,0
5254,33713,694,9,0
5252,33713,695,10,0
3764,33713,698,11,0
3762,33713,700,12,0
3760,33713,703,13,0
3758,33713,705,14,0
3756,33713,706,15,0
3753,33713,708,16,0
3752,33713,709,17,0
3750,33713,711,18,0
3748,33713,712,19,0
3746,33713,714,20,0
3744,33713,716,21,0
3742,33713,718,22,0
3740,33713,719,23,0
3738,33713,720,24,0
3736,33713,721,25,0
3734,33713,723,26,0
3730,33713,724,27,0
3728,33713,726,28,0
3726,33713,728,29,0
3724,33713,729,30,0
7431,33713,732,31,0
7433,33713,734,32,0
7435,33713,736,33,0
7437,33713,738,34,0
7440,33713,740,35,1
7440,21738,1048,1,0
7438,21738,1050,2,0
7436,21738,1052,3,0
7434,21738,1054,4,0
7432,21738,1056,5,0
5244,21738,1060,6,0
3725,21738,1061,7,0
3727,21738,1063,8,0
3729,21738,1064,9,0
3733,21738,1066,10,0
3735,21738,1067,11,0
3737,21738,1068,12,0
3739,21738,1069,13,0
3741,21738,1070,14,0
3743,21738,1072,15,0
3745,21738,1074,16,0
3747,21738,1075,17,0
3749,21738,1077,18,0
3751,21738,1079,19,0
3754,21738,1080,20,0
3755,21738,1082,21,0
3757,21738,1084,22,0
3759,21738,1086,23,0
3761,21738,1088,24,0
3763,21738,1090,25,0
5253,21738,1093,26,0
5255,21738,1094,27,0
5257,21738,1095,28,0
5259,21738,1096,29,0
5261,21738,1098,30,0
5528,21738,1101,31,0
5530,21738,1102,32,0
5532,21738,1104,33,0
5534,21738,1105,34,0
7172,21738,1107,35,1
7172,21734,695,1,0
5535,21734,697,2,0
5533,21734,699,3,0
5531,21734,700,4,0
5529,21734,702,5,0
5260,21734,705,6,0
5258,21734,707,7,0
5256,21734,708,8,0
5254,21734,709,9,0
5252,21734,710,10,0
3764,21734,713,11,0
3762,21734,715,12,0
3760,21734,718,13,0
3758,21734,720,14,0
3756,21734,721,15,0
3753,21734,723,16,0
3752,21734,724,17,0
3750,21734,726,18,0
3748,21734,727,19,0
3746,21734,729,20,0
3744,21734,731,21,0
3742,21734,733,22,0
3740,21734,734,23,0
3738,21734,735,24,0
3736,21734,736,25,0
3734,21734,738,26,0
3730,21734,739,27,0
3728,21734,741,28,0
3726,21734,743,29,0
3724,21734,744,30,0
7431,21734,747,31,0
7433,21734,749,32,0
7435,21734,751,33,0
7437,21734,753,34,0
7440,21734,755,35,1
5260,31197,607,1,0
5258,31197,609,2,0
5256,31197,610,3,0
5254,31197,612,4,0
5252,31197,613,5,0
3764,31197,616,6,0
3762,31197,618,7,0
3760,31197,620,8,0
3758,31197,622,9,0
3756,31197,623,10,0
3753,31197,625,11,0
3752,31197,627,12,0
3750,31197,628,13,0
3748,31197,630,14,0
3746,31197,632,15,0
3744,31197,634,16,0
3742,31197,635,17,0
3740,31197,637,18,0
3738,31197,638,19,0
3736,31197,639,20,0
3734,31197,640,21,0
3730,31197,642,22,0
3728,31197,643,23,0
3726,31197,645,24,0
3724,31197,647,25,0
5246,31197,648,26,0
5247,31197,650,27,1
7172,31186,395,1,0
5535,31186,398,2,0
5533,31186,399,3,0
5531,31186,400,4,0
5529,31186,402,5,0
5260,31186,405,6,0
5258,31186,407,7,0
5256,31186,408,8,0
5254,31186,409,9,0
5252,31186,410,10,0
3764,31186,413,11,0
3762,31186,415,12,0
3760,31186,417,13,0
3758,31186,419,14,0
3756,31186,421,15,0
3753,31186,422,16,0
3752,31186,424,17,0
3750,31186,425,18,0
3748,31186,427,19,0
3746,31186,429,20,0
3744,31186,431,21,0
3742,31186,432,22,0
3740,31186,434,23,0
3738,31186,435,24,0
3736,31186,436,25,0
3734,31186,437,26,0
3730,31186,439,27,0
3728,31186,440,28,0
3726,31186,442,29,0
3724,31186,444,30,0
7431,31186,447,31,0
7433,31186,449,32,0
7435,31186,451,33,0
7437,31186,453,34,0
7440,31186,455,35,1
5260,31188,652,1,0
5258,31188,654,2,0
5256,31188,655,3,0
5254,31188,657,4,0
5252,31188,658,5,0
3764,31188,661,6,0
3762,31188,663,7,0
3760,31188,665,8,0
3758,31188,667,9,0
3756,31188,668,10,0
3753,31188,670,11,0
3752,31188,672,12,0
3750,31188,673,13,0
3748,31188,675,14,0
3746,31188,677,15,0
3744,31188,679,16,0
3742,31188,680,17,0
3740,31188,682,18,0
3738,31188,683,19,0
3736,31188,684,20,0
3734,31188,685,21,0
3730,31188,687,22,0
3728,31188,688,23,0
3726,31188,690,24,0
3724,31188,692,25,0
5246,31188,693,26,0
5247,31188,695,27,1
7172,18193,530,1,0
5535,18193,532,2,0
5533,18193,534,3,0
5531,18193,535,4,0
5529,18193,537,5,0
5260,18193,540,6,0
5258,18193,542,7,0
5256,18193,543,8,0
5254,18193,544,9,0
5252,18193,545,10,0
3764,18193,548,11,0
3762,18193,550,12,0
3760,18193,553,13,0
3758,18193,555,14,0
3756,18193,556,15,0
3753,18193,558,16,0
3752,18193,559,17,0
3750,18193,561,18,0
3748,18193,562,19,0
3746,18193,564,20,0
3744,18193,566,21,0
3742,18193,568,22,0
3740,18193,569,23,0
3738,18193,570,24,0
3736,18193,571,25,0
3734,18193,573,26,0
3730,18193,574,27,0
3728,18193,576,28,0
3726,18193,578,29,0
3724,18193,579,30,0
7431,18193,582,31,0
7433,18193,584,32,0
7435,18193,586,33,0
7437,18193,588,34,0
7440,18193,590,35,1
5247,31178,853,1,0
5245,31178,855,2,0
5244,31178,857,3,0
3725,31178,858,4,0
3727,31178,860,5,0
3729,31178,862,6,0
3733,31178,863,7,0
3735,31178,864,8,0
3737,31178,865,9,0
3739,31178,867,10,0
3741,31178,868,11,0
3743,31178,870,12,0
3745,31178,872,13,0
3747,31178,873,14,0
3749,31178,875,15,0
3751,31178,877,16,0
3754,31178,878,17,0
3755,31178,880,18,0
3757,31178,882,19,0
3759,31178,884,20,0
3761,31178,885,21,0
3763,31178,888,22,0
5253,31178,890,23,0
5255,31178,892,24,0
5257,31178,893,25,0
5259,31178,894,26,0
5261,31178,895,27,1
7172,31160,1281,1,0
5535,31160,1283,2,0
5533,31160,1285,3,0
5531,31160,1286,4,0
5529,31160,1288,5,0
5260,31160,1291,6,0
5258,31160,1292,7,0
5256,31160,1294,8,0
5254,31160,1295,9,0
5252,31160,1296,10,0
3764,31160,1299,11,0
3762,31160,1301,12,0
3760,31160,1303,13,0
3758,31160,1305,14,0
3756,31160,1307,15,0
3753,31160,1308,16,0
3752,31160,1310,17,0
3750,31160,1311,18,0
3748,31160,1313,19,0
3746,31160,1315,20,0
3744,31160,1317,21,0
3742,31160,1318,22,0
3740,31160,1320,23,0
3738,31160,1321,24,0
3736,31160,1322,25,0
3734,31160,1323,26,0
3730,31160,1325,27,0
3728,31160,1326,28,0
3726,31160,1328,29,0
3724,31160,1330,30,0
7431,31160,1333,31,0
7433,31160,1335,32,0
7435,31160,1337,33,0
7437,31160,1339,34,0
7440,31160,1341,35,1
5247,31168,304,1,0
5245,31168,305,2,0
5244,31168,307,3,0
3725,31168,309,4,0
3727,31168,311,5,0
3729,31168,312,6,0
3733,31168,313,7,0
3735,31168,314,8,0
3737,31168,316,9,0
3739,31168,317,10,0
3741,31168,318,11,0
3743,31168,320,12,0
3745,31168,322,13,0
3747,31168,323,14,0
3749,31168,325,15,0
3751,31168,326,16,0
3754,31168,328,17,0
3755,31168,329,18,0
3757,31168,331,19,0
3759,31168,333,20,0
3761,31168,334,21,0
3763,31168,336,22,0
5253,31168,339,23,0
5255,31168,340,24,0
5257,31168,341,25,0
5259,31168,343,26,0
5261,31168,344,27,0
5528,31168,347,28,0
5530,31168,348,29,0
5532,31168,350,30,0
5534,31168,351,31,0
7172,31168,354,32,1
5247,31169,1452,1,0
5245,31169,1454,2,0
5244,31169,1456,3,0
3725,31169,1457,4,0
3727,31169,1459,5,0
3729,31169,1461,6,0
3733,31169,1462,7,0
3735,31169,1463,8,0
3737,31169,1464,9,0
3739,31169,1465,10,0
3741,31169,1467,11,0
3743,31169,1468,12,0
3745,31169,1470,13,0
3747,31169,1472,14,0
3749,31169,1473,15,0
3751,31169,1475,16,0
3754,31169,1476,17,0
3755,31169,1478,18,0
3757,31169,1479,19,0
3759,31169,1481,20,0
3761,31169,1483,21,0
3763,31169,1485,22,0
5253,31169,1487,23,0
5255,31169,1489,24,0
5257,31169,1490,25,0
5259,31169,1491,26,0
5261,31169,1493,27,1
7172,31165,504,1,0
5535,31165,506,2,0
5533,31165,508,3,0
5531,31165,509,4,0
5529,31165,511,5,0
5260,31165,514,6,0
5258,31165,516,7,0
5256,31165,517,8,0
5254,31165,518,9,0
5252,31165,519,10,0
3764,31165,522,11,0
3762,31165,524,12,0
3760,31165,526,13,0
3758,31165,529,14,0
3756,31165,530,15,0
3753,31165,532,16,0
3752,31165,533,17,0
3750,31165,535,18,0
3748,31165,536,19,0
3746,31165,538,20,0
3744,31165,540,21,0
3742,31165,542,22,0
3740,31165,543,23,0
3738,31165,544,24,0
3736,31165,545,25,0
3734,31165,546,26,0
3730,31165,548,27,0
3728,31165,550,28,0
3726,31165,551,29,0
3724,31165,553,30,0
7431,31165,556,31,0
7433,31165,558,32,0
7435,31165,560,33,0
7437,31165,562,34,0
7440,31165,564,35,1
5260,31140,982,1,0
5258,31140,984,2,0
5256,31140,985,3,0
5254,31140,987,4,0
5252,31140,988,5,0
3764,31140,991,6,0
3762,31140,993,7,0
3760,31140,995,8,0
3758,31140,998,9,0
3756,31140,999,10,0
3753,31140,1001,11,0
3752,31140,1002,12,0
3750,31140,1004,13,0
3748,31140,1005,14,0
3746,31140,1007,15,0
3744,31140,1009,16,0
3742,31140,1011,17,0
3740,31140,1012,18,0
3738,31140,1013,19,0
3736,31140,1014,20,0
3734,31140,1016,21,0
3730,31140,1018,22,0
3728,31140,1019,23,0
3726,31140,1021,24,0
3724,31140,1022,25,0
5246,31140,1024,26,0
5247,31140,1026,27,1
7172,31149,1340,1,0
5535,31149,1343,2,0
5533,31149,1344,3,0
5531,31149,1346,4,0
5529,31149,1347,5,0
5260,31149,1350,6,0
5258,31149,1352,7,0
5256,31149,1353,8,0
5254,31149,1354,9,0
5252,31149,1356,10,0
3764,31149,1358,11,0
3762,31149,1360,12,0
3760,31149,1362,13,0
3758,31149,1364,14,0
3756,31149,1366,15,0
3753,31149,1367,16,0
3752,31149,1369,17,0
3750,31149,1370,18,0
3748,31149,1372,19,0
3746,31149,1374,20,0
3744,31149,1376,21,0
3742,31149,1377,22,0
3740,31149,1378,23,0
3738,31149,1380,24,0
3736,31149,1381,25,0
3734,31149,1382,26,0
3730,31149,1384,27,0
3728,31149,1385,28,0
3726,31149,1387,29,0
3724,31149,1388,30,0
5246,31149,1390,31,0
5247,31149,1392,32,1
7440,18150,733,1,0
7438,18150,735,2,0
7436,18150,737,3,0
7434,18150,739,4,0
7432,18150,741,5,0
5244,18150,745,6,0
3725,18150,746,7,0
3727,18150,748,8,0
3729,18150,749,9,0
3733,18150,751,10,0
3735,18150,752,11,0
3737,18150,753,12,0
3739,18150,754,13,0
3741,18150,755,14,0
3743,18150,757,15,0
3745,18150,759,16,0
3747,18150,761,17,0
3749,18150,763,18,0
3751,18150,764,19,0
3754,18150,766,20,0
3755,18150,767,21,0
3757,18150,769,22,0
3759,18150,771,23,0
3761,18150,773,24,0
3763,18150,775,25,0
5253,18150,778,26,0
5255,18150,779,27,0
5257,18150,780,28,0
5259,18150,781,29,0
5261,18150,783,30,0
5528,18150,786,31,0
5530,18150,787,32,0
5532,18150,789,33,0
5534,18150,790,34,0
7172,18150,793,35,1
5247,18152,565,1,0
5245,18152,567,2,0
5244,18152,569,3,0
3725,18152,571,4,0
3727,18152,572,5,0
3729,18152,574,6,0
3733,18152,575,7,0
3735,18152,576,8,0
3737,18152,578,9,0
3739,18152,579,10,0
3741,18152,580,11,0
3743,18152,582,12,0
3745,18152,584,13,0
3747,18152,585,14,0
3749,18152,587,15,0
3751,18152,588,16,0
3754,18152,590,17,0
3755,18152,591,18,0
3757,18152,593,19,0
3759,18152,595,20,0
3761,18152,596,21,0
3763,18152,599,22,0
5253,18152,601,23,0
5255,18152,602,24,0
5257,18152,603,25,0
5259,18152,605,26,0
5261,18152,606,27,0
5528,18152,609,28,0
5530,18152,610,29,0
5532,18152,612,30,0
5534,18152,613,31,0
7172,18152,615,32,1
7440,31135,1243,1,0
7438,31135,1245,2,0
7436,31135,1247,3,0
7434,31135,1248,4,0
7432,31135,1250,5,0
5244,31135,1254,6,0
3725,31135,1255,7,0
3727,31135,1257,8,0
3729,31135,1258,9,0
3733,31135,1260,10,0
3735,31135,1261,11,0
3737,31135,1262,12,0
3739,31135,1263,13,0
3741,31135,1264,14,0
3743,31135,1266,15,0
3745,31135,1268,16,0
3747,31135,1269,17,0
3749,31135,1271,18,0
3751,31135,1273,19,0
3754,31135,1274,20,0
3755,31135,1276,21,0
3757,31135,1277,22,0
3759,31135,1279,23,0
3761,31135,1280,24,0
3763,31135,1283,25,0
5253,31135,1285,26,0
5255,31135,1286,27,0
5257,31135,1288,28,0
5259,31135,1289,29,0
5261,31135,1290,30,1
7346,33794,1516,1,0
5253,33794,1518,2,0
5255,33794,1519,3,0
5257,33794,1520,4,0
5259,33794,1521,5,0
5261,33794,1523,6,1
7440,31138,1027,1,0
7438,31138,1029,2,0
7436,31138,1031,3,0
7434,31138,1033,4,0
7432,31138,1035,5,0
5244,31138,1038,6,0
3725,31138,1039,7,0
3727,31138,1041,8,0
3729,31138,1043,9,0
3733,31138,1044,10,0
3735,31138,1045,11,0
3737,31138,1046,12,0
3739,31138,1048,13,0
3741,31138,1049,14,0
3743,31138,1051,15,0
3745,31138,1053,16,0
3747,31138,1054,17,0
3749,31138,1056,18,0
3751,31138,1058,19,0
3754,31138,1059,20,0
3755,31138,1061,21,0
3757,31138,1063,22,0
3759,31138,1065,23,0
3761,31138,1066,24,0
3763,31138,1069,25,0
5253,31138,1071,26,0
5255,31138,1073,27,0
5257,31138,1074,28,0
5259,31138,1075,29,0
5261,31138,1076,30,0
5528,31138,1079,31,0
5530,31138,1081,32,0
5532,31138,1082,33,0
5534,31138,1084,34,0
7172,31138,1086,35,1
7440,31123,328,1,0
7438,31123,330,2,0
7436,31123,332,3,0
7434,31123,334,4,0
7432,31123,336,5,0
5244,31123,339,6,0
3725,31123,341,7,0
3727,31123,342,8,0
3729,31123,344,9,0
3733,31123,345,10,0
3735,31123,346,11,0
3737,31123,348,12,0
3739,31123,349,13,0
3741,31123,350,14,0
3743,31123,352,15,0
3745,31123,354,16,0
3747,31123,355,17,0
3749,31123,357,18,0
3751,31123,358,19,0
3754,31123,360,20,0
3755,31123,361,21,0
3757,31123,363,22,0
3759,31123,365,23,0
3761,31123,366,24,0
3763,31123,368,25,0
5253,31123,371,26,0
5255,31123,372,27,0
5257,31123,373,28,0
5259,31123,375,29,0
5261,31123,376,30,0
5528,31123,379,31,0
5530,31123,380,32,0
5532,31123,382,33,0
5534,31123,383,34,0
7172,31123,385,35,1
5260,31120,1012,1,0
5258,31120,1013,2,0
5256,31120,1014,3,0
5254,31120,1016,4,0
5252,31120,1017,5,0
3764,31120,1020,6,0
3762,31120,1022,7,0
3760,31120,1025,8,0
3758,31120,1027,9,0
3756,31120,1028,10,0
3753,31120,1030,11,0
3752,31120,1031,12,0
3750,31120,1033,13,0
3748,31120,1035,14,0
3746,31120,1036,15,0
3744,31120,1038,16,0
3742,31120,1040,17,0
3740,31120,1041,18,0
3738,31120,1042,19,0
3736,31120,1044,20,0
3734,31120,1045,21,0
3730,31120,1047,22,0
3728,31120,1048,23,0
3726,31120,1050,24,0
3724,31120,1051,25,0
5246,31120,1053,26,0
5247,31120,1055,27,1
5247,9404,1432,1,0
5245,9404,1434,2,0
5244,9404,1436,3,0
3725,9404,1437,4,0
3727,9404,1439,5,0
3729,9404,1441,6,0
3733,9404,1442,7,0
3735,9404,1443,8,0
3737,9404,1444,9,0
3739,9404,1445,10,0
3741,9404,1447,11,0
3743,9404,1448,12,0
3745,9404,1450,13,0
3747,9404,1452,14,0
3749,9404,1453,15,0
3751,9404,1455,16,0
3754,9404,1456,17,0
3755,9404,1458,18,0
3757,9404,1459,19,0
3759,9404,1461,20,0
3761,9404,1463,21,0
3763,9404,1465,22,0
5253,9404,1467,23,0
5255,9404,1469,24,0
5257,9404,1470,25,0
5259,9404,1471,26,0
5261,9404,1473,27,1
7172,9406,699,1,0
5535,9406,702,2,0
5533,9406,703,3,0
5531,9406,704,4,0
5529,9406,706,5,0
5260,9406,709,6,0
5258,9406,710,7,0
5256,9406,712,8,0
5254,9406,713,9,0
5252,9406,714,10,0
3764,9406,717,11,0
3762,9406,719,12,0
3760,9406,721,13,0
3758,9406,723,14,0
3756,9406,724,15,0
3753,9406,726,16,0
3752,9406,727,17,0
3750,9406,729,18,0
3748,9406,731,19,0
3746,9406,732,20,0
3744,9406,734,21,0
3742,9406,736,22,0
3740,9406,737,23,0
3738,9406,738,24,0
3736,9406,739,25,0
3734,9406,741,26,0
3730,9406,743,27,0
3728,9406,744,28,0
3726,9406,746,29,0
3724,9406,747,30,0
5246,9406,749,31,0
5247,9406,751,32,1
7440,9409,751,1,0
7438,9409,753,2,0
7436,9409,755,3,0
7434,9409,757,4,0
7432,9409,759,5,0
5244,9409,762,6,0
3725,9409,763,7,0
3727,9409,765,8,0
3729,9409,767,9,0
3733,9409,768,10,0
3735,9409,769,11,0
3737,9409,770,12,0
3739,9409,772,13,0
3741,9409,773,14,0
3743,9409,775,15,0
3745,9409,777,16,0
3747,9409,778,17,0
3749,9409,780,18,0
3751,9409,782,19,0
3754,9409,783,20,0
3755,9409,785,21,0
3757,9409,786,22,0
3759,9409,789,23,0
3761,9409,790,24,0
3763,9409,793,25,0
5253,9409,795,26,0
5255,9409,796,27,0
5257,9409,798,28,0
5259,9409,799,29,0
5261,9409,800,30,0
5528,9409,803,31,0
5530,9409,805,32,0
5532,9409,806,33,0
5534,9409,808,34,0
7172,9409,810,35,1
5260,9423,286,1,0
5258,9423,288,2,0
5256,9423,289,3,0
5254,9423,290,4,0
5252,9423,291,5,0
3764,9423,294,6,0
3762,9423,296,7,0
3760,9423,298,8,0
3758,9423,300,9,0
3756,9423,301,10,0
3753,9423,303,11,0
3752,9423,304,12,0
3750,9423,306,13,0
3748,9423,308,14,0
3746,9423,310,15,0
3744,9423,311,16,0
3742,9423,313,17,0
3740,9423,314,18,0
3738,9423,316,19,0
3736,9423,317,20,0
3734,9423,318,21,0
3730,9423,320,22,0
3728,9423,321,23,0
3726,9423,323,24,0
3724,9423,324,25,0
5246,9423,326,26,0
5247,9423,328,27,1
7172,9437,710,1,0
5535,9437,712,2,0
5533,9437,714,3,0
5531,9437,715,4,0
5529,9437,717,5,0
5260,9437,720,6,0
5258,9437,722,7,0
5256,9437,723,8,0
5254,9437,724,9,0
5252,9437,725,10,0
3764,9437,728,11,0
3762,9437,730,12,0
3760,9437,733,13,0
3758,9437,735,14,0
3756,9437,736,15,0
3753,9437,738,16,0
3752,9437,739,17,0
3750,9437,741,18,0
3748,9437,742,19,0
3746,9437,744,20,0
3744,9437,746,21,0
3742,9437,748,22,0
3740,9437,749,23,0
3738,9437,750,24,0
3736,9437,751,25,0
3734,9437,753,26,0
3730,9437,754,27,0
3728,9437,756,28,0
3726,9437,758,29,0
3724,9437,759,30,0
7431,9437,762,31,0
7433,9437,764,32,0
7435,9437,766,33,0
7437,9437,768,34,0
7440,9437,770,35,1
7172,9442,1010,1,0
5535,9442,1012,2,0
5533,9442,1014,3,0
5531,9442,1015,4,0
5529,9442,1017,5,0
5260,9442,1020,6,0
5258,9442,1022,7,0
5256,9442,1023,8,0
5254,9442,1024,9,0
5252,9442,1025,10,0
3764,9442,1028,11,0
3762,9442,1031,12,0
3760,9442,1033,13,0
3758,9442,1035,14,0
3756,9442,1036,15,0
3753,9442,1038,16,0
3752,9442,1040,17,0
3750,9442,1041,18,0
3748,9442,1043,19,0
3746,9442,1045,20,0
3744,9442,1047,21,0
3742,9442,1048,22,0
3740,9442,1050,23,0
3738,9442,1051,24,0
3736,9442,1052,25,0
3734,9442,1053,26,0
3730,9442,1055,27,0
3728,9442,1056,28,0
3726,9442,1058,29,0
3724,9442,1060,30,0
7431,9442,1063,31,0
7433,9442,1065,32,0
7435,9442,1067,33,0
7437,9442,1069,34,0
7440,9442,1071,35,1
7172,31086,480,1,0
5535,31086,482,2,0
5533,31086,484,3,0
5531,31086,485,4,0
5529,31086,487,5,0
5260,31086,490,6,0
5258,31086,492,7,0
5256,31086,493,8,0
5254,31086,494,9,0
5252,31086,495,10,0
3764,31086,498,11,0
3762,31086,500,12,0
3760,31086,502,13,0
3758,31086,505,14,0
3756,31086,506,15,0
3753,31086,508,16,0
3752,31086,509,17,0
3750,31086,511,18,0
3748,31086,512,19,0
3746,31086,514,20,0
3744,31086,516,21,0
3742,31086,518,22,0
3740,31086,519,23,0
3738,31086,520,24,0
3736,31086,521,25,0
3734,31086,522,26,0
3730,31086,524,27,0
3728,31086,526,28,0
3726,31086,527,29,0
3724,31086,529,30,0
7431,31086,532,31,0
7433,31086,534,32,0
7435,31086,536,33,0
7437,31086,538,34,0
7440,31086,540,35,1
7346,31089,1542,1,0
5253,31089,1544,2,0
5255,31089,1546,3,0
5257,31089,1547,4,0
5259,31089,1548,5,0
5261,31089,1550,6,1
7172,21717,516,1,0
5535,21717,518,2,0
5533,21717,520,3,0
5531,21717,521,4,0
5529,21717,523,5,0
5260,21717,526,6,0
5258,21717,528,7,0
5256,21717,529,8,0
5254,21717,530,9,0
5252,21717,531,10,0
3764,21717,534,11,0
3762,21717,536,12,0
3760,21717,538,13,0
3758,21717,541,14,0
3756,21717,542,15,0
3753,21717,544,16,0
3752,21717,545,17,0
3750,21717,547,18,0
3748,21717,548,19,0
3746,21717,550,20,0
3744,21717,552,21,0
3742,21717,554,22,0
3740,21717,555,23,0
3738,21717,556,24,0
3736,21717,557,25,0
3734,21717,558,26,0
3730,21717,560,27,0
3728,21717,562,28,0
3726,21717,563,29,0
3724,21717,565,30,0
7431,21717,568,31,0
7433,21717,570,32,0
7435,21717,572,33,0
7437,21717,574,34,0
7440,21717,576,35,1
5247,9498,692,1,0
5245,9498,694,2,0
5244,9498,696,3,0
3725,9498,697,4,0
3727,9498,699,5,0
3729,9498,701,6,0
3733,9498,702,7,0
3735,9498,703,8,0
3737,9498,704,9,0
3739,9498,706,10,0
3741,9498,707,11,0
3743,9498,709,12,0
3745,9498,711,13,0
3747,9498,712,14,0
3749,9498,714,15,0
3751,9498,716,16,0
3754,9498,717,17,0
3755,9498,719,18,0
3757,9498,720,19,0
3759,9498,723,20,0
3761,9498,724,21,0
3763,9498,727,22,0
5253,9498,729,23,0
5255,9498,730,24,0
5257,9498,732,25,0
5259,9498,733,26,0
5261,9498,734,27,1
5260,33891,924,1,0
5258,33891,926,2,0
5256,33891,927,3,0
5254,33891,928,4,0
5252,33891,930,5,0
7346,33891,932,6,1
5260,31237,1177,1,0
5258,31237,1179,2,0
5256,31237,1180,3,0
5254,31237,1182,4,0
5252,31237,1183,5,0
3764,31237,1186,6,0
