arret_id,trajet_id,heure_depart,stop_sequence,terminus
898b,11028,1147,13,0
1325b,11028,1149,14,0
1654b,11028,1149,15,0
342b,11028,1150,16,0
875b,11028,1151,17,0
870b,11028,1152,18,0
913b,11028,1152,19,0
912b,11028,1153,20,0
1215b,11028,1156,21,0
7936b,11028,1157,22,0
7933b,11028,1158,23,0
7932b,11028,1159,24,0
53b,11028,1159,25,0
949b,11028,1161,26,0
2951b,11028,1162,27,1
3823b,25673,960,1,0
3216b,25673,962,2,0
3278b,25673,965,3,0
7731b,25673,967,4,0
3559b,25673,968,5,0
7725b,25673,971,6,0
7726b,25673,972,7,0
7727b,25673,974,8,0
5946b,25673,977,9,0
7728b,25673,979,10,0
3869b,25673,981,11,0
382b,25673,982,12,0
898b,25673,983,13,0
1325b,25673,985,14,0
1654b,25673,985,15,0
342b,25673,986,16,0
875b,25673,987,17,0
870b,25673,988,18,0
913b,25673,989,19,0
912b,25673,990,20,0
1215b,25673,993,21,0
7936b,25673,994,22,0
7933b,25673,995,23,0
7932b,25673,996,24,0
53b,25673,996,25,0
949b,25673,998,26,0
7940b,25673,998,27,0
3679b,25673,999,28,0
1026b,25673,1004,29,0
2704b,25673,1006,30,0
10b,25673,1007,31,0
848b,25673,1008,32,0
3297b,25673,1010,33,0
2943b,25673,1010,34,0
2600b,25673,1011,35,0
273b,25673,1012,36,0
1467b,25673,1014,37,0
1407b,25673,1014,38,0
2482b,25673,1015,39,0
985b,25673,1016,40,0
2576b,25673,1018,41,0
1046b,25673,1018,42,0
1559b,25673,1018,43,0
206b,25673,1019,44,0
2946b,25673,1020,45,0
2947b,25673,1021,46,1
3823b,13662,955,1,0
3216b,13662,956,2,0
3278b,13662,958,3,0
7731b,13662,960,4,0
3559b,13662,961,5,0
7725b,13662,963,6,0
7726b,13662,964,7,0
7727b,13662,966,8,0
5946b,13662,969,9,0
7728b,13662,970,10,0
3869b,13662,972,11,0
382b,13662,973,12,0
898b,13662,974,13,0
1325b,13662,975,14,0
1654b,13662,975,15,0
342b,13662,976,16,0
875b,13662,977,17,0
870b,13662,977,18,0
913b,13662,978,19,0
912b,13662,978,20,0
1215b,13662,981,21,0
7936b,13662,982,22,0
7933b,13662,983,23,0
7932b,13662,984,24,0
53b,13662,984,25,0
949b,13662,986,26,0
2951b,13662,987,27,1
3823b,11004,740,1,0
3216b,11004,741,2,0
3278b,11004,744,3,0
7731b,11004,746,4,0
3559b,11004,747,5,0
7725b,11004,749,6,0
7726b,11004,751,7,0
7727b,11004,752,8,0
5946b,11004,755,9,0
7728b,11004,757,10,0
3869b,11004,759,11,0
382b,11004,760,12,0
898b,11004,761,13,0
1325b,11004,762,14,0
1654b,11004,762,15,0
342b,11004,763,16,0
875b,11004,764,17,0
870b,11004,765,18,0
913b,11004,765,19,0
912b,11004,766,20,0
1215b,11004,769,21,0
7936b,11004,770,22,0
7933b,11004,771,23,0
7932b,11004,772,24,0
53b,11004,772,25,0
949b,11004,774,26,0
2951b,11004,775,27,1
3823b,25652,1080,1,0
3216b,25652,1082,2,0
3278b,25652,1085,3,0
7731b,25652,1087,4,0
3559b,25652,1088,5,0
7725b,25652,1091,6,0
7726b,25652,1092,7,0
7727b,25652,1094,8,0
5946b,25652,1097,9,0
7728b,25652,1099,10,0
3869b,25652,1101,11,0
382b,25652,1102,12,0
898b,25652,1103,13,0
1325b,25652,1105,14,0
1654b,25652,1105,15,0
342b,25652,1106,16,0
875b,25652,1107,17,0
870b,25652,1108,18,0
913b,25652,1109,19,0
912b,25652,1110,20,0
1215b,25652,1113,21,0
7936b,25652,1114,22,0
7933b,25652,1115,23,0
7932b,25652,1116,24,0
53b,25652,1116,25,0
949b,25652,1118,26,0
2951b,25652,1119,27,1
2947b,35078,1415,1,0
1133b,35078,1415,2,0
1278b,35078,1416,3,0
2554b,35078,1417,4,0
744b,35078,1418,5,0
1628b,35078,1418,6,0
2584b,35078,1418,7,0
2944b,35078,1419,8,0
3302b,35078,1419,9,0
2942b,35078,1420,10,0
1157b,35078,1421,11,0
1489b,35078,1421,12,0
2500b,35078,1423,13,0
2940b,35078,1424,14,0
8102b,35078,1425,15,0
1421b,35078,1426,16,0
5980b,35078,1427,17,0
2887b,35078,1428,18,0
2938b,35078,1428,19,0
2935b,35078,1430,20,0
7942b,35078,1430,21,0
7935b,35078,1432,22,0
7937b,35078,1432,23,0
2546b,35078,1434,24,0
126b,35078,1435,25,0
157b,35078,1436,26,0
598b,35078,1436,27,0
561b,35078,1437,28,0
214b,35078,1437,29,0
284b,35078,1438,30,0
686b,35078,1439,31,0
673b,35078,1439,32,0
691b,35078,1441,33,0
7951b,35078,1442,34,0
2642b,35078,1444,35,0
1653b,35078,1444,36,0
2643b,35078,1445,37,0
837b,35078,1447,38,0
7729b,35078,1447,39,0
7730b,35078,1448,40,0
2443b,35078,1450,41,0
1692b,35078,1452,42,0
2444b,35078,1455,43,0
5621b,35078,1456,44,0
3823b,35078,1459,45,1
2947b,11084,887,1,0
1133b,11084,887,2,0
1278b,11084,888,3,0
2554b,11084,889,4,0
744b,11084,890,5,0
1628b,11084,890,6,0
2584b,11084,891,7,0
2944b,11084,892,8,0
3302b,11084,892,9,0
2942b,11084,893,10,0
1157b,11084,894,11,0
1489b,11084,895,12,0
2500b,11084,897,13,0
2940b,11084,898,14,0
8102b,11084,899,15,0
1421b,11084,900,16,0
5980b,11084,901,17,0
2887b,11084,902,18,0
2938b,11084,902,19,0
2935b,11084,904,20,0
7942b,11084,905,21,0
7935b,11084,907,22,0
7937b,11084,907,23,0
2546b,11084,910,24,0
126b,11084,912,25,0
157b,11084,913,26,0
598b,11084,914,27,0
561b,11084,915,28,0
214b,11084,916,29,0
284b,11084,917,30,0
686b,11084,918,31,0
673b,11084,918,32,0
691b,11084,920,33,0
7951b,11084,922,34,0
2642b,11084,925,35,0
1653b,11084,925,36,0
2643b,11084,927,37,0
837b,11084,929,38,0
7729b,11084,930,39,0
7730b,11084,931,40,0
2443b,11084,933,41,0
1692b,11084,935,42,0
2444b,11084,938,43,0
5621b,11084,939,44,0
3823b,11084,943,45,1
2947b,2402,429,1,0
1133b,2402,429,2,0
1278b,2402,430,3,0
2554b,2402,431,4,0
744b,2402,432,5,0
5978b,2402,432,6,0
355b,2402,433,7,0
341b,2402,434,8,0
1478b,2402,435,9,0
2912b,2402,436,10,0
1481b,2402,437,11,0
2944b,2402,438,12,0
3302b,2402,438,13,0
2942b,2402,439,14,0
1157b,2402,440,15,0
1489b,2402,441,16,0
2500b,2402,443,17,0
2940b,2402,444,18,0
8102b,2402,445,19,0
1421b,2402,447,20,0
5980b,2402,448,21,0
2887b,2402,449,22,0
2938b,2402,449,23,0
2935b,2402,451,24,0
7942b,2402,452,25,0
7935b,2402,453,26,0
7937b,2402,454,27,0
2546b,2402,456,28,0
126b,2402,458,29,0
157b,2402,459,30,0
598b,2402,460,31,0
561b,2402,461,32,0
214b,2402,462,33,0
284b,2402,463,34,0
686b,2402,464,35,0
673b,2402,464,36,0
691b,2402,466,37,0
7951b,2402,467,38,0
2642b,2402,469,39,0
1653b,2402,469,40,0
2643b,2402,470,41,0
837b,2402,472,42,0
7729b,2402,473,43,0
7730b,2402,474,44,0
2443b,2402,476,45,0
1692b,2402,478,46,0
2444b,2402,480,47,0
5621b,2402,481,48,0
3823b,2402,485,49,1
2951b,11090,556,1,0
2887b,11090,557,2,0
2938b,11090,557,3,0
2935b,11090,559,4,0
7942b,11090,560,5,0
7935b,11090,562,6,0
7937b,11090,562,7,0
2546b,11090,565,8,0
126b,11090,567,9,0
157b,11090,568,10,0
598b,11090,569,11,0
561b,11090,570,12,0
214b,11090,571,13,0
284b,11090,572,14,0
686b,11090,573,15,0
673b,11090,573,16,0
691b,11090,575,17,0
7951b,11090,576,18,0
2642b,11090,579,19,0
1653b,11090,579,20,0
2643b,11090,581,21,0
837b,11090,583,22,0
7729b,11090,584,23,0
7730b,11090,585,24,0
2443b,11090,587,25,0
1692b,11090,589,26,0
2444b,11090,592,27,0
5621b,11090,593,28,0
3823b,11090,597,29,1
2951b,2417,435,1,0
2887b,2417,436,2,0
2938b,2417,436,3,0
2935b,2417,438,4,0
7942b,2417,439,5,0
7935b,2417,441,6,0
7937b,2417,442,7,0
2546b,2417,445,8,0
126b,2417,447,9,0
157b,2417,448,10,0
598b,2417,449,11,0
561b,2417,450,12,0
214b,2417,451,13,0
284b,2417,452,14,0
686b,2417,453,15,0
673b,2417,454,16,0
691b,2417,456,17,0
7951b,2417,457,18,0
2642b,2417,460,19,0
1653b,2417,460,20,0
2643b,2417,462,21,0
837b,2417,464,22,0
7729b,2417,465,23,0
7730b,2417,467,24,0
2443b,2417,470,25,0
1692b,2417,472,26,0
2444b,2417,475,27,0
5621b,2417,476,28,0
3823b,2417,480,29,1
2947b,13804,1415,1,0
1133b,13804,1415,2,0
1278b,13804,1416,3,0
2554b,13804,1417,4,0
744b,13804,1418,5,0
1628b,13804,1418,6,0
2584b,13804,1418,7,0
2944b,13804,1419,8,0
3302b,13804,1419,9,0
2942b,13804,1420,10,0
1157b,13804,1421,11,0
1489b,13804,1421,12,0
2500b,13804,1423,13,0
2940b,13804,1424,14,0
1312b,13804,1424,15,0
1068b,13804,1425,16,0
1421b,13804,1426,17,0
5980b,13804,1427,18,0
2887b,13804,1427,19,0
2938b,13804,1428,20,0
2935b,13804,1429,21,0
7942b,13804,1430,22,0
7935b,13804,1432,23,0
7937b,13804,1432,24,0
2546b,13804,1435,25,0
126b,13804,1436,26,0
157b,13804,1437,27,0
598b,13804,1437,28,0
561b,13804,1438,29,0
214b,13804,1438,30,0
284b,13804,1439,31,0
686b,13804,1440,32,0
673b,13804,1440,33,0
691b,13804,1441,34,0
7951b,13804,1442,35,0
2642b,13804,1444,36,0
1653b,13804,1444,37,0
2643b,13804,1445,38,0
837b,13804,1447,39,0
7729b,13804,1447,40,0
7730b,13804,1448,41,0
2443b,13804,1450,42,0
1692b,13804,1452,43,0
2444b,13804,1454,44,0
5621b,13804,1454,45,0
3823b,13804,1456,46,1
3823b,2428,420,1,0
3216b,2428,421,2,0
3278b,2428,424,3,0
7731b,2428,426,4,0
3559b,2428,427,5,0
7725b,2428,430,6,0
7726b,2428,431,7,0
7727b,2428,433,8,0
5946b,2428,436,9,0
7728b,2428,438,10,0
3869b,2428,440,11,0
382b,2428,441,12,0
898b,2428,442,13,0
1325b,2428,444,14,0
1654b,2428,444,15,0
342b,2428,445,16,0
875b,2428,446,17,0
870b,2428,447,18,0
913b,2428,448,19,0
912b,2428,449,20,0
1215b,2428,452,21,0
7936b,2428,453,22,0
7933b,2428,454,23,0
7932b,2428,455,24,0
53b,2428,455,25,0
949b,2428,457,26,0
7940b,2428,457,27,0
3679b,2428,458,28,0
1026b,2428,462,29,0
2704b,2428,464,30,0
10b,2428,465,31,0
848b,2428,466,32,0
3297b,2428,468,33,0
2943b,2428,468,34,0
2600b,2428,469,35,0
807b,2428,469,36,0
2576b,2428,470,37,0
1046b,2428,470,38,0
1559b,2428,470,39,0
206b,2428,471,40,0
2946b,2428,472,41,0
2947b,2428,473,42,1
2947b,2437,1455,1,0
1133b,2437,1455,2,0
1278b,2437,1456,3,0
2554b,2437,1457,4,0
744b,2437,1458,5,0
1628b,2437,1458,6,0
2584b,2437,1458,7,0
2944b,2437,1459,8,0
3302b,2437,1459,9,0
2942b,2437,1460,10,0
1157b,2437,1461,11,0
1489b,2437,1461,12,0
2500b,2437,1463,13,0
2940b,2437,1464,14,0
1312b,2437,1464,15,0
1068b,2437,1465,16,0
1421b,2437,1466,17,0
5980b,2437,1467,18,0
2887b,2437,1467,19,0
2938b,2437,1468,20,0
2935b,2437,1469,21,0
7942b,2437,1470,22,0
7935b,2437,1472,23,0
7937b,2437,1472,24,0
2546b,2437,1475,25,0
126b,2437,1476,26,0
157b,2437,1477,27,0
598b,2437,1477,28,0
561b,2437,1478,29,0
214b,2437,1478,30,0
284b,2437,1479,31,0
686b,2437,1480,32,0
673b,2437,1480,33,0
691b,2437,1481,34,0
7951b,2437,1482,35,0
2642b,2437,1484,36,0
1653b,2437,1484,37,0
2643b,2437,1485,38,0
837b,2437,1487,39,0
7729b,2437,1487,40,0
7730b,2437,1488,41,0
2443b,2437,1490,42,0
1692b,2437,1492,43,0
2444b,2437,1494,44,0
5621b,2437,1494,45,0
3823b,2437,1496,46,1
2951b,2446,973,1,0
2887b,2446,974,2,0
2938b,2446,974,3,0
2935b,2446,976,4,0
7942b,2446,977,5,0
7935b,2446,979,6,0
7937b,2446,979,7,0
2546b,2446,982,8,0
126b,2446,984,9,0
157b,2446,985,10,0
598b,2446,986,11,0
561b,2446,987,12,0
214b,2446,988,13,0
284b,2446,989,14,0
686b,2446,990,15,0
673b,2446,990,16,0
691b,2446,992,17,0
7951b,2446,993,18,0
2642b,2446,996,19,0
1653b,2446,996,20,0
2643b,2446,997,21,0
837b,2446,999,22,0
7729b,2446,1000,23,0
7730b,2446,1001,24,0
2443b,2446,1003,25,0
1692b,2446,1005,26,0
2444b,2446,1007,27,0
5621b,2446,1008,28,0
3823b,2446,1012,29,1
2951b,2468,1045,1,0
2887b,2468,1046,2,0
2938b,2468,1046,3,0
2935b,2468,1048,4,0
7942b,2468,1049,5,0
7935b,2468,1051,6,0
7937b,2468,1051,7,0
2546b,2468,1054,8,0
126b,2468,1056,9,0
157b,2468,1057,10,0
598b,2468,1058,11,0
561b,2468,1059,12,0
214b,2468,1060,13,0
284b,2468,1061,14,0
686b,2468,1062,15,0
673b,2468,1062,16,0
691b,2468,1064,17,0
7951b,2468,1066,18,0
2642b,2468,1069,19,0
1653b,2468,1069,20,0
2643b,2468,1071,21,0
837b,2468,1074,22,0
7729b,2468,1075,23,0
7730b,2468,1076,24,0
2443b,2468,1079,25,0
1692b,2468,1081,26,0
2444b,2468,1085,27,0
5621b,2468,1086,28,0
3823b,2468,1090,29,1
3823b,2492,360,1,0
3216b,2492,361,2,0
3278b,2492,364,3,0
7731b,2492,365,4,0
3559b,2492,366,5,0
7725b,2492,368,6,0
7726b,2492,369,7,0
7727b,2492,371,8,0
5946b,2492,374,9,0
7728b,2492,375,10,0
3869b,2492,377,11,0
382b,2492,378,12,0
898b,2492,379,13,0
1325b,2492,381,14,0
1654b,2492,381,15,0
342b,2492,382,16,0
875b,2492,383,17,0
870b,2492,384,18,0
913b,2492,384,19,0
912b,2492,385,20,0
1215b,2492,388,21,0
7936b,2492,389,22,0
7933b,2492,390,23,0
7932b,2492,390,24,0
53b,2492,391,25,0
949b,2492,392,26,0
7940b,2492,392,27,0
3679b,2492,393,28,0
1026b,2492,397,29,0
2704b,2492,399,30,0
10b,2492,400,31,0
848b,2492,401,32,0
3297b,2492,402,33,0
2943b,2492,402,34,0
2600b,2492,403,35,0
807b,2492,403,36,0
2576b,2492,404,37,0
1046b,2492,404,38,0
1559b,2492,404,39,0
206b,2492,405,40,0
2946b,2492,406,41,0
2947b,2492,407,42,1
3823b,2498,1440,1,0
3216b,2498,1441,2,0
3278b,2498,1444,3,0
7731b,2498,1445,4,0
3559b,2498,1446,5,0
7725b,2498,1448,6,0
7726b,2498,1449,7,0
7727b,2498,1451,8,0
5946b,2498,1454,9,0
7728b,2498,1455,10,0
3869b,2498,1457,11,0
382b,2498,1458,12,0
898b,2498,1459,13,0
1325b,2498,1460,14,0
1654b,2498,1460,15,0
342b,2498,1461,16,0
875b,2498,1462,17,0
870b,2498,1462,18,0
913b,2498,1463,19,0
912b,2498,1463,20,0
1215b,2498,1466,21,0
7936b,2498,1467,22,0
7933b,2498,1468,23,0
7932b,2498,1468,24,0
53b,2498,1469,25,0
949b,2498,1470,26,0
7940b,2498,1470,27,0
3679b,2498,1471,28,0
1026b,2498,1474,29,0
2704b,2498,1476,30,0
10b,2498,1477,31,0
848b,2498,1478,32,0
3297b,2498,1479,33,0
2943b,2498,1479,34,0
2600b,2498,1480,35,0
807b,2498,1480,36,0
2576b,2498,1481,37,0
1046b,2498,1481,38,0
1559b,2498,1481,39,0
206b,2498,1482,40,0
2946b,2498,1483,41,0
2947b,2498,1484,42,1
2951b,25863,966,1,0
2887b,25863,967,2,0
2938b,25863,967,3,0
2935b,25863,969,4,0
7942b,25863,970,5,0
7935b,25863,972,6,0
7937b,25863,972,7,0
2546b,25863,975,8,0
126b,25863,977,9,0
157b,25863,977,10,0
598b,25863,978,11,0
561b,25863,978,12,0
214b,25863,979,13,0
284b,25863,980,14,0
686b,25863,981,15,0
673b,25863,981,16,0
691b,25863,983,17,0
7951b,25863,984,18,0
2642b,25863,987,19,0
1653b,25863,987,20,0
2643b,25863,988,21,0
837b,25863,990,22,0
7729b,25863,991,23,0
7730b,25863,992,24,0
2443b,25863,994,25,0
1692b,25863,996,26,0
2444b,25863,999,27,0
5621b,25863,999,28,0
3823b,25863,1002,29,1
3823b,11225,795,1,0
3216b,11225,796,2,0
3278b,11225,799,3,0
7731b,11225,801,4,0
3559b,11225,802,5,0
7725b,11225,804,6,0
7726b,11225,806,7,0
7727b,11225,807,8,0
5946b,11225,810,9,0
7728b,11225,812,10,0
3869b,11225,814,11,0
382b,11225,815,12,0
898b,11225,816,13,0
1325b,11225,818,14,0
1654b,11225,818,15,0
342b,11225,819,16,0
875b,11225,820,17,0
870b,11225,821,18,0
913b,11225,821,19,0
912b,11225,822,20,0
1215b,11225,825,21,0
7936b,11225,826,22,0
7933b,11225,827,23,0
7932b,11225,828,24,0
53b,11225,828,25,0
949b,11225,830,26,0
7940b,11225,830,27,0
3679b,11225,831,28,0
1026b,11225,835,29,0
2704b,11225,837,30,0
10b,11225,838,31,0
848b,11225,839,32,0
3297b,11225,841,33,0
2943b,11225,841,34,0
2600b,11225,842,35,0
807b,11225,842,36,0
2576b,11225,844,37,0
1046b,11225,844,38,0
1559b,11225,844,39,0
206b,11225,845,40,0
2946b,11225,846,41,0
2947b,11225,847,42,1
3823b,11227,635,1,0
3216b,11227,636,2,0
3278b,11227,639,3,0
7731b,11227,641,4,0
3559b,11227,642,5,0
7725b,11227,645,6,0
7726b,11227,646,7,0
7727b,11227,648,8,0
5946b,11227,651,9,0
7728b,11227,653,10,0
3869b,11227,655,11,0
382b,11227,656,12,0
898b,11227,657,13,0
1325b,11227,659,14,0
1654b,11227,659,15,0
342b,11227,660,16,0
875b,11227,661,17,0
870b,11227,662,18,0
913b,11227,662,19,0
912b,11227,663,20,0
1215b,11227,666,21,0
7936b,11227,667,22,0
7933b,11227,668,23,0
7932b,11227,669,24,0
53b,11227,669,25,0
949b,11227,671,26,0
7940b,11227,671,27,0
3679b,11227,672,28,0
1026b,11227,676,29,0
2704b,11227,678,30,0
10b,11227,679,31,0
848b,11227,680,32,0
3297b,11227,682,33,0
2943b,11227,682,34,0
2600b,11227,683,35,0
807b,11227,683,36,0
2576b,11227,684,37,0
1046b,11227,684,38,0
1559b,11227,685,39,0
206b,11227,686,40,0
2946b,11227,687,41,0
2947b,11227,688,42,1
2947b,13887,1415,1,0
1133b,13887,1415,2,0
1278b,13887,1416,3,0
2554b,13887,1417,4,0
744b,13887,1418,5,0
1628b,13887,1418,6,0
2584b,13887,1419,7,0
2944b,13887,1420,8,0
3302b,13887,1420,9,0
2942b,13887,1421,10,0
1157b,13887,1422,11,0
1489b,13887,1422,12,0
2500b,13887,1424,13,0
2940b,13887,1425,14,0
8102b,13887,1426,15,0
1421b,13887,1427,16,0
5980b,13887,1428,17,0
2887b,13887,1428,18,0
2938b,13887,1429,19,0
2935b,13887,1430,20,0
7942b,13887,1430,21,0
7935b,13887,1432,22,0
7937b,13887,1432,23,0
2546b,13887,1434,24,0
126b,13887,1435,25,0
157b,13887,1436,26,0
598b,13887,1436,27,0
561b,13887,1437,28,0
214b,13887,1437,29,0
284b,13887,1438,30,0
686b,13887,1439,31,0
673b,13887,1439,32,0
691b,13887,1440,33,0
7951b,13887,1440,34,0
2642b,13887,1442,35,0
1653b,13887,1442,36,0
2643b,13887,1443,37,0
837b,13887,1445,38,0
7729b,13887,1445,39,0
7730b,13887,1446,40,0
2443b,13887,1448,41,0
1692b,13887,1450,42,0
2444b,13887,1452,43,0
5621b,13887,1452,44,0
3823b,13887,1455,45,1
2947b,11203,1455,1,0
1133b,11203,1455,2,0
1278b,11203,1456,3,0
2554b,11203,1457,4,0
744b,11203,1458,5,0
1628b,11203,1458,6,0
2584b,11203,1459,7,0
2944b,11203,1460,8,0
3302b,11203,1460,9,0
2942b,11203,1461,10,0
1157b,11203,1462,11,0
1489b,11203,1462,12,0
2500b,11203,1464,13,0
2940b,11203,1465,14,0
8102b,11203,1466,15,0
1421b,11203,1467,16,0
5980b,11203,1468,17,0
2887b,11203,1468,18,0
2938b,11203,1469,19,0
2935b,11203,1470,20,0
7942b,11203,1470,21,0
7935b,11203,1472,22,0
7937b,11203,1472,23,0
2546b,11203,1474,24,0
126b,11203,1475,25,0
157b,11203,1476,26,0
598b,11203,1476,27,0
561b,11203,1477,28,0
214b,11203,1477,29,0
284b,11203,1478,30,0
686b,11203,1479,31,0
673b,11203,1479,32,0
691b,11203,1480,33,0
7951b,11203,1480,34,0
2642b,11203,1482,35,0
1653b,11203,1482,36,0
2643b,11203,1483,37,0
837b,11203,1485,38,0
7729b,11203,1485,39,0
7730b,11203,1486,40,0
2443b,11203,1488,41,0
1692b,11203,1490,42,0
2444b,11203,1492,43,0
5621b,11203,1492,44,0
3823b,11203,1495,45,1
3823b,25821,461,1,0
3216b,25821,462,2,0
3278b,25821,465,3,0
7731b,25821,467,4,0
3559b,25821,468,5,0
7725b,25821,470,6,0
7726b,25821,472,7,0
7727b,25821,473,8,0
5946b,25821,476,9,0
7728b,25821,478,10,0
3869b,25821,480,11,0
382b,25821,481,12,0
898b,25821,482,13,0
1325b,25821,483,14,0
1654b,25821,483,15,0
342b,25821,484,16,0
875b,25821,485,17,0
870b,25821,486,18,0
913b,25821,486,19,0
912b,25821,487,20,0
1215b,25821,490,21,0
7936b,25821,491,22,0
7933b,25821,492,23,0
7932b,25821,493,24,0
53b,25821,493,25,0
949b,25821,495,26,0
2951b,25821,496,27,1
3823b,25831,521,1,0
3216b,25831,522,2,0
3278b,25831,525,3,0
7731b,25831,527,4,0
3559b,25831,528,5,0
7725b,25831,531,6,0
7726b,25831,533,7,0
7727b,25831,534,8,0
5946b,25831,538,9,0
7728b,25831,540,10,0
3869b,25831,542,11,0
382b,25831,543,12,0
898b,25831,544,13,0
1325b,25831,546,14,0
1654b,25831,546,15,0
342b,25831,547,16,0
875b,25831,548,17,0
870b,25831,549,18,0
913b,25831,549,19,0
912b,25831,550,20,0
1215b,25831,553,21,0
7936b,25831,554,22,0
7933b,25831,555,23,0
7932b,25831,556,24,0
53b,25831,556,25,0
949b,25831,558,26,0
7940b,25831,558,27,0
3679b,25831,559,28,0
1026b,25831,563,29,0
2704b,25831,565,30,0
10b,25831,566,31,0
848b,25831,567,32,0
3297b,25831,569,33,0
2943b,25831,569,34,0
2600b,25831,570,35,0
807b,25831,570,36,0
2576b,25831,571,37,0
1046b,25831,571,38,0
1559b,25831,572,39,0
206b,25831,573,40,0
2946b,25831,574,41,0
2947b,25831,575,42,1
3823b,23162,1235,1,0
3216b,23162,1236,2,0
3278b,23162,1239,3,0
7731b,23162,1241,4,0
3559b,23162,1242,5,0
7725b,23162,1244,6,0
7726b,23162,1245,7,0
7727b,23162,1247,8,0
5946b,23162,1250,9,0
7728b,23162,1251,10,0
3869b,23162,1253,11,0
382b,23162,1254,12,0
898b,23162,1255,13,0
1325b,23162,1256,14,0
1654b,23162,1256,15,0
342b,23162,1257,16,0
875b,23162,1258,17,0
870b,23162,1259,18,0
913b,23162,1259,19,0
912b,23162,1260,20,0
1215b,23162,1263,21,0
7936b,23162,1264,22,0
7933b,23162,1265,23,0
7932b,23162,1265,24,0
53b,23162,1266,25,0
949b,23162,1267,26,0
2951b,23162,1268,27,1
3823b,11187,545,1,0
3216b,11187,546,2,0
3278b,11187,549,3,0
7731b,11187,551,4,0
3559b,11187,552,5,0
7725b,11187,555,6,0
7726b,11187,556,7,0
7727b,11187,558,8,0
5946b,11187,561,9,0
7728b,11187,563,10,0
3869b,11187,565,11,0
382b,11187,566,12,0
898b,11187,567,13,0
1325b,11187,568,14,0
1654b,11187,568,15,0
342b,11187,569,16,0
875b,11187,570,17,0
870b,11187,571,18,0
913b,11187,571,19,0
912b,11187,572,20,0
1215b,11187,575,21,0
7936b,11187,576,22,0
7933b,11187,577,23,0
7932b,11187,578,24,0
53b,11187,578,25,0
949b,11187,580,26,0
7940b,11187,580,27,0
3679b,11187,581,28,0
1026b,11187,585,29,0
2704b,11187,587,30,0
10b,11187,588,31,0
848b,11187,589,32,0
3297b,11187,590,33,0
2943b,11187,590,34,0
2600b,11187,591,35,0
807b,11187,591,36,0
2576b,11187,592,37,0
1046b,11187,592,38,0
1559b,11187,592,39,0
206b,11187,593,40,0
2946b,11187,594,41,0
2947b,11187,595,42,1
3823b,23174,497,1,0
3216b,23174,498,2,0
3278b,23174,501,3,0
7731b,23174,503,4,0
3559b,23174,504,5,0
7725b,23174,507,6,0
7726b,23174,509,7,0
7727b,23174,510,8,0
5946b,23174,514,9,0
7728b,23174,516,10,0
3869b,23174,518,11,0
382b,23174,519,12,0
898b,23174,520,13,0
1325b,23174,522,14,0
1654b,23174,522,15,0
342b,23174,523,16,0
875b,23174,524,17,0
870b,23174,525,18,0
913b,23174,526,19,0
912b,23174,527,20,0
1215b,23174,530,21,0
7936b,23174,531,22,0
7933b,23174,532,23,0
7932b,23174,533,24,0
53b,23174,533,25,0
949b,23174,535,26,0
7940b,23174,535,27,0
3679b,23174,536,28,0
1026b,23174,540,29,0
2704b,23174,542,30,0
10b,23174,543,31,0
848b,23174,544,32,0
3297b,23174,546,33,0
2943b,23174,546,34,0
2600b,23174,547,35,0
807b,23174,547,36,0
2576b,23174,548,37,0
1046b,23174,548,38,0
1559b,23174,549,39,0
206b,23174,550,40,0
2946b,23174,551,41,0
2947b,23174,552,42,1
2951b,23175,1226,1,0
2887b,23175,1227,2,0
2938b,23175,1227,3,0
2935b,23175,1229,4,0
7942b,23175,1230,5,0
7935b,23175,1232,6,0
7937b,23175,1232,7,0
2546b,23175,1235,8,0
126b,23175,1236,9,0
157b,23175,1237,10,0
598b,23175,1237,11,0
561b,23175,1238,12,0
214b,23175,1238,13,0
284b,23175,1239,14,0
686b,23175,1240,15,0
673b,23175,1240,16,0
691b,23175,1241,17,0
7951b,23175,1242,18,0
2642b,23175,1244,19,0
1653b,23175,1244,20,0
2643b,23175,1245,21,0
837b,23175,1247,22,0
7729b,23175,1247,23,0
7730b,23175,1248,24,0
2443b,23175,1250,25,0
1692b,23175,1252,26,0
2444b,23175,1255,27,0
5621b,23175,1255,28,0
3823b,23175,1257,29,1
2947b,25781,1235,1,0
1133b,25781,1235,2,0
1278b,25781,1236,3,0
2554b,25781,1237,4,0
744b,25781,1238,5,0
1628b,25781,1238,6,0
2584b,25781,1238,7,0
2944b,25781,1239,8,0
3302b,25781,1239,9,0
2942b,25781,1240,10,0
1157b,25781,1241,11,0
1489b,25781,1241,12,0
2500b,25781,1243,13,0
2940b,25781,1244,14,0
1312b,25781,1245,15,0
1068b,25781,1245,16,0
1421b,25781,1246,17,0
5980b,25781,1247,18,0
2887b,25781,1248,19,0
2938b,25781,1248,20,0
2935b,25781,1250,21,0
7942b,25781,1251,22,0
7935b,25781,1252,23,0
7937b,25781,1253,24,0
2546b,25781,1255,25,0
126b,25781,1257,26,0
157b,25781,1257,27,0
598b,25781,1258,28,0
561b,25781,1258,29,0
214b,25781,1259,30,0
284b,25781,1260,31,0
686b,25781,1261,32,0
673b,25781,1262,33,0
691b,25781,1263,34,0
7951b,25781,1265,35,0
2642b,25781,1267,36,0
1653b,25781,1267,37,0
