arret_id,trajet_id,heure_depart,stop_sequence,terminus
1565b,4906,1297,26,0
2546b,4906,1298,27,0
126b,4906,1300,28,0
157b,4906,1300,29,0
598b,4906,1301,30,0
561b,4906,1301,31,0
214b,4906,1302,32,0
284b,4906,1303,33,0
686b,4906,1304,34,0
673b,4906,1304,35,0
691b,4906,1305,36,0
1652b,4906,1306,37,0
2329b,4906,1307,38,0
2642b,4906,1309,39,0
1653b,4906,1309,40,0
2643b,4906,1310,41,0
837b,4906,1312,42,0
1649b,4906,1313,43,0
2443b,4906,1314,44,0
1692b,4906,1316,45,0
2444b,4906,1321,46,0
5621b,4906,1323,47,0
4031b,4906,1327,48,0
3548b,4906,1327,49,0
823b,4906,1328,50,0
3801b,4906,1330,51,0
3546b,4906,1330,52,0
2397b,4906,1332,53,0
2164b,4906,1333,54,0
2398b,4906,1333,55,0
1014b,4906,1334,56,0
2399b,4906,1335,57,0
421b,4906,1337,58,0
2689b,4906,1338,59,0
471b,4906,1338,60,0
231b,4906,1339,61,0
2690b,4906,1340,62,0
227b,4906,1341,63,0
881b,4906,1342,64,0
2691b,4906,1343,65,0
3354b,4906,1344,66,0
2485b,4906,1344,67,0
2692b,4906,1345,68,0
974b,4906,1346,69,0
2693b,4906,1347,70,0
370b,4906,1348,71,0
887b,4906,1349,72,0
2487b,4906,1352,73,0
2b,4906,1352,74,0
966b,4906,1353,75,0
639b,4906,1354,76,0
643b,4906,1355,77,0
2897b,4906,1356,78,0
285b,4906,1357,79,0
5600b,4906,1358,80,0
3341b,4906,1359,81,1
3341b,4899,965,1,0
5599b,4899,965,2,0
5651b,4899,965,3,0
4790b,4899,966,4,0
1338b,4899,967,5,0
2726b,4899,968,6,0
2727b,4899,968,7,0
266b,4899,969,8,0
2494b,4899,970,9,0
2728b,4899,972,10,0
2712b,4899,974,11,0
2713b,4899,974,12,0
5735b,4899,974,13,0
2715b,4899,975,14,0
771b,4899,976,15,0
3352b,4899,977,16,0
1647b,4899,977,17,0
692b,4899,978,18,0
2716b,4899,978,19,0
2717b,4899,979,20,0
2718b,4899,980,21,0
862b,4899,981,22,0
2349b,4899,982,23,0
1288b,4899,984,24,0
456b,4899,984,25,0
185b,4899,985,26,0
412b,4899,985,27,0
2403b,4899,986,28,0
2404b,4899,987,29,0
3501b,4899,988,30,0
3549b,4899,988,31,0
1606b,4899,990,32,0
3547b,4899,991,33,0
3858b,4899,992,34,0
3216b,4899,993,35,0
17b,4899,995,36,0
335b,4899,999,37,0
1657b,4899,999,38,0
921b,4899,1000,39,0
1650b,4899,1001,40,0
1115b,4899,1002,41,0
1228b,4899,1003,42,0
3869b,4899,1004,43,0
382b,4899,1005,44,0
898b,4899,1006,45,0
1325b,4899,1007,46,0
1654b,4899,1007,47,0
342b,4899,1008,48,0
875b,4899,1008,49,0
870b,4899,1009,50,0
913b,4899,1009,51,0
912b,4899,1010,52,0
1215b,4899,1012,53,0
2545b,4899,1012,54,0
2981b,4899,1013,55,0
2933b,4899,1015,56,0
202b,4899,1016,57,0
2936b,4899,1017,58,0
210b,4899,1018,59,0
3572b,4899,1019,60,0
2986b,4899,1020,61,1
3341b,4885,1068,1,0
5599b,4885,1068,2,0
5651b,4885,1069,3,0
4790b,4885,1069,4,0
1338b,4885,1070,5,0
2726b,4885,1071,6,0
2727b,4885,1072,7,0
266b,4885,1073,8,0
2494b,4885,1074,9,0
2728b,4885,1076,10,0
2712b,4885,1079,11,0
2713b,4885,1079,12,0
5735b,4885,1080,13,0
2715b,4885,1081,14,0
771b,4885,1082,15,0
3352b,4885,1084,16,0
1647b,4885,1085,17,0
692b,4885,1086,18,0
2716b,4885,1087,19,0
2717b,4885,1088,20,0
2718b,4885,1089,21,0
862b,4885,1091,22,0
2349b,4885,1094,23,0
1288b,4885,1096,24,0
456b,4885,1097,25,0
185b,4885,1097,26,0
412b,4885,1098,27,0
2403b,4885,1099,28,0
2404b,4885,1100,29,0
3501b,4885,1101,30,0
3549b,4885,1102,31,0
1606b,4885,1105,32,0
3547b,4885,1107,33,0
3858b,4885,1109,34,0
3216b,4885,1111,35,0
17b,4885,1116,36,0
335b,4885,1122,37,0
1657b,4885,1122,38,0
921b,4885,1125,39,0
1650b,4885,1126,40,0
1115b,4885,1128,41,0
1228b,4885,1129,42,0
3869b,4885,1131,43,0
382b,4885,1133,44,0
898b,4885,1134,45,0
1325b,4885,1136,46,0
1654b,4885,1136,47,0
342b,4885,1137,48,0
875b,4885,1138,49,0
870b,4885,1139,50,0
913b,4885,1139,51,0
912b,4885,1140,52,0
1215b,4885,1143,53,0
2545b,4885,1143,54,0
2981b,4885,1144,55,0
2933b,4885,1146,56,0
202b,4885,1147,57,0
2936b,4885,1148,58,0
210b,4885,1149,59,0
3572b,4885,1150,60,0
2986b,4885,1151,61,1
2986b,18215,820,1,0
235b,18215,820,2,0
2935b,18215,821,3,0
1737b,18215,822,4,0
2934b,18215,822,5,0
1919b,18215,823,6,0
348b,18215,824,7,0
1565b,18215,825,8,0
2546b,18215,826,9,0
126b,18215,827,10,0
157b,18215,828,11,0
598b,18215,828,12,0
561b,18215,829,13,0
214b,18215,829,14,0
284b,18215,830,15,0
686b,18215,831,16,0
673b,18215,832,17,0
691b,18215,833,18,0
1652b,18215,834,19,0
2329b,18215,836,20,0
2642b,18215,838,21,0
1653b,18215,838,22,0
2643b,18215,839,23,0
837b,18215,841,24,0
1649b,18215,842,25,0
2443b,18215,843,26,0
1692b,18215,845,27,0
2444b,18215,851,28,0
5621b,18215,853,29,0
4031b,18215,857,30,0
3548b,18215,858,31,0
823b,18215,860,32,0
3801b,18215,862,33,0
3546b,18215,863,34,0
2397b,18215,864,35,0
2164b,18215,865,36,0
2398b,18215,866,37,0
1014b,18215,867,38,0
2399b,18215,868,39,0
421b,18215,870,40,0
2689b,18215,871,41,0
471b,18215,872,42,0
231b,18215,873,43,0
2690b,18215,874,44,0
227b,18215,875,45,0
881b,18215,875,46,0
2691b,18215,876,47,0
3354b,18215,878,48,0
2485b,18215,878,49,0
2692b,18215,880,50,0
974b,18215,881,51,0
2693b,18215,883,52,0
370b,18215,884,53,0
887b,18215,884,54,0
2487b,18215,887,55,0
2b,18215,887,56,0
966b,18215,889,57,0
639b,18215,889,58,0
643b,18215,890,59,0
2897b,18215,892,60,0
285b,18215,893,61,0
5600b,18215,894,62,0
3341b,18215,895,63,1
3341b,18204,1228,1,0
5599b,18204,1228,2,0
5651b,18204,1228,3,0
4790b,18204,1229,4,0
1338b,18204,1230,5,0
2726b,18204,1230,6,0
2727b,18204,1231,7,0
266b,18204,1232,8,0
2494b,18204,1233,9,0
2728b,18204,1234,10,0
2712b,18204,1236,11,0
2713b,18204,1236,12,0
5735b,18204,1236,13,0
2715b,18204,1237,14,0
771b,18204,1238,15,0
3352b,18204,1239,16,0
1647b,18204,1239,17,0
692b,18204,1240,18,0
2716b,18204,1240,19,0
2717b,18204,1241,20,0
2718b,18204,1242,21,0
862b,18204,1243,22,0
2349b,18204,1244,23,0
1288b,18204,1246,24,0
456b,18204,1246,25,0
185b,18204,1247,26,0
412b,18204,1247,27,0
2403b,18204,1248,28,0
2404b,18204,1249,29,0
3501b,18204,1250,30,0
3549b,18204,1251,31,0
1606b,18204,1252,32,0
3547b,18204,1254,33,0
3858b,18204,1255,34,0
3216b,18204,1257,35,0
17b,18204,1261,36,0
335b,18204,1266,37,0
1657b,18204,1266,38,0
921b,18204,1268,39,0
1650b,18204,1268,40,0
1115b,18204,1270,41,0
1228b,18204,1270,42,0
3869b,18204,1272,43,0
382b,18204,1274,44,0
898b,18204,1275,45,0
1325b,18204,1277,46,0
1654b,18204,1277,47,0
342b,18204,1278,48,0
875b,18204,1279,49,0
870b,18204,1279,50,0
913b,18204,1280,51,0
912b,18204,1280,52,0
1215b,18204,1283,53,0
2545b,18204,1283,54,0
2981b,18204,1284,55,0
2933b,18204,1285,56,0
202b,18204,1286,57,0
2936b,18204,1287,58,0
210b,18204,1288,59,0
2937b,18204,1288,60,0
658b,18204,1289,61,0
2939b,18204,1290,62,0
41b,18204,1290,63,0
416b,18204,1291,64,0
1066b,18204,1292,65,0
1026b,18204,1292,66,0
2704b,18204,1294,67,0
10b,18204,1295,68,0
848b,18204,1296,69,0
3297b,18204,1297,70,0
2943b,18204,1297,71,0
2600b,18204,1297,72,0
807b,18204,1298,73,0
2576b,18204,1299,74,0
1046b,18204,1299,75,0
1559b,18204,1300,76,0
206b,18204,1301,77,0
2946b,18204,1302,78,0
2947b,18204,1303,79,1
2986b,18231,422,1,0
235b,18231,422,2,0
2935b,18231,423,3,0
1737b,18231,424,4,0
2934b,18231,424,5,0
1919b,18231,425,6,0
348b,18231,426,7,0
1565b,18231,427,8,0
2546b,18231,428,9,0
126b,18231,430,10,0
157b,18231,431,11,0
598b,18231,431,12,0
561b,18231,432,13,0
214b,18231,433,14,0
284b,18231,434,15,0
686b,18231,435,16,0
673b,18231,436,17,0
691b,18231,437,18,0
1652b,18231,438,19,0
2329b,18231,439,20,0
2642b,18231,441,21,0
1653b,18231,441,22,0
2643b,18231,442,23,0
837b,18231,443,24,0
1649b,18231,444,25,0
2443b,18231,445,26,0
1692b,18231,447,27,0
2444b,18231,452,28,0
5621b,18231,454,29,0
4031b,18231,458,30,0
3548b,18231,459,31,0
823b,18231,461,32,0
3801b,18231,463,33,0
3546b,18231,464,34,0
2397b,18231,465,35,0
2164b,18231,466,36,0
2398b,18231,467,37,0
1014b,18231,468,38,0
2399b,18231,469,39,0
421b,18231,471,40,0
2689b,18231,472,41,0
471b,18231,472,42,0
231b,18231,473,43,0
2690b,18231,474,44,0
227b,18231,475,45,0
881b,18231,476,46,0
2691b,18231,477,47,0
3354b,18231,478,48,0
2485b,18231,478,49,0
2692b,18231,479,50,0
974b,18231,480,51,0
2693b,18231,481,52,0
370b,18231,482,53,0
887b,18231,482,54,0
2487b,18231,485,55,0
2b,18231,485,56,0
966b,18231,487,57,0
639b,18231,487,58,0
643b,18231,488,59,0
2897b,18231,490,60,0
285b,18231,491,61,0
5600b,18231,492,62,0
3341b,18231,493,63,1
3341b,18292,908,1,0
5599b,18292,908,2,0
5651b,18292,909,3,0
4790b,18292,909,4,0
1338b,18292,910,5,0
2726b,18292,911,6,0
2727b,18292,912,7,0
266b,18292,913,8,0
2494b,18292,914,9,0
2728b,18292,916,10,0
2712b,18292,919,11,0
2713b,18292,919,12,0
5735b,18292,920,13,0
2715b,18292,921,14,0
771b,18292,922,15,0
3352b,18292,923,16,0
1647b,18292,924,17,0
692b,18292,924,18,0
2716b,18292,925,19,0
2717b,18292,927,20,0
2718b,18292,927,21,0
862b,18292,929,22,0
2349b,18292,930,23,0
1288b,18292,932,24,0
456b,18292,933,25,0
185b,18292,933,26,0
412b,18292,934,27,0
2403b,18292,935,28,0
2404b,18292,936,29,0
3501b,18292,937,30,0
3549b,18292,938,31,0
1606b,18292,940,32,0
3547b,18292,942,33,0
3858b,18292,944,34,0
3216b,18292,946,35,0
17b,18292,951,36,0
335b,18292,956,37,0
1657b,18292,956,38,0
921b,18292,958,39,0
1650b,18292,959,40,0
1115b,18292,961,41,0
1228b,18292,962,42,0
3869b,18292,964,43,0
382b,18292,966,44,0
898b,18292,968,45,0
1325b,18292,970,46,0
1654b,18292,970,47,0
342b,18292,971,48,0
875b,18292,972,49,0
870b,18292,973,50,0
913b,18292,973,51,0
912b,18292,974,52,0
1215b,18292,977,53,0
2545b,18292,977,54,0
2981b,18292,978,55,0
2933b,18292,980,56,0
202b,18292,981,57,0
2936b,18292,982,58,0
210b,18292,983,59,0
3572b,18292,985,60,0
2986b,18292,986,61,1
3341b,16261,1145,1,0
5599b,16261,1145,2,0
5651b,16261,1145,3,0
4790b,16261,1146,4,0
1338b,16261,1147,5,0
2726b,16261,1148,6,0
2727b,16261,1148,7,0
266b,16261,1149,8,0
2494b,16261,1150,9,0
2728b,16261,1152,10,0
2712b,16261,1154,11,0
2713b,16261,1154,12,0
5735b,16261,1154,13,0
2715b,16261,1155,14,0
771b,16261,1156,15,0
3352b,16261,1157,16,0
1647b,16261,1157,17,0
692b,16261,1157,18,0
2716b,16261,1158,19,0
2717b,16261,1159,20,0
2718b,16261,1159,21,0
862b,16261,1160,22,0
2349b,16261,1161,23,0
1288b,16261,1163,24,0
456b,16261,1163,25,0
185b,16261,1164,26,0
412b,16261,1164,27,0
2403b,16261,1165,28,0
2404b,16261,1166,29,0
3501b,16261,1167,30,0
3549b,16261,1167,31,0
1606b,16261,1169,32,0
3547b,16261,1170,33,0
3858b,16261,1171,34,0
3216b,16261,1172,35,0
17b,16261,1174,36,0
335b,16261,1178,37,0
1657b,16261,1178,38,0
921b,16261,1179,39,0
1650b,16261,1180,40,0
1115b,16261,1181,41,0
1228b,16261,1182,42,0
3869b,16261,1183,43,0
382b,16261,1184,44,0
898b,16261,1185,45,0
1325b,16261,1186,46,0
1654b,16261,1186,47,0
342b,16261,1187,48,0
875b,16261,1187,49,0
870b,16261,1188,50,0
913b,16261,1188,51,0
912b,16261,1189,52,0
1215b,16261,1191,53,0
2545b,16261,1191,54,0
2981b,16261,1192,55,0
2933b,16261,1194,56,0
202b,16261,1195,57,0
2936b,16261,1196,58,0
210b,16261,1197,59,0
3572b,16261,1198,60,0
2986b,16261,1199,61,1
2947b,392,381,1,0
1133b,392,381,2,0
1278b,392,382,3,0
2554b,392,383,4,0
744b,392,383,5,0
1628b,392,384,6,0
2584b,392,384,7,0
2944b,392,385,8,0
3302b,392,385,9,0
2942b,392,386,10,0
1157b,392,386,11,0
1489b,392,387,12,0
2500b,392,388,13,0
2940b,392,389,14,0
1312b,392,390,15,0
1068b,392,391,16,0
1421b,392,392,17,0
5980b,392,392,18,0
2887b,392,393,19,0
2938b,392,394,20,0
2935b,392,395,21,0
1737b,392,396,22,0
2934b,392,396,23,0
1919b,392,396,24,0
348b,392,397,25,0
1565b,392,398,26,0
2546b,392,399,27,0
126b,392,400,28,0
157b,392,401,29,0
598b,392,401,30,0
561b,392,402,31,0
214b,392,402,32,0
284b,392,403,33,0
686b,392,404,34,0
673b,392,404,35,0
691b,392,405,36,0
1652b,392,406,37,0
2329b,392,407,38,0
2642b,392,409,39,0
1653b,392,409,40,0
2643b,392,410,41,0
837b,392,411,42,0
1649b,392,412,43,0
2443b,392,413,44,0
1692b,392,414,45,0
2444b,392,419,46,0
5621b,392,420,47,0
4031b,392,422,48,0
3548b,392,423,49,0
823b,392,424,50,0
3801b,392,426,51,0
3546b,392,426,52,0
2397b,392,427,53,0
2164b,392,428,54,0
2398b,392,428,55,0
1014b,392,429,56,0
2399b,392,430,57,0
421b,392,431,58,0
2689b,392,431,59,0
471b,392,432,60,0
231b,392,433,61,0
2690b,392,434,62,0
227b,392,434,63,0
881b,392,435,64,0
2691b,392,436,65,0
3354b,392,437,66,0
2485b,392,437,67,0
2692b,392,438,68,0
974b,392,438,69,0
2693b,392,439,70,0
370b,392,440,71,0
887b,392,440,72,0
2487b,392,442,73,0
2b,392,442,74,0
966b,392,443,75,0
639b,392,444,76,0
643b,392,444,77,0
2897b,392,445,78,0
285b,392,446,79,0
5600b,392,447,80,0
3341b,392,448,81,1
3341b,14068,818,1,0
5599b,14068,818,2,0
5651b,14068,819,3,0
4790b,14068,819,4,0
1338b,14068,820,5,0
2726b,14068,821,6,0
2727b,14068,822,7,0
266b,14068,823,8,0
2494b,14068,824,9,0
2728b,14068,826,10,0
2712b,14068,828,11,0
2713b,14068,828,12,0
5735b,14068,829,13,0
2715b,14068,830,14,0
771b,14068,831,15,0
3352b,14068,832,16,0
1647b,14068,832,17,0
692b,14068,833,18,0
2716b,14068,834,19,0
2717b,14068,835,20,0
2718b,14068,835,21,0
862b,14068,837,22,0
2349b,14068,838,23,0
1288b,14068,840,24,0
456b,14068,841,25,0
185b,14068,841,26,0
412b,14068,842,27,0
2403b,14068,843,28,0
2404b,14068,844,29,0
3501b,14068,845,30,0
3549b,14068,846,31,0
1606b,14068,848,32,0
3547b,14068,850,33,0
3858b,14068,852,34,0
3216b,14068,854,35,0
17b,14068,859,36,0
335b,14068,864,37,0
1657b,14068,864,38,0
921b,14068,866,39,0
1650b,14068,867,40,0
1115b,14068,869,41,0
1228b,14068,869,42,0
3869b,14068,871,43,0
382b,14068,873,44,0
898b,14068,874,45,0
1325b,14068,876,46,0
1654b,14068,876,47,0
342b,14068,877,48,0
875b,14068,878,49,0
870b,14068,878,50,0
913b,14068,879,51,0
912b,14068,879,52,0
1215b,14068,882,53,0
2545b,14068,882,54,0
2981b,14068,883,55,0
2933b,14068,885,56,0
202b,14068,886,57,0
2936b,14068,887,58,0
210b,14068,888,59,0
2937b,14068,888,60,0
658b,14068,889,61,0
2939b,14068,890,62,0
41b,14068,891,63,0
416b,14068,891,64,0
1066b,14068,892,65,0
1026b,14068,893,66,0
2704b,14068,895,67,0
10b,14068,896,68,0
848b,14068,897,69,0
3297b,14068,898,70,0
2943b,14068,898,71,0
2600b,14068,898,72,0
807b,14068,899,73,0
2576b,14068,900,74,0
1046b,14068,900,75,0
1559b,14068,901,76,0
206b,14068,902,77,0
2946b,14068,903,78,0
2947b,14068,904,79,1
2986b,20624,1233,1,0
235b,20624,1233,2,0
2935b,20624,1234,3,0
1737b,20624,1235,4,0
2934b,20624,1235,5,0
1919b,20624,1236,6,0
348b,20624,1237,7,0
1565b,20624,1238,8,0
2546b,20624,1239,9,0
126b,20624,1241,10,0
157b,20624,1241,11,0
598b,20624,1242,12,0
561b,20624,1242,13,0
214b,20624,1243,14,0
284b,20624,1244,15,0
686b,20624,1245,16,0
673b,20624,1245,17,0
691b,20624,1246,18,0
1652b,20624,1247,19,0
2329b,20624,1248,20,0
2642b,20624,1250,21,0
1653b,20624,1250,22,0
2643b,20624,1251,23,0
837b,20624,1253,24,0
1649b,20624,1254,25,0
2443b,20624,1255,26,0
1692b,20624,1257,27,0
2444b,20624,1260,28,0
5621b,20624,1262,29,0
4031b,20624,1266,30,0
3548b,20624,1267,31,0
823b,20624,1269,32,0
3801b,20624,1272,33,0
3546b,20624,1272,34,0
2397b,20624,1274,35,0
2164b,20624,1275,36,0
2398b,20624,1275,37,0
1014b,20624,1276,38,0
2399b,20624,1277,39,0
421b,20624,1279,40,0
2689b,20624,1280,41,0
471b,20624,1280,42,0
231b,20624,1281,43,0
2690b,20624,1282,44,0
227b,20624,1283,45,0
881b,20624,1284,46,0
2691b,20624,1285,47,0
3354b,20624,1286,48,0
2485b,20624,1286,49,0
2692b,20624,1287,50,0
974b,20624,1288,51,0
2693b,20624,1289,52,0
370b,20624,1290,53,0
887b,20624,1291,54,0
2487b,20624,1294,55,0
2b,20624,1294,56,0
966b,20624,1295,57,0
639b,20624,1296,58,0
643b,20624,1297,59,0
2897b,20624,1298,60,0
285b,20624,1299,61,0
5600b,20624,1300,62,0
3341b,20624,1301,63,1
2947b,14041,1445,1,0
1133b,14041,1446,2,0
1278b,14041,1446,3,0
2554b,14041,1447,4,0
744b,14041,1448,5,0
1628b,14041,1448,6,0
2584b,14041,1448,7,0
2944b,14041,1449,8,0
3302b,14041,1449,9,0
2942b,14041,1450,10,0
1157b,14041,1450,11,0
1489b,14041,1451,12,0
2500b,14041,1452,13,0
2940b,14041,1453,14,0
1312b,14041,1454,15,0
1068b,14041,1455,16,0
1421b,14041,1456,17,0
5980b,14041,1456,18,0
2887b,14041,1457,19,0
2938b,14041,1458,20,0
2935b,14041,1459,21,0
1737b,14041,1460,22,0
2934b,14041,1460,23,0
1919b,14041,1461,24,0
348b,14041,1462,25,0
1565b,14041,1463,26,0
2546b,14041,1464,27,0
126b,14041,1466,28,0
157b,14041,1466,29,0
598b,14041,1467,30,0
561b,14041,1467,31,0
214b,14041,1468,32,0
284b,14041,1469,33,0
686b,14041,1470,34,0
673b,14041,1470,35,0
691b,14041,1471,36,0
1652b,14041,1472,37,0
2329b,14041,1473,38,0
2642b,14041,1475,39,0
1653b,14041,1475,40,0
2643b,14041,1476,41,0
837b,14041,1477,42,0
1649b,14041,1478,43,0
2443b,14041,1479,44,0
1692b,14041,1481,45,0
2444b,14041,1484,46,0
5621b,14041,1486,47,0
4031b,14041,1489,48,0
3548b,14041,1490,49,0
823b,14041,1492,50,0
3801b,14041,1495,51,0
3546b,14041,1495,52,0
2397b,14041,1497,53,0
2164b,14041,1497,54,0
2398b,14041,1498,55,0
1014b,14041,1499,56,0
2399b,14041,1499,57,0
421b,14041,1501,58,0
2689b,14041,1502,59,0
471b,14041,1502,60,0
231b,14041,1503,61,0
2690b,14041,1504,62,0
227b,14041,1505,63,0
881b,14041,1506,64,0
2691b,14041,1507,65,0
3354b,14041,1508,66,0
2485b,14041,1508,67,0
2692b,14041,1509,68,0
974b,14041,1510,69,0
2693b,14041,1511,70,0
370b,14041,1512,71,0
887b,14041,1513,72,0
2487b,14041,1516,73,0
2b,14041,1516,74,0
966b,14041,1517,75,0
639b,14041,1518,76,0
643b,14041,1519,77,0
2897b,14041,1520,78,0
285b,14041,1521,79,0
5600b,14041,1522,80,0
3341b,14041,1523,81,1
3341b,352,1170,1,0
5599b,352,1170,2,0
5651b,352,1170,3,0
4790b,352,1171,4,0
1338b,352,1172,5,0
2726b,352,1173,6,0
2727b,352,1173,7,0
266b,352,1174,8,0
2494b,352,1175,9,0
2728b,352,1176,10,0
2712b,352,1178,11,0
2713b,352,1178,12,0
5735b,352,1179,13,0
2715b,352,1180,14,0
771b,352,1181,15,0
3352b,352,1182,16,0
1647b,352,1182,17,0
692b,352,1183,18,0
2716b,352,1184,19,0
2717b,352,1185,20,0
2718b,352,1185,21,0
862b,352,1187,22,0
2349b,352,1188,23,0
1288b,352,1190,24,0
456b,352,1191,25,0
185b,352,1191,26,0
412b,352,1192,27,0
2403b,352,1193,28,0
2404b,352,1194,29,0
3501b,352,1195,30,0
3549b,352,1196,31,0
1606b,352,1198,32,0
3547b,352,1199,33,0
3858b,352,1201,34,0
3216b,352,1203,35,0
17b,352,1204,36,0
335b,352,1208,37,0
1657b,352,1208,38,0
921b,352,1209,39,0
1650b,352,1210,40,0
1115b,352,1211,41,0
1228b,352,1212,42,0
3869b,352,1213,43,0
382b,352,1214,44,0
898b,352,1215,45,0
1325b,352,1216,46,0
1654b,352,1216,47,0
342b,352,1216,48,0
875b,352,1217,49,0
870b,352,1217,50,0
913b,352,1218,51,0
912b,352,1218,52,0
1215b,352,1220,53,0
2545b,352,1220,54,0
2981b,352,1221,55,0
2933b,352,1223,56,0
202b,352,1224,57,0
2936b,352,1225,58,0
210b,352,1226,59,0
3572b,352,1227,60,0
2986b,352,1228,61,1
3341b,16292,365,1,0
5599b,16292,365,2,0
5651b,16292,365,3,0
4790b,16292,366,4,0
1338b,16292,367,5,0
2726b,16292,367,6,0
2727b,16292,368,7,0
266b,16292,369,8,0
2494b,16292,370,9,0
2728b,16292,371,10,0
2712b,16292,372,11,0
2713b,16292,372,12,0
5735b,16292,373,13,0
2715b,16292,374,14,0
771b,16292,375,15,0
3352b,16292,376,16,0
1647b,16292,376,17,0
692b,16292,377,18,0
2716b,16292,377,19,0
2717b,16292,378,20,0
2718b,16292,379,21,0
862b,16292,380,22,0
2349b,16292,381,23,0
1288b,16292,382,24,0
456b,16292,382,25,0
185b,16292,383,26,0
412b,16292,383,27,0
2403b,16292,384,28,0
2404b,16292,385,29,0
3501b,16292,386,30,0
3549b,16292,387,31,0
1606b,16292,388,32,0
3547b,16292,390,33,0
3858b,16292,391,34,0
3216b,16292,393,35,0
17b,16292,397,36,0
335b,16292,401,37,0
1657b,16292,401,38,0
921b,16292,403,39,0
1650b,16292,403,40,0
1115b,16292,405,41,0
1228b,16292,405,42,0
3869b,16292,407,43,0
382b,16292,408,44,0
898b,16292,409,45,0
1325b,16292,411,46,0
1654b,16292,411,47,0
342b,16292,412,48,0
875b,16292,412,49,0
870b,16292,413,50,0
913b,16292,413,51,0
912b,16292,414,52,0
1215b,16292,416,53,0
2545b,16292,416,54,0
2981b,16292,417,55,0
2933b,16292,419,56,0
202b,16292,420,57,0
2936b,16292,421,58,0
210b,16292,422,59,0
2937b,16292,422,60,0
658b,16292,423,61,0
2939b,16292,424,62,0
41b,16292,425,63,0
416b,16292,425,64,0
1066b,16292,426,65,0
1026b,16292,427,66,0
2704b,16292,429,67,0
10b,16292,430,68,0
848b,16292,431,69,0
3297b,16292,432,70,0
2943b,16292,432,71,0
2600b,16292,432,72,0
807b,16292,433,73,0
2576b,16292,434,74,0
1046b,16292,434,75,0
1559b,16292,435,76,0
206b,16292,436,77,0
2946b,16292,437,78,0
2947b,16292,438,79,1
3341b,216,958,1,0
5599b,216,958,2,0
5651b,216,959,3,0
4790b,216,959,4,0
1338b,216,960,5,0
2726b,216,961,6,0
2727b,216,962,7,0
266b,216,963,8,0
2494b,216,964,9,0
2728b,216,966,10,0
2712b,216,969,11,0
2713b,216,969,12,0
5735b,216,970,13,0
2715b,216,971,14,0
771b,216,972,15,0
3352b,216,974,16,0
1647b,216,975,17,0
692b,216,975,18,0
2716b,216,976,19,0
2717b,216,978,20,0
2718b,216,978,21,0
862b,216,980,22,0
2349b,216,982,23,0
1288b,216,984,24,0
456b,216,985,25,0
185b,216,985,26,0
412b,216,986,27,0
2403b,216,987,28,0
2404b,216,988,29,0
3501b,216,989,30,0
3549b,216,990,31,0
1606b,216,993,32,0
3547b,216,995,33,0
3858b,216,997,34,0
3216b,216,999,35,0
17b,216,1004,36,0
335b,216,1010,37,0
1657b,216,1010,38,0
921b,216,1013,39,0
1650b,216,1014,40,0
1115b,216,1016,41,0
1228b,216,1017,42,0
3869b,216,1019,43,0
382b,216,1021,44,0
898b,216,1023,45,0
1325b,216,1025,46,0
1654b,216,1025,47,0
342b,216,1026,48,0
875b,216,1027,49,0
870b,216,1028,50,0
913b,216,1029,51,0
912b,216,1030,52,0
1215b,216,1033,53,0
2545b,216,1033,54,0
2981b,216,1034,55,0
2933b,216,1036,56,0
202b,216,1037,57,0
2936b,216,1039,58,0
210b,216,1040,59,0
2937b,216,1040,60,0
658b,216,1041,61,0
2939b,216,1042,62,0
41b,216,1043,63,0
416b,216,1045,64,0
1066b,216,1046,65,0
1026b,216,1047,66,0
2704b,216,1050,67,0
10b,216,1052,68,0
848b,216,1053,69,0
3297b,216,1055,70,0
2943b,216,1055,71,0
2600b,216,1056,72,0
807b,216,1056,73,0
2576b,216,1057,74,0
1046b,216,1057,75,0
1559b,216,1058,76,0
206b,216,1059,77,0
2946b,216,1061,78,0
2947b,216,1062,79,1
2986b,223,434,1,0
235b,223,434,2,0
2935b,223,435,3,0
1737b,223,436,4,0
2934b,223,436,5,0
1919b,223,437,6,0
348b,223,438,7,0
1565b,223,439,8,0
2546b,223,440,9,0
126b,223,441,10,0
157b,223,442,11,0
598b,223,442,12,0
561b,223,443,13,0
214b,223,443,14,0
284b,223,444,15,0
686b,223,445,16,0
673b,223,445,17,0
691b,223,446,18,0
1652b,223,447,19,0
2329b,223,448,20,0
2642b,223,450,21,0
1653b,223,450,22,0
2643b,223,451,23,0
837b,223,453,24,0
1649b,223,454,25,0
2443b,223,455,26,0
1692b,223,456,27,0
2444b,223,460,28,0
5621b,223,462,29,0
4031b,223,465,30,0
3548b,223,466,31,0
823b,223,468,32,0
3801b,223,470,33,0
3546b,223,470,34,0
2397b,223,471,35,0
2164b,223,472,36,0
2398b,223,472,37,0
1014b,223,473,38,0
2399b,223,474,39,0
421b,223,475,40,0
2689b,223,475,41,0
471b,223,476,42,0
231b,223,477,43,0
2690b,223,478,44,0
227b,223,478,45,0
881b,223,479,46,0
2691b,223,480,47,0
3354b,223,481,48,0
2485b,223,481,49,0
2692b,223,482,50,0
974b,223,483,51,0
2693b,223,484,52,0
370b,223,485,53,0
887b,223,485,54,0
2487b,223,488,55,0
2b,223,488,56,0
