arret_id,trajet_id,heure_depart,stop_sequence,terminus
1215b,29700,435,53,0
2545b,29700,435,54,0
2981b,29700,436,55,0
2933b,29700,438,56,0
202b,29700,439,57,0
2936b,29700,441,58,0
2937b,29700,442,59,0
658b,29700,443,60,0
2939b,29700,444,61,1
2939b,36480,487,1,0
2887b,36480,487,2,0
2938b,36480,488,3,0
2935b,36480,489,4,0
1737b,36480,490,5,0
2934b,36480,491,6,0
1919b,36480,491,7,0
348b,36480,493,8,0
1565b,36480,493,9,0
2546b,36480,495,10,0
126b,36480,497,11,0
157b,36480,497,12,0
598b,36480,498,13,0
561b,36480,498,14,0
214b,36480,499,15,0
284b,36480,500,16,0
686b,36480,501,17,0
673b,36480,502,18,0
691b,36480,503,19,0
1652b,36480,504,20,0
2329b,36480,505,21,0
2642b,36480,507,22,0
1653b,36480,507,23,0
2643b,36480,508,24,0
837b,36480,509,25,0
7729b,36480,510,26,0
7730b,36480,511,27,0
2443b,36480,513,28,0
1692b,36480,515,29,0
2444b,36480,518,30,0
5621b,36480,519,31,0
4031b,36480,522,32,0
3548b,36480,523,33,0
823b,36480,524,34,0
3801b,36480,526,35,0
3546b,36480,527,36,0
2397b,36480,528,37,0
2164b,36480,529,38,0
2398b,36480,530,39,0
1014b,36480,531,40,0
2399b,36480,532,41,0
421b,36480,534,42,0
2689b,36480,535,43,0
471b,36480,537,44,0
231b,36480,537,45,0
2690b,36480,538,46,0
227b,36480,539,47,0
881b,36480,540,48,0
2691b,36480,541,49,0
3354b,36480,542,50,0
2485b,36480,542,51,0
2692b,36480,543,52,0
974b,36480,545,53,0
2693b,36480,546,54,0
370b,36480,547,55,0
887b,36480,547,56,0
2487b,36480,550,57,0
2b,36480,551,58,0
966b,36480,552,59,0
639b,36480,552,60,0
643b,36480,554,61,0
2897b,36480,555,62,0
285b,36480,556,63,0
5600b,36480,556,64,0
3341b,36480,558,65,1
3341b,29791,1205,1,0
5599b,29791,1205,2,0
5651b,29791,1206,3,0
4790b,29791,1206,4,0
1338b,29791,1208,5,0
2726b,29791,1208,6,0
2727b,29791,1208,7,0
266b,29791,1209,8,0
2494b,29791,1210,9,0
2728b,29791,1211,10,0
2712b,29791,1213,11,0
2713b,29791,1213,12,0
5735b,29791,1214,13,0
2715b,29791,1215,14,0
771b,29791,1216,15,0
3352b,29791,1218,16,0
1647b,29791,1218,17,0
692b,29791,1219,18,0
2716b,29791,1219,19,0
2717b,29791,1220,20,0
2718b,29791,1221,21,0
862b,29791,1222,22,0
2349b,29791,1223,23,0
1288b,29791,1225,24,0
456b,29791,1226,25,0
185b,29791,1226,26,0
412b,29791,1227,27,0
2403b,29791,1228,28,0
2404b,29791,1229,29,0
3501b,29791,1230,30,0
3549b,29791,1230,31,0
1606b,29791,1232,32,0
3547b,29791,1233,33,0
3858b,29791,1235,34,0
3216b,29791,1236,35,0
3278b,29791,1239,36,0
7731b,29791,1240,37,0
3559b,29791,1241,38,0
7725b,29791,1243,39,0
7726b,29791,1244,40,0
7727b,29791,1245,41,0
5946b,29791,1247,42,0
2898b,29791,1250,43,0
382b,29791,1250,44,0
898b,29791,1250,45,0
1325b,29791,1251,46,0
1654b,29791,1251,47,0
342b,29791,1252,48,0
875b,29791,1252,49,0
870b,29791,1253,50,0
913b,29791,1253,51,0
912b,29791,1254,52,0
1215b,29791,1256,53,0
2545b,29791,1256,54,0
2981b,29791,1257,55,0
2933b,29791,1259,56,0
202b,29791,1259,57,0
2936b,29791,1261,58,0
2937b,29791,1262,59,0
658b,29791,1263,60,0
2939b,29791,1264,61,1
2947b,29769,696,1,0
1133b,29769,696,2,0
1278b,29769,697,3,0
2554b,29769,698,4,0
744b,29769,699,5,0
5978b,29769,699,6,0
355b,29769,699,7,0
341b,29769,699,8,0
1478b,29769,699,9,0
2912b,29769,700,10,0
1481b,29769,701,11,0
2944b,29769,703,12,0
3302b,29769,703,13,0
2942b,29769,704,14,0
1157b,29769,705,15,0
1489b,29769,705,16,0
2500b,29769,707,17,0
2940b,29769,708,18,0
1312b,29769,708,19,0
1068b,29769,709,20,0
1421b,29769,710,21,0
5980b,29769,711,22,0
2887b,29769,711,23,0
2938b,29769,712,24,0
2935b,29769,713,25,0
1737b,29769,714,26,0
2934b,29769,715,27,0
1919b,29769,715,28,0
348b,29769,717,29,0
1565b,29769,717,30,0
2546b,29769,719,31,0
126b,29769,721,32,0
157b,29769,721,33,0
598b,29769,722,34,0
561b,29769,722,35,0
214b,29769,723,36,0
284b,29769,724,37,0
686b,29769,725,38,0
673b,29769,726,39,0
691b,29769,727,40,0
1652b,29769,727,41,0
2329b,29769,729,42,0
2642b,29769,730,43,0
1653b,29769,730,44,0
2643b,29769,731,45,0
837b,29769,733,46,0
7729b,29769,734,47,0
7730b,29769,736,48,0
2443b,29769,739,49,0
1692b,29769,742,50,0
2444b,29769,745,51,0
5621b,29769,746,52,0
4031b,29769,748,53,0
3548b,29769,749,54,0
823b,29769,750,55,0
3801b,29769,752,56,0
3546b,29769,752,57,0
2397b,29769,754,58,0
2164b,29769,754,59,0
2398b,29769,755,60,0
1014b,29769,756,61,0
2399b,29769,756,62,0
421b,29769,758,63,0
2689b,29769,759,64,0
471b,29769,761,65,0
231b,29769,761,66,0
2690b,29769,762,67,0
227b,29769,762,68,0
881b,29769,763,69,0
2691b,29769,764,70,0
3354b,29769,765,71,0
2485b,29769,765,72,0
2692b,29769,766,73,0
974b,29769,768,74,0
2693b,29769,769,75,0
370b,29769,770,76,0
887b,29769,770,77,0
2487b,29769,773,78,0
2b,29769,773,79,0
966b,29769,774,80,0
639b,29769,775,81,0
643b,29769,776,82,0
2897b,29769,777,83,0
285b,29769,778,84,0
5600b,29769,778,85,0
3341b,29769,780,86,1
2939b,7778,1253,1,0
2887b,7778,1253,2,0
2938b,7778,1254,3,0
2935b,7778,1255,4,0
1737b,7778,1256,5,0
2934b,7778,1256,6,0
1919b,7778,1257,7,0
348b,7778,1258,8,0
1565b,7778,1259,9,0
2546b,7778,1260,10,0
126b,7778,1262,11,0
157b,7778,1262,12,0
598b,7778,1263,13,0
561b,7778,1263,14,0
214b,7778,1264,15,0
284b,7778,1265,16,0
686b,7778,1266,17,0
673b,7778,1266,18,0
691b,7778,1267,19,0
1652b,7778,1268,20,0
2329b,7778,1269,21,0
2642b,7778,1271,22,0
1653b,7778,1271,23,0
2643b,7778,1272,24,0
837b,7778,1273,25,0
7729b,7778,1274,26,0
7730b,7778,1275,27,0
2443b,7778,1278,28,0
1692b,7778,1280,29,0
2444b,7778,1283,30,0
5621b,7778,1284,31,0
4031b,7778,1287,32,0
3548b,7778,1288,33,0
823b,7778,1289,34,0
3801b,7778,1291,35,0
3546b,7778,1291,36,0
2397b,7778,1293,37,0
2164b,7778,1294,38,0
2398b,7778,1294,39,0
1014b,7778,1295,40,0
2399b,7778,1296,41,0
421b,7778,1298,42,0
2689b,7778,1300,43,0
471b,7778,1302,44,0
231b,7778,1303,45,0
2690b,7778,1303,46,0
227b,7778,1304,47,0
881b,7778,1305,48,0
2691b,7778,1306,49,0
3354b,7778,1308,50,0
2485b,7778,1308,51,0
2692b,7778,1310,52,0
974b,7778,1312,53,0
2693b,7778,1313,54,0
370b,7778,1314,55,0
887b,7778,1314,56,0
2487b,7778,1317,57,0
2b,7778,1318,58,0
966b,7778,1319,59,0
639b,7778,1319,60,0
643b,7778,1321,61,0
2897b,7778,1322,62,0
285b,7778,1323,63,0
5600b,7778,1323,64,0
3341b,7778,1325,65,1
3341b,15954,490,1,0
5599b,15954,490,2,0
5651b,15954,491,3,0
4790b,15954,491,4,0
1338b,15954,493,5,0
2726b,15954,493,6,0
2727b,15954,494,7,0
266b,15954,495,8,0
2494b,15954,496,9,0
2728b,15954,497,10,0
2712b,15954,499,11,0
2713b,15954,499,12,0
5735b,15954,500,13,0
2715b,15954,501,14,0
771b,15954,502,15,0
3352b,15954,503,16,0
1647b,15954,503,17,0
692b,15954,503,18,0
2716b,15954,504,19,0
2717b,15954,505,20,0
2718b,15954,505,21,0
862b,15954,506,22,0
2349b,15954,507,23,0
1288b,15954,509,24,0
456b,15954,509,25,0
185b,15954,510,26,0
412b,15954,510,27,0
2403b,15954,511,28,0
2404b,15954,512,29,0
3501b,15954,513,30,0
3549b,15954,513,31,0
1606b,15954,515,32,0
3547b,15954,515,33,0
3858b,15954,517,34,0
3216b,15954,517,35,0
3278b,15954,519,36,0
7731b,15954,520,37,0
3559b,15954,521,38,0
7725b,15954,523,39,0
7726b,15954,524,40,0
7727b,15954,525,41,0
5946b,15954,527,42,0
2898b,15954,530,43,0
382b,15954,530,44,0
898b,15954,531,45,0
1325b,15954,532,46,0
1654b,15954,532,47,0
342b,15954,533,48,0
875b,15954,533,49,0
870b,15954,534,50,0
913b,15954,534,51,0
912b,15954,535,52,0
1215b,15954,537,53,0
2545b,15954,537,54,0
2981b,15954,538,55,0
2933b,15954,540,56,0
202b,15954,540,57,0
2936b,15954,542,58,0
2937b,15954,543,59,0
658b,15954,544,60,0
2939b,15954,545,61,1
2947b,29652,625,1,0
1133b,29652,625,2,0
1278b,29652,625,3,0
2554b,29652,626,4,0
744b,29652,627,5,0
1628b,29652,627,6,0
2584b,29652,627,7,0
2944b,29652,628,8,0
3302b,29652,628,9,0
2942b,29652,629,10,0
1157b,29652,630,11,0
1489b,29652,630,12,0
2500b,29652,632,13,0
2940b,29652,633,14,0
1312b,29652,633,15,0
1068b,29652,634,16,0
1421b,29652,635,17,0
5980b,29652,636,18,0
2887b,29652,636,19,0
2938b,29652,637,20,0
2935b,29652,638,21,0
1737b,29652,639,22,0
2934b,29652,640,23,0
1919b,29652,641,24,0
348b,29652,642,25,0
1565b,29652,643,26,0
2546b,29652,645,27,0
126b,29652,647,28,0
157b,29652,647,29,0
598b,29652,648,30,0
561b,29652,648,31,0
214b,29652,649,32,0
284b,29652,650,33,0
686b,29652,651,34,0
673b,29652,652,35,0
691b,29652,653,36,0
1652b,29652,654,37,0
2329b,29652,656,38,0
2642b,29652,658,39,0
1653b,29652,658,40,0
2643b,29652,659,41,0
837b,29652,660,42,0
7729b,29652,661,43,0
7730b,29652,663,44,0
2443b,29652,667,45,0
1692b,29652,670,46,0
2444b,29652,673,47,0
5621b,29652,674,48,0
4031b,29652,677,49,0
3548b,29652,678,50,0
823b,29652,679,51,0
3801b,29652,681,52,0
3546b,29652,682,53,0
2397b,29652,683,54,0
2164b,29652,684,55,0
2398b,29652,685,56,0
1014b,29652,686,57,0
2399b,29652,687,58,0
421b,29652,689,59,0
2689b,29652,690,60,0
471b,29652,692,61,0
231b,29652,693,62,0
2690b,29652,693,63,0
227b,29652,694,64,0
881b,29652,695,65,0
2691b,29652,696,66,0
3354b,29652,698,67,0
2485b,29652,698,68,0
2692b,29652,700,69,0
974b,29652,702,70,0
2693b,29652,703,71,0
370b,29652,704,72,0
887b,29652,704,73,0
2487b,29652,707,74,0
2b,29652,708,75,0
966b,29652,709,76,0
639b,29652,709,77,0
643b,29652,711,78,0
2897b,29652,712,79,0
285b,29652,713,80,0
5600b,29652,713,81,0
3341b,29652,715,82,1
3341b,7611,1145,1,0
5599b,7611,1145,2,0
5651b,7611,1146,3,0
4790b,7611,1146,4,0
1338b,7611,1148,5,0
2726b,7611,1148,6,0
2727b,7611,1149,7,0
266b,7611,1150,8,0
2494b,7611,1152,9,0
2728b,7611,1153,10,0
2712b,7611,1155,11,0
2713b,7611,1155,12,0
5735b,7611,1156,13,0
2715b,7611,1157,14,0
771b,7611,1158,15,0
3352b,7611,1160,16,0
1647b,7611,1160,17,0
692b,7611,1161,18,0
2716b,7611,1161,19,0
2717b,7611,1162,20,0
2718b,7611,1163,21,0
862b,7611,1164,22,0
2349b,7611,1165,23,0
1288b,7611,1167,24,0
456b,7611,1168,25,0
185b,7611,1168,26,0
412b,7611,1169,27,0
2403b,7611,1170,28,0
2404b,7611,1171,29,0
3501b,7611,1172,30,0
3549b,7611,1172,31,0
1606b,7611,1174,32,0
3547b,7611,1175,33,0
3858b,7611,1177,34,0
3216b,7611,1178,35,0
3278b,7611,1181,36,0
7731b,7611,1183,37,0
3559b,7611,1184,38,0
7725b,7611,1186,39,0
7726b,7611,1187,40,0
7727b,7611,1189,41,0
5946b,7611,1192,42,0
2898b,7611,1195,43,0
382b,7611,1195,44,0
898b,7611,1196,45,0
1325b,7611,1197,46,0
1654b,7611,1197,47,0
342b,7611,1198,48,0
875b,7611,1198,49,0
870b,7611,1199,50,0
913b,7611,1199,51,0
912b,7611,1200,52,0
1215b,7611,1202,53,0
2545b,7611,1202,54,0
2981b,7611,1203,55,0
2933b,7611,1205,56,0
202b,7611,1205,57,0
2936b,7611,1207,58,0
2937b,7611,1208,59,0
658b,7611,1209,60,0
2939b,7611,1210,61,1
2947b,7632,285,1,0
1133b,7632,285,2,0
1278b,7632,286,3,0
2554b,7632,287,4,0
744b,7632,288,5,0
1628b,7632,288,6,0
2584b,7632,288,7,0
2944b,7632,289,8,0
3302b,7632,289,9,0
2942b,7632,290,10,0
1157b,7632,291,11,0
1489b,7632,291,12,0
2500b,7632,293,13,0
2940b,7632,294,14,0
1312b,7632,294,15,0
1068b,7632,295,16,0
1421b,7632,296,17,0
5980b,7632,297,18,0
2887b,7632,297,19,0
2938b,7632,298,20,0
2935b,7632,299,21,0
1737b,7632,300,22,0
2934b,7632,300,23,0
1919b,7632,301,24,0
348b,7632,302,25,0
1565b,7632,303,26,0
2546b,7632,304,27,0
126b,7632,305,28,0
157b,7632,306,29,0
598b,7632,306,30,0
561b,7632,307,31,0
214b,7632,307,32,0
284b,7632,308,33,0
686b,7632,309,34,0
673b,7632,309,35,0
691b,7632,310,36,0
1652b,7632,311,37,0
2329b,7632,312,38,0
2642b,7632,314,39,0
1653b,7632,314,40,0
2643b,7632,315,41,0
837b,7632,316,42,0
7729b,7632,317,43,0
7730b,7632,319,44,0
2443b,7632,322,45,0
1692b,7632,324,46,0
2444b,7632,327,47,0
5621b,7632,327,48,0
4031b,7632,329,49,0
3548b,7632,330,50,0
823b,7632,331,51,0
3801b,7632,333,52,0
3546b,7632,333,53,0
2397b,7632,334,54,0
2164b,7632,335,55,0
2398b,7632,335,56,0
1014b,7632,336,57,0
2399b,7632,337,58,0
421b,7632,338,59,0
2689b,7632,339,60,0
471b,7632,341,61,0
231b,7632,341,62,0
2690b,7632,342,63,0
227b,7632,343,64,0
881b,7632,344,65,0
2691b,7632,345,66,0
3354b,7632,346,67,0
2485b,7632,346,68,0
2692b,7632,347,69,0
974b,7632,348,70,0
2693b,7632,348,71,0
370b,7632,349,72,0
887b,7632,349,73,0
2487b,7632,352,74,0
2b,7632,352,75,0
966b,7632,353,76,0
639b,7632,354,77,0
643b,7632,355,78,0
2897b,7632,356,79,0
285b,7632,357,80,0
5600b,7632,358,81,0
3341b,7632,360,82,1
2939b,7655,684,1,0
2887b,7655,685,2,0
2938b,7655,686,3,0
2935b,7655,688,4,0
1737b,7655,689,5,0
2934b,7655,690,6,0
1919b,7655,690,7,0
348b,7655,692,8,0
1565b,7655,692,9,0
2546b,7655,694,10,0
126b,7655,696,11,0
157b,7655,697,12,0
598b,7655,697,13,0
561b,7655,698,14,0
214b,7655,699,15,0
284b,7655,700,16,0
686b,7655,701,17,0
673b,7655,702,18,0
691b,7655,703,19,0
1652b,7655,704,20,0
2329b,7655,706,21,0
2642b,7655,708,22,0
1653b,7655,708,23,0
2643b,7655,710,24,0
837b,7655,712,25,0
7729b,7655,714,26,0
7730b,7655,716,27,0
2443b,7655,721,28,0
1692b,7655,724,29,0
2444b,7655,729,30,0
5621b,7655,731,31,0
4031b,7655,734,32,0
3548b,7655,735,33,0
823b,7655,736,34,0
3801b,7655,738,35,0
3546b,7655,739,36,0
2397b,7655,740,37,0
2164b,7655,741,38,0
2398b,7655,742,39,0
1014b,7655,743,40,0
2399b,7655,744,41,0
421b,7655,746,42,0
2689b,7655,747,43,0
471b,7655,749,44,0
231b,7655,749,45,0
2690b,7655,750,46,0
227b,7655,751,47,0
881b,7655,752,48,0
2691b,7655,753,49,0
3354b,7655,754,50,0
2485b,7655,754,51,0
2692b,7655,755,52,0
974b,7655,757,53,0
2693b,7655,758,54,0
370b,7655,759,55,0
887b,7655,759,56,0
2487b,7655,762,57,0
2b,7655,763,58,0
966b,7655,764,59,0
639b,7655,764,60,0
643b,7655,766,61,0
2897b,7655,767,62,0
285b,7655,768,63,0
5600b,7655,769,64,0
3341b,7655,771,65,1
3341b,31618,915,1,0
5599b,31618,915,2,0
5651b,31618,916,3,0
4790b,31618,916,4,0
1338b,31618,918,5,0
2726b,31618,918,6,0
2727b,31618,919,7,0
266b,31618,920,8,0
2494b,31618,922,9,0
2728b,31618,924,10,0
2712b,31618,927,11,0
2713b,31618,927,12,0
5735b,31618,928,13,0
2715b,31618,930,14,0
771b,31618,931,15,0
3352b,31618,933,16,0
1647b,31618,933,17,0
692b,31618,934,18,0
2716b,31618,935,19,0
2717b,31618,936,20,0
2718b,31618,936,21,0
862b,31618,938,22,0
2349b,31618,939,23,0
1288b,31618,941,24,0
456b,31618,942,25,0
185b,31618,943,26,0
412b,31618,944,27,0
2403b,31618,945,28,0
2404b,31618,946,29,0
3501b,31618,948,30,0
3549b,31618,949,31,0
1606b,31618,951,32,0
3547b,31618,953,33,0
3858b,31618,955,34,0
3216b,31618,957,35,0
3278b,31618,960,36,0
7731b,31618,963,37,0
3559b,31618,964,38,0
7725b,31618,967,39,0
7726b,31618,968,40,0
7727b,31618,970,41,0
5946b,31618,973,42,0
2898b,31618,976,43,0
382b,31618,976,44,0
898b,31618,977,45,0
1325b,31618,978,46,0
1654b,31618,978,47,0
342b,31618,979,48,0
875b,31618,980,49,0
870b,31618,981,50,0
913b,31618,981,51,0
912b,31618,982,52,0
1215b,31618,985,53,0
2545b,31618,985,54,0
2981b,31618,986,55,0
2933b,31618,988,56,0
202b,31618,989,57,0
2936b,31618,991,58,0
2937b,31618,992,59,0
658b,31618,993,60,0
6883b,31618,993,61,0
41b,31618,994,62,0
416b,31618,995,63,0
1066b,31618,996,64,0
1026b,31618,997,65,0
2704b,31618,999,66,0
10b,31618,1000,67,0
848b,31618,1001,68,0
3297b,31618,1002,69,0
2943b,31618,1003,70,0
2600b,31618,1004,71,0
273b,31618,1006,72,0
1467b,31618,1006,73,0
1407b,31618,1006,74,0
2482b,31618,1007,75,0
985b,31618,1008,76,0
2576b,31618,1009,77,0
1046b,31618,1009,78,0
1559b,31618,1010,79,0
206b,31618,1011,80,0
2946b,31618,1012,81,0
2947b,31618,1013,82,1
3341b,25314,330,1,0
5599b,25314,330,2,0
5651b,25314,331,3,0
4790b,25314,331,4,0
1338b,25314,333,5,0
2726b,25314,333,6,0
2727b,25314,334,7,0
266b,25314,335,8,0
2494b,25314,336,9,0
2728b,25314,337,10,0
2712b,25314,339,11,0
2713b,25314,339,12,0
5735b,25314,340,13,0
2715b,25314,341,14,0
771b,25314,342,15,0
3352b,25314,343,16,0
1647b,25314,343,17,0
692b,25314,344,18,0
2716b,25314,345,19,0
2717b,25314,346,20,0
2718b,25314,346,21,0
862b,25314,348,22,0
2349b,25314,348,23,0
1288b,25314,349,24,0
456b,25314,349,25,0
185b,25314,350,26,0
412b,25314,350,27,0
2403b,25314,351,28,0
2404b,25314,352,29,0
3501b,25314,353,30,0
3549b,25314,354,31,0
1606b,25314,356,32,0
3547b,25314,357,33,0
3858b,25314,359,34,0
3216b,25314,360,35,0
3278b,25314,362,36,0
7731b,25314,363,37,0
3559b,25314,364,38,0
7725b,25314,366,39,0
7726b,25314,367,40,0
7727b,25314,369,41,0
5946b,25314,372,42,0
2898b,25314,375,43,0
382b,25314,375,44,0
898b,25314,376,45,0
1325b,25314,377,46,0
1654b,25314,377,47,0
342b,25314,378,48,0
875b,25314,379,49,0
870b,25314,379,50,0
913b,25314,380,51,0
912b,25314,380,52,0
1215b,25314,383,53,0
2545b,25314,383,54,0
2981b,25314,384,55,0
2933b,25314,386,56,0
202b,25314,387,57,0
2936b,25314,389,58,0
2937b,25314,390,59,0
658b,25314,391,60,0
2939b,25314,392,61,1
3341b,25367,1490,1,0
5599b,25367,1490,2,0
5651b,25367,1491,3,0
4790b,25367,1491,4,0
1338b,25367,1493,5,0
2726b,25367,1493,6,0
2727b,25367,1494,7,0
266b,25367,1495,8,0
2494b,25367,1496,9,0
2728b,25367,1497,10,0
2712b,25367,1499,11,0
2713b,25367,1499,12,0
5735b,25367,1499,13,0
2715b,25367,1500,14,0
771b,25367,1501,15,0
3352b,25367,1502,16,0
1647b,25367,1502,17,0
692b,25367,1503,18,0
2716b,25367,1503,19,0
2717b,25367,1504,20,0
2718b,25367,1505,21,0
862b,25367,1506,22,0
2349b,25367,1507,23,0
1288b,25367,1508,24,0
456b,25367,1509,25,0
185b,25367,1509,26,0
412b,25367,1510,27,0
2403b,25367,1511,28,0
2404b,25367,1512,29,0
3501b,25367,1513,30,0
3549b,25367,1513,31,0
1606b,25367,1514,32,0
3547b,25367,1514,33,0
3858b,25367,1515,34,0
3216b,25367,1516,35,0
3278b,25367,1519,36,0
7731b,25367,1521,37,0
3559b,25367,1521,38,0
7725b,25367,1523,39,0
7726b,25367,1524,40,0
7727b,25367,1525,41,0
5946b,25367,1527,42,0
2898b,25367,1529,43,0
382b,25367,1529,44,0
898b,25367,1530,45,0
1325b,25367,1531,46,0
1654b,25367,1531,47,0
342b,25367,1532,48,0
875b,25367,1533,49,0
870b,25367,1533,50,0
913b,25367,1534,51,0
912b,25367,1534,52,0
1215b,25367,1537,53,0
2545b,25367,1537,54,0
2981b,25367,1538,55,0
2933b,25367,1539,56,0
202b,25367,1540,57,0
2936b,25367,1541,58,0
2937b,25367,1542,59,0
658b,25367,1543,60,0
6883b,25367,1543,61,0
41b,25367,1544,62,0
416b,25367,1545,63,0
1066b,25367,1546,64,0
1026b,25367,1547,65,0
2704b,25367,1549,66,0
10b,25367,1550,67,0
848b,25367,1551,68,0
3297b,25367,1552,69,0
2943b,25367,1552,70,0
2600b,25367,1553,71,0
807b,25367,1553,72,0
2576b,25367,1554,73,0
1046b,25367,1554,74,0
1559b,25367,1554,75,0
206b,25367,1555,76,0
2946b,25367,1556,77,0
2947b,25367,1557,78,1
2939b,1942,834,1,0
2887b,1942,835,2,0
2938b,1942,836,3,0
2935b,1942,838,4,0
1737b,1942,839,5,0
2934b,1942,840,6,0
1919b,1942,841,7,0
348b,1942,842,8,0
1565b,1942,843,9,0
2546b,1942,845,10,0
126b,1942,847,11,0
157b,1942,848,12,0
598b,1942,848,13,0
561b,1942,849,14,0
214b,1942,850,15,0
284b,1942,851,16,0
686b,1942,852,17,0
673b,1942,853,18,0
691b,1942,854,19,0
1652b,1942,855,20,0
2329b,1942,857,21,0
2642b,1942,859,22,0
1653b,1942,859,23,0
2643b,1942,861,24,0
837b,1942,863,25,0
7729b,1942,865,26,0
7730b,1942,867,27,0
2443b,1942,872,28,0
1692b,1942,875,29,0
2444b,1942,880,30,0
5621b,1942,882,31,0
4031b,1942,885,32,0
3548b,1942,886,33,0
823b,1942,887,34,0
3801b,1942,889,35,0
3546b,1942,890,36,0
2397b,1942,891,37,0
2164b,1942,892,38,0
2398b,1942,893,39,0
1014b,1942,894,40,0
2399b,1942,895,41,0
421b,1942,897,42,0
2689b,1942,898,43,0
471b,1942,900,44,0
231b,1942,900,45,0
2690b,1942,901,46,0
227b,1942,902,47,0
881b,1942,903,48,0
2691b,1942,904,49,0
3354b,1942,905,50,0
2485b,1942,905,51,0
2692b,1942,907,52,0
974b,1942,909,53,0
2693b,1942,910,54,0
370b,1942,911,55,0
887b,1942,911,56,0
2487b,1942,914,57,0
2b,1942,915,58,0
966b,1942,916,59,0
639b,1942,916,60,0
643b,1942,918,61,0
2897b,1942,919,62,0
285b,1942,920,63,0
5600b,1942,921,64,0
3341b,1942,923,65,1
2947b,1954,879,1,0
1133b,1954,879,2,0
1278b,1954,880,3,0
2554b,1954,881,4,0
744b,1954,882,5,0
1628b,1954,882,6,0
2584b,1954,882,7,0
2944b,1954,883,8,0
3302b,1954,883,9,0
2942b,1954,884,10,0
1157b,1954,885,11,0
1489b,1954,885,12,0
2500b,1954,887,13,0
2940b,1954,888,14,0
1312b,1954,888,15,0
1068b,1954,889,16,0
1421b,1954,890,17,0
5980b,1954,891,18,0
2887b,1954,891,19,0
2938b,1954,892,20,0
2935b,1954,893,21,0
1737b,1954,894,22,0
2934b,1954,895,23,0
1919b,1954,895,24,0
348b,1954,897,25,0
1565b,1954,897,26,0
2546b,1954,899,27,0
126b,1954,901,28,0
157b,1954,901,29,0
598b,1954,902,30,0
561b,1954,902,31,0
214b,1954,903,32,0
284b,1954,904,33,0
686b,1954,905,34,0
673b,1954,906,35,0
691b,1954,907,36,0
1652b,1954,908,37,0
2329b,1954,909,38,0
2642b,1954,911,39,0
1653b,1954,911,40,0
2643b,1954,912,41,0
837b,1954,914,42,0
7729b,1954,915,43,0
7730b,1954,917,44,0
2443b,1954,920,45,0
1692b,1954,923,46,0
2444b,1954,926,47,0
5621b,1954,927,48,0
4031b,1954,929,49,0
3548b,1954,930,50,0
823b,1954,931,51,0
3801b,1954,933,52,0
3546b,1954,933,53,0
2397b,1954,935,54,0
2164b,1954,935,55,0
2398b,1954,936,56,0
1014b,1954,937,57,0
2399b,1954,937,58,0
421b,1954,939,59,0
2689b,1954,940,60,0
471b,1954,942,61,0
231b,1954,942,62,0
2690b,1954,943,63,0
227b,1954,943,64,0
881b,1954,944,65,0
2691b,1954,945,66,0
3354b,1954,946,67,0
2485b,1954,946,68,0
2692b,1954,947,69,0
974b,1954,949,70,0
2693b,1954,950,71,0
370b,1954,951,72,0
887b,1954,951,73,0
2487b,1954,954,74,0
2b,1954,954,75,0
966b,1954,955,76,0
639b,1954,956,77,0
643b,1954,957,78,0
2897b,1954,958,79,0
285b,1954,959,80,0
5600b,1954,959,81,0
3341b,1954,961,82,1
2947b,15848,1355,1,0
1133b,15848,1355,2,0
1278b,15848,1356,3,0
2554b,15848,1357,4,0
744b,15848,1358,5,0
1628b,15848,1358,6,0
2584b,15848,1358,7,0
2944b,15848,1359,8,0
3302b,15848,1359,9,0
2942b,15848,1360,10,0
1157b,15848,1361,11,0
1489b,15848,1361,12,0
2500b,15848,1363,13,0
2940b,15848,1364,14,0
1312b,15848,1364,15,0
1068b,15848,1365,16,0
1421b,15848,1366,17,0
5980b,15848,1367,18,0
2887b,15848,1367,19,0
2938b,15848,1368,20,0
2935b,15848,1369,21,0
1737b,15848,1370,22,0
2934b,15848,1370,23,0
1919b,15848,1371,24,0
348b,15848,1372,25,0
1565b,15848,1373,26,0
2546b,15848,1374,27,0
126b,15848,1375,28,0
157b,15848,1376,29,0
598b,15848,1376,30,0
561b,15848,1377,31,0
214b,15848,1377,32,0
284b,15848,1378,33,0
686b,15848,1379,34,0
673b,15848,1379,35,0
691b,15848,1380,36,0
1652b,15848,1380,37,0
2329b,15848,1382,38,0
2642b,15848,1383,39,0
1653b,15848,1383,40,0
2643b,15848,1384,41,0
837b,15848,1385,42,0
7729b,15848,1386,43,0
7730b,15848,1388,44,0
2443b,15848,1391,45,0
1692b,15848,1393,46,0
2444b,15848,1396,47,0
5621b,15848,1397,48,0
4031b,15848,1399,49,0
3548b,15848,1400,50,0
823b,15848,1401,51,0
3801b,15848,1403,52,0
3546b,15848,1403,53,0
2397b,15848,1405,54,0
2164b,15848,1405,55,0
2398b,15848,1406,56,0
1014b,15848,1407,57,0
2399b,15848,1407,58,0
421b,15848,1409,59,0
2689b,15848,1410,60,0
471b,15848,1412,61,0
231b,15848,1412,62,0
2690b,15848,1413,63,0
227b,15848,1414,64,0
881b,15848,1415,65,0
2691b,15848,1416,66,0
3354b,15848,1417,67,0
2485b,15848,1417,68,0
