arret_id,trajet_id,heure_depart,stop_sequence,terminus
7567b,945,1017,14,0
7565b,945,1018,15,0
3902b,945,1019,16,0
680b,945,1019,17,0
782b,945,1020,18,0
1555b,945,1021,19,0
3899b,945,1021,20,0
3897b,945,1022,21,0
3895b,945,1022,22,0
1586b,945,1024,23,0
1585b,945,1025,24,0
5643b,945,1026,25,0
2181b,945,1027,26,0
2171b,945,1028,27,0
2172b,945,1028,28,0
2168b,945,1030,29,0
2059b,945,1031,30,0
1976b,945,1032,31,0
7671b,945,1033,32,0
6455b,945,1034,33,0
3298b,945,1035,34,0
786b,945,1036,35,0
2532b,945,1037,36,0
483b,945,1038,37,0
261b,945,1039,38,0
2196b,945,1041,39,0
1512b,945,1041,40,0
1805b,945,1042,41,0
4055b,945,1042,42,0
3309b,945,1043,43,0
1192b,945,1045,44,0
1144b,945,1045,45,0
212b,945,1047,46,0
6825b,945,1050,47,0
7862b,945,1051,48,0
7347b,945,1052,49,0
2446b,945,1053,50,0
5542b,945,1054,51,0
6421b,945,1055,52,0
6685b,945,1057,53,0
7264b,945,1058,54,0
378b,945,1059,55,0
5460b,945,1061,56,0
5480b,945,1063,57,0
1964b,945,1065,58,0
7451b,945,1069,59,1
7451b,14099,850,1,0
7441b,14099,851,2,0
3005b,14099,853,3,0
5481b,14099,854,4,0
760b,14099,855,5,0
3006b,14099,856,6,0
7265b,14099,857,7,0
6832b,14099,859,8,0
6422b,14099,860,9,0
5737b,14099,862,10,0
5736b,14099,863,11,0
7348b,14099,864,12,0
7861b,14099,865,13,0
6827b,14099,867,14,0
702b,14099,869,15,0
606b,14099,871,16,0
1726b,14099,872,17,0
3314b,14099,873,18,0
4750b,14099,874,19,0
2195b,14099,875,20,0
244b,14099,875,21,0
1809b,14099,876,22,0
2194b,14099,877,23,0
1641b,14099,878,24,0
2186b,14099,879,25,0
3300b,14099,879,26,0
1722b,14099,880,27,0
6456b,14099,881,28,0
5495b,14099,885,29,0
2544b,14099,886,30,0
788b,14099,886,31,0
3330b,14099,887,32,0
1849b,14099,888,33,0
1987b,14099,889,34,0
2142b,14099,889,35,0
5641b,14099,890,36,0
358b,14099,891,37,0
2076b,14099,893,38,0
3894b,14099,893,39,0
3896b,14099,894,40,0
3898b,14099,895,41,0
1389b,14099,895,42,0
3900b,14099,896,43,0
883b,14099,897,44,0
3901b,14099,898,45,0
7564b,14099,899,46,0
7566b,14099,900,47,0
2248b,14099,902,48,0
2006b,14099,902,49,0
1818b,14099,903,50,0
2013b,14099,904,51,0
1776b,14099,905,52,0
5645b,14099,906,53,0
3917b,14099,907,54,0
3919b,14099,908,55,0
2009b,14099,908,56,0
2129b,14099,910,57,0
5647b,14099,911,58,0
5649b,14099,914,59,0
5650b,14099,915,60,1
5650b,7923,995,1,0
5648b,7923,995,2,0
2158b,7923,997,3,0
1530b,7923,998,4,0
3260b,7923,998,5,0
3918b,7923,999,6,0
5646b,7923,1000,7,0
1774b,7923,1001,8,0
2145b,7923,1003,9,0
1831b,7923,1004,10,0
2146b,7923,1005,11,0
1821b,7923,1006,12,0
7568b,7923,1006,13,0
7567b,7923,1007,14,0
7565b,7923,1008,15,0
3902b,7923,1009,16,0
680b,7923,1009,17,0
782b,7923,1010,18,0
1555b,7923,1011,19,0
3899b,7923,1011,20,0
3897b,7923,1012,21,0
3895b,7923,1012,22,0
1586b,7923,1014,23,0
1585b,7923,1015,24,0
5643b,7923,1016,25,0
2181b,7923,1017,26,0
2171b,7923,1018,27,0
2172b,7923,1018,28,0
2168b,7923,1020,29,0
2059b,7923,1021,30,0
1976b,7923,1022,31,0
7671b,7923,1023,32,0
6455b,7923,1024,33,0
3298b,7923,1025,34,0
786b,7923,1026,35,0
2532b,7923,1027,36,0
483b,7923,1028,37,0
261b,7923,1029,38,0
2196b,7923,1031,39,0
1512b,7923,1031,40,0
1805b,7923,1032,41,0
4055b,7923,1032,42,0
3309b,7923,1033,43,0
1192b,7923,1035,44,0
1144b,7923,1035,45,0
212b,7923,1037,46,0
6825b,7923,1040,47,0
7862b,7923,1041,48,0
7347b,7923,1043,49,0
2446b,7923,1044,50,0
5542b,7923,1045,51,0
6421b,7923,1047,52,0
6685b,7923,1049,53,0
7264b,7923,1050,54,0
378b,7923,1052,55,0
5460b,7923,1053,56,0
5480b,7923,1055,57,0
1964b,7923,1056,58,0
7451b,7923,1060,59,1
7451b,38030,700,1,0
7441b,38030,701,2,0
3005b,38030,703,3,0
5481b,38030,704,4,0
760b,38030,705,5,0
3006b,38030,706,6,0
7265b,38030,707,7,0
6832b,38030,709,8,0
6422b,38030,710,9,0
5737b,38030,712,10,0
5736b,38030,713,11,0
7348b,38030,714,12,0
7861b,38030,715,13,0
6827b,38030,717,14,0
702b,38030,719,15,0
606b,38030,721,16,0
1726b,38030,722,17,0
3314b,38030,723,18,0
4750b,38030,724,19,0
2195b,38030,725,20,0
244b,38030,725,21,0
1809b,38030,726,22,0
2194b,38030,727,23,0
1641b,38030,728,24,0
2186b,38030,729,25,0
3300b,38030,729,26,0
1722b,38030,730,27,0
6456b,38030,731,28,0
5495b,38030,735,29,0
2544b,38030,736,30,0
788b,38030,736,31,0
3330b,38030,737,32,0
1849b,38030,738,33,0
1987b,38030,739,34,0
2142b,38030,739,35,0
5641b,38030,740,36,0
358b,38030,741,37,0
2076b,38030,743,38,0
3894b,38030,743,39,0
3896b,38030,744,40,0
3898b,38030,745,41,0
1389b,38030,745,42,0
3900b,38030,746,43,0
883b,38030,747,44,0
3901b,38030,748,45,0
7564b,38030,749,46,0
7566b,38030,750,47,0
2248b,38030,752,48,0
2006b,38030,752,49,0
1818b,38030,753,50,0
2013b,38030,754,51,0
1776b,38030,755,52,0
5645b,38030,756,53,0
3917b,38030,757,54,0
3919b,38030,758,55,0
2009b,38030,758,56,0
2129b,38030,760,57,0
5647b,38030,761,58,0
5649b,38030,764,59,0
5650b,38030,765,60,1
7451b,998,750,1,0
7441b,998,751,2,0
3005b,998,753,3,0
5481b,998,754,4,0
760b,998,755,5,0
3006b,998,756,6,0
7265b,998,757,7,0
6832b,998,759,8,0
6422b,998,760,9,0
5737b,998,761,10,0
5736b,998,762,11,0
7348b,998,763,12,0
7861b,998,765,13,0
6827b,998,766,14,0
702b,998,767,15,0
606b,998,768,16,0
1726b,998,769,17,0
3314b,998,770,18,0
4750b,998,771,19,0
2195b,998,772,20,0
244b,998,772,21,0
1809b,998,773,22,0
2194b,998,774,23,0
1641b,998,775,24,0
2186b,998,776,25,0
3300b,998,776,26,0
1722b,998,777,27,0
6456b,998,777,28,0
5495b,998,781,29,0
2544b,998,781,30,0
788b,998,782,31,0
3330b,998,783,32,0
1849b,998,784,33,0
1987b,998,784,34,0
2142b,998,785,35,0
5641b,998,786,36,0
358b,998,787,37,0
2076b,998,788,38,0
3894b,998,788,39,0
3896b,998,789,40,0
3898b,998,789,41,0
1389b,998,790,42,0
3900b,998,791,43,0
883b,998,792,44,0
3901b,998,792,45,0
7564b,998,793,46,0
7566b,998,794,47,0
2248b,998,796,48,0
2006b,998,796,49,0
1818b,998,797,50,0
2013b,998,798,51,0
1776b,998,799,52,0
5645b,998,800,53,0
3917b,998,801,54,0
3919b,998,802,55,0
2009b,998,802,56,0
2129b,998,804,57,0
5647b,998,804,58,0
5649b,998,806,59,0
5650b,998,807,60,1
5650b,5350,1025,1,0
5648b,5350,1025,2,0
2158b,5350,1027,3,0
1530b,5350,1028,4,0
3260b,5350,1028,5,0
3918b,5350,1029,6,0
5646b,5350,1030,7,0
1774b,5350,1031,8,0
2145b,5350,1033,9,0
1831b,5350,1034,10,0
2146b,5350,1035,11,0
1821b,5350,1036,12,0
7568b,5350,1036,13,0
7567b,5350,1037,14,0
7565b,5350,1038,15,0
3902b,5350,1039,16,0
680b,5350,1039,17,0
782b,5350,1040,18,0
1555b,5350,1041,19,0
3899b,5350,1041,20,0
3897b,5350,1042,21,0
3895b,5350,1042,22,0
1586b,5350,1044,23,0
1585b,5350,1045,24,0
5643b,5350,1046,25,0
2181b,5350,1047,26,0
2171b,5350,1048,27,0
2172b,5350,1048,28,0
2168b,5350,1050,29,0
2059b,5350,1051,30,0
1976b,5350,1052,31,0
7671b,5350,1053,32,0
6455b,5350,1054,33,0
3298b,5350,1055,34,0
786b,5350,1056,35,0
2532b,5350,1057,36,0
483b,5350,1058,37,0
261b,5350,1059,38,0
2196b,5350,1061,39,0
1512b,5350,1061,40,0
1805b,5350,1062,41,0
4055b,5350,1062,42,0
3309b,5350,1063,43,0
1192b,5350,1065,44,0
1144b,5350,1065,45,0
212b,5350,1067,46,0
6825b,5350,1070,47,0
7862b,5350,1071,48,0
7347b,5350,1073,49,0
2446b,5350,1074,50,0
5542b,5350,1075,51,0
6421b,5350,1077,52,0
6685b,5350,1079,53,0
7264b,5350,1080,54,0
378b,5350,1082,55,0
5460b,5350,1083,56,0
5480b,5350,1085,57,0
1964b,5350,1086,58,0
7451b,5350,1090,59,1
5650b,16640,1100,1,0
5648b,16640,1100,2,0
2158b,16640,1102,3,0
1530b,16640,1103,4,0
3260b,16640,1103,5,0
3918b,16640,1104,6,0
5646b,16640,1105,7,0
1774b,16640,1106,8,0
2145b,16640,1108,9,0
1831b,16640,1109,10,0
2146b,16640,1110,11,0
1821b,16640,1111,12,0
7568b,16640,1111,13,0
7567b,16640,1112,14,0
7565b,16640,1113,15,0
3902b,16640,1114,16,0
680b,16640,1114,17,0
782b,16640,1115,18,0
1555b,16640,1116,19,0
3899b,16640,1116,20,0
3897b,16640,1117,21,0
3895b,16640,1117,22,0
1586b,16640,1119,23,0
1585b,16640,1120,24,0
5643b,16640,1121,25,0
2181b,16640,1122,26,0
2171b,16640,1123,27,0
2172b,16640,1123,28,0
2168b,16640,1125,29,0
2059b,16640,1126,30,0
1976b,16640,1127,31,0
7671b,16640,1128,32,0
6455b,16640,1129,33,0
3298b,16640,1130,34,0
786b,16640,1131,35,0
2532b,16640,1132,36,0
483b,16640,1133,37,0
261b,16640,1134,38,0
2196b,16640,1136,39,0
1512b,16640,1136,40,0
1805b,16640,1137,41,0
4055b,16640,1137,42,0
3309b,16640,1138,43,0
1192b,16640,1140,44,0
1144b,16640,1140,45,0
212b,16640,1142,46,0
6825b,16640,1145,47,0
7862b,16640,1146,48,0
7347b,16640,1147,49,0
2446b,16640,1148,50,0
5542b,16640,1148,51,0
6421b,16640,1149,52,0
6685b,16640,1151,53,0
7264b,16640,1152,54,0
378b,16640,1153,55,0
5460b,16640,1154,56,0
5480b,16640,1155,57,0
1964b,16640,1156,58,0
7451b,16640,1158,59,1
7922b,28628,590,1,0
7924b,28628,592,2,0
2158b,28628,593,3,0
1530b,28628,594,4,0
3260b,28628,594,5,0
3918b,28628,595,6,0
5646b,28628,596,7,0
1774b,28628,597,8,0
2145b,28628,599,9,0
1831b,28628,600,10,0
2146b,28628,601,11,0
1821b,28628,602,12,0
7568b,28628,602,13,0
7567b,28628,603,14,0
7565b,28628,604,15,0
3902b,28628,605,16,0
680b,28628,605,17,0
782b,28628,606,18,0
1555b,28628,607,19,0
3899b,28628,607,20,0
3897b,28628,608,21,0
3895b,28628,608,22,0
1586b,28628,610,23,0
1585b,28628,611,24,0
5643b,28628,612,25,0
2181b,28628,613,26,0
2171b,28628,614,27,0
2172b,28628,614,28,0
2168b,28628,616,29,0
2059b,28628,617,30,0
1976b,28628,618,31,0
7671b,28628,619,32,0
6455b,28628,620,33,0
3298b,28628,621,34,0
786b,28628,622,35,0
2532b,28628,623,36,0
483b,28628,624,37,0
261b,28628,625,38,0
2196b,28628,627,39,0
1512b,28628,627,40,0
1805b,28628,628,41,0
4055b,28628,628,42,0
3309b,28628,629,43,0
1192b,28628,631,44,0
1144b,28628,631,45,0
212b,28628,633,46,0
6825b,28628,636,47,0
7862b,28628,637,48,0
7347b,28628,639,49,0
2446b,28628,640,50,0
5542b,28628,641,51,0
6421b,28628,643,52,0
6685b,28628,645,53,0
7264b,28628,646,54,0
378b,28628,648,55,0
5460b,28628,649,56,0
5480b,28628,651,57,0
1964b,28628,652,58,0
7451b,28628,656,59,1
5650b,16616,965,1,0
5648b,16616,965,2,0
2158b,16616,967,3,0
1530b,16616,968,4,0
3260b,16616,968,5,0
3918b,16616,969,6,0
5646b,16616,970,7,0
1774b,16616,971,8,0
2145b,16616,973,9,0
1831b,16616,974,10,0
2146b,16616,975,11,0
1821b,16616,976,12,0
7568b,16616,976,13,0
7567b,16616,977,14,0
7565b,16616,978,15,0
3902b,16616,979,16,0
680b,16616,979,17,0
782b,16616,980,18,0
1555b,16616,981,19,0
3899b,16616,981,20,0
3897b,16616,982,21,0
3895b,16616,982,22,0
1586b,16616,984,23,0
1585b,16616,985,24,0
5643b,16616,986,25,0
2181b,16616,987,26,0
2171b,16616,988,27,0
2172b,16616,988,28,0
2168b,16616,990,29,0
2059b,16616,991,30,0
1976b,16616,992,31,0
7671b,16616,993,32,0
6455b,16616,994,33,0
3298b,16616,995,34,0
786b,16616,996,35,0
2532b,16616,997,36,0
483b,16616,998,37,0
261b,16616,999,38,0
2196b,16616,1001,39,0
1512b,16616,1001,40,0
1805b,16616,1002,41,0
4055b,16616,1002,42,0
3309b,16616,1003,43,0
1192b,16616,1005,44,0
1144b,16616,1005,45,0
212b,16616,1007,46,0
6825b,16616,1010,47,0
7862b,16616,1011,48,0
7347b,16616,1013,49,0
2446b,16616,1014,50,0
5542b,16616,1015,51,0
6421b,16616,1017,52,0
6685b,16616,1019,53,0
7264b,16616,1020,54,0
378b,16616,1022,55,0
5460b,16616,1023,56,0
5480b,16616,1025,57,0
1964b,16616,1026,58,0
7451b,16616,1030,59,1
7451b,38029,835,1,0
7441b,38029,836,2,0
3005b,38029,838,3,0
5481b,38029,839,4,0
760b,38029,840,5,0
3006b,38029,841,6,0
7265b,38029,842,7,0
6832b,38029,844,8,0
6422b,38029,845,9,0
5737b,38029,847,10,0
5736b,38029,848,11,0
7348b,38029,849,12,0
7861b,38029,850,13,0
6827b,38029,852,14,0
702b,38029,854,15,0
606b,38029,856,16,0
1726b,38029,857,17,0
3314b,38029,858,18,0
4750b,38029,859,19,0
2195b,38029,860,20,0
244b,38029,860,21,0
1809b,38029,861,22,0
2194b,38029,862,23,0
1641b,38029,863,24,0
2186b,38029,864,25,0
3300b,38029,864,26,0
1722b,38029,865,27,0
6456b,38029,866,28,0
5495b,38029,870,29,0
2544b,38029,871,30,0
788b,38029,871,31,0
3330b,38029,872,32,0
1849b,38029,873,33,0
1987b,38029,874,34,0
2142b,38029,874,35,0
5641b,38029,875,36,0
358b,38029,876,37,0
2076b,38029,878,38,0
3894b,38029,878,39,0
3896b,38029,879,40,0
3898b,38029,880,41,0
1389b,38029,880,42,0
3900b,38029,881,43,0
883b,38029,882,44,0
3901b,38029,883,45,0
7564b,38029,884,46,0
7566b,38029,885,47,0
2248b,38029,887,48,0
2006b,38029,887,49,0
1818b,38029,888,50,0
2013b,38029,889,51,0
1776b,38029,890,52,0
5645b,38029,891,53,0
3917b,38029,892,54,0
3919b,38029,893,55,0
2009b,38029,893,56,0
2129b,38029,895,57,0
5647b,38029,896,58,0
5649b,38029,899,59,0
5650b,38029,900,60,1
7451b,26012,940,1,0
7441b,26012,941,2,0
3005b,26012,943,3,0
5481b,26012,944,4,0
760b,26012,945,5,0
3006b,26012,946,6,0
7265b,26012,947,7,0
6832b,26012,949,8,0
6422b,26012,950,9,0
5737b,26012,952,10,0
5736b,26012,953,11,0
7348b,26012,954,12,0
7861b,26012,955,13,0
6827b,26012,957,14,0
702b,26012,959,15,0
606b,26012,961,16,0
1726b,26012,962,17,0
3314b,26012,963,18,0
4750b,26012,964,19,0
2195b,26012,965,20,0
244b,26012,965,21,0
1809b,26012,966,22,0
2194b,26012,967,23,0
1641b,26012,968,24,0
2186b,26012,969,25,0
3300b,26012,969,26,0
1722b,26012,970,27,0
6456b,26012,971,28,0
5495b,26012,975,29,0
2544b,26012,976,30,0
788b,26012,976,31,0
3330b,26012,978,32,0
1849b,26012,979,33,0
1987b,26012,979,34,0
2142b,26012,980,35,0
5641b,26012,981,36,0
358b,26012,982,37,0
2076b,26012,984,38,0
3894b,26012,984,39,0
3896b,26012,986,40,0
3898b,26012,986,41,0
1389b,26012,987,42,0
3900b,26012,988,43,0
883b,26012,989,44,0
3901b,26012,990,45,0
7564b,26012,991,46,0
7566b,26012,992,47,0
2248b,26012,994,48,0
2006b,26012,994,49,0
1818b,26012,996,50,0
2013b,26012,997,51,0
1776b,26012,998,52,0
5645b,26012,999,53,0
3917b,26012,1000,54,0
3919b,26012,1001,55,0
2009b,26012,1002,56,0
2129b,26012,1004,57,0
5647b,26012,1005,58,0
5649b,26012,1008,59,0
5650b,26012,1009,60,1
5650b,14045,745,1,0
5648b,14045,745,2,0
2158b,14045,747,3,0
1530b,14045,747,4,0
3260b,14045,748,5,0
3918b,14045,749,6,0
5646b,14045,750,7,0
1774b,14045,751,8,0
2145b,14045,752,9,0
1831b,14045,753,10,0
2146b,14045,754,11,0
1821b,14045,755,12,0
7568b,14045,755,13,0
7567b,14045,756,14,0
7565b,14045,757,15,0
3902b,14045,758,16,0
680b,14045,758,17,0
782b,14045,759,18,0
1555b,14045,760,19,0
3899b,14045,760,20,0
3897b,14045,761,21,0
3895b,14045,761,22,0
1586b,14045,763,23,0
1585b,14045,764,24,0
5643b,14045,765,25,0
2181b,14045,765,26,0
2171b,14045,766,27,0
2172b,14045,766,28,0
2168b,14045,767,29,0
2059b,14045,768,30,0
1976b,14045,769,31,0
7671b,14045,770,32,0
6455b,14045,771,33,0
3298b,14045,772,34,0
786b,14045,772,35,0
2532b,14045,773,36,0
483b,14045,774,37,0
261b,14045,775,38,0
2196b,14045,777,39,0
1512b,14045,777,40,0
1805b,14045,777,41,0
4055b,14045,778,42,0
3309b,14045,778,43,0
1192b,14045,780,44,0
1144b,14045,780,45,0
212b,14045,782,46,0
6825b,14045,784,47,0
7862b,14045,785,48,0
7347b,14045,786,49,0
2446b,14045,787,50,0
5542b,14045,788,51,0
6421b,14045,789,52,0
6685b,14045,791,53,0
7264b,14045,792,54,0
378b,14045,793,55,0
5460b,14045,794,56,0
5480b,14045,795,57,0
1964b,14045,796,58,0
7451b,14045,798,59,1
5650b,26028,440,1,0
5648b,26028,440,2,0
2158b,26028,442,3,0
1530b,26028,443,4,0
3260b,26028,443,5,0
3918b,26028,444,6,0
5646b,26028,445,7,0
1774b,26028,446,8,0
2145b,26028,448,9,0
1831b,26028,449,10,0
2146b,26028,450,11,0
1821b,26028,451,12,0
7568b,26028,451,13,0
7567b,26028,452,14,0
7565b,26028,453,15,0
3902b,26028,454,16,0
680b,26028,454,17,0
782b,26028,455,18,0
1555b,26028,456,19,0
3899b,26028,456,20,0
3897b,26028,457,21,0
3895b,26028,457,22,0
1586b,26028,459,23,0
1585b,26028,460,24,0
5643b,26028,461,25,0
2181b,26028,462,26,0
2171b,26028,463,27,0
2172b,26028,463,28,0
2168b,26028,465,29,0
2059b,26028,466,30,0
1976b,26028,467,31,0
7671b,26028,468,32,0
6455b,26028,469,33,0
3298b,26028,470,34,0
786b,26028,471,35,0
2532b,26028,472,36,0
483b,26028,473,37,0
261b,26028,474,38,0
2196b,26028,476,39,0
1512b,26028,476,40,0
1805b,26028,477,41,0
4055b,26028,478,42,0
3309b,26028,479,43,0
1192b,26028,482,44,0
1144b,26028,483,45,0
212b,26028,485,46,0
6825b,26028,488,47,0
7862b,26028,489,48,0
7347b,26028,491,49,0
2446b,26028,492,50,0
5542b,26028,493,51,0
6421b,26028,495,52,0
6685b,26028,497,53,0
7264b,26028,498,54,0
378b,26028,500,55,0
5460b,26028,502,56,0
5480b,26028,504,57,0
1964b,26028,506,58,0
7451b,26028,510,59,1
7451b,28685,1075,1,0
7441b,28685,1076,2,0
3005b,28685,1078,3,0
5481b,28685,1079,4,0
760b,28685,1080,5,0
3006b,28685,1082,6,0
7265b,28685,1083,7,0
6832b,28685,1085,8,0
6422b,28685,1087,9,0
5737b,28685,1088,10,0
5736b,28685,1089,11,0
7348b,28685,1090,12,0
7861b,28685,1092,13,0
6827b,28685,1094,14,0
702b,28685,1096,15,0
606b,28685,1098,16,0
1726b,28685,1099,17,0
3314b,28685,1100,18,0
4750b,28685,1101,19,0
2195b,28685,1102,20,0
244b,28685,1102,21,0
1809b,28685,1103,22,0
2194b,28685,1104,23,0
1641b,28685,1106,24,0
2186b,28685,1106,25,0
3300b,28685,1107,26,0
1722b,28685,1108,27,0
6456b,28685,1109,28,0
5495b,28685,1116,29,0
2544b,28685,1117,30,0
788b,28685,1117,31,0
3330b,28685,1119,32,0
1849b,28685,1120,33,0
1987b,28685,1120,34,0
2142b,28685,1121,35,0
5641b,28685,1122,36,0
358b,28685,1123,37,0
2076b,28685,1125,38,0
3894b,28685,1125,39,0
3896b,28685,1127,40,0
3898b,28685,1127,41,0
1389b,28685,1128,42,0
3900b,28685,1129,43,0
883b,28685,1130,44,0
3901b,28685,1131,45,0
7564b,28685,1132,46,0
7566b,28685,1133,47,0
2248b,28685,1135,48,0
2006b,28685,1136,49,0
1818b,28685,1137,50,0
2013b,28685,1138,51,0
1776b,28685,1139,52,0
5645b,28685,1140,53,0
3917b,28685,1141,54,0
3919b,28685,1142,55,0
2009b,28685,1143,56,0
2129b,28685,1145,57,0
5647b,28685,1146,58,0
5649b,28685,1149,59,0
5650b,28685,1150,60,1
7451b,16683,1150,1,0
7441b,16683,1151,2,0
3005b,16683,1153,3,0
5481b,16683,1154,4,0
760b,16683,1155,5,0
3006b,16683,1156,6,0
7265b,16683,1157,7,0
6832b,16683,1158,8,0
6422b,16683,1159,9,0
5737b,16683,1160,10,0
5736b,16683,1161,11,0
7348b,16683,1162,12,0
7861b,16683,1164,13,0
6827b,16683,1165,14,0
702b,16683,1167,15,0
606b,16683,1169,16,0
1726b,16683,1170,17,0
3314b,16683,1171,18,0
4750b,16683,1172,19,0
2195b,16683,1173,20,0
244b,16683,1173,21,0
1809b,16683,1174,22,0
2194b,16683,1175,23,0
1641b,16683,1176,24,0
2186b,16683,1177,25,0
3300b,16683,1177,26,0
1722b,16683,1178,27,0
6456b,16683,1178,28,0
5495b,16683,1182,29,0
2544b,16683,1183,30,0
788b,16683,1183,31,0
3330b,16683,1184,32,0
1849b,16683,1185,33,0
1987b,16683,1186,34,0
2142b,16683,1186,35,0
5641b,16683,1187,36,0
358b,16683,1188,37,0
2076b,16683,1190,38,0
3894b,16683,1190,39,0
3896b,16683,1191,40,0
3898b,16683,1192,41,0
1389b,16683,1192,42,0
3900b,16683,1193,43,0
883b,16683,1194,44,0
3901b,16683,1195,45,0
7564b,16683,1196,46,0
7566b,16683,1197,47,0
2248b,16683,1199,48,0
2006b,16683,1200,49,0
1818b,16683,1200,50,0
2013b,16683,1201,51,0
1776b,16683,1203,52,0
5645b,16683,1204,53,0
3917b,16683,1205,54,0
3919b,16683,1205,55,0
2009b,16683,1206,56,0
2129b,16683,1208,57,0
5647b,16683,1209,58,0
5649b,16683,1212,59,0
5650b,16683,1213,60,1
5650b,28638,785,1,0
5648b,28638,785,2,0
2158b,28638,787,3,0
1530b,28638,788,4,0
3260b,28638,788,5,0
3918b,28638,789,6,0
5646b,28638,790,7,0
1774b,28638,791,8,0
2145b,28638,793,9,0
1831b,28638,794,10,0
2146b,28638,795,11,0
1821b,28638,796,12,0
7568b,28638,796,13,0
7567b,28638,797,14,0
7565b,28638,798,15,0
3902b,28638,799,16,0
680b,28638,799,17,0
782b,28638,800,18,0
1555b,28638,801,19,0
3899b,28638,801,20,0
3897b,28638,802,21,0
3895b,28638,802,22,0
1586b,28638,804,23,0
1585b,28638,805,24,0
5643b,28638,806,25,0
2181b,28638,807,26,0
2171b,28638,808,27,0
2172b,28638,808,28,0
2168b,28638,810,29,0
2059b,28638,811,30,0
1976b,28638,812,31,0
7671b,28638,813,32,0
6455b,28638,814,33,0
3298b,28638,815,34,0
786b,28638,816,35,0
2532b,28638,817,36,0
483b,28638,818,37,0
261b,28638,819,38,0
2196b,28638,821,39,0
1512b,28638,821,40,0
1805b,28638,822,41,0
4055b,28638,822,42,0
3309b,28638,823,43,0
1192b,28638,825,44,0
1144b,28638,825,45,0
212b,28638,827,46,0
6825b,28638,830,47,0
7862b,28638,831,48,0
7347b,28638,833,49,0
2446b,28638,834,50,0
5542b,28638,835,51,0
6421b,28638,837,52,0
6685b,28638,839,53,0
7264b,28638,840,54,0
378b,28638,842,55,0
5460b,28638,843,56,0
5480b,28638,845,57,0
1964b,28638,846,58,0
7451b,28638,850,59,1
7451b,16669,730,1,0
7441b,16669,731,2,0
3005b,16669,733,3,0
5481b,16669,734,4,0
760b,16669,735,5,0
3006b,16669,736,6,0
7265b,16669,737,7,0
6832b,16669,739,8,0
6422b,16669,740,9,0
5737b,16669,742,10,0
5736b,16669,743,11,0
7348b,16669,744,12,0
7861b,16669,745,13,0
6827b,16669,747,14,0
702b,16669,749,15,0
606b,16669,751,16,0
1726b,16669,752,17,0
3314b,16669,753,18,0
4750b,16669,754,19,0
2195b,16669,755,20,0
244b,16669,755,21,0
1809b,16669,756,22,0
2194b,16669,757,23,0
1641b,16669,758,24,0
2186b,16669,759,25,0
3300b,16669,759,26,0
1722b,16669,760,27,0
6456b,16669,761,28,0
5495b,16669,765,29,0
2544b,16669,766,30,0
788b,16669,766,31,0
3330b,16669,767,32,0
1849b,16669,768,33,0
1987b,16669,769,34,0
2142b,16669,769,35,0
5641b,16669,770,36,0
358b,16669,771,37,0
2076b,16669,773,38,0
3894b,16669,773,39,0
3896b,16669,774,40,0
3898b,16669,775,41,0
1389b,16669,775,42,0
3900b,16669,776,43,0
883b,16669,777,44,0
3901b,16669,778,45,0
7564b,16669,779,46,0
7566b,16669,780,47,0
2248b,16669,782,48,0
2006b,16669,782,49,0
1818b,16669,783,50,0
2013b,16669,784,51,0
1776b,16669,785,52,0
5645b,16669,786,53,0
3917b,16669,787,54,0
3919b,16669,788,55,0
2009b,16669,788,56,0
2129b,16669,790,57,0
5647b,16669,791,58,0
5649b,16669,794,59,0
5650b,16669,795,60,1
5650b,26198,620,1,0
5648b,26198,620,2,0
2158b,26198,622,3,0
1530b,26198,623,4,0
3260b,26198,623,5,0
3918b,26198,624,6,0
5646b,26198,625,7,0
1774b,26198,626,8,0
2145b,26198,628,9,0
1831b,26198,629,10,0
2146b,26198,630,11,0
1821b,26198,631,12,0
7568b,26198,631,13,0
7567b,26198,632,14,0
7565b,26198,633,15,0
3902b,26198,634,16,0
680b,26198,634,17,0
782b,26198,635,18,0
1555b,26198,636,19,0
3899b,26198,636,20,0
3897b,26198,637,21,0
3895b,26198,637,22,0
1586b,26198,639,23,0
1585b,26198,640,24,0
5643b,26198,641,25,0
2181b,26198,642,26,0
2171b,26198,643,27,0
2172b,26198,643,28,0
2168b,26198,645,29,0
2059b,26198,646,30,0
1976b,26198,647,31,0
7671b,26198,648,32,0
6455b,26198,649,33,0
3298b,26198,650,34,0
786b,26198,651,35,0
2532b,26198,652,36,0
483b,26198,653,37,0
261b,26198,654,38,0
2196b,26198,656,39,0
1512b,26198,656,40,0
1805b,26198,657,41,0
4055b,26198,657,42,0
3309b,26198,658,43,0
1192b,26198,660,44,0
1144b,26198,660,45,0
212b,26198,662,46,0
6825b,26198,665,47,0
7862b,26198,666,48,0
7347b,26198,668,49,0
2446b,26198,669,50,0
5542b,26198,670,51,0
6421b,26198,672,52,0
6685b,26198,674,53,0
7264b,26198,675,54,0
378b,26198,677,55,0
5460b,26198,678,56,0
5480b,26198,680,57,0
1964b,26198,681,58,0
7451b,26198,685,59,1
5650b,26171,885,1,0
5648b,26171,885,2,0
2158b,26171,887,3,0
1530b,26171,888,4,0
3260b,26171,888,5,0
3918b,26171,889,6,0
5646b,26171,890,7,0
