arret_id,trajet_id,heure_depart,stop_sequence,terminus
3707,2002,1018,14,0
3705,2002,1019,15,0
3703,2002,1021,16,0
5131,2002,1022,17,1
5217,4664,406,1,0
5215,4664,408,2,0
5214,4664,410,3,0
5212,4664,411,4,0
3694,4664,413,5,0
3696,4664,414,6,0
3691,4664,416,7,0
3698,4664,418,8,0
5130,4664,420,9,0
3702,4664,421,10,0
3704,4664,422,11,0
3706,4664,424,12,0
3708,4664,426,13,0
3710,4664,427,14,0
3712,4664,430,15,0
3714,4664,431,16,0
3716,4664,433,17,0
3718,4664,434,18,0
3720,4664,435,19,0
3722,4664,437,20,0
4579,4664,439,21,0
4581,4664,440,22,0
4583,4664,442,23,0
4585,4664,443,24,0
4587,4664,445,25,0
4589,4664,446,26,0
5228,4664,448,27,0
5230,4664,449,28,0
5232,4664,450,29,0
5234,4664,453,30,0
5236,4664,454,31,0
5238,4664,456,32,0
5240,4664,457,33,0
5243,4664,459,34,0
7329,4664,461,35,0
7331,4664,463,36,0
7333,4664,465,37,0
7335,4664,467,38,0
7337,4664,469,39,1
5130,4681,489,1,0
3702,4681,490,2,0
3704,4681,492,3,0
3706,4681,494,4,0
3708,4681,496,5,0
3710,4681,498,6,0
3712,4681,500,7,0
3714,4681,502,8,0
3716,4681,503,9,0
3718,4681,505,10,0
3720,4681,506,11,0
3722,4681,509,12,0
4579,4681,510,13,0
4581,4681,512,14,0
4583,4681,513,15,0
4585,4681,515,16,0
4587,4681,517,17,0
4589,4681,518,18,0
5228,4681,519,19,0
5230,4681,520,20,0
5232,4681,522,21,0
5234,4681,524,22,0
5236,4681,526,23,0
5238,4681,527,24,0
5240,4681,529,25,0
5243,4681,531,26,0
7329,4681,533,27,0
7331,4681,535,28,0
7333,4681,537,29,0
7335,4681,539,30,0
7337,4681,541,31,1
7091,2015,1152,1,0
5443,2015,1154,2,0
5442,2015,1156,3,0
5488,2015,1158,4,0
3685,2015,1159,5,0
3687,2015,1160,6,0
3689,2015,1161,7,0
3691,2015,1163,8,0
3698,2015,1166,9,0
5130,2015,1167,10,0
3702,2015,1168,11,0
3704,2015,1170,12,0
3706,2015,1172,13,0
3708,2015,1173,14,0
3710,2015,1175,15,0
3712,2015,1177,16,0
3714,2015,1179,17,0
3716,2015,1180,18,0
3718,2015,1182,19,0
3720,2015,1183,20,0
3722,2015,1185,21,0
4579,2015,1186,22,0
4581,2015,1188,23,0
4583,2015,1190,24,0
4585,2015,1191,25,0
4587,2015,1193,26,0
4589,2015,1194,27,0
5228,2015,1195,28,0
5230,2015,1196,29,0
5232,2015,1198,30,0
5234,2015,1200,31,0
5236,2015,1202,32,0
5238,2015,1203,33,0
5240,2015,1205,34,0
5243,2015,1207,35,0
7329,2015,1209,36,1
7337,2034,1111,1,0
7336,2034,1113,2,0
7334,2034,1115,3,0
7332,2034,1117,4,0
7330,2034,1120,5,0
5242,2034,1122,6,0
5241,2034,1123,7,0
5239,2034,1125,8,0
5237,2034,1127,9,0
5235,2034,1128,10,0
5233,2034,1131,11,0
5231,2034,1132,12,0
5229,2034,1133,13,0
4590,2034,1135,14,0
4588,2034,1136,15,0
4586,2034,1138,16,0
4584,2034,1140,17,0
4582,2034,1141,18,0
4580,2034,1143,19,0
3723,2034,1145,20,0
3721,2034,1147,21,0
3719,2034,1148,22,0
3717,2034,1150,23,0
3715,2034,1151,24,0
3713,2034,1153,25,0
3711,2034,1156,26,0
3709,2034,1157,27,0
3707,2034,1158,28,0
3705,2034,1160,29,0
3703,2034,1162,30,0
5131,2034,1163,31,0
3699,2034,1164,32,0
3692,2034,1167,33,0
3690,2034,1169,34,0
3688,2034,1170,35,0
3686,2034,1171,36,0
3684,2034,1172,37,0
5441,2034,1174,38,0
5444,2034,1176,39,0
7091,2034,1178,40,1
5217,2033,513,1,0
5215,2033,515,2,0
5214,2033,517,3,0
5212,2033,518,4,0
3694,2033,520,5,0
3696,2033,521,6,0
3691,2033,523,7,0
3698,2033,526,8,0
5130,2033,527,9,0
3702,2033,528,10,0
3704,2033,530,11,0
3706,2033,532,12,0
3708,2033,534,13,0
3710,2033,536,14,0
3712,2033,538,15,0
3714,2033,540,16,0
3716,2033,541,17,0
3718,2033,543,18,0
3720,2033,544,19,0
3722,2033,547,20,0
4579,2033,548,21,0
4581,2033,549,22,0
4583,2033,551,23,0
4585,2033,553,24,0
4587,2033,554,25,0
4589,2033,556,26,0
5228,2033,557,27,0
5230,2033,558,28,0
5232,2033,559,29,0
5234,2033,562,30,0
5236,2033,564,31,0
5238,2033,565,32,0
5240,2033,567,33,0
5243,2033,569,34,0
7329,2033,571,35,1
7330,2032,538,1,0
5242,2032,540,2,0
5241,2032,542,3,0
5239,2032,543,4,0
5237,2032,545,5,0
5235,2032,546,6,0
5233,2032,549,7,0
5231,2032,550,8,0
5229,2032,551,9,0
4590,2032,552,10,0
4588,2032,554,11,0
4586,2032,556,12,0
4584,2032,557,13,0
4582,2032,559,14,0
4580,2032,560,15,0
3723,2032,562,16,0
3721,2032,564,17,0
3719,2032,565,18,0
3717,2032,567,19,0
3715,2032,568,20,0
3713,2032,570,21,0
3711,2032,572,22,0
3709,2032,573,23,0
3707,2032,575,24,0
3705,2032,576,25,0
3703,2032,578,26,0
5131,2032,579,27,0
3699,2032,580,28,0
3692,2032,582,29,0
3697,2032,584,30,0
3695,2032,586,31,0
3693,2032,587,32,0
5213,2032,589,33,0
5216,2032,591,34,0
5217,2032,592,35,1
7330,13408,920,1,0
5242,13408,921,2,0
5241,13408,923,3,0
5239,13408,925,4,0
5237,13408,926,5,0
5235,13408,928,6,0
5233,13408,931,7,0
5231,13408,932,8,0
5229,13408,933,9,0
4590,13408,934,10,0
4588,13408,936,11,0
4586,13408,937,12,0
4584,13408,939,13,0
4582,13408,941,14,0
4580,13408,942,15,0
3723,13408,944,16,0
3721,13408,946,17,0
3719,13408,948,18,0
3717,13408,950,19,0
3715,13408,951,20,0
3713,13408,953,21,0
3711,13408,955,22,0
3709,13408,957,23,0
3707,13408,958,24,0
3705,13408,960,25,0
3703,13408,961,26,0
5131,13408,963,27,0
3699,13408,964,28,0
3692,13408,966,29,0
3697,13408,968,30,0
3695,13408,969,31,0
3693,13408,971,32,0
5213,13408,972,33,0
5216,13408,974,34,0
5217,13408,976,35,1
5217,13400,816,1,0
5215,13400,817,2,0
5214,13400,819,3,0
5212,13400,821,4,0
3694,13400,822,5,0
3696,13400,824,6,0
3691,13400,826,7,0
3698,13400,828,8,0
5130,13400,829,9,0
3702,13400,831,10,0
3704,13400,832,11,0
3706,13400,834,12,0
3708,13400,836,13,0
3710,13400,837,14,0
3712,13400,840,15,0
3714,13400,841,16,0
3716,13400,843,17,0
3718,13400,844,18,0
3720,13400,846,19,0
3722,13400,848,20,0
4579,13400,849,21,0
4581,13400,851,22,0
4583,13400,852,23,0
4585,13400,854,24,0
4587,13400,855,25,0
4589,13400,857,26,0
5228,13400,858,27,0
5230,13400,859,28,0
5232,13400,860,29,0
5234,13400,863,30,0
5236,13400,864,31,0
5238,13400,866,32,0
5240,13400,868,33,0
5243,13400,869,34,0
7329,13400,871,35,0
7331,13400,873,36,0
7333,13400,876,37,0
7335,13400,877,38,0
7337,13400,879,39,1
7091,13403,466,1,0
5443,13403,468,2,0
5442,13403,470,3,0
5488,13403,472,4,0
3685,13403,473,5,0
3687,13403,474,6,0
3689,13403,476,7,0
3691,13403,478,8,0
3698,13403,480,9,0
5130,13403,482,10,0
3702,13403,483,11,0
3704,13403,485,12,0
3706,13403,487,13,0
3708,13403,488,14,0
3710,13403,490,15,0
3712,13403,493,16,0
3714,13403,495,17,0
3716,13403,496,18,0
3718,13403,498,19,0
3720,13403,499,20,0
3722,13403,502,21,0
4579,13403,503,22,0
4581,13403,505,23,0
4583,13403,506,24,0
4585,13403,508,25,0
4587,13403,509,26,1
7337,13417,382,1,0
7336,13417,384,2,0
7334,13417,386,3,0
7332,13417,388,4,0
7330,13417,391,5,0
5242,13417,393,6,0
5241,13417,395,7,0
5239,13417,396,8,0
5237,13417,398,9,0
5235,13417,399,10,0
5233,13417,402,11,0
5231,13417,403,12,0
5229,13417,404,13,0
4590,13417,406,14,0
4588,13417,407,15,0
4586,13417,409,16,0
4584,13417,411,17,0
4582,13417,412,18,0
4580,13417,414,19,0
3723,13417,415,20,0
3721,13417,417,21,0
3719,13417,419,22,0
3717,13417,420,23,0
3715,13417,422,24,0
3713,13417,423,25,0
3711,13417,426,26,0
3709,13417,427,27,0
3707,13417,429,28,0
3705,13417,430,29,0
3703,13417,432,30,0
5131,13417,433,31,0
3699,13417,434,32,0
3692,13417,437,33,0
3690,13417,439,34,0
3688,13417,440,35,0
3686,13417,441,36,0
3684,13417,442,37,0
5441,13417,444,38,0
5444,13417,446,39,0
7091,13417,448,40,1
7091,2038,1285,1,0
5443,2038,1287,2,0
5442,2038,1288,3,0
5488,2038,1290,4,0
3685,2038,1291,5,0
3687,2038,1293,6,0
3689,2038,1294,7,0
3691,2038,1296,8,0
3698,2038,1298,9,0
5130,2038,1299,10,0
3702,2038,1301,11,0
3704,2038,1302,12,0
3706,2038,1304,13,0
3708,2038,1306,14,0
3710,2038,1307,15,0
3712,2038,1310,16,0
3714,2038,1311,17,0
3716,2038,1313,18,0
3718,2038,1314,19,0
3720,2038,1316,20,0
3722,2038,1318,21,0
4579,2038,1319,22,0
4581,2038,1321,23,0
4583,2038,1322,24,0
4585,2038,1324,25,0
4587,2038,1325,26,0
4589,2038,1327,27,0
5228,2038,1328,28,0
5230,2038,1329,29,0
5232,2038,1330,30,0
5234,2038,1333,31,0
5236,2038,1334,32,0
5238,2038,1336,33,0
5240,2038,1338,34,0
5243,2038,1340,35,0
7329,2038,1341,36,1
7091,4697,783,1,0
5443,4697,785,2,0
5442,4697,787,3,0
5488,4697,789,4,0
3685,4697,790,5,0
3687,4697,791,6,0
3689,4697,792,7,0
3691,4697,794,8,0
3698,4697,797,9,0
5130,4697,798,10,0
3702,4697,799,11,0
3704,4697,801,12,0
3706,4697,803,13,0
3708,4697,804,14,0
3710,4697,806,15,0
3712,4697,809,16,0
3714,4697,810,17,0
3716,4697,812,18,0
3718,4697,813,19,0
3720,4697,815,20,0
3722,4697,817,21,0
4579,4697,818,22,0
4581,4697,820,23,0
4583,4697,822,24,0
4585,4697,823,25,0
4587,4697,825,26,0
4589,4697,826,27,0
5228,4697,827,28,0
5230,4697,829,29,0
5232,4697,830,30,0
5234,4697,833,31,0
5236,4697,834,32,0
5238,4697,836,33,0
5240,4697,837,34,0
5243,4697,839,35,0
7329,4697,841,36,0
7331,4697,843,37,0
7333,4697,845,38,0
7335,4697,847,39,0
7337,4697,850,40,1
7337,2055,834,1,0
7336,2055,836,2,0
7334,2055,838,3,0
7332,2055,840,4,0
7330,2055,843,5,0
5242,2055,845,6,0
5241,2055,847,7,0
5239,2055,848,8,0
5237,2055,850,9,0
5235,2055,851,10,0
5233,2055,854,11,0
5231,2055,855,12,0
5229,2055,856,13,0
4590,2055,857,14,0
4588,2055,859,15,0
4586,2055,861,16,0
4584,2055,862,17,0
4582,2055,864,18,0
4580,2055,865,19,0
3723,2055,867,20,0
3721,2055,869,21,0
3719,2055,871,22,0
3717,2055,873,23,0
3715,2055,874,24,0
3713,2055,876,25,0
3711,2055,878,26,0
3709,2055,880,27,0
3707,2055,881,28,0
3705,2055,883,29,0
3703,2055,884,30,0
5131,2055,886,31,0
3699,2055,887,32,0
3692,2055,889,33,0
3690,2055,891,34,0
3688,2055,892,35,0
3686,2055,894,36,0
3684,2055,895,37,0
5441,2055,897,38,0
5444,2055,898,39,0
7091,2055,900,40,1
5217,2071,1396,1,0
5215,2071,1398,2,0
5214,2071,1400,3,0
5212,2071,1401,4,0
3694,2071,1403,5,0
3696,2071,1404,6,0
3691,2071,1406,7,0
3698,2071,1408,8,0
5130,2071,1409,9,0
3702,2071,1411,10,0
3704,2071,1412,11,0
3706,2071,1414,12,0
3708,2071,1416,13,0
3710,2071,1417,14,0
3712,2071,1420,15,0
3714,2071,1421,16,0
3716,2071,1422,17,0
3718,2071,1424,18,0
3720,2071,1425,19,0
3722,2071,1428,20,0
4579,2071,1429,21,0
4581,2071,1430,22,0
4583,2071,1432,23,0
4585,2071,1433,24,0
4587,2071,1435,25,0
4589,2071,1437,26,0
5228,2071,1438,27,0
5230,2071,1439,28,0
5232,2071,1440,29,0
5234,2071,1443,30,0
5236,2071,1444,31,0
5238,2071,1446,32,0
5240,2071,1448,33,0
5243,2071,1450,34,0
7329,2071,1451,35,0
7331,2071,1454,36,0
7333,2071,1456,37,0
7335,2071,1458,38,0
7337,2071,1460,39,1
4588,13364,975,1,0
4586,13364,976,2,0
4584,13364,978,3,0
4582,13364,980,4,0
4580,13364,981,5,0
3723,13364,983,6,0
3721,13364,985,7,0
3719,13364,987,8,0
3717,13364,989,9,0
3715,13364,990,10,0
3713,13364,992,11,0
3711,13364,994,12,0
3709,13364,996,13,0
3707,13364,997,14,0
3705,13364,999,15,0
3703,13364,1000,16,0
5131,13364,1002,17,1
7091,13361,1345,1,0
5443,13361,1347,2,0
5442,13361,1349,3,0
5488,13361,1350,4,0
3685,13361,1352,5,0
3687,13361,1353,6,0
3689,13361,1354,7,0
3691,13361,1356,8,0
3698,13361,1358,9,0
5130,13361,1360,10,0
3702,13361,1361,11,0
3704,13361,1363,12,0
3706,13361,1364,13,0
3708,13361,1366,14,0
3710,13361,1367,15,0
3712,13361,1370,16,0
3714,13361,1371,17,0
3716,13361,1373,18,0
3718,13361,1374,19,0
3720,13361,1375,20,0
3722,13361,1377,21,0
4579,13361,1379,22,0
4581,13361,1380,23,0
4583,13361,1382,24,0
4585,13361,1383,25,0
4587,13361,1385,26,0
4589,13361,1386,27,0
5228,13361,1387,28,0
5230,13361,1389,29,0
5232,13361,1390,30,0
5234,13361,1392,31,0
5236,13361,1394,32,0
5238,13361,1396,33,0
5240,13361,1397,34,0
5243,13361,1399,35,0
7329,13361,1401,36,1
5217,13365,1296,1,0
5215,13365,1298,2,0
5214,13365,1300,3,0
5212,13365,1301,4,0
3694,13365,1303,5,0
3696,13365,1304,6,0
3691,13365,1306,7,0
3698,13365,1308,8,0
5130,13365,1309,9,0
3702,13365,1311,10,0
3704,13365,1312,11,0
3706,13365,1314,12,0
3708,13365,1316,13,0
3710,13365,1317,14,0
3712,13365,1320,15,0
3714,13365,1321,16,0
3716,13365,1322,17,0
3718,13365,1324,18,0
3720,13365,1325,19,0
3722,13365,1328,20,0
4579,13365,1329,21,0
4581,13365,1330,22,0
4583,13365,1332,23,0
4585,13365,1333,24,0
4587,13365,1335,25,0
4589,13365,1337,26,0
5228,13365,1338,27,0
5230,13365,1339,28,0
5232,13365,1340,29,0
5234,13365,1343,30,0
5236,13365,1344,31,0
5238,13365,1346,32,0
5240,13365,1348,33,0
5243,13365,1350,34,0
7329,13365,1351,35,0
7331,13365,1354,36,0
7333,13365,1356,37,0
7335,13365,1358,38,0
7337,13365,1360,39,1
7337,25320,1049,1,0
7336,25320,1051,2,0
7334,25320,1053,3,0
7332,25320,1055,4,0
7330,25320,1058,5,0
5242,25320,1059,6,0
5241,25320,1061,7,0
5239,25320,1063,8,0
5237,25320,1065,9,0
5235,25320,1066,10,0
5233,25320,1069,11,0
5231,25320,1070,12,0
5229,25320,1071,13,0
4590,25320,1073,14,0
4588,25320,1074,15,0
4586,25320,1076,16,0
4584,25320,1078,17,0
4582,25320,1079,18,0
4580,25320,1081,19,0
3723,25320,1082,20,0
3721,25320,1085,21,0
3719,25320,1086,22,0
3717,25320,1088,23,0
3715,25320,1089,24,0
3713,25320,1091,25,0
3711,25320,1094,26,0
3709,25320,1095,27,0
3707,25320,1097,28,0
3705,25320,1098,29,0
3703,25320,1100,30,0
5131,25320,1101,31,0
3699,25320,1102,32,0
3692,25320,1105,33,0
3690,25320,1107,34,0
3688,25320,1108,35,0
3686,25320,1109,36,0
3684,25320,1110,37,0
5441,25320,1112,38,0
5444,25320,1114,39,0
7091,25320,1116,40,1
7337,13346,393,1,0
7336,13346,395,2,0
7334,13346,397,3,0
7332,13346,399,4,0
7330,13346,402,5,0
5242,13346,403,6,0
5241,13346,405,7,0
5239,13346,407,8,0
5237,13346,408,9,0
5235,13346,410,10,0
5233,13346,413,11,0
5231,13346,414,12,0
5229,13346,415,13,0
4590,13346,416,14,0
4588,13346,418,15,0
4586,13346,419,16,0
4584,13346,421,17,0
4582,13346,423,18,0
4580,13346,424,19,0
3723,13346,425,20,0
3721,13346,427,21,0
3719,13346,429,22,0
3717,13346,430,23,0
3715,13346,431,24,0
3713,13346,433,25,0
3711,13346,435,26,0
3709,13346,437,27,0
3707,13346,438,28,0
3705,13346,440,29,0
3703,13346,441,30,0
5131,13346,442,31,0
3699,13346,443,32,0
3692,13346,446,33,0
3690,13346,448,34,0
3688,13346,449,35,0
3686,13346,450,36,0
3684,13346,451,37,0
5441,13346,453,38,0
5444,13346,455,39,0
7091,13346,457,40,1
7337,13343,1470,1,0
7336,13343,1472,2,0
7334,13343,1474,3,0
7332,13343,1476,4,0
7330,13343,1478,5,0
5242,13343,1480,6,0
5241,13343,1482,7,0
5239,13343,1484,8,0
5237,13343,1485,9,0
5235,13343,1487,10,0
5233,13343,1489,11,0
5231,13343,1491,12,0
5229,13343,1492,13,0
4590,13343,1493,14,0
4588,13343,1495,15,0
4586,13343,1496,16,0
4584,13343,1498,17,0
4582,13343,1499,18,0
4580,13343,1501,19,0
3723,13343,1502,20,0
3721,13343,1504,21,0
3719,13343,1506,22,0
3717,13343,1507,23,0
3715,13343,1509,24,0
3713,13343,1510,25,0
3711,13343,1513,26,0
3709,13343,1514,27,0
3707,13343,1515,28,0
3705,13343,1517,29,0
3703,13343,1518,30,0
5131,13343,1520,31,0
3699,13343,1521,32,0
3692,13343,1523,33,0
3690,13343,1525,34,0
3688,13343,1526,35,0
3686,13343,1528,36,0
3684,13343,1529,37,0
5441,13343,1530,38,0
5444,13343,1532,39,0
7091,13343,1534,40,1
7337,13347,567,1,0
7336,13347,569,2,0
7334,13347,571,3,0
7332,13347,573,4,0
7330,13347,576,5,0
5242,13347,578,6,0
5241,13347,579,7,0
5239,13347,581,8,0
5237,13347,583,9,0
5235,13347,584,10,0
5233,13347,587,11,0
5231,13347,588,12,0
5229,13347,589,13,0
4590,13347,591,14,0
4588,13347,592,15,0
4586,13347,594,16,0
4584,13347,596,17,0
4582,13347,597,18,0
4580,13347,599,19,0
3723,13347,600,20,0
3721,13347,603,21,0
3719,13347,604,22,0
3717,13347,606,23,0
3715,13347,607,24,0
3713,13347,609,25,0
3711,13347,611,26,0
3709,13347,613,27,0
3707,13347,614,28,0
3705,13347,616,29,0
3703,13347,618,30,0
5131,13347,619,31,0
3699,13347,620,32,0
3692,13347,622,33,0
3690,13347,624,34,0
3688,13347,626,35,0
3686,13347,627,36,0
3684,13347,628,37,0
5441,13347,630,38,0
5444,13347,632,39,0
7091,13347,633,40,1
7330,13353,990,1,0
5242,13353,992,2,0
5241,13353,994,3,0
5239,13353,996,4,0
5237,13353,997,5,0
5235,13353,999,6,0
5233,13353,1002,7,0
5231,13353,1003,8,0
5229,13353,1004,9,0
4590,13353,1005,10,0
4588,13353,1007,11,0
4586,13353,1008,12,0
4584,13353,1010,13,0
4582,13353,1012,14,0
4580,13353,1013,15,0
3723,13353,1015,16,0
3721,13353,1017,17,0
3719,13353,1019,18,0
3717,13353,1021,19,0
3715,13353,1022,20,0
3713,13353,1024,21,0
3711,13353,1026,22,0
3709,13353,1028,23,0
3707,13353,1029,24,0
3705,13353,1031,25,0
3703,13353,1033,26,0
5131,13353,1034,27,1
4588,25335,579,1,0
4586,25335,581,2,0
4584,25335,582,3,0
4582,25335,584,4,0
4580,25335,586,5,0
3723,25335,587,6,0
3721,25335,589,7,0
3719,25335,591,8,0
3717,25335,593,9,0
3715,25335,594,10,0
3713,25335,596,11,0
3711,25335,598,12,0
3709,25335,600,13,0
3707,25335,601,14,1
7330,27999,1207,1,0
5242,27999,1208,2,0
5241,27999,1210,3,0
5239,27999,1212,4,0
5237,27999,1213,5,0
5235,27999,1215,6,0
5233,27999,1218,7,0
5231,27999,1219,8,0
5229,27999,1220,9,0
4590,27999,1221,10,0
4588,27999,1223,11,0
4586,27999,1224,12,0
4584,27999,1226,13,0
4582,27999,1228,14,0
4580,27999,1229,15,0
3723,27999,1231,16,0
3721,27999,1233,17,0
3719,27999,1235,18,0
3717,27999,1236,19,0
3715,27999,1237,20,0
3713,27999,1239,21,0
3711,27999,1241,22,0
3709,27999,1243,23,0
3707,27999,1244,24,1
5217,25332,373,1,0
5215,25332,375,2,0
5214,25332,376,3,0
5212,25332,378,4,0
3694,25332,380,5,0
3696,25332,381,6,0
3691,25332,383,7,0
3698,25332,385,8,0
5130,25332,387,9,0
3702,25332,388,10,0
3704,25332,390,11,0
3706,25332,391,12,0
3708,25332,393,13,0
3710,25332,395,14,0
3712,25332,397,15,0
3714,25332,399,16,0
3716,25332,400,17,0
3718,25332,401,18,0
3720,25332,403,19,0
3722,25332,405,20,0
4579,25332,406,21,0
4581,25332,408,22,0
4583,25332,409,23,0
4585,25332,411,24,0
4587,25332,413,25,0
4589,25332,414,26,0
5228,25332,415,27,0
5230,25332,416,28,0
5232,25332,418,29,0
5234,25332,420,30,0
5236,25332,422,31,0
5238,25332,424,32,0
5240,25332,425,33,0
5243,25332,427,34,0
7329,25332,429,35,0
7331,25332,431,36,0
7333,25332,433,37,0
7335,25332,435,38,0
7337,25332,437,39,1
7337,15985,324,1,0
7336,15985,326,2,0
7334,15985,328,3,0
7332,15985,330,4,0
7330,15985,333,5,0
5242,15985,335,6,0
5241,15985,336,7,0
5239,15985,338,8,0
5237,15985,340,9,0
5235,15985,341,10,0
5233,15985,344,11,0
5231,15985,345,12,0
5229,15985,346,13,0
4590,15985,347,14,0
4588,15985,349,15,0
4586,15985,351,16,0
4584,15985,352,17,0
4582,15985,354,18,0
4580,15985,356,19,0
3723,15985,357,20,0
3721,15985,359,21,0
3719,15985,361,22,0
3717,15985,362,23,0
3715,15985,363,24,0
3713,15985,365,25,0
3711,15985,367,26,0
3709,15985,369,27,0
3707,15985,370,28,0
3705,15985,372,29,0
3703,15985,373,30,0
5131,15985,374,31,0
3699,15985,375,32,0
3692,15985,378,33,0
3690,15985,380,34,0
3688,15985,381,35,0
3686,15985,383,36,0
3684,15985,384,37,0
5441,15985,385,38,0
5444,15985,387,39,0
7091,15985,389,40,1
7330,15983,970,1,0
5242,15983,972,2,0
5241,15983,974,3,0
5239,15983,976,4,0
5237,15983,977,5,0
5235,15983,979,6,0
5233,15983,982,7,0
5231,15983,983,8,0
5229,15983,984,9,0
4590,15983,985,10,0
4588,15983,987,11,0
4586,15983,988,12,0
4584,15983,990,13,0
4582,15983,992,14,0
4580,15983,993,15,0
3723,15983,995,16,0
3721,15983,997,17,0
3719,15983,999,18,0
3717,15983,1001,19,0
3715,15983,1002,20,0
3713,15983,1004,21,0
3711,15983,1006,22,0
3709,15983,1008,23,0
3707,15983,1009,24,0
3705,15983,1011,25,0
3703,15983,1013,26,0
5131,15983,1014,27,1
7091,25319,660,1,0
5443,25319,662,2,0
5442,25319,664,3,0
5488,25319,666,4,0
3685,25319,667,5,0
3687,25319,668,6,0
3689,25319,669,7,0
3691,25319,671,8,0
3698,25319,674,9,0
5130,25319,675,10,0
3702,25319,676,11,0
3704,25319,678,12,0
3706,25319,680,13,0
3708,25319,681,14,0
3710,25319,683,15,0
3712,25319,686,16,0
3714,25319,687,17,0
3716,25319,689,18,0
3718,25319,690,19,0
3720,25319,692,20,0
3722,25319,694,21,0
4579,25319,695,22,0
4581,25319,697,23,0
4583,25319,699,24,0
4585,25319,700,25,0
4587,25319,702,26,0
4589,25319,703,27,0
5228,25319,704,28,0
5230,25319,706,29,0
5232,25319,707,30,0
5234,25319,710,31,0
5236,25319,711,32,0
5238,25319,713,33,0
5240,25319,714,34,0
5243,25319,716,35,0
7329,25319,718,36,0
7331,25319,720,37,0
7333,25319,722,38,0
7335,25319,724,39,0
7337,25319,727,40,1
7330,15992,528,1,0
5242,15992,530,2,0
5241,15992,532,3,0
5239,15992,533,4,0
5237,15992,535,5,0
5235,15992,537,6,0
5233,15992,539,7,0
5231,15992,540,8,0
5229,15992,542,9,0
4590,15992,543,10,0
4588,15992,544,11,0
4586,15992,546,12,0
4584,15992,548,13,0
4582,15992,549,14,0
4580,15992,551,15,0
3723,15992,552,16,0
3721,15992,554,17,0
3719,15992,556,18,0
3717,15992,557,19,0
3715,15992,558,20,0
3713,15992,560,21,0
3711,15992,562,22,0
3709,15992,563,23,0
3707,15992,565,24,0
3705,15992,566,25,0
3703,15992,568,26,0
5131,15992,569,27,0
3699,15992,570,28,0
3692,15992,572,29,0
3697,15992,574,30,0
3695,15992,576,31,0
3693,15992,577,32,0
5213,15992,579,33,0
5216,15992,581,34,0
5217,15992,582,35,1
3706,27976,410,1,0
3708,27976,411,2,0
3710,27976,413,3,0
3712,27976,415,4,0
3714,27976,417,5,0
3716,27976,418,6,0
3718,27976,419,7,0
3720,27976,421,8,0
3722,27976,423,9,0
4579,27976,424,10,0
4581,27976,426,11,0
4583,27976,428,12,0
4585,27976,429,13,0
4587,27976,431,14,0
4589,27976,432,15,0
5228,27976,433,16,0
5230,27976,435,17,0
5232,27976,436,18,0
5234,27976,439,19,0
5236,27976,440,20,0
5238,27976,442,21,0
5240,27976,443,22,0
5243,27976,445,23,0
7329,27976,447,24,1
7337,27973,1192,1,0
7336,27973,1195,2,0
7334,27973,1197,3,0
7332,27973,1199,4,0
7330,27973,1201,5,0
5242,27973,1203,6,0
5241,27973,1205,7,0
5239,27973,1206,8,0
5237,27973,1208,9,0
5235,27973,1209,10,0
5233,27973,1212,11,0
5231,27973,1214,12,0
5229,27973,1215,13,0
4590,27973,1216,14,0
4588,27973,1217,15,0
4586,27973,1219,16,0
4584,27973,1221,17,0
4582,27973,1222,18,0
4580,27973,1224,19,0
3723,27973,1225,20,0
3721,27973,1228,21,0
3719,27973,1229,22,0
3717,27973,1231,23,0
3715,27973,1232,24,0
3713,27973,1234,25,0
3711,27973,1236,26,0
3709,27973,1237,27,0
3707,27973,1239,28,0
3705,27973,1240,29,0
3703,27973,1242,30,0
5131,27973,1243,31,0
3699,27973,1244,32,0
3692,27973,1247,33,0
3690,27973,1249,34,0
3688,27973,1250,35,0
3686,27973,1251,36,0
3684,27973,1252,37,0
5441,27973,1254,38,0
5444,27973,1256,39,0
7091,27973,1258,40,1
7337,15997,762,1,0
7336,15997,765,2,0
7334,15997,767,3,0
7332,15997,769,4,0
7330,15997,771,5,0
5242,15997,773,6,0
5241,15997,775,7,0
5239,15997,776,8,0
5237,15997,778,9,0
5235,15997,780,10,0
5233,15997,782,11,0
5231,15997,784,12,0
5229,15997,785,13,0
4590,15997,786,14,0
4588,15997,788,15,0
4586,15997,789,16,0
4584,15997,791,17,0
4582,15997,793,18,0
4580,15997,794,19,0
3723,15997,796,20,0
3721,15997,798,21,0
3719,15997,800,22,0
3717,15997,801,23,0
3715,15997,803,24,0
3713,15997,804,25,0
3711,15997,807,26,0
3709,15997,808,27,0
3707,15997,810,28,0
3705,15997,811,29,0
3703,15997,813,30,0
5131,15997,814,31,0
3699,15997,815,32,0
3692,15997,818,33,0
3690,15997,820,34,0
3688,15997,821,35,0
3686,15997,823,36,0
3684,15997,824,37,0
5441,15997,825,38,0
5444,15997,827,39,0
7091,15997,829,40,1
7330,15999,786,1,0
5242,15999,788,2,0
5241,15999,790,3,0
5239,15999,792,4,0
5237,15999,793,5,0
5235,15999,795,6,0
5233,15999,798,7,0
5231,15999,799,8,0
5229,15999,800,9,0
4590,15999,801,10,0
4588,15999,803,11,0
4586,15999,804,12,0
4584,15999,806,13,0
