arret_id,trajet_id,heure_depart,stop_sequence,terminus
2934b,4628,765,23,0
1919b,4628,765,24,0
348b,4628,767,25,0
1565b,4628,767,26,0
2546b,4628,769,27,0
126b,4628,771,28,0
157b,4628,772,29,0
598b,4628,772,30,0
561b,4628,773,31,0
214b,4628,774,32,0
284b,4628,775,33,0
686b,4628,776,34,0
673b,4628,777,35,0
691b,4628,778,36,0
1652b,4628,779,37,0
2329b,4628,780,38,0
2642b,4628,782,39,0
1653b,4628,782,40,0
2643b,4628,784,41,0
837b,4628,787,42,0
7729b,4628,788,43,0
7730b,4628,790,44,0
2443b,4628,793,45,0
1692b,4628,796,46,0
2444b,4628,801,47,0
5621b,4628,802,48,0
3823b,4628,805,49,1
3823b,16093,785,1,0
3216b,16093,786,2,0
3278b,16093,788,3,0
7731b,16093,790,4,0
3559b,16093,792,5,0
7725b,16093,795,6,0
7726b,16093,797,7,0
7727b,16093,800,8,0
5946b,16093,804,9,0
7728b,16093,806,10,0
3869b,16093,809,11,0
382b,16093,811,12,0
898b,16093,812,13,0
1325b,16093,814,14,0
1654b,16093,814,15,0
342b,16093,815,16,0
875b,16093,816,17,0
870b,16093,817,18,0
913b,16093,817,19,0
912b,16093,818,20,0
1215b,16093,821,21,0
2545b,16093,821,22,0
2981b,16093,822,23,0
2933b,16093,824,24,0
202b,16093,824,25,0
2936b,16093,826,26,0
2937b,16093,827,27,0
658b,16093,828,28,0
6883b,16093,828,29,0
41b,16093,829,30,0
416b,16093,829,31,0
1066b,16093,830,32,0
1026b,16093,830,33,0
2704b,16093,832,34,0
10b,16093,833,35,0
848b,16093,835,36,0
3297b,16093,837,37,0
2943b,16093,838,38,0
2600b,16093,839,39,0
807b,16093,839,40,0
2576b,16093,840,41,0
1046b,16093,840,42,0
1559b,16093,840,43,0
206b,16093,841,44,0
2946b,16093,842,45,0
2947b,16093,843,46,1
2947b,16084,705,1,0
1133b,16084,705,2,0
1278b,16084,706,3,0
2554b,16084,707,4,0
744b,16084,708,5,0
1628b,16084,708,6,0
2584b,16084,708,7,0
2944b,16084,709,8,0
3302b,16084,709,9,0
2942b,16084,711,10,0
1157b,16084,712,11,0
1489b,16084,712,12,0
2500b,16084,714,13,0
2940b,16084,715,14,0
1312b,16084,716,15,0
1068b,16084,716,16,0
1421b,16084,717,17,0
5980b,16084,718,18,0
2887b,16084,719,19,0
2938b,16084,719,20,0
2935b,16084,721,21,0
1737b,16084,722,22,0
2934b,16084,723,23,0
1919b,16084,723,24,0
348b,16084,725,25,0
1565b,16084,725,26,0
2546b,16084,727,27,0
126b,16084,729,28,0
157b,16084,730,29,0
598b,16084,730,30,0
561b,16084,731,31,0
214b,16084,732,32,0
284b,16084,733,33,0
686b,16084,734,34,0
673b,16084,735,35,0
691b,16084,736,36,0
1652b,16084,738,37,0
2329b,16084,740,38,0
2642b,16084,743,39,0
1653b,16084,743,40,0
2643b,16084,745,41,0
837b,16084,748,42,0
7729b,16084,750,43,0
7730b,16084,753,44,0
2443b,16084,759,45,0
1692b,16084,763,46,0
2444b,16084,765,47,0
5621b,16084,766,48,0
3823b,16084,769,49,1
3823b,4699,1140,1,0
3216b,4699,1141,2,0
3278b,4699,1143,3,0
7731b,4699,1145,4,0
3559b,4699,1147,5,0
7725b,4699,1150,6,0
7726b,4699,1152,7,0
7727b,4699,1155,8,0
5946b,4699,1159,9,0
7728b,4699,1161,10,0
3869b,4699,1164,11,0
382b,4699,1166,12,0
898b,4699,1167,13,0
1325b,4699,1169,14,0
1654b,4699,1169,15,0
342b,4699,1170,16,0
875b,4699,1171,17,0
870b,4699,1172,18,0
913b,4699,1172,19,0
912b,4699,1173,20,0
1215b,4699,1176,21,0
2545b,4699,1176,22,0
2981b,4699,1177,23,0
2933b,4699,1179,24,0
202b,4699,1180,25,0
2936b,4699,1182,26,0
2937b,4699,1183,27,0
658b,4699,1184,28,0
2939b,4699,1185,29,1
3823b,6781,900,1,0
3216b,6781,901,2,0
3278b,6781,904,3,0
7731b,6781,907,4,0
3559b,6781,908,5,0
7725b,6781,911,6,0
7726b,6781,913,7,0
7727b,6781,915,8,0
5946b,6781,919,9,0
7728b,6781,921,10,0
3869b,6781,923,11,0
382b,6781,925,12,0
898b,6781,926,13,0
1325b,6781,928,14,0
1654b,6781,928,15,0
342b,6781,929,16,0
875b,6781,930,17,0
870b,6781,931,18,0
913b,6781,931,19,0
912b,6781,932,20,0
1215b,6781,935,21,0
2545b,6781,935,22,0
2981b,6781,936,23,0
2933b,6781,938,24,0
202b,6781,938,25,0
2936b,6781,940,26,0
2937b,6781,941,27,0
658b,6781,942,28,0
2939b,6781,943,29,1
3823b,405,935,1,0
3216b,405,936,2,0
3278b,405,938,3,0
7731b,405,941,4,0
3559b,405,942,5,0
7725b,405,944,6,0
7726b,405,945,7,0
7727b,405,947,8,0
5946b,405,950,9,0
7728b,405,951,10,0
3869b,405,953,11,0
382b,405,954,12,0
898b,405,955,13,0
1325b,405,956,14,0
1654b,405,956,15,0
342b,405,957,16,0
875b,405,958,17,0
870b,405,958,18,0
913b,405,959,19,0
912b,405,959,20,0
1215b,405,962,21,0
2545b,405,962,22,0
2981b,405,963,23,0
2933b,405,965,24,0
202b,405,965,25,0
2936b,405,967,26,0
2937b,405,968,27,0
658b,405,969,28,0
6883b,405,969,29,0
41b,405,970,30,0
416b,405,970,31,0
1066b,405,971,32,0
1026b,405,971,33,0
2704b,405,973,34,0
10b,405,974,35,0
848b,405,975,36,0
3297b,405,977,37,0
2943b,405,978,38,0
2600b,405,979,39,0
273b,405,982,40,0
1467b,405,982,41,0
1407b,405,982,42,0
2482b,405,983,43,0
985b,405,984,44,0
2576b,405,986,45,0
1046b,405,986,46,0
1559b,405,986,47,0
206b,405,987,48,0
2946b,405,988,49,0
2947b,405,989,50,1
3823b,2848,473,1,0
3216b,2848,474,2,0
3278b,2848,476,3,0
7731b,2848,478,4,0
3559b,2848,480,5,0
7725b,2848,483,6,0
7726b,2848,485,7,0
7727b,2848,488,8,0
5946b,2848,492,9,0
7728b,2848,494,10,0
3869b,2848,497,11,0
382b,2848,500,12,0
898b,2848,502,13,0
1325b,2848,505,14,0
1654b,2848,505,15,0
342b,2848,506,16,0
875b,2848,507,17,0
870b,2848,508,18,0
913b,2848,509,19,0
912b,2848,510,20,0
1215b,2848,513,21,0
2545b,2848,513,22,0
2981b,2848,514,23,0
2933b,2848,516,24,0
202b,2848,517,25,0
2936b,2848,519,26,0
2937b,2848,521,27,0
658b,2848,522,28,0
6883b,2848,522,29,0
41b,2848,523,30,0
416b,2848,523,31,0
1066b,2848,524,32,0
1026b,2848,524,33,0
2704b,2848,526,34,0
10b,2848,527,35,0
848b,2848,529,36,0
3297b,2848,531,37,0
2943b,2848,532,38,0
2600b,2848,533,39,0
807b,2848,533,40,0
2576b,2848,534,41,0
1046b,2848,534,42,0
1559b,2848,534,43,0
206b,2848,535,44,0
2946b,2848,536,45,0
2947b,2848,537,46,1
2947b,424,579,1,0
1133b,424,579,2,0
1278b,424,580,3,0
2554b,424,581,4,0
744b,424,582,5,0
5978b,424,582,6,0
355b,424,583,7,0
341b,424,584,8,0
1478b,424,585,9,0
2912b,424,586,10,0
1481b,424,587,11,0
2944b,424,588,12,0
3302b,424,588,13,0
2942b,424,590,14,0
1157b,424,591,15,0
1489b,424,591,16,0
2500b,424,593,17,0
2940b,424,594,18,0
1312b,424,595,19,0
1068b,424,596,20,0
1421b,424,597,21,0
5980b,424,598,22,0
2887b,424,599,23,0
2938b,424,599,24,0
2935b,424,601,25,0
1737b,424,602,26,0
2934b,424,603,27,0
1919b,424,603,28,0
348b,424,605,29,0
1565b,424,605,30,0
2546b,424,607,31,0
126b,424,609,32,0
157b,424,610,33,0
598b,424,610,34,0
561b,424,611,35,0
214b,424,612,36,0
284b,424,613,37,0
686b,424,614,38,0
673b,424,615,39,0
691b,424,616,40,0
1652b,424,617,41,0
2329b,424,619,42,0
2642b,424,621,43,0
1653b,424,621,44,0
2643b,424,623,45,0
837b,424,626,46,0
7729b,424,628,47,0
7730b,424,631,48,0
2443b,424,637,49,0
1692b,424,641,50,0
2444b,424,643,51,0
5621b,424,644,52,0
3823b,424,647,53,1
2947b,20531,1455,1,0
1133b,20531,1455,2,0
1278b,20531,1456,3,0
2554b,20531,1457,4,0
744b,20531,1458,5,0
1628b,20531,1458,6,0
2584b,20531,1458,7,0
2944b,20531,1459,8,0
3302b,20531,1459,9,0
2942b,20531,1461,10,0
1157b,20531,1462,11,0
1489b,20531,1462,12,0
2500b,20531,1464,13,0
2940b,20531,1465,14,0
1312b,20531,1465,15,0
1068b,20531,1466,16,0
1421b,20531,1467,17,0
5980b,20531,1468,18,0
2887b,20531,1468,19,0
2938b,20531,1469,20,0
2935b,20531,1470,21,0
1737b,20531,1471,22,0
2934b,20531,1471,23,0
1919b,20531,1472,24,0
348b,20531,1473,25,0
1565b,20531,1474,26,0
2546b,20531,1475,27,0
126b,20531,1476,28,0
157b,20531,1477,29,0
598b,20531,1477,30,0
561b,20531,1478,31,0
214b,20531,1478,32,0
284b,20531,1479,33,0
686b,20531,1480,34,0
673b,20531,1480,35,0
691b,20531,1481,36,0
1652b,20531,1482,37,0
2329b,20531,1483,38,0
2642b,20531,1485,39,0
1653b,20531,1485,40,0
2643b,20531,1487,41,0
837b,20531,1489,42,0
7729b,20531,1490,43,0
7730b,20531,1492,44,0
2443b,20531,1496,45,0
1692b,20531,1499,46,0
2444b,20531,1501,47,0
5621b,20531,1501,48,0
3823b,20531,1504,49,1
2939b,2896,1193,1,0
2887b,2896,1193,2,0
2938b,2896,1194,3,0
2935b,2896,1196,4,0
1737b,2896,1197,5,0
2934b,2896,1197,6,0
1919b,2896,1198,7,0
348b,2896,1199,8,0
1565b,2896,1200,9,0
2546b,2896,1201,10,0
126b,2896,1203,11,0
157b,2896,1203,12,0
598b,2896,1204,13,0
561b,2896,1204,14,0
214b,2896,1205,15,0
284b,2896,1206,16,0
686b,2896,1207,17,0
673b,2896,1208,18,0
691b,2896,1209,19,0
1652b,2896,1210,20,0
2329b,2896,1213,21,0
2642b,2896,1215,22,0
1653b,2896,1215,23,0
2643b,2896,1217,24,0
837b,2896,1219,25,0
7729b,2896,1221,26,0
7730b,2896,1224,27,0
2443b,2896,1229,28,0
1692b,2896,1233,29,0
2444b,2896,1235,30,0
5621b,2896,1235,31,0
3823b,2896,1238,32,1
2947b,6728,820,1,0
1133b,6728,820,2,0
1278b,6728,821,3,0
2554b,6728,822,4,0
744b,6728,823,5,0
1628b,6728,823,6,0
2584b,6728,823,7,0
2944b,6728,824,8,0
3302b,6728,824,9,0
2942b,6728,826,10,0
1157b,6728,826,11,0
1489b,6728,827,12,0
2500b,6728,828,13,0
2940b,6728,829,14,0
1312b,6728,830,15,0
1068b,6728,830,16,0
1421b,6728,831,17,0
5980b,6728,832,18,0
2887b,6728,833,19,0
2938b,6728,833,20,0
2935b,6728,835,21,0
1737b,6728,836,22,0
2934b,6728,837,23,0
1919b,6728,837,24,0
348b,6728,839,25,0
1565b,6728,839,26,0
2546b,6728,841,27,0
126b,6728,843,28,0
157b,6728,843,29,0
598b,6728,844,30,0
561b,6728,844,31,0
214b,6728,845,32,0
284b,6728,846,33,0
686b,6728,847,34,0
673b,6728,847,35,0
691b,6728,848,36,0
1652b,6728,849,37,0
2329b,6728,850,38,0
2642b,6728,852,39,0
1653b,6728,852,40,0
2643b,6728,854,41,0
837b,6728,856,42,0
7729b,6728,857,43,0
7730b,6728,859,44,0
2443b,6728,862,45,0
1692b,6728,865,46,0
2444b,6728,867,47,0
5621b,6728,867,48,0
3823b,6728,870,49,1
2947b,32836,991,1,0
1133b,32836,991,2,0
1278b,32836,992,3,0
2554b,32836,993,4,0
744b,32836,994,5,0
1628b,32836,994,6,0
2584b,32836,994,7,0
2944b,32836,995,8,0
3302b,32836,995,9,0
2942b,32836,997,10,0
1157b,32836,998,11,0
1489b,32836,998,12,0
2500b,32836,1000,13,0
2940b,32836,1001,14,0
1312b,32836,1002,15,0
1068b,32836,1003,16,0
1421b,32836,1004,17,0
5980b,32836,1005,18,0
2887b,32836,1006,19,0
2938b,32836,1006,20,0
2935b,32836,1008,21,0
1737b,32836,1009,22,0
2934b,32836,1010,23,0
1919b,32836,1011,24,0
348b,32836,1012,25,0
1565b,32836,1013,26,0
2546b,32836,1015,27,0
126b,32836,1017,28,0
157b,32836,1018,29,0
598b,32836,1018,30,0
561b,32836,1019,31,0
214b,32836,1020,32,0
284b,32836,1021,33,0
686b,32836,1022,34,0
673b,32836,1023,35,0
691b,32836,1024,36,0
1652b,32836,1025,37,0
2329b,32836,1028,38,0
2642b,32836,1030,39,0
1653b,32836,1030,40,0
2643b,32836,1032,41,0
837b,32836,1035,42,0
7729b,32836,1037,43,0
7730b,32836,1040,44,0
2443b,32836,1046,45,0
1692b,32836,1050,46,0
2444b,32836,1052,47,0
5621b,32836,1053,48,0
3823b,32836,1058,49,1
3823b,32818,590,1,0
3216b,32818,591,2,0
3278b,32818,593,3,0
7731b,32818,595,4,0
3559b,32818,597,5,0
7725b,32818,600,6,0
7726b,32818,602,7,0
7727b,32818,605,8,0
5946b,32818,609,9,0
7728b,32818,611,10,0
3869b,32818,614,11,0
382b,32818,615,12,0
898b,32818,616,13,0
1325b,32818,617,14,0
1654b,32818,617,15,0
342b,32818,618,16,0
875b,32818,619,17,0
870b,32818,620,18,0
913b,32818,620,19,0
912b,32818,621,20,0
1215b,32818,624,21,0
2545b,32818,624,22,0
2981b,32818,625,23,0
2933b,32818,627,24,0
202b,32818,627,25,0
2936b,32818,629,26,0
2937b,32818,630,27,0
658b,32818,631,28,0
2939b,32818,632,29,1
2939b,18383,970,1,0
2887b,18383,970,2,0
2938b,18383,971,3,0
2935b,18383,973,4,0
1737b,18383,974,5,0
2934b,18383,975,6,0
1919b,18383,975,7,0
348b,18383,977,8,0
1565b,18383,977,9,0
2546b,18383,979,10,0
126b,18383,981,11,0
157b,18383,982,12,0
598b,18383,982,13,0
561b,18383,983,14,0
214b,18383,984,15,0
284b,18383,985,16,0
686b,18383,986,17,0
673b,18383,987,18,0
691b,18383,988,19,0
1652b,18383,991,20,0
2329b,18383,995,21,0
2642b,18383,999,22,0
1653b,18383,999,23,0
2643b,18383,1001,24,0
837b,18383,1004,25,0
7729b,18383,1006,26,0
7730b,18383,1009,27,0
2443b,18383,1015,28,0
1692b,18383,1019,29,0
2444b,18383,1021,30,0
5621b,18383,1022,31,0
3823b,18383,1027,32,1
2939b,32898,1233,1,0
2887b,32898,1233,2,0
2938b,32898,1234,3,0
2935b,32898,1236,4,0
1737b,32898,1237,5,0
2934b,32898,1237,6,0
1919b,32898,1238,7,0
348b,32898,1239,8,0
1565b,32898,1240,9,0
2546b,32898,1241,10,0
126b,32898,1243,11,0
157b,32898,1243,12,0
598b,32898,1244,13,0
561b,32898,1244,14,0
214b,32898,1245,15,0
284b,32898,1246,16,0
686b,32898,1247,17,0
673b,32898,1247,18,0
691b,32898,1248,19,0
1652b,32898,1249,20,0
2329b,32898,1250,21,0
2642b,32898,1252,22,0
1653b,32898,1252,23,0
2643b,32898,1254,24,0
837b,32898,1256,25,0
7729b,32898,1257,26,0
7730b,32898,1259,27,0
2443b,32898,1263,28,0
1692b,32898,1266,29,0
2444b,32898,1268,30,0
5621b,32898,1268,31,0
3823b,32898,1271,32,1
3823b,18395,485,1,0
3216b,18395,486,2,0
3278b,18395,488,3,0
7731b,18395,490,4,0
3559b,18395,492,5,0
7725b,18395,495,6,0
7726b,18395,497,7,0
7727b,18395,500,8,0
5946b,18395,504,9,0
7728b,18395,506,10,0
3869b,18395,509,11,0
382b,18395,512,12,0
898b,18395,514,13,0
1325b,18395,517,14,0
1654b,18395,517,15,0
342b,18395,518,16,0
875b,18395,519,17,0
870b,18395,520,18,0
913b,18395,521,19,0
912b,18395,522,20,0
1215b,18395,525,21,0
2545b,18395,525,22,0
2981b,18395,526,23,0
2933b,18395,528,24,0
202b,18395,529,25,0
2936b,18395,531,26,0
2937b,18395,533,27,0
658b,18395,534,28,0
2939b,18395,535,29,1
3823b,319,1400,1,0
3216b,319,1401,2,0
3278b,319,1403,3,0
7731b,319,1405,4,0
3559b,319,1406,5,0
7725b,319,1409,6,0
7726b,319,1410,7,0
7727b,319,1412,8,0
5946b,319,1415,9,0
7728b,319,1417,10,0
3869b,319,1419,11,0
382b,319,1419,12,0
898b,319,1420,13,0
1325b,319,1421,14,0
1654b,319,1421,15,0
342b,319,1422,16,0
875b,319,1423,17,0
870b,319,1423,18,0
913b,319,1424,19,0
912b,319,1424,20,0
1215b,319,1427,21,0
2545b,319,1427,22,0
2981b,319,1428,23,0
2933b,319,1429,24,0
202b,319,1430,25,0
2936b,319,1431,26,0
2937b,319,1432,27,0
658b,319,1433,28,0
6883b,319,1433,29,0
41b,319,1433,30,0
416b,319,1434,31,0
1066b,319,1434,32,0
1026b,319,1435,33,0
2704b,319,1436,34,0
10b,319,1437,35,0
848b,319,1438,36,0
3297b,319,1440,37,0
2943b,319,1441,38,0
2600b,319,1442,39,0
807b,319,1442,40,0
2576b,319,1443,41,0
1046b,319,1443,42,0
1559b,319,1443,43,0
206b,319,1444,44,0
2946b,319,1445,45,0
2947b,319,1446,46,1
3823b,20655,858,1,0
3216b,20655,859,2,0
3278b,20655,861,3,0
7731b,20655,863,4,0
3559b,20655,865,5,0
7725b,20655,868,6,0
7726b,20655,870,7,0
7727b,20655,873,8,0
5946b,20655,877,9,0
7728b,20655,879,10,0
3869b,20655,882,11,0
382b,20655,884,12,0
898b,20655,885,13,0
1325b,20655,887,14,0
1654b,20655,887,15,0
342b,20655,888,16,0
875b,20655,889,17,0
870b,20655,890,18,0
913b,20655,890,19,0
912b,20655,891,20,0
1215b,20655,894,21,0
2545b,20655,894,22,0
2981b,20655,895,23,0
2933b,20655,897,24,0
202b,20655,897,25,0
2936b,20655,899,26,0
2937b,20655,900,27,0
658b,20655,901,28,0
2939b,20655,902,29,1
2939b,20659,703,1,0
2887b,20659,703,2,0
2938b,20659,704,3,0
2935b,20659,706,4,0
1737b,20659,707,5,0
2934b,20659,708,6,0
1919b,20659,708,7,0
348b,20659,710,8,0
1565b,20659,710,9,0
2546b,20659,712,10,0
126b,20659,714,11,0
157b,20659,715,12,0
598b,20659,715,13,0
561b,20659,716,14,0
214b,20659,717,15,0
284b,20659,718,16,0
686b,20659,719,17,0
673b,20659,720,18,0
691b,20659,721,19,0
1652b,20659,723,20,0
2329b,20659,725,21,0
2642b,20659,728,22,0
1653b,20659,728,23,0
2643b,20659,730,24,0
837b,20659,733,25,0
7729b,20659,735,26,0
7730b,20659,738,27,0
2443b,20659,744,28,0
1692b,20659,748,29,0
2444b,20659,750,30,0
5621b,20659,751,31,0
3823b,20659,754,32,1
2947b,14081,825,1,0
1133b,14081,825,2,0
1278b,14081,826,3,0
2554b,14081,827,4,0
744b,14081,828,5,0
1628b,14081,828,6,0
2584b,14081,828,7,0
2944b,14081,829,8,0
3302b,14081,829,9,0
2942b,14081,831,10,0
1157b,14081,832,11,0
1489b,14081,832,12,0
2500b,14081,834,13,0
2940b,14081,835,14,0
1312b,14081,836,15,0
1068b,14081,836,16,0
1421b,14081,837,17,0
5980b,14081,838,18,0
2887b,14081,839,19,0
2938b,14081,839,20,0
2935b,14081,841,21,0
1737b,14081,842,22,0
2934b,14081,843,23,0
1919b,14081,843,24,0
348b,14081,845,25,0
1565b,14081,845,26,0
2546b,14081,847,27,0
126b,14081,849,28,0
157b,14081,850,29,0
598b,14081,850,30,0
561b,14081,851,31,0
214b,14081,852,32,0
284b,14081,853,33,0
686b,14081,854,34,0
673b,14081,855,35,0
691b,14081,856,36,0
1652b,14081,857,37,0
2329b,14081,859,38,0
2642b,14081,861,39,0
1653b,14081,861,40,0
2643b,14081,863,41,0
837b,14081,866,42,0
7729b,14081,868,43,0
7730b,14081,871,44,0
2443b,14081,877,45,0
1692b,14081,881,46,0
2444b,14081,883,47,0
5621b,14081,884,48,0
3823b,14081,887,49,1
2939b,16239,993,1,0
2887b,16239,993,2,0
2938b,16239,994,3,0
2935b,16239,996,4,0
1737b,16239,997,5,0
2934b,16239,998,6,0
1919b,16239,999,7,0
348b,16239,1000,8,0
1565b,16239,1001,9,0
2546b,16239,1003,10,0
126b,16239,1005,11,0
157b,16239,1006,12,0
598b,16239,1006,13,0
561b,16239,1007,14,0
214b,16239,1008,15,0
284b,16239,1009,16,0
686b,16239,1010,17,0
673b,16239,1011,18,0
691b,16239,1012,19,0
1652b,16239,1015,20,0
2329b,16239,1019,21,0
2642b,16239,1023,22,0
1653b,16239,1023,23,0
2643b,16239,1025,24,0
837b,16239,1028,25,0
7729b,16239,1030,26,0
7730b,16239,1033,27,0
2443b,16239,1039,28,0
1692b,16239,1043,29,0
2444b,16239,1045,30,0
5621b,16239,1046,31,0
3823b,16239,1051,32,1
2947b,4905,369,1,0
1133b,4905,369,2,0
1278b,4905,370,3,0
2554b,4905,371,4,0
744b,4905,372,5,0
1628b,4905,372,6,0
2584b,4905,372,7,0
2944b,4905,373,8,0
3302b,4905,374,9,0
2942b,4905,376,10,0
1157b,4905,377,11,0
1489b,4905,377,12,0
2500b,4905,379,13,0
2940b,4905,380,14,0
1312b,4905,381,15,0
1068b,4905,381,16,0
1421b,4905,382,17,0
5980b,4905,383,18,0
2887b,4905,384,19,0
2938b,4905,384,20,0
2935b,4905,386,21,0
1737b,4905,387,22,0
2934b,4905,387,23,0
1919b,4905,388,24,0
348b,4905,389,25,0
1565b,4905,390,26,0
2546b,4905,391,27,0
126b,4905,393,28,0
157b,4905,394,29,0
598b,4905,394,30,0
561b,4905,395,31,0
214b,4905,396,32,0
284b,4905,397,33,0
686b,4905,398,34,0
673b,4905,399,35,0
691b,4905,400,36,0
1652b,4905,402,37,0
2329b,4905,406,38,0
2642b,4905,410,39,0
1653b,4905,410,40,0
2643b,4905,412,41,0
837b,4905,415,42,0
7729b,4905,417,43,0
7730b,4905,420,44,0
2443b,4905,425,45,0
1692b,4905,429,46,0
2444b,4905,431,47,0
5621b,4905,432,48,0
3823b,4905,435,49,1
2939b,18264,505,1,0
2887b,18264,505,2,0
2938b,18264,506,3,0
2935b,18264,508,4,0
1737b,18264,509,5,0
2934b,18264,510,6,0
1919b,18264,511,7,0
348b,18264,512,8,0
1565b,18264,513,9,0
2546b,18264,515,10,0
126b,18264,517,11,0
157b,18264,518,12,0
598b,18264,519,13,0
561b,18264,520,14,0
214b,18264,521,15,0
284b,18264,522,16,0
686b,18264,523,17,0
673b,18264,524,18,0
691b,18264,525,19,0
1652b,18264,527,20,0
2329b,18264,529,21,0
2642b,18264,532,22,0
1653b,18264,533,23,0
2643b,18264,535,24,0
837b,18264,539,25,0
7729b,18264,541,26,0
7730b,18264,544,27,0
2443b,18264,550,28,0
1692b,18264,554,29,0
2444b,18264,556,30,0
5621b,18264,557,31,0
3823b,18264,560,32,1
2939b,4841,1153,1,0
2887b,4841,1153,2,0
2938b,4841,1154,3,0
2935b,4841,1156,4,0
1737b,4841,1157,5,0
2934b,4841,1157,6,0
1919b,4841,1158,7,0
348b,4841,1159,8,0
1565b,4841,1160,9,0
2546b,4841,1161,10,0
126b,4841,1163,11,0
157b,4841,1163,12,0
598b,4841,1164,13,0
561b,4841,1164,14,0
214b,4841,1165,15,0
284b,4841,1166,16,0
686b,4841,1167,17,0
673b,4841,1168,18,0
691b,4841,1169,19,0
1652b,4841,1170,20,0
2329b,4841,1171,21,0
2642b,4841,1173,22,0
1653b,4841,1173,23,0
2643b,4841,1175,24,0
837b,4841,1177,25,0
7729b,4841,1179,26,0
7730b,4841,1182,27,0
2443b,4841,1187,28,0
1692b,4841,1191,29,0
2444b,4841,1193,30,0
5621b,4841,1194,31,0
3823b,4841,1197,32,1
2947b,16273,1375,1,0
1133b,16273,1375,2,0
1278b,16273,1376,3,0
2554b,16273,1377,4,0
744b,16273,1378,5,0
1628b,16273,1378,6,0
2584b,16273,1378,7,0
2944b,16273,1379,8,0
3302b,16273,1379,9,0
2942b,16273,1381,10,0
1157b,16273,1382,11,0
1489b,16273,1382,12,0
2500b,16273,1384,13,0
2940b,16273,1385,14,0
1312b,16273,1385,15,0
1068b,16273,1386,16,0
1421b,16273,1387,17,0
5980b,16273,1388,18,0
2887b,16273,1388,19,0
2938b,16273,1389,20,0
2935b,16273,1390,21,0
1737b,16273,1391,22,0
2934b,16273,1391,23,0
1919b,16273,1392,24,0
348b,16273,1393,25,0
1565b,16273,1394,26,0
2546b,16273,1395,27,0
126b,16273,1396,28,0
157b,16273,1397,29,0
598b,16273,1397,30,0
561b,16273,1398,31,0
214b,16273,1398,32,0
284b,16273,1399,33,0
686b,16273,1400,34,0
673b,16273,1400,35,0
691b,16273,1401,36,0
1652b,16273,1402,37,0
2329b,16273,1403,38,0
2642b,16273,1405,39,0
1653b,16273,1405,40,0
2643b,16273,1407,41,0
837b,16273,1409,42,0
7729b,16273,1410,43,0
7730b,16273,1412,44,0
2443b,16273,1416,45,0
1692b,16273,1419,46,0
2444b,16273,1421,47,0
5621b,16273,1421,48,0
3823b,16273,1424,49,1
2939b,16255,805,1,0
2887b,16255,805,2,0
2938b,16255,806,3,0
2935b,16255,808,4,0
1737b,16255,809,5,0
2934b,16255,810,6,0
1919b,16255,810,7,0
348b,16255,812,8,0
1565b,16255,812,9,0
2546b,16255,814,10,0
126b,16255,816,11,0
157b,16255,817,12,0
598b,16255,817,13,0
561b,16255,818,14,0
214b,16255,819,15,0
284b,16255,820,16,0
686b,16255,821,17,0
673b,16255,822,18,0
691b,16255,823,19,0
1652b,16255,824,20,0
2329b,16255,827,21,0
2642b,16255,829,22,0
1653b,16255,829,23,0
2643b,16255,831,24,0
837b,16255,834,25,0
7729b,16255,836,26,0
7730b,16255,838,27,0
2443b,16255,843,28,0
1692b,16255,846,29,0
2444b,16255,852,30,0
5621b,16255,853,31,0
3823b,16255,857,32,1
2939b,14055,1091,1,0
2887b,14055,1091,2,0
2938b,14055,1092,3,0
2935b,14055,1094,4,0
1737b,14055,1095,5,0
2934b,14055,1096,6,0
1919b,14055,1097,7,0
348b,14055,1098,8,0
1565b,14055,1099,9,0
2546b,14055,1101,10,0
126b,14055,1103,11,0
157b,14055,1104,12,0
598b,14055,1104,13,0
561b,14055,1105,14,0
214b,14055,1106,15,0
284b,14055,1107,16,0
686b,14055,1108,17,0
673b,14055,1109,18,0
691b,14055,1110,19,0
1652b,14055,1112,20,0
2329b,14055,1116,21,0
2642b,14055,1120,22,0
1653b,14055,1120,23,0
2643b,14055,1122,24,0
837b,14055,1125,25,0
7729b,14055,1127,26,0
7730b,14055,1130,27,0
2443b,14055,1135,28,0
1692b,14055,1139,29,0
2444b,14055,1141,30,0
5621b,14055,1142,31,0
3823b,14055,1145,32,1
2947b,16291,420,1,0
1133b,16291,420,2,0
1278b,16291,421,3,0
2554b,16291,422,4,0
744b,16291,423,5,0
5978b,16291,423,6,0
355b,16291,424,7,0
341b,16291,425,8,0
1478b,16291,426,9,0
2912b,16291,427,10,0
1481b,16291,428,11,0
2944b,16291,429,12,0
3302b,16291,430,13,0
2942b,16291,432,14,0
1157b,16291,433,15,0
1489b,16291,433,16,0
2500b,16291,435,17,0
2940b,16291,437,18,0
1312b,16291,438,19,0
1068b,16291,440,20,0
1421b,16291,441,21,0
5980b,16291,443,22,0
2887b,16291,444,23,0
2938b,16291,445,24,0
2935b,16291,447,25,0
1737b,16291,448,26,0
2934b,16291,449,27,0
1919b,16291,450,28,0
348b,16291,451,29,0
1565b,16291,452,30,0
2546b,16291,454,31,0
126b,16291,457,32,0
157b,16291,458,33,0
598b,16291,459,34,0
561b,16291,459,35,0
214b,16291,460,36,0
284b,16291,461,37,0
686b,16291,463,38,0
