arret_id,trajet_id,heure_depart,stop_sequence,terminus
400b,5235,1032,44,0
681b,5235,1035,45,0
3527b,5235,1036,46,0
137b,5235,1038,47,0
254b,5235,1040,48,0
2740b,5235,1042,49,0
2741b,5235,1043,50,0
2742b,5235,1044,51,0
2743b,5235,1046,52,0
391b,5235,1047,53,0
3801b,5235,1049,54,0
3550b,5235,1050,55,0
886b,5235,1052,56,0
1453b,5235,1054,57,0
534b,5235,1056,58,0
5770b,5235,1058,59,0
6963b,5235,1060,60,0
6742b,5235,1061,61,0
5841b,5235,1063,62,0
1260b,5235,1064,63,0
695b,5235,1064,64,0
729b,5235,1065,65,0
2294b,5235,1067,66,0
2280b,5235,1068,67,0
666b,5235,1068,68,0
5558b,5235,1069,69,0
6450b,5235,1070,70,0
1291b,5235,1074,71,0
877b,5235,1075,72,0
2513b,5235,1076,73,0
1660b,5235,1077,74,0
3199b,5235,1078,75,0
5685b,5235,1078,76,0
6442b,5235,1080,77,0
2611b,5235,1081,78,0
1452b,5235,1084,79,0
2609b,5235,1085,80,0
1373b,5235,1086,81,0
450b,5235,1086,82,0
6962b,5235,1087,83,0
5688b,5235,1088,84,0
5689b,5235,1090,85,1
5689b,28579,791,1,0
5687b,28579,791,2,0
6961b,28579,791,3,0
855b,28579,792,4,0
541b,28579,793,5,0
1564b,28579,793,6,0
2537b,28579,794,7,0
464b,28579,796,8,0
6443b,28579,798,9,0
5686b,28579,799,10,0
2672b,28579,800,11,0
1735b,28579,800,12,0
756b,28579,801,13,0
2592b,28579,802,14,0
2549b,28579,805,15,0
6451b,28579,807,16,0
5559b,28579,808,17,0
1241b,28579,809,18,0
1172b,28579,809,19,0
1420b,28579,810,20,0
170b,28579,811,21,0
333b,28579,812,22,0
5842b,28579,812,23,0
5840b,28579,814,24,0
6743b,28579,817,25,0
6741b,28579,818,26,0
5769b,28579,821,27,0
92b,28579,823,28,0
2436b,28579,823,29,0
319b,28579,825,30,0
4155b,28579,827,31,0
3877b,28579,828,32,0
2744b,28579,830,33,0
455b,28579,831,34,0
428b,28579,832,35,0
2751b,28579,833,36,0
2752b,28579,835,37,0
1757b,28579,835,38,0
2753b,28579,839,39,0
3526b,28579,841,40,0
1715b,28579,843,41,0
300b,28579,844,42,0
4861b,28579,846,43,0
3130b,28579,847,44,0
547b,28579,847,45,0
3131b,28579,848,46,0
374b,28579,849,47,0
1310b,28579,850,48,0
1212b,28579,852,49,0
1227b,28579,852,50,0
720b,28579,854,51,0
2682b,28579,854,52,0
2641b,28579,855,53,0
5624b,28579,856,54,0
6408b,28579,857,55,0
1613b,28579,858,56,0
1699b,28579,859,57,0
1294b,28579,859,58,0
1449b,28579,860,59,0
1118b,28579,860,60,0
1036b,28579,863,61,0
2461b,28579,864,62,0
2239b,28579,865,63,0
5759b,28579,866,64,0
8171b,28579,867,65,0
5755b,28579,868,66,0
5754b,28579,870,67,1
5689b,28580,915,1,0
5687b,28580,915,2,0
6961b,28580,916,3,0
855b,28580,916,4,0
541b,28580,917,5,0
1564b,28580,918,6,0
2537b,28580,918,7,0
464b,28580,921,8,0
6443b,28580,922,9,0
5686b,28580,924,10,0
2672b,28580,925,11,0
1735b,28580,925,12,0
756b,28580,926,13,0
2592b,28580,927,14,0
2549b,28580,930,15,0
6451b,28580,932,16,0
5559b,28580,933,17,0
1241b,28580,934,18,0
1172b,28580,934,19,0
1420b,28580,935,20,0
170b,28580,936,21,0
333b,28580,937,22,0
5842b,28580,937,23,0
5840b,28580,939,24,0
6743b,28580,943,25,0
6741b,28580,944,26,0
5769b,28580,947,27,0
92b,28580,949,28,0
2436b,28580,949,29,0
319b,28580,951,30,0
4155b,28580,953,31,0
3877b,28580,954,32,0
2744b,28580,956,33,0
455b,28580,958,34,0
428b,28580,959,35,0
2751b,28580,960,36,0
2752b,28580,962,37,0
1757b,28580,962,38,0
2753b,28580,966,39,0
3526b,28580,968,40,0
1715b,28580,971,41,0
300b,28580,972,42,0
4861b,28580,973,43,0
3130b,28580,974,44,0
547b,28580,974,45,0
3131b,28580,975,46,0
374b,28580,977,47,0
1310b,28580,978,48,0
1212b,28580,980,49,0
1227b,28580,981,50,0
720b,28580,982,51,0
2682b,28580,983,52,0
2641b,28580,984,53,0
5624b,28580,985,54,0
6408b,28580,987,55,0
1613b,28580,988,56,0
1699b,28580,990,57,0
1294b,28580,991,58,0
1449b,28580,991,59,0
1118b,28580,992,60,0
1036b,28580,996,61,0
2461b,28580,998,62,0
2239b,28580,999,63,0
5759b,28580,1000,64,0
8171b,28580,1001,65,0
5755b,28580,1002,66,0
5754b,28580,1004,67,1
5689b,16583,1235,1,0
5687b,16583,1235,2,0
6961b,16583,1235,3,0
855b,16583,1236,4,0
541b,16583,1237,5,0
1564b,16583,1237,6,0
2537b,16583,1238,7,0
464b,16583,1240,8,0
6443b,16583,1241,9,0
5686b,16583,1242,10,0
2672b,16583,1243,11,0
1735b,16583,1243,12,0
756b,16583,1244,13,0
2592b,16583,1245,14,0
2549b,16583,1247,15,0
6451b,16583,1249,16,0
5559b,16583,1250,17,0
1241b,16583,1250,18,0
1172b,16583,1251,19,0
1420b,16583,1251,20,0
170b,16583,1252,21,0
333b,16583,1253,22,0
5842b,16583,1253,23,0
5840b,16583,1254,24,0
6743b,16583,1257,25,0
6741b,16583,1258,26,0
5769b,16583,1261,27,0
92b,16583,1262,28,0
2436b,16583,1263,29,0
319b,16583,1264,30,0
4155b,16583,1266,31,0
3877b,16583,1267,32,0
2744b,16583,1269,33,0
455b,16583,1270,34,0
428b,16583,1271,35,0
2751b,16583,1272,36,0
2752b,16583,1273,37,0
1757b,16583,1273,38,0
2753b,16583,1276,39,0
3526b,16583,1277,40,0
1715b,16583,1279,41,0
300b,16583,1280,42,0
4861b,16583,1281,43,0
3130b,16583,1282,44,0
547b,16583,1282,45,0
3131b,16583,1283,46,0
374b,16583,1284,47,0
1310b,16583,1284,48,0
1212b,16583,1286,49,0
1227b,16583,1287,50,0
720b,16583,1288,51,0
2682b,16583,1288,52,0
2641b,16583,1289,53,0
5624b,16583,1290,54,0
6408b,16583,1291,55,0
1613b,16583,1291,56,0
1699b,16583,1292,57,0
1294b,16583,1292,58,0
1449b,16583,1292,59,0
1118b,16583,1293,60,0
1036b,16583,1295,61,0
2461b,16583,1296,62,0
2239b,16583,1297,63,1
2239b,28547,1255,1,0
1330b,28547,1256,2,0
1352b,28547,1256,3,0
947b,28547,1259,4,0
2472b,28547,1259,5,0
791b,28547,1260,6,0
2473b,28547,1261,7,0
2474b,28547,1261,8,0
6694b,28547,1261,9,0
5690b,28547,1263,10,0
3315b,28547,1263,11,0
3318b,28547,1264,12,0
363b,28547,1265,13,0
1997b,28547,1265,14,0
532b,28547,1266,15,0
21b,28547,1268,16,0
3133b,28547,1269,17,0
116b,28547,1270,18,0
3134b,28547,1271,19,0
124b,28547,1271,20,0
1206b,28547,1272,21,0
2602b,28547,1273,22,0
4862b,28547,1273,23,0
400b,28547,1275,24,0
681b,28547,1277,25,0
3527b,28547,1277,26,0
137b,28547,1278,27,0
254b,28547,1280,28,0
2740b,28547,1281,29,0
2741b,28547,1282,30,0
2742b,28547,1283,31,0
2743b,28547,1283,32,0
391b,28547,1284,33,0
3801b,28547,1286,34,0
3550b,28547,1286,35,0
886b,28547,1288,36,0
1453b,28547,1289,37,0
534b,28547,1290,38,0
5770b,28547,1292,39,0
6963b,28547,1294,40,0
6742b,28547,1295,41,0
5841b,28547,1296,42,0
1260b,28547,1297,43,0
695b,28547,1297,44,0
729b,28547,1298,45,0
2294b,28547,1299,46,0
2280b,28547,1300,47,0
666b,28547,1300,48,0
5558b,28547,1300,49,0
6450b,28547,1301,50,0
1291b,28547,1304,51,0
877b,28547,1304,52,0
2513b,28547,1305,53,0
1660b,28547,1306,54,0
3199b,28547,1307,55,0
5685b,28547,1307,56,0
6442b,28547,1308,57,0
2611b,28547,1309,58,0
1452b,28547,1310,59,0
2609b,28547,1311,60,0
1373b,28547,1311,61,0
450b,28547,1312,62,0
6962b,28547,1312,63,0
5688b,28547,1313,64,0
5689b,28547,1314,65,1
5754b,28542,1265,1,0
5756b,28542,1266,2,0
5758b,28542,1268,3,0
5760b,28542,1269,4,0
1330b,28542,1270,5,0
1352b,28542,1270,6,0
947b,28542,1272,7,0
2472b,28542,1273,8,0
791b,28542,1273,9,0
2473b,28542,1274,10,0
2474b,28542,1274,11,0
6694b,28542,1275,12,0
5690b,28542,1277,13,0
3315b,28542,1277,14,0
3318b,28542,1278,15,0
363b,28542,1279,16,0
1997b,28542,1279,17,0
532b,28542,1280,18,0
21b,28542,1282,19,0
3133b,28542,1283,20,0
116b,28542,1284,21,0
3134b,28542,1285,22,0
124b,28542,1285,23,0
1206b,28542,1286,24,0
2602b,28542,1287,25,0
4862b,28542,1287,26,0
400b,28542,1290,27,0
681b,28542,1292,28,0
3527b,28542,1292,29,0
137b,28542,1293,30,0
254b,28542,1295,31,0
2740b,28542,1296,32,0
2741b,28542,1297,33,0
2742b,28542,1298,34,0
2743b,28542,1298,35,0
391b,28542,1299,36,0
3801b,28542,1301,37,0
3550b,28542,1302,38,0
886b,28542,1304,39,0
1453b,28542,1305,40,0
534b,28542,1306,41,0
5770b,28542,1308,42,0
6963b,28542,1310,43,0
6742b,28542,1311,44,0
5841b,28542,1312,45,0
1260b,28542,1313,46,0
695b,28542,1313,47,0
729b,28542,1314,48,0
2294b,28542,1315,49,0
2280b,28542,1316,50,0
666b,28542,1316,51,0
5558b,28542,1316,52,0
6450b,28542,1317,53,0
1291b,28542,1320,54,0
877b,28542,1320,55,0
2513b,28542,1321,56,0
1660b,28542,1322,57,0
3199b,28542,1323,58,0
5685b,28542,1323,59,0
6442b,28542,1324,60,0
2611b,28542,1325,61,0
1452b,28542,1327,62,0
2609b,28542,1327,63,0
1373b,28542,1328,64,0
450b,28542,1328,65,0
6962b,28542,1329,66,0
5688b,28542,1330,67,0
5689b,28542,1331,68,1
5754b,28515,351,1,0
5756b,28515,352,2,0
5758b,28515,354,3,0
5760b,28515,355,4,0
1330b,28515,356,5,0
1352b,28515,356,6,0
947b,28515,359,7,0
2472b,28515,359,8,0
791b,28515,360,9,0
2473b,28515,361,10,0
2474b,28515,361,11,0
6694b,28515,362,12,0
5690b,28515,364,13,0
3315b,28515,364,14,0
3318b,28515,365,15,0
363b,28515,366,16,0
1997b,28515,366,17,0
532b,28515,367,18,0
21b,28515,369,19,0
3133b,28515,370,20,0
116b,28515,371,21,0
3134b,28515,372,22,0
124b,28515,372,23,0
1206b,28515,373,24,0
2602b,28515,374,25,0
4862b,28515,374,26,0
400b,28515,376,27,0
681b,28515,378,28,0
3527b,28515,378,29,0
137b,28515,379,30,0
254b,28515,381,31,0
2740b,28515,382,32,0
2741b,28515,382,33,0
2742b,28515,383,34,0
2743b,28515,384,35,0
391b,28515,384,36,0
3801b,28515,386,37,0
3550b,28515,386,38,0
886b,28515,388,39,0
1453b,28515,389,40,0
534b,28515,390,41,0
5770b,28515,392,42,0
6963b,28515,394,43,0
6742b,28515,395,44,0
5841b,28515,396,45,0
1260b,28515,397,46,0
695b,28515,397,47,0
729b,28515,397,48,0
2294b,28515,398,49,0
2280b,28515,399,50,0
666b,28515,399,51,0
5558b,28515,399,52,0
6450b,28515,400,53,0
1291b,28515,403,54,0
877b,28515,404,55,0
2513b,28515,405,56,0
1660b,28515,406,57,0
3199b,28515,407,58,0
5685b,28515,407,59,0
6442b,28515,408,60,0
2611b,28515,410,61,0
1452b,28515,412,62,0
2609b,28515,413,63,0
1373b,28515,413,64,0
450b,28515,414,65,0
6962b,28515,415,66,0
5688b,28515,415,67,0
5689b,28515,417,68,1
5689b,7903,300,1,0
5687b,7903,300,2,0
6961b,7903,300,3,0
855b,7903,301,4,0
541b,7903,302,5,0
1564b,7903,302,6,0
2537b,7903,303,7,0
464b,7903,305,8,0
6443b,7903,306,9,0
5686b,7903,307,10,0
2672b,7903,308,11,0
1735b,7903,308,12,0
756b,7903,309,13,0
2592b,7903,310,14,0
2549b,7903,312,15,0
6451b,7903,314,16,0
5559b,7903,315,17,0
1241b,7903,315,18,0
1172b,7903,316,19,0
1420b,7903,316,20,0
170b,7903,317,21,0
333b,7903,318,22,0
5842b,7903,318,23,0
5840b,7903,319,24,0
6743b,7903,322,25,0
6741b,7903,323,26,0
5769b,7903,325,27,0
92b,7903,326,28,0
2436b,7903,327,29,0
319b,7903,328,30,0
4155b,7903,330,31,0
3877b,7903,331,32,0
2744b,7903,332,33,0
455b,7903,333,34,0
428b,7903,334,35,0
2751b,7903,335,36,0
2752b,7903,336,37,0
1757b,7903,336,38,0
2753b,7903,339,39,0
3526b,7903,340,40,0
1715b,7903,342,41,0
300b,7903,343,42,0
4861b,7903,344,43,0
3130b,7903,345,44,0
547b,7903,345,45,0
3131b,7903,346,46,0
374b,7903,347,47,0
1310b,7903,348,48,0
1212b,7903,350,49,0
1227b,7903,350,50,0
720b,7903,352,51,0
2682b,7903,352,52,0
2641b,7903,353,53,0
5624b,7903,354,54,0
6408b,7903,355,55,0
1613b,7903,355,56,0
1699b,7903,356,57,0
1294b,7903,356,58,0
1449b,7903,357,59,0
1118b,7903,357,60,0
1036b,7903,360,61,0
2461b,7903,361,62,0
2239b,7903,362,63,0
5759b,7903,362,64,0
7813b,7903,363,65,0
7811b,7903,364,66,0
6911b,7903,365,67,0
7611b,7903,366,68,0
6913b,7903,367,69,0
6915b,7903,368,70,0
6921b,7903,371,71,0
7751b,7903,371,72,0
6923b,7903,372,73,0
6925b,7903,373,74,0
7004b,7903,374,75,0
6929b,7903,375,76,0
6931b,7903,376,77,0
6932b,7903,377,78,0
6935b,7903,378,79,0
6936b,7903,378,80,0
6938b,7903,379,81,0
6940b,7903,380,82,0
6942b,7903,382,83,1
5689b,26088,945,1,0
5687b,26088,945,2,0
6961b,26088,946,3,0
855b,26088,946,4,0
541b,26088,947,5,0
1564b,26088,948,6,0
2537b,26088,948,7,0
464b,26088,951,8,0
6443b,26088,952,9,0
5686b,26088,954,10,0
2672b,26088,955,11,0
1735b,26088,955,12,0
756b,26088,956,13,0
2592b,26088,957,14,0
2549b,26088,960,15,0
6451b,26088,962,16,0
5559b,26088,964,17,0
1241b,26088,964,18,0
1172b,26088,965,19,0
1420b,26088,966,20,0
170b,26088,967,21,0
333b,26088,968,22,0
5842b,26088,968,23,0
5840b,26088,970,24,0
6743b,26088,974,25,0
6741b,26088,975,26,0
5769b,26088,978,27,0
92b,26088,980,28,0
2436b,26088,980,29,0
319b,26088,982,30,0
4155b,26088,984,31,0
3877b,26088,985,32,0
2744b,26088,987,33,0
455b,26088,989,34,0
428b,26088,990,35,0
2751b,26088,991,36,0
2752b,26088,993,37,0
1757b,26088,993,38,0
2753b,26088,997,39,0
3526b,26088,999,40,0
1715b,26088,1002,41,0
300b,26088,1003,42,0
4861b,26088,1004,43,0
3130b,26088,1005,44,0
547b,26088,1005,45,0
3131b,26088,1006,46,0
374b,26088,1008,47,0
1310b,26088,1009,48,0
1212b,26088,1011,49,0
1227b,26088,1012,50,0
720b,26088,1013,51,0
2682b,26088,1014,52,0
2641b,26088,1015,53,0
5624b,26088,1016,54,0
6408b,26088,1018,55,0
1613b,26088,1019,56,0
1699b,26088,1021,57,0
1294b,26088,1022,58,0
1449b,26088,1022,59,0
1118b,26088,1023,60,0
1036b,26088,1027,61,0
2461b,26088,1029,62,0
2239b,26088,1030,63,0
5759b,26088,1033,64,0
8171b,26088,1035,65,0
5755b,26088,1039,66,0
5754b,26088,1042,67,1
5689b,14076,515,1,0
5687b,14076,515,2,0
6961b,14076,515,3,0
855b,14076,516,4,0
541b,14076,517,5,0
1564b,14076,517,6,0
2537b,14076,518,7,0
464b,14076,520,8,0
6443b,14076,522,9,0
5686b,14076,523,10,0
2672b,14076,524,11,0
1735b,14076,524,12,0
756b,14076,525,13,0
2592b,14076,526,14,0
2549b,14076,529,15,0
6451b,14076,531,16,0
5559b,14076,533,17,0
1241b,14076,533,18,0
1172b,14076,534,19,0
1420b,14076,535,20,0
170b,14076,536,21,0
333b,14076,537,22,0
5842b,14076,537,23,0
5840b,14076,540,24,0
6743b,14076,544,25,0
6741b,14076,545,26,0
5769b,14076,549,27,0
92b,14076,551,28,0
2436b,14076,552,29,0
319b,14076,554,30,0
4155b,14076,556,31,0
3877b,14076,558,32,0
2744b,14076,560,33,0
455b,14076,562,34,0
428b,14076,563,35,0
2751b,14076,564,36,0
2752b,14076,566,37,0
1757b,14076,566,38,0
2753b,14076,570,39,0
3526b,14076,572,40,0
1715b,14076,575,41,0
300b,14076,576,42,0
4861b,14076,577,43,0
3130b,14076,578,44,0
547b,14076,578,45,0
3131b,14076,579,46,0
374b,14076,580,47,0
1310b,14076,581,48,0
1212b,14076,583,49,0
1227b,14076,584,50,0
720b,14076,585,51,0
2682b,14076,586,52,0
2641b,14076,587,53,0
5624b,14076,588,54,0
6408b,14076,589,55,0
1613b,14076,590,56,0
1699b,14076,591,57,0
1294b,14076,591,58,0
1449b,14076,592,59,0
1118b,14076,593,60,0
1036b,14076,596,61,0
2461b,14076,597,62,0
2239b,14076,598,63,0
5759b,14076,599,64,0
8171b,14076,599,65,0
5755b,14076,601,66,0
5754b,14076,602,67,1
6942b,974,481,1,0
6941b,974,482,2,0
6939b,974,483,3,0
6937b,974,484,4,0
6934b,974,485,5,0
6933b,974,487,6,0
6930b,974,487,7,0
6928b,974,488,8,0
6927b,974,489,9,0
6926b,974,491,10,0
6924b,974,492,11,0
7752b,974,493,12,0
6922b,974,494,13,0
6916b,974,498,14,0
6914b,974,501,15,0
7612b,974,503,16,0
6912b,974,506,17,0
7812b,974,508,18,0
7814b,974,510,19,0
5758b,974,512,20,0
5760b,974,513,21,0
1330b,974,515,22,0
1352b,974,516,23,0
947b,974,518,24,0
2472b,974,519,25,0
791b,974,520,26,0
2473b,974,521,27,0
2474b,974,521,28,0
6694b,974,522,29,0
5690b,974,524,30,0
3315b,974,524,31,0
3318b,974,525,32,0
363b,974,526,33,0
1997b,974,527,34,0
532b,974,528,35,0
21b,974,530,36,0
3133b,974,531,37,0
116b,974,532,38,0
3134b,974,533,39,0
124b,974,534,40,0
1206b,974,535,41,0
2602b,974,536,42,0
4862b,974,536,43,0
400b,974,540,44,0
681b,974,543,45,0
3527b,974,544,46,0
137b,974,545,47,0
254b,974,547,48,0
2740b,974,549,49,0
2741b,974,550,50,0
2742b,974,551,51,0
2743b,974,552,52,0
391b,974,553,53,0
3801b,974,555,54,0
3550b,974,556,55,0
886b,974,559,56,0
1453b,974,561,57,0
534b,974,563,58,0
5770b,974,565,59,0
6963b,974,567,60,0
6742b,974,569,61,0
5841b,974,570,62,0
1260b,974,571,63,0
695b,974,571,64,0
729b,974,572,65,0
2294b,974,573,66,0
2280b,974,574,67,0
666b,974,574,68,0
5558b,974,575,69,0
6450b,974,576,70,0
1291b,974,580,71,0
877b,974,581,72,0
2513b,974,583,73,0
1660b,974,583,74,0
3199b,974,585,75,0
5685b,974,585,76,0
6442b,974,586,77,0
2611b,974,588,78,0
1452b,974,590,79,0
2609b,974,591,80,0
1373b,974,591,81,0
450b,974,592,82,0
6962b,974,593,83,0
5688b,974,593,84,0
5689b,974,595,85,1
5754b,7944,295,1,0
5756b,7944,296,2,0
5758b,7944,298,3,0
5760b,7944,299,4,0
1330b,7944,300,5,0
1352b,7944,300,6,0
947b,7944,303,7,0
2472b,7944,303,8,0
791b,7944,304,9,0
2473b,7944,305,10,0
2474b,7944,305,11,0
6694b,7944,306,12,0
5690b,7944,308,13,0
3315b,7944,308,14,0
3318b,7944,309,15,0
363b,7944,310,16,0
1997b,7944,310,17,0
532b,7944,311,18,0
21b,7944,313,19,0
3133b,7944,314,20,0
116b,7944,315,21,0
3134b,7944,316,22,0
124b,7944,316,23,0
1206b,7944,317,24,0
2602b,7944,318,25,0
4862b,7944,318,26,0
400b,7944,320,27,0
681b,7944,322,28,0
3527b,7944,322,29,0
137b,7944,323,30,0
254b,7944,325,31,0
2740b,7944,326,32,0
2741b,7944,326,33,0
2742b,7944,327,34,0
2743b,7944,328,35,0
391b,7944,328,36,0
3801b,7944,330,37,0
3550b,7944,330,38,0
886b,7944,332,39,0
1453b,7944,333,40,0
534b,7944,334,41,0
5770b,7944,335,42,0
6963b,7944,337,43,0
6742b,7944,338,44,0
5841b,7944,339,45,0
1260b,7944,340,46,0
695b,7944,340,47,0
729b,7944,340,48,0
2294b,7944,341,49,0
2280b,7944,342,50,0
666b,7944,342,51,0
5558b,7944,342,52,0
6450b,7944,343,53,0
1291b,7944,346,54,0
877b,7944,346,55,0
2513b,7944,347,56,0
1660b,7944,348,57,0
3199b,7944,349,58,0
5685b,7944,349,59,0
6442b,7944,350,60,0
2611b,7944,351,61,0
1452b,7944,354,62,0
2609b,7944,354,63,0
1373b,7944,355,64,0
450b,7944,355,65,0
6962b,7944,356,66,0
5688b,7944,356,67,0
5689b,7944,358,68,1
2239b,5301,835,1,0
1330b,5301,836,2,0
1352b,5301,836,3,0
947b,5301,839,4,0
2472b,5301,839,5,0
791b,5301,840,6,0
2473b,5301,841,7,0
2474b,5301,841,8,0
6694b,5301,842,9,0
5690b,5301,844,10,0
3315b,5301,844,11,0
3318b,5301,845,12,0
363b,5301,846,13,0
1997b,5301,846,14,0
532b,5301,847,15,0
21b,5301,849,16,0
3133b,5301,850,17,0
116b,5301,851,18,0
3134b,5301,852,19,0
124b,5301,852,20,0
1206b,5301,853,21,0
2602b,5301,854,22,0
4862b,5301,854,23,0
400b,5301,857,24,0
681b,5301,859,25,0
3527b,5301,859,26,0
137b,5301,860,27,0
254b,5301,862,28,0
2740b,5301,863,29,0
2741b,5301,864,30,0
2742b,5301,865,31,0
2743b,5301,866,32,0
391b,5301,867,33,0
3801b,5301,869,34,0
3550b,5301,870,35,0
886b,5301,872,36,0
1453b,5301,873,37,0
534b,5301,874,38,0
5770b,5301,876,39,0
6963b,5301,878,40,0
6742b,5301,880,41,0
5841b,5301,881,42,0
1260b,5301,882,43,0
695b,5301,882,44,0
729b,5301,883,45,0
2294b,5301,884,46,0
2280b,5301,885,47,0
666b,5301,885,48,0
5558b,5301,885,49,0
6450b,5301,886,50,0
1291b,5301,889,51,0
877b,5301,890,52,0
2513b,5301,892,53,0
1660b,5301,892,54,0
3199b,5301,894,55,0
5685b,5301,894,56,0
6442b,5301,895,57,0
2611b,5301,896,58,0
1452b,5301,899,59,0
2609b,5301,899,60,0
1373b,5301,900,61,0
450b,5301,900,62,0
6962b,5301,901,63,0
5688b,5301,901,64,0
5689b,5301,903,65,1
2239b,28611,1240,1,0
1330b,28611,1241,2,0
1352b,28611,1241,3,0
947b,28611,1244,4,0
2472b,28611,1244,5,0
791b,28611,1245,6,0
2473b,28611,1246,7,0
2474b,28611,1246,8,0
6694b,28611,1247,9,0
5690b,28611,1249,10,0
3315b,28611,1249,11,0
3318b,28611,1250,12,0
363b,28611,1251,13,0
1997b,28611,1251,14,0
532b,28611,1252,15,0
21b,28611,1254,16,0
3133b,28611,1255,17,0
116b,28611,1256,18,0
3134b,28611,1257,19,0
124b,28611,1257,20,0
1206b,28611,1258,21,0
2602b,28611,1259,22,0
4862b,28611,1259,23,0
400b,28611,1261,24,0
681b,28611,1263,25,0
3527b,28611,1263,26,0
137b,28611,1264,27,0
254b,28611,1266,28,0
2740b,28611,1267,29,0
2741b,28611,1268,30,0
2742b,28611,1269,31,0
2743b,28611,1270,32,0
391b,28611,1271,33,0
3801b,28611,1273,34,0
3550b,28611,1274,35,0
886b,28611,1276,36,0
1453b,28611,1277,37,0
534b,28611,1278,38,0
5770b,28611,1279,39,0
6963b,28611,1281,40,0
6742b,28611,1282,41,0
5841b,28611,1283,42,0
1260b,28611,1284,43,0
695b,28611,1284,44,0
729b,28611,1285,45,0
2294b,28611,1286,46,0
2280b,28611,1287,47,0
666b,28611,1287,48,0
5558b,28611,1287,49,0
6450b,28611,1289,50,0
1291b,28611,1292,51,0
877b,28611,1293,52,0
2513b,28611,1294,53,0
1660b,28611,1295,54,0
3199b,28611,1296,55,0
5685b,28611,1296,56,0
6442b,28611,1297,57,0
2611b,28611,1298,58,0
1452b,28611,1300,59,0
2609b,28611,1300,60,0
1373b,28611,1301,61,0
450b,28611,1301,62,0
6962b,28611,1302,63,0
5688b,28611,1303,64,0
5689b,28611,1304,65,1
5689b,16644,1230,1,0
5687b,16644,1230,2,0
6961b,16644,1230,3,0
855b,16644,1231,4,0
541b,16644,1232,5,0
1564b,16644,1232,6,0
2537b,16644,1233,7,0
464b,16644,1235,8,0
6443b,16644,1236,9,0
5686b,16644,1237,10,0
2672b,16644,1238,11,0
1735b,16644,1238,12,0
756b,16644,1239,13,0
2592b,16644,1240,14,0
2549b,16644,1242,15,0
6451b,16644,1244,16,0
5559b,16644,1245,17,0
1241b,16644,1245,18,0
1172b,16644,1246,19,0
1420b,16644,1246,20,0
170b,16644,1247,21,0
333b,16644,1248,22,0
5842b,16644,1248,23,0
5840b,16644,1249,24,0
6743b,16644,1252,25,0
6741b,16644,1253,26,0
5769b,16644,1257,27,0
92b,16644,1259,28,0
2436b,16644,1259,29,0
319b,16644,1261,30,0
4155b,16644,1263,31,0
3877b,16644,1264,32,0
2744b,16644,1266,33,0
455b,16644,1267,34,0
428b,16644,1268,35,0
2751b,16644,1269,36,0
2752b,16644,1270,37,0
1757b,16644,1270,38,0
2753b,16644,1273,39,0
3526b,16644,1274,40,0
1715b,16644,1276,41,0
300b,16644,1277,42,0
4861b,16644,1278,43,0
3130b,16644,1279,44,0
547b,16644,1279,45,0
3131b,16644,1280,46,0
374b,16644,1281,47,0
1310b,16644,1281,48,0
1212b,16644,1283,49,0
1227b,16644,1284,50,0
720b,16644,1285,51,0
2682b,16644,1285,52,0
2641b,16644,1286,53,0
5624b,16644,1287,54,0
6408b,16644,1288,55,0
1613b,16644,1288,56,0
1699b,16644,1289,57,0
1294b,16644,1289,58,0
1449b,16644,1289,59,0
1118b,16644,1290,60,0
1036b,16644,1292,61,0
2461b,16644,1293,62,0
2239b,16644,1294,63,0
5759b,16644,1294,64,0
7813b,16644,1295,65,0
7811b,16644,1296,66,0
6911b,16644,1297,67,0
7611b,16644,1298,68,0
6913b,16644,1299,69,0
6915b,16644,1300,70,0
6921b,16644,1303,71,0
7751b,16644,1303,72,0
6923b,16644,1304,73,0
6925b,16644,1304,74,0
7004b,16644,1305,75,0
6929b,16644,1306,76,0
6931b,16644,1307,77,0
6932b,16644,1308,78,0
6935b,16644,1309,79,0
6936b,16644,1310,80,0
6938b,16644,1311,81,0
6940b,16644,1312,82,0
6942b,16644,1314,83,1
6942b,26041,488,1,0
6941b,26041,489,2,0
6939b,26041,490,3,0
6937b,26041,491,4,0
6934b,26041,492,5,0
6933b,26041,494,6,0
6930b,26041,494,7,0
6928b,26041,495,8,0
6927b,26041,496,9,0
6926b,26041,497,10,0
6924b,26041,498,11,0
7752b,26041,499,12,0
6922b,26041,500,13,0
6916b,26041,503,14,0
6914b,26041,505,15,0
7612b,26041,506,16,0
6912b,26041,509,17,0
7812b,26041,510,18,0
7814b,26041,511,19,0
5758b,26041,512,20,0
5760b,26041,514,21,0
1330b,26041,515,22,0
1352b,26041,516,23,0
947b,26041,518,24,0
2472b,26041,519,25,0
791b,26041,520,26,0
2473b,26041,521,27,0
2474b,26041,521,28,0
6694b,26041,522,29,0
5690b,26041,524,30,0
3315b,26041,524,31,0
3318b,26041,525,32,0
363b,26041,526,33,0
1997b,26041,527,34,0
532b,26041,528,35,0
21b,26041,529,36,0
3133b,26041,531,37,0
116b,26041,532,38,0
3134b,26041,533,39,0
124b,26041,533,40,0
1206b,26041,534,41,0
2602b,26041,535,42,0
4862b,26041,535,43,0
400b,26041,538,44,0
681b,26041,541,45,0
