arret_id,trajet_id,heure_depart,stop_sequence,terminus
2550b,4856,398,4,0
516b,4856,400,5,0
1379b,4856,401,6,0
2350b,4856,402,7,0
5487b,4856,403,8,0
2336b,4856,404,9,0
100b,4856,405,10,0
2904b,4856,406,11,0
983b,4856,408,12,0
2337b,4856,409,13,0
604b,4856,412,14,0
2338b,4856,414,15,0
2339b,4856,420,16,0
2340b,4856,421,17,0
149b,4856,423,18,0
2342b,4856,425,19,0
2341b,4856,425,20,0
1323b,4856,427,21,0
1094b,4856,427,22,0
1749b,4856,429,23,0
1801b,4856,429,24,0
1804b,4856,430,25,0
254b,4856,431,26,0
2343b,4856,432,27,0
2344b,4856,433,28,0
4154b,4856,434,29,0
2346b,4856,435,30,0
2347b,4856,436,31,0
2348b,4856,437,32,0
2349b,4856,438,33,0
1288b,4856,439,34,0
7982b,4856,440,35,0
1240b,4856,441,36,0
1231b,4856,442,37,0
394b,4856,443,38,0
1442b,4856,444,39,0
5617b,4856,446,40,1
5619b,2211,495,1,0
420b,2211,496,2,0
318b,2211,497,3,0
128b,2211,498,4,0
655b,2211,500,5,0
850b,2211,503,6,0
715b,2211,504,7,0
1594b,2211,505,8,0
2324b,2211,505,9,0
4057b,2211,507,10,0
3310b,2211,510,11,0
1757b,2211,513,12,0
647b,2211,514,13,0
2326b,2211,516,14,0
1595b,2211,518,15,0
1758b,2211,519,16,0
2327b,2211,520,17,0
2328b,2211,523,18,0
641b,2211,525,19,0
634b,2211,528,20,0
1756b,2211,531,21,0
2329b,2211,535,22,0
2330b,2211,539,23,0
549b,2211,540,24,0
1290b,2211,541,25,0
1959b,2211,542,26,0
637b,2211,543,27,0
998b,2211,544,28,0
2331b,2211,545,29,0
209b,2211,547,30,0
2334b,2211,549,31,0
1475b,2211,550,32,0
581b,2211,552,33,0
2167b,2211,553,34,0
899b,2211,554,35,0
1400b,2211,555,36,0
5608b,2211,556,37,0
5610b,2211,557,38,1
5610b,37611,566,1,0
5609b,37611,568,2,0
5612b,37611,569,3,0
2550b,37611,570,4,0
516b,37611,572,5,0
1379b,37611,573,6,0
2350b,37611,575,7,0
5487b,37611,576,8,0
2336b,37611,577,9,0
100b,37611,578,10,0
2904b,37611,579,11,0
983b,37611,581,12,0
2337b,37611,582,13,0
604b,37611,585,14,0
2338b,37611,588,15,0
2339b,37611,595,16,0
2340b,37611,596,17,0
149b,37611,598,18,0
2342b,37611,600,19,0
2341b,37611,601,20,0
1323b,37611,603,21,0
1094b,37611,604,22,0
1749b,37611,606,23,0
1801b,37611,606,24,0
1804b,37611,607,25,0
254b,37611,608,26,0
2343b,37611,609,27,0
2344b,37611,610,28,0
4154b,37611,611,29,0
2346b,37611,612,30,0
2347b,37611,613,31,0
2348b,37611,614,32,0
2349b,37611,615,33,0
1288b,37611,616,34,0
7982b,37611,617,35,0
1240b,37611,618,36,0
1231b,37611,619,37,0
394b,37611,620,38,0
1442b,37611,621,39,0
5617b,37611,623,40,1
5610b,37614,1245,1,0
5609b,37614,1247,2,0
5612b,37614,1247,3,0
2550b,37614,1248,4,0
516b,37614,1250,5,0
1379b,37614,1251,6,0
2350b,37614,1252,7,0
5487b,37614,1253,8,0
2336b,37614,1254,9,0
100b,37614,1254,10,0
2904b,37614,1255,11,0
983b,37614,1256,12,0
2337b,37614,1256,13,0
604b,37614,1258,14,0
2338b,37614,1259,15,0
2339b,37614,1262,16,0
2340b,37614,1263,17,0
149b,37614,1264,18,0
2342b,37614,1266,19,0
2341b,37614,1266,20,0
1323b,37614,1268,21,0
1094b,37614,1268,22,0
1749b,37614,1270,23,0
1801b,37614,1270,24,0
1804b,37614,1271,25,0
254b,37614,1272,26,0
2343b,37614,1273,27,0
2344b,37614,1274,28,0
4154b,37614,1275,29,0
2346b,37614,1276,30,0
2347b,37614,1277,31,0
2348b,37614,1278,32,0
2349b,37614,1279,33,0
1288b,37614,1280,34,0
7982b,37614,1281,35,0
1240b,37614,1282,36,0
1231b,37614,1283,37,0
394b,37614,1283,38,0
1442b,37614,1284,39,0
5617b,37614,1286,40,1
5619b,37606,1335,1,0
420b,37606,1336,2,0
318b,37606,1337,3,0
128b,37606,1338,4,0
655b,37606,1339,5,0
850b,37606,1340,6,0
715b,37606,1341,7,0
1594b,37606,1342,8,0
2324b,37606,1342,9,0
4057b,37606,1343,10,0
3310b,37606,1344,11,0
1757b,37606,1345,12,0
647b,37606,1346,13,0
2326b,37606,1347,14,0
1595b,37606,1348,15,0
1758b,37606,1348,16,0
2327b,37606,1349,17,0
2328b,37606,1350,18,0
641b,37606,1351,19,0
634b,37606,1351,20,0
1756b,37606,1352,21,0
2329b,37606,1354,22,0
2330b,37606,1355,23,0
549b,37606,1355,24,0
1290b,37606,1356,25,0
1959b,37606,1356,26,0
637b,37606,1357,27,0
998b,37606,1357,28,0
2331b,37606,1358,29,0
209b,37606,1359,30,0
2334b,37606,1360,31,0
1475b,37606,1360,32,0
581b,37606,1362,33,0
2167b,37606,1363,34,0
899b,37606,1364,35,0
1400b,37606,1364,36,0
5608b,37606,1365,37,0
5610b,37606,1366,38,1
5619b,2291,725,1,0
420b,2291,726,2,0
318b,2291,727,3,0
128b,2291,728,4,0
655b,2291,730,5,0
850b,2291,732,6,0
715b,2291,733,7,0
1594b,2291,734,8,0
2324b,2291,734,9,0
4057b,2291,735,10,0
3310b,2291,736,11,0
1757b,2291,738,12,0
647b,2291,739,13,0
2326b,2291,741,14,0
1595b,2291,742,15,0
1758b,2291,742,16,0
2327b,2291,743,17,0
2328b,2291,745,18,0
641b,2291,746,19,0
634b,2291,748,20,0
1756b,2291,751,21,0
2329b,2291,755,22,0
2330b,2291,758,23,0
549b,2291,758,24,0
1290b,2291,759,25,0
1959b,2291,759,26,0
637b,2291,760,27,0
998b,2291,761,28,0
2331b,2291,762,29,0
209b,2291,764,30,0
2334b,2291,766,31,0
1475b,2291,767,32,0
581b,2291,769,33,0
2167b,2291,770,34,0
899b,2291,771,35,0
1400b,2291,772,36,0
5608b,2291,773,37,0
5610b,2291,774,38,1
5619b,13630,585,1,0
420b,13630,586,2,0
318b,13630,587,3,0
128b,13630,588,4,0
655b,13630,590,5,0
850b,13630,592,6,0
715b,13630,593,7,0
1594b,13630,594,8,0
2324b,13630,594,9,0
4057b,13630,595,10,0
3310b,13630,596,11,0
1757b,13630,598,12,0
647b,13630,599,13,0
2326b,13630,601,14,0
1595b,13630,602,15,0
1758b,13630,602,16,0
2327b,13630,603,17,0
2328b,13630,605,18,0
641b,13630,606,19,0
634b,13630,608,20,0
1756b,13630,611,21,0
2329b,13630,615,22,0
2330b,13630,618,23,0
549b,13630,618,24,0
1290b,13630,619,25,0
1959b,13630,619,26,0
637b,13630,620,27,0
998b,13630,621,28,0
2331b,13630,622,29,0
209b,13630,624,30,0
2334b,13630,626,31,0
1475b,13630,627,32,0
581b,13630,629,33,0
2167b,13630,630,34,0
899b,13630,631,35,0
1400b,13630,632,36,0
5608b,13630,633,37,0
5610b,13630,634,38,1
5619b,13613,1395,1,0
420b,13613,1396,2,0
318b,13613,1397,3,0
128b,13613,1398,4,0
655b,13613,1399,5,0
850b,13613,1400,6,0
715b,13613,1401,7,0
1594b,13613,1402,8,0
2324b,13613,1402,9,0
4057b,13613,1403,10,0
3310b,13613,1404,11,0
1757b,13613,1405,12,0
647b,13613,1406,13,0
2326b,13613,1407,14,0
1595b,13613,1408,15,0
1758b,13613,1408,16,0
2327b,13613,1409,17,0
2328b,13613,1410,18,0
641b,13613,1411,19,0
634b,13613,1411,20,0
1756b,13613,1412,21,0
2329b,13613,1414,22,0
2330b,13613,1415,23,0
549b,13613,1415,24,0
1290b,13613,1416,25,0
1959b,13613,1416,26,0
637b,13613,1417,27,0
998b,13613,1417,28,0
2331b,13613,1418,29,0
209b,13613,1419,30,0
2334b,13613,1420,31,0
1475b,13613,1420,32,0
581b,13613,1422,33,0
2167b,13613,1423,34,0
899b,13613,1424,35,0
1400b,13613,1424,36,0
5608b,13613,1425,37,0
5610b,13613,1426,38,1
5610b,37572,1132,1,0
5609b,37572,1134,2,0
5612b,37572,1134,3,0
2550b,37572,1135,4,0
516b,37572,1137,5,0
1379b,37572,1138,6,0
2350b,37572,1140,7,0
5487b,37572,1141,8,0
2336b,37572,1142,9,0
100b,37572,1143,10,0
2904b,37572,1144,11,0
983b,37572,1146,12,0
2337b,37572,1147,13,0
604b,37572,1150,14,0
2338b,37572,1154,15,0
2339b,37572,1163,16,0
2340b,37572,1164,17,0
149b,37572,1166,18,0
2342b,37572,1168,19,0
2341b,37572,1169,20,0
1323b,37572,1171,21,0
1094b,37572,1172,22,0
1749b,37572,1174,23,0
1801b,37572,1174,24,0
1804b,37572,1175,25,0
254b,37572,1176,26,0
2343b,37572,1177,27,0
2344b,37572,1178,28,0
4154b,37572,1179,29,0
2346b,37572,1180,30,0
2347b,37572,1181,31,0
2348b,37572,1182,32,0
2349b,37572,1183,33,0
1288b,37572,1184,34,0
7982b,37572,1185,35,0
1240b,37572,1186,36,0
1231b,37572,1187,37,0
394b,37572,1188,38,0
1442b,37572,1189,39,0
5617b,37572,1191,40,1
5619b,13589,1060,1,0
420b,13589,1061,2,0
318b,13589,1062,3,0
128b,13589,1063,4,0
655b,13589,1065,5,0
850b,13589,1066,6,0
715b,13589,1067,7,0
1594b,13589,1068,8,0
2324b,13589,1068,9,0
4057b,13589,1069,10,0
3310b,13589,1070,11,0
1757b,13589,1072,12,0
647b,13589,1073,13,0
2326b,13589,1075,14,0
1595b,13589,1076,15,0
1758b,13589,1076,16,0
2327b,13589,1077,17,0
2328b,13589,1079,18,0
641b,13589,1080,19,0
634b,13589,1082,20,0
1756b,13589,1084,21,0
2329b,13589,1087,22,0
2330b,13589,1089,23,0
549b,13589,1089,24,0
1290b,13589,1090,25,0
1959b,13589,1090,26,0
637b,13589,1091,27,0
998b,13589,1092,28,0
2331b,13589,1093,29,0
209b,13589,1094,30,0
2334b,13589,1095,31,0
1475b,13589,1095,32,0
581b,13589,1097,33,0
2167b,13589,1098,34,0
899b,13589,1099,35,0
1400b,13589,1100,36,0
5608b,13589,1101,37,0
5610b,13589,1102,38,1
5619b,37540,1305,1,0
420b,37540,1306,2,0
318b,37540,1307,3,0
128b,37540,1308,4,0
655b,37540,1309,5,0
850b,37540,1310,6,0
715b,37540,1311,7,0
1594b,37540,1312,8,0
2324b,37540,1312,9,0
4057b,37540,1313,10,0
3310b,37540,1314,11,0
1757b,37540,1315,12,0
647b,37540,1316,13,0
2326b,37540,1317,14,0
1595b,37540,1318,15,0
1758b,37540,1318,16,0
2327b,37540,1319,17,0
2328b,37540,1320,18,0
641b,37540,1321,19,0
634b,37540,1321,20,0
1756b,37540,1322,21,0
2329b,37540,1324,22,0
2330b,37540,1325,23,0
549b,37540,1325,24,0
1290b,37540,1326,25,0
1959b,37540,1326,26,0
637b,37540,1327,27,0
998b,37540,1327,28,0
2331b,37540,1328,29,0
209b,37540,1329,30,0
2334b,37540,1330,31,0
1475b,37540,1330,32,0
581b,37540,1332,33,0
2167b,37540,1333,34,0
899b,37540,1334,35,0
1400b,37540,1335,36,0
5608b,37540,1336,37,0
5610b,37540,1337,38,1
5619b,25579,1095,1,0
420b,25579,1096,2,0
318b,25579,1097,3,0
128b,25579,1098,4,0
655b,25579,1100,5,0
850b,25579,1102,6,0
715b,25579,1103,7,0
1594b,25579,1104,8,0
2324b,25579,1104,9,0
4057b,25579,1105,10,0
3310b,25579,1106,11,0
1757b,25579,1108,12,0
647b,25579,1109,13,0
2326b,25579,1111,14,0
1595b,25579,1112,15,0
1758b,25579,1112,16,0
2327b,25579,1113,17,0
2328b,25579,1115,18,0
641b,25579,1117,19,0
634b,25579,1120,20,0
1756b,25579,1123,21,0
2329b,25579,1127,22,0
2330b,25579,1131,23,0
549b,25579,1131,24,0
1290b,25579,1132,25,0
1959b,25579,1132,26,0
637b,25579,1133,27,0
998b,25579,1134,28,0
2331b,25579,1135,29,0
209b,25579,1137,30,0
2334b,25579,1139,31,0
1475b,25579,1139,32,0
581b,25579,1141,33,0
2167b,25579,1142,34,0
899b,25579,1143,35,0
1400b,25579,1144,36,0
5608b,25579,1145,37,0
5610b,25579,1146,38,1
5610b,25572,756,1,0
5609b,25572,758,2,0
5612b,25572,759,3,0
2550b,25572,760,4,0
516b,25572,762,5,0
1379b,25572,763,6,0
2350b,25572,765,7,0
5487b,25572,766,8,0
2336b,25572,767,9,0
100b,25572,768,10,0
2904b,25572,769,11,0
983b,25572,771,12,0
2337b,25572,772,13,0
604b,25572,775,14,0
2338b,25572,778,15,0
2339b,25572,785,16,0
2340b,25572,786,17,0
149b,25572,788,18,0
2342b,25572,790,19,0
2341b,25572,791,20,0
1323b,25572,793,21,0
1094b,25572,794,22,0
1749b,25572,796,23,0
1801b,25572,796,24,0
1804b,25572,797,25,0
254b,25572,798,26,0
2343b,25572,799,27,0
2344b,25572,800,28,0
4154b,25572,801,29,0
2346b,25572,802,30,0
2347b,25572,803,31,0
2348b,25572,804,32,0
2349b,25572,805,33,0
1288b,25572,806,34,0
7982b,25572,807,35,0
1240b,25572,808,36,0
1231b,25572,809,37,0
394b,25572,810,38,0
1442b,25572,811,39,0
5617b,25572,813,40,1
5610b,13566,435,1,0
5609b,13566,437,2,0
5612b,13566,438,3,0
2550b,13566,439,4,0
516b,13566,441,5,0
1379b,13566,442,6,0
2350b,13566,444,7,0
5487b,13566,445,8,0
2336b,13566,446,9,0
100b,13566,446,10,0
2904b,13566,447,11,0
983b,13566,448,12,0
2337b,13566,449,13,0
604b,13566,451,14,0
2338b,13566,455,15,0
2339b,13566,463,16,0
2340b,13566,467,17,0
149b,13566,471,18,0
2342b,13566,477,19,0
2341b,13566,478,20,0
1323b,13566,480,21,0
1094b,13566,481,22,0
1749b,13566,484,23,0
1801b,13566,485,24,0
1804b,13566,486,25,0
254b,13566,487,26,0
2343b,13566,489,27,0
2344b,13566,490,28,0
4154b,13566,491,29,0
2346b,13566,493,30,0
2347b,13566,495,31,0
2348b,13566,497,32,0
2349b,13566,499,33,0
1288b,13566,502,34,0
7982b,13566,503,35,0
1240b,13566,504,36,0
1231b,13566,505,37,0
394b,13566,506,38,0
1442b,13566,507,39,0
5617b,13566,509,40,1
5619b,37533,745,1,0
420b,37533,746,2,0
318b,37533,747,3,0
128b,37533,748,4,0
655b,37533,750,5,0
850b,37533,753,6,0
715b,37533,754,7,0
1594b,37533,755,8,0
2324b,37533,755,9,0
4057b,37533,757,10,0
3310b,37533,758,11,0
1757b,37533,760,12,0
647b,37533,761,13,0
2326b,37533,763,14,0
1595b,37533,764,15,0
1758b,37533,764,16,0
2327b,37533,765,17,0
2328b,37533,767,18,0
641b,37533,769,19,0
634b,37533,771,20,0
1756b,37533,774,21,0
2329b,37533,777,22,0
2330b,37533,780,23,0
549b,37533,781,24,0
1290b,37533,782,25,0
1959b,37533,782,26,0
637b,37533,783,27,0
998b,37533,784,28,0
2331b,37533,785,29,0
209b,37533,787,30,0
2334b,37533,789,31,0
1475b,37533,790,32,0
581b,37533,792,33,0
2167b,37533,793,34,0
899b,37533,794,35,0
1400b,37533,795,36,0
5608b,37533,796,37,0
5610b,37533,797,38,1
5619b,37534,1515,1,0
420b,37534,1516,2,0
318b,37534,1517,3,0
128b,37534,1518,4,0
655b,37534,1519,5,0
850b,37534,1520,6,0
715b,37534,1521,7,0
1594b,37534,1522,8,0
2324b,37534,1522,9,0
4057b,37534,1523,10,0
3310b,37534,1524,11,0
1757b,37534,1525,12,0
647b,37534,1526,13,0
2326b,37534,1527,14,0
1595b,37534,1528,15,0
1758b,37534,1528,16,0
2327b,37534,1529,17,0
2328b,37534,1530,18,0
641b,37534,1531,19,0
634b,37534,1531,20,0
1756b,37534,1532,21,0
2329b,37534,1533,22,0
2330b,37534,1534,23,0
549b,37534,1534,24,0
1290b,37534,1535,25,0
1959b,37534,1535,26,0
637b,37534,1536,27,0
998b,37534,1536,28,0
2331b,37534,1537,29,0
209b,37534,1538,30,0
2334b,37534,1539,31,0
1475b,37534,1539,32,0
581b,37534,1541,33,0
2167b,37534,1542,34,0
899b,37534,1543,35,0
1400b,37534,1543,36,0
5608b,37534,1544,37,0
5610b,37534,1545,38,1
5610b,4914,636,1,0
5609b,4914,638,2,0
5612b,4914,639,3,0
2550b,4914,640,4,0
516b,4914,642,5,0
1379b,4914,643,6,0
2350b,4914,645,7,0
5487b,4914,646,8,0
2336b,4914,648,9,0
100b,4914,648,10,0
2904b,4914,649,11,0
983b,4914,650,12,0
2337b,4914,651,13,0
604b,4914,653,14,0
2338b,4914,656,15,0
2339b,4914,663,16,0
2340b,4914,667,17,0
149b,4914,670,18,0
2342b,4914,675,19,0
2341b,4914,676,20,0
1323b,4914,678,21,0
1094b,4914,679,22,0
1749b,4914,681,23,0
1801b,4914,681,24,0
1804b,4914,682,25,0
254b,4914,683,26,0
2343b,4914,684,27,0
2344b,4914,685,28,0
4154b,4914,686,29,0
2346b,4914,687,30,0
2347b,4914,688,31,0
2348b,4914,689,32,0
2349b,4914,690,33,0
1288b,4914,691,34,0
7982b,4914,692,35,0
1240b,4914,693,36,0
1231b,4914,694,37,0
394b,4914,695,38,0
1442b,4914,696,39,0
5617b,4914,698,40,1
5619b,4991,650,1,0
420b,4991,651,2,0
318b,4991,652,3,0
128b,4991,653,4,0
655b,4991,655,5,0
850b,4991,656,6,0
715b,4991,657,7,0
1594b,4991,658,8,0
2324b,4991,658,9,0
4057b,4991,659,10,0
3310b,4991,660,11,0
1757b,4991,662,12,0
647b,4991,663,13,0
2326b,4991,664,14,0
1595b,4991,665,15,0
1758b,4991,665,16,0
2327b,4991,666,17,0
2328b,4991,668,18,0
641b,4991,669,19,0
634b,4991,671,20,0
1756b,4991,673,21,0
2329b,4991,676,22,0
2330b,4991,678,23,0
549b,4991,678,24,0
1290b,4991,679,25,0
1959b,4991,679,26,0
637b,4991,680,27,0
998b,4991,681,28,0
2331b,4991,682,29,0
209b,4991,683,30,0
2334b,4991,685,31,0
1475b,4991,686,32,0
581b,4991,688,33,0
2167b,4991,689,34,0
899b,4991,690,35,0
1400b,4991,691,36,0
5608b,4991,692,37,0
5610b,4991,693,38,1
5619b,2341,1365,1,0
420b,2341,1366,2,0
318b,2341,1367,3,0
128b,2341,1368,4,0
655b,2341,1369,5,0
850b,2341,1370,6,0
715b,2341,1371,7,0
1594b,2341,1372,8,0
2324b,2341,1372,9,0
4057b,2341,1373,10,0
3310b,2341,1374,11,0
1757b,2341,1375,12,0
647b,2341,1376,13,0
2326b,2341,1377,14,0
1595b,2341,1378,15,0
1758b,2341,1378,16,0
2327b,2341,1379,17,0
2328b,2341,1380,18,0
641b,2341,1381,19,0
634b,2341,1381,20,0
1756b,2341,1382,21,0
2329b,2341,1384,22,0
2330b,2341,1385,23,0
549b,2341,1385,24,0
1290b,2341,1386,25,0
1959b,2341,1386,26,0
637b,2341,1387,27,0
998b,2341,1387,28,0
2331b,2341,1388,29,0
209b,2341,1389,30,0
2334b,2341,1390,31,0
1475b,2341,1390,32,0
581b,2341,1392,33,0
2167b,2341,1393,34,0
899b,2341,1394,35,0
1400b,2341,1394,36,0
5608b,2341,1395,37,0
5610b,2341,1396,38,1
5619b,4998,880,1,0
420b,4998,881,2,0
318b,4998,882,3,0
128b,4998,883,4,0
655b,4998,885,5,0
850b,4998,886,6,0
715b,4998,887,7,0
1594b,4998,888,8,0
2324b,4998,888,9,0
4057b,4998,889,10,0
3310b,4998,890,11,0
1757b,4998,892,12,0
647b,4998,893,13,0
2326b,4998,894,14,0
1595b,4998,895,15,0
1758b,4998,895,16,0
2327b,4998,896,17,0
2328b,4998,898,18,0
641b,4998,899,19,0
634b,4998,901,20,0
1756b,4998,903,21,0
2329b,4998,906,22,0
2330b,4998,908,23,0
549b,4998,908,24,0
1290b,4998,909,25,0
1959b,4998,909,26,0
637b,4998,910,27,0
998b,4998,911,28,0
2331b,4998,912,29,0
209b,4998,913,30,0
2334b,4998,915,31,0
1475b,4998,916,32,0
581b,4998,918,33,0
2167b,4998,919,34,0
899b,4998,920,35,0
1400b,4998,921,36,0
5608b,4998,922,37,0
5610b,4998,923,38,1
5619b,2343,710,1,0
420b,2343,711,2,0
318b,2343,712,3,0
128b,2343,713,4,0
655b,2343,715,5,0
850b,2343,716,6,0
715b,2343,717,7,0
1594b,2343,718,8,0
2324b,2343,718,9,0
4057b,2343,719,10,0
3310b,2343,720,11,0
1757b,2343,722,12,0
647b,2343,723,13,0
2326b,2343,724,14,0
1595b,2343,725,15,0
1758b,2343,725,16,0
2327b,2343,726,17,0
2328b,2343,728,18,0
641b,2343,729,19,0
634b,2343,731,20,0
1756b,2343,733,21,0
2329b,2343,736,22,0
2330b,2343,738,23,0
549b,2343,738,24,0
1290b,2343,739,25,0
1959b,2343,739,26,0
637b,2343,740,27,0
998b,2343,741,28,0
2331b,2343,742,29,0
209b,2343,743,30,0
2334b,2343,745,31,0
1475b,2343,746,32,0
581b,2343,748,33,0
2167b,2343,749,34,0
899b,2343,750,35,0
1400b,2343,751,36,0
5608b,2343,752,37,0
5610b,2343,753,38,1
5619b,2365,595,1,0
420b,2365,596,2,0
318b,2365,597,3,0
128b,2365,598,4,0
655b,2365,599,5,0
850b,2365,600,6,0
715b,2365,601,7,0
1594b,2365,602,8,0
2324b,2365,602,9,0
4057b,2365,603,10,0
3310b,2365,604,11,0
1757b,2365,606,12,0
647b,2365,607,13,0
2326b,2365,608,14,0
1595b,2365,609,15,0
1758b,2365,609,16,0
2327b,2365,610,17,0
2328b,2365,612,18,0
641b,2365,613,19,0
634b,2365,614,20,0
1756b,2365,615,21,0
2329b,2365,617,22,0
2330b,2365,619,23,0
549b,2365,619,24,0
1290b,2365,620,25,0
1959b,2365,620,26,0
637b,2365,621,27,0
998b,2365,622,28,0
2331b,2365,623,29,0
209b,2365,624,30,0
2334b,2365,625,31,0
1475b,2365,625,32,0
581b,2365,627,33,0
2167b,2365,628,34,0
899b,2365,629,35,0
1400b,2365,630,36,0
5608b,2365,631,37,0
5610b,2365,632,38,1
5619b,25747,615,1,0
420b,25747,616,2,0
318b,25747,617,3,0
128b,25747,618,4,0
655b,25747,620,5,0
850b,25747,622,6,0
715b,25747,623,7,0
1594b,25747,624,8,0
2324b,25747,624,9,0
4057b,25747,625,10,0
3310b,25747,626,11,0
1757b,25747,628,12,0
647b,25747,629,13,0
2326b,25747,631,14,0
1595b,25747,632,15,0
1758b,25747,632,16,0
2327b,25747,633,17,0
2328b,25747,635,18,0
641b,25747,636,19,0
634b,25747,638,20,0
1756b,25747,641,21,0
2329b,25747,645,22,0
2330b,25747,648,23,0
549b,25747,648,24,0
1290b,25747,649,25,0
1959b,25747,649,26,0
637b,25747,650,27,0
998b,25747,651,28,0
2331b,25747,652,29,0
209b,25747,654,30,0
2334b,25747,656,31,0
1475b,25747,657,32,0
581b,25747,659,33,0
2167b,25747,660,34,0
899b,25747,661,35,0
1400b,25747,662,36,0
5608b,25747,663,37,0
5610b,25747,664,38,1
5619b,11108,1055,1,0
420b,11108,1056,2,0
318b,11108,1057,3,0
128b,11108,1058,4,0
655b,11108,1060,5,0
850b,11108,1065,6,0
715b,11108,1066,7,0
1594b,11108,1067,8,0
2324b,11108,1067,9,0
4057b,11108,1068,10,0
3310b,11108,1070,11,0
1757b,11108,1072,12,0
647b,11108,1073,13,0
2326b,11108,1075,14,0
1595b,11108,1077,15,0
1758b,11108,1078,16,0
2327b,11108,1079,17,0
2328b,11108,1083,18,0
641b,11108,1085,19,0
634b,11108,1088,20,0
1756b,11108,1091,21,0
2329b,11108,1095,22,0
2330b,11108,1099,23,0
549b,11108,1100,24,0
1290b,11108,1101,25,0
1959b,11108,1101,26,0
637b,11108,1102,27,0
998b,11108,1103,28,0
2331b,11108,1104,29,0
209b,11108,1106,30,0
2334b,11108,1108,31,0
1475b,11108,1109,32,0
581b,11108,1111,33,0
2167b,11108,1112,34,0
899b,11108,1113,35,0
1400b,11108,1114,36,0
5608b,11108,1115,37,0
5610b,11108,1116,38,1
5619b,11101,1155,1,0
420b,11101,1156,2,0
318b,11101,1157,3,0
128b,11101,1158,4,0
655b,11101,1160,5,0
850b,11101,1162,6,0
715b,11101,1163,7,0
1594b,11101,1164,8,0
2324b,11101,1164,9,0
4057b,11101,1165,10,0
3310b,11101,1166,11,0
1757b,11101,1168,12,0
647b,11101,1169,13,0
2326b,11101,1171,14,0
1595b,11101,1172,15,0
1758b,11101,1172,16,0
2327b,11101,1173,17,0
2328b,11101,1175,18,0
641b,11101,1176,19,0
634b,11101,1179,20,0
1756b,11101,1182,21,0
2329b,11101,1186,22,0
2330b,11101,1189,23,0
549b,11101,1189,24,0
1290b,11101,1190,25,0
1959b,11101,1190,26,0
637b,11101,1191,27,0
998b,11101,1192,28,0
2331b,11101,1193,29,0
209b,11101,1194,30,0
2334b,11101,1195,31,0
1475b,11101,1195,32,0
581b,11101,1197,33,0
2167b,11101,1198,34,0
899b,11101,1199,35,0
1400b,11101,1200,36,0
5608b,11101,1201,37,0
5610b,11101,1202,38,1
5610b,37729,1100,1,0
5609b,37729,1102,2,0
5612b,37729,1102,3,0
2550b,37729,1103,4,0
516b,37729,1105,5,0
1379b,37729,1106,6,0
2350b,37729,1107,7,0
5487b,37729,1108,8,0
2336b,37729,1109,9,0
100b,37729,1110,10,0
2904b,37729,1110,11,0
983b,37729,1112,12,0
2337b,37729,1113,13,0
604b,37729,1115,14,0
2338b,37729,1117,15,0
2339b,37729,1121,16,0
2340b,37729,1122,17,0
149b,37729,1123,18,0
2342b,37729,1125,19,0
2341b,37729,1125,20,0
1323b,37729,1127,21,0
1094b,37729,1128,22,0
1749b,37729,1130,23,0
1801b,37729,1130,24,0
1804b,37729,1131,25,0
254b,37729,1132,26,0
2343b,37729,1133,27,0
2344b,37729,1134,28,0
4154b,37729,1135,29,0
2346b,37729,1136,30,0
2347b,37729,1137,31,0
2348b,37729,1138,32,0
2349b,37729,1139,33,0
1288b,37729,1140,34,0
7982b,37729,1141,35,0
1240b,37729,1142,36,0
1231b,37729,1143,37,0
394b,37729,1144,38,0
1442b,37729,1145,39,0
5617b,37729,1147,40,1
5610b,25725,1345,1,0
5609b,25725,1346,2,0
5612b,25725,1347,3,0
2550b,25725,1347,4,0
516b,25725,1349,5,0
1379b,25725,1350,6,0
2350b,25725,1351,7,0
5487b,25725,1352,8,0
2336b,25725,1353,9,0
100b,25725,1353,10,0
2904b,25725,1353,11,0
983b,25725,1354,12,0
2337b,25725,1355,13,0
604b,25725,1356,14,0
2338b,25725,1356,15,0
2339b,25725,1358,16,0
2340b,25725,1359,17,0
149b,25725,1360,18,0
2342b,25725,1362,19,0
2341b,25725,1362,20,0
1323b,25725,1364,21,0
1094b,25725,1364,22,0
1749b,25725,1366,23,0
1801b,25725,1366,24,0
1804b,25725,1367,25,0
254b,25725,1367,26,0
2343b,25725,1368,27,0
2344b,25725,1369,28,0
4154b,25725,1370,29,0
2346b,25725,1371,30,0
2347b,25725,1371,31,0
2348b,25725,1372,32,0
2349b,25725,1373,33,0
1288b,25725,1374,34,0
7982b,25725,1375,35,0
1240b,25725,1375,36,0
1231b,25725,1376,37,0
394b,25725,1377,38,0
1442b,25725,1378,39,0
5617b,25725,1379,40,1
5619b,25737,1015,1,0
420b,25737,1016,2,0
318b,25737,1017,3,0
128b,25737,1018,4,0
655b,25737,1020,5,0
850b,25737,1024,6,0
715b,25737,1025,7,0
1594b,25737,1026,8,0
2324b,25737,1026,9,0
4057b,25737,1028,10,0
3310b,25737,1030,11,0
1757b,25737,1032,12,0
647b,25737,1033,13,0
2326b,25737,1035,14,0
1595b,25737,1037,15,0
1758b,25737,1038,16,0
2327b,25737,1039,17,0
2328b,25737,1043,18,0
641b,25737,1045,19,0
