arret_id,trajet_id,heure_depart,stop_sequence,terminus
6701b,25468,1171,33,0
2423b,25468,1173,34,0
8081b,25468,1177,35,0
3548b,25468,1179,36,0
823b,25468,1179,37,0
3801b,25468,1181,38,0
3550b,25468,1182,39,0
8255b,25468,1184,40,0
622b,25468,1186,41,0
1099b,25468,1187,42,0
608b,25468,1188,43,0
2282b,25468,1189,44,0
1224b,25468,1190,45,0
663b,25468,1191,46,0
3183b,25468,1193,47,0
1147b,25468,1193,48,0
1387b,25468,1194,49,0
733b,25468,1195,50,0
3184b,25468,1196,51,0
1261b,25468,1197,52,0
3369b,25468,1198,53,0
5982b,25468,1198,54,0
3202b,25468,1200,55,0
974b,25468,1202,56,0
2693b,25468,1203,57,0
370b,25468,1204,58,0
3479b,25468,1205,59,0
2711b,25468,1207,60,0
4084b,25468,1208,61,1
7452b,37431,1290,1,0
7441b,37431,1290,2,0
574b,37431,1291,3,0
3981b,37431,1292,4,0
6801b,37431,1293,5,0
3650b,37431,1293,6,0
8062b,37431,1294,7,0
5519b,37431,1295,8,0
5449b,37431,1298,9,0
7293b,37431,1299,10,0
3120b,37431,1299,11,0
1975b,37431,1300,12,0
2674b,37431,1301,13,0
3122b,37431,1301,14,0
1868b,37431,1302,15,0
1461b,37431,1303,16,0
1784b,37431,1304,17,0
337b,37431,1305,18,0
122b,37431,1305,19,0
2070b,37431,1306,20,0
2060b,37431,1307,21,0
1076b,37431,1308,22,0
578b,37431,1309,23,0
8252b,37431,1310,24,0
8253b,37431,1310,25,0
991b,37431,1311,26,0
8254b,37431,1313,27,0
3177b,37431,1314,28,0
917b,37431,1316,29,0
2442b,37431,1317,30,0
2443b,37431,1318,31,0
1692b,37431,1320,32,0
6701b,37431,1321,33,0
2423b,37431,1323,34,0
8081b,37431,1326,35,0
3548b,37431,1327,36,0
823b,37431,1327,37,0
3801b,37431,1329,38,0
3550b,37431,1330,39,0
8255b,37431,1331,40,0
622b,37431,1333,41,0
1099b,37431,1334,42,0
608b,37431,1335,43,0
2282b,37431,1336,44,0
1224b,37431,1337,45,0
663b,37431,1338,46,0
3183b,37431,1340,47,0
1147b,37431,1340,48,0
1387b,37431,1341,49,0
733b,37431,1342,50,0
3184b,37431,1343,51,0
1261b,37431,1344,52,0
3369b,37431,1345,53,0
5982b,37431,1345,54,0
3202b,37431,1347,55,0
974b,37431,1349,56,0
2693b,37431,1349,57,0
370b,37431,1350,58,0
3479b,37431,1351,59,0
2491b,37431,1352,60,0
225b,37431,1353,61,0
684b,37431,1354,62,0
613b,37431,1355,63,0
2720b,37431,1356,64,0
610b,37431,1356,65,0
1135b,37431,1357,66,0
3350b,37431,1358,67,0
472b,37431,1360,68,0
4534b,37431,1361,69,0
2888b,37431,1362,70,1
7452b,37439,1150,1,0
7441b,37439,1151,2,0
574b,37439,1152,3,0
3981b,37439,1153,4,0
6801b,37439,1154,5,0
3650b,37439,1155,6,0
8062b,37439,1156,7,0
5519b,37439,1157,8,0
5449b,37439,1160,9,0
7293b,37439,1161,10,0
3120b,37439,1162,11,0
1975b,37439,1163,12,0
2674b,37439,1163,13,0
3122b,37439,1164,14,0
1868b,37439,1165,15,0
1461b,37439,1166,16,0
1784b,37439,1167,17,0
337b,37439,1168,18,0
122b,37439,1168,19,0
2070b,37439,1169,20,0
2060b,37439,1170,21,0
1076b,37439,1171,22,0
578b,37439,1172,23,0
8252b,37439,1173,24,0
8253b,37439,1173,25,0
991b,37439,1174,26,0
8254b,37439,1176,27,0
3177b,37439,1177,28,0
917b,37439,1179,29,0
2442b,37439,1180,30,0
2443b,37439,1181,31,0
1692b,37439,1183,32,0
6701b,37439,1185,33,0
2423b,37439,1187,34,0
8081b,37439,1191,35,0
3548b,37439,1193,36,0
823b,37439,1193,37,0
3801b,37439,1195,38,0
3550b,37439,1196,39,0
8255b,37439,1198,40,0
622b,37439,1200,41,0
1099b,37439,1201,42,0
608b,37439,1202,43,0
2282b,37439,1203,44,0
1224b,37439,1204,45,0
663b,37439,1205,46,0
3183b,37439,1207,47,0
1147b,37439,1207,48,0
1387b,37439,1208,49,0
733b,37439,1209,50,0
3184b,37439,1210,51,0
1261b,37439,1211,52,0
3369b,37439,1212,53,0
5982b,37439,1212,54,0
3202b,37439,1214,55,0
974b,37439,1216,56,0
2693b,37439,1217,57,0
370b,37439,1218,58,0
3479b,37439,1219,59,0
2491b,37439,1221,60,0
225b,37439,1222,61,0
684b,37439,1223,62,0
613b,37439,1224,63,0
2720b,37439,1225,64,0
610b,37439,1225,65,0
1135b,37439,1226,66,0
3350b,37439,1227,67,0
472b,37439,1229,68,0
4534b,37439,1230,69,0
2888b,37439,1231,70,1
2888b,37412,1126,1,0
2699b,37412,1126,2,0
2572b,37412,1127,3,0
2901b,37412,1128,4,0
111b,37412,1129,5,0
2708b,37412,1130,6,0
2710b,37412,1131,7,0
404b,37412,1131,8,0
2709b,37412,1132,9,0
2711b,37412,1133,10,0
4084b,37412,1135,11,0
2712b,37412,1136,12,0
2713b,37412,1137,13,0
5735b,37412,1137,14,0
3355b,37412,1140,15,0
5981b,37412,1140,16,0
5627b,37412,1141,17,0
3370b,37412,1142,18,0
3188b,37412,1143,19,0
402b,37412,1143,20,0
3189b,37412,1144,21,0
754b,37412,1145,22,0
721b,37412,1145,23,0
795b,37412,1146,24,0
7b,37412,1147,25,0
624b,37412,1147,26,0
3205b,37412,1149,27,0
415b,37412,1150,28,0
408b,37412,1152,29,0
3206b,37412,1153,30,0
4155b,37412,1156,31,0
3549b,37412,1158,32,0
1606b,37412,1159,33,0
3547b,37412,1160,34,0
3858b,37412,1162,35,0
3216b,37412,1163,36,0
17b,37412,1166,37,0
7731b,37412,1167,38,0
3559b,37412,1168,39,0
1971b,37412,1170,40,0
459b,37412,1172,41,0
3173b,37412,1173,42,0
4574b,37412,1173,43,0
5407b,37412,1174,44,0
2489b,37412,1176,45,0
2077b,37412,1177,46,0
2047b,37412,1178,47,0
2126b,37412,1179,48,0
2139b,37412,1179,49,0
440b,37412,1180,50,0
1109b,37412,1181,51,0
617b,37412,1182,52,0
847b,37412,1182,53,0
7661b,37412,1183,54,0
2593b,37412,1183,55,0
1973b,37412,1184,56,0
3121b,37412,1184,57,0
3119b,37412,1185,58,0
7292b,37412,1186,59,0
5448b,37412,1187,60,0
5520b,37412,1189,61,0
8061b,37412,1189,62,0
3649b,37412,1190,63,0
6802b,37412,1191,64,0
3980b,37412,1192,65,0
1247b,37412,1192,66,0
7452b,37412,1194,67,1
7452b,37405,480,1,0
7441b,37405,480,2,0
574b,37405,481,3,0
3981b,37405,482,4,0
6801b,37405,483,5,0
3650b,37405,483,6,0
8062b,37405,484,7,0
5519b,37405,485,8,0
5449b,37405,488,9,0
7293b,37405,488,10,0
3120b,37405,489,11,0
1975b,37405,490,12,0
2674b,37405,490,13,0
3122b,37405,490,14,0
1868b,37405,491,15,0
1461b,37405,492,16,0
1784b,37405,493,17,0
337b,37405,493,18,0
122b,37405,494,19,0
2070b,37405,494,20,0
2060b,37405,495,21,0
1076b,37405,496,22,0
578b,37405,497,23,0
8252b,37405,498,24,0
8253b,37405,498,25,0
991b,37405,499,26,0
8254b,37405,501,27,0
3177b,37405,502,28,0
917b,37405,503,29,0
2442b,37405,505,30,0
2443b,37405,506,31,0
1692b,37405,508,32,0
6701b,37405,509,33,0
2423b,37405,511,34,0
8081b,37405,513,35,0
3548b,37405,514,36,0
823b,37405,514,37,0
3801b,37405,516,38,0
3550b,37405,517,39,0
8255b,37405,518,40,0
622b,37405,520,41,0
1099b,37405,521,42,0
608b,37405,521,43,0
2282b,37405,522,44,0
1224b,37405,523,45,0
663b,37405,524,46,0
3183b,37405,525,47,0
1147b,37405,525,48,0
1387b,37405,526,49,0
733b,37405,526,50,0
3184b,37405,527,51,0
1261b,37405,528,52,0
3369b,37405,529,53,0
5982b,37405,529,54,0
3202b,37405,531,55,0
974b,37405,533,56,0
2693b,37405,533,57,0
370b,37405,534,58,0
3479b,37405,535,59,0
2711b,37405,537,60,0
4084b,37405,538,61,1
7452b,25403,1030,1,0
7441b,25403,1031,2,0
574b,25403,1032,3,0
3981b,25403,1033,4,0
6801b,25403,1034,5,0
3650b,25403,1035,6,0
8062b,25403,1036,7,0
5519b,25403,1037,8,0
5449b,25403,1040,9,0
7293b,25403,1041,10,0
3120b,25403,1042,11,0
1975b,25403,1043,12,0
2674b,25403,1043,13,0
3122b,25403,1044,14,0
1868b,25403,1045,15,0
1461b,25403,1046,16,0
1784b,25403,1047,17,0
337b,25403,1048,18,0
122b,25403,1049,19,0
2070b,25403,1050,20,0
2060b,25403,1051,21,0
1076b,25403,1052,22,0
578b,25403,1053,23,0
8252b,25403,1054,24,0
8253b,25403,1055,25,0
991b,25403,1056,26,0
8254b,25403,1057,27,0
3177b,25403,1059,28,0
917b,25403,1061,29,0
2442b,25403,1063,30,0
2443b,25403,1064,31,0
1692b,25403,1066,32,0
6701b,25403,1068,33,0
2423b,25403,1070,34,0
8081b,25403,1074,35,0
3548b,25403,1076,36,0
823b,25403,1076,37,0
3801b,25403,1078,38,0
3550b,25403,1079,39,0
8255b,25403,1081,40,0
622b,25403,1084,41,0
1099b,25403,1085,42,0
608b,25403,1086,43,0
2282b,25403,1087,44,0
1224b,25403,1089,45,0
663b,25403,1090,46,0
3183b,25403,1092,47,0
1147b,25403,1093,48,0
1387b,25403,1094,49,0
733b,25403,1095,50,0
3184b,25403,1096,51,0
1261b,25403,1097,52,0
3369b,25403,1099,53,0
5982b,25403,1099,54,0
3202b,25403,1101,55,0
974b,25403,1104,56,0
2693b,25403,1105,57,0
370b,25403,1106,58,0
3479b,25403,1107,59,0
2491b,25403,1109,60,0
225b,25403,1110,61,0
684b,25403,1111,62,0
613b,25403,1112,63,0
2720b,25403,1114,64,0
610b,25403,1114,65,0
1135b,25403,1115,66,0
3350b,25403,1116,67,0
472b,25403,1118,68,0
4534b,25403,1119,69,0
2888b,25403,1120,70,1
7452b,4826,805,1,0
7441b,4826,806,2,0
574b,4826,807,3,0
3981b,4826,808,4,0
6801b,4826,809,5,0
3650b,4826,810,6,0
8062b,4826,811,7,0
5519b,4826,812,8,0
5449b,4826,815,9,0
7293b,4826,816,10,0
3120b,4826,817,11,0
1975b,4826,818,12,0
2674b,4826,818,13,0
3122b,4826,819,14,0
1868b,4826,820,15,0
1461b,4826,821,16,0
1784b,4826,822,17,0
337b,4826,823,18,0
122b,4826,823,19,0
2070b,4826,824,20,0
2060b,4826,825,21,0
1076b,4826,826,22,0
578b,4826,827,23,0
8252b,4826,828,24,0
8253b,4826,829,25,0
991b,4826,830,26,0
8254b,4826,831,27,0
3177b,4826,833,28,0
917b,4826,835,29,0
2442b,4826,837,30,0
2443b,4826,838,31,0
1692b,4826,840,32,0
6701b,4826,842,33,0
2423b,4826,844,34,0
8081b,4826,847,35,0
3548b,4826,849,36,0
823b,4826,849,37,0
3801b,4826,851,38,0
3550b,4826,852,39,0
8255b,4826,854,40,0
622b,4826,856,41,0
1099b,4826,857,42,0
608b,4826,858,43,0
2282b,4826,859,44,0
1224b,4826,860,45,0
663b,4826,861,46,0
3183b,4826,863,47,0
1147b,4826,864,48,0
1387b,4826,865,49,0
733b,4826,866,50,0
3184b,4826,867,51,0
1261b,4826,868,52,0
3369b,4826,870,53,0
5982b,4826,870,54,0
3202b,4826,872,55,0
974b,4826,875,56,0
2693b,4826,876,57,0
370b,4826,877,58,0
3479b,4826,878,59,0
2711b,4826,880,60,0
4084b,4826,881,61,1
7452b,25483,460,1,0
7441b,25483,461,2,0
574b,25483,462,3,0
3981b,25483,463,4,0
6801b,25483,464,5,0
3650b,25483,464,6,0
8062b,25483,465,7,0
5519b,25483,466,8,0
5449b,25483,469,9,0
7293b,25483,470,10,0
3120b,25483,471,11,0
1975b,25483,472,12,0
2674b,25483,472,13,0
3122b,25483,473,14,0
1868b,25483,474,15,0
1461b,25483,475,16,0
1784b,25483,476,17,0
337b,25483,477,18,0
122b,25483,478,19,0
2070b,25483,479,20,0
2060b,25483,480,21,0
1076b,25483,481,22,0
578b,25483,482,23,0
8252b,25483,483,24,0
8253b,25483,483,25,0
991b,25483,484,26,0
8254b,25483,486,27,0
3177b,25483,487,28,0
917b,25483,489,29,0
2442b,25483,491,30,0
2443b,25483,492,31,0
1692b,25483,494,32,0
6701b,25483,496,33,0
2423b,25483,498,34,0
8081b,25483,501,35,0
3548b,25483,503,36,0
823b,25483,503,37,0
3801b,25483,505,38,0
3550b,25483,506,39,0
8255b,25483,508,40,0
622b,25483,510,41,0
1099b,25483,511,42,0
608b,25483,512,43,0
2282b,25483,513,44,0
1224b,25483,514,45,0
663b,25483,515,46,0
3183b,25483,516,47,0
1147b,25483,517,48,0
1387b,25483,518,49,0
733b,25483,519,50,0
3184b,25483,520,51,0
1261b,25483,521,52,0
3369b,25483,523,53,0
5982b,25483,523,54,0
3202b,25483,525,55,0
974b,25483,527,56,0
2693b,25483,528,57,0
370b,25483,529,58,0
3479b,25483,530,59,0
2491b,25483,532,60,0
225b,25483,533,61,0
684b,25483,534,62,0
613b,25483,535,63,0
2720b,25483,536,64,0
610b,25483,536,65,0
1135b,25483,537,66,0
3350b,25483,538,67,0
472b,25483,540,68,0
4534b,25483,541,69,0
2888b,25483,542,70,1
2888b,25491,619,1,0
2699b,25491,619,2,0
2572b,25491,620,3,0
2901b,25491,621,4,0
111b,25491,622,5,0
2708b,25491,623,6,0
2710b,25491,625,7,0
404b,25491,626,8,0
2709b,25491,627,9,0
2711b,25491,628,10,0
4084b,25491,630,11,0
2712b,25491,631,12,0
2713b,25491,632,13,0
5735b,25491,632,14,0
3355b,25491,635,15,0
5981b,25491,636,16,0
5627b,25491,636,17,0
3370b,25491,637,18,0
3188b,25491,638,19,0
402b,25491,639,20,0
3189b,25491,639,21,0
754b,25491,640,22,0
721b,25491,641,23,0
795b,25491,642,24,0
7b,25491,643,25,0
624b,25491,644,26,0
3205b,25491,646,27,0
415b,25491,647,28,0
408b,25491,649,29,0
3206b,25491,650,30,0
4155b,25491,654,31,0
3549b,25491,656,32,0
1606b,25491,657,33,0
3547b,25491,659,34,0
3858b,25491,661,35,0
3216b,25491,663,36,0
17b,25491,666,37,0
7731b,25491,667,38,0
3559b,25491,668,39,0
1971b,25491,671,40,0
459b,25491,673,41,0
3173b,25491,674,42,0
4574b,25491,675,43,0
5407b,25491,676,44,0
8251b,25491,678,45,0
2077b,25491,679,46,0
2047b,25491,681,47,0
2126b,25491,682,48,0
2139b,25491,682,49,0
440b,25491,683,50,0
1109b,25491,684,51,0
617b,25491,685,52,0
847b,25491,685,53,0
7661b,25491,686,54,0
2593b,25491,687,55,0
1973b,25491,687,56,0
3121b,25491,688,57,0
3119b,25491,689,58,0
7292b,25491,689,59,0
5448b,25491,691,60,0
5520b,25491,693,61,0
8061b,25491,694,62,0
3649b,25491,695,63,0
6802b,25491,695,64,0
3980b,25491,697,65,0
1247b,25491,697,66,0
7452b,25491,700,67,1
2888b,4853,619,1,0
2699b,4853,619,2,0
2572b,4853,620,3,0
2901b,4853,621,4,0
111b,4853,622,5,0
2708b,4853,623,6,0
2710b,4853,625,7,0
404b,4853,626,8,0
2709b,4853,627,9,0
2711b,4853,628,10,0
4084b,4853,630,11,0
2712b,4853,631,12,0
2713b,4853,632,13,0
5735b,4853,632,14,0
3355b,4853,635,15,0
5981b,4853,636,16,0
5627b,4853,636,17,0
3370b,4853,637,18,0
3188b,4853,638,19,0
402b,4853,639,20,0
3189b,4853,639,21,0
754b,4853,640,22,0
721b,4853,641,23,0
795b,4853,642,24,0
7b,4853,643,25,0
624b,4853,644,26,0
3205b,4853,646,27,0
415b,4853,647,28,0
408b,4853,649,29,0
3206b,4853,650,30,0
4155b,4853,654,31,0
3549b,4853,656,32,0
1606b,4853,657,33,0
3547b,4853,659,34,0
3858b,4853,661,35,0
3216b,4853,663,36,0
17b,4853,666,37,0
7731b,4853,667,38,0
3559b,4853,668,39,0
1971b,4853,671,40,0
459b,4853,673,41,0
3173b,4853,674,42,0
4574b,4853,675,43,0
5407b,4853,676,44,0
8251b,4853,678,45,0
2077b,4853,679,46,0
2047b,4853,681,47,0
2126b,4853,682,48,0
2139b,4853,682,49,0
440b,4853,683,50,0
1109b,4853,684,51,0
617b,4853,685,52,0
847b,4853,685,53,0
7661b,4853,686,54,0
2593b,4853,687,55,0
1973b,4853,687,56,0
3121b,4853,688,57,0
3119b,4853,689,58,0
7292b,4853,689,59,0
5448b,4853,691,60,0
5520b,4853,693,61,0
8061b,4853,694,62,0
3649b,4853,695,63,0
6802b,4853,695,64,0
3980b,4853,697,65,0
1247b,4853,697,66,0
7452b,4853,700,67,1
7452b,2205,490,1,0
7441b,2205,491,2,0
574b,2205,492,3,0
3981b,2205,493,4,0
6801b,2205,494,5,0
3650b,2205,494,6,0
8062b,2205,495,7,0
5519b,2205,496,8,0
5449b,2205,499,9,0
7293b,2205,500,10,0
3120b,2205,501,11,0
1975b,2205,502,12,0
2674b,2205,502,13,0
3122b,2205,503,14,0
1868b,2205,504,15,0
1461b,2205,505,16,0
1784b,2205,506,17,0
337b,2205,507,18,0
122b,2205,508,19,0
2070b,2205,509,20,0
2060b,2205,510,21,0
1076b,2205,511,22,0
578b,2205,512,23,0
8252b,2205,513,24,0
8253b,2205,514,25,0
991b,2205,515,26,0
8254b,2205,516,27,0
3177b,2205,518,28,0
917b,2205,520,29,0
2442b,2205,522,30,0
2443b,2205,523,31,0
1692b,2205,525,32,0
6701b,2205,527,33,0
2423b,2205,529,34,0
8081b,2205,532,35,0
3548b,2205,534,36,0
823b,2205,534,37,0
3801b,2205,536,38,0
3550b,2205,537,39,0
8255b,2205,539,40,0
622b,2205,541,41,0
1099b,2205,542,42,0
608b,2205,543,43,0
2282b,2205,544,44,0
1224b,2205,545,45,0
663b,2205,546,46,0
3183b,2205,547,47,0
1147b,2205,548,48,0
1387b,2205,549,49,0
733b,2205,550,50,0
3184b,2205,551,51,0
1261b,2205,552,52,0
3369b,2205,554,53,0
5982b,2205,554,54,0
3202b,2205,556,55,0
974b,2205,559,56,0
2693b,2205,560,57,0
370b,2205,561,58,0
3479b,2205,562,59,0
2491b,2205,564,60,0
225b,2205,565,61,0
684b,2205,566,62,0
613b,2205,567,63,0
2720b,2205,568,64,0
610b,2205,568,65,0
1135b,2205,569,66,0
3350b,2205,570,67,0
472b,2205,572,68,0
4534b,2205,573,69,0
2888b,2205,574,70,1
7452b,4863,805,1,0
7441b,4863,805,2,0
574b,4863,806,3,0
3981b,4863,807,4,0
6801b,4863,808,5,0
3650b,4863,808,6,0
8062b,4863,809,7,0
5519b,4863,810,8,0
5449b,4863,813,9,0
7293b,4863,814,10,0
3120b,4863,815,11,0
1975b,4863,816,12,0
2674b,4863,816,13,0
3122b,4863,817,14,0
1868b,4863,818,15,0
1461b,4863,819,16,0
1784b,4863,820,17,0
337b,4863,821,18,0
122b,4863,821,19,0
2070b,4863,822,20,0
2060b,4863,823,21,0
1076b,4863,824,22,0
578b,4863,825,23,0
8252b,4863,826,24,0
8253b,4863,827,25,0
991b,4863,828,26,0
8254b,4863,829,27,0
3177b,4863,831,28,0
917b,4863,832,29,0
2442b,4863,834,30,0
2443b,4863,835,31,0
1692b,4863,837,32,0
6701b,4863,839,33,0
2423b,4863,841,34,0
8081b,4863,844,35,0
3548b,4863,845,36,0
823b,4863,845,37,0
3801b,4863,847,38,0
3550b,4863,848,39,0
8255b,4863,849,40,0
622b,4863,851,41,0
1099b,4863,852,42,0
608b,4863,853,43,0
2282b,4863,854,44,0
1224b,4863,855,45,0
663b,4863,856,46,0
3183b,4863,857,47,0
1147b,4863,857,48,0
1387b,4863,858,49,0
733b,4863,859,50,0
3184b,4863,860,51,0
1261b,4863,861,52,0
3369b,4863,862,53,0
5982b,4863,862,54,0
3202b,4863,864,55,0
974b,4863,866,56,0
2693b,4863,867,57,0
370b,4863,868,58,0
3479b,4863,869,59,0
2491b,4863,870,60,0
225b,4863,871,61,0
684b,4863,872,62,0
613b,4863,873,63,0
2720b,4863,874,64,0
610b,4863,874,65,0
1135b,4863,875,66,0
3350b,4863,876,67,0
472b,4863,878,68,0
4534b,4863,879,69,0
2888b,4863,880,70,1
4084b,2230,1285,1,0
2712b,2230,1286,2,0
2713b,2230,1287,3,0
5735b,2230,1287,4,0
3355b,2230,1289,5,0
5981b,2230,1289,6,0
5627b,2230,1290,7,0
3370b,2230,1290,8,0
3188b,2230,1291,9,0
402b,2230,1292,10,0
3189b,2230,1292,11,0
754b,2230,1293,12,0
721b,2230,1293,13,0
795b,2230,1294,14,0
7b,2230,1295,15,0
624b,2230,1295,16,0
3205b,2230,1296,17,0
415b,2230,1296,18,0
408b,2230,1298,19,0
3206b,2230,1299,20,0
4155b,2230,1301,21,0
3549b,2230,1303,22,0
1606b,2230,1304,23,0
3547b,2230,1305,24,0
3858b,2230,1306,25,0
3216b,2230,1307,26,0
17b,2230,1310,27,0
7731b,2230,1311,28,0
3559b,2230,1312,29,0
1971b,2230,1314,30,0
459b,2230,1316,31,0
3173b,2230,1317,32,0
4574b,2230,1317,33,0
5407b,2230,1318,34,0
8251b,2230,1320,35,0
2077b,2230,1321,36,0
2047b,2230,1322,37,0
2126b,2230,1323,38,0
2139b,2230,1323,39,0
440b,2230,1324,40,0
1109b,2230,1325,41,0
617b,2230,1326,42,0
847b,2230,1326,43,0
7661b,2230,1327,44,0
2593b,2230,1327,45,0
1973b,2230,1328,46,0
3121b,2230,1328,47,0
3119b,2230,1329,48,0
7292b,2230,1330,49,0
5448b,2230,1331,50,0
5520b,2230,1333,51,0
8061b,2230,1333,52,0
3649b,2230,1334,53,0
6802b,2230,1335,54,0
3980b,2230,1336,55,0
1247b,2230,1336,56,0
7452b,2230,1338,57,1
2888b,25622,465,1,0
2699b,25622,465,2,0
2572b,25622,466,3,0
2901b,25622,467,4,0
111b,25622,468,5,0
2708b,25622,469,6,0
2710b,25622,471,7,0
404b,25622,471,8,0
2709b,25622,472,9,0
2711b,25622,473,10,0
4084b,25622,475,11,0
2712b,25622,476,12,0
2713b,25622,477,13,0
5735b,25622,477,14,0
3355b,25622,480,15,0
5981b,25622,481,16,0
5627b,25622,481,17,0
3370b,25622,482,18,0
3188b,25622,483,19,0
402b,25622,484,20,0
3189b,25622,484,21,0
754b,25622,485,22,0
721b,25622,486,23,0
795b,25622,487,24,0
7b,25622,488,25,0
624b,25622,489,26,0
3205b,25622,491,27,0
415b,25622,492,28,0
408b,25622,494,29,0
3206b,25622,495,30,0
4155b,25622,499,31,0
3549b,25622,501,32,0
1606b,25622,502,33,0
3547b,25622,504,34,0
3858b,25622,506,35,0
3216b,25622,507,36,0
17b,25622,510,37,0
7731b,25622,511,38,0
3559b,25622,512,39,0
1971b,25622,515,40,0
459b,25622,517,41,0
3173b,25622,518,42,0
4574b,25622,519,43,0
5407b,25622,520,44,0
8251b,25622,522,45,0
2077b,25622,523,46,0
2047b,25622,525,47,0
2126b,25622,526,48,0
2139b,25622,526,49,0
440b,25622,527,50,0
1109b,25622,528,51,0
617b,25622,529,52,0
847b,25622,529,53,0
7661b,25622,530,54,0
2593b,25622,531,55,0
1973b,25622,531,56,0
3121b,25622,532,57,0
3119b,25622,533,58,0
7292b,25622,533,59,0
5448b,25622,535,60,0
5520b,25622,537,61,0
8061b,25622,538,62,0
3649b,25622,539,63,0
6802b,25622,539,64,0
3980b,25622,541,65,0
1247b,25622,541,66,0
7452b,25622,544,67,1
2888b,37617,799,1,0
2699b,37617,799,2,0
2572b,37617,800,3,0
2901b,37617,801,4,0
111b,37617,802,5,0
2708b,37617,803,6,0
2710b,37617,805,7,0
404b,37617,806,8,0
2709b,37617,807,9,0
2711b,37617,808,10,0
4084b,37617,810,11,0
2712b,37617,811,12,0
2713b,37617,812,13,0
5735b,37617,812,14,0
3355b,37617,815,15,0
5981b,37617,816,16,0
5627b,37617,816,17,0
3370b,37617,817,18,0
3188b,37617,818,19,0
402b,37617,819,20,0
3189b,37617,819,21,0
754b,37617,820,22,0
721b,37617,821,23,0
795b,37617,822,24,0
7b,37617,823,25,0
624b,37617,824,26,0
3205b,37617,826,27,0
415b,37617,827,28,0
408b,37617,829,29,0
3206b,37617,830,30,0
4155b,37617,834,31,0
3549b,37617,836,32,0
1606b,37617,837,33,0
3547b,37617,839,34,0
3858b,37617,841,35,0
3216b,37617,843,36,0
17b,37617,846,37,0
7731b,37617,847,38,0
3559b,37617,848,39,0
1971b,37617,851,40,0
459b,37617,853,41,0
3173b,37617,854,42,0
4574b,37617,855,43,0
5407b,37617,856,44,0
8251b,37617,858,45,0
2077b,37617,859,46,0
2047b,37617,861,47,0
2126b,37617,862,48,0
2139b,37617,862,49,0
440b,37617,863,50,0
1109b,37617,864,51,0
617b,37617,865,52,0
847b,37617,865,53,0
7661b,37617,866,54,0
2593b,37617,867,55,0
1973b,37617,867,56,0
3121b,37617,868,57,0
3119b,37617,869,58,0
7292b,37617,869,59,0
5448b,37617,871,60,0
5520b,37617,873,61,0
8061b,37617,874,62,0
3649b,37617,875,63,0
6802b,37617,875,64,0
3980b,37617,877,65,0
1247b,37617,877,66,0
7452b,37617,880,67,1
7452b,13644,1370,1,0
7441b,13644,1370,2,0
574b,13644,1371,3,0
3981b,13644,1372,4,0
6801b,13644,1373,5,0
3650b,13644,1373,6,0
8062b,13644,1374,7,0
5519b,13644,1375,8,0
5449b,13644,1378,9,0
7293b,13644,1378,10,0
3120b,13644,1379,11,0
1975b,13644,1380,12,0
2674b,13644,1380,13,0
3122b,13644,1380,14,0
1868b,13644,1381,15,0
1461b,13644,1382,16,0
1784b,13644,1383,17,0
337b,13644,1384,18,0
122b,13644,1384,19,0
2070b,13644,1385,20,0
2060b,13644,1386,21,0
1076b,13644,1387,22,0
578b,13644,1387,23,0
8252b,13644,1388,24,0
8253b,13644,1389,25,0
991b,13644,1390,26,0
8254b,13644,1391,27,0
3177b,13644,1392,28,0
917b,13644,1394,29,0
2442b,13644,1395,30,0
2443b,13644,1396,31,0
1692b,13644,1398,32,0
6701b,13644,1399,33,0
2423b,13644,1401,34,0
8081b,13644,1404,35,0
3548b,13644,1405,36,0
823b,13644,1405,37,0
3801b,13644,1407,38,0
3550b,13644,1408,39,0
8255b,13644,1409,40,0
622b,13644,1411,41,0
1099b,13644,1412,42,0
608b,13644,1413,43,0
2282b,13644,1414,44,0
1224b,13644,1415,45,0
663b,13644,1416,46,0
3183b,13644,1418,47,0
1147b,13644,1418,48,0
1387b,13644,1419,49,0
733b,13644,1419,50,0
3184b,13644,1420,51,0
1261b,13644,1421,52,0
3369b,13644,1422,53,0
5982b,13644,1422,54,0
3202b,13644,1424,55,0
974b,13644,1426,56,0
2693b,13644,1426,57,0
370b,13644,1427,58,0
3479b,13644,1428,59,0
2491b,13644,1429,60,0
225b,13644,1430,61,0
684b,13644,1431,62,0
613b,13644,1432,63,0
2720b,13644,1433,64,0
610b,13644,1433,65,0
1135b,13644,1434,66,0
3350b,13644,1435,67,0
472b,13644,1436,68,0
4534b,13644,1437,69,0
2888b,13644,1438,70,1
2888b,25600,1009,1,0
2699b,25600,1009,2,0
2572b,25600,1010,3,0
2901b,25600,1011,4,0
111b,25600,1012,5,0
2708b,25600,1013,6,0
2710b,25600,1015,7,0
404b,25600,1016,8,0
2709b,25600,1017,9,0
2711b,25600,1018,10,0
4084b,25600,1020,11,0
2712b,25600,1021,12,0
2713b,25600,1022,13,0
5735b,25600,1022,14,0
3355b,25600,1025,15,0
5981b,25600,1026,16,0
5627b,25600,1026,17,0
3370b,25600,1027,18,0
3188b,25600,1028,19,0
402b,25600,1029,20,0
3189b,25600,1029,21,0
754b,25600,1030,22,0
721b,25600,1031,23,0
795b,25600,1032,24,0
7b,25600,1033,25,0
624b,25600,1034,26,0
