arret_id,trajet_id,heure_depart,stop_sequence,terminus
554b,11156,1025,11,0
623b,11156,1026,12,0
6651b,11156,1026,13,0
4017b,11156,1027,14,0
4015b,11156,1027,15,0
3051b,11156,1028,16,0
3049b,11156,1029,17,0
1013b,11156,1030,18,0
250b,11156,1030,19,0
112b,11156,1031,20,0
3095b,11156,1032,21,0
1703b,11156,1032,22,0
2497b,11156,1034,23,0
1779b,11156,1037,24,0
5327b,11156,1037,25,0
5330b,11156,1038,26,0
5332b,11156,1038,27,0
1780b,11156,1041,28,0
3090b,11156,1042,29,0
1182b,11156,1043,30,0
3089b,11156,1043,31,0
3088b,11156,1044,32,0
5322b,11156,1045,33,0
5320b,11156,1046,34,0
6572b,11156,1047,35,0
1145b,11156,1048,36,0
3970b,11156,1049,37,0
984b,11156,1050,38,0
16b,11156,1051,39,0
667b,11156,1053,40,0
7302b,11156,1054,41,0
5316b,11156,1055,42,0
2594b,11156,1056,43,0
1640b,11156,1056,44,0
849b,11156,1057,45,0
3162b,11156,1058,46,1
3162b,25959,930,1,0
1176b,25959,930,2,0
349b,25959,931,3,0
3164b,25959,931,4,0
1866b,25959,932,5,0
7303b,25959,933,6,0
325b,25959,934,7,0
312b,25959,936,8,0
894b,25959,937,9,0
3969b,25959,938,10,0
1226b,25959,940,11,0
6571b,25959,940,12,0
5319b,25959,942,13,0
5321b,25959,943,14,0
2501b,25959,943,15,0
381b,25959,943,16,0
982b,25959,944,17,0
3091b,25959,944,18,0
897b,25959,945,19,0
5331b,25959,948,20,0
5329b,25959,948,21,0
5328b,25959,949,22,0
3092b,25959,950,23,0
2993b,25959,952,24,0
3094b,25959,954,25,0
709b,25959,954,26,0
1411b,25959,955,27,0
605b,25959,956,28,0
1110b,25959,957,29,0
3050b,25959,957,30,0
3052b,25959,958,31,0
4014b,25959,959,32,0
4016b,25959,960,33,0
6652b,25959,961,34,0
975b,25959,962,35,0
508b,25959,962,36,0
8246b,25959,963,37,0
8247b,25959,964,38,0
8242b,25959,967,39,0
8243b,25959,968,40,0
8244b,25959,968,41,0
3042b,25959,968,42,0
8245b,25959,968,43,0
758b,25959,969,44,0
1162b,25959,969,45,0
151b,25959,970,46,0
4114b,25959,972,47,1
3162b,35402,630,1,0
1176b,35402,630,2,0
349b,35402,631,3,0
3164b,35402,631,4,0
1866b,35402,632,5,0
7303b,35402,633,6,0
325b,35402,634,7,0
312b,35402,636,8,0
894b,35402,637,9,0
3969b,35402,638,10,0
1226b,35402,640,11,0
6571b,35402,640,12,0
5319b,35402,642,13,0
5321b,35402,643,14,0
2501b,35402,643,15,0
381b,35402,643,16,0
982b,35402,644,17,0
3091b,35402,644,18,0
897b,35402,645,19,0
5331b,35402,648,20,0
5329b,35402,648,21,0
5328b,35402,649,22,0
3092b,35402,650,23,0
2993b,35402,652,24,0
3094b,35402,654,25,0
709b,35402,654,26,0
1411b,35402,655,27,0
605b,35402,656,28,0
1110b,35402,657,29,0
3050b,35402,657,30,0
3052b,35402,658,31,0
4014b,35402,659,32,0
4016b,35402,660,33,0
6652b,35402,661,34,0
975b,35402,662,35,0
508b,35402,662,36,0
8246b,35402,663,37,0
8247b,35402,664,38,0
8242b,35402,667,39,0
8243b,35402,668,40,0
8244b,35402,668,41,0
3042b,35402,668,42,0
8245b,35402,668,43,0
758b,35402,669,44,0
1162b,35402,669,45,0
151b,35402,670,46,0
4114b,35402,672,47,1
3162b,2779,535,1,0
1176b,2779,535,2,0
349b,2779,536,3,0
3164b,2779,536,4,0
1866b,2779,537,5,0
7303b,2779,538,6,0
325b,2779,539,7,0
312b,2779,541,8,0
894b,2779,542,9,0
3969b,2779,543,10,0
1226b,2779,545,11,0
6571b,2779,545,12,0
5319b,2779,547,13,0
5321b,2779,548,14,0
2501b,2779,548,15,0
381b,2779,548,16,0
982b,2779,549,17,0
3091b,2779,549,18,0
897b,2779,550,19,0
5331b,2779,552,20,0
5329b,2779,553,21,0
5328b,2779,553,22,0
3092b,2779,554,23,0
2993b,2779,556,24,0
3094b,2779,558,25,0
709b,2779,559,26,0
1411b,2779,560,27,0
605b,2779,561,28,0
1110b,2779,562,29,0
3050b,2779,562,30,0
3052b,2779,563,31,0
4014b,2779,564,32,0
4016b,2779,565,33,0
6652b,2779,565,34,0
975b,2779,566,35,0
508b,2779,566,36,0
8246b,2779,567,37,0
8247b,2779,568,38,0
8242b,2779,570,39,0
8243b,2779,571,40,0
8244b,2779,571,41,0
3042b,2779,571,42,0
8245b,2779,571,43,0
758b,2779,572,44,0
1162b,2779,572,45,0
151b,2779,573,46,0
4114b,2779,575,47,1
4114b,11707,660,1,0
1917b,11707,660,2,0
2020b,11707,660,3,0
961b,11707,661,4,0
3978b,11707,661,5,0
3043b,11707,662,6,0
3046b,11707,662,7,0
2036b,11707,663,8,0
2032b,11707,664,9,0
550b,11707,664,10,0
554b,11707,665,11,0
623b,11707,666,12,0
6651b,11707,667,13,0
4017b,11707,668,14,0
4015b,11707,668,15,0
3051b,11707,669,16,0
3049b,11707,670,17,0
1013b,11707,671,18,0
250b,11707,671,19,0
112b,11707,672,20,0
3095b,11707,672,21,0
1703b,11707,673,22,0
2497b,11707,674,23,0
1779b,11707,677,24,0
5327b,11707,677,25,0
5330b,11707,678,26,0
5332b,11707,678,27,0
1780b,11707,681,28,0
3090b,11707,682,29,0
1182b,11707,683,30,0
3089b,11707,683,31,0
3088b,11707,684,32,0
5322b,11707,685,33,0
5320b,11707,686,34,0
6572b,11707,687,35,0
1145b,11707,688,36,0
3970b,11707,690,37,0
984b,11707,691,38,0
16b,11707,691,39,0
667b,11707,694,40,0
7302b,11707,696,41,0
5316b,11707,696,42,0
2594b,11707,697,43,0
1640b,11707,698,44,0
849b,11707,699,45,0
3162b,11707,700,46,1
4114b,33126,540,1,0
1917b,33126,540,2,0
2020b,33126,540,3,0
961b,33126,541,4,0
3978b,33126,541,5,0
3979b,33126,542,6,0
3046b,33126,542,7,0
2036b,33126,543,8,0
2032b,33126,543,9,0
550b,33126,544,10,0
554b,33126,545,11,0
623b,33126,546,12,0
6651b,33126,546,13,0
4017b,33126,547,14,0
4015b,33126,547,15,0
3051b,33126,548,16,0
3049b,33126,549,17,0
1013b,33126,550,18,0
250b,33126,550,19,0
112b,33126,551,20,0
3095b,33126,552,21,0
1703b,33126,552,22,0
2497b,33126,554,23,0
1779b,33126,557,24,0
5327b,33126,557,25,0
5330b,33126,558,26,0
5332b,33126,558,27,0
1780b,33126,561,28,0
3090b,33126,562,29,0
1182b,33126,563,30,0
3089b,33126,563,31,0
3088b,33126,564,32,0
5322b,33126,565,33,0
5320b,33126,566,34,0
6572b,33126,567,35,0
1145b,33126,568,36,0
3970b,33126,569,37,0
984b,33126,570,38,0
16b,33126,571,39,0
667b,33126,573,40,0
7302b,33126,574,41,0
5316b,33126,575,42,0
2594b,33126,576,43,0
1640b,33126,576,44,0
849b,33126,577,45,0
3162b,33126,578,46,1
3162b,23859,1140,1,0
1176b,23859,1140,2,0
349b,23859,1140,3,0
3164b,23859,1141,4,0
1866b,23859,1142,5,0
7303b,23859,1142,6,0
325b,23859,1144,7,0
312b,23859,1146,8,0
894b,23859,1146,9,0
3969b,23859,1147,10,0
1226b,23859,1149,11,0
6571b,23859,1149,12,0
5319b,23859,1151,13,0
5321b,23859,1152,14,0
2501b,23859,1152,15,0
381b,23859,1152,16,0
982b,23859,1153,17,0
3091b,23859,1153,18,0
897b,23859,1154,19,0
5331b,23859,1156,20,0
5329b,23859,1157,21,0
5328b,23859,1157,22,0
3092b,23859,1158,23,0
2993b,23859,1160,24,0
3094b,23859,1162,25,0
709b,23859,1162,26,0
1411b,23859,1163,27,0
605b,23859,1164,28,0
1110b,23859,1165,29,0
3050b,23859,1165,30,0
3052b,23859,1166,31,0
4014b,23859,1167,32,0
4016b,23859,1168,33,0
6652b,23859,1168,34,0
975b,23859,1169,35,0
508b,23859,1169,36,0
8246b,23859,1170,37,0
8247b,23859,1171,38,0
8242b,23859,1173,39,0
8243b,23859,1174,40,0
8244b,23859,1174,41,0
3042b,23859,1174,42,0
8245b,23859,1174,43,0
758b,23859,1175,44,0
1162b,23859,1175,45,0
151b,23859,1176,46,0
4114b,23859,1178,47,1
4114b,18078,660,1,0
1917b,18078,660,2,0
2020b,18078,660,3,0
961b,18078,661,4,0
3978b,18078,661,5,0
3043b,18078,662,6,0
3046b,18078,662,7,0
2036b,18078,663,8,0
2032b,18078,663,9,0
550b,18078,664,10,0
554b,18078,665,11,0
623b,18078,666,12,0
6651b,18078,666,13,0
4017b,18078,667,14,0
4015b,18078,667,15,0
3051b,18078,668,16,0
3049b,18078,669,17,0
1013b,18078,670,18,0
250b,18078,670,19,0
112b,18078,671,20,0
3095b,18078,672,21,0
1703b,18078,672,22,0
2497b,18078,674,23,0
1779b,18078,677,24,0
5327b,18078,677,25,0
5330b,18078,678,26,0
5332b,18078,678,27,0
1780b,18078,681,28,0
3090b,18078,682,29,0
1182b,18078,683,30,0
3089b,18078,683,31,0
3088b,18078,684,32,0
5322b,18078,685,33,0
5320b,18078,686,34,0
6572b,18078,687,35,0
1145b,18078,688,36,0
3970b,18078,689,37,0
984b,18078,690,38,0
16b,18078,691,39,0
667b,18078,693,40,0
7302b,18078,694,41,0
5316b,18078,695,42,0
2594b,18078,696,43,0
1640b,18078,696,44,0
849b,18078,697,45,0
3162b,18078,698,46,1
3162b,31148,1110,1,0
1176b,31148,1110,2,0
349b,31148,1111,3,0
3164b,31148,1111,4,0
1866b,31148,1112,5,0
7303b,31148,1113,6,0
325b,31148,1115,7,0
312b,31148,1117,8,0
894b,31148,1118,9,0
3969b,31148,1118,10,0
1226b,31148,1121,11,0
6571b,31148,1121,12,0
5319b,31148,1123,13,0
5321b,31148,1124,14,0
2501b,31148,1124,15,0
381b,31148,1124,16,0
982b,31148,1125,17,0
3091b,31148,1125,18,0
897b,31148,1126,19,0
5331b,31148,1129,20,0
5329b,31148,1129,21,0
5328b,31148,1130,22,0
3092b,31148,1131,23,0
2993b,31148,1134,24,0
3094b,31148,1136,25,0
709b,31148,1138,26,0
1411b,31148,1139,27,0
605b,31148,1140,28,0
1110b,31148,1141,29,0
3050b,31148,1141,30,0
3052b,31148,1142,31,0
4014b,31148,1144,32,0
4016b,31148,1145,33,0
6652b,31148,1145,34,0
975b,31148,1146,35,0
508b,31148,1147,36,0
8246b,31148,1148,37,0
8247b,31148,1149,38,0
8242b,31148,1152,39,0
8243b,31148,1153,40,0
8244b,31148,1153,41,0
3042b,31148,1153,42,0
8245b,31148,1153,43,0
758b,31148,1154,44,0
1162b,31148,1154,45,0
151b,31148,1155,46,0
4114b,31148,1157,47,1
4114b,9798,540,1,0
1917b,9798,540,2,0
2020b,9798,540,3,0
961b,9798,541,4,0
3978b,9798,541,5,0
3043b,9798,542,6,0
3046b,9798,542,7,0
2036b,9798,543,8,0
2032b,9798,543,9,0
550b,9798,544,10,0
554b,9798,545,11,0
623b,9798,546,12,0
6651b,9798,546,13,0
4017b,9798,547,14,0
4015b,9798,547,15,0
3051b,9798,548,16,0
3049b,9798,549,17,0
1013b,9798,550,18,0
250b,9798,550,19,0
112b,9798,551,20,0
3095b,9798,552,21,0
1703b,9798,552,22,0
2497b,9798,554,23,0
1779b,9798,557,24,0
5327b,9798,557,25,0
5330b,9798,558,26,0
5332b,9798,558,27,0
1780b,9798,561,28,0
3090b,9798,562,29,0
1182b,9798,563,30,0
3089b,9798,563,31,0
3088b,9798,564,32,0
5322b,9798,565,33,0
5320b,9798,566,34,0
6572b,9798,567,35,0
1145b,9798,568,36,0
3970b,9798,569,37,0
984b,9798,570,38,0
16b,9798,571,39,0
667b,9798,573,40,0
7302b,9798,574,41,0
5316b,9798,575,42,0
2594b,9798,576,43,0
1640b,9798,576,44,0
849b,9798,577,45,0
3162b,9798,578,46,1
4114b,7198,480,1,0
1917b,7198,480,2,0
2020b,7198,480,3,0
961b,7198,481,4,0
3978b,7198,481,5,0
3043b,7198,482,6,0
3046b,7198,482,7,0
2036b,7198,483,8,0
2032b,7198,483,9,0
550b,7198,484,10,0
554b,7198,485,11,0
623b,7198,486,12,0
6651b,7198,486,13,0
4017b,7198,487,14,0
4015b,7198,487,15,0
3051b,7198,488,16,0
3049b,7198,489,17,0
1013b,7198,490,18,0
250b,7198,490,19,0
112b,7198,491,20,0
3095b,7198,491,21,0
1703b,7198,492,22,0
2497b,7198,493,23,0
1779b,7198,496,24,0
5327b,7198,496,25,0
5330b,7198,497,26,0
5332b,7198,497,27,0
1780b,7198,500,28,0
3090b,7198,501,29,0
1182b,7198,502,30,0
3089b,7198,502,31,0
3088b,7198,503,32,0
5322b,7198,504,33,0
5320b,7198,505,34,0
6572b,7198,506,35,0
1145b,7198,507,36,0
3970b,7198,508,37,0
984b,7198,509,38,0
16b,7198,510,39,0
667b,7198,512,40,0
7302b,7198,513,41,0
5316b,7198,514,42,0
2594b,7198,515,43,0
1640b,7198,515,44,0
849b,7198,516,45,0
3162b,7198,517,46,1
3162b,31528,750,1,0
1176b,31528,750,2,0
349b,31528,751,3,0
3164b,31528,751,4,0
1866b,31528,752,5,0
7303b,31528,753,6,0
325b,31528,754,7,0
312b,31528,756,8,0
894b,31528,757,9,0
3969b,31528,758,10,0
1226b,31528,760,11,0
6571b,31528,760,12,0
5319b,31528,762,13,0
5321b,31528,763,14,0
2501b,31528,763,15,0
381b,31528,763,16,0
982b,31528,764,17,0
3091b,31528,764,18,0
897b,31528,765,19,0
5331b,31528,768,20,0
5329b,31528,768,21,0
5328b,31528,769,22,0
3092b,31528,770,23,0
2993b,31528,772,24,0
3094b,31528,774,25,0
709b,31528,774,26,0
1411b,31528,775,27,0
605b,31528,776,28,0
1110b,31528,777,29,0
3050b,31528,777,30,0
3052b,31528,778,31,0
4014b,31528,779,32,0
4016b,31528,780,33,0
6652b,31528,781,34,0
975b,31528,781,35,0
508b,31528,782,36,0
8246b,31528,783,37,0
8247b,31528,784,38,0
8242b,31528,786,39,0
8243b,31528,787,40,0
8244b,31528,787,41,0
3042b,31528,787,42,0
8245b,31528,787,43,0
758b,31528,788,44,0
1162b,31528,788,45,0
151b,31528,789,46,0
4114b,31528,791,47,1
4114b,200,780,1,0
1917b,200,780,2,0
2020b,200,780,3,0
961b,200,781,4,0
3978b,200,781,5,0
3979b,200,782,6,0
3046b,200,782,7,0
2036b,200,783,8,0
2032b,200,783,9,0
550b,200,784,10,0
554b,200,785,11,0
623b,200,786,12,0
6651b,200,786,13,0
4017b,200,787,14,0
4015b,200,787,15,0
3051b,200,788,16,0
3049b,200,789,17,0
1013b,200,790,18,0
250b,200,790,19,0
112b,200,791,20,0
3095b,200,791,21,0
1703b,200,792,22,0
2497b,200,793,23,0
1779b,200,796,24,0
5327b,200,796,25,0
5330b,200,797,26,0
5332b,200,797,27,0
1780b,200,800,28,0
3090b,200,801,29,0
1182b,200,802,30,0
3089b,200,802,31,0
3088b,200,803,32,0
5322b,200,804,33,0
5320b,200,805,34,0
6572b,200,806,35,0
1145b,200,807,36,0
3970b,200,808,37,0
984b,200,809,38,0
16b,200,810,39,0
667b,200,812,40,0
7302b,200,813,41,0
5316b,200,814,42,0
2594b,200,815,43,0
1640b,200,815,44,0
849b,200,816,45,0
3162b,200,817,46,1
3162b,28007,1050,1,0
1176b,28007,1050,2,0
349b,28007,1051,3,0
3164b,28007,1051,4,0
1866b,28007,1052,5,0
7303b,28007,1053,6,0
325b,28007,1055,7,0
312b,28007,1057,8,0
894b,28007,1058,9,0
3969b,28007,1058,10,0
1226b,28007,1061,11,0
6571b,28007,1061,12,0
5319b,28007,1063,13,0
5321b,28007,1064,14,0
2501b,28007,1064,15,0
381b,28007,1064,16,0
982b,28007,1065,17,0
3091b,28007,1065,18,0
897b,28007,1066,19,0
5331b,28007,1069,20,0
5329b,28007,1069,21,0
5328b,28007,1070,22,0
3092b,28007,1071,23,0
2993b,28007,1074,24,0
3094b,28007,1076,25,0
709b,28007,1078,26,0
1411b,28007,1079,27,0
605b,28007,1080,28,0
1110b,28007,1081,29,0
3050b,28007,1081,30,0
3052b,28007,1082,31,0
4014b,28007,1084,32,0
4016b,28007,1085,33,0
6652b,28007,1085,34,0
975b,28007,1086,35,0
508b,28007,1087,36,0
8246b,28007,1088,37,0
8247b,28007,1089,38,0
8242b,28007,1092,39,0
8243b,28007,1093,40,0
8244b,28007,1093,41,0
3042b,28007,1093,42,0
8245b,28007,1093,43,0
758b,28007,1094,44,0
1162b,28007,1094,45,0
151b,28007,1095,46,0
4114b,28007,1097,47,1
3162b,316,870,1,0
1176b,316,870,2,0
349b,316,871,3,0
3164b,316,871,4,0
1866b,316,872,5,0
7303b,316,873,6,0
325b,316,874,7,0
312b,316,876,8,0
894b,316,877,9,0
3969b,316,878,10,0
1226b,316,880,11,0
6571b,316,880,12,0
5319b,316,882,13,0
5321b,316,883,14,0
2501b,316,883,15,0
381b,316,883,16,0
982b,316,884,17,0
3091b,316,884,18,0
897b,316,885,19,0
5331b,316,888,20,0
5329b,316,888,21,0
5328b,316,889,22,0
3092b,316,890,23,0
2993b,316,892,24,0
3094b,316,894,25,0
709b,316,894,26,0
1411b,316,895,27,0
605b,316,896,28,0
1110b,316,897,29,0
3050b,316,897,30,0
3052b,316,898,31,0
4014b,316,899,32,0
4016b,316,900,33,0
6652b,316,901,34,0
975b,316,902,35,0
508b,316,902,36,0
8246b,316,903,37,0
8247b,316,904,38,0
8242b,316,907,39,0
8243b,316,908,40,0
8244b,316,908,41,0
3042b,316,908,42,0
8245b,316,908,43,0
758b,316,909,44,0
1162b,316,909,45,0
151b,316,910,46,0
4114b,316,912,47,1
4114b,7383,1110,1,0
1917b,7383,1110,2,0
2020b,7383,1110,3,0
961b,7383,1111,4,0
3978b,7383,1111,5,0
3043b,7383,1112,6,0
3046b,7383,1113,7,0
2036b,7383,1114,8,0
2032b,7383,1114,9,0
550b,7383,1115,10,0
554b,7383,1116,11,0
623b,7383,1117,12,0
6651b,7383,1118,13,0
4017b,7383,1119,14,0
4015b,7383,1120,15,0
3051b,7383,1121,16,0
3049b,7383,1122,17,0
1013b,7383,1123,18,0
250b,7383,1123,19,0
112b,7383,1124,20,0
3095b,7383,1125,21,0
1703b,7383,1125,22,0
2497b,7383,1127,23,0
1779b,7383,1130,24,0
5327b,7383,1130,25,0
5330b,7383,1131,26,0
5332b,7383,1131,27,0
1780b,7383,1133,28,0
3090b,7383,1134,29,0
1182b,7383,1135,30,0
3089b,7383,1135,31,0
3088b,7383,1136,32,0
5322b,7383,1137,33,0
5320b,7383,1138,34,0
6572b,7383,1139,35,0
1145b,7383,1140,36,0
3970b,7383,1142,37,0
984b,7383,1142,38,0
16b,7383,1143,39,0
667b,7383,1145,40,0
7302b,7383,1147,41,0
5316b,7383,1147,42,0
2594b,7383,1149,43,0
1640b,7383,1149,44,0
849b,7383,1150,45,0
3162b,7383,1151,46,1
4114b,455,1140,1,0
1917b,455,1140,2,0
2020b,455,1140,3,0
961b,455,1141,4,0
3978b,455,1141,5,0
3043b,455,1142,6,0
3046b,455,1142,7,0
2036b,455,1143,8,0
2032b,455,1143,9,0
550b,455,1144,10,0
554b,455,1144,11,0
623b,455,1145,12,0
6651b,455,1146,13,0
4017b,455,1146,14,0
4015b,455,1147,15,0
3051b,455,1148,16,0
3049b,455,1148,17,0
1013b,455,1149,18,0
250b,455,1149,19,0
112b,455,1150,20,0
3095b,455,1151,21,0
1703b,455,1151,22,0
2497b,455,1153,23,0
1779b,455,1156,24,0
5327b,455,1156,25,0
5330b,455,1157,26,0
5332b,455,1157,27,0
1780b,455,1160,28,0
3090b,455,1161,29,0
1182b,455,1162,30,0
3089b,455,1162,31,0
3088b,455,1163,32,0
5322b,455,1164,33,0
5320b,455,1165,34,0
6572b,455,1166,35,0
1145b,455,1167,36,0
3970b,455,1168,37,0
984b,455,1169,38,0
16b,455,1169,39,0
667b,455,1171,40,0
7302b,455,1172,41,0
5316b,455,1172,42,0
2594b,455,1173,43,0
1640b,455,1174,44,0
849b,455,1174,45,0
3162b,455,1175,46,1
4114b,31839,420,1,0
1917b,31839,420,2,0
2020b,31839,420,3,0
961b,31839,421,4,0
3978b,31839,421,5,0
3043b,31839,422,6,0
3046b,31839,422,7,0
2036b,31839,423,8,0
2032b,31839,423,9,0
550b,31839,424,10,0
554b,31839,425,11,0
623b,31839,426,12,0
6651b,31839,426,13,0
4017b,31839,427,14,0
4015b,31839,427,15,0
3051b,31839,428,16,0
3049b,31839,429,17,0
1013b,31839,430,18,0
250b,31839,430,19,0
112b,31839,431,20,0
3095b,31839,431,21,0
1703b,31839,432,22,0
2497b,31839,433,23,0
1779b,31839,436,24,0
5327b,31839,436,25,0
5330b,31839,437,26,0
5332b,31839,437,27,0
1780b,31839,439,28,0
3090b,31839,440,29,0
1182b,31839,441,30,0
3089b,31839,441,31,0
3088b,31839,442,32,0
5322b,31839,443,33,0
5320b,31839,444,34,0
6572b,31839,445,35,0
1145b,31839,446,36,0
3970b,31839,447,37,0
984b,31839,448,38,0
16b,31839,449,39,0
667b,31839,451,40,0
7302b,31839,452,41,0
5316b,31839,453,42,0
2594b,31839,454,43,0
1640b,31839,454,44,0
849b,31839,455,45,0
3162b,31839,456,46,1
4114b,28440,900,1,0
1917b,28440,900,2,0
2020b,28440,900,3,0
961b,28440,901,4,0
3978b,28440,901,5,0
3043b,28440,902,6,0
3046b,28440,902,7,0
2036b,28440,903,8,0
2032b,28440,903,9,0
550b,28440,904,10,0
554b,28440,905,11,0
623b,28440,906,12,0
6651b,28440,906,13,0
4017b,28440,907,14,0
4015b,28440,907,15,0
3051b,28440,908,16,0
3049b,28440,909,17,0
1013b,28440,910,18,0
250b,28440,910,19,0
112b,28440,911,20,0
3095b,28440,912,21,0
1703b,28440,912,22,0
2497b,28440,914,23,0
1779b,28440,917,24,0
5327b,28440,917,25,0
5330b,28440,918,26,0
5332b,28440,918,27,0
1780b,28440,921,28,0
3090b,28440,922,29,0
1182b,28440,923,30,0
3089b,28440,923,31,0
3088b,28440,924,32,0
5322b,28440,925,33,0
5320b,28440,926,34,0
6572b,28440,927,35,0
1145b,28440,928,36,0
3970b,28440,929,37,0
984b,28440,930,38,0
16b,28440,931,39,0
667b,28440,933,40,0
7302b,28440,934,41,0
5316b,28440,935,42,0
2594b,28440,936,43,0
1640b,28440,936,44,0
849b,28440,937,45,0
3162b,28440,938,46,1
3162b,38015,510,1,0
1176b,38015,510,2,0
349b,38015,511,3,0
3164b,38015,511,4,0
1866b,38015,512,5,0
7303b,38015,513,6,0
325b,38015,515,7,0
312b,38015,517,8,0
894b,38015,518,9,0
3969b,38015,518,10,0
1226b,38015,521,11,0
6571b,38015,521,12,0
5319b,38015,523,13,0
5321b,38015,524,14,0
2501b,38015,524,15,0
381b,38015,524,16,0
982b,38015,525,17,0
3091b,38015,525,18,0
897b,38015,526,19,0
5331b,38015,529,20,0
5329b,38015,529,21,0
5328b,38015,530,22,0
3092b,38015,531,23,0
2993b,38015,534,24,0
3094b,38015,536,25,0
709b,38015,538,26,0
1411b,38015,539,27,0
605b,38015,540,28,0
1110b,38015,541,29,0
3050b,38015,541,30,0
3052b,38015,542,31,0
4014b,38015,543,32,0
4016b,38015,544,33,0
6652b,38015,545,34,0
975b,38015,546,35,0
508b,38015,546,36,0
8246b,38015,547,37,0
8247b,38015,548,38,0
8242b,38015,551,39,0
8243b,38015,552,40,0
8244b,38015,552,41,0
3042b,38015,552,42,0
8245b,38015,552,43,0
758b,38015,553,44,0
1162b,38015,553,45,0
151b,38015,554,46,0
4114b,38015,556,47,1
4114b,26015,1080,1,0
1917b,26015,1080,2,0
2020b,26015,1080,3,0
961b,26015,1081,4,0
3978b,26015,1081,5,0
3043b,26015,1082,6,0
3046b,26015,1082,7,0
2036b,26015,1083,8,0
2032b,26015,1083,9,0
550b,26015,1084,10,0
554b,26015,1085,11,0
623b,26015,1086,12,0
6651b,26015,1086,13,0
4017b,26015,1087,14,0
4015b,26015,1087,15,0
3051b,26015,1088,16,0
3049b,26015,1089,17,0
1013b,26015,1090,18,0
250b,26015,1090,19,0
112b,26015,1091,20,0
3095b,26015,1091,21,0
1703b,26015,1092,22,0
2497b,26015,1093,23,0
1779b,26015,1096,24,0
5327b,26015,1096,25,0
5330b,26015,1097,26,0
5332b,26015,1097,27,0
1780b,26015,1100,28,0
3090b,26015,1101,29,0
1182b,26015,1102,30,0
3089b,26015,1102,31,0
3088b,26015,1103,32,0
5322b,26015,1104,33,0
5320b,26015,1105,34,0
6572b,26015,1106,35,0
1145b,26015,1107,36,0
3970b,26015,1109,37,0
984b,26015,1110,38,0
16b,26015,1110,39,0
667b,26015,1113,40,0
7302b,26015,1115,41,0
5316b,26015,1115,42,0
2594b,26015,1116,43,0
1640b,26015,1117,44,0
849b,26015,1118,45,0
3162b,26015,1119,46,1
3162b,16684,1015,1,0
1176b,16684,1015,2,0
349b,16684,1016,3,0
3164b,16684,1016,4,0
1866b,16684,1017,5,0
7303b,16684,1018,6,0
325b,16684,1019,7,0
312b,16684,1021,8,0
894b,16684,1022,9,0
3969b,16684,1023,10,0
1226b,16684,1025,11,0
6571b,16684,1025,12,0
5319b,16684,1027,13,0
5321b,16684,1028,14,0
2501b,16684,1028,15,0
381b,16684,1028,16,0
982b,16684,1029,17,0
3091b,16684,1029,18,0
897b,16684,1030,19,0
5331b,16684,1032,20,0
5329b,16684,1033,21,0
5328b,16684,1033,22,0
3092b,16684,1034,23,0
2993b,16684,1036,24,0
3094b,16684,1038,25,0
709b,16684,1039,26,0
1411b,16684,1040,27,0
605b,16684,1041,28,0
1110b,16684,1042,29,0
3050b,16684,1042,30,0
3052b,16684,1043,31,0
4014b,16684,1044,32,0
4016b,16684,1045,33,0
6652b,16684,1045,34,0
975b,16684,1046,35,0
508b,16684,1046,36,0
8246b,16684,1047,37,0
8247b,16684,1048,38,0
8242b,16684,1050,39,0
8243b,16684,1051,40,0
8244b,16684,1051,41,0
3042b,16684,1051,42,0
8245b,16684,1051,43,0
758b,16684,1052,44,0
1162b,16684,1052,45,0
151b,16684,1053,46,0
4114b,16684,1055,47,1
3162b,26133,840,1,0
1176b,26133,840,2,0
349b,26133,841,3,0
3164b,26133,841,4,0
1866b,26133,842,5,0
7303b,26133,843,6,0
325b,26133,844,7,0
312b,26133,846,8,0
894b,26133,847,9,0
3969b,26133,848,10,0
1226b,26133,850,11,0
6571b,26133,850,12,0
5319b,26133,852,13,0
5321b,26133,853,14,0
2501b,26133,853,15,0
381b,26133,854,16,0
982b,26133,854,17,0
3091b,26133,855,18,0
897b,26133,856,19,0
5331b,26133,860,20,0
5329b,26133,860,21,0
5328b,26133,861,22,0
3092b,26133,862,23,0
2993b,26133,864,24,0
3094b,26133,865,25,0
709b,26133,866,26,0
1411b,26133,866,27,0
605b,26133,867,28,0
1110b,26133,868,29,0
3050b,26133,868,30,0
3052b,26133,869,31,0
4014b,26133,870,32,0
4016b,26133,870,33,0
6652b,26133,871,34,0
975b,26133,871,35,0
508b,26133,872,36,0
570b,26133,872,37,0
2024b,26133,873,38,0
3356b,26133,874,39,0
3272b,26133,874,40,0
3045b,26133,875,41,0
5334b,26133,876,42,0
4215b,26133,876,43,0
758b,26133,877,44,0
1162b,26133,877,45,0
151b,26133,878,46,0
4114b,26133,880,47,1
3162b,14246,690,1,0
1176b,14246,690,2,0
349b,14246,691,3,0
3164b,14246,691,4,0
1866b,14246,692,5,0
7303b,14246,693,6,0
325b,14246,694,7,0
312b,14246,696,8,0
894b,14246,697,9,0
3969b,14246,698,10,0
1226b,14246,700,11,0
6571b,14246,700,12,0
5319b,14246,702,13,0
5321b,14246,703,14,0
2501b,14246,703,15,0
381b,14246,703,16,0
982b,14246,704,17,0
3091b,14246,704,18,0
897b,14246,705,19,0
