arret_id,trajet_id,heure_depart,stop_sequence,terminus
7327,7713,1453,26,1
7719,7723,467,1,0
7718,7723,469,2,0
7716,7723,473,3,0
7714,7723,476,4,0
7712,7723,479,5,0
7344,7723,481,6,0
5413,7723,483,7,0
5403,7723,484,8,0
5401,7723,485,9,0
5399,7723,487,10,0
5397,7723,488,11,0
5395,7723,490,12,0
5404,7723,493,13,0
3775,7723,495,14,0
3773,7723,497,15,0
3771,7723,499,16,0
3769,7723,500,17,0
3767,7723,502,18,0
5433,7723,504,19,0
5435,7723,505,20,0
5436,7723,507,21,0
5439,7723,509,22,0
7391,7723,511,23,0
7393,7723,512,24,0
7395,7723,513,25,0
7397,7723,515,26,1
7346,772,1106,1,0
3775,772,1108,2,0
3773,772,1110,3,0
3771,772,1112,4,0
3769,772,1113,5,0
3767,772,1115,6,0
5433,772,1117,7,0
5435,772,1119,8,0
7351,772,1120,9,1
7328,776,524,1,0
7326,776,526,2,0
7324,776,528,3,0
7132,776,530,4,0
5415,776,532,5,0
7344,776,534,6,0
5413,776,535,7,0
5403,776,537,8,0
5401,776,538,9,0
5399,776,539,10,0
5397,776,541,11,0
5395,776,542,12,0
5404,776,545,13,0
3775,776,547,14,0
3773,776,550,15,0
3771,776,551,16,0
3769,776,552,17,0
3767,776,554,18,0
5433,776,556,19,0
5435,776,558,20,0
5436,776,560,21,0
5439,776,562,22,0
7391,776,563,23,0
7393,776,564,24,0
7395,776,566,25,0
7397,776,567,26,0
7399,776,570,27,0
7402,776,572,28,1
7398,7752,671,1,0
7396,7752,673,2,0
7394,7752,674,3,0
7392,7752,676,4,0
5438,7752,677,5,0
5437,7752,679,6,0
5434,7752,681,7,0
3765,7752,683,8,0
3766,7752,685,9,0
3768,7752,687,10,0
3770,7752,688,11,0
3772,7752,690,12,0
3774,7752,692,13,0
3776,7752,694,14,0
5394,7752,697,15,0
5396,7752,698,16,0
5398,7752,699,17,0
5400,7752,701,18,0
5402,7752,702,19,0
5412,7752,703,20,0
7343,7752,705,21,0
5414,7752,707,22,0
7131,7752,709,23,0
7323,7752,710,24,0
7325,7752,712,25,0
7327,7752,714,26,1
7398,780,1166,1,0
7396,780,1168,2,0
7394,780,1169,3,0
7392,780,1171,4,0
5438,780,1172,5,0
5437,780,1174,6,0
5434,780,1176,7,0
3765,780,1178,8,0
3766,780,1180,9,0
3768,780,1182,10,0
3770,780,1183,11,0
3772,780,1185,12,0
3774,780,1187,13,0
3776,780,1190,14,0
5394,780,1192,15,0
5396,780,1193,16,0
5398,780,1195,17,0
5400,780,1196,18,0
5402,780,1197,19,0
5412,780,1199,20,0
7343,780,1200,21,0
5414,780,1202,22,0
7131,780,1204,23,0
7323,780,1205,24,0
7325,780,1207,25,0
7327,780,1209,26,1
7351,787,481,1,0
5434,787,482,2,0
3765,787,484,3,0
3766,787,486,4,0
3768,787,488,5,0
3770,787,489,6,0
3772,787,491,7,0
3774,787,493,8,0
7346,787,495,9,1
5402,7744,1291,1,0
5412,7744,1293,2,0
7343,7744,1294,3,0
7711,7744,1297,4,0
7713,7744,1300,5,0
7715,7744,1304,6,0
7717,7744,1308,7,0
7719,7744,1310,8,1
7398,7763,1392,1,0
7396,7763,1393,2,0
7394,7763,1395,3,0
7392,7763,1396,4,0
5438,7763,1397,5,0
5437,7763,1399,6,0
5434,7763,1401,7,0
3765,7763,1403,8,0
3766,7763,1405,9,0
3768,7763,1406,10,0
3770,7763,1408,11,0
3772,7763,1409,12,0
3774,7763,1412,13,0
3776,7763,1414,14,1
7402,790,1154,1,0
7400,790,1157,2,0
7398,790,1159,3,0
7396,790,1160,4,0
7394,790,1162,5,0
7392,790,1163,6,0
5438,790,1165,7,0
5437,790,1167,8,0
5434,790,1168,9,0
3765,790,1171,10,0
3766,790,1172,11,0
3768,790,1174,12,0
3770,790,1175,13,0
3772,790,1177,14,0
3774,790,1179,15,0
3776,790,1182,16,0
5394,790,1184,17,0
5396,790,1186,18,0
5398,790,1187,19,0
5400,790,1188,20,0
5402,790,1190,21,0
5412,790,1191,22,0
7343,790,1192,23,0
7711,790,1196,24,0
7713,790,1199,25,0
7715,790,1202,26,0
7717,790,1206,27,0
7719,790,1208,28,1
7719,795,1127,1,0
7718,795,1129,2,0
7716,795,1133,3,0
7714,795,1136,4,0
7712,795,1139,5,0
7344,795,1141,6,0
5413,795,1143,7,0
5403,795,1144,8,0
5401,795,1145,9,0
5399,795,1147,10,0
5397,795,1148,11,0
5395,795,1150,12,0
5404,795,1153,13,0
3775,795,1155,14,0
3773,795,1157,15,0
3771,795,1159,16,0
3769,795,1160,17,0
3767,795,1162,18,0
5433,795,1164,19,0
5435,795,1166,20,0
5436,795,1167,21,0
5439,795,1169,22,0
7391,795,1171,23,0
7393,795,1172,24,0
7395,795,1173,25,0
7397,795,1175,26,1
7719,799,1325,1,0
7718,799,1327,2,0
7716,799,1331,3,0
7714,799,1334,4,0
7712,799,1336,5,0
7344,799,1339,6,0
5413,799,1340,7,0
5403,799,1342,8,0
5401,799,1343,9,0
5399,799,1345,10,0
5397,799,1346,11,0
5395,799,1348,12,0
5404,799,1350,13,0
3775,799,1352,14,0
3773,799,1354,15,0
3771,799,1356,16,0
3769,799,1357,17,0
3767,799,1359,18,0
5433,799,1361,19,0
5435,799,1362,20,0
5436,799,1364,21,0
5439,799,1366,22,0
7391,799,1368,23,0
7393,799,1369,24,0
7395,799,1370,25,0
7397,799,1372,26,1
7402,7758,1139,1,0
7400,7758,1142,2,0
7398,7758,1144,3,0
7396,7758,1145,4,0
7394,7758,1147,5,0
7392,7758,1148,6,0
5438,7758,1150,7,0
5437,7758,1152,8,0
5434,7758,1153,9,0
3765,7758,1156,10,0
3766,7758,1157,11,0
3768,7758,1159,12,0
3770,7758,1160,13,0
3772,7758,1162,14,0
3774,7758,1164,15,0
3776,7758,1167,16,1
7402,5112,974,1,0
7400,5112,977,2,0
7398,5112,979,3,0
7396,5112,980,4,0
7394,5112,982,5,0
7392,5112,983,6,0
5438,5112,985,7,0
5437,5112,987,8,0
5434,5112,988,9,0
3765,5112,991,10,0
3766,5112,992,11,0
3768,5112,994,12,0
3770,5112,995,13,0
3772,5112,997,14,0
3774,5112,999,15,0
3776,5112,1002,16,0
5394,5112,1004,17,0
5396,5112,1006,18,0
5398,5112,1007,19,0
5400,5112,1008,20,0
5402,5112,1010,21,0
5412,5112,1011,22,0
7343,5112,1012,23,0
7711,5112,1016,24,0
7713,5112,1019,25,0
7715,5112,1022,26,0
7717,5112,1026,27,0
7719,5112,1028,28,1
7328,7776,895,1,0
7326,7776,897,2,0
7324,7776,899,3,0
7132,7776,901,4,0
5415,7776,903,5,0
7344,7776,905,6,0
5413,7776,906,7,0
5403,7776,908,8,0
5401,7776,909,9,0
5399,7776,911,10,0
5397,7776,912,11,0
5395,7776,914,12,0
5404,7776,916,13,0
3775,7776,918,14,0
3773,7776,921,15,0
3771,7776,923,16,0
3769,7776,924,17,0
3767,7776,926,18,0
5433,7776,928,19,0
5435,7776,930,20,0
7351,7776,931,21,1
7328,5106,479,1,0
7326,5106,481,2,0
7324,5106,483,3,0
7132,5106,485,4,0
5415,5106,487,5,0
7344,5106,489,6,0
5413,5106,490,7,0
5403,5106,492,8,0
5401,5106,493,9,0
5399,5106,494,10,0
5397,5106,496,11,0
5395,5106,497,12,0
5404,5106,500,13,0
3775,5106,502,14,0
3773,5106,505,15,0
3771,5106,506,16,0
3769,5106,507,17,0
3767,5106,509,18,0
5433,5106,511,19,0
5435,5106,513,20,0
5436,5106,515,21,0
5439,5106,517,22,0
7391,5106,518,23,0
7393,5106,519,24,0
7395,5106,521,25,0
7397,5106,522,26,0
7399,5106,525,27,0
7402,5106,527,28,1
7398,7782,320,1,0
7396,7782,322,2,0
7394,7782,323,3,0
7392,7782,324,4,0
5438,7782,326,5,0
5437,7782,328,6,0
5434,7782,330,7,0
3765,7782,332,8,0
3766,7782,334,9,0
3768,7782,335,10,0
3770,7782,337,11,0
3772,7782,338,12,0
3774,7782,340,13,0
3776,7782,343,14,0
5394,7782,345,15,0
5396,7782,347,16,0
5398,7782,348,17,0
5400,7782,349,18,0
5402,7782,350,19,0
5412,7782,352,20,0
7343,7782,353,21,0
5414,7782,355,22,0
7131,7782,357,23,0
7323,7782,359,24,0
7325,7782,361,25,0
7327,7782,362,26,1
7351,5132,1264,1,0
5434,5132,1266,2,0
3765,5132,1268,3,0
3766,5132,1270,4,0
3768,5132,1271,5,0
3770,5132,1273,6,0
3772,5132,1275,7,0
3774,5132,1277,8,0
7346,5132,1278,9,1
7328,7789,415,1,0
7326,7789,417,2,0
7324,7789,419,3,0
7132,7789,421,4,0
5415,7789,423,5,0
7344,7789,425,6,0
5413,7789,426,7,0
5403,7789,428,8,0
5401,7789,429,9,0
5399,7789,431,10,0
5397,7789,432,11,0
5395,7789,434,12,0
5404,7789,436,13,0
3775,7789,438,14,0
3773,7789,441,15,0
3771,7789,442,16,0
3769,7789,444,17,0
3767,7789,445,18,0
5433,7789,447,19,0
5435,7789,449,20,0
7351,7789,451,21,1
7328,5143,644,1,0
7326,5143,646,2,0
7324,5143,648,3,0
7132,5143,650,4,0
5415,5143,652,5,0
7344,5143,654,6,0
5413,5143,655,7,0
5403,5143,657,8,0
5401,5143,658,9,0
5399,5143,659,10,0
5397,5143,661,11,0
5395,5143,662,12,0
5404,5143,665,13,0
3775,5143,667,14,0
3773,5143,670,15,0
3771,5143,671,16,0
3769,5143,672,17,0
3767,5143,674,18,0
5433,5143,676,19,0
5435,5143,678,20,0
5436,5143,680,21,0
5439,5143,682,22,0
7391,5143,683,23,0
7393,5143,684,24,0
7395,5143,686,25,0
7397,5143,687,26,0
7399,5143,690,27,0
7402,5143,692,28,1
5402,7799,401,1,0
5412,7799,402,2,0
7343,7799,403,3,0
5414,7799,405,4,0
7131,7799,407,5,0
7323,7799,409,6,0
7325,7799,411,7,0
7327,7799,413,8,1
5402,5152,911,1,0
5412,5152,913,2,0
7343,5152,914,3,0
5414,5152,916,4,0
7131,5152,918,5,0
7323,5152,919,6,0
7325,5152,921,7,0
7327,5152,923,8,1
7328,5163,629,1,0
7326,5163,631,2,0
7324,5163,633,3,0
7132,5163,635,4,0
5415,5163,637,5,0
7344,5163,639,6,0
5413,5163,640,7,0
5403,5163,642,8,0
5401,5163,643,9,0
5399,5163,644,10,0
5397,5163,646,11,0
5395,5163,647,12,0
5404,5163,650,13,0
3775,5163,652,14,0
3773,5163,655,15,0
3771,5163,656,16,0
3769,5163,657,17,0
3767,5163,659,18,0
5433,5163,661,19,0
5435,5163,663,20,0
5436,5163,665,21,0
5439,5163,667,22,0
7391,5163,668,23,0
7393,5163,669,24,0
7395,5163,671,25,0
7397,5163,672,26,0
7399,5163,675,27,0
7402,5163,677,28,1
7398,5186,1411,1,0
7396,5186,1413,2,0
7394,5186,1414,3,0
7392,5186,1415,4,0
5438,5186,1417,5,0
5437,5186,1419,6,0
5434,5186,1421,7,0
3765,5186,1423,8,0
3766,5186,1424,9,0
3768,5186,1426,10,0
3770,5186,1427,11,0
3772,5186,1429,12,0
3774,5186,1431,13,0
3776,5186,1434,14,0
5394,5186,1436,15,0
5396,5186,1437,16,0
5398,5186,1438,17,0
5400,5186,1440,18,0
5402,5186,1441,19,0
5412,5186,1442,20,0
7343,5186,1444,21,0
5414,5186,1445,22,0
7131,5186,1448,23,0
7323,5186,1449,24,0
7325,5186,1451,25,0
7327,5186,1453,26,1
7398,5188,1251,1,0
7396,5188,1253,2,0
7394,5188,1254,3,0
7392,5188,1256,4,0
5438,5188,1257,5,0
5437,5188,1259,6,0
5434,5188,1261,7,0
3765,5188,1263,8,0
3766,5188,1265,9,0
3768,5188,1267,10,0
3770,5188,1268,11,0
3772,5188,1270,12,0
3774,5188,1272,13,0
3776,5188,1275,14,1
7402,5183,701,1,0
7400,5183,703,2,0
7398,5183,705,3,0
7396,5183,707,4,0
7394,5183,708,5,0
7392,5183,709,6,0
5438,5183,711,7,0
5437,5183,713,8,0
5434,5183,714,9,0
3765,5183,717,10,0
3766,5183,718,11,0
3768,5183,720,12,0
3770,5183,722,13,0
3772,5183,724,14,0
3774,5183,726,15,0
3776,5183,728,16,0
5394,5183,731,17,0
5396,5183,732,18,0
5398,5183,733,19,0
5400,5183,735,20,0
5402,5183,736,21,0
5412,5183,737,22,0
7343,5183,739,23,0
7711,5183,742,24,0
7713,5183,745,25,0
7715,5183,748,26,0
7717,5183,752,27,0
7719,5183,755,28,1
7719,5195,917,1,0
7718,5195,919,2,0
7716,5195,923,3,0
7714,5195,926,4,0
7712,5195,929,5,0
7344,5195,931,6,0
5413,5195,933,7,0
5403,5195,934,8,0
5401,5195,935,9,0
5399,5195,937,10,0
5397,5195,938,11,0
5395,5195,940,12,0
5404,5195,943,13,0
3775,5195,945,14,0
3773,5195,947,15,0
3771,5195,949,16,0
3769,5195,950,17,0
3767,5195,952,18,0
5433,5195,954,19,0
5435,5195,956,20,0
5436,5195,958,21,0
5439,5195,960,22,0
7391,5195,961,23,0
7393,5195,962,24,0
7395,5195,963,25,0
7397,5195,965,26,1
7398,5198,1131,1,0
7396,5198,1133,2,0
7394,5198,1134,3,0
7392,5198,1135,4,0
5438,5198,1137,5,0
5437,5198,1139,6,0
5434,5198,1141,7,0
3765,5198,1143,8,0
3766,5198,1145,9,0
3768,5198,1146,10,0
3770,5198,1148,11,0
3772,5198,1149,12,0
3774,5198,1151,13,0
3776,5198,1154,14,0
5394,5198,1156,15,0
5396,5198,1158,16,0
5398,5198,1159,17,0
5400,5198,1160,18,0
5402,5198,1161,19,0
5412,5198,1163,20,0
7343,5198,1164,21,0
5414,5198,1166,22,0
7131,5198,1168,23,0
7323,5198,1169,24,0
7325,5198,1171,25,0
7327,5198,1173,26,1
7398,16473,1136,1,0
7396,16473,1138,2,0
7394,16473,1139,3,0
7392,16473,1141,4,0
5438,16473,1142,5,0
5437,16473,1144,6,0
5434,16473,1146,7,0
3765,16473,1148,8,0
3766,16473,1150,9,0
3768,16473,1152,10,0
3770,16473,1153,11,0
3772,16473,1155,12,0
3774,16473,1157,13,0
3776,16473,1160,14,0
5394,16473,1162,15,0
5396,16473,1163,16,0
5398,16473,1165,17,0
5400,16473,1166,18,0
5402,16473,1167,19,0
5412,16473,1169,20,0
7343,16473,1170,21,0
5414,16473,1172,22,0
7131,16473,1174,23,0
7323,16473,1175,24,0
7325,16473,1177,25,0
7327,16473,1179,26,1
7398,28455,1372,1,0
7396,28455,1373,2,0
7394,28455,1375,3,0
7392,28455,1376,4,0
5438,28455,1377,5,0
5437,28455,1379,6,0
5434,28455,1381,7,0
3765,28455,1383,8,0
3766,28455,1385,9,0
3768,28455,1386,10,0
3770,28455,1388,11,0
3772,28455,1389,12,0
3774,28455,1392,13,0
3776,28455,1394,14,0
5394,28455,1396,15,0
5396,28455,1398,16,0
5398,28455,1399,17,0
5400,28455,1400,18,0
5402,28455,1401,19,0
5412,28455,1403,20,0
7343,28455,1404,21,0
5414,28455,1406,22,0
7131,28455,1408,23,0
7323,28455,1410,24,0
7325,28455,1412,25,0
7327,28455,1413,26,1
7328,16482,639,1,0
7326,16482,641,2,0
7324,16482,643,3,0
7132,16482,645,4,0
5415,16482,647,5,0
7344,16482,649,6,0
5413,16482,650,7,0
5403,16482,651,8,0
5401,16482,652,9,0
5399,16482,654,10,0
5397,16482,655,11,0
5395,16482,657,12,0
5404,16482,659,13,0
3775,16482,661,14,0
3773,16482,663,15,0
3771,16482,665,16,0
3769,16482,666,17,0
3767,16482,668,18,0
5433,16482,669,19,0
5435,16482,671,20,0
5436,16482,673,21,0
5439,16482,675,22,0
7391,16482,676,23,0
7393,16482,677,24,0
7395,16482,679,25,0
7397,16482,680,26,0
7399,16482,682,27,0
7402,16482,685,28,1
7402,28468,734,1,0
7400,28468,737,2,0
7398,28468,739,3,0
7396,28468,740,4,0
7394,28468,742,5,0
7392,28468,743,6,0
5438,28468,745,7,0
5437,28468,747,8,0
5434,28468,748,9,0
3765,28468,751,10,0
3766,28468,752,11,0
3768,28468,754,12,0
3770,28468,755,13,0
3772,28468,757,14,0
3774,28468,759,15,0
3776,28468,762,16,0
5394,28468,764,17,0
5396,28468,766,18,0
5398,28468,767,19,0
5400,28468,768,20,0
5402,28468,770,21,0
5412,28468,771,22,0
7343,28468,772,23,0
7711,28468,775,24,0
7713,28468,779,25,0
7715,28468,782,26,0
7717,28468,786,27,0
7719,28468,788,28,1
7328,28467,1360,1,0
7326,28467,1361,2,0
7324,28467,1364,3,0
7132,28467,1365,4,0
5415,28467,1367,5,0
7344,28467,1369,6,0
5413,28467,1370,7,0
5403,28467,1372,8,0
5401,28467,1373,9,0
5399,28467,1375,10,0
5397,28467,1376,11,0
5395,28467,1378,12,0
5404,28467,1380,13,0
3775,28467,1382,14,0
3773,28467,1384,15,0
3771,28467,1386,16,0
3769,28467,1387,17,0
3767,28467,1389,18,0
5433,28467,1390,19,0
5435,28467,1392,20,0
5436,28467,1394,21,0
5439,28467,1396,22,0
7391,28467,1398,23,0
7393,28467,1399,24,0
7395,28467,1400,25,0
7397,28467,1402,26,0
7399,28467,1404,27,0
7402,28467,1406,28,1
7328,28465,860,1,0
7326,28465,861,2,0
7324,28465,863,3,0
7132,28465,865,4,0
5415,28465,867,5,0
7344,28465,869,6,0
5413,28465,870,7,0
5403,28465,872,8,0
5401,28465,873,9,0
5399,28465,874,10,0
5397,28465,876,11,0
5395,28465,877,12,0
5404,28465,880,13,0
3775,28465,882,14,0
3773,28465,885,15,0
3771,28465,886,16,0
3769,28465,888,17,0
3767,28465,889,18,0
5433,28465,891,19,0
5435,28465,893,20,0
5436,28465,895,21,0
5439,28465,897,22,0
7391,28465,898,23,0
7393,28465,899,24,0
7395,28465,901,25,0
7397,28465,902,26,0
7399,28465,905,27,0
7402,28465,907,28,1
7398,16454,776,1,0
7396,16454,778,2,0
7394,16454,779,3,0
7392,16454,781,4,0
5438,16454,782,5,0
5437,16454,784,6,0
5434,16454,786,7,0
3765,16454,788,8,0
3766,16454,790,9,0
3768,16454,792,10,0
3770,16454,793,11,0
3772,16454,795,12,0
3774,16454,797,13,0
3776,16454,799,14,1
7351,28436,436,1,0
5434,28436,437,2,0
3765,28436,439,3,0
3766,28436,441,4,0
3768,28436,443,5,0
3770,28436,444,6,0
3772,28436,446,7,0
3774,28436,448,8,0
7346,28436,449,9,1
7351,16461,1073,1,0
5434,16461,1075,2,0
3765,16461,1077,3,0
3766,16461,1079,4,0
3768,16461,1080,5,0
3770,16461,1082,6,0
3772,16461,1084,7,0
3774,16461,1086,8,0
7346,16461,1087,9,1
7344,16463,1044,1,0
5413,16463,1045,2,0
5403,16463,1047,3,0
5401,16463,1048,4,0
5399,16463,1050,5,0
5397,16463,1051,6,0
5395,16463,1052,7,0
5404,16463,1055,8,0
3775,16463,1057,9,0
3773,16463,1060,10,0
3771,16463,1061,11,0
3769,16463,1062,12,0
3767,16463,1064,13,0
5433,16463,1066,14,0
5435,16463,1068,15,0
7351,16463,1069,16,1
7328,16433,539,1,0
7326,16433,541,2,0
7324,16433,543,3,0
7132,16433,545,4,0
5415,16433,547,5,0
7344,16433,549,6,0
5413,16433,550,7,0
5403,16433,552,8,1
7328,28413,854,1,0
7326,28413,856,2,0
7324,28413,858,3,0
7132,28413,860,4,0
5415,28413,862,5,0
7344,28413,864,6,0
5413,28413,865,7,0
5403,28413,867,8,0
5401,28413,868,9,0
5399,28413,869,10,0
5397,28413,871,11,0
5395,28413,872,12,0
5404,28413,875,13,0
3775,28413,877,14,0
3773,28413,880,15,0
3771,28413,881,16,0
3769,28413,883,17,0
3767,28413,885,18,0
5433,28413,886,19,0
5435,28413,888,20,0
5436,28413,890,21,0
5439,28413,892,22,0
7391,28413,893,23,0
7393,28413,895,24,0
7395,28413,896,25,0
7397,28413,898,26,0
7399,28413,900,27,0
7402,28413,902,28,1
7719,28414,617,1,0
7718,28414,619,2,0
7716,28414,623,3,0
7714,28414,626,4,0
7712,28414,629,5,0
7344,28414,631,6,0
5413,28414,633,7,0
5403,28414,634,8,0
5401,28414,635,9,0
5399,28414,637,10,0
5397,28414,638,11,0
5395,28414,640,12,0
5404,28414,643,13,0
3775,28414,645,14,0
3773,28414,647,15,0
3771,28414,649,16,0
3769,28414,650,17,0
3767,28414,652,18,0
5433,28414,654,19,0
5435,28414,656,20,0
5436,28414,657,21,0
5439,28414,659,22,0
7391,28414,661,23,0
7393,28414,662,24,0
7395,28414,663,25,0
7397,28414,665,26,1
5404,16434,821,1,0
3775,16434,823,2,0
3773,16434,826,3,0
3771,16434,827,4,0
3769,16434,828,5,0
3767,16434,830,6,0
5433,16434,832,7,0
5435,16434,834,8,0
5436,16434,836,9,0
5439,16434,838,10,0
7391,16434,839,11,0
7393,16434,840,12,0
7395,16434,842,13,0
7397,16434,843,14,1
7346,16438,1025,1,0
3775,16438,1027,2,0
3773,16438,1030,3,0
3771,16438,1031,4,0
3769,16438,1033,5,0
3767,16438,1034,6,0
5433,16438,1036,7,0
5435,16438,1038,8,0
7351,16438,1040,9,1
7346,28427,369,1,0
3775,28427,370,2,0
3773,28427,373,3,0
3771,28427,374,4,0
3769,28427,376,5,0
3767,28427,377,6,0
5433,28427,379,7,0
5435,28427,381,8,0
5436,28427,383,9,0
5439,28427,385,10,0
7391,28427,386,11,0
7393,28427,387,12,0
7395,28427,389,13,0
7397,28427,390,14,0
7399,28427,392,15,0
7402,28427,395,16,1
7719,28429,722,1,0
7718,28429,724,2,0
7716,28429,728,3,0
7714,28429,731,4,0
7712,28429,734,5,0
7344,28429,736,6,0
5413,28429,738,7,0
5403,28429,739,8,0
5401,28429,740,9,0
5399,28429,742,10,0
5397,28429,743,11,0
5395,28429,745,12,0
5404,28429,748,13,0
3775,28429,750,14,0
3773,28429,752,15,0
3771,28429,754,16,0
3769,28429,755,17,0
3767,28429,757,18,0
5433,28429,759,19,0
5435,28429,761,20,0
5436,28429,762,21,0
5439,28429,764,22,0
7391,28429,766,23,0
7393,28429,767,24,0
7395,28429,768,25,0
7397,28429,770,26,1
7398,28422,454,1,0
7396,28422,456,2,0
7394,28422,457,3,0
7392,28422,458,4,0
5438,28422,460,5,0
5437,28422,462,6,0
5434,28422,464,7,0
3765,28422,466,8,0
3766,28422,467,9,0
3768,28422,469,10,0
3770,28422,471,11,0
3772,28422,472,12,0
3774,28422,474,13,0
3776,28422,477,14,0
5394,28422,479,15,0
5396,28422,481,16,0
5398,28422,482,17,0
5400,28422,483,18,0
5402,28422,484,19,0
5412,28422,486,20,0
7343,28422,487,21,0
5414,28422,489,22,0
7131,28422,491,23,0
7323,28422,492,24,0
7325,28422,494,25,0
7327,28422,496,26,1
7351,16445,443,1,0
5434,16445,445,2,0
3765,16445,447,3,0
3766,16445,448,4,0
3768,16445,450,5,0
3770,16445,452,6,0
3772,16445,453,7,0
3774,16445,455,8,0
7346,16445,457,9,1
7346,16414,1166,1,0
3775,16414,1168,2,0
3773,16414,1170,3,0
3771,16414,1172,4,0
3769,16414,1173,5,0
3767,16414,1175,6,0
5433,16414,1176,7,0
5435,16414,1178,8,0
7351,16414,1180,9,1
7402,28402,989,1,0
7400,28402,992,2,0
7398,28402,994,3,0
7396,28402,995,4,0
7394,28402,997,5,0
7392,28402,998,6,0
5438,28402,1000,7,0
5437,28402,1002,8,0
5434,28402,1003,9,0
3765,28402,1006,10,0
3766,28402,1007,11,0
3768,28402,1009,12,0
3770,28402,1010,13,0
3772,28402,1012,14,0
3774,28402,1014,15,0
3776,28402,1017,16,0
5394,28402,1019,17,0
5396,28402,1021,18,0
5398,28402,1022,19,0
5400,28402,1023,20,0
5402,28402,1025,21,0
5412,28402,1026,22,0
7343,28402,1027,23,0
7711,28402,1031,24,0
7713,28402,1034,25,0
7715,28402,1037,26,0
7717,28402,1041,27,0
7719,28402,1043,28,1
7402,806,1257,1,0
7400,806,1259,2,0
7398,806,1261,3,0
7396,806,1263,4,0
7394,806,1264,5,0
7392,806,1266,6,0
5438,806,1267,7,0
5437,806,1269,8,0
5434,806,1271,9,0
3765,806,1273,10,0
3766,806,1275,11,0
3768,806,1277,12,0
3770,806,1278,13,0
3772,806,1280,14,0
3774,806,1282,15,0
3776,806,1285,16,1
7351,813,1186,1,0
5434,813,1187,2,0
3765,813,1189,3,0
3766,813,1191,4,0
3768,813,1193,5,0
3770,813,1194,6,0
3772,813,1196,7,0
3774,813,1198,8,0
3776,813,1201,9,0
5394,813,1203,10,0
5396,813,1205,11,0
5398,813,1206,12,0
5400,813,1207,13,0
5402,813,1208,14,0
5412,813,1210,15,0
7343,813,1211,16,0
5414,813,1213,17,0
7131,813,1215,18,0
7323,813,1217,19,0
7325,813,1219,20,0
7327,813,1220,21,1
7398,839,1498,1,0
7396,839,1499,2,0
7394,839,1501,3,0
7392,839,1502,4,0
5438,839,1504,5,0
5437,839,1506,6,0
5434,839,1507,7,0
3765,839,1509,8,0
3766,839,1511,9,0
3768,839,1513,10,0
3770,839,1514,11,0
3772,839,1516,12,0
3774,839,1518,13,0
7346,839,1519,14,1
7351,847,571,1,0
5434,847,572,2,0
3765,847,574,3,0
3766,847,576,4,0
3768,847,578,5,0
3770,847,579,6,0
3772,847,581,7,0
3774,847,583,8,0
7346,847,585,9,1
7351,7801,998,1,0
5434,7801,1000,2,0
3765,7801,1002,3,0
3766,7801,1004,4,0
3768,7801,1005,5,0
3770,7801,1007,6,0
3772,7801,1009,7,0
3774,7801,1011,8,0
7346,7801,1012,9,1
7351,7806,1133,1,0
5434,7806,1135,2,0
3765,7806,1137,3,0
3766,7806,1139,4,0
3768,7806,1140,5,0
3770,7806,1142,6,0
3772,7806,1144,7,0
3774,7806,1146,8,0
7346,7806,1147,9,1
7328,7805,880,1,0
7326,7805,882,2,0
7324,7805,884,3,0
7132,7805,885,4,0
5415,7805,887,5,0
7344,7805,889,6,0
5413,7805,890,7,0
5403,7805,892,8,0
5401,7805,893,9,0
5399,7805,894,10,0
5397,7805,896,11,0
5395,7805,897,12,0
5404,7805,900,13,0
3775,7805,902,14,0
3773,7805,904,15,0
3771,7805,906,16,0
3769,7805,907,17,0
3767,7805,909,18,0
5433,7805,910,19,0
5435,7805,912,20,0
5436,7805,914,21,0
5439,7805,916,22,0
7391,7805,917,23,0
7393,7805,918,24,0
7395,7805,920,25,0
7397,7805,921,26,0
7399,7805,923,27,0
7402,7805,926,28,1
7398,7820,926,1,0
7396,7820,928,2,0
7394,7820,929,3,0
7392,7820,931,4,0
5438,7820,932,5,0
5437,7820,934,6,0
5434,7820,936,7,0
3765,7820,938,8,0
3766,7820,940,9,0
3768,7820,942,10,0
3770,7820,943,11,0
3772,7820,945,12,0
3774,7820,947,13,0
3776,7820,950,14,1
7328,28595,599,1,0
7326,28595,601,2,0
7324,28595,603,3,0
7132,28595,605,4,0
5415,28595,607,5,0
7344,28595,609,6,0
5413,28595,610,7,0
5403,28595,612,8,0
5401,28595,613,9,0
5399,28595,614,10,0
5397,28595,616,11,0
5395,28595,617,12,0
5404,28595,620,13,0
3775,28595,622,14,0
3773,28595,625,15,0
3771,28595,626,16,0
3769,28595,627,17,0
3767,28595,629,18,0
5433,28595,631,19,0
5435,28595,633,20,0
5436,28595,635,21,0
5439,28595,637,22,0
7391,28595,638,23,0
7393,28595,639,24,0
7395,28595,641,25,0
7397,28595,642,26,0
7399,28595,645,27,0
7402,28595,647,28,1
7351,7815,616,1,0
5434,7815,617,2,0
3765,7815,619,3,0
3766,7815,621,4,0
3768,7815,623,5,0
3770,7815,624,6,0
3772,7815,626,7,0
3774,7815,628,8,0
7346,7815,630,9,1
7328,7830,1139,1,0
7326,7830,1141,2,0
7324,7830,1143,3,0
7132,7830,1145,4,0
5415,7830,1147,5,0
7344,7830,1149,6,0
5413,7830,1150,7,0
