arret_id,trajet_id,heure_depart,stop_sequence,terminus
chfrelo1,2468,928,12,0
brassen1,2468,929,13,0
bouleau1,2468,930,14,0
genets1,2468,931,15,0
barbera1,2468,932,16,0
pinrheu1,2468,933,17,0
ptavoin1,2468,934,18,0
janaire1,2468,937,19,0
troimar1,2468,939,20,0
monier1,2468,940,21,0
berthau1,2468,941,22,0
lehosu1,2468,941,23,0
lemaist1,2468,942,24,0
geniaux1,2468,943,25,0
lguillo1,2468,945,26,0
chqpost1,2468,946,27,0
ptbrets1,2468,949,28,0
repx2,2468,950,29,0
tnb2,2468,953,30,0
cdg,2468,955,31,1
egverg1,2467,752,1,0
bouvrai1,2467,752,2,0
patimor1,2467,765,3,0
eglmord1,2467,766,4,0
mamord1,2467,767,5,0
lilamor1,2467,769,6,0
gretay1,2467,771,7,0
cxignon1,2467,772,8,0
gdefont1,2467,773,9,0
vivierb1,2467,775,10,0
gerhoui1,2467,776,11,0
mahoma1,2467,777,12,0
ptavoin1,2467,778,13,0
troimar1,2467,783,14,0
monier1,2467,784,15,0
berthau1,2467,785,16,0
lehosu1,2467,786,17,0
lemaist1,2467,786,18,0
geniaux1,2467,788,19,0
lguillo1,2467,790,20,0
chqpost1,2467,791,21,0
ptbrets1,2467,794,22,0
repx2,2467,795,23,0
tnb2,2467,798,24,0
cdg,2467,800,25,1
cdg,4273,1020,1,0
repwe,4273,1023,2,0
ptbrets2,4273,1024,3,0
chqpost2,4273,1026,4,0
lguillo2,4273,1027,5,0
geniaux2,4273,1029,6,0
lemaist2,4273,1030,7,0
lehosu2,4273,1031,8,0
berthau2,4273,1031,9,0
troimar2,4273,1033,10,0
janaire2,4273,1034,11,0
ptavoin2,4273,1036,12,0
pinrheu2,4273,1037,13,0
barbera2,4273,1038,14,0
genets2,4273,1039,15,0
bouleau2,4273,1040,16,0
brassen2,4273,1041,17,0
chfrelo2,4273,1043,18,0
lyagric2,4273,1044,19,0
gretay2,4273,1049,20,0
lilamor2,4273,1051,21,0
mamord2,4273,1052,22,0
eglmord2,4273,1053,23,0
patimor2,4273,1055,24,1
patimor1,2489,745,1,0
eglmord1,2489,746,2,0
mamord1,2489,747,3,0
lilamor1,2489,749,4,0
gretay1,2489,751,5,0
cxignon1,2489,752,6,0
gdefont1,2489,753,7,0
vivierb1,2489,755,8,0
gerhoui1,2489,756,9,0
mahoma1,2489,757,10,0
ptavoin1,2489,758,11,0
troimar1,2489,763,12,0
monier1,2489,764,13,0
berthau1,2489,765,14,0
lehosu1,2489,766,15,0
lemaist1,2489,766,16,0
geniaux1,2489,768,17,0
lguillo1,2489,770,18,0
chqpost1,2489,771,19,0
ptbrets1,2489,774,20,0
repx2,2489,775,21,0
tnb2,2489,778,22,0
cdg,2489,780,23,1
egverg1,1359,1117,1,0
bouvrai1,1359,1117,2,0
patimor1,1359,1130,3,0
eglmord1,1359,1131,4,0
mamord1,1359,1132,5,0
lilamor1,1359,1133,6,0
gretay1,1359,1135,7,0
cxignon1,1359,1136,8,0
gdefont1,1359,1137,9,0
vivierb1,1359,1139,10,0
gerhoui1,1359,1140,11,0
mahoma1,1359,1141,12,0
ptavoin1,1359,1142,13,0
troimar1,1359,1147,14,0
monier1,1359,1148,15,0
berthau1,1359,1149,16,0
lehosu1,1359,1150,17,0
lemaist1,1359,1150,18,0
geniaux1,1359,1152,19,0
lguillo1,1359,1154,20,0
chqpost1,1359,1155,21,0
ptbrets1,1359,1157,22,0
repx2,1359,1158,23,0
tnb2,1359,1161,24,0
cdg,1359,1163,25,1
patimor1,808,1097,1,0
eglmord1,808,1098,2,0
mamord1,808,1099,3,0
lilamor1,808,1100,4,0
gretay1,808,1102,5,0
lyagric1,808,1107,6,0
chfrelo1,808,1108,7,0
brassen1,808,1109,8,0
bouleau1,808,1110,9,0
genets1,808,1111,10,0
barbera1,808,1112,11,0
pinrheu1,808,1113,12,0
ptavoin1,808,1114,13,0
janaire1,808,1117,14,0
troimar1,808,1119,15,0
monier1,808,1120,16,0
berthau1,808,1121,17,0
lehosu1,808,1121,18,0
lemaist1,808,1122,19,0
geniaux1,808,1123,20,0
lguillo1,808,1125,21,0
chqpost1,808,1126,22,0
ptbrets1,808,1129,23,0
repx2,808,1130,24,0
tnb2,808,1133,25,0
cdg,808,1135,26,1
patimor1,4194,1105,1,0
eglmord1,4194,1106,2,0
mamord1,4194,1107,3,0
lilamor1,4194,1108,4,0
gretay1,4194,1110,5,0
cxignon1,4194,1111,6,0
gdefont1,4194,1112,7,0
vivierb1,4194,1114,8,0
gerhoui1,4194,1115,9,0
mahoma1,4194,1116,10,0
ptavoin1,4194,1117,11,0
troimar1,4194,1122,12,0
monier1,4194,1123,13,0
berthau1,4194,1124,14,0
lehosu1,4194,1125,15,0
lemaist1,4194,1125,16,0
geniaux1,4194,1127,17,0
lguillo1,4194,1129,18,0
chqpost1,4194,1130,19,0
ptbrets1,4194,1133,20,0
repx2,4194,1134,21,0
tnb2,4194,1137,22,0
cdg,4194,1139,23,1
cdg,2407,845,1,0
repwe,2407,848,2,0
ptbrets2,2407,849,3,0
chqpost2,2407,852,4,0
lguillo2,2407,853,5,0
geniaux2,2407,855,6,0
lemaist2,2407,857,7,0
lehosu2,2407,857,8,0
berthau2,2407,858,9,0
troimar2,2407,860,10,0
ptavoin2,2407,864,11,0
mahoma2,2407,866,12,0
gerhoui2,2407,867,13,0
vivierb2,2407,868,14,0
gdefont2,2407,870,15,0
cxignon2,2407,871,16,0
gretay2,2407,872,17,0
lilamor2,2407,874,18,0
mamord2,2407,875,19,0
eglmord2,2407,876,20,0
patimor2,2407,878,21,0
bouvrai2,2407,891,22,0
egverg2,2407,891,23,1
cdg,2326,1060,1,0
repwe,2326,1063,2,0
ptbrets2,2326,1064,3,0
chqpost2,2326,1067,4,0
lguillo2,2326,1068,5,0
geniaux2,2326,1070,6,0
lemaist2,2326,1073,7,0
lehosu2,2326,1073,8,0
berthau2,2326,1074,9,0
troimar2,2326,1077,10,0
ptavoin2,2326,1081,11,0
mahoma2,2326,1083,12,0
gerhoui2,2326,1084,13,0
vivierb2,2326,1085,14,0
gdefont2,2326,1087,15,0
cxignon2,2326,1088,16,0
gretay2,2326,1089,17,0
lilamor2,2326,1091,18,0
mamord2,2326,1092,19,0
eglmord2,2326,1093,20,0
patimor1,2326,1095,21,1
cdg,2311,850,1,0
repwe,2311,853,2,0
ptbrets2,2311,854,3,0
chqpost2,2311,857,4,0
lguillo2,2311,858,5,0
geniaux2,2311,860,6,0
lemaist2,2311,863,7,0
lehosu2,2311,863,8,0
berthau2,2311,864,9,0
troimar2,2311,866,10,0
ptavoin2,2311,870,11,0
mahoma2,2311,872,12,0
gerhoui2,2311,873,13,0
vivierb2,2311,874,14,0
gdefont2,2311,876,15,0
cxignon2,2311,877,16,0
gretay2,2311,878,17,0
lilamor2,2311,880,18,0
mamord2,2311,881,19,0
eglmord2,2311,882,20,0
patimor2,2311,884,21,0
bouvrai2,2311,897,22,0
egverg2,2311,897,23,1
cdg,2376,605,1,0
repwe,2376,608,2,0
ptbrets2,2376,609,3,0
chqpost2,2376,611,4,0
lguillo2,2376,612,5,0
geniaux2,2376,614,6,0
lemaist2,2376,615,7,0
lehosu2,2376,616,8,0
berthau2,2376,616,9,0
troimar2,2376,618,10,0
ptavoin2,2376,622,11,0
mahoma2,2376,624,12,0
gerhoui2,2376,625,13,0
vivierb2,2376,626,14,0
gdefont2,2376,628,15,0
cxignon2,2376,629,16,0
gretay2,2376,630,17,0
lilamor2,2376,632,18,0
mamord2,2376,633,19,0
eglmord2,2376,634,20,0
patimor1,2376,636,21,1
cdg,1251,565,1,0
repwe,1251,568,2,0
ptbrets2,1251,569,3,0
chqpost2,1251,571,4,0
lguillo2,1251,572,5,0
geniaux2,1251,574,6,0
lemaist2,1251,575,7,0
lehosu2,1251,576,8,0
berthau2,1251,576,9,0
troimar2,1251,578,10,0
ptavoin2,1251,582,11,0
mahoma2,1251,584,12,0
gerhoui2,1251,585,13,0
vivierb2,1251,586,14,0
gdefont2,1251,588,15,0
cxignon2,1251,589,16,0
gretay2,1251,590,17,0
lilamor2,1251,592,18,0
mamord2,1251,593,19,0
eglmord2,1251,594,20,0
patimor2,1251,596,21,0
bouvrai2,1251,609,22,0
egverg2,1251,609,23,1
cdg,1232,685,1,0
repwe,1232,688,2,0
ptbrets2,1232,689,3,0
chqpost2,1232,692,4,0
lguillo2,1232,693,5,0
geniaux2,1232,695,6,0
lemaist2,1232,697,7,0
lehosu2,1232,697,8,0
berthau2,1232,698,9,0
troimar2,1232,700,10,0
ptavoin2,1232,704,11,0
mahoma2,1232,706,12,0
gerhoui2,1232,707,13,0
vivierb2,1232,708,14,0
gdefont2,1232,710,15,0
cxignon2,1232,711,16,0
gretay2,1232,712,17,0
lilamor2,1232,714,18,0
mamord2,1232,715,19,0
eglmord2,1232,716,20,0
patimor1,1232,718,21,1
egverg1,1212,442,1,0
bouvrai1,1212,442,2,0
patimor1,1212,455,3,0
eglmord1,1212,456,4,0
mamord1,1212,457,5,0
lilamor1,1212,459,6,0
gretay1,1212,461,7,0
cxignon1,1212,462,8,0
gdefont1,1212,463,9,0
vivierb1,1212,465,10,0
gerhoui1,1212,466,11,0
mahoma1,1212,467,12,0
ptavoin1,1212,469,13,0
troimar1,1212,474,14,0
monier1,1212,475,15,0
berthau1,1212,476,16,0
lehosu1,1212,477,17,0
lemaist1,1212,477,18,0
geniaux1,1212,479,19,0
lguillo1,1212,481,20,0
chqpost1,1212,482,21,0
ptbrets1,1212,485,22,0
repx2,1212,486,23,0
tnb2,1212,489,24,0
cdg,1212,491,25,1
patimor1,734,1080,1,0
eglmord1,734,1081,2,0
mamord1,734,1082,3,0
lilamor1,734,1084,4,0
gretay1,734,1086,5,0
cxignon1,734,1087,6,0
gdefont1,734,1088,7,0
vivierb1,734,1090,8,0
gerhoui1,734,1091,9,0
mahoma1,734,1092,10,0
ptavoin1,734,1094,11,0
troimar1,734,1099,12,0
monier1,734,1100,13,0
berthau1,734,1101,14,0
lehosu1,734,1102,15,0
lemaist1,734,1102,16,0
geniaux1,734,1104,17,0
lguillo1,734,1106,18,0
chqpost1,734,1107,19,0
ptbrets1,734,1110,20,0
repx2,734,1111,21,0
tnb2,734,1114,22,0
cdg,734,1116,23,1
patimor1,721,615,1,0
eglmord1,721,616,2,0
mamord1,721,617,3,0
lilamor1,721,619,4,0
gretay1,721,621,5,0
cxignon1,721,622,6,0
gdefont1,721,623,7,0
vivierb1,721,625,8,0
gerhoui1,721,626,9,0
mahoma1,721,627,10,0
ptavoin1,721,628,11,0
troimar1,721,633,12,0
monier1,721,634,13,0
berthau1,721,635,14,0
lehosu1,721,636,15,0
lemaist1,721,636,16,0
geniaux1,721,638,17,0
lguillo1,721,640,18,0
chqpost1,721,641,19,0
ptbrets1,721,644,20,0
repx2,721,645,21,0
tnb2,721,648,22,0
cdg,721,650,23,1
cdg,713,815,1,0
repwe,713,818,2,0
ptbrets2,713,819,3,0
chqpost2,713,822,4,0
lguillo2,713,823,5,0
geniaux2,713,825,6,0
lemaist2,713,827,7,0
lehosu2,713,827,8,0
berthau2,713,828,9,0
troimar2,713,830,10,0
ptavoin2,713,834,11,0
mahoma2,713,836,12,0
gerhoui2,713,837,13,0
vivierb2,713,838,14,0
gdefont2,713,840,15,0
cxignon2,713,841,16,0
gretay2,713,842,17,0
lilamor2,713,844,18,0
mamord2,713,845,19,0
eglmord2,713,846,20,0
patimor1,713,848,21,1
cdg,2765,1250,1,0
repwe,2765,1253,2,0
ptbrets2,2765,1254,3,0
chqpost2,2765,1257,4,0
lguillo2,2765,1258,5,0
geniaux2,2765,1260,6,0
lemaist2,2765,1261,7,0
lehosu2,2765,1262,8,0
berthau2,2765,1262,9,0
troimar2,2765,1264,10,0
ptavoin2,2765,1268,11,0
mahoma2,2765,1269,12,0
gerhoui2,2765,1270,13,0
vivierb2,2765,1271,14,0
gdefont2,2765,1273,15,0
cxignon2,2765,1274,16,0
gretay2,2765,1275,17,0
lilamor2,2765,1277,18,0
mamord2,2765,1278,19,0
eglmord2,2765,1279,20,0
patimor1,2765,1281,21,1
cdg,2762,445,1,0
repwe,2762,448,2,0
ptbrets2,2762,449,3,0
chqpost2,2762,451,4,0
lguillo2,2762,452,5,0
geniaux2,2762,454,6,0
lemaist2,2762,455,7,0
lehosu2,2762,456,8,0
berthau2,2762,456,9,0
troimar2,2762,458,10,0
ptavoin2,2762,462,11,0
mahoma2,2762,464,12,0
gerhoui2,2762,465,13,0
vivierb2,2762,466,14,0
gdefont2,2762,468,15,0
cxignon2,2762,469,16,0
gretay2,2762,470,17,0
lilamor2,2762,472,18,0
mamord2,2762,473,19,0
eglmord2,2762,474,20,0
patimor1,2762,476,21,1
cdg,2712,805,1,0
repwe,2712,808,2,0
ptbrets2,2712,809,3,0
chqpost2,2712,812,4,0
lguillo2,2712,813,5,0
geniaux2,2712,815,6,0
lemaist2,2712,817,7,0
lehosu2,2712,817,8,0
berthau2,2712,818,9,0
troimar2,2712,820,10,0
ptavoin2,2712,824,11,0
mahoma2,2712,826,12,0
gerhoui2,2712,827,13,0
vivierb2,2712,828,14,0
gdefont2,2712,830,15,0
cxignon2,2712,831,16,0
gretay2,2712,832,17,0
lilamor2,2712,834,18,0
mamord2,2712,835,19,0
eglmord2,2712,836,20,0
patimor1,2712,838,21,1
cdg,2718,485,1,0
repwe,2718,488,2,0
ptbrets2,2718,489,3,0
chqpost2,2718,491,4,0
lguillo2,2718,492,5,0
geniaux2,2718,494,6,0
lemaist2,2718,495,7,0
lehosu2,2718,496,8,0
berthau2,2718,496,9,0
troimar2,2718,498,10,0
ptavoin2,2718,502,11,0
mahoma2,2718,504,12,0
gerhoui2,2718,505,13,0
vivierb2,2718,506,14,0
gdefont2,2718,508,15,0
cxignon2,2718,509,16,0
gretay2,2718,510,17,0
lilamor2,2718,512,18,0
mamord2,2718,513,19,0
eglmord2,2718,514,20,0
patimor2,2718,516,21,0
bouvrai2,2718,529,22,0
egverg2,2718,529,23,1
patimor1,766,975,1,0
eglmord1,766,976,2,0
mamord1,766,977,3,0
lilamor1,766,979,4,0
gretay1,766,981,5,0
cxignon1,766,982,6,0
gdefont1,766,983,7,0
vivierb1,766,985,8,0
gerhoui1,766,986,9,0
mahoma1,766,987,10,0
ptavoin1,766,989,11,0
troimar1,766,994,12,0
monier1,766,995,13,0
berthau1,766,996,14,0
lehosu1,766,997,15,0
lemaist1,766,997,16,0
geniaux1,766,999,17,0
lguillo1,766,1001,18,0
chqpost1,766,1002,19,0
ptbrets1,766,1005,20,0
repx2,766,1006,21,0
tnb2,766,1009,22,0
cdg,766,1011,23,1
patimor1,1197,855,1,0
eglmord1,1197,856,2,0
mamord1,1197,857,3,0
lilamor1,1197,859,4,0
gretay1,1197,861,5,0
cxignon1,1197,862,6,0
gdefont1,1197,863,7,0
vivierb1,1197,865,8,0
gerhoui1,1197,866,9,0
mahoma1,1197,867,10,0
ptavoin1,1197,869,11,0
troimar1,1197,874,12,0
monier1,1197,875,13,0
berthau1,1197,876,14,0
lehosu1,1197,877,15,0
lemaist1,1197,877,16,0
geniaux1,1197,879,17,0
lguillo1,1197,881,18,0
chqpost1,1197,882,19,0
ptbrets1,1197,885,20,0
repx2,1197,886,21,0
tnb2,1197,889,22,0
cdg,1197,891,23,1
patimor1,2679,977,1,0
eglmord1,2679,978,2,0
mamord1,2679,979,3,0
lilamor1,2679,980,4,0
gretay1,2679,982,5,0
lyagric1,2679,987,6,0
chfrelo1,2679,988,7,0
brassen1,2679,989,8,0
bouleau1,2679,990,9,0
genets1,2679,991,10,0
barbera1,2679,992,11,0
pinrheu1,2679,993,12,0
ptavoin1,2679,994,13,0
janaire1,2679,997,14,0
troimar1,2679,999,15,0
monier1,2679,1000,16,0
berthau1,2679,1001,17,0
lehosu1,2679,1001,18,0
lemaist1,2679,1002,19,0
geniaux1,2679,1003,20,0
lguillo1,2679,1005,21,0
chqpost1,2679,1006,22,0
ptbrets1,2679,1009,23,0
repx2,2679,1010,24,0
tnb2,2679,1013,25,0
cdg,2679,1015,26,1
cdg,2643,1190,1,0
repwe,2643,1193,2,0
ptbrets2,2643,1194,3,0
chqpost2,2643,1197,4,0
lguillo2,2643,1198,5,0
geniaux2,2643,1200,6,0
lemaist2,2643,1201,7,0
lehosu2,2643,1202,8,0
berthau2,2643,1202,9,0
troimar2,2643,1204,10,0
ptavoin2,2643,1208,11,0
mahoma2,2643,1209,12,0
gerhoui2,2643,1210,13,0
vivierb2,2643,1211,14,0
gdefont2,2643,1213,15,0
cxignon2,2643,1214,16,0
gretay2,2643,1215,17,0
lilamor2,2643,1217,18,0
mamord2,2643,1218,19,0
eglmord2,2643,1219,20,0
patimor1,2643,1221,21,1
cdg,684,1020,1,0
repwe,684,1023,2,0
ptbrets2,684,1024,3,0
chqpost2,684,1027,4,0
lguillo2,684,1028,5,0
geniaux2,684,1030,6,0
lemaist2,684,1033,7,0
lehosu2,684,1033,8,0
berthau2,684,1034,9,0
troimar2,684,1037,10,0
ptavoin2,684,1041,11,0
mahoma2,684,1043,12,0
gerhoui2,684,1044,13,0
vivierb2,684,1045,14,0
gdefont2,684,1047,15,0
cxignon2,684,1048,16,0
gretay2,684,1049,17,0
lilamor2,684,1051,18,0
mamord2,684,1052,19,0
eglmord2,684,1053,20,0
patimor1,684,1055,21,1
egverg1,640,872,1,0
bouvrai1,640,872,2,0
patimor1,640,885,3,0
eglmord1,640,886,4,0
mamord1,640,887,5,0
lilamor1,640,888,6,0
gretay1,640,890,7,0
cxignon1,640,891,8,0
gdefont1,640,893,9,0
vivierb1,640,894,10,0
gerhoui1,640,896,11,0
mahoma1,640,897,12,0
ptavoin1,640,898,13,0
troimar1,640,903,14,0
monier1,640,904,15,0
berthau1,640,905,16,0
lehosu1,640,906,17,0
lemaist1,640,906,18,0
geniaux1,640,908,19,0
lguillo1,640,910,20,0
chqpost1,640,911,21,0
ptbrets1,640,914,22,0
repx2,640,915,23,0
tnb2,640,918,24,0
cdg,640,920,25,1
patimor1,2614,435,1,0
eglmord1,2614,436,2,0
mamord1,2614,437,3,0
lilamor1,2614,439,4,0
gretay1,2614,441,5,0
cxignon1,2614,442,6,0
gdefont1,2614,443,7,0
vivierb1,2614,445,8,0
gerhoui1,2614,446,9,0
mahoma1,2614,447,10,0
ptavoin1,2614,449,11,0
troimar1,2614,454,12,0
monier1,2614,455,13,0
berthau1,2614,456,14,0
lehosu1,2614,457,15,0
lemaist1,2614,457,16,0
geniaux1,2614,459,17,0
lguillo1,2614,461,18,0
chqpost1,2614,462,19,0
ptbrets1,2614,465,20,0
repx2,2614,466,21,0
tnb2,2614,469,22,0
cdg,2614,471,23,1
egverg1,1062,1107,1,0
bouvrai1,1062,1107,2,0
patimor1,1062,1120,3,0
eglmord1,1062,1121,4,0
mamord1,1062,1122,5,0
lilamor1,1062,1124,6,0
gretay1,1062,1126,7,0
cxignon1,1062,1127,8,0
gdefont1,1062,1128,9,0
vivierb1,1062,1130,10,0
gerhoui1,1062,1131,11,0
mahoma1,1062,1132,12,0
ptavoin1,1062,1134,13,0
troimar1,1062,1139,14,0
monier1,1062,1140,15,0
berthau1,1062,1141,16,0
lehosu1,1062,1142,17,0
lemaist1,1062,1142,18,0
geniaux1,1062,1144,19,0
lguillo1,1062,1146,20,0
chqpost1,1062,1147,21,0
ptbrets1,1062,1150,22,0
repx2,1062,1151,23,0
tnb2,1062,1154,24,0
cdg,1062,1156,25,1
patimor1,4366,1170,1,0
eglmord1,4366,1171,2,0
mamord1,4366,1172,3,0
lilamor1,4366,1173,4,0
gretay1,4366,1175,5,0
cxignon1,4366,1176,6,0
gdefont1,4366,1177,7,0
vivierb1,4366,1179,8,0
gerhoui1,4366,1180,9,0
mahoma1,4366,1181,10,0
ptavoin1,4366,1182,11,0
troimar1,4366,1187,12,0
monier1,4366,1188,13,0
berthau1,4366,1189,14,0
lehosu1,4366,1189,15,0
lemaist1,4366,1190,16,0
geniaux1,4366,1191,17,0
lguillo1,4366,1193,18,0
chqpost1,4366,1194,19,0
ptbrets1,4366,1196,20,0
repx2,4366,1197,21,0
tnb2,4366,1200,22,0
cdg,4366,1202,23,1
patimor1,4356,680,1,0
eglmord1,4356,681,2,0
mamord1,4356,682,3,0
lilamor1,4356,684,4,0
gretay1,4356,686,5,0
cxignon1,4356,687,6,0
gdefont1,4356,688,7,0
vivierb1,4356,690,8,0
gerhoui1,4356,691,9,0
mahoma1,4356,692,10,0
ptavoin1,4356,693,11,0
troimar1,4356,698,12,0
monier1,4356,699,13,0
berthau1,4356,700,14,0
lehosu1,4356,701,15,0
lemaist1,4356,701,16,0
geniaux1,4356,703,17,0
lguillo1,4356,705,18,0
chqpost1,4356,706,19,0
ptbrets1,4356,709,20,0
repx2,4356,710,21,0
tnb2,4356,713,22,0
cdg,4356,715,23,1
patimor1,4327,795,1,0
eglmord1,4327,796,2,0
mamord1,4327,797,3,0
lilamor1,4327,799,4,0
gretay1,4327,801,5,0
cxignon1,4327,802,6,0
gdefont1,4327,803,7,0
vivierb1,4327,805,8,0
gerhoui1,4327,806,9,0
mahoma1,4327,807,10,0
ptavoin1,4327,808,11,0
troimar1,4327,813,12,0
monier1,4327,814,13,0
berthau1,4327,815,14,0
lehosu1,4327,816,15,0
lemaist1,4327,816,16,0
geniaux1,4327,818,17,0
lguillo1,4327,820,18,0
chqpost1,4327,821,19,0
ptbrets1,4327,824,20,0
repx2,4327,825,21,0
tnb2,4327,828,22,0
cdg,4327,830,23,1
cdg,4328,780,1,0
repwe,4328,783,2,0
ptbrets2,4328,784,3,0
chqpost2,4328,786,4,0
lguillo2,4328,787,5,0
geniaux2,4328,789,6,0
lemaist2,4328,790,7,0
lehosu2,4328,791,8,0
berthau2,4328,791,9,0
troimar2,4328,793,10,0
janaire2,4328,794,11,0
ptavoin2,4328,796,12,0
pinrheu2,4328,797,13,0
barbera2,4328,798,14,0
genets2,4328,799,15,0
bouleau2,4328,800,16,0
brassen2,4328,801,17,0
chfrelo2,4328,803,18,0
lyagric2,4328,804,19,0
gretay2,4328,809,20,0
lilamor2,4328,811,21,0
mamord2,4328,812,22,0
eglmord2,4328,813,23,0
patimor2,4328,815,24,1
cdg,2551,645,1,0
repwe,2551,648,2,0
ptbrets2,2551,649,3,0
chqpost2,2551,652,4,0
lguillo2,2551,653,5,0
geniaux2,2551,655,6,0
lemaist2,2551,657,7,0
lehosu2,2551,657,8,0
berthau2,2551,658,9,0
troimar2,2551,660,10,0
ptavoin2,2551,664,11,0
mahoma2,2551,666,12,0
gerhoui2,2551,667,13,0
vivierb2,2551,668,14,0
gdefont2,2551,670,15,0
cxignon2,2551,671,16,0
gretay2,2551,672,17,0
lilamor2,2551,674,18,0
mamord2,2551,675,19,0
eglmord2,2551,676,20,0
patimor2,2551,678,21,0
bouvrai2,2551,691,22,0
egverg2,2551,691,23,1
cdg,3237,1130,1,0
repwe,3237,1133,2,0
ptbrets2,3237,1134,3,0
chqpost2,3237,1137,4,0
lguillo2,3237,1138,5,0
geniaux2,3237,1140,6,0
lemaist2,3237,1142,7,0
lehosu2,3237,1142,8,0
berthau2,3237,1143,9,0
troimar2,3237,1145,10,0
ptavoin2,3237,1149,11,0
mahoma2,3237,1151,12,0
gerhoui2,3237,1152,13,0
vivierb2,3237,1153,14,0
gdefont2,3237,1155,15,0
cxignon2,3237,1156,16,0
gretay2,3237,1157,17,0
lilamor2,3237,1159,18,0
mamord2,3237,1160,19,0
eglmord2,3237,1161,20,0
patimor1,3237,1163,21,1
egverg1,3257,1157,1,0
bouvrai1,3257,1157,2,0
patimor1,3257,1170,3,0
eglmord1,3257,1171,4,0
mamord1,3257,1172,5,0
lilamor1,3257,1174,6,0
gretay1,3257,1176,7,0
cxignon1,3257,1177,8,0
gdefont1,3257,1178,9,0
vivierb1,3257,1180,10,0
gerhoui1,3257,1181,11,0
mahoma1,3257,1182,12,0
ptavoin1,3257,1183,13,0
troimar1,3257,1188,14,0
monier1,3257,1189,15,0
berthau1,3257,1190,16,0
lehosu1,3257,1190,17,0
lemaist1,3257,1191,18,0
geniaux1,3257,1192,19,0
lguillo1,3257,1194,20,0
chqpost1,3257,1195,21,0
ptbrets1,3257,1198,22,0
repx2,3257,1199,23,0
tnb2,3257,1202,24,0
cdg,3257,1204,25,1
patimor1,3267,565,1,0
eglmord1,3267,566,2,0
mamord1,3267,567,3,0
lilamor1,3267,568,4,0
gretay1,3267,570,5,0
cxignon1,3267,571,6,0
gdefont1,3267,573,7,0
vivierb1,3267,574,8,0
gerhoui1,3267,576,9,0
mahoma1,3267,577,10,0
ptavoin1,3267,578,11,0
troimar1,3267,583,12,0
monier1,3267,584,13,0
berthau1,3267,585,14,0
lehosu1,3267,586,15,0
lemaist1,3267,586,16,0
geniaux1,3267,588,17,0
lguillo1,3267,590,18,0
chqpost1,3267,591,19,0
ptbrets1,3267,594,20,0
repx2,3267,595,21,0
tnb2,3267,598,22,0
cdg,3267,600,23,1
patimor1,2172,375,1,0
eglmord1,2172,376,2,0
mamord1,2172,377,3,0
lilamor1,2172,378,4,0
gretay1,2172,380,5,0
cxignon1,2172,381,6,0
gdefont1,2172,382,7,0
vivierb1,2172,384,8,0
gerhoui1,2172,385,9,0
mahoma1,2172,386,10,0
ptavoin1,2172,387,11,0
troimar1,2172,392,12,0
monier1,2172,393,13,0
berthau1,2172,394,14,0
lehosu1,2172,394,15,0
lemaist1,2172,395,16,0
geniaux1,2172,396,17,0
lguillo1,2172,398,18,0
chqpost1,2172,399,19,0
ptbrets1,2172,402,20,0
repx2,2172,403,21,0
tnb2,2172,406,22,0
cdg,2172,408,23,1
patimor1,3224,1217,1,0
eglmord1,3224,1218,2,0
mamord1,3224,1219,3,0
lilamor1,3224,1220,4,0
gretay1,3224,1222,5,0
lyagric1,3224,1227,6,0
chfrelo1,3224,1228,7,0
brassen1,3224,1229,8,0
bouleau1,3224,1230,9,0
genets1,3224,1231,10,0
barbera1,3224,1232,11,0
pinrheu1,3224,1233,12,0
ptavoin1,3224,1234,13,0
janaire1,3224,1237,14,0
troimar1,3224,1239,15,0
monier1,3224,1240,16,0
berthau1,3224,1241,17,0
lehosu1,3224,1241,18,0
lemaist1,3224,1242,19,0
geniaux1,3224,1243,20,0
lguillo1,3224,1245,21,0
chqpost1,3224,1246,22,0
ptbrets1,3224,1249,23,0
repx2,3224,1250,24,0
tnb2,3224,1253,25,0
cdg,3224,1255,26,1
cdg,3361,730,1,0
repwe,3361,733,2,0
ptbrets2,3361,734,3,0
chqpost2,3361,737,4,0
lguillo2,3361,738,5,0
geniaux2,3361,740,6,0
lemaist2,3361,742,7,0
lehosu2,3361,742,8,0
berthau2,3361,743,9,0
troimar2,3361,745,10,0
ptavoin2,3361,749,11,0
mahoma2,3361,751,12,0
gerhoui2,3361,752,13,0
vivierb2,3361,753,14,0
gdefont2,3361,755,15,0
cxignon2,3361,756,16,0
gretay2,3361,757,17,0
lilamor2,3361,759,18,0
mamord2,3361,760,19,0
eglmord2,3361,761,20,0
patimor2,3361,763,21,0
bouvrai2,3361,776,22,0
egverg2,3361,776,23,1
cdg,3338,525,1,0
repwe,3338,528,2,0
ptbrets2,3338,529,3,0
chqpost2,3338,531,4,0
lguillo2,3338,532,5,0
geniaux2,3338,534,6,0
lemaist2,3338,535,7,0
lehosu2,3338,536,8,0
berthau2,3338,536,9,0
troimar2,3338,538,10,0
ptavoin2,3338,542,11,0
mahoma2,3338,544,12,0
gerhoui2,3338,545,13,0
vivierb2,3338,546,14,0
gdefont2,3338,548,15,0
cxignon2,3338,549,16,0
gretay2,3338,550,17,0
lilamor2,3338,552,18,0
mamord2,3338,553,19,0
eglmord2,3338,554,20,0
patimor1,3338,556,21,1
