arret_id,trajet_id,heure_depart,stop_sequence,terminus
2914,23324,554,19,0
2915,23324,556,20,0
2916,23324,557,21,0
2917,23324,558,22,0
2905,23324,559,23,0
2906,23324,560,24,0
2701,23324,563,25,0
2702,23324,565,26,0
1267,23324,569,27,0
1456,23324,571,28,0
1457,23324,571,29,0
1534,23324,574,30,1
4708,23325,530,1,0
4706,23325,531,2,0
4704,23325,532,3,0
4702,23325,533,4,0
4700,23325,534,5,0
3924,23325,540,6,0
3902,23325,542,7,0
3903,23325,543,8,0
3913,23325,544,9,0
3905,23325,545,10,0
3906,23325,546,11,0
3907,23325,546,12,0
3908,23325,547,13,0
2944,23325,549,14,0
2928,23325,550,15,0
2911,23325,551,16,0
2912,23325,552,17,0
2913,23325,553,18,0
2914,23325,554,19,0
2915,23325,556,20,0
2916,23325,557,21,0
2917,23325,558,22,0
2905,23325,559,23,0
2906,23325,560,24,0
2701,23325,563,25,0
2702,23325,565,26,0
1267,23325,569,27,0
1456,23325,571,28,0
1457,23325,571,29,0
1534,23325,574,30,1
4708,23326,530,1,0
4706,23326,531,2,0
4704,23326,532,3,0
4702,23326,533,4,0
4700,23326,534,5,0
3924,23326,540,6,0
3902,23326,542,7,0
3903,23326,543,8,0
3913,23326,544,9,0
3905,23326,545,10,0
3906,23326,546,11,0
3907,23326,546,12,0
3908,23326,547,13,0
2944,23326,549,14,0
2928,23326,550,15,0
2911,23326,551,16,0
2912,23326,552,17,0
2913,23326,553,18,0
2914,23326,554,19,0
2915,23326,556,20,0
2916,23326,557,21,0
2917,23326,558,22,0
2905,23326,559,23,0
2906,23326,560,24,0
2701,23326,563,25,0
2702,23326,565,26,0
1267,23326,569,27,0
1456,23326,571,28,0
1457,23326,571,29,0
1534,23326,574,30,1
4708,23327,530,1,0
4706,23327,531,2,0
4704,23327,532,3,0
4702,23327,533,4,0
4700,23327,534,5,0
3924,23327,540,6,0
3902,23327,542,7,0
3903,23327,543,8,0
3913,23327,544,9,0
3905,23327,545,10,0
3906,23327,546,11,0
3907,23327,546,12,0
3908,23327,547,13,0
2944,23327,549,14,0
2928,23327,550,15,0
2911,23327,551,16,0
2912,23327,552,17,0
2913,23327,553,18,0
2914,23327,554,19,0
2915,23327,556,20,0
2916,23327,557,21,0
2917,23327,558,22,0
2905,23327,559,23,0
2906,23327,560,24,0
2701,23327,563,25,0
2702,23327,565,26,0
1267,23327,569,27,0
1456,23327,571,28,0
1457,23327,571,29,0
1534,23327,574,30,1
4708,23339,530,1,0
4706,23339,531,2,0
4704,23339,532,3,0
4702,23339,533,4,0
4700,23339,534,5,0
3924,23339,540,6,0
3902,23339,542,7,0
3903,23339,543,8,0
3913,23339,544,9,0
3905,23339,545,10,0
3906,23339,546,11,0
3907,23339,546,12,0
3908,23339,547,13,0
2944,23339,549,14,0
2928,23339,550,15,0
2911,23339,551,16,0
2912,23339,552,17,0
2913,23339,553,18,0
2914,23339,554,19,0
2915,23339,556,20,0
2916,23339,557,21,0
2917,23339,558,22,0
2905,23339,559,23,0
2906,23339,560,24,0
2701,23339,563,25,0
2702,23339,565,26,0
1267,23339,569,27,0
1456,23339,571,28,0
1457,23339,571,29,0
1534,23339,574,30,1
4708,23331,530,1,0
4706,23331,531,2,0
4704,23331,532,3,0
4702,23331,533,4,0
4700,23331,534,5,0
3924,23331,540,6,0
3902,23331,542,7,0
3903,23331,543,8,0
3913,23331,544,9,0
3905,23331,545,10,0
3906,23331,546,11,0
3907,23331,546,12,0
3908,23331,547,13,0
2944,23331,549,14,0
2928,23331,550,15,0
2911,23331,551,16,0
2912,23331,552,17,0
2913,23331,553,18,0
2914,23331,554,19,0
2915,23331,556,20,0
2916,23331,557,21,0
2917,23331,558,22,0
2905,23331,559,23,0
2906,23331,560,24,0
2701,23331,563,25,0
2702,23331,565,26,0
1267,23331,569,27,0
1456,23331,571,28,0
1457,23331,571,29,0
1534,23331,574,30,1
4708,23332,530,1,0
4706,23332,531,2,0
4704,23332,532,3,0
4702,23332,533,4,0
4700,23332,534,5,0
3924,23332,540,6,0
3902,23332,542,7,0
3903,23332,543,8,0
3913,23332,544,9,0
3905,23332,545,10,0
3906,23332,546,11,0
3907,23332,546,12,0
3908,23332,547,13,0
2944,23332,549,14,0
2928,23332,550,15,0
2911,23332,551,16,0
2912,23332,552,17,0
2913,23332,553,18,0
2914,23332,554,19,0
2915,23332,556,20,0
2916,23332,557,21,0
2917,23332,558,22,0
2905,23332,559,23,0
2906,23332,560,24,0
2701,23332,563,25,0
2702,23332,565,26,0
1267,23332,569,27,0
1456,23332,571,28,0
1457,23332,571,29,0
1534,23332,574,30,1
4708,23333,530,1,0
4706,23333,531,2,0
4704,23333,532,3,0
4702,23333,533,4,0
4700,23333,534,5,0
3924,23333,540,6,0
3902,23333,542,7,0
3903,23333,543,8,0
3913,23333,544,9,0
3905,23333,545,10,0
3906,23333,546,11,0
3907,23333,546,12,0
3908,23333,547,13,0
2944,23333,549,14,0
2928,23333,550,15,0
2911,23333,551,16,0
2912,23333,552,17,0
2913,23333,553,18,0
2914,23333,554,19,0
2915,23333,556,20,0
2916,23333,557,21,0
2917,23333,558,22,0
2905,23333,559,23,0
2906,23333,560,24,0
2701,23333,563,25,0
2702,23333,565,26,0
1267,23333,569,27,0
1456,23333,571,28,0
1457,23333,571,29,0
1534,23333,574,30,1
4708,23334,530,1,0
4706,23334,531,2,0
4704,23334,532,3,0
4702,23334,533,4,0
4700,23334,534,5,0
3924,23334,540,6,0
3902,23334,542,7,0
3903,23334,543,8,0
3913,23334,544,9,0
3905,23334,545,10,0
3906,23334,546,11,0
3907,23334,546,12,0
3908,23334,547,13,0
2944,23334,549,14,0
2928,23334,550,15,0
2911,23334,551,16,0
2912,23334,552,17,0
2913,23334,553,18,0
2914,23334,554,19,0
2915,23334,556,20,0
2916,23334,557,21,0
2917,23334,558,22,0
2905,23334,559,23,0
2906,23334,560,24,0
2701,23334,563,25,0
2702,23334,565,26,0
1267,23334,569,27,0
1456,23334,571,28,0
1457,23334,571,29,0
1534,23334,574,30,1
4708,23335,530,1,0
4706,23335,531,2,0
4704,23335,532,3,0
4702,23335,533,4,0
4700,23335,534,5,0
3924,23335,540,6,0
3902,23335,542,7,0
3903,23335,543,8,0
3913,23335,544,9,0
3905,23335,545,10,0
3906,23335,546,11,0
3907,23335,546,12,0
3908,23335,547,13,0
2944,23335,549,14,0
2928,23335,550,15,0
2911,23335,551,16,0
2912,23335,552,17,0
2913,23335,553,18,0
2914,23335,554,19,0
2915,23335,556,20,0
2916,23335,557,21,0
2917,23335,558,22,0
2905,23335,559,23,0
2906,23335,560,24,0
2701,23335,563,25,0
2702,23335,565,26,0
1267,23335,569,27,0
1456,23335,571,28,0
1457,23335,571,29,0
1534,23335,574,30,1
4708,23336,530,1,0
4706,23336,531,2,0
4704,23336,532,3,0
4702,23336,533,4,0
4700,23336,534,5,0
3924,23336,540,6,0
3902,23336,542,7,0
3903,23336,543,8,0
3913,23336,544,9,0
3905,23336,545,10,0
3906,23336,546,11,0
3907,23336,546,12,0
3908,23336,547,13,0
2944,23336,549,14,0
2928,23336,550,15,0
2911,23336,551,16,0
2912,23336,552,17,0
2913,23336,553,18,0
2914,23336,554,19,0
2915,23336,556,20,0
2916,23336,557,21,0
2917,23336,558,22,0
2905,23336,559,23,0
2906,23336,560,24,0
2701,23336,563,25,0
2702,23336,565,26,0
1267,23336,569,27,0
1456,23336,571,28,0
1457,23336,571,29,0
1534,23336,574,30,1
4708,23337,530,1,0
4706,23337,531,2,0
4704,23337,532,3,0
4702,23337,533,4,0
4700,23337,534,5,0
3924,23337,540,6,0
3902,23337,542,7,0
3903,23337,543,8,0
3913,23337,544,9,0
3905,23337,545,10,0
3906,23337,546,11,0
3907,23337,546,12,0
3908,23337,547,13,0
2944,23337,549,14,0
2928,23337,550,15,0
2911,23337,551,16,0
2912,23337,552,17,0
2913,23337,553,18,0
2914,23337,554,19,0
2915,23337,556,20,0
2916,23337,557,21,0
2917,23337,558,22,0
2905,23337,559,23,0
2906,23337,560,24,0
2701,23337,563,25,0
2702,23337,565,26,0
1267,23337,569,27,0
1456,23337,571,28,0
1457,23337,571,29,0
1534,23337,574,30,1
4708,23338,530,1,0
4706,23338,531,2,0
4704,23338,532,3,0
4702,23338,533,4,0
4700,23338,534,5,0
3924,23338,540,6,0
3902,23338,542,7,0
3903,23338,543,8,0
3913,23338,544,9,0
3905,23338,545,10,0
3906,23338,546,11,0
3907,23338,546,12,0
3908,23338,547,13,0
2944,23338,549,14,0
2928,23338,550,15,0
2911,23338,551,16,0
2912,23338,552,17,0
2913,23338,553,18,0
2914,23338,554,19,0
2915,23338,556,20,0
2916,23338,557,21,0
2917,23338,558,22,0
2905,23338,559,23,0
2906,23338,560,24,0
2701,23338,563,25,0
2702,23338,565,26,0
1267,23338,569,27,0
1456,23338,571,28,0
1457,23338,571,29,0
1534,23338,574,30,1
4708,23330,530,1,0
4706,23330,531,2,0
4704,23330,532,3,0
4702,23330,533,4,0
4700,23330,534,5,0
3924,23330,540,6,0
3902,23330,542,7,0
3903,23330,543,8,0
3913,23330,544,9,0
3905,23330,545,10,0
3906,23330,546,11,0
3907,23330,546,12,0
3908,23330,547,13,0
2944,23330,549,14,0
2928,23330,550,15,0
2911,23330,551,16,0
2912,23330,552,17,0
2913,23330,553,18,0
2914,23330,554,19,0
2915,23330,556,20,0
2916,23330,557,21,0
2917,23330,558,22,0
2905,23330,559,23,0
2906,23330,560,24,0
2701,23330,563,25,0
2702,23330,565,26,0
1267,23330,569,27,0
1456,23330,571,28,0
1457,23330,571,29,0
1534,23330,574,30,1
3901,23306,510,1,0
3902,23306,512,2,0
3903,23306,513,3,0
3913,23306,514,4,0
3905,23306,515,5,0
3906,23306,516,6,0
3907,23306,516,7,0
3908,23306,517,8,0
2944,23306,519,9,0
2928,23306,520,10,0
2911,23306,521,11,0
2912,23306,522,12,0
2913,23306,523,13,0
2914,23306,524,14,0
2915,23306,526,15,0
2916,23306,527,16,0
2917,23306,528,17,0
2905,23306,529,18,0
2906,23306,530,19,0
2701,23306,533,20,0
2702,23306,535,21,0
1267,23306,539,22,0
1456,23306,541,23,0
1457,23306,541,24,0
1534,23306,544,25,1
3901,23307,510,1,0
3902,23307,512,2,0
3903,23307,513,3,0
3913,23307,514,4,0
3905,23307,515,5,0
3906,23307,516,6,0
3907,23307,516,7,0
3908,23307,517,8,0
2944,23307,519,9,0
2928,23307,520,10,0
2911,23307,521,11,0
2912,23307,522,12,0
2913,23307,523,13,0
2914,23307,524,14,0
2915,23307,526,15,0
2916,23307,527,16,0
2917,23307,528,17,0
2905,23307,529,18,0
2906,23307,530,19,0
2701,23307,533,20,0
2702,23307,535,21,0
1267,23307,539,22,0
1456,23307,541,23,0
1457,23307,541,24,0
1534,23307,544,25,1
3901,23308,510,1,0
3902,23308,512,2,0
3903,23308,513,3,0
3913,23308,514,4,0
3905,23308,515,5,0
3906,23308,516,6,0
3907,23308,516,7,0
3908,23308,517,8,0
2944,23308,519,9,0
2928,23308,520,10,0
2911,23308,521,11,0
2912,23308,522,12,0
2913,23308,523,13,0
2914,23308,524,14,0
2915,23308,526,15,0
2916,23308,527,16,0
2917,23308,528,17,0
2905,23308,529,18,0
2906,23308,530,19,0
2701,23308,533,20,0
2702,23308,535,21,0
1267,23308,539,22,0
1456,23308,541,23,0
1457,23308,541,24,0
1534,23308,544,25,1
3901,23309,510,1,0
3902,23309,512,2,0
3903,23309,513,3,0
3913,23309,514,4,0
3905,23309,515,5,0
3906,23309,516,6,0
3907,23309,516,7,0
3908,23309,517,8,0
2944,23309,519,9,0
2928,23309,520,10,0
2911,23309,521,11,0
2912,23309,522,12,0
2913,23309,523,13,0
2914,23309,524,14,0
2915,23309,526,15,0
2916,23309,527,16,0
2917,23309,528,17,0
2905,23309,529,18,0
2906,23309,530,19,0
2701,23309,533,20,0
2702,23309,535,21,0
1267,23309,539,22,0
1456,23309,541,23,0
1457,23309,541,24,0
1534,23309,544,25,1
3901,23300,510,1,0
3902,23300,512,2,0
3903,23300,513,3,0
3913,23300,514,4,0
3905,23300,515,5,0
3906,23300,516,6,0
3907,23300,516,7,0
3908,23300,517,8,0
2944,23300,519,9,0
2928,23300,520,10,0
2911,23300,521,11,0
2912,23300,522,12,0
2913,23300,523,13,0
2914,23300,524,14,0
2915,23300,526,15,0
2916,23300,527,16,0
2917,23300,528,17,0
2905,23300,529,18,0
2906,23300,530,19,0
2701,23300,533,20,0
2702,23300,535,21,0
1267,23300,539,22,0
1456,23300,541,23,0
1457,23300,541,24,0
1534,23300,544,25,1
3901,23301,510,1,0
3902,23301,512,2,0
3903,23301,513,3,0
3913,23301,514,4,0
3905,23301,515,5,0
3906,23301,516,6,0
3907,23301,516,7,0
3908,23301,517,8,0
2944,23301,519,9,0
2928,23301,520,10,0
2911,23301,521,11,0
2912,23301,522,12,0
2913,23301,523,13,0
2914,23301,524,14,0
2915,23301,526,15,0
2916,23301,527,16,0
2917,23301,528,17,0
2905,23301,529,18,0
2906,23301,530,19,0
2701,23301,533,20,0
2702,23301,535,21,0
1267,23301,539,22,0
1456,23301,541,23,0
1457,23301,541,24,0
1534,23301,544,25,1
3901,23302,510,1,0
3902,23302,512,2,0
3903,23302,513,3,0
3913,23302,514,4,0
3905,23302,515,5,0
3906,23302,516,6,0
3907,23302,516,7,0
3908,23302,517,8,0
2944,23302,519,9,0
2928,23302,520,10,0
2911,23302,521,11,0
2912,23302,522,12,0
2913,23302,523,13,0
2914,23302,524,14,0
2915,23302,526,15,0
2916,23302,527,16,0
2917,23302,528,17,0
2905,23302,529,18,0
2906,23302,530,19,0
2701,23302,533,20,0
2702,23302,535,21,0
1267,23302,539,22,0
1456,23302,541,23,0
1457,23302,541,24,0
1534,23302,544,25,1
3901,23303,510,1,0
3902,23303,512,2,0
3903,23303,513,3,0
3913,23303,514,4,0
3905,23303,515,5,0
3906,23303,516,6,0
3907,23303,516,7,0
3908,23303,517,8,0
2944,23303,519,9,0
2928,23303,520,10,0
2911,23303,521,11,0
2912,23303,522,12,0
2913,23303,523,13,0
2914,23303,524,14,0
2915,23303,526,15,0
2916,23303,527,16,0
2917,23303,528,17,0
2905,23303,529,18,0
2906,23303,530,19,0
2701,23303,533,20,0
2702,23303,535,21,0
1267,23303,539,22,0
1456,23303,541,23,0
1457,23303,541,24,0
1534,23303,544,25,1
3901,23304,510,1,0
3902,23304,512,2,0
3903,23304,513,3,0
3913,23304,514,4,0
3905,23304,515,5,0
3906,23304,516,6,0
3907,23304,516,7,0
3908,23304,517,8,0
2944,23304,519,9,0
2928,23304,520,10,0
2911,23304,521,11,0
2912,23304,522,12,0
2913,23304,523,13,0
2914,23304,524,14,0
2915,23304,526,15,0
2916,23304,527,16,0
2917,23304,528,17,0
2905,23304,529,18,0
2906,23304,530,19,0
2701,23304,533,20,0
2702,23304,535,21,0
1267,23304,539,22,0
1456,23304,541,23,0
1457,23304,541,24,0
1534,23304,544,25,1
3901,23305,510,1,0
3902,23305,512,2,0
3903,23305,513,3,0
3913,23305,514,4,0
3905,23305,515,5,0
3906,23305,516,6,0
3907,23305,516,7,0
3908,23305,517,8,0
2944,23305,519,9,0
2928,23305,520,10,0
2911,23305,521,11,0
2912,23305,522,12,0
2913,23305,523,13,0
2914,23305,524,14,0
2915,23305,526,15,0
2916,23305,527,16,0
2917,23305,528,17,0
2905,23305,529,18,0
2906,23305,530,19,0
2701,23305,533,20,0
2702,23305,535,21,0
1267,23305,539,22,0
1456,23305,541,23,0
1457,23305,541,24,0
1534,23305,544,25,1
3901,23317,510,1,0
3902,23317,512,2,0
3903,23317,513,3,0
3913,23317,514,4,0
3905,23317,515,5,0
3906,23317,516,6,0
3907,23317,516,7,0
3908,23317,517,8,0
2944,23317,519,9,0
2928,23317,520,10,0
2911,23317,521,11,0
2912,23317,522,12,0
2913,23317,523,13,0
2914,23317,524,14,0
2915,23317,526,15,0
2916,23317,527,16,0
2917,23317,528,17,0
2905,23317,529,18,0
2906,23317,530,19,0
2701,23317,533,20,0
2702,23317,535,21,0
1267,23317,539,22,0
1456,23317,541,23,0
1457,23317,541,24,0
1534,23317,544,25,1
4708,23318,530,1,0
4706,23318,531,2,0
4704,23318,532,3,0
4702,23318,533,4,0
4700,23318,534,5,0
3924,23318,540,6,0
3902,23318,542,7,0
3903,23318,543,8,0
3913,23318,544,9,0
3905,23318,545,10,0
3906,23318,546,11,0
3907,23318,546,12,0
3908,23318,547,13,0
2944,23318,549,14,0
2928,23318,550,15,0
2911,23318,551,16,0
2912,23318,552,17,0
2913,23318,553,18,0
2914,23318,554,19,0
2915,23318,556,20,0
2916,23318,557,21,0
2917,23318,558,22,0
2905,23318,559,23,0
2906,23318,560,24,0
2701,23318,563,25,0
2702,23318,565,26,0
1267,23318,569,27,0
1456,23318,571,28,0
1457,23318,571,29,0
1534,23318,574,30,1
4708,23319,530,1,0
4706,23319,531,2,0
4704,23319,532,3,0
4702,23319,533,4,0
4700,23319,534,5,0
3924,23319,540,6,0
3902,23319,542,7,0
3903,23319,543,8,0
3913,23319,544,9,0
3905,23319,545,10,0
3906,23319,546,11,0
3907,23319,546,12,0
3908,23319,547,13,0
2944,23319,549,14,0
2928,23319,550,15,0
2911,23319,551,16,0
2912,23319,552,17,0
2913,23319,553,18,0
2914,23319,554,19,0
2915,23319,556,20,0
2916,23319,557,21,0
2917,23319,558,22,0
2905,23319,559,23,0
2906,23319,560,24,0
2701,23319,563,25,0
2702,23319,565,26,0
1267,23319,569,27,0
1456,23319,571,28,0
1457,23319,571,29,0
1534,23319,574,30,1
3901,23310,510,1,0
3902,23310,512,2,0
3903,23310,513,3,0
3913,23310,514,4,0
3905,23310,515,5,0
3906,23310,516,6,0
3907,23310,516,7,0
3908,23310,517,8,0
2944,23310,519,9,0
2928,23310,520,10,0
2911,23310,521,11,0
2912,23310,522,12,0
2913,23310,523,13,0
2914,23310,524,14,0
2915,23310,526,15,0
2916,23310,527,16,0
2917,23310,528,17,0
2905,23310,529,18,0
2906,23310,530,19,0
2701,23310,533,20,0
2702,23310,535,21,0
1267,23310,539,22,0
1456,23310,541,23,0
1457,23310,541,24,0
1534,23310,544,25,1
3901,23311,510,1,0
3902,23311,512,2,0
3903,23311,513,3,0
3913,23311,514,4,0
3905,23311,515,5,0
3906,23311,516,6,0
3907,23311,516,7,0
3908,23311,517,8,0
2944,23311,519,9,0
2928,23311,520,10,0
2911,23311,521,11,0
2912,23311,522,12,0
2913,23311,523,13,0
2914,23311,524,14,0
2915,23311,526,15,0
2916,23311,527,16,0
2917,23311,528,17,0
2905,23311,529,18,0
2906,23311,530,19,0
2701,23311,533,20,0
2702,23311,535,21,0
1267,23311,539,22,0
1456,23311,541,23,0
1457,23311,541,24,0
1534,23311,544,25,1
3901,23312,510,1,0
3902,23312,512,2,0
3903,23312,513,3,0
3913,23312,514,4,0
3905,23312,515,5,0
3906,23312,516,6,0
3907,23312,516,7,0
3908,23312,517,8,0
2944,23312,519,9,0
2928,23312,520,10,0
2911,23312,521,11,0
2912,23312,522,12,0
2913,23312,523,13,0
2914,23312,524,14,0
2915,23312,526,15,0
2916,23312,527,16,0
2917,23312,528,17,0
2905,23312,529,18,0
2906,23312,530,19,0
2701,23312,533,20,0
2702,23312,535,21,0
1267,23312,539,22,0
1456,23312,541,23,0
1457,23312,541,24,0
1534,23312,544,25,1
3901,23313,510,1,0
3902,23313,512,2,0
3903,23313,513,3,0
3913,23313,514,4,0
3905,23313,515,5,0
3906,23313,516,6,0
3907,23313,516,7,0
3908,23313,517,8,0
2944,23313,519,9,0
2928,23313,520,10,0
2911,23313,521,11,0
2912,23313,522,12,0
2913,23313,523,13,0
2914,23313,524,14,0
2915,23313,526,15,0
2916,23313,527,16,0
2917,23313,528,17,0
2905,23313,529,18,0
2906,23313,530,19,0
2701,23313,533,20,0
2702,23313,535,21,0
1267,23313,539,22,0
1456,23313,541,23,0
1457,23313,541,24,0
1534,23313,544,25,1
3901,23314,510,1,0
3902,23314,512,2,0
3903,23314,513,3,0
3913,23314,514,4,0
3905,23314,515,5,0
3906,23314,516,6,0
3907,23314,516,7,0
3908,23314,517,8,0
2944,23314,519,9,0
2928,23314,520,10,0
2911,23314,521,11,0
2912,23314,522,12,0
2913,23314,523,13,0
2914,23314,524,14,0
2915,23314,526,15,0
2916,23314,527,16,0
2917,23314,528,17,0
2905,23314,529,18,0
2906,23314,530,19,0
2701,23314,533,20,0
2702,23314,535,21,0
1267,23314,539,22,0
1456,23314,541,23,0
1457,23314,541,24,0
1534,23314,544,25,1
3901,23315,510,1,0
3902,23315,512,2,0
3903,23315,513,3,0
3913,23315,514,4,0
3905,23315,515,5,0
3906,23315,516,6,0
3907,23315,516,7,0
3908,23315,517,8,0
2944,23315,519,9,0
2928,23315,520,10,0
2911,23315,521,11,0
2912,23315,522,12,0
2913,23315,523,13,0
2914,23315,524,14,0
2915,23315,526,15,0
2916,23315,527,16,0
2917,23315,528,17,0
2905,23315,529,18,0
2906,23315,530,19,0
2701,23315,533,20,0
2702,23315,535,21,0
1267,23315,539,22,0
1456,23315,541,23,0
1457,23315,541,24,0
1534,23315,544,25,1
3901,23316,510,1,0
3902,23316,512,2,0
3903,23316,513,3,0
3913,23316,514,4,0
3905,23316,515,5,0
3906,23316,516,6,0
3907,23316,516,7,0
3908,23316,517,8,0
2944,23316,519,9,0
2928,23316,520,10,0
2911,23316,521,11,0
2912,23316,522,12,0
2913,23316,523,13,0
2914,23316,524,14,0
2915,23316,526,15,0
2916,23316,527,16,0
2917,23316,528,17,0
2905,23316,529,18,0
2906,23316,530,19,0
2701,23316,533,20,0
2702,23316,535,21,0
1267,23316,539,22,0
1456,23316,541,23,0
1457,23316,541,24,0
1534,23316,544,25,1
3901,23287,490,1,0
3902,23287,492,2,0
3903,23287,493,3,0
3913,23287,494,4,0
3905,23287,495,5,0
3906,23287,496,6,0
3907,23287,496,7,0
3908,23287,497,8,0
2944,23287,499,9,0
2928,23287,500,10,0
2911,23287,501,11,0
2912,23287,502,12,0
2913,23287,504,13,0
2914,23287,505,14,0
2915,23287,507,15,0
2916,23287,508,16,0
2917,23287,509,17,0
2905,23287,510,18,0
2906,23287,511,19,0
2701,23287,514,20,0
2702,23287,516,21,0
1267,23287,520,22,0
1456,23287,522,23,0
1457,23287,522,24,0
1534,23287,525,25,1
3901,23288,490,1,0
3902,23288,492,2,0
3903,23288,493,3,0
3913,23288,494,4,0
3905,23288,495,5,0
3906,23288,496,6,0
3907,23288,496,7,0
3908,23288,497,8,0
2944,23288,499,9,0
2928,23288,500,10,0
2911,23288,501,11,0
2912,23288,502,12,0
2913,23288,504,13,0
2914,23288,505,14,0
2915,23288,507,15,0
2916,23288,508,16,0
2917,23288,509,17,0
2905,23288,510,18,0
2906,23288,511,19,0
2701,23288,514,20,0
2702,23288,516,21,0
1267,23288,520,22,0
1456,23288,522,23,0
1457,23288,522,24,0
1534,23288,525,25,1
3901,23289,490,1,0
3902,23289,492,2,0
3903,23289,493,3,0
3913,23289,494,4,0
3905,23289,495,5,0
3906,23289,496,6,0
3907,23289,496,7,0
3908,23289,497,8,0
2944,23289,499,9,0
2928,23289,500,10,0
2911,23289,501,11,0
2912,23289,502,12,0
2913,23289,504,13,0
2914,23289,505,14,0
2915,23289,507,15,0
2916,23289,508,16,0
2917,23289,509,17,0
2905,23289,510,18,0
2906,23289,511,19,0
2701,23289,514,20,0
2702,23289,516,21,0
1267,23289,520,22,0
1456,23289,522,23,0
1457,23289,522,24,0
1534,23289,525,25,1
3901,23280,490,1,0
3902,23280,492,2,0
3903,23280,493,3,0
3913,23280,494,4,0
3905,23280,495,5,0
3906,23280,496,6,0
3907,23280,496,7,0
3908,23280,497,8,0
2944,23280,499,9,0
2928,23280,500,10,0
2911,23280,501,11,0
2912,23280,502,12,0
2913,23280,504,13,0
2914,23280,505,14,0
2915,23280,507,15,0
2916,23280,508,16,0
2917,23280,509,17,0
2905,23280,510,18,0
2906,23280,511,19,0
2701,23280,514,20,0
2702,23280,516,21,0
1267,23280,520,22,0
1456,23280,522,23,0
1457,23280,522,24,0
1534,23280,525,25,1
3901,23281,490,1,0
3902,23281,492,2,0
3903,23281,493,3,0
3913,23281,494,4,0
3905,23281,495,5,0
3906,23281,496,6,0
3907,23281,496,7,0
3908,23281,497,8,0
2944,23281,499,9,0
2928,23281,500,10,0
2911,23281,501,11,0
2912,23281,502,12,0
2913,23281,504,13,0
2914,23281,505,14,0
2915,23281,507,15,0
2916,23281,508,16,0
2917,23281,509,17,0
2905,23281,510,18,0
2906,23281,511,19,0
2701,23281,514,20,0
2702,23281,516,21,0
1267,23281,520,22,0
1456,23281,522,23,0
1457,23281,522,24,0
1534,23281,525,25,1
3901,23282,490,1,0
3902,23282,492,2,0
3903,23282,493,3,0
3913,23282,494,4,0
3905,23282,495,5,0
3906,23282,496,6,0
3907,23282,496,7,0
3908,23282,497,8,0
2944,23282,499,9,0
2928,23282,500,10,0
2911,23282,501,11,0
2912,23282,502,12,0
2913,23282,504,13,0
2914,23282,505,14,0
2915,23282,507,15,0
2916,23282,508,16,0
2917,23282,509,17,0
2905,23282,510,18,0
2906,23282,511,19,0
2701,23282,514,20,0
2702,23282,516,21,0
1267,23282,520,22,0
1456,23282,522,23,0
1457,23282,522,24,0
1534,23282,525,25,1
3901,23283,490,1,0
3902,23283,492,2,0
3903,23283,493,3,0
3913,23283,494,4,0
3905,23283,495,5,0
3906,23283,496,6,0
3907,23283,496,7,0
3908,23283,497,8,0
2944,23283,499,9,0
2928,23283,500,10,0
2911,23283,501,11,0
2912,23283,502,12,0
2913,23283,504,13,0
2914,23283,505,14,0
2915,23283,507,15,0
2916,23283,508,16,0
2917,23283,509,17,0
2905,23283,510,18,0
2906,23283,511,19,0
2701,23283,514,20,0
2702,23283,516,21,0
1267,23283,520,22,0
1456,23283,522,23,0
1457,23283,522,24,0
1534,23283,525,25,1
3901,23284,490,1,0
3902,23284,492,2,0
3903,23284,493,3,0
3913,23284,494,4,0
3905,23284,495,5,0
3906,23284,496,6,0
3907,23284,496,7,0
3908,23284,497,8,0
2944,23284,499,9,0
2928,23284,500,10,0
2911,23284,501,11,0
2912,23284,502,12,0
2913,23284,504,13,0
2914,23284,505,14,0
2915,23284,507,15,0
2916,23284,508,16,0
2917,23284,509,17,0
2905,23284,510,18,0
2906,23284,511,19,0
2701,23284,514,20,0
2702,23284,516,21,0
1267,23284,520,22,0
1456,23284,522,23,0
1457,23284,522,24,0
1534,23284,525,25,1
3901,23285,490,1,0
3902,23285,492,2,0
3903,23285,493,3,0
3913,23285,494,4,0
3905,23285,495,5,0
3906,23285,496,6,0
3907,23285,496,7,0
3908,23285,497,8,0
2944,23285,499,9,0
2928,23285,500,10,0
2911,23285,501,11,0
2912,23285,502,12,0
2913,23285,504,13,0
2914,23285,505,14,0
2915,23285,507,15,0
2916,23285,508,16,0
2917,23285,509,17,0
2905,23285,510,18,0
2906,23285,511,19,0
2701,23285,514,20,0
2702,23285,516,21,0
1267,23285,520,22,0
1456,23285,522,23,0
1457,23285,522,24,0
1534,23285,525,25,1
3901,23286,490,1,0
3902,23286,492,2,0
3903,23286,493,3,0
3913,23286,494,4,0
3905,23286,495,5,0
3906,23286,496,6,0
3907,23286,496,7,0
3908,23286,497,8,0
2944,23286,499,9,0
2928,23286,500,10,0
2911,23286,501,11,0
2912,23286,502,12,0
2913,23286,504,13,0
2914,23286,505,14,0
2915,23286,507,15,0
2916,23286,508,16,0
2917,23286,509,17,0
2905,23286,510,18,0
2906,23286,511,19,0
2701,23286,514,20,0
2702,23286,516,21,0
1267,23286,520,22,0
1456,23286,522,23,0
1457,23286,522,24,0
1534,23286,525,25,1
3901,23298,510,1,0
3902,23298,512,2,0
