arret_id,trajet_id,heure_depart,stop_sequence,terminus
1172,46511,430,3,0
1433,46511,432,4,0
1524,46511,433,5,0
1523,46511,434,6,0
1522,46511,435,7,0
1610,46511,436,8,0
2019,46511,438,9,0
2020,46511,439,10,0
2062,46511,442,11,0
2063,46511,443,12,0
2064,46511,444,13,0
2065,46511,445,14,0
2086,46511,446,15,0
2104,46511,448,16,0
2106,46511,449,17,0
2103,46511,451,18,0
4163,46511,460,19,0
4157,46511,460,20,0
4158,46511,462,21,0
4159,46511,463,22,0
4160,46511,464,23,0
4161,46511,464,24,0
4151,46511,465,25,1
1167,46518,425,1,0
1169,46518,428,2,0
1172,46518,430,3,0
1433,46518,432,4,0
1524,46518,433,5,0
1523,46518,434,6,0
1522,46518,435,7,0
1610,46518,436,8,0
2019,46518,438,9,0
2020,46518,439,10,0
2062,46518,442,11,0
2063,46518,443,12,0
2064,46518,444,13,0
2065,46518,445,14,0
2086,46518,446,15,0
2104,46518,448,16,0
2106,46518,449,17,0
2103,46518,451,18,0
4163,46518,460,19,0
4157,46518,460,20,0
4158,46518,462,21,0
4159,46518,463,22,0
4160,46518,464,23,0
4161,46518,464,24,0
4151,46518,465,25,1
1167,46519,425,1,0
1169,46519,428,2,0
1172,46519,430,3,0
1433,46519,432,4,0
1524,46519,433,5,0
1523,46519,434,6,0
1522,46519,435,7,0
1610,46519,436,8,0
2019,46519,438,9,0
2020,46519,439,10,0
2062,46519,442,11,0
2063,46519,443,12,0
2064,46519,444,13,0
2065,46519,445,14,0
2086,46519,446,15,0
2104,46519,448,16,0
2106,46519,449,17,0
2103,46519,451,18,0
4163,46519,460,19,0
4157,46519,460,20,0
4158,46519,462,21,0
4159,46519,463,22,0
4160,46519,464,23,0
4161,46519,464,24,0
4151,46519,465,25,1
1167,46516,425,1,0
1169,46516,428,2,0
1172,46516,430,3,0
1433,46516,432,4,0
1524,46516,433,5,0
1523,46516,434,6,0
1522,46516,435,7,0
1610,46516,436,8,0
2019,46516,438,9,0
2020,46516,439,10,0
2062,46516,442,11,0
2063,46516,443,12,0
2064,46516,444,13,0
2065,46516,445,14,0
2086,46516,446,15,0
2104,46516,448,16,0
2106,46516,449,17,0
2103,46516,451,18,0
4163,46516,460,19,0
4157,46516,460,20,0
4158,46516,462,21,0
4159,46516,463,22,0
4160,46516,464,23,0
4161,46516,464,24,0
4151,46516,465,25,1
1167,46517,425,1,0
1169,46517,428,2,0
1172,46517,430,3,0
1433,46517,432,4,0
1524,46517,433,5,0
1523,46517,434,6,0
1522,46517,435,7,0
1610,46517,436,8,0
2019,46517,438,9,0
2020,46517,439,10,0
2062,46517,442,11,0
2063,46517,443,12,0
2064,46517,444,13,0
2065,46517,445,14,0
2086,46517,446,15,0
2104,46517,448,16,0
2106,46517,449,17,0
2103,46517,451,18,0
4163,46517,460,19,0
4157,46517,460,20,0
4158,46517,462,21,0
4159,46517,463,22,0
4160,46517,464,23,0
4161,46517,464,24,0
4151,46517,465,25,1
1167,46503,395,1,0
1169,46503,397,2,0
1172,46503,399,3,0
1433,46503,401,4,0
1524,46503,402,5,0
1523,46503,403,6,0
1522,46503,404,7,0
1610,46503,405,8,0
2019,46503,406,9,0
2020,46503,407,10,0
2062,46503,410,11,0
2063,46503,411,12,0
2064,46503,412,13,0
2065,46503,413,14,0
2086,46503,414,15,0
2103,46503,416,16,0
4163,46503,425,17,0
4157,46503,425,18,0
4158,46503,427,19,0
4159,46503,428,20,0
4160,46503,429,21,0
4161,46503,429,22,0
4151,46503,430,23,1
1167,46504,395,1,0
1169,46504,397,2,0
1172,46504,399,3,0
1433,46504,401,4,0
1524,46504,402,5,0
1523,46504,403,6,0
1522,46504,404,7,0
1610,46504,405,8,0
2019,46504,406,9,0
2020,46504,407,10,0
2062,46504,410,11,0
2063,46504,411,12,0
2064,46504,412,13,0
2065,46504,413,14,0
2086,46504,414,15,0
2103,46504,416,16,0
4163,46504,425,17,0
4157,46504,425,18,0
4158,46504,427,19,0
4159,46504,428,20,0
4160,46504,429,21,0
4161,46504,429,22,0
4151,46504,430,23,1
1167,46501,395,1,0
1169,46501,397,2,0
1172,46501,399,3,0
1433,46501,401,4,0
1524,46501,402,5,0
1523,46501,403,6,0
1522,46501,404,7,0
1610,46501,405,8,0
2019,46501,406,9,0
2020,46501,407,10,0
2062,46501,410,11,0
2063,46501,411,12,0
2064,46501,412,13,0
2065,46501,413,14,0
2086,46501,414,15,0
2103,46501,416,16,0
4163,46501,425,17,0
4157,46501,425,18,0
4158,46501,427,19,0
4159,46501,428,20,0
4160,46501,429,21,0
4161,46501,429,22,0
4151,46501,430,23,1
1167,46502,395,1,0
1169,46502,397,2,0
1172,46502,399,3,0
1433,46502,401,4,0
1524,46502,402,5,0
1523,46502,403,6,0
1522,46502,404,7,0
1610,46502,405,8,0
2019,46502,406,9,0
2020,46502,407,10,0
2062,46502,410,11,0
2063,46502,411,12,0
2064,46502,412,13,0
2065,46502,413,14,0
2086,46502,414,15,0
2103,46502,416,16,0
4163,46502,425,17,0
4157,46502,425,18,0
4158,46502,427,19,0
4159,46502,428,20,0
4160,46502,429,21,0
4161,46502,429,22,0
4151,46502,430,23,1
1167,46500,395,1,0
1169,46500,397,2,0
1172,46500,399,3,0
1433,46500,401,4,0
1524,46500,402,5,0
1523,46500,403,6,0
1522,46500,404,7,0
1610,46500,405,8,0
2019,46500,406,9,0
2020,46500,407,10,0
2062,46500,410,11,0
2063,46500,411,12,0
2064,46500,412,13,0
2065,46500,413,14,0
2086,46500,414,15,0
2103,46500,416,16,0
4163,46500,425,17,0
4157,46500,425,18,0
4158,46500,427,19,0
4159,46500,428,20,0
4160,46500,429,21,0
4161,46500,429,22,0
4151,46500,430,23,1
1167,46509,395,1,0
1169,46509,397,2,0
1172,46509,399,3,0
1433,46509,401,4,0
1524,46509,402,5,0
1523,46509,403,6,0
1522,46509,404,7,0
1610,46509,405,8,0
2019,46509,406,9,0
2020,46509,407,10,0
2062,46509,410,11,0
2063,46509,411,12,0
2064,46509,412,13,0
2065,46509,413,14,0
2086,46509,414,15,0
2103,46509,416,16,0
4163,46509,425,17,0
4157,46509,425,18,0
4158,46509,427,19,0
4159,46509,428,20,0
4160,46509,429,21,0
4161,46509,429,22,0
4151,46509,430,23,1
1167,46507,395,1,0
1169,46507,397,2,0
1172,46507,399,3,0
1433,46507,401,4,0
1524,46507,402,5,0
1523,46507,403,6,0
1522,46507,404,7,0
1610,46507,405,8,0
2019,46507,406,9,0
2020,46507,407,10,0
2062,46507,410,11,0
2063,46507,411,12,0
2064,46507,412,13,0
2065,46507,413,14,0
2086,46507,414,15,0
2103,46507,416,16,0
4163,46507,425,17,0
4157,46507,425,18,0
4158,46507,427,19,0
4159,46507,428,20,0
4160,46507,429,21,0
4161,46507,429,22,0
4151,46507,430,23,1
1167,46508,395,1,0
1169,46508,397,2,0
1172,46508,399,3,0
1433,46508,401,4,0
1524,46508,402,5,0
1523,46508,403,6,0
1522,46508,404,7,0
1610,46508,405,8,0
2019,46508,406,9,0
2020,46508,407,10,0
2062,46508,410,11,0
2063,46508,411,12,0
2064,46508,412,13,0
2065,46508,413,14,0
2086,46508,414,15,0
2103,46508,416,16,0
4163,46508,425,17,0
4157,46508,425,18,0
4158,46508,427,19,0
4159,46508,428,20,0
4160,46508,429,21,0
4161,46508,429,22,0
4151,46508,430,23,1
1167,46505,395,1,0
1169,46505,397,2,0
1172,46505,399,3,0
1433,46505,401,4,0
1524,46505,402,5,0
1523,46505,403,6,0
1522,46505,404,7,0
1610,46505,405,8,0
2019,46505,406,9,0
2020,46505,407,10,0
2062,46505,410,11,0
2063,46505,411,12,0
2064,46505,412,13,0
2065,46505,413,14,0
2086,46505,414,15,0
2103,46505,416,16,0
4163,46505,425,17,0
4157,46505,425,18,0
4158,46505,427,19,0
4159,46505,428,20,0
4160,46505,429,21,0
4161,46505,429,22,0
4151,46505,430,23,1
1167,46506,395,1,0
1169,46506,397,2,0
1172,46506,399,3,0
1433,46506,401,4,0
1524,46506,402,5,0
1523,46506,403,6,0
1522,46506,404,7,0
1610,46506,405,8,0
2019,46506,406,9,0
2020,46506,407,10,0
2062,46506,410,11,0
2063,46506,411,12,0
2064,46506,412,13,0
2065,46506,413,14,0
2086,46506,414,15,0
2103,46506,416,16,0
4163,46506,425,17,0
4157,46506,425,18,0
4158,46506,427,19,0
4159,46506,428,20,0
4160,46506,429,21,0
4161,46506,429,22,0
4151,46506,430,23,1
1167,46499,395,1,0
1169,46499,397,2,0
1172,46499,399,3,0
1433,46499,401,4,0
1524,46499,402,5,0
1523,46499,403,6,0
1522,46499,404,7,0
1610,46499,405,8,0
2019,46499,406,9,0
2020,46499,407,10,0
2062,46499,410,11,0
2063,46499,411,12,0
2064,46499,412,13,0
2065,46499,413,14,0
2086,46499,414,15,0
2103,46499,416,16,0
4163,46499,425,17,0
4157,46499,425,18,0
4158,46499,427,19,0
4159,46499,428,20,0
4160,46499,429,21,0
4161,46499,429,22,0
4151,46499,430,23,1
1167,46497,395,1,0
1169,46497,397,2,0
1172,46497,399,3,0
1433,46497,401,4,0
1524,46497,402,5,0
1523,46497,403,6,0
1522,46497,404,7,0
1610,46497,405,8,0
2019,46497,406,9,0
2020,46497,407,10,0
2062,46497,410,11,0
2063,46497,411,12,0
2064,46497,412,13,0
2065,46497,413,14,0
2086,46497,414,15,0
2103,46497,416,16,0
4163,46497,425,17,0
4157,46497,425,18,0
4158,46497,427,19,0
4159,46497,428,20,0
4160,46497,429,21,0
4161,46497,429,22,0
4151,46497,430,23,1
1167,46498,395,1,0
1169,46498,397,2,0
1172,46498,399,3,0
1433,46498,401,4,0
1524,46498,402,5,0
1523,46498,403,6,0
1522,46498,404,7,0
1610,46498,405,8,0
2019,46498,406,9,0
2020,46498,407,10,0
2062,46498,410,11,0
2063,46498,411,12,0
2064,46498,412,13,0
2065,46498,413,14,0
2086,46498,414,15,0
2103,46498,416,16,0
4163,46498,425,17,0
4157,46498,425,18,0
4158,46498,427,19,0
4159,46498,428,20,0
4160,46498,429,21,0
4161,46498,429,22,0
4151,46498,430,23,1
1167,46495,395,1,0
1169,46495,397,2,0
1172,46495,399,3,0
1433,46495,401,4,0
1524,46495,402,5,0
1523,46495,403,6,0
1522,46495,404,7,0
1610,46495,405,8,0
2019,46495,406,9,0
2020,46495,407,10,0
2062,46495,410,11,0
2063,46495,411,12,0
2064,46495,412,13,0
2065,46495,413,14,0
2086,46495,414,15,0
2103,46495,416,16,0
4163,46495,425,17,0
4157,46495,425,18,0
4158,46495,427,19,0
4159,46495,428,20,0
4160,46495,429,21,0
4161,46495,429,22,0
4151,46495,430,23,1
1167,46496,395,1,0
1169,46496,397,2,0
1172,46496,399,3,0
1433,46496,401,4,0
1524,46496,402,5,0
1523,46496,403,6,0
1522,46496,404,7,0
1610,46496,405,8,0
2019,46496,406,9,0
2020,46496,407,10,0
2062,46496,410,11,0
2063,46496,411,12,0
2064,46496,412,13,0
2065,46496,413,14,0
2086,46496,414,15,0
2103,46496,416,16,0
4163,46496,425,17,0
4157,46496,425,18,0
4158,46496,427,19,0
4159,46496,428,20,0
4160,46496,429,21,0
4161,46496,429,22,0
4151,46496,430,23,1
1167,46493,395,1,0
1169,46493,397,2,0
1172,46493,399,3,0
1433,46493,401,4,0
1524,46493,402,5,0
1523,46493,403,6,0
1522,46493,404,7,0
1610,46493,405,8,0
2019,46493,406,9,0
2020,46493,407,10,0
2062,46493,410,11,0
2063,46493,411,12,0
2064,46493,412,13,0
2065,46493,413,14,0
2086,46493,414,15,0
2103,46493,416,16,0
4163,46493,425,17,0
4157,46493,425,18,0
4158,46493,427,19,0
4159,46493,428,20,0
4160,46493,429,21,0
4161,46493,429,22,0
4151,46493,430,23,1
1167,46494,395,1,0
1169,46494,397,2,0
1172,46494,399,3,0
1433,46494,401,4,0
1524,46494,402,5,0
1523,46494,403,6,0
1522,46494,404,7,0
1610,46494,405,8,0
2019,46494,406,9,0
2020,46494,407,10,0
2062,46494,410,11,0
2063,46494,411,12,0
2064,46494,412,13,0
2065,46494,413,14,0
2086,46494,414,15,0
2103,46494,416,16,0
4163,46494,425,17,0
4157,46494,425,18,0
4158,46494,427,19,0
4159,46494,428,20,0
4160,46494,429,21,0
4161,46494,429,22,0
4151,46494,430,23,1
1167,46491,395,1,0
1169,46491,397,2,0
1172,46491,399,3,0
1433,46491,401,4,0
1524,46491,402,5,0
1523,46491,403,6,0
1522,46491,404,7,0
1610,46491,405,8,0
2019,46491,406,9,0
2020,46491,407,10,0
2062,46491,410,11,0
2063,46491,411,12,0
2064,46491,412,13,0
2065,46491,413,14,0
2086,46491,414,15,0
2103,46491,416,16,0
4163,46491,425,17,0
4157,46491,425,18,0
4158,46491,427,19,0
4159,46491,428,20,0
4160,46491,429,21,0
4161,46491,429,22,0
4151,46491,430,23,1
1167,46492,395,1,0
1169,46492,397,2,0
1172,46492,399,3,0
1433,46492,401,4,0
1524,46492,402,5,0
1523,46492,403,6,0
1522,46492,404,7,0
1610,46492,405,8,0
2019,46492,406,9,0
2020,46492,407,10,0
2062,46492,410,11,0
2063,46492,411,12,0
2064,46492,412,13,0
2065,46492,413,14,0
2086,46492,414,15,0
2103,46492,416,16,0
4163,46492,425,17,0
4157,46492,425,18,0
4158,46492,427,19,0
4159,46492,428,20,0
4160,46492,429,21,0
4161,46492,429,22,0
4151,46492,430,23,1
1167,46490,395,1,0
1169,46490,397,2,0
1172,46490,399,3,0
1433,46490,401,4,0
1524,46490,402,5,0
1523,46490,403,6,0
1522,46490,404,7,0
1610,46490,405,8,0
2019,46490,406,9,0
2020,46490,407,10,0
2062,46490,410,11,0
2063,46490,411,12,0
2064,46490,412,13,0
2065,46490,413,14,0
2086,46490,414,15,0
2103,46490,416,16,0
4163,46490,425,17,0
4157,46490,425,18,0
4158,46490,427,19,0
4159,46490,428,20,0
4160,46490,429,21,0
4161,46490,429,22,0
4151,46490,430,23,1
1167,46488,395,1,0
1169,46488,397,2,0
1172,46488,399,3,0
1433,46488,401,4,0
1524,46488,402,5,0
1523,46488,403,6,0
1522,46488,404,7,0
1610,46488,405,8,0
2019,46488,406,9,0
2020,46488,407,10,0
2062,46488,410,11,0
2063,46488,411,12,0
2064,46488,412,13,0
2065,46488,413,14,0
2086,46488,414,15,0
2103,46488,416,16,0
4163,46488,425,17,0
4157,46488,425,18,0
4158,46488,427,19,0
4159,46488,428,20,0
4160,46488,429,21,0
4161,46488,429,22,0
4151,46488,430,23,1
1167,46489,395,1,0
1169,46489,397,2,0
1172,46489,399,3,0
1433,46489,401,4,0
1524,46489,402,5,0
1523,46489,403,6,0
1522,46489,404,7,0
1610,46489,405,8,0
2019,46489,406,9,0
2020,46489,407,10,0
2062,46489,410,11,0
2063,46489,411,12,0
2064,46489,412,13,0
2065,46489,413,14,0
2086,46489,414,15,0
2103,46489,416,16,0
4163,46489,425,17,0
4157,46489,425,18,0
4158,46489,427,19,0
4159,46489,428,20,0
4160,46489,429,21,0
4161,46489,429,22,0
4151,46489,430,23,1
1167,46486,395,1,0
1169,46486,397,2,0
1172,46486,399,3,0
1433,46486,401,4,0
1524,46486,402,5,0
1523,46486,403,6,0
1522,46486,404,7,0
1610,46486,405,8,0
2019,46486,406,9,0
2020,46486,407,10,0
2062,46486,410,11,0
2063,46486,411,12,0
2064,46486,412,13,0
2065,46486,413,14,0
2086,46486,414,15,0
2103,46486,416,16,0
4163,46486,425,17,0
4157,46486,425,18,0
4158,46486,427,19,0
4159,46486,428,20,0
4160,46486,429,21,0
4161,46486,429,22,0
4151,46486,430,23,1
1167,46487,395,1,0
1169,46487,397,2,0
1172,46487,399,3,0
1433,46487,401,4,0
1524,46487,402,5,0
1523,46487,403,6,0
1522,46487,404,7,0
1610,46487,405,8,0
2019,46487,406,9,0
2020,46487,407,10,0
2062,46487,410,11,0
2063,46487,411,12,0
2064,46487,412,13,0
2065,46487,413,14,0
2086,46487,414,15,0
2103,46487,416,16,0
4163,46487,425,17,0
4157,46487,425,18,0
4158,46487,427,19,0
4159,46487,428,20,0
4160,46487,429,21,0
4161,46487,429,22,0
4151,46487,430,23,1
1167,46484,395,1,0
1169,46484,397,2,0
1172,46484,399,3,0
1433,46484,401,4,0
1524,46484,402,5,0
1523,46484,403,6,0
1522,46484,404,7,0
1610,46484,405,8,0
2019,46484,406,9,0
2020,46484,407,10,0
2062,46484,410,11,0
2063,46484,411,12,0
2064,46484,412,13,0
2065,46484,413,14,0
2086,46484,414,15,0
2103,46484,416,16,0
4163,46484,425,17,0
4157,46484,425,18,0
4158,46484,427,19,0
4159,46484,428,20,0
4160,46484,429,21,0
4161,46484,429,22,0
4151,46484,430,23,1
1167,46485,395,1,0
1169,46485,397,2,0
1172,46485,399,3,0
1433,46485,401,4,0
1524,46485,402,5,0
1523,46485,403,6,0
1522,46485,404,7,0
1610,46485,405,8,0
2019,46485,406,9,0
2020,46485,407,10,0
2062,46485,410,11,0
2063,46485,411,12,0
2064,46485,412,13,0
2065,46485,413,14,0
2086,46485,414,15,0
2103,46485,416,16,0
4163,46485,425,17,0
4157,46485,425,18,0
4158,46485,427,19,0
4159,46485,428,20,0
4160,46485,429,21,0
4161,46485,429,22,0
4151,46485,430,23,1
2089,46482,935,1,0
2039,46482,938,2,0
2057,46482,939,3,0
2058,46482,940,4,0
2059,46482,941,5,0
2060,46482,942,6,0
2016,46482,945,7,0
2017,46482,947,8,0
1609,46482,948,9,0
1528,46482,949,10,0
1527,46482,950,11,0
1526,46482,951,12,0
1474,46482,952,13,0
1163,46482,954,14,0
1167,46482,959,15,1
1167,46483,395,1,0
1169,46483,397,2,0
1172,46483,399,3,0
1433,46483,401,4,0
1524,46483,402,5,0
1523,46483,403,6,0
1522,46483,404,7,0
1610,46483,405,8,0
2019,46483,406,9,0
2020,46483,407,10,0
2062,46483,410,11,0
2063,46483,411,12,0
2064,46483,412,13,0
2065,46483,413,14,0
2086,46483,414,15,0
2103,46483,416,16,0
4163,46483,425,17,0
4157,46483,425,18,0
4158,46483,427,19,0
4159,46483,428,20,0
4160,46483,429,21,0
4161,46483,429,22,0
4151,46483,430,23,1
2089,46480,935,1,0
2039,46480,938,2,0
2057,46480,939,3,0
2058,46480,940,4,0
2059,46480,941,5,0
2060,46480,942,6,0
2016,46480,945,7,0
2017,46480,947,8,0
1609,46480,948,9,0
1528,46480,949,10,0
1527,46480,950,11,0
1526,46480,951,12,0
1474,46480,952,13,0
1163,46480,954,14,0
1167,46480,959,15,1
2089,46481,935,1,0
2039,46481,938,2,0
2057,46481,939,3,0
2058,46481,940,4,0
2059,46481,941,5,0
2060,46481,942,6,0
2016,46481,945,7,0
2017,46481,947,8,0
1609,46481,948,9,0
1528,46481,949,10,0
1527,46481,950,11,0
1526,46481,951,12,0
1474,46481,952,13,0
1163,46481,954,14,0
1167,46481,959,15,1
2089,46479,935,1,0
2039,46479,938,2,0
2057,46479,939,3,0
2058,46479,940,4,0
2059,46479,941,5,0
2060,46479,942,6,0
2016,46479,945,7,0
2017,46479,947,8,0
1609,46479,948,9,0
1528,46479,949,10,0
1527,46479,950,11,0
1526,46479,951,12,0
1474,46479,952,13,0
1163,46479,954,14,0
1167,46479,959,15,1
2089,46477,935,1,0
2039,46477,938,2,0
2057,46477,939,3,0
2058,46477,940,4,0
2059,46477,941,5,0
2060,46477,942,6,0
2016,46477,945,7,0
2017,46477,947,8,0
1609,46477,948,9,0
1528,46477,949,10,0
1527,46477,950,11,0
1526,46477,951,12,0
1474,46477,952,13,0
1163,46477,954,14,0
1167,46477,959,15,1
2089,46478,935,1,0
2039,46478,938,2,0
2057,46478,939,3,0
2058,46478,940,4,0
2059,46478,941,5,0
2060,46478,942,6,0
2016,46478,945,7,0
2017,46478,947,8,0
1609,46478,948,9,0
1528,46478,949,10,0
1527,46478,950,11,0
1526,46478,951,12,0
1474,46478,952,13,0
1163,46478,954,14,0
1167,46478,959,15,1
2089,46475,935,1,0
2039,46475,938,2,0
2057,46475,939,3,0
2058,46475,940,4,0
2059,46475,941,5,0
2060,46475,942,6,0
2016,46475,945,7,0
2017,46475,947,8,0
1609,46475,948,9,0
1528,46475,949,10,0
1527,46475,950,11,0
1526,46475,951,12,0
1474,46475,952,13,0
1163,46475,954,14,0
1167,46475,959,15,1
2089,46476,935,1,0
2039,46476,938,2,0
2057,46476,939,3,0
2058,46476,940,4,0
2059,46476,941,5,0
2060,46476,942,6,0
2016,46476,945,7,0
2017,46476,947,8,0
1609,46476,948,9,0
1528,46476,949,10,0
1527,46476,950,11,0
1526,46476,951,12,0
1474,46476,952,13,0
1163,46476,954,14,0
1167,46476,959,15,1
2089,46473,935,1,0
2039,46473,938,2,0
2057,46473,939,3,0
2058,46473,940,4,0
2059,46473,941,5,0
2060,46473,942,6,0
2016,46473,945,7,0
2017,46473,947,8,0
1609,46473,948,9,0
1528,46473,949,10,0
1527,46473,950,11,0
1526,46473,951,12,0
1474,46473,952,13,0
1163,46473,954,14,0
1167,46473,959,15,1
2089,46474,935,1,0
2039,46474,938,2,0
2057,46474,939,3,0
2058,46474,940,4,0
2059,46474,941,5,0
2060,46474,942,6,0
2016,46474,945,7,0
2017,46474,947,8,0
1609,46474,948,9,0
1528,46474,949,10,0
1527,46474,950,11,0
1526,46474,951,12,0
1474,46474,952,13,0
1163,46474,954,14,0
1167,46474,959,15,1
2089,46471,935,1,0
2039,46471,938,2,0
2057,46471,939,3,0
2058,46471,940,4,0
2059,46471,941,5,0
2060,46471,942,6,0
2016,46471,945,7,0
2017,46471,947,8,0
1609,46471,948,9,0
1528,46471,949,10,0
1527,46471,950,11,0
1526,46471,951,12,0
1474,46471,952,13,0
1163,46471,954,14,0
1167,46471,959,15,1
2089,46472,935,1,0
2039,46472,938,2,0
2057,46472,939,3,0
2058,46472,940,4,0
2059,46472,941,5,0
2060,46472,942,6,0
2016,46472,945,7,0
2017,46472,947,8,0
1609,46472,948,9,0
1528,46472,949,10,0
1527,46472,950,11,0
1526,46472,951,12,0
1474,46472,952,13,0
1163,46472,954,14,0
1167,46472,959,15,1
2089,46470,935,1,0
2039,46470,938,2,0
2057,46470,939,3,0
2058,46470,940,4,0
2059,46470,941,5,0
2060,46470,942,6,0
2016,46470,945,7,0
2017,46470,947,8,0
1609,46470,948,9,0
1528,46470,949,10,0
1527,46470,950,11,0
1526,46470,951,12,0
1474,46470,952,13,0
1163,46470,954,14,0
1167,46470,959,15,1
2089,46468,935,1,0
2039,46468,938,2,0
2057,46468,939,3,0
2058,46468,940,4,0
2059,46468,941,5,0
2060,46468,942,6,0
2016,46468,945,7,0
2017,46468,947,8,0
1609,46468,948,9,0
1528,46468,949,10,0
1527,46468,950,11,0
1526,46468,951,12,0
1474,46468,952,13,0
1163,46468,954,14,0
1167,46468,959,15,1
2089,46469,935,1,0
2039,46469,938,2,0
2057,46469,939,3,0
2058,46469,940,4,0
2059,46469,941,5,0
2060,46469,942,6,0
2016,46469,945,7,0
2017,46469,947,8,0
1609,46469,948,9,0
1528,46469,949,10,0
1527,46469,950,11,0
1526,46469,951,12,0
1474,46469,952,13,0
1163,46469,954,14,0
1167,46469,959,15,1
2089,46466,935,1,0
2039,46466,938,2,0
2057,46466,939,3,0
2058,46466,940,4,0
2059,46466,941,5,0
2060,46466,942,6,0
2016,46466,945,7,0
2017,46466,947,8,0
1609,46466,948,9,0
1528,46466,949,10,0
1527,46466,950,11,0
1526,46466,951,12,0
1474,46466,952,13,0
1163,46466,954,14,0
1167,46466,959,15,1
2089,46467,935,1,0
2039,46467,938,2,0
2057,46467,939,3,0
2058,46467,940,4,0
2059,46467,941,5,0
2060,46467,942,6,0
2016,46467,945,7,0
2017,46467,947,8,0
1609,46467,948,9,0
1528,46467,949,10,0
1527,46467,950,11,0
1526,46467,951,12,0
1474,46467,952,13,0
1163,46467,954,14,0
1167,46467,959,15,1
2089,46464,935,1,0
2039,46464,938,2,0
2057,46464,939,3,0
2058,46464,940,4,0
2059,46464,941,5,0
2060,46464,942,6,0
2016,46464,945,7,0
2017,46464,947,8,0
1609,46464,948,9,0
1528,46464,949,10,0
1527,46464,950,11,0
1526,46464,951,12,0
1474,46464,952,13,0
1163,46464,954,14,0
1167,46464,959,15,1
2089,46465,935,1,0
2039,46465,938,2,0
2057,46465,939,3,0
2058,46465,940,4,0
2059,46465,941,5,0
2060,46465,942,6,0
2016,46465,945,7,0
2017,46465,947,8,0
1609,46465,948,9,0
1528,46465,949,10,0
1527,46465,950,11,0
1526,46465,951,12,0
1474,46465,952,13,0
1163,46465,954,14,0
1167,46465,959,15,1
2089,46462,935,1,0
2039,46462,938,2,0
2057,46462,939,3,0
2058,46462,940,4,0
2059,46462,941,5,0
2060,46462,942,6,0
2016,46462,945,7,0
2017,46462,947,8,0
1609,46462,948,9,0
1528,46462,949,10,0
1527,46462,950,11,0
1526,46462,951,12,0
1474,46462,952,13,0
1163,46462,954,14,0
1167,46462,959,15,1
2089,46463,935,1,0
2039,46463,938,2,0
2057,46463,939,3,0
2058,46463,940,4,0
2059,46463,941,5,0
2060,46463,942,6,0
2016,46463,945,7,0
2017,46463,947,8,0
1609,46463,948,9,0
1528,46463,949,10,0
1527,46463,950,11,0
1526,46463,951,12,0
1474,46463,952,13,0
1163,46463,954,14,0
1167,46463,959,15,1
2089,46460,935,1,0
2039,46460,938,2,0
2057,46460,939,3,0
2058,46460,940,4,0
2059,46460,941,5,0
2060,46460,942,6,0
2016,46460,945,7,0
2017,46460,947,8,0
1609,46460,948,9,0
1528,46460,949,10,0
1527,46460,950,11,0
1526,46460,951,12,0
1474,46460,952,13,0
1163,46460,954,14,0
1167,46460,959,15,1
2089,46461,935,1,0
2039,46461,938,2,0
2057,46461,939,3,0
2058,46461,940,4,0
2059,46461,941,5,0
2060,46461,942,6,0
2016,46461,945,7,0
2017,46461,947,8,0
1609,46461,948,9,0
1528,46461,949,10,0
1527,46461,950,11,0
1526,46461,951,12,0
1474,46461,952,13,0
1163,46461,954,14,0
1167,46461,959,15,1
2089,46459,935,1,0
2039,46459,938,2,0
2057,46459,939,3,0
2058,46459,940,4,0
2059,46459,941,5,0
2060,46459,942,6,0
2016,46459,945,7,0
2017,46459,947,8,0
1609,46459,948,9,0
1528,46459,949,10,0
1527,46459,950,11,0
1526,46459,951,12,0
1474,46459,952,13,0
1163,46459,954,14,0
1167,46459,959,15,1
2089,46457,935,1,0
2039,46457,938,2,0
2057,46457,939,3,0
2058,46457,940,4,0
2059,46457,941,5,0
2060,46457,942,6,0
2016,46457,945,7,0
2017,46457,947,8,0
1609,46457,948,9,0
1528,46457,949,10,0
1527,46457,950,11,0
1526,46457,951,12,0
1474,46457,952,13,0
1163,46457,954,14,0
1167,46457,959,15,1
2089,46458,935,1,0
2039,46458,938,2,0
2057,46458,939,3,0
2058,46458,940,4,0
2059,46458,941,5,0
2060,46458,942,6,0
2016,46458,945,7,0
2017,46458,947,8,0
1609,46458,948,9,0
1528,46458,949,10,0
1527,46458,950,11,0
1526,46458,951,12,0
1474,46458,952,13,0
1163,46458,954,14,0
1167,46458,959,15,1
2089,46455,877,1,0
2039,46455,879,2,0
2057,46455,880,3,0
2058,46455,881,4,0
2059,46455,882,5,0
2060,46455,883,6,0
2016,46455,886,7,0
2017,46455,888,8,0
1609,46455,889,9,0
1528,46455,890,10,0
1527,46455,891,11,0
1526,46455,892,12,0
1474,46455,893,13,0
1163,46455,895,14,0
1167,46455,900,15,1
2089,46456,935,1,0
2039,46456,938,2,0
2057,46456,939,3,0
2058,46456,940,4,0
2059,46456,941,5,0
2060,46456,942,6,0
2016,46456,945,7,0
2017,46456,947,8,0
1609,46456,948,9,0
1528,46456,949,10,0
1527,46456,950,11,0
1526,46456,951,12,0
1474,46456,952,13,0
1163,46456,954,14,0
1167,46456,959,15,1
