arret_id,trajet_id,heure_depart,stop_sequence,terminus
tourneb2,788,848,24,0
beauec2,788,850,25,0
insa2,788,850,26,0
restuni2,788,851,27,0
iutguil2,788,853,28,0
closco,788,854,29,1
quince,773,804,1,0
pref1,773,805,2,0
cucille1,773,807,3,0
gouges1,773,808,4,0
boislab1,773,809,5,0
villuni1,773,810,6,0
moulin1,773,811,7,0
berger1,773,812,8,0
langued1,773,813,9,0
lasalle1,773,814,10,0
marbeuf1,773,815,11,0
lguillg1,773,816,12,0
chqpost1,773,817,13,0
mail1,773,818,14,0
ptbreta1,773,819,15,0
plbreta1,773,820,16,0
repea,773,824,17,0
ptpastm2,773,825,18,0
bert2,773,826,19,0
ptchadu2,773,827,20,0
robidou2,773,828,21,0
ptstras2,773,829,22,0
plbaud2,773,832,23,0
tourneb2,773,834,24,0
beauec2,773,835,25,0
insa2,773,836,26,0
restuni2,773,837,27,0
iutguil2,773,838,28,0
closco,773,839,29,1
quince,2716,543,1,0
pref1,2716,544,2,0
cucille1,2716,545,3,0
gouges1,2716,546,4,0
boislab1,2716,546,5,0
villuni1,2716,547,6,0
moulin1,2716,548,7,0
berger1,2716,549,8,0
langued1,2716,549,9,0
lasalle1,2716,550,10,0
marbeuf1,2716,551,11,0
lguillg1,2716,552,12,0
chqpost1,2716,553,13,0
mail1,2716,554,14,0
ptbreta1,2716,555,15,0
plbreta1,2716,556,16,0
repea,2716,560,17,0
ptpastm2,2716,561,18,0
bert2,2716,562,19,0
ptchadu2,2716,563,20,0
robidou2,2716,564,21,0
ptstras2,2716,564,22,0
plbaud2,2716,566,23,0
tourneb2,2716,567,24,0
beauec2,2716,569,25,0
insa2,2716,569,26,0
restuni2,2716,570,27,0
iutguil2,2716,572,28,0
closco,2716,573,29,1
quince,760,696,1,0
pref1,760,697,2,0
cucille1,760,698,3,0
gouges1,760,699,4,0
boislab1,760,700,5,0
villuni1,760,701,6,0
moulin1,760,702,7,0
berger1,760,703,8,0
langued1,760,704,9,0
lasalle1,760,705,10,0
marbeuf1,760,706,11,0
lguillg1,760,707,12,0
chqpost1,760,708,13,0
mail1,760,710,14,0
ptbreta1,760,711,15,0
plbreta1,760,712,16,0
repea,760,715,17,0
ptpastm2,760,716,18,0
bert2,760,717,19,0
ptchadu2,760,718,20,0
robidou2,760,719,21,0
ptstras2,760,720,22,0
plbaud2,760,723,23,0
tourneb2,760,725,24,0
beauec2,760,726,25,0
insa2,760,727,26,0
restuni2,760,728,27,0
iutguil2,760,729,28,0
closco,760,730,29,1
repea,762,405,1,0
ptpastm2,762,406,2,0
bert2,762,407,3,0
ptchadu2,762,408,4,0
robidou2,762,409,5,0
ptstras2,762,409,6,0
plbaud2,762,411,7,0
tourneb2,762,413,8,0
beauec2,762,414,9,0
insa2,762,415,10,0
restuni2,762,416,11,0
iutguil2,762,417,12,0
closco,762,418,13,1
plbaud1,767,394,1,0
ptstras1,767,396,2,0
robidou1,767,397,3,0
ptchadu1,767,397,4,0
bert1,767,398,5,0
ptpastm1,767,400,6,0
repwb,767,403,7,0
plbreta2,767,404,8,0
ptbreta2,767,405,9,0
mail2,767,405,10,0
chqpost2,767,406,11,0
lguillg2,767,407,12,0
marbeuf2,767,408,13,0
lasalle2,767,409,14,0
berger2,767,410,15,0
moulin2,767,410,16,0
villuni2,767,411,17,0
boislab2,767,412,18,0
gouges2,767,413,19,0
cucille2,767,414,20,0
pref2,767,415,21,0
quince2,767,417,22,1
closco,2732,524,1,0
iutguil1,2732,525,2,0
restuni1,2732,526,3,0
insa1,2732,527,4,0
beauec1,2732,528,5,0
tourneb1,2732,529,6,0
plbaud1,2732,531,7,0
ptstras1,2732,534,8,0
robidou1,2732,535,9,0
ptchadu1,2732,535,10,0
bert1,2732,536,11,0
ptpastm1,2732,538,12,0
repwb,2732,541,13,0
plbreta2,2732,542,14,0
ptbreta2,2732,543,15,0
mail2,2732,544,16,0
chqpost2,2732,545,17,0
lguillg2,2732,546,18,0
marbeuf2,2732,547,19,0
lasalle2,2732,549,20,0
berger2,2732,550,21,0
moulin2,2732,551,22,0
villuni2,2732,552,23,0
boislab2,2732,553,24,0
gouges2,2732,554,25,0
cucille2,2732,555,26,0
pref2,2732,556,27,0
quince2,2732,558,28,1
quince,2735,488,1,0
pref1,2735,489,2,0
cucille1,2735,490,3,0
gouges1,2735,491,4,0
boislab1,2735,492,5,0
villuni1,2735,493,6,0
moulin1,2735,494,7,0
berger1,2735,495,8,0
langued1,2735,496,9,0
lasalle1,2735,497,10,0
marbeuf1,2735,498,11,0
lguillg1,2735,499,12,0
chqpost1,2735,500,13,0
mail1,2735,502,14,0
ptbreta1,2735,503,15,0
plbreta1,2735,504,16,0
repea,2735,509,17,0
ptpastm2,2735,510,18,0
bert2,2735,511,19,0
ptchadu2,2735,512,20,0
robidou2,2735,513,21,0
ptstras2,2735,514,22,0
plbaud2,2735,517,23,0
tourneb2,2735,519,24,0
beauec2,2735,521,25,0
insa2,2735,521,26,0
restuni2,2735,522,27,0
iutguil2,2735,524,28,0
closco,2735,525,29,1
quince,753,1103,1,0
pref1,753,1104,2,0
cucille1,753,1106,3,0
gouges1,753,1107,4,0
boislab1,753,1108,5,0
villuni1,753,1109,6,0
moulin1,753,1110,7,0
berger1,753,1111,8,0
langued1,753,1112,9,0
lasalle1,753,1113,10,0
marbeuf1,753,1114,11,0
lguillg1,753,1115,12,0
chqpost1,753,1116,13,0
mail1,753,1117,14,0
ptbreta1,753,1118,15,0
plbreta1,753,1119,16,0
repea,753,1123,17,0
ptpastm2,753,1124,18,0
bert2,753,1125,19,0
ptchadu2,753,1126,20,0
robidou2,753,1127,21,0
ptstras2,753,1128,22,0
plbaud2,753,1130,23,0
tourneb2,753,1132,24,0
beauec2,753,1134,25,0
insa2,753,1134,26,0
restuni2,753,1135,27,0
iutguil2,753,1137,28,0
closco,753,1138,29,1
closco,757,985,1,0
iutguil1,757,986,2,0
restuni1,757,987,3,0
insa1,757,988,4,0
beauec1,757,989,5,0
tourneb1,757,990,6,0
plbaud1,757,992,7,0
ptstras1,757,994,8,0
robidou1,757,995,9,0
ptchadu1,757,995,10,0
bert1,757,996,11,0
ptpastm1,757,998,12,0
repwb,757,1002,13,0
plbreta2,757,1003,14,0
ptbreta2,757,1004,15,0
mail2,757,1005,16,0
chqpost2,757,1006,17,0
lguillg2,757,1007,18,0
marbeuf2,757,1008,19,0
lasalle2,757,1009,20,0
berger2,757,1010,21,0
moulin2,757,1011,22,0
villuni2,757,1012,23,0
boislab2,757,1013,24,0
gouges2,757,1014,25,0
cucille2,757,1015,26,0
pref2,757,1016,27,0
quince2,757,1018,28,1
closco,1181,654,1,0
iutguil1,1181,655,2,0
restuni1,1181,656,3,0
insa1,1181,657,4,0
beauec1,1181,658,5,0
tourneb1,1181,659,6,0
plbaud1,1181,661,7,0
ptstras1,1181,663,8,0
robidou1,1181,664,9,0
ptchadu1,1181,664,10,0
bert1,1181,665,11,0
ptpastm1,1181,667,12,0
repwb,1181,670,13,0
plbreta2,1181,671,14,0
ptbreta2,1181,672,15,0
mail2,1181,673,16,0
chqpost2,1181,674,17,0
lguillg2,1181,675,18,0
marbeuf2,1181,676,19,0
lasalle2,1181,678,20,0
berger2,1181,679,21,0
moulin2,1181,680,22,0
villuni2,1181,681,23,0
boislab2,1181,682,24,0
gouges2,1181,683,25,0
cucille2,1181,684,26,0
pref2,1181,685,27,0
quince2,1181,687,28,1
quince,4452,422,1,0
pref1,4452,423,2,0
cucille1,4452,424,3,0
gouges1,4452,425,4,0
boislab1,4452,426,5,0
villuni1,4452,427,6,0
moulin1,4452,428,7,0
berger1,4452,429,8,0
langued1,4452,429,9,0
lasalle1,4452,430,10,0
marbeuf1,4452,431,11,0
lguillg1,4452,432,12,0
chqpost1,4452,433,13,0
mail1,4452,434,14,0
ptbreta1,4452,435,15,0
plbreta1,4452,436,16,0
repea,4452,440,17,0
ptpastm2,4452,441,18,0
bert2,4452,442,19,0
ptchadu2,4452,443,20,0
robidou2,4452,444,21,0
ptstras2,4452,444,22,0
plbaud2,4452,447,23,0
tourneb2,4452,449,24,0
beauec2,4452,450,25,0
insa2,4452,451,26,0
restuni2,4452,452,27,0
iutguil2,4452,453,28,0
closco,4452,454,29,1
quince,4466,1083,1,0
pref1,4466,1084,2,0
cucille1,4466,1086,3,0
gouges1,4466,1087,4,0
boislab1,4466,1088,5,0
villuni1,4466,1089,6,0
moulin1,4466,1090,7,0
berger1,4466,1091,8,0
langued1,4466,1092,9,0
lasalle1,4466,1093,10,0
marbeuf1,4466,1094,11,0
lguillg1,4466,1095,12,0
chqpost1,4466,1096,13,0
mail1,4466,1097,14,0
ptbreta1,4466,1098,15,0
plbreta1,4466,1099,16,0
repea,4466,1103,17,0
ptpastm2,4466,1104,18,0
bert2,4466,1105,19,0
ptchadu2,4466,1106,20,0
robidou2,4466,1107,21,0
ptstras2,4466,1108,22,0
plbaud2,4466,1111,23,0
tourneb2,4466,1113,24,0
beauec2,4466,1115,25,0
insa2,4466,1115,26,0
restuni2,4466,1116,27,0
iutguil2,4466,1118,28,0
closco,4466,1119,29,1
quince,4477,1083,1,0
pref1,4477,1084,2,0
cucille1,4477,1085,3,0
gouges1,4477,1086,4,0
boislab1,4477,1087,5,0
villuni1,4477,1088,6,0
moulin1,4477,1089,7,0
berger1,4477,1090,8,0
langued1,4477,1091,9,0
lasalle1,4477,1092,10,0
marbeuf1,4477,1093,11,0
lguillg1,4477,1094,12,0
chqpost1,4477,1095,13,0
mail1,4477,1096,14,0
ptbreta1,4477,1097,15,0
plbreta1,4477,1098,16,0
repea,4477,1102,17,0
ptpastm2,4477,1103,18,0
bert2,4477,1104,19,0
ptchadu2,4477,1105,20,0
robidou2,4477,1106,21,0
ptstras2,4477,1106,22,0
plbaud2,4477,1109,23,0
tourneb2,4477,1111,24,0
beauec2,4477,1112,25,0
insa2,4477,1113,26,0
restuni2,4477,1114,27,0
iutguil2,4477,1115,28,0
closco,4477,1116,29,1
closco,1110,642,1,0
iutguil1,1110,643,2,0
restuni1,1110,644,3,0
insa1,1110,645,4,0
beauec1,1110,646,5,0
tourneb1,1110,647,6,0
plbaud1,1110,649,7,0
ptstras1,1110,651,8,0
robidou1,1110,652,9,0
ptchadu1,1110,652,10,0
bert1,1110,653,11,0
ptpastm1,1110,655,12,0
repwb,1110,658,13,0
plbreta2,1110,659,14,0
ptbreta2,1110,660,15,0
mail2,1110,661,16,0
chqpost2,1110,662,17,0
lguillg2,1110,663,18,0
marbeuf2,1110,664,19,0
lasalle2,1110,666,20,0
berger2,1110,667,21,0
moulin2,1110,668,22,0
villuni2,1110,669,23,0
boislab2,1110,670,24,0
gouges2,1110,671,25,0
cucille2,1110,672,26,0
pref2,1110,673,27,0
quince2,1110,675,28,1
quince,4421,1332,1,0
pref1,4421,1333,2,0
cucille1,4421,1334,3,0
gouges1,4421,1335,4,0
boislab1,4421,1335,5,0
villuni1,4421,1336,6,0
moulin1,4421,1337,7,0
berger1,4421,1338,8,0
langued1,4421,1339,9,0
lasalle1,4421,1339,10,0
marbeuf1,4421,1340,11,0
lguillg1,4421,1341,12,0
chqpost1,4421,1342,13,0
mail1,4421,1343,14,0
ptbreta1,4421,1344,15,0
plbreta1,4421,1345,16,0
repea,4421,1355,17,0
ptpastm2,4421,1356,18,0
bert2,4421,1357,19,0
ptchadu2,4421,1358,20,0
robidou2,4421,1359,21,0
ptstras2,4421,1359,22,0
plbaud2,4421,1361,23,0
tourneb2,4421,1363,24,0
beauec2,4421,1364,25,0
insa2,4421,1365,26,0
restuni2,4421,1366,27,0
iutguil2,4421,1367,28,0
closco,4421,1368,29,1
quince,1122,1151,1,0
pref1,1122,1152,2,0
cucille1,1122,1153,3,0
gouges1,1122,1154,4,0
boislab1,1122,1155,5,0
villuni1,1122,1156,6,0
moulin1,1122,1157,7,0
berger1,1122,1158,8,0
langued1,1122,1159,9,0
lasalle1,1122,1160,10,0
marbeuf1,1122,1161,11,0
lguillg1,1122,1162,12,0
chqpost1,1122,1163,13,0
mail1,1122,1164,14,0
ptbreta1,1122,1165,15,0
plbreta1,1122,1166,16,0
repea,1122,1169,17,0
ptpastm2,1122,1170,18,0
bert2,1122,1171,19,0
ptchadu2,1122,1172,20,0
robidou2,1122,1173,21,0
ptstras2,1122,1174,22,0
plbaud2,1122,1176,23,0
tourneb2,1122,1178,24,0
beauec2,1122,1179,25,0
insa2,1122,1180,26,0
restuni2,1122,1181,27,0
iutguil2,1122,1182,28,0
closco,1122,1183,29,1
closco,1149,917,1,0
iutguil1,1149,918,2,0
restuni1,1149,919,3,0
insa1,1149,920,4,0
beauec1,1149,921,5,0
tourneb1,1149,922,6,0
plbaud1,1149,924,7,0
ptstras1,1149,926,8,0
robidou1,1149,927,9,0
ptchadu1,1149,928,10,0
bert1,1149,929,11,0
ptpastm1,1149,931,12,0
repwb,1149,934,13,0
plbreta2,1149,935,14,0
ptbreta2,1149,936,15,0
mail2,1149,937,16,0
chqpost2,1149,938,17,0
lguillg2,1149,940,18,0
marbeuf2,1149,941,19,0
lasalle2,1149,943,20,0
berger2,1149,944,21,0
moulin2,1149,945,22,0
villuni2,1149,946,23,0
boislab2,1149,947,24,0
gouges2,1149,948,25,0
cucille2,1149,949,26,0
pref2,1149,950,27,0
quince2,1149,952,28,1
quince,1151,408,1,0
pref1,1151,409,2,0
cucille1,1151,410,3,0
gouges1,1151,411,4,0
boislab1,1151,412,5,0
villuni1,1151,413,6,0
moulin1,1151,414,7,0
berger1,1151,415,8,0
langued1,1151,415,9,0
lasalle1,1151,415,10,0
marbeuf1,1151,416,11,0
lguillg1,1151,417,12,0
chqpost1,1151,418,13,0
mail1,1151,419,14,0
ptbreta1,1151,420,15,0
plbreta1,1151,421,16,0
repea,1151,425,17,0
ptpastm2,1151,426,18,0
bert2,1151,427,19,0
ptchadu2,1151,428,20,0
robidou2,1151,429,21,0
ptstras2,1151,429,22,0
plbaud2,1151,432,23,0
tourneb2,1151,434,24,0
beauec2,1151,435,25,0
insa2,1151,436,26,0
restuni2,1151,437,27,0
iutguil2,1151,438,28,0
closco,1151,439,29,1
closco,1138,1451,1,0
iutguil1,1138,1452,2,0
restuni1,1138,1453,3,0
insa1,1138,1454,4,0
beauec1,1138,1454,5,0
tourneb1,1138,1455,6,0
plbaud1,1138,1457,7,0
ptstras1,1138,1459,8,0
robidou1,1138,1460,9,0
ptchadu1,1138,1460,10,0
bert1,1138,1461,11,0
ptpastm1,1138,1463,12,0
repwb,1138,1475,13,0
plbreta2,1138,1476,14,0
ptbreta2,1138,1477,15,0
mail2,1138,1478,16,0
chqpost2,1138,1479,17,0
lguillg2,1138,1480,18,0
marbeuf2,1138,1481,19,0
lasalle2,1138,1482,20,0
berger2,1138,1483,21,0
moulin2,1138,1483,22,0
villuni2,1138,1484,23,0
boislab2,1138,1485,24,0
gouges2,1138,1486,25,0
cucille2,1138,1487,26,0
pref2,1138,1488,27,0
quince2,1138,1490,28,1
closco,1174,846,1,0
iutguil1,1174,847,2,0
restuni1,1174,848,3,0
insa1,1174,849,4,0
beauec1,1174,850,5,0
tourneb1,1174,851,6,0
plbaud1,1174,853,7,0
ptstras1,1174,855,8,0
robidou1,1174,856,9,0
ptchadu1,1174,857,10,0
bert1,1174,858,11,0
ptpastm1,1174,860,12,0
repwb,1174,863,13,0
plbreta2,1174,864,14,0
ptbreta2,1174,865,15,0
mail2,1174,866,16,0
chqpost2,1174,867,17,0
lguillg2,1174,869,18,0
marbeuf2,1174,870,19,0
lasalle2,1174,872,20,0
berger2,1174,873,21,0
moulin2,1174,874,22,0
villuni2,1174,875,23,0
boislab2,1174,876,24,0
gouges2,1174,877,25,0
cucille2,1174,878,26,0
pref2,1174,879,27,0
quince2,1174,881,28,1
quince,2642,1145,1,0
pref1,2642,1146,2,0
cucille1,2642,1147,3,0
gouges1,2642,1148,4,0
boislab1,2642,1149,5,0
villuni1,2642,1150,6,0
moulin1,2642,1151,7,0
berger1,2642,1152,8,0
langued1,2642,1153,9,0
lasalle1,2642,1154,10,0
marbeuf1,2642,1155,11,0
lguillg1,2642,1156,12,0
chqpost1,2642,1157,13,0
mail1,2642,1158,14,0
ptbreta1,2642,1159,15,0
plbreta1,2642,1160,16,0
repea,2642,1164,17,0
ptpastm2,2642,1165,18,0
bert2,2642,1166,19,0
ptchadu2,2642,1167,20,0
robidou2,2642,1168,21,0
ptstras2,2642,1168,22,0
plbaud2,2642,1171,23,0
tourneb2,2642,1173,24,0
beauec2,2642,1174,25,0
insa2,2642,1175,26,0
restuni2,2642,1176,27,0
iutguil2,2642,1177,28,0
closco,2642,1178,29,1
closco,674,750,1,0
iutguil1,674,751,2,0
restuni1,674,752,3,0
insa1,674,753,4,0
beauec1,674,754,5,0
tourneb1,674,755,6,0
plbaud1,674,757,7,0
ptstras1,674,759,8,0
robidou1,674,760,9,0
ptchadu1,674,760,10,0
bert1,674,761,11,0
ptpastm1,674,763,12,0
repwb,674,766,13,0
plbreta2,674,767,14,0
ptbreta2,674,768,15,0
mail2,674,769,16,0
chqpost2,674,770,17,0
lguillg2,674,771,18,0
marbeuf2,674,772,19,0
lasalle2,674,774,20,0
berger2,674,775,21,0
moulin2,674,776,22,0
villuni2,674,777,23,0
boislab2,674,778,24,0
gouges2,674,779,25,0
cucille2,674,780,26,0
pref2,674,781,27,0
quince2,674,783,28,1
quince,2628,600,1,0
pref1,2628,601,2,0
cucille1,2628,602,3,0
gouges1,2628,603,4,0
boislab1,2628,604,5,0
villuni1,2628,605,6,0
moulin1,2628,606,7,0
berger1,2628,607,8,0
langued1,2628,608,9,0
lasalle1,2628,609,10,0
marbeuf1,2628,610,11,0
lguillg1,2628,611,12,0
chqpost1,2628,612,13,0
mail1,2628,614,14,0
ptbreta1,2628,615,15,0
plbreta1,2628,616,16,0
repea,2628,619,17,0
ptpastm2,2628,620,18,0
bert2,2628,621,19,0
ptchadu2,2628,622,20,0
robidou2,2628,623,21,0
ptstras2,2628,624,22,0
plbaud2,2628,627,23,0
tourneb2,2628,629,24,0
beauec2,2628,630,25,0
insa2,2628,631,26,0
restuni2,2628,632,27,0
iutguil2,2628,633,28,0
closco,2628,634,29,1
closco,2627,960,1,0
iutguil1,2627,961,2,0
restuni1,2627,962,3,0
insa1,2627,963,4,0
beauec1,2627,964,5,0
tourneb1,2627,965,6,0
plbaud1,2627,967,7,0
ptstras1,2627,969,8,0
robidou1,2627,970,9,0
ptchadu1,2627,971,10,0
bert1,2627,972,11,0
ptpastm1,2627,974,12,0
repwb,2627,977,13,0
plbreta2,2627,978,14,0
ptbreta2,2627,979,15,0
mail2,2627,980,16,0
chqpost2,2627,981,17,0
lguillg2,2627,983,18,0
marbeuf2,2627,984,19,0
lasalle2,2627,986,20,0
berger2,2627,987,21,0
moulin2,2627,988,22,0
villuni2,2627,989,23,0
boislab2,2627,990,24,0
gouges2,2627,991,25,0
cucille2,2627,992,26,0
pref2,2627,993,27,0
quince2,2627,995,28,1
closco,2633,1291,1,0
iutguil1,2633,1292,2,0
restuni1,2633,1293,3,0
insa1,2633,1294,4,0
beauec1,2633,1294,5,0
tourneb1,2633,1295,6,0
plbaud1,2633,1297,7,0
ptstras1,2633,1299,8,0
robidou1,2633,1300,9,0
ptchadu1,2633,1300,10,0
bert1,2633,1301,11,0
ptpastm1,2633,1303,12,0
repwb,2633,1315,13,0
plbreta2,2633,1316,14,0
ptbreta2,2633,1317,15,0
mail2,2633,1318,16,0
chqpost2,2633,1319,17,0
lguillg2,2633,1320,18,0
marbeuf2,2633,1321,19,0
lasalle2,2633,1322,20,0
berger2,2633,1323,21,0
moulin2,2633,1324,22,0
villuni2,2633,1325,23,0
boislab2,2633,1326,24,0
gouges2,2633,1327,25,0
cucille2,2633,1328,26,0
pref2,2633,1329,27,0
quince2,2633,1330,28,1
closco,2636,1217,1,0
iutguil1,2636,1218,2,0
restuni1,2636,1219,3,0
insa1,2636,1220,4,0
beauec1,2636,1221,5,0
tourneb1,2636,1222,6,0
plbaud1,2636,1224,7,0
ptstras1,2636,1226,8,0
robidou1,2636,1227,9,0
ptchadu1,2636,1227,10,0
bert1,2636,1228,11,0
ptpastm1,2636,1230,12,0
repwb,2636,1233,13,0
plbreta2,2636,1234,14,0
ptbreta2,2636,1235,15,0
mail2,2636,1236,16,0
chqpost2,2636,1237,17,0
lguillg2,2636,1238,18,0
marbeuf2,2636,1239,19,0
lasalle2,2636,1240,20,0
berger2,2636,1241,21,0
moulin2,2636,1241,22,0
villuni2,2636,1242,23,0
boislab2,2636,1243,24,0
gouges2,2636,1244,25,0
cucille2,2636,1245,26,0
pref2,2636,1246,27,0
quince2,2636,1248,28,1
quince,2638,978,1,0
pref1,2638,979,2,0
cucille1,2638,980,3,0
gouges1,2638,981,4,0
boislab1,2638,982,5,0
villuni1,2638,983,6,0
moulin1,2638,984,7,0
berger1,2638,985,8,0
langued1,2638,986,9,0
lasalle1,2638,987,10,0
marbeuf1,2638,988,11,0
lguillg1,2638,989,12,0
chqpost1,2638,990,13,0
mail1,2638,991,14,0
ptbreta1,2638,992,15,0
plbreta1,2638,993,16,0
repea,2638,997,17,0
ptpastm2,2638,998,18,0
bert2,2638,999,19,0
ptchadu2,2638,1000,20,0
robidou2,2638,1001,21,0
ptstras2,2638,1001,22,0
plbaud2,2638,1004,23,0
tourneb2,2638,1006,24,0
beauec2,2638,1007,25,0
insa2,2638,1008,26,0
restuni2,2638,1009,27,0
iutguil2,2638,1010,28,0
closco,2638,1011,29,1
quince,2609,783,1,0
pref1,2609,784,2,0
cucille1,2609,785,3,0
gouges1,2609,786,4,0
boislab1,2609,787,5,0
villuni1,2609,788,6,0
moulin1,2609,789,7,0
berger1,2609,790,8,0
langued1,2609,790,9,0
lasalle1,2609,791,10,0
marbeuf1,2609,792,11,0
lguillg1,2609,793,12,0
chqpost1,2609,794,13,0
mail1,2609,795,14,0
ptbreta1,2609,796,15,0
plbreta1,2609,797,16,0
repea,2609,801,17,0
ptpastm2,2609,802,18,0
bert2,2609,803,19,0
ptchadu2,2609,804,20,0
robidou2,2609,805,21,0
ptstras2,2609,805,22,0
plbaud2,2609,808,23,0
tourneb2,2609,810,24,0
beauec2,2609,811,25,0
insa2,2609,812,26,0
restuni2,2609,813,27,0
iutguil2,2609,814,28,0
closco,2609,815,29,1
quince,644,862,1,0
pref1,644,863,2,0
cucille1,644,864,3,0
gouges1,644,865,4,0
boislab1,644,865,5,0
villuni1,644,866,6,0
moulin1,644,867,7,0
berger1,644,868,8,0
langued1,644,869,9,0
lasalle1,644,870,10,0
marbeuf1,644,871,11,0
lguillg1,644,872,12,0
chqpost1,644,873,13,0
mail1,644,874,14,0
ptbreta1,644,875,15,0
plbreta1,644,876,16,0
repea,644,880,17,0
ptpastm2,644,881,18,0
bert2,644,882,19,0
ptchadu2,644,883,20,0
robidou2,644,884,21,0
ptstras2,644,884,22,0
plbaud2,644,887,23,0
tourneb2,644,888,24,0
beauec2,644,890,25,0
insa2,644,890,26,0
restuni2,644,891,27,0
iutguil2,644,893,28,0
closco,644,894,29,1
closco,2616,805,1,0
iutguil1,2616,806,2,0
restuni1,2616,807,3,0
insa1,2616,808,4,0
beauec1,2616,808,5,0
tourneb1,2616,809,6,0
plbaud1,2616,811,7,0
ptstras1,2616,813,8,0
robidou1,2616,814,9,0
ptchadu1,2616,814,10,0
bert1,2616,815,11,0
ptpastm1,2616,817,12,0
repwb,2616,821,13,0
plbreta2,2616,822,14,0
ptbreta2,2616,823,15,0
mail2,2616,824,16,0
chqpost2,2616,825,17,0
lguillg2,2616,826,18,0
marbeuf2,2616,827,19,0
lasalle2,2616,828,20,0
berger2,2616,829,21,0
moulin2,2616,830,22,0
villuni2,2616,831,23,0
boislab2,2616,832,24,0
gouges2,2616,833,25,0
cucille2,2616,834,26,0
pref2,2616,835,27,0
quince2,2616,837,28,1
closco,2618,1145,1,0
iutguil1,2618,1146,2,0
restuni1,2618,1147,3,0
insa1,2618,1148,4,0
beauec1,2618,1149,5,0
tourneb1,2618,1150,6,0
plbaud1,2618,1152,7,0
ptstras1,2618,1154,8,0
robidou1,2618,1155,9,0
ptchadu1,2618,1155,10,0
bert1,2618,1156,11,0
ptpastm1,2618,1158,12,0
repwb,2618,1160,13,0
plbreta2,2618,1161,14,0
ptbreta2,2618,1162,15,0
mail2,2618,1163,16,0
chqpost2,2618,1164,17,0
lguillg2,2618,1165,18,0
marbeuf2,2618,1166,19,0
lasalle2,2618,1167,20,0
berger2,2618,1168,21,0
moulin2,2618,1169,22,0
villuni2,2618,1170,23,0
boislab2,2618,1171,24,0
gouges2,2618,1172,25,0
cucille2,2618,1173,26,0
pref2,2618,1174,27,0
quince2,2618,1175,28,1
closco,636,1000,1,0
iutguil1,636,1001,2,0
restuni1,636,1002,3,0
insa1,636,1003,4,0
beauec1,636,1004,5,0
tourneb1,636,1005,6,0
plbaud1,636,1007,7,0
ptstras1,636,1009,8,0
robidou1,636,1010,9,0
ptchadu1,636,1011,10,0
bert1,636,1012,11,0
ptpastm1,636,1015,12,0
repwb,636,1018,13,0
plbreta2,636,1019,14,0
ptbreta2,636,1020,15,0
mail2,636,1021,16,0
chqpost2,636,1022,17,0
lguillg2,636,1024,18,0
marbeuf2,636,1025,19,0
lasalle2,636,1027,20,0
berger2,636,1028,21,0
moulin2,636,1029,22,0
villuni2,636,1030,23,0
boislab2,636,1031,24,0
gouges2,636,1032,25,0
cucille2,636,1033,26,0
pref2,636,1034,27,0
quince2,636,1036,28,1
quince,2612,902,1,0
pref1,2612,903,2,0
cucille1,2612,904,3,0
gouges1,2612,905,4,0
boislab1,2612,905,5,0
villuni1,2612,906,6,0
moulin1,2612,907,7,0
berger1,2612,908,8,0
langued1,2612,909,9,0
lasalle1,2612,910,10,0
marbeuf1,2612,911,11,0
lguillg1,2612,912,12,0
chqpost1,2612,913,13,0
mail1,2612,914,14,0
ptbreta1,2612,915,15,0
plbreta1,2612,916,16,0
repea,2612,920,17,0
ptpastm2,2612,921,18,0
bert2,2612,922,19,0
ptchadu2,2612,923,20,0
robidou2,2612,924,21,0
ptstras2,2612,924,22,0
plbaud2,2612,927,23,0
tourneb2,2612,928,24,0
beauec2,2612,930,25,0
insa2,2612,930,26,0
restuni2,2612,931,27,0
iutguil2,2612,933,28,0
closco,2612,934,29,1
closco,631,1144,1,0
iutguil1,631,1145,2,0
restuni1,631,1146,3,0
insa1,631,1147,4,0
beauec1,631,1148,5,0
tourneb1,631,1149,6,0
plbaud1,631,1151,7,0
ptstras1,631,1154,8,0
robidou1,631,1155,9,0
ptchadu1,631,1155,10,0
bert1,631,1156,11,0
ptpastm1,631,1158,12,0
repwb,631,1161,13,0
plbreta2,631,1162,14,0
ptbreta2,631,1163,15,0
mail2,631,1164,16,0
chqpost2,631,1165,17,0
lguillg2,631,1166,18,0
marbeuf2,631,1167,19,0
lasalle2,631,1168,20,0
berger2,631,1169,21,0
moulin2,631,1170,22,0
villuni2,631,1171,23,0
boislab2,631,1172,24,0
gouges2,631,1173,25,0
cucille2,631,1174,26,0
pref2,631,1175,27,0
quince2,631,1177,28,1
repea,4390,450,1,0
ptpastm2,4390,451,2,0
bert2,4390,452,3,0
ptchadu2,4390,453,4,0
robidou2,4390,454,5,0
ptstras2,4390,454,6,0
plbaud2,4390,457,7,0
tourneb2,4390,459,8,0
beauec2,4390,460,9,0
insa2,4390,461,10,0
restuni2,4390,462,11,0
iutguil2,4390,463,12,0
closco,4390,464,13,1
closco,4392,1124,1,0
iutguil1,4392,1125,2,0
restuni1,4392,1126,3,0
insa1,4392,1127,4,0
beauec1,4392,1128,5,0
tourneb1,4392,1129,6,0
plbaud1,4392,1131,7,0
ptstras1,4392,1133,8,0
robidou1,4392,1134,9,0
