arret_id,trajet_id,heure_depart,stop_sequence,terminus
repto1,3691,985,24,1
brecean,3734,894,1,0
maingue1,3734,896,2,0
saules1,3734,896,3,0
provenc1,3734,897,4,0
cxrobr1,3734,898,5,0
patis1,3734,900,6,0
turba1,3734,900,7,0
champel1,3734,908,8,0
htgrip1,3734,909,9,0
rigourdt,3734,909,10,0
bordage1,3734,911,11,0
haltece1,3734,912,12,0
zapeup1,3734,912,13,0
monnia1,3734,914,14,0
rdptbra1,3734,916,15,0
taillis1,3734,919,16,0
belair1,3734,920,17,0
tourneb1,3734,921,18,0
piletie1,3734,922,19,0
mouljgl1,3734,923,20,0
horegn1,3734,924,21,0
durafst1,3734,925,22,0
robidou1,3734,927,23,0
repto1,3734,931,24,1
brecean,3701,1085,1,0
maingue1,3701,1087,2,0
saules1,3701,1087,3,0
provenc1,3701,1088,4,0
cxrobr1,3701,1089,5,0
patis1,3701,1091,6,0
turba1,3701,1091,7,0
champel1,3701,1098,8,0
htgrip1,3701,1099,9,0
rigourdt,3701,1099,10,0
bordage1,3701,1101,11,0
haltece1,3701,1102,12,0
zapeup1,3701,1102,13,0
monnia1,3701,1104,14,0
rdptbra1,3701,1105,15,0
taillis1,3701,1108,16,0
belair1,3701,1109,17,0
tourneb1,3701,1110,18,0
piletie1,3701,1111,19,0
mouljgl1,3701,1112,20,0
horegn1,3701,1113,21,0
durafst1,3701,1114,22,0
robidou1,3701,1116,23,0
repto1,3701,1120,24,1
repto1,182,1120,2,0
ptpastm2,182,1121,3,0
robidou2,182,1124,4,0
durafst2,182,1126,5,0
horegn2,182,1127,6,0
mouljgl2,182,1127,7,0
piletie2,182,1128,8,0
tourneb2,182,1129,9,0
belair2,182,1130,10,0
taillis2,182,1131,11,0
rdpbra2,182,1134,12,0
monnia2,182,1135,13,0
zapeup2,182,1136,14,0
haltece2,182,1137,15,0
bordage2,182,1138,16,0
rigoudi2,182,1140,17,0
turba2,182,1149,18,0
patis2,182,1149,19,0
cxrobr2,182,1151,20,0
provenc2,182,1152,21,0
saules2,182,1153,22,0
maingue2,182,1153,23,0
brecean,182,1154,24,1
repto1,3797,695,2,0
ptpastm2,3797,697,3,0
robidou2,3797,699,4,0
durafst2,3797,701,5,0
horegn2,3797,702,6,0
mouljgl2,3797,702,7,0
piletie2,3797,703,8,0
tourneb2,3797,704,9,0
belair2,3797,705,10,0
taillis2,3797,706,11,0
rdpbra2,3797,709,12,0
monnia2,3797,710,13,0
zapeup2,3797,711,14,0
haltece2,3797,712,15,0
bordage2,3797,712,16,0
rigoudi2,3797,714,17,0
turba2,3797,723,18,0
patis2,3797,723,19,0
cxrobr2,3797,725,20,0
provenc2,3797,726,21,0
saules2,3797,727,22,0
maingue2,3797,728,23,0
brecean,3797,729,24,1
repto1,3831,520,2,0
ptpastm2,3831,521,3,0
robidou2,3831,524,4,0
durafst2,3831,526,5,0
horegn2,3831,527,6,0
mouljgl2,3831,527,7,0
piletie2,3831,529,8,0
tourneb2,3831,530,9,0
belair2,3831,531,10,0
taillis2,3831,532,11,0
rdpbra2,3831,536,12,0
monnia2,3831,537,13,0
zapeup2,3831,538,14,0
haltece2,3831,539,15,0
bordage2,3831,540,16,0
rigoudi2,3831,542,17,1
brecean,3821,610,1,0
maingue1,3821,611,2,0
saules1,3821,612,3,0
provenc1,3821,612,4,0
cxrobr1,3821,613,5,0
patis1,3821,615,6,0
turba1,3821,615,7,0
champel1,3821,623,8,0
htgrip1,3821,624,9,0
rigourdt,3821,624,10,0
bordage1,3821,626,11,0
haltece1,3821,627,12,0
zapeup1,3821,627,13,0
monnia1,3821,629,14,0
rdptbra1,3821,631,15,0
taillis1,3821,634,16,0
belair1,3821,635,17,0
tourneb1,3821,636,18,0
piletie1,3821,637,19,0
mouljgl1,3821,638,20,0
horegn1,3821,639,21,0
durafst1,3821,640,22,0
robidou1,3821,642,23,0
repto1,3821,646,24,1
brecean,3802,1135,1,0
maingue1,3802,1136,2,0
saules1,3802,1137,3,0
provenc1,3802,1137,4,0
cxrobr1,3802,1138,5,0
patis1,3802,1140,6,0
turba1,3802,1140,7,0
champel1,3802,1148,8,0
htgrip1,3802,1149,9,0
rigourdt,3802,1149,10,0
bordage1,3802,1151,11,0
haltece1,3802,1152,12,0
zapeup1,3802,1152,13,0
monnia1,3802,1154,14,0
rdptbra1,3802,1155,15,0
taillis1,3802,1158,16,0
belair1,3802,1159,17,0
tourneb1,3802,1160,18,0
piletie1,3802,1161,19,0
mouljgl1,3802,1162,20,0
horegn1,3802,1163,21,0
durafst1,3802,1164,22,0
robidou1,3802,1166,23,0
repto1,3802,1170,24,1
brecean,3800,1195,1,0
maingue1,3800,1196,2,0
saules1,3800,1197,3,0
provenc1,3800,1197,4,0
cxrobr1,3800,1198,5,0
patis1,3800,1200,6,0
turba1,3800,1200,7,0
champel1,3800,1208,8,0
htgrip1,3800,1209,9,0
rigourdt,3800,1209,10,0
bordage1,3800,1211,11,0
haltece1,3800,1212,12,0
zapeup1,3800,1212,13,0
monnia1,3800,1214,14,0
rdptbra1,3800,1215,15,0
taillis1,3800,1218,16,0
belair1,3800,1219,17,0
tourneb1,3800,1220,18,0
piletie1,3800,1221,19,0
mouljgl1,3800,1222,20,0
horegn1,3800,1223,21,0
durafst1,3800,1224,22,0
robidou1,3800,1226,23,0
repto1,3800,1230,24,1
rigourdt,107,484,1,0
bordage1,107,486,2,0
haltece1,107,486,3,0
zapeup1,107,487,4,0
monnia1,107,488,5,0
rdptbra1,107,489,6,0
taillis1,107,492,7,0
belair1,107,493,8,0
tourneb1,107,494,9,0
piletie1,107,495,10,0
mouljgl1,107,496,11,0
horegn1,107,497,12,0
durafst1,107,498,13,0
robidou1,107,500,14,0
repto1,107,504,15,1
repto1,4992,1075,2,0
ptpastm2,4992,1077,3,0
robidou2,4992,1079,4,0
durafst2,4992,1081,5,0
horegn2,4992,1082,6,0
mouljgl2,4992,1082,7,0
piletie2,4992,1084,8,0
tourneb2,4992,1085,9,0
belair2,4992,1086,10,0
taillis2,4992,1087,11,0
rdpbra2,4992,1090,12,0
monnia2,4992,1091,13,0
zapeup2,4992,1092,14,0
haltece2,4992,1093,15,0
bordage2,4992,1094,16,0
rigoudi2,4992,1096,17,0
turba2,4992,1105,18,0
patis2,4992,1105,19,0
cxrobr2,4992,1107,20,0
provenc2,4992,1108,21,0
saules2,4992,1109,22,0
maingue2,4992,1110,23,0
brecean,4992,1111,24,1
repto1,3032,875,2,0
ptpastm2,3032,877,3,0
robidou2,3032,880,4,0
durafst2,3032,882,5,0
horegn2,3032,883,6,0
mouljgl2,3032,883,7,0
piletie2,3032,884,8,0
tourneb2,3032,885,9,0
belair2,3032,886,10,0
taillis2,3032,887,11,0
rdpbra2,3032,891,12,0
monnia2,3032,892,13,0
zapeup2,3032,893,14,0
haltece2,3032,894,15,0
bordage2,3032,894,16,0
rigoudi2,3032,896,17,0
turba2,3032,905,18,0
patis2,3032,905,19,0
cxrobr2,3032,907,20,0
provenc2,3032,908,21,0
saules2,3032,909,22,0
maingue2,3032,910,23,0
brecean,3032,911,24,1
repto1,3965,850,2,0
ptpastm2,3965,852,3,0
robidou2,3965,855,4,0
durafst2,3965,857,5,0
horegn2,3965,858,6,0
mouljgl2,3965,858,7,0
piletie2,3965,859,8,0
tourneb2,3965,860,9,0
belair2,3965,861,10,0
taillis2,3965,862,11,0
rdpbra2,3965,866,12,0
monnia2,3965,867,13,0
zapeup2,3965,868,14,0
haltece2,3965,869,15,0
bordage2,3965,869,16,0
rigoudi2,3965,871,17,1
rigourdt,3954,1124,1,0
bordage1,3954,1126,2,0
haltece1,3954,1127,3,0
zapeup1,3954,1127,4,0
monnia1,3954,1129,5,0
rdptbra1,3954,1130,6,0
taillis1,3954,1133,7,0
belair1,3954,1134,8,0
tourneb1,3954,1135,9,0
piletie1,3954,1136,10,0
mouljgl1,3954,1137,11,0
horegn1,3954,1137,12,0
durafst1,3954,1138,13,0
robidou1,3954,1140,14,0
repto1,3954,1144,15,1
brecean,3950,1015,1,0
maingue1,3950,1016,2,0
saules1,3950,1017,3,0
provenc1,3950,1017,4,0
cxrobr1,3950,1018,5,0
patis1,3950,1020,6,0
turba1,3950,1020,7,0
champel1,3950,1028,8,0
htgrip1,3950,1029,9,0
rigourdt,3950,1029,10,0
bordage1,3950,1031,11,0
haltece1,3950,1032,12,0
zapeup1,3950,1032,13,0
monnia1,3950,1034,14,0
rdptbra1,3950,1036,15,0
taillis1,3950,1039,16,0
belair1,3950,1040,17,0
tourneb1,3950,1041,18,0
piletie1,3950,1042,19,0
mouljgl1,3950,1043,20,0
horegn1,3950,1044,21,0
durafst1,3950,1045,22,0
robidou1,3950,1047,23,0
repto1,3950,1051,24,1
rigourdt,3904,1074,1,0
bordage1,3904,1076,2,0
haltece1,3904,1077,3,0
zapeup1,3904,1077,4,0
monnia1,3904,1079,5,0
rdptbra1,3904,1080,6,0
taillis1,3904,1083,7,0
belair1,3904,1084,8,0
tourneb1,3904,1085,9,0
piletie1,3904,1086,10,0
mouljgl1,3904,1087,11,0
horegn1,3904,1088,12,0
durafst1,3904,1089,13,0
robidou1,3904,1091,14,0
repto1,3904,1095,15,1
repto1,3145,1150,2,0
ptpastm2,3145,1152,3,0
robidou2,3145,1154,4,0
durafst2,3145,1156,5,0
horegn2,3145,1157,6,0
mouljgl2,3145,1157,7,0
piletie2,3145,1158,8,0
tourneb2,3145,1159,9,0
belair2,3145,1160,10,0
taillis2,3145,1161,11,0
rdpbra2,3145,1164,12,0
monnia2,3145,1165,13,0
zapeup2,3145,1166,14,0
haltece2,3145,1167,15,0
bordage2,3145,1167,16,0
rigoudi2,3145,1169,17,1
repto1,3182,1150,2,0
ptpastm2,3182,1151,3,0
robidou2,3182,1154,4,0
durafst2,3182,1156,5,0
horegn2,3182,1157,6,0
mouljgl2,3182,1157,7,0
piletie2,3182,1158,8,0
tourneb2,3182,1159,9,0
belair2,3182,1160,10,0
taillis2,3182,1161,11,0
rdpbra2,3182,1164,12,0
monnia2,3182,1165,13,0
zapeup2,3182,1166,14,0
haltece2,3182,1167,15,0
bordage2,3182,1168,16,0
rigoudi2,3182,1170,17,0
turba2,3182,1179,18,0
patis2,3182,1179,19,0
cxrobr2,3182,1181,20,0
provenc2,3182,1182,21,0
saules2,3182,1183,22,0
maingue2,3182,1183,23,0
brecean,3182,1184,24,1
brecean,1986,395,1,0
maingue1,1986,396,2,0
saules1,1986,397,3,0
provenc1,1986,397,4,0
cxrobr1,1986,398,5,0
patis1,1986,400,6,0
turba1,1986,400,7,0
champel1,1986,408,8,0
htgrip1,1986,409,9,0
bordage1,1986,410,10,0
haltece1,1986,410,11,0
zapeup1,1986,411,12,0
monnia1,1986,412,13,0
rdptbra1,1986,413,14,0
taillis1,1986,416,15,0
belair1,1986,417,16,0
tourneb1,1986,418,17,0
piletie1,1986,419,18,0
mouljgl1,1986,420,19,0
horegn1,1986,421,20,0
durafst1,1986,422,21,0
robidou1,1986,424,22,0
repto1,1986,428,23,1
