arret_id,trajet_id,heure_depart,stop_sequence,terminus
2022,13230,887,28,0
2023,13230,888,29,0
2024,13230,889,30,0
2025,13230,890,31,0
2026,13230,890,32,0
2027,13230,891,33,0
2028,13230,892,34,0
2029,13230,892,35,0
2041,13230,893,36,0
2051,13230,895,37,0
2086,13230,896,38,0
2089,13230,898,39,1
2201,13235,860,1,0
2202,13235,861,2,0
2214,13235,862,3,0
2204,13235,863,4,0
2263,13235,863,5,0
2205,13235,864,6,0
2206,13235,866,7,0
2258,13235,869,8,0
1588,13235,871,9,0
1570,13235,872,10,0
1590,13235,873,11,0
1612,13235,875,12,0
1401,13235,876,13,0
1587,13235,877,14,0
1091,13235,880,15,0
1168,13235,882,16,0
1169,13235,883,17,0
1170,13235,885,18,0
1171,13235,886,19,0
1172,13235,887,20,0
1173,13235,888,21,0
1174,13235,890,22,0
1604,13235,891,23,0
1610,13235,892,24,0
2019,13235,894,25,0
2020,13235,895,26,0
2021,13235,897,27,0
2022,13235,898,28,0
2023,13235,899,29,0
2024,13235,900,30,0
2025,13235,901,31,0
2026,13235,901,32,0
2027,13235,902,33,0
2028,13235,903,34,0
2029,13235,903,35,0
2041,13235,904,36,0
2051,13235,906,37,0
2086,13235,907,38,0
2089,13235,909,39,1
2201,13236,860,1,0
2202,13236,861,2,0
2214,13236,862,3,0
2204,13236,863,4,0
2263,13236,863,5,0
2205,13236,864,6,0
2206,13236,866,7,0
2258,13236,869,8,0
1588,13236,871,9,0
1570,13236,872,10,0
1590,13236,873,11,0
1612,13236,875,12,0
1401,13236,876,13,0
1587,13236,877,14,0
1091,13236,880,15,0
1168,13236,882,16,0
1169,13236,883,17,0
1170,13236,885,18,0
1171,13236,886,19,0
1172,13236,887,20,0
1173,13236,888,21,0
1174,13236,890,22,0
1604,13236,891,23,0
1610,13236,892,24,0
2019,13236,894,25,0
2020,13236,895,26,0
2021,13236,897,27,0
2022,13236,898,28,0
2023,13236,899,29,0
2024,13236,900,30,0
2025,13236,901,31,0
2026,13236,901,32,0
2027,13236,902,33,0
2028,13236,903,34,0
2029,13236,903,35,0
2041,13236,904,36,0
2051,13236,906,37,0
2086,13236,907,38,0
2089,13236,909,39,1
2201,13233,860,1,0
2202,13233,861,2,0
2214,13233,862,3,0
2204,13233,863,4,0
2263,13233,863,5,0
2205,13233,864,6,0
2206,13233,866,7,0
2258,13233,869,8,0
1588,13233,871,9,0
1570,13233,872,10,0
1590,13233,873,11,0
1612,13233,875,12,0
1401,13233,876,13,0
1587,13233,877,14,0
1091,13233,880,15,0
1168,13233,882,16,0
1169,13233,883,17,0
1170,13233,885,18,0
1171,13233,886,19,0
1172,13233,887,20,0
1173,13233,888,21,0
1174,13233,890,22,0
1604,13233,891,23,0
1610,13233,892,24,0
2019,13233,894,25,0
2020,13233,895,26,0
2021,13233,897,27,0
2022,13233,898,28,0
2023,13233,899,29,0
2024,13233,900,30,0
2025,13233,901,31,0
2026,13233,901,32,0
2027,13233,902,33,0
2028,13233,903,34,0
2029,13233,903,35,0
2041,13233,904,36,0
2051,13233,906,37,0
2086,13233,907,38,0
2089,13233,909,39,1
2201,13234,860,1,0
2202,13234,861,2,0
2214,13234,862,3,0
2204,13234,863,4,0
2263,13234,863,5,0
2205,13234,864,6,0
2206,13234,866,7,0
2258,13234,869,8,0
1588,13234,871,9,0
1570,13234,872,10,0
1590,13234,873,11,0
1612,13234,875,12,0
1401,13234,876,13,0
1587,13234,877,14,0
1091,13234,880,15,0
1168,13234,882,16,0
1169,13234,883,17,0
1170,13234,885,18,0
1171,13234,886,19,0
1172,13234,887,20,0
1173,13234,888,21,0
1174,13234,890,22,0
1604,13234,891,23,0
1610,13234,892,24,0
2019,13234,894,25,0
2020,13234,895,26,0
2021,13234,897,27,0
2022,13234,898,28,0
2023,13234,899,29,0
2024,13234,900,30,0
2025,13234,901,31,0
2026,13234,901,32,0
2027,13234,902,33,0
2028,13234,903,34,0
2029,13234,903,35,0
2041,13234,904,36,0
2051,13234,906,37,0
2086,13234,907,38,0
2089,13234,909,39,1
2201,13239,860,1,0
2202,13239,861,2,0
2214,13239,862,3,0
2204,13239,863,4,0
2263,13239,863,5,0
2205,13239,864,6,0
2206,13239,866,7,0
2258,13239,869,8,0
1588,13239,871,9,0
1570,13239,872,10,0
1590,13239,873,11,0
1612,13239,875,12,0
1401,13239,876,13,0
1587,13239,877,14,0
1091,13239,880,15,0
1168,13239,882,16,0
1169,13239,883,17,0
1170,13239,885,18,0
1171,13239,886,19,0
1172,13239,887,20,0
1173,13239,888,21,0
1174,13239,890,22,0
1604,13239,891,23,0
1610,13239,892,24,0
2019,13239,894,25,0
2020,13239,895,26,0
2021,13239,897,27,0
2022,13239,898,28,0
2023,13239,899,29,0
2024,13239,900,30,0
2025,13239,901,31,0
2026,13239,901,32,0
2027,13239,902,33,0
2028,13239,903,34,0
2029,13239,903,35,0
2041,13239,904,36,0
2051,13239,906,37,0
2086,13239,907,38,0
2089,13239,909,39,1
2201,13237,860,1,0
2202,13237,861,2,0
2214,13237,862,3,0
2204,13237,863,4,0
2263,13237,863,5,0
2205,13237,864,6,0
2206,13237,866,7,0
2258,13237,869,8,0
1588,13237,871,9,0
1570,13237,872,10,0
1590,13237,873,11,0
1612,13237,875,12,0
1401,13237,876,13,0
1587,13237,877,14,0
1091,13237,880,15,0
1168,13237,882,16,0
1169,13237,883,17,0
1170,13237,885,18,0
1171,13237,886,19,0
1172,13237,887,20,0
1173,13237,888,21,0
1174,13237,890,22,0
1604,13237,891,23,0
1610,13237,892,24,0
2019,13237,894,25,0
2020,13237,895,26,0
2021,13237,897,27,0
2022,13237,898,28,0
2023,13237,899,29,0
2024,13237,900,30,0
2025,13237,901,31,0
2026,13237,901,32,0
2027,13237,902,33,0
2028,13237,903,34,0
2029,13237,903,35,0
2041,13237,904,36,0
2051,13237,906,37,0
2086,13237,907,38,0
2089,13237,909,39,1
2201,13238,860,1,0
2202,13238,861,2,0
2214,13238,862,3,0
2204,13238,863,4,0
2263,13238,863,5,0
2205,13238,864,6,0
2206,13238,866,7,0
2258,13238,869,8,0
1588,13238,871,9,0
1570,13238,872,10,0
1590,13238,873,11,0
1612,13238,875,12,0
1401,13238,876,13,0
1587,13238,877,14,0
1091,13238,880,15,0
1168,13238,882,16,0
1169,13238,883,17,0
1170,13238,885,18,0
1171,13238,886,19,0
1172,13238,887,20,0
1173,13238,888,21,0
1174,13238,890,22,0
1604,13238,891,23,0
1610,13238,892,24,0
2019,13238,894,25,0
2020,13238,895,26,0
2021,13238,897,27,0
2022,13238,898,28,0
2023,13238,899,29,0
2024,13238,900,30,0
2025,13238,901,31,0
2026,13238,901,32,0
2027,13238,902,33,0
2028,13238,903,34,0
2029,13238,903,35,0
2041,13238,904,36,0
2051,13238,906,37,0
2086,13238,907,38,0
2089,13238,909,39,1
2201,13208,824,1,0
2202,13208,825,2,0
2214,13208,826,3,0
2204,13208,827,4,0
2263,13208,827,5,0
2205,13208,828,6,0
2206,13208,830,7,0
2258,13208,833,8,0
1588,13208,835,9,0
1570,13208,836,10,0
1590,13208,837,11,0
1612,13208,839,12,0
1401,13208,840,13,0
1587,13208,841,14,0
1091,13208,844,15,0
1168,13208,846,16,0
1169,13208,847,17,0
1170,13208,849,18,0
1171,13208,850,19,0
1172,13208,851,20,0
1173,13208,852,21,0
1174,13208,855,22,0
1604,13208,856,23,0
1610,13208,857,24,0
2019,13208,859,25,0
2020,13208,860,26,0
2021,13208,862,27,0
2022,13208,863,28,0
2023,13208,864,29,0
2024,13208,865,30,0
2025,13208,866,31,0
2026,13208,866,32,0
2027,13208,867,33,0
2028,13208,868,34,0
2029,13208,868,35,0
2041,13208,869,36,0
2051,13208,871,37,0
2086,13208,872,38,0
2089,13208,874,39,1
2201,13209,824,1,0
2202,13209,825,2,0
2214,13209,826,3,0
2204,13209,827,4,0
2263,13209,827,5,0
2205,13209,828,6,0
2206,13209,830,7,0
2258,13209,833,8,0
1588,13209,835,9,0
1570,13209,836,10,0
1590,13209,837,11,0
1612,13209,839,12,0
1401,13209,840,13,0
1587,13209,841,14,0
1091,13209,844,15,0
1168,13209,846,16,0
1169,13209,847,17,0
1170,13209,849,18,0
1171,13209,850,19,0
1172,13209,851,20,0
1173,13209,852,21,0
1174,13209,855,22,0
1604,13209,856,23,0
1610,13209,857,24,0
2019,13209,859,25,0
2020,13209,860,26,0
2021,13209,862,27,0
2022,13209,863,28,0
2023,13209,864,29,0
2024,13209,865,30,0
2025,13209,866,31,0
2026,13209,866,32,0
2027,13209,867,33,0
2028,13209,868,34,0
2029,13209,868,35,0
2041,13209,869,36,0
2051,13209,871,37,0
2086,13209,872,38,0
2089,13209,874,39,1
2201,13202,812,1,0
2202,13202,813,2,0
2214,13202,814,3,0
2204,13202,815,4,0
2263,13202,815,5,0
2205,13202,816,6,0
2206,13202,818,7,0
2258,13202,821,8,0
1588,13202,823,9,0
1570,13202,824,10,0
1590,13202,825,11,0
1612,13202,827,12,0
1401,13202,828,13,0
1587,13202,829,14,0
1091,13202,832,15,0
1168,13202,834,16,0
1169,13202,835,17,0
1170,13202,837,18,0
1171,13202,838,19,0
1172,13202,839,20,0
1173,13202,840,21,0
1174,13202,843,22,0
1604,13202,844,23,0
1610,13202,845,24,0
2019,13202,847,25,0
2020,13202,848,26,0
2021,13202,850,27,0
2022,13202,851,28,0
2023,13202,852,29,0
2024,13202,853,30,0
2025,13202,854,31,0
2026,13202,854,32,0
2027,13202,855,33,0
2028,13202,856,34,0
2029,13202,856,35,0
2041,13202,857,36,0
2051,13202,859,37,0
2086,13202,860,38,0
2089,13202,862,39,1
2201,13203,812,1,0
2202,13203,813,2,0
2214,13203,814,3,0
2204,13203,815,4,0
2263,13203,815,5,0
2205,13203,816,6,0
2206,13203,818,7,0
2258,13203,821,8,0
1588,13203,823,9,0
1570,13203,824,10,0
1590,13203,825,11,0
1612,13203,827,12,0
1401,13203,828,13,0
1587,13203,829,14,0
1091,13203,832,15,0
1168,13203,834,16,0
1169,13203,835,17,0
1170,13203,837,18,0
1171,13203,838,19,0
1172,13203,839,20,0
1173,13203,840,21,0
1174,13203,843,22,0
1604,13203,844,23,0
1610,13203,845,24,0
2019,13203,847,25,0
2020,13203,848,26,0
2021,13203,850,27,0
2022,13203,851,28,0
2023,13203,852,29,0
2024,13203,853,30,0
2025,13203,854,31,0
2026,13203,854,32,0
2027,13203,855,33,0
2028,13203,856,34,0
2029,13203,856,35,0
2041,13203,857,36,0
2051,13203,859,37,0
2086,13203,860,38,0
2089,13203,862,39,1
2201,13200,812,1,0
2202,13200,813,2,0
2214,13200,814,3,0
2204,13200,815,4,0
2263,13200,815,5,0
2205,13200,816,6,0
2206,13200,818,7,0
2258,13200,821,8,0
1588,13200,823,9,0
1570,13200,824,10,0
1590,13200,825,11,0
1612,13200,827,12,0
1401,13200,828,13,0
1587,13200,829,14,0
1091,13200,832,15,0
1168,13200,834,16,0
1169,13200,835,17,0
1170,13200,837,18,0
1171,13200,838,19,0
1172,13200,839,20,0
1173,13200,840,21,0
1174,13200,843,22,0
1604,13200,844,23,0
1610,13200,845,24,0
2019,13200,847,25,0
2020,13200,848,26,0
2021,13200,850,27,0
2022,13200,851,28,0
2023,13200,852,29,0
2024,13200,853,30,0
2025,13200,854,31,0
2026,13200,854,32,0
2027,13200,855,33,0
2028,13200,856,34,0
2029,13200,856,35,0
2041,13200,857,36,0
2051,13200,859,37,0
2086,13200,860,38,0
2089,13200,862,39,1
2201,13201,812,1,0
2202,13201,813,2,0
2214,13201,814,3,0
2204,13201,815,4,0
2263,13201,815,5,0
2205,13201,816,6,0
2206,13201,818,7,0
2258,13201,821,8,0
1588,13201,823,9,0
1570,13201,824,10,0
1590,13201,825,11,0
1612,13201,827,12,0
1401,13201,828,13,0
1587,13201,829,14,0
1091,13201,832,15,0
1168,13201,834,16,0
1169,13201,835,17,0
1170,13201,837,18,0
1171,13201,838,19,0
1172,13201,839,20,0
1173,13201,840,21,0
1174,13201,843,22,0
1604,13201,844,23,0
1610,13201,845,24,0
2019,13201,847,25,0
2020,13201,848,26,0
2021,13201,850,27,0
2022,13201,851,28,0
2023,13201,852,29,0
2024,13201,853,30,0
2025,13201,854,31,0
2026,13201,854,32,0
2027,13201,855,33,0
2028,13201,856,34,0
2029,13201,856,35,0
2041,13201,857,36,0
2051,13201,859,37,0
2086,13201,860,38,0
2089,13201,862,39,1
2201,13206,824,1,0
2202,13206,825,2,0
2214,13206,826,3,0
2204,13206,827,4,0
2263,13206,827,5,0
2205,13206,828,6,0
2206,13206,830,7,0
2258,13206,833,8,0
1588,13206,835,9,0
1570,13206,836,10,0
1590,13206,837,11,0
1612,13206,839,12,0
1401,13206,840,13,0
1587,13206,841,14,0
1091,13206,844,15,0
1168,13206,846,16,0
1169,13206,847,17,0
1170,13206,849,18,0
1171,13206,850,19,0
1172,13206,851,20,0
1173,13206,852,21,0
1174,13206,855,22,0
1604,13206,856,23,0
1610,13206,857,24,0
2019,13206,859,25,0
2020,13206,860,26,0
2021,13206,862,27,0
2022,13206,863,28,0
2023,13206,864,29,0
2024,13206,865,30,0
2025,13206,866,31,0
2026,13206,866,32,0
2027,13206,867,33,0
2028,13206,868,34,0
2029,13206,868,35,0
2041,13206,869,36,0
2051,13206,871,37,0
2086,13206,872,38,0
2089,13206,874,39,1
2201,13207,824,1,0
2202,13207,825,2,0
2214,13207,826,3,0
2204,13207,827,4,0
2263,13207,827,5,0
2205,13207,828,6,0
2206,13207,830,7,0
2258,13207,833,8,0
1588,13207,835,9,0
1570,13207,836,10,0
1590,13207,837,11,0
1612,13207,839,12,0
1401,13207,840,13,0
1587,13207,841,14,0
1091,13207,844,15,0
1168,13207,846,16,0
1169,13207,847,17,0
1170,13207,849,18,0
1171,13207,850,19,0
1172,13207,851,20,0
1173,13207,852,21,0
1174,13207,855,22,0
1604,13207,856,23,0
1610,13207,857,24,0
2019,13207,859,25,0
2020,13207,860,26,0
2021,13207,862,27,0
2022,13207,863,28,0
2023,13207,864,29,0
2024,13207,865,30,0
2025,13207,866,31,0
2026,13207,866,32,0
2027,13207,867,33,0
2028,13207,868,34,0
2029,13207,868,35,0
2041,13207,869,36,0
2051,13207,871,37,0
2086,13207,872,38,0
2089,13207,874,39,1
2201,13204,812,1,0
2202,13204,813,2,0
2214,13204,814,3,0
2204,13204,815,4,0
2263,13204,815,5,0
2205,13204,816,6,0
2206,13204,818,7,0
2258,13204,821,8,0
1588,13204,823,9,0
1570,13204,824,10,0
1590,13204,825,11,0
1612,13204,827,12,0
1401,13204,828,13,0
1587,13204,829,14,0
1091,13204,832,15,0
1168,13204,834,16,0
1169,13204,835,17,0
1170,13204,837,18,0
1171,13204,838,19,0
1172,13204,839,20,0
1173,13204,840,21,0
1174,13204,843,22,0
1604,13204,844,23,0
1610,13204,845,24,0
2019,13204,847,25,0
2020,13204,848,26,0
2021,13204,850,27,0
2022,13204,851,28,0
2023,13204,852,29,0
2024,13204,853,30,0
2025,13204,854,31,0
2026,13204,854,32,0
2027,13204,855,33,0
2028,13204,856,34,0
2029,13204,856,35,0
2041,13204,857,36,0
2051,13204,859,37,0
2086,13204,860,38,0
2089,13204,862,39,1
2201,13205,812,1,0
2202,13205,813,2,0
2214,13205,814,3,0
2204,13205,815,4,0
2263,13205,815,5,0
2205,13205,816,6,0
2206,13205,818,7,0
2258,13205,821,8,0
1588,13205,823,9,0
1570,13205,824,10,0
1590,13205,825,11,0
1612,13205,827,12,0
1401,13205,828,13,0
1587,13205,829,14,0
1091,13205,832,15,0
1168,13205,834,16,0
1169,13205,835,17,0
1170,13205,837,18,0
1171,13205,838,19,0
1172,13205,839,20,0
1173,13205,840,21,0
1174,13205,843,22,0
1604,13205,844,23,0
1610,13205,845,24,0
2019,13205,847,25,0
2020,13205,848,26,0
2021,13205,850,27,0
2022,13205,851,28,0
2023,13205,852,29,0
2024,13205,853,30,0
2025,13205,854,31,0
2026,13205,854,32,0
2027,13205,855,33,0
2028,13205,856,34,0
2029,13205,856,35,0
2041,13205,857,36,0
2051,13205,859,37,0
2086,13205,860,38,0
2089,13205,862,39,1
2201,13210,824,1,0
2202,13210,825,2,0
2214,13210,826,3,0
2204,13210,827,4,0
2263,13210,827,5,0
2205,13210,828,6,0
2206,13210,830,7,0
2258,13210,833,8,0
1588,13210,835,9,0
1570,13210,836,10,0
1590,13210,837,11,0
1612,13210,839,12,0
1401,13210,840,13,0
1587,13210,841,14,0
1091,13210,844,15,0
1168,13210,846,16,0
1169,13210,847,17,0
1170,13210,849,18,0
1171,13210,850,19,0
1172,13210,851,20,0
1173,13210,852,21,0
1174,13210,855,22,0
1604,13210,856,23,0
1610,13210,857,24,0
2019,13210,859,25,0
2020,13210,860,26,0
2021,13210,862,27,0
2022,13210,863,28,0
2023,13210,864,29,0
2024,13210,865,30,0
2025,13210,866,31,0
2026,13210,866,32,0
2027,13210,867,33,0
2028,13210,868,34,0
2029,13210,868,35,0
2041,13210,869,36,0
2051,13210,871,37,0
2086,13210,872,38,0
2089,13210,874,39,1
2201,13219,836,1,0
2202,13219,837,2,0
2214,13219,838,3,0
2204,13219,839,4,0
2263,13219,839,5,0
2205,13219,840,6,0
2206,13219,842,7,0
2258,13219,845,8,0
1588,13219,847,9,0
1570,13219,848,10,0
1590,13219,849,11,0
1612,13219,851,12,0
1401,13219,852,13,0
1587,13219,853,14,0
1091,13219,856,15,0
1168,13219,858,16,0
1169,13219,859,17,0
1170,13219,861,18,0
1171,13219,862,19,0
1172,13219,863,20,0
1173,13219,864,21,0
1174,13219,867,22,0
1604,13219,868,23,0
1610,13219,869,24,0
2019,13219,871,25,0
2020,13219,872,26,0
2021,13219,874,27,0
2022,13219,875,28,0
2023,13219,876,29,0
2024,13219,877,30,0
2025,13219,878,31,0
2026,13219,878,32,0
2027,13219,879,33,0
2028,13219,880,34,0
2029,13219,880,35,0
2041,13219,881,36,0
2051,13219,883,37,0
2086,13219,884,38,0
2089,13219,886,39,1
2201,13213,824,1,0
2202,13213,825,2,0
2214,13213,826,3,0
2204,13213,827,4,0
2263,13213,827,5,0
2205,13213,828,6,0
2206,13213,830,7,0
2258,13213,833,8,0
1588,13213,835,9,0
1570,13213,836,10,0
1590,13213,837,11,0
1612,13213,839,12,0
1401,13213,840,13,0
1587,13213,841,14,0
1091,13213,844,15,0
1168,13213,846,16,0
1169,13213,847,17,0
1170,13213,849,18,0
1171,13213,850,19,0
1172,13213,851,20,0
1173,13213,852,21,0
1174,13213,855,22,0
1604,13213,856,23,0
1610,13213,857,24,0
2019,13213,859,25,0
2020,13213,860,26,0
2021,13213,862,27,0
2022,13213,863,28,0
2023,13213,864,29,0
2024,13213,865,30,0
2025,13213,866,31,0
2026,13213,866,32,0
2027,13213,867,33,0
2028,13213,868,34,0
2029,13213,868,35,0
2041,13213,869,36,0
2051,13213,871,37,0
2086,13213,872,38,0
2089,13213,874,39,1
2201,13214,824,1,0
2202,13214,825,2,0
2214,13214,826,3,0
2204,13214,827,4,0
2263,13214,827,5,0
2205,13214,828,6,0
2206,13214,830,7,0
2258,13214,833,8,0
1588,13214,835,9,0
1570,13214,836,10,0
1590,13214,837,11,0
1612,13214,839,12,0
1401,13214,840,13,0
1587,13214,841,14,0
1091,13214,844,15,0
1168,13214,846,16,0
1169,13214,847,17,0
1170,13214,849,18,0
1171,13214,850,19,0
1172,13214,851,20,0
1173,13214,852,21,0
1174,13214,855,22,0
1604,13214,856,23,0
1610,13214,857,24,0
2019,13214,859,25,0
2020,13214,860,26,0
2021,13214,862,27,0
2022,13214,863,28,0
2023,13214,864,29,0
2024,13214,865,30,0
2025,13214,866,31,0
2026,13214,866,32,0
2027,13214,867,33,0
2028,13214,868,34,0
2029,13214,868,35,0
2041,13214,869,36,0
2051,13214,871,37,0
2086,13214,872,38,0
2089,13214,874,39,1
2201,13211,824,1,0
2202,13211,825,2,0
2214,13211,826,3,0
2204,13211,827,4,0
2263,13211,827,5,0
2205,13211,828,6,0
2206,13211,830,7,0
2258,13211,833,8,0
1588,13211,835,9,0
1570,13211,836,10,0
1590,13211,837,11,0
1612,13211,839,12,0
1401,13211,840,13,0
1587,13211,841,14,0
1091,13211,844,15,0
1168,13211,846,16,0
1169,13211,847,17,0
1170,13211,849,18,0
1171,13211,850,19,0
1172,13211,851,20,0
1173,13211,852,21,0
1174,13211,855,22,0
1604,13211,856,23,0
1610,13211,857,24,0
2019,13211,859,25,0
2020,13211,860,26,0
2021,13211,862,27,0
2022,13211,863,28,0
2023,13211,864,29,0
2024,13211,865,30,0
2025,13211,866,31,0
2026,13211,866,32,0
2027,13211,867,33,0
2028,13211,868,34,0
2029,13211,868,35,0
2041,13211,869,36,0
2051,13211,871,37,0
2086,13211,872,38,0
2089,13211,874,39,1
2201,13212,824,1,0
2202,13212,825,2,0
2214,13212,826,3,0
2204,13212,827,4,0
2263,13212,827,5,0
2205,13212,828,6,0
2206,13212,830,7,0
2258,13212,833,8,0
1588,13212,835,9,0
1570,13212,836,10,0
1590,13212,837,11,0
1612,13212,839,12,0
1401,13212,840,13,0
1587,13212,841,14,0
1091,13212,844,15,0
1168,13212,846,16,0
1169,13212,847,17,0
1170,13212,849,18,0
1171,13212,850,19,0
1172,13212,851,20,0
1173,13212,852,21,0
1174,13212,855,22,0
1604,13212,856,23,0
1610,13212,857,24,0
2019,13212,859,25,0
2020,13212,860,26,0
2021,13212,862,27,0
2022,13212,863,28,0
2023,13212,864,29,0
2024,13212,865,30,0
2025,13212,866,31,0
2026,13212,866,32,0
2027,13212,867,33,0
2028,13212,868,34,0
2029,13212,868,35,0
2041,13212,869,36,0
2051,13212,871,37,0
2086,13212,872,38,0
2089,13212,874,39,1
2201,13217,836,1,0
2202,13217,837,2,0
2214,13217,838,3,0
2204,13217,839,4,0
2263,13217,839,5,0
2205,13217,840,6,0
2206,13217,842,7,0
2258,13217,845,8,0
1588,13217,847,9,0
1570,13217,848,10,0
1590,13217,849,11,0
1612,13217,851,12,0
1401,13217,852,13,0
1587,13217,853,14,0
1091,13217,856,15,0
1168,13217,858,16,0
1169,13217,859,17,0
1170,13217,861,18,0
1171,13217,862,19,0
1172,13217,863,20,0
1173,13217,864,21,0
1174,13217,867,22,0
1604,13217,868,23,0
1610,13217,869,24,0
2019,13217,871,25,0
2020,13217,872,26,0
2021,13217,874,27,0
2022,13217,875,28,0
2023,13217,876,29,0
2024,13217,877,30,0
2025,13217,878,31,0
2026,13217,878,32,0
2027,13217,879,33,0
2028,13217,880,34,0
2029,13217,880,35,0
2041,13217,881,36,0
2051,13217,883,37,0
2086,13217,884,38,0
2089,13217,886,39,1
2201,13218,836,1,0
2202,13218,837,2,0
2214,13218,838,3,0
2204,13218,839,4,0
2263,13218,839,5,0
2205,13218,840,6,0
2206,13218,842,7,0
2258,13218,845,8,0
1588,13218,847,9,0
1570,13218,848,10,0
1590,13218,849,11,0
1612,13218,851,12,0
1401,13218,852,13,0
1587,13218,853,14,0
1091,13218,856,15,0
1168,13218,858,16,0
1169,13218,859,17,0
1170,13218,861,18,0
1171,13218,862,19,0
1172,13218,863,20,0
1173,13218,864,21,0
1174,13218,867,22,0
1604,13218,868,23,0
1610,13218,869,24,0
2019,13218,871,25,0
2020,13218,872,26,0
2021,13218,874,27,0
2022,13218,875,28,0
2023,13218,876,29,0
2024,13218,877,30,0
2025,13218,878,31,0
2026,13218,878,32,0
2027,13218,879,33,0
2028,13218,880,34,0
2029,13218,880,35,0
2041,13218,881,36,0
2051,13218,883,37,0
2086,13218,884,38,0
2089,13218,886,39,1
2201,13215,836,1,0
2202,13215,837,2,0
2214,13215,838,3,0
2204,13215,839,4,0
2263,13215,839,5,0
2205,13215,840,6,0
2206,13215,842,7,0
2258,13215,845,8,0
1588,13215,847,9,0
1570,13215,848,10,0
1590,13215,849,11,0
1612,13215,851,12,0
1401,13215,852,13,0
1587,13215,853,14,0
1091,13215,856,15,0
1168,13215,858,16,0
1169,13215,859,17,0
1170,13215,861,18,0
1171,13215,862,19,0
1172,13215,863,20,0
1173,13215,864,21,0
1174,13215,867,22,0
1604,13215,868,23,0
1610,13215,869,24,0
2019,13215,871,25,0
2020,13215,872,26,0
2021,13215,874,27,0
2022,13215,875,28,0
2023,13215,876,29,0
2024,13215,877,30,0
2025,13215,878,31,0
2026,13215,878,32,0
2027,13215,879,33,0
2028,13215,880,34,0
2029,13215,880,35,0
2041,13215,881,36,0
2051,13215,883,37,0
2086,13215,884,38,0
2089,13215,886,39,1
2201,13216,836,1,0
2202,13216,837,2,0
2214,13216,838,3,0
2204,13216,839,4,0
2263,13216,839,5,0
2205,13216,840,6,0
2206,13216,842,7,0
2258,13216,845,8,0
1588,13216,847,9,0
1570,13216,848,10,0
1590,13216,849,11,0
1612,13216,851,12,0
1401,13216,852,13,0
1587,13216,853,14,0
1091,13216,856,15,0
1168,13216,858,16,0
1169,13216,859,17,0
1170,13216,861,18,0
1171,13216,862,19,0
1172,13216,863,20,0
1173,13216,864,21,0
1174,13216,867,22,0
1604,13216,868,23,0
1610,13216,869,24,0
2019,13216,871,25,0
2020,13216,872,26,0
2021,13216,874,27,0
2022,13216,875,28,0
2023,13216,876,29,0
2024,13216,877,30,0
2025,13216,878,31,0
2026,13216,878,32,0
2027,13216,879,33,0
2028,13216,880,34,0
2029,13216,880,35,0
2041,13216,881,36,0
2051,13216,883,37,0
2086,13216,884,38,0
2089,13216,886,39,1
2201,13282,920,1,0
2202,13282,921,2,0
2214,13282,922,3,0
2204,13282,923,4,0
2263,13282,923,5,0
2205,13282,924,6,0
2206,13282,926,7,0
2258,13282,929,8,0
1588,13282,931,9,0
1570,13282,932,10,0
1590,13282,933,11,0
1612,13282,935,12,0
1401,13282,936,13,0
1587,13282,937,14,0
1091,13282,940,15,0
1168,13282,942,16,0
1169,13282,943,17,0
1170,13282,945,18,0
1171,13282,946,19,0
1172,13282,947,20,0
1173,13282,948,21,0
1174,13282,950,22,0
1604,13282,951,23,0
1610,13282,952,24,0
2019,13282,954,25,0
2020,13282,956,26,0
2021,13282,958,27,0
2022,13282,959,28,0
2023,13282,960,29,0
2024,13282,961,30,0
2025,13282,962,31,0
2026,13282,962,32,0
2027,13282,963,33,0
2028,13282,964,34,0
2029,13282,965,35,0
2041,13282,966,36,0
2051,13282,968,37,0
2086,13282,969,38,0
2089,13282,971,39,1
2201,13283,920,1,0
2202,13283,921,2,0
2214,13283,922,3,0
2204,13283,923,4,0
2263,13283,923,5,0
2205,13283,924,6,0
2206,13283,926,7,0
2258,13283,929,8,0
1588,13283,931,9,0
1570,13283,932,10,0
1590,13283,933,11,0
1612,13283,935,12,0
1401,13283,936,13,0
1587,13283,937,14,0
1091,13283,940,15,0
1168,13283,942,16,0
1169,13283,943,17,0
1170,13283,945,18,0
1171,13283,946,19,0
1172,13283,947,20,0
1173,13283,948,21,0
1174,13283,950,22,0
1604,13283,951,23,0
1610,13283,952,24,0
2019,13283,954,25,0
2020,13283,956,26,0
2021,13283,958,27,0
2022,13283,959,28,0
2023,13283,960,29,0
2024,13283,961,30,0
2025,13283,962,31,0
2026,13283,962,32,0
2027,13283,963,33,0
2028,13283,964,34,0
2029,13283,965,35,0
2041,13283,966,36,0
2051,13283,968,37,0
2086,13283,969,38,0
2089,13283,971,39,1
2201,13280,920,1,0
2202,13280,921,2,0
2214,13280,922,3,0
2204,13280,923,4,0
2263,13280,923,5,0
2205,13280,924,6,0
2206,13280,926,7,0
2258,13280,929,8,0
1588,13280,931,9,0
1570,13280,932,10,0
1590,13280,933,11,0
1612,13280,935,12,0
1401,13280,936,13,0
1587,13280,937,14,0
1091,13280,940,15,0
1168,13280,942,16,0
1169,13280,943,17,0
1170,13280,945,18,0
1171,13280,946,19,0
1172,13280,947,20,0
1173,13280,948,21,0
