arret_id,trajet_id,heure_depart,stop_sequence,terminus
1347,11597,1001,14,0
1441,11597,1003,15,0
1443,11597,1006,16,0
1442,11597,1007,17,0
1444,11597,1008,18,0
1445,11597,1010,19,0
1446,11597,1012,20,0
1447,11597,1013,21,0
1622,11597,1016,22,0
1134,11597,1017,23,0
1449,11597,1018,24,0
1450,11597,1020,25,0
1451,11597,1021,26,0
1452,11597,1022,27,0
2217,11597,1023,28,0
2273,11597,1025,29,0
1571,11597,1028,30,0
1394,11597,1030,31,0
1395,11597,1031,32,0
1546,11597,1032,33,0
1389,11597,1033,34,0
1390,11597,1035,35,1
3016,11596,980,1,0
3023,11596,981,2,0
3011,11596,983,3,0
3012,11596,984,4,0
3037,11596,985,5,0
3006,11596,986,6,0
3007,11596,987,7,0
3018,11596,989,8,0
3019,11596,991,9,0
1648,11596,996,10,0
1344,11596,997,11,0
1440,11596,999,12,0
1346,11596,1000,13,0
1347,11596,1001,14,0
1441,11596,1003,15,0
1443,11596,1006,16,0
1442,11596,1007,17,0
1444,11596,1008,18,0
1445,11596,1010,19,0
1446,11596,1012,20,0
1447,11596,1013,21,0
1622,11596,1016,22,0
1134,11596,1017,23,0
1449,11596,1018,24,0
1450,11596,1020,25,0
1451,11596,1021,26,0
1452,11596,1022,27,0
2217,11596,1023,28,0
2273,11596,1025,29,0
1571,11596,1028,30,0
1394,11596,1030,31,0
1395,11596,1031,32,0
1546,11596,1032,33,0
1389,11596,1033,34,0
1390,11596,1035,35,1
3016,11599,980,1,0
3023,11599,981,2,0
3011,11599,983,3,0
3012,11599,984,4,0
3037,11599,985,5,0
3006,11599,986,6,0
3007,11599,987,7,0
3018,11599,989,8,0
3019,11599,991,9,0
1648,11599,996,10,0
1344,11599,997,11,0
1440,11599,999,12,0
1346,11599,1000,13,0
1347,11599,1001,14,0
1441,11599,1003,15,0
1443,11599,1006,16,0
1442,11599,1007,17,0
1444,11599,1008,18,0
1445,11599,1010,19,0
1446,11599,1012,20,0
1447,11599,1013,21,0
1622,11599,1016,22,0
1134,11599,1017,23,0
1449,11599,1018,24,0
1450,11599,1020,25,0
1451,11599,1021,26,0
1452,11599,1022,27,0
2217,11599,1023,28,0
2273,11599,1025,29,0
1571,11599,1028,30,0
1394,11599,1030,31,0
1395,11599,1031,32,0
1546,11599,1032,33,0
1389,11599,1033,34,0
1390,11599,1035,35,1
3016,11598,980,1,0
3023,11598,981,2,0
3011,11598,983,3,0
3012,11598,984,4,0
3037,11598,985,5,0
3006,11598,986,6,0
3007,11598,987,7,0
3018,11598,989,8,0
3019,11598,991,9,0
1648,11598,996,10,0
1344,11598,997,11,0
1440,11598,999,12,0
1346,11598,1000,13,0
1347,11598,1001,14,0
1441,11598,1003,15,0
1443,11598,1006,16,0
1442,11598,1007,17,0
1444,11598,1008,18,0
1445,11598,1010,19,0
1446,11598,1012,20,0
1447,11598,1013,21,0
1622,11598,1016,22,0
1134,11598,1017,23,0
1449,11598,1018,24,0
1450,11598,1020,25,0
1451,11598,1021,26,0
1452,11598,1022,27,0
2217,11598,1023,28,0
2273,11598,1025,29,0
1571,11598,1028,30,0
1394,11598,1030,31,0
1395,11598,1031,32,0
1546,11598,1032,33,0
1389,11598,1033,34,0
1390,11598,1035,35,1
3016,11560,935,1,0
3023,11560,936,2,0
3011,11560,938,3,0
3012,11560,939,4,0
3037,11560,940,5,0
3006,11560,941,6,0
3007,11560,942,7,0
3018,11560,944,8,0
3019,11560,945,9,0
1648,11560,949,10,0
1344,11560,950,11,0
1440,11560,952,12,0
1346,11560,953,13,0
1347,11560,954,14,0
1441,11560,956,15,0
1443,11560,959,16,0
1442,11560,960,17,0
1444,11560,961,18,0
1445,11560,963,19,0
1446,11560,965,20,0
1447,11560,966,21,0
1622,11560,969,22,0
1134,11560,970,23,0
1449,11560,971,24,0
1450,11560,973,25,0
1451,11560,974,26,0
1452,11560,975,27,0
2217,11560,976,28,0
2229,11560,978,29,0
2226,11560,979,30,0
2231,11560,981,31,0
2212,11560,982,32,0
2264,11560,984,33,0
2213,11560,985,34,0
2203,11560,986,35,0
2215,11560,987,36,0
2224,11560,987,37,0
2233,11560,990,38,0
2222,11560,991,39,0
2235,11560,993,40,0
2220,11560,994,41,1
3016,11569,950,1,0
3023,11569,951,2,0
3011,11569,953,3,0
3012,11569,954,4,0
3037,11569,955,5,0
3006,11569,956,6,0
3007,11569,957,7,0
3018,11569,959,8,0
3019,11569,960,9,0
1648,11569,965,10,0
1344,11569,966,11,0
1440,11569,968,12,0
1346,11569,969,13,0
1347,11569,970,14,0
1441,11569,972,15,0
1443,11569,975,16,0
1442,11569,976,17,0
1444,11569,977,18,0
1445,11569,979,19,0
1446,11569,981,20,0
1447,11569,982,21,0
1622,11569,985,22,0
1134,11569,986,23,0
1449,11569,987,24,0
1450,11569,989,25,0
1451,11569,990,26,0
1452,11569,991,27,0
2217,11569,992,28,0
2273,11569,994,29,0
1571,11569,997,30,0
1394,11569,999,31,0
1395,11569,1000,32,0
1546,11569,1001,33,0
1389,11569,1002,34,0
1390,11569,1004,35,1
3016,11562,935,1,0
3023,11562,936,2,0
3011,11562,938,3,0
3012,11562,939,4,0
3037,11562,940,5,0
3006,11562,941,6,0
3007,11562,942,7,0
3018,11562,944,8,0
3019,11562,945,9,0
1648,11562,949,10,0
1344,11562,950,11,0
1440,11562,952,12,0
1346,11562,953,13,0
1347,11562,954,14,0
1441,11562,956,15,0
1443,11562,959,16,0
1442,11562,960,17,0
1444,11562,961,18,0
1445,11562,963,19,0
1446,11562,965,20,0
1447,11562,966,21,0
1622,11562,969,22,0
1134,11562,970,23,0
1449,11562,971,24,0
1450,11562,973,25,0
1451,11562,974,26,0
1452,11562,975,27,0
2217,11562,976,28,0
2229,11562,978,29,0
2226,11562,979,30,0
2231,11562,981,31,0
2212,11562,982,32,0
2264,11562,984,33,0
2213,11562,985,34,0
2203,11562,986,35,0
2215,11562,987,36,0
2224,11562,987,37,0
2233,11562,990,38,0
2222,11562,991,39,0
2235,11562,993,40,0
2220,11562,994,41,1
3016,11561,935,1,0
3023,11561,936,2,0
3011,11561,938,3,0
3012,11561,939,4,0
3037,11561,940,5,0
3006,11561,941,6,0
3007,11561,942,7,0
3018,11561,944,8,0
3019,11561,945,9,0
1648,11561,949,10,0
1344,11561,950,11,0
1440,11561,952,12,0
1346,11561,953,13,0
1347,11561,954,14,0
1441,11561,956,15,0
1443,11561,959,16,0
1442,11561,960,17,0
1444,11561,961,18,0
1445,11561,963,19,0
1446,11561,965,20,0
1447,11561,966,21,0
1622,11561,969,22,0
1134,11561,970,23,0
1449,11561,971,24,0
1450,11561,973,25,0
1451,11561,974,26,0
1452,11561,975,27,0
2217,11561,976,28,0
2229,11561,978,29,0
2226,11561,979,30,0
2231,11561,981,31,0
2212,11561,982,32,0
2264,11561,984,33,0
2213,11561,985,34,0
2203,11561,986,35,0
2215,11561,987,36,0
2224,11561,987,37,0
2233,11561,990,38,0
2222,11561,991,39,0
2235,11561,993,40,0
2220,11561,994,41,1
3016,11564,950,1,0
3023,11564,951,2,0
3011,11564,953,3,0
3012,11564,954,4,0
3037,11564,955,5,0
3006,11564,956,6,0
3007,11564,957,7,0
3018,11564,959,8,0
3019,11564,960,9,0
1648,11564,965,10,0
1344,11564,966,11,0
1440,11564,968,12,0
1346,11564,969,13,0
1347,11564,970,14,0
1441,11564,972,15,0
1443,11564,975,16,0
1442,11564,976,17,0
1444,11564,977,18,0
1445,11564,979,19,0
1446,11564,981,20,0
1447,11564,982,21,0
1622,11564,985,22,0
1134,11564,986,23,0
1449,11564,987,24,0
1450,11564,989,25,0
1451,11564,990,26,0
1452,11564,991,27,0
2217,11564,992,28,0
2273,11564,994,29,0
1571,11564,997,30,0
1394,11564,999,31,0
1395,11564,1000,32,0
1546,11564,1001,33,0
1389,11564,1002,34,0
1390,11564,1004,35,1
3016,11563,935,1,0
3023,11563,936,2,0
3011,11563,938,3,0
3012,11563,939,4,0
3037,11563,940,5,0
3006,11563,941,6,0
3007,11563,942,7,0
3018,11563,944,8,0
3019,11563,945,9,0
1648,11563,949,10,0
1344,11563,950,11,0
1440,11563,952,12,0
1346,11563,953,13,0
1347,11563,954,14,0
1441,11563,956,15,0
1443,11563,959,16,0
1442,11563,960,17,0
1444,11563,961,18,0
1445,11563,963,19,0
1446,11563,965,20,0
1447,11563,966,21,0
1622,11563,969,22,0
1134,11563,970,23,0
1449,11563,971,24,0
1450,11563,973,25,0
1451,11563,974,26,0
1452,11563,975,27,0
2217,11563,976,28,0
2229,11563,978,29,0
2226,11563,979,30,0
2231,11563,981,31,0
2212,11563,982,32,0
2264,11563,984,33,0
2213,11563,985,34,0
2203,11563,986,35,0
2215,11563,987,36,0
2224,11563,987,37,0
2233,11563,990,38,0
2222,11563,991,39,0
2235,11563,993,40,0
2220,11563,994,41,1
3016,11566,950,1,0
3023,11566,951,2,0
3011,11566,953,3,0
3012,11566,954,4,0
3037,11566,955,5,0
3006,11566,956,6,0
3007,11566,957,7,0
3018,11566,959,8,0
3019,11566,960,9,0
1648,11566,965,10,0
1344,11566,966,11,0
1440,11566,968,12,0
1346,11566,969,13,0
1347,11566,970,14,0
1441,11566,972,15,0
1443,11566,975,16,0
1442,11566,976,17,0
1444,11566,977,18,0
1445,11566,979,19,0
1446,11566,981,20,0
1447,11566,982,21,0
1622,11566,985,22,0
1134,11566,986,23,0
1449,11566,987,24,0
1450,11566,989,25,0
1451,11566,990,26,0
1452,11566,991,27,0
2217,11566,992,28,0
2273,11566,994,29,0
1571,11566,997,30,0
1394,11566,999,31,0
1395,11566,1000,32,0
1546,11566,1001,33,0
1389,11566,1002,34,0
1390,11566,1004,35,1
3016,11565,950,1,0
3023,11565,951,2,0
3011,11565,953,3,0
3012,11565,954,4,0
3037,11565,955,5,0
3006,11565,956,6,0
3007,11565,957,7,0
3018,11565,959,8,0
3019,11565,960,9,0
1648,11565,965,10,0
1344,11565,966,11,0
1440,11565,968,12,0
1346,11565,969,13,0
1347,11565,970,14,0
1441,11565,972,15,0
1443,11565,975,16,0
1442,11565,976,17,0
1444,11565,977,18,0
1445,11565,979,19,0
1446,11565,981,20,0
1447,11565,982,21,0
1622,11565,985,22,0
1134,11565,986,23,0
1449,11565,987,24,0
1450,11565,989,25,0
1451,11565,990,26,0
1452,11565,991,27,0
2217,11565,992,28,0
2273,11565,994,29,0
1571,11565,997,30,0
1394,11565,999,31,0
1395,11565,1000,32,0
1546,11565,1001,33,0
1389,11565,1002,34,0
1390,11565,1004,35,1
3016,11568,950,1,0
3023,11568,951,2,0
3011,11568,953,3,0
3012,11568,954,4,0
3037,11568,955,5,0
3006,11568,956,6,0
3007,11568,957,7,0
3018,11568,959,8,0
3019,11568,960,9,0
1648,11568,965,10,0
1344,11568,966,11,0
1440,11568,968,12,0
1346,11568,969,13,0
1347,11568,970,14,0
1441,11568,972,15,0
1443,11568,975,16,0
1442,11568,976,17,0
1444,11568,977,18,0
1445,11568,979,19,0
1446,11568,981,20,0
1447,11568,982,21,0
1622,11568,985,22,0
1134,11568,986,23,0
1449,11568,987,24,0
1450,11568,989,25,0
1451,11568,990,26,0
1452,11568,991,27,0
2217,11568,992,28,0
2273,11568,994,29,0
1571,11568,997,30,0
1394,11568,999,31,0
1395,11568,1000,32,0
1546,11568,1001,33,0
1389,11568,1002,34,0
1390,11568,1004,35,1
3016,11567,950,1,0
3023,11567,951,2,0
3011,11567,953,3,0
3012,11567,954,4,0
3037,11567,955,5,0
3006,11567,956,6,0
3007,11567,957,7,0
3018,11567,959,8,0
3019,11567,960,9,0
1648,11567,965,10,0
1344,11567,966,11,0
1440,11567,968,12,0
1346,11567,969,13,0
1347,11567,970,14,0
1441,11567,972,15,0
1443,11567,975,16,0
1442,11567,976,17,0
1444,11567,977,18,0
1445,11567,979,19,0
1446,11567,981,20,0
1447,11567,982,21,0
1622,11567,985,22,0
1134,11567,986,23,0
1449,11567,987,24,0
1450,11567,989,25,0
1451,11567,990,26,0
1452,11567,991,27,0
2217,11567,992,28,0
2273,11567,994,29,0
1571,11567,997,30,0
1394,11567,999,31,0
1395,11567,1000,32,0
1546,11567,1001,33,0
1389,11567,1002,34,0
1390,11567,1004,35,1
3016,11571,950,1,0
3023,11571,951,2,0
3011,11571,953,3,0
3012,11571,954,4,0
3037,11571,955,5,0
3006,11571,956,6,0
3007,11571,957,7,0
3018,11571,959,8,0
3019,11571,960,9,0
1648,11571,965,10,0
1344,11571,966,11,0
1440,11571,968,12,0
1346,11571,969,13,0
1347,11571,970,14,0
1441,11571,972,15,0
1443,11571,975,16,0
1442,11571,976,17,0
1444,11571,977,18,0
1445,11571,979,19,0
1446,11571,981,20,0
1447,11571,982,21,0
1622,11571,985,22,0
1134,11571,986,23,0
1449,11571,987,24,0
1450,11571,989,25,0
1451,11571,990,26,0
1452,11571,991,27,0
2217,11571,992,28,0
2273,11571,994,29,0
1571,11571,997,30,0
1394,11571,999,31,0
1395,11571,1000,32,0
1546,11571,1001,33,0
1389,11571,1002,34,0
1390,11571,1004,35,1
3016,11570,950,1,0
3023,11570,951,2,0
3011,11570,953,3,0
3012,11570,954,4,0
3037,11570,955,5,0
3006,11570,956,6,0
3007,11570,957,7,0
3018,11570,959,8,0
3019,11570,960,9,0
1648,11570,965,10,0
1344,11570,966,11,0
1440,11570,968,12,0
1346,11570,969,13,0
1347,11570,970,14,0
1441,11570,972,15,0
1443,11570,975,16,0
1442,11570,976,17,0
1444,11570,977,18,0
1445,11570,979,19,0
1446,11570,981,20,0
1447,11570,982,21,0
1622,11570,985,22,0
1134,11570,986,23,0
1449,11570,987,24,0
1450,11570,989,25,0
1451,11570,990,26,0
1452,11570,991,27,0
2217,11570,992,28,0
2273,11570,994,29,0
1571,11570,997,30,0
1394,11570,999,31,0
1395,11570,1000,32,0
1546,11570,1001,33,0
1389,11570,1002,34,0
1390,11570,1004,35,1
3016,11573,950,1,0
3023,11573,951,2,0
3011,11573,953,3,0
3012,11573,954,4,0
3037,11573,955,5,0
3006,11573,956,6,0
3007,11573,957,7,0
3018,11573,959,8,0
3019,11573,960,9,0
1648,11573,965,10,0
1344,11573,966,11,0
1440,11573,968,12,0
1346,11573,969,13,0
1347,11573,970,14,0
1441,11573,972,15,0
1443,11573,975,16,0
1442,11573,976,17,0
1444,11573,977,18,0
1445,11573,979,19,0
1446,11573,981,20,0
1447,11573,982,21,0
1622,11573,985,22,0
1134,11573,986,23,0
1449,11573,987,24,0
1450,11573,989,25,0
1451,11573,990,26,0
1452,11573,991,27,0
2217,11573,992,28,0
2273,11573,994,29,0
1571,11573,997,30,0
1394,11573,999,31,0
1395,11573,1000,32,0
1546,11573,1001,33,0
1389,11573,1002,34,0
1390,11573,1004,35,1
3016,11572,950,1,0
3023,11572,951,2,0
3011,11572,953,3,0
3012,11572,954,4,0
3037,11572,955,5,0
3006,11572,956,6,0
3007,11572,957,7,0
3018,11572,959,8,0
3019,11572,960,9,0
1648,11572,965,10,0
1344,11572,966,11,0
1440,11572,968,12,0
1346,11572,969,13,0
1347,11572,970,14,0
1441,11572,972,15,0
1443,11572,975,16,0
1442,11572,976,17,0
1444,11572,977,18,0
1445,11572,979,19,0
1446,11572,981,20,0
1447,11572,982,21,0
1622,11572,985,22,0
1134,11572,986,23,0
1449,11572,987,24,0
1450,11572,989,25,0
1451,11572,990,26,0
1452,11572,991,27,0
2217,11572,992,28,0
2273,11572,994,29,0
1571,11572,997,30,0
1394,11572,999,31,0
1395,11572,1000,32,0
1546,11572,1001,33,0
1389,11572,1002,34,0
1390,11572,1004,35,1
3016,11575,950,1,0
3023,11575,951,2,0
3011,11575,953,3,0
3012,11575,954,4,0
3037,11575,955,5,0
3006,11575,956,6,0
3007,11575,957,7,0
3018,11575,959,8,0
3019,11575,960,9,0
1648,11575,965,10,0
1344,11575,966,11,0
1440,11575,968,12,0
1346,11575,969,13,0
1347,11575,970,14,0
1441,11575,972,15,0
1443,11575,975,16,0
1442,11575,976,17,0
1444,11575,977,18,0
1445,11575,979,19,0
1446,11575,981,20,0
1447,11575,982,21,0
1622,11575,985,22,0
1134,11575,986,23,0
1449,11575,987,24,0
1450,11575,989,25,0
1451,11575,990,26,0
1452,11575,991,27,0
2217,11575,992,28,0
2273,11575,994,29,0
1571,11575,997,30,0
1394,11575,999,31,0
1395,11575,1000,32,0
1546,11575,1001,33,0
1389,11575,1002,34,0
1390,11575,1004,35,1
3016,11574,950,1,0
3023,11574,951,2,0
3011,11574,953,3,0
3012,11574,954,4,0
3037,11574,955,5,0
3006,11574,956,6,0
3007,11574,957,7,0
3018,11574,959,8,0
3019,11574,960,9,0
1648,11574,965,10,0
1344,11574,966,11,0
1440,11574,968,12,0
1346,11574,969,13,0
1347,11574,970,14,0
1441,11574,972,15,0
1443,11574,975,16,0
1442,11574,976,17,0
1444,11574,977,18,0
1445,11574,979,19,0
1446,11574,981,20,0
1447,11574,982,21,0
1622,11574,985,22,0
1134,11574,986,23,0
1449,11574,987,24,0
1450,11574,989,25,0
1451,11574,990,26,0
1452,11574,991,27,0
2217,11574,992,28,0
2273,11574,994,29,0
1571,11574,997,30,0
1394,11574,999,31,0
1395,11574,1000,32,0
1546,11574,1001,33,0
1389,11574,1002,34,0
1390,11574,1004,35,1
3016,11577,950,1,0
3023,11577,951,2,0
3011,11577,953,3,0
3012,11577,954,4,0
3037,11577,955,5,0
3006,11577,956,6,0
3007,11577,957,7,0
3018,11577,959,8,0
3019,11577,960,9,0
1648,11577,965,10,0
1344,11577,966,11,0
1440,11577,968,12,0
1346,11577,969,13,0
1347,11577,970,14,0
1441,11577,972,15,0
1443,11577,975,16,0
1442,11577,976,17,0
1444,11577,977,18,0
1445,11577,979,19,0
1446,11577,981,20,0
1447,11577,982,21,0
1622,11577,985,22,0
1134,11577,986,23,0
1449,11577,987,24,0
1450,11577,989,25,0
1451,11577,990,26,0
1452,11577,991,27,0
2217,11577,992,28,0
2273,11577,994,29,0
1571,11577,997,30,0
1394,11577,999,31,0
1395,11577,1000,32,0
1546,11577,1001,33,0
1389,11577,1002,34,0
1390,11577,1004,35,1
3016,11576,950,1,0
3023,11576,951,2,0
3011,11576,953,3,0
3012,11576,954,4,0
3037,11576,955,5,0
3006,11576,956,6,0
3007,11576,957,7,0
3018,11576,959,8,0
3019,11576,960,9,0
1648,11576,965,10,0
1344,11576,966,11,0
1440,11576,968,12,0
1346,11576,969,13,0
1347,11576,970,14,0
1441,11576,972,15,0
1443,11576,975,16,0
1442,11576,976,17,0
1444,11576,977,18,0
1445,11576,979,19,0
1446,11576,981,20,0
1447,11576,982,21,0
1622,11576,985,22,0
1134,11576,986,23,0
1449,11576,987,24,0
1450,11576,989,25,0
1451,11576,990,26,0
1452,11576,991,27,0
2217,11576,992,28,0
2273,11576,994,29,0
1571,11576,997,30,0
1394,11576,999,31,0
1395,11576,1000,32,0
1546,11576,1001,33,0
1389,11576,1002,34,0
1390,11576,1004,35,1
3016,11579,965,1,0
3023,11579,966,2,0
3011,11579,968,3,0
3012,11579,969,4,0
3037,11579,970,5,0
3006,11579,971,6,0
3007,11579,972,7,0
3018,11579,974,8,0
3019,11579,976,9,0
1648,11579,981,10,0
1344,11579,982,11,0
1440,11579,984,12,0
1346,11579,985,13,0
1347,11579,986,14,0
1441,11579,988,15,0
1443,11579,991,16,0
1442,11579,992,17,0
1444,11579,993,18,0
1445,11579,995,19,0
1446,11579,997,20,0
1447,11579,998,21,0
1622,11579,1001,22,0
1134,11579,1002,23,0
1449,11579,1003,24,0
1450,11579,1005,25,0
1451,11579,1006,26,0
1452,11579,1007,27,0
2217,11579,1008,28,0
2229,11579,1010,29,0
2226,11579,1011,30,0
2231,11579,1013,31,0
2212,11579,1014,32,0
2264,11579,1016,33,0
2213,11579,1017,34,0
2203,11579,1018,35,0
2215,11579,1019,36,0
2224,11579,1019,37,0
2233,11579,1022,38,0
2222,11579,1023,39,0
2235,11579,1024,40,0
2220,11579,1025,41,1
3016,11578,965,1,0
3023,11578,966,2,0
3011,11578,968,3,0
3012,11578,969,4,0
3037,11578,970,5,0
3006,11578,971,6,0
3007,11578,972,7,0
3018,11578,974,8,0
3019,11578,976,9,0
1648,11578,981,10,0
1344,11578,982,11,0
1440,11578,984,12,0
1346,11578,985,13,0
1347,11578,986,14,0
1441,11578,988,15,0
1443,11578,991,16,0
1442,11578,992,17,0
1444,11578,993,18,0
1445,11578,995,19,0
1446,11578,997,20,0
1447,11578,998,21,0
1622,11578,1001,22,0
1134,11578,1002,23,0
1449,11578,1003,24,0
1450,11578,1005,25,0
1451,11578,1006,26,0
1452,11578,1007,27,0
2217,11578,1008,28,0
2229,11578,1010,29,0
2226,11578,1011,30,0
2231,11578,1013,31,0
2212,11578,1014,32,0
2264,11578,1016,33,0
2213,11578,1017,34,0
2203,11578,1018,35,0
2215,11578,1019,36,0
2224,11578,1019,37,0
2233,11578,1022,38,0
2222,11578,1023,39,0
2235,11578,1024,40,0
2220,11578,1025,41,1
3016,11548,920,1,0
3023,11548,921,2,0
3011,11548,923,3,0
3012,11548,924,4,0
3037,11548,925,5,0
3006,11548,926,6,0
3007,11548,927,7,0
3018,11548,929,8,0
3019,11548,930,9,0
1648,11548,934,10,0
1344,11548,935,11,0
1440,11548,937,12,0
1346,11548,938,13,0
1347,11548,939,14,0
1441,11548,941,15,0
1443,11548,944,16,0
1442,11548,945,17,0
1444,11548,946,18,0
1445,11548,948,19,0
1446,11548,950,20,0
1447,11548,951,21,0
1622,11548,953,22,0
1134,11548,954,23,0
1449,11548,955,24,0
1450,11548,957,25,0
1451,11548,958,26,0
1452,11548,959,27,0
2217,11548,960,28,0
2273,11548,961,29,0
1571,11548,965,30,0
1394,11548,966,31,0
1395,11548,967,32,0
1546,11548,968,33,0
1389,11548,969,34,0
1390,11548,971,35,1
3016,11547,920,1,0
3023,11547,921,2,0
3011,11547,923,3,0
3012,11547,924,4,0
3037,11547,925,5,0
3006,11547,926,6,0
3007,11547,927,7,0
3018,11547,929,8,0
3019,11547,930,9,0
1648,11547,934,10,0
1344,11547,935,11,0
1440,11547,937,12,0
1346,11547,938,13,0
1347,11547,939,14,0
1441,11547,941,15,0
1443,11547,944,16,0
1442,11547,945,17,0
1444,11547,946,18,0
1445,11547,948,19,0
1446,11547,950,20,0
1447,11547,951,21,0
1622,11547,953,22,0
1134,11547,954,23,0
1449,11547,955,24,0
1450,11547,957,25,0
1451,11547,958,26,0
1452,11547,959,27,0
2217,11547,960,28,0
2273,11547,961,29,0
1571,11547,965,30,0
1394,11547,966,31,0
1395,11547,967,32,0
1546,11547,968,33,0
1389,11547,969,34,0
1390,11547,971,35,1
3016,11549,920,1,0
3023,11549,921,2,0
3011,11549,923,3,0
3012,11549,924,4,0
3037,11549,925,5,0
3006,11549,926,6,0
3007,11549,927,7,0
3018,11549,929,8,0
3019,11549,930,9,0
1648,11549,934,10,0
1344,11549,935,11,0
1440,11549,937,12,0
1346,11549,938,13,0
1347,11549,939,14,0
1441,11549,941,15,0
1443,11549,944,16,0
1442,11549,945,17,0
1444,11549,946,18,0
1445,11549,948,19,0
1446,11549,950,20,0
1447,11549,951,21,0
1622,11549,953,22,0
1134,11549,954,23,0
1449,11549,955,24,0
1450,11549,957,25,0
1451,11549,958,26,0
1452,11549,959,27,0
2217,11549,960,28,0
2273,11549,961,29,0
1571,11549,965,30,0
1394,11549,966,31,0
1395,11549,967,32,0
1546,11549,968,33,0
1389,11549,969,34,0
1390,11549,971,35,1
3016,11540,920,1,0
3023,11540,921,2,0
3011,11540,923,3,0
3012,11540,924,4,0
3037,11540,925,5,0
3006,11540,926,6,0
3007,11540,927,7,0
3018,11540,929,8,0
3019,11540,930,9,0
1648,11540,934,10,0
1344,11540,935,11,0
1440,11540,937,12,0
1346,11540,938,13,0
1347,11540,939,14,0
1441,11540,941,15,0
1443,11540,944,16,0
1442,11540,945,17,0
1444,11540,946,18,0
1445,11540,948,19,0
1446,11540,950,20,0
1447,11540,951,21,0
1622,11540,953,22,0
1134,11540,954,23,0
1449,11540,955,24,0
1450,11540,957,25,0
1451,11540,958,26,0
1452,11540,959,27,0
2217,11540,960,28,0
2273,11540,961,29,0
1571,11540,965,30,0
1394,11540,966,31,0
1395,11540,967,32,0
1546,11540,968,33,0
1389,11540,969,34,0
1390,11540,971,35,1
3016,11542,920,1,0
3023,11542,921,2,0
3011,11542,923,3,0
3012,11542,924,4,0
3037,11542,925,5,0
3006,11542,926,6,0
3007,11542,927,7,0
3018,11542,929,8,0
3019,11542,930,9,0
1648,11542,934,10,0
1344,11542,935,11,0
1440,11542,937,12,0
1346,11542,938,13,0
1347,11542,939,14,0
1441,11542,941,15,0
1443,11542,944,16,0
1442,11542,945,17,0
1444,11542,946,18,0
1445,11542,948,19,0
1446,11542,950,20,0
1447,11542,951,21,0
1622,11542,953,22,0
1134,11542,954,23,0
1449,11542,955,24,0
1450,11542,957,25,0
1451,11542,958,26,0
1452,11542,959,27,0
2217,11542,960,28,0
2273,11542,961,29,0
1571,11542,965,30,0
1394,11542,966,31,0
1395,11542,967,32,0
1546,11542,968,33,0
1389,11542,969,34,0
1390,11542,971,35,1
3016,11541,920,1,0
3023,11541,921,2,0
3011,11541,923,3,0
3012,11541,924,4,0
3037,11541,925,5,0
3006,11541,926,6,0
3007,11541,927,7,0
3018,11541,929,8,0
3019,11541,930,9,0
1648,11541,934,10,0
1344,11541,935,11,0
1440,11541,937,12,0
1346,11541,938,13,0
1347,11541,939,14,0
1441,11541,941,15,0
1443,11541,944,16,0
1442,11541,945,17,0
1444,11541,946,18,0
1445,11541,948,19,0
1446,11541,950,20,0
1447,11541,951,21,0
1622,11541,953,22,0
1134,11541,954,23,0
1449,11541,955,24,0
1450,11541,957,25,0
1451,11541,958,26,0
1452,11541,959,27,0
2217,11541,960,28,0
2273,11541,961,29,0
1571,11541,965,30,0
1394,11541,966,31,0
1395,11541,967,32,0
1546,11541,968,33,0
1389,11541,969,34,0
1390,11541,971,35,1
3016,11544,920,1,0
3023,11544,921,2,0
3011,11544,923,3,0
3012,11544,924,4,0
3037,11544,925,5,0
3006,11544,926,6,0
3007,11544,927,7,0
3018,11544,929,8,0
3019,11544,930,9,0
1648,11544,934,10,0
1344,11544,935,11,0
1440,11544,937,12,0
1346,11544,938,13,0
1347,11544,939,14,0
1441,11544,941,15,0
1443,11544,944,16,0
1442,11544,945,17,0
1444,11544,946,18,0
1445,11544,948,19,0
1446,11544,950,20,0
1447,11544,951,21,0
1622,11544,953,22,0
1134,11544,954,23,0
1449,11544,955,24,0
1450,11544,957,25,0
1451,11544,958,26,0
1452,11544,959,27,0
2217,11544,960,28,0
2273,11544,961,29,0
1571,11544,965,30,0
1394,11544,966,31,0
1395,11544,967,32,0
1546,11544,968,33,0
1389,11544,969,34,0
1390,11544,971,35,1
3016,11543,920,1,0
3023,11543,921,2,0
3011,11543,923,3,0
3012,11543,924,4,0
3037,11543,925,5,0
3006,11543,926,6,0
3007,11543,927,7,0
3018,11543,929,8,0
3019,11543,930,9,0
1648,11543,934,10,0
1344,11543,935,11,0
1440,11543,937,12,0
1346,11543,938,13,0
1347,11543,939,14,0
1441,11543,941,15,0
1443,11543,944,16,0
1442,11543,945,17,0
1444,11543,946,18,0
1445,11543,948,19,0
1446,11543,950,20,0
1447,11543,951,21,0
1622,11543,953,22,0
1134,11543,954,23,0
1449,11543,955,24,0
1450,11543,957,25,0
1451,11543,958,26,0
1452,11543,959,27,0
2217,11543,960,28,0
2273,11543,961,29,0
1571,11543,965,30,0
1394,11543,966,31,0
1395,11543,967,32,0
1546,11543,968,33,0
1389,11543,969,34,0
1390,11543,971,35,1
3016,11546,920,1,0
3023,11546,921,2,0
3011,11546,923,3,0
3012,11546,924,4,0
3037,11546,925,5,0
