arret_id,trajet_id,heure_depart,stop_sequence,terminus
3104,15229,497,10,0
3119,15229,497,11,0
3134,15229,500,12,0
1517,15229,507,13,0
1520,15229,508,14,0
1553,15229,512,15,0
1495,15229,516,16,0
1537,15229,518,17,0
2830,15229,519,18,0
2860,15229,520,19,0
3508,15229,522,20,0
3509,15229,523,21,0
3510,15229,524,22,0
3511,15229,525,23,0
3512,15229,526,24,0
3513,15229,526,25,0
3501,15229,527,26,0
3515,15229,529,27,0
4057,15229,530,28,0
4058,15229,531,29,0
4059,15229,532,30,0
4060,15229,533,31,0
4069,15229,534,32,1
3732,15228,485,1,0
3717,15228,487,2,0
3715,15228,488,3,0
3705,15228,489,4,0
3707,15228,490,5,0
3708,15228,491,6,0
3709,15228,493,7,0
3102,15228,495,8,0
3103,15228,496,9,0
3104,15228,497,10,0
3119,15228,497,11,0
3134,15228,500,12,0
1517,15228,507,13,0
1520,15228,508,14,0
1553,15228,512,15,0
1495,15228,516,16,0
1537,15228,518,17,0
2830,15228,519,18,0
2860,15228,520,19,0
3508,15228,522,20,0
3509,15228,523,21,0
3510,15228,524,22,0
3511,15228,525,23,0
3512,15228,526,24,0
3513,15228,526,25,0
3501,15228,527,26,0
3515,15228,529,27,0
4057,15228,530,28,0
4058,15228,531,29,0
4059,15228,532,30,0
4060,15228,533,31,0
4069,15228,534,32,1
3732,15230,485,1,0
3717,15230,487,2,0
3715,15230,488,3,0
3705,15230,489,4,0
3707,15230,490,5,0
3708,15230,491,6,0
3709,15230,493,7,0
3102,15230,495,8,0
3103,15230,496,9,0
3104,15230,497,10,0
3119,15230,497,11,0
3134,15230,500,12,0
1517,15230,507,13,0
1520,15230,508,14,0
1553,15230,512,15,0
1495,15230,516,16,0
1537,15230,518,17,0
2830,15230,519,18,0
2860,15230,520,19,0
3508,15230,522,20,0
3509,15230,523,21,0
3510,15230,524,22,0
3511,15230,525,23,0
3512,15230,526,24,0
3513,15230,526,25,0
3501,15230,527,26,0
3515,15230,529,27,0
4057,15230,530,28,0
4058,15230,531,29,0
4059,15230,532,30,0
4060,15230,533,31,0
4069,15230,534,32,1
3732,15234,485,1,0
3717,15234,487,2,0
3715,15234,488,3,0
3705,15234,489,4,0
3707,15234,490,5,0
3708,15234,491,6,0
3709,15234,493,7,0
3102,15234,495,8,0
3103,15234,496,9,0
3104,15234,497,10,0
3119,15234,497,11,0
3134,15234,500,12,0
1517,15234,507,13,0
1520,15234,508,14,0
1553,15234,512,15,0
1495,15234,516,16,0
1537,15234,518,17,0
2830,15234,519,18,0
2860,15234,520,19,0
3508,15234,522,20,0
3509,15234,523,21,0
3510,15234,524,22,0
3511,15234,525,23,0
3512,15234,526,24,0
3513,15234,526,25,0
3501,15234,527,26,0
3515,15234,529,27,0
4057,15234,530,28,0
4058,15234,531,29,0
4059,15234,532,30,0
4060,15234,533,31,0
4069,15234,534,32,1
3732,15233,485,1,0
3717,15233,487,2,0
3715,15233,488,3,0
3705,15233,489,4,0
3707,15233,490,5,0
3708,15233,491,6,0
3709,15233,493,7,0
3102,15233,495,8,0
3103,15233,496,9,0
3104,15233,497,10,0
3119,15233,497,11,0
3134,15233,500,12,0
1517,15233,507,13,0
1520,15233,508,14,0
1553,15233,512,15,0
1495,15233,516,16,0
1537,15233,518,17,0
2830,15233,519,18,0
2860,15233,520,19,0
3508,15233,522,20,0
3509,15233,523,21,0
3510,15233,524,22,0
3511,15233,525,23,0
3512,15233,526,24,0
3513,15233,526,25,0
3501,15233,527,26,0
3515,15233,529,27,0
4057,15233,530,28,0
4058,15233,531,29,0
4059,15233,532,30,0
4060,15233,533,31,0
4069,15233,534,32,1
3732,15232,485,1,0
3717,15232,487,2,0
3715,15232,488,3,0
3705,15232,489,4,0
3707,15232,490,5,0
3708,15232,491,6,0
3709,15232,493,7,0
3102,15232,495,8,0
3103,15232,496,9,0
3104,15232,497,10,0
3119,15232,497,11,0
3134,15232,500,12,0
1517,15232,507,13,0
1520,15232,508,14,0
1553,15232,512,15,0
1495,15232,516,16,0
1537,15232,518,17,0
2830,15232,519,18,0
2860,15232,520,19,0
3508,15232,522,20,0
3509,15232,523,21,0
3510,15232,524,22,0
3511,15232,525,23,0
3512,15232,526,24,0
3513,15232,526,25,0
3501,15232,527,26,0
3515,15232,529,27,0
4057,15232,530,28,0
4058,15232,531,29,0
4059,15232,532,30,0
4060,15232,533,31,0
4069,15232,534,32,1
3732,15231,485,1,0
3717,15231,487,2,0
3715,15231,488,3,0
3705,15231,489,4,0
3707,15231,490,5,0
3708,15231,491,6,0
3709,15231,493,7,0
3102,15231,495,8,0
3103,15231,496,9,0
3104,15231,497,10,0
3119,15231,497,11,0
3134,15231,500,12,0
1517,15231,507,13,0
1520,15231,508,14,0
1553,15231,512,15,0
1495,15231,516,16,0
1537,15231,518,17,0
2830,15231,519,18,0
2860,15231,520,19,0
3508,15231,522,20,0
3509,15231,523,21,0
3510,15231,524,22,0
3511,15231,525,23,0
3512,15231,526,24,0
3513,15231,526,25,0
3501,15231,527,26,0
3515,15231,529,27,0
4057,15231,530,28,0
4058,15231,531,29,0
4059,15231,532,30,0
4060,15231,533,31,0
4069,15231,534,32,1
3732,15238,485,1,0
3717,15238,487,2,0
3715,15238,488,3,0
3705,15238,489,4,0
3707,15238,490,5,0
3708,15238,491,6,0
3709,15238,493,7,0
3102,15238,495,8,0
3103,15238,496,9,0
3104,15238,497,10,0
3119,15238,497,11,0
3134,15238,500,12,0
1517,15238,507,13,0
1520,15238,508,14,0
1553,15238,512,15,0
1495,15238,516,16,0
1537,15238,518,17,0
2830,15238,519,18,0
2860,15238,520,19,0
3508,15238,522,20,0
3509,15238,523,21,0
3510,15238,524,22,0
3511,15238,525,23,0
3512,15238,526,24,0
3513,15238,526,25,0
3501,15238,527,26,0
3515,15238,529,27,0
4057,15238,530,28,0
4058,15238,531,29,0
4059,15238,532,30,0
4060,15238,533,31,0
4069,15238,534,32,1
3732,15237,485,1,0
3717,15237,487,2,0
3715,15237,488,3,0
3705,15237,489,4,0
3707,15237,490,5,0
3708,15237,491,6,0
3709,15237,493,7,0
3102,15237,495,8,0
3103,15237,496,9,0
3104,15237,497,10,0
3119,15237,497,11,0
3134,15237,500,12,0
1517,15237,507,13,0
1520,15237,508,14,0
1553,15237,512,15,0
1495,15237,516,16,0
1537,15237,518,17,0
2830,15237,519,18,0
2860,15237,520,19,0
3508,15237,522,20,0
3509,15237,523,21,0
3510,15237,524,22,0
3511,15237,525,23,0
3512,15237,526,24,0
3513,15237,526,25,0
3501,15237,527,26,0
3515,15237,529,27,0
4057,15237,530,28,0
4058,15237,531,29,0
4059,15237,532,30,0
4060,15237,533,31,0
4069,15237,534,32,1
3732,15236,485,1,0
3717,15236,487,2,0
3715,15236,488,3,0
3705,15236,489,4,0
3707,15236,490,5,0
3708,15236,491,6,0
3709,15236,493,7,0
3102,15236,495,8,0
3103,15236,496,9,0
3104,15236,497,10,0
3119,15236,497,11,0
3134,15236,500,12,0
1517,15236,507,13,0
1520,15236,508,14,0
1553,15236,512,15,0
1495,15236,516,16,0
1537,15236,518,17,0
2830,15236,519,18,0
2860,15236,520,19,0
3508,15236,522,20,0
3509,15236,523,21,0
3510,15236,524,22,0
3511,15236,525,23,0
3512,15236,526,24,0
3513,15236,526,25,0
3501,15236,527,26,0
3515,15236,529,27,0
4057,15236,530,28,0
4058,15236,531,29,0
4059,15236,532,30,0
4060,15236,533,31,0
4069,15236,534,32,1
3732,15235,485,1,0
3717,15235,487,2,0
3715,15235,488,3,0
3705,15235,489,4,0
3707,15235,490,5,0
3708,15235,491,6,0
3709,15235,493,7,0
3102,15235,495,8,0
3103,15235,496,9,0
3104,15235,497,10,0
3119,15235,497,11,0
3134,15235,500,12,0
1517,15235,507,13,0
1520,15235,508,14,0
1553,15235,512,15,0
1495,15235,516,16,0
1537,15235,518,17,0
2830,15235,519,18,0
2860,15235,520,19,0
3508,15235,522,20,0
3509,15235,523,21,0
3510,15235,524,22,0
3511,15235,525,23,0
3512,15235,526,24,0
3513,15235,526,25,0
3501,15235,527,26,0
3515,15235,529,27,0
4057,15235,530,28,0
4058,15235,531,29,0
4059,15235,532,30,0
4060,15235,533,31,0
4069,15235,534,32,1
3732,15239,485,1,0
3717,15239,487,2,0
3715,15239,488,3,0
3705,15239,489,4,0
3707,15239,490,5,0
3708,15239,491,6,0
3709,15239,493,7,0
3102,15239,495,8,0
3103,15239,496,9,0
3104,15239,497,10,0
3119,15239,497,11,0
3134,15239,500,12,0
1517,15239,507,13,0
1520,15239,508,14,0
1553,15239,512,15,0
1495,15239,516,16,0
1537,15239,518,17,0
2830,15239,519,18,0
2860,15239,520,19,0
3508,15239,522,20,0
3509,15239,523,21,0
3510,15239,524,22,0
3511,15239,525,23,0
3512,15239,526,24,0
3513,15239,526,25,0
3501,15239,527,26,0
3515,15239,529,27,0
4057,15239,530,28,0
4058,15239,531,29,0
4059,15239,532,30,0
4060,15239,533,31,0
4069,15239,534,32,1
3732,15201,465,1,0
3717,15201,467,2,0
3715,15201,468,3,0
3705,15201,469,4,0
3707,15201,470,5,0
3708,15201,471,6,0
3709,15201,473,7,0
3102,15201,475,8,0
3103,15201,476,9,0
3104,15201,477,10,0
3119,15201,477,11,0
3134,15201,480,12,0
1517,15201,487,13,0
1520,15201,488,14,0
1553,15201,492,15,0
1495,15201,496,16,0
1537,15201,498,17,0
2830,15201,499,18,0
2860,15201,500,19,0
3508,15201,502,20,0
3509,15201,503,21,0
3510,15201,504,22,0
3511,15201,505,23,0
3512,15201,506,24,0
3513,15201,506,25,0
3501,15201,507,26,0
3515,15201,509,27,0
4057,15201,510,28,0
4058,15201,511,29,0
4059,15201,512,30,0
4060,15201,513,31,0
4069,15201,514,32,1
3732,15200,465,1,0
3717,15200,467,2,0
3715,15200,468,3,0
3705,15200,469,4,0
3707,15200,470,5,0
3708,15200,471,6,0
3709,15200,473,7,0
3102,15200,475,8,0
3103,15200,476,9,0
3104,15200,477,10,0
3119,15200,477,11,0
3134,15200,480,12,0
1517,15200,487,13,0
1520,15200,488,14,0
1553,15200,492,15,0
1495,15200,496,16,0
1537,15200,498,17,0
2830,15200,499,18,0
2860,15200,500,19,0
3508,15200,502,20,0
3509,15200,503,21,0
3510,15200,504,22,0
3511,15200,505,23,0
3512,15200,506,24,0
3513,15200,506,25,0
3501,15200,507,26,0
3515,15200,509,27,0
4057,15200,510,28,0
4058,15200,511,29,0
4059,15200,512,30,0
4060,15200,513,31,0
4069,15200,514,32,1
3732,15205,465,1,0
3717,15205,467,2,0
3715,15205,468,3,0
3705,15205,469,4,0
3707,15205,470,5,0
3708,15205,471,6,0
3709,15205,473,7,0
3102,15205,475,8,0
3103,15205,476,9,0
3104,15205,477,10,0
3119,15205,477,11,0
3134,15205,480,12,0
1517,15205,487,13,0
1520,15205,488,14,0
1553,15205,492,15,0
1495,15205,496,16,0
1537,15205,498,17,0
2830,15205,499,18,0
2860,15205,500,19,0
3508,15205,502,20,0
3509,15205,503,21,0
3510,15205,504,22,0
3511,15205,505,23,0
3512,15205,506,24,0
3513,15205,506,25,0
3501,15205,507,26,0
3515,15205,509,27,0
4057,15205,510,28,0
4058,15205,511,29,0
4059,15205,512,30,0
4060,15205,513,31,0
4069,15205,514,32,1
3732,15204,465,1,0
3717,15204,467,2,0
3715,15204,468,3,0
3705,15204,469,4,0
3707,15204,470,5,0
3708,15204,471,6,0
3709,15204,473,7,0
3102,15204,475,8,0
3103,15204,476,9,0
3104,15204,477,10,0
3119,15204,477,11,0
3134,15204,480,12,0
1517,15204,487,13,0
1520,15204,488,14,0
1553,15204,492,15,0
1495,15204,496,16,0
1537,15204,498,17,0
2830,15204,499,18,0
2860,15204,500,19,0
3508,15204,502,20,0
3509,15204,503,21,0
3510,15204,504,22,0
3511,15204,505,23,0
3512,15204,506,24,0
3513,15204,506,25,0
3501,15204,507,26,0
3515,15204,509,27,0
4057,15204,510,28,0
4058,15204,511,29,0
4059,15204,512,30,0
4060,15204,513,31,0
4069,15204,514,32,1
3732,15203,465,1,0
3717,15203,467,2,0
3715,15203,468,3,0
3705,15203,469,4,0
3707,15203,470,5,0
3708,15203,471,6,0
3709,15203,473,7,0
3102,15203,475,8,0
3103,15203,476,9,0
3104,15203,477,10,0
3119,15203,477,11,0
3134,15203,480,12,0
1517,15203,487,13,0
1520,15203,488,14,0
1553,15203,492,15,0
1495,15203,496,16,0
1537,15203,498,17,0
2830,15203,499,18,0
2860,15203,500,19,0
3508,15203,502,20,0
3509,15203,503,21,0
3510,15203,504,22,0
3511,15203,505,23,0
3512,15203,506,24,0
3513,15203,506,25,0
3501,15203,507,26,0
3515,15203,509,27,0
4057,15203,510,28,0
4058,15203,511,29,0
4059,15203,512,30,0
4060,15203,513,31,0
4069,15203,514,32,1
3732,15202,465,1,0
3717,15202,467,2,0
3715,15202,468,3,0
3705,15202,469,4,0
3707,15202,470,5,0
3708,15202,471,6,0
3709,15202,473,7,0
3102,15202,475,8,0
3103,15202,476,9,0
3104,15202,477,10,0
3119,15202,477,11,0
3134,15202,480,12,0
1517,15202,487,13,0
1520,15202,488,14,0
1553,15202,492,15,0
1495,15202,496,16,0
1537,15202,498,17,0
2830,15202,499,18,0
2860,15202,500,19,0
3508,15202,502,20,0
3509,15202,503,21,0
3510,15202,504,22,0
3511,15202,505,23,0
3512,15202,506,24,0
3513,15202,506,25,0
3501,15202,507,26,0
3515,15202,509,27,0
4057,15202,510,28,0
4058,15202,511,29,0
4059,15202,512,30,0
4060,15202,513,31,0
4069,15202,514,32,1
3732,15209,465,1,0
3717,15209,467,2,0
3715,15209,468,3,0
3705,15209,469,4,0
3707,15209,470,5,0
3708,15209,471,6,0
3709,15209,473,7,0
3102,15209,475,8,0
3103,15209,476,9,0
3104,15209,477,10,0
3119,15209,477,11,0
3134,15209,480,12,0
1517,15209,487,13,0
1520,15209,488,14,0
1553,15209,492,15,0
1495,15209,496,16,0
1537,15209,498,17,0
2830,15209,499,18,0
2860,15209,500,19,0
3508,15209,502,20,0
3509,15209,503,21,0
3510,15209,504,22,0
3511,15209,505,23,0
3512,15209,506,24,0
3513,15209,506,25,0
3501,15209,507,26,0
3515,15209,509,27,0
4057,15209,510,28,0
4058,15209,511,29,0
4059,15209,512,30,0
4060,15209,513,31,0
4069,15209,514,32,1
3732,15208,465,1,0
3717,15208,467,2,0
3715,15208,468,3,0
3705,15208,469,4,0
3707,15208,470,5,0
3708,15208,471,6,0
3709,15208,473,7,0
3102,15208,475,8,0
3103,15208,476,9,0
3104,15208,477,10,0
3119,15208,477,11,0
3134,15208,480,12,0
1517,15208,487,13,0
1520,15208,488,14,0
1553,15208,492,15,0
1495,15208,496,16,0
1537,15208,498,17,0
2830,15208,499,18,0
2860,15208,500,19,0
3508,15208,502,20,0
3509,15208,503,21,0
3510,15208,504,22,0
3511,15208,505,23,0
3512,15208,506,24,0
3513,15208,506,25,0
3501,15208,507,26,0
3515,15208,509,27,0
4057,15208,510,28,0
4058,15208,511,29,0
4059,15208,512,30,0
4060,15208,513,31,0
4069,15208,514,32,1
3732,15207,465,1,0
3717,15207,467,2,0
3715,15207,468,3,0
3705,15207,469,4,0
3707,15207,470,5,0
3708,15207,471,6,0
3709,15207,473,7,0
3102,15207,475,8,0
3103,15207,476,9,0
3104,15207,477,10,0
3119,15207,477,11,0
3134,15207,480,12,0
1517,15207,487,13,0
1520,15207,488,14,0
1553,15207,492,15,0
1495,15207,496,16,0
1537,15207,498,17,0
2830,15207,499,18,0
2860,15207,500,19,0
3508,15207,502,20,0
3509,15207,503,21,0
3510,15207,504,22,0
3511,15207,505,23,0
3512,15207,506,24,0
3513,15207,506,25,0
3501,15207,507,26,0
3515,15207,509,27,0
4057,15207,510,28,0
4058,15207,511,29,0
4059,15207,512,30,0
4060,15207,513,31,0
4069,15207,514,32,1
3732,15206,465,1,0
3717,15206,467,2,0
3715,15206,468,3,0
3705,15206,469,4,0
3707,15206,470,5,0
3708,15206,471,6,0
3709,15206,473,7,0
3102,15206,475,8,0
3103,15206,476,9,0
3104,15206,477,10,0
3119,15206,477,11,0
3134,15206,480,12,0
1517,15206,487,13,0
1520,15206,488,14,0
1553,15206,492,15,0
1495,15206,496,16,0
1537,15206,498,17,0
2830,15206,499,18,0
2860,15206,500,19,0
3508,15206,502,20,0
3509,15206,503,21,0
3510,15206,504,22,0
3511,15206,505,23,0
3512,15206,506,24,0
3513,15206,506,25,0
3501,15206,507,26,0
3515,15206,509,27,0
4057,15206,510,28,0
4058,15206,511,29,0
4059,15206,512,30,0
4060,15206,513,31,0
4069,15206,514,32,1
3732,15212,465,1,0
3717,15212,467,2,0
3715,15212,468,3,0
3705,15212,469,4,0
3707,15212,470,5,0
3708,15212,471,6,0
3709,15212,473,7,0
3102,15212,475,8,0
3103,15212,476,9,0
3104,15212,477,10,0
3119,15212,477,11,0
3134,15212,480,12,0
1517,15212,487,13,0
1520,15212,488,14,0
1553,15212,492,15,0
1495,15212,496,16,0
1537,15212,498,17,0
2830,15212,499,18,0
2860,15212,500,19,0
3508,15212,502,20,0
3509,15212,503,21,0
3510,15212,504,22,0
3511,15212,505,23,0
3512,15212,506,24,0
3513,15212,506,25,0
3501,15212,507,26,0
3515,15212,509,27,0
4057,15212,510,28,0
4058,15212,511,29,0
4059,15212,512,30,0
4060,15212,513,31,0
4069,15212,514,32,1
3732,15211,465,1,0
3717,15211,467,2,0
3715,15211,468,3,0
3705,15211,469,4,0
3707,15211,470,5,0
3708,15211,471,6,0
3709,15211,473,7,0
3102,15211,475,8,0
3103,15211,476,9,0
3104,15211,477,10,0
3119,15211,477,11,0
3134,15211,480,12,0
1517,15211,487,13,0
1520,15211,488,14,0
1553,15211,492,15,0
1495,15211,496,16,0
1537,15211,498,17,0
2830,15211,499,18,0
2860,15211,500,19,0
3508,15211,502,20,0
3509,15211,503,21,0
3510,15211,504,22,0
3511,15211,505,23,0
3512,15211,506,24,0
3513,15211,506,25,0
3501,15211,507,26,0
3515,15211,509,27,0
4057,15211,510,28,0
4058,15211,511,29,0
4059,15211,512,30,0
4060,15211,513,31,0
4069,15211,514,32,1
3732,15210,465,1,0
3717,15210,467,2,0
3715,15210,468,3,0
3705,15210,469,4,0
3707,15210,470,5,0
3708,15210,471,6,0
3709,15210,473,7,0
3102,15210,475,8,0
3103,15210,476,9,0
3104,15210,477,10,0
3119,15210,477,11,0
3134,15210,480,12,0
1517,15210,487,13,0
1520,15210,488,14,0
1553,15210,492,15,0
1495,15210,496,16,0
1537,15210,498,17,0
2830,15210,499,18,0
2860,15210,500,19,0
3508,15210,502,20,0
3509,15210,503,21,0
3510,15210,504,22,0
3511,15210,505,23,0
3512,15210,506,24,0
3513,15210,506,25,0
3501,15210,507,26,0
3515,15210,509,27,0
4057,15210,510,28,0
4058,15210,511,29,0
4059,15210,512,30,0
4060,15210,513,31,0
4069,15210,514,32,1
3732,15216,465,1,0
3717,15216,467,2,0
3715,15216,468,3,0
3705,15216,469,4,0
3707,15216,470,5,0
3708,15216,471,6,0
3709,15216,473,7,0
3102,15216,475,8,0
3103,15216,476,9,0
3104,15216,477,10,0
3119,15216,477,11,0
3134,15216,480,12,0
1517,15216,487,13,0
1520,15216,488,14,0
1553,15216,492,15,0
1495,15216,496,16,0
1537,15216,498,17,0
2830,15216,499,18,0
2860,15216,500,19,0
3508,15216,502,20,0
3509,15216,503,21,0
3510,15216,504,22,0
3511,15216,505,23,0
3512,15216,506,24,0
3513,15216,506,25,0
3501,15216,507,26,0
3515,15216,509,27,0
4057,15216,510,28,0
4058,15216,511,29,0
4059,15216,512,30,0
4060,15216,513,31,0
4069,15216,514,32,1
3732,15215,465,1,0
3717,15215,467,2,0
3715,15215,468,3,0
3705,15215,469,4,0
3707,15215,470,5,0
3708,15215,471,6,0
3709,15215,473,7,0
3102,15215,475,8,0
3103,15215,476,9,0
3104,15215,477,10,0
3119,15215,477,11,0
3134,15215,480,12,0
1517,15215,487,13,0
1520,15215,488,14,0
1553,15215,492,15,0
1495,15215,496,16,0
1537,15215,498,17,0
2830,15215,499,18,0
2860,15215,500,19,0
3508,15215,502,20,0
3509,15215,503,21,0
3510,15215,504,22,0
3511,15215,505,23,0
3512,15215,506,24,0
3513,15215,506,25,0
3501,15215,507,26,0
3515,15215,509,27,0
4057,15215,510,28,0
4058,15215,511,29,0
4059,15215,512,30,0
4060,15215,513,31,0
4069,15215,514,32,1
3732,15214,465,1,0
3717,15214,467,2,0
3715,15214,468,3,0
3705,15214,469,4,0
3707,15214,470,5,0
3708,15214,471,6,0
3709,15214,473,7,0
3102,15214,475,8,0
3103,15214,476,9,0
3104,15214,477,10,0
3119,15214,477,11,0
3134,15214,480,12,0
1517,15214,487,13,0
1520,15214,488,14,0
1553,15214,492,15,0
1495,15214,496,16,0
1537,15214,498,17,0
2830,15214,499,18,0
2860,15214,500,19,0
3508,15214,502,20,0
3509,15214,503,21,0
3510,15214,504,22,0
3511,15214,505,23,0
3512,15214,506,24,0
3513,15214,506,25,0
3501,15214,507,26,0
3515,15214,509,27,0
4057,15214,510,28,0
4058,15214,511,29,0
4059,15214,512,30,0
4060,15214,513,31,0
4069,15214,514,32,1
3732,15213,465,1,0
3717,15213,467,2,0
3715,15213,468,3,0
3705,15213,469,4,0
3707,15213,470,5,0
3708,15213,471,6,0
3709,15213,473,7,0
3102,15213,475,8,0
3103,15213,476,9,0
3104,15213,477,10,0
3119,15213,477,11,0
3134,15213,480,12,0
1517,15213,487,13,0
1520,15213,488,14,0
1553,15213,492,15,0
1495,15213,496,16,0
1537,15213,498,17,0
2830,15213,499,18,0
2860,15213,500,19,0
3508,15213,502,20,0
3509,15213,503,21,0
3510,15213,504,22,0
3511,15213,505,23,0
3512,15213,506,24,0
3513,15213,506,25,0
3501,15213,507,26,0
3515,15213,509,27,0
4057,15213,510,28,0
4058,15213,511,29,0
4059,15213,512,30,0
4060,15213,513,31,0
4069,15213,514,32,1
3732,15219,465,1,0
3717,15219,467,2,0
3715,15219,468,3,0
3705,15219,469,4,0
3707,15219,470,5,0
3708,15219,471,6,0
3709,15219,473,7,0
3102,15219,475,8,0
3103,15219,476,9,0
3104,15219,477,10,0
3119,15219,477,11,0
3134,15219,480,12,0
1517,15219,487,13,0
1520,15219,488,14,0
1553,15219,492,15,0
1495,15219,496,16,0
1537,15219,498,17,0
2830,15219,499,18,0
2860,15219,500,19,0
3508,15219,502,20,0
3509,15219,503,21,0
3510,15219,504,22,0
3511,15219,505,23,0
3512,15219,506,24,0
3513,15219,506,25,0
3501,15219,507,26,0
3515,15219,509,27,0
4057,15219,510,28,0
4058,15219,511,29,0
4059,15219,512,30,0
4060,15219,513,31,0
4069,15219,514,32,1
3732,15218,465,1,0
3717,15218,467,2,0
3715,15218,468,3,0
3705,15218,469,4,0
3707,15218,470,5,0
3708,15218,471,6,0
3709,15218,473,7,0
3102,15218,475,8,0
3103,15218,476,9,0
3104,15218,477,10,0
3119,15218,477,11,0
3134,15218,480,12,0
1517,15218,487,13,0
1520,15218,488,14,0
1553,15218,492,15,0
1495,15218,496,16,0
1537,15218,498,17,0
2830,15218,499,18,0
2860,15218,500,19,0
3508,15218,502,20,0
3509,15218,503,21,0
3510,15218,504,22,0
3511,15218,505,23,0
3512,15218,506,24,0
3513,15218,506,25,0
3501,15218,507,26,0
3515,15218,509,27,0
4057,15218,510,28,0
4058,15218,511,29,0
4059,15218,512,30,0
4060,15218,513,31,0
4069,15218,514,32,1
3732,15217,465,1,0
3717,15217,467,2,0
3715,15217,468,3,0
3705,15217,469,4,0
3707,15217,470,5,0
3708,15217,471,6,0
3709,15217,473,7,0
3102,15217,475,8,0
3103,15217,476,9,0
3104,15217,477,10,0
3119,15217,477,11,0
3134,15217,480,12,0
1517,15217,487,13,0
1520,15217,488,14,0
1553,15217,492,15,0
1495,15217,496,16,0
1537,15217,498,17,0
2830,15217,499,18,0
2860,15217,500,19,0
3508,15217,502,20,0
3509,15217,503,21,0
3510,15217,504,22,0
3511,15217,505,23,0
3512,15217,506,24,0
3513,15217,506,25,0
3501,15217,507,26,0
3515,15217,509,27,0
4057,15217,510,28,0
4058,15217,511,29,0
4059,15217,512,30,0
4060,15217,513,31,0
4069,15217,514,32,1
3732,15300,530,1,0
3717,15300,532,2,0
3715,15300,533,3,0
3705,15300,534,4,0
3707,15300,535,5,0
3708,15300,536,6,0
3709,15300,538,7,0
3102,15300,540,8,0
3103,15300,541,9,0
3104,15300,542,10,0
3119,15300,542,11,0
3134,15300,545,12,0
1517,15300,552,13,0
1520,15300,553,14,0
1553,15300,557,15,0
1495,15300,560,16,0
1537,15300,562,17,0
2830,15300,563,18,0
2860,15300,564,19,0
3508,15300,566,20,0
3509,15300,567,21,0
3510,15300,568,22,0
3511,15300,569,23,0
3512,15300,570,24,0
3513,15300,570,25,0
3501,15300,571,26,0
3515,15300,572,27,0
4057,15300,574,28,0
4058,15300,574,29,0
4059,15300,575,30,0
4060,15300,576,31,0
4069,15300,577,32,1
3732,15309,1185,1,0
3717,15309,1187,2,0
3715,15309,1188,3,0
3705,15309,1188,4,0
3707,15309,1189,5,0
3708,15309,1190,6,0
3709,15309,1192,7,0
3102,15309,1194,8,0
3103,15309,1195,9,0
3104,15309,1195,10,0
3119,15309,1196,11,0
3134,15309,1198,12,0
1517,15309,1205,13,0
1520,15309,1206,14,0
1553,15309,1210,15,0
1495,15309,1213,16,0
1537,15309,1215,17,0
2830,15309,1216,18,0
2860,15309,1216,19,0
3508,15309,1218,20,0
3509,15309,1220,21,0
3510,15309,1220,22,0
3511,15309,1221,23,0
3512,15309,1222,24,0
3513,15309,1222,25,0
3501,15309,1223,26,0
3515,15309,1225,27,0
4057,15309,1226,28,0
4058,15309,1227,29,0
4059,15309,1228,30,0
4060,15309,1229,31,0
4069,15309,1230,32,1
3732,15304,530,1,0
3717,15304,532,2,0
3715,15304,533,3,0
3705,15304,534,4,0
3707,15304,535,5,0
3708,15304,536,6,0
3709,15304,538,7,0
3102,15304,540,8,0
3103,15304,541,9,0
3104,15304,542,10,0
3119,15304,542,11,0
3134,15304,545,12,0
1517,15304,552,13,0
1520,15304,553,14,0
1553,15304,557,15,0
1495,15304,560,16,0
1537,15304,562,17,0
2830,15304,563,18,0
2860,15304,564,19,0
3508,15304,566,20,0
3509,15304,567,21,0
3510,15304,568,22,0
3511,15304,569,23,0
3512,15304,570,24,0
3513,15304,570,25,0
3501,15304,571,26,0
3515,15304,572,27,0
4057,15304,574,28,0
4058,15304,574,29,0
4059,15304,575,30,0
4060,15304,576,31,0
4069,15304,577,32,1
3732,15303,530,1,0
3717,15303,532,2,0
3715,15303,533,3,0
3705,15303,534,4,0
3707,15303,535,5,0
3708,15303,536,6,0
3709,15303,538,7,0
3102,15303,540,8,0
3103,15303,541,9,0
3104,15303,542,10,0
3119,15303,542,11,0
3134,15303,545,12,0
1517,15303,552,13,0
1520,15303,553,14,0
1553,15303,557,15,0
1495,15303,560,16,0
1537,15303,562,17,0
2830,15303,563,18,0
2860,15303,564,19,0
3508,15303,566,20,0
3509,15303,567,21,0
3510,15303,568,22,0
3511,15303,569,23,0
3512,15303,570,24,0
3513,15303,570,25,0
3501,15303,571,26,0
3515,15303,572,27,0
4057,15303,574,28,0
4058,15303,574,29,0
4059,15303,575,30,0
4060,15303,576,31,0
4069,15303,577,32,1
3732,15302,530,1,0
3717,15302,532,2,0
3715,15302,533,3,0
3705,15302,534,4,0
3707,15302,535,5,0
3708,15302,536,6,0
3709,15302,538,7,0
3102,15302,540,8,0
3103,15302,541,9,0
3104,15302,542,10,0
3119,15302,542,11,0
3134,15302,545,12,0
1517,15302,552,13,0
1520,15302,553,14,0
1553,15302,557,15,0
1495,15302,560,16,0
1537,15302,562,17,0
2830,15302,563,18,0
