arret_id,trajet_id,heure_depart,stop_sequence,terminus
garenne2,5103,1229,28,0
valdors2,5103,1230,29,0
bretoni4,5103,1232,30,0
hteabb2,5103,1234,31,0
solidor2,5103,1235,32,0
fossega2,5103,1236,33,0
cxrouve2,5103,1237,34,0
egvern2,5103,1238,35,0
belaive2,5103,1240,36,0
toucver2,5103,1241,37,0
cxmalter,5103,1242,38,0
vaugon2,5103,1243,39,0
valosta2,5103,1246,40,0
stagare2,5103,1247,41,0
plegsta1,5103,1249,42,0
laugar2,5103,1253,43,0
cheher2,5103,1256,44,0
maconu2,5103,1256,45,0
kildare2,5103,1256,46,0
huberd2,5103,1257,47,0
garecn,5103,1258,48,1
popla1,4016,390,1,0
colvern2,4016,397,2,0
belaive2,4016,398,3,0
toucver2,4016,398,4,0
cxmalin2,4016,399,5,0
vaugon2,4016,400,6,0
valosta2,4016,403,7,0
stagare2,4016,404,8,0
plegsta1,4016,405,9,0
laugar2,4016,409,10,0
cheher2,4016,413,11,0
maconu2,4016,413,12,0
kildare2,4016,413,13,0
huberd2,4016,414,14,0
garecn,4016,415,15,1
popla1,3427,750,1,0
colvern2,3427,757,2,0
belaive2,3427,758,3,0
toucver2,3427,758,4,0
cxmalin2,3427,759,5,0
vaugon2,3427,760,6,0
valosta2,3427,763,7,0
stagare2,3427,764,8,0
plegsta1,3427,765,9,0
laugar2,3427,769,10,0
cheher2,3427,773,11,0
maconu2,3427,773,12,0
kildare2,3427,773,13,0
huberd2,3427,774,14,0
garecn,3427,775,15,1
cngare1,4093,495,1,0
huberd1,4093,496,2,0
kildare1,4093,497,3,0
maconu1,4093,498,4,0
cheher1,4093,498,5,0
laugar1,4093,502,6,0
plegsta1,4093,506,7,0
stagare1,4093,507,8,0
valosta1,4093,508,9,0
vaugon1,4093,511,10,0
cxmalin1,4093,512,11,0
belaive1,4093,513,12,0
colvern1,4093,514,13,0
popla1,4093,521,14,1
cenbru2,4077,1197,1,0
herveri1,4077,1198,2,0
noebru1,4077,1200,3,0
epalet1,4077,1201,4,0
dugues1,4077,1202,5,0
pasteur1,4077,1203,6,0
bobinai1,4077,1204,7,0
chnigue1,4077,1205,8,0
lavoisi1,4077,1205,9,0
doublee4,4077,1207,10,0
cxpotie1,4077,1210,11,0
janaich1,4077,1213,12,0
vallstj1,4077,1214,13,0
eboue1,4077,1218,14,0
lybrqsu1,4077,1220,15,0
norvege1,4077,1221,16,0
frevi01,4077,1225,17,0
portuga1,4077,1227,18,0
douro1,4077,1228,19,0
tage1,4077,1229,20,0
torigne1,4077,1231,21,0
hopisud1,4077,1232,22,0
steelis1,4077,1232,23,0
galicie2,4077,1233,24,0
potepl2,4077,1235,25,0
martich2,4077,1238,26,0
hallerv2,4077,1239,27,0
garenne2,4077,1240,28,0
valdors2,4077,1241,29,0
bretoni4,4077,1242,30,0
hteabb2,4077,1243,31,0
solidor2,4077,1244,32,0
fossega2,4077,1245,33,0
cxrouve2,4077,1246,34,0
egvern2,4077,1247,35,0
belaive2,4077,1249,36,0
toucver2,4077,1250,37,0
cxmalter,4077,1251,38,0
vaugon2,4077,1252,39,0
valosta2,4077,1255,40,0
stagare2,4077,1256,41,0
plegsta1,4077,1257,42,0
laugar2,4077,1261,43,0
cheher2,4077,1265,44,0
maconu2,4077,1265,45,0
kildare2,4077,1265,46,0
huberd2,4077,1266,47,0
garecn,4077,1267,48,1
cngare1,2005,475,1,0
huberd1,2005,476,2,0
kildare1,2005,477,3,0
maconu1,2005,478,4,0
cheher1,2005,478,5,0
laugar1,2005,482,6,0
plegsta1,2005,486,7,0
stagare1,2005,487,8,0
valosta1,2005,488,9,0
vaugon1,2005,491,10,0
cxmalin1,2005,492,11,0
belaive1,2005,493,12,0
colvern1,2005,494,13,0
popla1,2005,503,14,1
cngare1,2001,945,1,0
huberd1,2001,946,2,0
kildare1,2001,947,3,0
maconu1,2001,948,4,0
cheher1,2001,948,5,0
laugar1,2001,952,6,0
plegsta1,2001,956,7,0
stagare1,2001,957,8,0
valosta1,2001,958,9,0
vaugon1,2001,961,10,0
cxmalin1,2001,962,11,0
belaive1,2001,963,12,0
colvern1,2001,964,13,0
popla1,2001,971,14,1
cngare1,2070,1190,1,0
huberd1,2070,1191,2,0
kildare1,2070,1192,3,0
maconu1,2070,1193,4,0
cheher1,2070,1193,5,0
laugar1,2070,1197,6,0
plegsta1,2070,1201,7,0
stagare1,2070,1202,8,0
valosta1,2070,1203,9,0
vaugon1,2070,1206,10,0
cxmalter,2070,1207,11,0
belaive1,2070,1208,12,0
egvern1,2070,1209,13,0
cxrouve1,2070,1210,14,0
fossega1,2070,1211,15,0
solidor1,2070,1213,16,0
hteabb1,2070,1214,17,0
bretoni3,2070,1217,18,0
valdors1,2070,1218,19,0
garenne1,2070,1218,20,0
hallerv1,2070,1219,21,0
martich1,2070,1220,22,0
potepl2,2070,1223,23,1
popla1,5016,460,1,0
colvern2,5016,467,2,0
belaive2,5016,468,3,0
toucver2,5016,468,4,0
cxmalin2,5016,469,5,0
vaugon2,5016,470,6,0
valosta2,5016,473,7,0
stagare2,5016,474,8,0
plegsta1,5016,475,9,0
laugar2,5016,479,10,0
cheher2,5016,483,11,0
maconu2,5016,483,12,0
kildare2,5016,483,13,0
huberd2,5016,484,14,0
garecn,5016,485,15,1
cngare1,5056,425,1,0
huberd1,5056,426,2,0
kildare1,5056,427,3,0
maconu1,5056,428,4,0
cheher1,5056,428,5,0
laugar1,5056,432,6,0
plegsta1,5056,436,7,0
stagare1,5056,437,8,0
valosta1,5056,438,9,0
vaugon1,5056,441,10,0
cxmalin1,5056,442,11,0
belaive1,5056,443,12,0
colvern1,5056,444,13,0
popla1,5056,451,14,1
cngare1,3697,505,1,0
huberd1,3697,506,2,0
kildare1,3697,507,3,0
maconu1,3697,508,4,0
cheher1,3697,508,5,0
laugar1,3697,512,6,0
plegsta1,3697,516,7,0
stagare1,3697,517,8,0
valosta1,3697,518,9,0
vaugon1,3697,521,10,0
cxmalin1,3697,522,11,0
belaive1,3697,523,12,0
colvern1,3697,524,13,0
popla1,3697,533,14,1
cngare1,3646,1180,1,0
huberd1,3646,1181,2,0
kildare1,3646,1182,3,0
maconu1,3646,1183,4,0
cheher1,3646,1183,5,0
laugar1,3646,1187,6,0
plegsta1,3646,1191,7,0
stagare1,3646,1192,8,0
valosta1,3646,1193,9,0
vaugon1,3646,1196,10,0
cxmalin1,3646,1197,11,0
belaive1,3646,1198,12,0
colvern1,3646,1199,13,0
popla1,3646,1206,14,1
cngare1,3668,450,1,0
huberd1,3668,451,2,0
kildare1,3668,452,3,0
maconu1,3668,453,4,0
cheher1,3668,453,5,0
laugar1,3668,457,6,0
plegsta1,3668,461,7,0
stagare1,3668,462,8,0
valosta1,3668,463,9,0
vaugon1,3668,466,10,0
cxmalin1,3668,467,11,0
belaive1,3668,468,12,0
colvern1,3668,469,13,0
popla1,3668,478,14,1
popla1,3722,1105,1,0
colvern2,3722,1114,2,0
belaive2,3722,1115,3,0
toucver2,3722,1115,4,0
cxmalin2,3722,1116,5,0
vaugon2,3722,1117,6,0
valosta2,3722,1120,7,0
stagare2,3722,1121,8,0
plegsta1,3722,1124,9,0
laugar2,3722,1128,10,0
cheher2,3722,1131,11,0
maconu2,3722,1131,12,0
kildare2,3722,1132,13,0
huberd2,3722,1133,14,0
garecn,3722,1134,15,1
popla1,3726,915,1,0
colvern2,3726,923,2,0
belaive2,3726,924,3,0
toucver2,3726,924,4,0
cxmalin2,3726,925,5,0
vaugon2,3726,926,6,0
valosta2,3726,929,7,0
stagare2,3726,930,8,0
plegsta1,3726,932,9,0
laugar2,3726,936,10,0
cheher2,3726,939,11,0
maconu2,3726,939,12,0
kildare2,3726,939,13,0
huberd2,3726,940,14,0
garecn,3726,941,15,1
potepl2,3827,1155,1,0
martich2,3827,1157,2,0
hallerv2,3827,1158,3,0
garenne2,3827,1159,4,0
valdors2,3827,1159,5,0
bretoni4,3827,1160,6,0
hteabb2,3827,1163,7,0
solidor2,3827,1164,8,0
fossega2,3827,1166,9,0
cxrouve2,3827,1167,10,0
egvern2,3827,1168,11,0
belaive2,3827,1169,12,0
toucver2,3827,1170,13,0
cxmalter,3827,1171,14,0
vaugon2,3827,1172,15,0
valosta2,3827,1175,16,0
stagare2,3827,1175,17,0
plegsta1,3827,1176,18,0
laugar2,3827,1180,19,0
cheher2,3827,1184,20,0
maconu2,3827,1184,21,0
kildare2,3827,1185,22,0
huberd2,3827,1186,23,0
garecn,3827,1187,24,1
popla1,3013,490,1,0
chmarti2,3013,497,2,0
colvern2,3013,502,3,0
belaive2,3013,503,4,0
toucver2,3013,503,5,0
cxmalin2,3013,504,6,0
vaugon2,3013,505,7,0
valosta2,3013,508,8,0
stagare2,3013,509,9,0
plegsta1,3013,511,10,0
laugar2,3013,515,11,0
cheher2,3013,518,12,0
maconu2,3013,518,13,0
kildare2,3013,518,14,0
huberd2,3013,519,15,0
garecn,3013,520,16,1
popla1,3088,1170,1,0
colvern2,3088,1177,2,0
belaive2,3088,1178,3,0
toucver2,3088,1178,4,0
cxmalin2,3088,1179,5,0
vaugon2,3088,1180,6,0
valosta2,3088,1183,7,0
stagare2,3088,1184,8,0
plegsta1,3088,1185,9,0
laugar2,3088,1189,10,0
cheher2,3088,1193,11,0
maconu2,3088,1193,12,0
kildare2,3088,1193,13,0
huberd2,3088,1194,14,0
garecn,3088,1195,15,1
popla1,3086,1110,1,0
colvern2,3086,1117,2,0
belaive2,3086,1118,3,0
toucver2,3086,1118,4,0
cxmalin2,3086,1119,5,0
vaugon2,3086,1120,6,0
valosta2,3086,1123,7,0
stagare2,3086,1124,8,0
plegsta1,3086,1125,9,0
laugar2,3086,1129,10,0
cheher2,3086,1133,11,0
maconu2,3086,1133,12,0
kildare2,3086,1133,13,0
huberd2,3086,1134,14,0
garecn,3086,1135,15,1
popla1,3152,915,1,0
colvern2,3152,922,2,0
belaive2,3152,923,3,0
toucver2,3152,923,4,0
cxmalin2,3152,924,5,0
vaugon2,3152,925,6,0
valosta2,3152,928,7,0
stagare2,3152,929,8,0
plegsta1,3152,930,9,0
laugar2,3152,934,10,0
cheher2,3152,938,11,0
maconu2,3152,938,12,0
kildare2,3152,938,13,0
huberd2,3152,939,14,0
garecn,3152,940,15,1
popla1,3995,515,1,0
chmarti2,3995,522,2,0
colvern2,3995,527,3,0
belaive2,3995,528,4,0
toucver2,3995,528,5,0
cxmalin2,3995,529,6,0
vaugon2,3995,530,7,0
valosta2,3995,533,8,0
stagare2,3995,534,9,0
plegsta1,3995,536,10,0
laugar2,3995,540,11,0
cheher2,3995,543,12,0
maconu2,3995,543,13,0
kildare2,3995,543,14,0
huberd2,3995,544,15,0
garecn,3995,545,16,1
cngare1,3993,1230,1,0
huberd1,3993,1231,2,0
kildare1,3993,1232,3,0
maconu1,3993,1233,4,0
cheher1,3993,1233,5,0
laugar1,3993,1237,6,0
plegsta1,3993,1241,7,0
stagare1,3993,1242,8,0
valosta1,3993,1243,9,0
vaugon1,3993,1246,10,0
cxmalter,3993,1247,11,0
belaive1,3993,1249,12,0
egvern1,3993,1250,13,0
cxrouve1,3993,1251,14,0
fossega1,3993,1252,15,0
solidor1,3993,1254,16,0
hteabb1,3993,1255,17,0
bretoni3,3993,1258,18,0
valdors1,3993,1259,19,0
garenne1,3993,1259,20,0
hallerv1,3993,1260,21,0
martich1,3993,1261,22,0
potepl2,3993,1265,23,1
cngare1,1910,1010,1,0
huberd1,1910,1011,2,0
kildare1,1910,1012,3,0
maconu1,1910,1013,4,0
cheher1,1910,1013,5,0
laugar1,1910,1017,6,0
plegsta1,1910,1021,7,0
stagare1,1910,1022,8,0
valosta1,1910,1023,9,0
vaugon1,1910,1026,10,0
cxmalin1,1910,1027,11,0
belaive1,1910,1028,12,0
colvern1,1910,1029,13,0
popla1,1910,1036,14,1
