arret_id,trajet_id,heure_depart,stop_sequence,terminus
1074,16068,553,4,0
1075,16068,554,5,0
1076,16068,555,6,0
1650,16068,556,7,0
1078,16068,557,8,0
1079,16068,559,9,0
1080,16068,560,10,0
1081,16068,562,11,0
1082,16068,563,12,0
1213,16068,564,13,0
1057,16068,566,14,0
1056,16068,568,15,0
1055,16068,569,16,0
1054,16068,571,17,0
1315,16068,573,18,0
1051,16068,575,19,0
1092,16068,576,20,0
1093,16068,578,21,0
1094,16068,579,22,0
1095,16068,581,23,0
1096,16068,582,24,0
1097,16068,583,25,0
1099,16068,585,26,0
1100,16068,585,27,0
1041,16068,587,28,0
1102,16068,588,29,0
1371,16068,588,30,0
2816,16068,590,31,0
2814,16068,591,32,0
2818,16068,593,33,0
2819,16068,594,34,0
2822,16068,595,35,0
2836,16068,596,36,0
2824,16068,596,37,0
2825,16068,597,38,0
2846,16068,598,39,0
2843,16068,600,40,0
2844,16068,601,41,1
1071,16067,550,1,0
1072,16067,551,2,0
1073,16067,552,3,0
1074,16067,553,4,0
1075,16067,554,5,0
1076,16067,555,6,0
1650,16067,556,7,0
1078,16067,557,8,0
1079,16067,559,9,0
1080,16067,560,10,0
1081,16067,562,11,0
1082,16067,563,12,0
1213,16067,564,13,0
1057,16067,566,14,0
1056,16067,568,15,0
1055,16067,569,16,0
1054,16067,571,17,0
1315,16067,573,18,0
1051,16067,575,19,0
1092,16067,576,20,0
1093,16067,578,21,0
1094,16067,579,22,0
1095,16067,581,23,0
1096,16067,582,24,0
1097,16067,583,25,0
1099,16067,585,26,0
1100,16067,585,27,0
1041,16067,587,28,0
1102,16067,588,29,0
1371,16067,588,30,0
2816,16067,590,31,0
2814,16067,591,32,0
2818,16067,593,33,0
2819,16067,594,34,0
2822,16067,595,35,0
2836,16067,596,36,0
2824,16067,596,37,0
2825,16067,597,38,0
2846,16067,598,39,0
2843,16067,600,40,0
2844,16067,601,41,1
1071,16062,540,1,0
1072,16062,541,2,0
1073,16062,542,3,0
1074,16062,543,4,0
1075,16062,544,5,0
1076,16062,545,6,0
1650,16062,546,7,0
1078,16062,547,8,0
1079,16062,549,9,0
1080,16062,550,10,0
1081,16062,552,11,0
1082,16062,553,12,0
1213,16062,554,13,0
1057,16062,556,14,0
1056,16062,558,15,0
1055,16062,559,16,0
1054,16062,561,17,0
1315,16062,563,18,0
1051,16062,565,19,0
1092,16062,566,20,0
1093,16062,568,21,0
1094,16062,569,22,0
1095,16062,571,23,0
1096,16062,572,24,0
1097,16062,573,25,0
1099,16062,575,26,0
1100,16062,575,27,0
1041,16062,577,28,0
1102,16062,578,29,0
1371,16062,578,30,0
2816,16062,580,31,0
2814,16062,581,32,0
2818,16062,583,33,0
2819,16062,584,34,0
2822,16062,585,35,0
2836,16062,586,36,0
2824,16062,586,37,0
2825,16062,587,38,0
2846,16062,588,39,0
2843,16062,590,40,0
2844,16062,591,41,1
1071,16061,540,1,0
1072,16061,541,2,0
1073,16061,542,3,0
1074,16061,543,4,0
1075,16061,544,5,0
1076,16061,545,6,0
1650,16061,546,7,0
1078,16061,547,8,0
1079,16061,549,9,0
1080,16061,550,10,0
1081,16061,552,11,0
1082,16061,553,12,0
1213,16061,554,13,0
1057,16061,556,14,0
1056,16061,558,15,0
1055,16061,559,16,0
1054,16061,561,17,0
1315,16061,563,18,0
1051,16061,565,19,0
1092,16061,566,20,0
1093,16061,568,21,0
1094,16061,569,22,0
1095,16061,571,23,0
1096,16061,572,24,0
1097,16061,573,25,0
1099,16061,575,26,0
1100,16061,575,27,0
1041,16061,577,28,0
1102,16061,578,29,0
1371,16061,578,30,0
2816,16061,580,31,0
2814,16061,581,32,0
2818,16061,583,33,0
2819,16061,584,34,0
2822,16061,585,35,0
2836,16061,586,36,0
2824,16061,586,37,0
2825,16061,587,38,0
2846,16061,588,39,0
2843,16061,590,40,0
2844,16061,591,41,1
1071,16060,540,1,0
1072,16060,541,2,0
1073,16060,542,3,0
1074,16060,543,4,0
1075,16060,544,5,0
1076,16060,545,6,0
1650,16060,546,7,0
1078,16060,547,8,0
1079,16060,549,9,0
1080,16060,550,10,0
1081,16060,552,11,0
1082,16060,553,12,0
1213,16060,554,13,0
1057,16060,556,14,0
1056,16060,558,15,0
1055,16060,559,16,0
1054,16060,561,17,0
1315,16060,563,18,0
1051,16060,565,19,0
1092,16060,566,20,0
1093,16060,568,21,0
1094,16060,569,22,0
1095,16060,571,23,0
1096,16060,572,24,0
1097,16060,573,25,0
1099,16060,575,26,0
1100,16060,575,27,0
1041,16060,577,28,0
1102,16060,578,29,0
1371,16060,578,30,0
2816,16060,580,31,0
2814,16060,581,32,0
2818,16060,583,33,0
2819,16060,584,34,0
2822,16060,585,35,0
2836,16060,586,36,0
2824,16060,586,37,0
2825,16060,587,38,0
2846,16060,588,39,0
2843,16060,590,40,0
2844,16060,591,41,1
1071,16033,477,1,0
1072,16033,478,2,0
1073,16033,480,3,0
1074,16033,481,4,0
1075,16033,482,5,0
1076,16033,483,6,0
1650,16033,485,7,0
1078,16033,487,8,0
1079,16033,488,9,0
1080,16033,490,10,0
1081,16033,492,11,0
1082,16033,493,12,0
1213,16033,495,13,0
1057,16033,498,14,0
1056,16033,500,15,0
1055,16033,501,16,0
1054,16033,503,17,0
1315,16033,505,18,0
1051,16033,507,19,0
1092,16033,508,20,0
1093,16033,510,21,0
1094,16033,511,22,0
1095,16033,513,23,0
1096,16033,514,24,0
1097,16033,515,25,0
1099,16033,517,26,0
1100,16033,518,27,0
1041,16033,520,28,0
1102,16033,521,29,0
1371,16033,521,30,0
2816,16033,523,31,0
2814,16033,525,32,0
2818,16033,526,33,0
2819,16033,528,34,0
2822,16033,529,35,0
2836,16033,530,36,0
2824,16033,530,37,0
2825,16033,531,38,0
2846,16033,532,39,0
2843,16033,534,40,0
2844,16033,535,41,1
1071,16032,477,1,0
1072,16032,478,2,0
1073,16032,480,3,0
1074,16032,481,4,0
1075,16032,482,5,0
1076,16032,483,6,0
1650,16032,485,7,0
1078,16032,487,8,0
1079,16032,488,9,0
1080,16032,490,10,0
1081,16032,492,11,0
1082,16032,493,12,0
1213,16032,495,13,0
1057,16032,498,14,0
1056,16032,500,15,0
1055,16032,501,16,0
1054,16032,503,17,0
1315,16032,505,18,0
1051,16032,507,19,0
1092,16032,508,20,0
1093,16032,510,21,0
1094,16032,511,22,0
1095,16032,513,23,0
1096,16032,514,24,0
1097,16032,515,25,0
1099,16032,517,26,0
1100,16032,518,27,0
1041,16032,520,28,0
1102,16032,521,29,0
1371,16032,521,30,0
2816,16032,523,31,0
2814,16032,525,32,0
2818,16032,526,33,0
2819,16032,528,34,0
2822,16032,529,35,0
2836,16032,530,36,0
2824,16032,530,37,0
2825,16032,531,38,0
2846,16032,532,39,0
2843,16032,534,40,0
2844,16032,535,41,1
1071,16031,477,1,0
1072,16031,478,2,0
1073,16031,480,3,0
1074,16031,481,4,0
1075,16031,482,5,0
1076,16031,483,6,0
1650,16031,485,7,0
1078,16031,487,8,0
1079,16031,488,9,0
1080,16031,490,10,0
1081,16031,492,11,0
1082,16031,493,12,0
1213,16031,495,13,0
1057,16031,498,14,0
1056,16031,500,15,0
1055,16031,501,16,0
1054,16031,503,17,0
1315,16031,505,18,0
1051,16031,507,19,0
1092,16031,508,20,0
1093,16031,510,21,0
1094,16031,511,22,0
1095,16031,513,23,0
1096,16031,514,24,0
1097,16031,515,25,0
1099,16031,517,26,0
1100,16031,518,27,0
1041,16031,520,28,0
1102,16031,521,29,0
1371,16031,521,30,0
2816,16031,523,31,0
2814,16031,525,32,0
2818,16031,526,33,0
2819,16031,528,34,0
2822,16031,529,35,0
2836,16031,530,36,0
2824,16031,530,37,0
2825,16031,531,38,0
2846,16031,532,39,0
2843,16031,534,40,0
2844,16031,535,41,1
1071,16030,477,1,0
1072,16030,478,2,0
1073,16030,480,3,0
1074,16030,481,4,0
1075,16030,482,5,0
1076,16030,483,6,0
1650,16030,485,7,0
1078,16030,487,8,0
1079,16030,488,9,0
1080,16030,490,10,0
1081,16030,492,11,0
1082,16030,493,12,0
1213,16030,495,13,0
1057,16030,498,14,0
1056,16030,500,15,0
1055,16030,501,16,0
1054,16030,503,17,0
1315,16030,505,18,0
1051,16030,507,19,0
1092,16030,508,20,0
1093,16030,510,21,0
1094,16030,511,22,0
1095,16030,513,23,0
1096,16030,514,24,0
1097,16030,515,25,0
1099,16030,517,26,0
1100,16030,518,27,0
1041,16030,520,28,0
1102,16030,521,29,0
1371,16030,521,30,0
2816,16030,523,31,0
2814,16030,525,32,0
2818,16030,526,33,0
2819,16030,528,34,0
2822,16030,529,35,0
2836,16030,530,36,0
2824,16030,530,37,0
2825,16030,531,38,0
2846,16030,532,39,0
2843,16030,534,40,0
2844,16030,535,41,1
1071,16037,487,1,0
1072,16037,488,2,0
1073,16037,489,3,0
1074,16037,490,4,0
1075,16037,492,5,0
1076,16037,493,6,0
1650,16037,494,7,0
1078,16037,496,8,0
1079,16037,497,9,0
1080,16037,499,10,0
1081,16037,501,11,0
1082,16037,502,12,0
1213,16037,504,13,0
1057,16037,507,14,0
1056,16037,509,15,0
1055,16037,510,16,0
1054,16037,512,17,0
1315,16037,514,18,0
1051,16037,516,19,0
1092,16037,517,20,0
1093,16037,519,21,0
1094,16037,520,22,0
1095,16037,522,23,0
1096,16037,523,24,0
1097,16037,524,25,0
1099,16037,526,26,0
1100,16037,527,27,0
1041,16037,529,28,0
1102,16037,530,29,0
1371,16037,530,30,0
2816,16037,532,31,0
2814,16037,534,32,0
2818,16037,535,33,0
2819,16037,537,34,0
2822,16037,538,35,0
2836,16037,539,36,0
2807,16037,541,37,0
2824,16037,543,38,0
2825,16037,544,39,0
2846,16037,544,40,0
2843,16037,546,41,0
2844,16037,547,42,1
1071,16036,487,1,0
1072,16036,488,2,0
1073,16036,489,3,0
1074,16036,490,4,0
1075,16036,492,5,0
1076,16036,493,6,0
1650,16036,494,7,0
1078,16036,496,8,0
1079,16036,497,9,0
1080,16036,499,10,0
1081,16036,501,11,0
1082,16036,502,12,0
1213,16036,504,13,0
1057,16036,507,14,0
1056,16036,509,15,0
1055,16036,510,16,0
1054,16036,512,17,0
1315,16036,514,18,0
1051,16036,516,19,0
1092,16036,517,20,0
1093,16036,519,21,0
1094,16036,520,22,0
1095,16036,522,23,0
1096,16036,523,24,0
1097,16036,524,25,0
1099,16036,526,26,0
1100,16036,527,27,0
1041,16036,529,28,0
1102,16036,530,29,0
1371,16036,530,30,0
2816,16036,532,31,0
2814,16036,534,32,0
2818,16036,535,33,0
2819,16036,537,34,0
2822,16036,538,35,0
2836,16036,539,36,0
2807,16036,541,37,0
2824,16036,543,38,0
2825,16036,544,39,0
2846,16036,544,40,0
2843,16036,546,41,0
2844,16036,547,42,1
1071,16035,487,1,0
1072,16035,488,2,0
1073,16035,489,3,0
1074,16035,490,4,0
1075,16035,492,5,0
1076,16035,493,6,0
1650,16035,494,7,0
1078,16035,496,8,0
1079,16035,497,9,0
1080,16035,499,10,0
1081,16035,501,11,0
1082,16035,502,12,0
1213,16035,504,13,0
1057,16035,507,14,0
1056,16035,509,15,0
1055,16035,510,16,0
1054,16035,512,17,0
1315,16035,514,18,0
1051,16035,516,19,0
1092,16035,517,20,0
1093,16035,519,21,0
1094,16035,520,22,0
1095,16035,522,23,0
1096,16035,523,24,0
1097,16035,524,25,0
1099,16035,526,26,0
1100,16035,527,27,0
1041,16035,529,28,0
1102,16035,530,29,0
1371,16035,530,30,0
2816,16035,532,31,0
2814,16035,534,32,0
2818,16035,535,33,0
2819,16035,537,34,0
2822,16035,538,35,0
2836,16035,539,36,0
2807,16035,541,37,0
2824,16035,543,38,0
2825,16035,544,39,0
2846,16035,544,40,0
2843,16035,546,41,0
2844,16035,547,42,1
1071,16034,477,1,0
1072,16034,478,2,0
1073,16034,480,3,0
1074,16034,481,4,0
1075,16034,482,5,0
1076,16034,483,6,0
1650,16034,485,7,0
1078,16034,487,8,0
1079,16034,488,9,0
1080,16034,490,10,0
1081,16034,492,11,0
1082,16034,493,12,0
1213,16034,495,13,0
1057,16034,498,14,0
1056,16034,500,15,0
1055,16034,501,16,0
1054,16034,503,17,0
1315,16034,505,18,0
1051,16034,507,19,0
1092,16034,508,20,0
1093,16034,510,21,0
1094,16034,511,22,0
1095,16034,513,23,0
1096,16034,514,24,0
1097,16034,515,25,0
1099,16034,517,26,0
1100,16034,518,27,0
1041,16034,520,28,0
1102,16034,521,29,0
1371,16034,521,30,0
2816,16034,523,31,0
2814,16034,525,32,0
2818,16034,526,33,0
2819,16034,528,34,0
2822,16034,529,35,0
2836,16034,530,36,0
2824,16034,530,37,0
2825,16034,531,38,0
2846,16034,532,39,0
2843,16034,534,40,0
2844,16034,535,41,1
1071,16039,487,1,0
1072,16039,488,2,0
1073,16039,489,3,0
1074,16039,490,4,0
1075,16039,492,5,0
1076,16039,493,6,0
1650,16039,494,7,0
1078,16039,496,8,0
1079,16039,497,9,0
1080,16039,499,10,0
1081,16039,501,11,0
1082,16039,502,12,0
1213,16039,504,13,0
1057,16039,507,14,0
1056,16039,509,15,0
1055,16039,510,16,0
1054,16039,512,17,0
1315,16039,514,18,0
1051,16039,516,19,0
1092,16039,517,20,0
1093,16039,519,21,0
1094,16039,520,22,0
1095,16039,522,23,0
1096,16039,523,24,0
1097,16039,524,25,0
1099,16039,526,26,0
1100,16039,527,27,0
1041,16039,529,28,0
1102,16039,530,29,0
1371,16039,530,30,0
2816,16039,532,31,0
2814,16039,534,32,0
2818,16039,535,33,0
2819,16039,537,34,0
2822,16039,538,35,0
2836,16039,539,36,0
2807,16039,541,37,0
2824,16039,543,38,0
2825,16039,544,39,0
2846,16039,544,40,0
2843,16039,546,41,0
2844,16039,547,42,1
1071,16038,487,1,0
1072,16038,488,2,0
1073,16038,489,3,0
1074,16038,490,4,0
1075,16038,492,5,0
1076,16038,493,6,0
1650,16038,494,7,0
1078,16038,496,8,0
1079,16038,497,9,0
1080,16038,499,10,0
1081,16038,501,11,0
1082,16038,502,12,0
1213,16038,504,13,0
1057,16038,507,14,0
1056,16038,509,15,0
1055,16038,510,16,0
1054,16038,512,17,0
1315,16038,514,18,0
1051,16038,516,19,0
1092,16038,517,20,0
1093,16038,519,21,0
1094,16038,520,22,0
1095,16038,522,23,0
1096,16038,523,24,0
1097,16038,524,25,0
1099,16038,526,26,0
1100,16038,527,27,0
1041,16038,529,28,0
1102,16038,530,29,0
1371,16038,530,30,0
2816,16038,532,31,0
2814,16038,534,32,0
2818,16038,535,33,0
2819,16038,537,34,0
2822,16038,538,35,0
2836,16038,539,36,0
2807,16038,541,37,0
2824,16038,543,38,0
2825,16038,544,39,0
2846,16038,544,40,0
2843,16038,546,41,0
2844,16038,547,42,1
1071,16044,497,1,0
1072,16044,498,2,0
1073,16044,499,3,0
1074,16044,500,4,0
1075,16044,502,5,0
1076,16044,503,6,0
1650,16044,504,7,0
1078,16044,506,8,0
1079,16044,508,9,0
1080,16044,510,10,0
1081,16044,512,11,0
1082,16044,513,12,0
1213,16044,515,13,0
1057,16044,518,14,0
1056,16044,520,15,0
1055,16044,521,16,0
1054,16044,523,17,0
1315,16044,525,18,0
1051,16044,527,19,0
1092,16044,529,20,0
1093,16044,530,21,0
1094,16044,532,22,0
1095,16044,534,23,0
1096,16044,535,24,0
1097,16044,536,25,0
1099,16044,538,26,0
1100,16044,539,27,0
1041,16044,541,28,0
1102,16044,542,29,0
1371,16044,542,30,0
2816,16044,544,31,0
2814,16044,545,32,0
2818,16044,547,33,0
2819,16044,548,34,0
2822,16044,549,35,0
2836,16044,550,36,0
2824,16044,550,37,0
2825,16044,551,38,0
2846,16044,552,39,0
2843,16044,554,40,0
2844,16044,555,41,1
1071,16043,497,1,0
1072,16043,498,2,0
1073,16043,499,3,0
1074,16043,500,4,0
1075,16043,502,5,0
1076,16043,503,6,0
1650,16043,504,7,0
1078,16043,506,8,0
1079,16043,508,9,0
1080,16043,510,10,0
1081,16043,512,11,0
1082,16043,513,12,0
1213,16043,515,13,0
1057,16043,518,14,0
1056,16043,520,15,0
1055,16043,521,16,0
1054,16043,523,17,0
1315,16043,525,18,0
1051,16043,527,19,0
1092,16043,529,20,0
1093,16043,530,21,0
1094,16043,532,22,0
1095,16043,534,23,0
1096,16043,535,24,0
1097,16043,536,25,0
1099,16043,538,26,0
1100,16043,539,27,0
1041,16043,541,28,0
1102,16043,542,29,0
1371,16043,542,30,0
2816,16043,544,31,0
2814,16043,545,32,0
2818,16043,547,33,0
2819,16043,548,34,0
2822,16043,549,35,0
2836,16043,550,36,0
2824,16043,550,37,0
2825,16043,551,38,0
2846,16043,552,39,0
2843,16043,554,40,0
2844,16043,555,41,1
1071,16042,497,1,0
1072,16042,498,2,0
1073,16042,499,3,0
1074,16042,500,4,0
1075,16042,502,5,0
1076,16042,503,6,0
1650,16042,504,7,0
1078,16042,506,8,0
1079,16042,508,9,0
1080,16042,510,10,0
1081,16042,512,11,0
1082,16042,513,12,0
1213,16042,515,13,0
1057,16042,518,14,0
1056,16042,520,15,0
1055,16042,521,16,0
1054,16042,523,17,0
1315,16042,525,18,0
1051,16042,527,19,0
1092,16042,529,20,0
1093,16042,530,21,0
1094,16042,532,22,0
1095,16042,534,23,0
1096,16042,535,24,0
1097,16042,536,25,0
1099,16042,538,26,0
1100,16042,539,27,0
1041,16042,541,28,0
1102,16042,542,29,0
1371,16042,542,30,0
2816,16042,544,31,0
2814,16042,545,32,0
2818,16042,547,33,0
2819,16042,548,34,0
2822,16042,549,35,0
2836,16042,550,36,0
2824,16042,550,37,0
2825,16042,551,38,0
2846,16042,552,39,0
2843,16042,554,40,0
2844,16042,555,41,1
1071,16041,497,1,0
1072,16041,498,2,0
1073,16041,499,3,0
1074,16041,500,4,0
1075,16041,502,5,0
1076,16041,503,6,0
1650,16041,504,7,0
1078,16041,506,8,0
1079,16041,508,9,0
1080,16041,510,10,0
1081,16041,512,11,0
1082,16041,513,12,0
1213,16041,515,13,0
1057,16041,518,14,0
1056,16041,520,15,0
1055,16041,521,16,0
1054,16041,523,17,0
1315,16041,525,18,0
1051,16041,527,19,0
1092,16041,529,20,0
1093,16041,530,21,0
1094,16041,532,22,0
1095,16041,534,23,0
1096,16041,535,24,0
1097,16041,536,25,0
1099,16041,538,26,0
1100,16041,539,27,0
1041,16041,541,28,0
1102,16041,542,29,0
1371,16041,542,30,0
2816,16041,544,31,0
2814,16041,545,32,0
2818,16041,547,33,0
2819,16041,548,34,0
2822,16041,549,35,0
2836,16041,550,36,0
2824,16041,550,37,0
2825,16041,551,38,0
2846,16041,552,39,0
2843,16041,554,40,0
2844,16041,555,41,1
1071,16048,507,1,0
1072,16048,508,2,0
1073,16048,509,3,0
1074,16048,510,4,0
1075,16048,512,5,0
1076,16048,513,6,0
1650,16048,514,7,0
1078,16048,516,8,0
1079,16048,518,9,0
1080,16048,520,10,0
1081,16048,522,11,0
1082,16048,523,12,0
1213,16048,525,13,0
1057,16048,528,14,0
1056,16048,530,15,0
1055,16048,531,16,0
1054,16048,533,17,0
1315,16048,535,18,0
1051,16048,537,19,0
1092,16048,539,20,0
1093,16048,540,21,0
1094,16048,542,22,0
1095,16048,544,23,0
1096,16048,545,24,0
1097,16048,546,25,0
1099,16048,548,26,0
1100,16048,548,27,0
1041,16048,550,28,0
1102,16048,551,29,0
1371,16048,551,30,0
2816,16048,553,31,0
2814,16048,554,32,0
2818,16048,556,33,0
2819,16048,557,34,0
2822,16048,558,35,0
2836,16048,559,36,0
2824,16048,559,37,0
2825,16048,560,38,0
2846,16048,561,39,0
2843,16048,563,40,0
2844,16048,564,41,1
1071,16047,507,1,0
1072,16047,508,2,0
1073,16047,509,3,0
1074,16047,510,4,0
1075,16047,512,5,0
1076,16047,513,6,0
1650,16047,514,7,0
1078,16047,516,8,0
1079,16047,518,9,0
1080,16047,520,10,0
1081,16047,522,11,0
1082,16047,523,12,0
1213,16047,525,13,0
1057,16047,528,14,0
1056,16047,530,15,0
1055,16047,531,16,0
1054,16047,533,17,0
1315,16047,535,18,0
1051,16047,537,19,0
1092,16047,539,20,0
1093,16047,540,21,0
1094,16047,542,22,0
1095,16047,544,23,0
1096,16047,545,24,0
1097,16047,546,25,0
1099,16047,548,26,0
1100,16047,548,27,0
1041,16047,550,28,0
1102,16047,551,29,0
1371,16047,551,30,0
2816,16047,553,31,0
2814,16047,554,32,0
2818,16047,556,33,0
2819,16047,557,34,0
2822,16047,558,35,0
2836,16047,559,36,0
2824,16047,559,37,0
2825,16047,560,38,0
2846,16047,561,39,0
2843,16047,563,40,0
2844,16047,564,41,1
1071,16046,507,1,0
1072,16046,508,2,0
1073,16046,509,3,0
1074,16046,510,4,0
1075,16046,512,5,0
1076,16046,513,6,0
1650,16046,514,7,0
1078,16046,516,8,0
1079,16046,518,9,0
1080,16046,520,10,0
1081,16046,522,11,0
1082,16046,523,12,0
1213,16046,525,13,0
1057,16046,528,14,0
1056,16046,530,15,0
1055,16046,531,16,0
1054,16046,533,17,0
1315,16046,535,18,0
1051,16046,537,19,0
1092,16046,539,20,0
1093,16046,540,21,0
1094,16046,542,22,0
1095,16046,544,23,0
1096,16046,545,24,0
1097,16046,546,25,0
1099,16046,548,26,0
1100,16046,548,27,0
1041,16046,550,28,0
1102,16046,551,29,0
1371,16046,551,30,0
2816,16046,553,31,0
2814,16046,554,32,0
2818,16046,556,33,0
2819,16046,557,34,0
2822,16046,558,35,0
2836,16046,559,36,0
2824,16046,559,37,0
2825,16046,560,38,0
2846,16046,561,39,0
2843,16046,563,40,0
2844,16046,564,41,1
1071,16045,507,1,0
1072,16045,508,2,0
1073,16045,509,3,0
1074,16045,510,4,0
1075,16045,512,5,0
1076,16045,513,6,0
1650,16045,514,7,0
1078,16045,516,8,0
1079,16045,518,9,0
1080,16045,520,10,0
1081,16045,522,11,0
1082,16045,523,12,0
1213,16045,525,13,0
1057,16045,528,14,0
1056,16045,530,15,0
1055,16045,531,16,0
1054,16045,533,17,0
1315,16045,535,18,0
1051,16045,537,19,0
1092,16045,539,20,0
1093,16045,540,21,0
1094,16045,542,22,0
1095,16045,544,23,0
1096,16045,545,24,0
1097,16045,546,25,0
1099,16045,548,26,0
1100,16045,548,27,0
1041,16045,550,28,0
1102,16045,551,29,0
1371,16045,551,30,0
2816,16045,553,31,0
2814,16045,554,32,0
2818,16045,556,33,0
2819,16045,557,34,0
2822,16045,558,35,0
2836,16045,559,36,0
2824,16045,559,37,0
2825,16045,560,38,0
2846,16045,561,39,0
2843,16045,563,40,0
2844,16045,564,41,1
1071,16040,497,1,0
1072,16040,498,2,0
1073,16040,499,3,0
1074,16040,500,4,0
1075,16040,502,5,0
1076,16040,503,6,0
1650,16040,504,7,0
1078,16040,506,8,0
1079,16040,508,9,0
1080,16040,510,10,0
1081,16040,512,11,0
1082,16040,513,12,0
1213,16040,515,13,0
1057,16040,518,14,0
1056,16040,520,15,0
1055,16040,521,16,0
1054,16040,523,17,0
1315,16040,525,18,0
1051,16040,527,19,0
1092,16040,529,20,0
1093,16040,530,21,0
1094,16040,532,22,0
1095,16040,534,23,0
1096,16040,535,24,0
1097,16040,536,25,0
1099,16040,538,26,0
1100,16040,539,27,0
1041,16040,541,28,0
1102,16040,542,29,0
1371,16040,542,30,0
2816,16040,544,31,0
2814,16040,545,32,0
2818,16040,547,33,0
2819,16040,548,34,0
2822,16040,549,35,0
2836,16040,550,36,0
2824,16040,550,37,0
2825,16040,551,38,0
2846,16040,552,39,0
2843,16040,554,40,0
2844,16040,555,41,1
1071,16049,507,1,0
1072,16049,508,2,0
1073,16049,509,3,0
1074,16049,510,4,0
1075,16049,512,5,0
1076,16049,513,6,0
1650,16049,514,7,0
1078,16049,516,8,0
1079,16049,518,9,0
1080,16049,520,10,0
1081,16049,522,11,0
1082,16049,523,12,0
1213,16049,525,13,0
1057,16049,528,14,0
1056,16049,530,15,0
1055,16049,531,16,0
1054,16049,533,17,0
1315,16049,535,18,0
1051,16049,537,19,0
1092,16049,539,20,0
1093,16049,540,21,0
1094,16049,542,22,0
1095,16049,544,23,0
1096,16049,545,24,0
1097,16049,546,25,0
1099,16049,548,26,0
1100,16049,548,27,0
1041,16049,550,28,0
1102,16049,551,29,0
1371,16049,551,30,0
2816,16049,553,31,0
2814,16049,554,32,0
2818,16049,556,33,0
2819,16049,557,34,0
2822,16049,558,35,0
2836,16049,559,36,0
2824,16049,559,37,0
2825,16049,560,38,0
2846,16049,561,39,0
2843,16049,563,40,0
2844,16049,564,41,1
1071,16011,431,1,0
1072,16011,432,2,0
1073,16011,433,3,0
1074,16011,434,4,0
1075,16011,436,5,0
1076,16011,437,6,0
1650,16011,438,7,0
1078,16011,439,8,0
1079,16011,440,9,0
1080,16011,442,10,0
1081,16011,443,11,0
1082,16011,444,12,0
1213,16011,445,13,0
1057,16011,448,14,0
1056,16011,450,15,0
1055,16011,451,16,0
1054,16011,453,17,0
1315,16011,455,18,0
1051,16011,457,19,0
1092,16011,458,20,0
1093,16011,460,21,0
1094,16011,461,22,0
1095,16011,463,23,0
1096,16011,464,24,0
1097,16011,465,25,0
1099,16011,467,26,0
1100,16011,468,27,0
1041,16011,470,28,0
1102,16011,471,29,0
1371,16011,471,30,0
2816,16011,473,31,0
2814,16011,474,32,0
2818,16011,476,33,0
2819,16011,477,34,0
2822,16011,478,35,0
2836,16011,479,36,0
2807,16011,481,37,0
2824,16011,483,38,0
2825,16011,484,39,0
2846,16011,484,40,0
2843,16011,486,41,0
2844,16011,487,42,1
1071,16010,431,1,0
1072,16010,432,2,0
1073,16010,433,3,0
1074,16010,434,4,0
1075,16010,436,5,0
1076,16010,437,6,0
1650,16010,438,7,0
1078,16010,439,8,0
1079,16010,440,9,0
1080,16010,442,10,0
1081,16010,443,11,0
1082,16010,444,12,0
1213,16010,445,13,0
1057,16010,448,14,0
1056,16010,450,15,0
1055,16010,451,16,0
1054,16010,453,17,0
1315,16010,455,18,0
1051,16010,457,19,0
1092,16010,458,20,0
1093,16010,460,21,0
1094,16010,461,22,0
1095,16010,463,23,0
1096,16010,464,24,0
1097,16010,465,25,0
1099,16010,467,26,0
1100,16010,468,27,0
1041,16010,470,28,0
1102,16010,471,29,0
1371,16010,471,30,0
2816,16010,473,31,0
2814,16010,474,32,0
2818,16010,476,33,0
2819,16010,477,34,0
2822,16010,478,35,0
2836,16010,479,36,0
2807,16010,481,37,0
2824,16010,483,38,0
2825,16010,484,39,0
2846,16010,484,40,0
2843,16010,486,41,0
2844,16010,487,42,1
1071,16015,439,1,0
1072,16015,440,2,0
1073,16015,441,3,0
1074,16015,442,4,0
1075,16015,444,5,0
1076,16015,445,6,0
1650,16015,446,7,0
1078,16015,447,8,0
1079,16015,449,9,0
1080,16015,451,10,0
1081,16015,452,11,0
1082,16015,453,12,0
1213,16015,455,13,0
1057,16015,458,14,0
1056,16015,460,15,0
1055,16015,461,16,0
1054,16015,463,17,0
1315,16015,465,18,0
1051,16015,467,19,0
1092,16015,468,20,0
1093,16015,470,21,0
1094,16015,471,22,0
1095,16015,473,23,0
1096,16015,474,24,0
1097,16015,475,25,0
1099,16015,477,26,0
1100,16015,478,27,0
1041,16015,480,28,0
1102,16015,481,29,0
1371,16015,481,30,0
2816,16015,483,31,0
2814,16015,484,32,0
2818,16015,486,33,0
2819,16015,487,34,0
2822,16015,488,35,0
2836,16015,489,36,0
2807,16015,491,37,0
2824,16015,493,38,0
2825,16015,494,39,0
2846,16015,494,40,0
2843,16015,496,41,0
2844,16015,497,42,1
1071,16014,431,1,0
1072,16014,432,2,0
1073,16014,433,3,0
1074,16014,434,4,0
1075,16014,436,5,0
1076,16014,437,6,0
1650,16014,438,7,0
1078,16014,439,8,0
1079,16014,440,9,0
1080,16014,442,10,0
1081,16014,443,11,0
