arret_id,trajet_id,heure_depart,stop_sequence,terminus
1040,16193,1001,19,0
1425,16193,1002,20,0
1625,16193,1004,21,0
1426,16193,1006,22,0
1287,16193,1007,23,0
1288,16193,1008,24,0
1289,16193,1009,25,0
1427,16193,1010,26,0
1159,16193,1011,27,0
1374,16193,1012,28,0
1375,16193,1013,29,0
1376,16193,1014,30,0
1377,16193,1015,31,0
1378,16193,1017,32,0
1032,16193,1019,33,0
1033,16193,1020,34,0
1637,16193,1023,35,0
1111,16193,1025,36,0
1201,16193,1026,37,0
1202,16193,1027,38,0
1203,16193,1028,39,0
1314,16193,1030,40,0
1660,16193,1032,41,1
1234,16192,973,1,0
1418,16192,974,2,0
1417,16192,975,3,0
1666,16192,976,4,0
1643,16192,977,5,0
1503,16192,978,6,0
1422,16192,980,7,0
1413,16192,982,8,0
1424,16192,984,9,0
1297,16192,986,10,0
1298,16192,988,11,0
1299,16192,988,12,0
1304,16192,990,13,0
1301,16192,991,14,0
1537,16192,993,15,0
2826,16192,995,16,0
2815,16192,997,17,0
1328,16192,999,18,0
1040,16192,1001,19,0
1425,16192,1002,20,0
1625,16192,1004,21,0
1426,16192,1006,22,0
1287,16192,1007,23,0
1288,16192,1008,24,0
1289,16192,1009,25,0
1427,16192,1010,26,0
1159,16192,1011,27,0
1374,16192,1012,28,0
1375,16192,1013,29,0
1376,16192,1014,30,0
1377,16192,1015,31,0
1378,16192,1017,32,0
1032,16192,1019,33,0
1033,16192,1020,34,0
1637,16192,1023,35,0
1111,16192,1025,36,0
1201,16192,1026,37,0
1202,16192,1027,38,0
1203,16192,1028,39,0
1314,16192,1030,40,0
1660,16192,1032,41,1
1234,16191,973,1,0
1418,16191,974,2,0
1417,16191,975,3,0
1666,16191,976,4,0
1643,16191,977,5,0
1503,16191,978,6,0
1422,16191,980,7,0
1413,16191,982,8,0
1424,16191,984,9,0
1297,16191,986,10,0
1298,16191,988,11,0
1299,16191,988,12,0
1304,16191,990,13,0
1301,16191,991,14,0
1537,16191,993,15,0
2826,16191,995,16,0
2815,16191,997,17,0
1328,16191,999,18,0
1040,16191,1001,19,0
1425,16191,1002,20,0
1625,16191,1004,21,0
1426,16191,1006,22,0
1287,16191,1007,23,0
1288,16191,1008,24,0
1289,16191,1009,25,0
1427,16191,1010,26,0
1159,16191,1011,27,0
1374,16191,1012,28,0
1375,16191,1013,29,0
1376,16191,1014,30,0
1377,16191,1015,31,0
1378,16191,1017,32,0
1032,16191,1019,33,0
1033,16191,1020,34,0
1637,16191,1023,35,0
1111,16191,1025,36,0
1201,16191,1026,37,0
1202,16191,1027,38,0
1203,16191,1028,39,0
1314,16191,1030,40,0
1660,16191,1032,41,1
1234,16176,943,1,0
1418,16176,944,2,0
1417,16176,945,3,0
1666,16176,946,4,0
1643,16176,947,5,0
1503,16176,948,6,0
1422,16176,950,7,0
1413,16176,952,8,0
1424,16176,953,9,0
1297,16176,955,10,0
1298,16176,957,11,0
1299,16176,957,12,0
1304,16176,959,13,0
1301,16176,960,14,0
1537,16176,962,15,0
2826,16176,964,16,0
2815,16176,966,17,0
1328,16176,968,18,0
1040,16176,969,19,0
1425,16176,970,20,0
1625,16176,972,21,0
1426,16176,973,22,0
1287,16176,974,23,0
1288,16176,975,24,0
1289,16176,976,25,0
1427,16176,977,26,0
1159,16176,978,27,0
1374,16176,979,28,0
1375,16176,980,29,0
1376,16176,981,30,0
1377,16176,982,31,0
1378,16176,984,32,0
1032,16176,985,33,0
1033,16176,987,34,0
1637,16176,989,35,0
1111,16176,991,36,0
1201,16176,992,37,0
1202,16176,993,38,0
1203,16176,994,39,0
1314,16176,996,40,0
1660,16176,997,41,1
1234,16175,943,1,0
1418,16175,944,2,0
1417,16175,945,3,0
1666,16175,946,4,0
1643,16175,947,5,0
1503,16175,948,6,0
1422,16175,950,7,0
1413,16175,952,8,0
1424,16175,953,9,0
1297,16175,955,10,0
1298,16175,957,11,0
1299,16175,957,12,0
1304,16175,959,13,0
1301,16175,960,14,0
1537,16175,962,15,0
2826,16175,964,16,0
2815,16175,966,17,0
1328,16175,968,18,0
1040,16175,969,19,0
1425,16175,970,20,0
1625,16175,972,21,0
1426,16175,973,22,0
1287,16175,974,23,0
1288,16175,975,24,0
1289,16175,976,25,0
1427,16175,977,26,0
1159,16175,978,27,0
1374,16175,979,28,0
1375,16175,980,29,0
1376,16175,981,30,0
1377,16175,982,31,0
1378,16175,984,32,0
1032,16175,985,33,0
1033,16175,987,34,0
1637,16175,989,35,0
1111,16175,991,36,0
1201,16175,992,37,0
1202,16175,993,38,0
1203,16175,994,39,0
1314,16175,996,40,0
1660,16175,997,41,1
1234,16174,943,1,0
1418,16174,944,2,0
1417,16174,945,3,0
1666,16174,946,4,0
1643,16174,947,5,0
1503,16174,948,6,0
1422,16174,950,7,0
1413,16174,952,8,0
1424,16174,953,9,0
1297,16174,955,10,0
1298,16174,957,11,0
1299,16174,957,12,0
1304,16174,959,13,0
1301,16174,960,14,0
1537,16174,962,15,0
2826,16174,964,16,0
2815,16174,966,17,0
1328,16174,968,18,0
1040,16174,969,19,0
1425,16174,970,20,0
1625,16174,972,21,0
1426,16174,973,22,0
1287,16174,974,23,0
1288,16174,975,24,0
1289,16174,976,25,0
1427,16174,977,26,0
1159,16174,978,27,0
1374,16174,979,28,0
1375,16174,980,29,0
1376,16174,981,30,0
1377,16174,982,31,0
1378,16174,984,32,0
1032,16174,985,33,0
1033,16174,987,34,0
1637,16174,989,35,0
1111,16174,991,36,0
1201,16174,992,37,0
1202,16174,993,38,0
1203,16174,994,39,0
1314,16174,996,40,0
1660,16174,997,41,1
1234,16173,943,1,0
1418,16173,944,2,0
1417,16173,945,3,0
1666,16173,946,4,0
1643,16173,947,5,0
1503,16173,948,6,0
1422,16173,950,7,0
1413,16173,952,8,0
1424,16173,953,9,0
1297,16173,955,10,0
1298,16173,957,11,0
1299,16173,957,12,0
1304,16173,959,13,0
1301,16173,960,14,0
1537,16173,962,15,0
2826,16173,964,16,0
2815,16173,966,17,0
1328,16173,968,18,0
1040,16173,969,19,0
1425,16173,970,20,0
1625,16173,972,21,0
1426,16173,973,22,0
1287,16173,974,23,0
1288,16173,975,24,0
1289,16173,976,25,0
1427,16173,977,26,0
1159,16173,978,27,0
1374,16173,979,28,0
1375,16173,980,29,0
1376,16173,981,30,0
1377,16173,982,31,0
1378,16173,984,32,0
1032,16173,985,33,0
1033,16173,987,34,0
1637,16173,989,35,0
1111,16173,991,36,0
1201,16173,992,37,0
1202,16173,993,38,0
1203,16173,994,39,0
1314,16173,996,40,0
1660,16173,997,41,1
1234,16179,958,1,0
1418,16179,959,2,0
1417,16179,960,3,0
1666,16179,961,4,0
1643,16179,962,5,0
1503,16179,963,6,0
1422,16179,965,7,0
1413,16179,967,8,0
1424,16179,968,9,0
1297,16179,970,10,0
1298,16179,972,11,0
1299,16179,972,12,0
1304,16179,974,13,0
1301,16179,975,14,0
1537,16179,977,15,0
2826,16179,979,16,0
2815,16179,981,17,0
1328,16179,983,18,0
1040,16179,985,19,0
1425,16179,986,20,0
1625,16179,988,21,0
1426,16179,990,22,0
1287,16179,991,23,0
1288,16179,992,24,0
1289,16179,993,25,0
1427,16179,994,26,0
1159,16179,995,27,0
1374,16179,996,28,0
1375,16179,997,29,0
1376,16179,998,30,0
1377,16179,999,31,0
1378,16179,1001,32,0
1032,16179,1003,33,0
1033,16179,1004,34,0
1637,16179,1007,35,0
1111,16179,1009,36,0
1201,16179,1010,37,0
1202,16179,1011,38,0
1203,16179,1012,39,0
1314,16179,1014,40,0
1660,16179,1016,41,1
1234,16178,958,1,0
1418,16178,959,2,0
1417,16178,960,3,0
1666,16178,961,4,0
1643,16178,962,5,0
1503,16178,963,6,0
1422,16178,965,7,0
1413,16178,967,8,0
1424,16178,968,9,0
1297,16178,970,10,0
1298,16178,972,11,0
1299,16178,972,12,0
1304,16178,974,13,0
1301,16178,975,14,0
1537,16178,977,15,0
2826,16178,979,16,0
2815,16178,981,17,0
1328,16178,983,18,0
1040,16178,985,19,0
1425,16178,986,20,0
1625,16178,988,21,0
1426,16178,990,22,0
1287,16178,991,23,0
1288,16178,992,24,0
1289,16178,993,25,0
1427,16178,994,26,0
1159,16178,995,27,0
1374,16178,996,28,0
1375,16178,997,29,0
1376,16178,998,30,0
1377,16178,999,31,0
1378,16178,1001,32,0
1032,16178,1003,33,0
1033,16178,1004,34,0
1637,16178,1007,35,0
1111,16178,1009,36,0
1201,16178,1010,37,0
1202,16178,1011,38,0
1203,16178,1012,39,0
1314,16178,1014,40,0
1660,16178,1016,41,1
1234,16177,958,1,0
1418,16177,959,2,0
1417,16177,960,3,0
1666,16177,961,4,0
1643,16177,962,5,0
1503,16177,963,6,0
1422,16177,965,7,0
1413,16177,967,8,0
1424,16177,968,9,0
1297,16177,970,10,0
1298,16177,972,11,0
1299,16177,972,12,0
1304,16177,974,13,0
1301,16177,975,14,0
1537,16177,977,15,0
2826,16177,979,16,0
2815,16177,981,17,0
1328,16177,983,18,0
1040,16177,985,19,0
1425,16177,986,20,0
1625,16177,988,21,0
1426,16177,990,22,0
1287,16177,991,23,0
1288,16177,992,24,0
1289,16177,993,25,0
1427,16177,994,26,0
1159,16177,995,27,0
1374,16177,996,28,0
1375,16177,997,29,0
1376,16177,998,30,0
1377,16177,999,31,0
1378,16177,1001,32,0
1032,16177,1003,33,0
1033,16177,1004,34,0
1637,16177,1007,35,0
1111,16177,1009,36,0
1201,16177,1010,37,0
1202,16177,1011,38,0
1203,16177,1012,39,0
1314,16177,1014,40,0
1660,16177,1016,41,1
1234,16172,943,1,0
1418,16172,944,2,0
1417,16172,945,3,0
1666,16172,946,4,0
1643,16172,947,5,0
1503,16172,948,6,0
1422,16172,950,7,0
1413,16172,952,8,0
1424,16172,953,9,0
1297,16172,955,10,0
1298,16172,957,11,0
1299,16172,957,12,0
1304,16172,959,13,0
1301,16172,960,14,0
1537,16172,962,15,0
2826,16172,964,16,0
2815,16172,966,17,0
1328,16172,968,18,0
1040,16172,969,19,0
1425,16172,970,20,0
1625,16172,972,21,0
1426,16172,973,22,0
1287,16172,974,23,0
1288,16172,975,24,0
1289,16172,976,25,0
1427,16172,977,26,0
1159,16172,978,27,0
1374,16172,979,28,0
1375,16172,980,29,0
1376,16172,981,30,0
1377,16172,982,31,0
1378,16172,984,32,0
1032,16172,985,33,0
1033,16172,987,34,0
1637,16172,989,35,0
1111,16172,991,36,0
1201,16172,992,37,0
1202,16172,993,38,0
1203,16172,994,39,0
1314,16172,996,40,0
1660,16172,997,41,1
1234,16171,943,1,0
1418,16171,944,2,0
1417,16171,945,3,0
1666,16171,946,4,0
1643,16171,947,5,0
1503,16171,948,6,0
1422,16171,950,7,0
1413,16171,952,8,0
1424,16171,953,9,0
1297,16171,955,10,0
1298,16171,957,11,0
1299,16171,957,12,0
1304,16171,959,13,0
1301,16171,960,14,0
1537,16171,962,15,0
2826,16171,964,16,0
2815,16171,966,17,0
1328,16171,968,18,0
1040,16171,969,19,0
1425,16171,970,20,0
1625,16171,972,21,0
1426,16171,973,22,0
1287,16171,974,23,0
1288,16171,975,24,0
1289,16171,976,25,0
1427,16171,977,26,0
1159,16171,978,27,0
1374,16171,979,28,0
1375,16171,980,29,0
1376,16171,981,30,0
1377,16171,982,31,0
1378,16171,984,32,0
1032,16171,985,33,0
1033,16171,987,34,0
1637,16171,989,35,0
1111,16171,991,36,0
1201,16171,992,37,0
1202,16171,993,38,0
1203,16171,994,39,0
1314,16171,996,40,0
1660,16171,997,41,1
1234,16170,943,1,0
1418,16170,944,2,0
1417,16170,945,3,0
1666,16170,946,4,0
1643,16170,947,5,0
1503,16170,948,6,0
1422,16170,950,7,0
1413,16170,952,8,0
1424,16170,953,9,0
1297,16170,955,10,0
1298,16170,957,11,0
1299,16170,957,12,0
1304,16170,959,13,0
1301,16170,960,14,0
1537,16170,962,15,0
2826,16170,964,16,0
2815,16170,966,17,0
1328,16170,968,18,0
1040,16170,969,19,0
1425,16170,970,20,0
1625,16170,972,21,0
1426,16170,973,22,0
1287,16170,974,23,0
1288,16170,975,24,0
1289,16170,976,25,0
1427,16170,977,26,0
1159,16170,978,27,0
1374,16170,979,28,0
1375,16170,980,29,0
1376,16170,981,30,0
1377,16170,982,31,0
1378,16170,984,32,0
1032,16170,985,33,0
1033,16170,987,34,0
1637,16170,989,35,0
1111,16170,991,36,0
1201,16170,992,37,0
1202,16170,993,38,0
1203,16170,994,39,0
1314,16170,996,40,0
1660,16170,997,41,1
1234,16187,973,1,0
1418,16187,974,2,0
1417,16187,975,3,0
1666,16187,976,4,0
1643,16187,977,5,0
1503,16187,978,6,0
1422,16187,980,7,0
1413,16187,982,8,0
1424,16187,984,9,0
1297,16187,986,10,0
1298,16187,988,11,0
1299,16187,988,12,0
1304,16187,990,13,0
1301,16187,991,14,0
1537,16187,993,15,0
2826,16187,995,16,0
2815,16187,997,17,0
1328,16187,999,18,0
1040,16187,1001,19,0
1425,16187,1002,20,0
1625,16187,1004,21,0
1426,16187,1006,22,0
1287,16187,1007,23,0
1288,16187,1008,24,0
1289,16187,1009,25,0
1427,16187,1010,26,0
1159,16187,1011,27,0
1374,16187,1012,28,0
1375,16187,1013,29,0
1376,16187,1014,30,0
1377,16187,1015,31,0
1378,16187,1017,32,0
1032,16187,1019,33,0
1033,16187,1020,34,0
1637,16187,1023,35,0
1111,16187,1025,36,0
1201,16187,1026,37,0
1202,16187,1027,38,0
1203,16187,1028,39,0
1314,16187,1030,40,0
1660,16187,1032,41,1
1234,16186,958,1,0
1418,16186,959,2,0
1417,16186,960,3,0
1666,16186,961,4,0
1643,16186,962,5,0
1503,16186,963,6,0
1422,16186,965,7,0
1413,16186,967,8,0
1424,16186,968,9,0
1297,16186,970,10,0
1298,16186,972,11,0
1299,16186,972,12,0
1304,16186,974,13,0
1301,16186,975,14,0
1537,16186,977,15,0
2826,16186,979,16,0
2815,16186,981,17,0
1328,16186,983,18,0
1040,16186,985,19,0
1425,16186,986,20,0
1625,16186,988,21,0
1426,16186,990,22,0
1287,16186,991,23,0
1288,16186,992,24,0
1289,16186,993,25,0
1427,16186,994,26,0
1159,16186,995,27,0
1374,16186,996,28,0
1375,16186,997,29,0
1376,16186,998,30,0
1377,16186,999,31,0
1378,16186,1001,32,0
1032,16186,1003,33,0
1033,16186,1004,34,0
1637,16186,1007,35,0
1111,16186,1009,36,0
1201,16186,1010,37,0
1202,16186,1011,38,0
1203,16186,1012,39,0
1314,16186,1014,40,0
1660,16186,1016,41,1
1234,16185,958,1,0
1418,16185,959,2,0
1417,16185,960,3,0
1666,16185,961,4,0
1643,16185,962,5,0
1503,16185,963,6,0
1422,16185,965,7,0
1413,16185,967,8,0
1424,16185,968,9,0
1297,16185,970,10,0
1298,16185,972,11,0
1299,16185,972,12,0
1304,16185,974,13,0
1301,16185,975,14,0
1537,16185,977,15,0
2826,16185,979,16,0
2815,16185,981,17,0
1328,16185,983,18,0
1040,16185,985,19,0
1425,16185,986,20,0
1625,16185,988,21,0
1426,16185,990,22,0
1287,16185,991,23,0
1288,16185,992,24,0
1289,16185,993,25,0
1427,16185,994,26,0
1159,16185,995,27,0
1374,16185,996,28,0
1375,16185,997,29,0
1376,16185,998,30,0
1377,16185,999,31,0
1378,16185,1001,32,0
1032,16185,1003,33,0
1033,16185,1004,34,0
1637,16185,1007,35,0
1111,16185,1009,36,0
1201,16185,1010,37,0
1202,16185,1011,38,0
1203,16185,1012,39,0
1314,16185,1014,40,0
1660,16185,1016,41,1
1234,16184,958,1,0
1418,16184,959,2,0
1417,16184,960,3,0
1666,16184,961,4,0
1643,16184,962,5,0
1503,16184,963,6,0
1422,16184,965,7,0
1413,16184,967,8,0
1424,16184,968,9,0
1297,16184,970,10,0
1298,16184,972,11,0
1299,16184,972,12,0
1304,16184,974,13,0
1301,16184,975,14,0
1537,16184,977,15,0
2826,16184,979,16,0
2815,16184,981,17,0
1328,16184,983,18,0
1040,16184,985,19,0
1425,16184,986,20,0
1625,16184,988,21,0
1426,16184,990,22,0
1287,16184,991,23,0
1288,16184,992,24,0
1289,16184,993,25,0
1427,16184,994,26,0
1159,16184,995,27,0
1374,16184,996,28,0
1375,16184,997,29,0
1376,16184,998,30,0
1377,16184,999,31,0
1378,16184,1001,32,0
1032,16184,1003,33,0
1033,16184,1004,34,0
1637,16184,1007,35,0
1111,16184,1009,36,0
1201,16184,1010,37,0
1202,16184,1011,38,0
1203,16184,1012,39,0
1314,16184,1014,40,0
1660,16184,1016,41,1
1234,16189,973,1,0
1418,16189,974,2,0
1417,16189,975,3,0
1666,16189,976,4,0
1643,16189,977,5,0
1503,16189,978,6,0
1422,16189,980,7,0
1413,16189,982,8,0
1424,16189,984,9,0
1297,16189,986,10,0
1298,16189,988,11,0
1299,16189,988,12,0
1304,16189,990,13,0
1301,16189,991,14,0
1537,16189,993,15,0
2826,16189,995,16,0
2815,16189,997,17,0
1328,16189,999,18,0
1040,16189,1001,19,0
1425,16189,1002,20,0
1625,16189,1004,21,0
1426,16189,1006,22,0
1287,16189,1007,23,0
1288,16189,1008,24,0
1289,16189,1009,25,0
1427,16189,1010,26,0
1159,16189,1011,27,0
1374,16189,1012,28,0
1375,16189,1013,29,0
1376,16189,1014,30,0
1377,16189,1015,31,0
1378,16189,1017,32,0
1032,16189,1019,33,0
1033,16189,1020,34,0
1637,16189,1023,35,0
1111,16189,1025,36,0
1201,16189,1026,37,0
1202,16189,1027,38,0
1203,16189,1028,39,0
1314,16189,1030,40,0
1660,16189,1032,41,1
1234,16188,973,1,0
1418,16188,974,2,0
1417,16188,975,3,0
1666,16188,976,4,0
1643,16188,977,5,0
1503,16188,978,6,0
1422,16188,980,7,0
1413,16188,982,8,0
1424,16188,984,9,0
1297,16188,986,10,0
1298,16188,988,11,0
1299,16188,988,12,0
1304,16188,990,13,0
1301,16188,991,14,0
1537,16188,993,15,0
2826,16188,995,16,0
2815,16188,997,17,0
1328,16188,999,18,0
1040,16188,1001,19,0
1425,16188,1002,20,0
1625,16188,1004,21,0
1426,16188,1006,22,0
1287,16188,1007,23,0
1288,16188,1008,24,0
1289,16188,1009,25,0
1427,16188,1010,26,0
1159,16188,1011,27,0
1374,16188,1012,28,0
1375,16188,1013,29,0
1376,16188,1014,30,0
1377,16188,1015,31,0
1378,16188,1017,32,0
1032,16188,1019,33,0
1033,16188,1020,34,0
1637,16188,1023,35,0
1111,16188,1025,36,0
1201,16188,1026,37,0
1202,16188,1027,38,0
1203,16188,1028,39,0
1314,16188,1030,40,0
1660,16188,1032,41,1
1234,16183,958,1,0
1418,16183,959,2,0
1417,16183,960,3,0
1666,16183,961,4,0
1643,16183,962,5,0
1503,16183,963,6,0
1422,16183,965,7,0
1413,16183,967,8,0
1424,16183,968,9,0
1297,16183,970,10,0
1298,16183,972,11,0
1299,16183,972,12,0
1304,16183,974,13,0
1301,16183,975,14,0
1537,16183,977,15,0
2826,16183,979,16,0
2815,16183,981,17,0
1328,16183,983,18,0
1040,16183,985,19,0
1425,16183,986,20,0
1625,16183,988,21,0
1426,16183,990,22,0
1287,16183,991,23,0
1288,16183,992,24,0
1289,16183,993,25,0
1427,16183,994,26,0
1159,16183,995,27,0
1374,16183,996,28,0
1375,16183,997,29,0
1376,16183,998,30,0
1377,16183,999,31,0
1378,16183,1001,32,0
1032,16183,1003,33,0
1033,16183,1004,34,0
1637,16183,1007,35,0
1111,16183,1009,36,0
1201,16183,1010,37,0
1202,16183,1011,38,0
1203,16183,1012,39,0
1314,16183,1014,40,0
1660,16183,1016,41,1
1234,16182,958,1,0
1418,16182,959,2,0
1417,16182,960,3,0
1666,16182,961,4,0
1643,16182,962,5,0
1503,16182,963,6,0
1422,16182,965,7,0
1413,16182,967,8,0
1424,16182,968,9,0
1297,16182,970,10,0
1298,16182,972,11,0
1299,16182,972,12,0
1304,16182,974,13,0
1301,16182,975,14,0
1537,16182,977,15,0
2826,16182,979,16,0
2815,16182,981,17,0
1328,16182,983,18,0
1040,16182,985,19,0
1425,16182,986,20,0
1625,16182,988,21,0
1426,16182,990,22,0
1287,16182,991,23,0
1288,16182,992,24,0
1289,16182,993,25,0
1427,16182,994,26,0
1159,16182,995,27,0
1374,16182,996,28,0
1375,16182,997,29,0
1376,16182,998,30,0
1377,16182,999,31,0
1378,16182,1001,32,0
1032,16182,1003,33,0
1033,16182,1004,34,0
1637,16182,1007,35,0
1111,16182,1009,36,0
1201,16182,1010,37,0
1202,16182,1011,38,0
1203,16182,1012,39,0
1314,16182,1014,40,0
1660,16182,1016,41,1
1234,16181,958,1,0
1418,16181,959,2,0
1417,16181,960,3,0
1666,16181,961,4,0
1643,16181,962,5,0
1503,16181,963,6,0
1422,16181,965,7,0
1413,16181,967,8,0
1424,16181,968,9,0
1297,16181,970,10,0
1298,16181,972,11,0
1299,16181,972,12,0
1304,16181,974,13,0
1301,16181,975,14,0
1537,16181,977,15,0
2826,16181,979,16,0
2815,16181,981,17,0
1328,16181,983,18,0
1040,16181,985,19,0
1425,16181,986,20,0
1625,16181,988,21,0
1426,16181,990,22,0
1287,16181,991,23,0
1288,16181,992,24,0
1289,16181,993,25,0
1427,16181,994,26,0
1159,16181,995,27,0
1374,16181,996,28,0
1375,16181,997,29,0
1376,16181,998,30,0
1377,16181,999,31,0
1378,16181,1001,32,0
1032,16181,1003,33,0
1033,16181,1004,34,0
1637,16181,1007,35,0
1111,16181,1009,36,0
1201,16181,1010,37,0
1202,16181,1011,38,0
1203,16181,1012,39,0
1314,16181,1014,40,0
1660,16181,1016,41,1
1234,16180,958,1,0
1418,16180,959,2,0
1417,16180,960,3,0
1666,16180,961,4,0
1643,16180,962,5,0
1503,16180,963,6,0
1422,16180,965,7,0
1413,16180,967,8,0
1424,16180,968,9,0
1297,16180,970,10,0
1298,16180,972,11,0
1299,16180,972,12,0
1304,16180,974,13,0
1301,16180,975,14,0
1537,16180,977,15,0
2826,16180,979,16,0
2815,16180,981,17,0
1328,16180,983,18,0
1040,16180,985,19,0
1425,16180,986,20,0
1625,16180,988,21,0
1426,16180,990,22,0
1287,16180,991,23,0
1288,16180,992,24,0
1289,16180,993,25,0
1427,16180,994,26,0
1159,16180,995,27,0
1374,16180,996,28,0
1375,16180,997,29,0
1376,16180,998,30,0
1377,16180,999,31,0
1378,16180,1001,32,0
1032,16180,1003,33,0
1033,16180,1004,34,0
1637,16180,1007,35,0
1111,16180,1009,36,0
1201,16180,1010,37,0
1202,16180,1011,38,0
1203,16180,1012,39,0
1314,16180,1014,40,0
1660,16180,1016,41,1
1234,16154,915,1,0
1418,16154,916,2,0
1417,16154,917,3,0
1666,16154,918,4,0
1643,16154,919,5,0
1503,16154,920,6,0
1422,16154,921,7,0
1413,16154,923,8,0
1424,16154,924,9,0
1297,16154,926,10,0
1298,16154,928,11,0
1299,16154,928,12,0
1304,16154,930,13,0
1301,16154,931,14,0
1537,16154,933,15,0
2826,16154,935,16,0
2815,16154,937,17,0
1328,16154,939,18,0
1040,16154,940,19,0
1425,16154,941,20,0
1625,16154,943,21,0
1426,16154,944,22,0
1287,16154,945,23,0
1288,16154,946,24,0
1289,16154,947,25,0
1427,16154,948,26,0
1159,16154,949,27,0
1374,16154,950,28,0
1375,16154,951,29,0
1376,16154,952,30,0
1377,16154,953,31,0
1378,16154,954,32,0
1032,16154,956,33,0
1033,16154,957,34,0
1637,16154,960,35,0
1111,16154,961,36,0
1201,16154,962,37,0
1202,16154,963,38,0
1203,16154,964,39,0
1314,16154,966,40,0
1660,16154,967,41,1
1234,16153,915,1,0
1418,16153,916,2,0
1417,16153,917,3,0
1666,16153,918,4,0
1643,16153,919,5,0
1503,16153,920,6,0
1422,16153,921,7,0
1413,16153,923,8,0
1424,16153,924,9,0
1297,16153,926,10,0
1298,16153,928,11,0
1299,16153,928,12,0
1304,16153,930,13,0
1301,16153,931,14,0
1537,16153,933,15,0
2826,16153,935,16,0
2815,16153,937,17,0
1328,16153,939,18,0
1040,16153,940,19,0
1425,16153,941,20,0
1625,16153,943,21,0
1426,16153,944,22,0
1287,16153,945,23,0
1288,16153,946,24,0
1289,16153,947,25,0
1427,16153,948,26,0
1159,16153,949,27,0
1374,16153,950,28,0
1375,16153,951,29,0
1376,16153,952,30,0
1377,16153,953,31,0
1378,16153,954,32,0
1032,16153,956,33,0
1033,16153,957,34,0
1637,16153,960,35,0
1111,16153,961,36,0
1201,16153,962,37,0
1202,16153,963,38,0
1203,16153,964,39,0
1314,16153,966,40,0
1660,16153,967,41,1
1234,16152,915,1,0
1418,16152,916,2,0
1417,16152,917,3,0
1666,16152,918,4,0
1643,16152,919,5,0
1503,16152,920,6,0
1422,16152,921,7,0
1413,16152,923,8,0
1424,16152,924,9,0
1297,16152,926,10,0
1298,16152,928,11,0
1299,16152,928,12,0
1304,16152,930,13,0
1301,16152,931,14,0
1537,16152,933,15,0
2826,16152,935,16,0
2815,16152,937,17,0
1328,16152,939,18,0
1040,16152,940,19,0
1425,16152,941,20,0
1625,16152,943,21,0
1426,16152,944,22,0
1287,16152,945,23,0
1288,16152,946,24,0
1289,16152,947,25,0
1427,16152,948,26,0
1159,16152,949,27,0
1374,16152,950,28,0
1375,16152,951,29,0
1376,16152,952,30,0
1377,16152,953,31,0
1378,16152,954,32,0
1032,16152,956,33,0
1033,16152,957,34,0
1637,16152,960,35,0
1111,16152,961,36,0
1201,16152,962,37,0
1202,16152,963,38,0
1203,16152,964,39,0
1314,16152,966,40,0
1660,16152,967,41,1
1234,16151,915,1,0
1418,16151,916,2,0
1417,16151,917,3,0
1666,16151,918,4,0
1643,16151,919,5,0
1503,16151,920,6,0
1422,16151,921,7,0
1413,16151,923,8,0
1424,16151,924,9,0
1297,16151,926,10,0
1298,16151,928,11,0
1299,16151,928,12,0
1304,16151,930,13,0
1301,16151,931,14,0
1537,16151,933,15,0
2826,16151,935,16,0
2815,16151,937,17,0
1328,16151,939,18,0
1040,16151,940,19,0
1425,16151,941,20,0
1625,16151,943,21,0
1426,16151,944,22,0
1287,16151,945,23,0
1288,16151,946,24,0
1289,16151,947,25,0
1427,16151,948,26,0
1159,16151,949,27,0
1374,16151,950,28,0
1375,16151,951,29,0
1376,16151,952,30,0
1377,16151,953,31,0
1378,16151,954,32,0
1032,16151,956,33,0
1033,16151,957,34,0
1637,16151,960,35,0
1111,16151,961,36,0
1201,16151,962,37,0
1202,16151,963,38,0
1203,16151,964,39,0
1314,16151,966,40,0
1660,16151,967,41,1
1234,16158,929,1,0
1418,16158,930,2,0
1417,16158,931,3,0
1666,16158,932,4,0
1643,16158,933,5,0
1503,16158,934,6,0
1422,16158,936,7,0
1413,16158,938,8,0
1424,16158,939,9,0
1297,16158,941,10,0
1298,16158,943,11,0
1299,16158,943,12,0
1304,16158,945,13,0
1301,16158,946,14,0
1537,16158,948,15,0
2826,16158,950,16,0
2815,16158,952,17,0
1328,16158,954,18,0
1040,16158,955,19,0
1425,16158,956,20,0
1625,16158,958,21,0
1426,16158,959,22,0
1287,16158,960,23,0
1288,16158,961,24,0
1289,16158,962,25,0
1427,16158,963,26,0
1159,16158,964,27,0
1374,16158,965,28,0
1375,16158,966,29,0
1376,16158,967,30,0
1377,16158,968,31,0
1378,16158,969,32,0
1032,16158,971,33,0
1033,16158,972,34,0
1637,16158,975,35,0
1111,16158,976,36,0
1201,16158,977,37,0
1202,16158,978,38,0
1203,16158,979,39,0
1314,16158,981,40,0
1660,16158,982,41,1
1234,16157,929,1,0
1418,16157,930,2,0
1417,16157,931,3,0
1666,16157,932,4,0
1643,16157,933,5,0
1503,16157,934,6,0
1422,16157,936,7,0
1413,16157,938,8,0
1424,16157,939,9,0
1297,16157,941,10,0
1298,16157,943,11,0
1299,16157,943,12,0
1304,16157,945,13,0
1301,16157,946,14,0
