arret_id,trajet_id,heure_depart,stop_sequence,terminus
3017,12043,715,34,0
3016,12043,716,35,1
1390,12046,667,1,0
1391,12046,669,2,0
1545,12046,670,3,0
1385,12046,671,4,0
1386,12046,672,5,0
1570,12046,674,6,0
2274,12046,677,7,0
2271,12046,678,8,0
1454,12046,679,9,0
1455,12046,680,10,0
1456,12046,681,11,0
1457,12046,682,12,0
1130,12046,683,13,0
1623,12046,684,14,0
1459,12046,687,15,0
1460,12046,689,16,0
1461,12046,691,17,0
1462,12046,692,18,0
1464,12046,693,19,0
1463,12046,694,20,0
1465,12046,696,21,0
1353,12046,697,22,0
1466,12046,698,23,0
1467,12046,699,24,0
1356,12046,700,25,0
1468,12046,701,26,0
3020,12046,704,27,0
3021,12046,706,28,0
3008,12046,709,29,0
3009,12046,710,30,0
3038,12046,711,31,0
3003,12046,713,32,0
3022,12046,714,33,0
3017,12046,715,34,0
3016,12046,716,35,1
1390,12045,667,1,0
1391,12045,669,2,0
1545,12045,670,3,0
1385,12045,671,4,0
1386,12045,672,5,0
1570,12045,674,6,0
2274,12045,677,7,0
2271,12045,678,8,0
1454,12045,679,9,0
1455,12045,680,10,0
1456,12045,681,11,0
1457,12045,682,12,0
1130,12045,683,13,0
1623,12045,684,14,0
1459,12045,687,15,0
1460,12045,689,16,0
1461,12045,691,17,0
1462,12045,692,18,0
1464,12045,693,19,0
1463,12045,694,20,0
1465,12045,696,21,0
1353,12045,697,22,0
1466,12045,698,23,0
1467,12045,699,24,0
1356,12045,700,25,0
1468,12045,701,26,0
3020,12045,704,27,0
3021,12045,706,28,0
3008,12045,709,29,0
3009,12045,710,30,0
3038,12045,711,31,0
3003,12045,713,32,0
3022,12045,714,33,0
3017,12045,715,34,0
3016,12045,716,35,1
1390,12048,667,1,0
1391,12048,669,2,0
1545,12048,670,3,0
1385,12048,671,4,0
1386,12048,672,5,0
1570,12048,674,6,0
2274,12048,677,7,0
2271,12048,678,8,0
1454,12048,679,9,0
1455,12048,680,10,0
1456,12048,681,11,0
1457,12048,682,12,0
1130,12048,683,13,0
1623,12048,684,14,0
1459,12048,687,15,0
1460,12048,689,16,0
1461,12048,691,17,0
1462,12048,692,18,0
1464,12048,693,19,0
1463,12048,694,20,0
1465,12048,696,21,0
1353,12048,697,22,0
1466,12048,698,23,0
1467,12048,699,24,0
1356,12048,700,25,0
1468,12048,701,26,0
3020,12048,704,27,0
3021,12048,706,28,0
3008,12048,709,29,0
3009,12048,710,30,0
3038,12048,711,31,0
3003,12048,713,32,0
3022,12048,714,33,0
3017,12048,715,34,0
3016,12048,716,35,1
1390,12047,667,1,0
1391,12047,669,2,0
1545,12047,670,3,0
1385,12047,671,4,0
1386,12047,672,5,0
1570,12047,674,6,0
2274,12047,677,7,0
2271,12047,678,8,0
1454,12047,679,9,0
1455,12047,680,10,0
1456,12047,681,11,0
1457,12047,682,12,0
1130,12047,683,13,0
1623,12047,684,14,0
1459,12047,687,15,0
1460,12047,689,16,0
1461,12047,691,17,0
1462,12047,692,18,0
1464,12047,693,19,0
1463,12047,694,20,0
1465,12047,696,21,0
1353,12047,697,22,0
1466,12047,698,23,0
1467,12047,699,24,0
1356,12047,700,25,0
1468,12047,701,26,0
3020,12047,704,27,0
3021,12047,706,28,0
3008,12047,709,29,0
3009,12047,710,30,0
3038,12047,711,31,0
3003,12047,713,32,0
3022,12047,714,33,0
3017,12047,715,34,0
3016,12047,716,35,1
1390,12049,667,1,0
1391,12049,669,2,0
1545,12049,670,3,0
1385,12049,671,4,0
1386,12049,672,5,0
1570,12049,674,6,0
2274,12049,677,7,0
2271,12049,678,8,0
1454,12049,679,9,0
1455,12049,680,10,0
1456,12049,681,11,0
1457,12049,682,12,0
1130,12049,683,13,0
1623,12049,684,14,0
1459,12049,687,15,0
1460,12049,689,16,0
1461,12049,691,17,0
1462,12049,692,18,0
1464,12049,693,19,0
1463,12049,694,20,0
1465,12049,696,21,0
1353,12049,697,22,0
1466,12049,698,23,0
1467,12049,699,24,0
1356,12049,700,25,0
1468,12049,701,26,0
3020,12049,704,27,0
3021,12049,706,28,0
3008,12049,709,29,0
3009,12049,710,30,0
3038,12049,711,31,0
3003,12049,713,32,0
3022,12049,714,33,0
3017,12049,715,34,0
3016,12049,716,35,1
2220,12011,618,1,0
2221,12011,619,2,0
2234,12011,620,3,0
2223,12011,621,4,0
2201,12011,624,5,0
2202,12011,625,6,0
2214,12011,626,7,0
2204,12011,627,8,0
2263,12011,628,9,0
2205,12011,628,10,0
2225,12011,630,11,0
2230,12011,631,12,0
2227,12011,633,13,0
2271,12011,634,14,0
1454,12011,635,15,0
1455,12011,636,16,0
1456,12011,637,17,0
1457,12011,638,18,0
1130,12011,639,19,0
1623,12011,640,20,0
1459,12011,643,21,0
1460,12011,645,22,0
1461,12011,647,23,0
1462,12011,648,24,0
1464,12011,649,25,0
1463,12011,650,26,0
1465,12011,652,27,0
1353,12011,653,28,0
1466,12011,654,29,0
1467,12011,655,30,0
1356,12011,656,31,0
1468,12011,657,32,0
3020,12011,660,33,0
3021,12011,662,34,0
3008,12011,665,35,0
3009,12011,666,36,0
3038,12011,667,37,0
3003,12011,669,38,0
3022,12011,670,39,0
3017,12011,671,40,0
3016,12011,672,41,1
2220,12010,618,1,0
2221,12010,619,2,0
2234,12010,620,3,0
2223,12010,621,4,0
2201,12010,624,5,0
2202,12010,625,6,0
2214,12010,626,7,0
2204,12010,627,8,0
2263,12010,628,9,0
2205,12010,628,10,0
2225,12010,630,11,0
2230,12010,631,12,0
2227,12010,633,13,0
2271,12010,634,14,0
1454,12010,635,15,0
1455,12010,636,16,0
1456,12010,637,17,0
1457,12010,638,18,0
1130,12010,639,19,0
1623,12010,640,20,0
1459,12010,643,21,0
1460,12010,645,22,0
1461,12010,647,23,0
1462,12010,648,24,0
1464,12010,649,25,0
1463,12010,650,26,0
1465,12010,652,27,0
1353,12010,653,28,0
1466,12010,654,29,0
1467,12010,655,30,0
1356,12010,656,31,0
1468,12010,657,32,0
3020,12010,660,33,0
3021,12010,662,34,0
3008,12010,665,35,0
3009,12010,666,36,0
3038,12010,667,37,0
3003,12010,669,38,0
3022,12010,670,39,0
3017,12010,671,40,0
3016,12010,672,41,1
1390,12013,638,1,0
1391,12013,640,2,0
1545,12013,641,3,0
1385,12013,642,4,0
1386,12013,643,5,0
1570,12013,645,6,0
2274,12013,648,7,0
2271,12013,649,8,0
1454,12013,650,9,0
1455,12013,651,10,0
1456,12013,652,11,0
1457,12013,653,12,0
1130,12013,654,13,0
1623,12013,655,14,0
1459,12013,658,15,0
1460,12013,660,16,0
1461,12013,662,17,0
1462,12013,663,18,0
1464,12013,664,19,0
1463,12013,665,20,0
1465,12013,667,21,0
1353,12013,668,22,0
1466,12013,669,23,0
1467,12013,670,24,0
1356,12013,671,25,0
1468,12013,672,26,0
3020,12013,675,27,0
3021,12013,677,28,0
3008,12013,680,29,0
3009,12013,681,30,0
3038,12013,682,31,0
3003,12013,684,32,0
3022,12013,685,33,0
3017,12013,686,34,0
3016,12013,687,35,1
1390,12012,638,1,0
1391,12012,640,2,0
1545,12012,641,3,0
1385,12012,642,4,0
1386,12012,643,5,0
1570,12012,645,6,0
2274,12012,648,7,0
2271,12012,649,8,0
1454,12012,650,9,0
1455,12012,651,10,0
1456,12012,652,11,0
1457,12012,653,12,0
1130,12012,654,13,0
1623,12012,655,14,0
1459,12012,658,15,0
1460,12012,660,16,0
1461,12012,662,17,0
1462,12012,663,18,0
1464,12012,664,19,0
1463,12012,665,20,0
1465,12012,667,21,0
1353,12012,668,22,0
1466,12012,669,23,0
1467,12012,670,24,0
1356,12012,671,25,0
1468,12012,672,26,0
3020,12012,675,27,0
3021,12012,677,28,0
3008,12012,680,29,0
3009,12012,681,30,0
3038,12012,682,31,0
3003,12012,684,32,0
3022,12012,685,33,0
3017,12012,686,34,0
3016,12012,687,35,1
1390,12015,638,1,0
1391,12015,640,2,0
1545,12015,641,3,0
1385,12015,642,4,0
1386,12015,643,5,0
1570,12015,645,6,0
2274,12015,648,7,0
2271,12015,649,8,0
1454,12015,650,9,0
1455,12015,651,10,0
1456,12015,652,11,0
1457,12015,653,12,0
1130,12015,654,13,0
1623,12015,655,14,0
1459,12015,658,15,0
1460,12015,660,16,0
1461,12015,662,17,0
1462,12015,663,18,0
1464,12015,664,19,0
1463,12015,665,20,0
1465,12015,667,21,0
1353,12015,668,22,0
1466,12015,669,23,0
1467,12015,670,24,0
1356,12015,671,25,0
1468,12015,672,26,0
3020,12015,675,27,0
3021,12015,677,28,0
3008,12015,680,29,0
3009,12015,681,30,0
3038,12015,682,31,0
3003,12015,684,32,0
3022,12015,685,33,0
3017,12015,686,34,0
3016,12015,687,35,1
1390,12014,638,1,0
1391,12014,640,2,0
1545,12014,641,3,0
1385,12014,642,4,0
1386,12014,643,5,0
1570,12014,645,6,0
2274,12014,648,7,0
2271,12014,649,8,0
1454,12014,650,9,0
1455,12014,651,10,0
1456,12014,652,11,0
1457,12014,653,12,0
1130,12014,654,13,0
1623,12014,655,14,0
1459,12014,658,15,0
1460,12014,660,16,0
1461,12014,662,17,0
1462,12014,663,18,0
1464,12014,664,19,0
1463,12014,665,20,0
1465,12014,667,21,0
1353,12014,668,22,0
1466,12014,669,23,0
1467,12014,670,24,0
1356,12014,671,25,0
1468,12014,672,26,0
3020,12014,675,27,0
3021,12014,677,28,0
3008,12014,680,29,0
3009,12014,681,30,0
3038,12014,682,31,0
3003,12014,684,32,0
3022,12014,685,33,0
3017,12014,686,34,0
3016,12014,687,35,1
1390,12017,638,1,0
1391,12017,640,2,0
1545,12017,641,3,0
1385,12017,642,4,0
1386,12017,643,5,0
1570,12017,645,6,0
2274,12017,648,7,0
2271,12017,649,8,0
1454,12017,650,9,0
1455,12017,651,10,0
1456,12017,652,11,0
1457,12017,653,12,0
1130,12017,654,13,0
1623,12017,655,14,0
1459,12017,658,15,0
1460,12017,660,16,0
1461,12017,662,17,0
1462,12017,663,18,0
1464,12017,664,19,0
1463,12017,665,20,0
1465,12017,667,21,0
1353,12017,668,22,0
1466,12017,669,23,0
1467,12017,670,24,0
1356,12017,671,25,0
1468,12017,672,26,0
3020,12017,675,27,0
3021,12017,677,28,0
3008,12017,680,29,0
3009,12017,681,30,0
3038,12017,682,31,0
3003,12017,684,32,0
3022,12017,685,33,0
3017,12017,686,34,0
3016,12017,687,35,1
1390,12016,638,1,0
1391,12016,640,2,0
1545,12016,641,3,0
1385,12016,642,4,0
1386,12016,643,5,0
1570,12016,645,6,0
2274,12016,648,7,0
2271,12016,649,8,0
1454,12016,650,9,0
1455,12016,651,10,0
1456,12016,652,11,0
1457,12016,653,12,0
1130,12016,654,13,0
1623,12016,655,14,0
1459,12016,658,15,0
1460,12016,660,16,0
1461,12016,662,17,0
1462,12016,663,18,0
1464,12016,664,19,0
1463,12016,665,20,0
1465,12016,667,21,0
1353,12016,668,22,0
1466,12016,669,23,0
1467,12016,670,24,0
1356,12016,671,25,0
1468,12016,672,26,0
3020,12016,675,27,0
3021,12016,677,28,0
3008,12016,680,29,0
3009,12016,681,30,0
3038,12016,682,31,0
3003,12016,684,32,0
3022,12016,685,33,0
3017,12016,686,34,0
3016,12016,687,35,1
1390,12019,638,1,0
1391,12019,640,2,0
1545,12019,641,3,0
1385,12019,642,4,0
1386,12019,643,5,0
1570,12019,645,6,0
2274,12019,648,7,0
2271,12019,649,8,0
1454,12019,650,9,0
1455,12019,651,10,0
1456,12019,652,11,0
1457,12019,653,12,0
1130,12019,654,13,0
1623,12019,655,14,0
1459,12019,658,15,0
1460,12019,660,16,0
1461,12019,662,17,0
1462,12019,663,18,0
1464,12019,664,19,0
1463,12019,665,20,0
1465,12019,667,21,0
1353,12019,668,22,0
1466,12019,669,23,0
1467,12019,670,24,0
1356,12019,671,25,0
1468,12019,672,26,0
3020,12019,675,27,0
3021,12019,677,28,0
3008,12019,680,29,0
3009,12019,681,30,0
3038,12019,682,31,0
3003,12019,684,32,0
3022,12019,685,33,0
3017,12019,686,34,0
3016,12019,687,35,1
1390,12018,638,1,0
1391,12018,640,2,0
1545,12018,641,3,0
1385,12018,642,4,0
1386,12018,643,5,0
1570,12018,645,6,0
2274,12018,648,7,0
2271,12018,649,8,0
1454,12018,650,9,0
1455,12018,651,10,0
1456,12018,652,11,0
1457,12018,653,12,0
1130,12018,654,13,0
1623,12018,655,14,0
1459,12018,658,15,0
1460,12018,660,16,0
1461,12018,662,17,0
1462,12018,663,18,0
1464,12018,664,19,0
1463,12018,665,20,0
1465,12018,667,21,0
1353,12018,668,22,0
1466,12018,669,23,0
1467,12018,670,24,0
1356,12018,671,25,0
1468,12018,672,26,0
3020,12018,675,27,0
3021,12018,677,28,0
3008,12018,680,29,0
3009,12018,681,30,0
3038,12018,682,31,0
3003,12018,684,32,0
3022,12018,685,33,0
3017,12018,686,34,0
3016,12018,687,35,1
1390,12020,638,1,0
1391,12020,640,2,0
1545,12020,641,3,0
1385,12020,642,4,0
1386,12020,643,5,0
1570,12020,645,6,0
2274,12020,648,7,0
2271,12020,649,8,0
1454,12020,650,9,0
1455,12020,651,10,0
1456,12020,652,11,0
1457,12020,653,12,0
1130,12020,654,13,0
1623,12020,655,14,0
1459,12020,658,15,0
1460,12020,660,16,0
1461,12020,662,17,0
1462,12020,663,18,0
1464,12020,664,19,0
1463,12020,665,20,0
1465,12020,667,21,0
1353,12020,668,22,0
1466,12020,669,23,0
1467,12020,670,24,0
1356,12020,671,25,0
1468,12020,672,26,0
3020,12020,675,27,0
3021,12020,677,28,0
3008,12020,680,29,0
3009,12020,681,30,0
3038,12020,682,31,0
3003,12020,684,32,0
3022,12020,685,33,0
3017,12020,686,34,0
3016,12020,687,35,1
1390,12022,638,1,0
1391,12022,640,2,0
1545,12022,641,3,0
1385,12022,642,4,0
1386,12022,643,5,0
1570,12022,645,6,0
2274,12022,648,7,0
2271,12022,649,8,0
1454,12022,650,9,0
1455,12022,651,10,0
1456,12022,652,11,0
1457,12022,653,12,0
1130,12022,654,13,0
1623,12022,655,14,0
1459,12022,658,15,0
1460,12022,660,16,0
1461,12022,662,17,0
1462,12022,663,18,0
1464,12022,664,19,0
1463,12022,665,20,0
1465,12022,667,21,0
1353,12022,668,22,0
1466,12022,669,23,0
1467,12022,670,24,0
1356,12022,671,25,0
1468,12022,672,26,0
3020,12022,675,27,0
3021,12022,677,28,0
3008,12022,680,29,0
3009,12022,681,30,0
3038,12022,682,31,0
3003,12022,684,32,0
3022,12022,685,33,0
3017,12022,686,34,0
3016,12022,687,35,1
1390,12021,638,1,0
1391,12021,640,2,0
1545,12021,641,3,0
1385,12021,642,4,0
1386,12021,643,5,0
1570,12021,645,6,0
2274,12021,648,7,0
2271,12021,649,8,0
1454,12021,650,9,0
1455,12021,651,10,0
1456,12021,652,11,0
1457,12021,653,12,0
1130,12021,654,13,0
1623,12021,655,14,0
1459,12021,658,15,0
1460,12021,660,16,0
1461,12021,662,17,0
1462,12021,663,18,0
1464,12021,664,19,0
1463,12021,665,20,0
1465,12021,667,21,0
1353,12021,668,22,0
1466,12021,669,23,0
1467,12021,670,24,0
1356,12021,671,25,0
1468,12021,672,26,0
3020,12021,675,27,0
3021,12021,677,28,0
3008,12021,680,29,0
3009,12021,681,30,0
3038,12021,682,31,0
3003,12021,684,32,0
3022,12021,685,33,0
3017,12021,686,34,0
3016,12021,687,35,1
1390,12024,638,1,0
1391,12024,640,2,0
1545,12024,641,3,0
1385,12024,642,4,0
1386,12024,643,5,0
1570,12024,645,6,0
2274,12024,648,7,0
2271,12024,649,8,0
1454,12024,650,9,0
1455,12024,651,10,0
1456,12024,652,11,0
1457,12024,653,12,0
1130,12024,654,13,0
1623,12024,655,14,0
1459,12024,658,15,0
1460,12024,660,16,0
1461,12024,662,17,0
1462,12024,663,18,0
1464,12024,664,19,0
1463,12024,665,20,0
1465,12024,667,21,0
1353,12024,668,22,0
1466,12024,669,23,0
1467,12024,670,24,0
1356,12024,671,25,0
1468,12024,672,26,0
3020,12024,675,27,0
3021,12024,677,28,0
3008,12024,680,29,0
3009,12024,681,30,0
3038,12024,682,31,0
3003,12024,684,32,0
3022,12024,685,33,0
3017,12024,686,34,0
3016,12024,687,35,1
1390,12023,638,1,0
1391,12023,640,2,0
1545,12023,641,3,0
1385,12023,642,4,0
1386,12023,643,5,0
1570,12023,645,6,0
2274,12023,648,7,0
2271,12023,649,8,0
1454,12023,650,9,0
1455,12023,651,10,0
1456,12023,652,11,0
1457,12023,653,12,0
1130,12023,654,13,0
1623,12023,655,14,0
1459,12023,658,15,0
1460,12023,660,16,0
1461,12023,662,17,0
1462,12023,663,18,0
1464,12023,664,19,0
1463,12023,665,20,0
1465,12023,667,21,0
1353,12023,668,22,0
1466,12023,669,23,0
1467,12023,670,24,0
1356,12023,671,25,0
1468,12023,672,26,0
3020,12023,675,27,0
3021,12023,677,28,0
3008,12023,680,29,0
3009,12023,681,30,0
3038,12023,682,31,0
3003,12023,684,32,0
3022,12023,685,33,0
3017,12023,686,34,0
3016,12023,687,35,1
2220,12026,648,1,0
2221,12026,649,2,0
2234,12026,650,3,0
2223,12026,651,4,0
2201,12026,654,5,0
2202,12026,655,6,0
2214,12026,656,7,0
2204,12026,656,8,0
2263,12026,657,9,0
2205,12026,658,10,0
2225,12026,659,11,0
2230,12026,660,12,0
2227,12026,662,13,0
2271,12026,663,14,0
1454,12026,664,15,0
1455,12026,665,16,0
1456,12026,666,17,0
1457,12026,667,18,0
1130,12026,668,19,0
1623,12026,669,20,0
1459,12026,672,21,0
1460,12026,674,22,0
1461,12026,676,23,0
1462,12026,677,24,0
1464,12026,678,25,0
1463,12026,679,26,0
1465,12026,681,27,0
1353,12026,682,28,0
1466,12026,683,29,0
1467,12026,684,30,0
1356,12026,685,31,0
1468,12026,686,32,0
3020,12026,689,33,0
3021,12026,691,34,0
3008,12026,694,35,0
3009,12026,695,36,0
3038,12026,696,37,0
3003,12026,698,38,0
3022,12026,699,39,0
3017,12026,700,40,0
3016,12026,701,41,1
1390,12025,638,1,0
1391,12025,640,2,0
1545,12025,641,3,0
1385,12025,642,4,0
1386,12025,643,5,0
1570,12025,645,6,0
2274,12025,648,7,0
2271,12025,649,8,0
1454,12025,650,9,0
1455,12025,651,10,0
1456,12025,652,11,0
1457,12025,653,12,0
1130,12025,654,13,0
1623,12025,655,14,0
1459,12025,658,15,0
1460,12025,660,16,0
1461,12025,662,17,0
1462,12025,663,18,0
1464,12025,664,19,0
1463,12025,665,20,0
1465,12025,667,21,0
1353,12025,668,22,0
1466,12025,669,23,0
1467,12025,670,24,0
1356,12025,671,25,0
1468,12025,672,26,0
3020,12025,675,27,0
3021,12025,677,28,0
3008,12025,680,29,0
3009,12025,681,30,0
3038,12025,682,31,0
3003,12025,684,32,0
3022,12025,685,33,0
3017,12025,686,34,0
3016,12025,687,35,1
2220,12028,648,1,0
2221,12028,649,2,0
2234,12028,650,3,0
2223,12028,651,4,0
2201,12028,654,5,0
2202,12028,655,6,0
2214,12028,656,7,0
2204,12028,656,8,0
2263,12028,657,9,0
2205,12028,658,10,0
2225,12028,659,11,0
2230,12028,660,12,0
2227,12028,662,13,0
2271,12028,663,14,0
1454,12028,664,15,0
1455,12028,665,16,0
1456,12028,666,17,0
1457,12028,667,18,0
1130,12028,668,19,0
1623,12028,669,20,0
1459,12028,672,21,0
1460,12028,674,22,0
1461,12028,676,23,0
1462,12028,677,24,0
1464,12028,678,25,0
1463,12028,679,26,0
1465,12028,681,27,0
1353,12028,682,28,0
1466,12028,683,29,0
1467,12028,684,30,0
1356,12028,685,31,0
1468,12028,686,32,0
3020,12028,689,33,0
3021,12028,691,34,0
3008,12028,694,35,0
3009,12028,695,36,0
3038,12028,696,37,0
3003,12028,698,38,0
3022,12028,699,39,0
3017,12028,700,40,0
3016,12028,701,41,1
2220,12027,648,1,0
2221,12027,649,2,0
2234,12027,650,3,0
2223,12027,651,4,0
2201,12027,654,5,0
2202,12027,655,6,0
2214,12027,656,7,0
2204,12027,656,8,0
2263,12027,657,9,0
2205,12027,658,10,0
2225,12027,659,11,0
2230,12027,660,12,0
2227,12027,662,13,0
2271,12027,663,14,0
1454,12027,664,15,0
1455,12027,665,16,0
1456,12027,666,17,0
1457,12027,667,18,0
1130,12027,668,19,0
1623,12027,669,20,0
1459,12027,672,21,0
1460,12027,674,22,0
1461,12027,676,23,0
1462,12027,677,24,0
1464,12027,678,25,0
1463,12027,679,26,0
1465,12027,681,27,0
1353,12027,682,28,0
1466,12027,683,29,0
1467,12027,684,30,0
1356,12027,685,31,0
1468,12027,686,32,0
3020,12027,689,33,0
3021,12027,691,34,0
3008,12027,694,35,0
3009,12027,695,36,0
3038,12027,696,37,0
3003,12027,698,38,0
3022,12027,699,39,0
3017,12027,700,40,0
3016,12027,701,41,1
2220,12029,648,1,0
2221,12029,649,2,0
2234,12029,650,3,0
2223,12029,651,4,0
2201,12029,654,5,0
2202,12029,655,6,0
2214,12029,656,7,0
2204,12029,656,8,0
2263,12029,657,9,0
2205,12029,658,10,0
2225,12029,659,11,0
2230,12029,660,12,0
2227,12029,662,13,0
2271,12029,663,14,0
1454,12029,664,15,0
1455,12029,665,16,0
1456,12029,666,17,0
1457,12029,667,18,0
1130,12029,668,19,0
1623,12029,669,20,0
1459,12029,672,21,0
1460,12029,674,22,0
1461,12029,676,23,0
1462,12029,677,24,0
1464,12029,678,25,0
1463,12029,679,26,0
1465,12029,681,27,0
1353,12029,682,28,0
1466,12029,683,29,0
1467,12029,684,30,0
1356,12029,685,31,0
1468,12029,686,32,0
3020,12029,689,33,0
3021,12029,691,34,0
3008,12029,694,35,0
3009,12029,695,36,0
3038,12029,696,37,0
3003,12029,698,38,0
3022,12029,699,39,0
3017,12029,700,40,0
3016,12029,701,41,1
2220,12000,618,1,0
2221,12000,619,2,0
2234,12000,620,3,0
2223,12000,621,4,0
2201,12000,624,5,0
2202,12000,625,6,0
2214,12000,626,7,0
2204,12000,627,8,0
2263,12000,628,9,0
2205,12000,628,10,0
2225,12000,630,11,0
2230,12000,631,12,0
2227,12000,633,13,0
2271,12000,634,14,0
1454,12000,635,15,0
1455,12000,636,16,0
1456,12000,637,17,0
1457,12000,638,18,0
1130,12000,639,19,0
1623,12000,640,20,0
1459,12000,643,21,0
1460,12000,645,22,0
1461,12000,647,23,0
1462,12000,648,24,0
1464,12000,649,25,0
1463,12000,650,26,0
1465,12000,652,27,0
1353,12000,653,28,0
1466,12000,654,29,0
1467,12000,655,30,0
1356,12000,656,31,0
1468,12000,657,32,0
3020,12000,660,33,0
3021,12000,662,34,0
3008,12000,665,35,0
3009,12000,666,36,0
3038,12000,667,37,0
3003,12000,669,38,0
3022,12000,670,39,0
3017,12000,671,40,0
3016,12000,672,41,1
2220,12009,618,1,0
2221,12009,619,2,0
2234,12009,620,3,0
2223,12009,621,4,0
2201,12009,624,5,0
2202,12009,625,6,0
2214,12009,626,7,0
2204,12009,627,8,0
2263,12009,628,9,0
2205,12009,628,10,0
2225,12009,630,11,0
2230,12009,631,12,0
2227,12009,633,13,0
2271,12009,634,14,0
1454,12009,635,15,0
1455,12009,636,16,0
1456,12009,637,17,0
1457,12009,638,18,0
1130,12009,639,19,0
1623,12009,640,20,0
1459,12009,643,21,0
1460,12009,645,22,0
1461,12009,647,23,0
1462,12009,648,24,0
1464,12009,649,25,0
1463,12009,650,26,0
1465,12009,652,27,0
1353,12009,653,28,0
1466,12009,654,29,0
1467,12009,655,30,0
1356,12009,656,31,0
1468,12009,657,32,0
3020,12009,660,33,0
3021,12009,662,34,0
3008,12009,665,35,0
3009,12009,666,36,0
3038,12009,667,37,0
3003,12009,669,38,0
3022,12009,670,39,0
3017,12009,671,40,0
3016,12009,672,41,1
2220,12002,618,1,0
2221,12002,619,2,0
2234,12002,620,3,0
2223,12002,621,4,0
2201,12002,624,5,0
2202,12002,625,6,0
2214,12002,626,7,0
2204,12002,627,8,0
2263,12002,628,9,0
2205,12002,628,10,0
2225,12002,630,11,0
2230,12002,631,12,0
2227,12002,633,13,0
2271,12002,634,14,0
1454,12002,635,15,0
1455,12002,636,16,0
1456,12002,637,17,0
1457,12002,638,18,0
1130,12002,639,19,0
1623,12002,640,20,0
1459,12002,643,21,0
1460,12002,645,22,0
1461,12002,647,23,0
1462,12002,648,24,0
1464,12002,649,25,0
1463,12002,650,26,0
1465,12002,652,27,0
1353,12002,653,28,0
1466,12002,654,29,0
1467,12002,655,30,0
1356,12002,656,31,0
1468,12002,657,32,0
3020,12002,660,33,0
3021,12002,662,34,0
3008,12002,665,35,0
3009,12002,666,36,0
3038,12002,667,37,0
3003,12002,669,38,0
3022,12002,670,39,0
3017,12002,671,40,0
3016,12002,672,41,1
2220,12001,618,1,0
2221,12001,619,2,0
2234,12001,620,3,0
2223,12001,621,4,0
2201,12001,624,5,0
2202,12001,625,6,0
2214,12001,626,7,0
2204,12001,627,8,0
2263,12001,628,9,0
2205,12001,628,10,0
2225,12001,630,11,0
2230,12001,631,12,0
2227,12001,633,13,0
2271,12001,634,14,0
1454,12001,635,15,0
1455,12001,636,16,0
1456,12001,637,17,0
1457,12001,638,18,0
1130,12001,639,19,0
1623,12001,640,20,0
1459,12001,643,21,0
1460,12001,645,22,0
1461,12001,647,23,0
1462,12001,648,24,0
1464,12001,649,25,0
1463,12001,650,26,0
1465,12001,652,27,0
1353,12001,653,28,0
1466,12001,654,29,0
1467,12001,655,30,0
1356,12001,656,31,0
1468,12001,657,32,0
3020,12001,660,33,0
3021,12001,662,34,0
3008,12001,665,35,0
3009,12001,666,36,0
3038,12001,667,37,0
3003,12001,669,38,0
3022,12001,670,39,0
3017,12001,671,40,0
3016,12001,672,41,1
2220,12004,618,1,0
2221,12004,619,2,0
2234,12004,620,3,0
2223,12004,621,4,0
2201,12004,624,5,0
2202,12004,625,6,0
2214,12004,626,7,0
2204,12004,627,8,0
2263,12004,628,9,0
2205,12004,628,10,0
2225,12004,630,11,0
2230,12004,631,12,0
2227,12004,633,13,0
2271,12004,634,14,0
1454,12004,635,15,0
1455,12004,636,16,0
1456,12004,637,17,0
1457,12004,638,18,0
1130,12004,639,19,0
1623,12004,640,20,0
1459,12004,643,21,0
1460,12004,645,22,0
1461,12004,647,23,0
1462,12004,648,24,0
1464,12004,649,25,0
1463,12004,650,26,0
1465,12004,652,27,0
1353,12004,653,28,0
1466,12004,654,29,0
1467,12004,655,30,0
1356,12004,656,31,0
1468,12004,657,32,0
3020,12004,660,33,0
3021,12004,662,34,0
3008,12004,665,35,0
3009,12004,666,36,0
3038,12004,667,37,0
3003,12004,669,38,0
3022,12004,670,39,0
3017,12004,671,40,0
3016,12004,672,41,1
2220,12003,618,1,0
2221,12003,619,2,0
2234,12003,620,3,0
2223,12003,621,4,0
2201,12003,624,5,0
2202,12003,625,6,0
2214,12003,626,7,0
2204,12003,627,8,0
2263,12003,628,9,0
2205,12003,628,10,0
2225,12003,630,11,0
2230,12003,631,12,0
2227,12003,633,13,0
2271,12003,634,14,0
1454,12003,635,15,0
1455,12003,636,16,0
1456,12003,637,17,0
1457,12003,638,18,0
1130,12003,639,19,0
1623,12003,640,20,0
1459,12003,643,21,0
1460,12003,645,22,0
1461,12003,647,23,0
1462,12003,648,24,0
1464,12003,649,25,0
1463,12003,650,26,0
1465,12003,652,27,0
1353,12003,653,28,0
1466,12003,654,29,0
1467,12003,655,30,0
1356,12003,656,31,0
1468,12003,657,32,0
3020,12003,660,33,0
3021,12003,662,34,0
3008,12003,665,35,0
3009,12003,666,36,0
3038,12003,667,37,0
3003,12003,669,38,0
3022,12003,670,39,0
3017,12003,671,40,0
3016,12003,672,41,1
2220,12006,618,1,0
2221,12006,619,2,0
2234,12006,620,3,0
2223,12006,621,4,0
2201,12006,624,5,0
