arret_id,trajet_id,heure_depart,stop_sequence,terminus
1122,27450,1006,24,0
1123,27450,1008,25,0
1140,27450,1009,26,0
1334,27450,1010,27,0
1335,27450,1011,28,0
1336,27450,1012,29,0
1337,27450,1013,30,0
1338,27450,1015,31,0
1339,27450,1016,32,0
1340,27450,1017,33,0
1341,27450,1018,34,0
1342,27450,1019,35,0
1356,27450,1020,36,0
1343,27450,1022,37,1
9205,27451,966,1,0
2824,27451,967,2,0
2825,27451,967,3,0
2846,27451,968,4,0
2843,27451,969,5,0
9207,27451,971,6,0
2812,27451,976,7,0
2813,27451,977,8,0
2817,27451,979,9,0
2815,27451,981,10,0
1328,27451,983,11,0
1040,27451,984,12,0
1101,27451,985,13,0
1042,27451,986,14,0
1043,27451,987,15,0
1329,27451,988,16,0
1330,27451,989,17,0
1331,27451,991,18,0
1027,27451,993,19,0
1555,27451,997,20,0
1507,27451,1000,21,0
1556,27451,1001,22,0
1121,27451,1004,23,0
1122,27451,1006,24,0
1123,27451,1008,25,0
1140,27451,1009,26,0
1334,27451,1010,27,0
1335,27451,1011,28,0
1336,27451,1012,29,0
1337,27451,1013,30,0
1338,27451,1015,31,0
1339,27451,1016,32,0
1340,27451,1017,33,0
1341,27451,1018,34,0
1342,27451,1019,35,0
1356,27451,1020,36,0
1343,27451,1022,37,1
1343,27426,1163,1,0
1344,27426,1164,2,0
1358,27426,1166,3,0
1359,27426,1166,4,0
1360,27426,1167,5,0
1361,27426,1168,6,0
1362,27426,1169,7,0
1363,27426,1170,8,0
1364,27426,1171,9,0
1365,27426,1172,10,0
1366,27426,1172,11,0
1333,27426,1174,12,0
1141,27426,1174,13,0
1142,27426,1175,14,0
1143,27426,1178,15,0
1144,27426,1181,16,0
1367,27426,1182,17,0
1025,27426,1184,18,0
1026,27426,1185,19,0
1183,27426,1187,20,0
1368,27426,1189,21,0
1369,27426,1190,22,0
1370,27426,1191,23,0
1099,27426,1192,24,0
1100,27426,1193,25,0
1041,27426,1194,26,0
1102,27426,1195,27,0
1371,27426,1195,28,0
2816,27426,1196,29,0
2814,27426,1198,30,0
2818,27426,1199,31,0
2819,27426,1200,32,0
9206,27426,1204,33,0
2842,27426,1205,34,0
2804,27426,1206,35,0
2805,27426,1207,36,0
2806,27426,1208,37,0
9205,27426,1209,38,1
9205,27425,1163,1,0
2824,27425,1164,2,0
2825,27425,1164,3,0
2846,27425,1165,4,0
2843,27425,1166,5,0
9207,27425,1168,6,0
2812,27425,1173,7,0
2813,27425,1174,8,0
2817,27425,1176,9,0
2815,27425,1177,10,0
1328,27425,1178,11,0
1040,27425,1179,12,0
1101,27425,1180,13,0
1042,27425,1181,14,0
1043,27425,1182,15,0
1329,27425,1183,16,0
1330,27425,1184,17,0
1331,27425,1186,18,0
1027,27425,1188,19,0
1555,27425,1191,20,0
1507,27425,1194,21,0
1556,27425,1195,22,0
1121,27425,1197,23,0
1122,27425,1198,24,0
1123,27425,1200,25,0
1140,27425,1201,26,0
1334,27425,1202,27,0
1335,27425,1203,28,0
1336,27425,1204,29,0
1337,27425,1205,30,0
1338,27425,1206,31,0
1339,27425,1207,32,0
1340,27425,1208,33,0
1341,27425,1209,34,0
1342,27425,1209,35,0
1356,27425,1210,36,0
1343,27425,1212,37,1
9205,27424,1163,1,0
2824,27424,1164,2,0
2825,27424,1164,3,0
2846,27424,1165,4,0
2843,27424,1166,5,0
9207,27424,1168,6,0
2812,27424,1173,7,0
2813,27424,1174,8,0
2817,27424,1176,9,0
2815,27424,1177,10,0
1328,27424,1178,11,0
1040,27424,1179,12,0
1101,27424,1180,13,0
1042,27424,1181,14,0
1043,27424,1182,15,0
1329,27424,1183,16,0
1330,27424,1184,17,0
1331,27424,1186,18,0
1027,27424,1188,19,0
1555,27424,1191,20,0
1507,27424,1194,21,0
1556,27424,1195,22,0
1121,27424,1197,23,0
1122,27424,1198,24,0
1123,27424,1200,25,0
1140,27424,1201,26,0
1334,27424,1202,27,0
1335,27424,1203,28,0
1336,27424,1204,29,0
1337,27424,1205,30,0
1338,27424,1206,31,0
1339,27424,1207,32,0
1340,27424,1208,33,0
1341,27424,1209,34,0
1342,27424,1209,35,0
1356,27424,1210,36,0
1343,27424,1212,37,1
9205,27423,1163,1,0
2824,27423,1164,2,0
2825,27423,1164,3,0
2846,27423,1165,4,0
2843,27423,1166,5,0
9207,27423,1168,6,0
2812,27423,1173,7,0
2813,27423,1174,8,0
2817,27423,1176,9,0
2815,27423,1177,10,0
1328,27423,1178,11,0
1040,27423,1179,12,0
1101,27423,1180,13,0
1042,27423,1181,14,0
1043,27423,1182,15,0
1329,27423,1183,16,0
1330,27423,1184,17,0
1331,27423,1186,18,0
1027,27423,1188,19,0
1555,27423,1191,20,0
1507,27423,1194,21,0
1556,27423,1195,22,0
1121,27423,1197,23,0
1122,27423,1198,24,0
1123,27423,1200,25,0
1140,27423,1201,26,0
1334,27423,1202,27,0
1335,27423,1203,28,0
1336,27423,1204,29,0
1337,27423,1205,30,0
1338,27423,1206,31,0
1339,27423,1207,32,0
1340,27423,1208,33,0
1341,27423,1209,34,0
1342,27423,1209,35,0
1356,27423,1210,36,0
1343,27423,1212,37,1
1343,27429,1163,1,0
1344,27429,1164,2,0
1358,27429,1166,3,0
1359,27429,1166,4,0
1360,27429,1167,5,0
1361,27429,1168,6,0
1362,27429,1169,7,0
1363,27429,1170,8,0
1364,27429,1171,9,0
1365,27429,1172,10,0
1366,27429,1172,11,0
1333,27429,1174,12,0
1141,27429,1174,13,0
1142,27429,1175,14,0
1143,27429,1178,15,0
1144,27429,1181,16,0
1367,27429,1182,17,0
1025,27429,1184,18,0
1026,27429,1185,19,0
1183,27429,1187,20,0
1368,27429,1189,21,0
1369,27429,1190,22,0
1370,27429,1191,23,0
1099,27429,1192,24,0
1100,27429,1193,25,0
1041,27429,1194,26,0
1102,27429,1195,27,0
1371,27429,1195,28,0
2816,27429,1196,29,0
2814,27429,1198,30,0
2818,27429,1199,31,0
2819,27429,1200,32,0
9206,27429,1204,33,0
2842,27429,1205,34,0
2804,27429,1206,35,0
2805,27429,1207,36,0
2806,27429,1208,37,0
9205,27429,1209,38,1
1343,27428,1163,1,0
1344,27428,1164,2,0
1358,27428,1166,3,0
1359,27428,1166,4,0
1360,27428,1167,5,0
1361,27428,1168,6,0
1362,27428,1169,7,0
1363,27428,1170,8,0
1364,27428,1171,9,0
1365,27428,1172,10,0
1366,27428,1172,11,0
1333,27428,1174,12,0
1141,27428,1174,13,0
1142,27428,1175,14,0
1143,27428,1178,15,0
1144,27428,1181,16,0
1367,27428,1182,17,0
1025,27428,1184,18,0
1026,27428,1185,19,0
1183,27428,1187,20,0
1368,27428,1189,21,0
1369,27428,1190,22,0
1370,27428,1191,23,0
1099,27428,1192,24,0
1100,27428,1193,25,0
1041,27428,1194,26,0
1102,27428,1195,27,0
1371,27428,1195,28,0
2816,27428,1196,29,0
2814,27428,1198,30,0
2818,27428,1199,31,0
2819,27428,1200,32,0
9206,27428,1204,33,0
2842,27428,1205,34,0
2804,27428,1206,35,0
2805,27428,1207,36,0
2806,27428,1208,37,0
9205,27428,1209,38,1
1343,27427,1163,1,0
1344,27427,1164,2,0
1358,27427,1166,3,0
1359,27427,1166,4,0
1360,27427,1167,5,0
1361,27427,1168,6,0
1362,27427,1169,7,0
1363,27427,1170,8,0
1364,27427,1171,9,0
1365,27427,1172,10,0
1366,27427,1172,11,0
1333,27427,1174,12,0
1141,27427,1174,13,0
1142,27427,1175,14,0
1143,27427,1178,15,0
1144,27427,1181,16,0
1367,27427,1182,17,0
1025,27427,1184,18,0
1026,27427,1185,19,0
1183,27427,1187,20,0
1368,27427,1189,21,0
1369,27427,1190,22,0
1370,27427,1191,23,0
1099,27427,1192,24,0
1100,27427,1193,25,0
1041,27427,1194,26,0
1102,27427,1195,27,0
1371,27427,1195,28,0
2816,27427,1196,29,0
2814,27427,1198,30,0
2818,27427,1199,31,0
2819,27427,1200,32,0
9206,27427,1204,33,0
2842,27427,1205,34,0
2804,27427,1206,35,0
2805,27427,1207,36,0
2806,27427,1208,37,0
9205,27427,1209,38,1
9205,27421,1163,1,0
2824,27421,1164,2,0
2825,27421,1164,3,0
2846,27421,1165,4,0
2843,27421,1166,5,0
9207,27421,1168,6,0
2812,27421,1173,7,0
2813,27421,1174,8,0
2817,27421,1176,9,0
2815,27421,1177,10,0
1328,27421,1178,11,0
1040,27421,1179,12,0
1101,27421,1180,13,0
1042,27421,1181,14,0
1043,27421,1182,15,0
1329,27421,1183,16,0
1330,27421,1184,17,0
1331,27421,1186,18,0
1027,27421,1188,19,0
1555,27421,1191,20,0
1507,27421,1194,21,0
1556,27421,1195,22,0
1121,27421,1197,23,0
1122,27421,1198,24,0
1123,27421,1200,25,0
1140,27421,1201,26,0
1334,27421,1202,27,0
1335,27421,1203,28,0
1336,27421,1204,29,0
1337,27421,1205,30,0
1338,27421,1206,31,0
1339,27421,1207,32,0
1340,27421,1208,33,0
1341,27421,1209,34,0
1342,27421,1209,35,0
1356,27421,1210,36,0
1343,27421,1212,37,1
9205,27422,1163,1,0
2824,27422,1164,2,0
2825,27422,1164,3,0
2846,27422,1165,4,0
2843,27422,1166,5,0
9207,27422,1168,6,0
2812,27422,1173,7,0
2813,27422,1174,8,0
2817,27422,1176,9,0
2815,27422,1177,10,0
1328,27422,1178,11,0
1040,27422,1179,12,0
1101,27422,1180,13,0
1042,27422,1181,14,0
1043,27422,1182,15,0
1329,27422,1183,16,0
1330,27422,1184,17,0
1331,27422,1186,18,0
1027,27422,1188,19,0
1555,27422,1191,20,0
1507,27422,1194,21,0
1556,27422,1195,22,0
1121,27422,1197,23,0
1122,27422,1198,24,0
1123,27422,1200,25,0
1140,27422,1201,26,0
1334,27422,1202,27,0
1335,27422,1203,28,0
1336,27422,1204,29,0
1337,27422,1205,30,0
1338,27422,1206,31,0
1339,27422,1207,32,0
1340,27422,1208,33,0
1341,27422,1209,34,0
1342,27422,1209,35,0
1356,27422,1210,36,0
1343,27422,1212,37,1
9205,27420,1163,1,0
2824,27420,1164,2,0
2825,27420,1164,3,0
2846,27420,1165,4,0
2843,27420,1166,5,0
9207,27420,1168,6,0
2812,27420,1173,7,0
2813,27420,1174,8,0
2817,27420,1176,9,0
2815,27420,1177,10,0
1328,27420,1178,11,0
1040,27420,1179,12,0
1101,27420,1180,13,0
1042,27420,1181,14,0
1043,27420,1182,15,0
1329,27420,1183,16,0
1330,27420,1184,17,0
1331,27420,1186,18,0
1027,27420,1188,19,0
1555,27420,1191,20,0
1507,27420,1194,21,0
1556,27420,1195,22,0
1121,27420,1197,23,0
1122,27420,1198,24,0
1123,27420,1200,25,0
1140,27420,1201,26,0
1334,27420,1202,27,0
1335,27420,1203,28,0
1336,27420,1204,29,0
1337,27420,1205,30,0
1338,27420,1206,31,0
1339,27420,1207,32,0
1340,27420,1208,33,0
1341,27420,1209,34,0
1342,27420,1209,35,0
1356,27420,1210,36,0
1343,27420,1212,37,1
1343,27435,1163,1,0
1344,27435,1164,2,0
1358,27435,1166,3,0
1359,27435,1166,4,0
1360,27435,1167,5,0
1361,27435,1168,6,0
1362,27435,1169,7,0
1363,27435,1170,8,0
1364,27435,1171,9,0
1365,27435,1172,10,0
1366,27435,1172,11,0
1333,27435,1174,12,0
1141,27435,1174,13,0
1142,27435,1175,14,0
1143,27435,1178,15,0
1144,27435,1181,16,0
1367,27435,1182,17,0
1025,27435,1184,18,0
1026,27435,1185,19,0
1183,27435,1187,20,0
1368,27435,1189,21,0
1369,27435,1190,22,0
1370,27435,1191,23,0
1099,27435,1192,24,0
1100,27435,1193,25,0
1041,27435,1194,26,0
1102,27435,1195,27,0
1371,27435,1195,28,0
2816,27435,1196,29,0
2814,27435,1198,30,0
2818,27435,1199,31,0
2819,27435,1200,32,0
9206,27435,1204,33,0
2842,27435,1205,34,0
2804,27435,1206,35,0
2805,27435,1207,36,0
2806,27435,1208,37,0
9205,27435,1209,38,1
1343,27434,1163,1,0
1344,27434,1164,2,0
1358,27434,1166,3,0
1359,27434,1166,4,0
1360,27434,1167,5,0
1361,27434,1168,6,0
1362,27434,1169,7,0
1363,27434,1170,8,0
1364,27434,1171,9,0
1365,27434,1172,10,0
1366,27434,1172,11,0
1333,27434,1174,12,0
1141,27434,1174,13,0
1142,27434,1175,14,0
1143,27434,1178,15,0
1144,27434,1181,16,0
1367,27434,1182,17,0
1025,27434,1184,18,0
1026,27434,1185,19,0
1183,27434,1187,20,0
1368,27434,1189,21,0
1369,27434,1190,22,0
1370,27434,1191,23,0
1099,27434,1192,24,0
1100,27434,1193,25,0
1041,27434,1194,26,0
1102,27434,1195,27,0
1371,27434,1195,28,0
2816,27434,1196,29,0
2814,27434,1198,30,0
2818,27434,1199,31,0
2819,27434,1200,32,0
9206,27434,1204,33,0
2842,27434,1205,34,0
2804,27434,1206,35,0
2805,27434,1207,36,0
2806,27434,1208,37,0
9205,27434,1209,38,1
1343,27437,1178,1,0
1344,27437,1179,2,0
1358,27437,1181,3,0
1359,27437,1181,4,0
1360,27437,1182,5,0
1361,27437,1183,6,0
1362,27437,1184,7,0
1363,27437,1185,8,0
1364,27437,1186,9,0
1365,27437,1187,10,0
1366,27437,1187,11,0
1333,27437,1189,12,0
1141,27437,1189,13,0
1142,27437,1190,14,0
1143,27437,1193,15,0
1144,27437,1196,16,0
1367,27437,1197,17,0
1025,27437,1199,18,0
1026,27437,1200,19,0
1183,27437,1202,20,0
1368,27437,1203,21,0
1369,27437,1204,22,0
1370,27437,1205,23,0
1099,27437,1206,24,0
1100,27437,1207,25,0
1041,27437,1208,26,0
1102,27437,1209,27,0
1371,27437,1209,28,0
2816,27437,1210,29,0
2814,27437,1212,30,0
2818,27437,1213,31,0
2819,27437,1214,32,0
9206,27437,1218,33,0
2842,27437,1219,34,0
2804,27437,1220,35,0
2805,27437,1221,36,0
2806,27437,1222,37,0
9205,27437,1223,38,1
1343,27436,1178,1,0
1344,27436,1179,2,0
1358,27436,1181,3,0
1359,27436,1181,4,0
1360,27436,1182,5,0
1361,27436,1183,6,0
1362,27436,1184,7,0
1363,27436,1185,8,0
1364,27436,1186,9,0
1365,27436,1187,10,0
1366,27436,1187,11,0
1333,27436,1189,12,0
1141,27436,1189,13,0
1142,27436,1190,14,0
1143,27436,1193,15,0
1144,27436,1196,16,0
1367,27436,1197,17,0
1025,27436,1199,18,0
1026,27436,1200,19,0
1183,27436,1202,20,0
1368,27436,1203,21,0
1369,27436,1204,22,0
1370,27436,1205,23,0
1099,27436,1206,24,0
1100,27436,1207,25,0
1041,27436,1208,26,0
1102,27436,1209,27,0
1371,27436,1209,28,0
2816,27436,1210,29,0
2814,27436,1212,30,0
2818,27436,1213,31,0
2819,27436,1214,32,0
9206,27436,1218,33,0
2842,27436,1219,34,0
2804,27436,1220,35,0
2805,27436,1221,36,0
2806,27436,1222,37,0
9205,27436,1223,38,1
1343,27439,1178,1,0
1344,27439,1179,2,0
1358,27439,1181,3,0
1359,27439,1181,4,0
1360,27439,1182,5,0
1361,27439,1183,6,0
1362,27439,1184,7,0
1363,27439,1185,8,0
1364,27439,1186,9,0
1365,27439,1187,10,0
1366,27439,1187,11,0
1333,27439,1189,12,0
1141,27439,1189,13,0
1142,27439,1190,14,0
1143,27439,1193,15,0
1144,27439,1196,16,0
1367,27439,1197,17,0
1025,27439,1199,18,0
1026,27439,1200,19,0
1183,27439,1202,20,0
1368,27439,1203,21,0
1369,27439,1204,22,0
1370,27439,1205,23,0
1099,27439,1206,24,0
1100,27439,1207,25,0
1041,27439,1208,26,0
1102,27439,1209,27,0
1371,27439,1209,28,0
2816,27439,1210,29,0
2814,27439,1212,30,0
2818,27439,1213,31,0
2819,27439,1214,32,0
9206,27439,1218,33,0
2842,27439,1219,34,0
2804,27439,1220,35,0
2805,27439,1221,36,0
2806,27439,1222,37,0
9205,27439,1223,38,1
1343,27438,1178,1,0
1344,27438,1179,2,0
1358,27438,1181,3,0
1359,27438,1181,4,0
1360,27438,1182,5,0
1361,27438,1183,6,0
1362,27438,1184,7,0
1363,27438,1185,8,0
1364,27438,1186,9,0
1365,27438,1187,10,0
1366,27438,1187,11,0
1333,27438,1189,12,0
1141,27438,1189,13,0
1142,27438,1190,14,0
1143,27438,1193,15,0
1144,27438,1196,16,0
1367,27438,1197,17,0
1025,27438,1199,18,0
1026,27438,1200,19,0
1183,27438,1202,20,0
1368,27438,1203,21,0
1369,27438,1204,22,0
1370,27438,1205,23,0
1099,27438,1206,24,0
1100,27438,1207,25,0
1041,27438,1208,26,0
1102,27438,1209,27,0
1371,27438,1209,28,0
2816,27438,1210,29,0
2814,27438,1212,30,0
2818,27438,1213,31,0
2819,27438,1214,32,0
9206,27438,1218,33,0
2842,27438,1219,34,0
2804,27438,1220,35,0
2805,27438,1221,36,0
2806,27438,1222,37,0
9205,27438,1223,38,1
1343,27430,1163,1,0
1344,27430,1164,2,0
1358,27430,1166,3,0
1359,27430,1166,4,0
1360,27430,1167,5,0
1361,27430,1168,6,0
1362,27430,1169,7,0
1363,27430,1170,8,0
1364,27430,1171,9,0
1365,27430,1172,10,0
1366,27430,1172,11,0
1333,27430,1174,12,0
1141,27430,1174,13,0
1142,27430,1175,14,0
1143,27430,1178,15,0
1144,27430,1181,16,0
1367,27430,1182,17,0
1025,27430,1184,18,0
1026,27430,1185,19,0
1183,27430,1187,20,0
1368,27430,1189,21,0
1369,27430,1190,22,0
1370,27430,1191,23,0
1099,27430,1192,24,0
1100,27430,1193,25,0
1041,27430,1194,26,0
1102,27430,1195,27,0
1371,27430,1195,28,0
2816,27430,1196,29,0
2814,27430,1198,30,0
2818,27430,1199,31,0
2819,27430,1200,32,0
9206,27430,1204,33,0
2842,27430,1205,34,0
2804,27430,1206,35,0
2805,27430,1207,36,0
2806,27430,1208,37,0
9205,27430,1209,38,1
1343,27431,1163,1,0
1344,27431,1164,2,0
1358,27431,1166,3,0
1359,27431,1166,4,0
1360,27431,1167,5,0
1361,27431,1168,6,0
1362,27431,1169,7,0
1363,27431,1170,8,0
1364,27431,1171,9,0
1365,27431,1172,10,0
1366,27431,1172,11,0
1333,27431,1174,12,0
1141,27431,1174,13,0
1142,27431,1175,14,0
1143,27431,1178,15,0
1144,27431,1181,16,0
1367,27431,1182,17,0
1025,27431,1184,18,0
1026,27431,1185,19,0
1183,27431,1187,20,0
1368,27431,1189,21,0
1369,27431,1190,22,0
1370,27431,1191,23,0
1099,27431,1192,24,0
1100,27431,1193,25,0
1041,27431,1194,26,0
1102,27431,1195,27,0
1371,27431,1195,28,0
2816,27431,1196,29,0
2814,27431,1198,30,0
2818,27431,1199,31,0
2819,27431,1200,32,0
9206,27431,1204,33,0
2842,27431,1205,34,0
2804,27431,1206,35,0
2805,27431,1207,36,0
2806,27431,1208,37,0
9205,27431,1209,38,1
1343,27432,1163,1,0
1344,27432,1164,2,0
1358,27432,1166,3,0
1359,27432,1166,4,0
1360,27432,1167,5,0
1361,27432,1168,6,0
1362,27432,1169,7,0
1363,27432,1170,8,0
1364,27432,1171,9,0
1365,27432,1172,10,0
1366,27432,1172,11,0
1333,27432,1174,12,0
1141,27432,1174,13,0
1142,27432,1175,14,0
1143,27432,1178,15,0
1144,27432,1181,16,0
1367,27432,1182,17,0
1025,27432,1184,18,0
1026,27432,1185,19,0
1183,27432,1187,20,0
1368,27432,1189,21,0
1369,27432,1190,22,0
1370,27432,1191,23,0
1099,27432,1192,24,0
1100,27432,1193,25,0
1041,27432,1194,26,0
1102,27432,1195,27,0
1371,27432,1195,28,0
2816,27432,1196,29,0
2814,27432,1198,30,0
2818,27432,1199,31,0
2819,27432,1200,32,0
9206,27432,1204,33,0
2842,27432,1205,34,0
2804,27432,1206,35,0
2805,27432,1207,36,0
2806,27432,1208,37,0
9205,27432,1209,38,1
1343,27433,1163,1,0
1344,27433,1164,2,0
1358,27433,1166,3,0
1359,27433,1166,4,0
1360,27433,1167,5,0
1361,27433,1168,6,0
1362,27433,1169,7,0
1363,27433,1170,8,0
1364,27433,1171,9,0
1365,27433,1172,10,0
1366,27433,1172,11,0
1333,27433,1174,12,0
1141,27433,1174,13,0
1142,27433,1175,14,0
1143,27433,1178,15,0
1144,27433,1181,16,0
1367,27433,1182,17,0
1025,27433,1184,18,0
1026,27433,1185,19,0
1183,27433,1187,20,0
1368,27433,1189,21,0
1369,27433,1190,22,0
1370,27433,1191,23,0
1099,27433,1192,24,0
1100,27433,1193,25,0
1041,27433,1194,26,0
1102,27433,1195,27,0
1371,27433,1195,28,0
2816,27433,1196,29,0
2814,27433,1198,30,0
2818,27433,1199,31,0
2819,27433,1200,32,0
9206,27433,1204,33,0
2842,27433,1205,34,0
2804,27433,1206,35,0
2805,27433,1207,36,0
2806,27433,1208,37,0
9205,27433,1209,38,1
9205,27400,1009,1,0
2824,27400,1010,2,0
2825,27400,1010,3,0
2846,27400,1011,4,0
2843,27400,1013,5,0
9207,27400,1014,6,0
2812,27400,1020,7,0
2813,27400,1021,8,0
2817,27400,1023,9,0
2815,27400,1025,10,0
1328,27400,1027,11,0
1040,27400,1028,12,0
1101,27400,1029,13,0
1042,27400,1031,14,0
1043,27400,1032,15,0
1329,27400,1033,16,0
1330,27400,1034,17,0
1331,27400,1036,18,0
1027,27400,1038,19,0
1555,27400,1042,20,0
1507,27400,1046,21,0
1556,27400,1047,22,0
1121,27400,1050,23,0
1122,27400,1052,24,0
1123,27400,1054,25,0
1140,27400,1055,26,0
1334,27400,1056,27,0
1335,27400,1057,28,0
1336,27400,1058,29,0
1337,27400,1059,30,0
1338,27400,1061,31,0
1339,27400,1062,32,0
1340,27400,1063,33,0
1341,27400,1065,34,0
1342,27400,1066,35,0
1356,27400,1068,36,0
1343,27400,1070,37,1
9205,27405,1009,1,0
2824,27405,1010,2,0
2825,27405,1010,3,0
2846,27405,1011,4,0
2843,27405,1013,5,0
9207,27405,1014,6,0
2812,27405,1020,7,0
2813,27405,1021,8,0
2817,27405,1023,9,0
2815,27405,1025,10,0
1328,27405,1027,11,0
1040,27405,1028,12,0
1101,27405,1029,13,0
1042,27405,1031,14,0
1043,27405,1032,15,0
1329,27405,1033,16,0
1330,27405,1034,17,0
1331,27405,1036,18,0
1027,27405,1038,19,0
1555,27405,1042,20,0
1507,27405,1046,21,0
1556,27405,1047,22,0
1121,27405,1050,23,0
1122,27405,1052,24,0
1123,27405,1054,25,0
1140,27405,1055,26,0
1334,27405,1056,27,0
1335,27405,1057,28,0
1336,27405,1058,29,0
1337,27405,1059,30,0
1338,27405,1061,31,0
1339,27405,1062,32,0
1340,27405,1063,33,0
1341,27405,1065,34,0
1342,27405,1066,35,0
1356,27405,1068,36,0
1343,27405,1070,37,1
9205,27406,1120,1,0
2824,27406,1121,2,0
2825,27406,1121,3,0
2846,27406,1122,4,0
2843,27406,1124,5,0
9207,27406,1125,6,0
2812,27406,1131,7,0
2813,27406,1132,8,0
2817,27406,1134,9,0
2815,27406,1135,10,0
1328,27406,1137,11,0
1040,27406,1138,12,0
1101,27406,1139,13,0
1042,27406,1140,14,0
1043,27406,1141,15,0
1329,27406,1142,16,0
1330,27406,1143,17,0
1331,27406,1145,18,0
1027,27406,1147,19,0
1555,27406,1150,20,0
1507,27406,1153,21,0
1556,27406,1154,22,0
1121,27406,1157,23,0
1122,27406,1158,24,0
1123,27406,1160,25,0
1140,27406,1161,26,0
1334,27406,1162,27,0
1335,27406,1163,28,0
1336,27406,1164,29,0
1337,27406,1165,30,0
1338,27406,1166,31,0
1339,27406,1167,32,0
1340,27406,1168,33,0
1341,27406,1169,34,0
1342,27406,1169,35,0
1356,27406,1170,36,0
1343,27406,1172,37,1
9205,27407,1120,1,0
2824,27407,1121,2,0
2825,27407,1121,3,0
2846,27407,1122,4,0
2843,27407,1124,5,0
9207,27407,1125,6,0
2812,27407,1131,7,0
2813,27407,1132,8,0
2817,27407,1134,9,0
2815,27407,1135,10,0
1328,27407,1137,11,0
1040,27407,1138,12,0
1101,27407,1139,13,0
1042,27407,1140,14,0
1043,27407,1141,15,0
1329,27407,1142,16,0
1330,27407,1143,17,0
1331,27407,1145,18,0
1027,27407,1147,19,0
1555,27407,1150,20,0
1507,27407,1153,21,0
1556,27407,1154,22,0
1121,27407,1157,23,0
1122,27407,1158,24,0
1123,27407,1160,25,0
1140,27407,1161,26,0
1334,27407,1162,27,0
1335,27407,1163,28,0
1336,27407,1164,29,0
1337,27407,1165,30,0
1338,27407,1166,31,0
1339,27407,1167,32,0
1340,27407,1168,33,0
1341,27407,1169,34,0
1342,27407,1169,35,0
1356,27407,1170,36,0
1343,27407,1172,37,1
9205,27408,1120,1,0
2824,27408,1121,2,0
2825,27408,1121,3,0
2846,27408,1122,4,0
2843,27408,1124,5,0
9207,27408,1125,6,0
2812,27408,1131,7,0
2813,27408,1132,8,0
2817,27408,1134,9,0
2815,27408,1135,10,0
1328,27408,1137,11,0
1040,27408,1138,12,0
1101,27408,1139,13,0
1042,27408,1140,14,0
1043,27408,1141,15,0
1329,27408,1142,16,0
1330,27408,1143,17,0
1331,27408,1145,18,0
1027,27408,1147,19,0
1555,27408,1150,20,0
1507,27408,1153,21,0
1556,27408,1154,22,0
1121,27408,1157,23,0
1122,27408,1158,24,0
1123,27408,1160,25,0
1140,27408,1161,26,0
1334,27408,1162,27,0
1335,27408,1163,28,0
1336,27408,1164,29,0
1337,27408,1165,30,0
1338,27408,1166,31,0
1339,27408,1167,32,0
1340,27408,1168,33,0
1341,27408,1169,34,0
1342,27408,1169,35,0
1356,27408,1170,36,0
1343,27408,1172,37,1
9205,27401,1009,1,0
2824,27401,1010,2,0
2825,27401,1010,3,0
2846,27401,1011,4,0
2843,27401,1013,5,0
9207,27401,1014,6,0
2812,27401,1020,7,0
2813,27401,1021,8,0
2817,27401,1023,9,0
2815,27401,1025,10,0
1328,27401,1027,11,0
1040,27401,1028,12,0
1101,27401,1029,13,0
1042,27401,1031,14,0
1043,27401,1032,15,0
1329,27401,1033,16,0
1330,27401,1034,17,0
1331,27401,1036,18,0
1027,27401,1038,19,0
1555,27401,1042,20,0
1507,27401,1046,21,0
1556,27401,1047,22,0
1121,27401,1050,23,0
1122,27401,1052,24,0
1123,27401,1054,25,0
1140,27401,1055,26,0
1334,27401,1056,27,0
1335,27401,1057,28,0
1336,27401,1058,29,0
1337,27401,1059,30,0
1338,27401,1061,31,0
1339,27401,1062,32,0
1340,27401,1063,33,0
1341,27401,1065,34,0
1342,27401,1066,35,0
1356,27401,1068,36,0
1343,27401,1070,37,1
9205,27402,1009,1,0
2824,27402,1010,2,0
2825,27402,1010,3,0
2846,27402,1011,4,0
2843,27402,1013,5,0
9207,27402,1014,6,0
2812,27402,1020,7,0
2813,27402,1021,8,0
2817,27402,1023,9,0
2815,27402,1025,10,0
1328,27402,1027,11,0
1040,27402,1028,12,0
1101,27402,1029,13,0
1042,27402,1031,14,0
1043,27402,1032,15,0
1329,27402,1033,16,0
1330,27402,1034,17,0
1331,27402,1036,18,0
1027,27402,1038,19,0
1555,27402,1042,20,0
1507,27402,1046,21,0
1556,27402,1047,22,0
1121,27402,1050,23,0
1122,27402,1052,24,0
1123,27402,1054,25,0
1140,27402,1055,26,0
1334,27402,1056,27,0
1335,27402,1057,28,0
1336,27402,1058,29,0
1337,27402,1059,30,0
1338,27402,1061,31,0
1339,27402,1062,32,0
1340,27402,1063,33,0
1341,27402,1065,34,0
1342,27402,1066,35,0
1356,27402,1068,36,0
1343,27402,1070,37,1
9205,27403,1009,1,0
2824,27403,1010,2,0
2825,27403,1010,3,0
2846,27403,1011,4,0
2843,27403,1013,5,0
9207,27403,1014,6,0
2812,27403,1020,7,0
2813,27403,1021,8,0
2817,27403,1023,9,0
2815,27403,1025,10,0
1328,27403,1027,11,0
1040,27403,1028,12,0
