arret_id,trajet_id,heure_depart,stop_sequence,terminus
diee2,309,841,13,0
steanne1,309,844,14,0
chajacq1,309,845,15,0
ptnemous,309,849,16,0
nemours2,309,850,17,0
plelo2,309,851,18,0
arsenal2,309,852,19,0
ptnante2,309,853,20,0
foyerre2,309,855,21,0
mermozm2,309,856,22,0
pilate2,309,857,23,0
styves2,309,858,24,0
pigeonb2,309,859,25,0
cormr2,309,860,26,0
eboue2,309,860,27,0
boberil2,309,861,28,0
lybrequ,309,862,29,1
lybrequ,1602,1137,1,0
eboue1,1602,1138,2,0
cormr1,1602,1138,3,0
pigeonb1,1602,1139,4,0
styves1,1602,1140,5,0
pilate1,1602,1141,6,0
mermozm1,1602,1142,7,0
foyerre1,1602,1143,8,0
ptnante1,1602,1144,9,0
arsenal1,1602,1145,10,0
plelo1,1602,1146,11,0
nemours1,1602,1147,12,0
ptnemoun,1602,1150,13,0
chajacq2,1602,1151,14,0
steanne2,1602,1153,15,0
dieu2,1602,1154,16,0
rectora2,1602,1155,17,0
ferry2,1602,1156,18,0
volney2,1602,1157,19,0
brno2,1602,1158,20,0
rochest2,1602,1158,21,0
houx2,1602,1159,22,0
morbiha2,1602,1160,23,0
bellang2,1602,1161,24,0
condate2,1602,1162,25,0
neruda2,1602,1163,26,0
mtarree2,1602,1164,27,0
bernard,1602,1167,28,1
lybrequ,1604,730,1,0
eboue1,1604,731,2,0
cormr1,1604,731,3,0
pigeonb1,1604,732,4,0
styves1,1604,733,5,0
pilate1,1604,734,6,0
mermozm1,1604,736,7,0
foyerre1,1604,737,8,0
ptnante1,1604,738,9,0
arsenal1,1604,739,10,0
plelo1,1604,741,11,0
nemours1,1604,742,12,0
ptnemoun,1604,745,13,0
chajacq2,1604,746,14,0
steanne2,1604,748,15,0
dieu2,1604,749,16,0
rectora2,1604,750,17,0
ferry2,1604,751,18,0
volney2,1604,753,19,0
brno2,1604,754,20,0
rochest2,1604,754,21,0
houx2,1604,755,22,0
morbiha2,1604,756,23,0
bellang2,1604,757,24,0
condate2,1604,758,25,0
neruda2,1604,758,26,0
mtarree2,1604,759,27,0
bernard,1604,761,28,1
bernard,4928,671,1,0
mtarree1,4928,672,2,0
neruda1,4928,672,3,0
condate1,4928,673,4,0
bellang1,4928,674,5,0
morbiha1,4928,675,6,0
houx1,4928,676,7,0
rochest1,4928,678,8,0
brno1,4928,678,9,0
volney1,4928,679,10,0
ferry1,4928,681,11,0
rectora1,4928,682,12,0
diee2,4928,683,13,0
steanne1,4928,686,14,0
chajacq1,4928,687,15,0
ptnemous,4928,691,16,0
nemours2,4928,692,17,0
plelo2,4928,693,18,0
arsenal2,4928,694,19,0
ptnante2,4928,695,20,0
foyerre2,4928,697,21,0
mermozm2,4928,698,22,0
pilate2,4928,699,23,0
styves2,4928,700,24,0
pigeonb2,4928,701,25,0
cormr2,4928,702,26,0
eboue2,4928,702,27,0
boberil2,4928,703,28,0
lybrequ,4928,704,29,1
lybrequ,4925,687,1,0
eboue1,4925,688,2,0
cormr1,4925,688,3,0
pigeonb1,4925,689,4,0
styves1,4925,690,5,0
pilate1,4925,691,6,0
mermozm1,4925,692,7,0
foyerre1,4925,693,8,0
ptnante1,4925,694,9,0
arsenal1,4925,695,10,0
plelo1,4925,696,11,0
nemours1,4925,697,12,0
ptnemoun,4925,700,13,0
chajacq2,4925,701,14,0
steanne2,4925,703,15,0
dieu2,4925,704,16,0
rectora2,4925,705,17,0
ferry2,4925,706,18,0
volney2,4925,707,19,0
brno2,4925,708,20,0
rochest2,4925,708,21,0
houx2,4925,709,22,0
morbiha2,4925,710,23,0
bellang2,4925,711,24,0
condate2,4925,712,25,0
neruda2,4925,712,26,0
mtarree2,4925,713,27,0
bernard,4925,716,28,1
bernard,1616,954,1,0
mtarree1,1616,955,2,0
neruda1,1616,955,3,0
condate1,1616,956,4,0
bellang1,1616,957,5,0
morbiha1,1616,958,6,0
houx1,1616,959,7,0
rochest1,1616,961,8,0
brno1,1616,961,9,0
volney1,1616,962,10,0
ferry1,1616,964,11,0
rectora1,1616,965,12,0
diee2,1616,966,13,0
steanne1,1616,970,14,0
chajacq1,1616,971,15,0
ptnemous,1616,975,16,0
nemours2,1616,976,17,0
plelo2,1616,977,18,0
arsenal2,1616,978,19,0
ptnante2,1616,980,20,0
foyerre2,1616,981,21,0
mermozm2,1616,983,22,0
pilate2,1616,984,23,0
styves2,1616,985,24,0
pigeonb2,1616,986,25,0
cormr2,1616,987,26,0
eboue2,1616,987,27,0
boberil2,1616,988,28,0
lybrequ,1616,989,29,1
lybrequ,1634,436,1,0
eboue1,1634,437,2,0
cormr1,1634,437,3,0
pigeonb1,1634,438,4,0
styves1,1634,439,5,0
pilate1,1634,440,6,0
mermozm1,1634,440,7,0
foyerre1,1634,441,8,0
ptnante1,1634,442,9,0
arsenal1,1634,443,10,0
plelo1,1634,444,11,0
nemours1,1634,445,12,0
ptnemoun,1634,449,13,0
chajacq2,1634,450,14,0
steanne2,1634,451,15,0
dieu2,1634,452,16,0
rectora2,1634,453,17,0
ferry2,1634,454,18,0
volney2,1634,456,19,0
brno2,1634,456,20,0
rochest2,1634,457,21,0
houx2,1634,458,22,0
morbiha2,1634,458,23,0
bellang2,1634,459,24,0
condate2,1634,460,25,0
neruda2,1634,460,26,0
mtarree2,1634,461,27,0
bernard,1634,463,28,1
lybrequ,4950,762,1,0
eboue1,4950,763,2,0
cormr1,4950,763,3,0
pigeonb1,4950,764,4,0
styves1,4950,765,5,0
pilate1,4950,766,6,0
mermozm1,4950,767,7,0
foyerre1,4950,768,8,0
ptnante1,4950,769,9,0
arsenal1,4950,770,10,0
plelo1,4950,771,11,0
nemours1,4950,772,12,0
ptnemoun,4950,775,13,0
chajacq2,4950,776,14,0
steanne2,4950,778,15,0
dieu2,4950,779,16,0
rectora2,4950,780,17,0
ferry2,4950,781,18,0
volney2,4950,782,19,0
brno2,4950,783,20,0
rochest2,4950,783,21,0
houx2,4950,784,22,0
morbiha2,4950,785,23,0
bellang2,4950,786,24,0
condate2,4950,787,25,0
neruda2,4950,787,26,0
mtarree2,4950,788,27,0
bernard,4950,791,28,1
lybrequ,1661,1016,1,0
eboue1,1661,1017,2,0
cormr1,1661,1017,3,0
pigeonb1,1661,1018,4,0
styves1,1661,1019,5,0
pilate1,1661,1020,6,0
mermozm1,1661,1022,7,0
foyerre1,1661,1023,8,0
ptnante1,1661,1024,9,0
arsenal1,1661,1025,10,0
plelo1,1661,1027,11,0
nemours1,1661,1028,12,0
ptnemoun,1661,1031,13,0
chajacq2,1661,1033,14,0
steanne2,1661,1034,15,0
dieu2,1661,1036,16,0
rectora2,1661,1037,17,0
ferry2,1661,1038,18,0
volney2,1661,1040,19,0
brno2,1661,1041,20,0
rochest2,1661,1041,21,0
houx2,1661,1042,22,0
morbiha2,1661,1043,23,0
bellang2,1661,1044,24,0
condate2,1661,1045,25,0
neruda2,1661,1046,26,0
mtarree2,1661,1047,27,0
bernard,1661,1049,28,1
lybrequ,4902,614,1,0
eboue1,4902,615,2,0
cormr1,4902,615,3,0
pigeonb1,4902,616,4,0
styves1,4902,617,5,0
pilate1,4902,618,6,0
mermozm1,4902,620,7,0
foyerre1,4902,621,8,0
ptnante1,4902,622,9,0
arsenal1,4902,623,10,0
plelo1,4902,624,11,0
nemours1,4902,625,12,0
ptnemoun,4902,628,13,0
chajacq2,4902,629,14,0
steanne2,4902,631,15,0
dieu2,4902,632,16,0
rectora2,4902,633,17,0
ferry2,4902,634,18,0
volney2,4902,636,19,0
brno2,4902,637,20,0
rochest2,4902,637,21,0
houx2,4902,638,22,0
morbiha2,4902,639,23,0
bellang2,4902,640,24,0
condate2,4902,641,25,0
neruda2,4902,641,26,0
mtarree2,4902,642,27,0
bernard,4902,644,28,1
lybrequ,1679,1340,1,0
eboue1,1679,1341,2,0
cormr1,1679,1341,3,0
pigeonb1,1679,1342,4,0
styves1,1679,1343,5,0
pilate1,1679,1344,6,0
mermozm1,1679,1344,7,0
foyerre1,1679,1345,8,0
ptnante1,1679,1346,9,0
arsenal1,1679,1347,10,0
plelo1,1679,1348,11,0
nemours1,1679,1349,12,0
ptnemoun,1679,1360,13,0
chajacq2,1679,1361,14,0
steanne2,1679,1363,15,0
dieu2,1679,1364,16,0
rectora2,1679,1365,17,0
ferry2,1679,1366,18,0
volney2,1679,1368,19,0
brno2,1679,1369,20,0
rochest2,1679,1369,21,0
houx2,1679,1370,22,0
morbiha2,1679,1371,23,0
bellang2,1679,1372,24,0
condate2,1679,1373,25,0
neruda2,1679,1373,26,0
mtarree2,1679,1374,27,0
bernard,1679,1376,28,1
lybrequ,1589,868,1,0
eboue1,1589,869,2,0
cormr1,1589,869,3,0
pigeonb1,1589,870,4,0
styves1,1589,871,5,0
pilate1,1589,872,6,0
mermozm1,1589,874,7,0
foyerre1,1589,875,8,0
ptnante1,1589,876,9,0
arsenal1,1589,877,10,0
plelo1,1589,878,11,0
nemours1,1589,879,12,0
ptnemoun,1589,883,13,0
chajacq2,1589,884,14,0
steanne2,1589,886,15,0
dieu2,1589,887,16,0
rectora2,1589,888,17,0
ferry2,1589,889,18,0
volney2,1589,890,19,0
brno2,1589,891,20,0
rochest2,1589,891,21,0
houx2,1589,892,22,0
morbiha2,1589,893,23,0
bellang2,1589,894,24,0
condate2,1589,895,25,0
neruda2,1589,896,26,0
mtarree2,1589,897,27,0
bernard,1589,899,28,1
lybrequ,4852,1048,1,0
eboue1,4852,1049,2,0
cormr1,4852,1049,3,0
pigeonb1,4852,1050,4,0
styves1,4852,1051,5,0
pilate1,4852,1052,6,0
mermozm1,4852,1054,7,0
foyerre1,4852,1055,8,0
ptnante1,4852,1056,9,0
arsenal1,4852,1057,10,0
plelo1,4852,1058,11,0
nemours1,4852,1059,12,0
ptnemoun,4852,1063,13,0
chajacq2,4852,1064,14,0
steanne2,4852,1066,15,0
dieu2,4852,1067,16,0
rectora2,4852,1068,17,0
ferry2,4852,1069,18,0
volney2,4852,1070,19,0
brno2,4852,1071,20,0
rochest2,4852,1071,21,0
houx2,4852,1072,22,0
morbiha2,4852,1073,23,0
bellang2,4852,1074,24,0
condate2,4852,1075,25,0
neruda2,4852,1076,26,0
mtarree2,4852,1077,27,0
bernard,4852,1079,28,1
bernard,4883,1052,1,0
mtarree1,4883,1053,2,0
neruda1,4883,1053,3,0
condate1,4883,1054,4,0
bellang1,4883,1055,5,0
morbiha1,4883,1056,6,0
houx1,4883,1057,7,0
rochest1,4883,1059,8,0
brno1,4883,1059,9,0
volney1,4883,1060,10,0
ferry1,4883,1062,11,0
rectora1,4883,1063,12,0
diee2,4883,1064,13,0
steanne1,4883,1067,14,0
chajacq1,4883,1068,15,0
ptnemous,4883,1072,16,0
nemours2,4883,1073,17,0
plelo2,4883,1075,18,0
arsenal2,4883,1076,19,0
ptnante2,4883,1077,20,0
foyerre2,4883,1079,21,0
mermozm2,4883,1080,22,0
pilate2,4883,1081,23,0
styves2,4883,1082,24,0
pigeonb2,4883,1083,25,0
cormr2,4883,1084,26,0
eboue2,4883,1085,27,0
boberil2,4883,1086,28,0
lybrequ,4883,1087,29,1
lybrequ,392,509,1,0
eboue1,392,510,2,0
cormr1,392,510,3,0
pigeonb1,392,511,4,0
styves1,392,512,5,0
pilate1,392,513,6,0
mermozm1,392,515,7,0
foyerre1,392,516,8,0
ptnante1,392,517,9,0
arsenal1,392,518,10,0
plelo1,392,519,11,0
nemours1,392,520,12,0
ptnemoun,392,524,13,0
chajacq2,392,525,14,0
steanne2,392,526,15,0
dieu2,392,527,16,0
rectora2,392,528,17,0
ferry2,392,529,18,0
volney2,392,531,19,0
brno2,392,532,20,0
rochest2,392,532,21,0
houx2,392,533,22,0
morbiha2,392,534,23,0
bellang2,392,535,24,0
condate2,392,536,25,0
neruda2,392,537,26,0
mtarree2,392,538,27,0
bernard,392,540,28,1
bernard,379,1378,1,0
mtarree1,379,1379,2,0
neruda1,379,1379,3,0
condate1,379,1380,4,0
bellang1,379,1381,5,0
morbiha1,379,1382,6,0
houx1,379,1383,7,0
rochest1,379,1384,8,0
brno1,379,1384,9,0
volney1,379,1385,10,0
ferry1,379,1386,11,0
rectora1,379,1387,12,0
diee2,379,1388,13,0
steanne1,379,1390,14,0
chajacq1,379,1391,15,0
ptnemous,379,1400,16,0
nemours2,379,1401,17,0
plelo2,379,1402,18,0
arsenal2,379,1403,19,0
ptnante2,379,1404,20,0
foyerre2,379,1405,21,0
mermozm2,379,1406,22,0
pilate2,379,1406,23,0
styves2,379,1407,24,0
pigeonb2,379,1408,25,0
cormr2,379,1409,26,0
eboue2,379,1409,27,0
boberil2,379,1410,28,0
lybrequ,379,1411,29,1
bernard,374,1035,1,0
mtarree1,374,1036,2,0
neruda1,374,1036,3,0
condate1,374,1037,4,0
bellang1,374,1038,5,0
morbiha1,374,1039,6,0
houx1,374,1040,7,0
rochest1,374,1042,8,0
brno1,374,1042,9,0
volney1,374,1043,10,0
ferry1,374,1045,11,0
rectora1,374,1046,12,0
diee2,374,1047,13,0
steanne1,374,1050,14,0
chajacq1,374,1051,15,0
ptnemous,374,1055,16,0
nemours2,374,1056,17,0
plelo2,374,1057,18,0
arsenal2,374,1058,19,0
ptnante2,374,1060,20,0
foyerre2,374,1061,21,0
mermozm2,374,1063,22,0
pilate2,374,1064,23,0
styves2,374,1065,24,0
pigeonb2,374,1066,25,0
cormr2,374,1067,26,0
eboue2,374,1068,27,0
boberil2,374,1069,28,0
lybrequ,374,1070,29,1
bernard,217,639,1,0
mtarree1,217,640,2,0
neruda1,217,640,3,0
condate1,217,641,4,0
bellang1,217,642,5,0
morbiha1,217,643,6,0
houx1,217,644,7,0
rochest1,217,646,8,0
brno1,217,646,9,0
volney1,217,647,10,0
ferry1,217,649,11,0
rectora1,217,650,12,0
diee2,217,651,13,0
steanne1,217,654,14,0
chajacq1,217,655,15,0
ptnemous,217,659,16,0
nemours2,217,660,17,0
plelo2,217,661,18,0
arsenal2,217,662,19,0
ptnante2,217,663,20,0
foyerre2,217,665,21,0
mermozm2,217,666,22,0
pilate2,217,667,23,0
styves2,217,668,24,0
pigeonb2,217,669,25,0
cormr2,217,670,26,0
eboue2,217,670,27,0
boberil2,217,671,28,0
lybrequ,217,672,29,1
lybrequ,4836,916,1,0
eboue1,4836,917,2,0
cormr1,4836,917,3,0
pigeonb1,4836,918,4,0
styves1,4836,919,5,0
pilate1,4836,920,6,0
mermozm1,4836,922,7,0
foyerre1,4836,923,8,0
ptnante1,4836,924,9,0
arsenal1,4836,925,10,0
plelo1,4836,926,11,0
nemours1,4836,927,12,0
ptnemoun,4836,931,13,0
chajacq2,4836,932,14,0
steanne2,4836,934,15,0
dieu2,4836,935,16,0
rectora2,4836,936,17,0
ferry2,4836,937,18,0
volney2,4836,938,19,0
brno2,4836,939,20,0
rochest2,4836,939,21,0
houx2,4836,940,22,0
morbiha2,4836,941,23,0
bellang2,4836,942,24,0
condate2,4836,943,25,0
neruda2,4836,944,26,0
mtarree2,4836,945,27,0
bernard,4836,947,28,1
lybrequ,1519,551,1,0
eboue1,1519,552,2,0
cormr1,1519,552,3,0
pigeonb1,1519,553,4,0
styves1,1519,554,5,0
pilate1,1519,555,6,0
mermozm1,1519,557,7,0
foyerre1,1519,558,8,0
ptnante1,1519,559,9,0
arsenal1,1519,560,10,0
plelo1,1519,561,11,0
nemours1,1519,562,12,0
ptnemoun,1519,565,13,0
chajacq2,1519,566,14,0
steanne2,1519,568,15,0
dieu2,1519,569,16,0
rectora2,1519,570,17,0
ferry2,1519,571,18,0
volney2,1519,573,19,0
brno2,1519,574,20,0
rochest2,1519,574,21,0
houx2,1519,575,22,0
morbiha2,1519,576,23,0
bellang2,1519,577,24,0
condate2,1519,578,25,0
neruda2,1519,578,26,0
mtarree2,1519,579,27,0
bernard,1519,581,28,1
lybrequ,1502,1127,1,0
eboue1,1502,1128,2,0
cormr1,1502,1128,3,0
pigeonb1,1502,1129,4,0
styves1,1502,1130,5,0
pilate1,1502,1131,6,0
mermozm1,1502,1132,7,0
foyerre1,1502,1133,8,0
ptnante1,1502,1134,9,0
arsenal1,1502,1135,10,0
plelo1,1502,1137,11,0
nemours1,1502,1138,12,0
ptnemoun,1502,1141,13,0
chajacq2,1502,1142,14,0
steanne2,1502,1144,15,0
dieu2,1502,1145,16,0
rectora2,1502,1146,17,0
ferry2,1502,1147,18,0
volney2,1502,1149,19,0
brno2,1502,1150,20,0
rochest2,1502,1150,21,0
houx2,1502,1151,22,0
morbiha2,1502,1152,23,0
bellang2,1502,1153,24,0
condate2,1502,1154,25,0
neruda2,1502,1155,26,0
mtarree2,1502,1156,27,0
bernard,1502,1158,28,1
bernard,4806,777,1,0
mtarree1,4806,778,2,0
neruda1,4806,778,3,0
condate1,4806,779,4,0
bellang1,4806,780,5,0
morbiha1,4806,781,6,0
houx1,4806,782,7,0
rochest1,4806,784,8,0
brno1,4806,784,9,0
volney1,4806,785,10,0
ferry1,4806,786,11,0
rectora1,4806,787,12,0
diee2,4806,788,13,0
steanne1,4806,791,14,0
chajacq1,4806,792,15,0
ptnemous,4806,796,16,0
nemours2,4806,797,17,0
plelo2,4806,798,18,0
arsenal2,4806,799,19,0
ptnante2,4806,800,20,0
foyerre2,4806,802,21,0
mermozm2,4806,803,22,0
pilate2,4806,804,23,0
styves2,4806,805,24,0
pigeonb2,4806,806,25,0
cormr2,4806,807,26,0
eboue2,4806,807,27,0
boberil2,4806,808,28,0
lybrequ,4806,809,29,1
bernard,4816,1105,1,0
mtarree1,4816,1106,2,0
neruda1,4816,1106,3,0
condate1,4816,1107,4,0
bellang1,4816,1108,5,0
morbiha1,4816,1109,6,0
houx1,4816,1110,7,0
rochest1,4816,1112,8,0
brno1,4816,1112,9,0
volney1,4816,1113,10,0
ferry1,4816,1115,11,0
rectora1,4816,1116,12,0
diee2,4816,1117,13,0
steanne1,4816,1120,14,0
chajacq1,4816,1121,15,0
ptnemous,4816,1125,16,0
nemours2,4816,1126,17,0
plelo2,4816,1127,18,0
arsenal2,4816,1128,19,0
ptnante2,4816,1130,20,0
foyerre2,4816,1131,21,0
mermozm2,4816,1133,22,0
pilate2,4816,1134,23,0
styves2,4816,1135,24,0
pigeonb2,4816,1136,25,0
cormr2,4816,1137,26,0
eboue2,4816,1138,27,0
boberil2,4816,1139,28,0
lybrequ,4816,1140,29,1
lybrequ,4818,896,1,0
eboue1,4818,897,2,0
cormr1,4818,897,3,0
pigeonb1,4818,898,4,0
styves1,4818,899,5,0
pilate1,4818,900,6,0
mermozm1,4818,902,7,0
foyerre1,4818,903,8,0
ptnante1,4818,904,9,0
arsenal1,4818,905,10,0
plelo1,4818,907,11,0
nemours1,4818,908,12,0
ptnemoun,4818,911,13,0
chajacq2,4818,912,14,0
steanne2,4818,914,15,0
dieu2,4818,915,16,0
rectora2,4818,916,17,0
ferry2,4818,917,18,0
volney2,4818,919,19,0
brno2,4818,920,20,0
rochest2,4818,920,21,0
houx2,4818,921,22,0
morbiha2,4818,922,23,0
bellang2,4818,923,24,0
condate2,4818,924,25,0
neruda2,4818,925,26,0
mtarree2,4818,926,27,0
bernard,4818,928,28,1
bernard,1539,824,1,0
mtarree1,1539,825,2,0
neruda1,1539,825,3,0
condate1,1539,826,4,0
bellang1,1539,827,5,0
morbiha1,1539,828,6,0
houx1,1539,829,7,0
rochest1,1539,831,8,0
brno1,1539,831,9,0
volney1,1539,832,10,0
ferry1,1539,833,11,0
rectora1,1539,834,12,0
diee2,1539,835,13,0
steanne1,1539,838,14,0
chajacq1,1539,839,15,0
ptnemous,1539,843,16,0
nemours2,1539,844,17,0
plelo2,1539,845,18,0
arsenal2,1539,846,19,0
ptnante2,1539,847,20,0
foyerre2,1539,849,21,0
mermozm2,1539,850,22,0
pilate2,1539,851,23,0
styves2,1539,852,24,0
pigeonb2,1539,853,25,0
cormr2,1539,854,26,0
eboue2,1539,855,27,0
boberil2,1539,856,28,0
lybrequ,1539,857,29,1
lybrequ,4785,522,1,0
eboue1,4785,523,2,0
cormr1,4785,523,3,0
pigeonb1,4785,524,4,0
styves1,4785,525,5,0
pilate1,4785,526,6,0
mermozm1,4785,527,7,0
foyerre1,4785,528,8,0
ptnante1,4785,529,9,0
arsenal1,4785,530,10,0
plelo1,4785,531,11,0
nemours1,4785,532,12,0
ptnemoun,4785,535,13,0
chajacq2,4785,536,14,0
steanne2,4785,537,15,0
dieu2,4785,538,16,0
rectora2,4785,539,17,0
ferry2,4785,540,18,0
volney2,4785,542,19,0
brno2,4785,543,20,0
rochest2,4785,543,21,0
houx2,4785,544,22,0
morbiha2,4785,545,23,0
bellang2,4785,546,24,0
condate2,4785,547,25,0
neruda2,4785,547,26,0
mtarree2,4785,548,27,0
bernard,4785,550,28,1
lybrequ,1489,1198,1,0
eboue1,1489,1199,2,0
cormr1,1489,1199,3,0
pigeonb1,1489,1200,4,0
styves1,1489,1201,5,0
pilate1,1489,1202,6,0
mermozm1,1489,1202,7,0
foyerre1,1489,1203,8,0
ptnante1,1489,1204,9,0
arsenal1,1489,1205,10,0
plelo1,1489,1206,11,0
nemours1,1489,1207,12,0
ptnemoun,1489,1210,13,0
chajacq2,1489,1211,14,0
steanne2,1489,1213,15,0
dieu2,1489,1214,16,0
rectora2,1489,1215,17,0
ferry2,1489,1216,18,0
volney2,1489,1217,19,0
brno2,1489,1218,20,0
rochest2,1489,1218,21,0
houx2,1489,1219,22,0
morbiha2,1489,1220,23,0
bellang2,1489,1221,24,0
condate2,1489,1222,25,0
neruda2,1489,1222,26,0
mtarree2,1489,1223,27,0
bernard,1489,1225,28,1
bernard,1494,1175,1,0
mtarree1,1494,1176,2,0
neruda1,1494,1176,3,0
condate1,1494,1177,4,0
bellang1,1494,1178,5,0
morbiha1,1494,1179,6,0
houx1,1494,1180,7,0
rochest1,1494,1181,8,0
brno1,1494,1181,9,0
volney1,1494,1182,10,0
ferry1,1494,1184,11,0
rectora1,1494,1185,12,0
diee2,1494,1186,13,0
steanne1,1494,1189,14,0
chajacq1,1494,1190,15,0
ptnemous,1494,1193,16,0
nemours2,1494,1194,17,0
plelo2,1494,1195,18,0
arsenal2,1494,1196,19,0
ptnante2,1494,1197,20,0
foyerre2,1494,1199,21,0
mermozm2,1494,1200,22,0
pilate2,1494,1201,23,0
styves2,1494,1202,24,0
pigeonb2,1494,1203,25,0
cormr2,1494,1204,26,0
eboue2,1494,1204,27,0
boberil2,1494,1205,28,0
lybrequ,1494,1206,29,1
bernard,1458,432,1,0
mtarree1,1458,433,2,0
neruda1,1458,433,3,0
condate1,1458,434,4,0
bellang1,1458,435,5,0
morbiha1,1458,436,6,0
houx1,1458,437,7,0
rochest1,1458,438,8,0
brno1,1458,438,9,0
volney1,1458,439,10,0
ferry1,1458,441,11,0
rectora1,1458,442,12,0
diee2,1458,443,13,0
steanne1,1458,446,14,0
chajacq1,1458,447,15,0
ptnemous,1458,450,16,0
nemours2,1458,451,17,0
plelo2,1458,452,18,0
arsenal2,1458,453,19,0
ptnante2,1458,454,20,0
foyerre2,1458,456,21,0
mermozm2,1458,457,22,0
pilate2,1458,458,23,0
styves2,1458,459,24,0
pigeonb2,1458,460,25,0
cormr2,1458,461,26,0
eboue2,1458,461,27,0
boberil2,1458,462,28,0
lybrequ,1458,463,29,1
bernard,4774,1160,1,0
mtarree1,4774,1161,2,0
neruda1,4774,1161,3,0
condate1,4774,1162,4,0
bellang1,4774,1163,5,0
morbiha1,4774,1164,6,0
houx1,4774,1165,7,0
rochest1,4774,1166,8,0
brno1,4774,1166,9,0
volney1,4774,1167,10,0
ferry1,4774,1169,11,0
rectora1,4774,1170,12,0
diee2,4774,1171,13,0
steanne1,4774,1174,14,0
chajacq1,4774,1175,15,0
ptnemous,4774,1178,16,0
nemours2,4774,1179,17,0
plelo2,4774,1181,18,0
arsenal2,4774,1182,19,0
ptnante2,4774,1183,20,0
foyerre2,4774,1185,21,0
mermozm2,4774,1186,22,0
pilate2,4774,1187,23,0
styves2,4774,1188,24,0
pigeonb2,4774,1189,25,0
cormr2,4774,1190,26,0
eboue2,4774,1190,27,0
boberil2,4774,1191,28,0
lybrequ,4774,1192,29,1
lybrequ,1460,422,1,0
eboue1,1460,423,2,0
cormr1,1460,423,3,0
pigeonb1,1460,424,4,0
styves1,1460,425,5,0
pilate1,1460,426,6,0
mermozm1,1460,426,7,0
foyerre1,1460,427,8,0
ptnante1,1460,428,9,0
arsenal1,1460,429,10,0
plelo1,1460,430,11,0
nemours1,1460,431,12,0
ptnemoun,1460,435,13,0
chajacq2,1460,436,14,0
steanne2,1460,437,15,0
dieu2,1460,438,16,0
rectora2,1460,439,17,0
ferry2,1460,440,18,0
volney2,1460,442,19,0
brno2,1460,442,20,0
rochest2,1460,443,21,0
houx2,1460,444,22,0
morbiha2,1460,444,23,0
bellang2,1460,445,24,0
condate2,1460,446,25,0
neruda2,1460,446,26,0
mtarree2,1460,447,27,0
bernard,1460,449,28,1
bernard,4781,1102,1,0
mtarree1,4781,1103,2,0
neruda1,4781,1103,3,0
condate1,4781,1104,4,0
bellang1,4781,1105,5,0
morbiha1,4781,1106,6,0
houx1,4781,1107,7,0
rochest1,4781,1109,8,0
brno1,4781,1109,9,0
volney1,4781,1110,10,0
ferry1,4781,1112,11,0
rectora1,4781,1113,12,0
diee2,4781,1114,13,0
steanne1,4781,1117,14,0
chajacq1,4781,1118,15,0
ptnemous,4781,1121,16,0
nemours2,4781,1122,17,0
plelo2,4781,1124,18,0
arsenal2,4781,1125,19,0
ptnante2,4781,1126,20,0
foyerre2,4781,1128,21,0
mermozm2,4781,1129,22,0
pilate2,4781,1130,23,0
styves2,4781,1131,24,0
pigeonb2,4781,1132,25,0
cormr2,4781,1133,26,0
eboue2,4781,1134,27,0
boberil2,4781,1135,28,0
lybrequ,4781,1136,29,1
lybrequ,4756,597,1,0
eboue1,4756,598,2,0
cormr1,4756,598,3,0
pigeonb1,4756,599,4,0
styves1,4756,600,5,0
pilate1,4756,601,6,0
mermozm1,4756,603,7,0
foyerre1,4756,604,8,0
ptnante1,4756,605,9,0
arsenal1,4756,606,10,0
plelo1,4756,607,11,0
nemours1,4756,608,12,0
ptnemoun,4756,611,13,0
chajacq2,4756,612,14,0
steanne2,4756,613,15,0
dieu2,4756,614,16,0
rectora2,4756,615,17,0
ferry2,4756,616,18,0
volney2,4756,618,19,0
brno2,4756,619,20,0
rochest2,4756,619,21,0
houx2,4756,620,22,0
morbiha2,4756,621,23,0
bellang2,4756,622,24,0
condate2,4756,623,25,0
neruda2,4756,623,26,0
mtarree2,4756,624,27,0
bernard,4756,626,28,1
lybrequ,4738,1060,1,0
eboue1,4738,1061,2,0
cormr1,4738,1061,3,0
pigeonb1,4738,1062,4,0
styves1,4738,1063,5,0
pilate1,4738,1064,6,0
mermozm1,4738,1066,7,0
foyerre1,4738,1067,8,0
ptnante1,4738,1068,9,0
arsenal1,4738,1069,10,0
plelo1,4738,1070,11,0
nemours1,4738,1071,12,0
ptnemoun,4738,1075,13,0
chajacq2,4738,1076,14,0
steanne2,4738,1078,15,0
dieu2,4738,1079,16,0
rectora2,4738,1080,17,0
ferry2,4738,1081,18,0
volney2,4738,1082,19,0
brno2,4738,1083,20,0
rochest2,4738,1083,21,0
houx2,4738,1084,22,0
morbiha2,4738,1085,23,0
bellang2,4738,1086,24,0
condate2,4738,1087,25,0
neruda2,4738,1088,26,0
mtarree2,4738,1089,27,0
bernard,4738,1091,28,1
lybrequ,4730,593,1,0
eboue1,4730,594,2,0
cormr1,4730,594,3,0
pigeonb1,4730,595,4,0
styves1,4730,596,5,0
pilate1,4730,597,6,0
mermozm1,4730,599,7,0
foyerre1,4730,600,8,0
ptnante1,4730,601,9,0
arsenal1,4730,602,10,0
plelo1,4730,603,11,0
