arret_id,trajet_id,heure_depart,stop_sequence,terminus
2403,13087,857,3,0
2404,13087,859,4,0
2405,13087,860,5,0
2406,13087,861,6,0
2407,13087,862,7,0
2408,13087,863,8,0
2409,13087,864,9,0
2410,13087,865,10,0
2411,13087,867,11,0
2827,13087,870,12,0
1485,13087,872,13,0
1486,13087,873,14,0
1487,13087,874,15,0
1260,13087,876,16,0
1261,13087,876,17,0
1011,13087,880,18,0
1606,13087,882,19,1
2401,13080,855,1,0
2402,13080,856,2,0
2403,13080,857,3,0
2404,13080,859,4,0
2405,13080,860,5,0
2406,13080,861,6,0
2407,13080,862,7,0
2408,13080,863,8,0
2409,13080,864,9,0
2410,13080,865,10,0
2411,13080,867,11,0
2827,13080,870,12,0
1485,13080,872,13,0
1486,13080,873,14,0
1487,13080,874,15,0
1260,13080,876,16,0
1261,13080,876,17,0
1011,13080,880,18,0
1606,13080,882,19,1
2401,13081,855,1,0
2402,13081,856,2,0
2403,13081,857,3,0
2404,13081,859,4,0
2405,13081,860,5,0
2406,13081,861,6,0
2407,13081,862,7,0
2408,13081,863,8,0
2409,13081,864,9,0
2410,13081,865,10,0
2411,13081,867,11,0
2827,13081,870,12,0
1485,13081,872,13,0
1486,13081,873,14,0
1487,13081,874,15,0
1260,13081,876,16,0
1261,13081,876,17,0
1011,13081,880,18,0
1606,13081,882,19,1
2401,13095,880,1,0
2402,13095,881,2,0
2403,13095,882,3,0
2404,13095,884,4,0
2405,13095,885,5,0
2406,13095,886,6,0
2407,13095,887,7,0
2408,13095,888,8,0
2409,13095,889,9,0
2410,13095,890,10,0
2411,13095,892,11,0
2827,13095,895,12,0
1485,13095,897,13,0
1486,13095,898,14,0
1487,13095,899,15,0
1260,13095,901,16,0
1261,13095,901,17,0
1011,13095,905,18,0
1606,13095,907,19,1
2401,13096,880,1,0
2402,13096,881,2,0
2403,13096,882,3,0
2404,13096,884,4,0
2405,13096,885,5,0
2406,13096,886,6,0
2407,13096,887,7,0
2408,13096,888,8,0
2409,13096,889,9,0
2410,13096,890,10,0
2411,13096,892,11,0
2827,13096,895,12,0
1485,13096,897,13,0
1486,13096,898,14,0
1487,13096,899,15,0
1260,13096,901,16,0
1261,13096,901,17,0
1011,13096,905,18,0
1606,13096,907,19,1
2401,13093,880,1,0
2402,13093,881,2,0
2403,13093,882,3,0
2404,13093,884,4,0
2405,13093,885,5,0
2406,13093,886,6,0
2407,13093,887,7,0
2408,13093,888,8,0
2409,13093,889,9,0
2410,13093,890,10,0
2411,13093,892,11,0
2827,13093,895,12,0
1485,13093,897,13,0
1486,13093,898,14,0
1487,13093,899,15,0
1260,13093,901,16,0
1261,13093,901,17,0
1011,13093,905,18,0
1606,13093,907,19,1
2401,13094,880,1,0
2402,13094,881,2,0
2403,13094,882,3,0
2404,13094,884,4,0
2405,13094,885,5,0
2406,13094,886,6,0
2407,13094,887,7,0
2408,13094,888,8,0
2409,13094,889,9,0
2410,13094,890,10,0
2411,13094,892,11,0
2827,13094,895,12,0
1485,13094,897,13,0
1486,13094,898,14,0
1487,13094,899,15,0
1260,13094,901,16,0
1261,13094,901,17,0
1011,13094,905,18,0
1606,13094,907,19,1
2401,13099,880,1,0
2402,13099,881,2,0
2403,13099,882,3,0
2404,13099,884,4,0
2405,13099,885,5,0
2406,13099,886,6,0
2407,13099,887,7,0
2408,13099,888,8,0
2409,13099,889,9,0
2410,13099,890,10,0
2411,13099,892,11,0
2827,13099,895,12,0
1485,13099,897,13,0
1486,13099,898,14,0
1487,13099,899,15,0
1260,13099,901,16,0
1261,13099,901,17,0
1011,13099,905,18,0
1606,13099,907,19,1
2401,13097,880,1,0
2402,13097,881,2,0
2403,13097,882,3,0
2404,13097,884,4,0
2405,13097,885,5,0
2406,13097,886,6,0
2407,13097,887,7,0
2408,13097,888,8,0
2409,13097,889,9,0
2410,13097,890,10,0
2411,13097,892,11,0
2827,13097,895,12,0
1485,13097,897,13,0
1486,13097,898,14,0
1487,13097,899,15,0
1260,13097,901,16,0
1261,13097,901,17,0
1011,13097,905,18,0
1606,13097,907,19,1
2401,13098,880,1,0
2402,13098,881,2,0
2403,13098,882,3,0
2404,13098,884,4,0
2405,13098,885,5,0
2406,13098,886,6,0
2407,13098,887,7,0
2408,13098,888,8,0
2409,13098,889,9,0
2410,13098,890,10,0
2411,13098,892,11,0
2827,13098,895,12,0
1485,13098,897,13,0
1486,13098,898,14,0
1487,13098,899,15,0
1260,13098,901,16,0
1261,13098,901,17,0
1011,13098,905,18,0
1606,13098,907,19,1
2401,13091,855,1,0
2402,13091,856,2,0
2403,13091,857,3,0
2404,13091,859,4,0
2405,13091,860,5,0
2406,13091,861,6,0
2407,13091,862,7,0
2408,13091,863,8,0
2409,13091,864,9,0
2410,13091,865,10,0
2411,13091,867,11,0
2827,13091,870,12,0
1485,13091,872,13,0
1486,13091,873,14,0
1487,13091,874,15,0
1260,13091,876,16,0
1261,13091,876,17,0
1011,13091,880,18,0
1606,13091,882,19,1
2401,13092,855,1,0
2402,13092,856,2,0
2403,13092,857,3,0
2404,13092,859,4,0
2405,13092,860,5,0
2406,13092,861,6,0
2407,13092,862,7,0
2408,13092,863,8,0
2409,13092,864,9,0
2410,13092,865,10,0
2411,13092,867,11,0
2827,13092,870,12,0
1485,13092,872,13,0
1486,13092,873,14,0
1487,13092,874,15,0
1260,13092,876,16,0
1261,13092,876,17,0
1011,13092,880,18,0
1606,13092,882,19,1
2401,13090,855,1,0
2402,13090,856,2,0
2403,13090,857,3,0
2404,13090,859,4,0
2405,13090,860,5,0
2406,13090,861,6,0
2407,13090,862,7,0
2408,13090,863,8,0
2409,13090,864,9,0
2410,13090,865,10,0
2411,13090,867,11,0
2827,13090,870,12,0
1485,13090,872,13,0
1486,13090,873,14,0
1487,13090,874,15,0
1260,13090,876,16,0
1261,13090,876,17,0
1011,13090,880,18,0
1606,13090,882,19,1
2401,13062,835,1,0
2402,13062,836,2,0
2403,13062,837,3,0
2404,13062,839,4,0
2405,13062,840,5,0
2406,13062,841,6,0
2407,13062,842,7,0
2408,13062,843,8,0
2409,13062,844,9,0
2410,13062,845,10,0
2411,13062,847,11,0
2827,13062,850,12,0
1485,13062,852,13,0
1486,13062,853,14,0
1487,13062,854,15,0
1260,13062,856,16,0
1261,13062,856,17,0
1011,13062,860,18,0
1606,13062,862,19,1
2401,13063,835,1,0
2402,13063,836,2,0
2403,13063,837,3,0
2404,13063,839,4,0
2405,13063,840,5,0
2406,13063,841,6,0
2407,13063,842,7,0
2408,13063,843,8,0
2409,13063,844,9,0
2410,13063,845,10,0
2411,13063,847,11,0
2827,13063,850,12,0
1485,13063,852,13,0
1486,13063,853,14,0
1487,13063,854,15,0
1260,13063,856,16,0
1261,13063,856,17,0
1011,13063,860,18,0
1606,13063,862,19,1
2401,13060,835,1,0
2402,13060,836,2,0
2403,13060,837,3,0
2404,13060,839,4,0
2405,13060,840,5,0
2406,13060,841,6,0
2407,13060,842,7,0
2408,13060,843,8,0
2409,13060,844,9,0
2410,13060,845,10,0
2411,13060,847,11,0
2827,13060,850,12,0
1485,13060,852,13,0
1486,13060,853,14,0
1487,13060,854,15,0
1260,13060,856,16,0
1261,13060,856,17,0
1011,13060,860,18,0
1606,13060,862,19,1
2401,13061,835,1,0
2402,13061,836,2,0
2403,13061,837,3,0
2404,13061,839,4,0
2405,13061,840,5,0
2406,13061,841,6,0
2407,13061,842,7,0
2408,13061,843,8,0
2409,13061,844,9,0
2410,13061,845,10,0
2411,13061,847,11,0
2827,13061,850,12,0
1485,13061,852,13,0
1486,13061,853,14,0
1487,13061,854,15,0
1260,13061,856,16,0
1261,13061,856,17,0
1011,13061,860,18,0
1606,13061,862,19,1
2401,13066,855,1,0
2402,13066,856,2,0
2403,13066,857,3,0
2404,13066,859,4,0
2405,13066,860,5,0
2406,13066,861,6,0
2407,13066,862,7,0
2408,13066,863,8,0
2409,13066,864,9,0
2410,13066,865,10,0
2411,13066,867,11,0
2827,13066,870,12,0
1485,13066,872,13,0
1486,13066,873,14,0
1487,13066,874,15,0
1260,13066,876,16,0
1261,13066,876,17,0
1011,13066,880,18,0
1606,13066,882,19,1
2401,13067,855,1,0
2402,13067,856,2,0
2403,13067,857,3,0
2404,13067,859,4,0
2405,13067,860,5,0
2406,13067,861,6,0
2407,13067,862,7,0
2408,13067,863,8,0
2409,13067,864,9,0
2410,13067,865,10,0
2411,13067,867,11,0
2827,13067,870,12,0
1485,13067,872,13,0
1486,13067,873,14,0
1487,13067,874,15,0
1260,13067,876,16,0
1261,13067,876,17,0
1011,13067,880,18,0
1606,13067,882,19,1
2401,13064,835,1,0
2402,13064,836,2,0
2403,13064,837,3,0
2404,13064,839,4,0
2405,13064,840,5,0
2406,13064,841,6,0
2407,13064,842,7,0
2408,13064,843,8,0
2409,13064,844,9,0
2410,13064,845,10,0
2411,13064,847,11,0
2827,13064,850,12,0
1485,13064,852,13,0
1486,13064,853,14,0
1487,13064,854,15,0
1260,13064,856,16,0
1261,13064,856,17,0
1011,13064,860,18,0
1606,13064,862,19,1
2401,13065,835,1,0
2402,13065,836,2,0
2403,13065,837,3,0
2404,13065,839,4,0
2405,13065,840,5,0
2406,13065,841,6,0
2407,13065,842,7,0
2408,13065,843,8,0
2409,13065,844,9,0
2410,13065,845,10,0
2411,13065,847,11,0
2827,13065,850,12,0
1485,13065,852,13,0
1486,13065,853,14,0
1487,13065,854,15,0
1260,13065,856,16,0
1261,13065,856,17,0
1011,13065,860,18,0
1606,13065,862,19,1
2401,13068,855,1,0
2402,13068,856,2,0
2403,13068,857,3,0
2404,13068,859,4,0
2405,13068,860,5,0
2406,13068,861,6,0
2407,13068,862,7,0
2408,13068,863,8,0
2409,13068,864,9,0
2410,13068,865,10,0
2411,13068,867,11,0
2827,13068,870,12,0
1485,13068,872,13,0
1486,13068,873,14,0
1487,13068,874,15,0
1260,13068,876,16,0
1261,13068,876,17,0
1011,13068,880,18,0
1606,13068,882,19,1
2401,13069,855,1,0
2402,13069,856,2,0
2403,13069,857,3,0
2404,13069,859,4,0
2405,13069,860,5,0
2406,13069,861,6,0
2407,13069,862,7,0
2408,13069,863,8,0
2409,13069,864,9,0
2410,13069,865,10,0
2411,13069,867,11,0
2827,13069,870,12,0
1485,13069,872,13,0
1486,13069,873,14,0
1487,13069,874,15,0
1260,13069,876,16,0
1261,13069,876,17,0
1011,13069,880,18,0
1606,13069,882,19,1
2401,13073,855,1,0
2402,13073,856,2,0
2403,13073,857,3,0
2404,13073,859,4,0
2405,13073,860,5,0
2406,13073,861,6,0
2407,13073,862,7,0
2408,13073,863,8,0
2409,13073,864,9,0
2410,13073,865,10,0
2411,13073,867,11,0
2827,13073,870,12,0
1485,13073,872,13,0
1486,13073,873,14,0
1487,13073,874,15,0
1260,13073,876,16,0
1261,13073,876,17,0
1011,13073,880,18,0
1606,13073,882,19,1
2401,13074,855,1,0
2402,13074,856,2,0
2403,13074,857,3,0
2404,13074,859,4,0
2405,13074,860,5,0
2406,13074,861,6,0
2407,13074,862,7,0
2408,13074,863,8,0
2409,13074,864,9,0
2410,13074,865,10,0
2411,13074,867,11,0
2827,13074,870,12,0
1485,13074,872,13,0
1486,13074,873,14,0
1487,13074,874,15,0
1260,13074,876,16,0
1261,13074,876,17,0
1011,13074,880,18,0
1606,13074,882,19,1
2401,13071,855,1,0
2402,13071,856,2,0
2403,13071,857,3,0
2404,13071,859,4,0
2405,13071,860,5,0
2406,13071,861,6,0
2407,13071,862,7,0
2408,13071,863,8,0
2409,13071,864,9,0
2410,13071,865,10,0
2411,13071,867,11,0
2827,13071,870,12,0
1485,13071,872,13,0
1486,13071,873,14,0
1487,13071,874,15,0
1260,13071,876,16,0
1261,13071,876,17,0
1011,13071,880,18,0
1606,13071,882,19,1
2401,13072,855,1,0
2402,13072,856,2,0
2403,13072,857,3,0
2404,13072,859,4,0
2405,13072,860,5,0
2406,13072,861,6,0
2407,13072,862,7,0
2408,13072,863,8,0
2409,13072,864,9,0
2410,13072,865,10,0
2411,13072,867,11,0
2827,13072,870,12,0
1485,13072,872,13,0
1486,13072,873,14,0
1487,13072,874,15,0
1260,13072,876,16,0
1261,13072,876,17,0
1011,13072,880,18,0
1606,13072,882,19,1
2401,13077,855,1,0
2402,13077,856,2,0
2403,13077,857,3,0
2404,13077,859,4,0
2405,13077,860,5,0
2406,13077,861,6,0
2407,13077,862,7,0
2408,13077,863,8,0
2409,13077,864,9,0
2410,13077,865,10,0
2411,13077,867,11,0
2827,13077,870,12,0
1485,13077,872,13,0
1486,13077,873,14,0
1487,13077,874,15,0
1260,13077,876,16,0
1261,13077,876,17,0
1011,13077,880,18,0
1606,13077,882,19,1
2401,13078,855,1,0
2402,13078,856,2,0
2403,13078,857,3,0
2404,13078,859,4,0
2405,13078,860,5,0
2406,13078,861,6,0
2407,13078,862,7,0
2408,13078,863,8,0
2409,13078,864,9,0
2410,13078,865,10,0
2411,13078,867,11,0
2827,13078,870,12,0
1485,13078,872,13,0
1486,13078,873,14,0
1487,13078,874,15,0
1260,13078,876,16,0
1261,13078,876,17,0
1011,13078,880,18,0
1606,13078,882,19,1
2401,13075,855,1,0
2402,13075,856,2,0
2403,13075,857,3,0
2404,13075,859,4,0
2405,13075,860,5,0
2406,13075,861,6,0
2407,13075,862,7,0
2408,13075,863,8,0
2409,13075,864,9,0
2410,13075,865,10,0
2411,13075,867,11,0
2827,13075,870,12,0
1485,13075,872,13,0
1486,13075,873,14,0
1487,13075,874,15,0
1260,13075,876,16,0
1261,13075,876,17,0
1011,13075,880,18,0
1606,13075,882,19,1
2401,13076,855,1,0
2402,13076,856,2,0
2403,13076,857,3,0
2404,13076,859,4,0
2405,13076,860,5,0
2406,13076,861,6,0
2407,13076,862,7,0
2408,13076,863,8,0
2409,13076,864,9,0
2410,13076,865,10,0
2411,13076,867,11,0
2827,13076,870,12,0
1485,13076,872,13,0
1486,13076,873,14,0
1487,13076,874,15,0
1260,13076,876,16,0
1261,13076,876,17,0
1011,13076,880,18,0
1606,13076,882,19,1
2401,13070,855,1,0
2402,13070,856,2,0
2403,13070,857,3,0
2404,13070,859,4,0
2405,13070,860,5,0
2406,13070,861,6,0
2407,13070,862,7,0
2408,13070,863,8,0
2409,13070,864,9,0
2410,13070,865,10,0
2411,13070,867,11,0
2827,13070,870,12,0
1485,13070,872,13,0
1486,13070,873,14,0
1487,13070,874,15,0
1260,13070,876,16,0
1261,13070,876,17,0
1011,13070,880,18,0
1606,13070,882,19,1
2401,13079,855,1,0
2402,13079,856,2,0
2403,13079,857,3,0
2404,13079,859,4,0
2405,13079,860,5,0
2406,13079,861,6,0
2407,13079,862,7,0
2408,13079,863,8,0
2409,13079,864,9,0
2410,13079,865,10,0
2411,13079,867,11,0
2827,13079,870,12,0
1485,13079,872,13,0
1486,13079,873,14,0
1487,13079,874,15,0
1260,13079,876,16,0
1261,13079,876,17,0
1011,13079,880,18,0
1606,13079,882,19,1
2401,13040,835,1,0
2402,13040,836,2,0
2403,13040,837,3,0
2404,13040,839,4,0
2405,13040,840,5,0
2406,13040,841,6,0
2407,13040,842,7,0
2408,13040,843,8,0
2409,13040,844,9,0
2410,13040,845,10,0
2411,13040,847,11,0
2827,13040,850,12,0
1485,13040,852,13,0
1486,13040,853,14,0
1487,13040,854,15,0
1260,13040,856,16,0
1261,13040,856,17,0
1011,13040,860,18,0
1606,13040,862,19,1
2401,13041,835,1,0
2402,13041,836,2,0
2403,13041,837,3,0
2404,13041,839,4,0
2405,13041,840,5,0
2406,13041,841,6,0
2407,13041,842,7,0
2408,13041,843,8,0
2409,13041,844,9,0
2410,13041,845,10,0
2411,13041,847,11,0
2827,13041,850,12,0
1485,13041,852,13,0
1486,13041,853,14,0
1487,13041,854,15,0
1260,13041,856,16,0
1261,13041,856,17,0
1011,13041,860,18,0
1606,13041,862,19,1
2401,13044,835,1,0
2402,13044,836,2,0
2403,13044,837,3,0
2404,13044,839,4,0
2405,13044,840,5,0
2406,13044,841,6,0
2407,13044,842,7,0
2408,13044,843,8,0
2409,13044,844,9,0
2410,13044,845,10,0
2411,13044,847,11,0
2827,13044,850,12,0
1485,13044,852,13,0
1486,13044,853,14,0
1487,13044,854,15,0
1260,13044,856,16,0
1261,13044,856,17,0
1011,13044,860,18,0
1606,13044,862,19,1
2401,13045,835,1,0
2402,13045,836,2,0
2403,13045,837,3,0
2404,13045,839,4,0
2405,13045,840,5,0
2406,13045,841,6,0
2407,13045,842,7,0
2408,13045,843,8,0
2409,13045,844,9,0
2410,13045,845,10,0
2411,13045,847,11,0
2827,13045,850,12,0
1485,13045,852,13,0
1486,13045,853,14,0
1487,13045,854,15,0
1260,13045,856,16,0
1261,13045,856,17,0
1011,13045,860,18,0
1606,13045,862,19,1
2401,13042,835,1,0
2402,13042,836,2,0
2403,13042,837,3,0
2404,13042,839,4,0
2405,13042,840,5,0
2406,13042,841,6,0
2407,13042,842,7,0
2408,13042,843,8,0
2409,13042,844,9,0
2410,13042,845,10,0
2411,13042,847,11,0
2827,13042,850,12,0
1485,13042,852,13,0
1486,13042,853,14,0
1487,13042,854,15,0
1260,13042,856,16,0
1261,13042,856,17,0
1011,13042,860,18,0
1606,13042,862,19,1
2401,13043,835,1,0
2402,13043,836,2,0
2403,13043,837,3,0
2404,13043,839,4,0
2405,13043,840,5,0
2406,13043,841,6,0
2407,13043,842,7,0
2408,13043,843,8,0
2409,13043,844,9,0
2410,13043,845,10,0
2411,13043,847,11,0
2827,13043,850,12,0
1485,13043,852,13,0
1486,13043,853,14,0
1487,13043,854,15,0
1260,13043,856,16,0
1261,13043,856,17,0
1011,13043,860,18,0
1606,13043,862,19,1
2401,13048,835,1,0
2402,13048,836,2,0
2403,13048,837,3,0
2404,13048,839,4,0
2405,13048,840,5,0
2406,13048,841,6,0
2407,13048,842,7,0
2408,13048,843,8,0
2409,13048,844,9,0
2410,13048,845,10,0
2411,13048,847,11,0
2827,13048,850,12,0
1485,13048,852,13,0
1486,13048,853,14,0
1487,13048,854,15,0
1260,13048,856,16,0
1261,13048,856,17,0
1011,13048,860,18,0
1606,13048,862,19,1
2401,13049,835,1,0
2402,13049,836,2,0
2403,13049,837,3,0
2404,13049,839,4,0
2405,13049,840,5,0
2406,13049,841,6,0
2407,13049,842,7,0
2408,13049,843,8,0
2409,13049,844,9,0
2410,13049,845,10,0
2411,13049,847,11,0
2827,13049,850,12,0
1485,13049,852,13,0
1486,13049,853,14,0
1487,13049,854,15,0
1260,13049,856,16,0
1261,13049,856,17,0
1011,13049,860,18,0
1606,13049,862,19,1
2401,13046,835,1,0
2402,13046,836,2,0
2403,13046,837,3,0
2404,13046,839,4,0
2405,13046,840,5,0
2406,13046,841,6,0
2407,13046,842,7,0
2408,13046,843,8,0
2409,13046,844,9,0
2410,13046,845,10,0
2411,13046,847,11,0
2827,13046,850,12,0
1485,13046,852,13,0
1486,13046,853,14,0
1487,13046,854,15,0
1260,13046,856,16,0
1261,13046,856,17,0
1011,13046,860,18,0
1606,13046,862,19,1
2401,13047,835,1,0
2402,13047,836,2,0
2403,13047,837,3,0
2404,13047,839,4,0
2405,13047,840,5,0
2406,13047,841,6,0
2407,13047,842,7,0
2408,13047,843,8,0
2409,13047,844,9,0
2410,13047,845,10,0
2411,13047,847,11,0
2827,13047,850,12,0
1485,13047,852,13,0
1486,13047,853,14,0
1487,13047,854,15,0
1260,13047,856,16,0
1261,13047,856,17,0
1011,13047,860,18,0
1606,13047,862,19,1
2401,13051,835,1,0
2402,13051,836,2,0
2403,13051,837,3,0
2404,13051,839,4,0
2405,13051,840,5,0
2406,13051,841,6,0
2407,13051,842,7,0
2408,13051,843,8,0
2409,13051,844,9,0
2410,13051,845,10,0
2411,13051,847,11,0
2827,13051,850,12,0
1485,13051,852,13,0
1486,13051,853,14,0
1487,13051,854,15,0
1260,13051,856,16,0
1261,13051,856,17,0
1011,13051,860,18,0
1606,13051,862,19,1
2401,13052,835,1,0
2402,13052,836,2,0
2403,13052,837,3,0
2404,13052,839,4,0
2405,13052,840,5,0
2406,13052,841,6,0
2407,13052,842,7,0
2408,13052,843,8,0
2409,13052,844,9,0
2410,13052,845,10,0
2411,13052,847,11,0
2827,13052,850,12,0
1485,13052,852,13,0
1486,13052,853,14,0
1487,13052,854,15,0
1260,13052,856,16,0
1261,13052,856,17,0
1011,13052,860,18,0
1606,13052,862,19,1
2401,13050,835,1,0
2402,13050,836,2,0
2403,13050,837,3,0
2404,13050,839,4,0
2405,13050,840,5,0
2406,13050,841,6,0
2407,13050,842,7,0
2408,13050,843,8,0
2409,13050,844,9,0
2410,13050,845,10,0
2411,13050,847,11,0
2827,13050,850,12,0
1485,13050,852,13,0
1486,13050,853,14,0
1487,13050,854,15,0
1260,13050,856,16,0
1261,13050,856,17,0
1011,13050,860,18,0
1606,13050,862,19,1
2401,13055,835,1,0
2402,13055,836,2,0
2403,13055,837,3,0
2404,13055,839,4,0
2405,13055,840,5,0
2406,13055,841,6,0
2407,13055,842,7,0
2408,13055,843,8,0
2409,13055,844,9,0
2410,13055,845,10,0
2411,13055,847,11,0
2827,13055,850,12,0
1485,13055,852,13,0
1486,13055,853,14,0
1487,13055,854,15,0
1260,13055,856,16,0
1261,13055,856,17,0
1011,13055,860,18,0
1606,13055,862,19,1
2401,13056,835,1,0
2402,13056,836,2,0
2403,13056,837,3,0
2404,13056,839,4,0
2405,13056,840,5,0
2406,13056,841,6,0
2407,13056,842,7,0
2408,13056,843,8,0
2409,13056,844,9,0
2410,13056,845,10,0
2411,13056,847,11,0
2827,13056,850,12,0
1485,13056,852,13,0
1486,13056,853,14,0
1487,13056,854,15,0
1260,13056,856,16,0
1261,13056,856,17,0
1011,13056,860,18,0
1606,13056,862,19,1
2401,13053,835,1,0
2402,13053,836,2,0
2403,13053,837,3,0
2404,13053,839,4,0
2405,13053,840,5,0
2406,13053,841,6,0
2407,13053,842,7,0
2408,13053,843,8,0
2409,13053,844,9,0
2410,13053,845,10,0
2411,13053,847,11,0
2827,13053,850,12,0
1485,13053,852,13,0
1486,13053,853,14,0
1487,13053,854,15,0
1260,13053,856,16,0
1261,13053,856,17,0
1011,13053,860,18,0
1606,13053,862,19,1
2401,13054,835,1,0
2402,13054,836,2,0
2403,13054,837,3,0
2404,13054,839,4,0
2405,13054,840,5,0
2406,13054,841,6,0
2407,13054,842,7,0
2408,13054,843,8,0
2409,13054,844,9,0
2410,13054,845,10,0
2411,13054,847,11,0
2827,13054,850,12,0
1485,13054,852,13,0
1486,13054,853,14,0
1487,13054,854,15,0
1260,13054,856,16,0
1261,13054,856,17,0
1011,13054,860,18,0
1606,13054,862,19,1
2401,13059,835,1,0
2402,13059,836,2,0
2403,13059,837,3,0
2404,13059,839,4,0
2405,13059,840,5,0
2406,13059,841,6,0
2407,13059,842,7,0
2408,13059,843,8,0
2409,13059,844,9,0
2410,13059,845,10,0
2411,13059,847,11,0
2827,13059,850,12,0
1485,13059,852,13,0
1486,13059,853,14,0
1487,13059,854,15,0
1260,13059,856,16,0
1261,13059,856,17,0
1011,13059,860,18,0
1606,13059,862,19,1
2401,13057,835,1,0
2402,13057,836,2,0
2403,13057,837,3,0
2404,13057,839,4,0
2405,13057,840,5,0
2406,13057,841,6,0
2407,13057,842,7,0
2408,13057,843,8,0
2409,13057,844,9,0
2410,13057,845,10,0
2411,13057,847,11,0
2827,13057,850,12,0
1485,13057,852,13,0
1486,13057,853,14,0
1487,13057,854,15,0
1260,13057,856,16,0
1261,13057,856,17,0
1011,13057,860,18,0
1606,13057,862,19,1
2401,13058,835,1,0
2402,13058,836,2,0
2403,13058,837,3,0
2404,13058,839,4,0
2405,13058,840,5,0
2406,13058,841,6,0
2407,13058,842,7,0
2408,13058,843,8,0
2409,13058,844,9,0
2410,13058,845,10,0
2411,13058,847,11,0
2827,13058,850,12,0
1485,13058,852,13,0
1486,13058,853,14,0
1487,13058,854,15,0
1260,13058,856,16,0
1261,13058,856,17,0
1011,13058,860,18,0
1606,13058,862,19,1
2401,13022,815,1,0
2402,13022,816,2,0
2403,13022,817,3,0
2404,13022,819,4,0
2405,13022,820,5,0
2406,13022,821,6,0
2407,13022,822,7,0
2408,13022,823,8,0
2409,13022,824,9,0
2410,13022,825,10,0
2411,13022,827,11,0
2827,13022,830,12,0
1485,13022,832,13,0
1486,13022,833,14,0
1487,13022,834,15,0
1260,13022,836,16,0
1261,13022,836,17,0
1011,13022,840,18,0
1606,13022,842,19,1
2401,13023,815,1,0
2402,13023,816,2,0
2403,13023,817,3,0
2404,13023,819,4,0
2405,13023,820,5,0
2406,13023,821,6,0
2407,13023,822,7,0
2408,13023,823,8,0
2409,13023,824,9,0
2410,13023,825,10,0
2411,13023,827,11,0
2827,13023,830,12,0
1485,13023,832,13,0
1486,13023,833,14,0
1487,13023,834,15,0
1260,13023,836,16,0
1261,13023,836,17,0
1011,13023,840,18,0
1606,13023,842,19,1
2401,13020,815,1,0
2402,13020,816,2,0
2403,13020,817,3,0
2404,13020,819,4,0
2405,13020,820,5,0
2406,13020,821,6,0
2407,13020,822,7,0
2408,13020,823,8,0
2409,13020,824,9,0
2410,13020,825,10,0
2411,13020,827,11,0
2827,13020,830,12,0
1485,13020,832,13,0
1486,13020,833,14,0
1487,13020,834,15,0
1260,13020,836,16,0
1261,13020,836,17,0
1011,13020,840,18,0
1606,13020,842,19,1
2401,13021,815,1,0
2402,13021,816,2,0
2403,13021,817,3,0
2404,13021,819,4,0
2405,13021,820,5,0
2406,13021,821,6,0
2407,13021,822,7,0
2408,13021,823,8,0
2409,13021,824,9,0
2410,13021,825,10,0
2411,13021,827,11,0
2827,13021,830,12,0
1485,13021,832,13,0
1486,13021,833,14,0
1487,13021,834,15,0
1260,13021,836,16,0
1261,13021,836,17,0
1011,13021,840,18,0
1606,13021,842,19,1
2401,13026,815,1,0
2402,13026,816,2,0
2403,13026,817,3,0
2404,13026,819,4,0
2405,13026,820,5,0
2406,13026,821,6,0
2407,13026,822,7,0
2408,13026,823,8,0
2409,13026,824,9,0
2410,13026,825,10,0
2411,13026,827,11,0
2827,13026,830,12,0
1485,13026,832,13,0
1486,13026,833,14,0
1487,13026,834,15,0
1260,13026,836,16,0
1261,13026,836,17,0
1011,13026,840,18,0
1606,13026,842,19,1
2401,13027,815,1,0
2402,13027,816,2,0
2403,13027,817,3,0
2404,13027,819,4,0
2405,13027,820,5,0
2406,13027,821,6,0
2407,13027,822,7,0
2408,13027,823,8,0
2409,13027,824,9,0
2410,13027,825,10,0
2411,13027,827,11,0
2827,13027,830,12,0
1485,13027,832,13,0
1486,13027,833,14,0
1487,13027,834,15,0
1260,13027,836,16,0
1261,13027,836,17,0
1011,13027,840,18,0
1606,13027,842,19,1
2401,13024,815,1,0
2402,13024,816,2,0
2403,13024,817,3,0
2404,13024,819,4,0
2405,13024,820,5,0
2406,13024,821,6,0
2407,13024,822,7,0
2408,13024,823,8,0
2409,13024,824,9,0
2410,13024,825,10,0
2411,13024,827,11,0
2827,13024,830,12,0
1485,13024,832,13,0
1486,13024,833,14,0
1487,13024,834,15,0
1260,13024,836,16,0
1261,13024,836,17,0
1011,13024,840,18,0
1606,13024,842,19,1
2401,13025,815,1,0
2402,13025,816,2,0
2403,13025,817,3,0
2404,13025,819,4,0
2405,13025,820,5,0
2406,13025,821,6,0
2407,13025,822,7,0
2408,13025,823,8,0
2409,13025,824,9,0
2410,13025,825,10,0
2411,13025,827,11,0
2827,13025,830,12,0
1485,13025,832,13,0
1486,13025,833,14,0
1487,13025,834,15,0
1260,13025,836,16,0
1261,13025,836,17,0
1011,13025,840,18,0
1606,13025,842,19,1
2401,13028,815,1,0
2402,13028,816,2,0
2403,13028,817,3,0
2404,13028,819,4,0
2405,13028,820,5,0
2406,13028,821,6,0
2407,13028,822,7,0
