arret_id,trajet_id,heure_depart,stop_sequence,terminus
roncera2,1751,673,31,0
bignon2,1751,674,32,0
htsance,1751,675,33,1
htsance,33,810,1,0
bignon1,33,811,2,0
roncera1,33,812,3,0
gohier1,33,812,4,0
bourgue1,33,813,5,0
cmonnet1,33,814,6,0
poteri2,33,815,7,0
lydesca1,33,816,8,0
vincent1,33,817,9,0
keratry1,33,818,10,0
lbourg1,33,819,11,0
pire1,33,820,12,0
cxhecha3,33,821,13,0
martin1,33,822,14,0
laennec1,33,823,15,0
gares1,33,825,16,0
magenta1,33,827,17,0
tnb1,33,829,18,0
repwb,33,836,19,0
plbreta2,33,837,20,0
lices2,33,838,21,0
horizon2,33,840,22,0
brest2,33,841,23,0
touche2,33,842,24,0
anatfra2,33,843,25,0
verdun2,33,844,26,0
stmarti2,33,845,27,0
cimnord2,33,846,28,0
troicro2,33,848,29,0
donelie2,33,849,30,0
pmf2,33,850,31,0
launay2,33,853,32,0
gdquart,33,854,33,1
htsance,4503,720,1,0
bignon1,4503,721,2,0
roncera1,4503,722,3,0
gohier1,4503,722,4,0
bourgue1,4503,723,5,0
cmonnet1,4503,724,6,0
poteri2,4503,725,7,0
lydesca1,4503,726,8,0
vincent1,4503,727,9,0
keratry1,4503,728,10,0
lbourg1,4503,729,11,0
pire1,4503,730,12,0
cxhecha3,4503,731,13,0
martin1,4503,732,14,0
laennec1,4503,733,15,0
gares1,4503,734,16,0
magenta1,4503,736,17,0
tnb1,4503,738,18,0
repwb,4503,744,19,0
plbreta2,4503,745,20,0
lices2,4503,746,21,0
horizon2,4503,748,22,0
brest2,4503,749,23,0
touche2,4503,750,24,0
anatfra2,4503,751,25,0
verdun2,4503,752,26,0
stmarti2,4503,753,27,0
cimnord2,4503,754,28,0
troicro2,4503,756,29,0
donelie2,4503,757,30,0
pmf2,4503,758,31,0
launay2,4503,761,32,0
gdquart,4503,762,33,1
gdquart,83,733,1,0
launay1,83,734,2,0
pmf1,83,735,3,0
donelie1,83,736,4,0
troicro1,83,737,5,0
cimnord1,83,738,6,0
stmarti1,83,738,7,0
coet1,83,739,8,0
anatfra1,83,740,9,0
touche1,83,741,10,0
brest1,83,742,11,0
horizon1,83,744,12,0
lices1,83,745,13,0
plbreta1,83,746,14,0
repjof4,83,750,15,0
tnb2,83,751,16,0
magenta2,83,752,17,0
gare2,83,753,18,0
laennec2,83,755,19,0
martin2,83,756,20,0
croixhe2,83,757,21,0
pire2,83,758,22,0
lbourg2,83,758,23,0
keratry2,83,759,24,0
vincent2,83,760,25,0
lydesca2,83,761,26,0
poteri1,83,762,27,0
cmonnet2,83,763,28,0
bourgue2,83,764,29,0
gohier2,83,766,30,0
roncera2,83,766,31,0
bignon2,83,767,32,0
htsance,83,768,33,1
htsance,75,1312,1,0
bignon1,75,1313,2,0
roncera1,75,1313,3,0
gohier1,75,1314,4,0
bourgue1,75,1315,5,0
cmonnet1,75,1315,6,0
poteri2,75,1316,7,0
lydesca1,75,1317,8,0
vincent1,75,1318,9,0
keratry1,75,1319,10,0
lbourg1,75,1320,11,0
pire1,75,1320,12,0
cxhecha3,75,1321,13,0
martin1,75,1322,14,0
laennec1,75,1323,15,0
gares1,75,1325,16,0
magenta1,75,1327,17,0
tnb1,75,1328,18,0
repwb,75,1340,19,0
plbreta2,75,1341,20,0
lices2,75,1342,21,0
horizon2,75,1344,22,0
brest2,75,1345,23,0
touche2,75,1346,24,0
anatfra2,75,1347,25,0
verdun2,75,1348,26,0
stmarti2,75,1349,27,0
cimnord2,75,1350,28,0
troicro2,75,1351,29,0
donelie2,75,1352,30,0
pmf2,75,1353,31,0
launay2,75,1354,32,0
gdquart,75,1355,33,1
htsance,4533,745,1,0
bignon1,4533,746,2,0
roncera1,4533,747,3,0
gohier1,4533,747,4,0
bourgue1,4533,748,5,0
cmonnet1,4533,749,6,0
poteri2,4533,750,7,0
lydesca1,4533,751,8,0
vincent1,4533,752,9,0
keratry1,4533,753,10,0
lbourg1,4533,754,11,0
pire1,4533,755,12,0
cxhecha3,4533,756,13,0
martin1,4533,757,14,0
laennec1,4533,758,15,0
gares1,4533,760,16,0
magenta1,4533,762,17,0
tnb1,4533,763,18,0
repwb,4533,767,19,0
plbreta2,4533,768,20,0
lices2,4533,769,21,0
horizon2,4533,771,22,0
brest2,4533,772,23,0
touche2,4533,773,24,0
anatfra2,4533,774,25,0
verdun2,4533,775,26,0
stmarti2,4533,776,27,0
cimnord2,4533,777,28,0
troicro2,4533,779,29,0
donelie2,4533,780,30,0
pmf2,4533,781,31,0
launay2,4533,783,32,0
gdquart,4533,784,33,1
gdquart,4527,775,1,0
launay1,4527,777,2,0
pmf1,4527,778,3,0
donelie1,4527,779,4,0
troicro1,4527,780,5,0
cimnord1,4527,781,6,0
stmarti1,4527,782,7,0
coet1,4527,782,8,0
anatfra1,4527,784,9,0
touche1,4527,785,10,0
brest1,4527,786,11,0
horizon1,4527,788,12,0
lices1,4527,789,13,0
plbreta1,4527,790,14,0
repjof4,4527,794,15,0
tnb2,4527,795,16,0
magenta2,4527,796,17,0
gare2,4527,797,18,0
laennec2,4527,799,19,0
martin2,4527,800,20,0
croixhe2,4527,801,21,0
pire2,4527,802,22,0
lbourg2,4527,803,23,0
keratry2,4527,804,24,0
vincent2,4527,805,25,0
lydesca2,4527,806,26,0
poteri1,4527,807,27,0
cmonnet2,4527,809,28,0
bourgue2,4527,810,29,0
gohier2,4527,811,30,0
roncera2,4527,812,31,0
bignon2,4527,813,32,0
htsance,4527,814,33,1
htsance,4587,565,1,0
bignon1,4587,566,2,0
roncera1,4587,567,3,0
gohier1,4587,567,4,0
bourgue1,4587,568,5,0
cmonnet1,4587,569,6,0
poteri2,4587,570,7,0
lydesca1,4587,571,8,0
vincent1,4587,572,9,0
keratry1,4587,573,10,0
lbourg1,4587,574,11,0
pire1,4587,575,12,0
cxhecha3,4587,576,13,0
martin1,4587,577,14,0
laennec1,4587,578,15,0
gares1,4587,580,16,0
magenta1,4587,582,17,0
tnb1,4587,583,18,0
repwb,4587,587,19,0
plbreta2,4587,588,20,0
lices2,4587,589,21,0
horizon2,4587,591,22,0
brest2,4587,592,23,0
touche2,4587,593,24,0
anatfra2,4587,594,25,0
verdun2,4587,595,26,0
stmarti2,4587,596,27,0
cimnord2,4587,597,28,0
troicro2,4587,599,29,0
donelie2,4587,600,30,0
pmf2,4587,601,31,0
launay2,4587,603,32,0
gdquart,4587,604,33,1
gdquart,2784,1147,1,0
launay1,2784,1149,2,0
pmf1,2784,1151,3,0
donelie1,2784,1152,4,0
troicro1,2784,1153,5,0
cimnord1,2784,1154,6,0
stmarti1,2784,1155,7,0
coet1,2784,1155,8,0
anatfra1,2784,1157,9,0
touche1,2784,1158,10,0
brest1,2784,1159,11,0
horizon1,2784,1161,12,0
lices1,2784,1162,13,0
plbreta1,2784,1163,14,0
repjof4,2784,1167,15,0
tnb2,2784,1168,16,0
magenta2,2784,1169,17,0
gare2,2784,1170,18,0
laennec2,2784,1172,19,0
martin2,2784,1173,20,0
croixhe2,2784,1174,21,0
pire2,2784,1175,22,0
lbourg2,2784,1176,23,0
keratry2,2784,1177,24,0
vincent2,2784,1178,25,0
lydesca2,2784,1179,26,0
poteri1,2784,1180,27,0
cmonnet2,2784,1181,28,0
bourgue2,2784,1182,29,0
gohier2,2784,1184,30,0
roncera2,2784,1184,31,0
bignon2,2784,1185,32,0
htsance,2784,1186,33,1
gdquart,91,1102,1,0
launay1,91,1104,2,0
pmf1,91,1105,3,0
donelie1,91,1106,4,0
troicro1,91,1107,5,0
cimnord1,91,1108,6,0
stmarti1,91,1109,7,0
coet1,91,1109,8,0
anatfra1,91,1111,9,0
touche1,91,1112,10,0
brest1,91,1113,11,0
horizon1,91,1115,12,0
lices1,91,1116,13,0
plbreta1,91,1118,14,0
repjof4,91,1122,15,0
tnb2,91,1124,16,0
magenta2,91,1125,17,0
gare2,91,1126,18,0
laennec2,91,1128,19,0
martin2,91,1130,20,0
croixhe2,91,1131,21,0
pire2,91,1132,22,0
lbourg2,91,1133,23,0
keratry2,91,1134,24,0
vincent2,91,1135,25,0
lydesca2,91,1136,26,0
poteri1,91,1137,27,0
cmonnet2,91,1138,28,0
bourgue2,91,1139,29,0
gohier2,91,1141,30,0
roncera2,91,1141,31,0
bignon2,91,1142,32,0
htsance,91,1143,33,1
htsance,4571,1030,1,0
bignon1,4571,1031,2,0
roncera1,4571,1031,3,0
gohier1,4571,1032,4,0
bourgue1,4571,1033,5,0
cmonnet1,4571,1033,6,0
poteri2,4571,1034,7,0
lydesca1,4571,1035,8,0
vincent1,4571,1036,9,0
keratry1,4571,1037,10,0
lbourg1,4571,1038,11,0
pire1,4571,1039,12,0
cxhecha3,4571,1040,13,0
martin1,4571,1041,14,0
laennec1,4571,1042,15,0
gares1,4571,1044,16,0
magenta1,4571,1046,17,0
tnb1,4571,1047,18,0
repwb,4571,1050,19,0
plbreta2,4571,1051,20,0
lices2,4571,1052,21,0
horizon2,4571,1054,22,0
brest2,4571,1055,23,0
touche2,4571,1056,24,0
anatfra2,4571,1057,25,0
verdun2,4571,1058,26,0
stmarti2,4571,1059,27,0
cimnord2,4571,1060,28,0
troicro2,4571,1062,29,0
donelie2,4571,1063,30,0
pmf2,4571,1064,31,0
launay2,4571,1066,32,0
gdquart,4571,1067,33,1
gdquart,1621,887,1,0
launay1,1621,889,2,0
pmf1,1621,890,3,0
donelie1,1621,891,4,0
troicro1,1621,892,5,0
cimnord1,1621,893,6,0
stmarti1,1621,894,7,0
coet1,1621,894,8,0
anatfra1,1621,896,9,0
touche1,1621,897,10,0
brest1,1621,898,11,0
horizon1,1621,900,12,0
lices1,1621,901,13,0
plbreta1,1621,902,14,0
repjof4,1621,906,15,0
tnb2,1621,907,16,0
magenta2,1621,908,17,0
gare2,1621,909,18,0
laennec2,1621,911,19,0
martin2,1621,912,20,0
croixhe2,1621,913,21,0
pire2,1621,914,22,0
lbourg2,1621,915,23,0
keratry2,1621,916,24,0
vincent2,1621,917,25,0
lydesca2,1621,918,26,0
poteri1,1621,919,27,0
cmonnet2,1621,921,28,0
bourgue2,1621,922,29,0
gohier2,1621,923,30,0
roncera2,1621,924,31,0
bignon2,1621,925,32,0
htsance,1621,926,33,1
gdquart,4932,532,1,0
launay1,4932,533,2,0
pmf1,4932,534,3,0
donelie1,4932,535,4,0
troicro1,4932,536,5,0
cimnord1,4932,537,6,0
stmarti1,4932,538,7,0
coet1,4932,538,8,0
anatfra1,4932,540,9,0
touche1,4932,541,10,0
brest1,4932,542,11,0
horizon1,4932,544,12,0
lices1,4932,545,13,0
plbreta1,4932,546,14,0
repjof4,4932,549,15,0
tnb2,4932,550,16,0
magenta2,4932,551,17,0
gare2,4932,552,18,0
laennec2,4932,554,19,0
martin2,4932,555,20,0
croixhe2,4932,556,21,0
pire2,4932,557,22,0
lbourg2,4932,558,23,0
keratry2,4932,559,24,0
vincent2,4932,560,25,0
lydesca2,4932,561,26,0
poteri1,4932,562,27,0
cmonnet2,4932,563,28,0
bourgue2,4932,564,29,0
gohier2,4932,566,30,0
roncera2,4932,566,31,0
bignon2,4932,567,32,0
htsance,4932,568,33,1
htsance,4946,985,1,0
bignon1,4946,986,2,0
roncera1,4946,986,3,0
gohier1,4946,987,4,0
bourgue1,4946,988,5,0
cmonnet1,4946,988,6,0
poteri2,4946,989,7,0
lydesca1,4946,990,8,0
vincent1,4946,991,9,0
keratry1,4946,992,10,0
lbourg1,4946,993,11,0
pire1,4946,994,12,0
cxhecha3,4946,995,13,0
martin1,4946,996,14,0
laennec1,4946,997,15,0
gares1,4946,999,16,0
magenta1,4946,1001,17,0
tnb1,4946,1002,18,0
repwb,4946,1005,19,0
plbreta2,4946,1006,20,0
lices2,4946,1007,21,0
horizon2,4946,1009,22,0
brest2,4946,1010,23,0
touche2,4946,1011,24,0
anatfra2,4946,1012,25,0
verdun2,4946,1013,26,0
stmarti2,4946,1014,27,0
cimnord2,4946,1015,28,0
troicro2,4946,1017,29,0
donelie2,4946,1018,30,0
pmf2,4946,1019,31,0
launay2,4946,1021,32,0
gdquart,4946,1022,33,1
gdquart,4952,1057,1,0
launay1,4952,1059,2,0
pmf1,4952,1060,3,0
donelie1,4952,1061,4,0
troicro1,4952,1062,5,0
cimnord1,4952,1063,6,0
stmarti1,4952,1064,7,0
coet1,4952,1065,8,0
anatfra1,4952,1067,9,0
touche1,4952,1068,10,0
brest1,4952,1069,11,0
horizon1,4952,1071,12,0
lices1,4952,1072,13,0
plbreta1,4952,1074,14,0
repjof4,4952,1078,15,0
tnb2,4952,1080,16,0
magenta2,4952,1081,17,0
gare2,4952,1082,18,0
laennec2,4952,1084,19,0
martin2,4952,1086,20,0
croixhe2,4952,1087,21,0
pire2,4952,1088,22,0
lbourg2,4952,1089,23,0
keratry2,4952,1090,24,0
vincent2,4952,1091,25,0
lydesca2,4952,1092,26,0
poteri1,4952,1094,27,0
cmonnet2,4952,1095,28,0
bourgue2,4952,1096,29,0
gohier2,4952,1098,30,0
roncera2,4952,1098,31,0
bignon2,4952,1099,32,0
htsance,4952,1100,33,1
gdquart,1660,997,1,0
launay1,1660,999,2,0
pmf1,1660,1000,3,0
donelie1,1660,1001,4,0
troicro1,1660,1002,5,0
cimnord1,1660,1003,6,0
stmarti1,1660,1004,7,0
coet1,1660,1005,8,0
anatfra1,1660,1007,9,0
touche1,1660,1008,10,0
brest1,1660,1009,11,0
horizon1,1660,1011,12,0
lices1,1660,1012,13,0
plbreta1,1660,1014,14,0
repjof4,1660,1018,15,0
tnb2,1660,1020,16,0
magenta2,1660,1021,17,0
gare2,1660,1022,18,0
laennec2,1660,1024,19,0
martin2,1660,1025,20,0
croixhe2,1660,1026,21,0
pire2,1660,1027,22,0
lbourg2,1660,1028,23,0
keratry2,1660,1029,24,0
vincent2,1660,1030,25,0
lydesca2,1660,1031,26,0
poteri1,1660,1033,27,0
cmonnet2,1660,1034,28,0
bourgue2,1660,1035,29,0
gohier2,1660,1037,30,0
roncera2,1660,1037,31,0
bignon2,1660,1038,32,0
htsance,1660,1039,33,1
htsance,4897,1081,1,0
bignon1,4897,1082,2,0
roncera1,4897,1083,3,0
gohier1,4897,1083,4,0
bourgue1,4897,1084,5,0
cmonnet1,4897,1085,6,0
poteri2,4897,1086,7,0
lydesca1,4897,1087,8,0
vincent1,4897,1088,9,0
keratry1,4897,1089,10,0
lbourg1,4897,1090,11,0
pire1,4897,1091,12,0
cxhecha3,4897,1092,13,0
martin1,4897,1093,14,0
laennec1,4897,1094,15,0
gares1,4897,1096,16,0
magenta1,4897,1098,17,0
tnb1,4897,1099,18,0
repwb,4897,1105,19,0
plbreta2,4897,1106,20,0
lices2,4897,1107,21,0
horizon2,4897,1109,22,0
brest2,4897,1110,23,0
touche2,4897,1111,24,0
anatfra2,4897,1112,25,0
verdun2,4897,1113,26,0
stmarti2,4897,1114,27,0
cimnord2,4897,1115,28,0
troicro2,4897,1116,29,0
donelie2,4897,1117,30,0
pmf2,4897,1118,31,0
launay2,4897,1120,32,0
gdquart,4897,1121,33,1
gdquart,4891,635,1,0
launay1,4891,637,2,0
pmf1,4891,638,3,0
donelie1,4891,639,4,0
troicro1,4891,640,5,0
cimnord1,4891,641,6,0
stmarti1,4891,642,7,0
coet1,4891,642,8,0
anatfra1,4891,644,9,0
touche1,4891,645,10,0
brest1,4891,646,11,0
horizon1,4891,648,12,0
lices1,4891,649,13,0
plbreta1,4891,650,14,0
repjof4,4891,654,15,0
tnb2,4891,655,16,0
magenta2,4891,656,17,0
gare2,4891,657,18,0
laennec2,4891,659,19,0
martin2,4891,660,20,0
croixhe2,4891,661,21,0
pire2,4891,662,22,0
lbourg2,4891,663,23,0
keratry2,4891,664,24,0
vincent2,4891,665,25,0
lydesca2,4891,666,26,0
poteri1,4891,667,27,0
cmonnet2,4891,669,28,0
bourgue2,4891,670,29,0
gohier2,4891,671,30,0
roncera2,4891,672,31,0
bignon2,4891,673,32,0
htsance,4891,674,33,1
htsance,4853,1161,1,0
bignon1,4853,1162,2,0
roncera1,4853,1162,3,0
gohier1,4853,1163,4,0
bourgue1,4853,1164,5,0
cmonnet1,4853,1164,6,0
poteri2,4853,1165,7,0
lydesca1,4853,1166,8,0
vincent1,4853,1167,9,0
keratry1,4853,1168,10,0
lbourg1,4853,1169,11,0
pire1,4853,1169,12,0
cxhecha3,4853,1170,13,0
martin1,4853,1171,14,0
laennec1,4853,1172,15,0
gares1,4853,1174,16,0
magenta1,4853,1176,17,0
tnb1,4853,1177,18,0
repwb,4853,1180,19,0
plbreta2,4853,1181,20,0
lices2,4853,1182,21,0
horizon2,4853,1184,22,0
brest2,4853,1185,23,0
touche2,4853,1186,24,0
anatfra2,4853,1187,25,0
verdun2,4853,1188,26,0
stmarti2,4853,1189,27,0
cimnord2,4853,1190,28,0
troicro2,4853,1191,29,0
donelie2,4853,1192,30,0
pmf2,4853,1193,31,0
launay2,4853,1194,32,0
gdquart,4853,1195,33,1
gdquart,4841,615,1,0
launay1,4841,617,2,0
pmf1,4841,618,3,0
donelie1,4841,619,4,0
troicro1,4841,620,5,0
cimnord1,4841,621,6,0
stmarti1,4841,622,7,0
coet1,4841,622,8,0
anatfra1,4841,624,9,0
touche1,4841,625,10,0
brest1,4841,626,11,0
horizon1,4841,628,12,0
lices1,4841,629,13,0
plbreta1,4841,630,14,0
repjof4,4841,634,15,0
tnb2,4841,635,16,0
magenta2,4841,636,17,0
gare2,4841,637,18,0
laennec2,4841,639,19,0
martin2,4841,640,20,0
croixhe2,4841,641,21,0
pire2,4841,642,22,0
lbourg2,4841,643,23,0
keratry2,4841,644,24,0
vincent2,4841,645,25,0
lydesca2,4841,646,26,0
poteri1,4841,647,27,0
cmonnet2,4841,649,28,0
bourgue2,4841,650,29,0
gohier2,4841,651,30,0
roncera2,4841,652,31,0
bignon2,4841,653,32,0
htsance,4841,654,33,1
gdquart,4881,1012,1,0
launay1,4881,1014,2,0
pmf1,4881,1015,3,0
donelie1,4881,1016,4,0
troicro1,4881,1017,5,0
cimnord1,4881,1018,6,0
stmarti1,4881,1019,7,0
coet1,4881,1020,8,0
anatfra1,4881,1022,9,0
touche1,4881,1023,10,0
brest1,4881,1024,11,0
horizon1,4881,1026,12,0
lices1,4881,1027,13,0
plbreta1,4881,1029,14,0
repjof4,4881,1033,15,0
tnb2,4881,1035,16,0
magenta2,4881,1036,17,0
gare2,4881,1037,18,0
laennec2,4881,1039,19,0
martin2,4881,1040,20,0
croixhe2,4881,1041,21,0
pire2,4881,1042,22,0
lbourg2,4881,1043,23,0
keratry2,4881,1044,24,0
vincent2,4881,1045,25,0
lydesca2,4881,1046,26,0
poteri1,4881,1048,27,0
cmonnet2,4881,1049,28,0
bourgue2,4881,1050,29,0
gohier2,4881,1052,30,0
roncera2,4881,1052,31,0
bignon2,4881,1053,32,0
htsance,4881,1054,33,1
gdquart,4871,595,1,0
launay1,4871,597,2,0
pmf1,4871,598,3,0
donelie1,4871,599,4,0
troicro1,4871,600,5,0
cimnord1,4871,601,6,0
stmarti1,4871,602,7,0
coet1,4871,602,8,0
anatfra1,4871,604,9,0
touche1,4871,605,10,0
brest1,4871,606,11,0
horizon1,4871,608,12,0
lices1,4871,609,13,0
plbreta1,4871,610,14,0
repjof4,4871,614,15,0
tnb2,4871,615,16,0
magenta2,4871,616,17,0
gare2,4871,617,18,0
laennec2,4871,619,19,0
martin2,4871,620,20,0
croixhe2,4871,621,21,0
pire2,4871,622,22,0
lbourg2,4871,623,23,0
keratry2,4871,624,24,0
vincent2,4871,625,25,0
lydesca2,4871,626,26,0
poteri1,4871,627,27,0
cmonnet2,4871,628,28,0
bourgue2,4871,629,29,0
gohier2,4871,631,30,0
roncera2,4871,631,31,0
bignon2,4871,632,32,0
htsance,4871,633,33,1
htsance,381,437,1,0
bignon1,381,438,2,0
roncera1,381,439,3,0
gohier1,381,439,4,0
bourgue1,381,440,5,0
cmonnet1,381,441,6,0
poteri2,381,442,7,0
lydesca1,381,443,8,0
vincent1,381,444,9,0
keratry1,381,445,10,0
lbourg1,381,446,11,0
pire1,381,447,12,0
cxhecha3,381,448,13,0
martin1,381,449,14,0
laennec1,381,450,15,0
gares1,381,452,16,0
magenta1,381,454,17,0
tnb1,381,455,18,0
repwb,381,461,19,0
plbreta2,381,462,20,0
lices2,381,463,21,0
horizon2,381,465,22,0
brest2,381,466,23,0
touche2,381,467,24,0
anatfra2,381,468,25,0
verdun2,381,469,26,0
stmarti2,381,470,27,0
cimnord2,381,471,28,0
troicro2,381,473,29,0
donelie2,381,474,30,0
pmf2,381,475,31,0
launay2,381,477,32,0
gdquart,381,478,33,1
gdquart,373,1117,1,0
launay1,373,1119,2,0
pmf1,373,1120,3,0
donelie1,373,1121,4,0
troicro1,373,1122,5,0
cimnord1,373,1123,6,0
stmarti1,373,1124,7,0
coet1,373,1124,8,0
anatfra1,373,1126,9,0
touche1,373,1127,10,0
brest1,373,1128,11,0
horizon1,373,1130,12,0
lices1,373,1131,13,0
plbreta1,373,1132,14,0
repjof4,373,1136,15,0
tnb2,373,1138,16,0
magenta2,373,1139,17,0
gare2,373,1140,18,0
laennec2,373,1142,19,0
martin2,373,1143,20,0
croixhe2,373,1144,21,0
pire2,373,1145,22,0
lbourg2,373,1146,23,0
keratry2,373,1147,24,0
vincent2,373,1148,25,0
lydesca2,373,1149,26,0
poteri1,373,1150,27,0
cmonnet2,373,1151,28,0
bourgue2,373,1152,29,0
gohier2,373,1154,30,0
roncera2,373,1154,31,0
bignon2,373,1155,32,0
htsance,373,1156,33,1
gdquart,353,535,1,0
launay1,353,536,2,0
pmf1,353,537,3,0
donelie1,353,538,4,0
troicro1,353,539,5,0
cimnord1,353,540,6,0
stmarti1,353,540,7,0
coet1,353,541,8,0
anatfra1,353,542,9,0
touche1,353,543,10,0
brest1,353,544,11,0
horizon1,353,546,12,0
lices1,353,547,13,0
plbreta1,353,548,14,0
repjof4,353,552,15,0
tnb2,353,553,16,0
magenta2,353,554,17,0
gare2,353,555,18,0
laennec2,353,557,19,0
martin2,353,558,20,0
croixhe2,353,559,21,0
pire2,353,560,22,0
lbourg2,353,560,23,0
keratry2,353,561,24,0
vincent2,353,562,25,0
lydesca2,353,563,26,0
poteri1,353,564,27,0
cmonnet2,353,565,28,0
bourgue2,353,566,29,0
gohier2,353,568,30,0
roncera2,353,568,31,0
bignon2,353,569,32,0
htsance,353,570,33,1
gdquart,220,613,1,0
launay1,220,614,2,0
pmf1,220,615,3,0
donelie1,220,616,4,0
troicro1,220,617,5,0
cimnord1,220,618,6,0
stmarti1,220,618,7,0
coet1,220,619,8,0
anatfra1,220,620,9,0
touche1,220,621,10,0
brest1,220,622,11,0
horizon1,220,624,12,0
lices1,220,625,13,0
plbreta1,220,626,14,0
repjof4,220,630,15,0
tnb2,220,631,16,0
magenta2,220,632,17,0
gare2,220,633,18,0
laennec2,220,634,19,0
martin2,220,635,20,0
croixhe2,220,636,21,0
pire2,220,637,22,0
lbourg2,220,637,23,0
keratry2,220,638,24,0
vincent2,220,639,25,0
lydesca2,220,640,26,0
poteri1,220,641,27,0
cmonnet2,220,642,28,0
bourgue2,220,643,29,0
gohier2,220,645,30,0
roncera2,220,645,31,0
bignon2,220,646,32,0
htsance,220,647,33,1
htsance,1521,1205,1,0
bignon1,1521,1206,2,0
roncera1,1521,1207,3,0
gohier1,1521,1207,4,0
bourgue1,1521,1208,5,0
cmonnet1,1521,1209,6,0
poteri2,1521,1210,7,0
lydesca1,1521,1211,8,0
vincent1,1521,1212,9,0
keratry1,1521,1213,10,0
lbourg1,1521,1214,11,0
pire1,1521,1214,12,0
cxhecha3,1521,1215,13,0
martin1,1521,1216,14,0
laennec1,1521,1217,15,0
gares1,1521,1218,16,0
magenta1,1521,1220,17,0
tnb1,1521,1221,18,0
repwb,1521,1224,19,0
plbreta2,1521,1225,20,0
lices2,1521,1226,21,0
horizon2,1521,1228,22,0
brest2,1521,1229,23,0
touche2,1521,1230,24,0
anatfra2,1521,1231,25,0
verdun2,1521,1232,26,0
stmarti2,1521,1233,27,0
cimnord2,1521,1234,28,0
troicro2,1521,1235,29,0
donelie2,1521,1236,30,0
pmf2,1521,1237,31,0
launay2,1521,1238,32,0
gdquart,1521,1239,33,1
gdquart,1511,1412,1,0
launay1,1511,1413,2,0
pmf1,1511,1414,3,0
donelie1,1511,1415,4,0
troicro1,1511,1416,5,0
cimnord1,1511,1417,6,0
stmarti1,1511,1417,7,0
coet1,1511,1418,8,0
anatfra1,1511,1419,9,0
touche1,1511,1420,10,0
brest1,1511,1421,11,0
horizon1,1511,1423,12,0
lices1,1511,1424,13,0
plbreta1,1511,1425,14,0
repjof4,1511,1435,15,0
tnb2,1511,1436,16,0
magenta2,1511,1437,17,0
gare2,1511,1438,18,0
laennec2,1511,1440,19,0
martin2,1511,1441,20,0
croixhe2,1511,1442,21,0
pire2,1511,1443,22,0
lbourg2,1511,1443,23,0
keratry2,1511,1444,24,0
vincent2,1511,1445,25,0
lydesca2,1511,1446,26,0
poteri1,1511,1447,27,0
cmonnet2,1511,1448,28,0
bourgue2,1511,1449,29,0
gohier2,1511,1450,30,0
roncera2,1511,1451,31,0
bignon2,1511,1451,32,0
htsance,1511,1452,33,1
gdquart,1572,982,1,0
launay1,1572,984,2,0
pmf1,1572,985,3,0
donelie1,1572,986,4,0
troicro1,1572,987,5,0
cimnord1,1572,988,6,0
stmarti1,1572,989,7,0
coet1,1572,990,8,0
anatfra1,1572,992,9,0
touche1,1572,993,10,0
brest1,1572,994,11,0
horizon1,1572,996,12,0
lices1,1572,997,13,0
plbreta1,1572,999,14,0
repjof4,1572,1003,15,0
tnb2,1572,1005,16,0
magenta2,1572,1006,17,0
gare2,1572,1007,18,0
laennec2,1572,1009,19,0
martin2,1572,1010,20,0
croixhe2,1572,1011,21,0
pire2,1572,1012,22,0
lbourg2,1572,1013,23,0
keratry2,1572,1014,24,0
vincent2,1572,1015,25,0
lydesca2,1572,1016,26,0
poteri1,1572,1018,27,0
cmonnet2,1572,1019,28,0
bourgue2,1572,1020,29,0
gohier2,1572,1022,30,0
roncera2,1572,1022,31,0
bignon2,1572,1023,32,0
htsance,1572,1024,33,1
gdquart,1556,1064,1,0
launay1,1556,1066,2,0
pmf1,1556,1067,3,0
donelie1,1556,1068,4,0
troicro1,1556,1069,5,0
cimnord1,1556,1070,6,0
stmarti1,1556,1071,7,0
coet1,1556,1071,8,0
anatfra1,1556,1073,9,0
touche1,1556,1074,10,0
brest1,1556,1075,11,0
horizon1,1556,1077,12,0
lices1,1556,1078,13,0
plbreta1,1556,1080,14,0
repjof4,1556,1084,15,0
tnb2,1556,1085,16,0
magenta2,1556,1086,17,0
gare2,1556,1087,18,0
laennec2,1556,1089,19,0
martin2,1556,1090,20,0
croixhe2,1556,1091,21,0
pire2,1556,1092,22,0
lbourg2,1556,1093,23,0
keratry2,1556,1094,24,0
vincent2,1556,1095,25,0
lydesca2,1556,1096,26,0
poteri1,1556,1097,27,0
cmonnet2,1556,1099,28,0
bourgue2,1556,1100,29,0
gohier2,1556,1101,30,0
roncera2,1556,1102,31,0
bignon2,1556,1103,32,0
htsance,1556,1104,33,1
gdquart,1544,1114,1,0
launay1,1544,1116,2,0
pmf1,1544,1117,3,0
donelie1,1544,1118,4,0
troicro1,1544,1119,5,0
cimnord1,1544,1120,6,0
stmarti1,1544,1121,7,0
coet1,1544,1121,8,0
anatfra1,1544,1123,9,0
touche1,1544,1124,10,0
brest1,1544,1125,11,0
horizon1,1544,1127,12,0
lices1,1544,1128,13,0
plbreta1,1544,1130,14,0
repjof4,1544,1134,15,0
tnb2,1544,1135,16,0
magenta2,1544,1136,17,0
gare2,1544,1137,18,0
laennec2,1544,1139,19,0
