arret_id,trajet_id,heure_depart,stop_sequence,terminus
repx2,3482,551,22,0
tnb2,3482,554,23,0
cdg,3482,556,24,1
cdg,5124,465,1,0
repwe,5124,468,2,0
ptbrets2,5124,469,3,0
chqpost2,5124,471,4,0
lguillo2,5124,472,5,0
geniaux2,5124,474,6,0
lemaist2,5124,475,7,0
lehosu2,5124,476,8,0
berthau2,5124,476,9,0
troimar2,5124,478,10,0
janaire2,5124,479,11,0
ptavoin2,5124,481,12,0
pinrheu2,5124,482,13,0
barbera2,5124,483,14,0
genets2,5124,484,15,0
bouleau2,5124,484,16,0
brassen2,5124,485,17,0
chfrelo2,5124,487,18,0
lyagric2,5124,488,19,0
broscin2,5124,490,20,0
noecin2,5124,494,21,0
chverc,5124,495,22,1
lyagric1,5111,700,1,0
chfrelo1,5111,701,2,0
brassen1,5111,702,3,0
bouleau1,5111,703,4,0
genets1,5111,704,5,0
barbera1,5111,706,6,0
pinrheu1,5111,707,7,0
ptavoin1,5111,709,8,0
janaire1,5111,711,9,0
troimar1,5111,713,10,0
monier1,5111,714,11,0
berthau1,5111,715,12,0
lehosu1,5111,716,13,0
lemaist1,5111,716,14,0
geniaux1,5111,718,15,0
lguillo1,5111,720,16,0
chqpost1,5111,721,17,0
ptbrets1,5111,724,18,0
repx2,5111,725,19,0
tnb2,5111,728,20,0
cdg,5111,730,21,1
chverc,3407,1013,1,0
noecin1,3407,1014,2,0
broscin1,3407,1017,3,0
lyagric1,3407,1020,4,0
chfrelo1,3407,1021,5,0
brassen1,3407,1022,6,0
bouleau1,3407,1023,7,0
genets1,3407,1024,8,0
barbera1,3407,1026,9,0
pinrheu1,3407,1027,10,0
ptavoin1,3407,1029,11,0
janaire1,3407,1031,12,0
troimar1,3407,1033,13,0
monier1,3407,1034,14,0
berthau1,3407,1035,15,0
lehosu1,3407,1036,16,0
lemaist1,3407,1036,17,0
geniaux1,3407,1038,18,0
lguillo1,3407,1040,19,0
chqpost1,3407,1041,20,0
ptbrets1,3407,1044,21,0
repx2,3407,1045,22,0
tnb2,3407,1048,23,0
cdg,3407,1050,24,1
lyagric1,3417,835,1,0
chfrelo1,3417,836,2,0
brassen1,3417,837,3,0
bouleau1,3417,838,4,0
genets1,3417,839,5,0
barbera1,3417,841,6,0
pinrheu1,3417,842,7,0
ptavoin1,3417,844,8,0
janaire1,3417,846,9,0
troimar1,3417,848,10,0
monier1,3417,849,11,0
berthau1,3417,850,12,0
lehosu1,3417,851,13,0
lemaist1,3417,851,14,0
geniaux1,3417,853,15,0
lguillo1,3417,855,16,0
chqpost1,3417,856,17,0
ptbrets1,3417,859,18,0
repx2,3417,860,19,0
tnb2,3417,863,20,0
cdg,3417,865,21,1
chverc,4012,834,1,0
noecin1,4012,835,2,0
broscin1,4012,838,3,0
lyagric1,4012,841,4,0
chfrelo1,4012,842,5,0
brassen1,4012,843,6,0
bouleau1,4012,844,7,0
genets1,4012,845,8,0
barbera1,4012,847,9,0
pinrheu1,4012,848,10,0
ptavoin1,4012,849,11,0
janaire1,4012,852,12,0
troimar1,4012,853,13,0
monier1,4012,854,14,0
berthau1,4012,855,15,0
lehosu1,4012,856,16,0
lemaist1,4012,856,17,0
geniaux1,4012,858,18,0
lguillo1,4012,860,19,0
chqpost1,4012,861,20,0
ptbrets1,4012,864,21,0
repx2,4012,865,22,0
tnb2,4012,868,23,0
cdg,4012,870,24,1
chverc,3440,784,1,0
noecin1,3440,785,2,0
broscin1,3440,788,3,0
lyagric1,3440,791,4,0
chfrelo1,3440,792,5,0
brassen1,3440,793,6,0
bouleau1,3440,794,7,0
genets1,3440,795,8,0
barbera1,3440,797,9,0
pinrheu1,3440,798,10,0
ptavoin1,3440,799,11,0
janaire1,3440,802,12,0
troimar1,3440,803,13,0
monier1,3440,804,14,0
berthau1,3440,805,15,0
lehosu1,3440,806,16,0
lemaist1,3440,806,17,0
geniaux1,3440,808,18,0
lguillo1,3440,810,19,0
chqpost1,3440,811,20,0
ptbrets1,3440,814,21,0
repx2,3440,815,22,0
tnb2,3440,818,23,0
cdg,3440,820,24,1
chverc,3452,973,1,0
noecin1,3452,974,2,0
broscin1,3452,977,3,0
lyagric1,3452,980,4,0
chfrelo1,3452,981,5,0
brassen1,3452,982,6,0
bouleau1,3452,983,7,0
genets1,3452,984,8,0
barbera1,3452,986,9,0
pinrheu1,3452,987,10,0
ptavoin1,3452,989,11,0
janaire1,3452,991,12,0
troimar1,3452,993,13,0
monier1,3452,994,14,0
berthau1,3452,995,15,0
lehosu1,3452,996,16,0
lemaist1,3452,996,17,0
geniaux1,3452,998,18,0
lguillo1,3452,1000,19,0
chqpost1,3452,1001,20,0
ptbrets1,3452,1004,21,0
repx2,3452,1005,22,0
tnb2,3452,1008,23,0
cdg,3452,1010,24,1
chverc,4058,993,1,0
noecin1,4058,994,2,0
broscin1,4058,997,3,0
lyagric1,4058,1000,4,0
chfrelo1,4058,1001,5,0
brassen1,4058,1002,6,0
bouleau1,4058,1003,7,0
genets1,4058,1004,8,0
barbera1,4058,1006,9,0
pinrheu1,4058,1007,10,0
ptavoin1,4058,1009,11,0
janaire1,4058,1011,12,0
troimar1,4058,1013,13,0
monier1,4058,1014,14,0
berthau1,4058,1015,15,0
lehosu1,4058,1016,16,0
lemaist1,4058,1016,17,0
geniaux1,4058,1018,18,0
lguillo1,4058,1020,19,0
chqpost1,4058,1021,20,0
ptbrets1,4058,1024,21,0
repx2,4058,1025,22,0
tnb2,4058,1028,23,0
cdg,4058,1030,24,1
chverc,2066,1173,1,0
noecin1,2066,1174,2,0
broscin1,2066,1177,3,0
lyagric1,2066,1180,4,0
chfrelo1,2066,1181,5,0
brassen1,2066,1182,6,0
bouleau1,2066,1183,7,0
genets1,2066,1184,8,0
barbera1,2066,1185,9,0
pinrheu1,2066,1186,10,0
ptavoin1,2066,1187,11,0
janaire1,2066,1190,12,0
troimar1,2066,1191,13,0
monier1,2066,1192,14,0
berthau1,2066,1193,15,0
lehosu1,2066,1193,16,0
lemaist1,2066,1194,17,0
geniaux1,2066,1195,18,0
lguillo1,2066,1197,19,0
chqpost1,2066,1198,20,0
ptbrets1,2066,1201,21,0
repx2,2066,1202,22,0
tnb2,2066,1205,23,0
cdg,2066,1207,24,1
chverc,2062,768,1,0
noecin1,2062,769,2,0
broscin1,2062,772,3,0
lyagric1,2062,775,4,0
chfrelo1,2062,776,5,0
brassen1,2062,777,6,0
bouleau1,2062,778,7,0
genets1,2062,779,8,0
barbera1,2062,781,9,0
pinrheu1,2062,782,10,0
ptavoin1,2062,784,11,0
janaire1,2062,786,12,0
troimar1,2062,788,13,0
monier1,2062,789,14,0
berthau1,2062,790,15,0
lehosu1,2062,791,16,0
lemaist1,2062,791,17,0
geniaux1,2062,793,18,0
lguillo1,2062,795,19,0
chqpost1,2062,796,20,0
ptbrets1,2062,799,21,0
repx2,2062,800,22,0
tnb2,2062,803,23,0
cdg,2062,805,24,1
cdg,3588,850,1,0
repwe,3588,853,2,0
ptbrets2,3588,854,3,0
chqpost2,3588,857,4,0
lguillo2,3588,858,5,0
geniaux2,3588,860,6,0
lemaist2,3588,862,7,0
lehosu2,3588,862,8,0
berthau2,3588,863,9,0
troimar2,3588,865,10,0
janaire2,3588,866,11,0
ptavoin2,3588,868,12,0
pinrheu2,3588,869,13,0
barbera2,3588,870,14,0
genets2,3588,871,15,0
bouleau2,3588,872,16,0
brassen2,3588,873,17,0
chfrelo2,3588,875,18,0
lyagric2,3588,877,19,0
broscin2,3588,879,20,0
noecin2,3588,883,21,0
chverc,3588,884,22,1
cdg,3563,1020,1,0
repwe,3563,1023,2,0
ptbrets2,3563,1024,3,0
chqpost2,3563,1027,4,0
lguillo2,3563,1028,5,0
geniaux2,3563,1030,6,0
lemaist2,3563,1033,7,0
lehosu2,3563,1033,8,0
berthau2,3563,1034,9,0
troimar2,3563,1036,10,0
janaire2,3563,1037,11,0
ptavoin2,3563,1039,12,0
pinrheu2,3563,1040,13,0
barbera2,3563,1041,14,0
genets2,3563,1042,15,0
bouleau2,3563,1043,16,0
brassen2,3563,1044,17,0
chfrelo2,3563,1046,18,0
lyagric2,3563,1048,19,0
broscin2,3563,1050,20,0
noecin2,3563,1054,21,0
chverc,3563,1055,22,1
cdg,2034,835,1,0
repwe,2034,838,2,0
ptbrets2,2034,839,3,0
chqpost2,2034,842,4,0
lguillo2,2034,843,5,0
geniaux2,2034,845,6,0
lemaist2,2034,848,7,0
lehosu2,2034,848,8,0
berthau2,2034,849,9,0
troimar2,2034,851,10,0
janaire2,2034,852,11,0
ptavoin2,2034,854,12,0
pinrheu2,2034,855,13,0
barbera2,2034,856,14,0
genets2,2034,857,15,0
bouleau2,2034,858,16,0
brassen2,2034,859,17,0
chfrelo2,2034,861,18,0
lyagric2,2034,863,19,1
chverc,3620,664,1,0
noecin1,3620,665,2,0
broscin1,3620,668,3,0
lyagric1,3620,671,4,0
chfrelo1,3620,672,5,0
brassen1,3620,673,6,0
bouleau1,3620,674,7,0
genets1,3620,675,8,0
barbera1,3620,677,9,0
pinrheu1,3620,678,10,0
ptavoin1,3620,679,11,0
janaire1,3620,682,12,0
troimar1,3620,683,13,0
monier1,3620,684,14,0
berthau1,3620,685,15,0
lehosu1,3620,686,16,0
lemaist1,3620,686,17,0
geniaux1,3620,688,18,0
lguillo1,3620,690,19,0
chqpost1,3620,691,20,0
ptbrets1,3620,694,21,0
repx2,3620,695,22,0
tnb2,3620,698,23,0
cdg,3620,700,24,1
chverc,3617,1089,1,0
noecin1,3617,1090,2,0
broscin1,3617,1093,3,0
lyagric1,3617,1096,4,0
chfrelo1,3617,1097,5,0
brassen1,3617,1098,6,0
bouleau1,3617,1099,7,0
genets1,3617,1100,8,0
barbera1,3617,1102,9,0
pinrheu1,3617,1103,10,0
ptavoin1,3617,1104,11,0
janaire1,3617,1107,12,0
troimar1,3617,1108,13,0
monier1,3617,1109,14,0
berthau1,3617,1110,15,0
lehosu1,3617,1111,16,0
lemaist1,3617,1111,17,0
geniaux1,3617,1113,18,0
lguillo1,3617,1115,19,0
chqpost1,3617,1116,20,0
ptbrets1,3617,1119,21,0
repx2,3617,1120,22,0
tnb2,3617,1123,23,0
cdg,3617,1125,24,1
chverc,3613,744,1,0
noecin1,3613,745,2,0
broscin1,3613,748,3,0
lyagric1,3613,751,4,0
chfrelo1,3613,752,5,0
brassen1,3613,753,6,0
bouleau1,3613,754,7,0
genets1,3613,755,8,0
barbera1,3613,757,9,0
pinrheu1,3613,758,10,0
ptavoin1,3613,759,11,0
janaire1,3613,762,12,0
troimar1,3613,763,13,0
monier1,3613,764,14,0
berthau1,3613,765,15,0
lehosu1,3613,766,16,0
lemaist1,3613,766,17,0
geniaux1,3613,768,18,0
lguillo1,3613,770,19,0
chqpost1,3613,771,20,0
ptbrets1,3613,774,21,0
repx2,3613,775,22,0
tnb2,3613,778,23,0
cdg,3613,780,24,1
cdg,5058,560,1,0
repwe,5058,563,2,0
ptbrets2,5058,564,3,0
chqpost2,5058,567,4,0
lguillo2,5058,568,5,0
geniaux2,5058,570,6,0
lemaist2,5058,572,7,0
lehosu2,5058,572,8,0
berthau2,5058,573,9,0
troimar2,5058,575,10,0
janaire2,5058,576,11,0
ptavoin2,5058,578,12,0
pinrheu2,5058,579,13,0
barbera2,5058,580,14,0
genets2,5058,581,15,0
bouleau2,5058,581,16,0
brassen2,5058,582,17,0
chfrelo2,5058,584,18,0
lyagric2,5058,586,19,0
broscin2,5058,588,20,0
noecin2,5058,592,21,0
chverc,5058,593,22,1
chverc,5099,848,1,0
noecin1,5099,849,2,0
broscin1,5099,852,3,0
lyagric1,5099,855,4,0
chfrelo1,5099,856,5,0
brassen1,5099,857,6,0
bouleau1,5099,858,7,0
genets1,5099,859,8,0
barbera1,5099,861,9,0
pinrheu1,5099,862,10,0
ptavoin1,5099,864,11,0
janaire1,5099,866,12,0
troimar1,5099,868,13,0
monier1,5099,869,14,0
berthau1,5099,870,15,0
lehosu1,5099,871,16,0
lemaist1,5099,871,17,0
geniaux1,5099,873,18,0
lguillo1,5099,875,19,0
chqpost1,5099,876,20,0
ptbrets1,5099,879,21,0
repx2,5099,880,22,0
tnb2,5099,883,23,0
cdg,5099,885,24,1
chverc,3684,385,1,0
noecin1,3684,386,2,0
broscin1,3684,389,3,0
lyagric1,3684,392,4,0
chfrelo1,3684,393,5,0
brassen1,3684,394,6,0
bouleau1,3684,395,7,0
genets1,3684,396,8,0
barbera1,3684,397,9,0
pinrheu1,3684,398,10,0
ptavoin1,3684,399,11,0
janaire1,3684,402,12,0
troimar1,3684,403,13,0
monier1,3684,404,14,0
berthau1,3684,405,15,0
lehosu1,3684,405,16,0
lemaist1,3684,406,17,0
geniaux1,3684,407,18,0
lguillo1,3684,409,19,0
chqpost1,3684,410,20,0
ptbrets1,3684,413,21,0
repx2,3684,414,22,0
tnb2,3684,417,23,0
cdg,3684,419,24,1
chverc,3721,1149,1,0
noecin1,3721,1150,2,0
broscin1,3721,1153,3,0
lyagric1,3721,1156,4,0
chfrelo1,3721,1157,5,0
brassen1,3721,1158,6,0
bouleau1,3721,1159,7,0
genets1,3721,1160,8,0
barbera1,3721,1161,9,0
pinrheu1,3721,1162,10,0
ptavoin1,3721,1163,11,0
janaire1,3721,1166,12,0
troimar1,3721,1167,13,0
monier1,3721,1168,14,0
berthau1,3721,1169,15,0
lehosu1,3721,1170,16,0
lemaist1,3721,1170,17,0
geniaux1,3721,1172,18,0
lguillo1,3721,1174,19,0
chqpost1,3721,1175,20,0
ptbrets1,3721,1177,21,0
repx2,3721,1178,22,0
tnb2,3721,1181,23,0
cdg,3721,1183,24,1
chverc,3702,899,1,0
noecin1,3702,900,2,0
broscin1,3702,903,3,0
lyagric1,3702,906,4,0
chfrelo1,3702,907,5,0
brassen1,3702,908,6,0
bouleau1,3702,909,7,0
genets1,3702,910,8,0
barbera1,3702,912,9,0
pinrheu1,3702,913,10,0
ptavoin1,3702,914,11,0
janaire1,3702,917,12,0
troimar1,3702,918,13,0
monier1,3702,919,14,0
berthau1,3702,920,15,0
lehosu1,3702,921,16,0
lemaist1,3702,921,17,0
geniaux1,3702,923,18,0
lguillo1,3702,925,19,0
chqpost1,3702,926,20,0
ptbrets1,3702,929,21,0
repx2,3702,930,22,0
tnb2,3702,933,23,0
cdg,3702,935,24,1
cdg,3789,925,1,0
repwe,3789,928,2,0
ptbrets2,3789,929,3,0
chqpost2,3789,932,4,0
lguillo2,3789,933,5,0
geniaux2,3789,935,6,0
lemaist2,3789,938,7,0
lehosu2,3789,938,8,0
berthau2,3789,939,9,0
troimar2,3789,941,10,0
janaire2,3789,942,11,0
ptavoin2,3789,944,12,0
pinrheu2,3789,945,13,0
barbera2,3789,946,14,0
genets2,3789,947,15,0
bouleau2,3789,948,16,0
brassen2,3789,949,17,0
chfrelo2,3789,951,18,0
lyagric2,3789,953,19,1
chverc,3761,888,1,0
noecin1,3761,889,2,0
broscin1,3761,892,3,0
lyagric1,3761,895,4,0
chfrelo1,3761,896,5,0
brassen1,3761,897,6,0
bouleau1,3761,898,7,0
genets1,3761,899,8,0
barbera1,3761,901,9,0
pinrheu1,3761,902,10,0
ptavoin1,3761,904,11,0
janaire1,3761,906,12,0
troimar1,3761,908,13,0
monier1,3761,909,14,0
berthau1,3761,910,15,0
lehosu1,3761,911,16,0
lemaist1,3761,911,17,0
geniaux1,3761,913,18,0
lguillo1,3761,915,19,0
chqpost1,3761,916,20,0
ptbrets1,3761,919,21,0
repx2,3761,920,22,0
tnb2,3761,923,23,0
cdg,3761,925,24,1
cdg,3822,665,1,0
repwe,3822,668,2,0
ptbrets2,3822,669,3,0
chqpost2,3822,672,4,0
lguillo2,3822,673,5,0
geniaux2,3822,675,6,0
lemaist2,3822,677,7,0
lehosu2,3822,677,8,0
berthau2,3822,678,9,0
troimar2,3822,680,10,0
janaire2,3822,681,11,0
ptavoin2,3822,683,12,0
pinrheu2,3822,684,13,0
barbera2,3822,685,14,0
genets2,3822,686,15,0
bouleau2,3822,687,16,0
brassen2,3822,688,17,0
chfrelo2,3822,690,18,0
lyagric2,3822,692,19,0
broscin2,3822,694,20,0
noecin2,3822,698,21,0
chverc,3822,699,22,1
lyagric1,3877,635,1,0
chfrelo1,3877,636,2,0
brassen1,3877,637,3,0
bouleau1,3877,638,4,0
genets1,3877,639,5,0
barbera1,3877,641,6,0
pinrheu1,3877,642,7,0
ptavoin1,3877,644,8,0
janaire1,3877,646,9,0
troimar1,3877,648,10,0
monier1,3877,649,11,0
berthau1,3877,650,12,0
lehosu1,3877,651,13,0
lemaist1,3877,651,14,0
geniaux1,3877,653,15,0
lguillo1,3877,655,16,0
chqpost1,3877,656,17,0
ptbrets1,3877,659,18,0
repx2,3877,660,19,0
tnb2,3877,663,20,0
cdg,3877,665,21,1
cdg,3883,790,1,0
repwe,3883,793,2,0
ptbrets2,3883,794,3,0
chqpost2,3883,797,4,0
lguillo2,3883,798,5,0
geniaux2,3883,800,6,0
lemaist2,3883,802,7,0
lehosu2,3883,802,8,0
berthau2,3883,803,9,0
troimar2,3883,805,10,0
janaire2,3883,806,11,0
ptavoin2,3883,808,12,0
pinrheu2,3883,809,13,0
barbera2,3883,810,14,0
genets2,3883,811,15,0
bouleau2,3883,812,16,0
brassen2,3883,813,17,0
chfrelo2,3883,815,18,0
lyagric2,3883,817,19,0
broscin2,3883,819,20,0
noecin2,3883,823,21,0
chverc,3883,824,22,1
chverc,3889,538,1,0
noecin1,3889,539,2,0
broscin1,3889,542,3,0
lyagric1,3889,545,4,0
chfrelo1,3889,546,5,0
brassen1,3889,547,6,0
bouleau1,3889,548,7,0
genets1,3889,549,8,0
barbera1,3889,551,9,0
pinrheu1,3889,552,10,0
ptavoin1,3889,554,11,0
janaire1,3889,556,12,0
troimar1,3889,558,13,0
monier1,3889,559,14,0
berthau1,3889,560,15,0
lehosu1,3889,561,16,0
lemaist1,3889,561,17,0
geniaux1,3889,563,18,0
lguillo1,3889,565,19,0
chqpost1,3889,566,20,0
ptbrets1,3889,569,21,0
repx2,3889,570,22,0
tnb2,3889,573,23,0
cdg,3889,575,24,1
cdg,3899,625,1,0
repwe,3899,628,2,0
ptbrets2,3899,629,3,0
chqpost2,3899,631,4,0
lguillo2,3899,632,5,0
geniaux2,3899,634,6,0
lemaist2,3899,636,7,0
lehosu2,3899,636,8,0
berthau2,3899,637,9,0
troimar2,3899,639,10,0
janaire2,3899,640,11,0
ptavoin2,3899,642,12,0
pinrheu2,3899,643,13,0
barbera2,3899,644,14,0
genets2,3899,645,15,0
bouleau2,3899,646,16,0
brassen2,3899,647,17,0
chfrelo2,3899,649,18,0
lyagric2,3899,651,19,0
broscin2,3899,653,20,0
noecin2,3899,657,21,0
chverc,3899,658,22,1
cdg,3014,1030,1,0
repwe,3014,1033,2,0
ptbrets2,3014,1034,3,0
chqpost2,3014,1037,4,0
lguillo2,3014,1038,5,0
geniaux2,3014,1040,6,0
lemaist2,3014,1043,7,0
lehosu2,3014,1043,8,0
berthau2,3014,1044,9,0
troimar2,3014,1047,10,0
janaire2,3014,1048,11,0
ptavoin2,3014,1050,12,0
pinrheu2,3014,1051,13,0
barbera2,3014,1052,14,0
genets2,3014,1053,15,0
bouleau2,3014,1054,16,0
brassen2,3014,1055,17,0
chfrelo2,3014,1057,18,0
lyagric2,3014,1059,19,0
broscin2,3014,1061,20,0
noecin2,3014,1065,21,0
chverc,3014,1066,22,1
cdg,3189,655,1,0
repwe,3189,658,2,0
ptbrets2,3189,659,3,0
chqpost2,3189,662,4,0
lguillo2,3189,663,5,0
geniaux2,3189,665,6,0
lemaist2,3189,667,7,0
lehosu2,3189,667,8,0
berthau2,3189,668,9,0
troimar2,3189,670,10,0
janaire2,3189,671,11,0
ptavoin2,3189,674,12,0
pinrheu2,3189,675,13,0
barbera2,3189,676,14,0
genets2,3189,677,15,0
bouleau2,3189,678,16,0
brassen2,3189,679,17,0
chfrelo2,3189,681,18,0
lyagric2,3189,683,19,1
cdg,3158,1050,1,0
repwe,3158,1053,2,0
ptbrets2,3158,1054,3,0
chqpost2,3158,1057,4,0
lguillo2,3158,1058,5,0
geniaux2,3158,1060,6,0
lemaist2,3158,1063,7,0
lehosu2,3158,1063,8,0
berthau2,3158,1064,9,0
troimar2,3158,1067,10,0
janaire2,3158,1068,11,0
ptavoin2,3158,1070,12,0
pinrheu2,3158,1071,13,0
barbera2,3158,1072,14,0
genets2,3158,1073,15,0
bouleau2,3158,1074,16,0
brassen2,3158,1075,17,0
chfrelo2,3158,1077,18,0
lyagric2,3158,1079,19,0
broscin2,3158,1081,20,0
noecin2,3158,1085,21,0
chverc,3158,1086,22,1
chverc,1983,663,1,0
noecin1,1983,664,2,0
broscin1,1983,667,3,0
lyagric1,1983,670,4,0
chfrelo1,1983,671,5,0
brassen1,1983,672,6,0
bouleau1,1983,673,7,0
genets1,1983,674,8,0
barbera1,1983,676,9,0
pinrheu1,1983,677,10,0
ptavoin1,1983,679,11,0
janaire1,1983,681,12,0
troimar1,1983,683,13,0
monier1,1983,684,14,0
berthau1,1983,685,15,0
lehosu1,1983,686,16,0
lemaist1,1983,686,17,0
geniaux1,1983,688,18,0
lguillo1,1983,690,19,0
chqpost1,1983,691,20,0
ptbrets1,1983,694,21,0
repx2,1983,695,22,0
tnb2,1983,698,23,0
cdg,1983,700,24,1
cdg,1989,585,1,0
repwe,1989,588,2,0
ptbrets2,1989,589,3,0
chqpost2,1989,591,4,0
lguillo2,1989,592,5,0
geniaux2,1989,594,6,0
lemaist2,1989,595,7,0
lehosu2,1989,596,8,0
berthau2,1989,596,9,0
troimar2,1989,598,10,0
janaire2,1989,599,11,0
ptavoin2,1989,601,12,0
pinrheu2,1989,602,13,0
barbera2,1989,603,14,0
genets2,1989,604,15,0
bouleau2,1989,605,16,0
brassen2,1989,606,17,0
chfrelo2,1989,608,18,0
lyagric2,1989,610,19,0
broscin2,1989,612,20,0
noecin2,1989,616,21,0
chverc,1989,617,22,1
chverc,1904,1113,1,0
noecin1,1904,1114,2,0
broscin1,1904,1117,3,0
lyagric1,1904,1120,4,0
chfrelo1,1904,1121,5,0
brassen1,1904,1122,6,0
bouleau1,1904,1123,7,0
genets1,1904,1124,8,0
barbera1,1904,1126,9,0
pinrheu1,1904,1127,10,0
ptavoin1,1904,1129,11,0
janaire1,1904,1131,12,0
troimar1,1904,1133,13,0
monier1,1904,1134,14,0
berthau1,1904,1135,15,0
lehosu1,1904,1136,16,0
lemaist1,1904,1136,17,0
geniaux1,1904,1138,18,0
lguillo1,1904,1140,19,0
chqpost1,1904,1141,20,0
ptbrets1,1904,1144,21,0
repx2,1904,1145,22,0
tnb2,1904,1148,23,0
cdg,1904,1150,24,1
cdg,1966,720,1,0
repwe,1966,723,2,0
ptbrets2,1966,724,3,0
chqpost2,1966,727,4,0
lguillo2,1966,728,5,0
geniaux2,1966,730,6,0
lemaist2,1966,732,7,0
lehosu2,1966,732,8,0
berthau2,1966,733,9,0
troimar2,1966,735,10,0
janaire2,1966,736,11,0
ptavoin2,1966,739,12,0
pinrheu2,1966,740,13,0
barbera2,1966,741,14,0
genets2,1966,742,15,0
bouleau2,1966,743,16,0
brassen2,1966,744,17,0
chfrelo2,1966,746,18,0
lyagric2,1966,748,19,0
broscin2,1966,750,20,0
noecin2,1966,754,21,0
chverc,1966,755,22,1
