arret_id,trajet_id,heure_depart,stop_sequence,terminus
1011,8722,1007,13,0
1606,8722,1009,14,1
2859,8720,960,1,0
2856,8720,961,2,0
2839,8720,962,3,0
2821,8720,963,4,0
2811,8720,964,5,0
2847,8720,965,6,0
2858,8720,969,7,0
1255,8720,970,8,0
1411,8720,971,9,0
1654,8720,971,10,0
1656,8720,973,11,0
1010,8720,976,12,0
1011,8720,977,13,0
1606,8720,979,14,1
2859,8714,925,1,0
2856,8714,926,2,0
2839,8714,927,3,0
2821,8714,928,4,0
2811,8714,929,5,0
2847,8714,930,6,0
2858,8714,934,7,0
1255,8714,935,8,0
1411,8714,936,9,0
1654,8714,936,10,0
1656,8714,938,11,0
1010,8714,941,12,0
1011,8714,942,13,0
1606,8714,944,14,1
2859,8715,925,1,0
2856,8715,926,2,0
2839,8715,927,3,0
2821,8715,928,4,0
2811,8715,929,5,0
2847,8715,930,6,0
2858,8715,934,7,0
1255,8715,935,8,0
1411,8715,936,9,0
1654,8715,936,10,0
1656,8715,938,11,0
1010,8715,941,12,0
1011,8715,942,13,0
1606,8715,944,14,1
2859,8712,925,1,0
2856,8712,926,2,0
2839,8712,927,3,0
2821,8712,928,4,0
2811,8712,929,5,0
2847,8712,930,6,0
2858,8712,934,7,0
1255,8712,935,8,0
1411,8712,936,9,0
1654,8712,936,10,0
1656,8712,938,11,0
1010,8712,941,12,0
1011,8712,942,13,0
1606,8712,944,14,1
2859,8713,925,1,0
2856,8713,926,2,0
2839,8713,927,3,0
2821,8713,928,4,0
2811,8713,929,5,0
2847,8713,930,6,0
2858,8713,934,7,0
1255,8713,935,8,0
1411,8713,936,9,0
1654,8713,936,10,0
1656,8713,938,11,0
1010,8713,941,12,0
1011,8713,942,13,0
1606,8713,944,14,1
2859,8718,960,1,0
2856,8718,961,2,0
2839,8718,962,3,0
2821,8718,963,4,0
2811,8718,964,5,0
2847,8718,965,6,0
2858,8718,969,7,0
1255,8718,970,8,0
1411,8718,971,9,0
1654,8718,971,10,0
1656,8718,973,11,0
1010,8718,976,12,0
1011,8718,977,13,0
1606,8718,979,14,1
2859,8719,960,1,0
2856,8719,961,2,0
2839,8719,962,3,0
2821,8719,963,4,0
2811,8719,964,5,0
2847,8719,965,6,0
2858,8719,969,7,0
1255,8719,970,8,0
1411,8719,971,9,0
1654,8719,971,10,0
1656,8719,973,11,0
1010,8719,976,12,0
1011,8719,977,13,0
1606,8719,979,14,1
2859,8716,960,1,0
2856,8716,961,2,0
2839,8716,962,3,0
2821,8716,963,4,0
2811,8716,964,5,0
2847,8716,965,6,0
2858,8716,969,7,0
1255,8716,970,8,0
1411,8716,971,9,0
1654,8716,971,10,0
1656,8716,973,11,0
1010,8716,976,12,0
1011,8716,977,13,0
1606,8716,979,14,1
2859,8717,960,1,0
2856,8717,961,2,0
2839,8717,962,3,0
2821,8717,963,4,0
2811,8717,964,5,0
2847,8717,965,6,0
2858,8717,969,7,0
1255,8717,970,8,0
1411,8717,971,9,0
1654,8717,971,10,0
1656,8717,973,11,0
1010,8717,976,12,0
1011,8717,977,13,0
1606,8717,979,14,1
2859,8732,1055,1,0
2856,8732,1056,2,0
2839,8732,1057,3,0
2821,8732,1059,4,0
2811,8732,1060,5,0
2847,8732,1061,6,0
2858,8732,1065,7,0
1255,8732,1066,8,0
1411,8732,1067,9,0
1654,8732,1068,10,0
1656,8732,1070,11,0
1010,8732,1073,12,0
1011,8732,1074,13,0
1606,8732,1076,14,1
2859,8733,1055,1,0
2856,8733,1056,2,0
2839,8733,1057,3,0
2821,8733,1059,4,0
2811,8733,1060,5,0
2847,8733,1061,6,0
2858,8733,1065,7,0
1255,8733,1066,8,0
1411,8733,1067,9,0
1654,8733,1068,10,0
1656,8733,1070,11,0
1010,8733,1073,12,0
1011,8733,1074,13,0
1606,8733,1076,14,1
2859,8730,1020,1,0
2856,8730,1021,2,0
2839,8730,1022,3,0
2821,8730,1024,4,0
2811,8730,1025,5,0
2847,8730,1026,6,0
2858,8730,1030,7,0
1255,8730,1031,8,0
1411,8730,1032,9,0
1654,8730,1033,10,0
1656,8730,1035,11,0
1010,8730,1038,12,0
1011,8730,1039,13,0
1606,8730,1041,14,1
2859,8731,1055,1,0
2856,8731,1056,2,0
2839,8731,1057,3,0
2821,8731,1059,4,0
2811,8731,1060,5,0
2847,8731,1061,6,0
2858,8731,1065,7,0
1255,8731,1066,8,0
1411,8731,1067,9,0
1654,8731,1068,10,0
1656,8731,1070,11,0
1010,8731,1073,12,0
1011,8731,1074,13,0
1606,8731,1076,14,1
2859,8725,990,1,0
2856,8725,991,2,0
2839,8725,992,3,0
2821,8725,993,4,0
2811,8725,994,5,0
2847,8725,995,6,0
2858,8725,999,7,0
1255,8725,1000,8,0
1411,8725,1001,9,0
1654,8725,1001,10,0
1656,8725,1003,11,0
1010,8725,1006,12,0
1011,8725,1007,13,0
1606,8725,1009,14,1
2859,8726,1020,1,0
2856,8726,1021,2,0
2839,8726,1022,3,0
2821,8726,1024,4,0
2811,8726,1025,5,0
2847,8726,1026,6,0
2858,8726,1030,7,0
1255,8726,1031,8,0
1411,8726,1032,9,0
1654,8726,1033,10,0
1656,8726,1035,11,0
1010,8726,1038,12,0
1011,8726,1039,13,0
1606,8726,1041,14,1
2859,8723,990,1,0
2856,8723,991,2,0
2839,8723,992,3,0
2821,8723,993,4,0
2811,8723,994,5,0
2847,8723,995,6,0
2858,8723,999,7,0
1255,8723,1000,8,0
1411,8723,1001,9,0
1654,8723,1001,10,0
1656,8723,1003,11,0
1010,8723,1006,12,0
1011,8723,1007,13,0
1606,8723,1009,14,1
2859,8724,990,1,0
2856,8724,991,2,0
2839,8724,992,3,0
2821,8724,993,4,0
2811,8724,994,5,0
2847,8724,995,6,0
2858,8724,999,7,0
1255,8724,1000,8,0
1411,8724,1001,9,0
1654,8724,1001,10,0
1656,8724,1003,11,0
1010,8724,1006,12,0
1011,8724,1007,13,0
1606,8724,1009,14,1
2859,8729,1020,1,0
2856,8729,1021,2,0
2839,8729,1022,3,0
2821,8729,1024,4,0
2811,8729,1025,5,0
2847,8729,1026,6,0
2858,8729,1030,7,0
1255,8729,1031,8,0
1411,8729,1032,9,0
1654,8729,1033,10,0
1656,8729,1035,11,0
1010,8729,1038,12,0
1011,8729,1039,13,0
1606,8729,1041,14,1
2859,8727,1020,1,0
2856,8727,1021,2,0
2839,8727,1022,3,0
2821,8727,1024,4,0
2811,8727,1025,5,0
2847,8727,1026,6,0
2858,8727,1030,7,0
1255,8727,1031,8,0
1411,8727,1032,9,0
1654,8727,1033,10,0
1656,8727,1035,11,0
1010,8727,1038,12,0
1011,8727,1039,13,0
1606,8727,1041,14,1
2859,8728,1020,1,0
2856,8728,1021,2,0
2839,8728,1022,3,0
2821,8728,1024,4,0
2811,8728,1025,5,0
2847,8728,1026,6,0
2858,8728,1030,7,0
1255,8728,1031,8,0
1411,8728,1032,9,0
1654,8728,1033,10,0
1656,8728,1035,11,0
1010,8728,1038,12,0
1011,8728,1039,13,0
1606,8728,1041,14,1
2859,8740,1090,1,0
2856,8740,1091,2,0
2839,8740,1092,3,0
2821,8740,1094,4,0
2811,8740,1095,5,0
2847,8740,1096,6,0
2858,8740,1100,7,0
1255,8740,1101,8,0
1411,8740,1102,9,0
1654,8740,1102,10,0
1656,8740,1104,11,0
1010,8740,1107,12,0
1011,8740,1108,13,0
1606,8740,1110,14,1
2859,8743,1125,1,0
2856,8743,1126,2,0
2839,8743,1127,3,0
2821,8743,1128,4,0
2811,8743,1129,5,0
2847,8743,1130,6,0
2858,8743,1134,7,0
1255,8743,1135,8,0
1411,8743,1136,9,0
1654,8743,1136,10,0
1656,8743,1138,11,0
1010,8743,1141,12,0
1011,8743,1142,13,0
1606,8743,1144,14,1
2859,8744,1125,1,0
2856,8744,1126,2,0
2839,8744,1127,3,0
2821,8744,1128,4,0
2811,8744,1129,5,0
2847,8744,1130,6,0
2858,8744,1134,7,0
1255,8744,1135,8,0
1411,8744,1136,9,0
1654,8744,1136,10,0
1656,8744,1138,11,0
1010,8744,1141,12,0
1011,8744,1142,13,0
1606,8744,1144,14,1
2859,8741,1125,1,0
2856,8741,1126,2,0
2839,8741,1127,3,0
2821,8741,1128,4,0
2811,8741,1129,5,0
2847,8741,1130,6,0
2858,8741,1134,7,0
1255,8741,1135,8,0
1411,8741,1136,9,0
1654,8741,1136,10,0
1656,8741,1138,11,0
1010,8741,1141,12,0
1011,8741,1142,13,0
1606,8741,1144,14,1
2859,8742,1125,1,0
2856,8742,1126,2,0
2839,8742,1127,3,0
2821,8742,1128,4,0
2811,8742,1129,5,0
2847,8742,1130,6,0
2858,8742,1134,7,0
1255,8742,1135,8,0
1411,8742,1136,9,0
1654,8742,1136,10,0
1656,8742,1138,11,0
1010,8742,1141,12,0
1011,8742,1142,13,0
1606,8742,1144,14,1
2859,8736,1090,1,0
2856,8736,1091,2,0
2839,8736,1092,3,0
2821,8736,1094,4,0
2811,8736,1095,5,0
2847,8736,1096,6,0
2858,8736,1100,7,0
1255,8736,1101,8,0
1411,8736,1102,9,0
1654,8736,1102,10,0
1656,8736,1104,11,0
1010,8736,1107,12,0
1011,8736,1108,13,0
1606,8736,1110,14,1
2859,8737,1090,1,0
2856,8737,1091,2,0
2839,8737,1092,3,0
2821,8737,1094,4,0
2811,8737,1095,5,0
2847,8737,1096,6,0
2858,8737,1100,7,0
1255,8737,1101,8,0
1411,8737,1102,9,0
1654,8737,1102,10,0
1656,8737,1104,11,0
1010,8737,1107,12,0
1011,8737,1108,13,0
1606,8737,1110,14,1
2859,8734,1055,1,0
2856,8734,1056,2,0
2839,8734,1057,3,0
2821,8734,1059,4,0
2811,8734,1060,5,0
2847,8734,1061,6,0
2858,8734,1065,7,0
1255,8734,1066,8,0
1411,8734,1067,9,0
1654,8734,1068,10,0
1656,8734,1070,11,0
1010,8734,1073,12,0
1011,8734,1074,13,0
1606,8734,1076,14,1
2859,8735,1055,1,0
2856,8735,1056,2,0
2839,8735,1057,3,0
2821,8735,1059,4,0
2811,8735,1060,5,0
2847,8735,1061,6,0
2858,8735,1065,7,0
1255,8735,1066,8,0
1411,8735,1067,9,0
1654,8735,1068,10,0
1656,8735,1070,11,0
1010,8735,1073,12,0
1011,8735,1074,13,0
1606,8735,1076,14,1
2859,8738,1090,1,0
2856,8738,1091,2,0
2839,8738,1092,3,0
2821,8738,1094,4,0
2811,8738,1095,5,0
2847,8738,1096,6,0
2858,8738,1100,7,0
1255,8738,1101,8,0
1411,8738,1102,9,0
1654,8738,1102,10,0
1656,8738,1104,11,0
1010,8738,1107,12,0
1011,8738,1108,13,0
1606,8738,1110,14,1
2859,8739,1090,1,0
2856,8739,1091,2,0
2839,8739,1092,3,0
2821,8739,1094,4,0
2811,8739,1095,5,0
2847,8739,1096,6,0
2858,8739,1100,7,0
1255,8739,1101,8,0
1411,8739,1102,9,0
1654,8739,1102,10,0
1656,8739,1104,11,0
1010,8739,1107,12,0
1011,8739,1108,13,0
1606,8739,1110,14,1
2859,8750,1220,1,0
2856,8750,1221,2,0
2839,8750,1222,3,0
2821,8750,1223,4,0
2811,8750,1224,5,0
2847,8750,1225,6,0
2858,8750,1228,7,0
1255,8750,1229,8,0
1411,8750,1230,9,0
1654,8750,1230,10,0
1656,8750,1232,11,0
1010,8750,1235,12,0
1011,8750,1236,13,0
1606,8750,1237,14,1
1606,8751,1195,1,0
1279,8751,1198,2,0
1280,8751,1199,3,0
1657,8751,1200,4,0
1655,8751,1202,5,0
1426,8751,1202,6,0
1287,8751,1203,7,0
2855,8751,1204,8,0
2848,8751,1208,9,0
2820,8751,1210,10,0
2810,8751,1210,11,0
2838,8751,1212,12,0
2857,8751,1213,13,0
2859,8751,1214,14,1
1606,8754,1195,1,0
1279,8754,1198,2,0
1280,8754,1199,3,0
1657,8754,1200,4,0
1655,8754,1202,5,0
1426,8754,1202,6,0
1287,8754,1203,7,0
2855,8754,1204,8,0
2848,8754,1208,9,0
2820,8754,1210,10,0
2810,8754,1210,11,0
2838,8754,1212,12,0
2857,8754,1213,13,0
2859,8754,1214,14,1
1606,8755,1195,1,0
1279,8755,1198,2,0
1280,8755,1199,3,0
1657,8755,1200,4,0
1655,8755,1202,5,0
1426,8755,1202,6,0
1287,8755,1203,7,0
2855,8755,1204,8,0
2848,8755,1208,9,0
2820,8755,1210,10,0
2810,8755,1210,11,0
2838,8755,1212,12,0
2857,8755,1213,13,0
2859,8755,1214,14,1
1606,8752,1195,1,0
1279,8752,1198,2,0
1280,8752,1199,3,0
1657,8752,1200,4,0
1655,8752,1202,5,0
1426,8752,1202,6,0
1287,8752,1203,7,0
2855,8752,1204,8,0
2848,8752,1208,9,0
2820,8752,1210,10,0
2810,8752,1210,11,0
2838,8752,1212,12,0
2857,8752,1213,13,0
2859,8752,1214,14,1
1606,8753,1195,1,0
1279,8753,1198,2,0
1280,8753,1199,3,0
1657,8753,1200,4,0
1655,8753,1202,5,0
1426,8753,1202,6,0
1287,8753,1203,7,0
2855,8753,1204,8,0
2848,8753,1208,9,0
2820,8753,1210,10,0
2810,8753,1210,11,0
2838,8753,1212,12,0
2857,8753,1213,13,0
2859,8753,1214,14,1
2859,8747,1220,1,0
2856,8747,1221,2,0
2839,8747,1222,3,0
2821,8747,1223,4,0
2811,8747,1224,5,0
2847,8747,1225,6,0
2858,8747,1228,7,0
1255,8747,1229,8,0
1411,8747,1230,9,0
1654,8747,1230,10,0
1656,8747,1232,11,0
1010,8747,1235,12,0
1011,8747,1236,13,0
1606,8747,1237,14,1
2859,8748,1220,1,0
2856,8748,1221,2,0
2839,8748,1222,3,0
2821,8748,1223,4,0
2811,8748,1224,5,0
2847,8748,1225,6,0
2858,8748,1228,7,0
1255,8748,1229,8,0
1411,8748,1230,9,0
1654,8748,1230,10,0
1656,8748,1232,11,0
1010,8748,1235,12,0
1011,8748,1236,13,0
1606,8748,1237,14,1
2859,8745,1125,1,0
2856,8745,1126,2,0
2839,8745,1127,3,0
2821,8745,1128,4,0
2811,8745,1129,5,0
2847,8745,1130,6,0
2858,8745,1134,7,0
1255,8745,1135,8,0
1411,8745,1136,9,0
1654,8745,1136,10,0
1656,8745,1138,11,0
1010,8745,1141,12,0
1011,8745,1142,13,0
1606,8745,1144,14,1
2859,8746,1220,1,0
2856,8746,1221,2,0
2839,8746,1222,3,0
2821,8746,1223,4,0
2811,8746,1224,5,0
2847,8746,1225,6,0
2858,8746,1228,7,0
1255,8746,1229,8,0
1411,8746,1230,9,0
1654,8746,1230,10,0
1656,8746,1232,11,0
1010,8746,1235,12,0
1011,8746,1236,13,0
1606,8746,1237,14,1
2859,8749,1220,1,0
2856,8749,1221,2,0
2839,8749,1222,3,0
2821,8749,1223,4,0
2811,8749,1224,5,0
2847,8749,1225,6,0
2858,8749,1228,7,0
1255,8749,1229,8,0
1411,8749,1230,9,0
1654,8749,1230,10,0
1656,8749,1232,11,0
1010,8749,1235,12,0
1011,8749,1236,13,0
1606,8749,1237,14,1
1606,8761,450,1,0
1279,8761,453,2,0
1280,8761,454,3,0
1657,8761,455,4,0
1655,8761,457,5,0
1426,8761,457,6,0
1287,8761,458,7,0
2855,8761,459,8,0
2848,8761,463,9,0
2820,8761,465,10,0
2810,8761,465,11,0
2838,8761,467,12,0
2857,8761,468,13,0
2859,8761,469,14,1
1606,8762,450,1,0
1279,8762,453,2,0
1280,8762,454,3,0
1657,8762,455,4,0
1655,8762,457,5,0
1426,8762,457,6,0
1287,8762,458,7,0
2855,8762,459,8,0
2848,8762,463,9,0
2820,8762,465,10,0
2810,8762,465,11,0
2838,8762,467,12,0
2857,8762,468,13,0
2859,8762,469,14,1
1606,8760,425,1,0
1279,8760,428,2,0
1280,8760,429,3,0
1657,8760,430,4,0
1655,8760,432,5,0
1426,8760,432,6,0
1287,8760,433,7,0
2855,8760,434,8,0
2848,8760,437,9,0
2820,8760,439,10,0
2810,8760,439,11,0
2838,8760,441,12,0
2857,8760,442,13,0
2859,8760,443,14,1
1606,8765,450,1,0
1279,8765,453,2,0
1280,8765,454,3,0
1657,8765,455,4,0
1655,8765,457,5,0
1426,8765,457,6,0
1287,8765,458,7,0
2855,8765,459,8,0
2848,8765,463,9,0
2820,8765,465,10,0
2810,8765,465,11,0
2838,8765,467,12,0
2857,8765,468,13,0
2859,8765,469,14,1
1606,8766,480,1,0
1279,8766,483,2,0
1280,8766,484,3,0
1657,8766,485,4,0
1655,8766,487,5,0
1426,8766,488,6,0
1287,8766,489,7,0
2855,8766,490,8,0
2848,8766,494,9,0
2820,8766,496,10,0
2810,8766,496,11,0
2838,8766,498,12,0
2857,8766,499,13,0
2859,8766,500,14,1
1606,8763,450,1,0
1279,8763,453,2,0
1280,8763,454,3,0
1657,8763,455,4,0
1655,8763,457,5,0
1426,8763,457,6,0
1287,8763,458,7,0
2855,8763,459,8,0
2848,8763,463,9,0
2820,8763,465,10,0
2810,8763,465,11,0
2838,8763,467,12,0
2857,8763,468,13,0
2859,8763,469,14,1
1606,8764,450,1,0
1279,8764,453,2,0
1280,8764,454,3,0
1657,8764,455,4,0
1655,8764,457,5,0
1426,8764,457,6,0
1287,8764,458,7,0
2855,8764,459,8,0
2848,8764,463,9,0
2820,8764,465,10,0
2810,8764,465,11,0
2838,8764,467,12,0
2857,8764,468,13,0
2859,8764,469,14,1
1606,8758,425,1,0
1279,8758,428,2,0
1280,8758,429,3,0
1657,8758,430,4,0
1655,8758,432,5,0
1426,8758,432,6,0
1287,8758,433,7,0
2855,8758,434,8,0
2848,8758,437,9,0
2820,8758,439,10,0
2810,8758,439,11,0
2838,8758,441,12,0
2857,8758,442,13,0
2859,8758,443,14,1
1606,8759,425,1,0
1279,8759,428,2,0
1280,8759,429,3,0
1657,8759,430,4,0
1655,8759,432,5,0
1426,8759,432,6,0
1287,8759,433,7,0
2855,8759,434,8,0
2848,8759,437,9,0
2820,8759,439,10,0
2810,8759,439,11,0
2838,8759,441,12,0
2857,8759,442,13,0
2859,8759,443,14,1
1606,8756,425,1,0
1279,8756,428,2,0
1280,8756,429,3,0
1657,8756,430,4,0
1655,8756,432,5,0
1426,8756,432,6,0
1287,8756,433,7,0
2855,8756,434,8,0
2848,8756,437,9,0
2820,8756,439,10,0
2810,8756,439,11,0
2838,8756,441,12,0
2857,8756,442,13,0
2859,8756,443,14,1
1606,8757,425,1,0
1279,8757,428,2,0
1280,8757,429,3,0
1657,8757,430,4,0
1655,8757,432,5,0
1426,8757,432,6,0
1287,8757,433,7,0
2855,8757,434,8,0
2848,8757,437,9,0
2820,8757,439,10,0
2810,8757,439,11,0
2838,8757,441,12,0
2857,8757,442,13,0
2859,8757,443,14,1
1606,8772,510,1,0
1279,8772,513,2,0
1280,8772,514,3,0
1657,8772,515,4,0
1655,8772,517,5,0
1426,8772,518,6,0
1287,8772,519,7,0
2855,8772,520,8,0
2848,8772,525,9,0
2820,8772,527,10,0
2810,8772,527,11,0
2838,8772,529,12,0
2857,8772,530,13,0
2859,8772,531,14,1
1606,8773,510,1,0
1279,8773,513,2,0
1280,8773,514,3,0
1657,8773,515,4,0
1655,8773,517,5,0
1426,8773,518,6,0
1287,8773,519,7,0
2855,8773,520,8,0
2848,8773,525,9,0
2820,8773,527,10,0
2810,8773,527,11,0
2838,8773,529,12,0
2857,8773,530,13,0
2859,8773,531,14,1
1606,8770,480,1,0
1279,8770,483,2,0
1280,8770,484,3,0
1657,8770,485,4,0
1655,8770,487,5,0
1426,8770,488,6,0
1287,8770,489,7,0
2855,8770,490,8,0
2848,8770,494,9,0
2820,8770,496,10,0
2810,8770,496,11,0
2838,8770,498,12,0
2857,8770,499,13,0
2859,8770,500,14,1
1606,8771,510,1,0
1279,8771,513,2,0
1280,8771,514,3,0
1657,8771,515,4,0
1655,8771,517,5,0
1426,8771,518,6,0
1287,8771,519,7,0
2855,8771,520,8,0
2848,8771,525,9,0
2820,8771,527,10,0
2810,8771,527,11,0
2838,8771,529,12,0
2857,8771,530,13,0
2859,8771,531,14,1
1606,8776,550,1,0
1279,8776,553,2,0
1280,8776,554,3,0
1657,8776,555,4,0
1655,8776,557,5,0
1426,8776,558,6,0
1287,8776,559,7,0
2855,8776,560,8,0
2848,8776,564,9,0
2820,8776,566,10,0
2810,8776,566,11,0
2838,8776,568,12,0
2857,8776,569,13,0
2859,8776,570,14,1
1606,8777,550,1,0
1279,8777,553,2,0
1280,8777,554,3,0
1657,8777,555,4,0
1655,8777,557,5,0
1426,8777,558,6,0
1287,8777,559,7,0
2855,8777,560,8,0
2848,8777,564,9,0
2820,8777,566,10,0
2810,8777,566,11,0
2838,8777,568,12,0
2857,8777,569,13,0
2859,8777,570,14,1
1606,8774,510,1,0
1279,8774,513,2,0
1280,8774,514,3,0
1657,8774,515,4,0
1655,8774,517,5,0
1426,8774,518,6,0
1287,8774,519,7,0
2855,8774,520,8,0
2848,8774,525,9,0
2820,8774,527,10,0
2810,8774,527,11,0
2838,8774,529,12,0
2857,8774,530,13,0
2859,8774,531,14,1
1606,8775,510,1,0
1279,8775,513,2,0
1280,8775,514,3,0
1657,8775,515,4,0
1655,8775,517,5,0
1426,8775,518,6,0
1287,8775,519,7,0
2855,8775,520,8,0
2848,8775,525,9,0
2820,8775,527,10,0
2810,8775,527,11,0
2838,8775,529,12,0
2857,8775,530,13,0
2859,8775,531,14,1
1606,8769,480,1,0
1279,8769,483,2,0
1280,8769,484,3,0
1657,8769,485,4,0
1655,8769,487,5,0
1426,8769,488,6,0
1287,8769,489,7,0
2855,8769,490,8,0
2848,8769,494,9,0
2820,8769,496,10,0
2810,8769,496,11,0
2838,8769,498,12,0
2857,8769,499,13,0
2859,8769,500,14,1
1606,8767,480,1,0
1279,8767,483,2,0
1280,8767,484,3,0
1657,8767,485,4,0
1655,8767,487,5,0
1426,8767,488,6,0
1287,8767,489,7,0
2855,8767,490,8,0
2848,8767,494,9,0
2820,8767,496,10,0
2810,8767,496,11,0
2838,8767,498,12,0
2857,8767,499,13,0
2859,8767,500,14,1
1606,8768,480,1,0
1279,8768,483,2,0
1280,8768,484,3,0
1657,8768,485,4,0
1655,8768,487,5,0
1426,8768,488,6,0
1287,8768,489,7,0
2855,8768,490,8,0
2848,8768,494,9,0
2820,8768,496,10,0
2810,8768,496,11,0
2838,8768,498,12,0
2857,8768,499,13,0
2859,8768,500,14,1
1606,8783,585,1,0
1279,8783,588,2,0
1280,8783,589,3,0
1657,8783,590,4,0
1655,8783,592,5,0
1426,8783,592,6,0
1287,8783,593,7,0
2855,8783,594,8,0
2848,8783,598,9,0
2820,8783,600,10,0
2810,8783,600,11,0
2838,8783,602,12,0
2857,8783,603,13,0
2859,8783,604,14,1
1606,8784,585,1,0
1279,8784,588,2,0
1280,8784,589,3,0
1657,8784,590,4,0
1655,8784,592,5,0
1426,8784,592,6,0
1287,8784,593,7,0
2855,8784,594,8,0
2848,8784,598,9,0
2820,8784,600,10,0
2810,8784,600,11,0
2838,8784,602,12,0
2857,8784,603,13,0
2859,8784,604,14,1
1606,8781,585,1,0
1279,8781,588,2,0
1280,8781,589,3,0
1657,8781,590,4,0
1655,8781,592,5,0
1426,8781,592,6,0
1287,8781,593,7,0
2855,8781,594,8,0
2848,8781,598,9,0
2820,8781,600,10,0
2810,8781,600,11,0
2838,8781,602,12,0
2857,8781,603,13,0
2859,8781,604,14,1
1606,8782,585,1,0
1279,8782,588,2,0
1280,8782,589,3,0
1657,8782,590,4,0
1655,8782,592,5,0
1426,8782,592,6,0
1287,8782,593,7,0
2855,8782,594,8,0
2848,8782,598,9,0
2820,8782,600,10,0
2810,8782,600,11,0
2838,8782,602,12,0
2857,8782,603,13,0
2859,8782,604,14,1
1606,8787,620,1,0
1279,8787,623,2,0
1280,8787,624,3,0
1657,8787,625,4,0
1655,8787,627,5,0
1426,8787,627,6,0
1287,8787,628,7,0
2855,8787,629,8,0
2848,8787,633,9,0
2820,8787,635,10,0
2810,8787,635,11,0
2838,8787,637,12,0
2857,8787,638,13,0
2859,8787,639,14,1
1606,8788,620,1,0
1279,8788,623,2,0
1280,8788,624,3,0
1657,8788,625,4,0
1655,8788,627,5,0
1426,8788,627,6,0
1287,8788,628,7,0
2855,8788,629,8,0
2848,8788,633,9,0
2820,8788,635,10,0
2810,8788,635,11,0
2838,8788,637,12,0
2857,8788,638,13,0
2859,8788,639,14,1
1606,8785,585,1,0
1279,8785,588,2,0
1280,8785,589,3,0
1657,8785,590,4,0
1655,8785,592,5,0
1426,8785,592,6,0
1287,8785,593,7,0
2855,8785,594,8,0
2848,8785,598,9,0
2820,8785,600,10,0
2810,8785,600,11,0
2838,8785,602,12,0
2857,8785,603,13,0
2859,8785,604,14,1
1606,8786,620,1,0
1279,8786,623,2,0
1280,8786,624,3,0
1657,8786,625,4,0
1655,8786,627,5,0
1426,8786,627,6,0
1287,8786,628,7,0
2855,8786,629,8,0
2848,8786,633,9,0
2820,8786,635,10,0
2810,8786,635,11,0
2838,8786,637,12,0
2857,8786,638,13,0
2859,8786,639,14,1
1606,8780,550,1,0
1279,8780,553,2,0
1280,8780,554,3,0
1657,8780,555,4,0
1655,8780,557,5,0
1426,8780,558,6,0
1287,8780,559,7,0
2855,8780,560,8,0
2848,8780,564,9,0
2820,8780,566,10,0
2810,8780,566,11,0
2838,8780,568,12,0
2857,8780,569,13,0
2859,8780,570,14,1
1606,8778,550,1,0
1279,8778,553,2,0
1280,8778,554,3,0
1657,8778,555,4,0
1655,8778,557,5,0
1426,8778,558,6,0
1287,8778,559,7,0
2855,8778,560,8,0
2848,8778,564,9,0
2820,8778,566,10,0
2810,8778,566,11,0
2838,8778,568,12,0
2857,8778,569,13,0
2859,8778,570,14,1
1606,8779,550,1,0
1279,8779,553,2,0
1280,8779,554,3,0
1657,8779,555,4,0
1655,8779,557,5,0
1426,8779,558,6,0
1287,8779,559,7,0
2855,8779,560,8,0
2848,8779,564,9,0
2820,8779,566,10,0
2810,8779,566,11,0
2838,8779,568,12,0
2857,8779,569,13,0
2859,8779,570,14,1
1606,8794,655,1,0
1279,8794,658,2,0
1280,8794,659,3,0
1657,8794,660,4,0
1655,8794,662,5,0
1426,8794,662,6,0
1287,8794,663,7,0
2855,8794,664,8,0
2848,8794,668,9,0
2820,8794,670,10,0
2810,8794,670,11,0
2838,8794,672,12,0
2857,8794,673,13,0
2859,8794,674,14,1
1606,8795,655,1,0
1279,8795,658,2,0
1280,8795,659,3,0
1657,8795,660,4,0
1655,8795,662,5,0
1426,8795,662,6,0
1287,8795,663,7,0
2855,8795,664,8,0
2848,8795,668,9,0
2820,8795,670,10,0
2810,8795,670,11,0
2838,8795,672,12,0
2857,8795,673,13,0
2859,8795,674,14,1
1606,8792,655,1,0
1279,8792,658,2,0
1280,8792,659,3,0
1657,8792,660,4,0
1655,8792,662,5,0
1426,8792,662,6,0
1287,8792,663,7,0
2855,8792,664,8,0
2848,8792,668,9,0
2820,8792,670,10,0
2810,8792,670,11,0
2838,8792,672,12,0
2857,8792,673,13,0
2859,8792,674,14,1
1606,8793,655,1,0
1279,8793,658,2,0
1280,8793,659,3,0
1657,8793,660,4,0
1655,8793,662,5,0
1426,8793,662,6,0
1287,8793,663,7,0
2855,8793,664,8,0
2848,8793,668,9,0
2820,8793,670,10,0
2810,8793,670,11,0
2838,8793,672,12,0
2857,8793,673,13,0
2859,8793,674,14,1
1606,8798,695,1,0
1279,8798,698,2,0
1280,8798,699,3,0
1657,8798,700,4,0
1655,8798,702,5,0
1426,8798,702,6,0
1287,8798,703,7,0
2855,8798,704,8,0
2848,8798,708,9,0
2820,8798,710,10,0
2810,8798,710,11,0
2838,8798,712,12,0
2857,8798,713,13,0
2859,8798,714,14,1
1606,8799,695,1,0
1279,8799,698,2,0
1280,8799,699,3,0
1657,8799,700,4,0
1655,8799,702,5,0
