arret_id,trajet_id,heure_depart,stop_sequence,terminus
1276,39523,590,26,0
1277,39523,591,27,0
1021,39523,592,28,0
1022,39523,593,29,0
1023,39523,594,30,0
1615,39523,596,31,1
2361,39526,645,1,0
2353,39526,646,2,0
2343,39526,648,3,0
2344,39526,649,4,0
2375,39526,650,5,0
2303,39526,651,6,0
2304,39526,652,7,0
2322,39526,654,8,0
2307,39526,655,9,0
2376,39526,656,10,0
2308,39526,658,11,0
2319,39526,659,12,0
2311,39526,660,13,0
2312,39526,661,14,0
2313,39526,662,15,0
2236,39526,664,16,0
2238,39526,666,17,0
2237,39526,667,18,0
2223,39526,668,19,0
2239,39526,671,20,0
2240,39526,672,21,0
2206,39526,674,22,0
2210,39526,676,23,0
2209,39526,677,24,0
1573,39526,678,25,0
1276,39526,680,26,0
1277,39526,681,27,0
1021,39526,682,28,0
1022,39526,683,29,0
1023,39526,684,30,0
1615,39526,686,31,1
2361,39525,600,1,0
2353,39525,601,2,0
2343,39525,603,3,0
2344,39525,604,4,0
2375,39525,605,5,0
2303,39525,606,6,0
2304,39525,607,7,0
2322,39525,609,8,0
2307,39525,610,9,0
2376,39525,611,10,0
2308,39525,613,11,0
2319,39525,614,12,0
2311,39525,615,13,0
2312,39525,616,14,0
2313,39525,617,15,0
2236,39525,619,16,0
2238,39525,621,17,0
2237,39525,622,18,0
2223,39525,623,19,0
2239,39525,626,20,0
2240,39525,627,21,0
2206,39525,629,22,0
2210,39525,631,23,0
2209,39525,632,24,0
1573,39525,633,25,0
1276,39525,635,26,0
1277,39525,636,27,0
1021,39525,637,28,0
1022,39525,638,29,0
1023,39525,639,30,0
1615,39525,641,31,1
2361,39528,690,1,0
2353,39528,691,2,0
2343,39528,693,3,0
2344,39528,694,4,0
2375,39528,695,5,0
2303,39528,696,6,0
2304,39528,697,7,0
2322,39528,699,8,0
2307,39528,700,9,0
2376,39528,701,10,0
2308,39528,703,11,0
2319,39528,704,12,0
2311,39528,705,13,0
2312,39528,706,14,0
2313,39528,707,15,0
2236,39528,709,16,0
2238,39528,711,17,0
2237,39528,712,18,0
2223,39528,713,19,0
2239,39528,716,20,0
2240,39528,717,21,0
2206,39528,719,22,0
2210,39528,721,23,0
2209,39528,722,24,0
1573,39528,723,25,0
1276,39528,725,26,0
1277,39528,726,27,0
1021,39528,727,28,0
1022,39528,728,29,0
1023,39528,729,30,0
1615,39528,731,31,1
2361,39527,645,1,0
2353,39527,646,2,0
2343,39527,648,3,0
2344,39527,649,4,0
2375,39527,650,5,0
2303,39527,651,6,0
2304,39527,652,7,0
2322,39527,654,8,0
2307,39527,655,9,0
2376,39527,656,10,0
2308,39527,658,11,0
2319,39527,659,12,0
2311,39527,660,13,0
2312,39527,661,14,0
2313,39527,662,15,0
2236,39527,664,16,0
2238,39527,666,17,0
2237,39527,667,18,0
2223,39527,668,19,0
2239,39527,671,20,0
2240,39527,672,21,0
2206,39527,674,22,0
2210,39527,676,23,0
2209,39527,677,24,0
1573,39527,678,25,0
1276,39527,680,26,0
1277,39527,681,27,0
1021,39527,682,28,0
1022,39527,683,29,0
1023,39527,684,30,0
1615,39527,686,31,1
2361,39529,690,1,0
2353,39529,691,2,0
2343,39529,693,3,0
2344,39529,694,4,0
2375,39529,695,5,0
2303,39529,696,6,0
2304,39529,697,7,0
2322,39529,699,8,0
2307,39529,700,9,0
2376,39529,701,10,0
2308,39529,703,11,0
2319,39529,704,12,0
2311,39529,705,13,0
2312,39529,706,14,0
2313,39529,707,15,0
2236,39529,709,16,0
2238,39529,711,17,0
2237,39529,712,18,0
2223,39529,713,19,0
2239,39529,716,20,0
2240,39529,717,21,0
2206,39529,719,22,0
2210,39529,721,23,0
2209,39529,722,24,0
1573,39529,723,25,0
1276,39529,725,26,0
1277,39529,726,27,0
1021,39529,727,28,0
1022,39529,728,29,0
1023,39529,729,30,0
1615,39529,731,31,1
1501,39621,675,1,0
1017,39621,676,2,0
1018,39621,677,3,0
1019,39621,679,4,0
1264,39621,680,5,0
1265,39621,680,6,0
1020,39621,681,7,0
2208,39621,682,8,0
2207,39621,684,9,0
2211,39621,686,10,0
2241,39621,688,11,0
2245,39621,688,12,0
2233,39621,691,13,0
2243,39621,692,14,0
2242,39621,693,15,0
2244,39621,694,16,0
2315,39621,696,17,0
2316,39621,697,18,0
2317,39621,698,19,0
2309,39621,699,20,0
2320,39621,700,21,0
2377,39621,701,22,0
2321,39621,702,23,0
2305,39621,703,24,0
2323,39621,705,25,0
2324,39621,707,26,0
2374,39621,708,27,0
2331,39621,709,28,0
2332,39621,710,29,0
2348,39621,712,30,0
2361,39621,713,31,1
1501,39620,675,1,0
1017,39620,676,2,0
1018,39620,677,3,0
1019,39620,679,4,0
1264,39620,680,5,0
1265,39620,680,6,0
1020,39620,681,7,0
2208,39620,682,8,0
2207,39620,684,9,0
2211,39620,686,10,0
2241,39620,688,11,0
2245,39620,688,12,0
2233,39620,691,13,0
2243,39620,692,14,0
2242,39620,693,15,0
2244,39620,694,16,0
2315,39620,696,17,0
2316,39620,697,18,0
2317,39620,698,19,0
2309,39620,699,20,0
2320,39620,700,21,0
2377,39620,701,22,0
2321,39620,702,23,0
2305,39620,703,24,0
2323,39620,705,25,0
2324,39620,707,26,0
2374,39620,708,27,0
2331,39620,709,28,0
2332,39620,710,29,0
2348,39620,712,30,0
2361,39620,713,31,1
1501,39610,430,1,0
1017,39610,431,2,0
1018,39610,432,3,0
1019,39610,434,4,0
1264,39610,435,5,0
1265,39610,435,6,0
1020,39610,436,7,0
2208,39610,437,8,0
2207,39610,439,9,0
2211,39610,441,10,0
2241,39610,442,11,0
2245,39610,443,12,0
2233,39610,445,13,0
2243,39610,446,14,0
2242,39610,447,15,0
2244,39610,448,16,0
2315,39610,450,17,0
2316,39610,451,18,0
2317,39610,452,19,0
2309,39610,453,20,0
2320,39610,454,21,0
2377,39610,455,22,0
2321,39610,456,23,0
2305,39610,457,24,0
2323,39610,459,25,0
2324,39610,460,26,0
2374,39610,461,27,0
2331,39610,462,28,0
2332,39610,463,29,0
2348,39610,465,30,0
2361,39610,466,31,1
2361,39619,718,1,0
2353,39619,719,2,0
2343,39619,721,3,0
2344,39619,722,4,0
2375,39619,723,5,0
2303,39619,724,6,0
2304,39619,725,7,0
2322,39619,727,8,0
2307,39619,728,9,0
2376,39619,729,10,0
2308,39619,731,11,0
2319,39619,732,12,0
2311,39619,733,13,0
2312,39619,734,14,0
2313,39619,735,15,0
2236,39619,737,16,0
2238,39619,739,17,0
2237,39619,740,18,0
2223,39619,741,19,0
2239,39619,744,20,0
2240,39619,745,21,0
2206,39619,747,22,0
2210,39619,749,23,0
2209,39619,750,24,0
1573,39619,751,25,0
1276,39619,753,26,0
1277,39619,754,27,0
1021,39619,755,28,0
1022,39619,756,29,0
1023,39619,757,30,0
1615,39619,759,31,1
1501,39612,385,1,0
1017,39612,386,2,0
1018,39612,387,3,0
1019,39612,389,4,0
1264,39612,390,5,0
1265,39612,390,6,0
1020,39612,391,7,0
2208,39612,392,8,0
2207,39612,394,9,0
2211,39612,396,10,0
2241,39612,397,11,0
2245,39612,398,12,0
2233,39612,400,13,0
2243,39612,401,14,0
2242,39612,402,15,0
2244,39612,403,16,0
2315,39612,405,17,0
2316,39612,406,18,0
2317,39612,407,19,0
2309,39612,408,20,0
2320,39612,409,21,0
2377,39612,410,22,0
2321,39612,411,23,0
2305,39612,412,24,0
2323,39612,414,25,0
2324,39612,415,26,0
2374,39612,416,27,0
2331,39612,417,28,0
2332,39612,418,29,0
2348,39612,420,30,0
2361,39612,421,31,1
1501,39611,430,1,0
1017,39611,431,2,0
1018,39611,432,3,0
1019,39611,434,4,0
1264,39611,435,5,0
1265,39611,435,6,0
1020,39611,436,7,0
2208,39611,437,8,0
2207,39611,439,9,0
2211,39611,441,10,0
2241,39611,442,11,0
2245,39611,443,12,0
2233,39611,445,13,0
2243,39611,446,14,0
2242,39611,447,15,0
2244,39611,448,16,0
2315,39611,450,17,0
2316,39611,451,18,0
2317,39611,452,19,0
2309,39611,453,20,0
2320,39611,454,21,0
2377,39611,455,22,0
2321,39611,456,23,0
2305,39611,457,24,0
2323,39611,459,25,0
2324,39611,460,26,0
2374,39611,461,27,0
2331,39611,462,28,0
2332,39611,463,29,0
2348,39611,465,30,0
2361,39611,466,31,1
2361,39614,1240,1,0
2353,39614,1241,2,0
2343,39614,1243,3,0
2344,39614,1244,4,0
2375,39614,1245,5,0
2303,39614,1246,6,0
2304,39614,1247,7,0
2322,39614,1249,8,0
2307,39614,1250,9,0
2376,39614,1251,10,0
2308,39614,1252,11,0
2319,39614,1253,12,0
2311,39614,1254,13,0
2312,39614,1255,14,0
2313,39614,1256,15,0
2236,39614,1258,16,0
2238,39614,1260,17,0
2237,39614,1261,18,0
2223,39614,1262,19,0
2239,39614,1265,20,0
2240,39614,1265,21,0
2206,39614,1267,22,0
2210,39614,1269,23,0
2209,39614,1270,24,0
1573,39614,1271,25,0
1276,39614,1272,26,0
1277,39614,1273,27,0
1021,39614,1274,28,0
1022,39614,1275,29,0
1023,39614,1276,30,0
1615,39614,1278,31,1
1501,39613,385,1,0
1017,39613,386,2,0
1018,39613,387,3,0
1019,39613,389,4,0
1264,39613,390,5,0
1265,39613,390,6,0
1020,39613,391,7,0
2208,39613,392,8,0
2207,39613,394,9,0
2211,39613,396,10,0
2241,39613,397,11,0
2245,39613,398,12,0
2233,39613,400,13,0
2243,39613,401,14,0
2242,39613,402,15,0
2244,39613,403,16,0
2315,39613,405,17,0
2316,39613,406,18,0
2317,39613,407,19,0
2309,39613,408,20,0
2320,39613,409,21,0
2377,39613,410,22,0
2321,39613,411,23,0
2305,39613,412,24,0
2323,39613,414,25,0
2324,39613,415,26,0
2374,39613,416,27,0
2331,39613,417,28,0
2332,39613,418,29,0
2348,39613,420,30,0
2361,39613,421,31,1
1501,39616,345,1,0
1017,39616,346,2,0
1018,39616,347,3,0
1019,39616,349,4,0
1264,39616,350,5,0
1265,39616,350,6,0
1020,39616,351,7,0
2208,39616,352,8,0
2207,39616,354,9,0
2211,39616,356,10,0
2241,39616,357,11,0
2245,39616,358,12,0
2233,39616,360,13,0
2243,39616,361,14,0
2242,39616,362,15,0
2244,39616,363,16,0
2315,39616,365,17,0
2316,39616,366,18,0
2317,39616,367,19,0
2309,39616,368,20,0
2320,39616,369,21,0
2377,39616,370,22,0
2321,39616,371,23,0
2305,39616,372,24,0
2323,39616,374,25,0
2324,39616,375,26,0
2374,39616,376,27,0
2331,39616,377,28,0
2332,39616,378,29,0
2348,39616,380,30,0
2361,39616,381,31,1
2361,39615,1240,1,0
2353,39615,1241,2,0
2343,39615,1243,3,0
2344,39615,1244,4,0
2375,39615,1245,5,0
2303,39615,1246,6,0
2304,39615,1247,7,0
2322,39615,1249,8,0
2307,39615,1250,9,0
2376,39615,1251,10,0
2308,39615,1252,11,0
2319,39615,1253,12,0
2311,39615,1254,13,0
2312,39615,1255,14,0
2313,39615,1256,15,0
2236,39615,1258,16,0
2238,39615,1260,17,0
2237,39615,1261,18,0
2223,39615,1262,19,0
2239,39615,1265,20,0
2240,39615,1265,21,0
2206,39615,1267,22,0
2210,39615,1269,23,0
2209,39615,1270,24,0
1573,39615,1271,25,0
1276,39615,1272,26,0
1277,39615,1273,27,0
1021,39615,1274,28,0
1022,39615,1275,29,0
1023,39615,1276,30,0
1615,39615,1278,31,1
2361,39618,718,1,0
2353,39618,719,2,0
2343,39618,721,3,0
2344,39618,722,4,0
2375,39618,723,5,0
2303,39618,724,6,0
2304,39618,725,7,0
2322,39618,727,8,0
2307,39618,728,9,0
2376,39618,729,10,0
2308,39618,731,11,0
2319,39618,732,12,0
2311,39618,733,13,0
2312,39618,734,14,0
2313,39618,735,15,0
2236,39618,737,16,0
2238,39618,739,17,0
2237,39618,740,18,0
2223,39618,741,19,0
2239,39618,744,20,0
2240,39618,745,21,0
2206,39618,747,22,0
2210,39618,749,23,0
2209,39618,750,24,0
1573,39618,751,25,0
1276,39618,753,26,0
1277,39618,754,27,0
1021,39618,755,28,0
1022,39618,756,29,0
1023,39618,757,30,0
1615,39618,759,31,1
1501,39617,345,1,0
1017,39617,346,2,0
1018,39617,347,3,0
1019,39617,349,4,0
1264,39617,350,5,0
1265,39617,350,6,0
1020,39617,351,7,0
2208,39617,352,8,0
2207,39617,354,9,0
2211,39617,356,10,0
2241,39617,357,11,0
2245,39617,358,12,0
2233,39617,360,13,0
2243,39617,361,14,0
2242,39617,362,15,0
2244,39617,363,16,0
2315,39617,365,17,0
2316,39617,366,18,0
2317,39617,367,19,0
2309,39617,368,20,0
2320,39617,369,21,0
2377,39617,370,22,0
2321,39617,371,23,0
2305,39617,372,24,0
2323,39617,374,25,0
2324,39617,375,26,0
2374,39617,376,27,0
2331,39617,377,28,0
2332,39617,378,29,0
2348,39617,380,30,0
2361,39617,381,31,1
2361,39609,1205,1,0
2353,39609,1206,2,0
2343,39609,1208,3,0
2344,39609,1209,4,0
2375,39609,1210,5,0
2303,39609,1211,6,0
2304,39609,1212,7,0
2322,39609,1214,8,0
2307,39609,1215,9,0
2376,39609,1216,10,0
2308,39609,1217,11,0
2319,39609,1218,12,0
2311,39609,1219,13,0
2312,39609,1220,14,0
2313,39609,1221,15,0
2236,39609,1223,16,0
2238,39609,1225,17,0
2237,39609,1226,18,0
2223,39609,1227,19,0
2239,39609,1230,20,0
2240,39609,1230,21,0
2206,39609,1232,22,0
2210,39609,1234,23,0
2209,39609,1235,24,0
1573,39609,1236,25,0
1276,39609,1237,26,0
1277,39609,1238,27,0
1021,39609,1239,28,0
1022,39609,1240,29,0
1023,39609,1241,30,0
1615,39609,1243,31,1
2361,39608,1205,1,0
2353,39608,1206,2,0
2343,39608,1208,3,0
2344,39608,1209,4,0
2375,39608,1210,5,0
2303,39608,1211,6,0
2304,39608,1212,7,0
2322,39608,1214,8,0
2307,39608,1215,9,0
2376,39608,1216,10,0
2308,39608,1217,11,0
2319,39608,1218,12,0
2311,39608,1219,13,0
2312,39608,1220,14,0
2313,39608,1221,15,0
2236,39608,1223,16,0
2238,39608,1225,17,0
2237,39608,1226,18,0
2223,39608,1227,19,0
2239,39608,1230,20,0
2240,39608,1230,21,0
2206,39608,1232,22,0
2210,39608,1234,23,0
2209,39608,1235,24,0
1573,39608,1236,25,0
1276,39608,1237,26,0
1277,39608,1238,27,0
1021,39608,1239,28,0
1022,39608,1240,29,0
1023,39608,1241,30,0
1615,39608,1243,31,1
2361,39601,1090,1,0
2353,39601,1091,2,0
2343,39601,1093,3,0
2344,39601,1094,4,0
2375,39601,1095,5,0
2303,39601,1096,6,0
2304,39601,1097,7,0
2322,39601,1099,8,0
2307,39601,1100,9,0
2376,39601,1101,10,0
2308,39601,1103,11,0
2319,39601,1104,12,0
2311,39601,1105,13,0
2312,39601,1106,14,0
2313,39601,1107,15,0
2236,39601,1109,16,0
2238,39601,1111,17,0
2237,39601,1112,18,0
2223,39601,1113,19,0
2239,39601,1116,20,0
2240,39601,1116,21,0
2206,39601,1118,22,0
2210,39601,1120,23,0
2209,39601,1121,24,0
1573,39601,1122,25,0
1276,39601,1124,26,0
1277,39601,1125,27,0
1021,39601,1126,28,0
1022,39601,1127,29,0
1023,39601,1128,30,0
1615,39601,1130,31,1
2361,39600,1090,1,0
2353,39600,1091,2,0
2343,39600,1093,3,0
2344,39600,1094,4,0
2375,39600,1095,5,0
2303,39600,1096,6,0
2304,39600,1097,7,0
2322,39600,1099,8,0
2307,39600,1100,9,0
2376,39600,1101,10,0
2308,39600,1103,11,0
2319,39600,1104,12,0
2311,39600,1105,13,0
2312,39600,1106,14,0
2313,39600,1107,15,0
2236,39600,1109,16,0
2238,39600,1111,17,0
2237,39600,1112,18,0
2223,39600,1113,19,0
2239,39600,1116,20,0
2240,39600,1116,21,0
2206,39600,1118,22,0
2210,39600,1120,23,0
2209,39600,1121,24,0
1573,39600,1122,25,0
1276,39600,1124,26,0
1277,39600,1125,27,0
1021,39600,1126,28,0
1022,39600,1127,29,0
1023,39600,1128,30,0
1615,39600,1130,31,1
2361,39603,1115,1,0
2353,39603,1116,2,0
2343,39603,1118,3,0
2344,39603,1119,4,0
2375,39603,1120,5,0
2303,39603,1121,6,0
2304,39603,1122,7,0
2322,39603,1124,8,0
2307,39603,1125,9,0
2376,39603,1126,10,0
2308,39603,1128,11,0
2319,39603,1129,12,0
2311,39603,1130,13,0
2312,39603,1131,14,0
2313,39603,1132,15,0
2236,39603,1134,16,0
2238,39603,1136,17,0
2237,39603,1137,18,0
2223,39603,1138,19,0
2239,39603,1141,20,0
2240,39603,1141,21,0
2206,39603,1143,22,0
2210,39603,1145,23,0
2209,39603,1146,24,0
1573,39603,1147,25,0
1276,39603,1149,26,0
1277,39603,1150,27,0
1021,39603,1151,28,0
1022,39603,1152,29,0
1023,39603,1153,30,0
1615,39603,1155,31,1
2361,39602,1115,1,0
2353,39602,1116,2,0
2343,39602,1118,3,0
2344,39602,1119,4,0
2375,39602,1120,5,0
2303,39602,1121,6,0
2304,39602,1122,7,0
2322,39602,1124,8,0
2307,39602,1125,9,0
2376,39602,1126,10,0
2308,39602,1128,11,0
2319,39602,1129,12,0
2311,39602,1130,13,0
2312,39602,1131,14,0
2313,39602,1132,15,0
2236,39602,1134,16,0
2238,39602,1136,17,0
2237,39602,1137,18,0
2223,39602,1138,19,0
2239,39602,1141,20,0
2240,39602,1141,21,0
2206,39602,1143,22,0
2210,39602,1145,23,0
2209,39602,1146,24,0
1573,39602,1147,25,0
1276,39602,1149,26,0
1277,39602,1150,27,0
1021,39602,1151,28,0
1022,39602,1152,29,0
1023,39602,1153,30,0
1615,39602,1155,31,1
2361,39605,1145,1,0
2353,39605,1146,2,0
2343,39605,1148,3,0
2344,39605,1149,4,0
2375,39605,1150,5,0
2303,39605,1151,6,0
2304,39605,1152,7,0
2322,39605,1154,8,0
2307,39605,1155,9,0
2376,39605,1156,10,0
2308,39605,1158,11,0
2319,39605,1159,12,0
2311,39605,1160,13,0
2312,39605,1161,14,0
2313,39605,1162,15,0
2236,39605,1164,16,0
2238,39605,1166,17,0
2237,39605,1167,18,0
2223,39605,1168,19,0
2239,39605,1171,20,0
2240,39605,1171,21,0
2206,39605,1173,22,0
2210,39605,1175,23,0
2209,39605,1176,24,0
1573,39605,1177,25,0
1276,39605,1179,26,0
1277,39605,1180,27,0
1021,39605,1181,28,0
1022,39605,1182,29,0
1023,39605,1183,30,0
1615,39605,1185,31,1
2361,39604,1145,1,0
2353,39604,1146,2,0
2343,39604,1148,3,0
2344,39604,1149,4,0
2375,39604,1150,5,0
2303,39604,1151,6,0
2304,39604,1152,7,0
2322,39604,1154,8,0
2307,39604,1155,9,0
2376,39604,1156,10,0
2308,39604,1158,11,0
2319,39604,1159,12,0
2311,39604,1160,13,0
2312,39604,1161,14,0
2313,39604,1162,15,0
2236,39604,1164,16,0
2238,39604,1166,17,0
2237,39604,1167,18,0
2223,39604,1168,19,0
2239,39604,1171,20,0
2240,39604,1171,21,0
2206,39604,1173,22,0
2210,39604,1175,23,0
2209,39604,1176,24,0
1573,39604,1177,25,0
1276,39604,1179,26,0
1277,39604,1180,27,0
1021,39604,1181,28,0
1022,39604,1182,29,0
1023,39604,1183,30,0
1615,39604,1185,31,1
2361,39607,1175,1,0
2353,39607,1176,2,0
2343,39607,1178,3,0
2344,39607,1179,4,0
2375,39607,1180,5,0
2303,39607,1181,6,0
2304,39607,1182,7,0
2322,39607,1184,8,0
2307,39607,1185,9,0
2376,39607,1186,10,0
2308,39607,1187,11,0
2319,39607,1188,12,0
2311,39607,1189,13,0
2312,39607,1190,14,0
2313,39607,1191,15,0
2236,39607,1193,16,0
2238,39607,1195,17,0
2237,39607,1196,18,0
2223,39607,1197,19,0
2239,39607,1200,20,0
2240,39607,1200,21,0
2206,39607,1202,22,0
2210,39607,1204,23,0
2209,39607,1205,24,0
1573,39607,1206,25,0
1276,39607,1208,26,0
1277,39607,1209,27,0
1021,39607,1210,28,0
1022,39607,1211,29,0
1023,39607,1212,30,0
1615,39607,1214,31,1
2361,39606,1175,1,0
2353,39606,1176,2,0
2343,39606,1178,3,0
2344,39606,1179,4,0
2375,39606,1180,5,0
2303,39606,1181,6,0
2304,39606,1182,7,0
2322,39606,1184,8,0
2307,39606,1185,9,0
2376,39606,1186,10,0
2308,39606,1187,11,0
2319,39606,1188,12,0
2311,39606,1189,13,0
2312,39606,1190,14,0
2313,39606,1191,15,0
2236,39606,1193,16,0
2238,39606,1195,17,0
2237,39606,1196,18,0
2223,39606,1197,19,0
2239,39606,1200,20,0
2240,39606,1200,21,0
2206,39606,1202,22,0
2210,39606,1204,23,0
2209,39606,1205,24,0
1573,39606,1206,25,0
1276,39606,1208,26,0
1277,39606,1209,27,0
1021,39606,1210,28,0
1022,39606,1211,29,0
1023,39606,1212,30,0
1615,39606,1214,31,1
1501,31355,515,1,0
1017,31355,516,2,0
1018,31355,518,3,0
1019,31355,519,4,0
1264,31355,520,5,0
1265,31355,521,6,0
1020,31355,522,7,0
2208,31355,523,8,0
2207,31355,525,9,0
2211,31355,527,10,0
2241,31355,528,11,0
2245,31355,529,12,0
2233,31355,531,13,0
2243,31355,532,14,0
2242,31355,533,15,0
2244,31355,535,16,0
2315,31355,537,17,0
2316,31355,538,18,0
2317,31355,539,19,0
2309,31355,540,20,0
2320,31355,542,21,0
2377,31355,543,22,0
2321,31355,544,23,0
2305,31355,545,24,0
2323,31355,547,25,0
2324,31355,548,26,0
2374,31355,549,27,0
2331,31355,550,28,0
2332,31355,551,29,0
2348,31355,553,30,0
2361,31355,554,31,1
1501,31354,515,1,0
1017,31354,516,2,0
1018,31354,518,3,0
1019,31354,519,4,0
1264,31354,520,5,0
1265,31354,521,6,0
1020,31354,522,7,0
2208,31354,523,8,0
2207,31354,525,9,0
2211,31354,527,10,0
2241,31354,528,11,0
2245,31354,529,12,0
2233,31354,531,13,0
2243,31354,532,14,0
2242,31354,533,15,0
2244,31354,535,16,0
2315,31354,537,17,0
2316,31354,538,18,0
2317,31354,539,19,0
2309,31354,540,20,0
2320,31354,542,21,0
2377,31354,543,22,0
2321,31354,544,23,0
2305,31354,545,24,0
2323,31354,547,25,0
2324,31354,548,26,0
2374,31354,549,27,0
2331,31354,550,28,0
2332,31354,551,29,0
2348,31354,553,30,0
2361,31354,554,31,1
1501,31357,555,1,0
1017,31357,556,2,0
1018,31357,558,3,0
1019,31357,559,4,0
1264,31357,560,5,0
1265,31357,561,6,0
1020,31357,562,7,0
2208,31357,563,8,0
2207,31357,565,9,0
2211,31357,567,10,0
2241,31357,568,11,0
2245,31357,569,12,0
2233,31357,571,13,0
2243,31357,572,14,0
2242,31357,573,15,0
2244,31357,575,16,0
2315,31357,577,17,0
2316,31357,578,18,0
2317,31357,579,19,0
2309,31357,580,20,0
2320,31357,582,21,0
2377,31357,583,22,0
2321,31357,584,23,0
2305,31357,585,24,0
2323,31357,587,25,0
2324,31357,588,26,0
2374,31357,589,27,0
2331,31357,590,28,0
2332,31357,591,29,0
2348,31357,593,30,0
2361,31357,594,31,1
1501,31356,555,1,0
1017,31356,556,2,0
1018,31356,558,3,0
1019,31356,559,4,0
1264,31356,560,5,0
1265,31356,561,6,0
1020,31356,562,7,0
2208,31356,563,8,0
2207,31356,565,9,0
2211,31356,567,10,0
2241,31356,568,11,0
2245,31356,569,12,0
2233,31356,571,13,0
2243,31356,572,14,0
2242,31356,573,15,0
2244,31356,575,16,0
2315,31356,577,17,0
2316,31356,578,18,0
2317,31356,579,19,0
2309,31356,580,20,0
2320,31356,582,21,0
2377,31356,583,22,0
2321,31356,584,23,0
2305,31356,585,24,0
2323,31356,587,25,0
2324,31356,588,26,0
2374,31356,589,27,0
2331,31356,590,28,0
2332,31356,591,29,0
2348,31356,593,30,0
2361,31356,594,31,1
1501,31351,515,1,0
1017,31351,516,2,0
1018,31351,518,3,0
1019,31351,519,4,0
1264,31351,520,5,0
1265,31351,521,6,0
1020,31351,522,7,0
2208,31351,523,8,0
2207,31351,525,9,0
2211,31351,527,10,0
2241,31351,528,11,0
2245,31351,529,12,0
2233,31351,531,13,0
2243,31351,532,14,0
2242,31351,533,15,0
2244,31351,535,16,0
2315,31351,537,17,0
2316,31351,538,18,0
2317,31351,539,19,0
2309,31351,540,20,0
2320,31351,542,21,0
2377,31351,543,22,0
2321,31351,544,23,0
2305,31351,545,24,0
2323,31351,547,25,0
2324,31351,548,26,0
2374,31351,549,27,0
2331,31351,550,28,0
2332,31351,551,29,0
2348,31351,553,30,0
2361,31351,554,31,1
1501,31350,385,1,0
1017,31350,386,2,0
1018,31350,388,3,0
1019,31350,389,4,0
1264,31350,390,5,0
1265,31350,390,6,0
1020,31350,391,7,0
2208,31350,392,8,0
2207,31350,394,9,0
2211,31350,396,10,0
2241,31350,397,11,0
2245,31350,398,12,0
2233,31350,400,13,0
2243,31350,401,14,0
2242,31350,402,15,0
2244,31350,404,16,0
2315,31350,406,17,0
2316,31350,407,18,0
2317,31350,408,19,0
2309,31350,409,20,0
2320,31350,411,21,0
2377,31350,412,22,0
2321,31350,413,23,0
2305,31350,414,24,0
2323,31350,416,25,0
2324,31350,417,26,0
2374,31350,418,27,0
2331,31350,419,28,0
2332,31350,420,29,0
2348,31350,422,30,0
2361,31350,423,31,1
1501,31353,515,1,0
1017,31353,516,2,0
1018,31353,518,3,0
1019,31353,519,4,0
1264,31353,520,5,0
1265,31353,521,6,0
1020,31353,522,7,0
2208,31353,523,8,0
2207,31353,525,9,0
2211,31353,527,10,0
2241,31353,528,11,0
2245,31353,529,12,0
2233,31353,531,13,0
2243,31353,532,14,0
2242,31353,533,15,0
2244,31353,535,16,0
2315,31353,537,17,0
2316,31353,538,18,0
2317,31353,539,19,0
2309,31353,540,20,0
2320,31353,542,21,0
2377,31353,543,22,0
2321,31353,544,23,0
2305,31353,545,24,0
2323,31353,547,25,0
2324,31353,548,26,0
2374,31353,549,27,0
2331,31353,550,28,0
2332,31353,551,29,0
2348,31353,553,30,0
2361,31353,554,31,1
1501,31352,515,1,0
1017,31352,516,2,0
1018,31352,518,3,0
1019,31352,519,4,0
1264,31352,520,5,0
1265,31352,521,6,0
1020,31352,522,7,0
2208,31352,523,8,0
2207,31352,525,9,0
2211,31352,527,10,0
2241,31352,528,11,0
2245,31352,529,12,0
2233,31352,531,13,0
2243,31352,532,14,0
2242,31352,533,15,0
2244,31352,535,16,0
2315,31352,537,17,0
2316,31352,538,18,0
2317,31352,539,19,0
2309,31352,540,20,0
2320,31352,542,21,0
2377,31352,543,22,0
2321,31352,544,23,0
2305,31352,545,24,0
2323,31352,547,25,0
2324,31352,548,26,0
2374,31352,549,27,0
2331,31352,550,28,0
2332,31352,551,29,0
2348,31352,553,30,0
2361,31352,554,31,1
1501,31359,555,1,0
1017,31359,556,2,0
1018,31359,558,3,0
1019,31359,559,4,0
1264,31359,560,5,0
1265,31359,561,6,0
1020,31359,562,7,0
2208,31359,563,8,0
2207,31359,565,9,0
2211,31359,567,10,0
2241,31359,568,11,0
2245,31359,569,12,0
2233,31359,571,13,0
2243,31359,572,14,0
2242,31359,573,15,0
2244,31359,575,16,0
2315,31359,577,17,0
2316,31359,578,18,0
2317,31359,579,19,0
2309,31359,580,20,0
2320,31359,582,21,0
2377,31359,583,22,0
2321,31359,584,23,0
2305,31359,585,24,0
2323,31359,587,25,0
2324,31359,588,26,0
2374,31359,589,27,0
2331,31359,590,28,0
2332,31359,591,29,0
2348,31359,593,30,0
2361,31359,594,31,1
1501,31358,555,1,0
1017,31358,556,2,0
1018,31358,558,3,0
1019,31358,559,4,0
1264,31358,560,5,0
1265,31358,561,6,0
1020,31358,562,7,0
2208,31358,563,8,0
2207,31358,565,9,0
2211,31358,567,10,0
2241,31358,568,11,0
