arret_id,trajet_id,heure_depart,stop_sequence,terminus
machftz1,956,1138,4,0
viennai1,956,1139,5,0
senestr1,956,1139,6,0
silandi1,956,1140,7,0
fougero1,956,1142,8,0
texier1,956,1143,9,0
mamont1,956,1143,10,0
courtin1,956,1144,11,0
belepmo1,956,1145,12,0
ecopa1,956,1146,13,0
vizeule1,956,1147,14,0
robique1,956,1150,15,0
idftill1,956,1153,16,0
villj1,956,1158,17,0
bourdon2,956,1161,18,0
berry2,956,1162,19,0
nomi2,956,1168,20,0
pinault2,956,1170,21,0
tchemil2,956,1171,22,0
leon2,956,1171,23,0
chenam2,956,1172,24,0
fouaye2,956,1174,25,0
vigne2,956,1176,26,0
etgstg2,956,1177,27,0
clomarg2,956,1178,28,0
censtgi2,956,1179,29,0
stgillw1,956,1181,30,1
stgillw1,997,450,1,0
censtg1,997,451,2,0
clomarg1,997,452,3,0
etgstg1,997,453,4,0
vigne1,997,454,5,0
fouaye1,997,456,6,0
chenam1,997,458,7,0
leon1,997,459,8,0
tchemil1,997,460,9,0
pinault1,997,461,10,0
nomi1,997,463,11,0
berry1,997,471,12,0
bourdon1,997,472,13,0
villj4,997,477,14,0
idftill2,997,481,15,0
robique2,997,485,16,0
vizeule2,997,488,17,0
metrie2,997,489,18,0
belepmo2,997,490,19,0
courtin2,997,491,20,0
mamont2,997,492,21,0
texier2,997,493,22,0
fougero2,997,494,23,0
siland2,997,495,24,0
senestr2,997,497,25,0
viennai2,997,498,26,0
machftz2,997,498,27,0
chataig2,997,499,28,0
bignoch2,997,500,29,0
bersand1,997,501,30,1
stgillw1,2535,873,1,0
censtg1,2535,874,2,0
clomarg1,2535,875,3,0
etgstg1,2535,876,4,0
vigne1,2535,877,5,0
fouaye1,2535,879,6,0
chenam1,2535,881,7,0
leon1,2535,882,8,0
tchemil1,2535,883,9,0
pinault1,2535,884,10,0
nomi1,2535,886,11,0
berry1,2535,892,12,0
bourdon1,2535,893,13,0
villj4,2535,897,14,0
idftill2,2535,901,15,0
robique2,2535,904,16,0
vizeule2,2535,907,17,0
metrie2,2535,908,18,0
belepmo2,2535,909,19,0
courtin2,2535,910,20,0
mamont2,2535,912,21,0
texier2,2535,913,22,0
fougero2,2535,914,23,0
siland2,2535,915,24,0
senestr2,2535,916,25,0
viennai2,2535,917,26,0
machftz2,2535,917,27,0
chataig2,2535,918,28,0
bignoch2,2535,919,29,0
bersand1,2535,920,30,1
bersand1,4231,1030,1,0
bignoch1,4231,1031,2,0
chataig1,4231,1032,3,0
machftz1,4231,1033,4,0
viennai1,4231,1034,5,0
senestr1,4231,1034,6,0
silandi1,4231,1035,7,0
fougero1,4231,1037,8,0
texier1,4231,1038,9,0
mamont1,4231,1038,10,0
courtin1,4231,1039,11,0
belepmo1,4231,1040,12,0
ecopa1,4231,1041,13,0
vizeule1,4231,1042,14,0
robique1,4231,1046,15,0
idftill1,4231,1050,16,0
villj1,4231,1055,17,0
bourdon2,4231,1058,18,0
berry2,4231,1059,19,0
nomi2,4231,1065,20,0
pinault2,4231,1067,21,0
tchemil2,4231,1068,22,0
leon2,4231,1068,23,0
chenam2,4231,1069,24,0
fouaye2,4231,1071,25,0
vigne2,4231,1073,26,0
etgstg2,4231,1074,27,0
clomarg2,4231,1075,28,0
censtgi2,4231,1076,29,0
stgillw1,4231,1078,30,1
bersand1,2478,855,1,0
bignoch1,2478,856,2,0
chataig1,2478,857,3,0
machftz1,2478,858,4,0
viennai1,2478,859,5,0
senestr1,2478,859,6,0
silandi1,2478,860,7,0
fougero1,2478,862,8,0
texier1,2478,863,9,0
mamont1,2478,863,10,0
courtin1,2478,864,11,0
belepmo1,2478,865,12,0
ecopa1,2478,866,13,0
vizeule1,2478,867,14,0
robique1,2478,871,15,0
idftill1,2478,874,16,0
villj1,2478,879,17,0
bourdon2,2478,882,18,0
berry2,2478,883,19,0
nomi2,2478,889,20,0
pinault2,2478,891,21,0
tchemil2,2478,892,22,0
leon2,2478,892,23,0
chenam2,2478,893,24,0
fouaye2,2478,895,25,0
vigne2,2478,897,26,0
etgstg2,2478,898,27,0
clomarg2,2478,899,28,0
censtgi2,2478,899,29,0
stgillw1,2478,901,30,1
bersand1,1369,1230,1,0
bignoch1,1369,1231,2,0
chataig1,1369,1232,3,0
machftz1,1369,1233,4,0
viennai1,1369,1234,5,0
senestr1,1369,1234,6,0
silandi1,1369,1235,7,0
fougero1,1369,1237,8,0
texier1,1369,1238,9,0
mamont1,1369,1238,10,0
courtin1,1369,1239,11,0
belepmo1,1369,1240,12,0
ecopa1,1369,1241,13,0
vizeule1,1369,1242,14,0
robique1,1369,1245,15,0
idftill1,1369,1248,16,0
villj1,1369,1253,17,0
bourdon2,1369,1256,18,0
berry2,1369,1257,19,0
nomi2,1369,1263,20,0
pinault2,1369,1265,21,0
tchemil2,1369,1266,22,0
leon2,1369,1266,23,0
chenam2,1369,1267,24,0
fouaye2,1369,1269,25,0
vigne2,1369,1271,26,0
etgstg2,1369,1272,27,0
clomarg2,1369,1273,28,0
censtgi2,1369,1273,29,0
stgillw1,1369,1275,30,1
bersand1,804,683,1,0
bignoch1,804,684,2,0
chataig1,804,685,3,0
machftz1,804,686,4,0
viennai1,804,687,5,0
senestr1,804,687,6,0
silandi1,804,688,7,0
fougero1,804,690,8,0
texier1,804,691,9,0
mamont1,804,691,10,0
courtin1,804,692,11,0
belepmo1,804,693,12,0
ecopa1,804,694,13,0
vizeule1,804,695,14,0
robique1,804,698,15,0
idftill1,804,701,16,0
villj1,804,706,17,0
bourdon2,804,709,18,0
berry2,804,710,19,0
nomi2,804,716,20,0
pinault2,804,718,21,0
tchemil2,804,719,22,0
leon2,804,719,23,0
chenam2,804,720,24,0
fouaye2,804,722,25,0
vigne2,804,724,26,0
etgstg2,804,725,27,0
clomarg2,804,726,28,0
censtgi2,804,726,29,0
stgillw1,804,728,30,1
stgillw1,1312,420,1,0
censtg1,1312,421,2,0
clomarg1,1312,422,3,0
etgstg1,1312,423,4,0
vigne1,1312,424,5,0
fouaye1,1312,426,6,0
chenam1,1312,428,7,0
leon1,1312,429,8,0
tchemil1,1312,430,9,0
pinault1,1312,431,10,0
nomi1,1312,433,11,0
berry1,1312,439,12,0
bourdon1,1312,440,13,0
villj4,1312,444,14,0
idftill2,1312,448,15,0
robique2,1312,451,16,0
vizeule2,1312,454,17,0
metrie2,1312,455,18,0
belepmo2,1312,456,19,0
courtin2,1312,457,20,0
mamont2,1312,458,21,0
texier2,1312,458,22,0
fougero2,1312,459,23,0
siland2,1312,460,24,0
senestr2,1312,461,25,0
viennai2,1312,462,26,0
machftz2,1312,462,27,0
chataig2,1312,463,28,0
bignoch2,1312,464,29,0
bersand1,1312,465,30,1
stgillw1,856,803,1,0
censtg1,856,804,2,0
clomarg1,856,805,3,0
etgstg1,856,806,4,0
vigne1,856,807,5,0
fouaye1,856,809,6,0
chenam1,856,811,7,0
leon1,856,812,8,0
tchemil1,856,813,9,0
pinault1,856,814,10,0
nomi1,856,816,11,0
berry1,856,822,12,0
bourdon1,856,823,13,0
villj4,856,827,14,0
idftill2,856,831,15,0
robique2,856,834,16,0
vizeule2,856,837,17,0
metrie2,856,838,18,0
belepmo2,856,839,19,0
courtin2,856,840,20,0
mamont2,856,841,21,0
texier2,856,842,22,0
fougero2,856,843,23,0
siland2,856,844,24,0
senestr2,856,845,25,0
viennai2,856,846,26,0
machftz2,856,846,27,0
chataig2,856,847,28,0
bignoch2,856,848,29,0
bersand1,856,849,30,1
stgillw1,4197,768,1,0
censtg1,4197,769,2,0
clomarg1,4197,770,3,0
etgstg1,4197,771,4,0
vigne1,4197,772,5,0
fouaye1,4197,774,6,0
chenam1,4197,776,7,0
leon1,4197,777,8,0
tchemil1,4197,777,9,0
pinault1,4197,778,10,0
nomi1,4197,780,11,0
berry1,4197,787,12,0
bourdon1,4197,788,13,0
villj4,4197,792,14,0
idftill2,4197,796,15,0
robique2,4197,800,16,0
vizeule2,4197,803,17,0
metrie2,4197,804,18,0
belepmo2,4197,805,19,0
courtin2,4197,806,20,0
mamont2,4197,807,21,0
texier2,4197,808,22,0
fougero2,4197,809,23,0
siland2,4197,810,24,0
senestr2,4197,812,25,0
viennai2,4197,813,26,0
machftz2,4197,813,27,0
chataig2,4197,814,28,0
bignoch2,4197,815,29,0
bersand1,4197,816,30,1
bersand1,873,925,1,0
bignoch1,873,926,2,0
chataig1,873,927,3,0
machftz1,873,928,4,0
viennai1,873,929,5,0
senestr1,873,929,6,0
silandi1,873,930,7,0
fougero1,873,932,8,0
texier1,873,933,9,0
mamont1,873,933,10,0
courtin1,873,934,11,0
belepmo1,873,935,12,0
ecopa1,873,936,13,0
vizeule1,873,937,14,0
robique1,873,941,15,0
idftill1,873,944,16,0
villj1,873,949,17,0
bourdon2,873,952,18,0
berry2,873,953,19,0
nomi2,873,959,20,0
pinault2,873,961,21,0
tchemil2,873,962,22,0
leon2,873,962,23,0
chenam2,873,963,24,0
fouaye2,873,965,25,0
vigne2,873,967,26,0
etgstg2,873,968,27,0
clomarg2,873,969,28,0
censtgi2,873,969,29,0
stgillw1,873,971,30,1
bersand1,4185,750,1,0
bignoch1,4185,751,2,0
chataig1,4185,752,3,0
machftz1,4185,753,4,0
viennai1,4185,754,5,0
senestr1,4185,754,6,0
silandi1,4185,755,7,0
fougero1,4185,757,8,0
texier1,4185,758,9,0
mamont1,4185,758,10,0
courtin1,4185,759,11,0
belepmo1,4185,760,12,0
ecopa1,4185,761,13,0
vizeule1,4185,762,14,0
robique1,4185,765,15,0
idftill1,4185,768,16,0
villj1,4185,773,17,0
bourdon2,4185,776,18,0
berry2,4185,777,19,0
nomi2,4185,783,20,0
pinault2,4185,785,21,0
tchemil2,4185,786,22,0
leon2,4185,786,23,0
chenam2,4185,787,24,0
fouaye2,4185,789,25,0
vigne2,4185,791,26,0
etgstg2,4185,792,27,0
clomarg2,4185,793,28,0
censtgi2,4185,793,29,0
stgillw1,4185,795,30,1
bersand1,899,785,1,0
bignoch1,899,786,2,0
chataig1,899,787,3,0
machftz1,899,788,4,0
viennai1,899,789,5,0
senestr1,899,789,6,0
silandi1,899,790,7,0
fougero1,899,792,8,0
texier1,899,793,9,0
mamont1,899,793,10,0
courtin1,899,794,11,0
belepmo1,899,795,12,0
ecopa1,899,796,13,0
vizeule1,899,797,14,0
robique1,899,800,15,0
idftill1,899,803,16,0
villj1,899,808,17,0
bourdon2,899,811,18,0
berry2,899,812,19,0
nomi2,899,818,20,0
pinault2,899,820,21,0
tchemil2,899,821,22,0
leon2,899,821,23,0
chenam2,899,822,24,0
fouaye2,899,824,25,0
vigne2,899,826,26,0
etgstg2,899,827,27,0
clomarg2,899,828,28,0
censtgi2,899,829,29,0
stgillw1,899,831,30,1
stgillw1,2324,535,1,0
censtg1,2324,536,2,0
clomarg1,2324,537,3,0
etgstg1,2324,538,4,0
vigne1,2324,539,5,0
fouaye1,2324,541,6,0
chenam1,2324,543,7,0
leon1,2324,544,8,0
tchemil1,2324,545,9,0
pinault1,2324,546,10,0
nomi1,2324,548,11,0
berry1,2324,554,12,0
bourdon1,2324,555,13,0
villj4,2324,559,14,0
idftill2,2324,563,15,0
robique2,2324,566,16,0
vizeule2,2324,569,17,0
metrie2,2324,570,18,0
belepmo2,2324,571,19,0
courtin2,2324,572,20,0
mamont2,2324,573,21,0
texier2,2324,574,22,0
fougero2,2324,575,23,0
siland2,2324,576,24,0
senestr2,2324,577,25,0
viennai2,2324,578,26,0
machftz2,2324,578,27,0
chataig2,2324,579,28,0
bignoch2,2324,580,29,0
bersand1,2324,581,30,1
stgillw1,2327,1013,1,0
censtg1,2327,1014,2,0
clomarg1,2327,1015,3,0
etgstg1,2327,1016,4,0
vigne1,2327,1017,5,0
fouaye1,2327,1019,6,0
chenam1,2327,1021,7,0
leon1,2327,1022,8,0
tchemil1,2327,1023,9,0
pinault1,2327,1024,10,0
nomi1,2327,1026,11,0
berry1,2327,1032,12,0
bourdon1,2327,1033,13,0
villj4,2327,1037,14,0
idftill2,2327,1041,15,0
robique2,2327,1044,16,0
vizeule2,2327,1047,17,0
metrie2,2327,1048,18,0
belepmo2,2327,1049,19,0
courtin2,2327,1050,20,0
mamont2,2327,1052,21,0
texier2,2327,1053,22,0
fougero2,2327,1054,23,0
siland2,2327,1055,24,0
senestr2,2327,1056,25,0
viennai2,2327,1057,26,0
machftz2,2327,1057,27,0
chataig2,2327,1058,28,0
bignoch2,2327,1059,29,0
bersand1,2327,1060,30,1
bersand1,2385,1100,1,0
bignoch1,2385,1101,2,0
chataig1,2385,1102,3,0
machftz1,2385,1103,4,0
viennai1,2385,1104,5,0
senestr1,2385,1104,6,0
silandi1,2385,1105,7,0
fougero1,2385,1107,8,0
texier1,2385,1108,9,0
mamont1,2385,1108,10,0
courtin1,2385,1109,11,0
belepmo1,2385,1110,12,0
ecopa1,2385,1111,13,0
vizeule1,2385,1112,14,0
robique1,2385,1115,15,0
idftill1,2385,1119,16,0
villj1,2385,1124,17,0
bourdon2,2385,1127,18,0
berry2,2385,1128,19,0
nomi2,2385,1134,20,0
pinault2,2385,1136,21,0
tchemil2,2385,1137,22,0
leon2,2385,1137,23,0
chenam2,2385,1138,24,0
fouaye2,2385,1140,25,0
vigne2,2385,1142,26,0
etgstg2,2385,1143,27,0
clomarg2,2385,1144,28,0
censtgi2,2385,1145,29,0
stgillw1,2385,1147,30,1
stgillw1,4154,1181,1,0
censtg1,4154,1182,2,0
clomarg1,4154,1183,3,0
etgstg1,4154,1184,4,0
vigne1,4154,1185,5,0
fouaye1,4154,1187,6,0
chenam1,4154,1189,7,0
leon1,4154,1190,8,0
tchemil1,4154,1191,9,0
pinault1,4154,1192,10,0
nomi1,4154,1194,11,0
berry1,4154,1200,12,0
bourdon1,4154,1201,13,0
villj4,4154,1205,14,0
idftill2,4154,1209,15,0
robique2,4154,1212,16,0
vizeule2,4154,1215,17,0
metrie2,4154,1216,18,0
belepmo2,4154,1217,19,0
courtin2,4154,1218,20,0
mamont2,4154,1219,21,0
texier2,4154,1219,22,0
fougero2,4154,1220,23,0
siland2,4154,1221,24,0
senestr2,4154,1222,25,0
viennai2,4154,1223,26,0
machftz2,4154,1223,27,0
chataig2,4154,1224,28,0
bignoch2,4154,1224,29,0
bersand1,4154,1225,30,1
bersand1,4128,680,1,0
bignoch1,4128,681,2,0
chataig1,4128,682,3,0
machftz1,4128,683,4,0
viennai1,4128,684,5,0
senestr1,4128,684,6,0
silandi1,4128,685,7,0
fougero1,4128,687,8,0
texier1,4128,688,9,0
mamont1,4128,688,10,0
courtin1,4128,689,11,0
belepmo1,4128,690,12,0
ecopa1,4128,691,13,0
vizeule1,4128,692,14,0
robique1,4128,695,15,0
idftill1,4128,698,16,0
villj1,4128,703,17,0
bourdon2,4128,706,18,0
berry2,4128,707,19,0
nomi2,4128,713,20,0
pinault2,4128,715,21,0
tchemil2,4128,716,22,0
leon2,4128,716,23,0
chenam2,4128,717,24,0
fouaye2,4128,719,25,0
vigne2,4128,721,26,0
etgstg2,4128,722,27,0
clomarg2,4128,723,28,0
censtgi2,4128,724,29,0
stgillw1,4128,726,30,1
bersand1,4135,995,1,0
bignoch1,4135,996,2,0
chataig1,4135,997,3,0
machftz1,4135,998,4,0
viennai1,4135,999,5,0
senestr1,4135,999,6,0
silandi1,4135,1000,7,0
fougero1,4135,1002,8,0
texier1,4135,1003,9,0
mamont1,4135,1003,10,0
courtin1,4135,1004,11,0
belepmo1,4135,1005,12,0
ecopa1,4135,1006,13,0
vizeule1,4135,1007,14,0
robique1,4135,1010,15,0
idftill1,4135,1014,16,0
villj1,4135,1019,17,0
bourdon2,4135,1022,18,0
berry2,4135,1023,19,0
nomi2,4135,1029,20,0
pinault2,4135,1031,21,0
tchemil2,4135,1032,22,0
leon2,4135,1032,23,0
chenam2,4135,1033,24,0
fouaye2,4135,1035,25,0
vigne2,4135,1037,26,0
etgstg2,4135,1038,27,0
clomarg2,4135,1039,28,0
censtgi2,4135,1040,29,0
stgillw1,4135,1042,30,1
bersand1,2364,610,1,0
bignoch1,2364,611,2,0
chataig1,2364,612,3,0
machftz1,2364,613,4,0
viennai1,2364,614,5,0
senestr1,2364,614,6,0
silandi1,2364,615,7,0
fougero1,2364,617,8,0
texier1,2364,618,9,0
mamont1,2364,618,10,0
courtin1,2364,619,11,0
belepmo1,2364,620,12,0
ecopa1,2364,621,13,0
vizeule1,2364,622,14,0
robique1,2364,625,15,0
idftill1,2364,628,16,0
villj1,2364,633,17,0
bourdon2,2364,636,18,0
berry2,2364,637,19,0
nomi2,2364,643,20,0
pinault2,2364,645,21,0
tchemil2,2364,646,22,0
leon2,2364,646,23,0
chenam2,2364,647,24,0
fouaye2,2364,649,25,0
vigne2,2364,651,26,0
etgstg2,2364,652,27,0
clomarg2,2364,653,28,0
censtgi2,2364,653,29,0
stgillw1,2364,655,30,1
bersand1,4146,1065,1,0
bignoch1,4146,1066,2,0
chataig1,4146,1067,3,0
machftz1,4146,1068,4,0
viennai1,4146,1069,5,0
senestr1,4146,1069,6,0
silandi1,4146,1070,7,0
fougero1,4146,1072,8,0
texier1,4146,1073,9,0
mamont1,4146,1073,10,0
courtin1,4146,1074,11,0
belepmo1,4146,1075,12,0
ecopa1,4146,1076,13,0
vizeule1,4146,1077,14,0
robique1,4146,1081,15,0
idftill1,4146,1085,16,0
villj1,4146,1090,17,0
bourdon2,4146,1093,18,0
berry2,4146,1094,19,0
nomi2,4146,1100,20,0
pinault2,4146,1102,21,0
tchemil2,4146,1103,22,0
leon2,4146,1103,23,0
chenam2,4146,1104,24,0
fouaye2,4146,1106,25,0
vigne2,4146,1108,26,0
etgstg2,4146,1109,27,0
clomarg2,4146,1110,28,0
censtgi2,4146,1111,29,0
stgillw1,4146,1113,30,1
stgillw1,2396,1226,1,0
censtg1,2396,1227,2,0
clomarg1,2396,1228,3,0
etgstg1,2396,1229,4,0
vigne1,2396,1230,5,0
fouaye1,2396,1232,6,0
chenam1,2396,1234,7,0
leon1,2396,1235,8,0
tchemil1,2396,1236,9,0
pinault1,2396,1237,10,0
nomi1,2396,1239,11,0
berry1,2396,1245,12,0
bourdon1,2396,1246,13,0
villj4,2396,1250,14,0
idftill2,2396,1254,15,0
robique2,2396,1257,16,0
vizeule2,2396,1260,17,0
metrie2,2396,1261,18,0
belepmo2,2396,1262,19,0
courtin2,2396,1263,20,0
mamont2,2396,1264,21,0
texier2,2396,1264,22,0
fougero2,2396,1265,23,0
siland2,2396,1266,24,0
senestr2,2396,1267,25,0
viennai2,2396,1268,26,0
machftz2,2396,1268,27,0
chataig2,2396,1269,28,0
bignoch2,2396,1269,29,0
bersand1,2396,1270,30,1
stgillw1,701,838,1,0
censtg1,701,839,2,0
clomarg1,701,840,3,0
etgstg1,701,841,4,0
vigne1,701,842,5,0
fouaye1,701,844,6,0
chenam1,701,846,7,0
leon1,701,847,8,0
tchemil1,701,847,9,0
pinault1,701,848,10,0
nomi1,701,850,11,0
berry1,701,857,12,0
bourdon1,701,858,13,0
villj4,701,862,14,0
idftill2,701,866,15,0
robique2,701,870,16,0
vizeule2,701,873,17,0
metrie2,701,874,18,0
belepmo2,701,875,19,0
courtin2,701,876,20,0
mamont2,701,877,21,0
texier2,701,878,22,0
fougero2,701,879,23,0
siland2,701,880,24,0
senestr2,701,882,25,0
viennai2,701,883,26,0
machftz2,701,883,27,0
chataig2,701,884,28,0
bignoch2,701,885,29,0
bersand1,701,886,30,1
bersand1,2757,890,1,0
bignoch1,2757,891,2,0
chataig1,2757,892,3,0
machftz1,2757,893,4,0
viennai1,2757,894,5,0
senestr1,2757,894,6,0
silandi1,2757,895,7,0
fougero1,2757,897,8,0
texier1,2757,898,9,0
mamont1,2757,898,10,0
courtin1,2757,899,11,0
belepmo1,2757,900,12,0
ecopa1,2757,901,13,0
vizeule1,2757,902,14,0
robique1,2757,906,15,0
idftill1,2757,909,16,0
villj1,2757,914,17,0
bourdon2,2757,917,18,0
berry2,2757,918,19,0
nomi2,2757,924,20,0
pinault2,2757,926,21,0
tchemil2,2757,927,22,0
leon2,2757,927,23,0
chenam2,2757,928,24,0
fouaye2,2757,930,25,0
vigne2,2757,932,26,0
etgstg2,2757,933,27,0
clomarg2,2757,934,28,0
censtgi2,2757,934,29,0
stgillw1,2757,936,30,1
stgillw1,2768,663,1,0
censtg1,2768,664,2,0
clomarg1,2768,665,3,0
etgstg1,2768,666,4,0
vigne1,2768,667,5,0
fouaye1,2768,669,6,0
chenam1,2768,671,7,0
leon1,2768,672,8,0
tchemil1,2768,673,9,0
pinault1,2768,674,10,0
nomi1,2768,676,11,0
berry1,2768,682,12,0
bourdon1,2768,683,13,0
villj4,2768,687,14,0
idftill2,2768,691,15,0
robique2,2768,694,16,0
vizeule2,2768,697,17,0
metrie2,2768,698,18,0
belepmo2,2768,699,19,0
courtin2,2768,700,20,0
mamont2,2768,701,21,0
texier2,2768,702,22,0
fougero2,2768,703,23,0
siland2,2768,704,24,0
senestr2,2768,705,25,0
viennai2,2768,706,26,0
machftz2,2768,706,27,0
chataig2,2768,707,28,0
bignoch2,2768,708,29,0
bersand1,2768,709,30,1
stgillw1,2780,803,1,0
censtg1,2780,804,2,0
clomarg1,2780,805,3,0
etgstg1,2780,806,4,0
vigne1,2780,807,5,0
fouaye1,2780,809,6,0
chenam1,2780,811,7,0
leon1,2780,812,8,0
tchemil1,2780,812,9,0
pinault1,2780,813,10,0
nomi1,2780,815,11,0
berry1,2780,822,12,0
bourdon1,2780,823,13,0
villj4,2780,827,14,0
idftill2,2780,831,15,0
robique2,2780,835,16,0
vizeule2,2780,838,17,0
metrie2,2780,839,18,0
belepmo2,2780,840,19,0
courtin2,2780,841,20,0
mamont2,2780,842,21,0
texier2,2780,843,22,0
fougero2,2780,844,23,0
siland2,2780,845,24,0
senestr2,2780,847,25,0
viennai2,2780,848,26,0
machftz2,2780,848,27,0
chataig2,2780,849,28,0
bignoch2,2780,850,29,0
bersand1,2780,851,30,1
stgillw1,2723,1048,1,0
censtg1,2723,1049,2,0
clomarg1,2723,1050,3,0
etgstg1,2723,1051,4,0
vigne1,2723,1052,5,0
fouaye1,2723,1054,6,0
chenam1,2723,1056,7,0
leon1,2723,1057,8,0
tchemil1,2723,1058,9,0
pinault1,2723,1059,10,0
nomi1,2723,1061,11,0
berry1,2723,1067,12,0
bourdon1,2723,1068,13,0
villj4,2723,1072,14,0
idftill2,2723,1076,15,0
robique2,2723,1079,16,0
vizeule2,2723,1082,17,0
metrie2,2723,1083,18,0
belepmo2,2723,1084,19,0
courtin2,2723,1085,20,0
mamont2,2723,1087,21,0
texier2,2723,1088,22,0
fougero2,2723,1089,23,0
siland2,2723,1090,24,0
senestr2,2723,1091,25,0
viennai2,2723,1092,26,0
machftz2,2723,1092,27,0
chataig2,2723,1093,28,0
bignoch2,2723,1094,29,0
bersand1,2723,1095,30,1
bersand1,4492,750,1,0
bignoch1,4492,751,2,0
chataig1,4492,752,3,0
machftz1,4492,753,4,0
viennai1,4492,754,5,0
senestr1,4492,754,6,0
silandi1,4492,755,7,0
fougero1,4492,757,8,0
texier1,4492,758,9,0
mamont1,4492,758,10,0
courtin1,4492,759,11,0
belepmo1,4492,760,12,0
ecopa1,4492,761,13,0
vizeule1,4492,762,14,0
robique1,4492,765,15,0
idftill1,4492,768,16,0
villj1,4492,773,17,0
bourdon2,4492,776,18,0
berry2,4492,777,19,0
nomi2,4492,783,20,0
pinault2,4492,785,21,0
tchemil2,4492,786,22,0
leon2,4492,786,23,0
chenam2,4492,787,24,0
fouaye2,4492,789,25,0
vigne2,4492,791,26,0
etgstg2,4492,792,27,0
clomarg2,4492,793,28,0
censtgi2,4492,794,29,0
stgillw1,4492,796,30,1
stgillw1,2682,768,1,0
censtg1,2682,769,2,0
clomarg1,2682,770,3,0
etgstg1,2682,771,4,0
vigne1,2682,772,5,0
fouaye1,2682,774,6,0
chenam1,2682,776,7,0
leon1,2682,777,8,0
tchemil1,2682,778,9,0
pinault1,2682,779,10,0
nomi1,2682,781,11,0
berry1,2682,787,12,0
bourdon1,2682,788,13,0
villj4,2682,792,14,0
idftill2,2682,796,15,0
robique2,2682,799,16,0
vizeule2,2682,802,17,0
metrie2,2682,803,18,0
belepmo2,2682,804,19,0
courtin2,2682,805,20,0
mamont2,2682,806,21,0
texier2,2682,807,22,0
fougero2,2682,808,23,0
siland2,2682,809,24,0
senestr2,2682,810,25,0
viennai2,2682,811,26,0
machftz2,2682,811,27,0
chataig2,2682,812,28,0
bignoch2,2682,813,29,0
bersand1,2682,814,30,1
stgillw1,4474,1083,1,0
censtg1,4474,1084,2,0
clomarg1,4474,1085,3,0
etgstg1,4474,1086,4,0
vigne1,4474,1087,5,0
fouaye1,4474,1089,6,0
chenam1,4474,1091,7,0
leon1,4474,1092,8,0
tchemil1,4474,1093,9,0
pinault1,4474,1094,10,0
nomi1,4474,1096,11,0
berry1,4474,1102,12,0
bourdon1,4474,1103,13,0
villj4,4474,1107,14,0
idftill2,4474,1111,15,0
robique2,4474,1114,16,0
vizeule2,4474,1117,17,0
metrie2,4474,1118,18,0
belepmo2,4474,1119,19,0
courtin2,4474,1120,20,0
mamont2,4474,1121,21,0
texier2,4474,1122,22,0
fougero2,4474,1123,23,0
siland2,4474,1124,24,0
senestr2,4474,1125,25,0
viennai2,4474,1126,26,0
machftz2,4474,1126,27,0
chataig2,4474,1127,28,0
bignoch2,4474,1128,29,0
bersand1,4474,1129,30,1
stgillw1,4487,480,1,0
censtg1,4487,481,2,0
clomarg1,4487,482,3,0
etgstg1,4487,483,4,0
vigne1,4487,484,5,0
fouaye1,4487,486,6,0
chenam1,4487,488,7,0
leon1,4487,489,8,0
tchemil1,4487,490,9,0
pinault1,4487,491,10,0
nomi1,4487,493,11,0
berry1,4487,501,12,0
bourdon1,4487,502,13,0
villj4,4487,507,14,0
idftill2,4487,511,15,0
robique2,4487,515,16,0
vizeule2,4487,518,17,0
metrie2,4487,519,18,0
belepmo2,4487,520,19,0
courtin2,4487,521,20,0
mamont2,4487,522,21,0
texier2,4487,523,22,0
fougero2,4487,524,23,0
siland2,4487,525,24,0
senestr2,4487,527,25,0
viennai2,4487,528,26,0
machftz2,4487,528,27,0
chataig2,4487,529,28,0
bignoch2,4487,530,29,0
bersand1,4487,531,30,1
bersand1,4409,1135,1,0
bignoch1,4409,1136,2,0
chataig1,4409,1137,3,0
machftz1,4409,1138,4,0
viennai1,4409,1139,5,0
senestr1,4409,1139,6,0
silandi1,4409,1140,7,0
fougero1,4409,1142,8,0
texier1,4409,1143,9,0
mamont1,4409,1143,10,0
courtin1,4409,1144,11,0
belepmo1,4409,1145,12,0
ecopa1,4409,1146,13,0
vizeule1,4409,1147,14,0
robique1,4409,1150,15,0
idftill1,4409,1153,16,0
villj1,4409,1158,17,0
bourdon2,4409,1161,18,0
berry2,4409,1162,19,0
nomi2,4409,1168,20,0
pinault2,4409,1170,21,0
tchemil2,4409,1171,22,0
leon2,4409,1171,23,0
chenam2,4409,1172,24,0
fouaye2,4409,1174,25,0
vigne2,4409,1176,26,0
etgstg2,4409,1177,27,0
clomarg2,4409,1178,28,0
censtgi2,4409,1178,29,0
stgillw1,4409,1180,30,1
bersand1,1152,645,1,0
bignoch1,1152,646,2,0
chataig1,1152,647,3,0
machftz1,1152,648,4,0
viennai1,1152,649,5,0
senestr1,1152,649,6,0
silandi1,1152,650,7,0
fougero1,1152,652,8,0
texier1,1152,653,9,0
mamont1,1152,653,10,0
courtin1,1152,654,11,0
belepmo1,1152,655,12,0
ecopa1,1152,656,13,0
vizeule1,1152,657,14,0
robique1,1152,660,15,0
idftill1,1152,663,16,0
villj1,1152,668,17,0
bourdon2,1152,671,18,0
berry2,1152,672,19,0
nomi2,1152,678,20,0
