arret_id,trajet_id,heure_depart,stop_sequence,terminus
3015,14802,1071,33,0
1205,14802,1072,34,0
1633,14802,1074,35,0
1072,14802,1075,36,0
1073,14802,1076,37,0
1074,14802,1077,38,0
1075,14802,1078,39,0
1076,14802,1079,40,0
1533,14802,1080,41,1
3751,14800,1024,1,0
3752,14800,1025,2,0
3769,14800,1026,3,0
1229,14800,1028,4,0
1230,14800,1029,5,0
1231,14800,1030,6,0
1232,14800,1031,7,0
1233,14800,1032,8,0
1234,14800,1034,9,0
1235,14800,1036,10,0
1236,14800,1037,11,0
1237,14800,1038,12,0
1238,14800,1039,13,0
1239,14800,1041,14,0
1240,14800,1042,15,0
1091,14800,1044,16,0
1242,14800,1047,17,0
1088,14800,1051,18,0
1087,14800,1052,19,0
1477,14800,1054,20,0
1085,14800,1056,21,0
1243,14800,1057,22,0
1244,14800,1059,23,0
1211,14800,1060,24,0
1246,14800,1061,25,0
1247,14800,1062,26,0
1248,14800,1063,27,0
2123,14800,1064,28,0
2037,14800,1066,29,0
2032,14800,1067,30,0
2036,14800,1069,31,0
2034,14800,1070,32,0
3015,14800,1071,33,0
1205,14800,1072,34,0
1633,14800,1074,35,0
1072,14800,1075,36,0
1073,14800,1076,37,0
1074,14800,1077,38,0
1075,14800,1078,39,0
1076,14800,1079,40,0
1533,14800,1080,41,1
3751,14790,1035,1,0
3752,14790,1036,2,0
3769,14790,1037,3,0
1229,14790,1039,4,0
1230,14790,1040,5,0
1231,14790,1041,6,0
1232,14790,1042,7,0
1233,14790,1043,8,0
1234,14790,1045,9,0
1235,14790,1047,10,0
1236,14790,1048,11,0
1237,14790,1049,12,0
1238,14790,1050,13,0
1239,14790,1052,14,0
1240,14790,1053,15,0
1091,14790,1055,16,0
1242,14790,1058,17,0
1088,14790,1062,18,0
1087,14790,1063,19,0
1477,14790,1065,20,0
1085,14790,1067,21,0
1243,14790,1068,22,0
1244,14790,1070,23,0
1211,14790,1071,24,0
1246,14790,1072,25,0
1247,14790,1073,26,0
1248,14790,1074,27,0
2123,14790,1075,28,0
2037,14790,1077,29,0
2032,14790,1078,30,0
2036,14790,1080,31,0
2034,14790,1081,32,0
3015,14790,1082,33,0
1205,14790,1083,34,0
1633,14790,1085,35,0
1072,14790,1086,36,0
1073,14790,1087,37,0
1074,14790,1088,38,0
1075,14790,1089,39,0
1076,14790,1090,40,0
1533,14790,1091,41,1
3751,14793,1057,1,0
3752,14793,1058,2,0
3769,14793,1059,3,0
1229,14793,1061,4,0
1230,14793,1062,5,0
1231,14793,1063,6,0
1232,14793,1064,7,0
1233,14793,1065,8,0
1234,14793,1067,9,0
1235,14793,1069,10,0
1236,14793,1070,11,0
1237,14793,1071,12,0
1238,14793,1072,13,0
1239,14793,1074,14,0
1240,14793,1075,15,0
1091,14793,1077,16,0
1242,14793,1080,17,0
1088,14793,1084,18,0
1087,14793,1085,19,0
1477,14793,1087,20,0
1085,14793,1089,21,0
1243,14793,1090,22,0
1244,14793,1092,23,0
1211,14793,1093,24,0
1246,14793,1094,25,0
1247,14793,1095,26,0
1248,14793,1096,27,0
2123,14793,1097,28,0
2037,14793,1099,29,0
2032,14793,1100,30,0
2036,14793,1101,31,0
2034,14793,1102,32,0
3015,14793,1103,33,0
1205,14793,1104,34,0
1633,14793,1106,35,0
1072,14793,1107,36,0
1073,14793,1108,37,0
1074,14793,1109,38,0
1075,14793,1110,39,0
1076,14793,1111,40,0
1533,14793,1112,41,1
3751,14794,1057,1,0
3752,14794,1058,2,0
3769,14794,1059,3,0
1229,14794,1061,4,0
1230,14794,1062,5,0
1231,14794,1063,6,0
1232,14794,1064,7,0
1233,14794,1065,8,0
1234,14794,1067,9,0
1235,14794,1069,10,0
1236,14794,1070,11,0
1237,14794,1071,12,0
1238,14794,1072,13,0
1239,14794,1074,14,0
1240,14794,1075,15,0
1091,14794,1077,16,0
1242,14794,1080,17,0
1088,14794,1084,18,0
1087,14794,1085,19,0
1477,14794,1087,20,0
1085,14794,1089,21,0
1243,14794,1090,22,0
1244,14794,1092,23,0
1211,14794,1093,24,0
1246,14794,1094,25,0
1247,14794,1095,26,0
1248,14794,1096,27,0
2123,14794,1097,28,0
2037,14794,1099,29,0
2032,14794,1100,30,0
2036,14794,1101,31,0
2034,14794,1102,32,0
3015,14794,1103,33,0
1205,14794,1104,34,0
1633,14794,1106,35,0
1072,14794,1107,36,0
1073,14794,1108,37,0
1074,14794,1109,38,0
1075,14794,1110,39,0
1076,14794,1111,40,0
1533,14794,1112,41,1
3751,14791,1057,1,0
3752,14791,1058,2,0
3769,14791,1059,3,0
1229,14791,1061,4,0
1230,14791,1062,5,0
1231,14791,1063,6,0
1232,14791,1064,7,0
1233,14791,1065,8,0
1234,14791,1067,9,0
1235,14791,1069,10,0
1236,14791,1070,11,0
1237,14791,1071,12,0
1238,14791,1072,13,0
1239,14791,1074,14,0
1240,14791,1075,15,0
1091,14791,1077,16,0
1242,14791,1080,17,0
1088,14791,1084,18,0
1087,14791,1085,19,0
1477,14791,1087,20,0
1085,14791,1089,21,0
1243,14791,1090,22,0
1244,14791,1092,23,0
1211,14791,1093,24,0
1246,14791,1094,25,0
1247,14791,1095,26,0
1248,14791,1096,27,0
2123,14791,1097,28,0
2037,14791,1099,29,0
2032,14791,1100,30,0
2036,14791,1101,31,0
2034,14791,1102,32,0
3015,14791,1103,33,0
1205,14791,1104,34,0
1633,14791,1106,35,0
1072,14791,1107,36,0
1073,14791,1108,37,0
1074,14791,1109,38,0
1075,14791,1110,39,0
1076,14791,1111,40,0
1533,14791,1112,41,1
3751,14792,1057,1,0
3752,14792,1058,2,0
3769,14792,1059,3,0
1229,14792,1061,4,0
1230,14792,1062,5,0
1231,14792,1063,6,0
1232,14792,1064,7,0
1233,14792,1065,8,0
1234,14792,1067,9,0
1235,14792,1069,10,0
1236,14792,1070,11,0
1237,14792,1071,12,0
1238,14792,1072,13,0
1239,14792,1074,14,0
1240,14792,1075,15,0
1091,14792,1077,16,0
1242,14792,1080,17,0
1088,14792,1084,18,0
1087,14792,1085,19,0
1477,14792,1087,20,0
1085,14792,1089,21,0
1243,14792,1090,22,0
1244,14792,1092,23,0
1211,14792,1093,24,0
1246,14792,1094,25,0
1247,14792,1095,26,0
1248,14792,1096,27,0
2123,14792,1097,28,0
2037,14792,1099,29,0
2032,14792,1100,30,0
2036,14792,1101,31,0
2034,14792,1102,32,0
3015,14792,1103,33,0
1205,14792,1104,34,0
1633,14792,1106,35,0
1072,14792,1107,36,0
1073,14792,1108,37,0
1074,14792,1109,38,0
1075,14792,1110,39,0
1076,14792,1111,40,0
1533,14792,1112,41,1
3751,14797,1057,1,0
3752,14797,1058,2,0
3769,14797,1059,3,0
1229,14797,1061,4,0
1230,14797,1062,5,0
1231,14797,1063,6,0
1232,14797,1064,7,0
1233,14797,1065,8,0
1234,14797,1067,9,0
1235,14797,1069,10,0
1236,14797,1070,11,0
1237,14797,1071,12,0
1238,14797,1072,13,0
1239,14797,1074,14,0
1240,14797,1075,15,0
1091,14797,1077,16,0
1242,14797,1080,17,0
1088,14797,1084,18,0
1087,14797,1085,19,0
1477,14797,1087,20,0
1085,14797,1089,21,0
1243,14797,1090,22,0
1244,14797,1092,23,0
1211,14797,1093,24,0
1246,14797,1094,25,0
1247,14797,1095,26,0
1248,14797,1096,27,0
2123,14797,1097,28,0
2037,14797,1099,29,0
2032,14797,1100,30,0
2036,14797,1101,31,0
2034,14797,1102,32,0
3015,14797,1103,33,0
1205,14797,1104,34,0
1633,14797,1106,35,0
1072,14797,1107,36,0
1073,14797,1108,37,0
1074,14797,1109,38,0
1075,14797,1110,39,0
1076,14797,1111,40,0
1533,14797,1112,41,1
3751,14798,1024,1,0
3752,14798,1025,2,0
3769,14798,1026,3,0
1229,14798,1028,4,0
1230,14798,1029,5,0
1231,14798,1030,6,0
1232,14798,1031,7,0
1233,14798,1032,8,0
1234,14798,1034,9,0
1235,14798,1036,10,0
1236,14798,1037,11,0
1237,14798,1038,12,0
1238,14798,1039,13,0
1239,14798,1041,14,0
1240,14798,1042,15,0
1091,14798,1044,16,0
1242,14798,1047,17,0
1088,14798,1051,18,0
1087,14798,1052,19,0
1477,14798,1054,20,0
1085,14798,1056,21,0
1243,14798,1057,22,0
1244,14798,1059,23,0
1211,14798,1060,24,0
1246,14798,1061,25,0
1247,14798,1062,26,0
1248,14798,1063,27,0
2123,14798,1064,28,0
2037,14798,1066,29,0
2032,14798,1067,30,0
2036,14798,1069,31,0
2034,14798,1070,32,0
3015,14798,1071,33,0
1205,14798,1072,34,0
1633,14798,1074,35,0
1072,14798,1075,36,0
1073,14798,1076,37,0
1074,14798,1077,38,0
1075,14798,1078,39,0
1076,14798,1079,40,0
1533,14798,1080,41,1
3751,14795,1057,1,0
3752,14795,1058,2,0
3769,14795,1059,3,0
1229,14795,1061,4,0
1230,14795,1062,5,0
1231,14795,1063,6,0
1232,14795,1064,7,0
1233,14795,1065,8,0
1234,14795,1067,9,0
1235,14795,1069,10,0
1236,14795,1070,11,0
1237,14795,1071,12,0
1238,14795,1072,13,0
1239,14795,1074,14,0
1240,14795,1075,15,0
1091,14795,1077,16,0
1242,14795,1080,17,0
1088,14795,1084,18,0
1087,14795,1085,19,0
1477,14795,1087,20,0
1085,14795,1089,21,0
1243,14795,1090,22,0
1244,14795,1092,23,0
1211,14795,1093,24,0
1246,14795,1094,25,0
1247,14795,1095,26,0
1248,14795,1096,27,0
2123,14795,1097,28,0
2037,14795,1099,29,0
2032,14795,1100,30,0
2036,14795,1101,31,0
2034,14795,1102,32,0
3015,14795,1103,33,0
1205,14795,1104,34,0
1633,14795,1106,35,0
1072,14795,1107,36,0
1073,14795,1108,37,0
1074,14795,1109,38,0
1075,14795,1110,39,0
1076,14795,1111,40,0
1533,14795,1112,41,1
3751,14796,1057,1,0
3752,14796,1058,2,0
3769,14796,1059,3,0
1229,14796,1061,4,0
1230,14796,1062,5,0
1231,14796,1063,6,0
1232,14796,1064,7,0
1233,14796,1065,8,0
1234,14796,1067,9,0
1235,14796,1069,10,0
1236,14796,1070,11,0
1237,14796,1071,12,0
1238,14796,1072,13,0
1239,14796,1074,14,0
1240,14796,1075,15,0
1091,14796,1077,16,0
1242,14796,1080,17,0
1088,14796,1084,18,0
1087,14796,1085,19,0
1477,14796,1087,20,0
1085,14796,1089,21,0
1243,14796,1090,22,0
1244,14796,1092,23,0
1211,14796,1093,24,0
1246,14796,1094,25,0
1247,14796,1095,26,0
1248,14796,1096,27,0
2123,14796,1097,28,0
2037,14796,1099,29,0
2032,14796,1100,30,0
2036,14796,1101,31,0
2034,14796,1102,32,0
3015,14796,1103,33,0
1205,14796,1104,34,0
1633,14796,1106,35,0
1072,14796,1107,36,0
1073,14796,1108,37,0
1074,14796,1109,38,0
1075,14796,1110,39,0
1076,14796,1111,40,0
1533,14796,1112,41,1
3751,14799,1024,1,0
3752,14799,1025,2,0
3769,14799,1026,3,0
1229,14799,1028,4,0
1230,14799,1029,5,0
1231,14799,1030,6,0
1232,14799,1031,7,0
1233,14799,1032,8,0
1234,14799,1034,9,0
1235,14799,1036,10,0
1236,14799,1037,11,0
1237,14799,1038,12,0
1238,14799,1039,13,0
1239,14799,1041,14,0
1240,14799,1042,15,0
1091,14799,1044,16,0
1242,14799,1047,17,0
1088,14799,1051,18,0
1087,14799,1052,19,0
1477,14799,1054,20,0
1085,14799,1056,21,0
1243,14799,1057,22,0
1244,14799,1059,23,0
1211,14799,1060,24,0
1246,14799,1061,25,0
1247,14799,1062,26,0
1248,14799,1063,27,0
2123,14799,1064,28,0
2037,14799,1066,29,0
2032,14799,1067,30,0
2036,14799,1069,31,0
2034,14799,1070,32,0
3015,14799,1071,33,0
1205,14799,1072,34,0
1633,14799,1074,35,0
1072,14799,1075,36,0
1073,14799,1076,37,0
1074,14799,1077,38,0
1075,14799,1078,39,0
1076,14799,1079,40,0
1533,14799,1080,41,1
3751,14771,989,1,0
3752,14771,990,2,0
3769,14771,991,3,0
1229,14771,993,4,0
1230,14771,994,5,0
1231,14771,995,6,0
1232,14771,996,7,0
1233,14771,997,8,0
1234,14771,999,9,0
1235,14771,1001,10,0
1236,14771,1002,11,0
1237,14771,1003,12,0
1238,14771,1004,13,0
1239,14771,1006,14,0
1240,14771,1007,15,0
1091,14771,1009,16,0
1242,14771,1012,17,0
1088,14771,1016,18,0
1087,14771,1017,19,0
1477,14771,1019,20,0
1085,14771,1021,21,0
1243,14771,1023,22,0
1244,14771,1025,23,0
1211,14771,1026,24,0
1246,14771,1027,25,0
1247,14771,1028,26,0
1248,14771,1029,27,0
2123,14771,1030,28,0
2037,14771,1032,29,0
2032,14771,1033,30,0
2036,14771,1035,31,0
2034,14771,1036,32,0
3015,14771,1037,33,0
1205,14771,1038,34,0
1633,14771,1040,35,0
1072,14771,1041,36,0
1073,14771,1042,37,0
1074,14771,1043,38,0
1075,14771,1044,39,0
1076,14771,1045,40,0
1533,14771,1046,41,1
3751,14772,989,1,0
3752,14772,990,2,0
3769,14772,991,3,0
1229,14772,993,4,0
1230,14772,994,5,0
1231,14772,995,6,0
1232,14772,996,7,0
1233,14772,997,8,0
1234,14772,999,9,0
1235,14772,1001,10,0
1236,14772,1002,11,0
1237,14772,1003,12,0
1238,14772,1004,13,0
1239,14772,1006,14,0
1240,14772,1007,15,0
1091,14772,1009,16,0
1242,14772,1012,17,0
1088,14772,1016,18,0
1087,14772,1017,19,0
1477,14772,1019,20,0
1085,14772,1021,21,0
1243,14772,1023,22,0
1244,14772,1025,23,0
1211,14772,1026,24,0
1246,14772,1027,25,0
1247,14772,1028,26,0
1248,14772,1029,27,0
2123,14772,1030,28,0
2037,14772,1032,29,0
2032,14772,1033,30,0
2036,14772,1035,31,0
2034,14772,1036,32,0
3015,14772,1037,33,0
1205,14772,1038,34,0
1633,14772,1040,35,0
1072,14772,1041,36,0
1073,14772,1042,37,0
1074,14772,1043,38,0
1075,14772,1044,39,0
1076,14772,1045,40,0
1533,14772,1046,41,1
3751,14770,989,1,0
3752,14770,990,2,0
3769,14770,991,3,0
1229,14770,993,4,0
1230,14770,994,5,0
1231,14770,995,6,0
1232,14770,996,7,0
1233,14770,997,8,0
1234,14770,999,9,0
1235,14770,1001,10,0
1236,14770,1002,11,0
1237,14770,1003,12,0
1238,14770,1004,13,0
1239,14770,1006,14,0
1240,14770,1007,15,0
1091,14770,1009,16,0
1242,14770,1012,17,0
1088,14770,1016,18,0
1087,14770,1017,19,0
1477,14770,1019,20,0
1085,14770,1021,21,0
1243,14770,1023,22,0
1244,14770,1025,23,0
1211,14770,1026,24,0
1246,14770,1027,25,0
1247,14770,1028,26,0
1248,14770,1029,27,0
2123,14770,1030,28,0
2037,14770,1032,29,0
2032,14770,1033,30,0
2036,14770,1035,31,0
2034,14770,1036,32,0
3015,14770,1037,33,0
1205,14770,1038,34,0
1633,14770,1040,35,0
1072,14770,1041,36,0
1073,14770,1042,37,0
1074,14770,1043,38,0
1075,14770,1044,39,0
1076,14770,1045,40,0
1533,14770,1046,41,1
3751,14775,989,1,0
3752,14775,990,2,0
3769,14775,991,3,0
1229,14775,993,4,0
1230,14775,994,5,0
1231,14775,995,6,0
1232,14775,996,7,0
1233,14775,997,8,0
1234,14775,999,9,0
1235,14775,1001,10,0
1236,14775,1002,11,0
1237,14775,1003,12,0
1238,14775,1004,13,0
1239,14775,1006,14,0
1240,14775,1007,15,0
1091,14775,1009,16,0
1242,14775,1012,17,0
1088,14775,1016,18,0
1087,14775,1017,19,0
1477,14775,1019,20,0
1085,14775,1021,21,0
1243,14775,1023,22,0
1244,14775,1025,23,0
1211,14775,1026,24,0
1246,14775,1027,25,0
1247,14775,1028,26,0
1248,14775,1029,27,0
2123,14775,1030,28,0
2037,14775,1032,29,0
2032,14775,1033,30,0
2036,14775,1035,31,0
2034,14775,1036,32,0
3015,14775,1037,33,0
1205,14775,1038,34,0
1633,14775,1040,35,0
1072,14775,1041,36,0
1073,14775,1042,37,0
1074,14775,1043,38,0
1075,14775,1044,39,0
1076,14775,1045,40,0
1533,14775,1046,41,1
3751,14776,989,1,0
3752,14776,990,2,0
3769,14776,991,3,0
1229,14776,993,4,0
1230,14776,994,5,0
1231,14776,995,6,0
1232,14776,996,7,0
1233,14776,997,8,0
1234,14776,999,9,0
1235,14776,1001,10,0
1236,14776,1002,11,0
1237,14776,1003,12,0
1238,14776,1004,13,0
1239,14776,1006,14,0
1240,14776,1007,15,0
1091,14776,1009,16,0
1242,14776,1012,17,0
1088,14776,1016,18,0
1087,14776,1017,19,0
1477,14776,1019,20,0
1085,14776,1021,21,0
1243,14776,1023,22,0
1244,14776,1025,23,0
1211,14776,1026,24,0
1246,14776,1027,25,0
1247,14776,1028,26,0
1248,14776,1029,27,0
2123,14776,1030,28,0
2037,14776,1032,29,0
2032,14776,1033,30,0
2036,14776,1035,31,0
2034,14776,1036,32,0
3015,14776,1037,33,0
1205,14776,1038,34,0
1633,14776,1040,35,0
1072,14776,1041,36,0
1073,14776,1042,37,0
1074,14776,1043,38,0
1075,14776,1044,39,0
1076,14776,1045,40,0
1533,14776,1046,41,1
3751,14773,989,1,0
3752,14773,990,2,0
3769,14773,991,3,0
1229,14773,993,4,0
1230,14773,994,5,0
1231,14773,995,6,0
1232,14773,996,7,0
1233,14773,997,8,0
1234,14773,999,9,0
1235,14773,1001,10,0
1236,14773,1002,11,0
1237,14773,1003,12,0
1238,14773,1004,13,0
1239,14773,1006,14,0
1240,14773,1007,15,0
1091,14773,1009,16,0
1242,14773,1012,17,0
1088,14773,1016,18,0
1087,14773,1017,19,0
1477,14773,1019,20,0
1085,14773,1021,21,0
1243,14773,1023,22,0
1244,14773,1025,23,0
1211,14773,1026,24,0
1246,14773,1027,25,0
1247,14773,1028,26,0
1248,14773,1029,27,0
2123,14773,1030,28,0
2037,14773,1032,29,0
2032,14773,1033,30,0
2036,14773,1035,31,0
2034,14773,1036,32,0
3015,14773,1037,33,0
1205,14773,1038,34,0
1633,14773,1040,35,0
1072,14773,1041,36,0
1073,14773,1042,37,0
1074,14773,1043,38,0
1075,14773,1044,39,0
1076,14773,1045,40,0
1533,14773,1046,41,1
3751,14774,989,1,0
3752,14774,990,2,0
3769,14774,991,3,0
1229,14774,993,4,0
1230,14774,994,5,0
1231,14774,995,6,0
1232,14774,996,7,0
1233,14774,997,8,0
1234,14774,999,9,0
1235,14774,1001,10,0
1236,14774,1002,11,0
1237,14774,1003,12,0
1238,14774,1004,13,0
1239,14774,1006,14,0
1240,14774,1007,15,0
1091,14774,1009,16,0
1242,14774,1012,17,0
1088,14774,1016,18,0
1087,14774,1017,19,0
1477,14774,1019,20,0
1085,14774,1021,21,0
1243,14774,1023,22,0
1244,14774,1025,23,0
1211,14774,1026,24,0
1246,14774,1027,25,0
1247,14774,1028,26,0
1248,14774,1029,27,0
2123,14774,1030,28,0
2037,14774,1032,29,0
2032,14774,1033,30,0
2036,14774,1035,31,0
2034,14774,1036,32,0
3015,14774,1037,33,0
1205,14774,1038,34,0
1633,14774,1040,35,0
1072,14774,1041,36,0
1073,14774,1042,37,0
1074,14774,1043,38,0
1075,14774,1044,39,0
1076,14774,1045,40,0
1533,14774,1046,41,1
3751,14779,1046,1,0
3752,14779,1047,2,0
3769,14779,1048,3,0
1229,14779,1050,4,0
1230,14779,1051,5,0
1231,14779,1052,6,0
1232,14779,1053,7,0
1233,14779,1054,8,0
1234,14779,1056,9,0
1235,14779,1058,10,0
1236,14779,1059,11,0
1237,14779,1060,12,0
1238,14779,1061,13,0
1239,14779,1063,14,0
1240,14779,1064,15,0
1091,14779,1066,16,0
1242,14779,1069,17,0
1088,14779,1073,18,0
1087,14779,1074,19,0
1477,14779,1076,20,0
1085,14779,1078,21,0
1243,14779,1079,22,0
1244,14779,1081,23,0
1211,14779,1082,24,0
1246,14779,1083,25,0
1247,14779,1084,26,0
1248,14779,1085,27,0
2123,14779,1086,28,0
2037,14779,1088,29,0
2032,14779,1089,30,0
2036,14779,1091,31,0
2034,14779,1092,32,0
3015,14779,1093,33,0
1205,14779,1094,34,0
1633,14779,1096,35,0
1072,14779,1097,36,0
1073,14779,1098,37,0
1074,14779,1099,38,0
1075,14779,1100,39,0
1076,14779,1101,40,0
1533,14779,1102,41,1
3751,14777,1046,1,0
3752,14777,1047,2,0
3769,14777,1048,3,0
1229,14777,1050,4,0
1230,14777,1051,5,0
1231,14777,1052,6,0
1232,14777,1053,7,0
1233,14777,1054,8,0
1234,14777,1056,9,0
1235,14777,1058,10,0
1236,14777,1059,11,0
1237,14777,1060,12,0
1238,14777,1061,13,0
1239,14777,1063,14,0
1240,14777,1064,15,0
1091,14777,1066,16,0
1242,14777,1069,17,0
1088,14777,1073,18,0
1087,14777,1074,19,0
1477,14777,1076,20,0
1085,14777,1078,21,0
1243,14777,1079,22,0
1244,14777,1081,23,0
1211,14777,1082,24,0
1246,14777,1083,25,0
1247,14777,1084,26,0
1248,14777,1085,27,0
2123,14777,1086,28,0
2037,14777,1088,29,0
2032,14777,1089,30,0
2036,14777,1091,31,0
2034,14777,1092,32,0
3015,14777,1093,33,0
1205,14777,1094,34,0
1633,14777,1096,35,0
1072,14777,1097,36,0
1073,14777,1098,37,0
1074,14777,1099,38,0
1075,14777,1100,39,0
1076,14777,1101,40,0
1533,14777,1102,41,1
3751,14778,1046,1,0
3752,14778,1047,2,0
3769,14778,1048,3,0
1229,14778,1050,4,0
1230,14778,1051,5,0
1231,14778,1052,6,0
1232,14778,1053,7,0
1233,14778,1054,8,0
1234,14778,1056,9,0
1235,14778,1058,10,0
1236,14778,1059,11,0
1237,14778,1060,12,0
1238,14778,1061,13,0
1239,14778,1063,14,0
1240,14778,1064,15,0
1091,14778,1066,16,0
1242,14778,1069,17,0
1088,14778,1073,18,0
1087,14778,1074,19,0
1477,14778,1076,20,0
1085,14778,1078,21,0
1243,14778,1079,22,0
1244,14778,1081,23,0
1211,14778,1082,24,0
1246,14778,1083,25,0
1247,14778,1084,26,0
1248,14778,1085,27,0
2123,14778,1086,28,0
2037,14778,1088,29,0
2032,14778,1089,30,0
2036,14778,1091,31,0
2034,14778,1092,32,0
3015,14778,1093,33,0
1205,14778,1094,34,0
1633,14778,1096,35,0
1072,14778,1097,36,0
1073,14778,1098,37,0
1074,14778,1099,38,0
1075,14778,1100,39,0
1076,14778,1101,40,0
1533,14778,1102,41,1
3751,14782,1046,1,0
3752,14782,1047,2,0
3769,14782,1048,3,0
1229,14782,1050,4,0
1230,14782,1051,5,0
1231,14782,1052,6,0
1232,14782,1053,7,0
1233,14782,1054,8,0
1234,14782,1056,9,0
1235,14782,1058,10,0
1236,14782,1059,11,0
1237,14782,1060,12,0
1238,14782,1061,13,0
1239,14782,1063,14,0
1240,14782,1064,15,0
1091,14782,1066,16,0
1242,14782,1069,17,0
1088,14782,1073,18,0
1087,14782,1074,19,0
1477,14782,1076,20,0
1085,14782,1078,21,0
1243,14782,1079,22,0
1244,14782,1081,23,0
1211,14782,1082,24,0
1246,14782,1083,25,0
1247,14782,1084,26,0
1248,14782,1085,27,0
2123,14782,1086,28,0
2037,14782,1088,29,0
2032,14782,1089,30,0
2036,14782,1091,31,0
2034,14782,1092,32,0
3015,14782,1093,33,0
1205,14782,1094,34,0
1633,14782,1096,35,0
1072,14782,1097,36,0
1073,14782,1098,37,0
1074,14782,1099,38,0
1075,14782,1100,39,0
1076,14782,1101,40,0
1533,14782,1102,41,1
3751,14783,1046,1,0
3752,14783,1047,2,0
3769,14783,1048,3,0
1229,14783,1050,4,0
1230,14783,1051,5,0
1231,14783,1052,6,0
1232,14783,1053,7,0
1233,14783,1054,8,0
1234,14783,1056,9,0
1235,14783,1058,10,0
1236,14783,1059,11,0
1237,14783,1060,12,0
1238,14783,1061,13,0
1239,14783,1063,14,0
1240,14783,1064,15,0
1091,14783,1066,16,0
1242,14783,1069,17,0
1088,14783,1073,18,0
1087,14783,1074,19,0
1477,14783,1076,20,0
1085,14783,1078,21,0
1243,14783,1079,22,0
1244,14783,1081,23,0
1211,14783,1082,24,0
1246,14783,1083,25,0
1247,14783,1084,26,0
1248,14783,1085,27,0
2123,14783,1086,28,0
2037,14783,1088,29,0
2032,14783,1089,30,0
2036,14783,1091,31,0
2034,14783,1092,32,0
3015,14783,1093,33,0
1205,14783,1094,34,0
1633,14783,1096,35,0
1072,14783,1097,36,0
1073,14783,1098,37,0
1074,14783,1099,38,0
1075,14783,1100,39,0
1076,14783,1101,40,0
1533,14783,1102,41,1
3751,14780,1046,1,0
3752,14780,1047,2,0
3769,14780,1048,3,0
1229,14780,1050,4,0
1230,14780,1051,5,0
1231,14780,1052,6,0
1232,14780,1053,7,0
1233,14780,1054,8,0
1234,14780,1056,9,0
1235,14780,1058,10,0
1236,14780,1059,11,0
1237,14780,1060,12,0
1238,14780,1061,13,0
1239,14780,1063,14,0
1240,14780,1064,15,0
1091,14780,1066,16,0
1242,14780,1069,17,0
1088,14780,1073,18,0
1087,14780,1074,19,0
1477,14780,1076,20,0
1085,14780,1078,21,0
1243,14780,1079,22,0
1244,14780,1081,23,0
1211,14780,1082,24,0
1246,14780,1083,25,0
1247,14780,1084,26,0
1248,14780,1085,27,0
2123,14780,1086,28,0
2037,14780,1088,29,0
2032,14780,1089,30,0
2036,14780,1091,31,0
2034,14780,1092,32,0
3015,14780,1093,33,0
1205,14780,1094,34,0
1633,14780,1096,35,0
1072,14780,1097,36,0
1073,14780,1098,37,0
1074,14780,1099,38,0
1075,14780,1100,39,0
1076,14780,1101,40,0
1533,14780,1102,41,1
3751,14781,1046,1,0
3752,14781,1047,2,0
3769,14781,1048,3,0
1229,14781,1050,4,0
1230,14781,1051,5,0
1231,14781,1052,6,0
1232,14781,1053,7,0
1233,14781,1054,8,0
1234,14781,1056,9,0
1235,14781,1058,10,0
1236,14781,1059,11,0
1237,14781,1060,12,0
1238,14781,1061,13,0
1239,14781,1063,14,0
1240,14781,1064,15,0
1091,14781,1066,16,0
1242,14781,1069,17,0
1088,14781,1073,18,0
1087,14781,1074,19,0
1477,14781,1076,20,0
1085,14781,1078,21,0
1243,14781,1079,22,0
1244,14781,1081,23,0
1211,14781,1082,24,0
1246,14781,1083,25,0
1247,14781,1084,26,0
1248,14781,1085,27,0
2123,14781,1086,28,0
2037,14781,1088,29,0
2032,14781,1089,30,0
2036,14781,1091,31,0
2034,14781,1092,32,0
3015,14781,1093,33,0
1205,14781,1094,34,0
1633,14781,1096,35,0
1072,14781,1097,36,0
1073,14781,1098,37,0
1074,14781,1099,38,0
1075,14781,1100,39,0
1076,14781,1101,40,0
1533,14781,1102,41,1
3751,14786,1035,1,0
3752,14786,1036,2,0
3769,14786,1037,3,0
1229,14786,1039,4,0
1230,14786,1040,5,0
1231,14786,1041,6,0
1232,14786,1042,7,0
1233,14786,1043,8,0
1234,14786,1045,9,0
1235,14786,1047,10,0
1236,14786,1048,11,0
1237,14786,1049,12,0
1238,14786,1050,13,0
1239,14786,1052,14,0
1240,14786,1053,15,0
1091,14786,1055,16,0
1242,14786,1058,17,0
1088,14786,1062,18,0
1087,14786,1063,19,0
1477,14786,1065,20,0
1085,14786,1067,21,0
1243,14786,1068,22,0
1244,14786,1070,23,0
1211,14786,1071,24,0
1246,14786,1072,25,0
1247,14786,1073,26,0
1248,14786,1074,27,0
2123,14786,1075,28,0
2037,14786,1077,29,0
2032,14786,1078,30,0
2036,14786,1080,31,0
2034,14786,1081,32,0
3015,14786,1082,33,0
1205,14786,1083,34,0
1633,14786,1085,35,0
1072,14786,1086,36,0
1073,14786,1087,37,0
1074,14786,1088,38,0
1075,14786,1089,39,0
1076,14786,1090,40,0
1533,14786,1091,41,1
3751,14787,1035,1,0
3752,14787,1036,2,0
3769,14787,1037,3,0
1229,14787,1039,4,0
