arret_id,trajet_id,heure_depart,stop_sequence,terminus
1470,903,844,12,0
1327,903,845,13,0
1212,903,846,14,0
1213,903,847,15,0
1057,903,849,16,0
1056,903,851,17,0
1055,903,853,18,0
1054,903,854,19,0
1023,903,857,20,0
1016,903,858,22,0
1025,903,860,23,0
1026,903,861,24,0
1027,903,863,25,0
1028,903,864,26,0
1029,903,866,27,0
1030,903,866,28,0
1031,903,868,29,0
1032,903,869,30,0
1033,903,870,31,0
1034,903,872,32,0
1035,903,873,33,0
1036,903,874,34,0
1037,903,875,35,0
1038,903,876,36,0
1039,903,877,37,0
2003,903,878,38,0
2125,903,879,39,0
2127,903,881,40,0
2126,903,881,41,1
3028,904,830,1,0
3027,904,831,2,0
3032,904,832,3,0
3002,904,833,4,0
3037,904,834,5,0
3006,904,835,6,0
3007,904,837,7,0
1322,904,840,8,0
1323,904,841,9,0
1324,904,842,10,0
1325,904,843,11,0
1470,904,844,12,0
1327,904,845,13,0
1212,904,846,14,0
1213,904,847,15,0
1057,904,849,16,0
1056,904,851,17,0
1055,904,853,18,0
1054,904,854,19,0
1023,904,857,20,0
1016,904,858,22,0
1025,904,860,23,0
1026,904,861,24,0
1027,904,863,25,0
1028,904,864,26,0
1029,904,866,27,0
1030,904,866,28,0
1031,904,868,29,0
1032,904,869,30,0
1033,904,870,31,0
1034,904,872,32,0
1035,904,873,33,0
1036,904,874,34,0
1037,904,875,35,0
1038,904,876,36,0
1039,904,877,37,0
2003,904,878,38,0
2125,904,879,39,0
2127,904,881,40,0
2126,904,881,41,1
3028,905,830,1,0
3027,905,831,2,0
3032,905,832,3,0
3002,905,833,4,0
3037,905,834,5,0
3006,905,835,6,0
3007,905,837,7,0
1322,905,840,8,0
1323,905,841,9,0
1324,905,842,10,0
1325,905,843,11,0
1470,905,844,12,0
1327,905,845,13,0
1212,905,846,14,0
1213,905,847,15,0
1057,905,849,16,0
1056,905,851,17,0
1055,905,853,18,0
1054,905,854,19,0
1023,905,857,20,0
1016,905,858,22,0
1025,905,860,23,0
1026,905,861,24,0
1027,905,863,25,0
1028,905,864,26,0
1029,905,866,27,0
1030,905,866,28,0
1031,905,868,29,0
1032,905,869,30,0
1033,905,870,31,0
1034,905,872,32,0
1035,905,873,33,0
1036,905,874,34,0
1037,905,875,35,0
1038,905,876,36,0
1039,905,877,37,0
2003,905,878,38,0
2125,905,879,39,0
2127,905,881,40,0
2126,905,881,41,1
3028,906,1118,1,0
3027,906,1119,2,0
3032,906,1120,3,0
3002,906,1121,4,0
3037,906,1122,5,0
3006,906,1123,6,0
3007,906,1124,7,0
1322,906,1127,8,0
1323,906,1128,9,0
1324,906,1129,10,0
1325,906,1130,11,0
1470,906,1131,12,0
1327,906,1132,13,0
1212,906,1133,14,0
1213,906,1134,15,0
1057,906,1136,16,0
1056,906,1138,17,0
1055,906,1140,18,0
1054,906,1141,19,0
1023,906,1144,20,0
1016,906,1145,22,0
1025,906,1147,23,0
1026,906,1148,24,0
1027,906,1150,25,0
1028,906,1151,26,0
1029,906,1152,27,0
1030,906,1153,28,0
1031,906,1154,29,0
1032,906,1155,30,0
1033,906,1156,31,0
1034,906,1157,32,0
1035,906,1158,33,0
1036,906,1159,34,0
1037,906,1160,35,0
1038,906,1161,36,0
1039,906,1162,37,0
2003,906,1163,38,0
2125,906,1165,39,0
2127,906,1167,40,0
2126,906,1167,41,1
3028,907,1118,1,0
3027,907,1119,2,0
3032,907,1120,3,0
3002,907,1121,4,0
3037,907,1122,5,0
3006,907,1123,6,0
3007,907,1124,7,0
1322,907,1127,8,0
1323,907,1128,9,0
1324,907,1129,10,0
1325,907,1130,11,0
1470,907,1131,12,0
1327,907,1132,13,0
1212,907,1133,14,0
1213,907,1134,15,0
1057,907,1136,16,0
1056,907,1138,17,0
1055,907,1140,18,0
1054,907,1141,19,0
1023,907,1144,20,0
1016,907,1145,22,0
1025,907,1147,23,0
1026,907,1148,24,0
1027,907,1150,25,0
1028,907,1151,26,0
1029,907,1152,27,0
1030,907,1153,28,0
1031,907,1154,29,0
1032,907,1155,30,0
1033,907,1156,31,0
1034,907,1157,32,0
1035,907,1158,33,0
1036,907,1159,34,0
1037,907,1160,35,0
1038,907,1161,36,0
1039,907,1162,37,0
2003,907,1163,38,0
2125,907,1165,39,0
2127,907,1167,40,0
2126,907,1167,41,1
3028,908,1118,1,0
3027,908,1119,2,0
3032,908,1120,3,0
3002,908,1121,4,0
3037,908,1122,5,0
3006,908,1123,6,0
3007,908,1124,7,0
1322,908,1127,8,0
1323,908,1128,9,0
1324,908,1129,10,0
1325,908,1130,11,0
1470,908,1131,12,0
1327,908,1132,13,0
1212,908,1133,14,0
1213,908,1134,15,0
1057,908,1136,16,0
1056,908,1138,17,0
1055,908,1140,18,0
1054,908,1141,19,0
1023,908,1144,20,0
1016,908,1145,22,0
1025,908,1147,23,0
1026,908,1148,24,0
1027,908,1150,25,0
1028,908,1151,26,0
1029,908,1152,27,0
1030,908,1153,28,0
1031,908,1154,29,0
1032,908,1155,30,0
1033,908,1156,31,0
1034,908,1157,32,0
1035,908,1158,33,0
1036,908,1159,34,0
1037,908,1160,35,0
1038,908,1161,36,0
1039,908,1162,37,0
2003,908,1163,38,0
2125,908,1165,39,0
2127,908,1167,40,0
2126,908,1167,41,1
3028,909,1118,1,0
3027,909,1119,2,0
3032,909,1120,3,0
3002,909,1121,4,0
3037,909,1122,5,0
3006,909,1123,6,0
3007,909,1124,7,0
1322,909,1127,8,0
1323,909,1128,9,0
1324,909,1129,10,0
1325,909,1130,11,0
1470,909,1131,12,0
1327,909,1132,13,0
1212,909,1133,14,0
1213,909,1134,15,0
1057,909,1136,16,0
1056,909,1138,17,0
1055,909,1140,18,0
1054,909,1141,19,0
1023,909,1144,20,0
1016,909,1145,22,0
1025,909,1147,23,0
1026,909,1148,24,0
1027,909,1150,25,0
1028,909,1151,26,0
1029,909,1152,27,0
1030,909,1153,28,0
1031,909,1154,29,0
1032,909,1155,30,0
1033,909,1156,31,0
1034,909,1157,32,0
1035,909,1158,33,0
1036,909,1159,34,0
1037,909,1160,35,0
1038,909,1161,36,0
1039,909,1162,37,0
2003,909,1163,38,0
2125,909,1165,39,0
2127,909,1167,40,0
2126,909,1167,41,1
3028,910,1118,1,0
3027,910,1119,2,0
3032,910,1120,3,0
3002,910,1121,4,0
3037,910,1122,5,0
3006,910,1123,6,0
3007,910,1124,7,0
1322,910,1127,8,0
1323,910,1128,9,0
1324,910,1129,10,0
1325,910,1130,11,0
1470,910,1131,12,0
1327,910,1132,13,0
1212,910,1133,14,0
1213,910,1134,15,0
1057,910,1136,16,0
1056,910,1138,17,0
1055,910,1140,18,0
1054,910,1141,19,0
1023,910,1144,20,0
1016,910,1145,22,0
1025,910,1147,23,0
1026,910,1148,24,0
1027,910,1150,25,0
1028,910,1151,26,0
1029,910,1152,27,0
1030,910,1153,28,0
1031,910,1154,29,0
1032,910,1155,30,0
1033,910,1156,31,0
1034,910,1157,32,0
1035,910,1158,33,0
1036,910,1159,34,0
1037,910,1160,35,0
1038,910,1161,36,0
1039,910,1162,37,0
2003,910,1163,38,0
2125,910,1165,39,0
2127,910,1167,40,0
2126,910,1167,41,1
3028,911,400,1,0
3027,911,401,2,0
3032,911,402,3,0
3002,911,403,4,0
3037,911,403,5,0
3006,911,404,6,0
3007,911,405,7,0
1322,911,408,8,0
1323,911,409,9,0
1324,911,410,10,0
1325,911,411,11,0
1470,911,412,12,0
1327,911,412,13,0
1212,911,413,14,0
1213,911,414,15,0
1057,911,416,16,0
1056,911,417,17,0
1055,911,418,18,0
1054,911,419,19,0
1023,911,422,20,0
1016,911,423,22,0
1025,911,424,23,0
1026,911,426,24,0
1027,911,427,25,0
1028,911,428,26,0
1029,911,429,27,0
1030,911,430,28,0
1031,911,431,29,0
1032,911,432,30,0
1033,911,433,31,0
1034,911,434,32,0
1035,911,435,33,0
1036,911,436,34,0
1037,911,437,35,0
1038,911,438,36,0
1039,911,439,37,0
2003,911,440,38,0
2125,911,441,39,0
2127,911,443,40,0
2126,911,443,41,1
3028,912,400,1,0
3027,912,401,2,0
3032,912,402,3,0
3002,912,403,4,0
3037,912,403,5,0
3006,912,404,6,0
3007,912,405,7,0
1322,912,408,8,0
1323,912,409,9,0
1324,912,410,10,0
1325,912,411,11,0
1470,912,412,12,0
1327,912,412,13,0
1212,912,413,14,0
1213,912,414,15,0
1057,912,416,16,0
1056,912,417,17,0
1055,912,418,18,0
1054,912,419,19,0
1023,912,422,20,0
1016,912,423,22,0
1025,912,424,23,0
1026,912,426,24,0
1027,912,427,25,0
1028,912,428,26,0
1029,912,429,27,0
1030,912,430,28,0
1031,912,431,29,0
1032,912,432,30,0
1033,912,433,31,0
1034,912,434,32,0
1035,912,435,33,0
1036,912,436,34,0
1037,912,437,35,0
1038,912,438,36,0
1039,912,439,37,0
2003,912,440,38,0
2125,912,441,39,0
2127,912,443,40,0
2126,912,443,41,1
3028,913,400,1,0
3027,913,401,2,0
3032,913,402,3,0
3002,913,403,4,0
3037,913,403,5,0
3006,913,404,6,0
3007,913,405,7,0
1322,913,408,8,0
1323,913,409,9,0
1324,913,410,10,0
1325,913,411,11,0
1470,913,412,12,0
1327,913,412,13,0
1212,913,413,14,0
1213,913,414,15,0
1057,913,416,16,0
1056,913,417,17,0
1055,913,418,18,0
1054,913,419,19,0
1023,913,422,20,0
1016,913,423,22,0
1025,913,424,23,0
1026,913,426,24,0
1027,913,427,25,0
1028,913,428,26,0
1029,913,429,27,0
1030,913,430,28,0
1031,913,431,29,0
1032,913,432,30,0
1033,913,433,31,0
1034,913,434,32,0
1035,913,435,33,0
1036,913,436,34,0
1037,913,437,35,0
1038,913,438,36,0
1039,913,439,37,0
2003,913,440,38,0
2125,913,441,39,0
2127,913,443,40,0
2126,913,443,41,1
3028,914,400,1,0
3027,914,401,2,0
3032,914,402,3,0
3002,914,403,4,0
3037,914,403,5,0
3006,914,404,6,0
3007,914,405,7,0
1322,914,408,8,0
1323,914,409,9,0
1324,914,410,10,0
1325,914,411,11,0
1470,914,412,12,0
1327,914,412,13,0
1212,914,413,14,0
1213,914,414,15,0
1057,914,416,16,0
1056,914,417,17,0
1055,914,418,18,0
1054,914,419,19,0
1023,914,422,20,0
1016,914,423,22,0
1025,914,424,23,0
1026,914,426,24,0
1027,914,427,25,0
1028,914,428,26,0
1029,914,429,27,0
1030,914,430,28,0
1031,914,431,29,0
1032,914,432,30,0
1033,914,433,31,0
1034,914,434,32,0
1035,914,435,33,0
1036,914,436,34,0
1037,914,437,35,0
1038,914,438,36,0
1039,914,439,37,0
2003,914,440,38,0
2125,914,441,39,0
2127,914,443,40,0
2126,914,443,41,1
3028,915,400,1,0
3027,915,401,2,0
3032,915,402,3,0
3002,915,403,4,0
3037,915,403,5,0
3006,915,404,6,0
3007,915,405,7,0
1322,915,408,8,0
1323,915,409,9,0
1324,915,410,10,0
1325,915,411,11,0
1470,915,412,12,0
1327,915,412,13,0
1212,915,413,14,0
1213,915,414,15,0
1057,915,416,16,0
1056,915,417,17,0
1055,915,418,18,0
1054,915,419,19,0
1023,915,422,20,0
1016,915,423,22,0
1025,915,424,23,0
1026,915,426,24,0
1027,915,427,25,0
1028,915,428,26,0
1029,915,429,27,0
1030,915,430,28,0
1031,915,431,29,0
1032,915,432,30,0
1033,915,433,31,0
1034,915,434,32,0
1035,915,435,33,0
1036,915,436,34,0
1037,915,437,35,0
1038,915,438,36,0
1039,915,439,37,0
2003,915,440,38,0
2125,915,441,39,0
2127,915,443,40,0
2126,915,443,41,1
2126,916,626,1,0
2124,916,628,2,0
2002,916,629,3,0
1001,916,630,4,0
1002,916,631,5,0
1003,916,632,6,0
1004,916,633,7,0
1005,916,634,8,0
1006,916,635,9,0
1007,916,637,10,0
1008,916,639,11,0
1009,916,640,12,0
1010,916,641,13,0
1011,916,642,14,0
1012,916,643,15,0
1014,916,647,16,0
1015,916,648,17,0
1024,916,650,19,0
1017,916,651,20,0
1088,916,654,21,0
1087,916,655,22,0
1477,916,657,23,0
1085,916,658,24,0
1243,916,660,25,0
1316,916,661,26,0
1317,916,662,27,0
1318,916,663,28,0
1319,916,664,29,0
1320,916,665,30,0
1321,916,666,31,0
3008,916,669,32,0
3009,916,671,33,0
3038,916,672,34,0
3013,916,673,35,0
3001,916,674,36,0
3029,916,675,37,0
3028,916,676,38,1
2126,917,626,1,0
2124,917,628,2,0
2002,917,629,3,0
1001,917,630,4,0
1002,917,631,5,0
1003,917,632,6,0
1004,917,633,7,0
1005,917,634,8,0
1006,917,635,9,0
1007,917,637,10,0
1008,917,639,11,0
1009,917,640,12,0
1010,917,641,13,0
1011,917,642,14,0
1012,917,643,15,0
1014,917,647,16,0
1015,917,648,17,0
1024,917,650,19,0
1017,917,651,20,0
1088,917,654,21,0
1087,917,655,22,0
1477,917,657,23,0
1085,917,658,24,0
1243,917,660,25,0
1316,917,661,26,0
1317,917,662,27,0
1318,917,663,28,0
1319,917,664,29,0
1320,917,665,30,0
1321,917,666,31,0
3008,917,669,32,0
3009,917,671,33,0
3038,917,672,34,0
3013,917,673,35,0
3001,917,674,36,0
3029,917,675,37,0
3028,917,676,38,1
2126,918,626,1,0
2124,918,628,2,0
2002,918,629,3,0
1001,918,630,4,0
1002,918,631,5,0
1003,918,632,6,0
1004,918,633,7,0
1005,918,634,8,0
1006,918,635,9,0
1007,918,637,10,0
1008,918,639,11,0
1009,918,640,12,0
1010,918,641,13,0
1011,918,642,14,0
1012,918,643,15,0
1014,918,647,16,0
1015,918,648,17,0
1024,918,650,19,0
1017,918,651,20,0
1088,918,654,21,0
1087,918,655,22,0
1477,918,657,23,0
1085,918,658,24,0
1243,918,660,25,0
1316,918,661,26,0
1317,918,662,27,0
1318,918,663,28,0
1319,918,664,29,0
1320,918,665,30,0
1321,918,666,31,0
3008,918,669,32,0
3009,918,671,33,0
3038,918,672,34,0
3013,918,673,35,0
3001,918,674,36,0
3029,918,675,37,0
3028,918,676,38,1
2126,919,626,1,0
2124,919,628,2,0
2002,919,629,3,0
1001,919,630,4,0
1002,919,631,5,0
1003,919,632,6,0
1004,919,633,7,0
1005,919,634,8,0
1006,919,635,9,0
1007,919,637,10,0
1008,919,639,11,0
1009,919,640,12,0
1010,919,641,13,0
1011,919,642,14,0
1012,919,643,15,0
1014,919,647,16,0
1015,919,648,17,0
1024,919,650,19,0
1017,919,651,20,0
1088,919,654,21,0
1087,919,655,22,0
1477,919,657,23,0
1085,919,658,24,0
1243,919,660,25,0
1316,919,661,26,0
1317,919,662,27,0
1318,919,663,28,0
1319,919,664,29,0
1320,919,665,30,0
1321,919,666,31,0
3008,919,669,32,0
3009,919,671,33,0
3038,919,672,34,0
3013,919,673,35,0
3001,919,674,36,0
3029,919,675,37,0
3028,919,676,38,1
2126,920,626,1,0
2124,920,628,2,0
2002,920,629,3,0
1001,920,630,4,0
1002,920,631,5,0
1003,920,632,6,0
1004,920,633,7,0
1005,920,634,8,0
1006,920,635,9,0
1007,920,637,10,0
1008,920,639,11,0
1009,920,640,12,0
1010,920,641,13,0
1011,920,642,14,0
1012,920,643,15,0
1014,920,647,16,0
1015,920,648,17,0
1024,920,650,19,0
1017,920,651,20,0
1088,920,654,21,0
1087,920,655,22,0
1477,920,657,23,0
1085,920,658,24,0
1243,920,660,25,0
1316,920,661,26,0
1317,920,662,27,0
1318,920,663,28,0
1319,920,664,29,0
1320,920,665,30,0
1321,920,666,31,0
3008,920,669,32,0
3009,920,671,33,0
3038,920,672,34,0
3013,920,673,35,0
3001,920,674,36,0
3029,920,675,37,0
3028,920,676,38,1
2126,921,614,1,0
2124,921,616,2,0
2002,921,617,3,0
1001,921,618,4,0
1002,921,619,5,0
1003,921,620,6,0
1004,921,621,7,0
1005,921,622,8,0
1006,921,623,9,0
1007,921,625,10,0
1008,921,627,11,0
1009,921,628,12,0
1010,921,629,13,0
1011,921,630,14,0
1012,921,631,15,0
1014,921,635,16,0
1015,921,636,17,0
1024,921,638,19,0
1017,921,639,20,0
1088,921,642,21,0
1087,921,643,22,0
1477,921,645,23,0
1085,921,646,24,0
1243,921,648,25,0
1316,921,649,26,0
1317,921,650,27,0
1318,921,651,28,0
1319,921,652,29,0
1320,921,653,30,0
1321,921,654,31,0
3008,921,657,32,0
3009,921,659,33,0
3038,921,660,34,0
3013,921,661,35,0
3001,921,662,36,0
3029,921,663,37,0
3028,921,664,38,1
2126,922,614,1,0
2124,922,616,2,0
2002,922,617,3,0
1001,922,618,4,0
1002,922,619,5,0
1003,922,620,6,0
1004,922,621,7,0
1005,922,622,8,0
1006,922,623,9,0
1007,922,625,10,0
1008,922,627,11,0
1009,922,628,12,0
1010,922,629,13,0
1011,922,630,14,0
1012,922,631,15,0
1014,922,635,16,0
1015,922,636,17,0
1024,922,638,19,0
1017,922,639,20,0
1088,922,642,21,0
1087,922,643,22,0
1477,922,645,23,0
1085,922,646,24,0
1243,922,648,25,0
1316,922,649,26,0
1317,922,650,27,0
1318,922,651,28,0
1319,922,652,29,0
1320,922,653,30,0
1321,922,654,31,0
3008,922,657,32,0
3009,922,659,33,0
3038,922,660,34,0
3013,922,661,35,0
3001,922,662,36,0
3029,922,663,37,0
3028,922,664,38,1
2126,923,614,1,0
2124,923,616,2,0
2002,923,617,3,0
1001,923,618,4,0
1002,923,619,5,0
1003,923,620,6,0
1004,923,621,7,0
1005,923,622,8,0
1006,923,623,9,0
1007,923,625,10,0
1008,923,627,11,0
1009,923,628,12,0
1010,923,629,13,0
1011,923,630,14,0
1012,923,631,15,0
1014,923,635,16,0
1015,923,636,17,0
1024,923,638,19,0
1017,923,639,20,0
1088,923,642,21,0
1087,923,643,22,0
1477,923,645,23,0
1085,923,646,24,0
1243,923,648,25,0
1316,923,649,26,0
1317,923,650,27,0
1318,923,651,28,0
1319,923,652,29,0
1320,923,653,30,0
1321,923,654,31,0
3008,923,657,32,0
3009,923,659,33,0
3038,923,660,34,0
3013,923,661,35,0
3001,923,662,36,0
3029,923,663,37,0
3028,923,664,38,1
2126,924,614,1,0
2124,924,616,2,0
2002,924,617,3,0
1001,924,618,4,0
1002,924,619,5,0
1003,924,620,6,0
1004,924,621,7,0
1005,924,622,8,0
1006,924,623,9,0
1007,924,625,10,0
1008,924,627,11,0
1009,924,628,12,0
1010,924,629,13,0
1011,924,630,14,0
1012,924,631,15,0
1014,924,635,16,0
1015,924,636,17,0
1024,924,638,19,0
1017,924,639,20,0
1088,924,642,21,0
1087,924,643,22,0
1477,924,645,23,0
1085,924,646,24,0
1243,924,648,25,0
1316,924,649,26,0
1317,924,650,27,0
1318,924,651,28,0
1319,924,652,29,0
1320,924,653,30,0
1321,924,654,31,0
3008,924,657,32,0
3009,924,659,33,0
3038,924,660,34,0
3013,924,661,35,0
3001,924,662,36,0
3029,924,663,37,0
3028,924,664,38,1
2126,925,614,1,0
2124,925,616,2,0
2002,925,617,3,0
1001,925,618,4,0
1002,925,619,5,0
1003,925,620,6,0
1004,925,621,7,0
1005,925,622,8,0
1006,925,623,9,0
1007,925,625,10,0
1008,925,627,11,0
1009,925,628,12,0
1010,925,629,13,0
1011,925,630,14,0
1012,925,631,15,0
1014,925,635,16,0
1015,925,636,17,0
1024,925,638,19,0
1017,925,639,20,0
1088,925,642,21,0
1087,925,643,22,0
1477,925,645,23,0
1085,925,646,24,0
1243,925,648,25,0
1316,925,649,26,0
1317,925,650,27,0
1318,925,651,28,0
1319,925,652,29,0
1320,925,653,30,0
1321,925,654,31,0
3008,925,657,32,0
3009,925,659,33,0
3038,925,660,34,0
3013,925,661,35,0
3001,925,662,36,0
3029,925,663,37,0
3028,925,664,38,1
2126,926,602,1,0
2124,926,604,2,0
2002,926,605,3,0
1001,926,606,4,0
1002,926,607,5,0
1003,926,608,6,0
1004,926,609,7,0
1005,926,610,8,0
1006,926,611,9,0
1007,926,613,10,0
1008,926,615,11,0
1009,926,616,12,0
1010,926,617,13,0
1011,926,618,14,0
1012,926,619,15,0
1014,926,623,16,0
1015,926,624,17,0
1024,926,626,19,0
1017,926,627,20,0
1088,926,630,21,0
1087,926,631,22,0
1477,926,633,23,0
1085,926,634,24,0
1243,926,636,25,0
1316,926,637,26,0
1317,926,638,27,0
1318,926,639,28,0
1319,926,640,29,0
1320,926,641,30,0
1321,926,642,31,0
3008,926,645,32,0
3009,926,647,33,0
3038,926,648,34,0
3013,926,649,35,0
3001,926,650,36,0
3029,926,651,37,0
3028,926,652,38,1
2126,927,602,1,0
2124,927,604,2,0
2002,927,605,3,0
1001,927,606,4,0
1002,927,607,5,0
1003,927,608,6,0
1004,927,609,7,0
1005,927,610,8,0
1006,927,611,9,0
1007,927,613,10,0
1008,927,615,11,0
1009,927,616,12,0
1010,927,617,13,0
1011,927,618,14,0
1012,927,619,15,0
1014,927,623,16,0
1015,927,624,17,0
1024,927,626,19,0
1017,927,627,20,0
1088,927,630,21,0
1087,927,631,22,0
1477,927,633,23,0
1085,927,634,24,0
1243,927,636,25,0
1316,927,637,26,0
1317,927,638,27,0
1318,927,639,28,0
1319,927,640,29,0
1320,927,641,30,0
1321,927,642,31,0
3008,927,645,32,0
3009,927,647,33,0
3038,927,648,34,0
3013,927,649,35,0
3001,927,650,36,0
3029,927,651,37,0
3028,927,652,38,1
2126,928,602,1,0
2124,928,604,2,0
2002,928,605,3,0
1001,928,606,4,0
1002,928,607,5,0
1003,928,608,6,0
1004,928,609,7,0
1005,928,610,8,0
1006,928,611,9,0
1007,928,613,10,0
1008,928,615,11,0
1009,928,616,12,0
1010,928,617,13,0
1011,928,618,14,0
1012,928,619,15,0
1014,928,623,16,0
1015,928,624,17,0
1024,928,626,19,0
1017,928,627,20,0
1088,928,630,21,0
1087,928,631,22,0
1477,928,633,23,0
1085,928,634,24,0
1243,928,636,25,0
1316,928,637,26,0
1317,928,638,27,0
1318,928,639,28,0
1319,928,640,29,0
1320,928,641,30,0
1321,928,642,31,0
3008,928,645,32,0
3009,928,647,33,0
3038,928,648,34,0
3013,928,649,35,0
3001,928,650,36,0
3029,928,651,37,0
3028,928,652,38,1
2126,929,602,1,0
2124,929,604,2,0
2002,929,605,3,0
1001,929,606,4,0
1002,929,607,5,0
1003,929,608,6,0
1004,929,609,7,0
1005,929,610,8,0
1006,929,611,9,0
1007,929,613,10,0
1008,929,615,11,0
1009,929,616,12,0
1010,929,617,13,0
1011,929,618,14,0
1012,929,619,15,0
1014,929,623,16,0
1015,929,624,17,0
1024,929,626,19,0
1017,929,627,20,0
1088,929,630,21,0
1087,929,631,22,0
1477,929,633,23,0
1085,929,634,24,0
1243,929,636,25,0
1316,929,637,26,0
1317,929,638,27,0
1318,929,639,28,0
1319,929,640,29,0
1320,929,641,30,0
1321,929,642,31,0
3008,929,645,32,0
3009,929,647,33,0
3038,929,648,34,0
3013,929,649,35,0
3001,929,650,36,0
3029,929,651,37,0
3028,929,652,38,1
2126,930,602,1,0
2124,930,604,2,0
2002,930,605,3,0
1001,930,606,4,0
1002,930,607,5,0
1003,930,608,6,0
1004,930,609,7,0
1005,930,610,8,0
1006,930,611,9,0
1007,930,613,10,0
1008,930,615,11,0
1009,930,616,12,0
1010,930,617,13,0
1011,930,618,14,0
1012,930,619,15,0
1014,930,623,16,0
1015,930,624,17,0
1024,930,626,19,0
1017,930,627,20,0
1088,930,630,21,0
1087,930,631,22,0
1477,930,633,23,0
1085,930,634,24,0
1243,930,636,25,0
1316,930,637,26,0
1317,930,638,27,0
1318,930,639,28,0
1319,930,640,29,0
1320,930,641,30,0
1321,930,642,31,0
3008,930,645,32,0
3009,930,647,33,0
3038,930,648,34,0
3013,930,649,35,0
3001,930,650,36,0
3029,930,651,37,0
3028,930,652,38,1
2126,931,578,1,0
2124,931,580,2,0
2002,931,581,3,0
1001,931,582,4,0
1002,931,583,5,0
1003,931,584,6,0
1004,931,585,7,0
1005,931,586,8,0
1006,931,587,9,0
1007,931,589,10,0
1008,931,591,11,0
1009,931,592,12,0
1010,931,593,13,0
1011,931,594,14,0
1012,931,595,15,0
1014,931,599,16,0
1015,931,600,17,0
1024,931,602,19,0
1017,931,603,20,0
1088,931,605,21,0
1087,931,607,22,0
1477,931,608,23,0
1085,931,609,24,0
1243,931,611,25,0
1316,931,612,26,0
1317,931,613,27,0
1318,931,614,28,0
1319,931,615,29,0
1320,931,616,30,0
1321,931,617,31,0
3008,931,620,32,0
3009,931,622,33,0
3038,931,623,34,0
3013,931,624,35,0
3001,931,625,36,0
3029,931,626,37,0
3028,931,627,38,1
2126,932,578,1,0
2124,932,580,2,0
2002,932,581,3,0
1001,932,582,4,0
1002,932,583,5,0
1003,932,584,6,0
1004,932,585,7,0
1005,932,586,8,0
1006,932,587,9,0
1007,932,589,10,0
1008,932,591,11,0
1009,932,592,12,0
1010,932,593,13,0
1011,932,594,14,0
1012,932,595,15,0
1014,932,599,16,0
1015,932,600,17,0
1024,932,602,19,0
1017,932,603,20,0
1088,932,605,21,0
1087,932,607,22,0
1477,932,608,23,0
1085,932,609,24,0
1243,932,611,25,0
1316,932,612,26,0
1317,932,613,27,0
1318,932,614,28,0
1319,932,615,29,0
1320,932,616,30,0
1321,932,617,31,0
3008,932,620,32,0
3009,932,622,33,0
3038,932,623,34,0
3013,932,624,35,0
3001,932,625,36,0
3029,932,626,37,0
3028,932,627,38,1
2126,933,578,1,0
2124,933,580,2,0
2002,933,581,3,0
1001,933,582,4,0
1002,933,583,5,0
1003,933,584,6,0
1004,933,585,7,0
1005,933,586,8,0
1006,933,587,9,0
1007,933,589,10,0
1008,933,591,11,0
1009,933,592,12,0
1010,933,593,13,0
1011,933,594,14,0
1012,933,595,15,0
1014,933,599,16,0
1015,933,600,17,0
1024,933,602,19,0
1017,933,603,20,0
1088,933,605,21,0
1087,933,607,22,0
1477,933,608,23,0
1085,933,609,24,0
1243,933,611,25,0
1316,933,612,26,0
1317,933,613,27,0
1318,933,614,28,0
1319,933,615,29,0
1320,933,616,30,0
1321,933,617,31,0
3008,933,620,32,0
3009,933,622,33,0
3038,933,623,34,0
3013,933,624,35,0
3001,933,625,36,0
3029,933,626,37,0
3028,933,627,38,1
2126,934,578,1,0
2124,934,580,2,0
2002,934,581,3,0
1001,934,582,4,0
1002,934,583,5,0
1003,934,584,6,0
1004,934,585,7,0
1005,934,586,8,0
1006,934,587,9,0
1007,934,589,10,0
1008,934,591,11,0
1009,934,592,12,0
1010,934,593,13,0
1011,934,594,14,0
1012,934,595,15,0
1014,934,599,16,0
1015,934,600,17,0
1024,934,602,19,0
1017,934,603,20,0
1088,934,605,21,0
1087,934,607,22,0
1477,934,608,23,0
1085,934,609,24,0
1243,934,611,25,0
1316,934,612,26,0
1317,934,613,27,0
1318,934,614,28,0
1319,934,615,29,0
1320,934,616,30,0
1321,934,617,31,0
3008,934,620,32,0
3009,934,622,33,0
3038,934,623,34,0
3013,934,624,35,0
3001,934,625,36,0
3029,934,626,37,0
3028,934,627,38,1
2126,935,578,1,0
2124,935,580,2,0
2002,935,581,3,0
1001,935,582,4,0
1002,935,583,5,0
1003,935,584,6,0
1004,935,585,7,0
1005,935,586,8,0
1006,935,587,9,0
1007,935,589,10,0
1008,935,591,11,0
1009,935,592,12,0
1010,935,593,13,0
1011,935,594,14,0
1012,935,595,15,0
1014,935,599,16,0
1015,935,600,17,0
1024,935,602,19,0
1017,935,603,20,0
1088,935,605,21,0
1087,935,607,22,0
1477,935,608,23,0
1085,935,609,24,0
1243,935,611,25,0
1316,935,612,26,0
1317,935,613,27,0
1318,935,614,28,0
1319,935,615,29,0
1320,935,616,30,0
1321,935,617,31,0
3008,935,620,32,0
3009,935,622,33,0
3038,935,623,34,0
3013,935,624,35,0
3001,935,625,36,0
3029,935,626,37,0
3028,935,627,38,1
2126,936,566,1,0
2124,936,568,2,0
2002,936,569,3,0
