arret_id,trajet_id,heure_depart,stop_sequence,terminus
tnb2,952,559,19,0
magenta2,952,560,20,0
gare2,952,561,21,0
laennec2,952,562,22,0
martin2,952,563,23,0
cxhecha2,952,564,24,0
chagiro2,952,565,25,0
serpett2,952,566,26,0
cimest2,952,566,27,0
pavie2,952,567,28,0
saens1,952,569,29,1
saens1,4296,1042,1,0
pavie1,4296,1043,2,0
cimest1,4296,1044,3,0
serpett1,4296,1045,4,0
chagiro1,4296,1046,5,0
cxhecha1,4296,1047,6,0
martin1,4296,1048,7,0
laennec1,4296,1049,8,0
gares1,4296,1051,9,0
magenta1,4296,1053,10,0
tnb1,4296,1054,11,0
repwe,4296,1060,12,0
plbreta2,4296,1061,13,0
ptbreta2,4296,1062,14,0
mail2,4296,1063,15,0
chqpost2,4296,1064,16,0
lguillo2,4296,1065,17,0
courbet2,4296,1067,18,0
kervill2,4296,1068,19,0
geniaux2,4296,1069,20,0
stadrep2,4296,1070,21,0
leho2,4296,1072,22,0
robinot2,4296,1073,23,0
retarda2,4296,1074,24,0
mansevi2,4296,1075,25,0
vallee2,4296,1077,26,0
troimar3,4296,1078,27,0
petpre,4296,1079,28,1
petpre,4299,1205,1,0
troimar1,4299,1206,2,0
vallee1,4299,1206,3,0
mansevi1,4299,1207,4,0
retarda1,4299,1208,5,0
robinot1,4299,1208,6,0
leho1,4299,1209,7,0
lemaist1,4299,1210,8,0
stadren1,4299,1212,9,0
geniaux1,4299,1213,10,0
kervill1,4299,1214,11,0
courbet1,4299,1214,12,0
lguillo1,4299,1215,13,0
chqpost1,4299,1216,14,0
mail1,4299,1217,15,0
ptbreta1,4299,1218,16,0
plbreta1,4299,1219,17,0
repx2,4299,1222,18,0
tnb2,4299,1224,19,0
magenta2,4299,1225,20,0
gare2,4299,1226,21,0
laennec2,4299,1228,22,0
martin2,4299,1229,23,0
cxhecha2,4299,1230,24,0
chagiro2,4299,1231,25,0
serpett2,4299,1232,26,0
cimest2,4299,1232,27,0
pavie2,4299,1233,28,0
saens1,4299,1235,29,1
saens1,2437,945,1,0
pavie1,2437,946,2,0
cimest1,2437,947,3,0
serpett1,2437,948,4,0
chagiro1,2437,949,5,0
cxhecha1,2437,950,6,0
martin1,2437,951,7,0
laennec1,2437,952,8,0
gares1,2437,954,9,0
magenta1,2437,956,10,0
tnb1,2437,957,11,0
repwe,2437,960,12,0
plbreta2,2437,961,13,0
ptbreta2,2437,962,14,0
mail2,2437,963,15,0
chqpost2,2437,964,16,0
lguillo2,2437,965,17,0
courbet2,2437,967,18,0
kervill2,2437,968,19,0
geniaux2,2437,969,20,0
stadrep2,2437,970,21,0
leho2,2437,973,22,0
robinot2,2437,974,23,0
retarda2,2437,974,24,0
mansevi2,2437,975,25,0
vallee2,2437,976,26,0
troimar3,2437,977,27,0
petpre,2437,977,28,1
saens1,4223,352,1,0
pavie1,4223,353,2,0
cimest1,4223,354,3,0
serpett1,4223,355,4,0
chagiro1,4223,355,5,0
cxhecha1,4223,356,6,0
martin1,4223,357,7,0
laennec1,4223,358,8,0
gares1,4223,359,9,0
magenta1,4223,361,10,0
tnb1,4223,362,11,0
repwe,4223,365,12,0
plbreta2,4223,366,13,0
ptbreta2,4223,367,14,0
mail2,4223,367,15,0
chqpost2,4223,368,16,0
lguillo2,4223,369,17,0
courbet2,4223,370,18,0
kervill2,4223,371,19,0
geniaux2,4223,371,20,0
stadrep2,4223,372,21,0
leho2,4223,375,22,0
robinot2,4223,376,23,0
retarda2,4223,376,24,0
mansevi2,4223,377,25,0
vallee2,4223,378,26,0
troimar3,4223,379,27,0
petpre,4223,380,28,1
petpre,2461,932,1,0
troimar1,2461,933,2,0
vallee1,2461,933,3,0
mansevi1,2461,935,4,0
retarda1,2461,936,5,0
robinot1,2461,936,6,0
leho1,2461,937,7,0
lemaist1,2461,938,8,0
stadren1,2461,941,9,0
geniaux1,2461,942,10,0
kervill1,2461,943,11,0
courbet1,2461,944,12,0
lguillo1,2461,945,13,0
chqpost1,2461,946,14,0
mail1,2461,947,15,0
ptbreta1,2461,948,16,0
plbreta1,2461,949,17,0
repx2,2461,952,18,0
tnb2,2461,954,19,0
magenta2,2461,955,20,0
gare2,2461,956,21,0
laennec2,2461,958,22,0
martin2,2461,959,23,0
cxhecha2,2461,960,24,0
chagiro2,2461,961,25,0
serpett2,2461,962,26,0
cimest2,2461,963,27,0
pavie2,2461,965,28,0
saens1,2461,967,29,1
petpre,4240,577,1,0
troimar1,4240,578,2,0
vallee1,4240,578,3,0
mansevi1,4240,580,4,0
retarda1,4240,581,5,0
robinot1,4240,581,6,0
leho1,4240,582,7,0
lemaist1,4240,583,8,0
stadren1,4240,585,9,0
geniaux1,4240,586,10,0
kervill1,4240,587,11,0
courbet1,4240,588,12,0
lguillo1,4240,589,13,0
chqpost1,4240,590,14,0
mail1,4240,591,15,0
ptbreta1,4240,592,16,0
plbreta1,4240,593,17,0
repx2,4240,596,18,0
tnb2,4240,598,19,0
magenta2,4240,599,20,0
gare2,4240,600,21,0
laennec2,4240,602,22,0
martin2,4240,603,23,0
cxhecha2,4240,604,24,0
chagiro2,4240,605,25,0
serpett2,4240,606,26,0
cimest2,4240,607,27,0
pavie2,4240,608,28,0
saens2,4240,610,29,0
prega2,4240,610,30,0
trembla2,4240,612,31,0
veyette2,4240,612,32,0
breil2,4240,614,33,0
forum2,4240,614,34,0
basvil2,4240,615,35,0
bray2,4240,617,36,0
charmil1,4240,618,37,1
petpre,2451,945,1,0
troimar1,2451,946,2,0
vallee1,2451,946,3,0
mansevi1,2451,947,4,0
retarda1,2451,948,5,0
robinot1,2451,948,6,0
leho1,2451,949,7,0
lemaist1,2451,950,8,0
stadren1,2451,952,9,0
geniaux1,2451,953,10,0
kervill1,2451,954,11,0
courbet1,2451,954,12,0
lguillo1,2451,955,13,0
chqpost1,2451,956,14,0
mail1,2451,957,15,0
ptbreta1,2451,958,16,0
plbreta1,2451,959,17,0
repx2,2451,962,18,0
tnb2,2451,964,19,0
magenta2,2451,965,20,0
gare2,2451,966,21,0
laennec2,2451,968,22,0
martin2,2451,969,23,0
cxhecha2,2451,970,24,0
chagiro2,2451,971,25,0
serpett2,2451,972,26,0
cimest2,2451,972,27,0
pavie2,2451,973,28,0
saens1,2451,975,29,1
petpre,2480,1060,1,0
troimar1,2480,1061,2,0
vallee1,2480,1062,3,0
mansevi1,2480,1063,4,0
retarda1,2480,1064,5,0
robinot1,2480,1065,6,0
leho1,2480,1066,7,0
lemaist1,2480,1067,8,0
stadren1,2480,1069,9,0
geniaux1,2480,1070,10,0
kervill1,2480,1071,11,0
courbet1,2480,1072,12,0
lguillo1,2480,1073,13,0
chqpost1,2480,1074,14,0
mail1,2480,1075,15,0
ptbreta1,2480,1076,16,0
plbreta1,2480,1077,17,0
repx2,2480,1081,18,0
tnb2,2480,1083,19,0
magenta2,2480,1084,20,0
gare2,2480,1085,21,0
laennec2,2480,1087,22,0
martin2,2480,1088,23,0
cxhecha2,2480,1089,24,0
chagiro2,2480,1090,25,0
serpett2,2480,1091,26,0
cimest2,2480,1092,27,0
pavie2,2480,1093,28,0
saens2,2480,1095,29,0
prega2,2480,1095,30,0
trembla2,2480,1097,31,0
veyette2,2480,1097,32,0
breil2,2480,1099,33,0
forum2,2480,1099,34,0
basvil2,2480,1100,35,0
bray2,2480,1102,36,0
charmil1,2480,1103,37,1
saens1,4264,1150,1,0
pavie1,4264,1151,2,0
cimest1,4264,1152,3,0
serpett1,4264,1153,4,0
chagiro1,4264,1154,5,0
cxhecha1,4264,1155,6,0
martin1,4264,1156,7,0
laennec1,4264,1157,8,0
gares1,4264,1159,9,0
magenta1,4264,1161,10,0
tnb1,4264,1162,11,0
repwe,4264,1165,12,0
plbreta2,4264,1166,13,0
ptbreta2,4264,1167,14,0
mail2,4264,1168,15,0
chqpost2,4264,1169,16,0
lguillo2,4264,1170,17,0
courbet2,4264,1171,18,0
kervill2,4264,1172,19,0
geniaux2,4264,1173,20,0
stadrep2,4264,1174,21,0
leho2,4264,1176,22,0
robinot2,4264,1177,23,0
retarda2,4264,1177,24,0
mansevi2,4264,1178,25,0
vallee2,4264,1179,26,0
troimar3,4264,1180,27,0
petpre,4264,1181,28,1
stadren1,2470,847,1,0
geniaux1,2470,848,2,0
kervill1,2470,849,3,0
courbet1,2470,850,4,0
lguillo1,2470,851,5,0
chqpost1,2470,852,6,0
mail1,2470,853,7,0
ptbreta1,2470,854,8,0
plbreta1,2470,855,9,0
repx2,2470,858,10,0
tnb2,2470,860,11,0
magenta2,2470,861,12,0
gare2,2470,862,13,0
laennec2,2470,864,14,0
martin2,2470,865,15,0
cxhecha2,2470,866,16,0
chagiro2,2470,867,17,0
serpett2,2470,868,18,0
cimest2,2470,869,19,0
pavie2,2470,871,20,0
saens1,2470,873,21,1
saens1,1341,440,1,0
pavie1,1341,441,2,0
cimest1,1341,442,3,0
serpett1,1341,443,4,0
chagiro1,1341,444,5,0
cxhecha1,1341,445,6,0
martin1,1341,446,7,0
laennec1,1341,447,8,0
gares1,1341,449,9,0
magenta1,1341,451,10,0
tnb1,1341,452,11,0
repwe,1341,458,12,0
plbreta2,1341,459,13,0
ptbreta2,1341,460,14,0
mail2,1341,461,15,0
chqpost2,1341,462,16,0
lguillo2,1341,463,17,0
courbet2,1341,464,18,0
kervill2,1341,465,19,0
geniaux2,1341,465,20,0
stadrep2,1341,466,21,0
leho2,1341,469,22,0
robinot2,1341,470,23,0
retarda2,1341,471,24,0
mansevi2,1341,472,25,0
vallee2,1341,473,26,0
troimar3,1341,474,27,0
petpre,1341,475,28,1
saens1,1340,690,1,0
pavie1,1340,691,2,0
cimest1,1340,692,3,0
serpett1,1340,693,4,0
chagiro1,1340,694,5,0
cxhecha1,1340,695,6,0
martin1,1340,696,7,0
laennec1,1340,697,8,0
gares1,1340,698,9,0
magenta1,1340,700,10,0
tnb1,1340,701,11,0
repwe,1340,708,12,0
plbreta2,1340,709,13,0
ptbreta2,1340,710,14,0
mail2,1340,711,15,0
chqpost2,1340,712,16,0
lguillo2,1340,714,17,0
courbet2,1340,715,18,0
kervill2,1340,716,19,0
geniaux2,1340,716,20,0
stadrep2,1340,717,21,1
stadren1,1335,966,1,0
geniaux1,1335,967,2,0
kervill1,1335,968,3,0
courbet1,1335,969,4,0
lguillo1,1335,970,5,0
chqpost1,1335,971,6,0
mail1,1335,972,7,0
ptbreta1,1335,973,8,0
plbreta1,1335,974,9,0
repx2,1335,978,10,0
tnb2,1335,980,11,0
magenta2,1335,981,12,0
gare2,1335,982,13,0
laennec2,1335,984,14,0
martin2,1335,985,15,0
cxhecha2,1335,986,16,0
chagiro2,1335,987,17,0
serpett2,1335,988,18,0
cimest2,1335,989,19,0
pavie2,1335,990,20,0
saens2,1335,992,21,0
prega2,1335,992,22,0
trembla2,1335,994,23,0
veyette2,1335,994,24,0
breil2,1335,996,25,0
forum2,1335,996,26,0
basvil2,1335,997,27,0
bray2,1335,999,28,0
charmil1,1335,1000,29,1
petpre,1332,525,1,0
troimar1,1332,526,2,0
vallee1,1332,526,3,0
mansevi1,1332,528,4,0
retarda1,1332,529,5,0
robinot1,1332,529,6,0
leho1,1332,530,7,0
lemaist1,1332,531,8,0
stadren1,1332,533,9,0
geniaux1,1332,534,10,0
kervill1,1332,535,11,0
courbet1,1332,536,12,0
lguillo1,1332,537,13,0
chqpost1,1332,538,14,0
mail1,1332,540,15,0
ptbreta1,1332,541,16,0
plbreta1,1332,542,17,0
repx2,1332,545,18,0
tnb2,1332,547,19,0
magenta2,1332,548,20,0
gare2,1332,549,21,0
laennec2,1332,551,22,0
martin2,1332,552,23,0
cxhecha2,1332,553,24,0
chagiro2,1332,554,25,0
serpett2,1332,555,26,0
cimest2,1332,556,27,0
pavie2,1332,558,28,0
saens1,1332,560,29,1
petpre,1368,998,1,0
troimar1,1368,999,2,0
vallee1,1368,999,3,0
mansevi1,1368,1001,4,0
retarda1,1368,1002,5,0
robinot1,1368,1002,6,0
leho1,1368,1003,7,0
lemaist1,1368,1004,8,0
stadren1,1368,1007,9,0
geniaux1,1368,1008,10,0
kervill1,1368,1009,11,0
courbet1,1368,1010,12,0
lguillo1,1368,1011,13,0
chqpost1,1368,1012,14,0
mail1,1368,1013,15,0
ptbreta1,1368,1014,16,0
plbreta1,1368,1015,17,0
repx2,1368,1018,18,0
tnb2,1368,1020,19,0
magenta2,1368,1021,20,0
gare2,1368,1022,21,0
laennec2,1368,1024,22,0
martin2,1368,1025,23,0
cxhecha2,1368,1026,24,0
chagiro2,1368,1027,25,0
serpett2,1368,1028,26,0
cimest2,1368,1029,27,0
pavie2,1368,1031,28,0
saens1,1368,1033,29,1
charmil1,1326,817,1,0
basvil1,1326,819,2,0
forum1,1326,819,3,0
breil1,1326,820,4,0
veyette1,1326,821,5,0
trembla1,1326,822,6,0
prega1,1326,823,7,0
saens1,1326,824,8,0
pavie1,1326,825,9,0
cimest1,1326,826,10,0
serpett1,1326,827,11,0
chagiro1,1326,828,12,0
cxhecha1,1326,829,13,0
martin1,1326,830,14,0
laennec1,1326,831,15,0
gares1,1326,833,16,0
magenta1,1326,835,17,0
tnb1,1326,836,18,0
repwe,1326,843,19,0
plbreta2,1326,844,20,0
ptbreta2,1326,845,21,0
mail2,1326,846,22,0
chqpost2,1326,847,23,0
lguillo2,1326,849,24,0
courbet2,1326,850,25,0
kervill2,1326,851,26,0
geniaux2,1326,852,27,0
stadrep2,1326,853,28,0
leho2,1326,856,29,0
robinot2,1326,857,30,0
retarda2,1326,858,31,0
mansevi2,1326,859,32,0
vallee2,1326,860,33,0
troimar3,1326,861,34,0
petpre,1326,862,35,1
saens1,1321,652,1,0
pavie1,1321,653,2,0
cimest1,1321,654,3,0
serpett1,1321,655,4,0
chagiro1,1321,656,5,0
cxhecha1,1321,657,6,0
martin1,1321,658,7,0
laennec1,1321,659,8,0
gares1,1321,661,9,0
magenta1,1321,663,10,0
tnb1,1321,664,11,0
repwe,1321,671,12,0
plbreta2,1321,672,13,0
ptbreta2,1321,673,14,0
mail2,1321,674,15,0
chqpost2,1321,675,16,0
lguillo2,1321,677,17,0
courbet2,1321,678,18,0
kervill2,1321,679,19,0
geniaux2,1321,679,20,0
stadrep2,1321,680,21,1
petpre,812,1107,1,0
troimar1,812,1108,2,0
vallee1,812,1108,3,0
mansevi1,812,1110,4,0
retarda1,812,1111,5,0
robinot1,812,1111,6,0
leho1,812,1112,7,0
lemaist1,812,1113,8,0
stadren1,812,1116,9,0
geniaux1,812,1117,10,0
kervill1,812,1118,11,0
courbet1,812,1119,12,0
lguillo1,812,1120,13,0
chqpost1,812,1121,14,0
mail1,812,1122,15,0
ptbreta1,812,1123,16,0
plbreta1,812,1124,17,0
repx2,812,1127,18,0
tnb2,812,1129,19,0
magenta2,812,1130,20,0
gare2,812,1131,21,0
laennec2,812,1133,22,0
martin2,812,1134,23,0
cxhecha2,812,1135,24,0
chagiro2,812,1136,25,0
serpett2,812,1137,26,0
cimest2,812,1138,27,0
pavie2,812,1140,28,0
saens1,812,1142,29,1
petpre,1301,1151,1,0
troimar1,1301,1152,2,0
vallee1,1301,1152,3,0
mansevi1,1301,1153,4,0
retarda1,1301,1154,5,0
robinot1,1301,1154,6,0
leho1,1301,1155,7,0
lemaist1,1301,1156,8,0
stadren1,1301,1158,9,0
geniaux1,1301,1159,10,0
kervill1,1301,1160,11,0
courbet1,1301,1160,12,0
lguillo1,1301,1161,13,0
chqpost1,1301,1162,14,0
mail1,1301,1163,15,0
ptbreta1,1301,1164,16,0
plbreta1,1301,1165,17,0
repx2,1301,1168,18,0
tnb2,1301,1170,19,0
magenta2,1301,1171,20,0
gare2,1301,1172,21,0
laennec2,1301,1174,22,0
martin2,1301,1175,23,0
cxhecha2,1301,1176,24,0
chagiro2,1301,1177,25,0
serpett2,1301,1178,26,0
cimest2,1301,1179,27,0
pavie2,1301,1180,28,0
saens1,1301,1182,29,1
saens1,845,1108,1,0
pavie1,845,1109,2,0
cimest1,845,1110,3,0
serpett1,845,1111,4,0
chagiro1,845,1112,5,0
cxhecha1,845,1113,6,0
martin1,845,1114,7,0
laennec1,845,1115,8,0
gares1,845,1117,9,0
magenta1,845,1119,10,0
tnb1,845,1120,11,0
repwe,845,1125,12,0
plbreta2,845,1126,13,0
ptbreta2,845,1127,14,0
mail2,845,1128,15,0
chqpost2,845,1129,16,0
lguillo2,845,1130,17,0
courbet2,845,1132,18,0
kervill2,845,1133,19,0
geniaux2,845,1134,20,0
stadrep2,845,1135,21,0
leho2,845,1137,22,0
robinot2,845,1138,23,0
retarda2,845,1139,24,0
mansevi2,845,1140,25,0
vallee2,845,1142,26,0
troimar3,845,1143,27,0
petpre,845,1144,28,1
petpre,832,910,1,0
troimar1,832,911,2,0
vallee1,832,911,3,0
mansevi1,832,913,4,0
retarda1,832,914,5,0
robinot1,832,914,6,0
leho1,832,915,7,0
lemaist1,832,916,8,0
stadren1,832,919,9,0
geniaux1,832,920,10,0
kervill1,832,921,11,0
courbet1,832,922,12,0
lguillo1,832,923,13,0
chqpost1,832,924,14,0
mail1,832,925,15,0
ptbreta1,832,926,16,0
plbreta1,832,927,17,0
repx2,832,930,18,0
tnb2,832,932,19,0
magenta2,832,933,20,0
gare2,832,934,21,0
laennec2,832,936,22,0
martin2,832,937,23,0
cxhecha2,832,938,24,0
chagiro2,832,939,25,0
serpett2,832,940,26,0
cimest2,832,941,27,0
pavie2,832,943,28,0
saens1,832,945,29,1
petpre,860,1064,1,0
troimar1,860,1065,2,0
vallee1,860,1065,3,0
mansevi1,860,1067,4,0
retarda1,860,1068,5,0
robinot1,860,1068,6,0
leho1,860,1069,7,0
lemaist1,860,1070,8,0
stadren1,860,1073,9,0
geniaux1,860,1074,10,0
kervill1,860,1075,11,0
courbet1,860,1076,12,0
lguillo1,860,1077,13,0
chqpost1,860,1078,14,0
mail1,860,1079,15,0
ptbreta1,860,1080,16,0
plbreta1,860,1081,17,0
repx2,860,1084,18,0
tnb2,860,1086,19,0
magenta2,860,1087,20,0
gare2,860,1088,21,0
laennec2,860,1090,22,0
martin2,860,1091,23,0
cxhecha2,860,1092,24,0
chagiro2,860,1093,25,0
serpett2,860,1094,26,0
cimest2,860,1095,27,0
pavie2,860,1097,28,0
saens1,860,1099,29,1
petpre,4184,1095,1,0
troimar1,4184,1096,2,0
vallee1,4184,1096,3,0
mansevi1,4184,1097,4,0
retarda1,4184,1098,5,0
robinot1,4184,1098,6,0
leho1,4184,1099,7,0
lemaist1,4184,1100,8,0
stadren1,4184,1102,9,0
geniaux1,4184,1103,10,0
kervill1,4184,1104,11,0
courbet1,4184,1104,12,0
lguillo1,4184,1105,13,0
chqpost1,4184,1106,14,0
mail1,4184,1107,15,0
ptbreta1,4184,1108,16,0
plbreta1,4184,1109,17,0
repx2,4184,1112,18,0
tnb2,4184,1114,19,0
magenta2,4184,1115,20,0
gare2,4184,1116,21,0
laennec2,4184,1118,22,0
martin2,4184,1120,23,0
cxhecha2,4184,1121,24,0
chagiro2,4184,1122,25,0
serpett2,4184,1123,26,0
cimest2,4184,1123,27,0
pavie2,4184,1124,28,0
saens1,4184,1126,29,1
saens1,4176,1240,1,0
pavie1,4176,1241,2,0
cimest1,4176,1242,3,0
serpett1,4176,1243,4,0
chagiro1,4176,1244,5,0
cxhecha1,4176,1245,6,0
martin1,4176,1246,7,0
laennec1,4176,1247,8,0
gares1,4176,1249,9,0
magenta1,4176,1250,10,0
tnb1,4176,1251,11,0
repwe,4176,1254,12,0
plbreta2,4176,1256,13,0
ptbreta2,4176,1257,14,0
mail2,4176,1258,15,0
chqpost2,4176,1259,16,0
lguillo2,4176,1260,17,0
courbet2,4176,1261,18,0
kervill2,4176,1262,19,0
geniaux2,4176,1263,20,0
stadrep2,4176,1264,21,0
leho2,4176,1267,22,0
robinot2,4176,1268,23,0
retarda2,4176,1268,24,0
mansevi2,4176,1269,25,0
vallee2,4176,1270,26,0
troimar3,4176,1271,27,0
petpre,4176,1271,28,1
petpre,2340,1135,1,0
troimar1,2340,1136,2,0
vallee1,2340,1136,3,0
mansevi1,2340,1137,4,0
retarda1,2340,1138,5,0
robinot1,2340,1138,6,0
leho1,2340,1139,7,0
lemaist1,2340,1140,8,0
stadren1,2340,1142,9,0
geniaux1,2340,1143,10,0
kervill1,2340,1144,11,0
courbet1,2340,1144,12,0
lguillo1,2340,1145,13,0
chqpost1,2340,1146,14,0
mail1,2340,1147,15,0
ptbreta1,2340,1148,16,0
plbreta1,2340,1149,17,0
repx2,2340,1152,18,0
tnb2,2340,1154,19,0
magenta2,2340,1155,20,0
gare2,2340,1156,21,0
laennec2,2340,1158,22,0
martin2,2340,1160,23,0
cxhecha2,2340,1161,24,0
chagiro2,2340,1162,25,0
serpett2,2340,1163,26,0
cimest2,2340,1163,27,0
pavie2,2340,1164,28,0
saens1,2340,1166,29,1
petpre,2308,1072,1,0
troimar1,2308,1073,2,0
vallee1,2308,1074,3,0
mansevi1,2308,1075,4,0
retarda1,2308,1076,5,0
robinot1,2308,1077,6,0
leho1,2308,1078,7,0
lemaist1,2308,1079,8,0
stadren1,2308,1081,9,0
geniaux1,2308,1082,10,0
kervill1,2308,1083,11,0
courbet1,2308,1084,12,0
lguillo1,2308,1085,13,0
chqpost1,2308,1086,14,0
mail1,2308,1087,15,0
ptbreta1,2308,1088,16,0
plbreta1,2308,1089,17,0
repx2,2308,1093,18,0
tnb2,2308,1095,19,0
magenta2,2308,1096,20,0
gare2,2308,1097,21,0
laennec2,2308,1099,22,0
martin2,2308,1100,23,0
cxhecha2,2308,1101,24,0
chagiro2,2308,1102,25,0
serpett2,2308,1103,26,0
cimest2,2308,1104,27,0
pavie2,2308,1105,28,0
saens2,2308,1107,29,0
prega2,2308,1107,30,0
trembla2,2308,1108,31,0
veyette2,2308,1109,32,0
breil2,2308,1110,33,0
forum2,2308,1111,34,0
basvil2,2308,1112,35,0
bray2,2308,1113,36,0
charmil1,2308,1114,37,1
petpre,4102,1143,1,0
troimar1,4102,1144,2,0
vallee1,4102,1144,3,0
mansevi1,4102,1146,4,0
retarda1,4102,1147,5,0
robinot1,4102,1147,6,0
leho1,4102,1148,7,0
lemaist1,4102,1149,8,0
stadren1,4102,1150,9,0
geniaux1,4102,1151,10,0
kervill1,4102,1152,11,0
courbet1,4102,1152,12,0
lguillo1,4102,1153,13,0
chqpost1,4102,1154,14,0
mail1,4102,1155,15,0
ptbreta1,4102,1156,16,0
plbreta1,4102,1157,17,0
repx2,4102,1161,18,0
tnb2,4102,1163,19,0
magenta2,4102,1164,20,0
gare2,4102,1165,21,0
laennec2,4102,1167,22,0
martin2,4102,1168,23,0
cxhecha2,4102,1169,24,0
chagiro2,4102,1170,25,0
serpett2,4102,1171,26,0
cimest2,4102,1172,27,0
pavie2,4102,1173,28,0
saens1,4102,1175,29,1
stadren1,4160,722,1,0
geniaux1,4160,723,2,0
kervill1,4160,724,3,0
courbet1,4160,725,4,0
lguillo1,4160,726,5,0
chqpost1,4160,727,6,0
mail1,4160,728,7,0
ptbreta1,4160,729,8,0
plbreta1,4160,730,9,0
repx2,4160,733,10,0
tnb2,4160,735,11,0
magenta2,4160,736,12,0
gare2,4160,737,13,0
laennec2,4160,739,14,0
martin2,4160,740,15,0
cxhecha2,4160,741,16,0
chagiro2,4160,742,17,0
serpett2,4160,743,18,0
cimest2,4160,744,19,0
pavie2,4160,745,20,0
saens2,4160,747,21,0
prega2,4160,747,22,0
trembla2,4160,749,23,0
veyette2,4160,749,24,0
breil2,4160,751,25,0
forum2,4160,751,26,0
basvil2,4160,752,27,0
bray2,4160,754,28,0
charmil1,4160,755,29,1
saens1,4162,590,1,0
pavie1,4162,591,2,0
cimest1,4162,592,3,0
serpett1,4162,593,4,0
chagiro1,4162,594,5,0
cxhecha1,4162,595,6,0
martin1,4162,596,7,0
laennec1,4162,597,8,0
gares1,4162,599,9,0
magenta1,4162,601,10,0
tnb1,4162,602,11,0
repwe,4162,607,12,0
plbreta2,4162,608,13,0
ptbreta2,4162,609,14,0
mail2,4162,610,15,0
chqpost2,4162,611,16,0
lguillo2,4162,612,17,0
courbet2,4162,614,18,0
kervill2,4162,615,19,0
geniaux2,4162,616,20,0
stadrep2,4162,617,21,0
leho2,4162,619,22,0
robinot2,4162,620,23,0
retarda2,4162,621,24,0
mansevi2,4162,622,25,0
vallee2,4162,624,26,0
troimar3,4162,625,27,0
petpre,4162,626,28,1
stadren1,4132,396,1,0
geniaux1,4132,397,2,0
kervill1,4132,398,3,0
courbet1,4132,398,4,0
lguillo1,4132,399,5,0
chqpost1,4132,400,6,0
mail1,4132,401,7,0
ptbreta1,4132,401,8,0
plbreta1,4132,402,9,0
repx2,4132,405,10,0
tnb2,4132,407,11,0
magenta2,4132,408,12,0
gare2,4132,409,13,0
laennec2,4132,410,14,0
martin2,4132,411,15,0
cxhecha2,4132,412,16,0
chagiro2,4132,413,17,0
serpett2,4132,414,18,0
cimest2,4132,414,19,0
pavie2,4132,415,20,0
saens1,4132,417,21,1
charmil1,2347,545,1,0
basvil1,2347,546,2,0
forum1,2347,547,3,0
breil1,2347,548,4,0
veyette1,2347,549,5,0
trembla1,2347,550,6,0
prega1,2347,550,7,0
saens1,2347,551,8,0
pavie1,2347,552,9,0
cimest1,2347,553,10,0
serpett1,2347,554,11,0
chagiro1,2347,555,12,0
cxhecha1,2347,556,13,0
martin1,2347,557,14,0
laennec1,2347,558,15,0
gares1,2347,560,16,0
magenta1,2347,562,17,0
tnb1,2347,563,18,0
repwe,2347,570,19,0
plbreta2,2347,571,20,0
ptbreta2,2347,572,21,0
mail2,2347,573,22,0
chqpost2,2347,574,23,0
lguillo2,2347,576,24,0
courbet2,2347,577,25,0
kervill2,2347,578,26,0
geniaux2,2347,578,27,0
stadrep2,2347,579,28,0
leho2,2347,582,29,0
robinot2,2347,583,30,0
retarda2,2347,584,31,0
mansevi2,2347,585,32,0
vallee2,2347,586,33,0
troimar3,2347,587,34,0
petpre,2347,588,35,1
charmil1,1292,1045,1,0
basvil1,1292,1047,2,0
forum1,1292,1047,3,0
breil1,1292,1048,4,0
veyette1,1292,1049,5,0
trembla1,1292,1050,6,0
prega1,1292,1051,7,0
saens1,1292,1052,8,0
pavie1,1292,1053,9,0
cimest1,1292,1054,10,0
serpett1,1292,1055,11,0
chagiro1,1292,1056,12,0
cxhecha1,1292,1057,13,0
martin1,1292,1058,14,0
laennec1,1292,1060,15,0
gares1,1292,1062,16,0
magenta1,1292,1064,17,0
tnb1,1292,1066,18,0
repwe,1292,1073,19,0
plbreta2,1292,1074,20,0
ptbreta2,1292,1075,21,0
mail2,1292,1076,22,0
chqpost2,1292,1077,23,0
lguillo2,1292,1079,24,0
courbet2,1292,1080,25,0
kervill2,1292,1081,26,0
geniaux2,1292,1082,27,0
stadrep2,1292,1083,28,1
charmil1,1256,1113,1,0
basvil1,1256,1115,2,0
forum1,1256,1115,3,0
breil1,1256,1116,4,0
veyette1,1256,1117,5,0
trembla1,1256,1118,6,0
prega1,1256,1119,7,0
saens1,1256,1120,8,0
pavie1,1256,1121,9,0
cimest1,1256,1122,10,0
serpett1,1256,1123,11,0
chagiro1,1256,1124,12,0
cxhecha1,1256,1125,13,0
martin1,1256,1126,14,0
laennec1,1256,1127,15,0
gares1,1256,1129,16,0
magenta1,1256,1131,17,0
tnb1,1256,1133,18,0
repwe,1256,1140,19,0
plbreta2,1256,1141,20,0
ptbreta2,1256,1142,21,0
mail2,1256,1143,22,0
chqpost2,1256,1144,23,0
lguillo2,1256,1145,24,0
courbet2,1256,1146,25,0
kervill2,1256,1147,26,0
geniaux2,1256,1148,27,0
stadrep2,1256,1149,28,1
saens1,1239,530,1,0
pavie1,1239,531,2,0
cimest1,1239,532,3,0
