arret_id,trajet_id,heure_depart,stop_sequence,terminus
3924,25425,440,6,0
3902,25425,442,7,0
3903,25425,443,8,0
3913,25425,444,9,0
3905,25425,445,10,0
3906,25425,447,11,0
3907,25425,448,12,0
1534,25425,458,13,1
4708,25428,429,1,0
4706,25428,430,2,0
4704,25428,431,3,0
4702,25428,432,4,0
4700,25428,434,5,0
3924,25428,440,6,0
3902,25428,442,7,0
3903,25428,443,8,0
3913,25428,444,9,0
3905,25428,445,10,0
3906,25428,447,11,0
3907,25428,448,12,0
1534,25428,458,13,1
4708,25427,429,1,0
4706,25427,430,2,0
4704,25427,431,3,0
4702,25427,432,4,0
4700,25427,434,5,0
3924,25427,440,6,0
3902,25427,442,7,0
3903,25427,443,8,0
3913,25427,444,9,0
3905,25427,445,10,0
3906,25427,447,11,0
3907,25427,448,12,0
1534,25427,458,13,1
4708,25420,429,1,0
4706,25420,430,2,0
4704,25420,431,3,0
4702,25420,432,4,0
4700,25420,434,5,0
3924,25420,440,6,0
3902,25420,442,7,0
3903,25420,443,8,0
3913,25420,444,9,0
3905,25420,445,10,0
3906,25420,447,11,0
3907,25420,448,12,0
1534,25420,458,13,1
4708,25433,429,1,0
4706,25433,430,2,0
4704,25433,431,3,0
4702,25433,432,4,0
4700,25433,434,5,0
3924,25433,440,6,0
3902,25433,442,7,0
3903,25433,443,8,0
3913,25433,444,9,0
3905,25433,445,10,0
3906,25433,447,11,0
3907,25433,448,12,0
1534,25433,458,13,1
4708,25432,429,1,0
4706,25432,430,2,0
4704,25432,431,3,0
4702,25432,432,4,0
4700,25432,434,5,0
3924,25432,440,6,0
3902,25432,442,7,0
3903,25432,443,8,0
3913,25432,444,9,0
3905,25432,445,10,0
3906,25432,447,11,0
3907,25432,448,12,0
1534,25432,458,13,1
1534,25435,395,1,0
3910,25435,406,2,0
3911,25435,407,3,0
3912,25435,408,4,0
3904,25435,408,5,0
3914,25435,409,6,0
3915,25435,410,7,0
3901,25435,411,8,0
4701,25435,417,9,0
4703,25435,418,10,0
4705,25435,419,11,0
4707,25435,420,12,0
4708,25435,421,13,1
1534,25434,395,1,0
3910,25434,406,2,0
3911,25434,407,3,0
3912,25434,408,4,0
3904,25434,408,5,0
3914,25434,409,6,0
3915,25434,410,7,0
3901,25434,411,8,0
4701,25434,417,9,0
4703,25434,418,10,0
4705,25434,419,11,0
4707,25434,420,12,0
4708,25434,421,13,1
1534,25437,395,1,0
3910,25437,406,2,0
3911,25437,407,3,0
3912,25437,408,4,0
3904,25437,408,5,0
3914,25437,409,6,0
3915,25437,410,7,0
3901,25437,411,8,0
4701,25437,417,9,0
4703,25437,418,10,0
4705,25437,419,11,0
4707,25437,420,12,0
4708,25437,421,13,1
1534,25436,395,1,0
3910,25436,406,2,0
3911,25436,407,3,0
3912,25436,408,4,0
3904,25436,408,5,0
3914,25436,409,6,0
3915,25436,410,7,0
3901,25436,411,8,0
4701,25436,417,9,0
4703,25436,418,10,0
4705,25436,419,11,0
4707,25436,420,12,0
4708,25436,421,13,1
1534,25439,395,1,0
3910,25439,406,2,0
3911,25439,407,3,0
3912,25439,408,4,0
3904,25439,408,5,0
3914,25439,409,6,0
3915,25439,410,7,0
3901,25439,411,8,0
4701,25439,417,9,0
4703,25439,418,10,0
4705,25439,419,11,0
4707,25439,420,12,0
4708,25439,421,13,1
1534,25438,395,1,0
3910,25438,406,2,0
3911,25438,407,3,0
3912,25438,408,4,0
3904,25438,408,5,0
3914,25438,409,6,0
3915,25438,410,7,0
3901,25438,411,8,0
4701,25438,417,9,0
4703,25438,418,10,0
4705,25438,419,11,0
4707,25438,420,12,0
4708,25438,421,13,1
4708,25431,429,1,0
4706,25431,430,2,0
4704,25431,431,3,0
4702,25431,432,4,0
4700,25431,434,5,0
3924,25431,440,6,0
3902,25431,442,7,0
3903,25431,443,8,0
3913,25431,444,9,0
3905,25431,445,10,0
3906,25431,447,11,0
3907,25431,448,12,0
1534,25431,458,13,1
4708,25430,429,1,0
4706,25430,430,2,0
4704,25430,431,3,0
4702,25430,432,4,0
4700,25430,434,5,0
3924,25430,440,6,0
3902,25430,442,7,0
3903,25430,443,8,0
3913,25430,444,9,0
3905,25430,445,10,0
3906,25430,447,11,0
3907,25430,448,12,0
1534,25430,458,13,1
4708,25408,429,1,0
4706,25408,430,2,0
4704,25408,431,3,0
4702,25408,432,4,0
4700,25408,434,5,0
3924,25408,440,6,0
3902,25408,442,7,0
3903,25408,443,8,0
3913,25408,444,9,0
3905,25408,445,10,0
3906,25408,447,11,0
3907,25408,448,12,0
1534,25408,458,13,1
4708,25407,429,1,0
4706,25407,430,2,0
4704,25407,431,3,0
4702,25407,432,4,0
4700,25407,434,5,0
3924,25407,440,6,0
3902,25407,442,7,0
3903,25407,443,8,0
3913,25407,444,9,0
3905,25407,445,10,0
3906,25407,447,11,0
3907,25407,448,12,0
1534,25407,458,13,1
4708,25409,429,1,0
4706,25409,430,2,0
4704,25409,431,3,0
4702,25409,432,4,0
4700,25409,434,5,0
3924,25409,440,6,0
3902,25409,442,7,0
3903,25409,443,8,0
3913,25409,444,9,0
3905,25409,445,10,0
3906,25409,447,11,0
3907,25409,448,12,0
1534,25409,458,13,1
4708,25400,1020,1,0
4706,25400,1021,2,0
4704,25400,1022,3,0
4702,25400,1023,4,0
4700,25400,1024,5,0
3924,25400,1031,6,0
3902,25400,1032,7,0
3903,25400,1033,8,0
3913,25400,1034,9,0
3905,25400,1035,10,0
3906,25400,1036,11,0
3907,25400,1037,12,0
1534,25400,1048,13,1
4708,25402,1020,1,0
4706,25402,1021,2,0
4704,25402,1022,3,0
4702,25402,1023,4,0
4700,25402,1024,5,0
3924,25402,1031,6,0
3902,25402,1032,7,0
3903,25402,1033,8,0
3913,25402,1034,9,0
3905,25402,1035,10,0
3906,25402,1036,11,0
3907,25402,1037,12,0
1534,25402,1048,13,1
4708,25401,1020,1,0
4706,25401,1021,2,0
4704,25401,1022,3,0
4702,25401,1023,4,0
4700,25401,1024,5,0
3924,25401,1031,6,0
3902,25401,1032,7,0
3903,25401,1033,8,0
3913,25401,1034,9,0
3905,25401,1035,10,0
3906,25401,1036,11,0
3907,25401,1037,12,0
1534,25401,1048,13,1
4708,25404,1020,1,0
4706,25404,1021,2,0
4704,25404,1022,3,0
4702,25404,1023,4,0
4700,25404,1024,5,0
3924,25404,1031,6,0
3902,25404,1032,7,0
3903,25404,1033,8,0
3913,25404,1034,9,0
3905,25404,1035,10,0
3906,25404,1036,11,0
3907,25404,1037,12,0
1534,25404,1048,13,1
4708,25403,1020,1,0
4706,25403,1021,2,0
4704,25403,1022,3,0
4702,25403,1023,4,0
4700,25403,1024,5,0
3924,25403,1031,6,0
3902,25403,1032,7,0
3903,25403,1033,8,0
3913,25403,1034,9,0
3905,25403,1035,10,0
3906,25403,1036,11,0
3907,25403,1037,12,0
1534,25403,1048,13,1
4708,25406,1020,1,0
4706,25406,1021,2,0
4704,25406,1022,3,0
4702,25406,1023,4,0
4700,25406,1024,5,0
3924,25406,1031,6,0
3902,25406,1032,7,0
3903,25406,1033,8,0
3913,25406,1034,9,0
3905,25406,1035,10,0
3906,25406,1036,11,0
3907,25406,1037,12,0
1534,25406,1048,13,1
4708,25405,1020,1,0
4706,25405,1021,2,0
4704,25405,1022,3,0
4702,25405,1023,4,0
4700,25405,1024,5,0
3924,25405,1031,6,0
3902,25405,1032,7,0
3903,25405,1033,8,0
3913,25405,1034,9,0
3905,25405,1035,10,0
3906,25405,1036,11,0
3907,25405,1037,12,0
1534,25405,1048,13,1
4708,25419,429,1,0
4706,25419,430,2,0
4704,25419,431,3,0
4702,25419,432,4,0
4700,25419,434,5,0
3924,25419,440,6,0
3902,25419,442,7,0
3903,25419,443,8,0
3913,25419,444,9,0
3905,25419,445,10,0
3906,25419,447,11,0
3907,25419,448,12,0
1534,25419,458,13,1
4708,25418,429,1,0
4706,25418,430,2,0
4704,25418,431,3,0
4702,25418,432,4,0
4700,25418,434,5,0
3924,25418,440,6,0
3902,25418,442,7,0
3903,25418,443,8,0
3913,25418,444,9,0
3905,25418,445,10,0
3906,25418,447,11,0
3907,25418,448,12,0
1534,25418,458,13,1
4708,25411,429,1,0
4706,25411,430,2,0
4704,25411,431,3,0
4702,25411,432,4,0
4700,25411,434,5,0
3924,25411,440,6,0
3902,25411,442,7,0
3903,25411,443,8,0
3913,25411,444,9,0
3905,25411,445,10,0
3906,25411,447,11,0
3907,25411,448,12,0
1534,25411,458,13,1
4708,25410,429,1,0
4706,25410,430,2,0
4704,25410,431,3,0
4702,25410,432,4,0
4700,25410,434,5,0
3924,25410,440,6,0
3902,25410,442,7,0
3903,25410,443,8,0
3913,25410,444,9,0
3905,25410,445,10,0
3906,25410,447,11,0
3907,25410,448,12,0
1534,25410,458,13,1
4708,25413,429,1,0
4706,25413,430,2,0
4704,25413,431,3,0
4702,25413,432,4,0
4700,25413,434,5,0
3924,25413,440,6,0
3902,25413,442,7,0
3903,25413,443,8,0
3913,25413,444,9,0
3905,25413,445,10,0
3906,25413,447,11,0
3907,25413,448,12,0
1534,25413,458,13,1
4708,25412,429,1,0
4706,25412,430,2,0
4704,25412,431,3,0
4702,25412,432,4,0
4700,25412,434,5,0
3924,25412,440,6,0
3902,25412,442,7,0
3903,25412,443,8,0
3913,25412,444,9,0
3905,25412,445,10,0
3906,25412,447,11,0
3907,25412,448,12,0
1534,25412,458,13,1
4708,25415,429,1,0
4706,25415,430,2,0
4704,25415,431,3,0
4702,25415,432,4,0
4700,25415,434,5,0
3924,25415,440,6,0
3902,25415,442,7,0
3903,25415,443,8,0
3913,25415,444,9,0
3905,25415,445,10,0
3906,25415,447,11,0
3907,25415,448,12,0
1534,25415,458,13,1
4708,25414,429,1,0
4706,25414,430,2,0
4704,25414,431,3,0
4702,25414,432,4,0
4700,25414,434,5,0
3924,25414,440,6,0
3902,25414,442,7,0
3903,25414,443,8,0
3913,25414,444,9,0
3905,25414,445,10,0
3906,25414,447,11,0
3907,25414,448,12,0
1534,25414,458,13,1
4708,25417,429,1,0
4706,25417,430,2,0
4704,25417,431,3,0
4702,25417,432,4,0
4700,25417,434,5,0
3924,25417,440,6,0
3902,25417,442,7,0
3903,25417,443,8,0
3913,25417,444,9,0
3905,25417,445,10,0
3906,25417,447,11,0
3907,25417,448,12,0
1534,25417,458,13,1
4708,25416,429,1,0
4706,25416,430,2,0
4704,25416,431,3,0
4702,25416,432,4,0
4700,25416,434,5,0
3924,25416,440,6,0
3902,25416,442,7,0
3903,25416,443,8,0
3913,25416,444,9,0
3905,25416,445,10,0
3906,25416,447,11,0
3907,25416,448,12,0
1534,25416,458,13,1
1534,25488,985,1,0
3910,25488,997,2,0
3911,25488,998,3,0
3912,25488,999,4,0
3904,25488,1000,5,0
3914,25488,1001,6,0
3915,25488,1002,7,0
3901,25488,1003,8,0
4701,25488,1009,9,0
4703,25488,1011,10,0
4705,25488,1012,11,0
4707,25488,1013,12,0
4708,25488,1014,13,1
1534,25487,465,1,0
3910,25487,476,2,0
3911,25487,477,3,0
3912,25487,478,4,0
3904,25487,479,5,0
3914,25487,480,6,0
3915,25487,481,7,0
3901,25487,482,8,0
4701,25487,488,9,0
4703,25487,489,10,0
4705,25487,490,11,0
4707,25487,491,12,0
4708,25487,492,13,1
1534,25489,985,1,0
3910,25489,997,2,0
3911,25489,998,3,0
3912,25489,999,4,0
3904,25489,1000,5,0
3914,25489,1001,6,0
3915,25489,1002,7,0
3901,25489,1003,8,0
4701,25489,1009,9,0
4703,25489,1011,10,0
4705,25489,1012,11,0
4707,25489,1013,12,0
4708,25489,1014,13,1
1534,25480,465,1,0
3910,25480,476,2,0
3911,25480,477,3,0
3912,25480,478,4,0
3904,25480,479,5,0
3914,25480,480,6,0
3915,25480,481,7,0
3901,25480,482,8,0
4701,25480,488,9,0
4703,25480,489,10,0
4705,25480,490,11,0
4707,25480,491,12,0
4708,25480,492,13,1
1534,25482,465,1,0
3910,25482,476,2,0
3911,25482,477,3,0
3912,25482,478,4,0
3904,25482,479,5,0
3914,25482,480,6,0
3915,25482,481,7,0
3901,25482,482,8,0
4701,25482,488,9,0
4703,25482,489,10,0
4705,25482,490,11,0
4707,25482,491,12,0
4708,25482,492,13,1
1534,25481,465,1,0
3910,25481,476,2,0
3911,25481,477,3,0
3912,25481,478,4,0
3904,25481,479,5,0
3914,25481,480,6,0
3915,25481,481,7,0
3901,25481,482,8,0
4701,25481,488,9,0
4703,25481,489,10,0
4705,25481,490,11,0
4707,25481,491,12,0
4708,25481,492,13,1
1534,25484,465,1,0
3910,25484,476,2,0
3911,25484,477,3,0
3912,25484,478,4,0
3904,25484,479,5,0
3914,25484,480,6,0
3915,25484,481,7,0
3901,25484,482,8,0
4701,25484,488,9,0
4703,25484,489,10,0
4705,25484,490,11,0
4707,25484,491,12,0
4708,25484,492,13,1
1534,25483,465,1,0
3910,25483,476,2,0
3911,25483,477,3,0
3912,25483,478,4,0
3904,25483,479,5,0
3914,25483,480,6,0
3915,25483,481,7,0
3901,25483,482,8,0
4701,25483,488,9,0
4703,25483,489,10,0
4705,25483,490,11,0
4707,25483,491,12,0
4708,25483,492,13,1
1534,25486,465,1,0
3910,25486,476,2,0
3911,25486,477,3,0
3912,25486,478,4,0
3904,25486,479,5,0
3914,25486,480,6,0
3915,25486,481,7,0
3901,25486,482,8,0
4701,25486,488,9,0
4703,25486,489,10,0
4705,25486,490,11,0
4707,25486,491,12,0
4708,25486,492,13,1
1534,25485,465,1,0
3910,25485,476,2,0
3911,25485,477,3,0
3912,25485,478,4,0
3904,25485,479,5,0
3914,25485,480,6,0
3915,25485,481,7,0
3901,25485,482,8,0
4701,25485,488,9,0
4703,25485,489,10,0
4705,25485,490,11,0
4707,25485,491,12,0
4708,25485,492,13,1
1534,25499,985,1,0
3910,25499,997,2,0
3911,25499,998,3,0
3912,25499,999,4,0
3904,25499,1000,5,0
3914,25499,1001,6,0
3915,25499,1002,7,0
3901,25499,1003,8,0
4701,25499,1009,9,0
4703,25499,1011,10,0
4705,25499,1012,11,0
4707,25499,1013,12,0
4708,25499,1014,13,1
1534,25498,985,1,0
3910,25498,997,2,0
3911,25498,998,3,0
3912,25498,999,4,0
3904,25498,1000,5,0
3914,25498,1001,6,0
3915,25498,1002,7,0
3901,25498,1003,8,0
4701,25498,1009,9,0
4703,25498,1011,10,0
4705,25498,1012,11,0
4707,25498,1013,12,0
4708,25498,1014,13,1
1534,25491,985,1,0
3910,25491,997,2,0
3911,25491,998,3,0
3912,25491,999,4,0
3904,25491,1000,5,0
3914,25491,1001,6,0
3915,25491,1002,7,0
3901,25491,1003,8,0
4701,25491,1009,9,0
4703,25491,1011,10,0
4705,25491,1012,11,0
4707,25491,1013,12,0
4708,25491,1014,13,1
1534,25490,985,1,0
3910,25490,997,2,0
3911,25490,998,3,0
3912,25490,999,4,0
3904,25490,1000,5,0
3914,25490,1001,6,0
3915,25490,1002,7,0
3901,25490,1003,8,0
4701,25490,1009,9,0
4703,25490,1011,10,0
4705,25490,1012,11,0
4707,25490,1013,12,0
4708,25490,1014,13,1
1534,25493,985,1,0
3910,25493,997,2,0
3911,25493,998,3,0
3912,25493,999,4,0
3904,25493,1000,5,0
3914,25493,1001,6,0
3915,25493,1002,7,0
3901,25493,1003,8,0
4701,25493,1009,9,0
4703,25493,1011,10,0
4705,25493,1012,11,0
4707,25493,1013,12,0
4708,25493,1014,13,1
1534,25492,985,1,0
3910,25492,997,2,0
3911,25492,998,3,0
3912,25492,999,4,0
3904,25492,1000,5,0
3914,25492,1001,6,0
3915,25492,1002,7,0
3901,25492,1003,8,0
4701,25492,1009,9,0
4703,25492,1011,10,0
4705,25492,1012,11,0
4707,25492,1013,12,0
4708,25492,1014,13,1
1534,25495,985,1,0
3910,25495,997,2,0
3911,25495,998,3,0
3912,25495,999,4,0
3904,25495,1000,5,0
3914,25495,1001,6,0
3915,25495,1002,7,0
3901,25495,1003,8,0
4701,25495,1009,9,0
4703,25495,1011,10,0
4705,25495,1012,11,0
4707,25495,1013,12,0
4708,25495,1014,13,1
1534,25494,985,1,0
3910,25494,997,2,0
3911,25494,998,3,0
3912,25494,999,4,0
3904,25494,1000,5,0
3914,25494,1001,6,0
3915,25494,1002,7,0
3901,25494,1003,8,0
4701,25494,1009,9,0
4703,25494,1011,10,0
4705,25494,1012,11,0
4707,25494,1013,12,0
4708,25494,1014,13,1
1534,25497,985,1,0
3910,25497,997,2,0
3911,25497,998,3,0
3912,25497,999,4,0
3904,25497,1000,5,0
3914,25497,1001,6,0
3915,25497,1002,7,0
3901,25497,1003,8,0
4701,25497,1009,9,0
4703,25497,1011,10,0
4705,25497,1012,11,0
4707,25497,1013,12,0
4708,25497,1014,13,1
1534,25496,985,1,0
3910,25496,997,2,0
3911,25496,998,3,0
3912,25496,999,4,0
3904,25496,1000,5,0
3914,25496,1001,6,0
3915,25496,1002,7,0
3901,25496,1003,8,0
4701,25496,1009,9,0
4703,25496,1011,10,0
4705,25496,1012,11,0
4707,25496,1013,12,0
4708,25496,1014,13,1
4708,25628,574,1,0
4706,25628,575,2,0
4704,25628,576,3,0
4702,25628,577,4,0
4700,25628,579,5,0
3924,25628,585,6,0
3902,25628,587,7,0
3903,25628,588,8,0
3913,25628,589,9,0
3905,25628,590,10,0
3906,25628,591,11,0
3907,25628,592,12,0
1534,25628,603,13,1
4708,25627,574,1,0
4706,25627,575,2,0
4704,25627,576,3,0
4702,25627,577,4,0
4700,25627,579,5,0
3924,25627,585,6,0
3902,25627,587,7,0
3903,25627,588,8,0
3913,25627,589,9,0
3905,25627,590,10,0
3906,25627,591,11,0
3907,25627,592,12,0
1534,25627,603,13,1
4708,25629,574,1,0
4706,25629,575,2,0
4704,25629,576,3,0
4702,25629,577,4,0
4700,25629,579,5,0
3924,25629,585,6,0
3902,25629,587,7,0
3903,25629,588,8,0
3913,25629,589,9,0
3905,25629,590,10,0
3906,25629,591,11,0
3907,25629,592,12,0
1534,25629,603,13,1
4708,25620,1090,1,0
4706,25620,1091,2,0
4704,25620,1092,3,0
4702,25620,1093,4,0
4700,25620,1094,5,0
3924,25620,1101,6,0
3902,25620,1102,7,0
3903,25620,1103,8,0
3913,25620,1104,9,0
3905,25620,1105,10,0
3906,25620,1106,11,0
3907,25620,1107,12,0
1534,25620,1117,13,1
4708,25622,1090,1,0
4706,25622,1091,2,0
4704,25622,1092,3,0
4702,25622,1093,4,0
4700,25622,1094,5,0
3924,25622,1101,6,0
3902,25622,1102,7,0
3903,25622,1103,8,0
3913,25622,1104,9,0
3905,25622,1105,10,0
3906,25622,1106,11,0
3907,25622,1107,12,0
1534,25622,1117,13,1
4708,25621,1090,1,0
4706,25621,1091,2,0
4704,25621,1092,3,0
4702,25621,1093,4,0
4700,25621,1094,5,0
3924,25621,1101,6,0
3902,25621,1102,7,0
3903,25621,1103,8,0
3913,25621,1104,9,0
3905,25621,1105,10,0
3906,25621,1106,11,0
3907,25621,1107,12,0
1534,25621,1117,13,1
4708,25624,574,1,0
4706,25624,575,2,0
4704,25624,576,3,0
4702,25624,577,4,0
4700,25624,579,5,0
3924,25624,585,6,0
3902,25624,587,7,0
3903,25624,588,8,0
3913,25624,589,9,0
3905,25624,590,10,0
3906,25624,591,11,0
3907,25624,592,12,0
1534,25624,603,13,1
4708,25623,574,1,0
4706,25623,575,2,0
4704,25623,576,3,0
4702,25623,577,4,0
4700,25623,579,5,0
3924,25623,585,6,0
3902,25623,587,7,0
3903,25623,588,8,0
3913,25623,589,9,0
3905,25623,590,10,0
3906,25623,591,11,0
3907,25623,592,12,0
1534,25623,603,13,1
4708,25626,574,1,0
4706,25626,575,2,0
4704,25626,576,3,0
4702,25626,577,4,0
4700,25626,579,5,0
3924,25626,585,6,0
3902,25626,587,7,0
3903,25626,588,8,0
3913,25626,589,9,0
3905,25626,590,10,0
3906,25626,591,11,0
3907,25626,592,12,0
1534,25626,603,13,1
4708,25625,574,1,0
4706,25625,575,2,0
4704,25625,576,3,0
4702,25625,577,4,0
4700,25625,579,5,0
3924,25625,585,6,0
3902,25625,587,7,0
3903,25625,588,8,0
3913,25625,589,9,0
3905,25625,590,10,0
3906,25625,591,11,0
3907,25625,592,12,0
1534,25625,603,13,1
4708,25639,574,1,0
4706,25639,575,2,0
4704,25639,576,3,0
4702,25639,577,4,0
4700,25639,579,5,0
3924,25639,585,6,0
3902,25639,587,7,0
3903,25639,588,8,0
3913,25639,589,9,0
3905,25639,590,10,0
3906,25639,591,11,0
3907,25639,592,12,0
1534,25639,603,13,1
4708,25638,574,1,0
4706,25638,575,2,0
4704,25638,576,3,0
4702,25638,577,4,0
4700,25638,579,5,0
3924,25638,585,6,0
3902,25638,587,7,0
3903,25638,588,8,0
3913,25638,589,9,0
3905,25638,590,10,0
3906,25638,591,11,0
3907,25638,592,12,0
1534,25638,603,13,1
4708,25631,574,1,0
4706,25631,575,2,0
4704,25631,576,3,0
4702,25631,577,4,0
4700,25631,579,5,0
3924,25631,585,6,0
3902,25631,587,7,0
3903,25631,588,8,0
3913,25631,589,9,0
3905,25631,590,10,0
3906,25631,591,11,0
3907,25631,592,12,0
1534,25631,603,13,1
4708,25630,574,1,0
4706,25630,575,2,0
4704,25630,576,3,0
4702,25630,577,4,0
4700,25630,579,5,0
3924,25630,585,6,0
3902,25630,587,7,0
3903,25630,588,8,0
3913,25630,589,9,0
3905,25630,590,10,0
3906,25630,591,11,0
3907,25630,592,12,0
1534,25630,603,13,1
4708,25633,574,1,0
4706,25633,575,2,0
4704,25633,576,3,0
4702,25633,577,4,0
4700,25633,579,5,0
3924,25633,585,6,0
3902,25633,587,7,0
3903,25633,588,8,0
3913,25633,589,9,0
3905,25633,590,10,0
3906,25633,591,11,0
3907,25633,592,12,0
1534,25633,603,13,1
4708,25632,574,1,0
4706,25632,575,2,0
4704,25632,576,3,0
4702,25632,577,4,0
4700,25632,579,5,0
3924,25632,585,6,0
3902,25632,587,7,0
3903,25632,588,8,0
3913,25632,589,9,0
3905,25632,590,10,0
3906,25632,591,11,0
3907,25632,592,12,0
1534,25632,603,13,1
4708,25635,574,1,0
4706,25635,575,2,0
4704,25635,576,3,0
4702,25635,577,4,0
4700,25635,579,5,0
3924,25635,585,6,0
3902,25635,587,7,0
3903,25635,588,8,0
3913,25635,589,9,0
3905,25635,590,10,0
3906,25635,591,11,0
3907,25635,592,12,0
1534,25635,603,13,1
4708,25634,574,1,0
4706,25634,575,2,0
4704,25634,576,3,0
4702,25634,577,4,0
4700,25634,579,5,0
3924,25634,585,6,0
3902,25634,587,7,0
3903,25634,588,8,0
3913,25634,589,9,0
3905,25634,590,10,0
3906,25634,591,11,0
3907,25634,592,12,0
1534,25634,603,13,1
4708,25637,574,1,0
4706,25637,575,2,0
4704,25637,576,3,0
4702,25637,577,4,0
4700,25637,579,5,0
3924,25637,585,6,0
3902,25637,587,7,0
3903,25637,588,8,0
3913,25637,589,9,0
3905,25637,590,10,0
3906,25637,591,11,0
3907,25637,592,12,0
1534,25637,603,13,1
4708,25636,574,1,0
4706,25636,575,2,0
4704,25636,576,3,0
4702,25636,577,4,0
4700,25636,579,5,0
3924,25636,585,6,0
3902,25636,587,7,0
3903,25636,588,8,0
3913,25636,589,9,0
3905,25636,590,10,0
3906,25636,591,11,0
3907,25636,592,12,0
1534,25636,603,13,1
4708,25606,1090,1,0
4706,25606,1091,2,0
4704,25606,1092,3,0
4702,25606,1093,4,0
4700,25606,1094,5,0
3924,25606,1101,6,0
3902,25606,1102,7,0
3903,25606,1103,8,0
3913,25606,1104,9,0
3905,25606,1105,10,0
3906,25606,1106,11,0
3907,25606,1107,12,0
1534,25606,1117,13,1
4708,25605,1090,1,0
4706,25605,1091,2,0
4704,25605,1092,3,0
4702,25605,1093,4,0
4700,25605,1094,5,0
3924,25605,1101,6,0
3902,25605,1102,7,0
3903,25605,1103,8,0
3913,25605,1104,9,0
3905,25605,1105,10,0
3906,25605,1106,11,0
3907,25605,1107,12,0
1534,25605,1117,13,1
4708,25608,1090,1,0
4706,25608,1091,2,0
4704,25608,1092,3,0
4702,25608,1093,4,0
4700,25608,1094,5,0
3924,25608,1101,6,0
3902,25608,1102,7,0
3903,25608,1103,8,0
3913,25608,1104,9,0
3905,25608,1105,10,0
3906,25608,1106,11,0
3907,25608,1107,12,0
1534,25608,1117,13,1
4708,25607,1090,1,0
4706,25607,1091,2,0
4704,25607,1092,3,0
4702,25607,1093,4,0
4700,25607,1094,5,0
3924,25607,1101,6,0
3902,25607,1102,7,0
3903,25607,1103,8,0
3913,25607,1104,9,0
3905,25607,1105,10,0
3906,25607,1106,11,0
3907,25607,1107,12,0
1534,25607,1117,13,1
4708,25609,1090,1,0
4706,25609,1091,2,0
4704,25609,1092,3,0
4702,25609,1093,4,0
4700,25609,1094,5,0
3924,25609,1101,6,0
3902,25609,1102,7,0
3903,25609,1103,8,0
3913,25609,1104,9,0
3905,25609,1105,10,0
3906,25609,1106,11,0
3907,25609,1107,12,0
1534,25609,1117,13,1
4708,25600,1090,1,0
4706,25600,1091,2,0
4704,25600,1092,3,0
4702,25600,1093,4,0
4700,25600,1094,5,0
3924,25600,1101,6,0
3902,25600,1102,7,0
3903,25600,1103,8,0
3913,25600,1104,9,0
3905,25600,1105,10,0
3906,25600,1106,11,0
3907,25600,1107,12,0
1534,25600,1117,13,1
4708,25602,1090,1,0
4706,25602,1091,2,0
4704,25602,1092,3,0
4702,25602,1093,4,0
4700,25602,1094,5,0
3924,25602,1101,6,0
3902,25602,1102,7,0
3903,25602,1103,8,0
3913,25602,1104,9,0
3905,25602,1105,10,0
3906,25602,1106,11,0
3907,25602,1107,12,0
1534,25602,1117,13,1
4708,25601,1090,1,0
4706,25601,1091,2,0
4704,25601,1092,3,0
4702,25601,1093,4,0
4700,25601,1094,5,0
3924,25601,1101,6,0
3902,25601,1102,7,0
3903,25601,1103,8,0
3913,25601,1104,9,0
3905,25601,1105,10,0
3906,25601,1106,11,0
3907,25601,1107,12,0
1534,25601,1117,13,1
4708,25604,1090,1,0
4706,25604,1091,2,0
4704,25604,1092,3,0
4702,25604,1093,4,0
4700,25604,1094,5,0
3924,25604,1101,6,0
3902,25604,1102,7,0
3903,25604,1103,8,0
3913,25604,1104,9,0
3905,25604,1105,10,0
3906,25604,1106,11,0
3907,25604,1107,12,0
1534,25604,1117,13,1
4708,25603,1090,1,0
4706,25603,1091,2,0
4704,25603,1092,3,0
4702,25603,1093,4,0
4700,25603,1094,5,0
3924,25603,1101,6,0
3902,25603,1102,7,0
3903,25603,1103,8,0
3913,25603,1104,9,0
3905,25603,1105,10,0
3906,25603,1106,11,0
3907,25603,1107,12,0
1534,25603,1117,13,1
4708,25617,1090,1,0
4706,25617,1091,2,0
4704,25617,1092,3,0
4702,25617,1093,4,0
4700,25617,1094,5,0
3924,25617,1101,6,0
3902,25617,1102,7,0
3903,25617,1103,8,0
3913,25617,1104,9,0
3905,25617,1105,10,0
3906,25617,1106,11,0
3907,25617,1107,12,0
1534,25617,1117,13,1
4708,25616,1090,1,0
4706,25616,1091,2,0
4704,25616,1092,3,0
4702,25616,1093,4,0
4700,25616,1094,5,0
3924,25616,1101,6,0
3902,25616,1102,7,0
3903,25616,1103,8,0
3913,25616,1104,9,0
3905,25616,1105,10,0
3906,25616,1106,11,0
3907,25616,1107,12,0
1534,25616,1117,13,1
4708,25619,1090,1,0
4706,25619,1091,2,0
4704,25619,1092,3,0
4702,25619,1093,4,0
4700,25619,1094,5,0
3924,25619,1101,6,0
3902,25619,1102,7,0
3903,25619,1103,8,0
3913,25619,1104,9,0
3905,25619,1105,10,0
3906,25619,1106,11,0
3907,25619,1107,12,0
1534,25619,1117,13,1
4708,25618,1090,1,0
4706,25618,1091,2,0
4704,25618,1092,3,0
4702,25618,1093,4,0
