arret_id,trajet_id,heure_depart,stop_sequence,terminus
1375,15752,581,29,0
1376,15752,582,30,0
1377,15752,583,31,0
1378,15752,584,32,0
1032,15752,585,33,0
1033,15752,587,34,0
1637,15752,589,35,0
1111,15752,590,36,0
1201,15752,591,37,0
1202,15752,592,38,0
1203,15752,593,39,0
1314,15752,595,40,0
1660,15752,596,41,1
1234,15759,528,1,0
1418,15759,529,2,0
1417,15759,530,3,0
1666,15759,531,4,0
1643,15759,532,5,0
1503,15759,533,6,0
1422,15759,535,7,0
1413,15759,537,8,0
1424,15759,539,9,0
1297,15759,542,10,0
1298,15759,544,11,0
1299,15759,544,12,0
1304,15759,546,13,0
1301,15759,547,14,0
1537,15759,549,15,0
2826,15759,551,16,0
2815,15759,553,17,0
1328,15759,555,18,0
1040,15759,556,19,0
1425,15759,557,20,0
1625,15759,559,21,0
1426,15759,560,22,0
1287,15759,561,23,0
1288,15759,562,24,0
1289,15759,563,25,0
1427,15759,564,26,0
1159,15759,565,27,0
1374,15759,566,28,0
1375,15759,567,29,0
1376,15759,568,30,0
1377,15759,569,31,0
1378,15759,570,32,0
1032,15759,571,33,0
1033,15759,573,34,0
1637,15759,575,35,0
1111,15759,576,36,0
1201,15759,577,37,0
1202,15759,578,38,0
1203,15759,579,39,0
1314,15759,581,40,0
1660,15759,582,41,1
1234,15758,528,1,0
1418,15758,529,2,0
1417,15758,530,3,0
1666,15758,531,4,0
1643,15758,532,5,0
1503,15758,533,6,0
1422,15758,535,7,0
1413,15758,537,8,0
1424,15758,539,9,0
1297,15758,542,10,0
1298,15758,544,11,0
1299,15758,544,12,0
1304,15758,546,13,0
1301,15758,547,14,0
1537,15758,549,15,0
2826,15758,551,16,0
2815,15758,553,17,0
1328,15758,555,18,0
1040,15758,556,19,0
1425,15758,557,20,0
1625,15758,559,21,0
1426,15758,560,22,0
1287,15758,561,23,0
1288,15758,562,24,0
1289,15758,563,25,0
1427,15758,564,26,0
1159,15758,565,27,0
1374,15758,566,28,0
1375,15758,567,29,0
1376,15758,568,30,0
1377,15758,569,31,0
1378,15758,570,32,0
1032,15758,571,33,0
1033,15758,573,34,0
1637,15758,575,35,0
1111,15758,576,36,0
1201,15758,577,37,0
1202,15758,578,38,0
1203,15758,579,39,0
1314,15758,581,40,0
1660,15758,582,41,1
1234,15757,528,1,0
1418,15757,529,2,0
1417,15757,530,3,0
1666,15757,531,4,0
1643,15757,532,5,0
1503,15757,533,6,0
1422,15757,535,7,0
1413,15757,537,8,0
1424,15757,539,9,0
1297,15757,542,10,0
1298,15757,544,11,0
1299,15757,544,12,0
1304,15757,546,13,0
1301,15757,547,14,0
1537,15757,549,15,0
2826,15757,551,16,0
2815,15757,553,17,0
1328,15757,555,18,0
1040,15757,556,19,0
1425,15757,557,20,0
1625,15757,559,21,0
1426,15757,560,22,0
1287,15757,561,23,0
1288,15757,562,24,0
1289,15757,563,25,0
1427,15757,564,26,0
1159,15757,565,27,0
1374,15757,566,28,0
1375,15757,567,29,0
1376,15757,568,30,0
1377,15757,569,31,0
1378,15757,570,32,0
1032,15757,571,33,0
1033,15757,573,34,0
1637,15757,575,35,0
1111,15757,576,36,0
1201,15757,577,37,0
1202,15757,578,38,0
1203,15757,579,39,0
1314,15757,581,40,0
1660,15757,582,41,1
1234,15756,544,1,0
1418,15756,545,2,0
1417,15756,546,3,0
1666,15756,547,4,0
1643,15756,548,5,0
1503,15756,549,6,0
1422,15756,551,7,0
1413,15756,553,8,0
1424,15756,555,9,0
1297,15756,557,10,0
1298,15756,559,11,0
1299,15756,559,12,0
1304,15756,561,13,0
1301,15756,562,14,0
1537,15756,563,15,0
2826,15756,565,16,0
2815,15756,567,17,0
1328,15756,569,18,0
1040,15756,570,19,0
1425,15756,571,20,0
1625,15756,573,21,0
1426,15756,574,22,0
1287,15756,575,23,0
1288,15756,576,24,0
1289,15756,577,25,0
1427,15756,578,26,0
1159,15756,579,27,0
1374,15756,580,28,0
1375,15756,581,29,0
1376,15756,582,30,0
1377,15756,583,31,0
1378,15756,584,32,0
1032,15756,585,33,0
1033,15756,587,34,0
1637,15756,589,35,0
1111,15756,590,36,0
1201,15756,591,37,0
1202,15756,592,38,0
1203,15756,593,39,0
1314,15756,595,40,0
1660,15756,596,41,1
1234,15729,575,1,0
1418,15729,576,2,0
1417,15729,577,3,0
1666,15729,578,4,0
1643,15729,579,5,0
1503,15729,580,6,0
1422,15729,581,7,0
1413,15729,583,8,0
1424,15729,584,9,0
1297,15729,586,10,0
1298,15729,588,11,0
1299,15729,588,12,0
1304,15729,590,13,0
1301,15729,591,14,0
1537,15729,592,15,0
2826,15729,594,16,0
2815,15729,596,17,0
1328,15729,597,18,0
1040,15729,598,19,0
1425,15729,599,20,0
1625,15729,601,21,0
1426,15729,602,22,0
1287,15729,603,23,0
1288,15729,604,24,0
1289,15729,605,25,0
1427,15729,606,26,0
1159,15729,607,27,0
1374,15729,608,28,0
1375,15729,609,29,0
1376,15729,610,30,0
1377,15729,611,31,0
1378,15729,612,32,0
1032,15729,613,33,0
1033,15729,615,34,0
1637,15729,617,35,0
1111,15729,618,36,0
1201,15729,619,37,0
1202,15729,620,38,0
1203,15729,621,39,0
1314,15729,623,40,0
1660,15729,624,41,1
1234,15728,575,1,0
1418,15728,576,2,0
1417,15728,577,3,0
1666,15728,578,4,0
1643,15728,579,5,0
1503,15728,580,6,0
1422,15728,581,7,0
1413,15728,583,8,0
1424,15728,584,9,0
1297,15728,586,10,0
1298,15728,588,11,0
1299,15728,588,12,0
1304,15728,590,13,0
1301,15728,591,14,0
1537,15728,592,15,0
2826,15728,594,16,0
2815,15728,596,17,0
1328,15728,597,18,0
1040,15728,598,19,0
1425,15728,599,20,0
1625,15728,601,21,0
1426,15728,602,22,0
1287,15728,603,23,0
1288,15728,604,24,0
1289,15728,605,25,0
1427,15728,606,26,0
1159,15728,607,27,0
1374,15728,608,28,0
1375,15728,609,29,0
1376,15728,610,30,0
1377,15728,611,31,0
1378,15728,612,32,0
1032,15728,613,33,0
1033,15728,615,34,0
1637,15728,617,35,0
1111,15728,618,36,0
1201,15728,619,37,0
1202,15728,620,38,0
1203,15728,621,39,0
1314,15728,623,40,0
1660,15728,624,41,1
1234,15727,575,1,0
1418,15727,576,2,0
1417,15727,577,3,0
1666,15727,578,4,0
1643,15727,579,5,0
1503,15727,580,6,0
1422,15727,581,7,0
1413,15727,583,8,0
1424,15727,584,9,0
1297,15727,586,10,0
1298,15727,588,11,0
1299,15727,588,12,0
1304,15727,590,13,0
1301,15727,591,14,0
1537,15727,592,15,0
2826,15727,594,16,0
2815,15727,596,17,0
1328,15727,597,18,0
1040,15727,598,19,0
1425,15727,599,20,0
1625,15727,601,21,0
1426,15727,602,22,0
1287,15727,603,23,0
1288,15727,604,24,0
1289,15727,605,25,0
1427,15727,606,26,0
1159,15727,607,27,0
1374,15727,608,28,0
1375,15727,609,29,0
1376,15727,610,30,0
1377,15727,611,31,0
1378,15727,612,32,0
1032,15727,613,33,0
1033,15727,615,34,0
1637,15727,617,35,0
1111,15727,618,36,0
1201,15727,619,37,0
1202,15727,620,38,0
1203,15727,621,39,0
1314,15727,623,40,0
1660,15727,624,41,1
1234,15722,590,1,0
1418,15722,591,2,0
1417,15722,592,3,0
1666,15722,593,4,0
1643,15722,594,5,0
1503,15722,595,6,0
1422,15722,596,7,0
1413,15722,598,8,0
1424,15722,599,9,0
1297,15722,601,10,0
1298,15722,603,11,0
1299,15722,603,12,0
1304,15722,605,13,0
1301,15722,606,14,0
1537,15722,607,15,0
2826,15722,609,16,0
2815,15722,611,17,0
1328,15722,612,18,0
1040,15722,613,19,0
1425,15722,614,20,0
1625,15722,616,21,0
1426,15722,617,22,0
1287,15722,618,23,0
1288,15722,619,24,0
1289,15722,620,25,0
1427,15722,621,26,0
1159,15722,622,27,0
1374,15722,623,28,0
1375,15722,624,29,0
1376,15722,625,30,0
1377,15722,626,31,0
1378,15722,627,32,0
1032,15722,628,33,0
1033,15722,630,34,0
1637,15722,632,35,0
1111,15722,633,36,0
1201,15722,634,37,0
1202,15722,635,38,0
1203,15722,636,39,0
1314,15722,638,40,0
1660,15722,639,41,1
1234,15721,590,1,0
1418,15721,591,2,0
1417,15721,592,3,0
1666,15721,593,4,0
1643,15721,594,5,0
1503,15721,595,6,0
1422,15721,596,7,0
1413,15721,598,8,0
1424,15721,599,9,0
1297,15721,601,10,0
1298,15721,603,11,0
1299,15721,603,12,0
1304,15721,605,13,0
1301,15721,606,14,0
1537,15721,607,15,0
2826,15721,609,16,0
2815,15721,611,17,0
1328,15721,612,18,0
1040,15721,613,19,0
1425,15721,614,20,0
1625,15721,616,21,0
1426,15721,617,22,0
1287,15721,618,23,0
1288,15721,619,24,0
1289,15721,620,25,0
1427,15721,621,26,0
1159,15721,622,27,0
1374,15721,623,28,0
1375,15721,624,29,0
1376,15721,625,30,0
1377,15721,626,31,0
1378,15721,627,32,0
1032,15721,628,33,0
1033,15721,630,34,0
1637,15721,632,35,0
1111,15721,633,36,0
1201,15721,634,37,0
1202,15721,635,38,0
1203,15721,636,39,0
1314,15721,638,40,0
1660,15721,639,41,1
1234,15720,590,1,0
1418,15720,591,2,0
1417,15720,592,3,0
1666,15720,593,4,0
1643,15720,594,5,0
1503,15720,595,6,0
1422,15720,596,7,0
1413,15720,598,8,0
1424,15720,599,9,0
1297,15720,601,10,0
1298,15720,603,11,0
1299,15720,603,12,0
1304,15720,605,13,0
1301,15720,606,14,0
1537,15720,607,15,0
2826,15720,609,16,0
2815,15720,611,17,0
1328,15720,612,18,0
1040,15720,613,19,0
1425,15720,614,20,0
1625,15720,616,21,0
1426,15720,617,22,0
1287,15720,618,23,0
1288,15720,619,24,0
1289,15720,620,25,0
1427,15720,621,26,0
1159,15720,622,27,0
1374,15720,623,28,0
1375,15720,624,29,0
1376,15720,625,30,0
1377,15720,626,31,0
1378,15720,627,32,0
1032,15720,628,33,0
1033,15720,630,34,0
1637,15720,632,35,0
1111,15720,633,36,0
1201,15720,634,37,0
1202,15720,635,38,0
1203,15720,636,39,0
1314,15720,638,40,0
1660,15720,639,41,1
1234,15726,590,1,0
1418,15726,591,2,0
1417,15726,592,3,0
1666,15726,593,4,0
1643,15726,594,5,0
1503,15726,595,6,0
1422,15726,596,7,0
1413,15726,598,8,0
1424,15726,599,9,0
1297,15726,601,10,0
1298,15726,603,11,0
1299,15726,603,12,0
1304,15726,605,13,0
1301,15726,606,14,0
1537,15726,607,15,0
2826,15726,609,16,0
2815,15726,611,17,0
1328,15726,612,18,0
1040,15726,613,19,0
1425,15726,614,20,0
1625,15726,616,21,0
1426,15726,617,22,0
1287,15726,618,23,0
1288,15726,619,24,0
1289,15726,620,25,0
1427,15726,621,26,0
1159,15726,622,27,0
1374,15726,623,28,0
1375,15726,624,29,0
1376,15726,625,30,0
1377,15726,626,31,0
1378,15726,627,32,0
1032,15726,628,33,0
1033,15726,630,34,0
1637,15726,632,35,0
1111,15726,633,36,0
1201,15726,634,37,0
1202,15726,635,38,0
1203,15726,636,39,0
1314,15726,638,40,0
1660,15726,639,41,1
1234,15725,590,1,0
1418,15725,591,2,0
1417,15725,592,3,0
1666,15725,593,4,0
1643,15725,594,5,0
1503,15725,595,6,0
1422,15725,596,7,0
1413,15725,598,8,0
1424,15725,599,9,0
1297,15725,601,10,0
1298,15725,603,11,0
1299,15725,603,12,0
1304,15725,605,13,0
1301,15725,606,14,0
1537,15725,607,15,0
2826,15725,609,16,0
2815,15725,611,17,0
1328,15725,612,18,0
1040,15725,613,19,0
1425,15725,614,20,0
1625,15725,616,21,0
1426,15725,617,22,0
1287,15725,618,23,0
1288,15725,619,24,0
1289,15725,620,25,0
1427,15725,621,26,0
1159,15725,622,27,0
1374,15725,623,28,0
1375,15725,624,29,0
1376,15725,625,30,0
1377,15725,626,31,0
1378,15725,627,32,0
1032,15725,628,33,0
1033,15725,630,34,0
1637,15725,632,35,0
1111,15725,633,36,0
1201,15725,634,37,0
1202,15725,635,38,0
1203,15725,636,39,0
1314,15725,638,40,0
1660,15725,639,41,1
1234,15724,590,1,0
1418,15724,591,2,0
1417,15724,592,3,0
1666,15724,593,4,0
1643,15724,594,5,0
1503,15724,595,6,0
1422,15724,596,7,0
1413,15724,598,8,0
1424,15724,599,9,0
1297,15724,601,10,0
1298,15724,603,11,0
1299,15724,603,12,0
1304,15724,605,13,0
1301,15724,606,14,0
1537,15724,607,15,0
2826,15724,609,16,0
2815,15724,611,17,0
1328,15724,612,18,0
1040,15724,613,19,0
1425,15724,614,20,0
1625,15724,616,21,0
1426,15724,617,22,0
1287,15724,618,23,0
1288,15724,619,24,0
1289,15724,620,25,0
1427,15724,621,26,0
1159,15724,622,27,0
1374,15724,623,28,0
1375,15724,624,29,0
1376,15724,625,30,0
1377,15724,626,31,0
1378,15724,627,32,0
1032,15724,628,33,0
1033,15724,630,34,0
1637,15724,632,35,0
1111,15724,633,36,0
1201,15724,634,37,0
1202,15724,635,38,0
1203,15724,636,39,0
1314,15724,638,40,0
1660,15724,639,41,1
1234,15723,590,1,0
1418,15723,591,2,0
1417,15723,592,3,0
1666,15723,593,4,0
1643,15723,594,5,0
1503,15723,595,6,0
1422,15723,596,7,0
1413,15723,598,8,0
1424,15723,599,9,0
1297,15723,601,10,0
1298,15723,603,11,0
1299,15723,603,12,0
1304,15723,605,13,0
1301,15723,606,14,0
1537,15723,607,15,0
2826,15723,609,16,0
2815,15723,611,17,0
1328,15723,612,18,0
1040,15723,613,19,0
1425,15723,614,20,0
1625,15723,616,21,0
1426,15723,617,22,0
1287,15723,618,23,0
1288,15723,619,24,0
1289,15723,620,25,0
1427,15723,621,26,0
1159,15723,622,27,0
1374,15723,623,28,0
1375,15723,624,29,0
1376,15723,625,30,0
1377,15723,626,31,0
1378,15723,627,32,0
1032,15723,628,33,0
1033,15723,630,34,0
1637,15723,632,35,0
1111,15723,633,36,0
1201,15723,634,37,0
1202,15723,635,38,0
1203,15723,636,39,0
1314,15723,638,40,0
1660,15723,639,41,1
1234,15739,559,1,0
1418,15739,560,2,0
1417,15739,561,3,0
1666,15739,562,4,0
1643,15739,563,5,0
1503,15739,564,6,0
1422,15739,565,7,0
1413,15739,567,8,0
1424,15739,568,9,0
1297,15739,570,10,0
1298,15739,572,11,0
1299,15739,572,12,0
1304,15739,574,13,0
1301,15739,575,14,0
1537,15739,576,15,0
2826,15739,578,16,0
2815,15739,580,17,0
1328,15739,581,18,0
1040,15739,582,19,0
1425,15739,583,20,0
1625,15739,585,21,0
1426,15739,586,22,0
1287,15739,587,23,0
1288,15739,588,24,0
1289,15739,589,25,0
1427,15739,590,26,0
1159,15739,591,27,0
1374,15739,592,28,0
1375,15739,593,29,0
1376,15739,594,30,0
1377,15739,595,31,0
1378,15739,596,32,0
1032,15739,597,33,0
1033,15739,599,34,0
1637,15739,601,35,0
1111,15739,602,36,0
1201,15739,603,37,0
1202,15739,604,38,0
1203,15739,605,39,0
1314,15739,607,40,0
1660,15739,608,41,1
1234,15738,559,1,0
1418,15738,560,2,0
1417,15738,561,3,0
1666,15738,562,4,0
1643,15738,563,5,0
1503,15738,564,6,0
1422,15738,565,7,0
1413,15738,567,8,0
1424,15738,568,9,0
1297,15738,570,10,0
1298,15738,572,11,0
1299,15738,572,12,0
1304,15738,574,13,0
1301,15738,575,14,0
1537,15738,576,15,0
2826,15738,578,16,0
2815,15738,580,17,0
1328,15738,581,18,0
1040,15738,582,19,0
1425,15738,583,20,0
1625,15738,585,21,0
1426,15738,586,22,0
1287,15738,587,23,0
1288,15738,588,24,0
1289,15738,589,25,0
1427,15738,590,26,0
1159,15738,591,27,0
1374,15738,592,28,0
1375,15738,593,29,0
1376,15738,594,30,0
1377,15738,595,31,0
1378,15738,596,32,0
1032,15738,597,33,0
1033,15738,599,34,0
1637,15738,601,35,0
1111,15738,602,36,0
1201,15738,603,37,0
1202,15738,604,38,0
1203,15738,605,39,0
1314,15738,607,40,0
1660,15738,608,41,1
1234,15733,575,1,0
1418,15733,576,2,0
1417,15733,577,3,0
1666,15733,578,4,0
1643,15733,579,5,0
1503,15733,580,6,0
1422,15733,581,7,0
1413,15733,583,8,0
1424,15733,584,9,0
1297,15733,586,10,0
1298,15733,588,11,0
1299,15733,588,12,0
1304,15733,590,13,0
1301,15733,591,14,0
1537,15733,592,15,0
2826,15733,594,16,0
2815,15733,596,17,0
1328,15733,597,18,0
1040,15733,598,19,0
1425,15733,599,20,0
1625,15733,601,21,0
1426,15733,602,22,0
1287,15733,603,23,0
1288,15733,604,24,0
1289,15733,605,25,0
1427,15733,606,26,0
1159,15733,607,27,0
1374,15733,608,28,0
1375,15733,609,29,0
1376,15733,610,30,0
1377,15733,611,31,0
1378,15733,612,32,0
1032,15733,613,33,0
1033,15733,615,34,0
1637,15733,617,35,0
1111,15733,618,36,0
1201,15733,619,37,0
1202,15733,620,38,0
1203,15733,621,39,0
1314,15733,623,40,0
1660,15733,624,41,1
1234,15732,575,1,0
1418,15732,576,2,0
1417,15732,577,3,0
1666,15732,578,4,0
1643,15732,579,5,0
1503,15732,580,6,0
1422,15732,581,7,0
1413,15732,583,8,0
1424,15732,584,9,0
1297,15732,586,10,0
1298,15732,588,11,0
1299,15732,588,12,0
1304,15732,590,13,0
1301,15732,591,14,0
1537,15732,592,15,0
2826,15732,594,16,0
2815,15732,596,17,0
1328,15732,597,18,0
1040,15732,598,19,0
1425,15732,599,20,0
1625,15732,601,21,0
1426,15732,602,22,0
1287,15732,603,23,0
1288,15732,604,24,0
1289,15732,605,25,0
1427,15732,606,26,0
1159,15732,607,27,0
1374,15732,608,28,0
1375,15732,609,29,0
1376,15732,610,30,0
1377,15732,611,31,0
1378,15732,612,32,0
1032,15732,613,33,0
1033,15732,615,34,0
1637,15732,617,35,0
1111,15732,618,36,0
1201,15732,619,37,0
1202,15732,620,38,0
1203,15732,621,39,0
1314,15732,623,40,0
1660,15732,624,41,1
1234,15731,575,1,0
1418,15731,576,2,0
1417,15731,577,3,0
1666,15731,578,4,0
1643,15731,579,5,0
1503,15731,580,6,0
1422,15731,581,7,0
1413,15731,583,8,0
1424,15731,584,9,0
1297,15731,586,10,0
1298,15731,588,11,0
1299,15731,588,12,0
1304,15731,590,13,0
1301,15731,591,14,0
1537,15731,592,15,0
2826,15731,594,16,0
2815,15731,596,17,0
1328,15731,597,18,0
1040,15731,598,19,0
1425,15731,599,20,0
1625,15731,601,21,0
1426,15731,602,22,0
1287,15731,603,23,0
1288,15731,604,24,0
1289,15731,605,25,0
1427,15731,606,26,0
1159,15731,607,27,0
1374,15731,608,28,0
1375,15731,609,29,0
1376,15731,610,30,0
1377,15731,611,31,0
1378,15731,612,32,0
1032,15731,613,33,0
1033,15731,615,34,0
1637,15731,617,35,0
1111,15731,618,36,0
1201,15731,619,37,0
1202,15731,620,38,0
1203,15731,621,39,0
1314,15731,623,40,0
1660,15731,624,41,1
1234,15730,575,1,0
1418,15730,576,2,0
1417,15730,577,3,0
1666,15730,578,4,0
1643,15730,579,5,0
1503,15730,580,6,0
1422,15730,581,7,0
1413,15730,583,8,0
1424,15730,584,9,0
1297,15730,586,10,0
1298,15730,588,11,0
1299,15730,588,12,0
1304,15730,590,13,0
1301,15730,591,14,0
1537,15730,592,15,0
2826,15730,594,16,0
2815,15730,596,17,0
1328,15730,597,18,0
1040,15730,598,19,0
1425,15730,599,20,0
1625,15730,601,21,0
1426,15730,602,22,0
1287,15730,603,23,0
1288,15730,604,24,0
1289,15730,605,25,0
1427,15730,606,26,0
1159,15730,607,27,0
1374,15730,608,28,0
1375,15730,609,29,0
1376,15730,610,30,0
1377,15730,611,31,0
1378,15730,612,32,0
1032,15730,613,33,0
1033,15730,615,34,0
1637,15730,617,35,0
1111,15730,618,36,0
1201,15730,619,37,0
1202,15730,620,38,0
1203,15730,621,39,0
1314,15730,623,40,0
1660,15730,624,41,1
1234,15737,559,1,0
1418,15737,560,2,0
1417,15737,561,3,0
1666,15737,562,4,0
1643,15737,563,5,0
1503,15737,564,6,0
1422,15737,565,7,0
1413,15737,567,8,0
1424,15737,568,9,0
1297,15737,570,10,0
1298,15737,572,11,0
1299,15737,572,12,0
1304,15737,574,13,0
1301,15737,575,14,0
1537,15737,576,15,0
2826,15737,578,16,0
2815,15737,580,17,0
1328,15737,581,18,0
1040,15737,582,19,0
1425,15737,583,20,0
1625,15737,585,21,0
1426,15737,586,22,0
1287,15737,587,23,0
1288,15737,588,24,0
1289,15737,589,25,0
1427,15737,590,26,0
1159,15737,591,27,0
1374,15737,592,28,0
1375,15737,593,29,0
1376,15737,594,30,0
1377,15737,595,31,0
1378,15737,596,32,0
1032,15737,597,33,0
1033,15737,599,34,0
1637,15737,601,35,0
1111,15737,602,36,0
1201,15737,603,37,0
1202,15737,604,38,0
1203,15737,605,39,0
1314,15737,607,40,0
1660,15737,608,41,1
1234,15736,575,1,0
1418,15736,576,2,0
1417,15736,577,3,0
1666,15736,578,4,0
1643,15736,579,5,0
1503,15736,580,6,0
1422,15736,581,7,0
1413,15736,583,8,0
1424,15736,584,9,0
1297,15736,586,10,0
1298,15736,588,11,0
1299,15736,588,12,0
1304,15736,590,13,0
1301,15736,591,14,0
1537,15736,592,15,0
2826,15736,594,16,0
2815,15736,596,17,0
1328,15736,597,18,0
1040,15736,598,19,0
1425,15736,599,20,0
1625,15736,601,21,0
1426,15736,602,22,0
1287,15736,603,23,0
1288,15736,604,24,0
1289,15736,605,25,0
1427,15736,606,26,0
1159,15736,607,27,0
1374,15736,608,28,0
1375,15736,609,29,0
1376,15736,610,30,0
1377,15736,611,31,0
1378,15736,612,32,0
1032,15736,613,33,0
1033,15736,615,34,0
1637,15736,617,35,0
1111,15736,618,36,0
1201,15736,619,37,0
1202,15736,620,38,0
1203,15736,621,39,0
1314,15736,623,40,0
1660,15736,624,41,1
1234,15735,575,1,0
1418,15735,576,2,0
1417,15735,577,3,0
1666,15735,578,4,0
1643,15735,579,5,0
1503,15735,580,6,0
1422,15735,581,7,0
1413,15735,583,8,0
1424,15735,584,9,0
1297,15735,586,10,0
1298,15735,588,11,0
1299,15735,588,12,0
1304,15735,590,13,0
1301,15735,591,14,0
1537,15735,592,15,0
2826,15735,594,16,0
2815,15735,596,17,0
1328,15735,597,18,0
1040,15735,598,19,0
1425,15735,599,20,0
1625,15735,601,21,0
1426,15735,602,22,0
1287,15735,603,23,0
1288,15735,604,24,0
1289,15735,605,25,0
1427,15735,606,26,0
1159,15735,607,27,0
1374,15735,608,28,0
1375,15735,609,29,0
1376,15735,610,30,0
1377,15735,611,31,0
1378,15735,612,32,0
1032,15735,613,33,0
1033,15735,615,34,0
1637,15735,617,35,0
1111,15735,618,36,0
1201,15735,619,37,0
1202,15735,620,38,0
1203,15735,621,39,0
1314,15735,623,40,0
1660,15735,624,41,1
1234,15734,575,1,0
1418,15734,576,2,0
1417,15734,577,3,0
1666,15734,578,4,0
1643,15734,579,5,0
1503,15734,580,6,0
1422,15734,581,7,0
1413,15734,583,8,0
1424,15734,584,9,0
1297,15734,586,10,0
1298,15734,588,11,0
1299,15734,588,12,0
1304,15734,590,13,0
1301,15734,591,14,0
1537,15734,592,15,0
2826,15734,594,16,0
2815,15734,596,17,0
1328,15734,597,18,0
1040,15734,598,19,0
1425,15734,599,20,0
1625,15734,601,21,0
1426,15734,602,22,0
1287,15734,603,23,0
1288,15734,604,24,0
1289,15734,605,25,0
1427,15734,606,26,0
1159,15734,607,27,0
1374,15734,608,28,0
1375,15734,609,29,0
1376,15734,610,30,0
1377,15734,611,31,0
1378,15734,612,32,0
1032,15734,613,33,0
1033,15734,615,34,0
1637,15734,617,35,0
1111,15734,618,36,0
1201,15734,619,37,0
1202,15734,620,38,0
1203,15734,621,39,0
1314,15734,623,40,0
1660,15734,624,41,1
1660,15949,1022,1,0
1291,15949,1023,2,0
1177,15949,1025,3,0
1178,15949,1026,4,0
1152,15949,1028,5,0
1638,15949,1029,6,0
1007,15949,1031,7,0
1634,15949,1034,8,0
1403,15949,1035,9,0
1404,15949,1036,10,0
1405,15949,1037,11,0
1406,15949,1038,12,0
1407,15949,1039,13,0
1428,15949,1040,14,0
1410,15949,1041,15,0
1253,15949,1042,16,0
1254,15949,1043,17,0
1255,15949,1044,18,0
1411,15949,1045,19,0
1626,15949,1048,20,0
1041,15949,1051,21,0
1102,15949,1052,22,0
1371,15949,1053,23,0
2803,15949,1057,24,0
2854,15949,1059,25,0
1543,15949,1061,26,0
1303,15949,1063,27,0
1300,15949,1065,28,0
1305,15949,1067,29,0
1306,15949,1068,30,0
1307,15949,1070,31,0
1412,15949,1072,32,0
1423,15949,1073,33,0
1414,15949,1076,34,0
1499,15949,1077,35,0
1421,15949,1079,36,0
1665,15949,1081,37,0
1419,15949,1082,38,0
1221,15949,1084,39,0
1222,15949,1085,40,1
1660,15948,1022,1,0
1291,15948,1023,2,0
1177,15948,1025,3,0
1178,15948,1026,4,0
1152,15948,1028,5,0
1638,15948,1029,6,0
1007,15948,1031,7,0
1634,15948,1034,8,0
1403,15948,1035,9,0
1404,15948,1036,10,0
1405,15948,1037,11,0
1406,15948,1038,12,0
1407,15948,1039,13,0
1428,15948,1040,14,0
1410,15948,1041,15,0
1253,15948,1042,16,0
1254,15948,1043,17,0
1255,15948,1044,18,0
1411,15948,1045,19,0
1626,15948,1048,20,0
1041,15948,1051,21,0
1102,15948,1052,22,0
1371,15948,1053,23,0
2803,15948,1057,24,0
2854,15948,1059,25,0
1543,15948,1061,26,0
1303,15948,1063,27,0
1300,15948,1065,28,0
1305,15948,1067,29,0
1306,15948,1068,30,0
1307,15948,1070,31,0
1412,15948,1072,32,0
1423,15948,1073,33,0
1414,15948,1076,34,0
1499,15948,1077,35,0
1421,15948,1079,36,0
1665,15948,1081,37,0
1419,15948,1082,38,0
1221,15948,1084,39,0
1222,15948,1085,40,1
1660,15947,1022,1,0
1291,15947,1023,2,0
1177,15947,1025,3,0
1178,15947,1026,4,0
1152,15947,1028,5,0
1638,15947,1029,6,0
1007,15947,1031,7,0
1634,15947,1034,8,0
1403,15947,1035,9,0
1404,15947,1036,10,0
1405,15947,1037,11,0
1406,15947,1038,12,0
1407,15947,1039,13,0
1428,15947,1040,14,0
1410,15947,1041,15,0
1253,15947,1042,16,0
1254,15947,1043,17,0
1255,15947,1044,18,0
1411,15947,1045,19,0
1626,15947,1048,20,0
1041,15947,1051,21,0
1102,15947,1052,22,0
1371,15947,1053,23,0
2803,15947,1057,24,0
2854,15947,1059,25,0
1543,15947,1061,26,0
1303,15947,1063,27,0
1300,15947,1065,28,0
1305,15947,1067,29,0
1306,15947,1068,30,0
1307,15947,1070,31,0
1412,15947,1072,32,0
1423,15947,1073,33,0
1414,15947,1076,34,0
1499,15947,1077,35,0
1421,15947,1079,36,0
1665,15947,1081,37,0
1419,15947,1082,38,0
1221,15947,1084,39,0
1222,15947,1085,40,1
1660,15942,1005,1,0
1291,15942,1006,2,0
1177,15942,1008,3,0
1178,15942,1009,4,0
1152,15942,1011,5,0
1638,15942,1012,6,0
1007,15942,1014,7,0
1634,15942,1017,8,0
1403,15942,1018,9,0
1404,15942,1019,10,0
1405,15942,1020,11,0
1406,15942,1021,12,0
1407,15942,1022,13,0
1428,15942,1023,14,0
1410,15942,1024,15,0
1253,15942,1025,16,0
1254,15942,1026,17,0
1255,15942,1027,18,0
1411,15942,1028,19,0
1626,15942,1031,20,0
1041,15942,1034,21,0
1102,15942,1035,22,0
1371,15942,1036,23,0
2803,15942,1040,24,0
2854,15942,1042,25,0
1543,15942,1044,26,0
1303,15942,1046,27,0
1300,15942,1048,28,0
1305,15942,1050,29,0
1306,15942,1051,30,0
1307,15942,1053,31,0
1412,15942,1055,32,0
1423,15942,1056,33,0
1414,15942,1059,34,0
