arret_id,trajet_id,heure_depart,stop_sequence,terminus
2201,6559,1027,1,0
2267,6559,1030,2,0
2248,6559,1032,3,0
2249,6559,1035,4,0
2253,6559,1036,5,0
2252,6559,1037,6,0
2225,6559,1039,7,0
2271,6559,1042,8,0
1647,6559,1048,9,1
2201,6558,1027,1,0
2267,6558,1030,2,0
2248,6558,1032,3,0
2249,6558,1035,4,0
2253,6558,1036,5,0
2252,6558,1037,6,0
2225,6558,1039,7,0
2271,6558,1042,8,0
1647,6558,1048,9,1
2201,6571,1027,1,0
2267,6571,1030,2,0
2248,6571,1032,3,0
2249,6571,1035,4,0
2253,6571,1036,5,0
2252,6571,1037,6,0
2225,6571,1039,7,0
2271,6571,1042,8,0
1647,6571,1048,9,1
2201,6570,1027,1,0
2267,6570,1030,2,0
2248,6570,1032,3,0
2249,6570,1035,4,0
2253,6570,1036,5,0
2252,6570,1037,6,0
2225,6570,1039,7,0
2271,6570,1042,8,0
1647,6570,1048,9,1
2201,6573,1027,1,0
2267,6573,1030,2,0
2248,6573,1032,3,0
2249,6573,1035,4,0
2253,6573,1036,5,0
2252,6573,1037,6,0
2225,6573,1039,7,0
2271,6573,1042,8,0
1647,6573,1048,9,1
2201,6572,1027,1,0
2267,6572,1030,2,0
2248,6572,1032,3,0
2249,6572,1035,4,0
2253,6572,1036,5,0
2252,6572,1037,6,0
2225,6572,1039,7,0
2271,6572,1042,8,0
1647,6572,1048,9,1
2201,6575,1027,1,0
2267,6575,1030,2,0
2248,6575,1032,3,0
2249,6575,1035,4,0
2253,6575,1036,5,0
2252,6575,1037,6,0
2225,6575,1039,7,0
2271,6575,1042,8,0
1647,6575,1048,9,1
2201,6574,1027,1,0
2267,6574,1030,2,0
2248,6574,1032,3,0
2249,6574,1035,4,0
2253,6574,1036,5,0
2252,6574,1037,6,0
2225,6574,1039,7,0
2271,6574,1042,8,0
1647,6574,1048,9,1
2201,6577,1027,1,0
2267,6577,1030,2,0
2248,6577,1032,3,0
2249,6577,1035,4,0
2253,6577,1036,5,0
2252,6577,1037,6,0
2225,6577,1039,7,0
2271,6577,1042,8,0
1647,6577,1048,9,1
2201,6576,1027,1,0
2267,6576,1030,2,0
2248,6576,1032,3,0
2249,6576,1035,4,0
2253,6576,1036,5,0
2252,6576,1037,6,0
2225,6576,1039,7,0
2271,6576,1042,8,0
1647,6576,1048,9,1
2201,6568,1027,1,0
2267,6568,1030,2,0
2248,6568,1032,3,0
2249,6568,1035,4,0
2253,6568,1036,5,0
2252,6568,1037,6,0
2225,6568,1039,7,0
2271,6568,1042,8,0
1647,6568,1048,9,1
2201,6567,1027,1,0
2267,6567,1030,2,0
2248,6567,1032,3,0
2249,6567,1035,4,0
2253,6567,1036,5,0
2252,6567,1037,6,0
2225,6567,1039,7,0
2271,6567,1042,8,0
1647,6567,1048,9,1
2201,6569,1027,1,0
2267,6569,1030,2,0
2248,6569,1032,3,0
2249,6569,1035,4,0
2253,6569,1036,5,0
2252,6569,1037,6,0
2225,6569,1039,7,0
2271,6569,1042,8,0
1647,6569,1048,9,1
2201,6582,1027,1,0
2267,6582,1030,2,0
2248,6582,1032,3,0
2249,6582,1035,4,0
2253,6582,1036,5,0
2252,6582,1037,6,0
2225,6582,1039,7,0
2271,6582,1042,8,0
1647,6582,1048,9,1
2201,6581,1027,1,0
2267,6581,1030,2,0
2248,6581,1032,3,0
2249,6581,1035,4,0
2253,6581,1036,5,0
2252,6581,1037,6,0
2225,6581,1039,7,0
2271,6581,1042,8,0
1647,6581,1048,9,1
2201,6584,1027,1,0
2267,6584,1030,2,0
2248,6584,1032,3,0
2249,6584,1035,4,0
2253,6584,1036,5,0
2252,6584,1037,6,0
2225,6584,1039,7,0
2271,6584,1042,8,0
1647,6584,1048,9,1
2201,6583,1027,1,0
2267,6583,1030,2,0
2248,6583,1032,3,0
2249,6583,1035,4,0
2253,6583,1036,5,0
2252,6583,1037,6,0
2225,6583,1039,7,0
2271,6583,1042,8,0
1647,6583,1048,9,1
2201,6586,1070,1,0
2267,6586,1073,2,0
2248,6586,1075,3,0
2249,6586,1077,4,0
2253,6586,1078,5,0
2252,6586,1079,6,0
2225,6586,1081,7,0
2271,6586,1084,8,0
1647,6586,1089,9,1
2201,6585,1070,1,0
2267,6585,1073,2,0
2248,6585,1075,3,0
2249,6585,1077,4,0
2253,6585,1078,5,0
2252,6585,1079,6,0
2225,6585,1081,7,0
2271,6585,1084,8,0
1647,6585,1089,9,1
2201,6588,1070,1,0
2267,6588,1073,2,0
2248,6588,1075,3,0
2249,6588,1077,4,0
2253,6588,1078,5,0
2252,6588,1079,6,0
2225,6588,1081,7,0
2271,6588,1084,8,0
1647,6588,1089,9,1
2201,6587,1070,1,0
2267,6587,1073,2,0
2248,6587,1075,3,0
2249,6587,1077,4,0
2253,6587,1078,5,0
2252,6587,1079,6,0
2225,6587,1081,7,0
2271,6587,1084,8,0
1647,6587,1089,9,1
2201,6580,1027,1,0
2267,6580,1030,2,0
2248,6580,1032,3,0
2249,6580,1035,4,0
2253,6580,1036,5,0
2252,6580,1037,6,0
2225,6580,1039,7,0
2271,6580,1042,8,0
1647,6580,1048,9,1
2201,6579,1027,1,0
2267,6579,1030,2,0
2248,6579,1032,3,0
2249,6579,1035,4,0
2253,6579,1036,5,0
2252,6579,1037,6,0
2225,6579,1039,7,0
2271,6579,1042,8,0
1647,6579,1048,9,1
2201,6578,1027,1,0
2267,6578,1030,2,0
2248,6578,1032,3,0
2249,6578,1035,4,0
2253,6578,1036,5,0
2252,6578,1037,6,0
2225,6578,1039,7,0
2271,6578,1042,8,0
1647,6578,1048,9,1
2201,6593,1070,1,0
2267,6593,1073,2,0
2248,6593,1075,3,0
2249,6593,1077,4,0
2253,6593,1078,5,0
2252,6593,1079,6,0
2225,6593,1081,7,0
2271,6593,1084,8,0
1647,6593,1089,9,1
2201,6592,1070,1,0
2267,6592,1073,2,0
2248,6592,1075,3,0
2249,6592,1077,4,0
2253,6592,1078,5,0
2252,6592,1079,6,0
2225,6592,1081,7,0
2271,6592,1084,8,0
1647,6592,1089,9,1
2201,6595,1070,1,0
2267,6595,1073,2,0
2248,6595,1075,3,0
2249,6595,1077,4,0
2253,6595,1078,5,0
2252,6595,1079,6,0
2225,6595,1081,7,0
2271,6595,1084,8,0
1647,6595,1089,9,1
2201,6594,1070,1,0
2267,6594,1073,2,0
2248,6594,1075,3,0
2249,6594,1077,4,0
2253,6594,1078,5,0
2252,6594,1079,6,0
2225,6594,1081,7,0
2271,6594,1084,8,0
1647,6594,1089,9,1
2201,6597,1070,1,0
2267,6597,1073,2,0
2248,6597,1075,3,0
2249,6597,1077,4,0
2253,6597,1078,5,0
2252,6597,1079,6,0
2225,6597,1081,7,0
2271,6597,1084,8,0
1647,6597,1089,9,1
2201,6596,1070,1,0
2267,6596,1073,2,0
2248,6596,1075,3,0
2249,6596,1077,4,0
2253,6596,1078,5,0
2252,6596,1079,6,0
2225,6596,1081,7,0
2271,6596,1084,8,0
1647,6596,1089,9,1
2201,6599,1070,1,0
2267,6599,1073,2,0
2248,6599,1075,3,0
2249,6599,1077,4,0
2253,6599,1078,5,0
2252,6599,1079,6,0
2225,6599,1081,7,0
2271,6599,1084,8,0
1647,6599,1089,9,1
2201,6598,1070,1,0
2267,6598,1073,2,0
2248,6598,1075,3,0
2249,6598,1077,4,0
2253,6598,1078,5,0
2252,6598,1079,6,0
2225,6598,1081,7,0
2271,6598,1084,8,0
1647,6598,1089,9,1
2201,6591,1070,1,0
2267,6591,1073,2,0
2248,6591,1075,3,0
2249,6591,1077,4,0
2253,6591,1078,5,0
2252,6591,1079,6,0
2225,6591,1081,7,0
2271,6591,1084,8,0
1647,6591,1089,9,1
2201,6590,1070,1,0
2267,6590,1073,2,0
2248,6590,1075,3,0
2249,6590,1077,4,0
2253,6590,1078,5,0
2252,6590,1079,6,0
2225,6590,1081,7,0
2271,6590,1084,8,0
1647,6590,1089,9,1
2201,6589,1070,1,0
2267,6589,1073,2,0
2248,6589,1075,3,0
2249,6589,1077,4,0
2253,6589,1078,5,0
2252,6589,1079,6,0
2225,6589,1081,7,0
2271,6589,1084,8,0
1647,6589,1089,9,1
2201,6610,1070,1,0
2267,6610,1073,2,0
2248,6610,1075,3,0
2249,6610,1077,4,0
2253,6610,1078,5,0
2252,6610,1079,6,0
2225,6610,1081,7,0
2271,6610,1084,8,0
1647,6610,1089,9,1
2201,6609,1070,1,0
2267,6609,1073,2,0
2248,6609,1075,3,0
2249,6609,1077,4,0
2253,6609,1078,5,0
2252,6609,1079,6,0
2225,6609,1081,7,0
2271,6609,1084,8,0
1647,6609,1089,9,1
2201,6608,1070,1,0
2267,6608,1073,2,0
2248,6608,1075,3,0
2249,6608,1077,4,0
2253,6608,1078,5,0
2252,6608,1079,6,0
2225,6608,1081,7,0
2271,6608,1084,8,0
1647,6608,1089,9,1
2201,6601,1070,1,0
2267,6601,1073,2,0
2248,6601,1075,3,0
2249,6601,1077,4,0
2253,6601,1078,5,0
2252,6601,1079,6,0
2225,6601,1081,7,0
2271,6601,1084,8,0
1647,6601,1089,9,1
2201,6600,1070,1,0
2267,6600,1073,2,0
2248,6600,1075,3,0
2249,6600,1077,4,0
2253,6600,1078,5,0
2252,6600,1079,6,0
2225,6600,1081,7,0
2271,6600,1084,8,0
1647,6600,1089,9,1
2201,6603,1070,1,0
2267,6603,1073,2,0
2248,6603,1075,3,0
2249,6603,1077,4,0
2253,6603,1078,5,0
2252,6603,1079,6,0
2225,6603,1081,7,0
2271,6603,1084,8,0
1647,6603,1089,9,1
2201,6602,1070,1,0
2267,6602,1073,2,0
2248,6602,1075,3,0
2249,6602,1077,4,0
2253,6602,1078,5,0
2252,6602,1079,6,0
2225,6602,1081,7,0
2271,6602,1084,8,0
1647,6602,1089,9,1
2201,6605,1070,1,0
2267,6605,1073,2,0
2248,6605,1075,3,0
2249,6605,1077,4,0
2253,6605,1078,5,0
2252,6605,1079,6,0
2225,6605,1081,7,0
2271,6605,1084,8,0
1647,6605,1089,9,1
2201,6604,1070,1,0
2267,6604,1073,2,0
2248,6604,1075,3,0
2249,6604,1077,4,0
2253,6604,1078,5,0
2252,6604,1079,6,0
2225,6604,1081,7,0
2271,6604,1084,8,0
1647,6604,1089,9,1
2201,6607,1070,1,0
2267,6607,1073,2,0
2248,6607,1075,3,0
2249,6607,1077,4,0
2253,6607,1078,5,0
2252,6607,1079,6,0
2225,6607,1081,7,0
2271,6607,1084,8,0
1647,6607,1089,9,1
2201,6606,1070,1,0
2267,6606,1073,2,0
2248,6606,1075,3,0
2249,6606,1077,4,0
2253,6606,1078,5,0
2252,6606,1079,6,0
2225,6606,1081,7,0
2271,6606,1084,8,0
1647,6606,1089,9,1
2201,6621,471,1,0
1647,6621,483,2,1
2201,6620,471,1,0
1647,6620,483,2,1
2201,6619,471,1,0
1647,6619,483,2,1
2201,6612,471,1,0
1647,6612,483,2,1
2201,6611,1070,1,0
2267,6611,1073,2,0
2248,6611,1075,3,0
2249,6611,1077,4,0
2253,6611,1078,5,0
2252,6611,1079,6,0
2225,6611,1081,7,0
2271,6611,1084,8,0
1647,6611,1089,9,1
2201,6614,471,1,0
1647,6614,483,2,1
2201,6613,471,1,0
1647,6613,483,2,1
2201,6616,471,1,0
1647,6616,483,2,1
2201,6615,471,1,0
1647,6615,483,2,1
2201,6618,471,1,0
1647,6618,483,2,1
2201,6617,471,1,0
1647,6617,483,2,1
2201,6630,471,1,0
1647,6630,483,2,1
2201,6632,471,1,0
1647,6632,483,2,1
2201,6631,471,1,0
1647,6631,483,2,1
2201,6623,471,1,0
1647,6623,483,2,1
2201,6622,471,1,0
1647,6622,483,2,1
2201,6625,471,1,0
1647,6625,483,2,1
2201,6624,471,1,0
1647,6624,483,2,1
2201,6627,471,1,0
1647,6627,483,2,1
2201,6626,471,1,0
1647,6626,483,2,1
2201,6629,471,1,0
1647,6629,483,2,1
2201,6628,471,1,0
1647,6628,483,2,1
2201,6641,512,1,0
1647,6641,524,2,1
2201,6640,512,1,0
1647,6640,524,2,1
2201,6643,512,1,0
1647,6643,524,2,1
2201,6642,512,1,0
1647,6642,524,2,1
2201,6634,471,1,0
1647,6634,483,2,1
2201,6633,471,1,0
1647,6633,483,2,1
2201,6636,471,1,0
1647,6636,483,2,1
2201,6635,471,1,0
1647,6635,483,2,1
2201,6638,471,1,0
1647,6638,483,2,1
2201,6637,471,1,0
1647,6637,483,2,1
2201,6639,512,1,0
1647,6639,524,2,1
2201,6650,512,1,0
1647,6650,524,2,1
2201,6652,512,1,0
1647,6652,524,2,1
2201,6651,512,1,0
1647,6651,524,2,1
2201,6654,512,1,0
1647,6654,524,2,1
2201,6653,512,1,0
1647,6653,524,2,1
2201,6645,512,1,0
1647,6645,524,2,1
2201,6644,512,1,0
1647,6644,524,2,1
2201,6647,512,1,0
1647,6647,524,2,1
2201,6646,512,1,0
1647,6646,524,2,1
2201,6649,512,1,0
1647,6649,524,2,1
2201,6648,512,1,0
1647,6648,524,2,1
2201,6661,512,1,0
1647,6661,524,2,1
2201,6660,512,1,0
1647,6660,524,2,1
2201,6663,512,1,0
1647,6663,524,2,1
2201,6662,512,1,0
1647,6662,524,2,1
2201,6665,512,1,0
1647,6665,524,2,1
2201,6664,512,1,0
1647,6664,524,2,1
2201,6656,512,1,0
1647,6656,524,2,1
2201,6655,512,1,0
1647,6655,524,2,1
2201,6658,512,1,0
1647,6658,524,2,1
2201,6657,512,1,0
1647,6657,524,2,1
2201,6659,512,1,0
1647,6659,524,2,1
2201,6670,963,1,0
2267,6670,966,2,0
2248,6670,968,3,0
2249,6670,971,4,0
2253,6670,972,5,0
2252,6670,973,6,0
2225,6670,975,7,0
2271,6670,978,8,0
1647,6670,983,9,1
2201,6671,963,1,0
2267,6671,966,2,0
2248,6671,968,3,0
2249,6671,971,4,0
2253,6671,972,5,0
2252,6671,973,6,0
2225,6671,975,7,0
2271,6671,978,8,0
1647,6671,983,9,1
2201,6667,963,1,0
2267,6667,966,2,0
2248,6667,968,3,0
2249,6667,971,4,0
2253,6667,972,5,0
2252,6667,973,6,0
2225,6667,975,7,0
2271,6667,978,8,0
1647,6667,983,9,1
2201,6666,963,1,0
2267,6666,966,2,0
2248,6666,968,3,0
2249,6666,971,4,0
2253,6666,972,5,0
2252,6666,973,6,0
2225,6666,975,7,0
2271,6666,978,8,0
1647,6666,983,9,1
2201,6669,963,1,0
2267,6669,966,2,0
2248,6669,968,3,0
2249,6669,971,4,0
2253,6669,972,5,0
2252,6669,973,6,0
2225,6669,975,7,0
2271,6669,978,8,0
1647,6669,983,9,1
2201,6668,963,1,0
2267,6668,966,2,0
2248,6668,968,3,0
2249,6668,971,4,0
2253,6668,972,5,0
2252,6668,973,6,0
2225,6668,975,7,0
2271,6668,978,8,0
1647,6668,983,9,1
