arret_id,trajet_id,heure_depart,stop_sequence,terminus
3175,27921,1175,9,0
3173,27921,1176,10,0
3171,27921,1177,11,0
3169,27921,1178,12,0
3167,27921,1179,13,0
3133,27921,1180,14,0
3125,27921,1181,15,1
1519,27924,1160,1,0
1518,27924,1163,2,0
1521,27924,1164,3,0
3112,27924,1170,4,0
3137,27924,1171,5,0
3144,27924,1172,6,0
3113,27924,1173,7,0
3114,27924,1174,8,0
3175,27924,1175,9,0
3173,27924,1176,10,0
3171,27924,1177,11,0
3169,27924,1178,12,0
3167,27924,1179,13,0
3133,27924,1180,14,0
3125,27924,1181,15,1
1519,27925,1160,1,0
1518,27925,1163,2,0
1521,27925,1164,3,0
3112,27925,1170,4,0
3137,27925,1171,5,0
3144,27925,1172,6,0
3113,27925,1173,7,0
3114,27925,1174,8,0
3175,27925,1175,9,0
3173,27925,1176,10,0
3171,27925,1177,11,0
3169,27925,1178,12,0
3167,27925,1179,13,0
3133,27925,1180,14,0
3125,27925,1181,15,1
1519,27922,1160,1,0
1518,27922,1163,2,0
1521,27922,1164,3,0
3112,27922,1170,4,0
3137,27922,1171,5,0
3144,27922,1172,6,0
3113,27922,1173,7,0
3114,27922,1174,8,0
3175,27922,1175,9,0
3173,27922,1176,10,0
3171,27922,1177,11,0
3169,27922,1178,12,0
3167,27922,1179,13,0
3133,27922,1180,14,0
3125,27922,1181,15,1
1519,27923,1160,1,0
1518,27923,1163,2,0
1521,27923,1164,3,0
3112,27923,1170,4,0
3137,27923,1171,5,0
3144,27923,1172,6,0
3113,27923,1173,7,0
3114,27923,1174,8,0
3175,27923,1175,9,0
3173,27923,1176,10,0
3171,27923,1177,11,0
3169,27923,1178,12,0
3167,27923,1179,13,0
3133,27923,1180,14,0
3125,27923,1181,15,1
1519,27939,1160,1,0
1518,27939,1163,2,0
1521,27939,1164,3,0
3112,27939,1170,4,0
3137,27939,1171,5,0
3144,27939,1172,6,0
3113,27939,1173,7,0
3114,27939,1174,8,0
3175,27939,1175,9,0
3173,27939,1176,10,0
3171,27939,1177,11,0
3169,27939,1178,12,0
3167,27939,1179,13,0
3133,27939,1180,14,0
3125,27939,1181,15,1
1519,27937,1160,1,0
1518,27937,1163,2,0
1521,27937,1164,3,0
3112,27937,1170,4,0
3137,27937,1171,5,0
3144,27937,1172,6,0
3113,27937,1173,7,0
3114,27937,1174,8,0
3175,27937,1175,9,0
3173,27937,1176,10,0
3171,27937,1177,11,0
3169,27937,1178,12,0
3167,27937,1179,13,0
3133,27937,1180,14,0
3125,27937,1181,15,1
1519,27938,1160,1,0
1518,27938,1163,2,0
1521,27938,1164,3,0
3112,27938,1170,4,0
3137,27938,1171,5,0
3144,27938,1172,6,0
3113,27938,1173,7,0
3114,27938,1174,8,0
3175,27938,1175,9,0
3173,27938,1176,10,0
3171,27938,1177,11,0
3169,27938,1178,12,0
3167,27938,1179,13,0
3133,27938,1180,14,0
3125,27938,1181,15,1
1519,27931,1160,1,0
1518,27931,1163,2,0
1521,27931,1164,3,0
3112,27931,1170,4,0
3137,27931,1171,5,0
3144,27931,1172,6,0
3113,27931,1173,7,0
3114,27931,1174,8,0
3175,27931,1175,9,0
3173,27931,1176,10,0
3171,27931,1177,11,0
3169,27931,1178,12,0
3167,27931,1179,13,0
3133,27931,1180,14,0
3125,27931,1181,15,1
1519,27932,1160,1,0
1518,27932,1163,2,0
1521,27932,1164,3,0
3112,27932,1170,4,0
3137,27932,1171,5,0
3144,27932,1172,6,0
3113,27932,1173,7,0
3114,27932,1174,8,0
3175,27932,1175,9,0
3173,27932,1176,10,0
3171,27932,1177,11,0
3169,27932,1178,12,0
3167,27932,1179,13,0
3133,27932,1180,14,0
3125,27932,1181,15,1
1519,27930,1160,1,0
1518,27930,1163,2,0
1521,27930,1164,3,0
3112,27930,1170,4,0
3137,27930,1171,5,0
3144,27930,1172,6,0
3113,27930,1173,7,0
3114,27930,1174,8,0
3175,27930,1175,9,0
3173,27930,1176,10,0
3171,27930,1177,11,0
3169,27930,1178,12,0
3167,27930,1179,13,0
3133,27930,1180,14,0
3125,27930,1181,15,1
1519,27935,1160,1,0
1518,27935,1163,2,0
1521,27935,1164,3,0
3112,27935,1170,4,0
3137,27935,1171,5,0
3144,27935,1172,6,0
3113,27935,1173,7,0
3114,27935,1174,8,0
3175,27935,1175,9,0
3173,27935,1176,10,0
3171,27935,1177,11,0
3169,27935,1178,12,0
3167,27935,1179,13,0
3133,27935,1180,14,0
3125,27935,1181,15,1
1519,27936,1160,1,0
1518,27936,1163,2,0
1521,27936,1164,3,0
3112,27936,1170,4,0
3137,27936,1171,5,0
3144,27936,1172,6,0
3113,27936,1173,7,0
3114,27936,1174,8,0
3175,27936,1175,9,0
3173,27936,1176,10,0
3171,27936,1177,11,0
3169,27936,1178,12,0
3167,27936,1179,13,0
3133,27936,1180,14,0
3125,27936,1181,15,1
1519,27933,1160,1,0
1518,27933,1163,2,0
1521,27933,1164,3,0
3112,27933,1170,4,0
3137,27933,1171,5,0
3144,27933,1172,6,0
3113,27933,1173,7,0
3114,27933,1174,8,0
3175,27933,1175,9,0
3173,27933,1176,10,0
3171,27933,1177,11,0
3169,27933,1178,12,0
3167,27933,1179,13,0
3133,27933,1180,14,0
3125,27933,1181,15,1
1519,27934,1160,1,0
1518,27934,1163,2,0
1521,27934,1164,3,0
3112,27934,1170,4,0
3137,27934,1171,5,0
3144,27934,1172,6,0
3113,27934,1173,7,0
3114,27934,1174,8,0
3175,27934,1175,9,0
3173,27934,1176,10,0
3171,27934,1177,11,0
3169,27934,1178,12,0
3167,27934,1179,13,0
3133,27934,1180,14,0
3125,27934,1181,15,1
1519,27906,815,1,0
1518,27906,818,2,0
1521,27906,819,3,0
3112,27906,825,4,0
3137,27906,826,5,0
3144,27906,827,6,0
3113,27906,829,7,0
3114,27906,830,8,0
3175,27906,831,9,0
3173,27906,832,10,0
3171,27906,833,11,0
3169,27906,834,12,0
3167,27906,834,13,0
3133,27906,835,14,0
3125,27906,836,15,1
1519,27907,815,1,0
1518,27907,818,2,0
1521,27907,819,3,0
3112,27907,825,4,0
3137,27907,826,5,0
3144,27907,827,6,0
3113,27907,829,7,0
3114,27907,830,8,0
3175,27907,831,9,0
3173,27907,832,10,0
3171,27907,833,11,0
3169,27907,834,12,0
3167,27907,834,13,0
3133,27907,835,14,0
3125,27907,836,15,1
1519,27904,815,1,0
1518,27904,818,2,0
1521,27904,819,3,0
3112,27904,825,4,0
3137,27904,826,5,0
3144,27904,827,6,0
3113,27904,829,7,0
3114,27904,830,8,0
3175,27904,831,9,0
3173,27904,832,10,0
3171,27904,833,11,0
3169,27904,834,12,0
3167,27904,834,13,0
3133,27904,835,14,0
3125,27904,836,15,1
1519,27905,815,1,0
1518,27905,818,2,0
1521,27905,819,3,0
3112,27905,825,4,0
3137,27905,826,5,0
3144,27905,827,6,0
3113,27905,829,7,0
3114,27905,830,8,0
3175,27905,831,9,0
3173,27905,832,10,0
3171,27905,833,11,0
3169,27905,834,12,0
3167,27905,834,13,0
3133,27905,835,14,0
3125,27905,836,15,1
1519,27908,815,1,0
1518,27908,818,2,0
1521,27908,819,3,0
3112,27908,825,4,0
3137,27908,826,5,0
3144,27908,827,6,0
3113,27908,829,7,0
3114,27908,830,8,0
3175,27908,831,9,0
3173,27908,832,10,0
3171,27908,833,11,0
3169,27908,834,12,0
3167,27908,834,13,0
3133,27908,835,14,0
3125,27908,836,15,1
1519,27909,815,1,0
1518,27909,818,2,0
1521,27909,819,3,0
3112,27909,825,4,0
3137,27909,826,5,0
3144,27909,827,6,0
3113,27909,829,7,0
3114,27909,830,8,0
3175,27909,831,9,0
3173,27909,832,10,0
3171,27909,833,11,0
3169,27909,834,12,0
3167,27909,834,13,0
3133,27909,835,14,0
3125,27909,836,15,1
1519,27902,815,1,0
1518,27902,818,2,0
1521,27902,819,3,0
3112,27902,825,4,0
3137,27902,826,5,0
3144,27902,827,6,0
3113,27902,829,7,0
3114,27902,830,8,0
3175,27902,831,9,0
3173,27902,832,10,0
3171,27902,833,11,0
3169,27902,834,12,0
3167,27902,834,13,0
3133,27902,835,14,0
3125,27902,836,15,1
1519,27903,815,1,0
1518,27903,818,2,0
1521,27903,819,3,0
3112,27903,825,4,0
3137,27903,826,5,0
3144,27903,827,6,0
3113,27903,829,7,0
3114,27903,830,8,0
3175,27903,831,9,0
3173,27903,832,10,0
3171,27903,833,11,0
3169,27903,834,12,0
3167,27903,834,13,0
3133,27903,835,14,0
3125,27903,836,15,1
1519,27900,815,1,0
1518,27900,818,2,0
1521,27900,819,3,0
3112,27900,825,4,0
3137,27900,826,5,0
3144,27900,827,6,0
3113,27900,829,7,0
3114,27900,830,8,0
3175,27900,831,9,0
3173,27900,832,10,0
3171,27900,833,11,0
3169,27900,834,12,0
3167,27900,834,13,0
3133,27900,835,14,0
3125,27900,836,15,1
1519,27901,815,1,0
1518,27901,818,2,0
1521,27901,819,3,0
3112,27901,825,4,0
3137,27901,826,5,0
3144,27901,827,6,0
3113,27901,829,7,0
3114,27901,830,8,0
3175,27901,831,9,0
3173,27901,832,10,0
3171,27901,833,11,0
3169,27901,834,12,0
3167,27901,834,13,0
3133,27901,835,14,0
3125,27901,836,15,1
1519,27917,815,1,0
1518,27917,818,2,0
1521,27917,819,3,0
3112,27917,825,4,0
3137,27917,826,5,0
3144,27917,827,6,0
3113,27917,829,7,0
3114,27917,830,8,0
3175,27917,831,9,0
3173,27917,832,10,0
3171,27917,833,11,0
3169,27917,834,12,0
3167,27917,834,13,0
3133,27917,835,14,0
3125,27917,836,15,1
1519,27918,815,1,0
1518,27918,818,2,0
1521,27918,819,3,0
3112,27918,825,4,0
3137,27918,826,5,0
3144,27918,827,6,0
3113,27918,829,7,0
3114,27918,830,8,0
3175,27918,831,9,0
3173,27918,832,10,0
3171,27918,833,11,0
3169,27918,834,12,0
3167,27918,834,13,0
3133,27918,835,14,0
3125,27918,836,15,1
1519,27915,815,1,0
1518,27915,818,2,0
1521,27915,819,3,0
3112,27915,825,4,0
3137,27915,826,5,0
3144,27915,827,6,0
3113,27915,829,7,0
3114,27915,830,8,0
3175,27915,831,9,0
3173,27915,832,10,0
3171,27915,833,11,0
3169,27915,834,12,0
3167,27915,834,13,0
3133,27915,835,14,0
3125,27915,836,15,1
1519,27916,815,1,0
1518,27916,818,2,0
1521,27916,819,3,0
3112,27916,825,4,0
3137,27916,826,5,0
3144,27916,827,6,0
3113,27916,829,7,0
3114,27916,830,8,0
3175,27916,831,9,0
3173,27916,832,10,0
3171,27916,833,11,0
3169,27916,834,12,0
3167,27916,834,13,0
3133,27916,835,14,0
3125,27916,836,15,1
1519,27919,1160,1,0
1518,27919,1163,2,0
1521,27919,1164,3,0
3112,27919,1170,4,0
3137,27919,1171,5,0
3144,27919,1172,6,0
3113,27919,1173,7,0
3114,27919,1174,8,0
3175,27919,1175,9,0
3173,27919,1176,10,0
3171,27919,1177,11,0
3169,27919,1178,12,0
3167,27919,1179,13,0
3133,27919,1180,14,0
3125,27919,1181,15,1
1519,27910,815,1,0
1518,27910,818,2,0
1521,27910,819,3,0
3112,27910,825,4,0
3137,27910,826,5,0
3144,27910,827,6,0
3113,27910,829,7,0
3114,27910,830,8,0
3175,27910,831,9,0
3173,27910,832,10,0
3171,27910,833,11,0
3169,27910,834,12,0
3167,27910,834,13,0
3133,27910,835,14,0
3125,27910,836,15,1
1519,27913,815,1,0
1518,27913,818,2,0
1521,27913,819,3,0
3112,27913,825,4,0
3137,27913,826,5,0
3144,27913,827,6,0
3113,27913,829,7,0
3114,27913,830,8,0
3175,27913,831,9,0
3173,27913,832,10,0
3171,27913,833,11,0
3169,27913,834,12,0
3167,27913,834,13,0
3133,27913,835,14,0
3125,27913,836,15,1
1519,27914,815,1,0
1518,27914,818,2,0
1521,27914,819,3,0
3112,27914,825,4,0
3137,27914,826,5,0
3144,27914,827,6,0
3113,27914,829,7,0
3114,27914,830,8,0
3175,27914,831,9,0
3173,27914,832,10,0
3171,27914,833,11,0
3169,27914,834,12,0
3167,27914,834,13,0
3133,27914,835,14,0
3125,27914,836,15,1
1519,27911,815,1,0
1518,27911,818,2,0
1521,27911,819,3,0
3112,27911,825,4,0
3137,27911,826,5,0
3144,27911,827,6,0
3113,27911,829,7,0
3114,27911,830,8,0
3175,27911,831,9,0
3173,27911,832,10,0
3171,27911,833,11,0
3169,27911,834,12,0
3167,27911,834,13,0
3133,27911,835,14,0
3125,27911,836,15,1
1519,27912,815,1,0
1518,27912,818,2,0
1521,27912,819,3,0
3112,27912,825,4,0
3137,27912,826,5,0
3144,27912,827,6,0
3113,27912,829,7,0
3114,27912,830,8,0
3175,27912,831,9,0
3173,27912,832,10,0
3171,27912,833,11,0
3169,27912,834,12,0
3167,27912,834,13,0
3133,27912,835,14,0
3125,27912,836,15,1
1519,27887,785,1,0
1518,27887,788,2,0
1521,27887,789,3,0
3112,27887,795,4,0
3137,27887,796,5,0
3144,27887,797,6,0
3113,27887,799,7,0
3114,27887,800,8,0
3175,27887,801,9,0
3173,27887,802,10,0
3171,27887,803,11,0
3169,27887,804,12,0
3167,27887,804,13,0
3133,27887,805,14,0
3125,27887,806,15,1
1519,27888,785,1,0
1518,27888,788,2,0
1521,27888,789,3,0
3112,27888,795,4,0
3137,27888,796,5,0
3144,27888,797,6,0
3113,27888,799,7,0
3114,27888,800,8,0
3175,27888,801,9,0
3173,27888,802,10,0
3171,27888,803,11,0
3169,27888,804,12,0
3167,27888,804,13,0
3133,27888,805,14,0
3125,27888,806,15,1
1519,27885,785,1,0
1518,27885,788,2,0
1521,27885,789,3,0
3112,27885,795,4,0
3137,27885,796,5,0
3144,27885,797,6,0
3113,27885,799,7,0
3114,27885,800,8,0
3175,27885,801,9,0
3173,27885,802,10,0
3171,27885,803,11,0
3169,27885,804,12,0
3167,27885,804,13,0
3133,27885,805,14,0
3125,27885,806,15,1
1519,27886,785,1,0
1518,27886,788,2,0
1521,27886,789,3,0
3112,27886,795,4,0
3137,27886,796,5,0
3144,27886,797,6,0
3113,27886,799,7,0
3114,27886,800,8,0
3175,27886,801,9,0
3173,27886,802,10,0
3171,27886,803,11,0
3169,27886,804,12,0
3167,27886,804,13,0
3133,27886,805,14,0
3125,27886,806,15,1
1519,27889,785,1,0
1518,27889,788,2,0
1521,27889,789,3,0
3112,27889,795,4,0
3137,27889,796,5,0
3144,27889,797,6,0
3113,27889,799,7,0
3114,27889,800,8,0
3175,27889,801,9,0
3173,27889,802,10,0
3171,27889,803,11,0
3169,27889,804,12,0
3167,27889,804,13,0
3133,27889,805,14,0
3125,27889,806,15,1
1519,27880,785,1,0
1518,27880,788,2,0
1521,27880,789,3,0
3112,27880,795,4,0
3137,27880,796,5,0
3144,27880,797,6,0
3113,27880,799,7,0
3114,27880,800,8,0
3175,27880,801,9,0
3173,27880,802,10,0
3171,27880,803,11,0
3169,27880,804,12,0
3167,27880,804,13,0
3133,27880,805,14,0
3125,27880,806,15,1
1519,27883,785,1,0
1518,27883,788,2,0
1521,27883,789,3,0
3112,27883,795,4,0
3137,27883,796,5,0
3144,27883,797,6,0
3113,27883,799,7,0
3114,27883,800,8,0
3175,27883,801,9,0
3173,27883,802,10,0
3171,27883,803,11,0
3169,27883,804,12,0
3167,27883,804,13,0
3133,27883,805,14,0
3125,27883,806,15,1
1519,27884,785,1,0
1518,27884,788,2,0
1521,27884,789,3,0
3112,27884,795,4,0
3137,27884,796,5,0
3144,27884,797,6,0
3113,27884,799,7,0
3114,27884,800,8,0
3175,27884,801,9,0
3173,27884,802,10,0
3171,27884,803,11,0
3169,27884,804,12,0
3167,27884,804,13,0
3133,27884,805,14,0
3125,27884,806,15,1
1519,27881,785,1,0
1518,27881,788,2,0
1521,27881,789,3,0
3112,27881,795,4,0
3137,27881,796,5,0
3144,27881,797,6,0
3113,27881,799,7,0
3114,27881,800,8,0
3175,27881,801,9,0
3173,27881,802,10,0
3171,27881,803,11,0
3169,27881,804,12,0
3167,27881,804,13,0
3133,27881,805,14,0
3125,27881,806,15,1
1519,27882,785,1,0
1518,27882,788,2,0
1521,27882,789,3,0
3112,27882,795,4,0
3137,27882,796,5,0
3144,27882,797,6,0
3113,27882,799,7,0
3114,27882,800,8,0
3175,27882,801,9,0
3173,27882,802,10,0
3171,27882,803,11,0
3169,27882,804,12,0
3167,27882,804,13,0
3133,27882,805,14,0
3125,27882,806,15,1
1519,27898,815,1,0
1518,27898,818,2,0
1521,27898,819,3,0
3112,27898,825,4,0
3137,27898,826,5,0
3144,27898,827,6,0
3113,27898,829,7,0
3114,27898,830,8,0
3175,27898,831,9,0
3173,27898,832,10,0
3171,27898,833,11,0
3169,27898,834,12,0
3167,27898,834,13,0
3133,27898,835,14,0
3125,27898,836,15,1
1519,27899,815,1,0
1518,27899,818,2,0
1521,27899,819,3,0
3112,27899,825,4,0
3137,27899,826,5,0
3144,27899,827,6,0
3113,27899,829,7,0
3114,27899,830,8,0
3175,27899,831,9,0
3173,27899,832,10,0
3171,27899,833,11,0
3169,27899,834,12,0
3167,27899,834,13,0
3133,27899,835,14,0
3125,27899,836,15,1
1519,27896,815,1,0
1518,27896,818,2,0
1521,27896,819,3,0
3112,27896,825,4,0
3137,27896,826,5,0
3144,27896,827,6,0
3113,27896,829,7,0
3114,27896,830,8,0
3175,27896,831,9,0
3173,27896,832,10,0
3171,27896,833,11,0
3169,27896,834,12,0
3167,27896,834,13,0
3133,27896,835,14,0
3125,27896,836,15,1
1519,27897,815,1,0
1518,27897,818,2,0
1521,27897,819,3,0
3112,27897,825,4,0
3137,27897,826,5,0
3144,27897,827,6,0
3113,27897,829,7,0
3114,27897,830,8,0
3175,27897,831,9,0
3173,27897,832,10,0
3171,27897,833,11,0
3169,27897,834,12,0
3167,27897,834,13,0
3133,27897,835,14,0
3125,27897,836,15,1
1519,27890,785,1,0
1518,27890,788,2,0
1521,27890,789,3,0
3112,27890,795,4,0
3137,27890,796,5,0
3144,27890,797,6,0
3113,27890,799,7,0
3114,27890,800,8,0
3175,27890,801,9,0
3173,27890,802,10,0
3171,27890,803,11,0
3169,27890,804,12,0
3167,27890,804,13,0
3133,27890,805,14,0
3125,27890,806,15,1
1519,27891,785,1,0
1518,27891,788,2,0
1521,27891,789,3,0
3112,27891,795,4,0
3137,27891,796,5,0
3144,27891,797,6,0
3113,27891,799,7,0
3114,27891,800,8,0
3175,27891,801,9,0
3173,27891,802,10,0
3171,27891,803,11,0
3169,27891,804,12,0
3167,27891,804,13,0
3133,27891,805,14,0
3125,27891,806,15,1
1519,27894,815,1,0
1518,27894,818,2,0
1521,27894,819,3,0
3112,27894,825,4,0
3137,27894,826,5,0
3144,27894,827,6,0
3113,27894,829,7,0
3114,27894,830,8,0
3175,27894,831,9,0
3173,27894,832,10,0
3171,27894,833,11,0
3169,27894,834,12,0
3167,27894,834,13,0
3133,27894,835,14,0
3125,27894,836,15,1
1519,27895,815,1,0
1518,27895,818,2,0
1521,27895,819,3,0
3112,27895,825,4,0
3137,27895,826,5,0
3144,27895,827,6,0
3113,27895,829,7,0
3114,27895,830,8,0
3175,27895,831,9,0
3173,27895,832,10,0
3171,27895,833,11,0
3169,27895,834,12,0
3167,27895,834,13,0
3133,27895,835,14,0
3125,27895,836,15,1
1519,27892,815,1,0
1518,27892,818,2,0
1521,27892,819,3,0
3112,27892,825,4,0
3137,27892,826,5,0
3144,27892,827,6,0
3113,27892,829,7,0
3114,27892,830,8,0
3175,27892,831,9,0
3173,27892,832,10,0
3171,27892,833,11,0
3169,27892,834,12,0
3167,27892,834,13,0
3133,27892,835,14,0
3125,27892,836,15,1
1519,27893,815,1,0
1518,27893,818,2,0
1521,27893,819,3,0
3112,27893,825,4,0
3137,27893,826,5,0
3144,27893,827,6,0
3113,27893,829,7,0
3114,27893,830,8,0
3175,27893,831,9,0
3173,27893,832,10,0
3171,27893,833,11,0
3169,27893,834,12,0
3167,27893,834,13,0
3133,27893,835,14,0
3125,27893,836,15,1
1519,27865,785,1,0
1518,27865,788,2,0
1521,27865,789,3,0
3112,27865,795,4,0
3137,27865,796,5,0
3144,27865,797,6,0
3113,27865,799,7,0
3114,27865,800,8,0
3175,27865,801,9,0
3173,27865,802,10,0
3171,27865,803,11,0
3169,27865,804,12,0
3167,27865,804,13,0
3133,27865,805,14,0
3125,27865,806,15,1
1519,27866,785,1,0
1518,27866,788,2,0
1521,27866,789,3,0
3112,27866,795,4,0
3137,27866,796,5,0
3144,27866,797,6,0
3113,27866,799,7,0
3114,27866,800,8,0
3175,27866,801,9,0
3173,27866,802,10,0
3171,27866,803,11,0
3169,27866,804,12,0
3167,27866,804,13,0
3133,27866,805,14,0
3125,27866,806,15,1
1519,27863,755,1,0
1518,27863,758,2,0
1521,27863,759,3,0
3112,27863,765,4,0
3137,27863,766,5,0
3144,27863,767,6,0
3113,27863,769,7,0
3114,27863,770,8,0
3175,27863,771,9,0
3173,27863,772,10,0
3171,27863,773,11,0
3169,27863,774,12,0
3167,27863,774,13,0
3133,27863,775,14,0
3125,27863,776,15,1
1519,27864,755,1,0
1518,27864,758,2,0
1521,27864,759,3,0
3112,27864,765,4,0
3137,27864,766,5,0
3144,27864,767,6,0
3113,27864,769,7,0
3114,27864,770,8,0
3175,27864,771,9,0
3173,27864,772,10,0
3171,27864,773,11,0
3169,27864,774,12,0
3167,27864,774,13,0
3133,27864,775,14,0
3125,27864,776,15,1
1519,27869,785,1,0
1518,27869,788,2,0
1521,27869,789,3,0
3112,27869,795,4,0
3137,27869,796,5,0
3144,27869,797,6,0
3113,27869,799,7,0
3114,27869,800,8,0
3175,27869,801,9,0
3173,27869,802,10,0
3171,27869,803,11,0
3169,27869,804,12,0
3167,27869,804,13,0
3133,27869,805,14,0
3125,27869,806,15,1
1519,27867,785,1,0
1518,27867,788,2,0
1521,27867,789,3,0
3112,27867,795,4,0
3137,27867,796,5,0
3144,27867,797,6,0
3113,27867,799,7,0
3114,27867,800,8,0
3175,27867,801,9,0
3173,27867,802,10,0
3171,27867,803,11,0
3169,27867,804,12,0
3167,27867,804,13,0
3133,27867,805,14,0
3125,27867,806,15,1
1519,27868,785,1,0
1518,27868,788,2,0
1521,27868,789,3,0
3112,27868,795,4,0
3137,27868,796,5,0
3144,27868,797,6,0
3113,27868,799,7,0
3114,27868,800,8,0
3175,27868,801,9,0
3173,27868,802,10,0
3171,27868,803,11,0
3169,27868,804,12,0
3167,27868,804,13,0
3133,27868,805,14,0
3125,27868,806,15,1
1519,27861,755,1,0
1518,27861,758,2,0
1521,27861,759,3,0
3112,27861,765,4,0
3137,27861,766,5,0
3144,27861,767,6,0
3113,27861,769,7,0
3114,27861,770,8,0
3175,27861,771,9,0
3173,27861,772,10,0
3171,27861,773,11,0
3169,27861,774,12,0
3167,27861,774,13,0
3133,27861,775,14,0
3125,27861,776,15,1
1519,27862,755,1,0
1518,27862,758,2,0
1521,27862,759,3,0
3112,27862,765,4,0
3137,27862,766,5,0
3144,27862,767,6,0
3113,27862,769,7,0
3114,27862,770,8,0
3175,27862,771,9,0
3173,27862,772,10,0
3171,27862,773,11,0
3169,27862,774,12,0
3167,27862,774,13,0
3133,27862,775,14,0
3125,27862,776,15,1
1519,27860,755,1,0
1518,27860,758,2,0
1521,27860,759,3,0
3112,27860,765,4,0
3137,27860,766,5,0
3144,27860,767,6,0
3113,27860,769,7,0
3114,27860,770,8,0
3175,27860,771,9,0
3173,27860,772,10,0
3171,27860,773,11,0
3169,27860,774,12,0
3167,27860,774,13,0
3133,27860,775,14,0
3125,27860,776,15,1
1519,27876,785,1,0
1518,27876,788,2,0
1521,27876,789,3,0
3112,27876,795,4,0
3137,27876,796,5,0
3144,27876,797,6,0
3113,27876,799,7,0
3114,27876,800,8,0
3175,27876,801,9,0
3173,27876,802,10,0
3171,27876,803,11,0
3169,27876,804,12,0
3167,27876,804,13,0
3133,27876,805,14,0
3125,27876,806,15,1
1519,27877,785,1,0
1518,27877,788,2,0
1521,27877,789,3,0
3112,27877,795,4,0
3137,27877,796,5,0
3144,27877,797,6,0
3113,27877,799,7,0
3114,27877,800,8,0
3175,27877,801,9,0
3173,27877,802,10,0
3171,27877,803,11,0
3169,27877,804,12,0
3167,27877,804,13,0
3133,27877,805,14,0
3125,27877,806,15,1
1519,27874,785,1,0
1518,27874,788,2,0
1521,27874,789,3,0
3112,27874,795,4,0
3137,27874,796,5,0
3144,27874,797,6,0
3113,27874,799,7,0
3114,27874,800,8,0
3175,27874,801,9,0
3173,27874,802,10,0
3171,27874,803,11,0
3169,27874,804,12,0
3167,27874,804,13,0
3133,27874,805,14,0
3125,27874,806,15,1
1519,27875,785,1,0
1518,27875,788,2,0
1521,27875,789,3,0
3112,27875,795,4,0
3137,27875,796,5,0
3144,27875,797,6,0
3113,27875,799,7,0
3114,27875,800,8,0
3175,27875,801,9,0
3173,27875,802,10,0
3171,27875,803,11,0
3169,27875,804,12,0
3167,27875,804,13,0
3133,27875,805,14,0
3125,27875,806,15,1
1519,27878,785,1,0
1518,27878,788,2,0
1521,27878,789,3,0
3112,27878,795,4,0
3137,27878,796,5,0
3144,27878,797,6,0
3113,27878,799,7,0
3114,27878,800,8,0
3175,27878,801,9,0
3173,27878,802,10,0
3171,27878,803,11,0
3169,27878,804,12,0
3167,27878,804,13,0
3133,27878,805,14,0
3125,27878,806,15,1
1519,27879,785,1,0
1518,27879,788,2,0
1521,27879,789,3,0
3112,27879,795,4,0
3137,27879,796,5,0
3144,27879,797,6,0
3113,27879,799,7,0
3114,27879,800,8,0
3175,27879,801,9,0
3173,27879,802,10,0
3171,27879,803,11,0
3169,27879,804,12,0
3167,27879,804,13,0
3133,27879,805,14,0
3125,27879,806,15,1
1519,27872,785,1,0
1518,27872,788,2,0
1521,27872,789,3,0
3112,27872,795,4,0
3137,27872,796,5,0
3144,27872,797,6,0
3113,27872,799,7,0
3114,27872,800,8,0
3175,27872,801,9,0
3173,27872,802,10,0
3171,27872,803,11,0
3169,27872,804,12,0
3167,27872,804,13,0
3133,27872,805,14,0
3125,27872,806,15,1
1519,27873,785,1,0
1518,27873,788,2,0
1521,27873,789,3,0
3112,27873,795,4,0
3137,27873,796,5,0
3144,27873,797,6,0
3113,27873,799,7,0
3114,27873,800,8,0
3175,27873,801,9,0
3173,27873,802,10,0
3171,27873,803,11,0
3169,27873,804,12,0
3167,27873,804,13,0
3133,27873,805,14,0
3125,27873,806,15,1
1519,27870,785,1,0
1518,27870,788,2,0
1521,27870,789,3,0
3112,27870,795,4,0
3137,27870,796,5,0
3144,27870,797,6,0
3113,27870,799,7,0
3114,27870,800,8,0
3175,27870,801,9,0
3173,27870,802,10,0
3171,27870,803,11,0
3169,27870,804,12,0
3167,27870,804,13,0
3133,27870,805,14,0
3125,27870,806,15,1
1519,27871,785,1,0
1518,27871,788,2,0
1521,27871,789,3,0
3112,27871,795,4,0
3137,27871,796,5,0
3144,27871,797,6,0
3113,27871,799,7,0
3114,27871,800,8,0
3175,27871,801,9,0
3173,27871,802,10,0
3171,27871,803,11,0
3169,27871,804,12,0
3167,27871,804,13,0
3133,27871,805,14,0
3125,27871,806,15,1
1519,27849,755,1,0
1518,27849,758,2,0
1521,27849,759,3,0
3112,27849,765,4,0
3137,27849,766,5,0
3144,27849,767,6,0
3113,27849,769,7,0
3114,27849,770,8,0
3175,27849,771,9,0
3173,27849,772,10,0
3171,27849,773,11,0
3169,27849,774,12,0
3167,27849,774,13,0
3133,27849,775,14,0
3125,27849,776,15,1
1519,27843,755,1,0
1518,27843,758,2,0
1521,27843,759,3,0
3112,27843,765,4,0
3137,27843,766,5,0
3144,27843,767,6,0
3113,27843,769,7,0
3114,27843,770,8,0
3175,27843,771,9,0
3173,27843,772,10,0
3171,27843,773,11,0
3169,27843,774,12,0
3167,27843,774,13,0
