arret_id,trajet_id,heure_depart,stop_sequence,terminus
2853,23145,644,31,1
1343,23146,606,1,0
1344,23146,607,2,0
1358,23146,609,3,0
1359,23146,609,4,0
1360,23146,610,5,0
1361,23146,611,6,0
1362,23146,612,7,0
1363,23146,613,8,0
1364,23146,615,9,0
1365,23146,615,10,0
1366,23146,616,11,0
1333,23146,618,12,0
1141,23146,619,13,0
1662,23146,619,14,0
1143,23146,622,15,0
1144,23146,625,17,0
1367,23146,626,18,0
1025,23146,628,19,0
1026,23146,629,20,0
1183,23146,631,21,0
1368,23146,633,22,0
1369,23146,634,23,0
1370,23146,635,24,0
1099,23146,636,25,0
1100,23146,637,26,0
1041,23146,638,27,0
1102,23146,639,28,0
1371,23146,640,29,0
2803,23146,642,30,0
2853,23146,644,31,1
1343,23147,606,1,0
1344,23147,607,2,0
1358,23147,609,3,0
1359,23147,609,4,0
1360,23147,610,5,0
1361,23147,611,6,0
1362,23147,612,7,0
1363,23147,613,8,0
1364,23147,615,9,0
1365,23147,615,10,0
1366,23147,616,11,0
1333,23147,618,12,0
1141,23147,619,13,0
1662,23147,619,14,0
1143,23147,622,15,0
1144,23147,625,17,0
1367,23147,626,18,0
1025,23147,628,19,0
1026,23147,629,20,0
1183,23147,631,21,0
1368,23147,633,22,0
1369,23147,634,23,0
1370,23147,635,24,0
1099,23147,636,25,0
1100,23147,637,26,0
1041,23147,638,27,0
1102,23147,639,28,0
1371,23147,640,29,0
2803,23147,642,30,0
2853,23147,644,31,1
1343,23148,606,1,0
1344,23148,607,2,0
1358,23148,609,3,0
1359,23148,609,4,0
1360,23148,610,5,0
1361,23148,611,6,0
1362,23148,612,7,0
1363,23148,613,8,0
1364,23148,615,9,0
1365,23148,615,10,0
1366,23148,616,11,0
1333,23148,618,12,0
1141,23148,619,13,0
1662,23148,619,14,0
1143,23148,622,15,0
1144,23148,625,17,0
1367,23148,626,18,0
1025,23148,628,19,0
1026,23148,629,20,0
1183,23148,631,21,0
1368,23148,633,22,0
1369,23148,634,23,0
1370,23148,635,24,0
1099,23148,636,25,0
1100,23148,637,26,0
1041,23148,638,27,0
1102,23148,639,28,0
1371,23148,640,29,0
2803,23148,642,30,0
2853,23148,644,31,1
1343,23149,606,1,0
1344,23149,607,2,0
1358,23149,609,3,0
1359,23149,609,4,0
1360,23149,610,5,0
1361,23149,611,6,0
1362,23149,612,7,0
1363,23149,613,8,0
1364,23149,615,9,0
1365,23149,615,10,0
1366,23149,616,11,0
1333,23149,618,12,0
1141,23149,619,13,0
1662,23149,619,14,0
1143,23149,622,15,0
1144,23149,625,17,0
1367,23149,626,18,0
1025,23149,628,19,0
1026,23149,629,20,0
1183,23149,631,21,0
1368,23149,633,22,0
1369,23149,634,23,0
1370,23149,635,24,0
1099,23149,636,25,0
1100,23149,637,26,0
1041,23149,638,27,0
1102,23149,639,28,0
1371,23149,640,29,0
2803,23149,642,30,0
2853,23149,644,31,1
1343,23140,606,1,0
1344,23140,607,2,0
1358,23140,609,3,0
1359,23140,609,4,0
1360,23140,610,5,0
1361,23140,611,6,0
1362,23140,612,7,0
1363,23140,613,8,0
1364,23140,615,9,0
1365,23140,615,10,0
1366,23140,616,11,0
1333,23140,618,12,0
1141,23140,619,13,0
1662,23140,619,14,0
1143,23140,622,15,0
1144,23140,625,17,0
1367,23140,626,18,0
1025,23140,628,19,0
1026,23140,629,20,0
1183,23140,631,21,0
1368,23140,633,22,0
1369,23140,634,23,0
1370,23140,635,24,0
1099,23140,636,25,0
1100,23140,637,26,0
1041,23140,638,27,0
1102,23140,639,28,0
1371,23140,640,29,0
2803,23140,642,30,0
2853,23140,644,31,1
1343,23141,606,1,0
1344,23141,607,2,0
1358,23141,609,3,0
1359,23141,609,4,0
1360,23141,610,5,0
1361,23141,611,6,0
1362,23141,612,7,0
1363,23141,613,8,0
1364,23141,615,9,0
1365,23141,615,10,0
1366,23141,616,11,0
1333,23141,618,12,0
1141,23141,619,13,0
1662,23141,619,14,0
1143,23141,622,15,0
1144,23141,625,17,0
1367,23141,626,18,0
1025,23141,628,19,0
1026,23141,629,20,0
1183,23141,631,21,0
1368,23141,633,22,0
1369,23141,634,23,0
1370,23141,635,24,0
1099,23141,636,25,0
1100,23141,637,26,0
1041,23141,638,27,0
1102,23141,639,28,0
1371,23141,640,29,0
2803,23141,642,30,0
2853,23141,644,31,1
1343,23142,606,1,0
1344,23142,607,2,0
1358,23142,609,3,0
1359,23142,609,4,0
1360,23142,610,5,0
1361,23142,611,6,0
1362,23142,612,7,0
1363,23142,613,8,0
1364,23142,615,9,0
1365,23142,615,10,0
1366,23142,616,11,0
1333,23142,618,12,0
1141,23142,619,13,0
1662,23142,619,14,0
1143,23142,622,15,0
1144,23142,625,17,0
1367,23142,626,18,0
1025,23142,628,19,0
1026,23142,629,20,0
1183,23142,631,21,0
1368,23142,633,22,0
1369,23142,634,23,0
1370,23142,635,24,0
1099,23142,636,25,0
1100,23142,637,26,0
1041,23142,638,27,0
1102,23142,639,28,0
1371,23142,640,29,0
2803,23142,642,30,0
2853,23142,644,31,1
1343,23143,606,1,0
1344,23143,607,2,0
1358,23143,609,3,0
1359,23143,609,4,0
1360,23143,610,5,0
1361,23143,611,6,0
1362,23143,612,7,0
1363,23143,613,8,0
1364,23143,615,9,0
1365,23143,615,10,0
1366,23143,616,11,0
1333,23143,618,12,0
1141,23143,619,13,0
1662,23143,619,14,0
1143,23143,622,15,0
1144,23143,625,17,0
1367,23143,626,18,0
1025,23143,628,19,0
1026,23143,629,20,0
1183,23143,631,21,0
1368,23143,633,22,0
1369,23143,634,23,0
1370,23143,635,24,0
1099,23143,636,25,0
1100,23143,637,26,0
1041,23143,638,27,0
1102,23143,639,28,0
1371,23143,640,29,0
2803,23143,642,30,0
2853,23143,644,31,1
1343,23155,622,1,0
1344,23155,623,2,0
1358,23155,625,3,0
1359,23155,625,4,0
1360,23155,626,5,0
1361,23155,627,6,0
1362,23155,628,7,0
1363,23155,629,8,0
1364,23155,631,9,0
1365,23155,631,10,0
1366,23155,632,11,0
1333,23155,634,12,0
1141,23155,635,13,0
1662,23155,635,14,0
1143,23155,638,15,0
1144,23155,641,17,0
1367,23155,642,18,0
1025,23155,644,19,0
1026,23155,645,20,0
1183,23155,647,21,0
1368,23155,649,22,0
1369,23155,650,23,0
1370,23155,651,24,0
1099,23155,652,25,0
1100,23155,653,26,0
1041,23155,654,27,0
1102,23155,655,28,0
1371,23155,656,29,0
2803,23155,658,30,0
2853,23155,660,31,1
1343,23156,622,1,0
1344,23156,623,2,0
1358,23156,625,3,0
1359,23156,625,4,0
1360,23156,626,5,0
1361,23156,627,6,0
1362,23156,628,7,0
1363,23156,629,8,0
1364,23156,631,9,0
1365,23156,631,10,0
1366,23156,632,11,0
1333,23156,634,12,0
1141,23156,635,13,0
1662,23156,635,14,0
1143,23156,638,15,0
1144,23156,641,17,0
1367,23156,642,18,0
1025,23156,644,19,0
1026,23156,645,20,0
1183,23156,647,21,0
1368,23156,649,22,0
1369,23156,650,23,0
1370,23156,651,24,0
1099,23156,652,25,0
1100,23156,653,26,0
1041,23156,654,27,0
1102,23156,655,28,0
1371,23156,656,29,0
2803,23156,658,30,0
2853,23156,660,31,1
1343,23157,622,1,0
1344,23157,623,2,0
1358,23157,625,3,0
1359,23157,625,4,0
1360,23157,626,5,0
1361,23157,627,6,0
1362,23157,628,7,0
1363,23157,629,8,0
1364,23157,631,9,0
1365,23157,631,10,0
1366,23157,632,11,0
1333,23157,634,12,0
1141,23157,635,13,0
1662,23157,635,14,0
1143,23157,638,15,0
1144,23157,641,17,0
1367,23157,642,18,0
1025,23157,644,19,0
1026,23157,645,20,0
1183,23157,647,21,0
1368,23157,649,22,0
1369,23157,650,23,0
1370,23157,651,24,0
1099,23157,652,25,0
1100,23157,653,26,0
1041,23157,654,27,0
1102,23157,655,28,0
1371,23157,656,29,0
2803,23157,658,30,0
2853,23157,660,31,1
1343,23158,622,1,0
1344,23158,623,2,0
1358,23158,625,3,0
1359,23158,625,4,0
1360,23158,626,5,0
1361,23158,627,6,0
1362,23158,628,7,0
1363,23158,629,8,0
1364,23158,631,9,0
1365,23158,631,10,0
1366,23158,632,11,0
1333,23158,634,12,0
1141,23158,635,13,0
1662,23158,635,14,0
1143,23158,638,15,0
1144,23158,641,17,0
1367,23158,642,18,0
1025,23158,644,19,0
1026,23158,645,20,0
1183,23158,647,21,0
1368,23158,649,22,0
1369,23158,650,23,0
1370,23158,651,24,0
1099,23158,652,25,0
1100,23158,653,26,0
1041,23158,654,27,0
1102,23158,655,28,0
1371,23158,656,29,0
2803,23158,658,30,0
2853,23158,660,31,1
1343,23159,622,1,0
1344,23159,623,2,0
1358,23159,625,3,0
1359,23159,625,4,0
1360,23159,626,5,0
1361,23159,627,6,0
1362,23159,628,7,0
1363,23159,629,8,0
1364,23159,631,9,0
1365,23159,631,10,0
1366,23159,632,11,0
1333,23159,634,12,0
1141,23159,635,13,0
1662,23159,635,14,0
1143,23159,638,15,0
1144,23159,641,17,0
1367,23159,642,18,0
1025,23159,644,19,0
1026,23159,645,20,0
1183,23159,647,21,0
1368,23159,649,22,0
1369,23159,650,23,0
1370,23159,651,24,0
1099,23159,652,25,0
1100,23159,653,26,0
1041,23159,654,27,0
1102,23159,655,28,0
1371,23159,656,29,0
2803,23159,658,30,0
2853,23159,660,31,1
1343,23150,606,1,0
1344,23150,607,2,0
1358,23150,609,3,0
1359,23150,609,4,0
1360,23150,610,5,0
1361,23150,611,6,0
1362,23150,612,7,0
1363,23150,613,8,0
1364,23150,615,9,0
1365,23150,615,10,0
1366,23150,616,11,0
1333,23150,618,12,0
1141,23150,619,13,0
1662,23150,619,14,0
1143,23150,622,15,0
1144,23150,625,17,0
1367,23150,626,18,0
1025,23150,628,19,0
1026,23150,629,20,0
1183,23150,631,21,0
1368,23150,633,22,0
1369,23150,634,23,0
1370,23150,635,24,0
1099,23150,636,25,0
1100,23150,637,26,0
1041,23150,638,27,0
1102,23150,639,28,0
1371,23150,640,29,0
2803,23150,642,30,0
2853,23150,644,31,1
1343,23151,606,1,0
1344,23151,607,2,0
1358,23151,609,3,0
1359,23151,609,4,0
1360,23151,610,5,0
1361,23151,611,6,0
1362,23151,612,7,0
1363,23151,613,8,0
1364,23151,615,9,0
1365,23151,615,10,0
1366,23151,616,11,0
1333,23151,618,12,0
1141,23151,619,13,0
1662,23151,619,14,0
1143,23151,622,15,0
1144,23151,625,17,0
1367,23151,626,18,0
1025,23151,628,19,0
1026,23151,629,20,0
1183,23151,631,21,0
1368,23151,633,22,0
1369,23151,634,23,0
1370,23151,635,24,0
1099,23151,636,25,0
1100,23151,637,26,0
1041,23151,638,27,0
1102,23151,639,28,0
1371,23151,640,29,0
2803,23151,642,30,0
2853,23151,644,31,1
1343,23152,622,1,0
1344,23152,623,2,0
1358,23152,625,3,0
1359,23152,625,4,0
1360,23152,626,5,0
1361,23152,627,6,0
1362,23152,628,7,0
1363,23152,629,8,0
1364,23152,631,9,0
1365,23152,631,10,0
1366,23152,632,11,0
1333,23152,634,12,0
1141,23152,635,13,0
1662,23152,635,14,0
1143,23152,638,15,0
1144,23152,641,17,0
1367,23152,642,18,0
1025,23152,644,19,0
1026,23152,645,20,0
1183,23152,647,21,0
1368,23152,649,22,0
1369,23152,650,23,0
1370,23152,651,24,0
1099,23152,652,25,0
1100,23152,653,26,0
1041,23152,654,27,0
1102,23152,655,28,0
1371,23152,656,29,0
2803,23152,658,30,0
2853,23152,660,31,1
1343,23153,622,1,0
1344,23153,623,2,0
1358,23153,625,3,0
1359,23153,625,4,0
1360,23153,626,5,0
1361,23153,627,6,0
1362,23153,628,7,0
1363,23153,629,8,0
1364,23153,631,9,0
1365,23153,631,10,0
1366,23153,632,11,0
1333,23153,634,12,0
1141,23153,635,13,0
1662,23153,635,14,0
1143,23153,638,15,0
1144,23153,641,17,0
1367,23153,642,18,0
1025,23153,644,19,0
1026,23153,645,20,0
1183,23153,647,21,0
1368,23153,649,22,0
1369,23153,650,23,0
1370,23153,651,24,0
1099,23153,652,25,0
1100,23153,653,26,0
1041,23153,654,27,0
1102,23153,655,28,0
1371,23153,656,29,0
2803,23153,658,30,0
2853,23153,660,31,1
1343,23154,622,1,0
1344,23154,623,2,0
1358,23154,625,3,0
1359,23154,625,4,0
1360,23154,626,5,0
1361,23154,627,6,0
1362,23154,628,7,0
1363,23154,629,8,0
1364,23154,631,9,0
1365,23154,631,10,0
1366,23154,632,11,0
1333,23154,634,12,0
1141,23154,635,13,0
1662,23154,635,14,0
1143,23154,638,15,0
1144,23154,641,17,0
1367,23154,642,18,0
1025,23154,644,19,0
1026,23154,645,20,0
1183,23154,647,21,0
1368,23154,649,22,0
1369,23154,650,23,0
1370,23154,651,24,0
1099,23154,652,25,0
1100,23154,653,26,0
1041,23154,654,27,0
1102,23154,655,28,0
1371,23154,656,29,0
2803,23154,658,30,0
2853,23154,660,31,1
1343,23122,576,1,0
1344,23122,577,2,0
1358,23122,579,3,0
1359,23122,579,4,0
1360,23122,580,5,0
1361,23122,581,6,0
1362,23122,582,7,0
1363,23122,583,8,0
1364,23122,585,9,0
1365,23122,585,10,0
1366,23122,586,11,0
1333,23122,588,12,0
1141,23122,589,13,0
1662,23122,589,14,0
1143,23122,592,15,0
1144,23122,595,17,0
1367,23122,596,18,0
1025,23122,598,19,0
1026,23122,599,20,0
1183,23122,601,21,0
1368,23122,603,22,0
1369,23122,604,23,0
1370,23122,605,24,0
1099,23122,606,25,0
1100,23122,607,26,0
1041,23122,608,27,0
1102,23122,609,28,0
1371,23122,610,29,0
2803,23122,612,30,0
2853,23122,614,31,1
1343,23123,576,1,0
1344,23123,577,2,0
1358,23123,579,3,0
1359,23123,579,4,0
1360,23123,580,5,0
1361,23123,581,6,0
1362,23123,582,7,0
1363,23123,583,8,0
1364,23123,585,9,0
1365,23123,585,10,0
1366,23123,586,11,0
1333,23123,588,12,0
1141,23123,589,13,0
1662,23123,589,14,0
1143,23123,592,15,0
1144,23123,595,17,0
1367,23123,596,18,0
1025,23123,598,19,0
1026,23123,599,20,0
1183,23123,601,21,0
1368,23123,603,22,0
1369,23123,604,23,0
1370,23123,605,24,0
1099,23123,606,25,0
1100,23123,607,26,0
1041,23123,608,27,0
1102,23123,609,28,0
1371,23123,610,29,0
2803,23123,612,30,0
2853,23123,614,31,1
1343,23124,591,1,0
1344,23124,592,2,0
1358,23124,594,3,0
1359,23124,594,4,0
1360,23124,595,5,0
1361,23124,596,6,0
1362,23124,597,7,0
1363,23124,598,8,0
1364,23124,600,9,0
1365,23124,600,10,0
1366,23124,601,11,0
1333,23124,603,12,0
1141,23124,604,13,0
1662,23124,604,14,0
1143,23124,607,15,0
1144,23124,610,17,0
1367,23124,611,18,0
1025,23124,613,19,0
1026,23124,614,20,0
1183,23124,616,21,0
1368,23124,618,22,0
1369,23124,619,23,0
1370,23124,620,24,0
1099,23124,621,25,0
1100,23124,622,26,0
1041,23124,623,27,0
1102,23124,624,28,0
1371,23124,625,29,0
2803,23124,627,30,0
2853,23124,629,31,1
1343,23125,591,1,0
1344,23125,592,2,0
1358,23125,594,3,0
1359,23125,594,4,0
1360,23125,595,5,0
1361,23125,596,6,0
1362,23125,597,7,0
1363,23125,598,8,0
1364,23125,600,9,0
1365,23125,600,10,0
1366,23125,601,11,0
1333,23125,603,12,0
1141,23125,604,13,0
1662,23125,604,14,0
1143,23125,607,15,0
1144,23125,610,17,0
1367,23125,611,18,0
1025,23125,613,19,0
1026,23125,614,20,0
1183,23125,616,21,0
1368,23125,618,22,0
1369,23125,619,23,0
1370,23125,620,24,0
1099,23125,621,25,0
1100,23125,622,26,0
1041,23125,623,27,0
1102,23125,624,28,0
1371,23125,625,29,0
2803,23125,627,30,0
2853,23125,629,31,1
1343,23126,591,1,0
1344,23126,592,2,0
1358,23126,594,3,0
1359,23126,594,4,0
1360,23126,595,5,0
1361,23126,596,6,0
1362,23126,597,7,0
1363,23126,598,8,0
1364,23126,600,9,0
1365,23126,600,10,0
1366,23126,601,11,0
1333,23126,603,12,0
1141,23126,604,13,0
1662,23126,604,14,0
1143,23126,607,15,0
1144,23126,610,17,0
1367,23126,611,18,0
1025,23126,613,19,0
1026,23126,614,20,0
1183,23126,616,21,0
1368,23126,618,22,0
1369,23126,619,23,0
1370,23126,620,24,0
1099,23126,621,25,0
1100,23126,622,26,0
1041,23126,623,27,0
1102,23126,624,28,0
1371,23126,625,29,0
2803,23126,627,30,0
2853,23126,629,31,1
1343,23127,591,1,0
1344,23127,592,2,0
1358,23127,594,3,0
1359,23127,594,4,0
1360,23127,595,5,0
1361,23127,596,6,0
1362,23127,597,7,0
1363,23127,598,8,0
1364,23127,600,9,0
1365,23127,600,10,0
1366,23127,601,11,0
1333,23127,603,12,0
1141,23127,604,13,0
1662,23127,604,14,0
1143,23127,607,15,0
1144,23127,610,17,0
1367,23127,611,18,0
1025,23127,613,19,0
1026,23127,614,20,0
1183,23127,616,21,0
1368,23127,618,22,0
1369,23127,619,23,0
1370,23127,620,24,0
1099,23127,621,25,0
1100,23127,622,26,0
1041,23127,623,27,0
1102,23127,624,28,0
1371,23127,625,29,0
2803,23127,627,30,0
2853,23127,629,31,1
1343,23128,591,1,0
1344,23128,592,2,0
1358,23128,594,3,0
1359,23128,594,4,0
1360,23128,595,5,0
1361,23128,596,6,0
1362,23128,597,7,0
1363,23128,598,8,0
1364,23128,600,9,0
1365,23128,600,10,0
1366,23128,601,11,0
1333,23128,603,12,0
1141,23128,604,13,0
1662,23128,604,14,0
1143,23128,607,15,0
1144,23128,610,17,0
1367,23128,611,18,0
1025,23128,613,19,0
1026,23128,614,20,0
1183,23128,616,21,0
1368,23128,618,22,0
1369,23128,619,23,0
1370,23128,620,24,0
1099,23128,621,25,0
1100,23128,622,26,0
1041,23128,623,27,0
1102,23128,624,28,0
1371,23128,625,29,0
2803,23128,627,30,0
2853,23128,629,31,1
1343,23129,591,1,0
1344,23129,592,2,0
1358,23129,594,3,0
1359,23129,594,4,0
1360,23129,595,5,0
1361,23129,596,6,0
1362,23129,597,7,0
1363,23129,598,8,0
1364,23129,600,9,0
1365,23129,600,10,0
1366,23129,601,11,0
1333,23129,603,12,0
1141,23129,604,13,0
1662,23129,604,14,0
1143,23129,607,15,0
1144,23129,610,17,0
1367,23129,611,18,0
1025,23129,613,19,0
1026,23129,614,20,0
1183,23129,616,21,0
1368,23129,618,22,0
1369,23129,619,23,0
1370,23129,620,24,0
1099,23129,621,25,0
1100,23129,622,26,0
1041,23129,623,27,0
1102,23129,624,28,0
1371,23129,625,29,0
2803,23129,627,30,0
2853,23129,629,31,1
1343,23120,576,1,0
1344,23120,577,2,0
1358,23120,579,3,0
1359,23120,579,4,0
1360,23120,580,5,0
1361,23120,581,6,0
1362,23120,582,7,0
1363,23120,583,8,0
1364,23120,585,9,0
1365,23120,585,10,0
1366,23120,586,11,0
1333,23120,588,12,0
1141,23120,589,13,0
1662,23120,589,14,0
1143,23120,592,15,0
1144,23120,595,17,0
1367,23120,596,18,0
1025,23120,598,19,0
1026,23120,599,20,0
1183,23120,601,21,0
1368,23120,603,22,0
1369,23120,604,23,0
1370,23120,605,24,0
1099,23120,606,25,0
1100,23120,607,26,0
1041,23120,608,27,0
1102,23120,609,28,0
1371,23120,610,29,0
2803,23120,612,30,0
2853,23120,614,31,1
1343,23121,576,1,0
1344,23121,577,2,0
1358,23121,579,3,0
1359,23121,579,4,0
1360,23121,580,5,0
1361,23121,581,6,0
1362,23121,582,7,0
1363,23121,583,8,0
1364,23121,585,9,0
1365,23121,585,10,0
1366,23121,586,11,0
1333,23121,588,12,0
1141,23121,589,13,0
1662,23121,589,14,0
1143,23121,592,15,0
1144,23121,595,17,0
1367,23121,596,18,0
1025,23121,598,19,0
1026,23121,599,20,0
1183,23121,601,21,0
1368,23121,603,22,0
1369,23121,604,23,0
1370,23121,605,24,0
1099,23121,606,25,0
1100,23121,607,26,0
1041,23121,608,27,0
1102,23121,609,28,0
1371,23121,610,29,0
2803,23121,612,30,0
2853,23121,614,31,1
1343,23133,591,1,0
1344,23133,592,2,0
1358,23133,594,3,0
1359,23133,594,4,0
1360,23133,595,5,0
1361,23133,596,6,0
1362,23133,597,7,0
1363,23133,598,8,0
1364,23133,600,9,0
1365,23133,600,10,0
1366,23133,601,11,0
1333,23133,603,12,0
1141,23133,604,13,0
1662,23133,604,14,0
1143,23133,607,15,0
1144,23133,610,17,0
1367,23133,611,18,0
1025,23133,613,19,0
1026,23133,614,20,0
1183,23133,616,21,0
1368,23133,618,22,0
1369,23133,619,23,0
1370,23133,620,24,0
1099,23133,621,25,0
1100,23133,622,26,0
1041,23133,623,27,0
1102,23133,624,28,0
1371,23133,625,29,0
2803,23133,627,30,0
2853,23133,629,31,1
1343,23134,591,1,0
1344,23134,592,2,0
1358,23134,594,3,0
1359,23134,594,4,0
1360,23134,595,5,0
1361,23134,596,6,0
1362,23134,597,7,0
1363,23134,598,8,0
1364,23134,600,9,0
1365,23134,600,10,0
1366,23134,601,11,0
1333,23134,603,12,0
1141,23134,604,13,0
1662,23134,604,14,0
1143,23134,607,15,0
1144,23134,610,17,0
1367,23134,611,18,0
1025,23134,613,19,0
1026,23134,614,20,0
1183,23134,616,21,0
1368,23134,618,22,0
1369,23134,619,23,0
1370,23134,620,24,0
1099,23134,621,25,0
1100,23134,622,26,0
1041,23134,623,27,0
1102,23134,624,28,0
1371,23134,625,29,0
2803,23134,627,30,0
2853,23134,629,31,1
1343,23135,591,1,0
1344,23135,592,2,0
1358,23135,594,3,0
1359,23135,594,4,0
1360,23135,595,5,0
1361,23135,596,6,0
1362,23135,597,7,0
1363,23135,598,8,0
1364,23135,600,9,0
1365,23135,600,10,0
1366,23135,601,11,0
1333,23135,603,12,0
1141,23135,604,13,0
1662,23135,604,14,0
1143,23135,607,15,0
1144,23135,610,17,0
1367,23135,611,18,0
1025,23135,613,19,0
1026,23135,614,20,0
1183,23135,616,21,0
1368,23135,618,22,0
1369,23135,619,23,0
1370,23135,620,24,0
1099,23135,621,25,0
1100,23135,622,26,0
1041,23135,623,27,0
1102,23135,624,28,0
1371,23135,625,29,0
2803,23135,627,30,0
2853,23135,629,31,1
1343,23136,591,1,0
1344,23136,592,2,0
1358,23136,594,3,0
1359,23136,594,4,0
1360,23136,595,5,0
1361,23136,596,6,0
1362,23136,597,7,0
1363,23136,598,8,0
1364,23136,600,9,0
1365,23136,600,10,0
1366,23136,601,11,0
1333,23136,603,12,0
1141,23136,604,13,0
1662,23136,604,14,0
1143,23136,607,15,0
1144,23136,610,17,0
1367,23136,611,18,0
1025,23136,613,19,0
1026,23136,614,20,0
1183,23136,616,21,0
1368,23136,618,22,0
1369,23136,619,23,0
1370,23136,620,24,0
1099,23136,621,25,0
1100,23136,622,26,0
1041,23136,623,27,0
1102,23136,624,28,0
1371,23136,625,29,0
2803,23136,627,30,0
2853,23136,629,31,1
1343,23137,591,1,0
1344,23137,592,2,0
1358,23137,594,3,0
1359,23137,594,4,0
1360,23137,595,5,0
1361,23137,596,6,0
1362,23137,597,7,0
1363,23137,598,8,0
1364,23137,600,9,0
1365,23137,600,10,0
1366,23137,601,11,0
1333,23137,603,12,0
1141,23137,604,13,0
1662,23137,604,14,0
1143,23137,607,15,0
1144,23137,610,17,0
1367,23137,611,18,0
1025,23137,613,19,0
1026,23137,614,20,0
1183,23137,616,21,0
1368,23137,618,22,0
1369,23137,619,23,0
1370,23137,620,24,0
1099,23137,621,25,0
1100,23137,622,26,0
1041,23137,623,27,0
1102,23137,624,28,0
1371,23137,625,29,0
2803,23137,627,30,0
2853,23137,629,31,1
1343,23138,606,1,0
1344,23138,607,2,0
1358,23138,609,3,0
1359,23138,609,4,0
1360,23138,610,5,0
1361,23138,611,6,0
1362,23138,612,7,0
1363,23138,613,8,0
1364,23138,615,9,0
1365,23138,615,10,0
1366,23138,616,11,0
1333,23138,618,12,0
1141,23138,619,13,0
1662,23138,619,14,0
1143,23138,622,15,0
1144,23138,625,17,0
1367,23138,626,18,0
1025,23138,628,19,0
1026,23138,629,20,0
1183,23138,631,21,0
1368,23138,633,22,0
1369,23138,634,23,0
1370,23138,635,24,0
1099,23138,636,25,0
1100,23138,637,26,0
1041,23138,638,27,0
1102,23138,639,28,0
1371,23138,640,29,0
2803,23138,642,30,0
2853,23138,644,31,1
1343,23139,606,1,0
1344,23139,607,2,0
1358,23139,609,3,0
1359,23139,609,4,0
1360,23139,610,5,0
1361,23139,611,6,0
1362,23139,612,7,0
1363,23139,613,8,0
1364,23139,615,9,0
1365,23139,615,10,0
1366,23139,616,11,0
1333,23139,618,12,0
1141,23139,619,13,0
1662,23139,619,14,0
1143,23139,622,15,0
1144,23139,625,17,0
1367,23139,626,18,0
1025,23139,628,19,0
1026,23139,629,20,0
1183,23139,631,21,0
1368,23139,633,22,0
1369,23139,634,23,0
1370,23139,635,24,0
1099,23139,636,25,0
1100,23139,637,26,0
1041,23139,638,27,0
1102,23139,639,28,0
1371,23139,640,29,0
2803,23139,642,30,0
2853,23139,644,31,1
1343,23130,591,1,0
1344,23130,592,2,0
1358,23130,594,3,0
1359,23130,594,4,0
1360,23130,595,5,0
1361,23130,596,6,0
1362,23130,597,7,0
1363,23130,598,8,0
1364,23130,600,9,0
1365,23130,600,10,0
1366,23130,601,11,0
1333,23130,603,12,0
1141,23130,604,13,0
1662,23130,604,14,0
1143,23130,607,15,0
1144,23130,610,17,0
1367,23130,611,18,0
1025,23130,613,19,0
1026,23130,614,20,0
1183,23130,616,21,0
1368,23130,618,22,0
1369,23130,619,23,0
1370,23130,620,24,0
1099,23130,621,25,0
1100,23130,622,26,0
1041,23130,623,27,0
1102,23130,624,28,0
1371,23130,625,29,0
2803,23130,627,30,0
2853,23130,629,31,1
1343,23131,591,1,0
1344,23131,592,2,0
1358,23131,594,3,0
1359,23131,594,4,0
1360,23131,595,5,0
1361,23131,596,6,0
1362,23131,597,7,0
1363,23131,598,8,0
1364,23131,600,9,0
1365,23131,600,10,0
1366,23131,601,11,0
1333,23131,603,12,0
1141,23131,604,13,0
1662,23131,604,14,0
1143,23131,607,15,0
1144,23131,610,17,0
1367,23131,611,18,0
1025,23131,613,19,0
1026,23131,614,20,0
1183,23131,616,21,0
1368,23131,618,22,0
1369,23131,619,23,0
1370,23131,620,24,0
1099,23131,621,25,0
1100,23131,622,26,0
1041,23131,623,27,0
1102,23131,624,28,0
1371,23131,625,29,0
2803,23131,627,30,0
2853,23131,629,31,1
1343,23132,591,1,0
1344,23132,592,2,0
1358,23132,594,3,0
1359,23132,594,4,0
1360,23132,595,5,0
1361,23132,596,6,0
1362,23132,597,7,0
1363,23132,598,8,0
1364,23132,600,9,0
1365,23132,600,10,0
1366,23132,601,11,0
1333,23132,603,12,0
1141,23132,604,13,0
1662,23132,604,14,0
1143,23132,607,15,0
1144,23132,610,17,0
1367,23132,611,18,0
1025,23132,613,19,0
1026,23132,614,20,0
1183,23132,616,21,0
1368,23132,618,22,0
1369,23132,619,23,0
1370,23132,620,24,0
1099,23132,621,25,0
1100,23132,622,26,0
1041,23132,623,27,0
1102,23132,624,28,0
1371,23132,625,29,0
2803,23132,627,30,0
2853,23132,629,31,1
1343,23108,563,1,0
1344,23108,564,2,0
1358,23108,566,3,0
1359,23108,566,4,0
1360,23108,567,5,0
1361,23108,568,6,0
1362,23108,569,7,0
1363,23108,570,8,0
1364,23108,572,9,0
1365,23108,572,10,0
1366,23108,573,11,0
1333,23108,575,12,0
1141,23108,576,13,0
1662,23108,576,14,0
1143,23108,579,15,0
1144,23108,582,17,0
1367,23108,583,18,0
1025,23108,585,19,0
1026,23108,586,20,0
1183,23108,588,21,0
1368,23108,590,22,0
1369,23108,591,23,0
1370,23108,592,24,0
