arret_id,trajet_id,heure_depart,stop_sequence,terminus
2818,16370,1234,33,0
2819,16370,1235,34,0
2822,16370,1236,35,0
2836,16370,1236,36,0
2824,16370,1237,37,0
2825,16370,1238,38,0
2846,16370,1239,39,0
2843,16370,1240,40,0
2844,16370,1241,41,1
1071,16379,1214,1,0
1072,16379,1215,2,0
1073,16379,1216,3,0
1074,16379,1217,4,0
1075,16379,1218,5,0
1076,16379,1219,6,0
1650,16379,1220,7,0
1078,16379,1221,8,0
1079,16379,1222,9,0
1080,16379,1223,10,0
1081,16379,1224,11,0
1082,16379,1225,12,0
1213,16379,1226,13,0
1057,16379,1228,14,0
1056,16379,1230,15,0
1055,16379,1231,16,0
1054,16379,1233,17,0
1315,16379,1235,18,0
1051,16379,1237,19,0
1092,16379,1238,20,0
1093,16379,1239,21,0
1094,16379,1241,22,0
1095,16379,1242,23,0
1096,16379,1243,24,0
1097,16379,1244,25,0
1099,16379,1246,26,0
1100,16379,1246,27,0
1041,16379,1248,28,0
1102,16379,1249,29,0
1371,16379,1249,30,0
2816,16379,1251,31,0
2814,16379,1252,32,0
2818,16379,1253,33,0
2819,16379,1254,34,0
2822,16379,1255,35,0
2836,16379,1255,36,0
2824,16379,1256,37,0
2825,16379,1257,38,0
2846,16379,1258,39,0
2843,16379,1259,40,0
2844,16379,1260,41,1
1071,16385,1285,1,0
1072,16385,1286,2,0
1073,16385,1287,3,0
1074,16385,1287,4,0
1075,16385,1288,5,0
1076,16385,1289,6,0
1650,16385,1290,7,0
1078,16385,1291,8,0
1079,16385,1292,9,0
1080,16385,1293,10,0
1081,16385,1294,11,0
1082,16385,1295,12,0
1213,16385,1296,13,0
1057,16385,1298,14,0
1056,16385,1299,15,0
1055,16385,1300,16,0
1054,16385,1301,17,0
1315,16385,1315,18,0
1051,16385,1316,19,0
1092,16385,1318,20,0
1093,16385,1319,21,0
1094,16385,1320,22,0
1095,16385,1321,23,0
1096,16385,1322,24,0
1097,16385,1323,25,0
1099,16385,1324,26,0
1100,16385,1325,27,0
1041,16385,1326,28,0
1102,16385,1327,29,0
1371,16385,1327,30,0
2816,16385,1329,31,0
2814,16385,1330,32,0
2818,16385,1331,33,0
2819,16385,1332,34,0
2822,16385,1333,35,0
2836,16385,1333,36,0
2824,16385,1334,37,0
2825,16385,1335,38,0
2846,16385,1336,39,0
2843,16385,1337,40,0
2844,16385,1338,41,1
1071,16384,1240,1,0
1072,16384,1241,2,0
1073,16384,1242,3,0
1074,16384,1242,4,0
1075,16384,1243,5,0
1076,16384,1244,6,0
1650,16384,1245,7,0
1078,16384,1246,8,0
1079,16384,1247,9,0
1080,16384,1248,10,0
1081,16384,1249,11,0
1082,16384,1250,12,0
1213,16384,1251,13,0
1057,16384,1253,14,0
1056,16384,1255,15,0
1055,16384,1256,16,0
1054,16384,1258,17,0
1315,16384,1260,18,0
1051,16384,1261,19,0
1092,16384,1263,20,0
1093,16384,1264,21,0
1094,16384,1265,22,0
1095,16384,1266,23,0
1096,16384,1267,24,0
1097,16384,1269,25,0
1099,16384,1271,26,0
1100,16384,1272,27,0
1041,16384,1274,28,0
1102,16384,1275,29,0
1371,16384,1275,30,0
2816,16384,1277,31,0
2814,16384,1278,32,0
2818,16384,1279,33,0
2819,16384,1280,34,0
2822,16384,1281,35,0
2836,16384,1281,36,0
2824,16384,1282,37,0
2825,16384,1283,38,0
2846,16384,1284,39,0
2843,16384,1285,40,0
2844,16384,1286,41,1
1071,16383,1240,1,0
1072,16383,1241,2,0
1073,16383,1242,3,0
1074,16383,1242,4,0
1075,16383,1243,5,0
1076,16383,1244,6,0
1650,16383,1245,7,0
1078,16383,1246,8,0
1079,16383,1247,9,0
1080,16383,1248,10,0
1081,16383,1249,11,0
1082,16383,1250,12,0
1213,16383,1251,13,0
1057,16383,1253,14,0
1056,16383,1255,15,0
1055,16383,1256,16,0
1054,16383,1258,17,0
1315,16383,1260,18,0
1051,16383,1261,19,0
1092,16383,1263,20,0
1093,16383,1264,21,0
1094,16383,1265,22,0
1095,16383,1266,23,0
1096,16383,1267,24,0
1097,16383,1269,25,0
1099,16383,1271,26,0
1100,16383,1272,27,0
1041,16383,1274,28,0
1102,16383,1275,29,0
1371,16383,1275,30,0
2816,16383,1277,31,0
2814,16383,1278,32,0
2818,16383,1279,33,0
2819,16383,1280,34,0
2822,16383,1281,35,0
2836,16383,1281,36,0
2824,16383,1282,37,0
2825,16383,1283,38,0
2846,16383,1284,39,0
2843,16383,1285,40,0
2844,16383,1286,41,1
1071,16382,1240,1,0
1072,16382,1241,2,0
1073,16382,1242,3,0
1074,16382,1242,4,0
1075,16382,1243,5,0
1076,16382,1244,6,0
1650,16382,1245,7,0
1078,16382,1246,8,0
1079,16382,1247,9,0
1080,16382,1248,10,0
1081,16382,1249,11,0
1082,16382,1250,12,0
1213,16382,1251,13,0
1057,16382,1253,14,0
1056,16382,1255,15,0
1055,16382,1256,16,0
1054,16382,1258,17,0
1315,16382,1260,18,0
1051,16382,1261,19,0
1092,16382,1263,20,0
1093,16382,1264,21,0
1094,16382,1265,22,0
1095,16382,1266,23,0
1096,16382,1267,24,0
1097,16382,1269,25,0
1099,16382,1271,26,0
1100,16382,1272,27,0
1041,16382,1274,28,0
1102,16382,1275,29,0
1371,16382,1275,30,0
2816,16382,1277,31,0
2814,16382,1278,32,0
2818,16382,1279,33,0
2819,16382,1280,34,0
2822,16382,1281,35,0
2836,16382,1281,36,0
2824,16382,1282,37,0
2825,16382,1283,38,0
2846,16382,1284,39,0
2843,16382,1285,40,0
2844,16382,1286,41,1
1071,16389,1285,1,0
1072,16389,1286,2,0
1073,16389,1287,3,0
1074,16389,1287,4,0
1075,16389,1288,5,0
1076,16389,1289,6,0
1650,16389,1290,7,0
1078,16389,1291,8,0
1079,16389,1292,9,0
1080,16389,1293,10,0
1081,16389,1294,11,0
1082,16389,1295,12,0
1213,16389,1296,13,0
1057,16389,1298,14,0
1056,16389,1299,15,0
1055,16389,1300,16,0
1054,16389,1301,17,0
1315,16389,1315,18,0
1051,16389,1316,19,0
1092,16389,1318,20,0
1093,16389,1319,21,0
1094,16389,1320,22,0
1095,16389,1321,23,0
1096,16389,1322,24,0
1097,16389,1323,25,0
1099,16389,1324,26,0
1100,16389,1325,27,0
1041,16389,1326,28,0
1102,16389,1327,29,0
1371,16389,1327,30,0
2816,16389,1329,31,0
2814,16389,1330,32,0
2818,16389,1331,33,0
2819,16389,1332,34,0
2822,16389,1333,35,0
2836,16389,1333,36,0
2824,16389,1334,37,0
2825,16389,1335,38,0
2846,16389,1336,39,0
2843,16389,1337,40,0
2844,16389,1338,41,1
1071,16388,1285,1,0
1072,16388,1286,2,0
1073,16388,1287,3,0
1074,16388,1287,4,0
1075,16388,1288,5,0
1076,16388,1289,6,0
1650,16388,1290,7,0
1078,16388,1291,8,0
1079,16388,1292,9,0
1080,16388,1293,10,0
1081,16388,1294,11,0
1082,16388,1295,12,0
1213,16388,1296,13,0
1057,16388,1298,14,0
1056,16388,1299,15,0
1055,16388,1300,16,0
1054,16388,1301,17,0
1315,16388,1315,18,0
1051,16388,1316,19,0
1092,16388,1318,20,0
1093,16388,1319,21,0
1094,16388,1320,22,0
1095,16388,1321,23,0
1096,16388,1322,24,0
1097,16388,1323,25,0
1099,16388,1324,26,0
1100,16388,1325,27,0
1041,16388,1326,28,0
1102,16388,1327,29,0
1371,16388,1327,30,0
2816,16388,1329,31,0
2814,16388,1330,32,0
2818,16388,1331,33,0
2819,16388,1332,34,0
2822,16388,1333,35,0
2836,16388,1333,36,0
2824,16388,1334,37,0
2825,16388,1335,38,0
2846,16388,1336,39,0
2843,16388,1337,40,0
2844,16388,1338,41,1
1071,16387,1285,1,0
1072,16387,1286,2,0
1073,16387,1287,3,0
1074,16387,1287,4,0
1075,16387,1288,5,0
1076,16387,1289,6,0
1650,16387,1290,7,0
1078,16387,1291,8,0
1079,16387,1292,9,0
1080,16387,1293,10,0
1081,16387,1294,11,0
1082,16387,1295,12,0
1213,16387,1296,13,0
1057,16387,1298,14,0
1056,16387,1299,15,0
1055,16387,1300,16,0
1054,16387,1301,17,0
1315,16387,1315,18,0
1051,16387,1316,19,0
1092,16387,1318,20,0
1093,16387,1319,21,0
1094,16387,1320,22,0
1095,16387,1321,23,0
1096,16387,1322,24,0
1097,16387,1323,25,0
1099,16387,1324,26,0
1100,16387,1325,27,0
1041,16387,1326,28,0
1102,16387,1327,29,0
1371,16387,1327,30,0
2816,16387,1329,31,0
2814,16387,1330,32,0
2818,16387,1331,33,0
2819,16387,1332,34,0
2822,16387,1333,35,0
2836,16387,1333,36,0
2824,16387,1334,37,0
2825,16387,1335,38,0
2846,16387,1336,39,0
2843,16387,1337,40,0
2844,16387,1338,41,1
1071,16386,1285,1,0
1072,16386,1286,2,0
1073,16386,1287,3,0
1074,16386,1287,4,0
1075,16386,1288,5,0
1076,16386,1289,6,0
1650,16386,1290,7,0
1078,16386,1291,8,0
1079,16386,1292,9,0
1080,16386,1293,10,0
1081,16386,1294,11,0
1082,16386,1295,12,0
1213,16386,1296,13,0
1057,16386,1298,14,0
1056,16386,1299,15,0
1055,16386,1300,16,0
1054,16386,1301,17,0
1315,16386,1315,18,0
1051,16386,1316,19,0
1092,16386,1318,20,0
1093,16386,1319,21,0
1094,16386,1320,22,0
1095,16386,1321,23,0
1096,16386,1322,24,0
1097,16386,1323,25,0
1099,16386,1324,26,0
1100,16386,1325,27,0
1041,16386,1326,28,0
1102,16386,1327,29,0
1371,16386,1327,30,0
2816,16386,1329,31,0
2814,16386,1330,32,0
2818,16386,1331,33,0
2819,16386,1332,34,0
2822,16386,1333,35,0
2836,16386,1333,36,0
2824,16386,1334,37,0
2825,16386,1335,38,0
2846,16386,1336,39,0
2843,16386,1337,40,0
2844,16386,1338,41,1
1071,16381,1240,1,0
1072,16381,1241,2,0
1073,16381,1242,3,0
1074,16381,1242,4,0
1075,16381,1243,5,0
1076,16381,1244,6,0
1650,16381,1245,7,0
1078,16381,1246,8,0
1079,16381,1247,9,0
1080,16381,1248,10,0
1081,16381,1249,11,0
1082,16381,1250,12,0
1213,16381,1251,13,0
1057,16381,1253,14,0
1056,16381,1255,15,0
1055,16381,1256,16,0
1054,16381,1258,17,0
1315,16381,1260,18,0
1051,16381,1261,19,0
1092,16381,1263,20,0
1093,16381,1264,21,0
1094,16381,1265,22,0
1095,16381,1266,23,0
1096,16381,1267,24,0
1097,16381,1269,25,0
1099,16381,1271,26,0
1100,16381,1272,27,0
1041,16381,1274,28,0
1102,16381,1275,29,0
1371,16381,1275,30,0
2816,16381,1277,31,0
2814,16381,1278,32,0
2818,16381,1279,33,0
2819,16381,1280,34,0
2822,16381,1281,35,0
2836,16381,1281,36,0
2824,16381,1282,37,0
2825,16381,1283,38,0
2846,16381,1284,39,0
2843,16381,1285,40,0
2844,16381,1286,41,1
1071,16380,1240,1,0
1072,16380,1241,2,0
1073,16380,1242,3,0
1074,16380,1242,4,0
1075,16380,1243,5,0
1076,16380,1244,6,0
1650,16380,1245,7,0
1078,16380,1246,8,0
1079,16380,1247,9,0
1080,16380,1248,10,0
1081,16380,1249,11,0
1082,16380,1250,12,0
1213,16380,1251,13,0
1057,16380,1253,14,0
1056,16380,1255,15,0
1055,16380,1256,16,0
1054,16380,1258,17,0
1315,16380,1260,18,0
1051,16380,1261,19,0
1092,16380,1263,20,0
1093,16380,1264,21,0
1094,16380,1265,22,0
1095,16380,1266,23,0
1096,16380,1267,24,0
1097,16380,1269,25,0
1099,16380,1271,26,0
1100,16380,1272,27,0
1041,16380,1274,28,0
1102,16380,1275,29,0
1371,16380,1275,30,0
2816,16380,1277,31,0
2814,16380,1278,32,0
2818,16380,1279,33,0
2819,16380,1280,34,0
2822,16380,1281,35,0
2836,16380,1281,36,0
2824,16380,1282,37,0
2825,16380,1283,38,0
2846,16380,1284,39,0
2843,16380,1285,40,0
2844,16380,1286,41,1
1071,16352,1127,1,0
1072,16352,1128,2,0
1073,16352,1129,3,0
1074,16352,1130,4,0
1075,16352,1131,5,0
1076,16352,1132,6,0
1650,16352,1133,7,0
1078,16352,1134,8,0
1079,16352,1136,9,0
1080,16352,1137,10,0
1081,16352,1139,11,0
1082,16352,1140,12,0
1213,16352,1141,13,0
1057,16352,1143,14,0
1056,16352,1145,15,0
1055,16352,1146,16,0
1054,16352,1148,17,0
1315,16352,1150,18,0
1051,16352,1152,19,0
1092,16352,1153,20,0
1093,16352,1155,21,0
1094,16352,1156,22,0
1095,16352,1158,23,0
1096,16352,1159,24,0
1097,16352,1160,25,0
1099,16352,1162,26,0
1100,16352,1163,27,0
1041,16352,1165,28,0
1102,16352,1166,29,0
1371,16352,1166,30,0
2816,16352,1168,31,0
2814,16352,1169,32,0
2818,16352,1171,33,0
2819,16352,1172,34,0
2822,16352,1173,35,0
2836,16352,1173,36,0
2824,16352,1174,37,0
2825,16352,1175,38,0
2846,16352,1176,39,0
2843,16352,1177,40,0
2844,16352,1178,41,1
1071,16351,1127,1,0
1072,16351,1128,2,0
1073,16351,1129,3,0
1074,16351,1130,4,0
1075,16351,1131,5,0
1076,16351,1132,6,0
1650,16351,1133,7,0
1078,16351,1134,8,0
1079,16351,1136,9,0
1080,16351,1137,10,0
1081,16351,1139,11,0
1082,16351,1140,12,0
1213,16351,1141,13,0
1057,16351,1143,14,0
1056,16351,1145,15,0
1055,16351,1146,16,0
1054,16351,1148,17,0
1315,16351,1150,18,0
1051,16351,1152,19,0
1092,16351,1153,20,0
1093,16351,1155,21,0
1094,16351,1156,22,0
1095,16351,1158,23,0
1096,16351,1159,24,0
1097,16351,1160,25,0
1099,16351,1162,26,0
1100,16351,1163,27,0
1041,16351,1165,28,0
1102,16351,1166,29,0
1371,16351,1166,30,0
2816,16351,1168,31,0
2814,16351,1169,32,0
2818,16351,1171,33,0
2819,16351,1172,34,0
2822,16351,1173,35,0
2836,16351,1173,36,0
2824,16351,1174,37,0
2825,16351,1175,38,0
2846,16351,1176,39,0
2843,16351,1177,40,0
2844,16351,1178,41,1
1071,16350,1127,1,0
1072,16350,1128,2,0
1073,16350,1129,3,0
1074,16350,1130,4,0
1075,16350,1131,5,0
1076,16350,1132,6,0
1650,16350,1133,7,0
1078,16350,1134,8,0
1079,16350,1136,9,0
1080,16350,1137,10,0
1081,16350,1139,11,0
1082,16350,1140,12,0
1213,16350,1141,13,0
1057,16350,1143,14,0
1056,16350,1145,15,0
1055,16350,1146,16,0
1054,16350,1148,17,0
1315,16350,1150,18,0
1051,16350,1152,19,0
1092,16350,1153,20,0
1093,16350,1155,21,0
1094,16350,1156,22,0
1095,16350,1158,23,0
1096,16350,1159,24,0
1097,16350,1160,25,0
1099,16350,1162,26,0
1100,16350,1163,27,0
1041,16350,1165,28,0
1102,16350,1166,29,0
1371,16350,1166,30,0
2816,16350,1168,31,0
2814,16350,1169,32,0
2818,16350,1171,33,0
2819,16350,1172,34,0
2822,16350,1173,35,0
2836,16350,1173,36,0
2824,16350,1174,37,0
2825,16350,1175,38,0
2846,16350,1176,39,0
2843,16350,1177,40,0
2844,16350,1178,41,1
1071,16356,1142,1,0
1072,16356,1143,2,0
1073,16356,1144,3,0
1074,16356,1145,4,0
1075,16356,1146,5,0
1076,16356,1147,6,0
1650,16356,1148,7,0
1078,16356,1149,8,0
1079,16356,1151,9,0
1080,16356,1152,10,0
1081,16356,1154,11,0
1082,16356,1155,12,0
1213,16356,1156,13,0
1057,16356,1158,14,0
1056,16356,1160,15,0
1055,16356,1161,16,0
1054,16356,1163,17,0
1315,16356,1165,18,0
1051,16356,1167,19,0
1092,16356,1168,20,0
1093,16356,1170,21,0
1094,16356,1171,22,0
1095,16356,1173,23,0
1096,16356,1174,24,0
1097,16356,1175,25,0
1099,16356,1177,26,0
1100,16356,1177,27,0
1041,16356,1179,28,0
1102,16356,1180,29,0
1371,16356,1180,30,0
2816,16356,1182,31,0
2814,16356,1183,32,0
2818,16356,1184,33,0
2819,16356,1185,34,0
2822,16356,1186,35,0
2836,16356,1186,36,0
2824,16356,1187,37,0
2825,16356,1188,38,0
2846,16356,1189,39,0
2843,16356,1190,40,0
2844,16356,1191,41,1
1071,16355,1142,1,0
1072,16355,1143,2,0
1073,16355,1144,3,0
1074,16355,1145,4,0
1075,16355,1146,5,0
1076,16355,1147,6,0
1650,16355,1148,7,0
1078,16355,1149,8,0
1079,16355,1151,9,0
1080,16355,1152,10,0
1081,16355,1154,11,0
1082,16355,1155,12,0
1213,16355,1156,13,0
1057,16355,1158,14,0
1056,16355,1160,15,0
1055,16355,1161,16,0
1054,16355,1163,17,0
1315,16355,1165,18,0
1051,16355,1167,19,0
1092,16355,1168,20,0
1093,16355,1170,21,0
1094,16355,1171,22,0
1095,16355,1173,23,0
1096,16355,1174,24,0
1097,16355,1175,25,0
1099,16355,1177,26,0
1100,16355,1177,27,0
1041,16355,1179,28,0
1102,16355,1180,29,0
1371,16355,1180,30,0
2816,16355,1182,31,0
2814,16355,1183,32,0
2818,16355,1184,33,0
2819,16355,1185,34,0
2822,16355,1186,35,0
2836,16355,1186,36,0
2824,16355,1187,37,0
2825,16355,1188,38,0
2846,16355,1189,39,0
2843,16355,1190,40,0
2844,16355,1191,41,1
1071,16354,1127,1,0
1072,16354,1128,2,0
1073,16354,1129,3,0
1074,16354,1130,4,0
1075,16354,1131,5,0
1076,16354,1132,6,0
1650,16354,1133,7,0
1078,16354,1134,8,0
1079,16354,1136,9,0
1080,16354,1137,10,0
1081,16354,1139,11,0
1082,16354,1140,12,0
1213,16354,1141,13,0
1057,16354,1143,14,0
1056,16354,1145,15,0
1055,16354,1146,16,0
1054,16354,1148,17,0
1315,16354,1150,18,0
1051,16354,1152,19,0
1092,16354,1153,20,0
1093,16354,1155,21,0
1094,16354,1156,22,0
1095,16354,1158,23,0
1096,16354,1159,24,0
1097,16354,1160,25,0
1099,16354,1162,26,0
1100,16354,1163,27,0
1041,16354,1165,28,0
1102,16354,1166,29,0
1371,16354,1166,30,0
2816,16354,1168,31,0
2814,16354,1169,32,0
2818,16354,1171,33,0
2819,16354,1172,34,0
2822,16354,1173,35,0
2836,16354,1173,36,0
2824,16354,1174,37,0
2825,16354,1175,38,0
2846,16354,1176,39,0
2843,16354,1177,40,0
2844,16354,1178,41,1
1071,16353,1127,1,0
1072,16353,1128,2,0
1073,16353,1129,3,0
1074,16353,1130,4,0
1075,16353,1131,5,0
1076,16353,1132,6,0
1650,16353,1133,7,0
1078,16353,1134,8,0
1079,16353,1136,9,0
1080,16353,1137,10,0
1081,16353,1139,11,0
1082,16353,1140,12,0
1213,16353,1141,13,0
1057,16353,1143,14,0
1056,16353,1145,15,0
1055,16353,1146,16,0
1054,16353,1148,17,0
1315,16353,1150,18,0
1051,16353,1152,19,0
1092,16353,1153,20,0
1093,16353,1155,21,0
1094,16353,1156,22,0
1095,16353,1158,23,0
1096,16353,1159,24,0
1097,16353,1160,25,0
1099,16353,1162,26,0
1100,16353,1163,27,0
1041,16353,1165,28,0
1102,16353,1166,29,0
1371,16353,1166,30,0
2816,16353,1168,31,0
2814,16353,1169,32,0
2818,16353,1171,33,0
2819,16353,1172,34,0
2822,16353,1173,35,0
2836,16353,1173,36,0
2824,16353,1174,37,0
2825,16353,1175,38,0
2846,16353,1176,39,0
2843,16353,1177,40,0
2844,16353,1178,41,1
1071,16359,1142,1,0
1072,16359,1143,2,0
1073,16359,1144,3,0
1074,16359,1145,4,0
1075,16359,1146,5,0
1076,16359,1147,6,0
1650,16359,1148,7,0
1078,16359,1149,8,0
1079,16359,1151,9,0
1080,16359,1152,10,0
1081,16359,1154,11,0
1082,16359,1155,12,0
1213,16359,1156,13,0
1057,16359,1158,14,0
1056,16359,1160,15,0
1055,16359,1161,16,0
1054,16359,1163,17,0
1315,16359,1165,18,0
1051,16359,1167,19,0
1092,16359,1168,20,0
1093,16359,1170,21,0
1094,16359,1171,22,0
1095,16359,1173,23,0
1096,16359,1174,24,0
1097,16359,1175,25,0
1099,16359,1177,26,0
1100,16359,1177,27,0
1041,16359,1179,28,0
1102,16359,1180,29,0
1371,16359,1180,30,0
2816,16359,1182,31,0
2814,16359,1183,32,0
2818,16359,1184,33,0
2819,16359,1185,34,0
2822,16359,1186,35,0
2836,16359,1186,36,0
2824,16359,1187,37,0
2825,16359,1188,38,0
2846,16359,1189,39,0
2843,16359,1190,40,0
2844,16359,1191,41,1
1071,16358,1142,1,0
1072,16358,1143,2,0
1073,16358,1144,3,0
1074,16358,1145,4,0
1075,16358,1146,5,0
1076,16358,1147,6,0
1650,16358,1148,7,0
1078,16358,1149,8,0
1079,16358,1151,9,0
1080,16358,1152,10,0
1081,16358,1154,11,0
1082,16358,1155,12,0
1213,16358,1156,13,0
1057,16358,1158,14,0
1056,16358,1160,15,0
1055,16358,1161,16,0
1054,16358,1163,17,0
1315,16358,1165,18,0
1051,16358,1167,19,0
1092,16358,1168,20,0
1093,16358,1170,21,0
1094,16358,1171,22,0
1095,16358,1173,23,0
1096,16358,1174,24,0
1097,16358,1175,25,0
1099,16358,1177,26,0
1100,16358,1177,27,0
1041,16358,1179,28,0
1102,16358,1180,29,0
1371,16358,1180,30,0
2816,16358,1182,31,0
2814,16358,1183,32,0
2818,16358,1184,33,0
2819,16358,1185,34,0
2822,16358,1186,35,0
2836,16358,1186,36,0
2824,16358,1187,37,0
2825,16358,1188,38,0
2846,16358,1189,39,0
2843,16358,1190,40,0
2844,16358,1191,41,1
1071,16357,1142,1,0
1072,16357,1143,2,0
1073,16357,1144,3,0
1074,16357,1145,4,0
1075,16357,1146,5,0
1076,16357,1147,6,0
1650,16357,1148,7,0
1078,16357,1149,8,0
1079,16357,1151,9,0
1080,16357,1152,10,0
1081,16357,1154,11,0
1082,16357,1155,12,0
1213,16357,1156,13,0
1057,16357,1158,14,0
1056,16357,1160,15,0
1055,16357,1161,16,0
1054,16357,1163,17,0
1315,16357,1165,18,0
1051,16357,1167,19,0
1092,16357,1168,20,0
1093,16357,1170,21,0
1094,16357,1171,22,0
1095,16357,1173,23,0
1096,16357,1174,24,0
1097,16357,1175,25,0
1099,16357,1177,26,0
1100,16357,1177,27,0
1041,16357,1179,28,0
1102,16357,1180,29,0
1371,16357,1180,30,0
2816,16357,1182,31,0
2814,16357,1183,32,0
2818,16357,1184,33,0
2819,16357,1185,34,0
2822,16357,1186,35,0
2836,16357,1186,36,0
2824,16357,1187,37,0
2825,16357,1188,38,0
2846,16357,1189,39,0
2843,16357,1190,40,0
2844,16357,1191,41,1
1071,16363,1157,1,0
1072,16363,1158,2,0
1073,16363,1159,3,0
1074,16363,1160,4,0
1075,16363,1161,5,0
1076,16363,1162,6,0
1650,16363,1163,7,0
1078,16363,1164,8,0
1079,16363,1166,9,0
1080,16363,1167,10,0
1081,16363,1169,11,0
1082,16363,1170,12,0
1213,16363,1171,13,0
1057,16363,1173,14,0
1056,16363,1175,15,0
1055,16363,1176,16,0
1054,16363,1178,17,0
1315,16363,1180,18,0
1051,16363,1182,19,0
1092,16363,1183,20,0
1093,16363,1185,21,0
1094,16363,1186,22,0
1095,16363,1188,23,0
1096,16363,1189,24,0
1097,16363,1190,25,0
1099,16363,1192,26,0
1100,16363,1192,27,0
1041,16363,1194,28,0
1102,16363,1195,29,0
1371,16363,1195,30,0
2816,16363,1197,31,0
2814,16363,1198,32,0
2818,16363,1199,33,0
2819,16363,1200,34,0
2822,16363,1201,35,0
2836,16363,1201,36,0
2824,16363,1202,37,0
2825,16363,1203,38,0
2846,16363,1204,39,0
2843,16363,1205,40,0
2844,16363,1206,41,1
1071,16362,1157,1,0
1072,16362,1158,2,0
1073,16362,1159,3,0
1074,16362,1160,4,0
1075,16362,1161,5,0
1076,16362,1162,6,0
1650,16362,1163,7,0
1078,16362,1164,8,0
1079,16362,1166,9,0
1080,16362,1167,10,0
1081,16362,1169,11,0
1082,16362,1170,12,0
1213,16362,1171,13,0
1057,16362,1173,14,0
1056,16362,1175,15,0
1055,16362,1176,16,0
1054,16362,1178,17,0
1315,16362,1180,18,0
1051,16362,1182,19,0
1092,16362,1183,20,0
1093,16362,1185,21,0
1094,16362,1186,22,0
1095,16362,1188,23,0
1096,16362,1189,24,0
1097,16362,1190,25,0
1099,16362,1192,26,0
1100,16362,1192,27,0
1041,16362,1194,28,0
1102,16362,1195,29,0
1371,16362,1195,30,0
2816,16362,1197,31,0
2814,16362,1198,32,0
2818,16362,1199,33,0
2819,16362,1200,34,0
2822,16362,1201,35,0
2836,16362,1201,36,0
2824,16362,1202,37,0
2825,16362,1203,38,0
2846,16362,1204,39,0
2843,16362,1205,40,0
2844,16362,1206,41,1
1071,16361,1157,1,0
1072,16361,1158,2,0
1073,16361,1159,3,0
1074,16361,1160,4,0
1075,16361,1161,5,0
1076,16361,1162,6,0
1650,16361,1163,7,0
1078,16361,1164,8,0
1079,16361,1166,9,0
1080,16361,1167,10,0
1081,16361,1169,11,0
1082,16361,1170,12,0
1213,16361,1171,13,0
1057,16361,1173,14,0
1056,16361,1175,15,0
1055,16361,1176,16,0
1054,16361,1178,17,0
1315,16361,1180,18,0
1051,16361,1182,19,0
1092,16361,1183,20,0
1093,16361,1185,21,0
1094,16361,1186,22,0
1095,16361,1188,23,0
1096,16361,1189,24,0
1097,16361,1190,25,0
1099,16361,1192,26,0
1100,16361,1192,27,0
1041,16361,1194,28,0
1102,16361,1195,29,0
1371,16361,1195,30,0
2816,16361,1197,31,0
2814,16361,1198,32,0
2818,16361,1199,33,0
2819,16361,1200,34,0
2822,16361,1201,35,0
2836,16361,1201,36,0
2824,16361,1202,37,0
2825,16361,1203,38,0
2846,16361,1204,39,0
2843,16361,1205,40,0
2844,16361,1206,41,1
1071,16360,1157,1,0
1072,16360,1158,2,0
1073,16360,1159,3,0
1074,16360,1160,4,0
1075,16360,1161,5,0
1076,16360,1162,6,0
1650,16360,1163,7,0
1078,16360,1164,8,0
1079,16360,1166,9,0
1080,16360,1167,10,0
1081,16360,1169,11,0
1082,16360,1170,12,0
1213,16360,1171,13,0
1057,16360,1173,14,0
1056,16360,1175,15,0
1055,16360,1176,16,0
1054,16360,1178,17,0
1315,16360,1180,18,0
1051,16360,1182,19,0
1092,16360,1183,20,0
1093,16360,1185,21,0
1094,16360,1186,22,0
1095,16360,1188,23,0
1096,16360,1189,24,0
1097,16360,1190,25,0
1099,16360,1192,26,0
1100,16360,1192,27,0
1041,16360,1194,28,0
1102,16360,1195,29,0
1371,16360,1195,30,0
2816,16360,1197,31,0
2814,16360,1198,32,0
2818,16360,1199,33,0
2819,16360,1200,34,0
2822,16360,1201,35,0
2836,16360,1201,36,0
2824,16360,1202,37,0
2825,16360,1203,38,0
2846,16360,1204,39,0
2843,16360,1205,40,0
2844,16360,1206,41,1
1071,16367,1174,1,0
1072,16367,1175,2,0
1073,16367,1176,3,0
1074,16367,1177,4,0
1075,16367,1178,5,0
1076,16367,1179,6,0
1650,16367,1180,7,0
1078,16367,1181,8,0
1079,16367,1182,9,0
1080,16367,1183,10,0
1081,16367,1184,11,0
1082,16367,1185,12,0
1213,16367,1186,13,0
1057,16367,1188,14,0
1056,16367,1190,15,0
1055,16367,1191,16,0
1054,16367,1193,17,0
1315,16367,1195,18,0
1051,16367,1197,19,0
1092,16367,1198,20,0
1093,16367,1200,21,0
1094,16367,1201,22,0
1095,16367,1203,23,0
1096,16367,1204,24,0
1097,16367,1205,25,0
1099,16367,1207,26,0
1100,16367,1207,27,0
1041,16367,1209,28,0
1102,16367,1210,29,0
1371,16367,1210,30,0
2816,16367,1212,31,0
2814,16367,1213,32,0
2818,16367,1214,33,0
2819,16367,1215,34,0
2822,16367,1216,35,0
2836,16367,1216,36,0
2824,16367,1217,37,0
2825,16367,1218,38,0
2846,16367,1219,39,0
2843,16367,1220,40,0
