arret_id,trajet_id,heure_depart,stop_sequence,terminus
1291,26199,1043,4,0
1292,26199,1045,5,0
1176,26199,1047,6,0
1312,26199,1048,7,0
1160,26199,1050,8,0
1603,26199,1051,9,0
1161,26199,1052,10,0
1605,26199,1054,11,0
1163,26199,1055,12,0
1164,26199,1056,13,0
1165,26199,1058,14,0
1166,26199,1061,15,0
1052,26199,1063,16,0
1051,26199,1064,17,0
1216,26199,1066,18,0
1217,26199,1068,19,0
1293,26199,1069,20,0
1310,26199,1070,21,0
1192,26199,1073,22,0
1295,26199,1075,23,0
1296,26199,1076,24,0
1297,26199,1078,25,0
1298,26199,1080,26,0
1299,26199,1081,27,0
1304,26199,1082,28,0
1301,26199,1084,29,0
1302,26199,1085,30,0
1653,26199,1087,31,0
2826,26199,1089,32,1
1630,26198,1037,1,0
1617,26198,1040,2,0
1536,26198,1042,3,0
1291,26198,1043,4,0
1292,26198,1045,5,0
1176,26198,1047,6,0
1312,26198,1048,7,0
1160,26198,1050,8,0
1603,26198,1051,9,0
1161,26198,1052,10,0
1605,26198,1054,11,0
1163,26198,1055,12,0
1164,26198,1056,13,0
1165,26198,1058,14,0
1166,26198,1061,15,0
1052,26198,1063,16,0
1051,26198,1064,17,0
1216,26198,1066,18,0
1217,26198,1068,19,0
1293,26198,1069,20,0
1310,26198,1070,21,0
1192,26198,1073,22,0
1295,26198,1075,23,0
1296,26198,1076,24,0
1297,26198,1078,25,0
1298,26198,1080,26,0
1299,26198,1081,27,0
1304,26198,1082,28,0
1301,26198,1084,29,0
1302,26198,1085,30,0
1653,26198,1087,31,0
2826,26198,1089,32,1
1630,26191,1019,1,0
1617,26191,1022,2,0
1536,26191,1023,3,0
1291,26191,1024,4,0
1292,26191,1026,5,0
1176,26191,1028,6,0
1312,26191,1029,7,0
1160,26191,1031,8,0
1603,26191,1032,9,0
1161,26191,1033,10,0
1605,26191,1035,11,0
1163,26191,1036,12,0
1164,26191,1037,13,0
1165,26191,1039,14,0
1166,26191,1042,15,0
1052,26191,1044,16,0
1051,26191,1045,17,0
1216,26191,1047,18,0
1217,26191,1049,19,0
1293,26191,1050,20,0
1310,26191,1051,21,0
1192,26191,1054,22,0
1295,26191,1056,23,0
1296,26191,1057,24,0
1297,26191,1059,25,0
1298,26191,1061,26,0
1299,26191,1062,27,0
1304,26191,1063,28,0
1301,26191,1065,29,0
1302,26191,1066,30,0
1653,26191,1068,31,0
2826,26191,1070,32,1
1630,26190,1019,1,0
1617,26190,1022,2,0
1536,26190,1023,3,0
1291,26190,1024,4,0
1292,26190,1026,5,0
1176,26190,1028,6,0
1312,26190,1029,7,0
1160,26190,1031,8,0
1603,26190,1032,9,0
1161,26190,1033,10,0
1605,26190,1035,11,0
1163,26190,1036,12,0
1164,26190,1037,13,0
1165,26190,1039,14,0
1166,26190,1042,15,0
1052,26190,1044,16,0
1051,26190,1045,17,0
1216,26190,1047,18,0
1217,26190,1049,19,0
1293,26190,1050,20,0
1310,26190,1051,21,0
1192,26190,1054,22,0
1295,26190,1056,23,0
1296,26190,1057,24,0
1297,26190,1059,25,0
1298,26190,1061,26,0
1299,26190,1062,27,0
1304,26190,1063,28,0
1301,26190,1065,29,0
1302,26190,1066,30,0
1653,26190,1068,31,0
2826,26190,1070,32,1
1630,26193,1028,1,0
1617,26193,1031,2,0
1536,26193,1032,3,0
1291,26193,1033,4,0
1292,26193,1035,5,0
1176,26193,1037,6,0
1312,26193,1038,7,0
1160,26193,1040,8,0
1603,26193,1041,9,0
1161,26193,1042,10,0
1605,26193,1044,11,0
1163,26193,1045,12,0
1164,26193,1046,13,0
1165,26193,1048,14,0
1166,26193,1051,15,0
1052,26193,1053,16,0
1051,26193,1054,17,0
1216,26193,1056,18,0
1217,26193,1058,19,0
1293,26193,1059,20,0
1310,26193,1060,21,0
1192,26193,1063,22,0
1295,26193,1065,23,0
1296,26193,1066,24,0
1297,26193,1068,25,0
1298,26193,1070,26,0
1299,26193,1071,27,0
1304,26193,1072,28,0
1301,26193,1074,29,0
1302,26193,1075,30,0
1653,26193,1077,31,0
2826,26193,1079,32,1
1630,26192,1019,1,0
1617,26192,1022,2,0
1536,26192,1023,3,0
1291,26192,1024,4,0
1292,26192,1026,5,0
1176,26192,1028,6,0
1312,26192,1029,7,0
1160,26192,1031,8,0
1603,26192,1032,9,0
1161,26192,1033,10,0
1605,26192,1035,11,0
1163,26192,1036,12,0
1164,26192,1037,13,0
1165,26192,1039,14,0
1166,26192,1042,15,0
1052,26192,1044,16,0
1051,26192,1045,17,0
1216,26192,1047,18,0
1217,26192,1049,19,0
1293,26192,1050,20,0
1310,26192,1051,21,0
1192,26192,1054,22,0
1295,26192,1056,23,0
1296,26192,1057,24,0
1297,26192,1059,25,0
1298,26192,1061,26,0
1299,26192,1062,27,0
1304,26192,1063,28,0
1301,26192,1065,29,0
1302,26192,1066,30,0
1653,26192,1068,31,0
2826,26192,1070,32,1
1630,26173,993,1,0
1617,26173,996,2,0
1536,26173,997,3,0
1291,26173,998,4,0
1292,26173,1000,5,0
1176,26173,1002,6,0
1312,26173,1003,7,0
1160,26173,1005,8,0
1603,26173,1006,9,0
1161,26173,1007,10,0
1605,26173,1009,11,0
1163,26173,1010,12,0
1164,26173,1011,13,0
1165,26173,1012,14,0
1166,26173,1015,15,0
1052,26173,1017,16,0
1051,26173,1018,17,0
1216,26173,1020,18,0
1217,26173,1022,19,0
1293,26173,1023,20,0
1310,26173,1024,21,0
1192,26173,1027,22,0
1295,26173,1029,23,0
1296,26173,1030,24,0
1297,26173,1032,25,0
1298,26173,1033,26,0
1299,26173,1034,27,0
1304,26173,1035,28,0
1301,26173,1037,29,0
1302,26173,1038,30,0
1653,26173,1040,31,0
2826,26173,1041,32,1
1630,26172,984,1,0
1617,26172,987,2,0
1536,26172,988,3,0
1291,26172,989,4,0
1292,26172,991,5,0
1176,26172,993,6,0
1312,26172,994,7,0
1160,26172,996,8,0
1603,26172,997,9,0
1161,26172,998,10,0
1605,26172,1000,11,0
1163,26172,1001,12,0
1164,26172,1002,13,0
1165,26172,1003,14,0
1166,26172,1006,15,0
1052,26172,1008,16,0
1051,26172,1009,17,0
1216,26172,1011,18,0
1217,26172,1013,19,0
1293,26172,1014,20,0
1310,26172,1015,21,0
1192,26172,1018,22,0
1295,26172,1020,23,0
1296,26172,1021,24,0
1297,26172,1023,25,0
1298,26172,1024,26,0
1299,26172,1025,27,0
1304,26172,1026,28,0
1301,26172,1028,29,0
1302,26172,1029,30,0
1653,26172,1031,31,0
2826,26172,1032,32,1
1630,26175,993,1,0
1617,26175,996,2,0
1536,26175,997,3,0
1291,26175,998,4,0
1292,26175,1000,5,0
1176,26175,1002,6,0
1312,26175,1003,7,0
1160,26175,1005,8,0
1603,26175,1006,9,0
1161,26175,1007,10,0
1605,26175,1009,11,0
1163,26175,1010,12,0
1164,26175,1011,13,0
1165,26175,1012,14,0
1166,26175,1015,15,0
1052,26175,1017,16,0
1051,26175,1018,17,0
1216,26175,1020,18,0
1217,26175,1022,19,0
1293,26175,1023,20,0
1310,26175,1024,21,0
1192,26175,1027,22,0
1295,26175,1029,23,0
1296,26175,1030,24,0
1297,26175,1032,25,0
1298,26175,1033,26,0
1299,26175,1034,27,0
1304,26175,1035,28,0
1301,26175,1037,29,0
1302,26175,1038,30,0
1653,26175,1040,31,0
2826,26175,1041,32,1
1630,26174,993,1,0
1617,26174,996,2,0
1536,26174,997,3,0
1291,26174,998,4,0
1292,26174,1000,5,0
1176,26174,1002,6,0
1312,26174,1003,7,0
1160,26174,1005,8,0
1603,26174,1006,9,0
1161,26174,1007,10,0
1605,26174,1009,11,0
1163,26174,1010,12,0
1164,26174,1011,13,0
1165,26174,1012,14,0
1166,26174,1015,15,0
1052,26174,1017,16,0
1051,26174,1018,17,0
1216,26174,1020,18,0
1217,26174,1022,19,0
1293,26174,1023,20,0
1310,26174,1024,21,0
1192,26174,1027,22,0
1295,26174,1029,23,0
1296,26174,1030,24,0
1297,26174,1032,25,0
1298,26174,1033,26,0
1299,26174,1034,27,0
1304,26174,1035,28,0
1301,26174,1037,29,0
1302,26174,1038,30,0
1653,26174,1040,31,0
2826,26174,1041,32,1
1630,26177,993,1,0
1617,26177,996,2,0
1536,26177,997,3,0
1291,26177,998,4,0
1292,26177,1000,5,0
1176,26177,1002,6,0
1312,26177,1003,7,0
1160,26177,1005,8,0
1603,26177,1006,9,0
1161,26177,1007,10,0
1605,26177,1009,11,0
1163,26177,1010,12,0
1164,26177,1011,13,0
1165,26177,1012,14,0
1166,26177,1015,15,0
1052,26177,1017,16,0
1051,26177,1018,17,0
1216,26177,1020,18,0
1217,26177,1022,19,0
1293,26177,1023,20,0
1310,26177,1024,21,0
1192,26177,1027,22,0
1295,26177,1029,23,0
1296,26177,1030,24,0
1297,26177,1032,25,0
1298,26177,1033,26,0
1299,26177,1034,27,0
1304,26177,1035,28,0
1301,26177,1037,29,0
1302,26177,1038,30,0
1653,26177,1040,31,0
2826,26177,1041,32,1
1630,26176,993,1,0
1617,26176,996,2,0
1536,26176,997,3,0
1291,26176,998,4,0
1292,26176,1000,5,0
1176,26176,1002,6,0
1312,26176,1003,7,0
1160,26176,1005,8,0
1603,26176,1006,9,0
1161,26176,1007,10,0
1605,26176,1009,11,0
1163,26176,1010,12,0
1164,26176,1011,13,0
1165,26176,1012,14,0
1166,26176,1015,15,0
1052,26176,1017,16,0
1051,26176,1018,17,0
1216,26176,1020,18,0
1217,26176,1022,19,0
1293,26176,1023,20,0
1310,26176,1024,21,0
1192,26176,1027,22,0
1295,26176,1029,23,0
1296,26176,1030,24,0
1297,26176,1032,25,0
1298,26176,1033,26,0
1299,26176,1034,27,0
1304,26176,1035,28,0
1301,26176,1037,29,0
1302,26176,1038,30,0
1653,26176,1040,31,0
2826,26176,1041,32,1
1630,26179,1001,1,0
1617,26179,1004,2,0
1536,26179,1005,3,0
1291,26179,1006,4,0
1292,26179,1008,5,0
1176,26179,1010,6,0
1312,26179,1011,7,0
1160,26179,1013,8,0
1603,26179,1014,9,0
1161,26179,1015,10,0
1605,26179,1017,11,0
1163,26179,1018,12,0
1164,26179,1019,13,0
1165,26179,1021,14,0
1166,26179,1024,15,0
1052,26179,1026,16,0
1051,26179,1027,17,0
1216,26179,1029,18,0
1217,26179,1031,19,0
1293,26179,1032,20,0
1310,26179,1033,21,0
1192,26179,1036,22,0
1295,26179,1038,23,0
1296,26179,1039,24,0
1297,26179,1041,25,0
1298,26179,1043,26,0
1299,26179,1044,27,0
1304,26179,1045,28,0
1301,26179,1046,29,0
1302,26179,1048,30,0
1653,26179,1049,31,0
2826,26179,1051,32,1
1630,26178,1001,1,0
1617,26178,1004,2,0
1536,26178,1005,3,0
1291,26178,1006,4,0
1292,26178,1008,5,0
1176,26178,1010,6,0
1312,26178,1011,7,0
1160,26178,1013,8,0
1603,26178,1014,9,0
1161,26178,1015,10,0
1605,26178,1017,11,0
1163,26178,1018,12,0
1164,26178,1019,13,0
1165,26178,1021,14,0
1166,26178,1024,15,0
1052,26178,1026,16,0
1051,26178,1027,17,0
1216,26178,1029,18,0
1217,26178,1031,19,0
1293,26178,1032,20,0
1310,26178,1033,21,0
1192,26178,1036,22,0
1295,26178,1038,23,0
1296,26178,1039,24,0
1297,26178,1041,25,0
1298,26178,1043,26,0
1299,26178,1044,27,0
1304,26178,1045,28,0
1301,26178,1046,29,0
1302,26178,1048,30,0
1653,26178,1049,31,0
2826,26178,1051,32,1
1630,26171,984,1,0
1617,26171,987,2,0
1536,26171,988,3,0
1291,26171,989,4,0
1292,26171,991,5,0
1176,26171,993,6,0
1312,26171,994,7,0
1160,26171,996,8,0
1603,26171,997,9,0
1161,26171,998,10,0
1605,26171,1000,11,0
1163,26171,1001,12,0
1164,26171,1002,13,0
1165,26171,1003,14,0
1166,26171,1006,15,0
1052,26171,1008,16,0
1051,26171,1009,17,0
1216,26171,1011,18,0
1217,26171,1013,19,0
1293,26171,1014,20,0
1310,26171,1015,21,0
1192,26171,1018,22,0
1295,26171,1020,23,0
1296,26171,1021,24,0
1297,26171,1023,25,0
1298,26171,1024,26,0
1299,26171,1025,27,0
1304,26171,1026,28,0
1301,26171,1028,29,0
1302,26171,1029,30,0
1653,26171,1031,31,0
2826,26171,1032,32,1
1630,26170,984,1,0
1617,26170,987,2,0
1536,26170,988,3,0
1291,26170,989,4,0
1292,26170,991,5,0
1176,26170,993,6,0
1312,26170,994,7,0
1160,26170,996,8,0
1603,26170,997,9,0
1161,26170,998,10,0
1605,26170,1000,11,0
1163,26170,1001,12,0
1164,26170,1002,13,0
1165,26170,1003,14,0
1166,26170,1006,15,0
1052,26170,1008,16,0
1051,26170,1009,17,0
1216,26170,1011,18,0
1217,26170,1013,19,0
1293,26170,1014,20,0
1310,26170,1015,21,0
1192,26170,1018,22,0
1295,26170,1020,23,0
1296,26170,1021,24,0
1297,26170,1023,25,0
1298,26170,1024,26,0
1299,26170,1025,27,0
1304,26170,1026,28,0
1301,26170,1028,29,0
1302,26170,1029,30,0
1653,26170,1031,31,0
2826,26170,1032,32,1
1630,26184,1010,1,0
1617,26184,1013,2,0
1536,26184,1014,3,0
1291,26184,1015,4,0
1292,26184,1017,5,0
1176,26184,1019,6,0
1312,26184,1020,7,0
1160,26184,1022,8,0
1603,26184,1023,9,0
1161,26184,1024,10,0
1605,26184,1026,11,0
1163,26184,1027,12,0
1164,26184,1028,13,0
1165,26184,1030,14,0
1166,26184,1033,15,0
1052,26184,1035,16,0
1051,26184,1036,17,0
1216,26184,1038,18,0
1217,26184,1040,19,0
1293,26184,1041,20,0
1310,26184,1042,21,0
1192,26184,1045,22,0
1295,26184,1047,23,0
1296,26184,1048,24,0
1297,26184,1050,25,0
1298,26184,1052,26,0
1299,26184,1053,27,0
1304,26184,1054,28,0
1301,26184,1056,29,0
1302,26184,1057,30,0
1653,26184,1059,31,0
2826,26184,1061,32,1
1630,26183,1010,1,0
1617,26183,1013,2,0
1536,26183,1014,3,0
1291,26183,1015,4,0
1292,26183,1017,5,0
1176,26183,1019,6,0
1312,26183,1020,7,0
1160,26183,1022,8,0
1603,26183,1023,9,0
1161,26183,1024,10,0
1605,26183,1026,11,0
1163,26183,1027,12,0
1164,26183,1028,13,0
1165,26183,1030,14,0
1166,26183,1033,15,0
1052,26183,1035,16,0
1051,26183,1036,17,0
1216,26183,1038,18,0
1217,26183,1040,19,0
1293,26183,1041,20,0
1310,26183,1042,21,0
1192,26183,1045,22,0
1295,26183,1047,23,0
1296,26183,1048,24,0
1297,26183,1050,25,0
1298,26183,1052,26,0
1299,26183,1053,27,0
1304,26183,1054,28,0
1301,26183,1056,29,0
1302,26183,1057,30,0
1653,26183,1059,31,0
2826,26183,1061,32,1
1630,26186,1010,1,0
1617,26186,1013,2,0
1536,26186,1014,3,0
1291,26186,1015,4,0
1292,26186,1017,5,0
1176,26186,1019,6,0
1312,26186,1020,7,0
1160,26186,1022,8,0
1603,26186,1023,9,0
1161,26186,1024,10,0
1605,26186,1026,11,0
1163,26186,1027,12,0
1164,26186,1028,13,0
1165,26186,1030,14,0
1166,26186,1033,15,0
1052,26186,1035,16,0
1051,26186,1036,17,0
1216,26186,1038,18,0
1217,26186,1040,19,0
1293,26186,1041,20,0
1310,26186,1042,21,0
1192,26186,1045,22,0
1295,26186,1047,23,0
1296,26186,1048,24,0
1297,26186,1050,25,0
1298,26186,1052,26,0
1299,26186,1053,27,0
1304,26186,1054,28,0
1301,26186,1056,29,0
1302,26186,1057,30,0
1653,26186,1059,31,0
2826,26186,1061,32,1
1630,26185,1010,1,0
1617,26185,1013,2,0
1536,26185,1014,3,0
1291,26185,1015,4,0
1292,26185,1017,5,0
1176,26185,1019,6,0
1312,26185,1020,7,0
1160,26185,1022,8,0
1603,26185,1023,9,0
1161,26185,1024,10,0
1605,26185,1026,11,0
1163,26185,1027,12,0
1164,26185,1028,13,0
1165,26185,1030,14,0
1166,26185,1033,15,0
1052,26185,1035,16,0
1051,26185,1036,17,0
1216,26185,1038,18,0
1217,26185,1040,19,0
1293,26185,1041,20,0
1310,26185,1042,21,0
1192,26185,1045,22,0
1295,26185,1047,23,0
1296,26185,1048,24,0
1297,26185,1050,25,0
1298,26185,1052,26,0
1299,26185,1053,27,0
1304,26185,1054,28,0
1301,26185,1056,29,0
1302,26185,1057,30,0
1653,26185,1059,31,0
2826,26185,1061,32,1
1630,26188,1019,1,0
1617,26188,1022,2,0
1536,26188,1023,3,0
1291,26188,1024,4,0
1292,26188,1026,5,0
1176,26188,1028,6,0
1312,26188,1029,7,0
1160,26188,1031,8,0
1603,26188,1032,9,0
1161,26188,1033,10,0
1605,26188,1035,11,0
1163,26188,1036,12,0
1164,26188,1037,13,0
1165,26188,1039,14,0
1166,26188,1042,15,0
1052,26188,1044,16,0
1051,26188,1045,17,0
1216,26188,1047,18,0
1217,26188,1049,19,0
1293,26188,1050,20,0
1310,26188,1051,21,0
1192,26188,1054,22,0
1295,26188,1056,23,0
1296,26188,1057,24,0
1297,26188,1059,25,0
1298,26188,1061,26,0
1299,26188,1062,27,0
1304,26188,1063,28,0
1301,26188,1065,29,0
1302,26188,1066,30,0
1653,26188,1068,31,0
2826,26188,1070,32,1
1630,26187,1010,1,0
1617,26187,1013,2,0
1536,26187,1014,3,0
1291,26187,1015,4,0
1292,26187,1017,5,0
1176,26187,1019,6,0
1312,26187,1020,7,0
1160,26187,1022,8,0
1603,26187,1023,9,0
1161,26187,1024,10,0
1605,26187,1026,11,0
1163,26187,1027,12,0
1164,26187,1028,13,0
1165,26187,1030,14,0
1166,26187,1033,15,0
1052,26187,1035,16,0
1051,26187,1036,17,0
1216,26187,1038,18,0
1217,26187,1040,19,0
1293,26187,1041,20,0
1310,26187,1042,21,0
1192,26187,1045,22,0
1295,26187,1047,23,0
1296,26187,1048,24,0
1297,26187,1050,25,0
1298,26187,1052,26,0
1299,26187,1053,27,0
1304,26187,1054,28,0
1301,26187,1056,29,0
1302,26187,1057,30,0
1653,26187,1059,31,0
2826,26187,1061,32,1
1630,26189,1019,1,0
1617,26189,1022,2,0
1536,26189,1023,3,0
1291,26189,1024,4,0
1292,26189,1026,5,0
1176,26189,1028,6,0
1312,26189,1029,7,0
1160,26189,1031,8,0
1603,26189,1032,9,0
1161,26189,1033,10,0
1605,26189,1035,11,0
1163,26189,1036,12,0
1164,26189,1037,13,0
1165,26189,1039,14,0
1166,26189,1042,15,0
1052,26189,1044,16,0
1051,26189,1045,17,0
1216,26189,1047,18,0
1217,26189,1049,19,0
1293,26189,1050,20,0
1310,26189,1051,21,0
1192,26189,1054,22,0
1295,26189,1056,23,0
1296,26189,1057,24,0
1297,26189,1059,25,0
1298,26189,1061,26,0
1299,26189,1062,27,0
1304,26189,1063,28,0
1301,26189,1065,29,0
1302,26189,1066,30,0
1653,26189,1068,31,0
2826,26189,1070,32,1
1630,26180,1001,1,0
1617,26180,1004,2,0
1536,26180,1005,3,0
1291,26180,1006,4,0
1292,26180,1008,5,0
1176,26180,1010,6,0
1312,26180,1011,7,0
1160,26180,1013,8,0
1603,26180,1014,9,0
1161,26180,1015,10,0
1605,26180,1017,11,0
1163,26180,1018,12,0
1164,26180,1019,13,0
1165,26180,1021,14,0
1166,26180,1024,15,0
1052,26180,1026,16,0
1051,26180,1027,17,0
1216,26180,1029,18,0
1217,26180,1031,19,0
1293,26180,1032,20,0
1310,26180,1033,21,0
1192,26180,1036,22,0
1295,26180,1038,23,0
1296,26180,1039,24,0
1297,26180,1041,25,0
1298,26180,1043,26,0
1299,26180,1044,27,0
1304,26180,1045,28,0
1301,26180,1046,29,0
1302,26180,1048,30,0
1653,26180,1049,31,0
2826,26180,1051,32,1
1630,26182,1001,1,0
1617,26182,1004,2,0
1536,26182,1005,3,0
1291,26182,1006,4,0
1292,26182,1008,5,0
1176,26182,1010,6,0
1312,26182,1011,7,0
1160,26182,1013,8,0
1603,26182,1014,9,0
1161,26182,1015,10,0
1605,26182,1017,11,0
1163,26182,1018,12,0
1164,26182,1019,13,0
1165,26182,1021,14,0
1166,26182,1024,15,0
1052,26182,1026,16,0
1051,26182,1027,17,0
1216,26182,1029,18,0
1217,26182,1031,19,0
1293,26182,1032,20,0
1310,26182,1033,21,0
1192,26182,1036,22,0
1295,26182,1038,23,0
1296,26182,1039,24,0
1297,26182,1041,25,0
1298,26182,1043,26,0
1299,26182,1044,27,0
1304,26182,1045,28,0
1301,26182,1046,29,0
1302,26182,1048,30,0
1653,26182,1049,31,0
2826,26182,1051,32,1
1630,26181,1001,1,0
1617,26181,1004,2,0
1536,26181,1005,3,0
1291,26181,1006,4,0
1292,26181,1008,5,0
1176,26181,1010,6,0
1312,26181,1011,7,0
1160,26181,1013,8,0
1603,26181,1014,9,0
1161,26181,1015,10,0
1605,26181,1017,11,0
1163,26181,1018,12,0
1164,26181,1019,13,0
1165,26181,1021,14,0
1166,26181,1024,15,0
1052,26181,1026,16,0
1051,26181,1027,17,0
1216,26181,1029,18,0
1217,26181,1031,19,0
1293,26181,1032,20,0
1310,26181,1033,21,0
1192,26181,1036,22,0
1295,26181,1038,23,0
1296,26181,1039,24,0
1297,26181,1041,25,0
1298,26181,1043,26,0
1299,26181,1044,27,0
1304,26181,1045,28,0
1301,26181,1046,29,0
1302,26181,1048,30,0
1653,26181,1049,31,0
2826,26181,1051,32,1
1630,26159,968,1,0
1617,26159,970,2,0
1536,26159,971,3,0
1291,26159,972,4,0
1292,26159,974,5,0
1176,26159,976,6,0
1312,26159,977,7,0
1160,26159,979,8,0
1603,26159,980,9,0
1161,26159,981,10,0
1605,26159,983,11,0
1163,26159,984,12,0
1164,26159,985,13,0
1165,26159,986,14,0
1166,26159,989,15,0
1052,26159,991,16,0
1051,26159,992,17,0
1216,26159,994,18,0
1217,26159,996,19,0
1293,26159,997,20,0
1310,26159,998,21,0
1192,26159,1001,22,0
1295,26159,1002,23,0
1296,26159,1004,24,0
1297,26159,1005,25,0
1298,26159,1006,26,0
1299,26159,1007,27,0
1304,26159,1008,28,0
1301,26159,1010,29,0
1302,26159,1011,30,0
1653,26159,1013,31,0
2826,26159,1014,32,1
1630,26158,968,1,0
1617,26158,970,2,0
1536,26158,971,3,0
1291,26158,972,4,0
1292,26158,974,5,0
1176,26158,976,6,0
1312,26158,977,7,0
1160,26158,979,8,0
1603,26158,980,9,0
1161,26158,981,10,0
1605,26158,983,11,0
1163,26158,984,12,0
1164,26158,985,13,0
1165,26158,986,14,0
1166,26158,989,15,0
1052,26158,991,16,0
1051,26158,992,17,0
1216,26158,994,18,0
1217,26158,996,19,0
1293,26158,997,20,0
1310,26158,998,21,0
1192,26158,1001,22,0
1295,26158,1002,23,0
1296,26158,1004,24,0
1297,26158,1005,25,0
1298,26158,1006,26,0
1299,26158,1007,27,0
1304,26158,1008,28,0
1301,26158,1010,29,0
1302,26158,1011,30,0
1653,26158,1013,31,0
2826,26158,1014,32,1
1630,26151,952,1,0
1617,26151,954,2,0
1536,26151,955,3,0
1291,26151,956,4,0
1292,26151,958,5,0
1176,26151,960,6,0
1312,26151,961,7,0
1160,26151,963,8,0
1603,26151,964,9,0
1161,26151,965,10,0
1605,26151,967,11,0
1163,26151,968,12,0
1164,26151,969,13,0
1165,26151,970,14,0
1166,26151,973,15,0
1052,26151,975,16,0
1051,26151,976,17,0
1216,26151,978,18,0
1217,26151,979,19,0
1293,26151,980,20,0
1310,26151,981,21,0
1192,26151,984,22,0
1295,26151,985,23,0
1296,26151,987,24,0
1297,26151,988,25,0
1298,26151,989,26,0
1299,26151,990,27,0
1304,26151,991,28,0
1301,26151,993,29,0
1302,26151,994,30,0
1653,26151,996,31,0
2826,26151,997,32,1
1630,26150,952,1,0
1617,26150,954,2,0
1536,26150,955,3,0
1291,26150,956,4,0
1292,26150,958,5,0
1176,26150,960,6,0
1312,26150,961,7,0
1160,26150,963,8,0
1603,26150,964,9,0
1161,26150,965,10,0
1605,26150,967,11,0
1163,26150,968,12,0
1164,26150,969,13,0
1165,26150,970,14,0
1166,26150,973,15,0
1052,26150,975,16,0
1051,26150,976,17,0
1216,26150,978,18,0
1217,26150,979,19,0
1293,26150,980,20,0
1310,26150,981,21,0
1192,26150,984,22,0
1295,26150,985,23,0
1296,26150,987,24,0
1297,26150,988,25,0
1298,26150,989,26,0
1299,26150,990,27,0
1304,26150,991,28,0
1301,26150,993,29,0
1302,26150,994,30,0
1653,26150,996,31,0
2826,26150,997,32,1
1630,26153,960,1,0
1617,26153,962,2,0
1536,26153,963,3,0
1291,26153,964,4,0
1292,26153,966,5,0
1176,26153,968,6,0
1312,26153,969,7,0
1160,26153,971,8,0
1603,26153,972,9,0
1161,26153,973,10,0
1605,26153,975,11,0
1163,26153,976,12,0
1164,26153,977,13,0
1165,26153,978,14,0
1166,26153,981,15,0
1052,26153,983,16,0
1051,26153,984,17,0
1216,26153,986,18,0
1217,26153,988,19,0
1293,26153,989,20,0
1310,26153,990,21,0
1192,26153,993,22,0
1295,26153,994,23,0
1296,26153,996,24,0
1297,26153,997,25,0
1298,26153,998,26,0
1299,26153,999,27,0
1304,26153,1000,28,0
1301,26153,1002,29,0
1302,26153,1003,30,0
1653,26153,1005,31,0
2826,26153,1006,32,1
1630,26152,952,1,0
1617,26152,954,2,0
1536,26152,955,3,0
1291,26152,956,4,0
1292,26152,958,5,0
1176,26152,960,6,0
1312,26152,961,7,0
1160,26152,963,8,0
1603,26152,964,9,0
1161,26152,965,10,0
1605,26152,967,11,0
1163,26152,968,12,0
1164,26152,969,13,0
1165,26152,970,14,0
1166,26152,973,15,0
1052,26152,975,16,0
1051,26152,976,17,0
1216,26152,978,18,0
1217,26152,979,19,0
1293,26152,980,20,0
1310,26152,981,21,0
1192,26152,984,22,0
1295,26152,985,23,0
1296,26152,987,24,0
1297,26152,988,25,0
1298,26152,989,26,0
1299,26152,990,27,0
1304,26152,991,28,0
1301,26152,993,29,0
1302,26152,994,30,0
1653,26152,996,31,0
2826,26152,997,32,1
1630,26155,960,1,0
1617,26155,962,2,0
1536,26155,963,3,0
1291,26155,964,4,0
1292,26155,966,5,0
1176,26155,968,6,0
1312,26155,969,7,0
1160,26155,971,8,0
1603,26155,972,9,0
1161,26155,973,10,0
1605,26155,975,11,0
1163,26155,976,12,0
1164,26155,977,13,0
1165,26155,978,14,0
1166,26155,981,15,0
1052,26155,983,16,0
1051,26155,984,17,0
1216,26155,986,18,0
1217,26155,988,19,0
1293,26155,989,20,0
1310,26155,990,21,0
1192,26155,993,22,0
1295,26155,994,23,0
1296,26155,996,24,0
1297,26155,997,25,0
1298,26155,998,26,0
1299,26155,999,27,0
1304,26155,1000,28,0
1301,26155,1002,29,0
1302,26155,1003,30,0
1653,26155,1005,31,0
2826,26155,1006,32,1
1630,26154,960,1,0
1617,26154,962,2,0
1536,26154,963,3,0
1291,26154,964,4,0
1292,26154,966,5,0
1176,26154,968,6,0
1312,26154,969,7,0
1160,26154,971,8,0
1603,26154,972,9,0
1161,26154,973,10,0
1605,26154,975,11,0
1163,26154,976,12,0
1164,26154,977,13,0
1165,26154,978,14,0
1166,26154,981,15,0
1052,26154,983,16,0
1051,26154,984,17,0
1216,26154,986,18,0
1217,26154,988,19,0
1293,26154,989,20,0
1310,26154,990,21,0
1192,26154,993,22,0
1295,26154,994,23,0
1296,26154,996,24,0
1297,26154,997,25,0
1298,26154,998,26,0
1299,26154,999,27,0
1304,26154,1000,28,0
1301,26154,1002,29,0
1302,26154,1003,30,0
1653,26154,1005,31,0
2826,26154,1006,32,1
1630,26157,960,1,0
1617,26157,962,2,0
1536,26157,963,3,0
1291,26157,964,4,0
1292,26157,966,5,0
1176,26157,968,6,0
1312,26157,969,7,0
1160,26157,971,8,0
1603,26157,972,9,0
1161,26157,973,10,0
1605,26157,975,11,0
