arret_id,trajet_id,heure_depart,stop_sequence,terminus
1160,34417,1078,6,0
1603,34417,1079,7,0
1161,34417,1080,8,0
1164,34417,1084,9,0
1166,34417,1087,10,0
1167,34417,1088,11,1
1660,34416,1046,1,0
1291,34416,1047,2,0
1292,34416,1049,3,0
1176,34416,1050,4,0
1312,34416,1051,5,0
1160,34416,1053,6,0
1603,34416,1054,7,0
1161,34416,1055,8,0
1164,34416,1059,9,0
1166,34416,1062,10,0
1167,34416,1063,11,1
1660,34404,993,1,0
1291,34404,994,2,0
1292,34404,996,3,0
1176,34404,997,4,0
1312,34404,998,5,0
1160,34404,1000,6,0
1603,34404,1001,7,0
1161,34404,1002,8,0
1164,34404,1006,9,0
1166,34404,1009,10,0
1167,34404,1010,11,1
1660,34403,993,1,0
1291,34403,994,2,0
1292,34403,996,3,0
1176,34403,997,4,0
1312,34403,998,5,0
1160,34403,1000,6,0
1603,34403,1001,7,0
1161,34403,1002,8,0
1164,34403,1006,9,0
1166,34403,1009,10,0
1167,34403,1010,11,1
1660,34402,993,1,0
1291,34402,994,2,0
1292,34402,996,3,0
1176,34402,997,4,0
1312,34402,998,5,0
1160,34402,1000,6,0
1603,34402,1001,7,0
1161,34402,1002,8,0
1164,34402,1006,9,0
1166,34402,1009,10,0
1167,34402,1010,11,1
1660,34401,1099,1,0
1291,34401,1100,2,0
1292,34401,1102,3,0
1176,34401,1103,4,0
1312,34401,1104,5,0
1160,34401,1106,6,0
1603,34401,1107,7,0
1161,34401,1108,8,0
1164,34401,1112,9,0
1166,34401,1115,10,0
1167,34401,1116,11,1
1660,34400,1099,1,0
1291,34400,1100,2,0
1292,34400,1102,3,0
1176,34400,1103,4,0
1312,34400,1104,5,0
1160,34400,1106,6,0
1603,34400,1107,7,0
1161,34400,1108,8,0
1164,34400,1112,9,0
1166,34400,1115,10,0
1167,34400,1116,11,1
1660,34409,1028,1,0
1291,34409,1029,2,0
1292,34409,1031,3,0
1176,34409,1032,4,0
1312,34409,1033,5,0
1160,34409,1035,6,0
1603,34409,1036,7,0
1161,34409,1037,8,0
1164,34409,1041,9,0
1166,34409,1044,10,0
1167,34409,1045,11,1
1660,34408,1028,1,0
1291,34408,1029,2,0
1292,34408,1031,3,0
1176,34408,1032,4,0
1312,34408,1033,5,0
1160,34408,1035,6,0
1603,34408,1036,7,0
1161,34408,1037,8,0
1164,34408,1041,9,0
1166,34408,1044,10,0
1167,34408,1045,11,1
1660,34407,1028,1,0
1291,34407,1029,2,0
1292,34407,1031,3,0
1176,34407,1032,4,0
1312,34407,1033,5,0
1160,34407,1035,6,0
1603,34407,1036,7,0
1161,34407,1037,8,0
1164,34407,1041,9,0
1166,34407,1044,10,0
1167,34407,1045,11,1
1660,34406,993,1,0
1291,34406,994,2,0
1292,34406,996,3,0
1176,34406,997,4,0
1312,34406,998,5,0
1160,34406,1000,6,0
1603,34406,1001,7,0
1161,34406,1002,8,0
1164,34406,1006,9,0
1166,34406,1009,10,0
1167,34406,1010,11,1
1660,34405,993,1,0
1291,34405,994,2,0
1292,34405,996,3,0
1176,34405,997,4,0
1312,34405,998,5,0
1160,34405,1000,6,0
1603,34405,1001,7,0
1161,34405,1002,8,0
1164,34405,1006,9,0
1166,34405,1009,10,0
1167,34405,1010,11,1
1660,34396,1038,1,0
1291,34396,1039,2,0
1292,34396,1041,3,0
1176,34396,1042,4,0
1312,34396,1043,5,0
1160,34396,1045,6,0
1603,34396,1046,7,0
1161,34396,1047,8,0
1164,34396,1051,9,0
1166,34396,1054,10,0
1167,34396,1055,11,1
1660,34395,1038,1,0
1291,34395,1039,2,0
1292,34395,1041,3,0
1176,34395,1042,4,0
1312,34395,1043,5,0
1160,34395,1045,6,0
1603,34395,1046,7,0
1161,34395,1047,8,0
1164,34395,1051,9,0
1166,34395,1054,10,0
1167,34395,1055,11,1
1660,34394,1038,1,0
1291,34394,1039,2,0
1292,34394,1041,3,0
1176,34394,1042,4,0
1312,34394,1043,5,0
1160,34394,1045,6,0
1603,34394,1046,7,0
1161,34394,1047,8,0
1164,34394,1051,9,0
1166,34394,1054,10,0
1167,34394,1055,11,1
1660,34393,1038,1,0
1291,34393,1039,2,0
1292,34393,1041,3,0
1176,34393,1042,4,0
1312,34393,1043,5,0
1160,34393,1045,6,0
1603,34393,1046,7,0
1161,34393,1047,8,0
1164,34393,1051,9,0
1166,34393,1054,10,0
1167,34393,1055,11,1
1660,34392,1038,1,0
1291,34392,1039,2,0
1292,34392,1041,3,0
1176,34392,1042,4,0
1312,34392,1043,5,0
1160,34392,1045,6,0
1603,34392,1046,7,0
1161,34392,1047,8,0
1164,34392,1051,9,0
1166,34392,1054,10,0
1167,34392,1055,11,1
1660,34391,1009,1,0
1291,34391,1010,2,0
1292,34391,1012,3,0
1176,34391,1013,4,0
1312,34391,1014,5,0
1160,34391,1016,6,0
1603,34391,1017,7,0
1161,34391,1018,8,0
1164,34391,1022,9,0
1166,34391,1025,10,0
1167,34391,1026,11,1
1660,34390,1009,1,0
1291,34390,1010,2,0
1292,34390,1012,3,0
1176,34390,1013,4,0
1312,34390,1014,5,0
1160,34390,1016,6,0
1603,34390,1017,7,0
1161,34390,1018,8,0
1164,34390,1022,9,0
1166,34390,1025,10,0
1167,34390,1026,11,1
1660,34399,1099,1,0
1291,34399,1100,2,0
1292,34399,1102,3,0
1176,34399,1103,4,0
1312,34399,1104,5,0
1160,34399,1106,6,0
1603,34399,1107,7,0
1161,34399,1108,8,0
1164,34399,1112,9,0
1166,34399,1115,10,0
1167,34399,1116,11,1
1660,34398,1099,1,0
1291,34398,1100,2,0
1292,34398,1102,3,0
1176,34398,1103,4,0
1312,34398,1104,5,0
1160,34398,1106,6,0
1603,34398,1107,7,0
1161,34398,1108,8,0
1164,34398,1112,9,0
1166,34398,1115,10,0
1167,34398,1116,11,1
1660,34397,1099,1,0
1291,34397,1100,2,0
1292,34397,1102,3,0
1176,34397,1103,4,0
1312,34397,1104,5,0
1160,34397,1106,6,0
1603,34397,1107,7,0
1161,34397,1108,8,0
1164,34397,1112,9,0
1166,34397,1115,10,0
1167,34397,1116,11,1
1660,34385,738,1,0
1291,34385,739,2,0
1292,34385,741,3,0
1176,34385,742,4,0
1312,34385,743,5,0
1160,34385,745,6,0
1603,34385,746,7,0
1161,34385,747,8,0
1164,34385,751,9,0
1166,34385,754,10,0
1167,34385,755,11,1
1660,34384,738,1,0
1291,34384,739,2,0
1292,34384,741,3,0
1176,34384,742,4,0
1312,34384,743,5,0
1160,34384,745,6,0
1603,34384,746,7,0
1161,34384,747,8,0
1164,34384,751,9,0
1166,34384,754,10,0
1167,34384,755,11,1
1660,34383,738,1,0
1291,34383,739,2,0
1292,34383,741,3,0
1176,34383,742,4,0
1312,34383,743,5,0
1160,34383,745,6,0
1603,34383,746,7,0
1161,34383,747,8,0
1164,34383,751,9,0
1166,34383,754,10,0
1167,34383,755,11,1
1660,34382,738,1,0
1291,34382,739,2,0
1292,34382,741,3,0
1176,34382,742,4,0
1312,34382,743,5,0
1160,34382,745,6,0
1603,34382,746,7,0
1161,34382,747,8,0
1164,34382,751,9,0
1166,34382,754,10,0
1167,34382,755,11,1
1660,34381,730,1,0
1291,34381,731,2,0
1292,34381,733,3,0
1176,34381,734,4,0
1312,34381,735,5,0
1160,34381,737,6,0
1603,34381,738,7,0
1161,34381,739,8,0
1164,34381,743,9,0
1166,34381,746,10,0
1167,34381,747,11,1
1660,34380,730,1,0
1291,34380,731,2,0
1292,34380,733,3,0
1176,34380,734,4,0
1312,34380,735,5,0
1160,34380,737,6,0
1603,34380,738,7,0
1161,34380,739,8,0
1164,34380,743,9,0
1166,34380,746,10,0
1167,34380,747,11,1
1660,34389,1009,1,0
1291,34389,1010,2,0
1292,34389,1012,3,0
1176,34389,1013,4,0
1312,34389,1014,5,0
1160,34389,1016,6,0
1603,34389,1017,7,0
1161,34389,1018,8,0
1164,34389,1022,9,0
1166,34389,1025,10,0
1167,34389,1026,11,1
1660,34388,1009,1,0
1291,34388,1010,2,0
1292,34388,1012,3,0
1176,34388,1013,4,0
1312,34388,1014,5,0
1160,34388,1016,6,0
1603,34388,1017,7,0
1161,34388,1018,8,0
1164,34388,1022,9,0
1166,34388,1025,10,0
1167,34388,1026,11,1
1660,34387,1009,1,0
1291,34387,1010,2,0
1292,34387,1012,3,0
1176,34387,1013,4,0
1312,34387,1014,5,0
1160,34387,1016,6,0
1603,34387,1017,7,0
1161,34387,1018,8,0
1164,34387,1022,9,0
1166,34387,1025,10,0
1167,34387,1026,11,1
1660,34386,738,1,0
1291,34386,739,2,0
1292,34386,741,3,0
1176,34386,742,4,0
1312,34386,743,5,0
1160,34386,745,6,0
1603,34386,746,7,0
1161,34386,747,8,0
1164,34386,751,9,0
1166,34386,754,10,0
1167,34386,755,11,1
1660,34374,721,1,0
1291,34374,722,2,0
1292,34374,724,3,0
1176,34374,725,4,0
1312,34374,726,5,0
1160,34374,728,6,0
1603,34374,729,7,0
1161,34374,730,8,0
1164,34374,734,9,0
1166,34374,737,10,0
1167,34374,738,11,1
1660,34373,721,1,0
1291,34373,722,2,0
1292,34373,724,3,0
1176,34373,725,4,0
1312,34373,726,5,0
1160,34373,728,6,0
1603,34373,729,7,0
1161,34373,730,8,0
1164,34373,734,9,0
1166,34373,737,10,0
1167,34373,738,11,1
1660,34372,721,1,0
1291,34372,722,2,0
1292,34372,724,3,0
1176,34372,725,4,0
1312,34372,726,5,0
1160,34372,728,6,0
1603,34372,729,7,0
1161,34372,730,8,0
1164,34372,734,9,0
1166,34372,737,10,0
1167,34372,738,11,1
1168,34371,819,1,0
1169,34371,821,2,0
1171,34371,823,3,0
1174,34371,826,4,0
1604,34371,827,5,0
1610,34371,828,6,0
1175,34371,830,7,0
1204,34371,831,8,0
1313,34371,832,9,0
1314,34371,833,10,0
1660,34371,835,11,1
1168,34370,819,1,0
1169,34370,821,2,0
1171,34370,823,3,0
1174,34370,826,4,0
1604,34370,827,5,0
1610,34370,828,6,0
1175,34370,830,7,0
1204,34370,831,8,0
1313,34370,832,9,0
1314,34370,833,10,0
1660,34370,835,11,1
1660,34379,730,1,0
1291,34379,731,2,0
1292,34379,733,3,0
1176,34379,734,4,0
1312,34379,735,5,0
1160,34379,737,6,0
1603,34379,738,7,0
1161,34379,739,8,0
1164,34379,743,9,0
1166,34379,746,10,0
1167,34379,747,11,1
1660,34378,730,1,0
1291,34378,731,2,0
1292,34378,733,3,0
1176,34378,734,4,0
1312,34378,735,5,0
1160,34378,737,6,0
1603,34378,738,7,0
1161,34378,739,8,0
1164,34378,743,9,0
1166,34378,746,10,0
1167,34378,747,11,1
1660,34377,730,1,0
1291,34377,731,2,0
1292,34377,733,3,0
1176,34377,734,4,0
1312,34377,735,5,0
1160,34377,737,6,0
1603,34377,738,7,0
1161,34377,739,8,0
1164,34377,743,9,0
1166,34377,746,10,0
1167,34377,747,11,1
1660,34376,721,1,0
1291,34376,722,2,0
1292,34376,724,3,0
1176,34376,725,4,0
1312,34376,726,5,0
1160,34376,728,6,0
1603,34376,729,7,0
1161,34376,730,8,0
1164,34376,734,9,0
1166,34376,737,10,0
1167,34376,738,11,1
1660,34375,721,1,0
1291,34375,722,2,0
1292,34375,724,3,0
1176,34375,725,4,0
1312,34375,726,5,0
1160,34375,728,6,0
1603,34375,729,7,0
1161,34375,730,8,0
1164,34375,734,9,0
1166,34375,737,10,0
1167,34375,738,11,1
1660,34363,481,1,0
1291,34363,482,2,0
1292,34363,484,3,0
1176,34363,485,4,0
1312,34363,486,5,0
1160,34363,487,6,0
1603,34363,488,7,0
1161,34363,489,8,0
1164,34363,492,9,0
1166,34363,495,10,0
1167,34363,496,11,1
1660,34362,481,1,0
1291,34362,482,2,0
1292,34362,484,3,0
1176,34362,485,4,0
1312,34362,486,5,0
1160,34362,487,6,0
1603,34362,488,7,0
1161,34362,489,8,0
1164,34362,492,9,0
1166,34362,495,10,0
1167,34362,496,11,1
1660,34361,499,1,0
1291,34361,500,2,0
1292,34361,502,3,0
1176,34361,503,4,0
1312,34361,504,5,0
1160,34361,505,6,0
1603,34361,506,7,0
1161,34361,507,8,0
1164,34361,510,9,0
1166,34361,513,10,0
1167,34361,514,11,1
1660,34360,499,1,0
1291,34360,500,2,0
1292,34360,502,3,0
1176,34360,503,4,0
1312,34360,504,5,0
1160,34360,505,6,0
1603,34360,506,7,0
1161,34360,507,8,0
1164,34360,510,9,0
1166,34360,513,10,0
1167,34360,514,11,1
1168,34369,819,1,0
1169,34369,821,2,0
1171,34369,823,3,0
1174,34369,826,4,0
1604,34369,827,5,0
1610,34369,828,6,0
1175,34369,830,7,0
1204,34369,831,8,0
1313,34369,832,9,0
1314,34369,833,10,0
1660,34369,835,11,1
1168,34368,819,1,0
1169,34368,821,2,0
1171,34368,823,3,0
1174,34368,826,4,0
1604,34368,827,5,0
1610,34368,828,6,0
1175,34368,830,7,0
1204,34368,831,8,0
1313,34368,832,9,0
1314,34368,833,10,0
1660,34368,835,11,1
1168,34367,819,1,0
1169,34367,821,2,0
1171,34367,823,3,0
1174,34367,826,4,0
1604,34367,827,5,0
1610,34367,828,6,0
1175,34367,830,7,0
1204,34367,831,8,0
1313,34367,832,9,0
1314,34367,833,10,0
1660,34367,835,11,1
1660,34366,481,1,0
1291,34366,482,2,0
1292,34366,484,3,0
1176,34366,485,4,0
1312,34366,486,5,0
1160,34366,487,6,0
1603,34366,488,7,0
1161,34366,489,8,0
1164,34366,492,9,0
1166,34366,495,10,0
1167,34366,496,11,1
1660,34365,481,1,0
1291,34365,482,2,0
1292,34365,484,3,0
1176,34365,485,4,0
1312,34365,486,5,0
1160,34365,487,6,0
1603,34365,488,7,0
1161,34365,489,8,0
1164,34365,492,9,0
1166,34365,495,10,0
1167,34365,496,11,1
1660,34364,481,1,0
1291,34364,482,2,0
1292,34364,484,3,0
1176,34364,485,4,0
1312,34364,486,5,0
1160,34364,487,6,0
1603,34364,488,7,0
1161,34364,489,8,0
1164,34364,492,9,0
1166,34364,495,10,0
1167,34364,496,11,1
1168,34352,535,1,0
1169,34352,537,2,0
1171,34352,539,3,0
1174,34352,542,4,0
1604,34352,543,5,0
1610,34352,544,6,0
1175,34352,546,7,0
1204,34352,547,8,0
1313,34352,548,9,0
1314,34352,549,10,0
1660,34352,551,11,1
1168,34351,518,1,0
1169,34351,520,2,0
1171,34351,522,3,0
1174,34351,525,4,0
1604,34351,526,5,0
1610,34351,527,6,0
1175,34351,529,7,0
1204,34351,530,8,0
1313,34351,531,9,0
1314,34351,532,10,0
1660,34351,534,11,1
1168,34350,518,1,0
1169,34350,520,2,0
1171,34350,522,3,0
1174,34350,525,4,0
1604,34350,526,5,0
1610,34350,527,6,0
1175,34350,529,7,0
1204,34350,530,8,0
1313,34350,531,9,0
1314,34350,532,10,0
1660,34350,534,11,1
1660,34359,499,1,0
1291,34359,500,2,0
1292,34359,502,3,0
1176,34359,503,4,0
1312,34359,504,5,0
1160,34359,505,6,0
1603,34359,506,7,0
1161,34359,507,8,0
1164,34359,510,9,0
1166,34359,513,10,0
1167,34359,514,11,1
1660,34358,499,1,0
1291,34358,500,2,0
1292,34358,502,3,0
1176,34358,503,4,0
1312,34358,504,5,0
1160,34358,505,6,0
1603,34358,506,7,0
1161,34358,507,8,0
1164,34358,510,9,0
1166,34358,513,10,0
1167,34358,514,11,1
1660,34357,499,1,0
1291,34357,500,2,0
1292,34357,502,3,0
1176,34357,503,4,0
1312,34357,504,5,0
1160,34357,505,6,0
1603,34357,506,7,0
1161,34357,507,8,0
1164,34357,510,9,0
1166,34357,513,10,0
1167,34357,514,11,1
1168,34356,535,1,0
1169,34356,537,2,0
1171,34356,539,3,0
1174,34356,542,4,0
1604,34356,543,5,0
1610,34356,544,6,0
1175,34356,546,7,0
1204,34356,547,8,0
1313,34356,548,9,0
1314,34356,549,10,0
1660,34356,551,11,1
1168,34355,535,1,0
1169,34355,537,2,0
1171,34355,539,3,0
1174,34355,542,4,0
1604,34355,543,5,0
1610,34355,544,6,0
1175,34355,546,7,0
1204,34355,547,8,0
1313,34355,548,9,0
1314,34355,549,10,0
1660,34355,551,11,1
1168,34354,535,1,0
1169,34354,537,2,0
1171,34354,539,3,0
1174,34354,542,4,0
1604,34354,543,5,0
1610,34354,544,6,0
1175,34354,546,7,0
1204,34354,547,8,0
1313,34354,548,9,0
1314,34354,549,10,0
1660,34354,551,11,1
1168,34353,535,1,0
1169,34353,537,2,0
1171,34353,539,3,0
1174,34353,542,4,0
1604,34353,543,5,0
1610,34353,544,6,0
1175,34353,546,7,0
1204,34353,547,8,0
1313,34353,548,9,0
1314,34353,549,10,0
1660,34353,551,11,1
1660,34503,952,1,0
1291,34503,953,2,0
1292,34503,955,3,0
1176,34503,956,4,0
1312,34503,957,5,0
1160,34503,959,6,0
1603,34503,960,7,0
1161,34503,961,8,0
1164,34503,965,9,0
1166,34503,968,10,0
1167,34503,969,11,1
1660,34502,952,1,0
1291,34502,953,2,0
1292,34502,955,3,0
1176,34502,956,4,0
1312,34502,957,5,0
1160,34502,959,6,0
1603,34502,960,7,0
1161,34502,961,8,0
1164,34502,965,9,0
1166,34502,968,10,0
1167,34502,969,11,1
1168,34501,985,1,0
1169,34501,987,2,0
1171,34501,989,3,0
1174,34501,992,4,0
1604,34501,993,5,0
1610,34501,994,6,0
1175,34501,996,7,0
1204,34501,997,8,0
1313,34501,998,9,0
1314,34501,999,10,0
1660,34501,1001,11,1
1168,34500,985,1,0
1169,34500,987,2,0
1171,34500,989,3,0
1174,34500,992,4,0
1604,34500,993,5,0
1610,34500,994,6,0
1175,34500,996,7,0
1204,34500,997,8,0
1313,34500,998,9,0
1314,34500,999,10,0
1660,34500,1001,11,1
1168,34509,994,1,0
1169,34509,996,2,0
1171,34509,998,3,0
1174,34509,1001,4,0
1604,34509,1002,5,0
1610,34509,1003,6,0
1175,34509,1005,7,0
1204,34509,1006,8,0
1313,34509,1007,9,0
1314,34509,1008,10,0
1660,34509,1010,11,1
1168,34508,994,1,0
1169,34508,996,2,0
1171,34508,998,3,0
1174,34508,1001,4,0
1604,34508,1002,5,0
1610,34508,1003,6,0
1175,34508,1005,7,0
1204,34508,1006,8,0
1313,34508,1007,9,0
1314,34508,1008,10,0
1660,34508,1010,11,1
1168,34507,994,1,0
1169,34507,996,2,0
1171,34507,998,3,0
1174,34507,1001,4,0
1604,34507,1002,5,0
1610,34507,1003,6,0
1175,34507,1005,7,0
1204,34507,1006,8,0
1313,34507,1007,9,0
1314,34507,1008,10,0
1660,34507,1010,11,1
1660,34506,952,1,0
1291,34506,953,2,0
1292,34506,955,3,0
1176,34506,956,4,0
1312,34506,957,5,0
1160,34506,959,6,0
1603,34506,960,7,0
1161,34506,961,8,0
1164,34506,965,9,0
1166,34506,968,10,0
1167,34506,969,11,1
1660,34505,952,1,0
1291,34505,953,2,0
1292,34505,955,3,0
1176,34505,956,4,0
1312,34505,957,5,0
1160,34505,959,6,0
1603,34505,960,7,0
1161,34505,961,8,0
1164,34505,965,9,0
1166,34505,968,10,0
1167,34505,969,11,1
1660,34504,952,1,0
1291,34504,953,2,0
1292,34504,955,3,0
1176,34504,956,4,0
1312,34504,957,5,0
1160,34504,959,6,0
1603,34504,960,7,0
1161,34504,961,8,0
1164,34504,965,9,0
1166,34504,968,10,0
1167,34504,969,11,1
1168,34583,1092,1,0
1169,34583,1094,2,0
1171,34583,1096,3,0
1174,34583,1099,4,0
1604,34583,1100,5,0
1610,34583,1101,6,0
1175,34583,1103,7,0
1204,34583,1104,8,0
1313,34583,1105,9,0
1314,34583,1106,10,0
1660,34583,1108,11,1
1168,34582,1092,1,0
1169,34582,1094,2,0
1171,34582,1096,3,0
1174,34582,1099,4,0
1604,34582,1100,5,0
1610,34582,1101,6,0
1175,34582,1103,7,0
1204,34582,1104,8,0
1313,34582,1105,9,0
1314,34582,1106,10,0
1660,34582,1108,11,1
1168,34581,965,1,0
1169,34581,967,2,0
1171,34581,969,3,0
1174,34581,972,4,0
1604,34581,973,5,0
1610,34581,974,6,0
1175,34581,976,7,0
1204,34581,977,8,0
1313,34581,978,9,0
1314,34581,979,10,0
1660,34581,981,11,1
1168,34580,965,1,0
1169,34580,967,2,0
1171,34580,969,3,0
1174,34580,972,4,0
1604,34580,973,5,0
1610,34580,974,6,0
1175,34580,976,7,0
1204,34580,977,8,0
1313,34580,978,9,0
1314,34580,979,10,0
1660,34580,981,11,1
1660,34589,1116,1,0
1291,34589,1117,2,0
1292,34589,1119,3,0
1176,34589,1120,4,0
1312,34589,1121,5,0
1160,34589,1123,6,0
1603,34589,1124,7,0
1161,34589,1125,8,0
1164,34589,1129,9,0
1166,34589,1132,10,0
1167,34589,1133,11,1
1660,34588,1116,1,0
1291,34588,1117,2,0
1292,34588,1119,3,0
1176,34588,1120,4,0
1312,34588,1121,5,0
1160,34588,1123,6,0
1603,34588,1124,7,0
1161,34588,1125,8,0
1164,34588,1129,9,0
1166,34588,1132,10,0
1167,34588,1133,11,1
1660,34587,1116,1,0
1291,34587,1117,2,0
1292,34587,1119,3,0
1176,34587,1120,4,0
1312,34587,1121,5,0
1160,34587,1123,6,0
1603,34587,1124,7,0
1161,34587,1125,8,0
1164,34587,1129,9,0
1166,34587,1132,10,0
1167,34587,1133,11,1
1168,34586,1092,1,0
1169,34586,1094,2,0
1171,34586,1096,3,0
1174,34586,1099,4,0
1604,34586,1100,5,0
1610,34586,1101,6,0
1175,34586,1103,7,0
1204,34586,1104,8,0
1313,34586,1105,9,0
1314,34586,1106,10,0
1660,34586,1108,11,1
1168,34585,1092,1,0
1169,34585,1094,2,0
1171,34585,1096,3,0
1174,34585,1099,4,0
1604,34585,1100,5,0
1610,34585,1101,6,0
1175,34585,1103,7,0
1204,34585,1104,8,0
1313,34585,1105,9,0
1314,34585,1106,10,0
1660,34585,1108,11,1
1168,34584,1092,1,0
1169,34584,1094,2,0
1171,34584,1096,3,0
1174,34584,1099,4,0
1604,34584,1100,5,0
1610,34584,1101,6,0
1175,34584,1103,7,0
1204,34584,1104,8,0
1313,34584,1105,9,0
1314,34584,1106,10,0
1660,34584,1108,11,1
1660,34572,935,1,0
1291,34572,936,2,0
1292,34572,938,3,0
1176,34572,939,4,0
1312,34572,940,5,0
1160,34572,942,6,0
1603,34572,943,7,0
1161,34572,944,8,0
1164,34572,948,9,0
1166,34572,951,10,0
1167,34572,952,11,1
1168,34571,1003,1,0
1169,34571,1005,2,0
1171,34571,1007,3,0
1174,34571,1010,4,0
1604,34571,1011,5,0
1610,34571,1012,6,0
1175,34571,1014,7,0
1204,34571,1015,8,0
1313,34571,1016,9,0
1314,34571,1017,10,0
1660,34571,1019,11,1
1168,34570,1003,1,0
1169,34570,1005,2,0
1171,34570,1007,3,0
1174,34570,1010,4,0
1604,34570,1011,5,0
1610,34570,1012,6,0
1175,34570,1014,7,0
1204,34570,1015,8,0
1313,34570,1016,9,0
1314,34570,1017,10,0
1660,34570,1019,11,1
1168,34579,965,1,0
1169,34579,967,2,0
1171,34579,969,3,0
1174,34579,972,4,0
1604,34579,973,5,0
1610,34579,974,6,0
1175,34579,976,7,0
1204,34579,977,8,0
1313,34579,978,9,0
1314,34579,979,10,0
1660,34579,981,11,1
1168,34578,965,1,0
1169,34578,967,2,0
1171,34578,969,3,0
1174,34578,972,4,0
1604,34578,973,5,0
1610,34578,974,6,0
1175,34578,976,7,0
1204,34578,977,8,0
1313,34578,978,9,0
1314,34578,979,10,0
1660,34578,981,11,1
1168,34577,965,1,0
1169,34577,967,2,0
1171,34577,969,3,0
1174,34577,972,4,0
1604,34577,973,5,0
1610,34577,974,6,0
1175,34577,976,7,0
1204,34577,977,8,0
1313,34577,978,9,0
1314,34577,979,10,0
1660,34577,981,11,1
1660,34576,935,1,0
1291,34576,936,2,0
1292,34576,938,3,0
1176,34576,939,4,0
1312,34576,940,5,0
1160,34576,942,6,0
1603,34576,943,7,0
1161,34576,944,8,0
1164,34576,948,9,0
1166,34576,951,10,0
1167,34576,952,11,1
1660,34575,935,1,0
1291,34575,936,2,0
1292,34575,938,3,0
1176,34575,939,4,0
1312,34575,940,5,0
1160,34575,942,6,0
1603,34575,943,7,0
1161,34575,944,8,0
1164,34575,948,9,0
1166,34575,951,10,0
1167,34575,952,11,1
1660,34574,935,1,0
1291,34574,936,2,0
1292,34574,938,3,0
1176,34574,939,4,0
1312,34574,940,5,0
1160,34574,942,6,0
1603,34574,943,7,0
1161,34574,944,8,0
1164,34574,948,9,0
1166,34574,951,10,0
1167,34574,952,11,1
1660,34573,935,1,0
1291,34573,936,2,0
1292,34573,938,3,0
1176,34573,939,4,0
1312,34573,940,5,0
1160,34573,942,6,0
1603,34573,943,7,0
1161,34573,944,8,0
1164,34573,948,9,0
1166,34573,951,10,0
1167,34573,952,11,1
1168,34561,1021,1,0
1169,34561,1023,2,0
1171,34561,1025,3,0
1174,34561,1028,4,0
1604,34561,1029,5,0
1610,34561,1030,6,0
1175,34561,1032,7,0
1204,34561,1033,8,0
1313,34561,1034,9,0
1314,34561,1035,10,0
1660,34561,1037,11,1
1168,34560,1021,1,0
1169,34560,1023,2,0
1171,34560,1025,3,0
1174,34560,1028,4,0
1604,34560,1029,5,0
1610,34560,1030,6,0
1175,34560,1032,7,0
1204,34560,1033,8,0
1313,34560,1034,9,0
1314,34560,1035,10,0
1660,34560,1037,11,1
1168,34569,1003,1,0
1169,34569,1005,2,0
1171,34569,1007,3,0
1174,34569,1010,4,0
1604,34569,1011,5,0
1610,34569,1012,6,0
1175,34569,1014,7,0
1204,34569,1015,8,0
1313,34569,1016,9,0
1314,34569,1017,10,0
1660,34569,1019,11,1
1168,34568,1003,1,0
1169,34568,1005,2,0
1171,34568,1007,3,0
1174,34568,1010,4,0
1604,34568,1011,5,0
1610,34568,1012,6,0
1175,34568,1014,7,0
1204,34568,1015,8,0
1313,34568,1016,9,0
1314,34568,1017,10,0
1660,34568,1019,11,1
1168,34567,1003,1,0
1169,34567,1005,2,0
1171,34567,1007,3,0
1174,34567,1010,4,0
1604,34567,1011,5,0
1610,34567,1012,6,0
1175,34567,1014,7,0
1204,34567,1015,8,0
1313,34567,1016,9,0
1314,34567,1017,10,0
1660,34567,1019,11,1
1168,34566,980,1,0
1169,34566,982,2,0
1171,34566,984,3,0
1174,34566,987,4,0
1604,34566,988,5,0
1610,34566,989,6,0
1175,34566,991,7,0
1204,34566,992,8,0
1313,34566,993,9,0
1314,34566,994,10,0
1660,34566,996,11,1
1168,34565,980,1,0
1169,34565,982,2,0
1171,34565,984,3,0
1174,34565,987,4,0
1604,34565,988,5,0
1610,34565,989,6,0
1175,34565,991,7,0
1204,34565,992,8,0
1313,34565,993,9,0
1314,34565,994,10,0
1660,34565,996,11,1
1168,34564,980,1,0
1169,34564,982,2,0
1171,34564,984,3,0
1174,34564,987,4,0
1604,34564,988,5,0
1610,34564,989,6,0
1175,34564,991,7,0
1204,34564,992,8,0
1313,34564,993,9,0
1314,34564,994,10,0
1660,34564,996,11,1
1168,34563,980,1,0
1169,34563,982,2,0
1171,34563,984,3,0
1174,34563,987,4,0
1604,34563,988,5,0
1610,34563,989,6,0
1175,34563,991,7,0
1204,34563,992,8,0
1313,34563,993,9,0
1314,34563,994,10,0
1660,34563,996,11,1
1168,34562,980,1,0
1169,34562,982,2,0
1171,34562,984,3,0
1174,34562,987,4,0
1604,34562,988,5,0
1610,34562,989,6,0
1175,34562,991,7,0
1204,34562,992,8,0
1313,34562,993,9,0
1314,34562,994,10,0
1660,34562,996,11,1
1168,34550,467,1,0
1169,34550,469,2,0
1171,34550,471,3,0
1174,34550,474,4,0
1604,34550,475,5,0
1610,34550,476,6,0
1175,34550,478,7,0
1204,34550,479,8,0
1313,34550,481,9,0
1314,34550,483,10,0
1660,34550,485,11,1
