arret_id,trajet_id,heure_depart,stop_sequence,terminus
4900,31058,1188,6,0
4851,31058,1193,7,0
4803,31058,1200,8,0
4801,31058,1201,9,0
4950,31058,1207,10,1
1497,31057,1160,1,0
1518,31057,1163,2,0
1521,31057,1165,3,0
6005,31057,1181,4,0
6003,31057,1181,5,0
4900,31057,1188,6,0
4851,31057,1193,7,0
4803,31057,1200,8,0
4801,31057,1201,9,0
4950,31057,1207,10,1
1497,31059,1160,1,0
1518,31059,1163,2,0
1521,31059,1165,3,0
6005,31059,1181,4,0
6003,31059,1181,5,0
4900,31059,1188,6,0
4851,31059,1193,7,0
4803,31059,1200,8,0
4801,31059,1201,9,0
4950,31059,1207,10,1
1497,31054,1160,1,0
1518,31054,1163,2,0
1521,31054,1165,3,0
6005,31054,1181,4,0
6003,31054,1181,5,0
4900,31054,1188,6,0
4851,31054,1193,7,0
4803,31054,1200,8,0
4801,31054,1201,9,0
4950,31054,1207,10,1
1497,31053,1160,1,0
1518,31053,1163,2,0
1521,31053,1165,3,0
6005,31053,1181,4,0
6003,31053,1181,5,0
4900,31053,1188,6,0
4851,31053,1193,7,0
4803,31053,1200,8,0
4801,31053,1201,9,0
4950,31053,1207,10,1
1497,31056,1160,1,0
1518,31056,1163,2,0
1521,31056,1165,3,0
6005,31056,1181,4,0
6003,31056,1181,5,0
4900,31056,1188,6,0
4851,31056,1193,7,0
4803,31056,1200,8,0
4801,31056,1201,9,0
4950,31056,1207,10,1
1497,31055,1160,1,0
1518,31055,1163,2,0
1521,31055,1165,3,0
6005,31055,1181,4,0
6003,31055,1181,5,0
4900,31055,1188,6,0
4851,31055,1193,7,0
4803,31055,1200,8,0
4801,31055,1201,9,0
4950,31055,1207,10,1
1497,31041,1100,1,0
1518,31041,1103,2,0
1521,31041,1105,3,0
6005,31041,1121,4,0
6003,31041,1121,5,0
4900,31041,1129,6,0
4851,31041,1134,7,0
4803,31041,1142,8,0
4801,31041,1143,9,0
4950,31041,1149,10,1
1497,31040,1100,1,0
1518,31040,1103,2,0
1521,31040,1105,3,0
6005,31040,1121,4,0
6003,31040,1121,5,0
4900,31040,1129,6,0
4851,31040,1134,7,0
4803,31040,1142,8,0
4801,31040,1143,9,0
4950,31040,1149,10,1
1497,31047,1160,1,0
1518,31047,1163,2,0
1521,31047,1165,3,0
6005,31047,1181,4,0
6003,31047,1181,5,0
4900,31047,1188,6,0
4851,31047,1193,7,0
4803,31047,1200,8,0
4801,31047,1201,9,0
4950,31047,1207,10,1
1497,31046,1160,1,0
1518,31046,1163,2,0
1521,31046,1165,3,0
6005,31046,1181,4,0
6003,31046,1181,5,0
4900,31046,1188,6,0
4851,31046,1193,7,0
4803,31046,1200,8,0
4801,31046,1201,9,0
4950,31046,1207,10,1
1497,31049,1160,1,0
1518,31049,1163,2,0
1521,31049,1165,3,0
6005,31049,1181,4,0
6003,31049,1181,5,0
4900,31049,1188,6,0
4851,31049,1193,7,0
4803,31049,1200,8,0
4801,31049,1201,9,0
4950,31049,1207,10,1
1497,31048,1160,1,0
1518,31048,1163,2,0
1521,31048,1165,3,0
6005,31048,1181,4,0
6003,31048,1181,5,0
4900,31048,1188,6,0
4851,31048,1193,7,0
4803,31048,1200,8,0
4801,31048,1201,9,0
4950,31048,1207,10,1
1497,31043,1100,1,0
1518,31043,1103,2,0
1521,31043,1105,3,0
6005,31043,1121,4,0
6003,31043,1121,5,0
4900,31043,1129,6,0
4851,31043,1134,7,0
4803,31043,1142,8,0
4801,31043,1143,9,0
4950,31043,1149,10,1
1497,31042,1100,1,0
1518,31042,1103,2,0
1521,31042,1105,3,0
6005,31042,1121,4,0
6003,31042,1121,5,0
4900,31042,1129,6,0
4851,31042,1134,7,0
4803,31042,1142,8,0
4801,31042,1143,9,0
4950,31042,1149,10,1
1497,31045,1100,1,0
1518,31045,1103,2,0
1521,31045,1105,3,0
6005,31045,1121,4,0
6003,31045,1121,5,0
4900,31045,1129,6,0
4851,31045,1134,7,0
4803,31045,1142,8,0
4801,31045,1143,9,0
4950,31045,1149,10,1
1497,31044,1100,1,0
1518,31044,1103,2,0
1521,31044,1105,3,0
6005,31044,1121,4,0
6003,31044,1121,5,0
4900,31044,1129,6,0
4851,31044,1134,7,0
4803,31044,1142,8,0
4801,31044,1143,9,0
4950,31044,1149,10,1
1497,31030,1100,1,0
1518,31030,1103,2,0
1521,31030,1105,3,0
6005,31030,1121,4,0
6003,31030,1121,5,0
4900,31030,1129,6,0
4851,31030,1134,7,0
4803,31030,1142,8,0
4801,31030,1143,9,0
4950,31030,1149,10,1
1497,31036,1100,1,0
1518,31036,1103,2,0
1521,31036,1105,3,0
6005,31036,1121,4,0
6003,31036,1121,5,0
4900,31036,1129,6,0
4851,31036,1134,7,0
4803,31036,1142,8,0
4801,31036,1143,9,0
4950,31036,1149,10,1
1497,31035,1100,1,0
1518,31035,1103,2,0
1521,31035,1105,3,0
6005,31035,1121,4,0
6003,31035,1121,5,0
4900,31035,1129,6,0
4851,31035,1134,7,0
4803,31035,1142,8,0
4801,31035,1143,9,0
4950,31035,1149,10,1
1497,31038,1100,1,0
1518,31038,1103,2,0
1521,31038,1105,3,0
6005,31038,1121,4,0
6003,31038,1121,5,0
4900,31038,1129,6,0
4851,31038,1134,7,0
4803,31038,1142,8,0
4801,31038,1143,9,0
4950,31038,1149,10,1
1497,31037,1100,1,0
1518,31037,1103,2,0
1521,31037,1105,3,0
6005,31037,1121,4,0
6003,31037,1121,5,0
4900,31037,1129,6,0
4851,31037,1134,7,0
4803,31037,1142,8,0
4801,31037,1143,9,0
4950,31037,1149,10,1
1497,31032,1100,1,0
1518,31032,1103,2,0
1521,31032,1105,3,0
6005,31032,1121,4,0
6003,31032,1121,5,0
4900,31032,1129,6,0
4851,31032,1134,7,0
4803,31032,1142,8,0
4801,31032,1143,9,0
4950,31032,1149,10,1
1497,31031,1100,1,0
1518,31031,1103,2,0
1521,31031,1105,3,0
6005,31031,1121,4,0
6003,31031,1121,5,0
4900,31031,1129,6,0
4851,31031,1134,7,0
4803,31031,1142,8,0
4801,31031,1143,9,0
4950,31031,1149,10,1
1497,31034,1100,1,0
1518,31034,1103,2,0
1521,31034,1105,3,0
6005,31034,1121,4,0
6003,31034,1121,5,0
4900,31034,1129,6,0
4851,31034,1134,7,0
4803,31034,1142,8,0
4801,31034,1143,9,0
4950,31034,1149,10,1
1497,31033,1100,1,0
1518,31033,1103,2,0
1521,31033,1105,3,0
6005,31033,1121,4,0
6003,31033,1121,5,0
4900,31033,1129,6,0
4851,31033,1134,7,0
4803,31033,1142,8,0
4801,31033,1143,9,0
4950,31033,1149,10,1
1497,31039,1100,1,0
1518,31039,1103,2,0
1521,31039,1105,3,0
6005,31039,1121,4,0
6003,31039,1121,5,0
4900,31039,1129,6,0
4851,31039,1134,7,0
4803,31039,1142,8,0
4801,31039,1143,9,0
4950,31039,1149,10,1
1497,31025,1100,1,0
1518,31025,1103,2,0
1521,31025,1105,3,0
6005,31025,1121,4,0
6003,31025,1121,5,0
4900,31025,1129,6,0
4851,31025,1134,7,0
4803,31025,1142,8,0
4801,31025,1143,9,0
4950,31025,1149,10,1
1497,31024,1100,1,0
1518,31024,1103,2,0
1521,31024,1105,3,0
6005,31024,1121,4,0
6003,31024,1121,5,0
4900,31024,1129,6,0
4851,31024,1134,7,0
4803,31024,1142,8,0
4801,31024,1143,9,0
4950,31024,1149,10,1
1497,31027,1100,1,0
1518,31027,1103,2,0
1521,31027,1105,3,0
6005,31027,1121,4,0
6003,31027,1121,5,0
4900,31027,1129,6,0
4851,31027,1134,7,0
4803,31027,1142,8,0
4801,31027,1143,9,0
4950,31027,1149,10,1
1497,31026,1100,1,0
1518,31026,1103,2,0
1521,31026,1105,3,0
6005,31026,1121,4,0
6003,31026,1121,5,0
4900,31026,1129,6,0
4851,31026,1134,7,0
4803,31026,1142,8,0
4801,31026,1143,9,0
4950,31026,1149,10,1
1497,31021,1100,1,0
1518,31021,1103,2,0
1521,31021,1105,3,0
6005,31021,1121,4,0
6003,31021,1121,5,0
4900,31021,1129,6,0
4851,31021,1134,7,0
4803,31021,1142,8,0
4801,31021,1143,9,0
4950,31021,1149,10,1
1497,31020,1100,1,0
1518,31020,1103,2,0
1521,31020,1105,3,0
6005,31020,1121,4,0
6003,31020,1121,5,0
4900,31020,1129,6,0
4851,31020,1134,7,0
4803,31020,1142,8,0
4801,31020,1143,9,0
4950,31020,1149,10,1
1497,31023,1100,1,0
1518,31023,1103,2,0
1521,31023,1105,3,0
6005,31023,1121,4,0
6003,31023,1121,5,0
4900,31023,1129,6,0
4851,31023,1134,7,0
4803,31023,1142,8,0
4801,31023,1143,9,0
4950,31023,1149,10,1
1497,31022,1100,1,0
1518,31022,1103,2,0
1521,31022,1105,3,0
6005,31022,1121,4,0
6003,31022,1121,5,0
4900,31022,1129,6,0
4851,31022,1134,7,0
4803,31022,1142,8,0
4801,31022,1143,9,0
4950,31022,1149,10,1
1497,31029,1100,1,0
1518,31029,1103,2,0
1521,31029,1105,3,0
6005,31029,1121,4,0
6003,31029,1121,5,0
4900,31029,1129,6,0
4851,31029,1134,7,0
4803,31029,1142,8,0
4801,31029,1143,9,0
4950,31029,1149,10,1
1497,31028,1100,1,0
1518,31028,1103,2,0
1521,31028,1105,3,0
6005,31028,1121,4,0
6003,31028,1121,5,0
4900,31028,1129,6,0
4851,31028,1134,7,0
4803,31028,1142,8,0
4801,31028,1143,9,0
4950,31028,1149,10,1
4950,31014,540,1,0
4800,31014,547,2,0
4802,31014,548,3,0
4850,31014,556,4,0
4901,31014,561,5,0
6004,31014,568,6,0
6006,31014,569,7,0
1517,31014,584,8,0
1520,31014,586,9,0
1497,31014,588,10,1
4950,31013,540,1,0
4800,31013,547,2,0
4802,31013,548,3,0
4850,31013,556,4,0
4901,31013,561,5,0
6004,31013,568,6,0
6006,31013,569,7,0
1517,31013,584,8,0
1520,31013,586,9,0
1497,31013,588,10,1
4950,31016,540,1,0
4800,31016,547,2,0
4802,31016,548,3,0
4850,31016,556,4,0
4901,31016,561,5,0
6004,31016,568,6,0
6006,31016,569,7,0
1517,31016,584,8,0
1520,31016,586,9,0
1497,31016,588,10,1
4950,31015,540,1,0
4800,31015,547,2,0
4802,31015,548,3,0
4850,31015,556,4,0
4901,31015,561,5,0
6004,31015,568,6,0
6006,31015,569,7,0
1517,31015,584,8,0
1520,31015,586,9,0
1497,31015,588,10,1
4950,31010,540,1,0
4800,31010,547,2,0
4802,31010,548,3,0
4850,31010,556,4,0
4901,31010,561,5,0
6004,31010,568,6,0
6006,31010,569,7,0
1517,31010,584,8,0
1520,31010,586,9,0
1497,31010,588,10,1
4950,31012,540,1,0
4800,31012,547,2,0
4802,31012,548,3,0
4850,31012,556,4,0
4901,31012,561,5,0
6004,31012,568,6,0
6006,31012,569,7,0
1517,31012,584,8,0
1520,31012,586,9,0
1497,31012,588,10,1
4950,31011,540,1,0
4800,31011,547,2,0
4802,31011,548,3,0
4850,31011,556,4,0
4901,31011,561,5,0
6004,31011,568,6,0
6006,31011,569,7,0
1517,31011,584,8,0
1520,31011,586,9,0
1497,31011,588,10,1
4950,31018,540,1,0
4800,31018,547,2,0
4802,31018,548,3,0
4850,31018,556,4,0
4901,31018,561,5,0
6004,31018,568,6,0
6006,31018,569,7,0
1517,31018,584,8,0
1520,31018,586,9,0
1497,31018,588,10,1
4950,31017,540,1,0
4800,31017,547,2,0
4802,31017,548,3,0
4850,31017,556,4,0
4901,31017,561,5,0
6004,31017,568,6,0
6006,31017,569,7,0
1517,31017,584,8,0
1520,31017,586,9,0
1497,31017,588,10,1
1497,31019,1100,1,0
1518,31019,1103,2,0
1521,31019,1105,3,0
6005,31019,1121,4,0
6003,31019,1121,5,0
4900,31019,1129,6,0
4851,31019,1134,7,0
4803,31019,1142,8,0
4801,31019,1143,9,0
4950,31019,1149,10,1
4950,31003,540,1,0
4800,31003,547,2,0
4802,31003,548,3,0
4850,31003,556,4,0
4901,31003,561,5,0
6004,31003,568,6,0
6006,31003,569,7,0
1517,31003,584,8,0
1520,31003,586,9,0
1497,31003,588,10,1
4950,31002,540,1,0
4800,31002,547,2,0
4802,31002,548,3,0
4850,31002,556,4,0
4901,31002,561,5,0
6004,31002,568,6,0
6006,31002,569,7,0
1517,31002,584,8,0
1520,31002,586,9,0
1497,31002,588,10,1
4950,31005,540,1,0
4800,31005,547,2,0
4802,31005,548,3,0
4850,31005,556,4,0
4901,31005,561,5,0
6004,31005,568,6,0
6006,31005,569,7,0
1517,31005,584,8,0
1520,31005,586,9,0
1497,31005,588,10,1
4950,31004,540,1,0
4800,31004,547,2,0
4802,31004,548,3,0
4850,31004,556,4,0
4901,31004,561,5,0
6004,31004,568,6,0
6006,31004,569,7,0
1517,31004,584,8,0
1520,31004,586,9,0
1497,31004,588,10,1
4950,31001,540,1,0
4800,31001,547,2,0
4802,31001,548,3,0
4850,31001,556,4,0
4901,31001,561,5,0
6004,31001,568,6,0
6006,31001,569,7,0
1517,31001,584,8,0
1520,31001,586,9,0
1497,31001,588,10,1
4950,31000,540,1,0
4800,31000,547,2,0
4802,31000,548,3,0
4850,31000,556,4,0
4901,31000,561,5,0
6004,31000,568,6,0
6006,31000,569,7,0
1517,31000,584,8,0
1520,31000,586,9,0
1497,31000,588,10,1
4950,31007,540,1,0
4800,31007,547,2,0
4802,31007,548,3,0
4850,31007,556,4,0
4901,31007,561,5,0
6004,31007,568,6,0
6006,31007,569,7,0
1517,31007,584,8,0
1520,31007,586,9,0
1497,31007,588,10,1
4950,31006,540,1,0
4800,31006,547,2,0
4802,31006,548,3,0
4850,31006,556,4,0
4901,31006,561,5,0
6004,31006,568,6,0
6006,31006,569,7,0
1517,31006,584,8,0
1520,31006,586,9,0
1497,31006,588,10,1
4950,31009,540,1,0
4800,31009,547,2,0
4802,31009,548,3,0
4850,31009,556,4,0
4901,31009,561,5,0
6004,31009,568,6,0
6006,31009,569,7,0
1517,31009,584,8,0
1520,31009,586,9,0
1497,31009,588,10,1
4950,31008,540,1,0
4800,31008,547,2,0
4802,31008,548,3,0
4850,31008,556,4,0
4901,31008,561,5,0
6004,31008,568,6,0
6006,31008,569,7,0
1517,31008,584,8,0
1520,31008,586,9,0
1497,31008,588,10,1
4950,31113,1040,1,0
4800,31113,1047,2,0
4802,31113,1048,3,0
4850,31113,1056,4,0
4901,31113,1061,5,0
6004,31113,1068,6,0
6006,31113,1069,7,0
1517,31113,1085,8,0
1520,31113,1087,9,0
1497,31113,1090,10,1
4950,31112,1040,1,0
4800,31112,1047,2,0
4802,31112,1048,3,0
4850,31112,1056,4,0
4901,31112,1061,5,0
6004,31112,1068,6,0
6006,31112,1069,7,0
1517,31112,1085,8,0
1520,31112,1087,9,0
1497,31112,1090,10,1
4950,31115,1040,1,0
4800,31115,1047,2,0
4802,31115,1048,3,0
4850,31115,1056,4,0
4901,31115,1061,5,0
6004,31115,1068,6,0
6006,31115,1069,7,0
1517,31115,1085,8,0
1520,31115,1087,9,0
1497,31115,1090,10,1
4950,31114,1040,1,0
4800,31114,1047,2,0
4802,31114,1048,3,0
4850,31114,1056,4,0
4901,31114,1061,5,0
6004,31114,1068,6,0
6006,31114,1069,7,0
1517,31114,1085,8,0
1520,31114,1087,9,0
1497,31114,1090,10,1
4950,31111,1040,1,0
4800,31111,1047,2,0
4802,31111,1048,3,0
4850,31111,1056,4,0
4901,31111,1061,5,0
6004,31111,1068,6,0
6006,31111,1069,7,0
1517,31111,1085,8,0
1520,31111,1087,9,0
1497,31111,1090,10,1
4950,31110,1040,1,0
4800,31110,1047,2,0
4802,31110,1048,3,0
4850,31110,1056,4,0
4901,31110,1061,5,0
6004,31110,1068,6,0
6006,31110,1069,7,0
1517,31110,1085,8,0
1520,31110,1087,9,0
1497,31110,1090,10,1
4950,31117,1040,1,0
4800,31117,1047,2,0
4802,31117,1048,3,0
4850,31117,1056,4,0
4901,31117,1061,5,0
6004,31117,1068,6,0
6006,31117,1069,7,0
1517,31117,1085,8,0
1520,31117,1087,9,0
1497,31117,1090,10,1
4950,31116,1040,1,0
4800,31116,1047,2,0
4802,31116,1048,3,0
4850,31116,1056,4,0
4901,31116,1061,5,0
6004,31116,1068,6,0
6006,31116,1069,7,0
1517,31116,1085,8,0
1520,31116,1087,9,0
1497,31116,1090,10,1
4950,31119,1040,1,0
4800,31119,1047,2,0
4802,31119,1048,3,0
4850,31119,1056,4,0
4901,31119,1061,5,0
6004,31119,1068,6,0
6006,31119,1069,7,0
1517,31119,1085,8,0
1520,31119,1087,9,0
1497,31119,1090,10,1
4950,31118,1040,1,0
4800,31118,1047,2,0
4802,31118,1048,3,0
4850,31118,1056,4,0
4901,31118,1061,5,0
6004,31118,1068,6,0
6006,31118,1069,7,0
1517,31118,1085,8,0
1520,31118,1087,9,0
1497,31118,1090,10,1
4950,31102,1040,1,0
4800,31102,1047,2,0
4802,31102,1048,3,0
4850,31102,1056,4,0
4901,31102,1061,5,0
6004,31102,1068,6,0
6006,31102,1069,7,0
1517,31102,1085,8,0
1520,31102,1087,9,0
1497,31102,1090,10,1
4950,31101,1040,1,0
4800,31101,1047,2,0
4802,31101,1048,3,0
4850,31101,1056,4,0
4901,31101,1061,5,0
6004,31101,1068,6,0
6006,31101,1069,7,0
1517,31101,1085,8,0
1520,31101,1087,9,0
1497,31101,1090,10,1
4950,31104,1040,1,0
4800,31104,1047,2,0
4802,31104,1048,3,0
4850,31104,1056,4,0
4901,31104,1061,5,0
6004,31104,1068,6,0
6006,31104,1069,7,0
1517,31104,1085,8,0
1520,31104,1087,9,0
1497,31104,1090,10,1
4950,31103,1040,1,0
4800,31103,1047,2,0
4802,31103,1048,3,0
4850,31103,1056,4,0
4901,31103,1061,5,0
6004,31103,1068,6,0
6006,31103,1069,7,0
1517,31103,1085,8,0
1520,31103,1087,9,0
1497,31103,1090,10,1
4950,31100,1040,1,0
4800,31100,1047,2,0
4802,31100,1048,3,0
4850,31100,1056,4,0
4901,31100,1061,5,0
6004,31100,1068,6,0
6006,31100,1069,7,0
1517,31100,1085,8,0
1520,31100,1087,9,0
1497,31100,1090,10,1
4950,31109,1040,1,0
4800,31109,1047,2,0
4802,31109,1048,3,0
4850,31109,1056,4,0
4901,31109,1061,5,0
6004,31109,1068,6,0
6006,31109,1069,7,0
1517,31109,1085,8,0
1520,31109,1087,9,0
1497,31109,1090,10,1
4950,31106,1040,1,0
4800,31106,1047,2,0
4802,31106,1048,3,0
4850,31106,1056,4,0
4901,31106,1061,5,0
6004,31106,1068,6,0
6006,31106,1069,7,0
1517,31106,1085,8,0
1520,31106,1087,9,0
1497,31106,1090,10,1
4950,31105,1040,1,0
4800,31105,1047,2,0
4802,31105,1048,3,0
4850,31105,1056,4,0
4901,31105,1061,5,0
6004,31105,1068,6,0
6006,31105,1069,7,0
1517,31105,1085,8,0
1520,31105,1087,9,0
1497,31105,1090,10,1
4950,31108,1040,1,0
4800,31108,1047,2,0
4802,31108,1048,3,0
4850,31108,1056,4,0
4901,31108,1061,5,0
6004,31108,1068,6,0
6006,31108,1069,7,0
1517,31108,1085,8,0
1520,31108,1087,9,0
1497,31108,1090,10,1
4950,31107,1040,1,0
4800,31107,1047,2,0
4802,31107,1048,3,0
4850,31107,1056,4,0
4901,31107,1061,5,0
6004,31107,1068,6,0
6006,31107,1069,7,0
1517,31107,1085,8,0
1520,31107,1087,9,0
1497,31107,1090,10,1
1497,31193,970,1,0
1518,31193,973,2,0
1521,31193,975,3,0
6005,31193,992,4,0
6003,31193,992,5,0
4900,31193,1000,6,0
4851,31193,1005,7,0
4803,31193,1013,8,0
4801,31193,1014,9,0
4950,31193,1019,10,1
1497,31192,970,1,0
1518,31192,973,2,0
1521,31192,975,3,0
6005,31192,992,4,0
6003,31192,992,5,0
4900,31192,1000,6,0
4851,31192,1005,7,0
4803,31192,1013,8,0
4801,31192,1014,9,0
4950,31192,1019,10,1
1497,31195,970,1,0
1518,31195,973,2,0
1521,31195,975,3,0
6005,31195,992,4,0
6003,31195,992,5,0
4900,31195,1000,6,0
4851,31195,1005,7,0
4803,31195,1013,8,0
4801,31195,1014,9,0
4950,31195,1019,10,1
1497,31194,970,1,0
1518,31194,973,2,0
1521,31194,975,3,0
6005,31194,992,4,0
6003,31194,992,5,0
4900,31194,1000,6,0
4851,31194,1005,7,0
4803,31194,1013,8,0
4801,31194,1014,9,0
4950,31194,1019,10,1
1497,31191,970,1,0
1518,31191,973,2,0
1521,31191,975,3,0
6005,31191,992,4,0
6003,31191,992,5,0
4900,31191,1000,6,0
4851,31191,1005,7,0
4803,31191,1013,8,0
4801,31191,1014,9,0
4950,31191,1019,10,1
1497,31190,970,1,0
1518,31190,973,2,0
1521,31190,975,3,0
6005,31190,992,4,0
6003,31190,992,5,0
4900,31190,1000,6,0
4851,31190,1005,7,0
4803,31190,1013,8,0
4801,31190,1014,9,0
4950,31190,1019,10,1
1497,31197,970,1,0
1518,31197,973,2,0
1521,31197,975,3,0
6005,31197,992,4,0
6003,31197,992,5,0
4900,31197,1000,6,0
4851,31197,1005,7,0
4803,31197,1013,8,0
4801,31197,1014,9,0
4950,31197,1019,10,1
1497,31196,970,1,0
1518,31196,973,2,0
1521,31196,975,3,0
6005,31196,992,4,0
6003,31196,992,5,0
4900,31196,1000,6,0
4851,31196,1005,7,0
4803,31196,1013,8,0
4801,31196,1014,9,0
4950,31196,1019,10,1
1497,31199,970,1,0
1518,31199,973,2,0
1521,31199,975,3,0
6005,31199,992,4,0
6003,31199,992,5,0
4900,31199,1000,6,0
4851,31199,1005,7,0
4803,31199,1013,8,0
4801,31199,1014,9,0
4950,31199,1019,10,1
1497,31198,970,1,0
1518,31198,973,2,0
1521,31198,975,3,0
6005,31198,992,4,0
6003,31198,992,5,0
4900,31198,1000,6,0
4851,31198,1005,7,0
4803,31198,1013,8,0
4801,31198,1014,9,0
4950,31198,1019,10,1
1497,31182,970,1,0
1518,31182,973,2,0
1521,31182,975,3,0
6005,31182,992,4,0
6003,31182,992,5,0
4900,31182,1000,6,0
4851,31182,1005,7,0
4803,31182,1013,8,0
4801,31182,1014,9,0
4950,31182,1019,10,1
1497,31181,970,1,0
1518,31181,973,2,0
1521,31181,975,3,0
6005,31181,992,4,0
6003,31181,992,5,0
4900,31181,1000,6,0
4851,31181,1005,7,0
4803,31181,1013,8,0
4801,31181,1014,9,0
4950,31181,1019,10,1
1497,31184,970,1,0
1518,31184,973,2,0
1521,31184,975,3,0
6005,31184,992,4,0
6003,31184,992,5,0
4900,31184,1000,6,0
4851,31184,1005,7,0
4803,31184,1013,8,0
4801,31184,1014,9,0
4950,31184,1019,10,1
1497,31183,970,1,0
1518,31183,973,2,0
1521,31183,975,3,0
6005,31183,992,4,0
6003,31183,992,5,0
4900,31183,1000,6,0
4851,31183,1005,7,0
4803,31183,1013,8,0
4801,31183,1014,9,0
4950,31183,1019,10,1
1497,31180,740,1,0
1518,31180,743,2,0
1521,31180,745,3,0
6005,31180,761,4,0
6003,31180,761,5,0
4900,31180,769,6,0
4851,31180,774,7,0
4803,31180,782,8,0
4801,31180,783,9,0
4950,31180,788,10,1
1497,31189,970,1,0
1518,31189,973,2,0
1521,31189,975,3,0
6005,31189,992,4,0
6003,31189,992,5,0
4900,31189,1000,6,0
4851,31189,1005,7,0
4803,31189,1013,8,0
4801,31189,1014,9,0
4950,31189,1019,10,1
1497,31186,970,1,0
1518,31186,973,2,0
1521,31186,975,3,0
6005,31186,992,4,0
6003,31186,992,5,0
4900,31186,1000,6,0
4851,31186,1005,7,0
4803,31186,1013,8,0
4801,31186,1014,9,0
4950,31186,1019,10,1
1497,31185,970,1,0
1518,31185,973,2,0
1521,31185,975,3,0
6005,31185,992,4,0
6003,31185,992,5,0
4900,31185,1000,6,0
4851,31185,1005,7,0
4803,31185,1013,8,0
4801,31185,1014,9,0
4950,31185,1019,10,1
1497,31188,970,1,0
1518,31188,973,2,0
1521,31188,975,3,0
6005,31188,992,4,0
6003,31188,992,5,0
4900,31188,1000,6,0
4851,31188,1005,7,0
4803,31188,1013,8,0
4801,31188,1014,9,0
4950,31188,1019,10,1
1497,31187,970,1,0
1518,31187,973,2,0
1521,31187,975,3,0
6005,31187,992,4,0
6003,31187,992,5,0
4900,31187,1000,6,0
4851,31187,1005,7,0
4803,31187,1013,8,0
4801,31187,1014,9,0
4950,31187,1019,10,1
1497,31171,740,1,0
1518,31171,743,2,0
1521,31171,745,3,0
6005,31171,761,4,0
6003,31171,761,5,0
4900,31171,769,6,0
4851,31171,774,7,0
4803,31171,782,8,0
4801,31171,783,9,0
4950,31171,788,10,1
1497,31170,740,1,0
1518,31170,743,2,0
1521,31170,745,3,0
6005,31170,761,4,0
6003,31170,761,5,0
4900,31170,769,6,0
4851,31170,774,7,0
4803,31170,782,8,0
4801,31170,783,9,0
4950,31170,788,10,1
1497,31173,740,1,0
1518,31173,743,2,0
1521,31173,745,3,0
6005,31173,761,4,0
6003,31173,761,5,0
4900,31173,769,6,0
4851,31173,774,7,0
4803,31173,782,8,0
4801,31173,783,9,0
4950,31173,788,10,1
1497,31172,740,1,0
1518,31172,743,2,0
1521,31172,745,3,0
6005,31172,761,4,0
6003,31172,761,5,0
4900,31172,769,6,0
4851,31172,774,7,0
4803,31172,782,8,0
4801,31172,783,9,0
4950,31172,788,10,1
1497,31179,740,1,0
1518,31179,743,2,0
1521,31179,745,3,0
6005,31179,761,4,0
6003,31179,761,5,0
4900,31179,769,6,0
4851,31179,774,7,0
4803,31179,782,8,0
4801,31179,783,9,0
4950,31179,788,10,1
1497,31178,740,1,0
1518,31178,743,2,0
1521,31178,745,3,0
6005,31178,761,4,0
6003,31178,761,5,0
4900,31178,769,6,0
4851,31178,774,7,0
4803,31178,782,8,0
4801,31178,783,9,0
4950,31178,788,10,1
1497,31175,740,1,0
1518,31175,743,2,0
1521,31175,745,3,0
6005,31175,761,4,0
6003,31175,761,5,0
4900,31175,769,6,0
4851,31175,774,7,0
4803,31175,782,8,0
4801,31175,783,9,0
4950,31175,788,10,1
1497,31174,740,1,0
1518,31174,743,2,0
1521,31174,745,3,0
6005,31174,761,4,0
6003,31174,761,5,0
4900,31174,769,6,0
4851,31174,774,7,0
4803,31174,782,8,0
4801,31174,783,9,0
4950,31174,788,10,1
1497,31177,740,1,0
1518,31177,743,2,0
1521,31177,745,3,0
6005,31177,761,4,0
6003,31177,761,5,0
4900,31177,769,6,0
4851,31177,774,7,0
4803,31177,782,8,0
4801,31177,783,9,0
4950,31177,788,10,1
1497,31176,740,1,0
1518,31176,743,2,0
1521,31176,745,3,0
6005,31176,761,4,0
6003,31176,761,5,0
4900,31176,769,6,0
4851,31176,774,7,0
4803,31176,782,8,0
4801,31176,783,9,0
4950,31176,788,10,1
1497,31160,740,1,0
1518,31160,743,2,0
1521,31160,745,3,0
6005,31160,761,4,0
6003,31160,761,5,0
4900,31160,769,6,0
4851,31160,774,7,0
4803,31160,782,8,0
4801,31160,783,9,0
4950,31160,788,10,1
1497,31162,740,1,0
1518,31162,743,2,0
1521,31162,745,3,0
6005,31162,761,4,0
6003,31162,761,5,0
4900,31162,769,6,0
4851,31162,774,7,0
4803,31162,782,8,0
4801,31162,783,9,0
4950,31162,788,10,1
1497,31161,740,1,0
1518,31161,743,2,0
1521,31161,745,3,0
6005,31161,761,4,0
6003,31161,761,5,0
4900,31161,769,6,0
4851,31161,774,7,0
4803,31161,782,8,0
4801,31161,783,9,0
4950,31161,788,10,1
1497,31168,740,1,0
1518,31168,743,2,0
1521,31168,745,3,0
6005,31168,761,4,0
6003,31168,761,5,0
4900,31168,769,6,0
4851,31168,774,7,0
4803,31168,782,8,0
4801,31168,783,9,0
4950,31168,788,10,1
1497,31167,740,1,0
1518,31167,743,2,0
1521,31167,745,3,0
