arret_id,trajet_id,heure_depart,stop_sequence,terminus
coteaux1,2605,986,7,0
pontno1,2605,987,8,0
molene1,2605,988,9,0
duanno1,2605,989,10,0
cennoch1,2605,991,11,0
polynoy1,2605,992,12,0
ptesaud1,2605,993,13,0
cxfleu1,2605,995,14,0
maillan1,2605,996,15,0
beaunoy1,2605,997,16,0
hilbint1,2605,999,17,0
triangl1,2605,1001,18,0
frevi02,2605,1004,19,1
frevi02,1092,460,1,0
triangl2,1092,464,2,0
hilbint2,1092,467,3,0
beaunoy2,1092,469,4,0
maillan2,1092,469,5,0
cxfleu2,1092,471,6,0
ptesaud2,1092,472,7,0
polynoy2,1092,473,8,0
cennoch2,1092,474,9,0
duannno2,1092,476,10,0
molene2,1092,477,11,0
pontno2,1092,478,12,0
coteaux2,1092,479,13,0
brayno2,1092,480,14,0
leuzier2,1092,481,15,0
chmulon2,1092,482,16,0
feval1,1092,484,17,0
gilois2,1092,484,18,0
stem2,1092,485,19,1
stem1,2574,1160,1,0
gilois1,2574,1160,2,0
feval2,2574,1161,3,0
chmulon1,2574,1163,4,0
leuzier1,2574,1164,5,0
brayno1,2574,1165,6,0
coteaux1,2574,1166,7,0
pontno1,2574,1167,8,0
molene1,2574,1169,9,0
duanno1,2574,1170,10,0
cennoch1,2574,1172,11,0
polynoy1,2574,1173,12,0
ptesaud1,2574,1174,13,0
cxfleu1,2574,1176,14,0
maillan1,2574,1177,15,0
beaunoy1,2574,1177,16,0
hilbint1,2574,1179,17,0
triangl1,2574,1181,18,0
frevi02,2574,1184,19,1
stem1,2555,1140,1,0
gilois1,2555,1140,2,0
feval2,2555,1141,3,0
chmulon1,2555,1143,4,0
leuzier1,2555,1144,5,0
brayno1,2555,1145,6,0
coteaux1,2555,1146,7,0
pontno1,2555,1147,8,0
molene1,2555,1149,9,0
duanno1,2555,1150,10,0
cennoch1,2555,1152,11,0
polynoy1,2555,1153,12,0
ptesaud1,2555,1154,13,0
cxfleu1,2555,1156,14,0
maillan1,2555,1157,15,0
beaunoy1,2555,1158,16,0
hilbint1,2555,1160,17,0
triangl1,2555,1162,18,0
frevi02,2555,1165,19,1
stem1,4309,950,1,0
gilois1,4309,950,2,0
feval2,4309,951,3,0
chmulon1,4309,953,4,0
leuzier1,4309,954,5,0
brayno1,4309,955,6,0
coteaux1,4309,956,7,0
pontno1,4309,957,8,0
molene1,4309,958,9,0
duanno1,4309,959,10,0
cennoch1,4309,961,11,0
polynoy1,4309,962,12,0
ptesaud1,4309,963,13,0
cxfleu1,4309,965,14,0
maillan1,4309,966,15,0
beaunoy1,4309,967,16,0
hilbint1,4309,969,17,0
triangl1,4309,971,18,0
frevi02,4309,974,19,1
frevi02,4322,470,1,0
triangl2,4322,474,2,0
hilbint2,4322,476,3,0
beaunoy2,4322,477,4,0
maillan2,4322,478,5,0
cxfleu2,4322,479,6,0
ptesaud2,4322,480,7,0
polynoy2,4322,481,8,0
cennoch2,4322,482,9,0
duannno2,4322,484,10,0
molene2,4322,485,11,0
pontno2,4322,486,12,0
coteaux2,4322,487,13,0
brayno2,4322,488,14,0
leuzier2,4322,489,15,0
chmulon2,4322,490,16,0
feval1,4322,492,17,0
gilois2,4322,492,18,0
stem2,4322,493,19,1
stem1,1053,740,1,0
gilois1,1053,740,2,0
feval2,1053,741,3,0
chmulon1,1053,743,4,0
leuzier1,1053,744,5,0
brayno1,1053,745,6,0
coteaux1,1053,746,7,0
pontno1,1053,747,8,0
molene1,1053,748,9,0
duanno1,1053,749,10,0
cennoch1,1053,751,11,0
polynoy1,1053,752,12,0
ptesaud1,1053,753,13,0
cxfleu1,1053,755,14,0
maillan1,1053,756,15,0
beaunoy1,1053,757,16,0
hilbint1,1053,759,17,0
triangl1,1053,761,18,0
frevi02,1053,764,19,1
frevi02,3241,920,1,0
triangl2,3241,924,2,0
hilbint2,3241,926,3,0
beaunoy2,3241,928,4,0
maillan2,3241,928,5,0
cxfleu2,3241,930,6,0
ptesaud2,3241,931,7,0
polynoy2,3241,932,8,0
cennoch2,3241,933,9,0
duannno2,3241,935,10,0
molene2,3241,936,11,0
pontno2,3241,937,12,0
coteaux2,3241,938,13,0
brayno2,3241,939,14,0
leuzier2,3241,940,15,0
chmulon2,3241,941,16,0
feval1,3241,943,17,0
gilois2,3241,943,18,0
stem2,3241,944,19,1
frevi02,2122,1070,1,0
triangl2,2122,1074,2,0
hilbint2,2122,1077,3,0
beaunoy2,2122,1079,4,0
maillan2,2122,1080,5,0
cxfleu2,2122,1081,6,0
ptesaud2,2122,1083,7,0
polynoy2,2122,1084,8,0
cennoch2,2122,1085,9,0
duannno2,2122,1087,10,0
molene2,2122,1088,11,0
pontno2,2122,1089,12,0
coteaux2,2122,1090,13,0
brayno2,2122,1091,14,0
leuzier2,2122,1092,15,0
chmulon2,2122,1093,16,0
feval1,2122,1095,17,0
gilois2,2122,1096,18,0
stem2,2122,1097,19,1
frevi02,3222,680,1,0
triangl2,3222,684,2,0
hilbint2,3222,686,3,0
beaunoy2,3222,688,4,0
maillan2,3222,688,5,0
cxfleu2,3222,690,6,0
ptesaud2,3222,691,7,0
polynoy2,3222,692,8,0
cennoch2,3222,693,9,0
duannno2,3222,695,10,0
molene2,3222,696,11,0
pontno2,3222,697,12,0
coteaux2,3222,698,13,0
brayno2,3222,699,14,0
leuzier2,3222,700,15,0
chmulon2,3222,701,16,0
feval1,3222,703,17,0
gilois2,3222,703,18,0
stem2,3222,704,19,1
frevi02,2199,1110,1,0
triangl2,2199,1114,2,0
hilbint2,2199,1116,3,0
beaunoy2,2199,1118,4,0
maillan2,2199,1118,5,0
cxfleu2,2199,1120,6,0
ptesaud2,2199,1121,7,0
polynoy2,2199,1122,8,0
cennoch2,2199,1123,9,0
duannno2,2199,1125,10,0
molene2,2199,1126,11,0
pontno2,2199,1127,12,0
coteaux2,2199,1128,13,0
brayno2,2199,1129,14,0
leuzier2,2199,1130,15,0
chmulon2,2199,1131,16,0
feval1,2199,1133,17,0
gilois2,2199,1133,18,0
stem2,2199,1134,19,1
frevi02,3358,740,1,0
triangl2,3358,744,2,0
hilbint2,3358,746,3,0
beaunoy2,3358,748,4,0
maillan2,3358,748,5,0
cxfleu2,3358,750,6,0
ptesaud2,3358,751,7,0
polynoy2,3358,752,8,0
cennoch2,3358,753,9,0
duannno2,3358,755,10,0
molene2,3358,756,11,0
pontno2,3358,757,12,0
coteaux2,3358,758,13,0
brayno2,3358,759,14,0
leuzier2,3358,760,15,0
chmulon2,3358,761,16,0
feval1,3358,763,17,0
gilois2,3358,763,18,0
stem2,3358,764,19,1
frevi02,2239,500,1,0
triangl2,2239,504,2,0
hilbint2,2239,507,3,0
beaunoy2,2239,509,4,0
maillan2,2239,509,5,0
cxfleu2,2239,511,6,0
ptesaud2,2239,512,7,0
polynoy2,2239,513,8,0
cennoch2,2239,514,9,0
duannno2,2239,516,10,0
molene2,2239,517,11,0
pontno2,2239,518,12,0
coteaux2,2239,519,13,0
brayno2,2239,520,14,0
leuzier2,2239,521,15,0
chmulon2,2239,522,16,0
feval1,2239,524,17,0
gilois2,2239,524,18,0
stem2,2239,525,19,1
frevi02,2273,950,1,0
triangl2,2273,954,2,0
hilbint2,2273,956,3,0
beaunoy2,2273,958,4,0
maillan2,2273,958,5,0
cxfleu2,2273,960,6,0
ptesaud2,2273,961,7,0
polynoy2,2273,962,8,0
cennoch2,2273,963,9,0
duannno2,2273,965,10,0
molene2,2273,966,11,0
pontno2,2273,967,12,0
coteaux2,2273,968,13,0
brayno2,2273,969,14,0
leuzier2,2273,970,15,0
chmulon2,2273,971,16,0
feval1,2273,973,17,0
gilois2,2273,974,18,0
stem2,2273,975,19,1
stem1,3491,1070,1,0
gilois1,3491,1070,2,0
feval2,3491,1071,3,0
chmulon1,3491,1073,4,0
leuzier1,3491,1074,5,0
brayno1,3491,1075,6,0
coteaux1,3491,1076,7,0
pontno1,3491,1077,8,0
molene1,3491,1078,9,0
duanno1,3491,1079,10,0
cennoch1,3491,1081,11,0
polynoy1,3491,1082,12,0
ptesaud1,3491,1083,13,0
cxfleu1,3491,1085,14,0
maillan1,3491,1086,15,0
beaunoy1,3491,1087,16,0
hilbint1,3491,1089,17,0
triangl1,3491,1091,18,0
frevi02,3491,1094,19,1
stem1,5120,620,1,0
gilois1,5120,620,2,0
feval2,5120,621,3,0
chmulon1,5120,623,4,0
leuzier1,5120,624,5,0
brayno1,5120,625,6,0
coteaux1,5120,626,7,0
pontno1,5120,627,8,0
molene1,5120,628,9,0
duanno1,5120,629,10,0
cennoch1,5120,631,11,0
polynoy1,5120,632,12,0
ptesaud1,5120,633,13,0
cxfleu1,5120,635,14,0
maillan1,5120,636,15,0
beaunoy1,5120,637,16,0
hilbint1,5120,639,17,0
triangl1,5120,641,18,0
frevi02,5120,644,19,1
frevi02,5106,400,1,0
triangl2,5106,404,2,0
hilbint2,5106,406,3,0
beaunoy2,5106,408,4,0
maillan2,5106,408,5,0
cxfleu2,5106,410,6,0
ptesaud2,5106,411,7,0
polynoy2,5106,412,8,0
cennoch2,5106,413,9,0
duannno2,5106,415,10,0
molene2,5106,416,11,0
pontno2,5106,417,12,0
coteaux2,5106,418,13,0
brayno2,5106,419,14,0
leuzier2,5106,420,15,0
chmulon2,5106,421,16,0
feval1,5106,423,17,0
gilois2,5106,423,18,0
stem2,5106,424,19,1
frevi02,4021,1190,1,0
triangl2,4021,1194,2,0
hilbint2,4021,1196,3,0
beaunoy2,4021,1198,4,0
maillan2,4021,1198,5,0
cxfleu2,4021,1200,6,0
ptesaud2,4021,1201,7,0
polynoy2,4021,1202,8,0
cennoch2,4021,1203,9,0
duannno2,4021,1205,10,0
molene2,4021,1206,11,0
pontno2,4021,1207,12,0
coteaux2,4021,1208,13,0
brayno2,4021,1209,14,0
leuzier2,4021,1210,15,0
chmulon2,4021,1211,16,0
feval1,4021,1213,17,0
gilois2,4021,1213,18,0
stem2,4021,1214,19,1
frevi02,4083,1170,1,0
triangl2,4083,1174,2,0
hilbint2,4083,1176,3,0
beaunoy2,4083,1178,4,0
maillan2,4083,1178,5,0
cxfleu2,4083,1180,6,0
ptesaud2,4083,1181,7,0
polynoy2,4083,1182,8,0
cennoch2,4083,1183,9,0
duannno2,4083,1185,10,0
molene2,4083,1186,11,0
pontno2,4083,1187,12,0
coteaux2,4083,1188,13,0
brayno2,4083,1189,14,0
leuzier2,4083,1190,15,0
chmulon2,4083,1191,16,0
feval1,4083,1193,17,0
gilois2,4083,1193,18,0
stem2,4083,1194,19,1
frevi02,3581,1160,1,0
triangl2,3581,1164,2,0
hilbint2,3581,1166,3,0
beaunoy2,3581,1168,4,0
maillan2,3581,1168,5,0
cxfleu2,3581,1170,6,0
ptesaud2,3581,1171,7,0
polynoy2,3581,1172,8,0
cennoch2,3581,1173,9,0
duannno2,3581,1175,10,0
molene2,3581,1176,11,0
pontno2,3581,1177,12,0
coteaux2,3581,1178,13,0
brayno2,3581,1179,14,0
leuzier2,3581,1180,15,0
chmulon2,3581,1181,16,0
feval1,3581,1183,17,0
gilois2,3581,1183,18,0
stem2,3581,1184,19,1
frevi02,2045,1010,1,0
triangl2,2045,1014,2,0
hilbint2,2045,1016,3,0
beaunoy2,2045,1018,4,0
maillan2,2045,1018,5,0
cxfleu2,2045,1020,6,0
ptesaud2,2045,1021,7,0
polynoy2,2045,1022,8,0
cennoch2,2045,1023,9,0
duannno2,2045,1025,10,0
molene2,2045,1026,11,0
pontno2,2045,1027,12,0
coteaux2,2045,1028,13,0
brayno2,2045,1029,14,0
leuzier2,2045,1030,15,0
chmulon2,2045,1031,16,0
feval1,2045,1033,17,0
gilois2,2045,1033,18,0
stem2,2045,1034,19,1
stem1,5019,510,1,0
gilois1,5019,511,2,0
feval2,5019,511,3,0
chmulon1,5019,514,4,0
leuzier1,5019,515,5,0
brayno1,5019,516,6,0
coteaux1,5019,517,7,0
pontno1,5019,518,8,0
molene1,5019,520,9,0
duanno1,5019,521,10,0
cennoch1,5019,523,11,0
polynoy1,5019,524,12,0
ptesaud1,5019,525,13,0
cxfleu1,5019,527,14,0
maillan1,5019,528,15,0
beaunoy1,5019,529,16,0
hilbint1,5019,531,17,0
triangl1,5019,533,18,0
frevi02,5019,536,19,1
stem1,5031,1220,1,0
gilois1,5031,1220,2,0
feval2,5031,1221,3,0
chmulon1,5031,1223,4,0
leuzier1,5031,1224,5,0
brayno1,5031,1225,6,0
coteaux1,5031,1226,7,0
pontno1,5031,1227,8,0
molene1,5031,1228,9,0
duanno1,5031,1229,10,0
cennoch1,5031,1231,11,0
polynoy1,5031,1232,12,0
ptesaud1,5031,1233,13,0
cxfleu1,5031,1235,14,0
maillan1,5031,1236,15,0
beaunoy1,5031,1236,16,0
hilbint1,5031,1238,17,0
triangl1,5031,1240,18,0
frevi02,5031,1243,19,1
stem1,5072,1060,1,0
gilois1,5072,1061,2,0
feval2,5072,1061,3,0
chmulon1,5072,1064,4,0
leuzier1,5072,1065,5,0
brayno1,5072,1066,6,0
coteaux1,5072,1067,7,0
pontno1,5072,1068,8,0
molene1,5072,1070,9,0
duanno1,5072,1071,10,0
cennoch1,5072,1073,11,0
polynoy1,5072,1074,12,0
ptesaud1,5072,1075,13,0
cxfleu1,5072,1077,14,0
maillan1,5072,1078,15,0
beaunoy1,5072,1079,16,0
hilbint1,5072,1081,17,0
triangl1,5072,1083,18,0
frevi02,5072,1086,19,1
frevi02,3638,1150,1,0
triangl2,3638,1154,2,0
hilbint2,3638,1156,3,0
beaunoy2,3638,1158,4,0
maillan2,3638,1158,5,0
cxfleu2,3638,1160,6,0
ptesaud2,3638,1161,7,0
polynoy2,3638,1162,8,0
cennoch2,3638,1163,9,0
duannno2,3638,1165,10,0
molene2,3638,1166,11,0
pontno2,3638,1167,12,0
coteaux2,3638,1168,13,0
brayno2,3638,1169,14,0
leuzier2,3638,1170,15,0
chmulon2,3638,1171,16,0
feval1,3638,1173,17,0
gilois2,3638,1173,18,0
stem2,3638,1174,19,1
frevi02,3733,970,1,0
triangl2,3733,974,2,0
hilbint2,3733,977,3,0
beaunoy2,3733,979,4,0
maillan2,3733,980,5,0
cxfleu2,3733,981,6,0
ptesaud2,3733,983,7,0
polynoy2,3733,984,8,0
cennoch2,3733,985,9,0
duannno2,3733,987,10,0
molene2,3733,988,11,0
pontno2,3733,989,12,0
coteaux2,3733,990,13,0
brayno2,3733,991,14,0
leuzier2,3733,992,15,0
chmulon2,3733,993,16,0
feval1,3733,995,17,0
gilois2,3733,996,18,0
stem2,3733,997,19,1
frevi02,3709,950,1,0
triangl2,3709,954,2,0
hilbint2,3709,956,3,0
beaunoy2,3709,958,4,0
maillan2,3709,958,5,0
cxfleu2,3709,960,6,0
ptesaud2,3709,961,7,0
polynoy2,3709,962,8,0
cennoch2,3709,963,9,0
duannno2,3709,965,10,0
molene2,3709,966,11,0
pontno2,3709,967,12,0
coteaux2,3709,968,13,0
brayno2,3709,969,14,0
leuzier2,3709,970,15,0
chmulon2,3709,971,16,0
feval1,3709,973,17,0
gilois2,3709,973,18,0
stem2,3709,974,19,1
stem1,129,450,1,0
gilois1,129,451,2,0
feval2,129,451,3,0
chmulon1,129,454,4,0
leuzier1,129,455,5,0
brayno1,129,456,6,0
coteaux1,129,457,7,0
pontno1,129,458,8,0
molene1,129,460,9,0
duanno1,129,461,10,0
cennoch1,129,463,11,0
polynoy1,129,464,12,0
ptesaud1,129,465,13,0
cxfleu1,129,467,14,0
maillan1,129,468,15,0
beaunoy1,129,469,16,0
hilbint1,129,471,17,0
triangl1,129,474,18,0
frevi02,129,477,19,1
stem1,3788,1250,1,0
gilois1,3788,1250,2,0
feval2,3788,1251,3,0
chmulon1,3788,1253,4,0
leuzier1,3788,1254,5,0
brayno1,3788,1255,6,0
coteaux1,3788,1256,7,0
pontno1,3788,1257,8,0
molene1,3788,1258,9,0
duanno1,3788,1259,10,0
cennoch1,3788,1261,11,0
polynoy1,3788,1262,12,0
ptesaud1,3788,1263,13,0
cxfleu1,3788,1265,14,0
maillan1,3788,1266,15,0
beaunoy1,3788,1266,16,0
hilbint1,3788,1268,17,0
triangl1,3788,1270,18,0
frevi02,3788,1273,19,1
stem1,3785,680,1,0
gilois1,3785,680,2,0
feval2,3785,681,3,0
chmulon1,3785,683,4,0
leuzier1,3785,684,5,0
brayno1,3785,685,6,0
coteaux1,3785,686,7,0
pontno1,3785,687,8,0
molene1,3785,688,9,0
duanno1,3785,689,10,0
cennoch1,3785,691,11,0
polynoy1,3785,692,12,0
ptesaud1,3785,693,13,0
cxfleu1,3785,695,14,0
maillan1,3785,696,15,0
beaunoy1,3785,697,16,0
hilbint1,3785,699,17,0
triangl1,3785,701,18,0
frevi02,3785,704,19,1
stem1,3003,1040,1,0
gilois1,3003,1040,2,0
feval2,3003,1041,3,0
chmulon1,3003,1043,4,0
leuzier1,3003,1044,5,0
brayno1,3003,1045,6,0
coteaux1,3003,1046,7,0
pontno1,3003,1047,8,0
molene1,3003,1048,9,0
duanno1,3003,1049,10,0
cennoch1,3003,1051,11,0
polynoy1,3003,1052,12,0
ptesaud1,3003,1053,13,0
cxfleu1,3003,1055,14,0
maillan1,3003,1056,15,0
beaunoy1,3003,1057,16,0
hilbint1,3003,1059,17,0
triangl1,3003,1061,18,0
frevi02,3003,1064,19,1
frevi02,3008,440,1,0
triangl2,3008,444,2,0
hilbint2,3008,446,3,0
beaunoy2,3008,448,4,0
maillan2,3008,448,5,0
cxfleu2,3008,450,6,0
ptesaud2,3008,451,7,0
polynoy2,3008,452,8,0
cennoch2,3008,453,9,0
duannno2,3008,455,10,0
molene2,3008,456,11,0
pontno2,3008,457,12,0
coteaux2,3008,458,13,0
brayno2,3008,459,14,0
leuzier2,3008,460,15,0
chmulon2,3008,461,16,0
feval1,3008,463,17,0
gilois2,3008,463,18,0
stem2,3008,464,19,1
frevi02,3053,1250,1,0
triangl2,3053,1254,2,0
hilbint2,3053,1256,3,0
beaunoy2,3053,1257,4,0
maillan2,3053,1258,5,0
cxfleu2,3053,1259,6,0
ptesaud2,3053,1260,7,0
polynoy2,3053,1261,8,0
cennoch2,3053,1262,9,0
duannno2,3053,1264,10,0
molene2,3053,1265,11,0
pontno2,3053,1266,12,0
coteaux2,3053,1267,13,0
brayno2,3053,1268,14,0
leuzier2,3053,1269,15,0
chmulon2,3053,1270,16,0
feval1,3053,1272,17,0
gilois2,3053,1272,18,0
stem2,3053,1273,19,1
stem1,3093,1080,1,0
gilois1,3093,1081,2,0
feval2,3093,1081,3,0
chmulon1,3093,1084,4,0
leuzier1,3093,1085,5,0
brayno1,3093,1086,6,0
coteaux1,3093,1087,7,0
pontno1,3093,1088,8,0
molene1,3093,1090,9,0
duanno1,3093,1091,10,0
cennoch1,3093,1093,11,0
polynoy1,3093,1094,12,0
ptesaud1,3093,1095,13,0
cxfleu1,3093,1097,14,0
maillan1,3093,1098,15,0
beaunoy1,3093,1099,16,0
hilbint1,3093,1101,17,0
triangl1,3093,1103,18,0
frevi02,3093,1106,19,1
frevi02,3939,1220,1,0
triangl2,3939,1224,2,0
hilbint2,3939,1226,3,0
beaunoy2,3939,1228,4,0
maillan2,3939,1228,5,0
cxfleu2,3939,1230,6,0
ptesaud2,3939,1231,7,0
polynoy2,3939,1232,8,0
cennoch2,3939,1233,9,0
duannno2,3939,1235,10,0
molene2,3939,1236,11,0
pontno2,3939,1237,12,0
coteaux2,3939,1238,13,0
brayno2,3939,1239,14,0
leuzier2,3939,1240,15,0
chmulon2,3939,1241,16,0
feval1,3939,1243,17,0
gilois2,3939,1243,18,0
stem2,3939,1244,19,1
stem1,3975,1160,1,0
gilois1,3975,1160,2,0
feval2,3975,1161,3,0
chmulon1,3975,1163,4,0
leuzier1,3975,1164,5,0
brayno1,3975,1165,6,0
coteaux1,3975,1166,7,0
pontno1,3975,1167,8,0
molene1,3975,1168,9,0
duanno1,3975,1169,10,0
cennoch1,3975,1171,11,0
polynoy1,3975,1172,12,0
ptesaud1,3975,1173,13,0
cxfleu1,3975,1175,14,0
maillan1,3975,1176,15,0
beaunoy1,3975,1176,16,0
hilbint1,3975,1178,17,0
triangl1,3975,1180,18,0
frevi02,3975,1183,19,1
stem1,3136,430,1,0
gilois1,3136,431,2,0
feval2,3136,431,3,0
chmulon1,3136,434,4,0
leuzier1,3136,435,5,0
brayno1,3136,436,6,0
coteaux1,3136,437,7,0
pontno1,3136,438,8,0
molene1,3136,440,9,0
duanno1,3136,441,10,0
cennoch1,3136,443,11,0
polynoy1,3136,444,12,0
ptesaud1,3136,445,13,0
cxfleu1,3136,447,14,0
maillan1,3136,448,15,0
beaunoy1,3136,448,16,0
hilbint1,3136,450,17,0
triangl1,3136,453,18,0
frevi02,3136,456,19,1
frevi02,3138,800,1,0
triangl2,3138,804,2,0
hilbint2,3138,806,3,0
beaunoy2,3138,808,4,0
maillan2,3138,808,5,0
cxfleu2,3138,810,6,0
ptesaud2,3138,811,7,0
polynoy2,3138,812,8,0
cennoch2,3138,813,9,0
duannno2,3138,815,10,0
molene2,3138,816,11,0
pontno2,3138,817,12,0
coteaux2,3138,818,13,0
brayno2,3138,819,14,0
leuzier2,3138,820,15,0
chmulon2,3138,821,16,0
feval1,3138,823,17,0
gilois2,3138,823,18,0
stem2,3138,824,19,1
stem1,1913,1100,1,0
gilois1,1913,1101,2,0
feval2,1913,1101,3,0
chmulon1,1913,1104,4,0
leuzier1,1913,1105,5,0
brayno1,1913,1106,6,0
coteaux1,1913,1107,7,0
pontno1,1913,1108,8,0
molene1,1913,1110,9,0
duanno1,1913,1111,10,0
cennoch1,1913,1113,11,0
polynoy1,1913,1114,12,0
ptesaud1,1913,1115,13,0
cxfleu1,1913,1117,14,0
maillan1,1913,1118,15,0
beaunoy1,1913,1119,16,0
hilbint1,1913,1121,17,0
triangl1,1913,1123,18,0
frevi02,1913,1126,19,1
frevi02,1958,890,1,0
triangl2,1958,894,2,0
hilbint2,1958,896,3,0
beaunoy2,1958,898,4,0
maillan2,1958,898,5,0
cxfleu2,1958,900,6,0
ptesaud2,1958,901,7,0
polynoy2,1958,902,8,0
cennoch2,1958,903,9,0
duannno2,1958,905,10,0
molene2,1958,906,11,0
pontno2,1958,907,12,0
coteaux2,1958,908,13,0
brayno2,1958,909,14,0
leuzier2,1958,910,15,0
chmulon2,1958,911,16,0
feval1,1958,913,17,0
gilois2,1958,913,18,0
stem2,1958,914,19,1
