arret_id,trajet_id,heure_depart,stop_sequence,terminus
3907,24847,1151,12,0
3908,24847,1152,13,0
2944,24847,1154,14,0
2928,24847,1155,15,0
2911,24847,1156,16,0
2912,24847,1157,17,0
2913,24847,1158,18,0
2914,24847,1159,19,0
2915,24847,1161,20,0
2916,24847,1162,21,0
2917,24847,1163,22,0
2905,24847,1164,23,0
2906,24847,1165,24,0
2701,24847,1168,25,0
2702,24847,1170,26,0
1267,24847,1174,27,0
1456,24847,1176,28,0
1457,24847,1176,29,0
1534,24847,1179,30,1
4708,24846,1135,1,0
4706,24846,1136,2,0
4704,24846,1137,3,0
4702,24846,1138,4,0
4700,24846,1139,5,0
3924,24846,1145,6,0
3902,24846,1147,7,0
3903,24846,1148,8,0
3913,24846,1149,9,0
3905,24846,1150,10,0
3906,24846,1151,11,0
3907,24846,1151,12,0
3908,24846,1152,13,0
2944,24846,1154,14,0
2928,24846,1155,15,0
2911,24846,1156,16,0
2912,24846,1157,17,0
2913,24846,1158,18,0
2914,24846,1159,19,0
2915,24846,1161,20,0
2916,24846,1162,21,0
2917,24846,1163,22,0
2905,24846,1164,23,0
2906,24846,1165,24,0
2701,24846,1168,25,0
2702,24846,1170,26,0
1267,24846,1174,27,0
1456,24846,1176,28,0
1457,24846,1176,29,0
1534,24846,1179,30,1
4708,24849,1135,1,0
4706,24849,1136,2,0
4704,24849,1137,3,0
4702,24849,1138,4,0
4700,24849,1139,5,0
3924,24849,1145,6,0
3902,24849,1147,7,0
3903,24849,1148,8,0
3913,24849,1149,9,0
3905,24849,1150,10,0
3906,24849,1151,11,0
3907,24849,1151,12,0
3908,24849,1152,13,0
2944,24849,1154,14,0
2928,24849,1155,15,0
2911,24849,1156,16,0
2912,24849,1157,17,0
2913,24849,1158,18,0
2914,24849,1159,19,0
2915,24849,1161,20,0
2916,24849,1162,21,0
2917,24849,1163,22,0
2905,24849,1164,23,0
2906,24849,1165,24,0
2701,24849,1168,25,0
2702,24849,1170,26,0
1267,24849,1174,27,0
1456,24849,1176,28,0
1457,24849,1176,29,0
1534,24849,1179,30,1
4708,24848,1135,1,0
4706,24848,1136,2,0
4704,24848,1137,3,0
4702,24848,1138,4,0
4700,24848,1139,5,0
3924,24848,1145,6,0
3902,24848,1147,7,0
3903,24848,1148,8,0
3913,24848,1149,9,0
3905,24848,1150,10,0
3906,24848,1151,11,0
3907,24848,1151,12,0
3908,24848,1152,13,0
2944,24848,1154,14,0
2928,24848,1155,15,0
2911,24848,1156,16,0
2912,24848,1157,17,0
2913,24848,1158,18,0
2914,24848,1159,19,0
2915,24848,1161,20,0
2916,24848,1162,21,0
2917,24848,1163,22,0
2905,24848,1164,23,0
2906,24848,1165,24,0
2701,24848,1168,25,0
2702,24848,1170,26,0
1267,24848,1174,27,0
1456,24848,1176,28,0
1457,24848,1176,29,0
1534,24848,1179,30,1
4708,24841,1135,1,0
4706,24841,1136,2,0
4704,24841,1137,3,0
4702,24841,1138,4,0
4700,24841,1139,5,0
3924,24841,1145,6,0
3902,24841,1147,7,0
3903,24841,1148,8,0
3913,24841,1149,9,0
3905,24841,1150,10,0
3906,24841,1151,11,0
3907,24841,1151,12,0
3908,24841,1152,13,0
2944,24841,1154,14,0
2928,24841,1155,15,0
2911,24841,1156,16,0
2912,24841,1157,17,0
2913,24841,1158,18,0
2914,24841,1159,19,0
2915,24841,1161,20,0
2916,24841,1162,21,0
2917,24841,1163,22,0
2905,24841,1164,23,0
2906,24841,1165,24,0
2701,24841,1168,25,0
2702,24841,1170,26,0
1267,24841,1174,27,0
1456,24841,1176,28,0
1457,24841,1176,29,0
1534,24841,1179,30,1
4708,24840,1135,1,0
4706,24840,1136,2,0
4704,24840,1137,3,0
4702,24840,1138,4,0
4700,24840,1139,5,0
3924,24840,1145,6,0
3902,24840,1147,7,0
3903,24840,1148,8,0
3913,24840,1149,9,0
3905,24840,1150,10,0
3906,24840,1151,11,0
3907,24840,1151,12,0
3908,24840,1152,13,0
2944,24840,1154,14,0
2928,24840,1155,15,0
2911,24840,1156,16,0
2912,24840,1157,17,0
2913,24840,1158,18,0
2914,24840,1159,19,0
2915,24840,1161,20,0
2916,24840,1162,21,0
2917,24840,1163,22,0
2905,24840,1164,23,0
2906,24840,1165,24,0
2701,24840,1168,25,0
2702,24840,1170,26,0
1267,24840,1174,27,0
1456,24840,1176,28,0
1457,24840,1176,29,0
1534,24840,1179,30,1
4708,24843,1135,1,0
4706,24843,1136,2,0
4704,24843,1137,3,0
4702,24843,1138,4,0
4700,24843,1139,5,0
3924,24843,1145,6,0
3902,24843,1147,7,0
3903,24843,1148,8,0
3913,24843,1149,9,0
3905,24843,1150,10,0
3906,24843,1151,11,0
3907,24843,1151,12,0
3908,24843,1152,13,0
2944,24843,1154,14,0
2928,24843,1155,15,0
2911,24843,1156,16,0
2912,24843,1157,17,0
2913,24843,1158,18,0
2914,24843,1159,19,0
2915,24843,1161,20,0
2916,24843,1162,21,0
2917,24843,1163,22,0
2905,24843,1164,23,0
2906,24843,1165,24,0
2701,24843,1168,25,0
2702,24843,1170,26,0
1267,24843,1174,27,0
1456,24843,1176,28,0
1457,24843,1176,29,0
1534,24843,1179,30,1
4708,24842,1135,1,0
4706,24842,1136,2,0
4704,24842,1137,3,0
4702,24842,1138,4,0
4700,24842,1139,5,0
3924,24842,1145,6,0
3902,24842,1147,7,0
3903,24842,1148,8,0
3913,24842,1149,9,0
3905,24842,1150,10,0
3906,24842,1151,11,0
3907,24842,1151,12,0
3908,24842,1152,13,0
2944,24842,1154,14,0
2928,24842,1155,15,0
2911,24842,1156,16,0
2912,24842,1157,17,0
2913,24842,1158,18,0
2914,24842,1159,19,0
2915,24842,1161,20,0
2916,24842,1162,21,0
2917,24842,1163,22,0
2905,24842,1164,23,0
2906,24842,1165,24,0
2701,24842,1168,25,0
2702,24842,1170,26,0
1267,24842,1174,27,0
1456,24842,1176,28,0
1457,24842,1176,29,0
1534,24842,1179,30,1
4708,24845,1135,1,0
4706,24845,1136,2,0
4704,24845,1137,3,0
4702,24845,1138,4,0
4700,24845,1139,5,0
3924,24845,1145,6,0
3902,24845,1147,7,0
3903,24845,1148,8,0
3913,24845,1149,9,0
3905,24845,1150,10,0
3906,24845,1151,11,0
3907,24845,1151,12,0
3908,24845,1152,13,0
2944,24845,1154,14,0
2928,24845,1155,15,0
2911,24845,1156,16,0
2912,24845,1157,17,0
2913,24845,1158,18,0
2914,24845,1159,19,0
2915,24845,1161,20,0
2916,24845,1162,21,0
2917,24845,1163,22,0
2905,24845,1164,23,0
2906,24845,1165,24,0
2701,24845,1168,25,0
2702,24845,1170,26,0
1267,24845,1174,27,0
1456,24845,1176,28,0
1457,24845,1176,29,0
1534,24845,1179,30,1
4708,24844,1135,1,0
4706,24844,1136,2,0
4704,24844,1137,3,0
4702,24844,1138,4,0
4700,24844,1139,5,0
3924,24844,1145,6,0
3902,24844,1147,7,0
3903,24844,1148,8,0
3913,24844,1149,9,0
3905,24844,1150,10,0
3906,24844,1151,11,0
3907,24844,1151,12,0
3908,24844,1152,13,0
2944,24844,1154,14,0
2928,24844,1155,15,0
2911,24844,1156,16,0
2912,24844,1157,17,0
2913,24844,1158,18,0
2914,24844,1159,19,0
2915,24844,1161,20,0
2916,24844,1162,21,0
2917,24844,1163,22,0
2905,24844,1164,23,0
2906,24844,1165,24,0
2701,24844,1168,25,0
2702,24844,1170,26,0
1267,24844,1174,27,0
1456,24844,1176,28,0
1457,24844,1176,29,0
1534,24844,1179,30,1
3901,24795,1085,1,0
3902,24795,1087,2,0
3903,24795,1088,3,0
3913,24795,1089,4,0
3905,24795,1090,5,0
3906,24795,1091,6,0
3907,24795,1091,7,0
3908,24795,1092,8,0
2944,24795,1094,9,0
2928,24795,1095,10,0
2911,24795,1096,11,0
2912,24795,1097,12,0
2913,24795,1098,13,0
2914,24795,1099,14,0
2915,24795,1101,15,0
2916,24795,1102,16,0
2917,24795,1103,17,0
2905,24795,1104,18,0
2906,24795,1105,19,0
2701,24795,1109,20,0
2702,24795,1112,21,0
2272,24795,1114,22,0
1267,24795,1119,23,0
1456,24795,1121,24,0
1457,24795,1121,25,0
1534,24795,1124,26,1
3901,24794,1085,1,0
3902,24794,1087,2,0
3903,24794,1088,3,0
3913,24794,1089,4,0
3905,24794,1090,5,0
3906,24794,1091,6,0
3907,24794,1091,7,0
3908,24794,1092,8,0
2944,24794,1094,9,0
2928,24794,1095,10,0
2911,24794,1096,11,0
2912,24794,1097,12,0
2913,24794,1098,13,0
2914,24794,1099,14,0
2915,24794,1101,15,0
2916,24794,1102,16,0
2917,24794,1103,17,0
2905,24794,1104,18,0
2906,24794,1105,19,0
2701,24794,1109,20,0
2702,24794,1112,21,0
2272,24794,1114,22,0
1267,24794,1119,23,0
1456,24794,1121,24,0
1457,24794,1121,25,0
1534,24794,1124,26,1
3901,24797,1085,1,0
3902,24797,1087,2,0
3903,24797,1088,3,0
3913,24797,1089,4,0
3905,24797,1090,5,0
3906,24797,1091,6,0
3907,24797,1091,7,0
3908,24797,1092,8,0
2944,24797,1094,9,0
2928,24797,1095,10,0
2911,24797,1096,11,0
2912,24797,1097,12,0
2913,24797,1098,13,0
2914,24797,1099,14,0
2915,24797,1101,15,0
2916,24797,1102,16,0
2917,24797,1103,17,0
2905,24797,1104,18,0
2906,24797,1105,19,0
2701,24797,1109,20,0
2702,24797,1112,21,0
2272,24797,1114,22,0
1267,24797,1119,23,0
1456,24797,1121,24,0
1457,24797,1121,25,0
1534,24797,1124,26,1
3901,24796,1085,1,0
3902,24796,1087,2,0
3903,24796,1088,3,0
3913,24796,1089,4,0
3905,24796,1090,5,0
3906,24796,1091,6,0
3907,24796,1091,7,0
3908,24796,1092,8,0
2944,24796,1094,9,0
2928,24796,1095,10,0
2911,24796,1096,11,0
2912,24796,1097,12,0
2913,24796,1098,13,0
2914,24796,1099,14,0
2915,24796,1101,15,0
2916,24796,1102,16,0
2917,24796,1103,17,0
2905,24796,1104,18,0
2906,24796,1105,19,0
2701,24796,1109,20,0
2702,24796,1112,21,0
2272,24796,1114,22,0
1267,24796,1119,23,0
1456,24796,1121,24,0
1457,24796,1121,25,0
1534,24796,1124,26,1
3901,24799,1085,1,0
3902,24799,1087,2,0
3903,24799,1088,3,0
3913,24799,1089,4,0
3905,24799,1090,5,0
3906,24799,1091,6,0
3907,24799,1091,7,0
3908,24799,1092,8,0
2944,24799,1094,9,0
2928,24799,1095,10,0
2911,24799,1096,11,0
2912,24799,1097,12,0
2913,24799,1098,13,0
2914,24799,1099,14,0
2915,24799,1101,15,0
2916,24799,1102,16,0
2917,24799,1103,17,0
2905,24799,1104,18,0
2906,24799,1105,19,0
2701,24799,1109,20,0
2702,24799,1112,21,0
2272,24799,1114,22,0
1267,24799,1119,23,0
1456,24799,1121,24,0
1457,24799,1121,25,0
1534,24799,1124,26,1
3901,24798,1085,1,0
3902,24798,1087,2,0
3903,24798,1088,3,0
3913,24798,1089,4,0
3905,24798,1090,5,0
3906,24798,1091,6,0
3907,24798,1091,7,0
3908,24798,1092,8,0
2944,24798,1094,9,0
2928,24798,1095,10,0
2911,24798,1096,11,0
2912,24798,1097,12,0
2913,24798,1098,13,0
2914,24798,1099,14,0
2915,24798,1101,15,0
2916,24798,1102,16,0
2917,24798,1103,17,0
2905,24798,1104,18,0
2906,24798,1105,19,0
2701,24798,1109,20,0
2702,24798,1112,21,0
2272,24798,1114,22,0
1267,24798,1119,23,0
1456,24798,1121,24,0
1457,24798,1121,25,0
1534,24798,1124,26,1
3901,24791,1085,1,0
3902,24791,1087,2,0
3903,24791,1088,3,0
3913,24791,1089,4,0
3905,24791,1090,5,0
3906,24791,1091,6,0
3907,24791,1091,7,0
3908,24791,1092,8,0
2944,24791,1094,9,0
2928,24791,1095,10,0
2911,24791,1096,11,0
2912,24791,1097,12,0
2913,24791,1098,13,0
2914,24791,1099,14,0
2915,24791,1101,15,0
2916,24791,1102,16,0
2917,24791,1103,17,0
2905,24791,1104,18,0
2906,24791,1105,19,0
2701,24791,1109,20,0
2702,24791,1112,21,0
2272,24791,1114,22,0
1267,24791,1119,23,0
1456,24791,1121,24,0
1457,24791,1121,25,0
1534,24791,1124,26,1
3901,24790,1085,1,0
3902,24790,1087,2,0
3903,24790,1088,3,0
3913,24790,1089,4,0
3905,24790,1090,5,0
3906,24790,1091,6,0
3907,24790,1091,7,0
3908,24790,1092,8,0
2944,24790,1094,9,0
2928,24790,1095,10,0
2911,24790,1096,11,0
2912,24790,1097,12,0
2913,24790,1098,13,0
2914,24790,1099,14,0
2915,24790,1101,15,0
2916,24790,1102,16,0
2917,24790,1103,17,0
2905,24790,1104,18,0
2906,24790,1105,19,0
2701,24790,1109,20,0
2702,24790,1112,21,0
2272,24790,1114,22,0
1267,24790,1119,23,0
1456,24790,1121,24,0
1457,24790,1121,25,0
1534,24790,1124,26,1
3901,24793,1085,1,0
3902,24793,1087,2,0
3903,24793,1088,3,0
3913,24793,1089,4,0
3905,24793,1090,5,0
3906,24793,1091,6,0
3907,24793,1091,7,0
3908,24793,1092,8,0
2944,24793,1094,9,0
2928,24793,1095,10,0
2911,24793,1096,11,0
2912,24793,1097,12,0
2913,24793,1098,13,0
2914,24793,1099,14,0
2915,24793,1101,15,0
2916,24793,1102,16,0
2917,24793,1103,17,0
2905,24793,1104,18,0
2906,24793,1105,19,0
2701,24793,1109,20,0
2702,24793,1112,21,0
2272,24793,1114,22,0
1267,24793,1119,23,0
1456,24793,1121,24,0
1457,24793,1121,25,0
1534,24793,1124,26,1
3901,24792,1085,1,0
3902,24792,1087,2,0
3903,24792,1088,3,0
3913,24792,1089,4,0
3905,24792,1090,5,0
3906,24792,1091,6,0
3907,24792,1091,7,0
3908,24792,1092,8,0
2944,24792,1094,9,0
2928,24792,1095,10,0
2911,24792,1096,11,0
2912,24792,1097,12,0
2913,24792,1098,13,0
2914,24792,1099,14,0
2915,24792,1101,15,0
2916,24792,1102,16,0
2917,24792,1103,17,0
2905,24792,1104,18,0
2906,24792,1105,19,0
2701,24792,1109,20,0
2702,24792,1112,21,0
2272,24792,1114,22,0
1267,24792,1119,23,0
1456,24792,1121,24,0
1457,24792,1121,25,0
1534,24792,1124,26,1
3901,24935,1210,1,0
3902,24935,1212,2,0
3903,24935,1213,3,0
3913,24935,1214,4,0
3905,24935,1215,5,0
3906,24935,1216,6,0
3907,24935,1216,7,0
3908,24935,1217,8,0
2944,24935,1219,9,0
2928,24935,1219,10,0
2911,24935,1220,11,0
2912,24935,1221,12,0
2913,24935,1222,13,0
2914,24935,1223,14,0
2915,24935,1225,15,0
2916,24935,1225,16,0
2917,24935,1226,17,0
2905,24935,1227,18,0
2906,24935,1228,19,0
2701,24935,1231,20,0
2702,24935,1232,21,0
1267,24935,1236,22,0
1456,24935,1238,23,0
1457,24935,1238,24,0
1534,24935,1241,25,1
3901,24934,1210,1,0
3902,24934,1212,2,0
3903,24934,1213,3,0
3913,24934,1214,4,0
3905,24934,1215,5,0
3906,24934,1216,6,0
3907,24934,1216,7,0
3908,24934,1217,8,0
2944,24934,1219,9,0
2928,24934,1219,10,0
2911,24934,1220,11,0
2912,24934,1221,12,0
2913,24934,1222,13,0
2914,24934,1223,14,0
2915,24934,1225,15,0
2916,24934,1225,16,0
2917,24934,1226,17,0
2905,24934,1227,18,0
2906,24934,1228,19,0
2701,24934,1231,20,0
2702,24934,1232,21,0
1267,24934,1236,22,0
1456,24934,1238,23,0
1457,24934,1238,24,0
1534,24934,1241,25,1
3901,24937,1210,1,0
3902,24937,1212,2,0
3903,24937,1213,3,0
3913,24937,1214,4,0
3905,24937,1215,5,0
3906,24937,1216,6,0
3907,24937,1216,7,0
3908,24937,1217,8,0
2944,24937,1219,9,0
2928,24937,1219,10,0
2911,24937,1220,11,0
2912,24937,1221,12,0
2913,24937,1222,13,0
2914,24937,1223,14,0
2915,24937,1225,15,0
2916,24937,1225,16,0
2917,24937,1226,17,0
2905,24937,1227,18,0
2906,24937,1228,19,0
2701,24937,1231,20,0
2702,24937,1232,21,0
1267,24937,1236,22,0
1456,24937,1238,23,0
1457,24937,1238,24,0
1534,24937,1241,25,1
3901,24936,1210,1,0
3902,24936,1212,2,0
3903,24936,1213,3,0
3913,24936,1214,4,0
3905,24936,1215,5,0
3906,24936,1216,6,0
3907,24936,1216,7,0
3908,24936,1217,8,0
2944,24936,1219,9,0
2928,24936,1219,10,0
2911,24936,1220,11,0
2912,24936,1221,12,0
2913,24936,1222,13,0
2914,24936,1223,14,0
2915,24936,1225,15,0
2916,24936,1225,16,0
2917,24936,1226,17,0
2905,24936,1227,18,0
2906,24936,1228,19,0
2701,24936,1231,20,0
2702,24936,1232,21,0
1267,24936,1236,22,0
1456,24936,1238,23,0
1457,24936,1238,24,0
1534,24936,1241,25,1
1534,24939,915,1,0
1449,24939,918,2,0
1450,24939,919,3,0
1270,24939,921,4,0
2262,24939,925,5,0
2704,24939,927,6,0
2907,24939,930,7,0
2918,24939,932,8,0
2919,24939,933,9,0
2920,24939,934,10,0
2921,24939,935,11,0
2922,24939,937,12,0
2923,24939,938,13,0
2924,24939,939,14,0
2927,24939,940,15,0
2930,24939,941,16,0
2945,24939,942,17,0
3909,24939,943,18,0
3910,24939,944,19,0
3911,24939,945,20,0
3912,24939,946,21,0
3904,24939,946,22,0
3914,24939,947,23,0
3915,24939,948,24,0
3901,24939,949,25,1
1534,24938,915,1,0
1449,24938,918,2,0
1450,24938,919,3,0
1270,24938,921,4,0
2262,24938,925,5,0
2704,24938,927,6,0
2907,24938,930,7,0
2918,24938,932,8,0
2919,24938,933,9,0
2920,24938,934,10,0
2921,24938,935,11,0
2922,24938,937,12,0
2923,24938,938,13,0
2924,24938,939,14,0
2927,24938,940,15,0
2930,24938,941,16,0
2945,24938,942,17,0
3909,24938,943,18,0
3910,24938,944,19,0
3911,24938,945,20,0
3912,24938,946,21,0
3904,24938,946,22,0
3914,24938,947,23,0
3915,24938,948,24,0
3901,24938,949,25,1
3901,24931,1210,1,0
3902,24931,1212,2,0
3903,24931,1213,3,0
3913,24931,1214,4,0
3905,24931,1215,5,0
3906,24931,1216,6,0
3907,24931,1216,7,0
3908,24931,1217,8,0
2944,24931,1219,9,0
2928,24931,1219,10,0
2911,24931,1220,11,0
2912,24931,1221,12,0
2913,24931,1222,13,0
2914,24931,1223,14,0
2915,24931,1225,15,0
2916,24931,1225,16,0
2917,24931,1226,17,0
2905,24931,1227,18,0
2906,24931,1228,19,0
2701,24931,1231,20,0
2702,24931,1232,21,0
1267,24931,1236,22,0
1456,24931,1238,23,0
1457,24931,1238,24,0
1534,24931,1241,25,1
3901,24930,1210,1,0
3902,24930,1212,2,0
3903,24930,1213,3,0
3913,24930,1214,4,0
3905,24930,1215,5,0
3906,24930,1216,6,0
3907,24930,1216,7,0
3908,24930,1217,8,0
2944,24930,1219,9,0
2928,24930,1219,10,0
2911,24930,1220,11,0
2912,24930,1221,12,0
2913,24930,1222,13,0
2914,24930,1223,14,0
2915,24930,1225,15,0
2916,24930,1225,16,0
2917,24930,1226,17,0
2905,24930,1227,18,0
2906,24930,1228,19,0
2701,24930,1231,20,0
2702,24930,1232,21,0
1267,24930,1236,22,0
1456,24930,1238,23,0
1457,24930,1238,24,0
1534,24930,1241,25,1
3901,24933,1210,1,0
3902,24933,1212,2,0
3903,24933,1213,3,0
3913,24933,1214,4,0
3905,24933,1215,5,0
3906,24933,1216,6,0
3907,24933,1216,7,0
3908,24933,1217,8,0
2944,24933,1219,9,0
2928,24933,1219,10,0
2911,24933,1220,11,0
2912,24933,1221,12,0
2913,24933,1222,13,0
2914,24933,1223,14,0
2915,24933,1225,15,0
2916,24933,1225,16,0
2917,24933,1226,17,0
2905,24933,1227,18,0
2906,24933,1228,19,0
2701,24933,1231,20,0
2702,24933,1232,21,0
1267,24933,1236,22,0
1456,24933,1238,23,0
1457,24933,1238,24,0
1534,24933,1241,25,1
3901,24932,1210,1,0
3902,24932,1212,2,0
3903,24932,1213,3,0
3913,24932,1214,4,0
3905,24932,1215,5,0
3906,24932,1216,6,0
3907,24932,1216,7,0
3908,24932,1217,8,0
2944,24932,1219,9,0
2928,24932,1219,10,0
2911,24932,1220,11,0
2912,24932,1221,12,0
2913,24932,1222,13,0
2914,24932,1223,14,0
2915,24932,1225,15,0
2916,24932,1225,16,0
2917,24932,1226,17,0
2905,24932,1227,18,0
2906,24932,1228,19,0
2701,24932,1231,20,0
2702,24932,1232,21,0
1267,24932,1236,22,0
1456,24932,1238,23,0
1457,24932,1238,24,0
1534,24932,1241,25,1
1534,24946,915,1,0
1449,24946,918,2,0
1450,24946,919,3,0
1270,24946,921,4,0
2262,24946,925,5,0
2704,24946,927,6,0
2907,24946,930,7,0
2918,24946,932,8,0
2919,24946,933,9,0
2920,24946,934,10,0
2921,24946,935,11,0
2922,24946,937,12,0
2923,24946,938,13,0
2924,24946,939,14,0
2927,24946,940,15,0
2930,24946,941,16,0
2945,24946,942,17,0
3909,24946,943,18,0
3910,24946,944,19,0
3911,24946,945,20,0
3912,24946,946,21,0
3904,24946,946,22,0
3914,24946,947,23,0
3915,24946,948,24,0
3901,24946,949,25,1
1534,24945,915,1,0
1449,24945,918,2,0
1450,24945,919,3,0
1270,24945,921,4,0
2262,24945,925,5,0
2704,24945,927,6,0
2907,24945,930,7,0
2918,24945,932,8,0
2919,24945,933,9,0
2920,24945,934,10,0
2921,24945,935,11,0
2922,24945,937,12,0
2923,24945,938,13,0
2924,24945,939,14,0
2927,24945,940,15,0
2930,24945,941,16,0
2945,24945,942,17,0
3909,24945,943,18,0
3910,24945,944,19,0
3911,24945,945,20,0
3912,24945,946,21,0
3904,24945,946,22,0
3914,24945,947,23,0
3915,24945,948,24,0
3901,24945,949,25,1
1534,24948,915,1,0
1449,24948,918,2,0
1450,24948,919,3,0
1270,24948,921,4,0
2262,24948,925,5,0
2704,24948,927,6,0
2907,24948,930,7,0
2918,24948,932,8,0
2919,24948,933,9,0
2920,24948,934,10,0
2921,24948,935,11,0
2922,24948,937,12,0
2923,24948,938,13,0
2924,24948,939,14,0
2927,24948,940,15,0
2930,24948,941,16,0
2945,24948,942,17,0
3909,24948,943,18,0
3910,24948,944,19,0
3911,24948,945,20,0
3912,24948,946,21,0
3904,24948,946,22,0
3914,24948,947,23,0
3915,24948,948,24,0
3901,24948,949,25,1
1534,24947,915,1,0
1449,24947,918,2,0
1450,24947,919,3,0
1270,24947,921,4,0
2262,24947,925,5,0
2704,24947,927,6,0
2907,24947,930,7,0
2918,24947,932,8,0
2919,24947,933,9,0
2920,24947,934,10,0
2921,24947,935,11,0
2922,24947,937,12,0
2923,24947,938,13,0
2924,24947,939,14,0
2927,24947,940,15,0
2930,24947,941,16,0
2945,24947,942,17,0
3909,24947,943,18,0
3910,24947,944,19,0
3911,24947,945,20,0
3912,24947,946,21,0
3904,24947,946,22,0
3914,24947,947,23,0
3915,24947,948,24,0
3901,24947,949,25,1
1534,24949,915,1,0
1449,24949,918,2,0
1450,24949,919,3,0
1270,24949,921,4,0
2262,24949,925,5,0
2704,24949,927,6,0
2907,24949,930,7,0
2918,24949,932,8,0
2919,24949,933,9,0
2920,24949,934,10,0
2921,24949,935,11,0
2922,24949,937,12,0
2923,24949,938,13,0
2924,24949,939,14,0
2927,24949,940,15,0
2930,24949,941,16,0
2945,24949,942,17,0
3909,24949,943,18,0
3910,24949,944,19,0
3911,24949,945,20,0
3912,24949,946,21,0
3904,24949,946,22,0
3914,24949,947,23,0
3915,24949,948,24,0
3901,24949,949,25,1
1534,24940,915,1,0
1449,24940,918,2,0
1450,24940,919,3,0
1270,24940,921,4,0
2262,24940,925,5,0
2704,24940,927,6,0
2907,24940,930,7,0
2918,24940,932,8,0
2919,24940,933,9,0
2920,24940,934,10,0
2921,24940,935,11,0
2922,24940,937,12,0
2923,24940,938,13,0
2924,24940,939,14,0
2927,24940,940,15,0
2930,24940,941,16,0
2945,24940,942,17,0
3909,24940,943,18,0
3910,24940,944,19,0
3911,24940,945,20,0
3912,24940,946,21,0
3904,24940,946,22,0
3914,24940,947,23,0
3915,24940,948,24,0
3901,24940,949,25,1
1534,24942,915,1,0
1449,24942,918,2,0
1450,24942,919,3,0
1270,24942,921,4,0
2262,24942,925,5,0
2704,24942,927,6,0
2907,24942,930,7,0
2918,24942,932,8,0
2919,24942,933,9,0
2920,24942,934,10,0
2921,24942,935,11,0
2922,24942,937,12,0
2923,24942,938,13,0
2924,24942,939,14,0
2927,24942,940,15,0
2930,24942,941,16,0
2945,24942,942,17,0
3909,24942,943,18,0
3910,24942,944,19,0
3911,24942,945,20,0
3912,24942,946,21,0
3904,24942,946,22,0
3914,24942,947,23,0
3915,24942,948,24,0
3901,24942,949,25,1
1534,24941,915,1,0
1449,24941,918,2,0
1450,24941,919,3,0
1270,24941,921,4,0
2262,24941,925,5,0
2704,24941,927,6,0
2907,24941,930,7,0
2918,24941,932,8,0
2919,24941,933,9,0
2920,24941,934,10,0
2921,24941,935,11,0
2922,24941,937,12,0
2923,24941,938,13,0
2924,24941,939,14,0
2927,24941,940,15,0
2930,24941,941,16,0
2945,24941,942,17,0
3909,24941,943,18,0
3910,24941,944,19,0
3911,24941,945,20,0
3912,24941,946,21,0
3904,24941,946,22,0
3914,24941,947,23,0
3915,24941,948,24,0
3901,24941,949,25,1
1534,24944,915,1,0
1449,24944,918,2,0
1450,24944,919,3,0
1270,24944,921,4,0
2262,24944,925,5,0
2704,24944,927,6,0
2907,24944,930,7,0
2918,24944,932,8,0
2919,24944,933,9,0
2920,24944,934,10,0
2921,24944,935,11,0
2922,24944,937,12,0
2923,24944,938,13,0
2924,24944,939,14,0
2927,24944,940,15,0
2930,24944,941,16,0
2945,24944,942,17,0
3909,24944,943,18,0
3910,24944,944,19,0
3911,24944,945,20,0
3912,24944,946,21,0
3904,24944,946,22,0
3914,24944,947,23,0
3915,24944,948,24,0
3901,24944,949,25,1
1534,24943,915,1,0
1449,24943,918,2,0
1450,24943,919,3,0
1270,24943,921,4,0
2262,24943,925,5,0
2704,24943,927,6,0
2907,24943,930,7,0
2918,24943,932,8,0
2919,24943,933,9,0
2920,24943,934,10,0
2921,24943,935,11,0
2922,24943,937,12,0
2923,24943,938,13,0
2924,24943,939,14,0
2927,24943,940,15,0
2930,24943,941,16,0
2945,24943,942,17,0
3909,24943,943,18,0
3910,24943,944,19,0
3911,24943,945,20,0
3912,24943,946,21,0
3904,24943,946,22,0
3914,24943,947,23,0
3915,24943,948,24,0
3901,24943,949,25,1
3901,24913,1210,1,0
3902,24913,1212,2,0
3903,24913,1213,3,0
3913,24913,1214,4,0
3905,24913,1215,5,0
3906,24913,1216,6,0
3907,24913,1216,7,0
3908,24913,1217,8,0
2944,24913,1219,9,0
2928,24913,1219,10,0
2911,24913,1220,11,0
2912,24913,1221,12,0
2913,24913,1222,13,0
2914,24913,1223,14,0
2915,24913,1225,15,0
2916,24913,1225,16,0
2917,24913,1226,17,0
2905,24913,1227,18,0
2906,24913,1228,19,0
2701,24913,1231,20,0
2702,24913,1232,21,0
1267,24913,1236,22,0
1456,24913,1238,23,0
1457,24913,1238,24,0
1534,24913,1241,25,1
3901,24912,1210,1,0
3902,24912,1212,2,0
3903,24912,1213,3,0
3913,24912,1214,4,0
3905,24912,1215,5,0
3906,24912,1216,6,0
3907,24912,1216,7,0
3908,24912,1217,8,0
2944,24912,1219,9,0
2928,24912,1219,10,0
2911,24912,1220,11,0
2912,24912,1221,12,0
2913,24912,1222,13,0
2914,24912,1223,14,0
2915,24912,1225,15,0
2916,24912,1225,16,0
2917,24912,1226,17,0
2905,24912,1227,18,0
2906,24912,1228,19,0
2701,24912,1231,20,0
2702,24912,1232,21,0
1267,24912,1236,22,0
1456,24912,1238,23,0
