arret_id,trajet_id,heure_depart,stop_sequence,terminus
1116,29318,1015,14,0
1117,29318,1016,15,0
1118,29318,1018,16,0
1644,29318,1019,17,0
1120,29318,1025,18,0
1121,29318,1028,19,0
1122,29318,1030,20,0
1123,29318,1032,21,0
1124,29318,1033,22,0
1125,29318,1034,23,0
1126,29318,1035,24,0
1127,29318,1036,25,0
1128,29318,1037,26,0
1129,29318,1039,27,0
1130,29318,1040,28,0
1623,29318,1042,29,0
1509,29318,1045,30,1
1103,29317,997,1,0
1104,29317,1000,2,0
1105,29317,1001,3,0
1106,29317,1002,4,0
1107,29317,1003,5,0
1108,29317,1004,6,0
1618,29317,1005,7,0
1637,29317,1007,8,0
1111,29317,1008,9,0
1112,29317,1009,10,0
1113,29317,1011,11,0
1114,29317,1013,12,0
1115,29317,1014,13,0
1116,29317,1015,14,0
1117,29317,1016,15,0
1118,29317,1018,16,0
1644,29317,1019,17,0
1120,29317,1025,18,0
1121,29317,1028,19,0
1122,29317,1030,20,0
1123,29317,1032,21,0
1124,29317,1033,22,0
1125,29317,1034,23,0
1126,29317,1035,24,0
1127,29317,1036,25,0
1128,29317,1037,26,0
1129,29317,1039,27,0
1130,29317,1040,28,0
1623,29317,1042,29,0
1509,29317,1045,30,1
1103,29316,997,1,0
1104,29316,1000,2,0
1105,29316,1001,3,0
1106,29316,1002,4,0
1107,29316,1003,5,0
1108,29316,1004,6,0
1618,29316,1005,7,0
1637,29316,1007,8,0
1111,29316,1008,9,0
1112,29316,1009,10,0
1113,29316,1011,11,0
1114,29316,1013,12,0
1115,29316,1014,13,0
1116,29316,1015,14,0
1117,29316,1016,15,0
1118,29316,1018,16,0
1644,29316,1019,17,0
1120,29316,1025,18,0
1121,29316,1028,19,0
1122,29316,1030,20,0
1123,29316,1032,21,0
1124,29316,1033,22,0
1125,29316,1034,23,0
1126,29316,1035,24,0
1127,29316,1036,25,0
1128,29316,1037,26,0
1129,29316,1039,27,0
1130,29316,1040,28,0
1623,29316,1042,29,0
1509,29316,1045,30,1
1103,29315,988,1,0
1104,29315,991,2,0
1105,29315,992,3,0
1106,29315,993,4,0
1107,29315,994,5,0
1108,29315,995,6,0
1618,29315,996,7,0
1637,29315,998,8,0
1111,29315,999,9,0
1112,29315,1000,10,0
1113,29315,1002,11,0
1114,29315,1004,12,0
1115,29315,1005,13,0
1116,29315,1006,14,0
1117,29315,1007,15,0
1118,29315,1009,16,0
1644,29315,1010,17,0
1120,29315,1015,18,0
1121,29315,1018,19,0
1122,29315,1020,20,0
1123,29315,1022,21,0
1124,29315,1023,22,0
1125,29315,1024,23,0
1126,29315,1025,24,0
1127,29315,1026,25,0
1128,29315,1027,26,0
1129,29315,1029,27,0
1130,29315,1030,28,0
1623,29315,1032,29,0
1509,29315,1035,30,1
1103,29319,997,1,0
1104,29319,1000,2,0
1105,29319,1001,3,0
1106,29319,1002,4,0
1107,29319,1003,5,0
1108,29319,1004,6,0
1618,29319,1005,7,0
1637,29319,1007,8,0
1111,29319,1008,9,0
1112,29319,1009,10,0
1113,29319,1011,11,0
1114,29319,1013,12,0
1115,29319,1014,13,0
1116,29319,1015,14,0
1117,29319,1016,15,0
1118,29319,1018,16,0
1644,29319,1019,17,0
1120,29319,1025,18,0
1121,29319,1028,19,0
1122,29319,1030,20,0
1123,29319,1032,21,0
1124,29319,1033,22,0
1125,29319,1034,23,0
1126,29319,1035,24,0
1127,29319,1036,25,0
1128,29319,1037,26,0
1129,29319,1039,27,0
1130,29319,1040,28,0
1623,29319,1042,29,0
1509,29319,1045,30,1
1103,29310,988,1,0
1104,29310,991,2,0
1105,29310,992,3,0
1106,29310,993,4,0
1107,29310,994,5,0
1108,29310,995,6,0
1618,29310,996,7,0
1637,29310,998,8,0
1111,29310,999,9,0
1112,29310,1000,10,0
1113,29310,1002,11,0
1114,29310,1004,12,0
1115,29310,1005,13,0
1116,29310,1006,14,0
1117,29310,1007,15,0
1118,29310,1009,16,0
1644,29310,1010,17,0
1120,29310,1015,18,0
1121,29310,1018,19,0
1122,29310,1020,20,0
1123,29310,1022,21,0
1124,29310,1023,22,0
1125,29310,1024,23,0
1126,29310,1025,24,0
1127,29310,1026,25,0
1128,29310,1027,26,0
1129,29310,1029,27,0
1130,29310,1030,28,0
1623,29310,1032,29,0
1509,29310,1035,30,1
1103,29314,988,1,0
1104,29314,991,2,0
1105,29314,992,3,0
1106,29314,993,4,0
1107,29314,994,5,0
1108,29314,995,6,0
1618,29314,996,7,0
1637,29314,998,8,0
1111,29314,999,9,0
1112,29314,1000,10,0
1113,29314,1002,11,0
1114,29314,1004,12,0
1115,29314,1005,13,0
1116,29314,1006,14,0
1117,29314,1007,15,0
1118,29314,1009,16,0
1644,29314,1010,17,0
1120,29314,1015,18,0
1121,29314,1018,19,0
1122,29314,1020,20,0
1123,29314,1022,21,0
1124,29314,1023,22,0
1125,29314,1024,23,0
1126,29314,1025,24,0
1127,29314,1026,25,0
1128,29314,1027,26,0
1129,29314,1029,27,0
1130,29314,1030,28,0
1623,29314,1032,29,0
1509,29314,1035,30,1
1103,29313,988,1,0
1104,29313,991,2,0
1105,29313,992,3,0
1106,29313,993,4,0
1107,29313,994,5,0
1108,29313,995,6,0
1618,29313,996,7,0
1637,29313,998,8,0
1111,29313,999,9,0
1112,29313,1000,10,0
1113,29313,1002,11,0
1114,29313,1004,12,0
1115,29313,1005,13,0
1116,29313,1006,14,0
1117,29313,1007,15,0
1118,29313,1009,16,0
1644,29313,1010,17,0
1120,29313,1015,18,0
1121,29313,1018,19,0
1122,29313,1020,20,0
1123,29313,1022,21,0
1124,29313,1023,22,0
1125,29313,1024,23,0
1126,29313,1025,24,0
1127,29313,1026,25,0
1128,29313,1027,26,0
1129,29313,1029,27,0
1130,29313,1030,28,0
1623,29313,1032,29,0
1509,29313,1035,30,1
1103,29312,988,1,0
1104,29312,991,2,0
1105,29312,992,3,0
1106,29312,993,4,0
1107,29312,994,5,0
1108,29312,995,6,0
1618,29312,996,7,0
1637,29312,998,8,0
1111,29312,999,9,0
1112,29312,1000,10,0
1113,29312,1002,11,0
1114,29312,1004,12,0
1115,29312,1005,13,0
1116,29312,1006,14,0
1117,29312,1007,15,0
1118,29312,1009,16,0
1644,29312,1010,17,0
1120,29312,1015,18,0
1121,29312,1018,19,0
1122,29312,1020,20,0
1123,29312,1022,21,0
1124,29312,1023,22,0
1125,29312,1024,23,0
1126,29312,1025,24,0
1127,29312,1026,25,0
1128,29312,1027,26,0
1129,29312,1029,27,0
1130,29312,1030,28,0
1623,29312,1032,29,0
1509,29312,1035,30,1
1103,29311,988,1,0
1104,29311,991,2,0
1105,29311,992,3,0
1106,29311,993,4,0
1107,29311,994,5,0
1108,29311,995,6,0
1618,29311,996,7,0
1637,29311,998,8,0
1111,29311,999,9,0
1112,29311,1000,10,0
1113,29311,1002,11,0
1114,29311,1004,12,0
1115,29311,1005,13,0
1116,29311,1006,14,0
1117,29311,1007,15,0
1118,29311,1009,16,0
1644,29311,1010,17,0
1120,29311,1015,18,0
1121,29311,1018,19,0
1122,29311,1020,20,0
1123,29311,1022,21,0
1124,29311,1023,22,0
1125,29311,1024,23,0
1126,29311,1025,24,0
1127,29311,1026,25,0
1128,29311,1027,26,0
1129,29311,1029,27,0
1130,29311,1030,28,0
1623,29311,1032,29,0
1509,29311,1035,30,1
1509,29486,1040,1,0
1622,29486,1045,2,0
1134,29486,1046,3,0
1135,29486,1048,4,0
1136,29486,1049,5,0
1137,29486,1050,6,0
1138,29486,1052,7,0
1139,29486,1053,8,0
1333,29486,1054,9,0
1141,29486,1056,10,0
1662,29486,1057,11,0
1143,29486,1060,12,0
1550,29486,1063,13,0
1552,29486,1065,14,0
1146,29486,1067,15,0
1147,29486,1070,16,0
1148,29486,1071,17,0
1149,29486,1072,18,0
1150,29486,1074,19,0
1151,29486,1076,20,0
1152,29486,1077,21,0
1638,29486,1078,22,0
1619,29486,1080,23,0
1155,29486,1082,24,0
1156,29486,1083,25,0
1157,29486,1084,26,0
1158,29486,1086,27,0
1373,29486,1087,28,0
1103,29486,1089,29,1
1509,29485,1040,1,0
1622,29485,1045,2,0
1134,29485,1046,3,0
1135,29485,1048,4,0
1136,29485,1049,5,0
1137,29485,1050,6,0
1138,29485,1052,7,0
1139,29485,1053,8,0
1333,29485,1054,9,0
1141,29485,1056,10,0
1662,29485,1057,11,0
1143,29485,1060,12,0
1550,29485,1063,13,0
1552,29485,1065,14,0
1146,29485,1067,15,0
1147,29485,1070,16,0
1148,29485,1071,17,0
1149,29485,1072,18,0
1150,29485,1074,19,0
1151,29485,1076,20,0
1152,29485,1077,21,0
1638,29485,1078,22,0
1619,29485,1080,23,0
1155,29485,1082,24,0
1156,29485,1083,25,0
1157,29485,1084,26,0
1158,29485,1086,27,0
1373,29485,1087,28,0
1103,29485,1089,29,1
1509,29484,1040,1,0
1622,29484,1045,2,0
1134,29484,1046,3,0
1135,29484,1048,4,0
1136,29484,1049,5,0
1137,29484,1050,6,0
1138,29484,1052,7,0
1139,29484,1053,8,0
1333,29484,1054,9,0
1141,29484,1056,10,0
1662,29484,1057,11,0
1143,29484,1060,12,0
1550,29484,1063,13,0
1552,29484,1065,14,0
1146,29484,1067,15,0
1147,29484,1070,16,0
1148,29484,1071,17,0
1149,29484,1072,18,0
1150,29484,1074,19,0
1151,29484,1076,20,0
1152,29484,1077,21,0
1638,29484,1078,22,0
1619,29484,1080,23,0
1155,29484,1082,24,0
1156,29484,1083,25,0
1157,29484,1084,26,0
1158,29484,1086,27,0
1373,29484,1087,28,0
1103,29484,1089,29,1
1509,29483,1040,1,0
1622,29483,1045,2,0
1134,29483,1046,3,0
1135,29483,1048,4,0
1136,29483,1049,5,0
1137,29483,1050,6,0
1138,29483,1052,7,0
1139,29483,1053,8,0
1333,29483,1054,9,0
1141,29483,1056,10,0
1662,29483,1057,11,0
1143,29483,1060,12,0
1550,29483,1063,13,0
1552,29483,1065,14,0
1146,29483,1067,15,0
1147,29483,1070,16,0
1148,29483,1071,17,0
1149,29483,1072,18,0
1150,29483,1074,19,0
1151,29483,1076,20,0
1152,29483,1077,21,0
1638,29483,1078,22,0
1619,29483,1080,23,0
1155,29483,1082,24,0
1156,29483,1083,25,0
1157,29483,1084,26,0
1158,29483,1086,27,0
1373,29483,1087,28,0
1103,29483,1089,29,1
1509,29489,1050,1,0
1622,29489,1055,2,0
1134,29489,1056,3,0
1135,29489,1058,4,0
1136,29489,1059,5,0
1137,29489,1060,6,0
1138,29489,1062,7,0
1139,29489,1063,8,0
1333,29489,1064,9,0
1141,29489,1066,10,0
1662,29489,1067,11,0
1143,29489,1070,12,0
1550,29489,1073,13,0
1552,29489,1075,14,0
1146,29489,1077,15,0
1147,29489,1080,16,0
1148,29489,1081,17,0
1149,29489,1082,18,0
1150,29489,1084,19,0
1151,29489,1086,20,0
1152,29489,1087,21,0
1638,29489,1088,22,0
1619,29489,1090,23,0
1155,29489,1092,24,0
1156,29489,1093,25,0
1157,29489,1094,26,0
1158,29489,1096,27,0
1373,29489,1097,28,0
1103,29489,1099,29,1
1509,29488,1050,1,0
1622,29488,1055,2,0
1134,29488,1056,3,0
1135,29488,1058,4,0
1136,29488,1059,5,0
1137,29488,1060,6,0
1138,29488,1062,7,0
1139,29488,1063,8,0
1333,29488,1064,9,0
1141,29488,1066,10,0
1662,29488,1067,11,0
1143,29488,1070,12,0
1550,29488,1073,13,0
1552,29488,1075,14,0
1146,29488,1077,15,0
1147,29488,1080,16,0
1148,29488,1081,17,0
1149,29488,1082,18,0
1150,29488,1084,19,0
1151,29488,1086,20,0
1152,29488,1087,21,0
1638,29488,1088,22,0
1619,29488,1090,23,0
1155,29488,1092,24,0
1156,29488,1093,25,0
1157,29488,1094,26,0
1158,29488,1096,27,0
1373,29488,1097,28,0
1103,29488,1099,29,1
1509,29487,1050,1,0
1622,29487,1055,2,0
1134,29487,1056,3,0
1135,29487,1058,4,0
1136,29487,1059,5,0
1137,29487,1060,6,0
1138,29487,1062,7,0
1139,29487,1063,8,0
1333,29487,1064,9,0
1141,29487,1066,10,0
1662,29487,1067,11,0
1143,29487,1070,12,0
1550,29487,1073,13,0
1552,29487,1075,14,0
1146,29487,1077,15,0
1147,29487,1080,16,0
1148,29487,1081,17,0
1149,29487,1082,18,0
1150,29487,1084,19,0
1151,29487,1086,20,0
1152,29487,1087,21,0
1638,29487,1088,22,0
1619,29487,1090,23,0
1155,29487,1092,24,0
1156,29487,1093,25,0
1157,29487,1094,26,0
1158,29487,1096,27,0
1373,29487,1097,28,0
1103,29487,1099,29,1
1509,29482,1040,1,0
1622,29482,1045,2,0
1134,29482,1046,3,0
1135,29482,1048,4,0
1136,29482,1049,5,0
1137,29482,1050,6,0
1138,29482,1052,7,0
1139,29482,1053,8,0
1333,29482,1054,9,0
1141,29482,1056,10,0
1662,29482,1057,11,0
1143,29482,1060,12,0
1550,29482,1063,13,0
1552,29482,1065,14,0
1146,29482,1067,15,0
1147,29482,1070,16,0
1148,29482,1071,17,0
1149,29482,1072,18,0
1150,29482,1074,19,0
1151,29482,1076,20,0
1152,29482,1077,21,0
1638,29482,1078,22,0
1619,29482,1080,23,0
1155,29482,1082,24,0
1156,29482,1083,25,0
1157,29482,1084,26,0
1158,29482,1086,27,0
1373,29482,1087,28,0
1103,29482,1089,29,1
1509,29481,1040,1,0
1622,29481,1045,2,0
1134,29481,1046,3,0
1135,29481,1048,4,0
1136,29481,1049,5,0
1137,29481,1050,6,0
1138,29481,1052,7,0
1139,29481,1053,8,0
1333,29481,1054,9,0
1141,29481,1056,10,0
1662,29481,1057,11,0
1143,29481,1060,12,0
1550,29481,1063,13,0
1552,29481,1065,14,0
1146,29481,1067,15,0
1147,29481,1070,16,0
1148,29481,1071,17,0
1149,29481,1072,18,0
1150,29481,1074,19,0
1151,29481,1076,20,0
1152,29481,1077,21,0
1638,29481,1078,22,0
1619,29481,1080,23,0
1155,29481,1082,24,0
1156,29481,1083,25,0
1157,29481,1084,26,0
1158,29481,1086,27,0
1373,29481,1087,28,0
1103,29481,1089,29,1
1509,29480,1040,1,0
1622,29480,1045,2,0
1134,29480,1046,3,0
1135,29480,1048,4,0
1136,29480,1049,5,0
1137,29480,1050,6,0
1138,29480,1052,7,0
1139,29480,1053,8,0
1333,29480,1054,9,0
1141,29480,1056,10,0
1662,29480,1057,11,0
1143,29480,1060,12,0
1550,29480,1063,13,0
1552,29480,1065,14,0
1146,29480,1067,15,0
1147,29480,1070,16,0
1148,29480,1071,17,0
1149,29480,1072,18,0
1150,29480,1074,19,0
1151,29480,1076,20,0
1152,29480,1077,21,0
1638,29480,1078,22,0
1619,29480,1080,23,0
1155,29480,1082,24,0
1156,29480,1083,25,0
1157,29480,1084,26,0
1158,29480,1086,27,0
1373,29480,1087,28,0
1103,29480,1089,29,1
1509,29497,1060,1,0
1622,29497,1065,2,0
1134,29497,1066,3,0
1135,29497,1068,4,0
1136,29497,1069,5,0
1137,29497,1070,6,0
1138,29497,1072,7,0
1139,29497,1073,8,0
1333,29497,1074,9,0
1141,29497,1076,10,0
1662,29497,1077,11,0
1143,29497,1080,12,0
1550,29497,1083,13,0
1552,29497,1085,14,0
1146,29497,1087,15,0
1147,29497,1090,16,0
1148,29497,1091,17,0
1149,29497,1092,18,0
1150,29497,1094,19,0
1151,29497,1095,20,0
1152,29497,1096,21,0
1638,29497,1097,22,0
1619,29497,1099,23,0
1155,29497,1101,24,0
1156,29497,1102,25,0
1157,29497,1103,26,0
1158,29497,1105,27,0
1373,29497,1106,28,0
1103,29497,1108,29,1
1509,29496,1060,1,0
1622,29496,1065,2,0
1134,29496,1066,3,0
1135,29496,1068,4,0
1136,29496,1069,5,0
1137,29496,1070,6,0
1138,29496,1072,7,0
1139,29496,1073,8,0
1333,29496,1074,9,0
1141,29496,1076,10,0
1662,29496,1077,11,0
1143,29496,1080,12,0
1550,29496,1083,13,0
1552,29496,1085,14,0
1146,29496,1087,15,0
1147,29496,1090,16,0
1148,29496,1091,17,0
1149,29496,1092,18,0
1150,29496,1094,19,0
1151,29496,1095,20,0
1152,29496,1096,21,0
1638,29496,1097,22,0
1619,29496,1099,23,0
1155,29496,1101,24,0
1156,29496,1102,25,0
1157,29496,1103,26,0
1158,29496,1105,27,0
1373,29496,1106,28,0
1103,29496,1108,29,1
1509,29495,1050,1,0
1622,29495,1055,2,0
1134,29495,1056,3,0
1135,29495,1058,4,0
1136,29495,1059,5,0
1137,29495,1060,6,0
1138,29495,1062,7,0
1139,29495,1063,8,0
1333,29495,1064,9,0
1141,29495,1066,10,0
1662,29495,1067,11,0
1143,29495,1070,12,0
1550,29495,1073,13,0
1552,29495,1075,14,0
1146,29495,1077,15,0
1147,29495,1080,16,0
1148,29495,1081,17,0
1149,29495,1082,18,0
1150,29495,1084,19,0
1151,29495,1086,20,0
1152,29495,1087,21,0
1638,29495,1088,22,0
1619,29495,1090,23,0
1155,29495,1092,24,0
1156,29495,1093,25,0
1157,29495,1094,26,0
1158,29495,1096,27,0
1373,29495,1097,28,0
1103,29495,1099,29,1
1509,29494,1050,1,0
1622,29494,1055,2,0
1134,29494,1056,3,0
1135,29494,1058,4,0
1136,29494,1059,5,0
1137,29494,1060,6,0
1138,29494,1062,7,0
1139,29494,1063,8,0
1333,29494,1064,9,0
1141,29494,1066,10,0
1662,29494,1067,11,0
1143,29494,1070,12,0
1550,29494,1073,13,0
1552,29494,1075,14,0
1146,29494,1077,15,0
1147,29494,1080,16,0
1148,29494,1081,17,0
1149,29494,1082,18,0
1150,29494,1084,19,0
1151,29494,1086,20,0
1152,29494,1087,21,0
1638,29494,1088,22,0
1619,29494,1090,23,0
1155,29494,1092,24,0
1156,29494,1093,25,0
1157,29494,1094,26,0
1158,29494,1096,27,0
1373,29494,1097,28,0
1103,29494,1099,29,1
1509,29499,1060,1,0
1622,29499,1065,2,0
1134,29499,1066,3,0
1135,29499,1068,4,0
1136,29499,1069,5,0
1137,29499,1070,6,0
1138,29499,1072,7,0
1139,29499,1073,8,0
1333,29499,1074,9,0
1141,29499,1076,10,0
1662,29499,1077,11,0
1143,29499,1080,12,0
1550,29499,1083,13,0
1552,29499,1085,14,0
1146,29499,1087,15,0
1147,29499,1090,16,0
1148,29499,1091,17,0
1149,29499,1092,18,0
1150,29499,1094,19,0
1151,29499,1095,20,0
1152,29499,1096,21,0
1638,29499,1097,22,0
1619,29499,1099,23,0
1155,29499,1101,24,0
1156,29499,1102,25,0
1157,29499,1103,26,0
1158,29499,1105,27,0
1373,29499,1106,28,0
1103,29499,1108,29,1
1509,29498,1060,1,0
1622,29498,1065,2,0
1134,29498,1066,3,0
1135,29498,1068,4,0
1136,29498,1069,5,0
1137,29498,1070,6,0
1138,29498,1072,7,0
1139,29498,1073,8,0
1333,29498,1074,9,0
1141,29498,1076,10,0
1662,29498,1077,11,0
1143,29498,1080,12,0
1550,29498,1083,13,0
1552,29498,1085,14,0
1146,29498,1087,15,0
1147,29498,1090,16,0
1148,29498,1091,17,0
1149,29498,1092,18,0
1150,29498,1094,19,0
1151,29498,1095,20,0
1152,29498,1096,21,0
1638,29498,1097,22,0
1619,29498,1099,23,0
1155,29498,1101,24,0
1156,29498,1102,25,0
1157,29498,1103,26,0
1158,29498,1105,27,0
1373,29498,1106,28,0
1103,29498,1108,29,1
1509,29493,1050,1,0
1622,29493,1055,2,0
1134,29493,1056,3,0
1135,29493,1058,4,0
1136,29493,1059,5,0
1137,29493,1060,6,0
1138,29493,1062,7,0
1139,29493,1063,8,0
1333,29493,1064,9,0
1141,29493,1066,10,0
1662,29493,1067,11,0
1143,29493,1070,12,0
1550,29493,1073,13,0
1552,29493,1075,14,0
1146,29493,1077,15,0
1147,29493,1080,16,0
1148,29493,1081,17,0
1149,29493,1082,18,0
1150,29493,1084,19,0
1151,29493,1086,20,0
1152,29493,1087,21,0
1638,29493,1088,22,0
1619,29493,1090,23,0
1155,29493,1092,24,0
1156,29493,1093,25,0
1157,29493,1094,26,0
1158,29493,1096,27,0
1373,29493,1097,28,0
1103,29493,1099,29,1
1509,29492,1050,1,0
1622,29492,1055,2,0
1134,29492,1056,3,0
1135,29492,1058,4,0
1136,29492,1059,5,0
1137,29492,1060,6,0
1138,29492,1062,7,0
1139,29492,1063,8,0
1333,29492,1064,9,0
1141,29492,1066,10,0
1662,29492,1067,11,0
1143,29492,1070,12,0
1550,29492,1073,13,0
1552,29492,1075,14,0
1146,29492,1077,15,0
1147,29492,1080,16,0
1148,29492,1081,17,0
1149,29492,1082,18,0
1150,29492,1084,19,0
1151,29492,1086,20,0
1152,29492,1087,21,0
1638,29492,1088,22,0
1619,29492,1090,23,0
1155,29492,1092,24,0
1156,29492,1093,25,0
1157,29492,1094,26,0
1158,29492,1096,27,0
1373,29492,1097,28,0
1103,29492,1099,29,1
1509,29491,1050,1,0
1622,29491,1055,2,0
1134,29491,1056,3,0
1135,29491,1058,4,0
1136,29491,1059,5,0
1137,29491,1060,6,0
1138,29491,1062,7,0
1139,29491,1063,8,0
1333,29491,1064,9,0
1141,29491,1066,10,0
1662,29491,1067,11,0
1143,29491,1070,12,0
1550,29491,1073,13,0
1552,29491,1075,14,0
1146,29491,1077,15,0
1147,29491,1080,16,0
1148,29491,1081,17,0
1149,29491,1082,18,0
1150,29491,1084,19,0
1151,29491,1086,20,0
1152,29491,1087,21,0
1638,29491,1088,22,0
1619,29491,1090,23,0
1155,29491,1092,24,0
1156,29491,1093,25,0
1157,29491,1094,26,0
1158,29491,1096,27,0
1373,29491,1097,28,0
1103,29491,1099,29,1
1509,29490,1050,1,0
1622,29490,1055,2,0
1134,29490,1056,3,0
1135,29490,1058,4,0
1136,29490,1059,5,0
1137,29490,1060,6,0
1138,29490,1062,7,0
1139,29490,1063,8,0
1333,29490,1064,9,0
1141,29490,1066,10,0
1662,29490,1067,11,0
1143,29490,1070,12,0
1550,29490,1073,13,0
1552,29490,1075,14,0
1146,29490,1077,15,0
1147,29490,1080,16,0
1148,29490,1081,17,0
1149,29490,1082,18,0
1150,29490,1084,19,0
1151,29490,1086,20,0
1152,29490,1087,21,0
1638,29490,1088,22,0
1619,29490,1090,23,0
1155,29490,1092,24,0
1156,29490,1093,25,0
1157,29490,1094,26,0
1158,29490,1096,27,0
1373,29490,1097,28,0
1103,29490,1099,29,1
1509,29469,1030,1,0
1622,29469,1035,2,0
1134,29469,1036,3,0
1135,29469,1038,4,0
1136,29469,1039,5,0
1137,29469,1040,6,0
1138,29469,1042,7,0
1139,29469,1043,8,0
1333,29469,1044,9,0
1141,29469,1046,10,0
1662,29469,1047,11,0
1143,29469,1050,12,0
1550,29469,1053,13,0
1552,29469,1055,14,0
1146,29469,1057,15,0
1147,29469,1060,16,0
1148,29469,1061,17,0
1149,29469,1062,18,0
1150,29469,1064,19,0
1151,29469,1066,20,0
1152,29469,1067,21,0
1638,29469,1068,22,0
1619,29469,1070,23,0
1155,29469,1072,24,0
1156,29469,1073,25,0
1157,29469,1074,26,0
1158,29469,1076,27,0
1373,29469,1077,28,0
1103,29469,1079,29,1
1509,29464,1020,1,0
1622,29464,1025,2,0
1134,29464,1026,3,0
1135,29464,1028,4,0
1136,29464,1029,5,0
1137,29464,1030,6,0
1138,29464,1032,7,0
1139,29464,1033,8,0
1333,29464,1034,9,0
1141,29464,1036,10,0
1662,29464,1037,11,0
1143,29464,1040,12,0
1550,29464,1043,13,0
1552,29464,1045,14,0
1146,29464,1047,15,0
1147,29464,1050,16,0
1148,29464,1051,17,0
1149,29464,1052,18,0
1150,29464,1054,19,0
1151,29464,1056,20,0
1152,29464,1057,21,0
1638,29464,1058,22,0
1619,29464,1060,23,0
1155,29464,1062,24,0
1156,29464,1063,25,0
1157,29464,1064,26,0
1158,29464,1066,27,0
1373,29464,1067,28,0
1103,29464,1069,29,1
1509,29463,1020,1,0
1622,29463,1025,2,0
1134,29463,1026,3,0
1135,29463,1028,4,0
1136,29463,1029,5,0
1137,29463,1030,6,0
1138,29463,1032,7,0
1139,29463,1033,8,0
1333,29463,1034,9,0
1141,29463,1036,10,0
1662,29463,1037,11,0
1143,29463,1040,12,0
1550,29463,1043,13,0
1552,29463,1045,14,0
1146,29463,1047,15,0
1147,29463,1050,16,0
1148,29463,1051,17,0
1149,29463,1052,18,0
1150,29463,1054,19,0
1151,29463,1056,20,0
1152,29463,1057,21,0
1638,29463,1058,22,0
1619,29463,1060,23,0
1155,29463,1062,24,0
1156,29463,1063,25,0
1157,29463,1064,26,0
1158,29463,1066,27,0
1373,29463,1067,28,0
1103,29463,1069,29,1
1509,29462,1020,1,0
1622,29462,1025,2,0
1134,29462,1026,3,0
1135,29462,1028,4,0
1136,29462,1029,5,0
1137,29462,1030,6,0
1138,29462,1032,7,0
1139,29462,1033,8,0
1333,29462,1034,9,0
1141,29462,1036,10,0
1662,29462,1037,11,0
1143,29462,1040,12,0
1550,29462,1043,13,0
1552,29462,1045,14,0
1146,29462,1047,15,0
1147,29462,1050,16,0
1148,29462,1051,17,0
1149,29462,1052,18,0
1150,29462,1054,19,0
1151,29462,1056,20,0
1152,29462,1057,21,0
1638,29462,1058,22,0
1619,29462,1060,23,0
1155,29462,1062,24,0
1156,29462,1063,25,0
1157,29462,1064,26,0
1158,29462,1066,27,0
1373,29462,1067,28,0
1103,29462,1069,29,1
1509,29461,1020,1,0
1622,29461,1025,2,0
1134,29461,1026,3,0
1135,29461,1028,4,0
1136,29461,1029,5,0
1137,29461,1030,6,0
1138,29461,1032,7,0
1139,29461,1033,8,0
1333,29461,1034,9,0
1141,29461,1036,10,0
1662,29461,1037,11,0
1143,29461,1040,12,0
1550,29461,1043,13,0
1552,29461,1045,14,0
1146,29461,1047,15,0
1147,29461,1050,16,0
1148,29461,1051,17,0
1149,29461,1052,18,0
1150,29461,1054,19,0
1151,29461,1056,20,0
1152,29461,1057,21,0
1638,29461,1058,22,0
1619,29461,1060,23,0
1155,29461,1062,24,0
1156,29461,1063,25,0
1157,29461,1064,26,0
1158,29461,1066,27,0
1373,29461,1067,28,0
1103,29461,1069,29,1
1509,29468,1020,1,0
1622,29468,1025,2,0
1134,29468,1026,3,0
1135,29468,1028,4,0
1136,29468,1029,5,0
1137,29468,1030,6,0
1138,29468,1032,7,0
1139,29468,1033,8,0
1333,29468,1034,9,0
1141,29468,1036,10,0
1662,29468,1037,11,0
1143,29468,1040,12,0
1550,29468,1043,13,0
1552,29468,1045,14,0
1146,29468,1047,15,0
1147,29468,1050,16,0
1148,29468,1051,17,0
1149,29468,1052,18,0
1150,29468,1054,19,0
1151,29468,1056,20,0
1152,29468,1057,21,0
1638,29468,1058,22,0
1619,29468,1060,23,0
1155,29468,1062,24,0
1156,29468,1063,25,0
1157,29468,1064,26,0
1158,29468,1066,27,0
1373,29468,1067,28,0
1103,29468,1069,29,1
1509,29467,1020,1,0
1622,29467,1025,2,0
1134,29467,1026,3,0
1135,29467,1028,4,0
1136,29467,1029,5,0
1137,29467,1030,6,0
1138,29467,1032,7,0
1139,29467,1033,8,0
1333,29467,1034,9,0
1141,29467,1036,10,0
1662,29467,1037,11,0
1143,29467,1040,12,0
1550,29467,1043,13,0
1552,29467,1045,14,0
1146,29467,1047,15,0
1147,29467,1050,16,0
1148,29467,1051,17,0
1149,29467,1052,18,0
1150,29467,1054,19,0
1151,29467,1056,20,0
1152,29467,1057,21,0
1638,29467,1058,22,0
1619,29467,1060,23,0
1155,29467,1062,24,0
1156,29467,1063,25,0
1157,29467,1064,26,0
1158,29467,1066,27,0
1373,29467,1067,28,0
1103,29467,1069,29,1
1509,29466,1020,1,0
1622,29466,1025,2,0
1134,29466,1026,3,0
1135,29466,1028,4,0
1136,29466,1029,5,0
1137,29466,1030,6,0
1138,29466,1032,7,0
1139,29466,1033,8,0
1333,29466,1034,9,0
