arret_id,trajet_id,heure_depart,stop_sequence,terminus
taillis2,88,881,10,0
hublais2,88,882,11,0
plsevig2,88,883,12,0
vilaine2,88,884,13,0
muguet2,88,885,14,0
macceui2,88,886,15,0
boulais2,88,886,16,0
fontene2,88,887,17,0
bellece2,88,888,18,0
metairi2,88,889,19,0
belepin2,88,891,20,0
gddomai2,88,892,21,0
bloisce,88,893,22,1
bloisce,1603,620,1,0
gddomai1,1603,621,2,0
belepin1,1603,621,3,0
metairi1,1603,622,4,0
bellece1,1603,623,5,0
fontene1,1603,624,6,0
boulais1,1603,624,7,0
macceui1,1603,625,8,0
muguet1,1603,626,9,0
vilaine1,1603,626,10,0
plsevig1,1603,627,11,0
hublais1,1603,628,12,0
taillis1,1603,629,13,0
belair1,1603,631,14,0
tourneb1,1603,632,15,0
plbaud1,1603,634,16,0
ptstras1,1603,636,17,0
robidou1,1603,637,18,0
ptchadu1,1603,638,19,0
bert1,1603,639,20,0
ptpastm1,1603,640,21,0
repjof3,1603,641,22,1
bloisce,1655,480,1,0
gddomai1,1655,481,2,0
belepin1,1655,482,3,0
metairi1,1655,483,4,0
bellece1,1655,484,5,0
fontene1,1655,485,6,0
boulais1,1655,485,7,0
macceui1,1655,486,8,0
muguet1,1655,487,9,0
vilaine1,1655,487,10,0
plsevig1,1655,488,11,0
hublais1,1655,489,12,0
taillis1,1655,490,13,0
belair1,1655,492,14,0
tourneb1,1655,493,15,0
plbaud1,1655,496,16,0
ptstras1,1655,499,17,0
robidou1,1655,500,18,0
ptchadu1,1655,501,19,0
bert1,1655,502,20,0
ptpastm1,1655,503,21,0
repjof3,1655,504,22,1
repjof3,1692,560,1,0
ptpastm2,1692,561,2,0
bert2,1692,562,3,0
ptchadu2,1692,563,4,0
robidou2,1692,564,5,0
ptstras2,1692,564,6,0
plbaud2,1692,566,7,0
tourneb2,1692,567,8,0
belair2,1692,569,9,0
taillis2,1692,570,10,0
hublais2,1692,571,11,0
plsevig2,1692,572,12,0
vilaine2,1692,573,13,0
muguet2,1692,573,14,0
macceui2,1692,574,15,0
boulais2,1692,575,16,0
fontene2,1692,575,17,0
bellece2,1692,576,18,0
metairi2,1692,577,19,0
belepin2,1692,578,20,0
gddomai2,1692,579,21,0
bloisce,1692,580,22,1
bloisce,1689,940,1,0
gddomai1,1689,941,2,0
belepin1,1689,942,3,0
metairi1,1689,943,4,0
bellece1,1689,944,5,0
fontene1,1689,945,6,0
boulais1,1689,946,7,0
macceui1,1689,946,8,0
muguet1,1689,947,9,0
vilaine1,1689,948,10,0
plsevig1,1689,949,11,0
hublais1,1689,950,12,0
taillis1,1689,951,13,0
belair1,1689,953,14,0
tourneb1,1689,954,15,0
plbaud1,1689,956,16,0
ptstras1,1689,958,17,0
robidou1,1689,959,18,0
ptchadu1,1689,960,19,0
bert1,1689,961,20,0
ptpastm1,1689,962,21,0
repjof3,1689,963,22,1
bloisce,1678,510,1,0
gddomai1,1678,511,2,0
belepin1,1678,512,3,0
metairi1,1678,513,4,0
bellece1,1678,514,5,0
fontene1,1678,515,6,0
boulais1,1678,515,7,0
macceui1,1678,516,8,0
muguet1,1678,517,9,0
vilaine1,1678,517,10,0
plsevig1,1678,518,11,0
hublais1,1678,519,12,0
taillis1,1678,520,13,0
belair1,1678,522,14,0
tourneb1,1678,523,15,0
plbaud1,1678,526,16,0
ptstras1,1678,529,17,0
robidou1,1678,530,18,0
ptchadu1,1678,531,19,0
bert1,1678,532,20,0
ptpastm1,1678,533,21,0
repjof3,1678,534,22,1
bloisce,1577,620,1,0
gddomai1,1577,621,2,0
belepin1,1577,622,3,0
metairi1,1577,623,4,0
bellece1,1577,624,5,0
fontene1,1577,625,6,0
boulais1,1577,625,7,0
macceui1,1577,626,8,0
muguet1,1577,627,9,0
vilaine1,1577,627,10,0
plsevig1,1577,628,11,0
hublais1,1577,629,12,0
taillis1,1577,630,13,0
belair1,1577,632,14,0
tourneb1,1577,633,15,0
plbaud1,1577,635,16,0
ptstras1,1577,638,17,0
robidou1,1577,639,18,0
ptchadu1,1577,640,19,0
bert1,1577,641,20,0
ptpastm1,1577,642,21,0
repjof3,1577,643,22,1
repjof3,1579,1415,1,0
ptpastm2,1579,1416,2,0
bert2,1579,1417,3,0
ptchadu2,1579,1418,4,0
robidou2,1579,1419,5,0
ptstras2,1579,1419,6,0
plbaud2,1579,1421,7,0
tourneb2,1579,1422,8,0
belair2,1579,1423,9,0
taillis2,1579,1424,10,0
hublais2,1579,1425,11,0
plsevig2,1579,1426,12,0
vilaine2,1579,1427,13,0
muguet2,1579,1427,14,0
macceui2,1579,1428,15,0
boulais2,1579,1429,16,0
fontene2,1579,1429,17,0
bellece2,1579,1430,18,0
metairi2,1579,1431,19,0
belepin2,1579,1432,20,0
gddomai2,1579,1433,21,0
bloisce,1579,1434,22,1
bloisce,1574,465,1,0
gddomai1,1574,466,2,0
belepin1,1574,467,3,0
metairi1,1574,468,4,0
bellece1,1574,469,5,0
fontene1,1574,470,6,0
boulais1,1574,470,7,0
macceui1,1574,471,8,0
muguet1,1574,472,9,0
vilaine1,1574,472,10,0
plsevig1,1574,473,11,0
hublais1,1574,474,12,0
taillis1,1574,475,13,0
belair1,1574,477,14,0
tourneb1,1574,478,15,0
plbaud1,1574,480,16,0
ptstras1,1574,482,17,0
robidou1,1574,483,18,0
ptchadu1,1574,484,19,0
bert1,1574,485,20,0
ptpastm1,1574,486,21,0
repjof3,1574,487,22,1
repjof3,1583,1415,1,0
ptpastm2,1583,1416,2,0
bert2,1583,1417,3,0
ptchadu2,1583,1418,4,0
robidou2,1583,1419,5,0
ptstras2,1583,1419,6,0
plbaud2,1583,1421,7,0
tourneb2,1583,1422,8,0
belair2,1583,1424,9,0
taillis2,1583,1425,10,0
hublais2,1583,1426,11,0
plsevig2,1583,1427,12,0
vilaine2,1583,1428,13,0
muguet2,1583,1428,14,0
macceui2,1583,1429,15,0
boulais2,1583,1430,16,0
fontene2,1583,1430,17,0
bellece2,1583,1431,18,0
metairi2,1583,1432,19,0
belepin2,1583,1433,20,0
gddomai2,1583,1434,21,0
bloisce,1583,1435,22,1
repjof3,4874,1070,1,0
ptpastm2,4874,1071,2,0
bert2,4874,1072,3,0
ptchadu2,4874,1073,4,0
robidou2,4874,1074,5,0
ptstras2,4874,1074,6,0
plbaud2,4874,1076,7,0
tourneb2,4874,1078,8,0
belair2,4874,1080,9,0
taillis2,4874,1081,10,0
hublais2,4874,1082,11,0
plsevig2,4874,1083,12,0
vilaine2,4874,1084,13,0
muguet2,4874,1085,14,0
macceui2,4874,1086,15,0
boulais2,4874,1086,16,0
fontene2,4874,1087,17,0
bellece2,4874,1088,18,0
metairi2,4874,1089,19,0
belepin2,4874,1090,20,0
gddomai2,4874,1091,21,0
bloisce,4874,1092,22,1
repjof3,1529,550,1,0
ptpastm2,1529,551,2,0
bert2,1529,552,3,0
ptchadu2,1529,553,4,0
robidou2,1529,554,5,0
ptstras2,1529,555,6,0
plbaud2,1529,557,7,0
tourneb2,1529,559,8,0
belair2,1529,561,9,0
taillis2,1529,562,10,0
hublais2,1529,563,11,0
plsevig2,1529,564,12,0
vilaine2,1529,565,13,0
muguet2,1529,566,14,0
macceui2,1529,567,15,0
boulais2,1529,567,16,0
fontene2,1529,568,17,0
bellece2,1529,569,18,0
metairi2,1529,570,19,0
belepin2,1529,572,20,0
gddomai2,1529,573,21,0
bloisce,1529,574,22,1
repjof3,1506,385,1,0
ptpastm2,1506,386,2,0
bert2,1506,387,3,0
ptchadu2,1506,388,4,0
robidou2,1506,389,5,0
ptstras2,1506,389,6,0
plbaud2,1506,391,7,0
tourneb2,1506,393,8,0
belair2,1506,394,9,0
taillis2,1506,395,10,0
hublais2,1506,396,11,0
plsevig2,1506,397,12,0
vilaine2,1506,398,13,0
muguet2,1506,398,14,0
macceui2,1506,399,15,0
boulais2,1506,400,16,0
fontene2,1506,400,17,0
bellece2,1506,401,18,0
metairi2,1506,402,19,0
belepin2,1506,403,20,0
gddomai2,1506,404,21,0
bloisce,1506,405,22,1
bloisce,1566,600,1,0
gddomai1,1566,601,2,0
belepin1,1566,602,3,0
metairi1,1566,603,4,0
bellece1,1566,604,5,0
fontene1,1566,605,6,0
boulais1,1566,605,7,0
macceui1,1566,606,8,0
muguet1,1566,607,9,0
vilaine1,1566,607,10,0
plsevig1,1566,608,11,0
hublais1,1566,609,12,0
taillis1,1566,610,13,0
belair1,1566,612,14,0
tourneb1,1566,613,15,0
plbaud1,1566,615,16,0
ptstras1,1566,618,17,0
robidou1,1566,619,18,0
ptchadu1,1566,620,19,0
bert1,1566,621,20,0
ptpastm1,1566,622,21,0
repjof3,1566,623,22,1
bloisce,4787,1150,1,0
gddomai1,4787,1151,2,0
belepin1,4787,1151,3,0
metairi1,4787,1152,4,0
bellece1,4787,1153,5,0
fontene1,4787,1154,6,0
boulais1,4787,1154,7,0
macceui1,4787,1155,8,0
muguet1,4787,1156,9,0
vilaine1,4787,1156,10,0
plsevig1,4787,1157,11,0
hublais1,4787,1158,12,0
taillis1,4787,1159,13,0
belair1,4787,1161,14,0
tourneb1,4787,1162,15,0
plbaud1,4787,1164,16,0
ptstras1,4787,1166,17,0
robidou1,4787,1167,18,0
ptchadu1,4787,1168,19,0
bert1,4787,1169,20,0
ptpastm1,4787,1170,21,0
repjof3,4787,1171,22,1
repjof3,1468,1175,1,0
ptpastm2,1468,1176,2,0
bert2,1468,1177,3,0
ptchadu2,1468,1178,4,0
robidou2,1468,1179,5,0
ptstras2,1468,1179,6,0
plbaud2,1468,1181,7,0
tourneb2,1468,1183,8,0
belair2,1468,1185,9,0
taillis2,1468,1186,10,0
hublais2,1468,1187,11,0
plsevig2,1468,1188,12,0
vilaine2,1468,1189,13,0
muguet2,1468,1189,14,0
macceui2,1468,1190,15,0
boulais2,1468,1191,16,0
fontene2,1468,1191,17,0
bellece2,1468,1192,18,0
metairi2,1468,1193,19,0
belepin2,1468,1195,20,0
gddomai2,1468,1196,21,0
bloisce,1468,1197,22,1
repjof3,1470,1250,1,0
ptpastm2,1470,1251,2,0
bert2,1470,1252,3,0
ptchadu2,1470,1253,4,0
robidou2,1470,1254,5,0
ptstras2,1470,1254,6,0
plbaud2,1470,1256,7,0
tourneb2,1470,1257,8,0
belair2,1470,1259,9,0
taillis2,1470,1260,10,0
hublais2,1470,1261,11,0
plsevig2,1470,1262,12,0
vilaine2,1470,1263,13,0
muguet2,1470,1264,14,0
macceui2,1470,1265,15,0
boulais2,1470,1265,16,0
fontene2,1470,1266,17,0
bellece2,1470,1267,18,0
metairi2,1470,1268,19,0
belepin2,1470,1269,20,0
gddomai2,1470,1270,21,0
bloisce,1470,1271,22,1
repjof3,1414,1170,1,0
ptpastm2,1414,1171,2,0
bert2,1414,1172,3,0
ptchadu2,1414,1173,4,0
robidou2,1414,1174,5,0
ptstras2,1414,1174,6,0
plbaud2,1414,1176,7,0
tourneb2,1414,1178,8,0
belair2,1414,1180,9,0
taillis2,1414,1181,10,0
hublais2,1414,1182,11,0
plsevig2,1414,1183,12,0
vilaine2,1414,1184,13,0
muguet2,1414,1185,14,0
macceui2,1414,1186,15,0
boulais2,1414,1186,16,0
fontene2,1414,1187,17,0
bellece2,1414,1188,18,0
metairi2,1414,1189,19,0
belepin2,1414,1190,20,0
gddomai2,1414,1191,21,0
bloisce,1414,1192,22,1
bloisce,935,1080,1,0
gddomai1,935,1081,2,0
belepin1,935,1082,3,0
metairi1,935,1083,4,0
bellece1,935,1084,5,0
fontene1,935,1085,6,0
boulais1,935,1085,7,0
macceui1,935,1086,8,0
muguet1,935,1087,9,0
vilaine1,935,1087,10,0
plsevig1,935,1088,11,0
hublais1,935,1089,12,0
taillis1,935,1090,13,0
belair1,935,1092,14,0
tourneb1,935,1093,15,0
plbaud1,935,1095,16,0
ptstras1,935,1097,17,0
robidou1,935,1098,18,0
ptchadu1,935,1099,19,0
bert1,935,1100,20,0
ptpastm1,935,1101,21,0
repjof3,935,1102,22,1
bloisce,925,720,1,0
gddomai1,925,721,2,0
belepin1,925,722,3,0
metairi1,925,723,4,0
bellece1,925,724,5,0
fontene1,925,725,6,0
boulais1,925,725,7,0
macceui1,925,726,8,0
muguet1,925,727,9,0
vilaine1,925,727,10,0
plsevig1,925,728,11,0
hublais1,925,729,12,0
taillis1,925,730,13,0
belair1,925,732,14,0
tourneb1,925,733,15,0
plbaud1,925,735,16,0
ptstras1,925,737,17,0
robidou1,925,738,18,0
ptchadu1,925,739,19,0
bert1,925,740,20,0
ptpastm1,925,741,21,0
repjof3,925,742,22,1
repjof3,970,710,1,0
ptpastm2,970,711,2,0
bert2,970,712,3,0
ptchadu2,970,713,4,0
robidou2,970,714,5,0
ptstras2,970,714,6,0
plbaud2,970,716,7,0
tourneb2,970,718,8,0
belair2,970,720,9,0
taillis2,970,721,10,0
hublais2,970,722,11,0
plsevig2,970,723,12,0
vilaine2,970,724,13,0
muguet2,970,725,14,0
macceui2,970,726,15,0
boulais2,970,726,16,0
fontene2,970,727,17,0
bellece2,970,728,18,0
metairi2,970,729,19,0
belepin2,970,731,20,0
gddomai2,970,732,21,0
bloisce,970,733,22,1
bloisce,1406,800,1,0
gddomai1,1406,801,2,0
belepin1,1406,802,3,0
metairi1,1406,803,4,0
bellece1,1406,804,5,0
fontene1,1406,805,6,0
boulais1,1406,806,7,0
macceui1,1406,806,8,0
muguet1,1406,807,9,0
vilaine1,1406,808,10,0
plsevig1,1406,809,11,0
hublais1,1406,810,12,0
taillis1,1406,811,13,0
belair1,1406,813,14,0
tourneb1,1406,814,15,0
plbaud1,1406,817,16,0
ptstras1,1406,819,17,0
robidou1,1406,820,18,0
ptchadu1,1406,821,19,0
bert1,1406,822,20,0
ptpastm1,1406,823,21,0
repjof3,1406,824,22,1
repjof3,2509,950,1,0
ptpastm2,2509,951,2,0
bert2,2509,952,3,0
ptchadu2,2509,953,4,0
robidou2,2509,954,5,0
ptstras2,2509,954,6,0
plbaud2,2509,956,7,0
tourneb2,2509,958,8,0
belair2,2509,960,9,0
taillis2,2509,961,10,0
hublais2,2509,962,11,0
plsevig2,2509,963,12,0
vilaine2,2509,964,13,0
muguet2,2509,965,14,0
macceui2,2509,966,15,0
boulais2,2509,966,16,0
fontene2,2509,967,17,0
bellece2,2509,968,18,0
metairi2,2509,969,19,0
belepin2,2509,971,20,0
gddomai2,2509,972,21,0
bloisce,2509,973,22,1
bloisce,2533,840,1,0
gddomai1,2533,841,2,0
belepin1,2533,842,3,0
metairi1,2533,843,4,0
bellece1,2533,844,5,0
fontene1,2533,845,6,0
boulais1,2533,846,7,0
macceui1,2533,846,8,0
muguet1,2533,847,9,0
vilaine1,2533,848,10,0
plsevig1,2533,849,11,0
hublais1,2533,850,12,0
taillis1,2533,851,13,0
belair1,2533,853,14,0
tourneb1,2533,854,15,0
plbaud1,2533,857,16,0
ptstras1,2533,859,17,0
robidou1,2533,860,18,0
ptchadu1,2533,861,19,0
bert1,2533,862,20,0
ptpastm1,2533,863,21,0
repjof3,2533,864,22,1
bloisce,2436,920,1,0
gddomai1,2436,921,2,0
belepin1,2436,921,3,0
metairi1,2436,922,4,0
bellece1,2436,923,5,0
fontene1,2436,924,6,0
boulais1,2436,924,7,0
macceui1,2436,925,8,0
muguet1,2436,926,9,0
vilaine1,2436,926,10,0
plsevig1,2436,927,11,0
hublais1,2436,928,12,0
taillis1,2436,929,13,0
belair1,2436,931,14,0
tourneb1,2436,932,15,0
plbaud1,2436,934,16,0
ptstras1,2436,936,17,0
robidou1,2436,937,18,0
ptchadu1,2436,938,19,0
bert1,2436,939,20,0
ptpastm1,2436,940,21,0
repjof3,2436,941,22,1
bloisce,4225,1040,1,0
gddomai1,4225,1041,2,0
belepin1,4225,1042,3,0
metairi1,4225,1043,4,0
bellece1,4225,1044,5,0
fontene1,4225,1045,6,0
boulais1,4225,1045,7,0
macceui1,4225,1046,8,0
muguet1,4225,1047,9,0
vilaine1,4225,1047,10,0
plsevig1,4225,1048,11,0
hublais1,4225,1049,12,0
taillis1,4225,1050,13,0
belair1,4225,1052,14,0
tourneb1,4225,1053,15,0
plbaud1,4225,1055,16,0
ptstras1,4225,1057,17,0
robidou1,4225,1058,18,0
ptchadu1,4225,1059,19,0
bert1,4225,1060,20,0
ptpastm1,4225,1061,21,0
repjof3,4225,1062,22,1
bloisce,4235,800,1,0
gddomai1,4235,801,2,0
belepin1,4235,801,3,0
metairi1,4235,802,4,0
bellece1,4235,803,5,0
fontene1,4235,804,6,0
boulais1,4235,804,7,0
macceui1,4235,805,8,0
muguet1,4235,806,9,0
vilaine1,4235,806,10,0
plsevig1,4235,807,11,0
hublais1,4235,808,12,0
taillis1,4235,809,13,0
belair1,4235,811,14,0
tourneb1,4235,812,15,0
plbaud1,4235,814,16,0
ptstras1,4235,816,17,0
robidou1,4235,817,18,0
ptchadu1,4235,818,19,0
bert1,4235,819,20,0
ptpastm1,4235,820,21,0
repjof3,4235,821,22,1
bloisce,2484,590,1,0
gddomai1,2484,591,2,0
belepin1,2484,592,3,0
metairi1,2484,593,4,0
bellece1,2484,594,5,0
fontene1,2484,595,6,0
boulais1,2484,595,7,0
macceui1,2484,596,8,0
muguet1,2484,597,9,0
vilaine1,2484,597,10,0
plsevig1,2484,598,11,0
hublais1,2484,599,12,0
taillis1,2484,600,13,0
belair1,2484,602,14,0
tourneb1,2484,603,15,0
plbaud1,2484,605,16,0
ptstras1,2484,607,17,0
robidou1,2484,608,18,0
ptchadu1,2484,609,19,0
bert1,2484,610,20,0
ptpastm1,2484,611,21,0
repjof3,2484,612,22,1
bloisce,4256,1160,1,0
gddomai1,4256,1161,2,0
belepin1,4256,1161,3,0
metairi1,4256,1162,4,0
bellece1,4256,1163,5,0
fontene1,4256,1164,6,0
boulais1,4256,1164,7,0
macceui1,4256,1165,8,0
muguet1,4256,1166,9,0
vilaine1,4256,1166,10,0
plsevig1,4256,1167,11,0
hublais1,4256,1168,12,0
taillis1,4256,1169,13,0
belair1,4256,1170,14,0
tourneb1,4256,1171,15,0
plbaud1,4256,1173,16,0
ptstras1,4256,1175,17,0
robidou1,4256,1176,18,0
ptchadu1,4256,1177,19,0
bert1,4256,1178,20,0
ptpastm1,4256,1179,21,0
repjof3,4256,1180,22,1
repjof3,2465,495,1,0
ptpastm2,2465,496,2,0
bert2,2465,497,3,0
ptchadu2,2465,498,4,0
robidou2,2465,499,5,0
ptstras2,2465,499,6,0
plbaud2,2465,501,7,0
tourneb2,2465,503,8,0
belair2,2465,505,9,0
taillis2,2465,506,10,0
hublais2,2465,507,11,0
plsevig2,2465,508,12,0
vilaine2,2465,509,13,0
muguet2,2465,510,14,0
macceui2,2465,511,15,0
boulais2,2465,511,16,0
fontene2,2465,512,17,0
bellece2,2465,513,18,0
metairi2,2465,514,19,0
belepin2,2465,516,20,0
gddomai2,2465,517,21,0
bloisce,2465,518,22,1
repjof3,1391,1110,1,0
ptpastm2,1391,1111,2,0
bert2,1391,1112,3,0
ptchadu2,1391,1113,4,0
robidou2,1391,1114,5,0
ptstras2,1391,1114,6,0
plbaud2,1391,1116,7,0
tourneb2,1391,1118,8,0
belair2,1391,1120,9,0
taillis2,1391,1121,10,0
hublais2,1391,1122,11,0
plsevig2,1391,1123,12,0
vilaine2,1391,1124,13,0
muguet2,1391,1125,14,0
macceui2,1391,1126,15,0
boulais2,1391,1126,16,0
fontene2,1391,1127,17,0
bellece2,1391,1128,18,0
metairi2,1391,1129,19,0
belepin2,1391,1130,20,0
gddomai2,1391,1131,21,0
bloisce,1391,1132,22,1
repjof3,1392,910,1,0
ptpastm2,1392,911,2,0
bert2,1392,912,3,0
ptchadu2,1392,913,4,0
robidou2,1392,914,5,0
ptstras2,1392,914,6,0
plbaud2,1392,916,7,0
tourneb2,1392,918,8,0
belair2,1392,920,9,0
taillis2,1392,921,10,0
hublais2,1392,922,11,0
plsevig2,1392,923,12,0
vilaine2,1392,924,13,0
muguet2,1392,925,14,0
macceui2,1392,926,15,0
boulais2,1392,926,16,0
fontene2,1392,927,17,0
bellece2,1392,928,18,0
metairi2,1392,929,19,0
belepin2,1392,930,20,0
gddomai2,1392,931,21,0
bloisce,1392,932,22,1
bloisce,1387,780,1,0
gddomai1,1387,781,2,0
belepin1,1387,782,3,0
metairi1,1387,783,4,0
bellece1,1387,784,5,0
fontene1,1387,785,6,0
boulais1,1387,785,7,0
macceui1,1387,786,8,0
muguet1,1387,787,9,0
vilaine1,1387,787,10,0
plsevig1,1387,788,11,0
hublais1,1387,789,12,0
taillis1,1387,790,13,0
belair1,1387,792,14,0
tourneb1,1387,793,15,0
plbaud1,1387,795,16,0
ptstras1,1387,797,17,0
robidou1,1387,798,18,0
ptchadu1,1387,799,19,0
bert1,1387,800,20,0
ptpastm1,1387,801,21,0
repjof3,1387,802,22,1
repjof3,1374,750,1,0
ptpastm2,1374,751,2,0
bert2,1374,752,3,0
ptchadu2,1374,753,4,0
robidou2,1374,754,5,0
ptstras2,1374,754,6,0
plbaud2,1374,756,7,0
tourneb2,1374,758,8,0
belair2,1374,760,9,0
taillis2,1374,761,10,0
hublais2,1374,762,11,0
plsevig2,1374,763,12,0
vilaine2,1374,764,13,0
muguet2,1374,765,14,0
macceui2,1374,766,15,0
boulais2,1374,766,16,0
fontene2,1374,767,17,0
bellece2,1374,768,18,0
metairi2,1374,769,19,0
belepin2,1374,771,20,0
gddomai2,1374,772,21,0
bloisce,1374,773,22,1
repjof3,805,1015,1,0
ptpastm2,805,1016,2,0
bert2,805,1017,3,0
ptchadu2,805,1018,4,0
robidou2,805,1019,5,0
ptstras2,805,1020,6,0
plbaud2,805,1022,7,0
tourneb2,805,1024,8,0
belair2,805,1026,9,0
taillis2,805,1027,10,0
hublais2,805,1028,11,0
plsevig2,805,1029,12,0
vilaine2,805,1030,13,0
muguet2,805,1031,14,0
macceui2,805,1032,15,0
boulais2,805,1032,16,0
fontene2,805,1033,17,0
bellece2,805,1034,18,0
metairi2,805,1035,19,0
belepin2,805,1037,20,0
gddomai2,805,1038,21,0
bloisce,805,1039,22,1
bloisce,1313,770,1,0
gddomai1,1313,771,2,0
belepin1,1313,772,3,0
metairi1,1313,773,4,0
bellece1,1313,774,5,0
fontene1,1313,775,6,0
boulais1,1313,775,7,0
macceui1,1313,776,8,0
muguet1,1313,777,9,0
vilaine1,1313,777,10,0
plsevig1,1313,778,11,0
hublais1,1313,779,12,0
taillis1,1313,780,13,0
belair1,1313,782,14,0
tourneb1,1313,783,15,0
plbaud1,1313,785,16,0
ptstras1,1313,787,17,0
robidou1,1313,788,18,0
ptchadu1,1313,789,19,0
bert1,1313,790,20,0
ptpastm1,1313,791,21,0
repjof3,1313,792,22,1
repjof3,823,1090,1,0
ptpastm2,823,1091,2,0
bert2,823,1092,3,0
ptchadu2,823,1093,4,0
robidou2,823,1094,5,0
ptstras2,823,1095,6,0
plbaud2,823,1097,7,0
tourneb2,823,1099,8,0
belair2,823,1101,9,0
taillis2,823,1102,10,0
hublais2,823,1103,11,0
plsevig2,823,1104,12,0
vilaine2,823,1105,13,0
muguet2,823,1106,14,0
macceui2,823,1107,15,0
boulais2,823,1107,16,0
fontene2,823,1108,17,0
bellece2,823,1109,18,0
metairi2,823,1110,19,0
belepin2,823,1112,20,0
gddomai2,823,1113,21,0
bloisce,823,1114,22,1
bloisce,885,360,1,0
gddomai1,885,361,2,0
belepin1,885,362,3,0
metairi1,885,363,4,0
bellece1,885,364,5,0
fontene1,885,365,6,0
boulais1,885,365,7,0
macceui1,885,366,8,0
muguet1,885,367,9,0
vilaine1,885,367,10,0
plsevig1,885,368,11,0
hublais1,885,369,12,0
taillis1,885,370,13,0
belair1,885,371,14,0
tourneb1,885,372,15,0
plbaud1,885,374,16,0
ptstras1,885,376,17,0
robidou1,885,377,18,0
ptchadu1,885,377,19,0
bert1,885,378,20,0
ptpastm1,885,379,21,0
repjof3,885,380,22,1
repjof3,4182,1010,1,0
ptpastm2,4182,1011,2,0
bert2,4182,1012,3,0
ptchadu2,4182,1013,4,0
robidou2,4182,1014,5,0
ptstras2,4182,1014,6,0
plbaud2,4182,1016,7,0
tourneb2,4182,1018,8,0
belair2,4182,1020,9,0
taillis2,4182,1021,10,0
hublais2,4182,1022,11,0
plsevig2,4182,1023,12,0
vilaine2,4182,1024,13,0
muguet2,4182,1025,14,0
macceui2,4182,1026,15,0
boulais2,4182,1026,16,0
fontene2,4182,1027,17,0
bellece2,4182,1028,18,0
metairi2,4182,1029,19,0
belepin2,4182,1030,20,0
gddomai2,4182,1031,21,0
bloisce,4182,1032,22,1
repjof3,2317,690,1,0
ptpastm2,2317,691,2,0
bert2,2317,692,3,0
ptchadu2,2317,693,4,0
robidou2,2317,694,5,0
ptstras2,2317,694,6,0
plbaud2,2317,696,7,0
tourneb2,2317,698,8,0
belair2,2317,700,9,0
taillis2,2317,701,10,0
hublais2,2317,702,11,0
plsevig2,2317,703,12,0
vilaine2,2317,704,13,0
muguet2,2317,705,14,0
macceui2,2317,706,15,0
boulais2,2317,706,16,0
fontene2,2317,707,17,0
bellece2,2317,708,18,0
metairi2,2317,709,19,0
belepin2,2317,711,20,0
gddomai2,2317,712,21,0
bloisce,2317,713,22,1
repjof3,2314,790,1,0
ptpastm2,2314,791,2,0
bert2,2314,792,3,0
ptchadu2,2314,793,4,0
robidou2,2314,794,5,0
ptstras2,2314,794,6,0
plbaud2,2314,796,7,0
tourneb2,2314,798,8,0
belair2,2314,800,9,0
taillis2,2314,801,10,0
hublais2,2314,802,11,0
plsevig2,2314,803,12,0
vilaine2,2314,804,13,0
muguet2,2314,805,14,0
macceui2,2314,806,15,0
boulais2,2314,806,16,0
fontene2,2314,807,17,0
bellece2,2314,808,18,0
metairi2,2314,809,19,0
belepin2,2314,811,20,0
gddomai2,2314,812,21,0
bloisce,2314,813,22,1
repjof3,2301,950,1,0
ptpastm2,2301,951,2,0
bert2,2301,952,3,0
ptchadu2,2301,953,4,0
robidou2,2301,954,5,0
ptstras2,2301,954,6,0
plbaud2,2301,956,7,0
tourneb2,2301,957,8,0
belair2,2301,959,9,0
taillis2,2301,960,10,0
hublais2,2301,961,11,0
plsevig2,2301,962,12,0
vilaine2,2301,963,13,0
muguet2,2301,964,14,0
macceui2,2301,965,15,0
boulais2,2301,965,16,0
fontene2,2301,966,17,0
bellece2,2301,967,18,0
metairi2,2301,968,19,0
belepin2,2301,969,20,0
gddomai2,2301,970,21,0
bloisce,2301,971,22,1
bloisce,2368,390,1,0
gddomai1,2368,391,2,0
belepin1,2368,392,3,0
metairi1,2368,393,4,0
bellece1,2368,394,5,0
fontene1,2368,395,6,0
boulais1,2368,395,7,0
macceui1,2368,396,8,0
muguet1,2368,397,9,0
vilaine1,2368,397,10,0
plsevig1,2368,398,11,0
hublais1,2368,399,12,0
taillis1,2368,400,13,0
belair1,2368,401,14,0
tourneb1,2368,402,15,0
plbaud1,2368,404,16,0
ptstras1,2368,406,17,0
robidou1,2368,407,18,0
ptchadu1,2368,407,19,0
bert1,2368,408,20,0
ptpastm1,2368,409,21,0
repjof3,2368,410,22,1
repjof3,4164,1215,1,0
ptpastm2,4164,1216,2,0
bert2,4164,1217,3,0
ptchadu2,4164,1218,4,0
robidou2,4164,1219,5,0
ptstras2,4164,1219,6,0
plbaud2,4164,1221,7,0
tourneb2,4164,1222,8,0
belair2,4164,1224,9,0
taillis2,4164,1225,10,0
hublais2,4164,1226,11,0
plsevig2,4164,1227,12,0
vilaine2,4164,1228,13,0
muguet2,4164,1228,14,0
macceui2,4164,1229,15,0
boulais2,4164,1230,16,0
fontene2,4164,1230,17,0
bellece2,4164,1231,18,0
metairi2,4164,1232,19,0
belepin2,4164,1234,20,0
gddomai2,4164,1235,21,0
bloisce,4164,1236,22,1
