arret_id,trajet_id,heure_depart,stop_sequence,terminus
1298,25874,553,26,0
1299,25874,554,27,0
1304,25874,555,28,0
1301,25874,557,29,0
1302,25874,558,30,0
1653,25874,560,31,0
2826,25874,561,32,1
1630,25877,516,1,0
1617,25877,518,2,0
1536,25877,519,3,0
1291,25877,520,4,0
1292,25877,522,5,0
1176,25877,524,6,0
1312,25877,525,7,0
1160,25877,527,8,0
1603,25877,528,9,0
1161,25877,529,10,0
1605,25877,531,11,0
1163,25877,532,12,0
1164,25877,533,13,0
1165,25877,535,14,0
1166,25877,537,15,0
1052,25877,539,16,0
1051,25877,540,17,0
1216,25877,542,18,0
1217,25877,544,19,0
1293,25877,545,20,0
1310,25877,546,21,0
1192,25877,548,22,0
1295,25877,550,23,0
1296,25877,551,24,0
1297,25877,552,25,0
1298,25877,553,26,0
1299,25877,554,27,0
1304,25877,555,28,0
1301,25877,557,29,0
1302,25877,558,30,0
1653,25877,560,31,0
2826,25877,561,32,1
1630,25876,516,1,0
1617,25876,518,2,0
1536,25876,519,3,0
1291,25876,520,4,0
1292,25876,522,5,0
1176,25876,524,6,0
1312,25876,525,7,0
1160,25876,527,8,0
1603,25876,528,9,0
1161,25876,529,10,0
1605,25876,531,11,0
1163,25876,532,12,0
1164,25876,533,13,0
1165,25876,535,14,0
1166,25876,537,15,0
1052,25876,539,16,0
1051,25876,540,17,0
1216,25876,542,18,0
1217,25876,544,19,0
1293,25876,545,20,0
1310,25876,546,21,0
1192,25876,548,22,0
1295,25876,550,23,0
1296,25876,551,24,0
1297,25876,552,25,0
1298,25876,553,26,0
1299,25876,554,27,0
1304,25876,555,28,0
1301,25876,557,29,0
1302,25876,558,30,0
1653,25876,560,31,0
2826,25876,561,32,1
1630,25879,525,1,0
1617,25879,527,2,0
1536,25879,528,3,0
1291,25879,529,4,0
1292,25879,531,5,0
1176,25879,533,6,0
1312,25879,534,7,0
1160,25879,536,8,0
1603,25879,537,9,0
1161,25879,538,10,0
1605,25879,540,11,0
1163,25879,541,12,0
1164,25879,542,13,0
1165,25879,543,14,0
1166,25879,545,15,0
1052,25879,547,16,0
1051,25879,548,17,0
1216,25879,550,18,0
1217,25879,552,19,0
1293,25879,553,20,0
1310,25879,554,21,0
1192,25879,556,22,0
1295,25879,557,23,0
1296,25879,558,24,0
1297,25879,559,25,0
1298,25879,560,26,0
1299,25879,561,27,0
1304,25879,562,28,0
1301,25879,564,29,0
1302,25879,565,30,0
1653,25879,567,31,0
2826,25879,568,32,1
1630,25878,525,1,0
1617,25878,527,2,0
1536,25878,528,3,0
1291,25878,529,4,0
1292,25878,531,5,0
1176,25878,533,6,0
1312,25878,534,7,0
1160,25878,536,8,0
1603,25878,537,9,0
1161,25878,538,10,0
1605,25878,540,11,0
1163,25878,541,12,0
1164,25878,542,13,0
1165,25878,543,14,0
1166,25878,545,15,0
1052,25878,547,16,0
1051,25878,548,17,0
1216,25878,550,18,0
1217,25878,552,19,0
1293,25878,553,20,0
1310,25878,554,21,0
1192,25878,556,22,0
1295,25878,557,23,0
1296,25878,558,24,0
1297,25878,559,25,0
1298,25878,560,26,0
1299,25878,561,27,0
1304,25878,562,28,0
1301,25878,564,29,0
1302,25878,565,30,0
1653,25878,567,31,0
2826,25878,568,32,1
1630,25871,508,1,0
1617,25871,510,2,0
1536,25871,511,3,0
1291,25871,512,4,0
1292,25871,514,5,0
1176,25871,516,6,0
1312,25871,517,7,0
1160,25871,519,8,0
1603,25871,520,9,0
1161,25871,521,10,0
1605,25871,523,11,0
1163,25871,524,12,0
1164,25871,525,13,0
1165,25871,527,14,0
1166,25871,529,15,0
1052,25871,531,16,0
1051,25871,532,17,0
1216,25871,534,18,0
1217,25871,536,19,0
1293,25871,537,20,0
1310,25871,538,21,0
1192,25871,540,22,0
1295,25871,542,23,0
1296,25871,543,24,0
1297,25871,544,25,0
1298,25871,545,26,0
1299,25871,546,27,0
1304,25871,547,28,0
1301,25871,549,29,0
1302,25871,550,30,0
1653,25871,552,31,0
2826,25871,553,32,1
1630,25870,508,1,0
1617,25870,510,2,0
1536,25870,511,3,0
1291,25870,512,4,0
1292,25870,514,5,0
1176,25870,516,6,0
1312,25870,517,7,0
1160,25870,519,8,0
1603,25870,520,9,0
1161,25870,521,10,0
1605,25870,523,11,0
1163,25870,524,12,0
1164,25870,525,13,0
1165,25870,527,14,0
1166,25870,529,15,0
1052,25870,531,16,0
1051,25870,532,17,0
1216,25870,534,18,0
1217,25870,536,19,0
1293,25870,537,20,0
1310,25870,538,21,0
1192,25870,540,22,0
1295,25870,542,23,0
1296,25870,543,24,0
1297,25870,544,25,0
1298,25870,545,26,0
1299,25870,546,27,0
1304,25870,547,28,0
1301,25870,549,29,0
1302,25870,550,30,0
1653,25870,552,31,0
2826,25870,553,32,1
1630,25848,473,1,0
1617,25848,475,2,0
1536,25848,476,3,0
1291,25848,477,4,0
1292,25848,479,5,0
1176,25848,481,6,0
1312,25848,482,7,0
1160,25848,484,8,0
1603,25848,485,9,0
1161,25848,486,10,0
1605,25848,488,11,0
1163,25848,489,12,0
1164,25848,490,13,0
1165,25848,492,14,0
1166,25848,494,15,0
1052,25848,496,16,0
1051,25848,497,17,0
1216,25848,499,18,0
1217,25848,501,19,0
1293,25848,502,20,0
1310,25848,503,21,0
1192,25848,506,22,0
1295,25848,509,23,0
1296,25848,510,24,0
1297,25848,512,25,0
1298,25848,514,26,0
1299,25848,515,27,0
1304,25848,516,28,0
1301,25848,517,29,0
1302,25848,519,30,0
1653,25848,520,31,0
2826,25848,522,32,1
1630,25847,464,1,0
1617,25847,466,2,0
1536,25847,467,3,0
1291,25847,468,4,0
1292,25847,470,5,0
1176,25847,472,6,0
1312,25847,473,7,0
1160,25847,475,8,0
1603,25847,476,9,0
1161,25847,477,10,0
1605,25847,479,11,0
1163,25847,480,12,0
1164,25847,481,13,0
1165,25847,483,14,0
1166,25847,485,15,0
1052,25847,487,16,0
1051,25847,488,17,0
1216,25847,490,18,0
1217,25847,492,19,0
1293,25847,493,20,0
1310,25847,494,21,0
1192,25847,497,22,0
1295,25847,500,23,0
1296,25847,501,24,0
1297,25847,503,25,0
1298,25847,505,26,0
1299,25847,506,27,0
1304,25847,507,28,0
1301,25847,508,29,0
1302,25847,510,30,0
1653,25847,511,31,0
2826,25847,513,32,1
1630,25849,473,1,0
1617,25849,475,2,0
1536,25849,476,3,0
1291,25849,477,4,0
1292,25849,479,5,0
1176,25849,481,6,0
1312,25849,482,7,0
1160,25849,484,8,0
1603,25849,485,9,0
1161,25849,486,10,0
1605,25849,488,11,0
1163,25849,489,12,0
1164,25849,490,13,0
1165,25849,492,14,0
1166,25849,494,15,0
1052,25849,496,16,0
1051,25849,497,17,0
1216,25849,499,18,0
1217,25849,501,19,0
1293,25849,502,20,0
1310,25849,503,21,0
1192,25849,506,22,0
1295,25849,509,23,0
1296,25849,510,24,0
1297,25849,512,25,0
1298,25849,514,26,0
1299,25849,515,27,0
1304,25849,516,28,0
1301,25849,517,29,0
1302,25849,519,30,0
1653,25849,520,31,0
2826,25849,522,32,1
1630,25840,456,1,0
1617,25840,458,2,0
1536,25840,459,3,0
1291,25840,460,4,0
1292,25840,462,5,0
1176,25840,463,6,0
1312,25840,464,7,0
1160,25840,466,8,0
1603,25840,467,9,0
1161,25840,468,10,0
1605,25840,470,11,0
1163,25840,471,12,0
1164,25840,472,13,0
1165,25840,474,14,0
1166,25840,476,15,0
1052,25840,478,16,0
1051,25840,479,17,0
1216,25840,481,18,0
1217,25840,483,19,0
1293,25840,484,20,0
1310,25840,485,21,0
1192,25840,488,22,0
1295,25840,491,23,0
1296,25840,492,24,0
1297,25840,494,25,0
1298,25840,496,26,0
1299,25840,497,27,0
1304,25840,498,28,0
1301,25840,499,29,0
1302,25840,501,30,0
1653,25840,502,31,0
2826,25840,504,32,1
1630,25842,456,1,0
1617,25842,458,2,0
1536,25842,459,3,0
1291,25842,460,4,0
1292,25842,462,5,0
1176,25842,463,6,0
1312,25842,464,7,0
1160,25842,466,8,0
1603,25842,467,9,0
1161,25842,468,10,0
1605,25842,470,11,0
1163,25842,471,12,0
1164,25842,472,13,0
1165,25842,474,14,0
1166,25842,476,15,0
1052,25842,478,16,0
1051,25842,479,17,0
1216,25842,481,18,0
1217,25842,483,19,0
1293,25842,484,20,0
1310,25842,485,21,0
1192,25842,488,22,0
1295,25842,491,23,0
1296,25842,492,24,0
1297,25842,494,25,0
1298,25842,496,26,0
1299,25842,497,27,0
1304,25842,498,28,0
1301,25842,499,29,0
1302,25842,501,30,0
1653,25842,502,31,0
2826,25842,504,32,1
1630,25841,456,1,0
1617,25841,458,2,0
1536,25841,459,3,0
1291,25841,460,4,0
1292,25841,462,5,0
1176,25841,463,6,0
1312,25841,464,7,0
1160,25841,466,8,0
1603,25841,467,9,0
1161,25841,468,10,0
1605,25841,470,11,0
1163,25841,471,12,0
1164,25841,472,13,0
1165,25841,474,14,0
1166,25841,476,15,0
1052,25841,478,16,0
1051,25841,479,17,0
1216,25841,481,18,0
1217,25841,483,19,0
1293,25841,484,20,0
1310,25841,485,21,0
1192,25841,488,22,0
1295,25841,491,23,0
1296,25841,492,24,0
1297,25841,494,25,0
1298,25841,496,26,0
1299,25841,497,27,0
1304,25841,498,28,0
1301,25841,499,29,0
1302,25841,501,30,0
1653,25841,502,31,0
2826,25841,504,32,1
1630,25844,464,1,0
1617,25844,466,2,0
1536,25844,467,3,0
1291,25844,468,4,0
1292,25844,470,5,0
1176,25844,472,6,0
1312,25844,473,7,0
1160,25844,475,8,0
1603,25844,476,9,0
1161,25844,477,10,0
1605,25844,479,11,0
1163,25844,480,12,0
1164,25844,481,13,0
1165,25844,483,14,0
1166,25844,485,15,0
1052,25844,487,16,0
1051,25844,488,17,0
1216,25844,490,18,0
1217,25844,492,19,0
1293,25844,493,20,0
1310,25844,494,21,0
1192,25844,497,22,0
1295,25844,500,23,0
1296,25844,501,24,0
1297,25844,503,25,0
1298,25844,505,26,0
1299,25844,506,27,0
1304,25844,507,28,0
1301,25844,508,29,0
1302,25844,510,30,0
1653,25844,511,31,0
2826,25844,513,32,1
1630,25843,464,1,0
1617,25843,466,2,0
1536,25843,467,3,0
1291,25843,468,4,0
1292,25843,470,5,0
1176,25843,472,6,0
1312,25843,473,7,0
1160,25843,475,8,0
1603,25843,476,9,0
1161,25843,477,10,0
1605,25843,479,11,0
1163,25843,480,12,0
1164,25843,481,13,0
1165,25843,483,14,0
1166,25843,485,15,0
1052,25843,487,16,0
1051,25843,488,17,0
1216,25843,490,18,0
1217,25843,492,19,0
1293,25843,493,20,0
1310,25843,494,21,0
1192,25843,497,22,0
1295,25843,500,23,0
1296,25843,501,24,0
1297,25843,503,25,0
1298,25843,505,26,0
1299,25843,506,27,0
1304,25843,507,28,0
1301,25843,508,29,0
1302,25843,510,30,0
1653,25843,511,31,0
2826,25843,513,32,1
1630,25846,464,1,0
1617,25846,466,2,0
1536,25846,467,3,0
1291,25846,468,4,0
1292,25846,470,5,0
1176,25846,472,6,0
1312,25846,473,7,0
1160,25846,475,8,0
1603,25846,476,9,0
1161,25846,477,10,0
1605,25846,479,11,0
1163,25846,480,12,0
1164,25846,481,13,0
1165,25846,483,14,0
1166,25846,485,15,0
1052,25846,487,16,0
1051,25846,488,17,0
1216,25846,490,18,0
1217,25846,492,19,0
1293,25846,493,20,0
1310,25846,494,21,0
1192,25846,497,22,0
1295,25846,500,23,0
1296,25846,501,24,0
1297,25846,503,25,0
1298,25846,505,26,0
1299,25846,506,27,0
1304,25846,507,28,0
1301,25846,508,29,0
1302,25846,510,30,0
1653,25846,511,31,0
2826,25846,513,32,1
1630,25845,464,1,0
1617,25845,466,2,0
1536,25845,467,3,0
1291,25845,468,4,0
1292,25845,470,5,0
1176,25845,472,6,0
1312,25845,473,7,0
1160,25845,475,8,0
1603,25845,476,9,0
1161,25845,477,10,0
1605,25845,479,11,0
1163,25845,480,12,0
1164,25845,481,13,0
1165,25845,483,14,0
1166,25845,485,15,0
1052,25845,487,16,0
1051,25845,488,17,0
1216,25845,490,18,0
1217,25845,492,19,0
1293,25845,493,20,0
1310,25845,494,21,0
1192,25845,497,22,0
1295,25845,500,23,0
1296,25845,501,24,0
1297,25845,503,25,0
1298,25845,505,26,0
1299,25845,506,27,0
1304,25845,507,28,0
1301,25845,508,29,0
1302,25845,510,30,0
1653,25845,511,31,0
2826,25845,513,32,1
1630,25859,491,1,0
1617,25859,493,2,0
1536,25859,494,3,0
1291,25859,495,4,0
1292,25859,497,5,0
1176,25859,499,6,0
1312,25859,500,7,0
1160,25859,502,8,0
1603,25859,503,9,0
1161,25859,504,10,0
1605,25859,506,11,0
1163,25859,507,12,0
1164,25859,508,13,0
1165,25859,510,14,0
1166,25859,512,15,0
1052,25859,514,16,0
1051,25859,515,17,0
1216,25859,517,18,0
1217,25859,519,19,0
1293,25859,520,20,0
1310,25859,521,21,0
1192,25859,524,22,0
1295,25859,525,23,0
1296,25859,527,24,0
1297,25859,528,25,0
1298,25859,530,26,0
1299,25859,531,27,0
1304,25859,532,28,0
1301,25859,534,29,0
1302,25859,535,30,0
1653,25859,537,31,0
2826,25859,539,32,1
1630,25858,491,1,0
1617,25858,493,2,0
1536,25858,494,3,0
1291,25858,495,4,0
1292,25858,497,5,0
1176,25858,499,6,0
1312,25858,500,7,0
1160,25858,502,8,0
1603,25858,503,9,0
1161,25858,504,10,0
1605,25858,506,11,0
1163,25858,507,12,0
1164,25858,508,13,0
1165,25858,510,14,0
1166,25858,512,15,0
1052,25858,514,16,0
1051,25858,515,17,0
1216,25858,517,18,0
1217,25858,519,19,0
1293,25858,520,20,0
1310,25858,521,21,0
1192,25858,524,22,0
1295,25858,525,23,0
1296,25858,527,24,0
1297,25858,528,25,0
1298,25858,530,26,0
1299,25858,531,27,0
1304,25858,532,28,0
1301,25858,534,29,0
1302,25858,535,30,0
1653,25858,537,31,0
2826,25858,539,32,1
1630,25851,473,1,0
1617,25851,475,2,0
1536,25851,476,3,0
1291,25851,477,4,0
1292,25851,479,5,0
1176,25851,481,6,0
1312,25851,482,7,0
1160,25851,484,8,0
1603,25851,485,9,0
1161,25851,486,10,0
1605,25851,488,11,0
1163,25851,489,12,0
1164,25851,490,13,0
1165,25851,492,14,0
1166,25851,494,15,0
1052,25851,496,16,0
1051,25851,497,17,0
1216,25851,499,18,0
1217,25851,501,19,0
1293,25851,502,20,0
1310,25851,503,21,0
1192,25851,506,22,0
1295,25851,509,23,0
1296,25851,510,24,0
1297,25851,512,25,0
1298,25851,514,26,0
1299,25851,515,27,0
1304,25851,516,28,0
1301,25851,517,29,0
1302,25851,519,30,0
1653,25851,520,31,0
2826,25851,522,32,1
1630,25850,473,1,0
1617,25850,475,2,0
1536,25850,476,3,0
1291,25850,477,4,0
1292,25850,479,5,0
1176,25850,481,6,0
1312,25850,482,7,0
1160,25850,484,8,0
1603,25850,485,9,0
1161,25850,486,10,0
1605,25850,488,11,0
1163,25850,489,12,0
1164,25850,490,13,0
1165,25850,492,14,0
1166,25850,494,15,0
1052,25850,496,16,0
1051,25850,497,17,0
1216,25850,499,18,0
1217,25850,501,19,0
1293,25850,502,20,0
1310,25850,503,21,0
1192,25850,506,22,0
1295,25850,509,23,0
1296,25850,510,24,0
1297,25850,512,25,0
1298,25850,514,26,0
1299,25850,515,27,0
1304,25850,516,28,0
1301,25850,517,29,0
1302,25850,519,30,0
1653,25850,520,31,0
2826,25850,522,32,1
1630,25853,482,1,0
1617,25853,484,2,0
1536,25853,485,3,0
1291,25853,486,4,0
1292,25853,488,5,0
1176,25853,490,6,0
1312,25853,491,7,0
1160,25853,493,8,0
1603,25853,494,9,0
1161,25853,495,10,0
1605,25853,497,11,0
1163,25853,498,12,0
1164,25853,499,13,0
1165,25853,501,14,0
1166,25853,503,15,0
1052,25853,505,16,0
1051,25853,506,17,0
1216,25853,508,18,0
1217,25853,510,19,0
1293,25853,511,20,0
1310,25853,512,21,0
1192,25853,515,22,0
1295,25853,518,23,0
1296,25853,519,24,0
1297,25853,521,25,0
1298,25853,523,26,0
1299,25853,524,27,0
1304,25853,525,28,0
1301,25853,527,29,0
1302,25853,528,30,0
1653,25853,530,31,0
2826,25853,532,32,1
1630,25852,473,1,0
1617,25852,475,2,0
1536,25852,476,3,0
1291,25852,477,4,0
1292,25852,479,5,0
1176,25852,481,6,0
1312,25852,482,7,0
1160,25852,484,8,0
1603,25852,485,9,0
1161,25852,486,10,0
1605,25852,488,11,0
1163,25852,489,12,0
1164,25852,490,13,0
1165,25852,492,14,0
1166,25852,494,15,0
1052,25852,496,16,0
1051,25852,497,17,0
1216,25852,499,18,0
1217,25852,501,19,0
1293,25852,502,20,0
1310,25852,503,21,0
1192,25852,506,22,0
1295,25852,509,23,0
1296,25852,510,24,0
1297,25852,512,25,0
1298,25852,514,26,0
1299,25852,515,27,0
1304,25852,516,28,0
1301,25852,517,29,0
1302,25852,519,30,0
1653,25852,520,31,0
2826,25852,522,32,1
1630,25855,482,1,0
1617,25855,484,2,0
1536,25855,485,3,0
1291,25855,486,4,0
1292,25855,488,5,0
1176,25855,490,6,0
1312,25855,491,7,0
1160,25855,493,8,0
1603,25855,494,9,0
1161,25855,495,10,0
1605,25855,497,11,0
1163,25855,498,12,0
1164,25855,499,13,0
1165,25855,501,14,0
1166,25855,503,15,0
1052,25855,505,16,0
1051,25855,506,17,0
1216,25855,508,18,0
1217,25855,510,19,0
1293,25855,511,20,0
1310,25855,512,21,0
1192,25855,515,22,0
1295,25855,518,23,0
1296,25855,519,24,0
1297,25855,521,25,0
1298,25855,523,26,0
1299,25855,524,27,0
1304,25855,525,28,0
1301,25855,527,29,0
1302,25855,528,30,0
1653,25855,530,31,0
2826,25855,532,32,1
1630,25854,482,1,0
1617,25854,484,2,0
1536,25854,485,3,0
1291,25854,486,4,0
1292,25854,488,5,0
1176,25854,490,6,0
1312,25854,491,7,0
1160,25854,493,8,0
1603,25854,494,9,0
1161,25854,495,10,0
1605,25854,497,11,0
1163,25854,498,12,0
1164,25854,499,13,0
1165,25854,501,14,0
1166,25854,503,15,0
1052,25854,505,16,0
1051,25854,506,17,0
1216,25854,508,18,0
1217,25854,510,19,0
1293,25854,511,20,0
1310,25854,512,21,0
1192,25854,515,22,0
1295,25854,518,23,0
1296,25854,519,24,0
1297,25854,521,25,0
1298,25854,523,26,0
1299,25854,524,27,0
1304,25854,525,28,0
1301,25854,527,29,0
1302,25854,528,30,0
1653,25854,530,31,0
2826,25854,532,32,1
1630,25857,482,1,0
1617,25857,484,2,0
1536,25857,485,3,0
1291,25857,486,4,0
1292,25857,488,5,0
1176,25857,490,6,0
1312,25857,491,7,0
1160,25857,493,8,0
1603,25857,494,9,0
1161,25857,495,10,0
1605,25857,497,11,0
1163,25857,498,12,0
1164,25857,499,13,0
1165,25857,501,14,0
1166,25857,503,15,0
1052,25857,505,16,0
1051,25857,506,17,0
1216,25857,508,18,0
1217,25857,510,19,0
1293,25857,511,20,0
1310,25857,512,21,0
1192,25857,515,22,0
1295,25857,518,23,0
1296,25857,519,24,0
1297,25857,521,25,0
1298,25857,523,26,0
1299,25857,524,27,0
1304,25857,525,28,0
1301,25857,527,29,0
1302,25857,528,30,0
1653,25857,530,31,0
2826,25857,532,32,1
1630,25856,482,1,0
1617,25856,484,2,0
1536,25856,485,3,0
1291,25856,486,4,0
1292,25856,488,5,0
1176,25856,490,6,0
1312,25856,491,7,0
1160,25856,493,8,0
1603,25856,494,9,0
1161,25856,495,10,0
1605,25856,497,11,0
1163,25856,498,12,0
1164,25856,499,13,0
1165,25856,501,14,0
1166,25856,503,15,0
1052,25856,505,16,0
1051,25856,506,17,0
1216,25856,508,18,0
1217,25856,510,19,0
1293,25856,511,20,0
1310,25856,512,21,0
1192,25856,515,22,0
1295,25856,518,23,0
1296,25856,519,24,0
1297,25856,521,25,0
1298,25856,523,26,0
1299,25856,524,27,0
1304,25856,525,28,0
1301,25856,527,29,0
1302,25856,528,30,0
1653,25856,530,31,0
2826,25856,532,32,1
1630,25826,432,1,0
1617,25826,434,2,0
1536,25826,435,3,0
1291,25826,436,4,0
1292,25826,438,5,0
1176,25826,439,6,0
1312,25826,440,7,0
1160,25826,442,8,0
1603,25826,443,9,0
1161,25826,444,10,0
1605,25826,446,11,0
1163,25826,447,12,0
1164,25826,448,13,0
1165,25826,449,14,0
1166,25826,451,15,0
1052,25826,453,16,0
1051,25826,454,17,0
1216,25826,456,18,0
1217,25826,457,19,0
1293,25826,458,20,0
1310,25826,459,21,0
1192,25826,461,22,0
1295,25826,463,23,0
1296,25826,464,24,0
1297,25826,465,25,0
1298,25826,467,26,0
1299,25826,468,27,0
1304,25826,469,28,0
1301,25826,470,29,0
1302,25826,472,30,0
1653,25826,473,31,0
2826,25826,475,32,1
1630,25825,432,1,0
1617,25825,434,2,0
1536,25825,435,3,0
1291,25825,436,4,0
1292,25825,438,5,0
1176,25825,439,6,0
1312,25825,440,7,0
1160,25825,442,8,0
1603,25825,443,9,0
1161,25825,444,10,0
1605,25825,446,11,0
1163,25825,447,12,0
1164,25825,448,13,0
1165,25825,449,14,0
1166,25825,451,15,0
1052,25825,453,16,0
1051,25825,454,17,0
1216,25825,456,18,0
1217,25825,457,19,0
1293,25825,458,20,0
1310,25825,459,21,0
1192,25825,461,22,0
1295,25825,463,23,0
1296,25825,464,24,0
1297,25825,465,25,0
1298,25825,467,26,0
1299,25825,468,27,0
1304,25825,469,28,0
1301,25825,470,29,0
1302,25825,472,30,0
1653,25825,473,31,0
2826,25825,475,32,1
1630,25828,440,1,0
1617,25828,442,2,0
1536,25828,443,3,0
1291,25828,444,4,0
1292,25828,446,5,0
1176,25828,447,6,0
1312,25828,448,7,0
1160,25828,450,8,0
1603,25828,451,9,0
1161,25828,452,10,0
1605,25828,454,11,0
1163,25828,455,12,0
1164,25828,456,13,0
1165,25828,457,14,0
1166,25828,459,15,0
1052,25828,461,16,0
1051,25828,462,17,0
1216,25828,464,18,0
1217,25828,465,19,0
1293,25828,466,20,0
1310,25828,467,21,0
1192,25828,470,22,0
1295,25828,473,23,0
1296,25828,474,24,0
1297,25828,476,25,0
1298,25828,478,26,0
1299,25828,479,27,0
1304,25828,480,28,0
1301,25828,481,29,0
1302,25828,483,30,0
1653,25828,484,31,0
2826,25828,486,32,1
1630,25827,432,1,0
1617,25827,434,2,0
1536,25827,435,3,0
1291,25827,436,4,0
1292,25827,438,5,0
1176,25827,439,6,0
1312,25827,440,7,0
1160,25827,442,8,0
1603,25827,443,9,0
1161,25827,444,10,0
1605,25827,446,11,0
1163,25827,447,12,0
1164,25827,448,13,0
1165,25827,449,14,0
1166,25827,451,15,0
1052,25827,453,16,0
1051,25827,454,17,0
1216,25827,456,18,0
1217,25827,457,19,0
1293,25827,458,20,0
1310,25827,459,21,0
1192,25827,461,22,0
1295,25827,463,23,0
1296,25827,464,24,0
1297,25827,465,25,0
1298,25827,467,26,0
1299,25827,468,27,0
1304,25827,469,28,0
1301,25827,470,29,0
1302,25827,472,30,0
1653,25827,473,31,0
2826,25827,475,32,1
1630,25829,440,1,0
1617,25829,442,2,0
1536,25829,443,3,0
1291,25829,444,4,0
1292,25829,446,5,0
1176,25829,447,6,0
1312,25829,448,7,0
1160,25829,450,8,0
1603,25829,451,9,0
1161,25829,452,10,0
1605,25829,454,11,0
1163,25829,455,12,0
1164,25829,456,13,0
1165,25829,457,14,0
1166,25829,459,15,0
1052,25829,461,16,0
1051,25829,462,17,0
1216,25829,464,18,0
1217,25829,465,19,0
1293,25829,466,20,0
1310,25829,467,21,0
1192,25829,470,22,0
1295,25829,473,23,0
1296,25829,474,24,0
1297,25829,476,25,0
1298,25829,478,26,0
1299,25829,479,27,0
1304,25829,480,28,0
1301,25829,481,29,0
1302,25829,483,30,0
1653,25829,484,31,0
2826,25829,486,32,1
2801,25820,807,1,0
1652,25820,808,2,0
1543,25820,810,3,0
1303,25820,812,4,0
1300,25820,813,5,0
1305,25820,815,6,0
1306,25820,816,7,0
1307,25820,817,8,0
1308,25820,818,9,0
1309,25820,819,10,0
1191,25820,820,11,0
1188,25820,821,12,0
1294,25820,823,13,0
1311,25820,824,14,0
1239,25820,826,15,0
1240,25820,828,16,0
1091,25820,830,17,0
1168,25820,832,18,0
1169,25820,833,19,0
1170,25820,835,20,0
1171,25820,836,21,0
1172,25820,837,22,0
1173,25820,838,23,0
1174,25820,841,24,0
1604,25820,842,25,0
1610,25820,843,26,0
1175,25820,845,27,0
1204,25820,846,28,0
1313,25820,847,29,0
1314,25820,849,30,0
2129,25820,850,31,0
2121,25820,851,32,0
1630,25820,853,33,1
2801,25822,807,1,0
1652,25822,808,2,0
1543,25822,810,3,0
1303,25822,812,4,0
1300,25822,813,5,0
1305,25822,815,6,0
1306,25822,816,7,0
1307,25822,817,8,0
1308,25822,818,9,0
1309,25822,819,10,0
1191,25822,820,11,0
1188,25822,821,12,0
1294,25822,823,13,0
1311,25822,824,14,0
1239,25822,826,15,0
1240,25822,828,16,0
1091,25822,830,17,0
1168,25822,832,18,0
1169,25822,833,19,0
1170,25822,835,20,0
1171,25822,836,21,0
1172,25822,837,22,0
1173,25822,838,23,0
1174,25822,841,24,0
1604,25822,842,25,0
1610,25822,843,26,0
1175,25822,845,27,0
1204,25822,846,28,0
1313,25822,847,29,0
1314,25822,849,30,0
2129,25822,850,31,0
2121,25822,851,32,0
1630,25822,853,33,1
2801,25821,807,1,0
1652,25821,808,2,0
1543,25821,810,3,0
1303,25821,812,4,0
1300,25821,813,5,0
1305,25821,815,6,0
1306,25821,816,7,0
1307,25821,817,8,0
1308,25821,818,9,0
1309,25821,819,10,0
1191,25821,820,11,0
1188,25821,821,12,0
1294,25821,823,13,0
1311,25821,824,14,0
1239,25821,826,15,0
1240,25821,828,16,0
1091,25821,830,17,0
1168,25821,832,18,0
1169,25821,833,19,0
1170,25821,835,20,0
1171,25821,836,21,0
1172,25821,837,22,0
1173,25821,838,23,0
1174,25821,841,24,0
1604,25821,842,25,0
1610,25821,843,26,0
1175,25821,845,27,0
1204,25821,846,28,0
1313,25821,847,29,0
1314,25821,849,30,0
2129,25821,850,31,0
2121,25821,851,32,0
1630,25821,853,33,1
1630,25824,432,1,0
1617,25824,434,2,0
1536,25824,435,3,0
1291,25824,436,4,0
1292,25824,438,5,0
1176,25824,439,6,0
1312,25824,440,7,0
1160,25824,442,8,0
1603,25824,443,9,0
1161,25824,444,10,0
1605,25824,446,11,0
1163,25824,447,12,0
1164,25824,448,13,0
1165,25824,449,14,0
1166,25824,451,15,0
1052,25824,453,16,0
1051,25824,454,17,0
1216,25824,456,18,0
1217,25824,457,19,0
1293,25824,458,20,0
1310,25824,459,21,0
1192,25824,461,22,0
1295,25824,463,23,0
1296,25824,464,24,0
1297,25824,465,25,0
1298,25824,467,26,0
1299,25824,468,27,0
1304,25824,469,28,0
1301,25824,470,29,0
1302,25824,472,30,0
1653,25824,473,31,0
2826,25824,475,32,1
1630,25823,432,1,0
1617,25823,434,2,0
1536,25823,435,3,0
1291,25823,436,4,0
1292,25823,438,5,0
1176,25823,439,6,0
1312,25823,440,7,0
1160,25823,442,8,0
1603,25823,443,9,0
1161,25823,444,10,0
1605,25823,446,11,0
1163,25823,447,12,0
1164,25823,448,13,0
1165,25823,449,14,0
1166,25823,451,15,0
1052,25823,453,16,0
1051,25823,454,17,0
1216,25823,456,18,0
1217,25823,457,19,0
1293,25823,458,20,0
1310,25823,459,21,0
1192,25823,461,22,0
1295,25823,463,23,0
1296,25823,464,24,0
1297,25823,465,25,0
1298,25823,467,26,0
1299,25823,468,27,0
1304,25823,469,28,0
1301,25823,470,29,0
1302,25823,472,30,0
1653,25823,473,31,0
2826,25823,475,32,1
1630,25837,448,1,0
1617,25837,450,2,0
