arret_id,trajet_id,heure_depart,stop_sequence,terminus
2619,32559,499,2,0
2633,32559,500,3,0
2632,32559,501,4,0
3406,32559,504,5,0
3407,32559,505,6,0
3409,32559,506,7,0
3428,32559,507,8,0
3421,32559,508,9,0
3402,32559,510,10,0
3401,32559,511,11,1
1511,32557,465,1,0
2619,32557,474,2,0
2633,32557,475,3,0
2632,32557,476,4,0
3406,32557,479,5,0
3407,32557,480,6,0
3409,32557,481,7,0
3428,32557,482,8,0
3421,32557,483,9,0
3402,32557,485,10,0
3401,32557,486,11,1
1511,32558,465,1,0
2619,32558,474,2,0
2633,32558,475,3,0
2632,32558,476,4,0
3406,32558,479,5,0
3407,32558,480,6,0
3409,32558,481,7,0
3428,32558,482,8,0
3421,32558,483,9,0
3402,32558,485,10,0
3401,32558,486,11,1
1511,32544,465,1,0
2619,32544,474,2,0
2633,32544,475,3,0
2632,32544,476,4,0
3406,32544,479,5,0
3407,32544,480,6,0
3409,32544,481,7,0
3428,32544,482,8,0
3421,32544,483,9,0
3402,32544,485,10,0
3401,32544,486,11,1
1511,32545,465,1,0
2619,32545,474,2,0
2633,32545,475,3,0
2632,32545,476,4,0
3406,32545,479,5,0
3407,32545,480,6,0
3409,32545,481,7,0
3428,32545,482,8,0
3421,32545,483,9,0
3402,32545,485,10,0
3401,32545,486,11,1
1511,32542,465,1,0
2619,32542,474,2,0
2633,32542,475,3,0
2632,32542,476,4,0
3406,32542,479,5,0
3407,32542,480,6,0
3409,32542,481,7,0
3428,32542,482,8,0
3421,32542,483,9,0
3402,32542,485,10,0
3401,32542,486,11,1
1511,32543,465,1,0
2619,32543,474,2,0
2633,32543,475,3,0
2632,32543,476,4,0
3406,32543,479,5,0
3407,32543,480,6,0
3409,32543,481,7,0
3428,32543,482,8,0
3421,32543,483,9,0
3402,32543,485,10,0
3401,32543,486,11,1
1511,32540,465,1,0
2619,32540,474,2,0
2633,32540,475,3,0
2632,32540,476,4,0
3406,32540,479,5,0
3407,32540,480,6,0
3409,32540,481,7,0
3428,32540,482,8,0
3421,32540,483,9,0
3402,32540,485,10,0
3401,32540,486,11,1
1511,32541,465,1,0
2619,32541,474,2,0
2633,32541,475,3,0
2632,32541,476,4,0
3406,32541,479,5,0
3407,32541,480,6,0
3409,32541,481,7,0
3428,32541,482,8,0
3421,32541,483,9,0
3402,32541,485,10,0
3401,32541,486,11,1
1511,32548,465,1,0
2619,32548,474,2,0
2633,32548,475,3,0
2632,32548,476,4,0
3406,32548,479,5,0
3407,32548,480,6,0
3409,32548,481,7,0
3428,32548,482,8,0
3421,32548,483,9,0
3402,32548,485,10,0
3401,32548,486,11,1
1511,32549,465,1,0
2619,32549,474,2,0
2633,32549,475,3,0
2632,32549,476,4,0
3406,32549,479,5,0
3407,32549,480,6,0
3409,32549,481,7,0
3428,32549,482,8,0
3421,32549,483,9,0
3402,32549,485,10,0
3401,32549,486,11,1
1511,32546,465,1,0
2619,32546,474,2,0
2633,32546,475,3,0
2632,32546,476,4,0
3406,32546,479,5,0
3407,32546,480,6,0
3409,32546,481,7,0
3428,32546,482,8,0
3421,32546,483,9,0
3402,32546,485,10,0
3401,32546,486,11,1
1511,32547,465,1,0
2619,32547,474,2,0
2633,32547,475,3,0
2632,32547,476,4,0
3406,32547,479,5,0
3407,32547,480,6,0
3409,32547,481,7,0
3428,32547,482,8,0
3421,32547,483,9,0
3402,32547,485,10,0
3401,32547,486,11,1
1511,32533,465,1,0
2619,32533,474,2,0
2633,32533,475,3,0
2632,32533,476,4,0
3406,32533,479,5,0
3407,32533,480,6,0
3409,32533,481,7,0
3428,32533,482,8,0
3421,32533,483,9,0
3402,32533,485,10,0
3401,32533,486,11,1
1511,32534,465,1,0
2619,32534,474,2,0
2633,32534,475,3,0
2632,32534,476,4,0
3406,32534,479,5,0
3407,32534,480,6,0
3409,32534,481,7,0
3428,32534,482,8,0
3421,32534,483,9,0
3402,32534,485,10,0
3401,32534,486,11,1
3401,32531,1067,1,0
3410,32531,1068,2,0
3420,32531,1069,3,0
3427,32531,1070,4,0
3404,32531,1071,5,0
3405,32531,1073,6,0
2631,32531,1077,7,0
2630,32531,1078,8,0
2603,32531,1080,9,0
1511,32531,1088,10,1
1511,32532,465,1,0
2619,32532,474,2,0
2633,32532,475,3,0
2632,32532,476,4,0
3406,32532,479,5,0
3407,32532,480,6,0
3409,32532,481,7,0
3428,32532,482,8,0
3421,32532,483,9,0
3402,32532,485,10,0
3401,32532,486,11,1
3401,32530,1067,1,0
3410,32530,1068,2,0
3420,32530,1069,3,0
3427,32530,1070,4,0
3404,32530,1071,5,0
3405,32530,1073,6,0
2631,32530,1077,7,0
2630,32530,1078,8,0
2603,32530,1080,9,0
1511,32530,1088,10,1
1511,32539,465,1,0
2619,32539,474,2,0
2633,32539,475,3,0
2632,32539,476,4,0
3406,32539,479,5,0
3407,32539,480,6,0
3409,32539,481,7,0
3428,32539,482,8,0
3421,32539,483,9,0
3402,32539,485,10,0
3401,32539,486,11,1
1511,32537,465,1,0
2619,32537,474,2,0
2633,32537,475,3,0
2632,32537,476,4,0
3406,32537,479,5,0
3407,32537,480,6,0
3409,32537,481,7,0
3428,32537,482,8,0
3421,32537,483,9,0
3402,32537,485,10,0
3401,32537,486,11,1
1511,32538,465,1,0
2619,32538,474,2,0
2633,32538,475,3,0
2632,32538,476,4,0
3406,32538,479,5,0
3407,32538,480,6,0
3409,32538,481,7,0
3428,32538,482,8,0
3421,32538,483,9,0
3402,32538,485,10,0
3401,32538,486,11,1
1511,32535,465,1,0
2619,32535,474,2,0
2633,32535,475,3,0
2632,32535,476,4,0
3406,32535,479,5,0
3407,32535,480,6,0
3409,32535,481,7,0
3428,32535,482,8,0
3421,32535,483,9,0
3402,32535,485,10,0
3401,32535,486,11,1
1511,32536,465,1,0
2619,32536,474,2,0
2633,32536,475,3,0
2632,32536,476,4,0
3406,32536,479,5,0
3407,32536,480,6,0
3409,32536,481,7,0
3428,32536,482,8,0
3421,32536,483,9,0
3402,32536,485,10,0
3401,32536,486,11,1
3401,32522,1067,1,0
3410,32522,1068,2,0
3420,32522,1069,3,0
3427,32522,1070,4,0
3404,32522,1071,5,0
3405,32522,1073,6,0
2631,32522,1077,7,0
2630,32522,1078,8,0
2603,32522,1080,9,0
1511,32522,1088,10,1
3401,32523,1067,1,0
3410,32523,1068,2,0
3420,32523,1069,3,0
3427,32523,1070,4,0
3404,32523,1071,5,0
3405,32523,1073,6,0
2631,32523,1077,7,0
2630,32523,1078,8,0
2603,32523,1080,9,0
1511,32523,1088,10,1
3401,32520,1067,1,0
3410,32520,1068,2,0
3420,32520,1069,3,0
3427,32520,1070,4,0
3404,32520,1071,5,0
3405,32520,1073,6,0
2631,32520,1077,7,0
2630,32520,1078,8,0
2603,32520,1080,9,0
1511,32520,1088,10,1
3401,32521,1067,1,0
3410,32521,1068,2,0
3420,32521,1069,3,0
3427,32521,1070,4,0
3404,32521,1071,5,0
3405,32521,1073,6,0
2631,32521,1077,7,0
2630,32521,1078,8,0
2603,32521,1080,9,0
1511,32521,1088,10,1
3401,32528,1067,1,0
3410,32528,1068,2,0
3420,32528,1069,3,0
3427,32528,1070,4,0
3404,32528,1071,5,0
3405,32528,1073,6,0
2631,32528,1077,7,0
2630,32528,1078,8,0
2603,32528,1080,9,0
1511,32528,1088,10,1
3401,32529,1067,1,0
3410,32529,1068,2,0
3420,32529,1069,3,0
3427,32529,1070,4,0
3404,32529,1071,5,0
3405,32529,1073,6,0
2631,32529,1077,7,0
2630,32529,1078,8,0
2603,32529,1080,9,0
1511,32529,1088,10,1
3401,32526,1067,1,0
3410,32526,1068,2,0
3420,32526,1069,3,0
3427,32526,1070,4,0
3404,32526,1071,5,0
3405,32526,1073,6,0
2631,32526,1077,7,0
2630,32526,1078,8,0
2603,32526,1080,9,0
1511,32526,1088,10,1
3401,32527,1067,1,0
3410,32527,1068,2,0
3420,32527,1069,3,0
3427,32527,1070,4,0
3404,32527,1071,5,0
3405,32527,1073,6,0
2631,32527,1077,7,0
2630,32527,1078,8,0
2603,32527,1080,9,0
1511,32527,1088,10,1
3401,32524,1067,1,0
3410,32524,1068,2,0
3420,32524,1069,3,0
3427,32524,1070,4,0
3404,32524,1071,5,0
3405,32524,1073,6,0
2631,32524,1077,7,0
2630,32524,1078,8,0
2603,32524,1080,9,0
1511,32524,1088,10,1
3401,32525,1067,1,0
3410,32525,1068,2,0
3420,32525,1069,3,0
3427,32525,1070,4,0
3404,32525,1071,5,0
3405,32525,1073,6,0
2631,32525,1077,7,0
2630,32525,1078,8,0
2603,32525,1080,9,0
1511,32525,1088,10,1
3401,32511,1067,1,0
3410,32511,1068,2,0
3420,32511,1069,3,0
3427,32511,1070,4,0
3404,32511,1071,5,0
3405,32511,1073,6,0
2631,32511,1077,7,0
2630,32511,1078,8,0
2603,32511,1080,9,0
1511,32511,1088,10,1
3401,32512,1067,1,0
3410,32512,1068,2,0
3420,32512,1069,3,0
3427,32512,1070,4,0
3404,32512,1071,5,0
3405,32512,1073,6,0
2631,32512,1077,7,0
2630,32512,1078,8,0
2603,32512,1080,9,0
1511,32512,1088,10,1
3401,32510,1067,1,0
3410,32510,1068,2,0
3420,32510,1069,3,0
3427,32510,1070,4,0
3404,32510,1071,5,0
3405,32510,1073,6,0
2631,32510,1077,7,0
2630,32510,1078,8,0
2603,32510,1080,9,0
1511,32510,1088,10,1
3401,32519,1067,1,0
3410,32519,1068,2,0
3420,32519,1069,3,0
3427,32519,1070,4,0
3404,32519,1071,5,0
3405,32519,1073,6,0
2631,32519,1077,7,0
2630,32519,1078,8,0
2603,32519,1080,9,0
1511,32519,1088,10,1
3401,32517,1067,1,0
3410,32517,1068,2,0
3420,32517,1069,3,0
3427,32517,1070,4,0
3404,32517,1071,5,0
3405,32517,1073,6,0
2631,32517,1077,7,0
2630,32517,1078,8,0
2603,32517,1080,9,0
1511,32517,1088,10,1
3401,32518,1067,1,0
3410,32518,1068,2,0
3420,32518,1069,3,0
3427,32518,1070,4,0
3404,32518,1071,5,0
3405,32518,1073,6,0
2631,32518,1077,7,0
2630,32518,1078,8,0
2603,32518,1080,9,0
1511,32518,1088,10,1
3401,32515,1067,1,0
3410,32515,1068,2,0
3420,32515,1069,3,0
3427,32515,1070,4,0
3404,32515,1071,5,0
3405,32515,1073,6,0
2631,32515,1077,7,0
2630,32515,1078,8,0
2603,32515,1080,9,0
1511,32515,1088,10,1
3401,32516,1067,1,0
3410,32516,1068,2,0
3420,32516,1069,3,0
3427,32516,1070,4,0
3404,32516,1071,5,0
3405,32516,1073,6,0
2631,32516,1077,7,0
2630,32516,1078,8,0
2603,32516,1080,9,0
1511,32516,1088,10,1
3401,32513,1067,1,0
3410,32513,1068,2,0
3420,32513,1069,3,0
3427,32513,1070,4,0
3404,32513,1071,5,0
3405,32513,1073,6,0
2631,32513,1077,7,0
2630,32513,1078,8,0
2603,32513,1080,9,0
1511,32513,1088,10,1
3401,32514,1067,1,0
3410,32514,1068,2,0
3420,32514,1069,3,0
3427,32514,1070,4,0
3404,32514,1071,5,0
3405,32514,1073,6,0
2631,32514,1077,7,0
2630,32514,1078,8,0
2603,32514,1080,9,0
1511,32514,1088,10,1
3401,32500,1012,1,0
3410,32500,1013,2,0
3420,32500,1014,3,0
3427,32500,1015,4,0
3404,32500,1016,5,0
3405,32500,1018,6,0
2631,32500,1022,7,0
2630,32500,1023,8,0
2603,32500,1025,9,0
1511,32500,1034,10,1
3401,32501,1012,1,0
3410,32501,1013,2,0
3420,32501,1014,3,0
3427,32501,1015,4,0
3404,32501,1016,5,0
3405,32501,1018,6,0
2631,32501,1022,7,0
2630,32501,1023,8,0
2603,32501,1025,9,0
1511,32501,1034,10,1
3401,32508,1067,1,0
3410,32508,1068,2,0
3420,32508,1069,3,0
3427,32508,1070,4,0
3404,32508,1071,5,0
3405,32508,1073,6,0
2631,32508,1077,7,0
2630,32508,1078,8,0
2603,32508,1080,9,0
1511,32508,1088,10,1
3401,32509,1067,1,0
3410,32509,1068,2,0
3420,32509,1069,3,0
3427,32509,1070,4,0
3404,32509,1071,5,0
3405,32509,1073,6,0
2631,32509,1077,7,0
2630,32509,1078,8,0
2603,32509,1080,9,0
1511,32509,1088,10,1
3401,32506,1067,1,0
3410,32506,1068,2,0
3420,32506,1069,3,0
3427,32506,1070,4,0
3404,32506,1071,5,0
3405,32506,1073,6,0
2631,32506,1077,7,0
2630,32506,1078,8,0
2603,32506,1080,9,0
1511,32506,1088,10,1
3401,32507,1067,1,0
3410,32507,1068,2,0
3420,32507,1069,3,0
3427,32507,1070,4,0
3404,32507,1071,5,0
3405,32507,1073,6,0
2631,32507,1077,7,0
2630,32507,1078,8,0
2603,32507,1080,9,0
1511,32507,1088,10,1
3401,32504,1012,1,0
3410,32504,1013,2,0
3420,32504,1014,3,0
3427,32504,1015,4,0
3404,32504,1016,5,0
3405,32504,1018,6,0
2631,32504,1022,7,0
2630,32504,1023,8,0
2603,32504,1025,9,0
1511,32504,1034,10,1
3401,32505,1067,1,0
3410,32505,1068,2,0
3420,32505,1069,3,0
3427,32505,1070,4,0
3404,32505,1071,5,0
3405,32505,1073,6,0
2631,32505,1077,7,0
2630,32505,1078,8,0
2603,32505,1080,9,0
1511,32505,1088,10,1
3401,32502,1012,1,0
3410,32502,1013,2,0
3420,32502,1014,3,0
3427,32502,1015,4,0
3404,32502,1016,5,0
3405,32502,1018,6,0
2631,32502,1022,7,0
2630,32502,1023,8,0
2603,32502,1025,9,0
1511,32502,1034,10,1
3401,32503,1012,1,0
3410,32503,1013,2,0
3420,32503,1014,3,0
3427,32503,1015,4,0
3404,32503,1016,5,0
3405,32503,1018,6,0
2631,32503,1022,7,0
2630,32503,1023,8,0
2603,32503,1025,9,0
1511,32503,1034,10,1
1511,32591,520,1,0
2619,32591,528,2,0
2633,32591,530,3,0
2632,32591,531,4,0
3406,32591,534,5,0
3407,32591,535,6,0
3409,32591,536,7,0
3428,32591,537,8,0
3421,32591,538,9,0
3402,32591,540,10,0
3401,32591,541,11,1
1511,32592,520,1,0
2619,32592,528,2,0
2633,32592,530,3,0
2632,32592,531,4,0
3406,32592,534,5,0
3407,32592,535,6,0
3409,32592,536,7,0
3428,32592,537,8,0
3421,32592,538,9,0
3402,32592,540,10,0
3401,32592,541,11,1
1511,32590,520,1,0
2619,32590,528,2,0
2633,32590,530,3,0
2632,32590,531,4,0
3406,32590,534,5,0
3407,32590,535,6,0
3409,32590,536,7,0
3428,32590,537,8,0
3421,32590,538,9,0
3402,32590,540,10,0
3401,32590,541,11,1
1511,32599,520,1,0
2619,32599,528,2,0
2633,32599,530,3,0
2632,32599,531,4,0
3406,32599,534,5,0
3407,32599,535,6,0
3409,32599,536,7,0
3428,32599,537,8,0
3421,32599,538,9,0
3402,32599,540,10,0
3401,32599,541,11,1
1511,32597,520,1,0
2619,32597,528,2,0
2633,32597,530,3,0
2632,32597,531,4,0
3406,32597,534,5,0
3407,32597,535,6,0
3409,32597,536,7,0
3428,32597,537,8,0
3421,32597,538,9,0
3402,32597,540,10,0
3401,32597,541,11,1
1511,32598,520,1,0
2619,32598,528,2,0
2633,32598,530,3,0
2632,32598,531,4,0
3406,32598,534,5,0
3407,32598,535,6,0
3409,32598,536,7,0
3428,32598,537,8,0
3421,32598,538,9,0
3402,32598,540,10,0
3401,32598,541,11,1
1511,32595,520,1,0
2619,32595,528,2,0
2633,32595,530,3,0
2632,32595,531,4,0
3406,32595,534,5,0
3407,32595,535,6,0
3409,32595,536,7,0
3428,32595,537,8,0
3421,32595,538,9,0
3402,32595,540,10,0
3401,32595,541,11,1
1511,32596,520,1,0
2619,32596,528,2,0
2633,32596,530,3,0
2632,32596,531,4,0
3406,32596,534,5,0
3407,32596,535,6,0
3409,32596,536,7,0
3428,32596,537,8,0
3421,32596,538,9,0
3402,32596,540,10,0
3401,32596,541,11,1
1511,32593,520,1,0
2619,32593,528,2,0
2633,32593,530,3,0
2632,32593,531,4,0
3406,32593,534,5,0
3407,32593,535,6,0
3409,32593,536,7,0
3428,32593,537,8,0
3421,32593,538,9,0
3402,32593,540,10,0
3401,32593,541,11,1
1511,32594,520,1,0
2619,32594,528,2,0
2633,32594,530,3,0
2632,32594,531,4,0
3406,32594,534,5,0
3407,32594,535,6,0
3409,32594,536,7,0
3428,32594,537,8,0
3421,32594,538,9,0
3402,32594,540,10,0
3401,32594,541,11,1
1511,32580,490,1,0
2619,32580,499,2,0
2633,32580,500,3,0
2632,32580,501,4,0
3406,32580,504,5,0
3407,32580,505,6,0
3409,32580,506,7,0
3428,32580,507,8,0
3421,32580,508,9,0
3402,32580,510,10,0
3401,32580,511,11,1
1511,32581,490,1,0
2619,32581,499,2,0
2633,32581,500,3,0
2632,32581,501,4,0
3406,32581,504,5,0
3407,32581,505,6,0
3409,32581,506,7,0
3428,32581,507,8,0
3421,32581,508,9,0
3402,32581,510,10,0
3401,32581,511,11,1
1511,32588,520,1,0
2619,32588,528,2,0
2633,32588,530,3,0
2632,32588,531,4,0
3406,32588,534,5,0
3407,32588,535,6,0
3409,32588,536,7,0
3428,32588,537,8,0
3421,32588,538,9,0
3402,32588,540,10,0
3401,32588,541,11,1
1511,32589,520,1,0
2619,32589,528,2,0
2633,32589,530,3,0
2632,32589,531,4,0
3406,32589,534,5,0
3407,32589,535,6,0
3409,32589,536,7,0
3428,32589,537,8,0
3421,32589,538,9,0
3402,32589,540,10,0
3401,32589,541,11,1
1511,32586,520,1,0
2619,32586,528,2,0
2633,32586,530,3,0
2632,32586,531,4,0
3406,32586,534,5,0
3407,32586,535,6,0
3409,32586,536,7,0
3428,32586,537,8,0
3421,32586,538,9,0
3402,32586,540,10,0
3401,32586,541,11,1
1511,32587,520,1,0
2619,32587,528,2,0
2633,32587,530,3,0
2632,32587,531,4,0
3406,32587,534,5,0
3407,32587,535,6,0
3409,32587,536,7,0
3428,32587,537,8,0
3421,32587,538,9,0
3402,32587,540,10,0
3401,32587,541,11,1
1511,32584,490,1,0
2619,32584,499,2,0
2633,32584,500,3,0
2632,32584,501,4,0
3406,32584,504,5,0
3407,32584,505,6,0
3409,32584,506,7,0
3428,32584,507,8,0
3421,32584,508,9,0
3402,32584,510,10,0
3401,32584,511,11,1
1511,32585,490,1,0
2619,32585,499,2,0
2633,32585,500,3,0
2632,32585,501,4,0
3406,32585,504,5,0
3407,32585,505,6,0
3409,32585,506,7,0
3428,32585,507,8,0
3421,32585,508,9,0
3402,32585,510,10,0
3401,32585,511,11,1
1511,32582,490,1,0
2619,32582,499,2,0
2633,32582,500,3,0
2632,32582,501,4,0
3406,32582,504,5,0
3407,32582,505,6,0
3409,32582,506,7,0
3428,32582,507,8,0
3421,32582,508,9,0
3402,32582,510,10,0
3401,32582,511,11,1
1511,32583,490,1,0
2619,32583,499,2,0
2633,32583,500,3,0
2632,32583,501,4,0
3406,32583,504,5,0
3407,32583,505,6,0
3409,32583,506,7,0
3428,32583,507,8,0
3421,32583,508,9,0
3402,32583,510,10,0
3401,32583,511,11,1
1511,32570,490,1,0
2619,32570,499,2,0
2633,32570,500,3,0
2632,32570,501,4,0
3406,32570,504,5,0
3407,32570,505,6,0
3409,32570,506,7,0
3428,32570,507,8,0
3421,32570,508,9,0
3402,32570,510,10,0
3401,32570,511,11,1
1511,32577,490,1,0
2619,32577,499,2,0
2633,32577,500,3,0
2632,32577,501,4,0
3406,32577,504,5,0
3407,32577,505,6,0
3409,32577,506,7,0
3428,32577,507,8,0
3421,32577,508,9,0
3402,32577,510,10,0
3401,32577,511,11,1
1511,32578,490,1,0
2619,32578,499,2,0
2633,32578,500,3,0
2632,32578,501,4,0
3406,32578,504,5,0
3407,32578,505,6,0
3409,32578,506,7,0
3428,32578,507,8,0
3421,32578,508,9,0
3402,32578,510,10,0
3401,32578,511,11,1
1511,32575,490,1,0
2619,32575,499,2,0
2633,32575,500,3,0
2632,32575,501,4,0
3406,32575,504,5,0
3407,32575,505,6,0
3409,32575,506,7,0
3428,32575,507,8,0
3421,32575,508,9,0
3402,32575,510,10,0
3401,32575,511,11,1
1511,32576,490,1,0
2619,32576,499,2,0
2633,32576,500,3,0
2632,32576,501,4,0
3406,32576,504,5,0
3407,32576,505,6,0
3409,32576,506,7,0
3428,32576,507,8,0
3421,32576,508,9,0
3402,32576,510,10,0
3401,32576,511,11,1
1511,32573,490,1,0
2619,32573,499,2,0
2633,32573,500,3,0
2632,32573,501,4,0
3406,32573,504,5,0
3407,32573,505,6,0
3409,32573,506,7,0
3428,32573,507,8,0
3421,32573,508,9,0
3402,32573,510,10,0
3401,32573,511,11,1
1511,32574,490,1,0
2619,32574,499,2,0
2633,32574,500,3,0
2632,32574,501,4,0
3406,32574,504,5,0
3407,32574,505,6,0
3409,32574,506,7,0
3428,32574,507,8,0
3421,32574,508,9,0
3402,32574,510,10,0
3401,32574,511,11,1
1511,32571,490,1,0
2619,32571,499,2,0
2633,32571,500,3,0
2632,32571,501,4,0
3406,32571,504,5,0
3407,32571,505,6,0
3409,32571,506,7,0
3428,32571,507,8,0
3421,32571,508,9,0
3402,32571,510,10,0
3401,32571,511,11,1
1511,32572,490,1,0
2619,32572,499,2,0
2633,32572,500,3,0
2632,32572,501,4,0
3406,32572,504,5,0
3407,32572,505,6,0
3409,32572,506,7,0
3428,32572,507,8,0
3421,32572,508,9,0
3402,32572,510,10,0
3401,32572,511,11,1
1511,32579,490,1,0
2619,32579,499,2,0
2633,32579,500,3,0
2632,32579,501,4,0
3406,32579,504,5,0
3407,32579,505,6,0
3409,32579,506,7,0
3428,32579,507,8,0
3421,32579,508,9,0
3402,32579,510,10,0
3401,32579,511,11,1
3401,32680,600,1,0
3410,32680,601,2,0
3420,32680,602,3,0
3427,32680,604,4,0
3404,32680,605,5,0
3405,32680,607,6,0
2631,32680,611,7,0
2630,32680,612,8,0
2603,32680,613,9,0
1511,32680,621,10,1
3401,32687,600,1,0
3410,32687,601,2,0
3420,32687,602,3,0
3427,32687,604,4,0
3404,32687,605,5,0
3405,32687,607,6,0
2631,32687,611,7,0
2630,32687,612,8,0
2603,32687,613,9,0
1511,32687,621,10,1
3401,32688,600,1,0
3410,32688,601,2,0
3420,32688,602,3,0
3427,32688,604,4,0
3404,32688,605,5,0
3405,32688,607,6,0
2631,32688,611,7,0
2630,32688,612,8,0
2603,32688,613,9,0
1511,32688,621,10,1
3401,32685,600,1,0
3410,32685,601,2,0
3420,32685,602,3,0
3427,32685,604,4,0
3404,32685,605,5,0
3405,32685,607,6,0
2631,32685,611,7,0
2630,32685,612,8,0
2603,32685,613,9,0
1511,32685,621,10,1
3401,32686,600,1,0
3410,32686,601,2,0
3420,32686,602,3,0
3427,32686,604,4,0
3404,32686,605,5,0
3405,32686,607,6,0
2631,32686,611,7,0
2630,32686,612,8,0
2603,32686,613,9,0
1511,32686,621,10,1
3401,32683,600,1,0
3410,32683,601,2,0
3420,32683,602,3,0
3427,32683,604,4,0
3404,32683,605,5,0
3405,32683,607,6,0
2631,32683,611,7,0
2630,32683,612,8,0
2603,32683,613,9,0
1511,32683,621,10,1
3401,32684,600,1,0
3410,32684,601,2,0
3420,32684,602,3,0
3427,32684,604,4,0
3404,32684,605,5,0
3405,32684,607,6,0
2631,32684,611,7,0
2630,32684,612,8,0
2603,32684,613,9,0
1511,32684,621,10,1
3401,32681,600,1,0
3410,32681,601,2,0
3420,32681,602,3,0
3427,32681,604,4,0
3404,32681,605,5,0
3405,32681,607,6,0
2631,32681,611,7,0
2630,32681,612,8,0
2603,32681,613,9,0
1511,32681,621,10,1
3401,32682,600,1,0
3410,32682,601,2,0
3420,32682,602,3,0
3427,32682,604,4,0
3404,32682,605,5,0
3405,32682,607,6,0
2631,32682,611,7,0
2630,32682,612,8,0
2603,32682,613,9,0
1511,32682,621,10,1
3401,32689,600,1,0
3410,32689,601,2,0
3420,32689,602,3,0
3427,32689,604,4,0
3404,32689,605,5,0
3405,32689,607,6,0
2631,32689,611,7,0
2630,32689,612,8,0
2603,32689,613,9,0
1511,32689,621,10,1
3401,32676,600,1,0
3410,32676,601,2,0
3420,32676,602,3,0
3427,32676,604,4,0
3404,32676,605,5,0
3405,32676,607,6,0
2631,32676,611,7,0
2630,32676,612,8,0
2603,32676,613,9,0
1511,32676,621,10,1
3401,32677,600,1,0
3410,32677,601,2,0
3420,32677,602,3,0
3427,32677,604,4,0
3404,32677,605,5,0
3405,32677,607,6,0
2631,32677,611,7,0
2630,32677,612,8,0
2603,32677,613,9,0
1511,32677,621,10,1
3401,32674,600,1,0
3410,32674,601,2,0
3420,32674,602,3,0
3427,32674,604,4,0
3404,32674,605,5,0
3405,32674,607,6,0
2631,32674,611,7,0
2630,32674,612,8,0
2603,32674,613,9,0
1511,32674,621,10,1
3401,32675,600,1,0
3410,32675,601,2,0
3420,32675,602,3,0
3427,32675,604,4,0
3404,32675,605,5,0
3405,32675,607,6,0
2631,32675,611,7,0
2630,32675,612,8,0
2603,32675,613,9,0
1511,32675,621,10,1
3401,32672,600,1,0
3410,32672,601,2,0
3420,32672,602,3,0
3427,32672,604,4,0
3404,32672,605,5,0
3405,32672,607,6,0
2631,32672,611,7,0
2630,32672,612,8,0
2603,32672,613,9,0
1511,32672,621,10,1
3401,32673,600,1,0
3410,32673,601,2,0
3420,32673,602,3,0
3427,32673,604,4,0
3404,32673,605,5,0
3405,32673,607,6,0
2631,32673,611,7,0
2630,32673,612,8,0
2603,32673,613,9,0
1511,32673,621,10,1
3401,32670,600,1,0
3410,32670,601,2,0
3420,32670,602,3,0
3427,32670,604,4,0
3404,32670,605,5,0
3405,32670,607,6,0
2631,32670,611,7,0
2630,32670,612,8,0
2603,32670,613,9,0
1511,32670,621,10,1
3401,32671,600,1,0
3410,32671,601,2,0
3420,32671,602,3,0
3427,32671,604,4,0
3404,32671,605,5,0
3405,32671,607,6,0
2631,32671,611,7,0
2630,32671,612,8,0
2603,32671,613,9,0
1511,32671,621,10,1
3401,32678,600,1,0
3410,32678,601,2,0
3420,32678,602,3,0
3427,32678,604,4,0
3404,32678,605,5,0
3405,32678,607,6,0
2631,32678,611,7,0
2630,32678,612,8,0
2603,32678,613,9,0
1511,32678,621,10,1
3401,32679,600,1,0
3410,32679,601,2,0
3420,32679,602,3,0
3427,32679,604,4,0
3404,32679,605,5,0
3405,32679,607,6,0
2631,32679,611,7,0
2630,32679,612,8,0
2603,32679,613,9,0
1511,32679,621,10,1
1511,32665,930,1,0
2619,32665,939,2,0
2633,32665,941,3,0
2632,32665,942,4,0
3406,32665,945,5,0
3407,32665,946,6,0
3409,32665,947,7,0
3428,32665,948,8,0
3421,32665,949,9,0
3402,32665,951,10,0
3401,32665,952,11,1
1511,32666,930,1,0
2619,32666,939,2,0
2633,32666,941,3,0
2632,32666,942,4,0
3406,32666,945,5,0
3407,32666,946,6,0
3409,32666,947,7,0
3428,32666,948,8,0
3421,32666,949,9,0
3402,32666,951,10,0
3401,32666,952,11,1
1511,32663,930,1,0
2619,32663,939,2,0
2633,32663,941,3,0
2632,32663,942,4,0
3406,32663,945,5,0
3407,32663,946,6,0
3409,32663,947,7,0
3428,32663,948,8,0
3421,32663,949,9,0
3402,32663,951,10,0
3401,32663,952,11,1
1511,32664,930,1,0
2619,32664,939,2,0
2633,32664,941,3,0
2632,32664,942,4,0
3406,32664,945,5,0
3407,32664,946,6,0
3409,32664,947,7,0
3428,32664,948,8,0
3421,32664,949,9,0
3402,32664,951,10,0
3401,32664,952,11,1
1511,32661,930,1,0
2619,32661,939,2,0
2633,32661,941,3,0
2632,32661,942,4,0
3406,32661,945,5,0
3407,32661,946,6,0
3409,32661,947,7,0
3428,32661,948,8,0
3421,32661,949,9,0
3402,32661,951,10,0
3401,32661,952,11,1
1511,32662,930,1,0
2619,32662,939,2,0
