arret_id,trajet_id,heure_depart,stop_sequence,terminus
1362,23721,1176,7,0
1363,23721,1177,8,0
1364,23721,1178,9,0
1365,23721,1179,10,0
1366,23721,1179,11,0
1333,23721,1180,12,0
1141,23721,1181,13,0
1662,23721,1182,14,0
1143,23721,1184,15,0
1144,23721,1187,17,0
1367,23721,1188,18,0
1025,23721,1190,19,0
1026,23721,1191,20,0
1183,23721,1193,21,0
1368,23721,1195,22,0
1369,23721,1196,23,0
1370,23721,1197,24,0
1099,23721,1198,25,0
1100,23721,1199,26,0
1041,23721,1200,27,0
1102,23721,1201,28,0
1371,23721,1201,29,0
2803,23721,1203,30,0
2853,23721,1204,31,1
1343,23722,1170,1,0
1344,23722,1171,2,0
1358,23722,1173,3,0
1359,23722,1173,4,0
1360,23722,1174,5,0
1361,23722,1175,6,0
1362,23722,1176,7,0
1363,23722,1177,8,0
1364,23722,1178,9,0
1365,23722,1179,10,0
1366,23722,1179,11,0
1333,23722,1180,12,0
1141,23722,1181,13,0
1662,23722,1182,14,0
1143,23722,1184,15,0
1144,23722,1187,17,0
1367,23722,1188,18,0
1025,23722,1190,19,0
1026,23722,1191,20,0
1183,23722,1193,21,0
1368,23722,1195,22,0
1369,23722,1196,23,0
1370,23722,1197,24,0
1099,23722,1198,25,0
1100,23722,1199,26,0
1041,23722,1200,27,0
1102,23722,1201,28,0
1371,23722,1201,29,0
2803,23722,1203,30,0
2853,23722,1204,31,1
1343,23723,1170,1,0
1344,23723,1171,2,0
1358,23723,1173,3,0
1359,23723,1173,4,0
1360,23723,1174,5,0
1361,23723,1175,6,0
1362,23723,1176,7,0
1363,23723,1177,8,0
1364,23723,1178,9,0
1365,23723,1179,10,0
1366,23723,1179,11,0
1333,23723,1180,12,0
1141,23723,1181,13,0
1662,23723,1182,14,0
1143,23723,1184,15,0
1144,23723,1187,17,0
1367,23723,1188,18,0
1025,23723,1190,19,0
1026,23723,1191,20,0
1183,23723,1193,21,0
1368,23723,1195,22,0
1369,23723,1196,23,0
1370,23723,1197,24,0
1099,23723,1198,25,0
1100,23723,1199,26,0
1041,23723,1200,27,0
1102,23723,1201,28,0
1371,23723,1201,29,0
2803,23723,1203,30,0
2853,23723,1204,31,1
1343,23735,1190,1,0
1344,23735,1191,2,0
1358,23735,1193,3,0
1359,23735,1193,4,0
1360,23735,1194,5,0
1361,23735,1195,6,0
1362,23735,1196,7,0
1363,23735,1197,8,0
1364,23735,1198,9,0
1365,23735,1199,10,0
1366,23735,1199,11,0
1333,23735,1200,12,0
1141,23735,1201,13,0
1662,23735,1202,14,0
1143,23735,1204,15,0
1144,23735,1207,17,0
1367,23735,1208,18,0
1025,23735,1210,19,0
1026,23735,1211,20,0
1183,23735,1213,21,0
1368,23735,1215,22,0
1369,23735,1216,23,0
1370,23735,1217,24,0
1099,23735,1218,25,0
1100,23735,1219,26,0
1041,23735,1220,27,0
1102,23735,1221,28,0
1371,23735,1221,29,0
2803,23735,1223,30,0
2853,23735,1224,31,1
1343,23736,1190,1,0
1344,23736,1191,2,0
1358,23736,1193,3,0
1359,23736,1193,4,0
1360,23736,1194,5,0
1361,23736,1195,6,0
1362,23736,1196,7,0
1363,23736,1197,8,0
1364,23736,1198,9,0
1365,23736,1199,10,0
1366,23736,1199,11,0
1333,23736,1200,12,0
1141,23736,1201,13,0
1662,23736,1202,14,0
1143,23736,1204,15,0
1144,23736,1207,17,0
1367,23736,1208,18,0
1025,23736,1210,19,0
1026,23736,1211,20,0
1183,23736,1213,21,0
1368,23736,1215,22,0
1369,23736,1216,23,0
1370,23736,1217,24,0
1099,23736,1218,25,0
1100,23736,1219,26,0
1041,23736,1220,27,0
1102,23736,1221,28,0
1371,23736,1221,29,0
2803,23736,1223,30,0
2853,23736,1224,31,1
1343,23737,1190,1,0
1344,23737,1191,2,0
1358,23737,1193,3,0
1359,23737,1193,4,0
1360,23737,1194,5,0
1361,23737,1195,6,0
1362,23737,1196,7,0
1363,23737,1197,8,0
1364,23737,1198,9,0
1365,23737,1199,10,0
1366,23737,1199,11,0
1333,23737,1200,12,0
1141,23737,1201,13,0
1662,23737,1202,14,0
1143,23737,1204,15,0
1144,23737,1207,17,0
1367,23737,1208,18,0
1025,23737,1210,19,0
1026,23737,1211,20,0
1183,23737,1213,21,0
1368,23737,1215,22,0
1369,23737,1216,23,0
1370,23737,1217,24,0
1099,23737,1218,25,0
1100,23737,1219,26,0
1041,23737,1220,27,0
1102,23737,1221,28,0
1371,23737,1221,29,0
2803,23737,1223,30,0
2853,23737,1224,31,1
1343,23738,1190,1,0
1344,23738,1191,2,0
1358,23738,1193,3,0
1359,23738,1193,4,0
1360,23738,1194,5,0
1361,23738,1195,6,0
1362,23738,1196,7,0
1363,23738,1197,8,0
1364,23738,1198,9,0
1365,23738,1199,10,0
1366,23738,1199,11,0
1333,23738,1200,12,0
1141,23738,1201,13,0
1662,23738,1202,14,0
1143,23738,1204,15,0
1144,23738,1207,17,0
1367,23738,1208,18,0
1025,23738,1210,19,0
1026,23738,1211,20,0
1183,23738,1213,21,0
1368,23738,1215,22,0
1369,23738,1216,23,0
1370,23738,1217,24,0
1099,23738,1218,25,0
1100,23738,1219,26,0
1041,23738,1220,27,0
1102,23738,1221,28,0
1371,23738,1221,29,0
2803,23738,1223,30,0
2853,23738,1224,31,1
1343,23739,1190,1,0
1344,23739,1191,2,0
1358,23739,1193,3,0
1359,23739,1193,4,0
1360,23739,1194,5,0
1361,23739,1195,6,0
1362,23739,1196,7,0
1363,23739,1197,8,0
1364,23739,1198,9,0
1365,23739,1199,10,0
1366,23739,1199,11,0
1333,23739,1200,12,0
1141,23739,1201,13,0
1662,23739,1202,14,0
1143,23739,1204,15,0
1144,23739,1207,17,0
1367,23739,1208,18,0
1025,23739,1210,19,0
1026,23739,1211,20,0
1183,23739,1213,21,0
1368,23739,1215,22,0
1369,23739,1216,23,0
1370,23739,1217,24,0
1099,23739,1218,25,0
1100,23739,1219,26,0
1041,23739,1220,27,0
1102,23739,1221,28,0
1371,23739,1221,29,0
2803,23739,1223,30,0
2853,23739,1224,31,1
1343,23730,1190,1,0
1344,23730,1191,2,0
1358,23730,1193,3,0
1359,23730,1193,4,0
1360,23730,1194,5,0
1361,23730,1195,6,0
1362,23730,1196,7,0
1363,23730,1197,8,0
1364,23730,1198,9,0
1365,23730,1199,10,0
1366,23730,1199,11,0
1333,23730,1200,12,0
1141,23730,1201,13,0
1662,23730,1202,14,0
1143,23730,1204,15,0
1144,23730,1207,17,0
1367,23730,1208,18,0
1025,23730,1210,19,0
1026,23730,1211,20,0
1183,23730,1213,21,0
1368,23730,1215,22,0
1369,23730,1216,23,0
1370,23730,1217,24,0
1099,23730,1218,25,0
1100,23730,1219,26,0
1041,23730,1220,27,0
1102,23730,1221,28,0
1371,23730,1221,29,0
2803,23730,1223,30,0
2853,23730,1224,31,1
1343,23731,1190,1,0
1344,23731,1191,2,0
1358,23731,1193,3,0
1359,23731,1193,4,0
1360,23731,1194,5,0
1361,23731,1195,6,0
1362,23731,1196,7,0
1363,23731,1197,8,0
1364,23731,1198,9,0
1365,23731,1199,10,0
1366,23731,1199,11,0
1333,23731,1200,12,0
1141,23731,1201,13,0
1662,23731,1202,14,0
1143,23731,1204,15,0
1144,23731,1207,17,0
1367,23731,1208,18,0
1025,23731,1210,19,0
1026,23731,1211,20,0
1183,23731,1213,21,0
1368,23731,1215,22,0
1369,23731,1216,23,0
1370,23731,1217,24,0
1099,23731,1218,25,0
1100,23731,1219,26,0
1041,23731,1220,27,0
1102,23731,1221,28,0
1371,23731,1221,29,0
2803,23731,1223,30,0
2853,23731,1224,31,1
1343,23732,1190,1,0
1344,23732,1191,2,0
1358,23732,1193,3,0
1359,23732,1193,4,0
1360,23732,1194,5,0
1361,23732,1195,6,0
1362,23732,1196,7,0
1363,23732,1197,8,0
1364,23732,1198,9,0
1365,23732,1199,10,0
1366,23732,1199,11,0
1333,23732,1200,12,0
1141,23732,1201,13,0
1662,23732,1202,14,0
1143,23732,1204,15,0
1144,23732,1207,17,0
1367,23732,1208,18,0
1025,23732,1210,19,0
1026,23732,1211,20,0
1183,23732,1213,21,0
1368,23732,1215,22,0
1369,23732,1216,23,0
1370,23732,1217,24,0
1099,23732,1218,25,0
1100,23732,1219,26,0
1041,23732,1220,27,0
1102,23732,1221,28,0
1371,23732,1221,29,0
2803,23732,1223,30,0
2853,23732,1224,31,1
1343,23733,1190,1,0
1344,23733,1191,2,0
1358,23733,1193,3,0
1359,23733,1193,4,0
1360,23733,1194,5,0
1361,23733,1195,6,0
1362,23733,1196,7,0
1363,23733,1197,8,0
1364,23733,1198,9,0
1365,23733,1199,10,0
1366,23733,1199,11,0
1333,23733,1200,12,0
1141,23733,1201,13,0
1662,23733,1202,14,0
1143,23733,1204,15,0
1144,23733,1207,17,0
1367,23733,1208,18,0
1025,23733,1210,19,0
1026,23733,1211,20,0
1183,23733,1213,21,0
1368,23733,1215,22,0
1369,23733,1216,23,0
1370,23733,1217,24,0
1099,23733,1218,25,0
1100,23733,1219,26,0
1041,23733,1220,27,0
1102,23733,1221,28,0
1371,23733,1221,29,0
2803,23733,1223,30,0
2853,23733,1224,31,1
1343,23734,1190,1,0
1344,23734,1191,2,0
1358,23734,1193,3,0
1359,23734,1193,4,0
1360,23734,1194,5,0
1361,23734,1195,6,0
1362,23734,1196,7,0
1363,23734,1197,8,0
1364,23734,1198,9,0
1365,23734,1199,10,0
1366,23734,1199,11,0
1333,23734,1200,12,0
1141,23734,1201,13,0
1662,23734,1202,14,0
1143,23734,1204,15,0
1144,23734,1207,17,0
1367,23734,1208,18,0
1025,23734,1210,19,0
1026,23734,1211,20,0
1183,23734,1213,21,0
1368,23734,1215,22,0
1369,23734,1216,23,0
1370,23734,1217,24,0
1099,23734,1218,25,0
1100,23734,1219,26,0
1041,23734,1220,27,0
1102,23734,1221,28,0
1371,23734,1221,29,0
2803,23734,1223,30,0
2853,23734,1224,31,1
2853,23702,1210,1,0
2815,23702,1211,2,0
1328,23702,1213,3,0
1040,23702,1214,4,0
1101,23702,1215,5,0
1042,23702,1216,6,0
1043,23702,1217,7,0
1329,23702,1218,8,0
1330,23702,1219,9,0
1331,23702,1220,10,0
1027,23702,1222,11,0
1555,23702,1225,12,0
1507,23702,1228,13,0
1556,23702,1229,15,0
1121,23702,1231,16,0
1122,23702,1232,17,0
1123,23702,1234,18,0
1140,23702,1234,19,0
1334,23702,1235,20,0
1335,23702,1236,21,0
1336,23702,1236,22,0
1337,23702,1237,23,0
1338,23702,1238,24,0
1339,23702,1239,25,0
1340,23702,1240,26,0
1341,23702,1241,27,0
1342,23702,1242,28,0
1356,23702,1243,29,0
1343,23702,1245,30,1
2853,23703,1210,1,0
2815,23703,1211,2,0
1328,23703,1213,3,0
1040,23703,1214,4,0
1101,23703,1215,5,0
1042,23703,1216,6,0
1043,23703,1217,7,0
1329,23703,1218,8,0
1330,23703,1219,9,0
1331,23703,1220,10,0
1027,23703,1222,11,0
1555,23703,1225,12,0
1507,23703,1228,13,0
1556,23703,1229,15,0
1121,23703,1231,16,0
1122,23703,1232,17,0
1123,23703,1234,18,0
1140,23703,1234,19,0
1334,23703,1235,20,0
1335,23703,1236,21,0
1336,23703,1236,22,0
1337,23703,1237,23,0
1338,23703,1238,24,0
1339,23703,1239,25,0
1340,23703,1240,26,0
1341,23703,1241,27,0
1342,23703,1242,28,0
1356,23703,1243,29,0
1343,23703,1245,30,1
2853,23704,1210,1,0
2815,23704,1211,2,0
1328,23704,1213,3,0
1040,23704,1214,4,0
1101,23704,1215,5,0
1042,23704,1216,6,0
1043,23704,1217,7,0
1329,23704,1218,8,0
1330,23704,1219,9,0
1331,23704,1220,10,0
1027,23704,1222,11,0
1555,23704,1225,12,0
1507,23704,1228,13,0
1556,23704,1229,15,0
1121,23704,1231,16,0
1122,23704,1232,17,0
1123,23704,1234,18,0
1140,23704,1234,19,0
1334,23704,1235,20,0
1335,23704,1236,21,0
1336,23704,1236,22,0
1337,23704,1237,23,0
1338,23704,1238,24,0
1339,23704,1239,25,0
1340,23704,1240,26,0
1341,23704,1241,27,0
1342,23704,1242,28,0
1356,23704,1243,29,0
1343,23704,1245,30,1
2853,23705,1210,1,0
2815,23705,1211,2,0
1328,23705,1213,3,0
1040,23705,1214,4,0
1101,23705,1215,5,0
1042,23705,1216,6,0
1043,23705,1217,7,0
1329,23705,1218,8,0
1330,23705,1219,9,0
1331,23705,1220,10,0
1027,23705,1222,11,0
1555,23705,1225,12,0
1507,23705,1228,13,0
1556,23705,1229,15,0
1121,23705,1231,16,0
1122,23705,1232,17,0
1123,23705,1234,18,0
1140,23705,1234,19,0
1334,23705,1235,20,0
1335,23705,1236,21,0
1336,23705,1236,22,0
1337,23705,1237,23,0
1338,23705,1238,24,0
1339,23705,1239,25,0
1340,23705,1240,26,0
1341,23705,1241,27,0
1342,23705,1242,28,0
1356,23705,1243,29,0
1343,23705,1245,30,1
2853,23706,1210,1,0
2815,23706,1211,2,0
1328,23706,1213,3,0
1040,23706,1214,4,0
1101,23706,1215,5,0
1042,23706,1216,6,0
1043,23706,1217,7,0
1329,23706,1218,8,0
1330,23706,1219,9,0
1331,23706,1220,10,0
1027,23706,1222,11,0
1555,23706,1225,12,0
1507,23706,1228,13,0
1556,23706,1229,15,0
1121,23706,1231,16,0
1122,23706,1232,17,0
1123,23706,1234,18,0
1140,23706,1234,19,0
1334,23706,1235,20,0
1335,23706,1236,21,0
1336,23706,1236,22,0
1337,23706,1237,23,0
1338,23706,1238,24,0
1339,23706,1239,25,0
1340,23706,1240,26,0
1341,23706,1241,27,0
1342,23706,1242,28,0
1356,23706,1243,29,0
1343,23706,1245,30,1
2853,23707,1210,1,0
2815,23707,1211,2,0
1328,23707,1213,3,0
1040,23707,1214,4,0
1101,23707,1215,5,0
1042,23707,1216,6,0
1043,23707,1217,7,0
1329,23707,1218,8,0
1330,23707,1219,9,0
1331,23707,1220,10,0
1027,23707,1222,11,0
1555,23707,1225,12,0
1507,23707,1228,13,0
1556,23707,1229,15,0
1121,23707,1231,16,0
1122,23707,1232,17,0
1123,23707,1234,18,0
1140,23707,1234,19,0
1334,23707,1235,20,0
1335,23707,1236,21,0
1336,23707,1236,22,0
1337,23707,1237,23,0
1338,23707,1238,24,0
1339,23707,1239,25,0
1340,23707,1240,26,0
1341,23707,1241,27,0
1342,23707,1242,28,0
1356,23707,1243,29,0
1343,23707,1245,30,1
2853,23708,1210,1,0
2815,23708,1211,2,0
1328,23708,1213,3,0
1040,23708,1214,4,0
1101,23708,1215,5,0
1042,23708,1216,6,0
1043,23708,1217,7,0
1329,23708,1218,8,0
1330,23708,1219,9,0
1331,23708,1220,10,0
1027,23708,1222,11,0
1555,23708,1225,12,0
1507,23708,1228,13,0
1556,23708,1229,15,0
1121,23708,1231,16,0
1122,23708,1232,17,0
1123,23708,1234,18,0
1140,23708,1234,19,0
1334,23708,1235,20,0
1335,23708,1236,21,0
1336,23708,1236,22,0
1337,23708,1237,23,0
1338,23708,1238,24,0
1339,23708,1239,25,0
1340,23708,1240,26,0
1341,23708,1241,27,0
1342,23708,1242,28,0
1356,23708,1243,29,0
1343,23708,1245,30,1
2853,23709,1210,1,0
2815,23709,1211,2,0
1328,23709,1213,3,0
1040,23709,1214,4,0
1101,23709,1215,5,0
1042,23709,1216,6,0
1043,23709,1217,7,0
1329,23709,1218,8,0
1330,23709,1219,9,0
1331,23709,1220,10,0
1027,23709,1222,11,0
1555,23709,1225,12,0
1507,23709,1228,13,0
1556,23709,1229,15,0
1121,23709,1231,16,0
1122,23709,1232,17,0
1123,23709,1234,18,0
1140,23709,1234,19,0
1334,23709,1235,20,0
1335,23709,1236,21,0
1336,23709,1236,22,0
1337,23709,1237,23,0
1338,23709,1238,24,0
1339,23709,1239,25,0
1340,23709,1240,26,0
1341,23709,1241,27,0
1342,23709,1242,28,0
1356,23709,1243,29,0
1343,23709,1245,30,1
2853,23700,1210,1,0
2815,23700,1211,2,0
1328,23700,1213,3,0
1040,23700,1214,4,0
1101,23700,1215,5,0
1042,23700,1216,6,0
1043,23700,1217,7,0
1329,23700,1218,8,0
1330,23700,1219,9,0
1331,23700,1220,10,0
1027,23700,1222,11,0
1555,23700,1225,12,0
1507,23700,1228,13,0
1556,23700,1229,15,0
1121,23700,1231,16,0
1122,23700,1232,17,0
1123,23700,1234,18,0
1140,23700,1234,19,0
1334,23700,1235,20,0
1335,23700,1236,21,0
1336,23700,1236,22,0
1337,23700,1237,23,0
1338,23700,1238,24,0
1339,23700,1239,25,0
1340,23700,1240,26,0
1341,23700,1241,27,0
1342,23700,1242,28,0
1356,23700,1243,29,0
1343,23700,1245,30,1
2853,23701,1210,1,0
2815,23701,1211,2,0
1328,23701,1213,3,0
1040,23701,1214,4,0
1101,23701,1215,5,0
1042,23701,1216,6,0
1043,23701,1217,7,0
1329,23701,1218,8,0
1330,23701,1219,9,0
1331,23701,1220,10,0
1027,23701,1222,11,0
1555,23701,1225,12,0
1507,23701,1228,13,0
1556,23701,1229,15,0
1121,23701,1231,16,0
1122,23701,1232,17,0
1123,23701,1234,18,0
1140,23701,1234,19,0
1334,23701,1235,20,0
1335,23701,1236,21,0
1336,23701,1236,22,0
1337,23701,1237,23,0
1338,23701,1238,24,0
1339,23701,1239,25,0
1340,23701,1240,26,0
1341,23701,1241,27,0
1342,23701,1242,28,0
1356,23701,1243,29,0
1343,23701,1245,30,1
1343,23713,1170,1,0
1344,23713,1171,2,0
1358,23713,1173,3,0
1359,23713,1173,4,0
1360,23713,1174,5,0
1361,23713,1175,6,0
1362,23713,1176,7,0
1363,23713,1177,8,0
1364,23713,1178,9,0
1365,23713,1179,10,0
1366,23713,1179,11,0
1333,23713,1180,12,0
1141,23713,1181,13,0
1662,23713,1182,14,0
1143,23713,1184,15,0
1144,23713,1187,17,0
1367,23713,1188,18,0
1025,23713,1190,19,0
1026,23713,1191,20,0
1183,23713,1193,21,0
1368,23713,1195,22,0
1369,23713,1196,23,0
1370,23713,1197,24,0
1099,23713,1198,25,0
1100,23713,1199,26,0
1041,23713,1200,27,0
1102,23713,1201,28,0
1371,23713,1201,29,0
2803,23713,1203,30,0
2853,23713,1204,31,1
1343,23714,1170,1,0
1344,23714,1171,2,0
1358,23714,1173,3,0
1359,23714,1173,4,0
1360,23714,1174,5,0
1361,23714,1175,6,0
1362,23714,1176,7,0
1363,23714,1177,8,0
1364,23714,1178,9,0
1365,23714,1179,10,0
1366,23714,1179,11,0
1333,23714,1180,12,0
1141,23714,1181,13,0
1662,23714,1182,14,0
1143,23714,1184,15,0
1144,23714,1187,17,0
1367,23714,1188,18,0
1025,23714,1190,19,0
1026,23714,1191,20,0
1183,23714,1193,21,0
1368,23714,1195,22,0
1369,23714,1196,23,0
1370,23714,1197,24,0
1099,23714,1198,25,0
1100,23714,1199,26,0
1041,23714,1200,27,0
1102,23714,1201,28,0
1371,23714,1201,29,0
2803,23714,1203,30,0
2853,23714,1204,31,1
1343,23715,1170,1,0
1344,23715,1171,2,0
1358,23715,1173,3,0
1359,23715,1173,4,0
1360,23715,1174,5,0
1361,23715,1175,6,0
1362,23715,1176,7,0
1363,23715,1177,8,0
1364,23715,1178,9,0
1365,23715,1179,10,0
1366,23715,1179,11,0
1333,23715,1180,12,0
1141,23715,1181,13,0
1662,23715,1182,14,0
1143,23715,1184,15,0
1144,23715,1187,17,0
1367,23715,1188,18,0
1025,23715,1190,19,0
1026,23715,1191,20,0
1183,23715,1193,21,0
1368,23715,1195,22,0
1369,23715,1196,23,0
1370,23715,1197,24,0
1099,23715,1198,25,0
1100,23715,1199,26,0
1041,23715,1200,27,0
1102,23715,1201,28,0
1371,23715,1201,29,0
2803,23715,1203,30,0
2853,23715,1204,31,1
1343,23716,1170,1,0
1344,23716,1171,2,0
1358,23716,1173,3,0
1359,23716,1173,4,0
1360,23716,1174,5,0
1361,23716,1175,6,0
1362,23716,1176,7,0
1363,23716,1177,8,0
1364,23716,1178,9,0
1365,23716,1179,10,0
1366,23716,1179,11,0
1333,23716,1180,12,0
1141,23716,1181,13,0
1662,23716,1182,14,0
1143,23716,1184,15,0
1144,23716,1187,17,0
1367,23716,1188,18,0
1025,23716,1190,19,0
1026,23716,1191,20,0
1183,23716,1193,21,0
1368,23716,1195,22,0
1369,23716,1196,23,0
1370,23716,1197,24,0
1099,23716,1198,25,0
1100,23716,1199,26,0
1041,23716,1200,27,0
1102,23716,1201,28,0
1371,23716,1201,29,0
2803,23716,1203,30,0
2853,23716,1204,31,1
1343,23717,1170,1,0
1344,23717,1171,2,0
1358,23717,1173,3,0
1359,23717,1173,4,0
1360,23717,1174,5,0
1361,23717,1175,6,0
1362,23717,1176,7,0
1363,23717,1177,8,0
1364,23717,1178,9,0
1365,23717,1179,10,0
1366,23717,1179,11,0
1333,23717,1180,12,0
1141,23717,1181,13,0
1662,23717,1182,14,0
1143,23717,1184,15,0
1144,23717,1187,17,0
1367,23717,1188,18,0
1025,23717,1190,19,0
1026,23717,1191,20,0
1183,23717,1193,21,0
1368,23717,1195,22,0
1369,23717,1196,23,0
1370,23717,1197,24,0
1099,23717,1198,25,0
1100,23717,1199,26,0
1041,23717,1200,27,0
1102,23717,1201,28,0
1371,23717,1201,29,0
2803,23717,1203,30,0
2853,23717,1204,31,1
1343,23718,1170,1,0
1344,23718,1171,2,0
1358,23718,1173,3,0
1359,23718,1173,4,0
1360,23718,1174,5,0
1361,23718,1175,6,0
1362,23718,1176,7,0
1363,23718,1177,8,0
1364,23718,1178,9,0
1365,23718,1179,10,0
1366,23718,1179,11,0
1333,23718,1180,12,0
1141,23718,1181,13,0
1662,23718,1182,14,0
1143,23718,1184,15,0
1144,23718,1187,17,0
1367,23718,1188,18,0
1025,23718,1190,19,0
1026,23718,1191,20,0
1183,23718,1193,21,0
1368,23718,1195,22,0
1369,23718,1196,23,0
1370,23718,1197,24,0
1099,23718,1198,25,0
1100,23718,1199,26,0
1041,23718,1200,27,0
1102,23718,1201,28,0
1371,23718,1201,29,0
2803,23718,1203,30,0
2853,23718,1204,31,1
1343,23719,1170,1,0
1344,23719,1171,2,0
1358,23719,1173,3,0
1359,23719,1173,4,0
1360,23719,1174,5,0
1361,23719,1175,6,0
1362,23719,1176,7,0
1363,23719,1177,8,0
1364,23719,1178,9,0
1365,23719,1179,10,0
1366,23719,1179,11,0
1333,23719,1180,12,0
1141,23719,1181,13,0
1662,23719,1182,14,0
1143,23719,1184,15,0
1144,23719,1187,17,0
1367,23719,1188,18,0
1025,23719,1190,19,0
1026,23719,1191,20,0
1183,23719,1193,21,0
1368,23719,1195,22,0
1369,23719,1196,23,0
1370,23719,1197,24,0
1099,23719,1198,25,0
1100,23719,1199,26,0
1041,23719,1200,27,0
1102,23719,1201,28,0
1371,23719,1201,29,0
2803,23719,1203,30,0
2853,23719,1204,31,1
2853,23710,1210,1,0
2815,23710,1211,2,0
1328,23710,1213,3,0
1040,23710,1214,4,0
1101,23710,1215,5,0
1042,23710,1216,6,0
1043,23710,1217,7,0
1329,23710,1218,8,0
1330,23710,1219,9,0
1331,23710,1220,10,0
1027,23710,1222,11,0
1555,23710,1225,12,0
1507,23710,1228,13,0
1556,23710,1229,15,0
1121,23710,1231,16,0
1122,23710,1232,17,0
1123,23710,1234,18,0
1140,23710,1234,19,0
1334,23710,1235,20,0
1335,23710,1236,21,0
1336,23710,1236,22,0
1337,23710,1237,23,0
1338,23710,1238,24,0
1339,23710,1239,25,0
1340,23710,1240,26,0
1341,23710,1241,27,0
1342,23710,1242,28,0
1356,23710,1243,29,0
1343,23710,1245,30,1
2853,23711,1210,1,0
2815,23711,1211,2,0
1328,23711,1213,3,0
1040,23711,1214,4,0
1101,23711,1215,5,0
1042,23711,1216,6,0
1043,23711,1217,7,0
1329,23711,1218,8,0
1330,23711,1219,9,0
1331,23711,1220,10,0
1027,23711,1222,11,0
1555,23711,1225,12,0
1507,23711,1228,13,0
1556,23711,1229,15,0
1121,23711,1231,16,0
1122,23711,1232,17,0
1123,23711,1234,18,0
1140,23711,1234,19,0
1334,23711,1235,20,0
1335,23711,1236,21,0
1336,23711,1236,22,0
1337,23711,1237,23,0
1338,23711,1238,24,0
1339,23711,1239,25,0
1340,23711,1240,26,0
1341,23711,1241,27,0
1342,23711,1242,28,0
1356,23711,1243,29,0
1343,23711,1245,30,1
1343,23712,1170,1,0
1344,23712,1171,2,0
1358,23712,1173,3,0
1359,23712,1173,4,0
1360,23712,1174,5,0
1361,23712,1175,6,0
1362,23712,1176,7,0
1363,23712,1177,8,0
1364,23712,1178,9,0
1365,23712,1179,10,0
1366,23712,1179,11,0
1333,23712,1180,12,0
1141,23712,1181,13,0
1662,23712,1182,14,0
1143,23712,1184,15,0
1144,23712,1187,17,0
1367,23712,1188,18,0
1025,23712,1190,19,0
1026,23712,1191,20,0
1183,23712,1193,21,0
1368,23712,1195,22,0
1369,23712,1196,23,0
1370,23712,1197,24,0
1099,23712,1198,25,0
1100,23712,1199,26,0
1041,23712,1200,27,0
1102,23712,1201,28,0
1371,23712,1201,29,0
2803,23712,1203,30,0
2853,23712,1204,31,1
2853,23746,1230,1,0
2815,23746,1231,2,0
1328,23746,1233,3,0
1040,23746,1234,4,0
1101,23746,1235,5,0
1042,23746,1236,6,0
1043,23746,1237,7,0
1329,23746,1237,8,0
1330,23746,1238,9,0
1331,23746,1239,10,0
1027,23746,1241,11,0
1555,23746,1244,12,0
1507,23746,1247,13,0
1556,23746,1248,15,0
1121,23746,1250,16,0
1122,23746,1251,17,0
1123,23746,1253,18,0
1140,23746,1253,19,0
1334,23746,1254,20,0
1335,23746,1255,21,0
1336,23746,1255,22,0
1337,23746,1256,23,0
1338,23746,1257,24,0
1339,23746,1258,25,0
1340,23746,1259,26,0
1341,23746,1260,27,0
1342,23746,1260,28,0
1356,23746,1261,29,0
1343,23746,1263,30,1
2853,23747,1230,1,0
2815,23747,1231,2,0
1328,23747,1233,3,0
1040,23747,1234,4,0
1101,23747,1235,5,0
1042,23747,1236,6,0
1043,23747,1237,7,0
1329,23747,1237,8,0
1330,23747,1238,9,0
1331,23747,1239,10,0
1027,23747,1241,11,0
1555,23747,1244,12,0
1507,23747,1247,13,0
1556,23747,1248,15,0
1121,23747,1250,16,0
1122,23747,1251,17,0
1123,23747,1253,18,0
1140,23747,1253,19,0
1334,23747,1254,20,0
1335,23747,1255,21,0
1336,23747,1255,22,0
1337,23747,1256,23,0
1338,23747,1257,24,0
1339,23747,1258,25,0
1340,23747,1259,26,0
1341,23747,1260,27,0
1342,23747,1260,28,0
1356,23747,1261,29,0
1343,23747,1263,30,1
2853,23748,1230,1,0
2815,23748,1231,2,0
1328,23748,1233,3,0
1040,23748,1234,4,0
1101,23748,1235,5,0
1042,23748,1236,6,0
1043,23748,1237,7,0
1329,23748,1237,8,0
1330,23748,1238,9,0
1331,23748,1239,10,0
1027,23748,1241,11,0
1555,23748,1244,12,0
1507,23748,1247,13,0
1556,23748,1248,15,0
1121,23748,1250,16,0
1122,23748,1251,17,0
1123,23748,1253,18,0
1140,23748,1253,19,0
1334,23748,1254,20,0
1335,23748,1255,21,0
1336,23748,1255,22,0
1337,23748,1256,23,0
1338,23748,1257,24,0
1339,23748,1258,25,0
1340,23748,1259,26,0
1341,23748,1260,27,0
1342,23748,1260,28,0
1356,23748,1261,29,0
1343,23748,1263,30,1
2853,23749,1230,1,0
2815,23749,1231,2,0
1328,23749,1233,3,0
1040,23749,1234,4,0
1101,23749,1235,5,0
1042,23749,1236,6,0
1043,23749,1237,7,0
1329,23749,1237,8,0
1330,23749,1238,9,0
1331,23749,1239,10,0
1027,23749,1241,11,0
1555,23749,1244,12,0
1507,23749,1247,13,0
1556,23749,1248,15,0
1121,23749,1250,16,0
