arret_id,trajet_id,heure_depart,stop_sequence,terminus
gouges2,4926,811,11,0
cucille2,4926,812,12,0
pref2,4926,813,13,0
quince2,4926,814,14,0
grquart2,4926,816,15,0
launay1,4926,817,16,0
pmf1,4926,819,17,0
donelie1,4926,820,18,0
troicx30,4926,821,19,0
belscor2,4926,823,20,0
condate2,4926,824,21,0
neruda2,4926,825,22,0
mtarree2,4926,825,23,0
helias2,4926,826,24,0
hotregi1,4926,827,25,0
lgpres1,4926,828,26,0
gast1,4926,829,27,0
europe1,4926,829,28,0
lycurie4,4926,831,29,0
painlev2,4926,833,30,0
maurepa2,4926,834,31,0
vitrpeg2,4926,835,32,0
citeu2,4926,836,33,0
bearubc2,4926,837,34,0
iutguil2,4926,839,35,0
ccourte2,4926,840,36,0
belfont2,4926,841,37,0
cormier2,4926,842,38,0
lacs2,4926,843,39,0
boulais3,4926,843,40,0
fontene2,4926,844,41,0
bellece2,4926,844,42,0
metairi2,4926,845,43,0
colbour2,4926,846,44,0
chalota2,4926,847,45,0
bordage2,4926,848,46,0
rigourdt,4926,850,47,1
rigourdt,1629,932,1,0
bordage1,1629,935,2,0
chalota1,1629,935,3,0
colbour1,1629,936,4,0
metairi1,1629,937,5,0
bellece1,1629,938,6,0
fontene1,1629,938,7,0
boullac1,1629,939,8,0
lacs1,1629,939,9,0
cormier1,1629,940,10,0
belfont1,1629,941,11,0
ccourte1,1629,942,12,0
iutguil1,1629,943,13,0
bearubc1,1629,944,14,0
citeu1,1629,945,15,0
vitrpeg1,1629,946,16,0
maurepa1,1629,947,17,0
painlen1,1629,948,18,0
lycurie3,1629,950,19,0
europe2,1629,951,20,0
gast2,1629,952,21,0
lgpres2,1629,952,22,0
hotregi4,1629,953,23,0
helias1,1629,954,24,0
mtarree1,1629,955,25,0
neruda1,1629,955,26,0
condate1,1629,956,27,0
belscor1,1629,957,28,0
troicro2,1629,961,29,0
donelie2,1629,962,30,0
pmf2,1629,962,31,0
launay2,1629,964,32,0
gdquart,1629,965,33,0
quince1,1629,967,34,0
pref1,1629,968,35,0
cucille1,1629,969,36,0
gouges1,1629,970,37,0
boislab1,1629,971,38,0
villuni1,1629,972,39,0
kennedy2,1629,973,40,0
church2,1629,975,41,0
cxroure2,1629,976,42,0
chaagri2,1629,977,43,0
champea2,1629,978,44,0
genbade2,1629,979,45,0
geniaux2,1629,982,46,0
stadrep2,1629,983,47,1
stadren1,1610,843,1,0
geniau30,1610,844,2,0
genbade1,1610,845,3,0
champea1,1610,846,4,0
chaagri1,1610,847,5,0
cxroure1,1610,848,6,0
church1,1610,850,7,0
kennedy1,1610,851,8,0
villuni2,1610,852,9,0
boislab2,1610,854,10,0
gouges2,1610,854,11,0
cucille2,1610,856,12,0
pref2,1610,857,13,0
quince2,1610,858,14,0
grquart2,1610,860,15,0
launay1,1610,862,16,0
pmf1,1610,864,17,0
donelie1,1610,865,18,0
troicx30,1610,866,19,0
belscor2,1610,868,20,0
condate2,1610,869,21,0
neruda2,1610,870,22,0
mtarree2,1610,870,23,0
helias2,1610,871,24,0
hotregi1,1610,872,25,0
lgpres1,1610,873,26,0
gast1,1610,874,27,0
europe1,1610,874,28,0
lycurie4,1610,876,29,0
painlev2,1610,878,30,0
maurepa2,1610,879,31,0
vitrpeg2,1610,880,32,0
citeu2,1610,881,33,0
bearubc2,1610,882,34,0
iutguil2,1610,884,35,0
ccourte2,1610,885,36,0
belfont2,1610,886,37,0
cormier2,1610,888,38,0
lacs2,1610,889,39,0
boulais3,1610,889,40,0
fontene2,1610,890,41,0
bellece2,1610,890,42,0
metairi2,1610,891,43,0
colbour2,1610,892,44,0
chalota2,1610,893,45,0
bordage2,1610,894,46,0
rigourdt,1610,896,47,1
stadren1,393,1160,1,0
geniau30,393,1161,2,0
genbade1,393,1162,3,0
champea1,393,1163,4,0
chaagri1,393,1164,5,0
cxroure1,393,1165,6,0
church1,393,1167,7,0
kennedy1,393,1168,8,0
villuni2,393,1169,9,0
boislab2,393,1170,10,0
gouges2,393,1171,11,0
cucille2,393,1172,12,0
pref2,393,1173,13,0
quince2,393,1174,14,0
grquart2,393,1176,15,0
launay1,393,1177,16,0
pmf1,393,1179,17,0
donelie1,393,1180,18,0
troicx30,393,1181,19,0
belscor2,393,1183,20,0
condate2,393,1184,21,0
neruda2,393,1185,22,0
mtarree2,393,1185,23,0
helias2,393,1186,24,0
hotregi1,393,1187,25,0
lgpres1,393,1188,26,0
gast1,393,1189,27,0
europe1,393,1189,28,0
lycurie4,393,1191,29,0
painlev2,393,1193,30,0
maurepa2,393,1194,31,0
vitrpeg2,393,1195,32,0
citeu2,393,1196,33,0
bearubc2,393,1197,34,0
iutguil2,393,1199,35,0
ccourte2,393,1200,36,0
belfont2,393,1201,37,0
cormier2,393,1202,38,0
lacs2,393,1203,39,0
boulais3,393,1203,40,0
fontene2,393,1204,41,0
bellece2,393,1204,42,0
metairi2,393,1205,43,0
colbour2,393,1206,44,0
chalota2,393,1207,45,0
bordage2,393,1207,46,0
rigourdt,393,1209,47,1
rigourdt,216,1085,1,0
bordage1,216,1088,2,0
chalota1,216,1088,3,0
colbour1,216,1089,4,0
metairi1,216,1090,5,0
bellece1,216,1091,6,0
fontene1,216,1091,7,0
boullac1,216,1092,8,0
lacs1,216,1092,9,0
cormier1,216,1093,10,0
belfont1,216,1094,11,0
ccourte1,216,1095,12,0
iutguil1,216,1096,13,0
bearubc1,216,1097,14,0
citeu1,216,1098,15,0
vitrpeg1,216,1099,16,0
maurepa1,216,1100,17,0
painlen1,216,1101,18,0
lycurie3,216,1103,19,0
europe2,216,1104,20,0
gast2,216,1105,21,0
lgpres2,216,1105,22,0
hotregi4,216,1106,23,0
helias1,216,1107,24,0
mtarree1,216,1108,25,0
neruda1,216,1108,26,0
condate1,216,1109,27,0
belscor1,216,1110,28,0
troicro2,216,1114,29,0
donelie2,216,1115,30,0
pmf2,216,1115,31,0
launay2,216,1117,32,0
gdquart,216,1118,33,0
quince1,216,1120,34,0
pref1,216,1121,35,0
cucille1,216,1122,36,0
gouges1,216,1123,37,0
boislab1,216,1124,38,0
villuni1,216,1125,39,0
kennedy2,216,1126,40,0
church2,216,1128,41,0
cxroure2,216,1129,42,0
chaagri2,216,1130,43,0
champea2,216,1131,44,0
genbade2,216,1132,45,0
geniaux2,216,1134,46,0
stadrep2,216,1135,47,1
rigourdt,4833,1215,1,0
bordage1,4833,1218,2,0
chalota1,4833,1218,3,0
colbour1,4833,1219,4,0
metairi1,4833,1220,5,0
bellece1,4833,1221,6,0
fontene1,4833,1221,7,0
boullac1,4833,1222,8,0
lacs1,4833,1222,9,0
cormier1,4833,1223,10,0
belfont1,4833,1224,11,0
ccourte1,4833,1225,12,0
iutguil1,4833,1226,13,0
bearubc1,4833,1227,14,0
citeu1,4833,1227,15,0
vitrpeg1,4833,1228,16,0
maurepa1,4833,1229,17,0
painlen1,4833,1230,18,0
lycurie3,4833,1232,19,0
europe2,4833,1233,20,0
gast2,4833,1234,21,0
lgpres2,4833,1234,22,0
hotregi4,4833,1235,23,0
helias1,4833,1236,24,0
mtarree1,4833,1237,25,0
neruda1,4833,1237,26,0
condate1,4833,1238,27,0
belscor1,4833,1239,28,0
troicro2,4833,1241,29,0
donelie2,4833,1241,30,0
pmf2,4833,1242,31,0
launay2,4833,1243,32,0
gdquart,4833,1244,33,0
quince1,4833,1246,34,0
pref1,4833,1247,35,0
cucille1,4833,1248,36,0
gouges1,4833,1249,37,0
boislab1,4833,1249,38,0
villuni1,4833,1250,39,0
kennedy2,4833,1251,40,0
church2,4833,1253,41,0
cxroure2,4833,1254,42,0
chaagri2,4833,1255,43,0
champea2,4833,1256,44,0
genbade2,4833,1257,45,0
geniaux2,4833,1258,46,0
stadrep2,4833,1259,47,1
rigourdt,4831,781,1,0
bordage1,4831,783,2,0
chalota1,4831,783,3,0
colbour1,4831,784,4,0
metairi1,4831,785,5,0
bellece1,4831,786,6,0
fontene1,4831,786,7,0
boullac1,4831,787,8,0
lacs1,4831,788,9,0
cormier1,4831,788,10,0
belfont1,4831,790,11,0
ccourte1,4831,791,12,0
iutguil1,4831,792,13,0
bearubc1,4831,793,14,0
citeu1,4831,794,15,0
vitrpeg1,4831,795,16,0
maurepa1,4831,796,17,0
painlen1,4831,797,18,0
lycurie3,4831,799,19,0
europe2,4831,800,20,0
gast2,4831,801,21,0
lgpres2,4831,801,22,0
hotregi4,4831,802,23,0
helias1,4831,803,24,0
mtarree1,4831,804,25,0
neruda1,4831,805,26,0
condate1,4831,806,27,0
belscor1,4831,807,28,0
troicro2,4831,809,29,0
donelie2,4831,810,30,0
pmf2,4831,810,31,0
launay2,4831,813,32,0
gdquart,4831,814,33,0
quince1,4831,816,34,0
pref1,4831,817,35,0
cucille1,4831,818,36,0
gouges1,4831,820,37,0
boislab1,4831,821,38,0
villuni1,4831,822,39,0
kennedy2,4831,823,40,0
church2,4831,825,41,0
cxroure2,4831,827,42,0
chaagri2,4831,829,43,0
champea2,4831,830,44,0
genbade2,4831,831,45,0
geniaux2,4831,834,46,0
stadrep2,4831,835,47,1
stadren1,4815,782,1,0
geniau30,4815,783,2,0
genbade1,4815,784,3,0
champea1,4815,785,4,0
chaagri1,4815,786,5,0
cxroure1,4815,787,6,0
church1,4815,789,7,0
kennedy1,4815,790,8,0
villuni2,4815,791,9,0
boislab2,4815,793,10,0
gouges2,4815,793,11,0
cucille2,4815,795,12,0
pref2,4815,796,13,0
quince2,4815,797,14,0
grquart2,4815,799,15,0
launay1,4815,801,16,0
pmf1,4815,803,17,0
donelie1,4815,804,18,0
troicx30,4815,805,19,0
belscor2,4815,807,20,0
condate2,4815,808,21,0
neruda2,4815,809,22,0
mtarree2,4815,809,23,0
helias2,4815,810,24,0
hotregi1,4815,811,25,0
lgpres1,4815,812,26,0
gast1,4815,813,27,0
europe1,4815,813,28,0
lycurie4,4815,815,29,0
painlev2,4815,817,30,0
maurepa2,4815,818,31,0
vitrpeg2,4815,819,32,0
citeu2,4815,820,33,0
bearubc2,4815,821,34,0
iutguil2,4815,823,35,0
ccourte2,4815,824,36,0
belfont2,4815,825,37,0
cormier2,4815,827,38,0
lacs2,4815,828,39,0
boulais3,4815,828,40,0
fontene2,4815,829,41,0
bellece2,4815,829,42,0
metairi2,4815,830,43,0
colbour2,4815,831,44,0
chalota2,4815,832,45,0
bordage2,4815,833,46,0
rigourdt,4815,835,47,1
stadren1,1495,1150,1,0
geniau30,1495,1151,2,0
genbade1,1495,1152,3,0
champea1,1495,1153,4,0
chaagri1,1495,1154,5,0
cxroure1,1495,1155,6,0
church1,1495,1156,7,0
kennedy1,1495,1157,8,0
villuni2,1495,1159,9,0
boislab2,1495,1160,10,0
gouges2,1495,1161,11,0
cucille2,1495,1162,12,0
pref2,1495,1163,13,0
quince2,1495,1164,14,0
grquart2,1495,1166,15,0
launay1,1495,1167,16,0
pmf1,1495,1169,17,0
donelie1,1495,1170,18,0
troicx30,1495,1171,19,0
belscor2,1495,1173,20,0
condate2,1495,1174,21,0
neruda2,1495,1175,22,0
mtarree2,1495,1175,23,0
helias2,1495,1176,24,0
hotregi1,1495,1177,25,0
lgpres1,1495,1178,26,0
gast1,1495,1179,27,0
europe1,1495,1179,28,0
lycurie4,1495,1181,29,0
painlev2,1495,1183,30,0
maurepa2,1495,1184,31,0
vitrpeg2,1495,1185,32,0
citeu2,1495,1186,33,0
bearubc2,1495,1187,34,0
iutguil2,1495,1189,35,0
ccourte2,1495,1190,36,0
belfont2,1495,1191,37,0
cormier2,1495,1192,38,0
lacs2,1495,1193,39,0
boulais3,1495,1193,40,0
fontene2,1495,1194,41,0
bellece2,1495,1194,42,0
metairi2,1495,1195,43,0
colbour2,1495,1196,44,0
chalota2,1495,1197,45,0
bordage2,1495,1198,46,0
rigourdt,1495,1200,47,1
stadren1,1493,640,1,0
geniau30,1493,641,2,0
genbade1,1493,642,3,0
champea1,1493,643,4,0
chaagri1,1493,644,5,0
cxroure1,1493,645,6,0
church1,1493,646,7,0
kennedy1,1493,647,8,0
villuni2,1493,649,9,0
boislab2,1493,650,10,0
gouges2,1493,651,11,0
cucille2,1493,652,12,0
pref2,1493,653,13,0
quince2,1493,654,14,0
grquart2,1493,656,15,0
launay1,1493,657,16,0
pmf1,1493,659,17,0
donelie1,1493,660,18,0
troicx30,1493,661,19,0
belscor2,1493,663,20,0
condate2,1493,664,21,0
neruda2,1493,665,22,0
mtarree2,1493,665,23,0
helias2,1493,666,24,0
hotregi1,1493,667,25,0
lgpres1,1493,668,26,0
gast1,1493,669,27,0
europe1,1493,669,28,0
lycurie4,1493,671,29,0
painlev2,1493,673,30,0
maurepa2,1493,674,31,0
vitrpeg2,1493,675,32,0
citeu2,1493,676,33,0
bearubc2,1493,677,34,0
iutguil2,1493,679,35,0
ccourte2,1493,680,36,0
belfont2,1493,681,37,0
cormier2,1493,682,38,0
lacs2,1493,683,39,0
boulais3,1493,683,40,0
fontene2,1493,684,41,0
bellece2,1493,684,42,0
metairi2,1493,685,43,0
colbour2,1493,686,44,0
chalota2,1493,687,45,0
bordage2,1493,688,46,0
rigourdt,1493,690,47,1
rigourdt,4735,1185,1,0
bordage1,4735,1187,2,0
chalota1,4735,1187,3,0
colbour1,4735,1188,4,0
metairi1,4735,1189,5,0
bellece1,4735,1190,6,0
fontene1,4735,1190,7,0
boullac1,4735,1191,8,0
lacs1,4735,1192,9,0
cormier1,4735,1192,10,0
belfont1,4735,1194,11,0
ccourte1,4735,1195,12,0
iutguil1,4735,1196,13,0
bearubc1,4735,1197,14,0
citeu1,4735,1198,15,0
vitrpeg1,4735,1199,16,0
maurepa1,4735,1200,17,0
painlen1,4735,1200,18,0
lycurie3,4735,1202,19,0
europe2,4735,1203,20,0
gast2,4735,1204,21,0
lgpres2,4735,1204,22,0
hotregi4,4735,1205,23,0
helias1,4735,1206,24,0
mtarree1,4735,1207,25,0
neruda1,4735,1208,26,0
condate1,4735,1209,27,0
belscor1,4735,1210,28,0
troicro2,4735,1212,29,0
donelie2,4735,1213,30,0
pmf2,4735,1213,31,0
launay2,4735,1215,32,0
gdquart,4735,1216,33,0
quince1,4735,1218,34,0
pref1,4735,1219,35,0
cucille1,4735,1220,36,0
gouges1,4735,1221,37,0
boislab1,4735,1222,38,0
villuni1,4735,1223,39,0
kennedy2,4735,1224,40,0
church2,4735,1225,41,0
cxroure2,4735,1227,42,0
chaagri2,4735,1228,43,0
champea2,4735,1229,44,0
genbade2,4735,1230,45,0
geniaux2,4735,1232,46,0
stadrep2,4735,1233,47,1
stadren1,293,520,1,0
geniau30,293,521,2,0
genbade1,293,521,3,0
champea1,293,522,4,0
chaagri1,293,523,5,0
cxroure1,293,524,6,0
church1,293,525,7,0
kennedy1,293,526,8,0
villuni2,293,528,9,0
boislab2,293,529,10,0
gouges2,293,530,11,0
cucille2,293,531,12,0
pref2,293,532,13,0
quince2,293,533,14,0
grquart2,293,534,15,0
launay1,293,535,16,0
pmf1,293,537,17,0
donelie1,293,538,18,0
troicx30,293,539,19,0
belscor2,293,541,20,0
condate2,293,542,21,0
neruda2,293,543,22,0
mtarree2,293,543,23,0
helias2,293,544,24,0
hotregi1,293,545,25,0
lgpres1,293,545,26,0
gast1,293,546,27,0
europe1,293,546,28,0
lycurie4,293,548,29,0
painlev2,293,549,30,0
maurepa2,293,550,31,0
vitrpeg2,293,551,32,0
citeu2,293,552,33,0
bearubc2,293,553,34,0
iutguil2,293,554,35,0
ccourte2,293,555,36,0
belfont2,293,556,37,0
cormier2,293,557,38,0
lacs2,293,558,39,0
boulais3,293,558,40,0
fontene2,293,559,41,0
bellece2,293,559,42,0
metairi2,293,560,43,0
colbour2,293,561,44,0
chalota2,293,562,45,0
bordage2,293,563,46,0
rigourdt,293,565,47,1
rigourdt,233,1130,1,0
bordage1,233,1132,2,0
chalota1,233,1132,3,0
colbour1,233,1133,4,0
metairi1,233,1134,5,0
bellece1,233,1135,6,0
fontene1,233,1135,7,0
boullac1,233,1136,8,0
lacs1,233,1137,9,0
cormier1,233,1137,10,0
belfont1,233,1139,11,0
ccourte1,233,1140,12,0
iutguil1,233,1141,13,0
bearubc1,233,1142,14,0
citeu1,233,1143,15,0
vitrpeg1,233,1144,16,0
maurepa1,233,1145,17,0
painlen1,233,1146,18,0
lycurie3,233,1148,19,0
europe2,233,1149,20,0
gast2,233,1150,21,0
lgpres2,233,1150,22,0
hotregi4,233,1151,23,0
helias1,233,1152,24,0
mtarree1,233,1153,25,0
neruda1,233,1154,26,0
condate1,233,1155,27,0
belscor1,233,1156,28,0
troicro2,233,1158,29,0
donelie2,233,1159,30,0
pmf2,233,1159,31,0
launay2,233,1161,32,0
gdquart,233,1162,33,0
quince1,233,1164,34,0
pref1,233,1165,35,0
cucille1,233,1166,36,0
gouges1,233,1168,37,0
boislab1,233,1169,38,0
villuni1,233,1170,39,0
kennedy2,233,1171,40,0
church2,233,1173,41,0
cxroure2,233,1175,42,0
chaagri2,233,1176,43,0
champea2,233,1177,44,0
genbade2,233,1178,45,0
geniaux2,233,1180,46,0
stadrep2,233,1181,47,1
rigourdt,265,690,1,0
bordage1,265,692,2,0
chalota1,265,692,3,0
colbour1,265,693,4,0
metairi1,265,694,5,0
bellece1,265,695,6,0
fontene1,265,695,7,0
boullac1,265,696,8,0
lacs1,265,697,9,0
cormier1,265,697,10,0
belfont1,265,699,11,0
ccourte1,265,700,12,0
iutguil1,265,701,13,0
bearubc1,265,702,14,0
citeu1,265,703,15,0
vitrpeg1,265,704,16,0
maurepa1,265,705,17,0
painlen1,265,706,18,0
lycurie3,265,708,19,0
europe2,265,709,20,0
gast2,265,710,21,0
lgpres2,265,710,22,0
hotregi4,265,711,23,0
helias1,265,712,24,0
mtarree1,265,713,25,0
neruda1,265,714,26,0
condate1,265,715,27,0
belscor1,265,716,28,0
troicro2,265,718,29,0
donelie2,265,719,30,0
pmf2,265,719,31,0
launay2,265,722,32,0
gdquart,265,723,33,0
quince1,265,725,34,0
pref1,265,726,35,0
cucille1,265,727,36,0
gouges1,265,729,37,0
boislab1,265,730,38,0
villuni1,265,731,39,0
kennedy2,265,732,40,0
church2,265,734,41,0
cxroure2,265,736,42,0
chaagri2,265,737,43,0
champea2,265,738,44,0
genbade2,265,739,45,0
geniaux2,265,741,46,0
stadrep2,265,742,47,1
stadren1,253,445,1,0
geniau30,253,447,2,0
genbade1,253,448,3,0
champea1,253,449,4,0
chaagri1,253,450,5,0
cxroure1,253,451,6,0
church1,253,452,7,0
kennedy1,253,453,8,0
villuni2,253,454,9,0
boislab2,253,456,10,0
gouges2,253,456,11,0
cucille2,253,458,12,0
pref2,253,459,13,0
quince2,253,460,14,0
grquart2,253,462,15,0
launay1,253,463,16,0
pmf1,253,465,17,0
donelie1,253,466,18,0
troicx30,253,467,19,0
belscor2,253,469,20,0
condate2,253,470,21,0
neruda2,253,471,22,0
mtarree2,253,471,23,0
helias2,253,472,24,0
hotregi1,253,473,25,0
lgpres1,253,474,26,0
gast1,253,475,27,0
europe1,253,475,28,0
lycurie4,253,477,29,0
painlev2,253,478,30,0
maurepa2,253,479,31,0
vitrpeg2,253,480,32,0
citeu2,253,482,33,0
bearubc2,253,483,34,0
iutguil2,253,485,35,0
ccourte2,253,486,36,0
belfont2,253,487,37,0
cormier2,253,489,38,0
lacs2,253,490,39,0
boulais3,253,490,40,0
fontene2,253,491,41,0
bellece2,253,491,42,0
metairi2,253,492,43,0
colbour2,253,493,44,0
chalota2,253,494,45,0
bordage2,253,495,46,0
rigourdt,253,497,47,1
stadren1,931,600,1,0
geniau30,931,601,2,0
genbade1,931,602,3,0
champea1,931,603,4,0
chaagri1,931,604,5,0
cxroure1,931,605,6,0
church1,931,606,7,0
kennedy1,931,607,8,0
villuni2,931,609,9,0
boislab2,931,610,10,0
gouges2,931,611,11,0
cucille2,931,612,12,0
pref2,931,613,13,0
quince2,931,614,14,0
grquart2,931,615,15,0
launay1,931,616,16,0
pmf1,931,618,17,0
donelie1,931,619,18,0
troicx30,931,620,19,0
belscor2,931,622,20,0
condate2,931,623,21,0
neruda2,931,624,22,0
mtarree2,931,624,23,0
helias2,931,625,24,0
hotregi1,931,626,25,0
lgpres1,931,627,26,0
gast1,931,628,27,0
europe1,931,628,28,0
lycurie4,931,630,29,0
painlev2,931,631,30,0
maurepa2,931,632,31,0
vitrpeg2,931,633,32,0
citeu2,931,634,33,0
bearubc2,931,635,34,0
iutguil2,931,637,35,0
ccourte2,931,638,36,0
belfont2,931,639,37,0
cormier2,931,640,38,0
lacs2,931,641,39,0
boulais3,931,641,40,0
fontene2,931,642,41,0
bellece2,931,642,42,0
metairi2,931,643,43,0
colbour2,931,644,44,0
chalota2,931,645,45,0
bordage2,931,646,46,0
rigourdt,931,648,47,1
rigourdt,1427,600,1,0
bordage1,1427,602,2,0
chalota1,1427,602,3,0
colbour1,1427,603,4,0
metairi1,1427,604,5,0
bellece1,1427,605,6,0
fontene1,1427,605,7,0
boullac1,1427,606,8,0
lacs1,1427,607,9,0
cormier1,1427,607,10,0
belfont1,1427,609,11,0
ccourte1,1427,610,12,0
iutguil1,1427,611,13,0
bearubc1,1427,612,14,0
citeu1,1427,613,15,0
vitrpeg1,1427,614,16,0
maurepa1,1427,615,17,0
painlen1,1427,616,18,0
lycurie3,1427,618,19,0
europe2,1427,619,20,0
gast2,1427,620,21,0
lgpres2,1427,620,22,0
hotregi4,1427,621,23,0
helias1,1427,622,24,0
mtarree1,1427,623,25,0
neruda1,1427,624,26,0
condate1,1427,625,27,0
belscor1,1427,626,28,0
troicro2,1427,628,29,0
donelie2,1427,629,30,0
pmf2,1427,629,31,0
launay2,1427,632,32,0
gdquart,1427,633,33,0
quince1,1427,635,34,0
pref1,1427,636,35,0
cucille1,1427,637,36,0
gouges1,1427,639,37,0
boislab1,1427,640,38,0
villuni1,1427,641,39,0
kennedy2,1427,642,40,0
church2,1427,644,41,0
cxroure2,1427,646,42,0
chaagri2,1427,647,43,0
champea2,1427,648,44,0
genbade2,1427,649,45,0
geniaux2,1427,651,46,0
stadrep2,1427,652,47,1
rigourdt,4293,812,1,0
bordage1,4293,814,2,0
chalota1,4293,814,3,0
colbour1,4293,815,4,0
metairi1,4293,816,5,0
bellece1,4293,817,6,0
fontene1,4293,817,7,0
boullac1,4293,818,8,0
lacs1,4293,819,9,0
cormier1,4293,819,10,0
belfont1,4293,821,11,0
ccourte1,4293,822,12,0
iutguil1,4293,823,13,0
bearubc1,4293,824,14,0
citeu1,4293,825,15,0
vitrpeg1,4293,826,16,0
maurepa1,4293,827,17,0
painlen1,4293,828,18,0
lycurie3,4293,830,19,0
europe2,4293,831,20,0
gast2,4293,832,21,0
lgpres2,4293,832,22,0
hotregi4,4293,833,23,0
helias1,4293,834,24,0
mtarree1,4293,835,25,0
neruda1,4293,836,26,0
condate1,4293,837,27,0
belscor1,4293,838,28,0
troicro2,4293,840,29,0
donelie2,4293,841,30,0
pmf2,4293,841,31,0
launay2,4293,844,32,0
gdquart,4293,845,33,0
quince1,4293,847,34,0
pref1,4293,848,35,0
cucille1,4293,849,36,0
gouges1,4293,851,37,0
boislab1,4293,852,38,0
villuni1,4293,853,39,0
kennedy2,4293,854,40,0
church2,4293,856,41,0
cxroure2,4293,858,42,0
chaagri2,4293,860,43,0
champea2,4293,861,44,0
genbade2,4293,862,45,0
geniaux2,4293,865,46,0
stadrep2,4293,866,47,1
stadren1,994,1180,1,0
geniau30,994,1181,2,0
genbade1,994,1182,3,0
champea1,994,1183,4,0
chaagri1,994,1184,5,0
cxroure1,994,1185,6,0
church1,994,1186,7,0
kennedy1,994,1187,8,0
villuni2,994,1188,9,0
boislab2,994,1189,10,0
gouges2,994,1190,11,0
cucille2,994,1191,12,0
pref2,994,1192,13,0
quince2,994,1193,14,0
grquart2,994,1195,15,0
launay1,994,1196,16,0
pmf1,994,1198,17,0
donelie1,994,1199,18,0
troicx30,994,1200,19,0
belscor2,994,1202,20,0
condate2,994,1203,21,0
neruda2,994,1204,22,0
mtarree2,994,1204,23,0
helias2,994,1205,24,0
hotregi1,994,1206,25,0
lgpres1,994,1207,26,0
gast1,994,1208,27,0
europe1,994,1208,28,0
lycurie4,994,1209,29,0
painlev2,994,1210,30,0
maurepa2,994,1211,31,0
vitrpeg2,994,1212,32,0
citeu2,994,1213,33,0
bearubc2,994,1214,34,0
iutguil2,994,1215,35,0
ccourte2,994,1216,36,0
belfont2,994,1217,37,0
cormier2,994,1218,38,0
lacs2,994,1219,39,0
boulais3,994,1219,40,0
fontene2,994,1220,41,0
bellece2,994,1220,42,0
metairi2,994,1221,43,0
colbour2,994,1222,44,0
chalota2,994,1223,45,0
bordage2,994,1223,46,0
rigourdt,994,1225,47,1
stadren1,2517,873,1,0
geniau30,2517,874,2,0
genbade1,2517,875,3,0
champea1,2517,876,4,0
chaagri1,2517,877,5,0
cxroure1,2517,878,6,0
church1,2517,879,7,0
kennedy1,2517,880,8,0
villuni2,2517,882,9,0
boislab2,2517,883,10,0
gouges2,2517,884,11,0
cucille2,2517,885,12,0
pref2,2517,886,13,0
quince2,2517,887,14,0
grquart2,2517,889,15,0
launay1,2517,890,16,0
pmf1,2517,892,17,0
donelie1,2517,893,18,0
troicx30,2517,894,19,0
belscor2,2517,896,20,0
condate2,2517,897,21,0
neruda2,2517,898,22,0
mtarree2,2517,898,23,0
helias2,2517,899,24,0
hotregi1,2517,900,25,0
lgpres1,2517,901,26,0
gast1,2517,902,27,0
europe1,2517,902,28,0
lycurie4,2517,904,29,0
painlev2,2517,906,30,0
maurepa2,2517,907,31,0
vitrpeg2,2517,908,32,0
citeu2,2517,909,33,0
bearubc2,2517,910,34,0
iutguil2,2517,912,35,0
ccourte2,2517,913,36,0
belfont2,2517,914,37,0
cormier2,2517,915,38,0
lacs2,2517,916,39,0
boulais3,2517,916,40,0
fontene2,2517,917,41,0
bellece2,2517,917,42,0
metairi2,2517,918,43,0
colbour2,2517,919,44,0
chalota2,2517,920,45,0
bordage2,2517,921,46,0
rigourdt,2517,923,47,1
stadren1,4210,755,1,0
geniau30,4210,756,2,0
genbade1,4210,757,3,0
champea1,4210,758,4,0
chaagri1,4210,759,5,0
cxroure1,4210,760,6,0
church1,4210,761,7,0
kennedy1,4210,762,8,0
villuni2,4210,764,9,0
boislab2,4210,765,10,0
gouges2,4210,766,11,0
cucille2,4210,767,12,0
pref2,4210,768,13,0
quince2,4210,769,14,0
grquart2,4210,771,15,0
launay1,4210,772,16,0
pmf1,4210,774,17,0
donelie1,4210,775,18,0
troicx30,4210,776,19,0
belscor2,4210,778,20,0
condate2,4210,779,21,0
neruda2,4210,780,22,0
mtarree2,4210,780,23,0
helias2,4210,781,24,0
hotregi1,4210,782,25,0
lgpres1,4210,783,26,0
gast1,4210,784,27,0
europe1,4210,784,28,0
lycurie4,4210,786,29,0
painlev2,4210,788,30,0
maurepa2,4210,789,31,0
vitrpeg2,4210,790,32,0
citeu2,4210,791,33,0
bearubc2,4210,792,34,0
iutguil2,4210,794,35,0
ccourte2,4210,795,36,0
belfont2,4210,796,37,0
cormier2,4210,797,38,0
lacs2,4210,798,39,0
boulais3,4210,798,40,0
fontene2,4210,799,41,0
bellece2,4210,799,42,0
metairi2,4210,800,43,0
colbour2,4210,801,44,0
chalota2,4210,802,45,0
bordage2,4210,803,46,0
rigourdt,4210,805,47,1
rigourdt,2427,505,1,0
bordage1,2427,507,2,0
chalota1,2427,507,3,0
colbour1,2427,508,4,0
metairi1,2427,509,5,0
bellece1,2427,510,6,0
fontene1,2427,510,7,0
boullac1,2427,511,8,0
lacs1,2427,512,9,0
cormier1,2427,512,10,0
belfont1,2427,514,11,0
ccourte1,2427,515,12,0
iutguil1,2427,516,13,0
bearubc1,2427,518,14,0
citeu1,2427,518,15,0
