arret_id,trajet_id,heure_depart,stop_sequence,terminus
3007,38245,626,7,0
1322,38245,629,8,0
1323,38245,630,9,0
1324,38245,631,10,0
1325,38245,632,11,0
1470,38245,633,12,0
1327,38245,634,13,0
1212,38245,635,14,0
1213,38245,636,15,0
1057,38245,638,16,0
1056,38245,640,17,0
1055,38245,642,18,0
1054,38245,644,19,0
1023,38245,647,20,0
1016,38245,649,21,0
1025,38245,651,22,0
1026,38245,652,23,0
1027,38245,654,24,0
1028,38245,655,25,0
1029,38245,656,26,0
1030,38245,657,27,0
1031,38245,658,28,0
1032,38245,659,29,0
1033,38245,660,30,0
1034,38245,662,31,0
1035,38245,663,32,0
1036,38245,664,33,0
1037,38245,665,34,0
1038,38245,666,35,0
1039,38245,667,36,0
2003,38245,668,37,0
2125,38245,670,38,0
2127,38245,672,39,1
3028,38246,620,1,0
3027,38246,621,2,0
3032,38246,622,3,0
3002,38246,623,4,0
3037,38246,624,5,0
3006,38246,625,6,0
3007,38246,626,7,0
1322,38246,629,8,0
1323,38246,630,9,0
1324,38246,631,10,0
1325,38246,632,11,0
1470,38246,633,12,0
1327,38246,634,13,0
1212,38246,635,14,0
1213,38246,636,15,0
1057,38246,638,16,0
1056,38246,640,17,0
1055,38246,642,18,0
1054,38246,644,19,0
1023,38246,647,20,0
1016,38246,649,21,0
1025,38246,651,22,0
1026,38246,652,23,0
1027,38246,654,24,0
1028,38246,655,25,0
1029,38246,656,26,0
1030,38246,657,27,0
1031,38246,658,28,0
1032,38246,659,29,0
1033,38246,660,30,0
1034,38246,662,31,0
1035,38246,663,32,0
1036,38246,664,33,0
1037,38246,665,34,0
1038,38246,666,35,0
1039,38246,667,36,0
2003,38246,668,37,0
2125,38246,670,38,0
2127,38246,672,39,1
2126,38247,808,1,0
2124,38247,810,2,0
2002,38247,811,3,0
1001,38247,812,4,0
1002,38247,813,5,0
1003,38247,814,6,0
1004,38247,815,7,0
1005,38247,816,8,0
1006,38247,818,9,0
1007,38247,819,10,0
1008,38247,822,11,0
1009,38247,823,12,0
1010,38247,825,13,0
1011,38247,826,14,0
1012,38247,827,15,0
1014,38247,831,16,0
1015,38247,833,17,0
1024,38247,835,18,0
1017,38247,836,19,0
1088,38247,838,20,0
1087,38247,840,21,0
1477,38247,841,22,0
1085,38247,843,23,0
1243,38247,844,24,0
1316,38247,846,25,0
1317,38247,847,26,0
1318,38247,848,27,0
1319,38247,849,28,0
1320,38247,850,29,0
1321,38247,851,30,0
3008,38247,854,31,0
3009,38247,856,32,0
3038,38247,857,33,0
3013,38247,858,34,0
3001,38247,859,35,0
3029,38247,860,36,0
3028,38247,861,37,1
2126,38248,808,1,0
2124,38248,810,2,0
2002,38248,811,3,0
1001,38248,812,4,0
1002,38248,813,5,0
1003,38248,814,6,0
1004,38248,815,7,0
1005,38248,816,8,0
1006,38248,818,9,0
1007,38248,819,10,0
1008,38248,822,11,0
1009,38248,823,12,0
1010,38248,825,13,0
1011,38248,826,14,0
1012,38248,827,15,0
1014,38248,831,16,0
1015,38248,833,17,0
1024,38248,835,18,0
1017,38248,836,19,0
1088,38248,838,20,0
1087,38248,840,21,0
1477,38248,841,22,0
1085,38248,843,23,0
1243,38248,844,24,0
1316,38248,846,25,0
1317,38248,847,26,0
1318,38248,848,27,0
1319,38248,849,28,0
1320,38248,850,29,0
1321,38248,851,30,0
3008,38248,854,31,0
3009,38248,856,32,0
3038,38248,857,33,0
3013,38248,858,34,0
3001,38248,859,35,0
3029,38248,860,36,0
3028,38248,861,37,1
2126,38249,808,1,0
2124,38249,810,2,0
2002,38249,811,3,0
1001,38249,812,4,0
1002,38249,813,5,0
1003,38249,814,6,0
1004,38249,815,7,0
1005,38249,816,8,0
1006,38249,818,9,0
1007,38249,819,10,0
1008,38249,822,11,0
1009,38249,823,12,0
1010,38249,825,13,0
1011,38249,826,14,0
1012,38249,827,15,0
1014,38249,831,16,0
1015,38249,833,17,0
1024,38249,835,18,0
1017,38249,836,19,0
1088,38249,838,20,0
1087,38249,840,21,0
1477,38249,841,22,0
1085,38249,843,23,0
1243,38249,844,24,0
1316,38249,846,25,0
1317,38249,847,26,0
1318,38249,848,27,0
1319,38249,849,28,0
1320,38249,850,29,0
1321,38249,851,30,0
3008,38249,854,31,0
3009,38249,856,32,0
3038,38249,857,33,0
3013,38249,858,34,0
3001,38249,859,35,0
3029,38249,860,36,0
3028,38249,861,37,1
2126,38230,790,1,0
2124,38230,792,2,0
2002,38230,793,3,0
1001,38230,794,4,0
1002,38230,795,5,0
1003,38230,796,6,0
1004,38230,797,7,0
1005,38230,798,8,0
1006,38230,800,9,0
1007,38230,801,10,0
1008,38230,804,11,0
1009,38230,805,12,0
1010,38230,807,13,0
1011,38230,808,14,0
1012,38230,809,15,0
1014,38230,813,16,0
1015,38230,815,17,0
1024,38230,817,18,0
1017,38230,818,19,0
1088,38230,820,20,0
1087,38230,822,21,0
1477,38230,823,22,0
1085,38230,825,23,0
1243,38230,826,24,0
1316,38230,828,25,0
1317,38230,829,26,0
1318,38230,830,27,0
1319,38230,831,28,0
1320,38230,832,29,0
1321,38230,833,30,0
3008,38230,836,31,0
3009,38230,838,32,0
3038,38230,839,33,0
3013,38230,840,34,0
3001,38230,841,35,0
3029,38230,842,36,0
3028,38230,843,37,1
2126,38231,790,1,0
2124,38231,792,2,0
2002,38231,793,3,0
1001,38231,794,4,0
1002,38231,795,5,0
1003,38231,796,6,0
1004,38231,797,7,0
1005,38231,798,8,0
1006,38231,800,9,0
1007,38231,801,10,0
1008,38231,804,11,0
1009,38231,805,12,0
1010,38231,807,13,0
1011,38231,808,14,0
1012,38231,809,15,0
1014,38231,813,16,0
1015,38231,815,17,0
1024,38231,817,18,0
1017,38231,818,19,0
1088,38231,820,20,0
1087,38231,822,21,0
1477,38231,823,22,0
1085,38231,825,23,0
1243,38231,826,24,0
1316,38231,828,25,0
1317,38231,829,26,0
1318,38231,830,27,0
1319,38231,831,28,0
1320,38231,832,29,0
1321,38231,833,30,0
3008,38231,836,31,0
3009,38231,838,32,0
3038,38231,839,33,0
3013,38231,840,34,0
3001,38231,841,35,0
3029,38231,842,36,0
3028,38231,843,37,1
2126,38232,799,1,0
2124,38232,801,2,0
2002,38232,802,3,0
1001,38232,803,4,0
1002,38232,804,5,0
1003,38232,805,6,0
1004,38232,806,7,0
1005,38232,807,8,0
1006,38232,809,9,0
1007,38232,810,10,0
1008,38232,813,11,0
1009,38232,814,12,0
1010,38232,816,13,0
1011,38232,817,14,0
1012,38232,818,15,0
1014,38232,822,16,0
1015,38232,824,17,0
1024,38232,826,18,0
1017,38232,827,19,0
1088,38232,829,20,0
1087,38232,831,21,0
1477,38232,832,22,0
1085,38232,834,23,0
1243,38232,835,24,0
1316,38232,837,25,0
1317,38232,838,26,0
1318,38232,839,27,0
1319,38232,840,28,0
1320,38232,841,29,0
1321,38232,842,30,0
3008,38232,845,31,0
3009,38232,847,32,0
3038,38232,848,33,0
3013,38232,849,34,0
3001,38232,850,35,0
3029,38232,851,36,0
3028,38232,852,37,1
2126,38233,799,1,0
2124,38233,801,2,0
2002,38233,802,3,0
1001,38233,803,4,0
1002,38233,804,5,0
1003,38233,805,6,0
1004,38233,806,7,0
1005,38233,807,8,0
1006,38233,809,9,0
1007,38233,810,10,0
1008,38233,813,11,0
1009,38233,814,12,0
1010,38233,816,13,0
1011,38233,817,14,0
1012,38233,818,15,0
1014,38233,822,16,0
1015,38233,824,17,0
1024,38233,826,18,0
1017,38233,827,19,0
1088,38233,829,20,0
1087,38233,831,21,0
1477,38233,832,22,0
1085,38233,834,23,0
1243,38233,835,24,0
1316,38233,837,25,0
1317,38233,838,26,0
1318,38233,839,27,0
1319,38233,840,28,0
1320,38233,841,29,0
1321,38233,842,30,0
3008,38233,845,31,0
3009,38233,847,32,0
3038,38233,848,33,0
3013,38233,849,34,0
3001,38233,850,35,0
3029,38233,851,36,0
3028,38233,852,37,1
2126,38234,799,1,0
2124,38234,801,2,0
2002,38234,802,3,0
1001,38234,803,4,0
1002,38234,804,5,0
1003,38234,805,6,0
1004,38234,806,7,0
1005,38234,807,8,0
1006,38234,809,9,0
1007,38234,810,10,0
1008,38234,813,11,0
1009,38234,814,12,0
1010,38234,816,13,0
1011,38234,817,14,0
1012,38234,818,15,0
1014,38234,822,16,0
1015,38234,824,17,0
1024,38234,826,18,0
1017,38234,827,19,0
1088,38234,829,20,0
1087,38234,831,21,0
1477,38234,832,22,0
1085,38234,834,23,0
1243,38234,835,24,0
1316,38234,837,25,0
1317,38234,838,26,0
1318,38234,839,27,0
1319,38234,840,28,0
1320,38234,841,29,0
1321,38234,842,30,0
3008,38234,845,31,0
3009,38234,847,32,0
3038,38234,848,33,0
3013,38234,849,34,0
3001,38234,850,35,0
3029,38234,851,36,0
3028,38234,852,37,1
2126,38235,799,1,0
2124,38235,801,2,0
2002,38235,802,3,0
1001,38235,803,4,0
1002,38235,804,5,0
1003,38235,805,6,0
1004,38235,806,7,0
1005,38235,807,8,0
1006,38235,809,9,0
1007,38235,810,10,0
1008,38235,813,11,0
1009,38235,814,12,0
1010,38235,816,13,0
1011,38235,817,14,0
1012,38235,818,15,0
1014,38235,822,16,0
1015,38235,824,17,0
1024,38235,826,18,0
1017,38235,827,19,0
1088,38235,829,20,0
1087,38235,831,21,0
1477,38235,832,22,0
1085,38235,834,23,0
1243,38235,835,24,0
1316,38235,837,25,0
1317,38235,838,26,0
1318,38235,839,27,0
1319,38235,840,28,0
1320,38235,841,29,0
1321,38235,842,30,0
3008,38235,845,31,0
3009,38235,847,32,0
3038,38235,848,33,0
3013,38235,849,34,0
3001,38235,850,35,0
3029,38235,851,36,0
3028,38235,852,37,1
2126,38236,799,1,0
2124,38236,801,2,0
2002,38236,802,3,0
1001,38236,803,4,0
1002,38236,804,5,0
1003,38236,805,6,0
1004,38236,806,7,0
1005,38236,807,8,0
1006,38236,809,9,0
1007,38236,810,10,0
1008,38236,813,11,0
1009,38236,814,12,0
1010,38236,816,13,0
1011,38236,817,14,0
1012,38236,818,15,0
1014,38236,822,16,0
1015,38236,824,17,0
1024,38236,826,18,0
1017,38236,827,19,0
1088,38236,829,20,0
1087,38236,831,21,0
1477,38236,832,22,0
1085,38236,834,23,0
1243,38236,835,24,0
1316,38236,837,25,0
1317,38236,838,26,0
1318,38236,839,27,0
1319,38236,840,28,0
1320,38236,841,29,0
1321,38236,842,30,0
3008,38236,845,31,0
3009,38236,847,32,0
3038,38236,848,33,0
3013,38236,849,34,0
3001,38236,850,35,0
3029,38236,851,36,0
3028,38236,852,37,1
3028,38237,800,1,0
3027,38237,801,2,0
3032,38237,802,3,0
3002,38237,803,4,0
3037,38237,804,5,0
3006,38237,805,6,0
3007,38237,806,7,0
1322,38237,809,8,0
1323,38237,810,9,0
1324,38237,811,10,0
1325,38237,812,11,0
1470,38237,813,12,0
1327,38237,814,13,0
1212,38237,815,14,0
1213,38237,816,15,0
1057,38237,818,16,0
1056,38237,820,17,0
1055,38237,822,18,0
1054,38237,824,19,0
1023,38237,827,20,0
1016,38237,829,21,0
1025,38237,831,22,0
1026,38237,832,23,0
1027,38237,834,24,0
1028,38237,835,25,0
1029,38237,837,26,0
1030,38237,837,27,0
1031,38237,839,28,0
1032,38237,840,29,0
1033,38237,842,30,0
1034,38237,843,31,0
1035,38237,845,32,0
1036,38237,846,33,0
1037,38237,847,34,0
1038,38237,848,35,0
1039,38237,849,36,0
2003,38237,850,37,0
2125,38237,852,38,0
2127,38237,854,39,1
3028,38238,800,1,0
3027,38238,801,2,0
3032,38238,802,3,0
3002,38238,803,4,0
3037,38238,804,5,0
3006,38238,805,6,0
3007,38238,806,7,0
1322,38238,809,8,0
1323,38238,810,9,0
1324,38238,811,10,0
1325,38238,812,11,0
1470,38238,813,12,0
1327,38238,814,13,0
1212,38238,815,14,0
1213,38238,816,15,0
1057,38238,818,16,0
1056,38238,820,17,0
1055,38238,822,18,0
1054,38238,824,19,0
1023,38238,827,20,0
1016,38238,829,21,0
1025,38238,831,22,0
1026,38238,832,23,0
1027,38238,834,24,0
1028,38238,835,25,0
1029,38238,837,26,0
1030,38238,837,27,0
1031,38238,839,28,0
1032,38238,840,29,0
1033,38238,842,30,0
1034,38238,843,31,0
1035,38238,845,32,0
1036,38238,846,33,0
1037,38238,847,34,0
1038,38238,848,35,0
1039,38238,849,36,0
2003,38238,850,37,0
2125,38238,852,38,0
2127,38238,854,39,1
3028,38239,800,1,0
3027,38239,801,2,0
3032,38239,802,3,0
3002,38239,803,4,0
3037,38239,804,5,0
3006,38239,805,6,0
3007,38239,806,7,0
1322,38239,809,8,0
1323,38239,810,9,0
1324,38239,811,10,0
1325,38239,812,11,0
1470,38239,813,12,0
1327,38239,814,13,0
1212,38239,815,14,0
1213,38239,816,15,0
1057,38239,818,16,0
1056,38239,820,17,0
1055,38239,822,18,0
1054,38239,824,19,0
1023,38239,827,20,0
1016,38239,829,21,0
1025,38239,831,22,0
1026,38239,832,23,0
1027,38239,834,24,0
1028,38239,835,25,0
1029,38239,837,26,0
1030,38239,837,27,0
1031,38239,839,28,0
1032,38239,840,29,0
1033,38239,842,30,0
1034,38239,843,31,0
1035,38239,845,32,0
1036,38239,846,33,0
1037,38239,847,34,0
1038,38239,848,35,0
1039,38239,849,36,0
2003,38239,850,37,0
2125,38239,852,38,0
2127,38239,854,39,1
2126,38220,780,1,0
2124,38220,782,2,0
2002,38220,783,3,0
1001,38220,784,4,0
1002,38220,785,5,0
1003,38220,786,6,0
1004,38220,787,7,0
1005,38220,788,8,0
1006,38220,790,9,0
1007,38220,791,10,0
1008,38220,794,11,0
1009,38220,795,12,0
1010,38220,797,13,0
1011,38220,798,14,0
1012,38220,799,15,0
1014,38220,803,16,0
1015,38220,805,17,0
1024,38220,807,18,0
1017,38220,808,19,0
1088,38220,810,20,0
1087,38220,812,21,0
1477,38220,813,22,0
1085,38220,815,23,0
1243,38220,816,24,0
1316,38220,818,25,0
1317,38220,819,26,0
1318,38220,820,27,0
1319,38220,821,28,0
1320,38220,822,29,0
1321,38220,823,30,0
3008,38220,826,31,0
3009,38220,828,32,0
3038,38220,829,33,0
3013,38220,830,34,0
3001,38220,831,35,0
3029,38220,832,36,0
3028,38220,833,37,1
2126,38221,780,1,0
2124,38221,782,2,0
2002,38221,783,3,0
1001,38221,784,4,0
1002,38221,785,5,0
1003,38221,786,6,0
1004,38221,787,7,0
1005,38221,788,8,0
1006,38221,790,9,0
1007,38221,791,10,0
1008,38221,794,11,0
1009,38221,795,12,0
1010,38221,797,13,0
1011,38221,798,14,0
1012,38221,799,15,0
1014,38221,803,16,0
1015,38221,805,17,0
1024,38221,807,18,0
1017,38221,808,19,0
1088,38221,810,20,0
1087,38221,812,21,0
1477,38221,813,22,0
1085,38221,815,23,0
1243,38221,816,24,0
1316,38221,818,25,0
1317,38221,819,26,0
1318,38221,820,27,0
1319,38221,821,28,0
1320,38221,822,29,0
1321,38221,823,30,0
3008,38221,826,31,0
3009,38221,828,32,0
3038,38221,829,33,0
3013,38221,830,34,0
3001,38221,831,35,0
3029,38221,832,36,0
3028,38221,833,37,1
2126,38222,1058,1,0
2124,38222,1060,2,0
2002,38222,1061,3,0
1001,38222,1062,4,0
1002,38222,1064,5,0
1003,38222,1065,6,0
1004,38222,1066,7,0
1005,38222,1067,8,0
1006,38222,1069,9,0
1007,38222,1070,10,0
1008,38222,1073,11,0
1009,38222,1074,12,0
1010,38222,1076,13,0
1011,38222,1077,14,0
1012,38222,1079,15,0
1014,38222,1084,16,0
1015,38222,1086,17,0
1024,38222,1088,18,0
1017,38222,1089,19,0
1088,38222,1092,20,0
1087,38222,1094,21,0
1477,38222,1096,22,0
1085,38222,1098,23,0
1243,38222,1100,24,0
1316,38222,1102,25,0
1317,38222,1103,26,0
1318,38222,1104,27,0
1319,38222,1105,28,0
1320,38222,1106,29,0
1321,38222,1107,30,0
3008,38222,1112,31,0
3009,38222,1114,32,0
3038,38222,1115,33,0
3013,38222,1116,34,0
3001,38222,1118,35,0
3029,38222,1120,36,0
3028,38222,1121,37,1
2126,38223,1058,1,0
2124,38223,1060,2,0
2002,38223,1061,3,0
1001,38223,1062,4,0
1002,38223,1064,5,0
1003,38223,1065,6,0
1004,38223,1066,7,0
1005,38223,1067,8,0
1006,38223,1069,9,0
1007,38223,1070,10,0
1008,38223,1073,11,0
1009,38223,1074,12,0
1010,38223,1076,13,0
1011,38223,1077,14,0
1012,38223,1079,15,0
1014,38223,1084,16,0
1015,38223,1086,17,0
1024,38223,1088,18,0
1017,38223,1089,19,0
1088,38223,1092,20,0
1087,38223,1094,21,0
1477,38223,1096,22,0
1085,38223,1098,23,0
1243,38223,1100,24,0
1316,38223,1102,25,0
1317,38223,1103,26,0
1318,38223,1104,27,0
1319,38223,1105,28,0
1320,38223,1106,29,0
1321,38223,1107,30,0
3008,38223,1112,31,0
3009,38223,1114,32,0
3038,38223,1115,33,0
3013,38223,1116,34,0
3001,38223,1118,35,0
3029,38223,1120,36,0
3028,38223,1121,37,1
2126,38224,1058,1,0
2124,38224,1060,2,0
2002,38224,1061,3,0
1001,38224,1062,4,0
1002,38224,1064,5,0
1003,38224,1065,6,0
1004,38224,1066,7,0
1005,38224,1067,8,0
1006,38224,1069,9,0
1007,38224,1070,10,0
1008,38224,1073,11,0
1009,38224,1074,12,0
1010,38224,1076,13,0
1011,38224,1077,14,0
1012,38224,1079,15,0
1014,38224,1084,16,0
1015,38224,1086,17,0
1024,38224,1088,18,0
1017,38224,1089,19,0
1088,38224,1092,20,0
1087,38224,1094,21,0
1477,38224,1096,22,0
1085,38224,1098,23,0
1243,38224,1100,24,0
1316,38224,1102,25,0
1317,38224,1103,26,0
1318,38224,1104,27,0
1319,38224,1105,28,0
1320,38224,1106,29,0
1321,38224,1107,30,0
3008,38224,1112,31,0
3009,38224,1114,32,0
3038,38224,1115,33,0
3013,38224,1116,34,0
3001,38224,1118,35,0
3029,38224,1120,36,0
3028,38224,1121,37,1
2126,38225,1058,1,0
2124,38225,1060,2,0
2002,38225,1061,3,0
1001,38225,1062,4,0
1002,38225,1064,5,0
1003,38225,1065,6,0
1004,38225,1066,7,0
1005,38225,1067,8,0
1006,38225,1069,9,0
1007,38225,1070,10,0
1008,38225,1073,11,0
1009,38225,1074,12,0
1010,38225,1076,13,0
1011,38225,1077,14,0
1012,38225,1079,15,0
1014,38225,1084,16,0
1015,38225,1086,17,0
1024,38225,1088,18,0
1017,38225,1089,19,0
1088,38225,1092,20,0
1087,38225,1094,21,0
1477,38225,1096,22,0
1085,38225,1098,23,0
1243,38225,1100,24,0
1316,38225,1102,25,0
1317,38225,1103,26,0
1318,38225,1104,27,0
1319,38225,1105,28,0
1320,38225,1106,29,0
1321,38225,1107,30,0
3008,38225,1112,31,0
3009,38225,1114,32,0
3038,38225,1115,33,0
3013,38225,1116,34,0
3001,38225,1118,35,0
3029,38225,1120,36,0
3028,38225,1121,37,1
2126,38226,1058,1,0
2124,38226,1060,2,0
2002,38226,1061,3,0
1001,38226,1062,4,0
1002,38226,1064,5,0
1003,38226,1065,6,0
1004,38226,1066,7,0
1005,38226,1067,8,0
1006,38226,1069,9,0
1007,38226,1070,10,0
1008,38226,1073,11,0
1009,38226,1074,12,0
1010,38226,1076,13,0
1011,38226,1077,14,0
1012,38226,1079,15,0
1014,38226,1084,16,0
1015,38226,1086,17,0
1024,38226,1088,18,0
1017,38226,1089,19,0
1088,38226,1092,20,0
1087,38226,1094,21,0
1477,38226,1096,22,0
1085,38226,1098,23,0
1243,38226,1100,24,0
1316,38226,1102,25,0
1317,38226,1103,26,0
1318,38226,1104,27,0
1319,38226,1105,28,0
1320,38226,1106,29,0
1321,38226,1107,30,0
3008,38226,1112,31,0
3009,38226,1114,32,0
3038,38226,1115,33,0
3013,38226,1116,34,0
3001,38226,1118,35,0
3029,38226,1120,36,0
3028,38226,1121,37,1
2126,38227,790,1,0
2124,38227,792,2,0
2002,38227,793,3,0
1001,38227,794,4,0
1002,38227,795,5,0
1003,38227,796,6,0
1004,38227,797,7,0
1005,38227,798,8,0
1006,38227,800,9,0
1007,38227,801,10,0
1008,38227,804,11,0
1009,38227,805,12,0
1010,38227,807,13,0
1011,38227,808,14,0
1012,38227,809,15,0
1014,38227,813,16,0
1015,38227,815,17,0
1024,38227,817,18,0
1017,38227,818,19,0
1088,38227,820,20,0
1087,38227,822,21,0
1477,38227,823,22,0
1085,38227,825,23,0
1243,38227,826,24,0
1316,38227,828,25,0
1317,38227,829,26,0
1318,38227,830,27,0
1319,38227,831,28,0
1320,38227,832,29,0
1321,38227,833,30,0
3008,38227,836,31,0
3009,38227,838,32,0
3038,38227,839,33,0
3013,38227,840,34,0
3001,38227,841,35,0
3029,38227,842,36,0
3028,38227,843,37,1
2126,38228,790,1,0
2124,38228,792,2,0
2002,38228,793,3,0
1001,38228,794,4,0
1002,38228,795,5,0
1003,38228,796,6,0
1004,38228,797,7,0
1005,38228,798,8,0
1006,38228,800,9,0
1007,38228,801,10,0
1008,38228,804,11,0
1009,38228,805,12,0
1010,38228,807,13,0
1011,38228,808,14,0
1012,38228,809,15,0
1014,38228,813,16,0
1015,38228,815,17,0
1024,38228,817,18,0
1017,38228,818,19,0
1088,38228,820,20,0
1087,38228,822,21,0
1477,38228,823,22,0
1085,38228,825,23,0
1243,38228,826,24,0
1316,38228,828,25,0
1317,38228,829,26,0
1318,38228,830,27,0
1319,38228,831,28,0
1320,38228,832,29,0
1321,38228,833,30,0
3008,38228,836,31,0
3009,38228,838,32,0
3038,38228,839,33,0
3013,38228,840,34,0
3001,38228,841,35,0
3029,38228,842,36,0
3028,38228,843,37,1
2126,38229,790,1,0
2124,38229,792,2,0
2002,38229,793,3,0
1001,38229,794,4,0
1002,38229,795,5,0
1003,38229,796,6,0
1004,38229,797,7,0
1005,38229,798,8,0
1006,38229,800,9,0
1007,38229,801,10,0
1008,38229,804,11,0
1009,38229,805,12,0
1010,38229,807,13,0
1011,38229,808,14,0
1012,38229,809,15,0
1014,38229,813,16,0
1015,38229,815,17,0
1024,38229,817,18,0
1017,38229,818,19,0
1088,38229,820,20,0
1087,38229,822,21,0
1477,38229,823,22,0
1085,38229,825,23,0
1243,38229,826,24,0
1316,38229,828,25,0
1317,38229,829,26,0
1318,38229,830,27,0
1319,38229,831,28,0
1320,38229,832,29,0
1321,38229,833,30,0
3008,38229,836,31,0
3009,38229,838,32,0
3038,38229,839,33,0
3013,38229,840,34,0
3001,38229,841,35,0
3029,38229,842,36,0
3028,38229,843,37,1
3028,38210,1006,1,0
3027,38210,1007,2,0
3032,38210,1008,3,0
3002,38210,1009,4,0
3037,38210,1010,5,0
3006,38210,1011,6,0
3007,38210,1013,7,0
1322,38210,1016,8,0
1323,38210,1017,9,0
1324,38210,1018,10,0
1325,38210,1020,11,0
1470,38210,1021,12,0
1327,38210,1022,13,0
1212,38210,1023,14,0
1213,38210,1024,15,0
1057,38210,1026,16,0
1056,38210,1028,17,0
1055,38210,1030,18,0
1054,38210,1032,19,0
1023,38210,1035,20,0
1016,38210,1037,21,0
1025,38210,1039,22,0
1026,38210,1041,23,0
1027,38210,1043,24,0
1028,38210,1045,25,0
1029,38210,1047,26,0
1030,38210,1048,27,0
1031,38210,1050,28,0
1032,38210,1051,29,0
1033,38210,1053,30,0
1034,38210,1054,31,0
1035,38210,1056,32,0
1036,38210,1057,33,0
1037,38210,1059,34,0
1038,38210,1060,35,0
1039,38210,1061,36,0
2003,38210,1063,37,0
2125,38210,1064,38,0
2127,38210,1066,39,1
3028,38211,1006,1,0
3027,38211,1007,2,0
3032,38211,1008,3,0
3002,38211,1009,4,0
3037,38211,1010,5,0
3006,38211,1011,6,0
3007,38211,1013,7,0
1322,38211,1016,8,0
1323,38211,1017,9,0
1324,38211,1018,10,0
1325,38211,1020,11,0
1470,38211,1021,12,0
1327,38211,1022,13,0
1212,38211,1023,14,0
1213,38211,1024,15,0
1057,38211,1026,16,0
1056,38211,1028,17,0
1055,38211,1030,18,0
1054,38211,1032,19,0
1023,38211,1035,20,0
1016,38211,1037,21,0
1025,38211,1039,22,0
1026,38211,1041,23,0
1027,38211,1043,24,0
1028,38211,1045,25,0
1029,38211,1047,26,0
1030,38211,1048,27,0
1031,38211,1050,28,0
1032,38211,1051,29,0
1033,38211,1053,30,0
1034,38211,1054,31,0
1035,38211,1056,32,0
1036,38211,1057,33,0
1037,38211,1059,34,0
1038,38211,1060,35,0
1039,38211,1061,36,0
2003,38211,1063,37,0
2125,38211,1064,38,0
2127,38211,1066,39,1
2126,38212,770,1,0
2124,38212,772,2,0
2002,38212,773,3,0
1001,38212,774,4,0
1002,38212,775,5,0
1003,38212,776,6,0
1004,38212,777,7,0
1005,38212,778,8,0
1006,38212,780,9,0
1007,38212,781,10,0
1008,38212,784,11,0
1009,38212,785,12,0
1010,38212,787,13,0
1011,38212,788,14,0
1012,38212,789,15,0
1014,38212,793,16,0
1015,38212,795,17,0
1024,38212,797,18,0
1017,38212,798,19,0
1088,38212,800,20,0
1087,38212,802,21,0
1477,38212,803,22,0
1085,38212,805,23,0
1243,38212,806,24,0
1316,38212,808,25,0
1317,38212,809,26,0
1318,38212,810,27,0
1319,38212,811,28,0
1320,38212,812,29,0
1321,38212,813,30,0
3008,38212,816,31,0
3009,38212,818,32,0
3038,38212,819,33,0
3013,38212,820,34,0
3001,38212,821,35,0
3029,38212,822,36,0
3028,38212,823,37,1
2126,38213,770,1,0
2124,38213,772,2,0
2002,38213,773,3,0
1001,38213,774,4,0
1002,38213,775,5,0
1003,38213,776,6,0
1004,38213,777,7,0
1005,38213,778,8,0
1006,38213,780,9,0
1007,38213,781,10,0
1008,38213,784,11,0
1009,38213,785,12,0
1010,38213,787,13,0
1011,38213,788,14,0
1012,38213,789,15,0
1014,38213,793,16,0
1015,38213,795,17,0
1024,38213,797,18,0
1017,38213,798,19,0
1088,38213,800,20,0
1087,38213,802,21,0
1477,38213,803,22,0
1085,38213,805,23,0
1243,38213,806,24,0
1316,38213,808,25,0
1317,38213,809,26,0
1318,38213,810,27,0
1319,38213,811,28,0
1320,38213,812,29,0
1321,38213,813,30,0
3008,38213,816,31,0
3009,38213,818,32,0
3038,38213,819,33,0
3013,38213,820,34,0
3001,38213,821,35,0
3029,38213,822,36,0
3028,38213,823,37,1
2126,38214,770,1,0
2124,38214,772,2,0
2002,38214,773,3,0
1001,38214,774,4,0
1002,38214,775,5,0
1003,38214,776,6,0
1004,38214,777,7,0
1005,38214,778,8,0
1006,38214,780,9,0
1007,38214,781,10,0
1008,38214,784,11,0
1009,38214,785,12,0
1010,38214,787,13,0
1011,38214,788,14,0
1012,38214,789,15,0
1014,38214,793,16,0
1015,38214,795,17,0
1024,38214,797,18,0
1017,38214,798,19,0
1088,38214,800,20,0
1087,38214,802,21,0
1477,38214,803,22,0
1085,38214,805,23,0
1243,38214,806,24,0
1316,38214,808,25,0
1317,38214,809,26,0
1318,38214,810,27,0
1319,38214,811,28,0
1320,38214,812,29,0
1321,38214,813,30,0
3008,38214,816,31,0
3009,38214,818,32,0
3038,38214,819,33,0
3013,38214,820,34,0
3001,38214,821,35,0
3029,38214,822,36,0
3028,38214,823,37,1
2126,38215,770,1,0
2124,38215,772,2,0
2002,38215,773,3,0
1001,38215,774,4,0
1002,38215,775,5,0
1003,38215,776,6,0
1004,38215,777,7,0
1005,38215,778,8,0
1006,38215,780,9,0
1007,38215,781,10,0
1008,38215,784,11,0
1009,38215,785,12,0
1010,38215,787,13,0
1011,38215,788,14,0
1012,38215,789,15,0
1014,38215,793,16,0
1015,38215,795,17,0
1024,38215,797,18,0
1017,38215,798,19,0
1088,38215,800,20,0
1087,38215,802,21,0
1477,38215,803,22,0
1085,38215,805,23,0
1243,38215,806,24,0
