arret_id,trajet_id,heure_depart,stop_sequence,terminus
galicie2,4834,1193,24,0
potepl2,4834,1195,25,0
martich2,4834,1197,26,0
hallerv2,4834,1198,27,0
garenne2,4834,1199,28,0
valdors2,4834,1199,29,0
bretoni4,4834,1200,30,0
hteabb2,4834,1203,31,0
solidor2,4834,1205,32,0
fossega2,4834,1206,33,0
cxrouve2,4834,1207,34,0
egvern2,4834,1208,35,0
belaive2,4834,1210,36,0
toucver2,4834,1211,37,0
cxmalter,4834,1212,38,0
vaugon2,4834,1213,39,0
valosta2,4834,1216,40,0
stagare2,4834,1217,41,0
plegsta1,4834,1219,42,0
laugar2,4834,1223,43,0
cheher2,4834,1226,44,0
maconu2,4834,1226,45,0
kildare2,4834,1226,46,0
huberd2,4834,1227,47,0
garecn,4834,1228,48,1
cxmalter,1517,648,1,0
belaive1,1517,650,2,0
egvern1,1517,651,3,0
cxrouve1,1517,652,4,0
fossega1,1517,653,5,0
solidor1,1517,655,6,0
hteabb1,1517,656,7,0
bretoni3,1517,659,8,0
valdors1,1517,660,9,0
garenne1,1517,660,10,0
hallerv1,1517,661,11,0
martich1,1517,662,12,0
poteri4,1517,666,13,0
galicie1,1517,667,14,0
steelis2,1517,668,15,0
hopisud2,1517,669,16,0
torigne2,1517,670,17,0
tage2,1517,671,18,0
douro2,1517,672,19,0
portuga2,1517,673,20,0
frevi04,1517,675,21,0
norvege2,1517,677,22,0
lybrqsu2,1517,679,23,0
eboue2,1517,680,24,0
vallstj2,1517,683,25,0
janaich2,1517,685,26,0
cxpotie2,1517,687,27,0
doublee3,1517,691,28,0
lavoisi2,1517,692,29,0
chnigue2,1517,693,30,0
bobinai2,1517,694,31,0
pasteur2,1517,695,32,0
dugues2,1517,696,33,0
epalet2,1517,697,34,0
noebru2,1517,699,35,0
herveri2,1517,700,36,0
cenbru2,1517,701,37,1
cenbru2,1469,757,1,0
herveri1,1469,758,2,0
noebru1,1469,760,3,0
epalet1,1469,761,4,0
dugues1,1469,762,5,0
pasteur1,1469,763,6,0
bobinai1,1469,764,7,0
chnigue1,1469,765,8,0
lavoisi1,1469,765,9,0
doublee4,1469,767,10,0
cxpotie1,1469,770,11,0
janaich1,1469,773,12,0
vallstj1,1469,774,13,0
eboue1,1469,778,14,0
lybrqsu1,1469,780,15,0
norvege1,1469,781,16,0
frevi01,1469,785,17,0
portuga1,1469,787,18,0
douro1,1469,788,19,0
tage1,1469,789,20,0
torigne1,1469,791,21,0
hopisud1,1469,792,22,0
steelis1,1469,792,23,0
galicie2,1469,793,24,0
potepl2,1469,795,25,0
martich2,1469,798,26,0
hallerv2,1469,799,27,0
garenne2,1469,800,28,0
valdors2,1469,800,29,0
bretoni4,1469,801,30,0
hteabb2,1469,803,31,0
solidor2,1469,804,32,0
fossega2,1469,805,33,0
cxrouve2,1469,806,34,0
egvern2,1469,807,35,0
belaive2,1469,809,36,0
toucver2,1469,810,37,0
cxmalter,1469,811,38,1
cxmalter,290,1158,1,0
belaive1,290,1160,2,0
egvern1,290,1161,3,0
cxrouve1,290,1162,4,0
fossega1,290,1163,5,0
solidor1,290,1165,6,0
hteabb1,290,1166,7,0
bretoni3,290,1169,8,0
valdors1,290,1170,9,0
garenne1,290,1170,10,0
hallerv1,290,1171,11,0
martich1,290,1172,12,0
poteri4,290,1176,13,0
galicie1,290,1177,14,0
steelis2,290,1178,15,0
hopisud2,290,1179,16,0
torigne2,290,1180,17,0
tage2,290,1181,18,0
douro2,290,1182,19,0
portuga2,290,1183,20,0
frevi04,290,1185,21,0
norvege2,290,1187,22,0
lybrqsu2,290,1189,23,0
eboue2,290,1190,24,0
vallstj2,290,1193,25,0
janaich2,290,1195,26,0
cxpotie2,290,1197,27,0
doublee3,290,1201,28,0
lavoisi2,290,1202,29,0
chnigue2,290,1203,30,0
bobinai2,290,1204,31,0
pasteur2,290,1205,32,0
dugues2,290,1206,33,0
epalet2,290,1207,34,0
noebru2,290,1209,35,0
herveri2,290,1210,36,0
cenbru2,290,1211,37,1
cxmalter,241,948,1,0
belaive1,241,950,2,0
egvern1,241,951,3,0
cxrouve1,241,952,4,0
fossega1,241,953,5,0
solidor1,241,955,6,0
hteabb1,241,956,7,0
bretoni3,241,959,8,0
valdors1,241,960,9,0
garenne1,241,960,10,0
hallerv1,241,961,11,0
martich1,241,962,12,0
poteri4,241,966,13,0
galicie1,241,967,14,0
steelis2,241,968,15,0
hopisud2,241,969,16,0
torigne2,241,970,17,0
tage2,241,971,18,0
douro2,241,972,19,0
portuga2,241,973,20,0
frevi04,241,975,21,0
norvege2,241,977,22,0
lybrqsu2,241,979,23,0
eboue2,241,980,24,0
vallstj2,241,983,25,0
janaich2,241,985,26,0
cxpotie2,241,988,27,0
doublee3,241,992,28,0
lavoisi2,241,993,29,0
chnigue2,241,994,30,0
bobinai2,241,995,31,0
pasteur2,241,996,32,0
dugues2,241,997,33,0
epalet2,241,998,34,0
noebru2,241,1000,35,0
herveri2,241,1001,36,0
cenbru2,241,1002,37,1
cenbru2,247,997,1,0
herveri1,247,998,2,0
noebru1,247,1000,3,0
epalet1,247,1001,4,0
dugues1,247,1002,5,0
pasteur1,247,1003,6,0
bobinai1,247,1004,7,0
chnigue1,247,1005,8,0
lavoisi1,247,1005,9,0
doublee4,247,1007,10,0
cxpotie1,247,1010,11,0
janaich1,247,1013,12,0
vallstj1,247,1015,13,0
eboue1,247,1019,14,0
lybrqsu1,247,1021,15,0
norvege1,247,1022,16,0
frevi01,247,1026,17,0
portuga1,247,1028,18,0
douro1,247,1029,19,0
tage1,247,1030,20,0
torigne1,247,1032,21,0
hopisud1,247,1033,22,0
steelis1,247,1033,23,0
galicie2,247,1034,24,0
potepl2,247,1036,25,0
martich2,247,1039,26,0
hallerv2,247,1040,27,0
garenne2,247,1041,28,0
valdors2,247,1041,29,0
bretoni4,247,1042,30,0
hteabb2,247,1044,31,0
solidor2,247,1045,32,0
fossega2,247,1046,33,0
cxrouve2,247,1047,34,0
egvern2,247,1048,35,0
belaive2,247,1050,36,0
toucver2,247,1051,37,0
cxmalter,247,1052,38,1
cenbru2,251,1075,1,0
herveri1,251,1076,2,0
noebru1,251,1078,3,0
epalet1,251,1079,4,0
dugues1,251,1080,5,0
pasteur1,251,1081,6,0
bobinai1,251,1082,7,0
chnigue1,251,1083,8,0
lavoisi1,251,1083,9,0
doublee4,251,1085,10,0
cxpotie1,251,1088,11,0
janaich1,251,1091,12,0
vallstj1,251,1092,13,0
eboue1,251,1096,14,0
lybrqsu1,251,1098,15,0
norvege1,251,1099,16,0
frevi01,251,1102,17,0
portuga1,251,1105,18,0
douro1,251,1106,19,0
tage1,251,1107,20,0
torigne1,251,1109,21,0
hopisud1,251,1110,22,0
steelis1,251,1111,23,0
galicie2,251,1112,24,0
potepl2,251,1114,25,0
martich2,251,1117,26,0
hallerv2,251,1118,27,0
garenne2,251,1119,28,0
valdors2,251,1119,29,0
bretoni4,251,1120,30,0
hteabb2,251,1123,31,0
solidor2,251,1125,32,0
fossega2,251,1126,33,0
cxrouve2,251,1127,34,0
egvern2,251,1129,35,0
belaive2,251,1131,36,0
toucver2,251,1132,37,0
cxmalter,251,1133,38,1
cenbru2,1417,677,1,0
herveri1,1417,678,2,0
noebru1,1417,680,3,0
epalet1,1417,681,4,0
dugues1,1417,682,5,0
pasteur1,1417,683,6,0
bobinai1,1417,684,7,0
chnigue1,1417,685,8,0
lavoisi1,1417,685,9,0
doublee4,1417,687,10,0
cxpotie1,1417,690,11,0
janaich1,1417,693,12,0
vallstj1,1417,694,13,0
eboue1,1417,698,14,0
lybrqsu1,1417,700,15,0
norvege1,1417,701,16,0
frevi01,1417,704,17,0
portuga1,1417,707,18,0
douro1,1417,708,19,0
tage1,1417,709,20,0
torigne1,1417,710,21,0
hopisud1,1417,711,22,0
steelis1,1417,712,23,0
galicie2,1417,713,24,0
potepl2,1417,715,25,0
martich2,1417,718,26,0
hallerv2,1417,719,27,0
garenne2,1417,720,28,0
valdors2,1417,720,29,0
bretoni4,1417,721,30,0
hteabb2,1417,724,31,0
solidor2,1417,725,32,0
fossega2,1417,726,33,0
cxrouve2,1417,727,34,0
egvern2,1417,728,35,0
belaive2,1417,730,36,0
toucver2,1417,731,37,0
cxmalter,1417,732,38,1
cxmalter,1446,487,1,0
belaive1,1446,489,2,0
egvern1,1446,490,3,0
cxrouve1,1446,492,4,0
fossega1,1446,493,5,0
solidor1,1446,495,6,0
hteabb1,1446,496,7,0
bretoni3,1446,499,8,0
valdors1,1446,500,9,0
garenne1,1446,500,10,0
hallerv1,1446,501,11,0
martich1,1446,502,12,0
poteri4,1446,506,13,0
galicie1,1446,507,14,0
steelis2,1446,508,15,0
hopisud2,1446,509,16,0
torigne2,1446,510,17,0
tage2,1446,511,18,0
douro2,1446,512,19,0
portuga2,1446,513,20,0
frevi04,1446,515,21,0
norvege2,1446,517,22,0
lybrqsu2,1446,519,23,0
eboue2,1446,520,24,0
vallstj2,1446,524,25,0
janaich2,1446,526,26,0
cxpotie2,1446,529,27,0
doublee3,1446,533,28,0
lavoisi2,1446,534,29,0
chnigue2,1446,535,30,0
bobinai2,1446,536,31,0
pasteur2,1446,537,32,0
dugues2,1446,538,33,0
epalet2,1446,539,34,0
noebru2,1446,541,35,0
herveri2,1446,542,36,0
cenbru2,1446,543,37,1
cenbru2,981,1157,1,0
herveri1,981,1158,2,0
noebru1,981,1160,3,0
epalet1,981,1161,4,0
dugues1,981,1162,5,0
pasteur1,981,1163,6,0
bobinai1,981,1164,7,0
chnigue1,981,1165,8,0
lavoisi1,981,1165,9,0
doublee4,981,1167,10,0
cxpotie1,981,1170,11,0
janaich1,981,1173,12,0
vallstj1,981,1174,13,0
eboue1,981,1178,14,0
lybrqsu1,981,1180,15,0
norvege1,981,1181,16,0
frevi01,981,1185,17,0
portuga1,981,1187,18,0
douro1,981,1188,19,0
tage1,981,1189,20,0
torigne1,981,1191,21,0
hopisud1,981,1192,22,0
steelis1,981,1192,23,0
galicie2,981,1193,24,0
potepl2,981,1195,25,0
martich2,981,1198,26,0
hallerv2,981,1199,27,0
garenne2,981,1200,28,0
valdors2,981,1200,29,0
bretoni4,981,1201,30,0
hteabb2,981,1203,31,0
solidor2,981,1204,32,0
fossega2,981,1205,33,0
cxrouve2,981,1206,34,0
egvern2,981,1207,35,0
belaive2,981,1209,36,0
toucver2,981,1210,37,0
cxmalter,981,1211,38,1
cngare1,973,1200,1,0
huberd1,973,1201,2,0
kildare1,973,1202,3,0
maconu1,973,1203,4,0
cheher1,973,1203,5,0
laugar1,973,1207,6,0
plegsta1,973,1211,7,0
stagare1,973,1212,8,0
valosta1,973,1213,9,0
vaugon1,973,1216,10,0
cxmalter,973,1217,11,0
belaive1,973,1219,12,0
egvern1,973,1220,13,0
cxrouve1,973,1221,14,0
fossega1,973,1222,15,0
solidor1,973,1224,16,0
hteabb1,973,1225,17,0
bretoni3,973,1228,18,0
valdors1,973,1229,19,0
garenne1,973,1229,20,0
hallerv1,973,1230,21,0
martich1,973,1231,22,0
poteri4,973,1235,23,0
galicie1,973,1236,24,0
steelis2,973,1237,25,0
hopisud2,973,1238,26,0
torigne2,973,1239,27,0
tage2,973,1241,28,0
douro2,973,1242,29,0
portuga2,973,1243,30,0
frevi04,973,1245,31,0
norvege2,973,1247,32,0
lybrqsu2,973,1249,33,0
eboue2,973,1250,34,0
vallstj2,973,1253,35,0
janaich2,973,1254,36,0
cxpotie2,973,1256,37,0
doublee3,973,1260,38,0
lavoisi2,973,1261,39,0
chnigue2,973,1262,40,0
bobinai2,973,1263,41,0
pasteur2,973,1264,42,0
dugues2,973,1265,43,0
epalet2,973,1266,44,0
noebru2,973,1268,45,0
herveri2,973,1269,46,0
cenbru2,973,1270,47,1
cngare1,974,1200,1,0
huberd1,974,1201,2,0
kildare1,974,1202,3,0
maconu1,974,1203,4,0
cheher1,974,1203,5,0
laugar1,974,1207,6,0
plegsta1,974,1211,7,0
stagare1,974,1212,8,0
valosta1,974,1213,9,0
vaugon1,974,1216,10,0
cxmalter,974,1218,11,0
belaive1,974,1220,12,0
egvern1,974,1221,13,0
cxrouve1,974,1222,14,0
fossega1,974,1223,15,0
solidor1,974,1225,16,0
hteabb1,974,1226,17,0
bretoni3,974,1229,18,0
valdors1,974,1230,19,0
garenne1,974,1230,20,0
hallerv1,974,1231,21,0
martich1,974,1232,22,0
poteri4,974,1236,23,0
galicie1,974,1237,24,0
steelis2,974,1238,25,0
hopisud2,974,1239,26,0
torigne2,974,1240,27,0
tage2,974,1241,28,0
douro2,974,1242,29,0
portuga2,974,1243,30,0
frevi04,974,1245,31,0
norvege2,974,1247,32,0
lybrqsu2,974,1249,33,0
eboue2,974,1250,34,0
vallstj2,974,1253,35,0
janaich2,974,1255,36,0
cxpotie2,974,1257,37,0
doublee3,974,1261,38,0
lavoisi2,974,1262,39,0
chnigue2,974,1263,40,0
bobinai2,974,1264,41,0
pasteur2,974,1265,42,0
dugues2,974,1266,43,0
epalet2,974,1267,44,0
noebru2,974,1269,45,0
herveri2,974,1270,46,0
cenbru2,974,1271,47,1
cenbru2,1402,497,1,0
herveri1,1402,498,2,0
noebru1,1402,500,3,0
epalet1,1402,501,4,0
dugues1,1402,502,5,0
pasteur1,1402,503,6,0
bobinai1,1402,504,7,0
chnigue1,1402,505,8,0
lavoisi1,1402,505,9,0
doublee4,1402,507,10,0
cxpotie1,1402,510,11,0
janaich1,1402,513,12,0
vallstj1,1402,515,13,0
eboue1,1402,519,14,0
lybrqsu1,1402,521,15,0
norvege1,1402,522,16,0
frevi01,1402,525,17,0
portuga1,1402,528,18,0
douro1,1402,529,19,0
tage1,1402,530,20,0
torigne1,1402,531,21,0
hopisud1,1402,532,22,0
steelis1,1402,533,23,0
galicie2,1402,534,24,0
potepl2,1402,536,25,0
martich2,1402,540,26,0
hallerv2,1402,541,27,0
garenne2,1402,542,28,0
valdors2,1402,542,29,0
bretoni4,1402,543,30,0
hteabb2,1402,546,31,0
solidor2,1402,547,32,0
fossega2,1402,548,33,0
cxrouve2,1402,549,34,0
egvern2,1402,550,35,0
belaive2,1402,552,36,0
toucver2,1402,553,37,0
cxmalter,1402,554,38,1
cxmalter,996,938,1,0
belaive1,996,940,2,0
egvern1,996,941,3,0
cxrouve1,996,942,4,0
fossega1,996,943,5,0
solidor1,996,945,6,0
hteabb1,996,946,7,0
bretoni3,996,949,8,0
valdors1,996,950,9,0
garenne1,996,950,10,0
hallerv1,996,951,11,0
martich1,996,952,12,0
poteri4,996,956,13,0
galicie1,996,957,14,0
steelis2,996,958,15,0
hopisud2,996,959,16,0
torigne2,996,960,17,0
tage2,996,961,18,0
douro2,996,962,19,0
portuga2,996,963,20,0
frevi04,996,965,21,0
norvege2,996,967,22,0
lybrqsu2,996,969,23,0
eboue2,996,970,24,0
vallstj2,996,973,25,0
janaich2,996,975,26,0
cxpotie2,996,977,27,0
doublee3,996,981,28,0
lavoisi2,996,982,29,0
chnigue2,996,983,30,0
bobinai2,996,984,31,0
pasteur2,996,985,32,0
dugues2,996,986,33,0
epalet2,996,987,34,0
noebru2,996,989,35,0
herveri2,996,990,36,0
cenbru2,996,991,37,1
cenbru2,2504,617,1,0
herveri1,2504,618,2,0
noebru1,2504,620,3,0
epalet1,2504,621,4,0
dugues1,2504,622,5,0
pasteur1,2504,623,6,0
bobinai1,2504,624,7,0
chnigue1,2504,625,8,0
lavoisi1,2504,625,9,0
doublee4,2504,627,10,0
cxpotie1,2504,630,11,0
janaich1,2504,633,12,0
vallstj1,2504,634,13,0
eboue1,2504,638,14,0
lybrqsu1,2504,640,15,0
norvege1,2504,641,16,0
frevi01,2504,644,17,0
portuga1,2504,647,18,0
douro1,2504,648,19,0
tage1,2504,649,20,0
torigne1,2504,650,21,0
hopisud1,2504,651,22,0
steelis1,2504,652,23,0
galicie2,2504,653,24,0
potepl2,2504,655,25,0
martich2,2504,658,26,0
hallerv2,2504,659,27,0
garenne2,2504,660,28,0
valdors2,2504,660,29,0
bretoni4,2504,661,30,0
hteabb2,2504,664,31,0
solidor2,2504,665,32,0
fossega2,2504,666,33,0
cxrouve2,2504,667,34,0
egvern2,2504,668,35,0
belaive2,2504,670,36,0
toucver2,2504,671,37,0
cxmalter,2504,672,38,1
cenbru2,2453,1107,1,0
herveri1,2453,1108,2,0
noebru1,2453,1110,3,0
epalet1,2453,1111,4,0
dugues1,2453,1112,5,0
pasteur1,2453,1113,6,0
bobinai1,2453,1114,7,0
chnigue1,2453,1115,8,0
lavoisi1,2453,1115,9,0
doublee4,2453,1117,10,0
cxpotie1,2453,1120,11,0
janaich1,2453,1123,12,0
vallstj1,2453,1124,13,0
eboue1,2453,1128,14,0
lybrqsu1,2453,1130,15,0
norvege1,2453,1131,16,0
frevi01,2453,1134,17,0
portuga1,2453,1137,18,0
douro1,2453,1138,19,0
tage1,2453,1139,20,0
torigne1,2453,1140,21,0
hopisud1,2453,1141,22,0
steelis1,2453,1142,23,0
galicie2,2453,1143,24,0
potepl2,2453,1145,25,0
martich2,2453,1147,26,0
hallerv2,2453,1148,27,0
garenne2,2453,1149,28,0
valdors2,2453,1149,29,0
bretoni4,2453,1150,30,0
hteabb2,2453,1153,31,0
solidor2,2453,1155,32,0
fossega2,2453,1156,33,0
cxrouve2,2453,1157,34,0
egvern2,2453,1158,35,0
belaive2,2453,1160,36,0
toucver2,2453,1161,37,0
cxmalter,2453,1162,38,1
cxmalter,1365,457,1,0
belaive1,1365,459,2,0
egvern1,1365,460,3,0
cxrouve1,1365,462,4,0
fossega1,1365,463,5,0
solidor1,1365,465,6,0
hteabb1,1365,466,7,0
bretoni3,1365,469,8,0
valdors1,1365,470,9,0
garenne1,1365,470,10,0
hallerv1,1365,471,11,0
martich1,1365,472,12,0
poteri4,1365,476,13,0
galicie1,1365,477,14,0
steelis2,1365,478,15,0
hopisud2,1365,479,16,0
torigne2,1365,480,17,0
tage2,1365,481,18,0
douro2,1365,482,19,0
portuga2,1365,483,20,0
frevi04,1365,485,21,0
norvege2,1365,487,22,0
lybrqsu2,1365,489,23,0
eboue2,1365,490,24,0
vallstj2,1365,494,25,0
janaich2,1365,496,26,0
cxpotie2,1365,499,27,0
doublee3,1365,503,28,0
lavoisi2,1365,504,29,0
chnigue2,1365,505,30,0
bobinai2,1365,506,31,0
pasteur2,1365,507,32,0
dugues2,1365,508,33,0
epalet2,1365,509,34,0
noebru2,1365,511,35,0
herveri2,1365,512,36,0
cenbru2,1365,513,37,1
cxmalter,1329,517,1,0
belaive1,1329,519,2,0
egvern1,1329,520,3,0
cxrouve1,1329,522,4,0
fossega1,1329,523,5,0
solidor1,1329,525,6,0
hteabb1,1329,526,7,0
bretoni3,1329,529,8,0
valdors1,1329,530,9,0
garenne1,1329,530,10,0
hallerv1,1329,531,11,0
martich1,1329,532,12,0
poteri4,1329,536,13,0
galicie1,1329,537,14,0
steelis2,1329,538,15,0
hopisud2,1329,539,16,0
torigne2,1329,540,17,0
tage2,1329,541,18,0
douro2,1329,542,19,0
portuga2,1329,543,20,0
frevi04,1329,545,21,0
norvege2,1329,547,22,0
lybrqsu2,1329,549,23,0
eboue2,1329,550,24,0
vallstj2,1329,553,25,0
janaich2,1329,555,26,0
cxpotie2,1329,557,27,0
doublee3,1329,561,28,0
lavoisi2,1329,562,29,0
chnigue2,1329,563,30,0
bobinai2,1329,564,31,0
pasteur2,1329,565,32,0
dugues2,1329,566,33,0
epalet2,1329,567,34,0
noebru2,1329,569,35,0
herveri2,1329,570,36,0
cenbru2,1329,571,37,1
cenbru2,813,437,1,0
herveri1,813,438,2,0
noebru1,813,440,3,0
epalet1,813,441,4,0
dugues1,813,442,5,0
pasteur1,813,443,6,0
bobinai1,813,444,7,0
chnigue1,813,445,8,0
lavoisi1,813,445,9,0
doublee4,813,447,10,0
cxpotie1,813,450,11,0
janaich1,813,453,12,0
vallstj1,813,455,13,0
eboue1,813,459,14,0
lybrqsu1,813,461,15,0
norvege1,813,462,16,0
frevi01,813,465,17,0
portuga1,813,468,18,0
douro1,813,469,19,0
tage1,813,470,20,0
torigne1,813,471,21,0
hopisud1,813,472,22,0
steelis1,813,473,23,0
galicie2,813,474,24,0
potepl2,813,476,25,0
martich2,813,479,26,0
hallerv2,813,480,27,0
garenne2,813,481,28,0
valdors2,813,481,29,0
bretoni4,813,482,30,0
hteabb2,813,485,31,0
solidor2,813,486,32,0
fossega2,813,487,33,0
cxrouve2,813,488,34,0
egvern2,813,489,35,0
belaive2,813,491,36,0
toucver2,813,492,37,0
cxmalter,813,493,38,1
cenbru2,1304,917,1,0
herveri1,1304,918,2,0
noebru1,1304,920,3,0
epalet1,1304,921,4,0
dugues1,1304,922,5,0
pasteur1,1304,923,6,0
bobinai1,1304,924,7,0
chnigue1,1304,925,8,0
lavoisi1,1304,925,9,0
doublee4,1304,927,10,0
cxpotie1,1304,930,11,0
janaich1,1304,933,12,0
vallstj1,1304,934,13,0
eboue1,1304,938,14,0
lybrqsu1,1304,940,15,0
norvege1,1304,941,16,0
frevi01,1304,944,17,0
portuga1,1304,947,18,0
douro1,1304,948,19,0
tage1,1304,949,20,0
torigne1,1304,950,21,0
hopisud1,1304,951,22,0
steelis1,1304,952,23,0
galicie2,1304,953,24,0
potepl2,1304,955,25,0
martich2,1304,958,26,0
hallerv2,1304,959,27,0
garenne2,1304,960,28,0
valdors2,1304,960,29,0
bretoni4,1304,961,30,0
hteabb2,1304,964,31,0
solidor2,1304,965,32,0
fossega2,1304,966,33,0
cxrouve2,1304,967,34,0
egvern2,1304,968,35,0
belaive2,1304,970,36,0
toucver2,1304,971,37,0
cxmalter,1304,972,38,1
cxmalter,835,858,1,0
belaive1,835,860,2,0
egvern1,835,861,3,0
cxrouve1,835,862,4,0
fossega1,835,863,5,0
solidor1,835,865,6,0
hteabb1,835,866,7,0
bretoni3,835,869,8,0
valdors1,835,870,9,0
garenne1,835,870,10,0
hallerv1,835,871,11,0
martich1,835,872,12,0
poteri4,835,876,13,0
galicie1,835,877,14,0
steelis2,835,878,15,0
hopisud2,835,879,16,0
torigne2,835,880,17,0
tage2,835,881,18,0
douro2,835,882,19,0
portuga2,835,883,20,0
frevi04,835,885,21,0
norvege2,835,887,22,0
lybrqsu2,835,889,23,0
eboue2,835,890,24,0
vallstj2,835,893,25,0
janaich2,835,895,26,0
cxpotie2,835,897,27,0
doublee3,835,901,28,0
lavoisi2,835,902,29,0
chnigue2,835,903,30,0
bobinai2,835,904,31,0
pasteur2,835,905,32,0
dugues2,835,906,33,0
epalet2,835,907,34,0
noebru2,835,909,35,0
herveri2,835,910,36,0
cenbru2,835,911,37,1
cenbru2,878,408,1,0
herveri1,878,409,2,0
noebru1,878,411,3,0
epalet1,878,412,4,0
dugues1,878,413,5,0
pasteur1,878,414,6,0
bobinai1,878,415,7,0
chnigue1,878,416,8,0
lavoisi1,878,416,9,0
doublee4,878,418,10,0
cxpotie1,878,421,11,0
janaich1,878,424,12,0
vallstj1,878,425,13,0
eboue1,878,429,14,0
lybrqsu1,878,431,15,0
norvege1,878,432,16,0
frevi01,878,435,17,0
portuga1,878,438,18,0
douro1,878,439,19,0
tage1,878,440,20,0
torigne1,878,441,21,0
hopisud1,878,442,22,0
steelis1,878,443,23,0
galicie2,878,444,24,0
potepl2,878,446,25,0
martich2,878,449,26,0
hallerv2,878,450,27,0
garenne2,878,451,28,0
valdors2,878,451,29,0
bretoni4,878,452,30,0
hteabb2,878,455,31,0
solidor2,878,456,32,0
fossega2,878,457,33,0
cxrouve2,878,458,34,0
egvern2,878,459,35,0
belaive2,878,461,36,0
toucver2,878,462,37,0
cxmalter,878,463,38,1
cenbru2,2329,955,1,0
herveri1,2329,956,2,0
noebru1,2329,958,3,0
epalet1,2329,959,4,0
dugues1,2329,960,5,0
pasteur1,2329,961,6,0
bobinai1,2329,962,7,0
chnigue1,2329,963,8,0
lavoisi1,2329,963,9,0
doublee4,2329,965,10,0
cxpotie1,2329,968,11,0
janaich1,2329,971,12,0
vallstj1,2329,972,13,0
eboue1,2329,976,14,0
lybrqsu1,2329,978,15,0
norvege1,2329,979,16,0
frevi01,2329,982,17,0
portuga1,2329,985,18,0
douro1,2329,986,19,0
tage1,2329,987,20,0
torigne1,2329,988,21,0
hopisud1,2329,989,22,0
steelis1,2329,990,23,0
galicie2,2329,991,24,0
potepl2,2329,993,25,0
martich2,2329,996,26,0
hallerv2,2329,997,27,0
garenne2,2329,998,28,0
valdors2,2329,998,29,0
bretoni4,2329,999,30,0
hteabb2,2329,1002,31,0
solidor2,2329,1003,32,0
fossega2,2329,1004,33,0
cxrouve2,2329,1005,34,0
egvern2,2329,1006,35,0
belaive2,2329,1008,36,0
toucver2,2329,1009,37,0
cxmalter,2329,1010,38,1
cenbru2,2312,375,1,0
herveri1,2312,376,2,0
noebru1,2312,378,3,0
epalet1,2312,379,4,0
dugues1,2312,380,5,0
pasteur1,2312,381,6,0
bobinai1,2312,382,7,0
chnigue1,2312,383,8,0
lavoisi1,2312,383,9,0
doublee4,2312,385,10,0
cxpotie1,2312,388,11,0
janaich1,2312,391,12,0
vallstj1,2312,392,13,0
eboue1,2312,396,14,0
lybrqsu1,2312,398,15,0
norvege1,2312,399,16,0
frevi01,2312,402,17,0
portuga1,2312,405,18,0
douro1,2312,406,19,0
tage1,2312,407,20,0
torigne1,2312,408,21,0
hopisud1,2312,409,22,0
steelis1,2312,410,23,0
galicie2,2312,411,24,0
potepl2,2312,413,25,0
martich2,2312,415,26,0
hallerv2,2312,416,27,0
garenne2,2312,417,28,0
valdors2,2312,417,29,0
bretoni4,2312,418,30,0
hteabb2,2312,421,31,0
solidor2,2312,422,32,0
fossega2,2312,423,33,0
cxrouve2,2312,424,34,0
egvern2,2312,425,35,0
belaive2,2312,427,36,0
toucver2,2312,428,37,0
cxmalter,2312,429,38,1
potepl2,1254,1255,1,0
martich2,1254,1258,2,0
hallerv2,1254,1259,3,0
garenne2,1254,1260,4,0
valdors2,1254,1260,5,0
bretoni4,1254,1261,6,0
hteabb2,1254,1263,7,0
solidor2,1254,1264,8,0
fossega2,1254,1265,9,0
cxrouve2,1254,1266,10,0
egvern2,1254,1267,11,0
belaive2,1254,1269,12,0
toucver2,1254,1270,13,0
cxmalter,1254,1271,14,0
vaugon2,1254,1272,15,0
valosta2,1254,1275,16,0
stagare2,1254,1276,17,0
plegsta1,1254,1277,18,0
laugar2,1254,1281,19,0
cheher2,1254,1285,20,0
maconu2,1254,1285,21,0
kildare2,1254,1285,22,0
huberd2,1254,1286,23,0
garecn,1254,1287,24,1
cenbru2,1217,527,1,0
herveri1,1217,528,2,0
noebru1,1217,530,3,0
epalet1,1217,531,4,0
dugues1,1217,532,5,0
pasteur1,1217,533,6,0
bobinai1,1217,534,7,0
chnigue1,1217,535,8,0
lavoisi1,1217,535,9,0
doublee4,1217,537,10,0
cxpotie1,1217,540,11,0
janaich1,1217,543,12,0
vallstj1,1217,544,13,0
eboue1,1217,548,14,0
lybrqsu1,1217,550,15,0
norvege1,1217,551,16,0
frevi01,1217,554,17,0
portuga1,1217,557,18,0
douro1,1217,558,19,0
tage1,1217,559,20,0
torigne1,1217,560,21,0
hopisud1,1217,561,22,0
steelis1,1217,562,23,0
galicie2,1217,563,24,0
potepl2,1217,565,25,0
martich2,1217,568,26,0
hallerv2,1217,569,27,0
garenne2,1217,570,28,0
valdors2,1217,570,29,0
bretoni4,1217,571,30,0
hteabb2,1217,574,31,0
solidor2,1217,575,32,0
fossega2,1217,576,33,0
cxrouve2,1217,577,34,0
egvern2,1217,578,35,0
belaive2,1217,580,36,0
toucver2,1217,581,37,0
cxmalter,1217,582,38,1
cenbru2,745,437,1,0
herveri1,745,438,2,0
noebru1,745,440,3,0
epalet1,745,441,4,0
dugues1,745,442,5,0
