arret_id,trajet_id,heure_depart,stop_sequence,terminus
4511,25777,489,11,0
4509,25777,491,12,0
4507,25777,492,13,1
1529,25779,463,1,0
1297,25779,464,2,0
1495,25779,468,3,0
1537,25779,470,4,0
2830,25779,471,5,0
2860,25779,472,6,0
3516,25779,475,7,0
2837,25779,478,8,0
4503,25779,487,9,0
4505,25779,488,10,0
4511,25779,489,11,0
4509,25779,491,12,0
4507,25779,492,13,1
1529,25770,463,1,0
1297,25770,464,2,0
1495,25770,468,3,0
1537,25770,470,4,0
2830,25770,471,5,0
2860,25770,472,6,0
3516,25770,475,7,0
2837,25770,478,8,0
4503,25770,487,9,0
4505,25770,488,10,0
4511,25770,489,11,0
4509,25770,491,12,0
4507,25770,492,13,1
1529,25772,463,1,0
1297,25772,464,2,0
1495,25772,468,3,0
1537,25772,470,4,0
2830,25772,471,5,0
2860,25772,472,6,0
3516,25772,475,7,0
2837,25772,478,8,0
4503,25772,487,9,0
4505,25772,488,10,0
4511,25772,489,11,0
4509,25772,491,12,0
4507,25772,492,13,1
1529,25771,463,1,0
1297,25771,464,2,0
1495,25771,468,3,0
1537,25771,470,4,0
2830,25771,471,5,0
2860,25771,472,6,0
3516,25771,475,7,0
2837,25771,478,8,0
4503,25771,487,9,0
4505,25771,488,10,0
4511,25771,489,11,0
4509,25771,491,12,0
4507,25771,492,13,1
1529,25903,930,1,0
1297,25903,931,2,0
1495,25903,935,3,0
1537,25903,937,4,0
2830,25903,938,5,0
2860,25903,939,6,0
3516,25903,942,7,0
2837,25903,945,8,0
4503,25903,954,9,0
4505,25903,955,10,0
4511,25903,956,11,0
4509,25903,958,12,0
4507,25903,959,13,1
1529,25902,930,1,0
1297,25902,931,2,0
1495,25902,935,3,0
1537,25902,937,4,0
2830,25902,938,5,0
2860,25902,939,6,0
3516,25902,942,7,0
2837,25902,945,8,0
4503,25902,954,9,0
4505,25902,955,10,0
4511,25902,956,11,0
4509,25902,958,12,0
4507,25902,959,13,1
1529,25905,930,1,0
1297,25905,931,2,0
1495,25905,935,3,0
1537,25905,937,4,0
2830,25905,938,5,0
2860,25905,939,6,0
3516,25905,942,7,0
2837,25905,945,8,0
4503,25905,954,9,0
4505,25905,955,10,0
4511,25905,956,11,0
4509,25905,958,12,0
4507,25905,959,13,1
1529,25904,930,1,0
1297,25904,931,2,0
1495,25904,935,3,0
1537,25904,937,4,0
2830,25904,938,5,0
2860,25904,939,6,0
3516,25904,942,7,0
2837,25904,945,8,0
4503,25904,954,9,0
4505,25904,955,10,0
4511,25904,956,11,0
4509,25904,958,12,0
4507,25904,959,13,1
1529,25907,930,1,0
1297,25907,931,2,0
1495,25907,935,3,0
1537,25907,937,4,0
2830,25907,938,5,0
2860,25907,939,6,0
3516,25907,942,7,0
2837,25907,945,8,0
4503,25907,954,9,0
4505,25907,955,10,0
4511,25907,956,11,0
4509,25907,958,12,0
4507,25907,959,13,1
1529,25906,930,1,0
1297,25906,931,2,0
1495,25906,935,3,0
1537,25906,937,4,0
2830,25906,938,5,0
2860,25906,939,6,0
3516,25906,942,7,0
2837,25906,945,8,0
4503,25906,954,9,0
4505,25906,955,10,0
4511,25906,956,11,0
4509,25906,958,12,0
4507,25906,959,13,1
1529,25909,930,1,0
1297,25909,931,2,0
1495,25909,935,3,0
1537,25909,937,4,0
2830,25909,938,5,0
2860,25909,939,6,0
3516,25909,942,7,0
2837,25909,945,8,0
4503,25909,954,9,0
4505,25909,955,10,0
4511,25909,956,11,0
4509,25909,958,12,0
4507,25909,959,13,1
1529,25908,930,1,0
1297,25908,931,2,0
1495,25908,935,3,0
1537,25908,937,4,0
2830,25908,938,5,0
2860,25908,939,6,0
3516,25908,942,7,0
2837,25908,945,8,0
4503,25908,954,9,0
4505,25908,955,10,0
4511,25908,956,11,0
4509,25908,958,12,0
4507,25908,959,13,1
1529,25901,930,1,0
1297,25901,931,2,0
1495,25901,935,3,0
1537,25901,937,4,0
2830,25901,938,5,0
2860,25901,939,6,0
3516,25901,942,7,0
2837,25901,945,8,0
4503,25901,954,9,0
4505,25901,955,10,0
4511,25901,956,11,0
4509,25901,958,12,0
4507,25901,959,13,1
1529,25900,930,1,0
1297,25900,931,2,0
1495,25900,935,3,0
1537,25900,937,4,0
2830,25900,938,5,0
2860,25900,939,6,0
3516,25900,942,7,0
2837,25900,945,8,0
4503,25900,954,9,0
4505,25900,955,10,0
4511,25900,956,11,0
4509,25900,958,12,0
4507,25900,959,13,1
1529,25914,930,1,0
1297,25914,931,2,0
1495,25914,935,3,0
1537,25914,937,4,0
2830,25914,938,5,0
2860,25914,939,6,0
3516,25914,942,7,0
2837,25914,945,8,0
4503,25914,954,9,0
4505,25914,955,10,0
4511,25914,956,11,0
4509,25914,958,12,0
4507,25914,959,13,1
1529,25913,930,1,0
1297,25913,931,2,0
1495,25913,935,3,0
1537,25913,937,4,0
2830,25913,938,5,0
2860,25913,939,6,0
3516,25913,942,7,0
2837,25913,945,8,0
4503,25913,954,9,0
4505,25913,955,10,0
4511,25913,956,11,0
4509,25913,958,12,0
4507,25913,959,13,1
1529,25916,930,1,0
1297,25916,931,2,0
1495,25916,935,3,0
1537,25916,937,4,0
2830,25916,938,5,0
2860,25916,939,6,0
3516,25916,942,7,0
2837,25916,945,8,0
4503,25916,954,9,0
4505,25916,955,10,0
4511,25916,956,11,0
4509,25916,958,12,0
4507,25916,959,13,1
1529,25915,930,1,0
1297,25915,931,2,0
1495,25915,935,3,0
1537,25915,937,4,0
2830,25915,938,5,0
2860,25915,939,6,0
3516,25915,942,7,0
2837,25915,945,8,0
4503,25915,954,9,0
4505,25915,955,10,0
4511,25915,956,11,0
4509,25915,958,12,0
4507,25915,959,13,1
1529,25918,930,1,0
1297,25918,931,2,0
1495,25918,935,3,0
1537,25918,937,4,0
2830,25918,938,5,0
2860,25918,939,6,0
3516,25918,942,7,0
2837,25918,945,8,0
4503,25918,954,9,0
4505,25918,955,10,0
4511,25918,956,11,0
4509,25918,958,12,0
4507,25918,959,13,1
1529,25917,930,1,0
1297,25917,931,2,0
1495,25917,935,3,0
1537,25917,937,4,0
2830,25917,938,5,0
2860,25917,939,6,0
3516,25917,942,7,0
2837,25917,945,8,0
4503,25917,954,9,0
4505,25917,955,10,0
4511,25917,956,11,0
4509,25917,958,12,0
4507,25917,959,13,1
1529,25919,930,1,0
1297,25919,931,2,0
1495,25919,935,3,0
1537,25919,937,4,0
2830,25919,938,5,0
2860,25919,939,6,0
3516,25919,942,7,0
2837,25919,945,8,0
4503,25919,954,9,0
4505,25919,955,10,0
4511,25919,956,11,0
4509,25919,958,12,0
4507,25919,959,13,1
1529,25910,930,1,0
1297,25910,931,2,0
1495,25910,935,3,0
1537,25910,937,4,0
2830,25910,938,5,0
2860,25910,939,6,0
3516,25910,942,7,0
2837,25910,945,8,0
4503,25910,954,9,0
4505,25910,955,10,0
4511,25910,956,11,0
4509,25910,958,12,0
4507,25910,959,13,1
1529,25912,930,1,0
1297,25912,931,2,0
1495,25912,935,3,0
1537,25912,937,4,0
2830,25912,938,5,0
2860,25912,939,6,0
3516,25912,942,7,0
2837,25912,945,8,0
4503,25912,954,9,0
4505,25912,955,10,0
4511,25912,956,11,0
4509,25912,958,12,0
4507,25912,959,13,1
1529,25911,930,1,0
1297,25911,931,2,0
1495,25911,935,3,0
1537,25911,937,4,0
2830,25911,938,5,0
2860,25911,939,6,0
3516,25911,942,7,0
2837,25911,945,8,0
4503,25911,954,9,0
4505,25911,955,10,0
4511,25911,956,11,0
4509,25911,958,12,0
4507,25911,959,13,1
1529,25983,1160,1,0
1297,25983,1161,2,0
1495,25983,1165,3,0
1537,25983,1167,4,0
2830,25983,1168,5,0
2860,25983,1169,6,0
3516,25983,1172,7,0
2837,25983,1175,8,0
4503,25983,1184,9,0
4505,25983,1184,10,0
4511,25983,1186,11,0
4509,25983,1187,12,0
4507,25983,1189,13,1
1529,25982,1160,1,0
1297,25982,1161,2,0
1495,25982,1165,3,0
1537,25982,1167,4,0
2830,25982,1168,5,0
2860,25982,1169,6,0
3516,25982,1172,7,0
2837,25982,1175,8,0
4503,25982,1184,9,0
4505,25982,1184,10,0
4511,25982,1186,11,0
4509,25982,1187,12,0
4507,25982,1189,13,1
1529,25985,1160,1,0
1297,25985,1161,2,0
1495,25985,1165,3,0
1537,25985,1167,4,0
2830,25985,1168,5,0
2860,25985,1169,6,0
3516,25985,1172,7,0
2837,25985,1175,8,0
4503,25985,1184,9,0
4505,25985,1184,10,0
4511,25985,1186,11,0
4509,25985,1187,12,0
4507,25985,1189,13,1
1529,25984,1160,1,0
1297,25984,1161,2,0
1495,25984,1165,3,0
1537,25984,1167,4,0
2830,25984,1168,5,0
2860,25984,1169,6,0
3516,25984,1172,7,0
2837,25984,1175,8,0
4503,25984,1184,9,0
4505,25984,1184,10,0
4511,25984,1186,11,0
4509,25984,1187,12,0
4507,25984,1189,13,1
1529,25987,1160,1,0
1297,25987,1161,2,0
1495,25987,1165,3,0
1537,25987,1167,4,0
2830,25987,1168,5,0
2860,25987,1169,6,0
3516,25987,1172,7,0
2837,25987,1175,8,0
4503,25987,1184,9,0
4505,25987,1184,10,0
4511,25987,1186,11,0
4509,25987,1187,12,0
4507,25987,1189,13,1
1529,25986,1160,1,0
1297,25986,1161,2,0
1495,25986,1165,3,0
1537,25986,1167,4,0
2830,25986,1168,5,0
2860,25986,1169,6,0
3516,25986,1172,7,0
2837,25986,1175,8,0
4503,25986,1184,9,0
4505,25986,1184,10,0
4511,25986,1186,11,0
4509,25986,1187,12,0
4507,25986,1189,13,1
1529,25989,1160,1,0
1297,25989,1161,2,0
1495,25989,1165,3,0
1537,25989,1167,4,0
2830,25989,1168,5,0
2860,25989,1169,6,0
3516,25989,1172,7,0
2837,25989,1175,8,0
4503,25989,1184,9,0
4505,25989,1184,10,0
4511,25989,1186,11,0
4509,25989,1187,12,0
4507,25989,1189,13,1
1529,25988,1160,1,0
1297,25988,1161,2,0
1495,25988,1165,3,0
1537,25988,1167,4,0
2830,25988,1168,5,0
2860,25988,1169,6,0
3516,25988,1172,7,0
2837,25988,1175,8,0
4503,25988,1184,9,0
4505,25988,1184,10,0
4511,25988,1186,11,0
4509,25988,1187,12,0
4507,25988,1189,13,1
1529,25981,1160,1,0
1297,25981,1161,2,0
1495,25981,1165,3,0
1537,25981,1167,4,0
2830,25981,1168,5,0
2860,25981,1169,6,0
3516,25981,1172,7,0
2837,25981,1175,8,0
4503,25981,1184,9,0
4505,25981,1184,10,0
4511,25981,1186,11,0
4509,25981,1187,12,0
4507,25981,1189,13,1
1529,25980,1160,1,0
1297,25980,1161,2,0
1495,25980,1165,3,0
1537,25980,1167,4,0
2830,25980,1168,5,0
2860,25980,1169,6,0
3516,25980,1172,7,0
2837,25980,1175,8,0
4503,25980,1184,9,0
4505,25980,1184,10,0
4511,25980,1186,11,0
4509,25980,1187,12,0
4507,25980,1189,13,1
1529,25994,1160,1,0
1297,25994,1161,2,0
1495,25994,1165,3,0
1537,25994,1167,4,0
2830,25994,1168,5,0
2860,25994,1169,6,0
3516,25994,1172,7,0
2837,25994,1175,8,0
4503,25994,1184,9,0
4505,25994,1184,10,0
4511,25994,1186,11,0
4509,25994,1187,12,0
4507,25994,1189,13,1
1529,25993,1160,1,0
1297,25993,1161,2,0
1495,25993,1165,3,0
1537,25993,1167,4,0
2830,25993,1168,5,0
2860,25993,1169,6,0
3516,25993,1172,7,0
2837,25993,1175,8,0
4503,25993,1184,9,0
4505,25993,1184,10,0
4511,25993,1186,11,0
4509,25993,1187,12,0
4507,25993,1189,13,1
1529,25996,1160,1,0
1297,25996,1161,2,0
1495,25996,1165,3,0
1537,25996,1167,4,0
2830,25996,1168,5,0
2860,25996,1169,6,0
3516,25996,1172,7,0
2837,25996,1175,8,0
4503,25996,1184,9,0
4505,25996,1184,10,0
4511,25996,1186,11,0
4509,25996,1187,12,0
4507,25996,1189,13,1
1529,25995,1160,1,0
1297,25995,1161,2,0
1495,25995,1165,3,0
1537,25995,1167,4,0
2830,25995,1168,5,0
2860,25995,1169,6,0
3516,25995,1172,7,0
2837,25995,1175,8,0
4503,25995,1184,9,0
4505,25995,1184,10,0
4511,25995,1186,11,0
4509,25995,1187,12,0
4507,25995,1189,13,1
1529,25998,1160,1,0
1297,25998,1161,2,0
1495,25998,1165,3,0
1537,25998,1167,4,0
2830,25998,1168,5,0
2860,25998,1169,6,0
3516,25998,1172,7,0
2837,25998,1175,8,0
4503,25998,1184,9,0
4505,25998,1184,10,0
4511,25998,1186,11,0
4509,25998,1187,12,0
4507,25998,1189,13,1
1529,25997,1160,1,0
1297,25997,1161,2,0
1495,25997,1165,3,0
1537,25997,1167,4,0
2830,25997,1168,5,0
2860,25997,1169,6,0
3516,25997,1172,7,0
2837,25997,1175,8,0
4503,25997,1184,9,0
4505,25997,1184,10,0
4511,25997,1186,11,0
4509,25997,1187,12,0
4507,25997,1189,13,1
1529,25999,1160,1,0
1297,25999,1161,2,0
1495,25999,1165,3,0
1537,25999,1167,4,0
2830,25999,1168,5,0
2860,25999,1169,6,0
3516,25999,1172,7,0
2837,25999,1175,8,0
4503,25999,1184,9,0
4505,25999,1184,10,0
4511,25999,1186,11,0
4509,25999,1187,12,0
4507,25999,1189,13,1
1529,25990,1160,1,0
1297,25990,1161,2,0
1495,25990,1165,3,0
1537,25990,1167,4,0
2830,25990,1168,5,0
2860,25990,1169,6,0
3516,25990,1172,7,0
2837,25990,1175,8,0
4503,25990,1184,9,0
4505,25990,1184,10,0
4511,25990,1186,11,0
4509,25990,1187,12,0
4507,25990,1189,13,1
1529,25992,1160,1,0
1297,25992,1161,2,0
1495,25992,1165,3,0
1537,25992,1167,4,0
2830,25992,1168,5,0
2860,25992,1169,6,0
3516,25992,1172,7,0
2837,25992,1175,8,0
4503,25992,1184,9,0
4505,25992,1184,10,0
4511,25992,1186,11,0
4509,25992,1187,12,0
4507,25992,1189,13,1
1529,25991,1160,1,0
1297,25991,1161,2,0
1495,25991,1165,3,0
1537,25991,1167,4,0
2830,25991,1168,5,0
2860,25991,1169,6,0
3516,25991,1172,7,0
2837,25991,1175,8,0
4503,25991,1184,9,0
4505,25991,1184,10,0
4511,25991,1186,11,0
4509,25991,1187,12,0
4507,25991,1189,13,1
1529,25969,1095,1,0
1297,25969,1096,2,0
1495,25969,1100,3,0
1537,25969,1102,4,0
2830,25969,1103,5,0
2860,25969,1104,6,0
3516,25969,1107,7,0
2837,25969,1110,8,0
4503,25969,1119,9,0
4505,25969,1120,10,0
4511,25969,1122,11,0
4509,25969,1123,12,0
4507,25969,1125,13,1
1529,25968,1095,1,0
1297,25968,1096,2,0
1495,25968,1100,3,0
1537,25968,1102,4,0
2830,25968,1103,5,0
2860,25968,1104,6,0
3516,25968,1107,7,0
2837,25968,1110,8,0
4503,25968,1119,9,0
4505,25968,1120,10,0
4511,25968,1122,11,0
4509,25968,1123,12,0
4507,25968,1125,13,1
1529,25961,1095,1,0
1297,25961,1096,2,0
1495,25961,1100,3,0
1537,25961,1102,4,0
2830,25961,1103,5,0
2860,25961,1104,6,0
3516,25961,1107,7,0
2837,25961,1110,8,0
4503,25961,1119,9,0
4505,25961,1120,10,0
4511,25961,1122,11,0
4509,25961,1123,12,0
4507,25961,1125,13,1
1529,25960,1095,1,0
1297,25960,1096,2,0
1495,25960,1100,3,0
1537,25960,1102,4,0
2830,25960,1103,5,0
2860,25960,1104,6,0
3516,25960,1107,7,0
2837,25960,1110,8,0
4503,25960,1119,9,0
4505,25960,1120,10,0
4511,25960,1122,11,0
4509,25960,1123,12,0
4507,25960,1125,13,1
1529,25963,1095,1,0
1297,25963,1096,2,0
1495,25963,1100,3,0
1537,25963,1102,4,0
2830,25963,1103,5,0
2860,25963,1104,6,0
3516,25963,1107,7,0
2837,25963,1110,8,0
4503,25963,1119,9,0
4505,25963,1120,10,0
4511,25963,1122,11,0
4509,25963,1123,12,0
4507,25963,1125,13,1
1529,25962,1095,1,0
1297,25962,1096,2,0
1495,25962,1100,3,0
1537,25962,1102,4,0
2830,25962,1103,5,0
2860,25962,1104,6,0
3516,25962,1107,7,0
2837,25962,1110,8,0
4503,25962,1119,9,0
4505,25962,1120,10,0
4511,25962,1122,11,0
4509,25962,1123,12,0
4507,25962,1125,13,1
1529,25965,1095,1,0
1297,25965,1096,2,0
1495,25965,1100,3,0
1537,25965,1102,4,0
2830,25965,1103,5,0
2860,25965,1104,6,0
3516,25965,1107,7,0
2837,25965,1110,8,0
4503,25965,1119,9,0
4505,25965,1120,10,0
4511,25965,1122,11,0
4509,25965,1123,12,0
4507,25965,1125,13,1
1529,25964,1095,1,0
1297,25964,1096,2,0
1495,25964,1100,3,0
1537,25964,1102,4,0
2830,25964,1103,5,0
2860,25964,1104,6,0
3516,25964,1107,7,0
2837,25964,1110,8,0
4503,25964,1119,9,0
4505,25964,1120,10,0
4511,25964,1122,11,0
4509,25964,1123,12,0
4507,25964,1125,13,1
1529,25967,1095,1,0
1297,25967,1096,2,0
1495,25967,1100,3,0
1537,25967,1102,4,0
2830,25967,1103,5,0
2860,25967,1104,6,0
3516,25967,1107,7,0
2837,25967,1110,8,0
4503,25967,1119,9,0
4505,25967,1120,10,0
4511,25967,1122,11,0
4509,25967,1123,12,0
4507,25967,1125,13,1
1529,25966,1095,1,0
1297,25966,1096,2,0
1495,25966,1100,3,0
1537,25966,1102,4,0
2830,25966,1103,5,0
2860,25966,1104,6,0
3516,25966,1107,7,0
2837,25966,1110,8,0
4503,25966,1119,9,0
4505,25966,1120,10,0
4511,25966,1122,11,0
4509,25966,1123,12,0
4507,25966,1125,13,1
1529,25979,1160,1,0
1297,25979,1161,2,0
1495,25979,1165,3,0
1537,25979,1167,4,0
2830,25979,1168,5,0
2860,25979,1169,6,0
3516,25979,1172,7,0
2837,25979,1175,8,0
4503,25979,1184,9,0
4505,25979,1184,10,0
4511,25979,1186,11,0
4509,25979,1187,12,0
4507,25979,1189,13,1
1529,25972,1095,1,0
1297,25972,1096,2,0
1495,25972,1100,3,0
1537,25972,1102,4,0
2830,25972,1103,5,0
2860,25972,1104,6,0
3516,25972,1107,7,0
2837,25972,1110,8,0
4503,25972,1119,9,0
4505,25972,1120,10,0
4511,25972,1122,11,0
4509,25972,1123,12,0
4507,25972,1125,13,1
1529,25971,1095,1,0
1297,25971,1096,2,0
1495,25971,1100,3,0
1537,25971,1102,4,0
2830,25971,1103,5,0
2860,25971,1104,6,0
3516,25971,1107,7,0
2837,25971,1110,8,0
4503,25971,1119,9,0
4505,25971,1120,10,0
4511,25971,1122,11,0
4509,25971,1123,12,0
4507,25971,1125,13,1
1529,25974,1160,1,0
1297,25974,1161,2,0
1495,25974,1165,3,0
1537,25974,1167,4,0
2830,25974,1168,5,0
2860,25974,1169,6,0
3516,25974,1172,7,0
2837,25974,1175,8,0
4503,25974,1184,9,0
4505,25974,1184,10,0
4511,25974,1186,11,0
4509,25974,1187,12,0
4507,25974,1189,13,1
1529,25973,1095,1,0
1297,25973,1096,2,0
1495,25973,1100,3,0
1537,25973,1102,4,0
2830,25973,1103,5,0
2860,25973,1104,6,0
3516,25973,1107,7,0
2837,25973,1110,8,0
4503,25973,1119,9,0
4505,25973,1120,10,0
4511,25973,1122,11,0
4509,25973,1123,12,0
4507,25973,1125,13,1
1529,25976,1160,1,0
1297,25976,1161,2,0
1495,25976,1165,3,0
1537,25976,1167,4,0
2830,25976,1168,5,0
2860,25976,1169,6,0
3516,25976,1172,7,0
2837,25976,1175,8,0
4503,25976,1184,9,0
4505,25976,1184,10,0
4511,25976,1186,11,0
4509,25976,1187,12,0
4507,25976,1189,13,1
1529,25975,1160,1,0
1297,25975,1161,2,0
1495,25975,1165,3,0
1537,25975,1167,4,0
2830,25975,1168,5,0
2860,25975,1169,6,0
3516,25975,1172,7,0
2837,25975,1175,8,0
4503,25975,1184,9,0
4505,25975,1184,10,0
4511,25975,1186,11,0
4509,25975,1187,12,0
4507,25975,1189,13,1
1529,25978,1160,1,0
1297,25978,1161,2,0
1495,25978,1165,3,0
1537,25978,1167,4,0
2830,25978,1168,5,0
2860,25978,1169,6,0
3516,25978,1172,7,0
2837,25978,1175,8,0
4503,25978,1184,9,0
4505,25978,1184,10,0
4511,25978,1186,11,0
4509,25978,1187,12,0
4507,25978,1189,13,1
1529,25977,1160,1,0
1297,25977,1161,2,0
1495,25977,1165,3,0
1537,25977,1167,4,0
2830,25977,1168,5,0
2860,25977,1169,6,0
3516,25977,1172,7,0
2837,25977,1175,8,0
4503,25977,1184,9,0
4505,25977,1184,10,0
4511,25977,1186,11,0
4509,25977,1187,12,0
4507,25977,1189,13,1
1529,25970,1095,1,0
1297,25970,1096,2,0
1495,25970,1100,3,0
1537,25970,1102,4,0
2830,25970,1103,5,0
2860,25970,1104,6,0
3516,25970,1107,7,0
2837,25970,1110,8,0
4503,25970,1119,9,0
4505,25970,1120,10,0
4511,25970,1122,11,0
4509,25970,1123,12,0
4507,25970,1125,13,1
1529,25947,1095,1,0
1297,25947,1096,2,0
1495,25947,1100,3,0
1537,25947,1102,4,0
2830,25947,1103,5,0
2860,25947,1104,6,0
3516,25947,1107,7,0
2837,25947,1110,8,0
4503,25947,1119,9,0
4505,25947,1120,10,0
4511,25947,1122,11,0
4509,25947,1123,12,0
4507,25947,1125,13,1
1529,25946,995,1,0
1297,25946,996,2,0
1495,25946,1000,3,0
1537,25946,1002,4,0
2830,25946,1003,5,0
2860,25946,1004,6,0
3516,25946,1007,7,0
2837,25946,1010,8,0
4503,25946,1019,9,0
4505,25946,1020,10,0
4511,25946,1022,11,0
4509,25946,1023,12,0
4507,25946,1025,13,1
1529,25949,1095,1,0
1297,25949,1096,2,0
1495,25949,1100,3,0
1537,25949,1102,4,0
2830,25949,1103,5,0
2860,25949,1104,6,0
3516,25949,1107,7,0
2837,25949,1110,8,0
4503,25949,1119,9,0
4505,25949,1120,10,0
4511,25949,1122,11,0
4509,25949,1123,12,0
4507,25949,1125,13,1
1529,25948,1095,1,0
1297,25948,1096,2,0
1495,25948,1100,3,0
1537,25948,1102,4,0
2830,25948,1103,5,0
2860,25948,1104,6,0
3516,25948,1107,7,0
2837,25948,1110,8,0
4503,25948,1119,9,0
4505,25948,1120,10,0
4511,25948,1122,11,0
4509,25948,1123,12,0
4507,25948,1125,13,1
1529,25941,995,1,0
1297,25941,996,2,0
1495,25941,1000,3,0
1537,25941,1002,4,0
2830,25941,1003,5,0
2860,25941,1004,6,0
3516,25941,1007,7,0
2837,25941,1010,8,0
4503,25941,1019,9,0
4505,25941,1020,10,0
4511,25941,1022,11,0
4509,25941,1023,12,0
4507,25941,1025,13,1
1529,25940,995,1,0
1297,25940,996,2,0
1495,25940,1000,3,0
1537,25940,1002,4,0
2830,25940,1003,5,0
2860,25940,1004,6,0
3516,25940,1007,7,0
2837,25940,1010,8,0
4503,25940,1019,9,0
4505,25940,1020,10,0
4511,25940,1022,11,0
4509,25940,1023,12,0
4507,25940,1025,13,1
1529,25943,995,1,0
1297,25943,996,2,0
1495,25943,1000,3,0
1537,25943,1002,4,0
2830,25943,1003,5,0
2860,25943,1004,6,0
3516,25943,1007,7,0
2837,25943,1010,8,0
4503,25943,1019,9,0
4505,25943,1020,10,0
4511,25943,1022,11,0
4509,25943,1023,12,0
4507,25943,1025,13,1
1529,25942,995,1,0
1297,25942,996,2,0
1495,25942,1000,3,0
1537,25942,1002,4,0
2830,25942,1003,5,0
2860,25942,1004,6,0
3516,25942,1007,7,0
2837,25942,1010,8,0
4503,25942,1019,9,0
4505,25942,1020,10,0
4511,25942,1022,11,0
4509,25942,1023,12,0
4507,25942,1025,13,1
1529,25945,995,1,0
1297,25945,996,2,0
1495,25945,1000,3,0
1537,25945,1002,4,0
2830,25945,1003,5,0
2860,25945,1004,6,0
3516,25945,1007,7,0
2837,25945,1010,8,0
4503,25945,1019,9,0
4505,25945,1020,10,0
4511,25945,1022,11,0
4509,25945,1023,12,0
4507,25945,1025,13,1
1529,25944,995,1,0
1297,25944,996,2,0
1495,25944,1000,3,0
1537,25944,1002,4,0
2830,25944,1003,5,0
2860,25944,1004,6,0
3516,25944,1007,7,0
2837,25944,1010,8,0
4503,25944,1019,9,0
4505,25944,1020,10,0
4511,25944,1022,11,0
4509,25944,1023,12,0
4507,25944,1025,13,1
1529,25958,1095,1,0
1297,25958,1096,2,0
1495,25958,1100,3,0
1537,25958,1102,4,0
2830,25958,1103,5,0
2860,25958,1104,6,0
3516,25958,1107,7,0
2837,25958,1110,8,0
4503,25958,1119,9,0
4505,25958,1120,10,0
4511,25958,1122,11,0
4509,25958,1123,12,0
4507,25958,1125,13,1
1529,25957,1095,1,0
1297,25957,1096,2,0
1495,25957,1100,3,0
1537,25957,1102,4,0
2830,25957,1103,5,0
2860,25957,1104,6,0
3516,25957,1107,7,0
2837,25957,1110,8,0
4503,25957,1119,9,0
4505,25957,1120,10,0
4511,25957,1122,11,0
4509,25957,1123,12,0
4507,25957,1125,13,1
1529,25959,1095,1,0
1297,25959,1096,2,0
1495,25959,1100,3,0
1537,25959,1102,4,0
2830,25959,1103,5,0
2860,25959,1104,6,0
3516,25959,1107,7,0
2837,25959,1110,8,0
4503,25959,1119,9,0
4505,25959,1120,10,0
4511,25959,1122,11,0
4509,25959,1123,12,0
4507,25959,1125,13,1
1529,25950,1095,1,0
1297,25950,1096,2,0
1495,25950,1100,3,0
1537,25950,1102,4,0
2830,25950,1103,5,0
2860,25950,1104,6,0
3516,25950,1107,7,0
2837,25950,1110,8,0
4503,25950,1119,9,0
4505,25950,1120,10,0
4511,25950,1122,11,0
4509,25950,1123,12,0
4507,25950,1125,13,1
1529,25952,1095,1,0
1297,25952,1096,2,0
1495,25952,1100,3,0
1537,25952,1102,4,0
2830,25952,1103,5,0
2860,25952,1104,6,0
3516,25952,1107,7,0
2837,25952,1110,8,0
4503,25952,1119,9,0
4505,25952,1120,10,0
4511,25952,1122,11,0
4509,25952,1123,12,0
4507,25952,1125,13,1
1529,25951,1095,1,0
1297,25951,1096,2,0
1495,25951,1100,3,0
1537,25951,1102,4,0
2830,25951,1103,5,0
2860,25951,1104,6,0
3516,25951,1107,7,0
2837,25951,1110,8,0
4503,25951,1119,9,0
4505,25951,1120,10,0
4511,25951,1122,11,0
4509,25951,1123,12,0
4507,25951,1125,13,1
1529,25954,1095,1,0
1297,25954,1096,2,0
1495,25954,1100,3,0
1537,25954,1102,4,0
2830,25954,1103,5,0
2860,25954,1104,6,0
3516,25954,1107,7,0
2837,25954,1110,8,0
4503,25954,1119,9,0
4505,25954,1120,10,0
4511,25954,1122,11,0
4509,25954,1123,12,0
4507,25954,1125,13,1
1529,25953,1095,1,0
1297,25953,1096,2,0
1495,25953,1100,3,0
1537,25953,1102,4,0
2830,25953,1103,5,0
2860,25953,1104,6,0
3516,25953,1107,7,0
2837,25953,1110,8,0
4503,25953,1119,9,0
4505,25953,1120,10,0
4511,25953,1122,11,0
4509,25953,1123,12,0
4507,25953,1125,13,1
1529,25956,1095,1,0
1297,25956,1096,2,0
1495,25956,1100,3,0
1537,25956,1102,4,0
2830,25956,1103,5,0
2860,25956,1104,6,0
3516,25956,1107,7,0
2837,25956,1110,8,0
4503,25956,1119,9,0
4505,25956,1120,10,0
4511,25956,1122,11,0
4509,25956,1123,12,0
4507,25956,1125,13,1
1529,25955,1095,1,0
1297,25955,1096,2,0
1495,25955,1100,3,0
1537,25955,1102,4,0
2830,25955,1103,5,0
2860,25955,1104,6,0
3516,25955,1107,7,0
2837,25955,1110,8,0
4503,25955,1119,9,0
4505,25955,1120,10,0
4511,25955,1122,11,0
4509,25955,1123,12,0
4507,25955,1125,13,1
1529,25925,995,1,0
1297,25925,996,2,0
1495,25925,1000,3,0
1537,25925,1002,4,0
2830,25925,1003,5,0
