arret_id,trajet_id,heure_depart,stop_sequence,terminus
1126,29739,1357,24,0
1127,29739,1358,25,0
1128,29739,1359,26,0
1129,29739,1360,27,0
1130,29739,1361,28,0
1623,29739,1362,29,0
1509,29739,1364,30,1
1103,29738,1280,1,0
1104,29738,1282,2,0
1105,29738,1283,3,0
1106,29738,1284,4,0
1107,29738,1285,5,0
1108,29738,1286,6,0
1618,29738,1287,7,0
1637,29738,1288,8,0
1111,29738,1289,9,0
1112,29738,1290,10,0
1113,29738,1292,11,0
1114,29738,1292,12,0
1115,29738,1293,13,0
1116,29738,1294,14,0
1117,29738,1295,15,0
1118,29738,1296,16,0
1644,29738,1297,17,0
1120,29738,1305,18,0
1121,29738,1307,19,0
1122,29738,1308,20,0
1123,29738,1309,21,0
1124,29738,1310,22,0
1125,29738,1311,23,0
1126,29738,1312,24,0
1127,29738,1313,25,0
1128,29738,1314,26,0
1129,29738,1315,27,0
1130,29738,1316,28,0
1623,29738,1317,29,0
1509,29738,1319,30,1
1103,29737,1280,1,0
1104,29737,1282,2,0
1105,29737,1283,3,0
1106,29737,1284,4,0
1107,29737,1285,5,0
1108,29737,1286,6,0
1618,29737,1287,7,0
1637,29737,1288,8,0
1111,29737,1289,9,0
1112,29737,1290,10,0
1113,29737,1292,11,0
1114,29737,1292,12,0
1115,29737,1293,13,0
1116,29737,1294,14,0
1117,29737,1295,15,0
1118,29737,1296,16,0
1644,29737,1297,17,0
1120,29737,1305,18,0
1121,29737,1307,19,0
1122,29737,1308,20,0
1123,29737,1309,21,0
1124,29737,1310,22,0
1125,29737,1311,23,0
1126,29737,1312,24,0
1127,29737,1313,25,0
1128,29737,1314,26,0
1129,29737,1315,27,0
1130,29737,1316,28,0
1623,29737,1317,29,0
1509,29737,1319,30,1
1103,29732,1280,1,0
1104,29732,1282,2,0
1105,29732,1283,3,0
1106,29732,1284,4,0
1107,29732,1285,5,0
1108,29732,1286,6,0
1618,29732,1287,7,0
1637,29732,1288,8,0
1111,29732,1289,9,0
1112,29732,1290,10,0
1113,29732,1292,11,0
1114,29732,1292,12,0
1115,29732,1293,13,0
1116,29732,1294,14,0
1117,29732,1295,15,0
1118,29732,1296,16,0
1644,29732,1297,17,0
1120,29732,1305,18,0
1121,29732,1307,19,0
1122,29732,1308,20,0
1123,29732,1309,21,0
1124,29732,1310,22,0
1125,29732,1311,23,0
1126,29732,1312,24,0
1127,29732,1313,25,0
1128,29732,1314,26,0
1129,29732,1315,27,0
1130,29732,1316,28,0
1623,29732,1317,29,0
1509,29732,1319,30,1
1103,29731,1280,1,0
1104,29731,1282,2,0
1105,29731,1283,3,0
1106,29731,1284,4,0
1107,29731,1285,5,0
1108,29731,1286,6,0
1618,29731,1287,7,0
1637,29731,1288,8,0
1111,29731,1289,9,0
1112,29731,1290,10,0
1113,29731,1292,11,0
1114,29731,1292,12,0
1115,29731,1293,13,0
1116,29731,1294,14,0
1117,29731,1295,15,0
1118,29731,1296,16,0
1644,29731,1297,17,0
1120,29731,1305,18,0
1121,29731,1307,19,0
1122,29731,1308,20,0
1123,29731,1309,21,0
1124,29731,1310,22,0
1125,29731,1311,23,0
1126,29731,1312,24,0
1127,29731,1313,25,0
1128,29731,1314,26,0
1129,29731,1315,27,0
1130,29731,1316,28,0
1623,29731,1317,29,0
1509,29731,1319,30,1
1103,29730,1280,1,0
1104,29730,1282,2,0
1105,29730,1283,3,0
1106,29730,1284,4,0
1107,29730,1285,5,0
1108,29730,1286,6,0
1618,29730,1287,7,0
1637,29730,1288,8,0
1111,29730,1289,9,0
1112,29730,1290,10,0
1113,29730,1292,11,0
1114,29730,1292,12,0
1115,29730,1293,13,0
1116,29730,1294,14,0
1117,29730,1295,15,0
1118,29730,1296,16,0
1644,29730,1297,17,0
1120,29730,1305,18,0
1121,29730,1307,19,0
1122,29730,1308,20,0
1123,29730,1309,21,0
1124,29730,1310,22,0
1125,29730,1311,23,0
1126,29730,1312,24,0
1127,29730,1313,25,0
1128,29730,1314,26,0
1129,29730,1315,27,0
1130,29730,1316,28,0
1623,29730,1317,29,0
1509,29730,1319,30,1
1509,30714,771,1,0
1622,30714,775,2,0
1134,30714,776,3,0
1135,30714,777,4,0
1136,30714,779,5,0
1137,30714,780,6,0
1138,30714,781,7,0
1139,30714,782,8,0
1333,30714,783,9,0
1141,30714,784,10,0
1662,30714,785,11,0
1143,30714,788,12,0
1550,30714,790,13,0
1552,30714,792,14,0
1146,30714,793,15,0
1147,30714,795,16,0
1148,30714,796,17,0
1149,30714,797,18,0
1150,30714,798,19,0
1151,30714,800,20,0
1152,30714,801,21,0
1638,30714,801,22,0
1619,30714,803,23,0
1155,30714,804,24,0
1156,30714,805,25,0
1157,30714,806,26,0
1158,30714,807,27,0
1373,30714,808,28,0
1103,30714,809,29,1
1509,30713,771,1,0
1622,30713,775,2,0
1134,30713,776,3,0
1135,30713,777,4,0
1136,30713,779,5,0
1137,30713,780,6,0
1138,30713,781,7,0
1139,30713,782,8,0
1333,30713,783,9,0
1141,30713,784,10,0
1662,30713,785,11,0
1143,30713,788,12,0
1550,30713,790,13,0
1552,30713,792,14,0
1146,30713,793,15,0
1147,30713,795,16,0
1148,30713,796,17,0
1149,30713,797,18,0
1150,30713,798,19,0
1151,30713,800,20,0
1152,30713,801,21,0
1638,30713,801,22,0
1619,30713,803,23,0
1155,30713,804,24,0
1156,30713,805,25,0
1157,30713,806,26,0
1158,30713,807,27,0
1373,30713,808,28,0
1103,30713,809,29,1
1509,30716,853,1,0
1622,30716,857,2,0
1134,30716,858,3,0
1135,30716,859,4,0
1136,30716,861,5,0
1137,30716,862,6,0
1138,30716,863,7,0
1139,30716,864,8,0
1333,30716,865,9,0
1141,30716,866,10,0
1662,30716,867,11,0
1143,30716,870,12,0
1550,30716,872,13,0
1552,30716,874,14,0
1146,30716,875,15,0
1147,30716,877,16,0
1148,30716,878,17,0
1149,30716,879,18,0
1150,30716,880,19,0
1151,30716,882,20,0
1152,30716,883,21,0
1638,30716,883,22,0
1619,30716,885,23,0
1155,30716,886,24,0
1156,30716,887,25,0
1157,30716,888,26,0
1158,30716,889,27,0
1373,30716,890,28,0
1103,30716,891,29,1
1509,30715,853,1,0
1622,30715,857,2,0
1134,30715,858,3,0
1135,30715,859,4,0
1136,30715,861,5,0
1137,30715,862,6,0
1138,30715,863,7,0
1139,30715,864,8,0
1333,30715,865,9,0
1141,30715,866,10,0
1662,30715,867,11,0
1143,30715,870,12,0
1550,30715,872,13,0
1552,30715,874,14,0
1146,30715,875,15,0
1147,30715,877,16,0
1148,30715,878,17,0
1149,30715,879,18,0
1150,30715,880,19,0
1151,30715,882,20,0
1152,30715,883,21,0
1638,30715,883,22,0
1619,30715,885,23,0
1155,30715,886,24,0
1156,30715,887,25,0
1157,30715,888,26,0
1158,30715,889,27,0
1373,30715,890,28,0
1103,30715,891,29,1
1509,30710,603,1,0
1622,30710,607,2,0
1134,30710,608,3,0
1135,30710,609,4,0
1136,30710,611,5,0
1137,30710,612,6,0
1138,30710,613,7,0
1139,30710,614,8,0
1333,30710,615,9,0
1141,30710,616,10,0
1662,30710,617,11,0
1143,30710,620,12,0
1550,30710,622,13,0
1552,30710,624,14,0
1146,30710,625,15,0
1147,30710,627,16,0
1148,30710,628,17,0
1149,30710,629,18,0
1150,30710,630,19,0
1151,30710,632,20,0
1152,30710,633,21,0
1638,30710,633,22,0
1619,30710,635,23,0
1155,30710,636,24,0
1156,30710,637,25,0
1157,30710,638,26,0
1158,30710,639,27,0
1373,30710,640,28,0
1103,30710,641,29,1
1509,30712,687,1,0
1622,30712,691,2,0
1134,30712,692,3,0
1135,30712,693,4,0
1136,30712,695,5,0
1137,30712,696,6,0
1138,30712,697,7,0
1139,30712,698,8,0
1333,30712,699,9,0
1141,30712,700,10,0
1662,30712,701,11,0
1143,30712,704,12,0
1550,30712,706,13,0
1552,30712,708,14,0
1146,30712,709,15,0
1147,30712,711,16,0
1148,30712,712,17,0
1149,30712,713,18,0
1150,30712,714,19,0
1151,30712,716,20,0
1152,30712,717,21,0
1638,30712,717,22,0
1619,30712,719,23,0
1155,30712,720,24,0
1156,30712,721,25,0
1157,30712,722,26,0
1158,30712,723,27,0
1373,30712,724,28,0
1103,30712,725,29,1
1509,30711,687,1,0
1622,30711,691,2,0
1134,30711,692,3,0
1135,30711,693,4,0
1136,30711,695,5,0
1137,30711,696,6,0
1138,30711,697,7,0
1139,30711,698,8,0
1333,30711,699,9,0
1141,30711,700,10,0
1662,30711,701,11,0
1143,30711,704,12,0
1550,30711,706,13,0
1552,30711,708,14,0
1146,30711,709,15,0
1147,30711,711,16,0
1148,30711,712,17,0
1149,30711,713,18,0
1150,30711,714,19,0
1151,30711,716,20,0
1152,30711,717,21,0
1638,30711,717,22,0
1619,30711,719,23,0
1155,30711,720,24,0
1156,30711,721,25,0
1157,30711,722,26,0
1158,30711,723,27,0
1373,30711,724,28,0
1103,30711,725,29,1
1509,29829,660,1,0
1622,29829,664,2,0
1134,29829,665,3,0
1135,29829,666,4,0
1136,29829,668,5,0
1137,29829,669,6,0
1138,29829,670,7,0
1139,29829,671,8,0
1333,29829,672,9,0
1141,29829,673,10,0
1662,29829,674,11,0
1143,29829,678,12,0
1550,29829,680,13,0
1552,29829,682,14,0
1146,29829,683,15,0
1147,29829,686,16,0
1148,29829,687,17,0
1149,29829,688,18,0
1150,29829,690,19,0
1151,29829,691,20,0
1152,29829,692,21,0
1638,29829,693,22,0
1619,29829,695,23,0
1155,29829,696,24,0
1156,29829,697,25,0
1157,29829,698,26,0
1158,29829,699,27,0
1373,29829,700,28,0
1103,29829,701,29,1
1509,30817,1005,1,0
1622,30817,1009,2,0
1134,30817,1010,3,0
1135,30817,1012,4,0
1136,30817,1013,5,0
1137,30817,1014,6,0
1138,30817,1016,7,0
1139,30817,1017,8,0
1333,30817,1018,9,0
1141,30817,1019,10,0
1662,30817,1020,11,0
1143,30817,1023,12,0
1550,30817,1025,13,0
1552,30817,1027,14,0
1146,30817,1028,15,0
1147,30817,1031,16,0
1148,30817,1032,17,0
1149,30817,1033,18,0
1150,30817,1034,19,0
1151,30817,1036,20,0
1152,30817,1037,21,0
1638,30817,1037,22,0
1619,30817,1039,23,0
1155,30817,1040,24,0
1156,30817,1041,25,0
1157,30817,1042,26,0
1158,30817,1044,27,0
1373,30817,1045,28,0
1103,30817,1046,29,1
1509,30816,915,1,0
1622,30816,919,2,0
1134,30816,920,3,0
1135,30816,922,4,0
1136,30816,923,5,0
1137,30816,924,6,0
1138,30816,926,7,0
1139,30816,927,8,0
1333,30816,928,9,0
1141,30816,929,10,0
1662,30816,930,11,0
1143,30816,933,12,0
1550,30816,935,13,0
1552,30816,937,14,0
1146,30816,938,15,0
1147,30816,941,16,0
1148,30816,942,17,0
1149,30816,943,18,0
1150,30816,944,19,0
1151,30816,946,20,0
1152,30816,947,21,0
1638,30816,947,22,0
1619,30816,949,23,0
1155,30816,950,24,0
1156,30816,951,25,0
1157,30816,952,26,0
1158,30816,954,27,0
1373,30816,955,28,0
1103,30816,956,29,1
1509,30819,1095,1,0
1622,30819,1099,2,0
1134,30819,1100,3,0
1135,30819,1102,4,0
1136,30819,1103,5,0
1137,30819,1104,6,0
1138,30819,1106,7,0
1139,30819,1107,8,0
1333,30819,1108,9,0
1141,30819,1109,10,0
1662,30819,1110,11,0
1143,30819,1113,12,0
1550,30819,1115,13,0
1552,30819,1117,14,0
1146,30819,1118,15,0
1147,30819,1121,16,0
1148,30819,1122,17,0
1149,30819,1123,18,0
1150,30819,1124,19,0
1151,30819,1126,20,0
1152,30819,1127,21,0
1638,30819,1127,22,0
1619,30819,1129,23,0
1155,30819,1130,24,0
1156,30819,1131,25,0
1157,30819,1132,26,0
1158,30819,1134,27,0
1373,30819,1135,28,0
1103,30819,1136,29,1
1509,30818,1005,1,0
1622,30818,1009,2,0
1134,30818,1010,3,0
1135,30818,1012,4,0
1136,30818,1013,5,0
1137,30818,1014,6,0
1138,30818,1016,7,0
1139,30818,1017,8,0
1333,30818,1018,9,0
1141,30818,1019,10,0
1662,30818,1020,11,0
1143,30818,1023,12,0
1550,30818,1025,13,0
1552,30818,1027,14,0
1146,30818,1028,15,0
1147,30818,1031,16,0
1148,30818,1032,17,0
1149,30818,1033,18,0
1150,30818,1034,19,0
1151,30818,1036,20,0
1152,30818,1037,21,0
1638,30818,1037,22,0
1619,30818,1039,23,0
1155,30818,1040,24,0
1156,30818,1041,25,0
1157,30818,1042,26,0
1158,30818,1044,27,0
1373,30818,1045,28,0
1103,30818,1046,29,1
1509,29824,1100,1,0
1622,29824,1105,2,0
1134,29824,1106,3,0
1135,29824,1108,4,0
1136,29824,1109,5,0
1137,29824,1110,6,0
1138,29824,1112,7,0
1139,29824,1113,8,0
1333,29824,1114,9,0
1141,29824,1115,10,0
1662,29824,1116,11,0
1143,29824,1120,12,0
1550,29824,1122,13,0
1552,29824,1124,14,0
1146,29824,1125,15,0
1147,29824,1128,16,0
1148,29824,1129,17,0
1149,29824,1130,18,0
1150,29824,1132,19,0
1151,29824,1133,20,0
1152,29824,1134,21,0
1638,29824,1135,22,0
1619,29824,1137,23,0
1155,29824,1138,24,0
1156,29824,1139,25,0
1157,29824,1141,26,0
1158,29824,1142,27,0
1373,29824,1143,28,0
1103,29824,1145,29,1
1509,29823,1100,1,0
1622,29823,1105,2,0
1134,29823,1106,3,0
1135,29823,1108,4,0
1136,29823,1109,5,0
1137,29823,1110,6,0
1138,29823,1112,7,0
1139,29823,1113,8,0
1333,29823,1114,9,0
1141,29823,1115,10,0
1662,29823,1116,11,0
1143,29823,1120,12,0
1550,29823,1122,13,0
1552,29823,1124,14,0
1146,29823,1125,15,0
1147,29823,1128,16,0
1148,29823,1129,17,0
1149,29823,1130,18,0
1150,29823,1132,19,0
1151,29823,1133,20,0
1152,29823,1134,21,0
1638,29823,1135,22,0
1619,29823,1137,23,0
1155,29823,1138,24,0
1156,29823,1139,25,0
1157,29823,1141,26,0
1158,29823,1142,27,0
1373,29823,1143,28,0
1103,29823,1145,29,1
1509,29822,1100,1,0
1622,29822,1105,2,0
1134,29822,1106,3,0
1135,29822,1108,4,0
1136,29822,1109,5,0
1137,29822,1110,6,0
1138,29822,1112,7,0
1139,29822,1113,8,0
1333,29822,1114,9,0
1141,29822,1115,10,0
1662,29822,1116,11,0
1143,29822,1120,12,0
1550,29822,1122,13,0
1552,29822,1124,14,0
1146,29822,1125,15,0
1147,29822,1128,16,0
1148,29822,1129,17,0
1149,29822,1130,18,0
1150,29822,1132,19,0
1151,29822,1133,20,0
1152,29822,1134,21,0
1638,29822,1135,22,0
1619,29822,1137,23,0
1155,29822,1138,24,0
1156,29822,1139,25,0
1157,29822,1141,26,0
1158,29822,1142,27,0
1373,29822,1143,28,0
1103,29822,1145,29,1
1509,29821,1100,1,0
1622,29821,1105,2,0
1134,29821,1106,3,0
1135,29821,1108,4,0
1136,29821,1109,5,0
1137,29821,1110,6,0
1138,29821,1112,7,0
1139,29821,1113,8,0
1333,29821,1114,9,0
1141,29821,1115,10,0
1662,29821,1116,11,0
1143,29821,1120,12,0
1550,29821,1122,13,0
1552,29821,1124,14,0
1146,29821,1125,15,0
1147,29821,1128,16,0
1148,29821,1129,17,0
1149,29821,1130,18,0
1150,29821,1132,19,0
1151,29821,1133,20,0
1152,29821,1134,21,0
1638,29821,1135,22,0
1619,29821,1137,23,0
1155,29821,1138,24,0
1156,29821,1139,25,0
1157,29821,1141,26,0
1158,29821,1142,27,0
1373,29821,1143,28,0
1103,29821,1145,29,1
1509,29828,1100,1,0
1622,29828,1105,2,0
1134,29828,1106,3,0
1135,29828,1108,4,0
1136,29828,1109,5,0
1137,29828,1110,6,0
1138,29828,1112,7,0
1139,29828,1113,8,0
1333,29828,1114,9,0
1141,29828,1115,10,0
1662,29828,1116,11,0
1143,29828,1120,12,0
1550,29828,1122,13,0
1552,29828,1124,14,0
1146,29828,1125,15,0
1147,29828,1128,16,0
1148,29828,1129,17,0
1149,29828,1130,18,0
1150,29828,1132,19,0
1151,29828,1133,20,0
1152,29828,1134,21,0
1638,29828,1135,22,0
1619,29828,1137,23,0
1155,29828,1138,24,0
1156,29828,1139,25,0
1157,29828,1141,26,0
1158,29828,1142,27,0
1373,29828,1143,28,0
1103,29828,1145,29,1
1509,29827,1100,1,0
1622,29827,1105,2,0
1134,29827,1106,3,0
1135,29827,1108,4,0
1136,29827,1109,5,0
1137,29827,1110,6,0
1138,29827,1112,7,0
1139,29827,1113,8,0
1333,29827,1114,9,0
1141,29827,1115,10,0
1662,29827,1116,11,0
1143,29827,1120,12,0
1550,29827,1122,13,0
1552,29827,1124,14,0
1146,29827,1125,15,0
1147,29827,1128,16,0
1148,29827,1129,17,0
1149,29827,1130,18,0
1150,29827,1132,19,0
1151,29827,1133,20,0
1152,29827,1134,21,0
1638,29827,1135,22,0
1619,29827,1137,23,0
1155,29827,1138,24,0
1156,29827,1139,25,0
1157,29827,1141,26,0
1158,29827,1142,27,0
1373,29827,1143,28,0
1103,29827,1145,29,1
1509,29826,1100,1,0
1622,29826,1105,2,0
1134,29826,1106,3,0
1135,29826,1108,4,0
1136,29826,1109,5,0
1137,29826,1110,6,0
1138,29826,1112,7,0
1139,29826,1113,8,0
1333,29826,1114,9,0
1141,29826,1115,10,0
1662,29826,1116,11,0
1143,29826,1120,12,0
1550,29826,1122,13,0
1552,29826,1124,14,0
1146,29826,1125,15,0
1147,29826,1128,16,0
1148,29826,1129,17,0
1149,29826,1130,18,0
1150,29826,1132,19,0
1151,29826,1133,20,0
1152,29826,1134,21,0
1638,29826,1135,22,0
1619,29826,1137,23,0
1155,29826,1138,24,0
1156,29826,1139,25,0
1157,29826,1141,26,0
1158,29826,1142,27,0
1373,29826,1143,28,0
1103,29826,1145,29,1
1509,29825,1100,1,0
1622,29825,1105,2,0
1134,29825,1106,3,0
1135,29825,1108,4,0
1136,29825,1109,5,0
1137,29825,1110,6,0
1138,29825,1112,7,0
1139,29825,1113,8,0
1333,29825,1114,9,0
1141,29825,1115,10,0
1662,29825,1116,11,0
1143,29825,1120,12,0
1550,29825,1122,13,0
1552,29825,1124,14,0
1146,29825,1125,15,0
1147,29825,1128,16,0
1148,29825,1129,17,0
1149,29825,1130,18,0
1150,29825,1132,19,0
1151,29825,1133,20,0
1152,29825,1134,21,0
1638,29825,1135,22,0
1619,29825,1137,23,0
1155,29825,1138,24,0
1156,29825,1139,25,0
1157,29825,1141,26,0
1158,29825,1142,27,0
1373,29825,1143,28,0
1103,29825,1145,29,1
1509,29820,1100,1,0
1622,29820,1105,2,0
1134,29820,1106,3,0
1135,29820,1108,4,0
1136,29820,1109,5,0
1137,29820,1110,6,0
1138,29820,1112,7,0
1139,29820,1113,8,0
1333,29820,1114,9,0
1141,29820,1115,10,0
1662,29820,1116,11,0
1143,29820,1120,12,0
1550,29820,1122,13,0
1552,29820,1124,14,0
1146,29820,1125,15,0
1147,29820,1128,16,0
1148,29820,1129,17,0
1149,29820,1130,18,0
1150,29820,1132,19,0
1151,29820,1133,20,0
1152,29820,1134,21,0
1638,29820,1135,22,0
1619,29820,1137,23,0
1155,29820,1138,24,0
1156,29820,1139,25,0
1157,29820,1141,26,0
1158,29820,1142,27,0
1373,29820,1143,28,0
1103,29820,1145,29,1
1103,30824,536,1,0
1104,30824,538,2,0
1105,30824,539,3,0
1106,30824,540,4,0
1107,30824,541,5,0
1108,30824,542,6,0
1618,30824,543,7,0
1637,30824,544,8,0
1111,30824,545,9,0
1112,30824,546,10,0
1113,30824,548,11,0
1114,30824,548,12,0
1115,30824,549,13,0
1116,30824,550,14,0
1117,30824,551,15,0
1118,30824,552,16,0
1644,30824,553,17,0
1120,30824,556,18,0
1121,30824,558,19,0
1122,30824,559,20,0
1123,30824,561,21,0
1124,30824,561,22,0
1125,30824,562,23,0
1126,30824,563,24,0
1127,30824,564,25,0
1128,30824,565,26,0
1129,30824,567,27,0
1130,30824,567,28,0
1623,30824,569,29,0
1509,30824,571,30,1
1103,30823,536,1,0
1104,30823,538,2,0
1105,30823,539,3,0
1106,30823,540,4,0
1107,30823,541,5,0
1108,30823,542,6,0
1618,30823,543,7,0
1637,30823,544,8,0
1111,30823,545,9,0
1112,30823,546,10,0
1113,30823,548,11,0
1114,30823,548,12,0
1115,30823,549,13,0
1116,30823,550,14,0
1117,30823,551,15,0
1118,30823,552,16,0
1644,30823,553,17,0
1120,30823,556,18,0
1121,30823,558,19,0
1122,30823,559,20,0
1123,30823,561,21,0
1124,30823,561,22,0
1125,30823,562,23,0
1126,30823,563,24,0
1127,30823,564,25,0
1128,30823,565,26,0
1129,30823,567,27,0
1130,30823,567,28,0
1623,30823,569,29,0
1509,30823,571,30,1
1103,30826,628,1,0
1104,30826,630,2,0
1105,30826,631,3,0
1106,30826,632,4,0
1107,30826,633,5,0
1108,30826,634,6,0
1618,30826,635,7,0
1637,30826,636,8,0
1111,30826,638,9,0
1112,30826,638,10,0
1113,30826,640,11,0
1114,30826,642,12,0
1115,30826,643,13,0
1116,30826,644,14,0
1117,30826,644,15,0
1118,30826,646,16,0
1644,30826,647,17,0
1120,30826,650,18,0
1121,30826,652,19,0
1122,30826,653,20,0
1123,30826,655,21,0
1124,30826,656,22,0
1125,30826,657,23,0
1126,30826,658,24,0
1127,30826,659,25,0
1128,30826,660,26,0
1129,30826,662,27,0
1130,30826,663,28,0
1623,30826,664,29,0
1509,30826,667,30,1
1103,30825,628,1,0
1104,30825,630,2,0
1105,30825,631,3,0
1106,30825,632,4,0
1107,30825,633,5,0
1108,30825,634,6,0
1618,30825,635,7,0
1637,30825,636,8,0
1111,30825,638,9,0
1112,30825,638,10,0
1113,30825,640,11,0
1114,30825,642,12,0
1115,30825,643,13,0
1116,30825,644,14,0
1117,30825,644,15,0
1118,30825,646,16,0
1644,30825,647,17,0
1120,30825,650,18,0
1121,30825,652,19,0
1122,30825,653,20,0
1123,30825,655,21,0
1124,30825,656,22,0
1125,30825,657,23,0
1126,30825,658,24,0
1127,30825,659,25,0
1128,30825,660,26,0
1129,30825,662,27,0
1130,30825,663,28,0
1623,30825,664,29,0
1509,30825,667,30,1
1509,30820,1095,1,0
1622,30820,1099,2,0
1134,30820,1100,3,0
1135,30820,1102,4,0
1136,30820,1103,5,0
1137,30820,1104,6,0
1138,30820,1106,7,0
1139,30820,1107,8,0
1333,30820,1108,9,0
1141,30820,1109,10,0
1662,30820,1110,11,0
1143,30820,1113,12,0
1550,30820,1115,13,0
1552,30820,1117,14,0
1146,30820,1118,15,0
1147,30820,1121,16,0
1148,30820,1122,17,0
1149,30820,1123,18,0
1150,30820,1124,19,0
1151,30820,1126,20,0
1152,30820,1127,21,0
1638,30820,1127,22,0
1619,30820,1129,23,0
1155,30820,1130,24,0
1156,30820,1131,25,0
1157,30820,1132,26,0
1158,30820,1134,27,0
1373,30820,1135,28,0
1103,30820,1136,29,1
1509,30822,1176,1,0
1622,30822,1180,2,0
1134,30822,1181,3,0
1135,30822,1182,4,0
1136,30822,1184,5,0
1137,30822,1185,6,0
1138,30822,1186,7,0
1139,30822,1187,8,0
1333,30822,1188,9,0
1141,30822,1189,10,0
1662,30822,1190,11,0
1143,30822,1193,12,0
1550,30822,1195,13,0
1552,30822,1197,14,0
1146,30822,1198,15,0
1147,30822,1201,16,0
1148,30822,1202,17,0
1149,30822,1203,18,0
1150,30822,1204,19,0
1151,30822,1206,20,0
1152,30822,1207,21,0
1638,30822,1207,22,0
1619,30822,1209,23,0
1155,30822,1210,24,0
1156,30822,1211,25,0
1157,30822,1212,26,0
1158,30822,1213,27,0
1373,30822,1214,28,0
1103,30822,1215,29,1
1509,30821,1176,1,0
1622,30821,1180,2,0
1134,30821,1181,3,0
1135,30821,1182,4,0
1136,30821,1184,5,0
1137,30821,1185,6,0
1138,30821,1186,7,0
1139,30821,1187,8,0
1333,30821,1188,9,0
1141,30821,1189,10,0
1662,30821,1190,11,0
1143,30821,1193,12,0
1550,30821,1195,13,0
1552,30821,1197,14,0
1146,30821,1198,15,0
1147,30821,1201,16,0
1148,30821,1202,17,0
1149,30821,1203,18,0
1150,30821,1204,19,0
1151,30821,1206,20,0
1152,30821,1207,21,0
1638,30821,1207,22,0
1619,30821,1209,23,0
1155,30821,1210,24,0
1156,30821,1211,25,0
1157,30821,1212,26,0
1158,30821,1213,27,0
1373,30821,1214,28,0
1103,30821,1215,29,1
1509,30809,663,1,0
1622,30809,667,2,0
1134,30809,668,3,0
1135,30809,669,4,0
1136,30809,671,5,0
1137,30809,672,6,0
1138,30809,673,7,0
1139,30809,674,8,0
1333,30809,675,9,0
1141,30809,676,10,0
1662,30809,677,11,0
1143,30809,680,12,0
1550,30809,682,13,0
1552,30809,684,14,0
1146,30809,685,15,0
1147,30809,687,16,0
1148,30809,688,17,0
1149,30809,689,18,0
1150,30809,690,19,0
1151,30809,692,20,0
1152,30809,693,21,0
1638,30809,693,22,0
1619,30809,695,23,0
1155,30809,696,24,0
1156,30809,697,25,0
1157,30809,698,26,0
1158,30809,699,27,0
1373,30809,700,28,0
1103,30809,701,29,1
1509,30806,493,1,0
1622,30806,496,2,0
1134,30806,497,3,0
1135,30806,498,4,0
1136,30806,499,5,0
1137,30806,500,6,0
1138,30806,501,7,0
1139,30806,502,8,0
1333,30806,503,9,0
1141,30806,504,10,0
1662,30806,505,11,0
1143,30806,508,12,0
1550,30806,510,13,0
1552,30806,512,14,0
1146,30806,513,15,0
1147,30806,515,16,0
1148,30806,516,17,0
1149,30806,516,18,0
1150,30806,517,19,0
1151,30806,519,20,0
1152,30806,519,21,0
1638,30806,520,22,0
1619,30806,521,23,0
1155,30806,522,24,0
1156,30806,523,25,0
1157,30806,524,26,0
1158,30806,525,27,0
1373,30806,526,28,0
1103,30806,527,29,1
1509,30805,493,1,0
1622,30805,496,2,0
1134,30805,497,3,0
1135,30805,498,4,0
1136,30805,499,5,0
1137,30805,500,6,0
1138,30805,501,7,0
1139,30805,502,8,0
1333,30805,503,9,0
1141,30805,504,10,0
1662,30805,505,11,0
1143,30805,508,12,0
1550,30805,510,13,0
1552,30805,512,14,0
1146,30805,513,15,0
1147,30805,515,16,0
1148,30805,516,17,0
1149,30805,516,18,0
1150,30805,517,19,0
1151,30805,519,20,0
1152,30805,519,21,0
1638,30805,520,22,0
1619,30805,521,23,0
1155,30805,522,24,0
1156,30805,523,25,0
1157,30805,524,26,0
1158,30805,525,27,0
1373,30805,526,28,0
1103,30805,527,29,1
1509,30808,579,1,0
1622,30808,583,2,0
1134,30808,584,3,0
1135,30808,585,4,0
1136,30808,587,5,0
1137,30808,588,6,0
1138,30808,589,7,0
1139,30808,590,8,0
1333,30808,591,9,0
1141,30808,592,10,0
1662,30808,593,11,0
1143,30808,596,12,0
1550,30808,598,13,0
1552,30808,600,14,0
1146,30808,601,15,0
1147,30808,603,16,0
1148,30808,604,17,0
1149,30808,605,18,0
1150,30808,606,19,0
1151,30808,608,20,0
1152,30808,609,21,0
1638,30808,609,22,0
1619,30808,611,23,0
1155,30808,612,24,0
1156,30808,613,25,0
1157,30808,614,26,0
1158,30808,615,27,0
1373,30808,616,28,0
1103,30808,617,29,1
1509,30807,579,1,0
1622,30807,583,2,0
1134,30807,584,3,0
1135,30807,585,4,0
1136,30807,587,5,0
1137,30807,588,6,0
1138,30807,589,7,0
1139,30807,590,8,0
1333,30807,591,9,0
1141,30807,592,10,0
1662,30807,593,11,0
1143,30807,596,12,0
1550,30807,598,13,0
1552,30807,600,14,0
1146,30807,601,15,0
1147,30807,603,16,0
1148,30807,604,17,0
1149,30807,605,18,0
1150,30807,606,19,0
1151,30807,608,20,0
1152,30807,609,21,0
1638,30807,609,22,0
1619,30807,611,23,0
1155,30807,612,24,0
1156,30807,613,25,0
1157,30807,614,26,0
