arret_id,trajet_id,heure_depart,stop_sequence,terminus
3817,36476,1035,11,0
4108,36476,1038,12,0
4109,36476,1039,13,0
4110,36476,1040,14,0
4111,36476,1042,15,0
4112,36476,1043,16,1
1511,36477,1015,1,0
2619,36477,1023,2,0
2620,36477,1024,3,0
2621,36477,1024,4,0
2640,36477,1025,5,0
2628,36477,1026,6,0
4553,36477,1029,7,0
4552,36477,1030,8,0
4551,36477,1030,9,0
3835,36477,1033,10,0
3817,36477,1035,11,0
4108,36477,1038,12,0
4109,36477,1039,13,0
4110,36477,1040,14,0
4111,36477,1042,15,0
4112,36477,1043,16,1
1511,36478,1015,1,0
2619,36478,1023,2,0
2620,36478,1024,3,0
2621,36478,1024,4,0
2640,36478,1025,5,0
2628,36478,1026,6,0
4553,36478,1029,7,0
4552,36478,1030,8,0
4551,36478,1030,9,0
3835,36478,1033,10,0
3817,36478,1035,11,0
4108,36478,1038,12,0
4109,36478,1039,13,0
4110,36478,1040,14,0
4111,36478,1042,15,0
4112,36478,1043,16,1
1511,36479,1015,1,0
2619,36479,1023,2,0
2620,36479,1024,3,0
2621,36479,1024,4,0
2640,36479,1025,5,0
2628,36479,1026,6,0
4553,36479,1029,7,0
4552,36479,1030,8,0
4551,36479,1030,9,0
3835,36479,1033,10,0
3817,36479,1035,11,0
4108,36479,1038,12,0
4109,36479,1039,13,0
4110,36479,1040,14,0
4111,36479,1042,15,0
4112,36479,1043,16,1
4101,36460,1085,1,0
4102,36460,1086,2,0
4103,36460,1087,3,0
4104,36460,1088,4,0
4105,36460,1089,5,0
3816,36460,1092,6,0
3834,36460,1094,7,0
4551,36460,1097,8,0
4555,36460,1098,9,0
4554,36460,1099,10,0
2627,36460,1102,11,0
2635,36460,1103,12,0
2602,36460,1104,13,0
2603,36460,1105,14,0
2622,36460,1109,15,0
1511,36460,1115,16,1
4101,36461,1085,1,0
4102,36461,1086,2,0
4103,36461,1087,3,0
4104,36461,1088,4,0
4105,36461,1089,5,0
3816,36461,1092,6,0
3834,36461,1094,7,0
4551,36461,1097,8,0
4555,36461,1098,9,0
4554,36461,1099,10,0
2627,36461,1102,11,0
2635,36461,1103,12,0
2602,36461,1104,13,0
2603,36461,1105,14,0
2622,36461,1109,15,0
1511,36461,1115,16,1
4101,36462,1085,1,0
4102,36462,1086,2,0
4103,36462,1087,3,0
4104,36462,1088,4,0
4105,36462,1089,5,0
3816,36462,1092,6,0
3834,36462,1094,7,0
4551,36462,1097,8,0
4555,36462,1098,9,0
4554,36462,1099,10,0
2627,36462,1102,11,0
2635,36462,1103,12,0
2602,36462,1104,13,0
2603,36462,1105,14,0
2622,36462,1109,15,0
1511,36462,1115,16,1
4101,36463,1085,1,0
4102,36463,1086,2,0
4103,36463,1087,3,0
4104,36463,1088,4,0
4105,36463,1089,5,0
3816,36463,1092,6,0
3834,36463,1094,7,0
4551,36463,1097,8,0
4555,36463,1098,9,0
4554,36463,1099,10,0
2627,36463,1102,11,0
2635,36463,1103,12,0
2602,36463,1104,13,0
2603,36463,1105,14,0
2622,36463,1109,15,0
1511,36463,1115,16,1
4101,36464,1085,1,0
4102,36464,1086,2,0
4103,36464,1087,3,0
4104,36464,1088,4,0
4105,36464,1089,5,0
3816,36464,1092,6,0
3834,36464,1094,7,0
4551,36464,1097,8,0
4555,36464,1098,9,0
4554,36464,1099,10,0
2627,36464,1102,11,0
2635,36464,1103,12,0
2602,36464,1104,13,0
2603,36464,1105,14,0
2622,36464,1109,15,0
1511,36464,1115,16,1
4101,36465,1085,1,0
4102,36465,1086,2,0
4103,36465,1087,3,0
4104,36465,1088,4,0
4105,36465,1089,5,0
3816,36465,1092,6,0
3834,36465,1094,7,0
4551,36465,1097,8,0
4555,36465,1098,9,0
4554,36465,1099,10,0
2627,36465,1102,11,0
2635,36465,1103,12,0
2602,36465,1104,13,0
2603,36465,1105,14,0
2622,36465,1109,15,0
1511,36465,1115,16,1
4101,36466,1085,1,0
4102,36466,1086,2,0
4103,36466,1087,3,0
4104,36466,1088,4,0
4105,36466,1089,5,0
3816,36466,1092,6,0
3834,36466,1094,7,0
4551,36466,1097,8,0
4555,36466,1098,9,0
4554,36466,1099,10,0
2627,36466,1102,11,0
2635,36466,1103,12,0
2602,36466,1104,13,0
2603,36466,1105,14,0
2622,36466,1109,15,0
1511,36466,1115,16,1
1511,36467,1015,1,0
2619,36467,1023,2,0
2620,36467,1024,3,0
2621,36467,1024,4,0
2640,36467,1025,5,0
2628,36467,1026,6,0
4553,36467,1029,7,0
4552,36467,1030,8,0
4551,36467,1030,9,0
3835,36467,1033,10,0
3817,36467,1035,11,0
4108,36467,1038,12,0
4109,36467,1039,13,0
4110,36467,1040,14,0
4111,36467,1042,15,0
4112,36467,1043,16,1
1511,36468,1015,1,0
2619,36468,1023,2,0
2620,36468,1024,3,0
2621,36468,1024,4,0
2640,36468,1025,5,0
2628,36468,1026,6,0
4553,36468,1029,7,0
4552,36468,1030,8,0
4551,36468,1030,9,0
3835,36468,1033,10,0
3817,36468,1035,11,0
4108,36468,1038,12,0
4109,36468,1039,13,0
4110,36468,1040,14,0
4111,36468,1042,15,0
4112,36468,1043,16,1
1511,36469,1015,1,0
2619,36469,1023,2,0
2620,36469,1024,3,0
2621,36469,1024,4,0
2640,36469,1025,5,0
2628,36469,1026,6,0
4553,36469,1029,7,0
4552,36469,1030,8,0
4551,36469,1030,9,0
3835,36469,1033,10,0
3817,36469,1035,11,0
4108,36469,1038,12,0
4109,36469,1039,13,0
4110,36469,1040,14,0
4111,36469,1042,15,0
4112,36469,1043,16,1
4101,36450,1085,1,0
4102,36450,1086,2,0
4103,36450,1087,3,0
4104,36450,1088,4,0
4105,36450,1089,5,0
3816,36450,1092,6,0
3834,36450,1094,7,0
4551,36450,1097,8,0
4555,36450,1098,9,0
4554,36450,1099,10,0
2627,36450,1102,11,0
2635,36450,1103,12,0
2602,36450,1104,13,0
2603,36450,1105,14,0
2622,36450,1109,15,0
1511,36450,1115,16,1
4101,36451,1085,1,0
4102,36451,1086,2,0
4103,36451,1087,3,0
4104,36451,1088,4,0
4105,36451,1089,5,0
3816,36451,1092,6,0
3834,36451,1094,7,0
4551,36451,1097,8,0
4555,36451,1098,9,0
4554,36451,1099,10,0
2627,36451,1102,11,0
2635,36451,1103,12,0
2602,36451,1104,13,0
2603,36451,1105,14,0
2622,36451,1109,15,0
1511,36451,1115,16,1
4101,36452,1085,1,0
4102,36452,1086,2,0
4103,36452,1087,3,0
4104,36452,1088,4,0
4105,36452,1089,5,0
3816,36452,1092,6,0
3834,36452,1094,7,0
4551,36452,1097,8,0
4555,36452,1098,9,0
4554,36452,1099,10,0
2627,36452,1102,11,0
2635,36452,1103,12,0
2602,36452,1104,13,0
2603,36452,1105,14,0
2622,36452,1109,15,0
1511,36452,1115,16,1
4101,36453,1085,1,0
4102,36453,1086,2,0
4103,36453,1087,3,0
4104,36453,1088,4,0
4105,36453,1089,5,0
3816,36453,1092,6,0
3834,36453,1094,7,0
4551,36453,1097,8,0
4555,36453,1098,9,0
4554,36453,1099,10,0
2627,36453,1102,11,0
2635,36453,1103,12,0
2602,36453,1104,13,0
2603,36453,1105,14,0
2622,36453,1109,15,0
1511,36453,1115,16,1
4101,36454,1085,1,0
4102,36454,1086,2,0
4103,36454,1087,3,0
4104,36454,1088,4,0
4105,36454,1089,5,0
3816,36454,1092,6,0
3834,36454,1094,7,0
4551,36454,1097,8,0
4555,36454,1098,9,0
4554,36454,1099,10,0
2627,36454,1102,11,0
2635,36454,1103,12,0
2602,36454,1104,13,0
2603,36454,1105,14,0
2622,36454,1109,15,0
1511,36454,1115,16,1
4101,36455,1085,1,0
4102,36455,1086,2,0
4103,36455,1087,3,0
4104,36455,1088,4,0
4105,36455,1089,5,0
3816,36455,1092,6,0
3834,36455,1094,7,0
4551,36455,1097,8,0
4555,36455,1098,9,0
4554,36455,1099,10,0
2627,36455,1102,11,0
2635,36455,1103,12,0
2602,36455,1104,13,0
2603,36455,1105,14,0
2622,36455,1109,15,0
1511,36455,1115,16,1
4101,36456,1085,1,0
4102,36456,1086,2,0
4103,36456,1087,3,0
4104,36456,1088,4,0
4105,36456,1089,5,0
3816,36456,1092,6,0
3834,36456,1094,7,0
4551,36456,1097,8,0
4555,36456,1098,9,0
4554,36456,1099,10,0
2627,36456,1102,11,0
2635,36456,1103,12,0
2602,36456,1104,13,0
2603,36456,1105,14,0
2622,36456,1109,15,0
1511,36456,1115,16,1
4101,36457,1085,1,0
4102,36457,1086,2,0
4103,36457,1087,3,0
4104,36457,1088,4,0
4105,36457,1089,5,0
3816,36457,1092,6,0
3834,36457,1094,7,0
4551,36457,1097,8,0
4555,36457,1098,9,0
4554,36457,1099,10,0
2627,36457,1102,11,0
2635,36457,1103,12,0
2602,36457,1104,13,0
2603,36457,1105,14,0
2622,36457,1109,15,0
1511,36457,1115,16,1
4101,36458,1085,1,0
4102,36458,1086,2,0
4103,36458,1087,3,0
4104,36458,1088,4,0
4105,36458,1089,5,0
3816,36458,1092,6,0
3834,36458,1094,7,0
4551,36458,1097,8,0
4555,36458,1098,9,0
4554,36458,1099,10,0
2627,36458,1102,11,0
2635,36458,1103,12,0
2602,36458,1104,13,0
2603,36458,1105,14,0
2622,36458,1109,15,0
1511,36458,1115,16,1
4101,36459,1085,1,0
4102,36459,1086,2,0
4103,36459,1087,3,0
4104,36459,1088,4,0
4105,36459,1089,5,0
3816,36459,1092,6,0
3834,36459,1094,7,0
4551,36459,1097,8,0
4555,36459,1098,9,0
4554,36459,1099,10,0
2627,36459,1102,11,0
2635,36459,1103,12,0
2602,36459,1104,13,0
2603,36459,1105,14,0
2622,36459,1109,15,0
1511,36459,1115,16,1
4101,36440,1085,1,0
4102,36440,1086,2,0
4103,36440,1087,3,0
4104,36440,1088,4,0
4105,36440,1089,5,0
3816,36440,1092,6,0
3834,36440,1094,7,0
4551,36440,1097,8,0
4555,36440,1098,9,0
4554,36440,1099,10,0
2627,36440,1102,11,0
2635,36440,1103,12,0
2602,36440,1104,13,0
2603,36440,1105,14,0
2622,36440,1109,15,0
1511,36440,1115,16,1
4101,36441,1085,1,0
4102,36441,1086,2,0
4103,36441,1087,3,0
4104,36441,1088,4,0
4105,36441,1089,5,0
3816,36441,1092,6,0
3834,36441,1094,7,0
4551,36441,1097,8,0
4555,36441,1098,9,0
4554,36441,1099,10,0
2627,36441,1102,11,0
2635,36441,1103,12,0
2602,36441,1104,13,0
2603,36441,1105,14,0
2622,36441,1109,15,0
1511,36441,1115,16,1
4101,36442,1085,1,0
4102,36442,1086,2,0
4103,36442,1087,3,0
4104,36442,1088,4,0
4105,36442,1089,5,0
3816,36442,1092,6,0
3834,36442,1094,7,0
4551,36442,1097,8,0
4555,36442,1098,9,0
4554,36442,1099,10,0
2627,36442,1102,11,0
2635,36442,1103,12,0
2602,36442,1104,13,0
2603,36442,1105,14,0
2622,36442,1109,15,0
1511,36442,1115,16,1
4101,36443,1085,1,0
4102,36443,1086,2,0
4103,36443,1087,3,0
4104,36443,1088,4,0
4105,36443,1089,5,0
3816,36443,1092,6,0
3834,36443,1094,7,0
4551,36443,1097,8,0
4555,36443,1098,9,0
4554,36443,1099,10,0
2627,36443,1102,11,0
2635,36443,1103,12,0
2602,36443,1104,13,0
2603,36443,1105,14,0
2622,36443,1109,15,0
1511,36443,1115,16,1
4101,36444,1085,1,0
4102,36444,1086,2,0
4103,36444,1087,3,0
4104,36444,1088,4,0
4105,36444,1089,5,0
3816,36444,1092,6,0
3834,36444,1094,7,0
4551,36444,1097,8,0
4555,36444,1098,9,0
4554,36444,1099,10,0
2627,36444,1102,11,0
2635,36444,1103,12,0
2602,36444,1104,13,0
2603,36444,1105,14,0
2622,36444,1109,15,0
1511,36444,1115,16,1
4101,36445,1085,1,0
4102,36445,1086,2,0
4103,36445,1087,3,0
4104,36445,1088,4,0
4105,36445,1089,5,0
3816,36445,1092,6,0
3834,36445,1094,7,0
4551,36445,1097,8,0
4555,36445,1098,9,0
4554,36445,1099,10,0
2627,36445,1102,11,0
2635,36445,1103,12,0
2602,36445,1104,13,0
2603,36445,1105,14,0
2622,36445,1109,15,0
1511,36445,1115,16,1
4101,36446,1085,1,0
4102,36446,1086,2,0
4103,36446,1087,3,0
4104,36446,1088,4,0
4105,36446,1089,5,0
3816,36446,1092,6,0
3834,36446,1094,7,0
4551,36446,1097,8,0
4555,36446,1098,9,0
4554,36446,1099,10,0
2627,36446,1102,11,0
2635,36446,1103,12,0
2602,36446,1104,13,0
2603,36446,1105,14,0
2622,36446,1109,15,0
1511,36446,1115,16,1
4101,36447,1085,1,0
4102,36447,1086,2,0
4103,36447,1087,3,0
4104,36447,1088,4,0
4105,36447,1089,5,0
3816,36447,1092,6,0
3834,36447,1094,7,0
4551,36447,1097,8,0
4555,36447,1098,9,0
4554,36447,1099,10,0
2627,36447,1102,11,0
2635,36447,1103,12,0
2602,36447,1104,13,0
2603,36447,1105,14,0
2622,36447,1109,15,0
1511,36447,1115,16,1
4101,36448,1085,1,0
4102,36448,1086,2,0
4103,36448,1087,3,0
4104,36448,1088,4,0
4105,36448,1089,5,0
3816,36448,1092,6,0
3834,36448,1094,7,0
4551,36448,1097,8,0
4555,36448,1098,9,0
4554,36448,1099,10,0
2627,36448,1102,11,0
2635,36448,1103,12,0
2602,36448,1104,13,0
2603,36448,1105,14,0
2622,36448,1109,15,0
1511,36448,1115,16,1
4101,36449,1085,1,0
4102,36449,1086,2,0
4103,36449,1087,3,0
4104,36449,1088,4,0
4105,36449,1089,5,0
3816,36449,1092,6,0
3834,36449,1094,7,0
4551,36449,1097,8,0
4555,36449,1098,9,0
4554,36449,1099,10,0
2627,36449,1102,11,0
2635,36449,1103,12,0
2602,36449,1104,13,0
2603,36449,1105,14,0
2622,36449,1109,15,0
1511,36449,1115,16,1
1511,36430,600,1,0
2619,36430,608,2,0
2620,36430,609,3,0
2621,36430,609,4,0
2640,36430,610,5,0
2628,36430,611,6,0
4553,36430,614,7,0
4552,36430,615,8,0
4551,36430,615,9,0
3835,36430,618,10,0
3817,36430,620,11,0
4108,36430,623,12,0
4109,36430,624,13,0
4110,36430,625,14,0
4111,36430,626,15,0
4112,36430,627,16,1
1511,36431,600,1,0
2619,36431,608,2,0
2620,36431,609,3,0
2621,36431,609,4,0
2640,36431,610,5,0
2628,36431,611,6,0
4553,36431,614,7,0
4552,36431,615,8,0
4551,36431,615,9,0
3835,36431,618,10,0
3817,36431,620,11,0
4108,36431,623,12,0
4109,36431,624,13,0
4110,36431,625,14,0
4111,36431,626,15,0
4112,36431,627,16,1
1511,36432,600,1,0
2619,36432,608,2,0
2620,36432,609,3,0
2621,36432,609,4,0
2640,36432,610,5,0
2628,36432,611,6,0
4553,36432,614,7,0
4552,36432,615,8,0
4551,36432,615,9,0
3835,36432,618,10,0
3817,36432,620,11,0
4108,36432,623,12,0
4109,36432,624,13,0
4110,36432,625,14,0
4111,36432,626,15,0
4112,36432,627,16,1
1511,36433,600,1,0
2619,36433,608,2,0
2620,36433,609,3,0
2621,36433,609,4,0
2640,36433,610,5,0
2628,36433,611,6,0
4553,36433,614,7,0
4552,36433,615,8,0
4551,36433,615,9,0
3835,36433,618,10,0
3817,36433,620,11,0
4108,36433,623,12,0
4109,36433,624,13,0
4110,36433,625,14,0
4111,36433,626,15,0
4112,36433,627,16,1
1511,36434,600,1,0
2619,36434,608,2,0
2620,36434,609,3,0
2621,36434,609,4,0
2640,36434,610,5,0
2628,36434,611,6,0
4553,36434,614,7,0
4552,36434,615,8,0
4551,36434,615,9,0
3835,36434,618,10,0
3817,36434,620,11,0
4108,36434,623,12,0
4109,36434,624,13,0
4110,36434,625,14,0
4111,36434,626,15,0
4112,36434,627,16,1
1511,36435,600,1,0
2619,36435,608,2,0
2620,36435,609,3,0
2621,36435,609,4,0
2640,36435,610,5,0
2628,36435,611,6,0
4553,36435,614,7,0
4552,36435,615,8,0
4551,36435,615,9,0
3835,36435,618,10,0
3817,36435,620,11,0
4108,36435,623,12,0
4109,36435,624,13,0
4110,36435,625,14,0
4111,36435,626,15,0
4112,36435,627,16,1
1511,36436,600,1,0
2619,36436,608,2,0
2620,36436,609,3,0
2621,36436,609,4,0
2640,36436,610,5,0
2628,36436,611,6,0
4553,36436,614,7,0
4552,36436,615,8,0
4551,36436,615,9,0
3835,36436,618,10,0
3817,36436,620,11,0
4108,36436,623,12,0
4109,36436,624,13,0
4110,36436,625,14,0
4111,36436,626,15,0
4112,36436,627,16,1
1511,36437,600,1,0
2619,36437,608,2,0
2620,36437,609,3,0
2621,36437,609,4,0
2640,36437,610,5,0
2628,36437,611,6,0
4553,36437,614,7,0
4552,36437,615,8,0
4551,36437,615,9,0
3835,36437,618,10,0
3817,36437,620,11,0
4108,36437,623,12,0
4109,36437,624,13,0
4110,36437,625,14,0
4111,36437,626,15,0
4112,36437,627,16,1
1511,36438,600,1,0
2619,36438,608,2,0
2620,36438,609,3,0
2621,36438,609,4,0
2640,36438,610,5,0
2628,36438,611,6,0
4553,36438,614,7,0
4552,36438,615,8,0
4551,36438,615,9,0
3835,36438,618,10,0
3817,36438,620,11,0
4108,36438,623,12,0
4109,36438,624,13,0
4110,36438,625,14,0
4111,36438,626,15,0
4112,36438,627,16,1
1511,36439,600,1,0
2619,36439,608,2,0
2620,36439,609,3,0
2621,36439,609,4,0
2640,36439,610,5,0
2628,36439,611,6,0
4553,36439,614,7,0
4552,36439,615,8,0
4551,36439,615,9,0
3835,36439,618,10,0
3817,36439,620,11,0
4108,36439,623,12,0
4109,36439,624,13,0
4110,36439,625,14,0
4111,36439,626,15,0
4112,36439,627,16,1
1511,36420,600,1,0
2619,36420,608,2,0
2620,36420,609,3,0
2621,36420,609,4,0
2640,36420,610,5,0
2628,36420,611,6,0
4553,36420,614,7,0
4552,36420,615,8,0
4551,36420,615,9,0
3835,36420,618,10,0
3817,36420,620,11,0
4108,36420,623,12,0
4109,36420,624,13,0
4110,36420,625,14,0
4111,36420,626,15,0
4112,36420,627,16,1
1511,36429,600,1,0
2619,36429,608,2,0
2620,36429,609,3,0
2621,36429,609,4,0
2640,36429,610,5,0
2628,36429,611,6,0
4553,36429,614,7,0
4552,36429,615,8,0
4551,36429,615,9,0
3835,36429,618,10,0
3817,36429,620,11,0
4108,36429,623,12,0
4109,36429,624,13,0
4110,36429,625,14,0
4111,36429,626,15,0
4112,36429,627,16,1
1511,36421,600,1,0
2619,36421,608,2,0
2620,36421,609,3,0
2621,36421,609,4,0
2640,36421,610,5,0
2628,36421,611,6,0
4553,36421,614,7,0
4552,36421,615,8,0
4551,36421,615,9,0
3835,36421,618,10,0
3817,36421,620,11,0
4108,36421,623,12,0
4109,36421,624,13,0
4110,36421,625,14,0
4111,36421,626,15,0
4112,36421,627,16,1
1511,36422,600,1,0
2619,36422,608,2,0
2620,36422,609,3,0
2621,36422,609,4,0
2640,36422,610,5,0
2628,36422,611,6,0
4553,36422,614,7,0
4552,36422,615,8,0
4551,36422,615,9,0
3835,36422,618,10,0
3817,36422,620,11,0
4108,36422,623,12,0
4109,36422,624,13,0
4110,36422,625,14,0
4111,36422,626,15,0
4112,36422,627,16,1
1511,36423,600,1,0
2619,36423,608,2,0
2620,36423,609,3,0
2621,36423,609,4,0
2640,36423,610,5,0
2628,36423,611,6,0
4553,36423,614,7,0
4552,36423,615,8,0
4551,36423,615,9,0
3835,36423,618,10,0
3817,36423,620,11,0
4108,36423,623,12,0
4109,36423,624,13,0
4110,36423,625,14,0
4111,36423,626,15,0
4112,36423,627,16,1
1511,36424,600,1,0
2619,36424,608,2,0
2620,36424,609,3,0
2621,36424,609,4,0
2640,36424,610,5,0
2628,36424,611,6,0
4553,36424,614,7,0
4552,36424,615,8,0
4551,36424,615,9,0
3835,36424,618,10,0
3817,36424,620,11,0
4108,36424,623,12,0
4109,36424,624,13,0
4110,36424,625,14,0
4111,36424,626,15,0
4112,36424,627,16,1
1511,36425,600,1,0
2619,36425,608,2,0
2620,36425,609,3,0
2621,36425,609,4,0
2640,36425,610,5,0
2628,36425,611,6,0
4553,36425,614,7,0
4552,36425,615,8,0
4551,36425,615,9,0
3835,36425,618,10,0
3817,36425,620,11,0
4108,36425,623,12,0
4109,36425,624,13,0
4110,36425,625,14,0
4111,36425,626,15,0
4112,36425,627,16,1
1511,36426,600,1,0
2619,36426,608,2,0
2620,36426,609,3,0
2621,36426,609,4,0
2640,36426,610,5,0
2628,36426,611,6,0
4553,36426,614,7,0
4552,36426,615,8,0
4551,36426,615,9,0
3835,36426,618,10,0
3817,36426,620,11,0
4108,36426,623,12,0
4109,36426,624,13,0
4110,36426,625,14,0
4111,36426,626,15,0
4112,36426,627,16,1
1511,36427,600,1,0
2619,36427,608,2,0
2620,36427,609,3,0
2621,36427,609,4,0
2640,36427,610,5,0
2628,36427,611,6,0
4553,36427,614,7,0
4552,36427,615,8,0
4551,36427,615,9,0
3835,36427,618,10,0
3817,36427,620,11,0
4108,36427,623,12,0
4109,36427,624,13,0
4110,36427,625,14,0
4111,36427,626,15,0
4112,36427,627,16,1
1511,36428,600,1,0
2619,36428,608,2,0
2620,36428,609,3,0
2621,36428,609,4,0
2640,36428,610,5,0
2628,36428,611,6,0
4553,36428,614,7,0
4552,36428,615,8,0
4551,36428,615,9,0
3835,36428,618,10,0
3817,36428,620,11,0
4108,36428,623,12,0
4109,36428,624,13,0
4110,36428,625,14,0
4111,36428,626,15,0
4112,36428,627,16,1
1511,36418,600,1,0
2619,36418,608,2,0
2620,36418,609,3,0
2621,36418,609,4,0
2640,36418,610,5,0
2628,36418,611,6,0
4553,36418,614,7,0
4552,36418,615,8,0
4551,36418,615,9,0
3835,36418,618,10,0
3817,36418,620,11,0
4108,36418,623,12,0
4109,36418,624,13,0
4110,36418,625,14,0
4111,36418,626,15,0
4112,36418,627,16,1
1511,36419,600,1,0
2619,36419,608,2,0
2620,36419,609,3,0
2621,36419,609,4,0
2640,36419,610,5,0
2628,36419,611,6,0
4553,36419,614,7,0
4552,36419,615,8,0
4551,36419,615,9,0
3835,36419,618,10,0
3817,36419,620,11,0
4108,36419,623,12,0
4109,36419,624,13,0
4110,36419,625,14,0
4111,36419,626,15,0
4112,36419,627,16,1
1511,36410,670,1,0
2619,36410,678,2,0
2620,36410,679,3,0
2621,36410,679,4,0
2640,36410,680,5,0
2628,36410,681,6,0
4553,36410,684,7,0
4552,36410,685,8,0
4551,36410,685,9,0
3835,36410,688,10,0
3817,36410,690,11,0
4108,36410,693,12,0
4109,36410,694,13,0
4110,36410,695,14,0
4111,36410,696,15,0
4112,36410,697,16,1
1511,36411,670,1,0
2619,36411,678,2,0
2620,36411,679,3,0
2621,36411,679,4,0
2640,36411,680,5,0
2628,36411,681,6,0
4553,36411,684,7,0
4552,36411,685,8,0
4551,36411,685,9,0
3835,36411,688,10,0
3817,36411,690,11,0
4108,36411,693,12,0
4109,36411,694,13,0
4110,36411,695,14,0
4111,36411,696,15,0
4112,36411,697,16,1
1511,36412,670,1,0
2619,36412,678,2,0
2620,36412,679,3,0
2621,36412,679,4,0
2640,36412,680,5,0
2628,36412,681,6,0
4553,36412,684,7,0
4552,36412,685,8,0
4551,36412,685,9,0
3835,36412,688,10,0
3817,36412,690,11,0
4108,36412,693,12,0
4109,36412,694,13,0
4110,36412,695,14,0
4111,36412,696,15,0
4112,36412,697,16,1
1511,36413,600,1,0
2619,36413,608,2,0
2620,36413,609,3,0
2621,36413,609,4,0
2640,36413,610,5,0
2628,36413,611,6,0
4553,36413,614,7,0
4552,36413,615,8,0
4551,36413,615,9,0
3835,36413,618,10,0
3817,36413,620,11,0
4108,36413,623,12,0
4109,36413,624,13,0
4110,36413,625,14,0
4111,36413,626,15,0
4112,36413,627,16,1
1511,36414,600,1,0
2619,36414,608,2,0
2620,36414,609,3,0
2621,36414,609,4,0
2640,36414,610,5,0
2628,36414,611,6,0
4553,36414,614,7,0
4552,36414,615,8,0
4551,36414,615,9,0
3835,36414,618,10,0
3817,36414,620,11,0
4108,36414,623,12,0
4109,36414,624,13,0
4110,36414,625,14,0
4111,36414,626,15,0
4112,36414,627,16,1
1511,36415,600,1,0
2619,36415,608,2,0
2620,36415,609,3,0
2621,36415,609,4,0
2640,36415,610,5,0
2628,36415,611,6,0
4553,36415,614,7,0
4552,36415,615,8,0
4551,36415,615,9,0
3835,36415,618,10,0
3817,36415,620,11,0
4108,36415,623,12,0
4109,36415,624,13,0
4110,36415,625,14,0
4111,36415,626,15,0
4112,36415,627,16,1
1511,36416,600,1,0
2619,36416,608,2,0
2620,36416,609,3,0
2621,36416,609,4,0
2640,36416,610,5,0
2628,36416,611,6,0
4553,36416,614,7,0
4552,36416,615,8,0
4551,36416,615,9,0
3835,36416,618,10,0
3817,36416,620,11,0
4108,36416,623,12,0
4109,36416,624,13,0
4110,36416,625,14,0
4111,36416,626,15,0
4112,36416,627,16,1
1511,36417,600,1,0
2619,36417,608,2,0
2620,36417,609,3,0
2621,36417,609,4,0
2640,36417,610,5,0
2628,36417,611,6,0
4553,36417,614,7,0
4552,36417,615,8,0
4551,36417,615,9,0
3835,36417,618,10,0
3817,36417,620,11,0
4108,36417,623,12,0
4109,36417,624,13,0
4110,36417,625,14,0
4111,36417,626,15,0
4112,36417,627,16,1
1511,36490,1015,1,0
2619,36490,1023,2,0
2620,36490,1024,3,0
2621,36490,1024,4,0
2640,36490,1025,5,0
2628,36490,1026,6,0
4553,36490,1029,7,0
4552,36490,1030,8,0
4551,36490,1030,9,0
3835,36490,1033,10,0
3817,36490,1035,11,0
4108,36490,1038,12,0
4109,36490,1039,13,0
4110,36490,1040,14,0
4111,36490,1042,15,0
4112,36490,1043,16,1
1511,36491,1015,1,0
2619,36491,1023,2,0
2620,36491,1024,3,0
2621,36491,1024,4,0
2640,36491,1025,5,0
2628,36491,1026,6,0
4553,36491,1029,7,0
4552,36491,1030,8,0
4551,36491,1030,9,0
3835,36491,1033,10,0
3817,36491,1035,11,0
4108,36491,1038,12,0
4109,36491,1039,13,0
4110,36491,1040,14,0
4111,36491,1042,15,0
4112,36491,1043,16,1
1511,36492,1015,1,0
2619,36492,1023,2,0
2620,36492,1024,3,0
2621,36492,1024,4,0
2640,36492,1025,5,0
2628,36492,1026,6,0
4553,36492,1029,7,0
4552,36492,1030,8,0
4551,36492,1030,9,0
3835,36492,1033,10,0
3817,36492,1035,11,0
4108,36492,1038,12,0
4109,36492,1039,13,0
4110,36492,1040,14,0
4111,36492,1042,15,0
4112,36492,1043,16,1
1511,36493,1015,1,0
2619,36493,1023,2,0
2620,36493,1024,3,0
2621,36493,1024,4,0
2640,36493,1025,5,0
2628,36493,1026,6,0
4553,36493,1029,7,0
4552,36493,1030,8,0
4551,36493,1030,9,0
3835,36493,1033,10,0
3817,36493,1035,11,0
4108,36493,1038,12,0
4109,36493,1039,13,0
4110,36493,1040,14,0
4111,36493,1042,15,0
4112,36493,1043,16,1
1511,36494,1250,1,0
2619,36494,1258,2,0
2620,36494,1259,3,0
2621,36494,1259,4,0
2640,36494,1260,5,0
2628,36494,1261,6,0
4553,36494,1264,7,0
4552,36494,1265,8,0
4551,36494,1265,9,0
3835,36494,1268,10,0
3817,36494,1269,11,0
4108,36494,1273,12,0
4109,36494,1273,13,0
4110,36494,1274,14,0
4111,36494,1275,15,0
4112,36494,1276,16,1
1511,36495,1250,1,0
2619,36495,1258,2,0
2620,36495,1259,3,0
2621,36495,1259,4,0
2640,36495,1260,5,0
2628,36495,1261,6,0
4553,36495,1264,7,0
4552,36495,1265,8,0
4551,36495,1265,9,0
3835,36495,1268,10,0
3817,36495,1269,11,0
4108,36495,1273,12,0
4109,36495,1273,13,0
4110,36495,1274,14,0
4111,36495,1275,15,0
4112,36495,1276,16,1
1511,36496,1250,1,0
