arret_id,trajet_id,heure_depart,stop_sequence,terminus
9211,18333,1467,1,0
1477,18333,1471,2,1
9211,18334,1467,1,0
1477,18334,1471,2,1
9211,18335,1467,1,0
1477,18335,1471,2,1
9211,18336,1467,1,0
1477,18336,1471,2,1
9211,18330,442,1,0
1477,18330,446,2,1
9211,18331,1467,1,0
1477,18331,1471,2,1
9211,18332,1467,1,0
1477,18332,1471,2,1
9211,18337,1467,1,0
1477,18337,1471,2,1
9211,18338,1467,1,0
1477,18338,1471,2,1
9211,18339,1467,1,0
1477,18339,1471,2,1
9211,18344,1457,1,0
1477,18344,1461,2,1
9211,18345,1457,1,0
1477,18345,1461,2,1
9211,18346,1457,1,0
1477,18346,1461,2,1
9211,18347,1457,1,0
1477,18347,1461,2,1
9211,18340,1467,1,0
1477,18340,1471,2,1
9211,18341,1457,1,0
1477,18341,1461,2,1
9211,18342,1457,1,0
1477,18342,1461,2,1
9211,18343,1457,1,0
1477,18343,1461,2,1
9211,18348,1457,1,0
1477,18348,1461,2,1
9211,18349,1457,1,0
1477,18349,1461,2,1
9211,18311,432,1,0
1477,18311,436,2,1
9211,18312,432,1,0
1477,18312,436,2,1
9211,18313,432,1,0
1477,18313,436,2,1
9211,18314,432,1,0
1477,18314,436,2,1
9211,18310,422,1,0
1477,18310,426,2,1
9211,18319,432,1,0
1477,18319,436,2,1
9211,18315,432,1,0
1477,18315,436,2,1
9211,18316,432,1,0
1477,18316,436,2,1
9211,18317,432,1,0
1477,18317,436,2,1
9211,18318,432,1,0
1477,18318,436,2,1
9211,18322,442,1,0
1477,18322,446,2,1
9211,18323,442,1,0
1477,18323,446,2,1
9211,18324,442,1,0
1477,18324,446,2,1
9211,18325,442,1,0
1477,18325,446,2,1
9211,18320,432,1,0
1477,18320,436,2,1
9211,18321,442,1,0
1477,18321,446,2,1
9211,18326,442,1,0
1477,18326,446,2,1
9211,18327,442,1,0
1477,18327,446,2,1
9211,18328,442,1,0
1477,18328,446,2,1
9211,18329,442,1,0
1477,18329,446,2,1
9211,18399,1407,1,0
1477,18399,1411,2,1
9211,18395,1407,1,0
1477,18395,1411,2,1
9211,18396,1407,1,0
1477,18396,1411,2,1
9211,18397,1407,1,0
1477,18397,1411,2,1
9211,18398,1407,1,0
1477,18398,1411,2,1
9211,18391,1407,1,0
1477,18391,1411,2,1
9211,18392,1407,1,0
1477,18392,1411,2,1
9211,18393,1407,1,0
1477,18393,1411,2,1
9211,18394,1407,1,0
1477,18394,1411,2,1
9211,18390,1417,1,0
1477,18390,1421,2,1
9211,18300,412,1,0
1477,18300,416,2,1
9211,18301,422,1,0
1477,18301,426,2,1
9211,18302,422,1,0
1477,18302,426,2,1
9211,18303,422,1,0
1477,18303,426,2,1
9211,18308,422,1,0
1477,18308,426,2,1
9211,18309,422,1,0
1477,18309,426,2,1
9211,18304,422,1,0
1477,18304,426,2,1
9211,18305,422,1,0
1477,18305,426,2,1
9211,18306,422,1,0
1477,18306,426,2,1
9211,18307,422,1,0
1477,18307,426,2,1
9211,18498,1307,1,0
1477,18498,1311,2,1
9211,18499,1307,1,0
1477,18499,1311,2,1
9211,18494,1307,1,0
1477,18494,1311,2,1
9211,18495,1307,1,0
1477,18495,1311,2,1
9211,18496,1307,1,0
1477,18496,1311,2,1
9211,18497,1307,1,0
1477,18497,1311,2,1
9211,18490,1317,1,0
1477,18490,1321,2,1
9211,18491,1307,1,0
1477,18491,1311,2,1
9211,18492,1307,1,0
1477,18492,1311,2,1
9211,18493,1307,1,0
1477,18493,1311,2,1
9211,18476,1327,1,0
1477,18476,1331,2,1
9211,18477,1327,1,0
1477,18477,1331,2,1
9211,18478,1327,1,0
1477,18478,1331,2,1
9211,18479,1327,1,0
1477,18479,1331,2,1
9211,18472,1327,1,0
1477,18472,1331,2,1
9211,18473,1327,1,0
1477,18473,1331,2,1
9211,18474,1327,1,0
1477,18474,1331,2,1
9211,18475,1327,1,0
1477,18475,1331,2,1
9211,18470,1337,1,0
1477,18470,1341,2,1
9211,18471,1327,1,0
1477,18471,1331,2,1
9211,18487,1317,1,0
1477,18487,1321,2,1
9211,18488,1317,1,0
1477,18488,1321,2,1
9211,18489,1317,1,0
1477,18489,1321,2,1
9211,18483,1317,1,0
1477,18483,1321,2,1
9211,18484,1317,1,0
1477,18484,1321,2,1
9211,18485,1317,1,0
1477,18485,1321,2,1
9211,18486,1317,1,0
1477,18486,1321,2,1
9211,18480,1327,1,0
1477,18480,1331,2,1
9211,18481,1317,1,0
1477,18481,1321,2,1
9211,18482,1317,1,0
1477,18482,1321,2,1
9211,18454,1347,1,0
1477,18454,1351,2,1
9211,18455,1347,1,0
1477,18455,1351,2,1
9211,18456,1347,1,0
1477,18456,1351,2,1
9211,18457,1347,1,0
1477,18457,1351,2,1
9211,18450,1357,1,0
1477,18450,1361,2,1
9211,18451,1347,1,0
1477,18451,1351,2,1
9211,18452,1347,1,0
1477,18452,1351,2,1
9211,18453,1347,1,0
1477,18453,1351,2,1
9211,18458,1347,1,0
1477,18458,1351,2,1
9211,18459,1347,1,0
1477,18459,1351,2,1
9211,18465,1337,1,0
1477,18465,1341,2,1
9211,18466,1337,1,0
1477,18466,1341,2,1
9211,18467,1337,1,0
1477,18467,1341,2,1
9211,18468,1337,1,0
1477,18468,1341,2,1
9211,18461,1337,1,0
1477,18461,1341,2,1
9211,18462,1337,1,0
1477,18462,1341,2,1
9211,18463,1337,1,0
1477,18463,1341,2,1
9211,18464,1337,1,0
1477,18464,1341,2,1
9211,18460,1347,1,0
1477,18460,1351,2,1
9211,18469,1337,1,0
1477,18469,1341,2,1
9211,18432,1367,1,0
1477,18432,1371,2,1
9211,18433,1367,1,0
1477,18433,1371,2,1
9211,18434,1367,1,0
1477,18434,1371,2,1
9211,18435,1367,1,0
1477,18435,1371,2,1
9211,18430,1377,1,0
1477,18430,1381,2,1
9211,18431,1367,1,0
1477,18431,1371,2,1
9211,18436,1367,1,0
1477,18436,1371,2,1
9211,18437,1367,1,0
1477,18437,1371,2,1
9211,18438,1367,1,0
1477,18438,1371,2,1
9211,18439,1367,1,0
1477,18439,1371,2,1
9211,18443,1357,1,0
1477,18443,1361,2,1
9211,18444,1357,1,0
1477,18444,1361,2,1
9211,18445,1357,1,0
1477,18445,1361,2,1
9211,18446,1357,1,0
1477,18446,1361,2,1
9211,18440,1367,1,0
1477,18440,1371,2,1
9211,18441,1357,1,0
1477,18441,1361,2,1
9211,18442,1357,1,0
1477,18442,1361,2,1
9211,18447,1357,1,0
1477,18447,1361,2,1
9211,18448,1357,1,0
1477,18448,1361,2,1
9211,18449,1357,1,0
1477,18449,1361,2,1
9211,18410,1397,1,0
1477,18410,1401,2,1
9211,18411,1387,1,0
1477,18411,1391,2,1
9211,18412,1387,1,0
1477,18412,1391,2,1
9211,18413,1387,1,0
1477,18413,1391,2,1
9211,18418,1387,1,0
1477,18418,1391,2,1
9211,18419,1387,1,0
1477,18419,1391,2,1
9211,18414,1387,1,0
1477,18414,1391,2,1
9211,18415,1387,1,0
1477,18415,1391,2,1
9211,18416,1387,1,0
1477,18416,1391,2,1
9211,18417,1387,1,0
1477,18417,1391,2,1
9211,18421,1377,1,0
1477,18421,1381,2,1
9211,18422,1377,1,0
1477,18422,1381,2,1
9211,18423,1377,1,0
1477,18423,1381,2,1
9211,18424,1377,1,0
1477,18424,1381,2,1
9211,18420,1387,1,0
1477,18420,1391,2,1
9211,18429,1377,1,0
1477,18429,1381,2,1
9211,18425,1377,1,0
1477,18425,1381,2,1
9211,18426,1377,1,0
1477,18426,1381,2,1
9211,18427,1377,1,0
1477,18427,1381,2,1
9211,18428,1377,1,0
1477,18428,1381,2,1
9211,18400,1407,1,0
1477,18400,1411,2,1
9211,18401,1397,1,0
1477,18401,1401,2,1
9211,18402,1397,1,0
1477,18402,1401,2,1
9211,18407,1397,1,0
1477,18407,1401,2,1
9211,18408,1397,1,0
1477,18408,1401,2,1
9211,18409,1397,1,0
1477,18409,1401,2,1
9211,18403,1397,1,0
1477,18403,1401,2,1
9211,18404,1397,1,0
1477,18404,1401,2,1
9211,18405,1397,1,0
1477,18405,1401,2,1
9211,18406,1397,1,0
1477,18406,1401,2,1
1056,18597,1235,1,0
9211,18597,1237,2,1
1056,18598,1235,1,0
9211,18598,1237,2,1
1056,18599,1235,1,0
9211,18599,1237,2,1
1056,18593,1235,1,0
9211,18593,1237,2,1
1056,18594,1235,1,0
9211,18594,1237,2,1
1056,18595,1235,1,0
9211,18595,1237,2,1
1056,18596,1235,1,0
9211,18596,1237,2,1
1056,18590,1225,1,0
9211,18590,1227,2,1
1056,18591,1235,1,0
9211,18591,1237,2,1
1056,18592,1235,1,0
9211,18592,1237,2,1
1056,18575,1215,1,0
9211,18575,1217,2,1
1056,18576,1215,1,0
9211,18576,1217,2,1
1056,18577,1215,1,0
9211,18577,1217,2,1
1056,18578,1215,1,0
9211,18578,1217,2,1
1056,18571,1215,1,0
9211,18571,1217,2,1
1056,18572,1215,1,0
9211,18572,1217,2,1
1056,18573,1215,1,0
9211,18573,1217,2,1
1056,18574,1215,1,0
9211,18574,1217,2,1
1056,18570,1205,1,0
9211,18570,1207,2,1
1056,18579,1215,1,0
9211,18579,1217,2,1
1056,18586,1225,1,0
9211,18586,1227,2,1
1056,18587,1225,1,0
9211,18587,1227,2,1
1056,18588,1225,1,0
9211,18588,1227,2,1
1056,18589,1225,1,0
9211,18589,1227,2,1
1056,18582,1225,1,0
9211,18582,1227,2,1
1056,18583,1225,1,0
9211,18583,1227,2,1
1056,18584,1225,1,0
9211,18584,1227,2,1
1056,18585,1225,1,0
9211,18585,1227,2,1
1056,18580,1215,1,0
9211,18580,1217,2,1
1056,18581,1225,1,0
9211,18581,1227,2,1
1056,18553,1195,1,0
9211,18553,1197,2,1
1056,18554,1195,1,0
9211,18554,1197,2,1
1056,18555,1195,1,0
9211,18555,1197,2,1
1056,18556,1195,1,0
9211,18556,1197,2,1
9211,18550,1257,1,0
1477,18550,1261,2,1
1056,18551,1195,1,0
9211,18551,1197,2,1
1056,18552,1195,1,0
9211,18552,1197,2,1
1056,18557,1195,1,0
9211,18557,1197,2,1
1056,18558,1195,1,0
9211,18558,1197,2,1
1056,18559,1195,1,0
9211,18559,1197,2,1
1056,18564,1205,1,0
9211,18564,1207,2,1
1056,18565,1205,1,0
9211,18565,1207,2,1
1056,18566,1205,1,0
9211,18566,1207,2,1
1056,18567,1205,1,0
9211,18567,1207,2,1
1056,18560,1195,1,0
9211,18560,1197,2,1
1056,18561,1205,1,0
9211,18561,1207,2,1
1056,18562,1205,1,0
9211,18562,1207,2,1
1056,18563,1205,1,0
9211,18563,1207,2,1
1056,18568,1205,1,0
9211,18568,1207,2,1
1056,18569,1205,1,0
9211,18569,1207,2,1
9211,18531,1267,1,0
1477,18531,1271,2,1
9211,18532,1267,1,0
1477,18532,1271,2,1
9211,18533,1267,1,0
1477,18533,1271,2,1
9211,18534,1267,1,0
1477,18534,1271,2,1
9211,18530,1277,1,0
1477,18530,1281,2,1
9211,18539,1267,1,0
1477,18539,1271,2,1
9211,18535,1267,1,0
1477,18535,1271,2,1
9211,18536,1267,1,0
1477,18536,1271,2,1
9211,18537,1267,1,0
1477,18537,1271,2,1
9211,18538,1267,1,0
1477,18538,1271,2,1
9211,18542,1257,1,0
1477,18542,1261,2,1
9211,18543,1257,1,0
1477,18543,1261,2,1
9211,18544,1257,1,0
1477,18544,1261,2,1
9211,18545,1257,1,0
1477,18545,1261,2,1
9211,18540,1267,1,0
1477,18540,1271,2,1
9211,18541,1257,1,0
1477,18541,1261,2,1
9211,18546,1257,1,0
1477,18546,1261,2,1
9211,18547,1257,1,0
1477,18547,1261,2,1
9211,18548,1257,1,0
1477,18548,1261,2,1
9211,18549,1257,1,0
1477,18549,1261,2,1
9211,18510,1297,1,0
1477,18510,1301,2,1
9211,18511,1287,1,0
1477,18511,1291,2,1
9211,18512,1287,1,0
1477,18512,1291,2,1
9211,18517,1287,1,0
1477,18517,1291,2,1
9211,18518,1287,1,0
1477,18518,1291,2,1
9211,18519,1287,1,0
1477,18519,1291,2,1
9211,18513,1287,1,0
1477,18513,1291,2,1
9211,18514,1287,1,0
1477,18514,1291,2,1
9211,18515,1287,1,0
1477,18515,1291,2,1
9211,18516,1287,1,0
1477,18516,1291,2,1
9211,18520,1287,1,0
1477,18520,1291,2,1
9211,18521,1277,1,0
1477,18521,1281,2,1
9211,18522,1277,1,0
1477,18522,1281,2,1
9211,18523,1277,1,0
1477,18523,1281,2,1
9211,18528,1277,1,0
1477,18528,1281,2,1
9211,18529,1277,1,0
1477,18529,1281,2,1
9211,18524,1277,1,0
1477,18524,1281,2,1
9211,18525,1277,1,0
1477,18525,1281,2,1
9211,18526,1277,1,0
1477,18526,1281,2,1
9211,18527,1277,1,0
1477,18527,1281,2,1
9211,18500,1307,1,0
1477,18500,1311,2,1
9211,18501,1297,1,0
1477,18501,1301,2,1
9211,18506,1297,1,0
1477,18506,1301,2,1
9211,18507,1297,1,0
1477,18507,1301,2,1
9211,18508,1297,1,0
1477,18508,1301,2,1
9211,18509,1297,1,0
1477,18509,1301,2,1
9211,18502,1297,1,0
1477,18502,1301,2,1
9211,18503,1297,1,0
1477,18503,1301,2,1
9211,18504,1297,1,0
1477,18504,1301,2,1
9211,18505,1297,1,0
1477,18505,1301,2,1
1056,18696,1335,1,0
9211,18696,1337,2,1
1056,18697,1335,1,0
9211,18697,1337,2,1
1056,18698,1335,1,0
9211,18698,1337,2,1
1056,18699,1335,1,0
9211,18699,1337,2,1
1056,18692,1335,1,0
9211,18692,1337,2,1
1056,18693,1335,1,0
9211,18693,1337,2,1
1056,18694,1335,1,0
9211,18694,1337,2,1
1056,18695,1335,1,0
9211,18695,1337,2,1
1056,18690,1325,1,0
9211,18690,1327,2,1
1056,18691,1335,1,0
9211,18691,1337,2,1
1056,18674,1315,1,0
9211,18674,1317,2,1
1056,18675,1315,1,0
9211,18675,1317,2,1
1056,18676,1315,1,0
9211,18676,1317,2,1
1056,18677,1315,1,0
9211,18677,1317,2,1
1056,18670,1305,1,0
9211,18670,1307,2,1
1056,18671,1315,1,0
9211,18671,1317,2,1
1056,18672,1315,1,0
9211,18672,1317,2,1
1056,18673,1315,1,0
9211,18673,1317,2,1
1056,18678,1315,1,0
9211,18678,1317,2,1
1056,18679,1315,1,0
9211,18679,1317,2,1
1056,18685,1325,1,0
9211,18685,1327,2,1
1056,18686,1325,1,0
9211,18686,1327,2,1
1056,18687,1325,1,0
9211,18687,1327,2,1
1056,18688,1325,1,0
9211,18688,1327,2,1
1056,18681,1325,1,0
9211,18681,1327,2,1
1056,18682,1325,1,0
9211,18682,1327,2,1
1056,18683,1325,1,0
9211,18683,1327,2,1
1056,18684,1325,1,0
9211,18684,1327,2,1
1056,18680,1315,1,0
9211,18680,1317,2,1
1056,18689,1325,1,0
9211,18689,1327,2,1
1056,18652,1295,1,0
9211,18652,1297,2,1
1056,18653,1295,1,0
9211,18653,1297,2,1
1056,18654,1295,1,0
9211,18654,1297,2,1
1056,18655,1295,1,0
9211,18655,1297,2,1
1056,18650,1285,1,0
9211,18650,1287,2,1
1056,18651,1295,1,0
9211,18651,1297,2,1
1056,18656,1295,1,0
9211,18656,1297,2,1
1056,18657,1295,1,0
9211,18657,1297,2,1
1056,18658,1295,1,0
9211,18658,1297,2,1
1056,18659,1295,1,0
9211,18659,1297,2,1
1056,18663,1305,1,0
9211,18663,1307,2,1
1056,18664,1305,1,0
9211,18664,1307,2,1
1056,18665,1305,1,0
9211,18665,1307,2,1
1056,18666,1305,1,0
9211,18666,1307,2,1
1056,18660,1295,1,0
9211,18660,1297,2,1
1056,18661,1305,1,0
9211,18661,1307,2,1
1056,18662,1305,1,0
9211,18662,1307,2,1
1056,18667,1305,1,0
9211,18667,1307,2,1
1056,18668,1305,1,0
9211,18668,1307,2,1
1056,18669,1305,1,0
9211,18669,1307,2,1
1056,18630,1265,1,0
9211,18630,1267,2,1
1056,18631,1275,1,0
9211,18631,1277,2,1
1056,18632,1275,1,0
9211,18632,1277,2,1
1056,18633,1275,1,0
9211,18633,1277,2,1
1056,18638,1275,1,0
9211,18638,1277,2,1
1056,18639,1275,1,0
9211,18639,1277,2,1
1056,18634,1275,1,0
9211,18634,1277,2,1
1056,18635,1275,1,0
9211,18635,1277,2,1
1056,18636,1275,1,0
9211,18636,1277,2,1
1056,18637,1275,1,0
9211,18637,1277,2,1
1056,18641,1285,1,0
9211,18641,1287,2,1
1056,18642,1285,1,0
9211,18642,1287,2,1
1056,18643,1285,1,0
9211,18643,1287,2,1
1056,18644,1285,1,0
9211,18644,1287,2,1
1056,18640,1275,1,0
9211,18640,1277,2,1
1056,18649,1285,1,0
9211,18649,1287,2,1
1056,18645,1285,1,0
9211,18645,1287,2,1
1056,18646,1285,1,0
9211,18646,1287,2,1
1056,18647,1285,1,0
9211,18647,1287,2,1
1056,18648,1285,1,0
9211,18648,1287,2,1
1056,18610,1245,1,0
9211,18610,1247,2,1
1056,18611,1255,1,0
9211,18611,1257,2,1
1056,18616,1255,1,0
9211,18616,1257,2,1
1056,18617,1255,1,0
9211,18617,1257,2,1
1056,18618,1255,1,0
9211,18618,1257,2,1
1056,18619,1255,1,0
9211,18619,1257,2,1
1056,18612,1255,1,0
9211,18612,1257,2,1
1056,18613,1255,1,0
9211,18613,1257,2,1
1056,18614,1255,1,0
9211,18614,1257,2,1
1056,18615,1255,1,0
9211,18615,1257,2,1
1056,18620,1255,1,0
9211,18620,1257,2,1
1056,18621,1265,1,0
9211,18621,1267,2,1
1056,18622,1265,1,0
9211,18622,1267,2,1
1056,18627,1265,1,0
9211,18627,1267,2,1
1056,18628,1265,1,0
9211,18628,1267,2,1
1056,18629,1265,1,0
9211,18629,1267,2,1
1056,18623,1265,1,0
9211,18623,1267,2,1
1056,18624,1265,1,0
9211,18624,1267,2,1
1056,18625,1265,1,0
9211,18625,1267,2,1
1056,18626,1265,1,0
9211,18626,1267,2,1
1056,18600,1235,1,0
9211,18600,1237,2,1
1056,18609,1245,1,0
9211,18609,1247,2,1
1056,18605,1245,1,0
9211,18605,1247,2,1
1056,18606,1245,1,0
9211,18606,1247,2,1
1056,18607,1245,1,0
9211,18607,1247,2,1
1056,18608,1245,1,0
9211,18608,1247,2,1
1056,18601,1245,1,0
9211,18601,1247,2,1
1056,18602,1245,1,0
9211,18602,1247,2,1
1056,18603,1245,1,0
9211,18603,1247,2,1
1056,18604,1245,1,0
9211,18604,1247,2,1
1056,18795,1435,1,0
9211,18795,1437,2,1
1056,18796,1435,1,0
9211,18796,1437,2,1
1056,18797,1435,1,0
9211,18797,1437,2,1
1056,18798,1435,1,0
9211,18798,1437,2,1
1056,18791,1435,1,0
9211,18791,1437,2,1
1056,18792,1435,1,0
9211,18792,1437,2,1
1056,18793,1435,1,0
9211,18793,1437,2,1
1056,18794,1435,1,0
9211,18794,1437,2,1
1056,18790,1425,1,0
9211,18790,1427,2,1
1056,18799,1435,1,0
9211,18799,1437,2,1
1056,18708,1345,1,0
9211,18708,1347,2,1
1056,18709,1345,1,0
9211,18709,1347,2,1
1056,18704,1345,1,0
9211,18704,1347,2,1
1056,18705,1345,1,0
9211,18705,1347,2,1
1056,18706,1345,1,0
9211,18706,1347,2,1
1056,18707,1345,1,0
9211,18707,1347,2,1
1056,18700,1335,1,0
9211,18700,1337,2,1
1056,18701,1345,1,0
9211,18701,1347,2,1
1056,18702,1345,1,0
9211,18702,1347,2,1
1056,18703,1345,1,0
9211,18703,1347,2,1
1056,18773,1415,1,0
9211,18773,1417,2,1
1056,18774,1415,1,0
9211,18774,1417,2,1
1056,18775,1415,1,0
9211,18775,1417,2,1
1056,18776,1415,1,0
9211,18776,1417,2,1
1056,18770,1405,1,0
9211,18770,1407,2,1
1056,18771,1415,1,0
9211,18771,1417,2,1
1056,18772,1415,1,0
9211,18772,1417,2,1
1056,18777,1415,1,0
9211,18777,1417,2,1
1056,18778,1415,1,0
9211,18778,1417,2,1
1056,18779,1415,1,0
9211,18779,1417,2,1
1056,18784,1425,1,0
9211,18784,1427,2,1
1056,18785,1425,1,0
9211,18785,1427,2,1
1056,18786,1425,1,0
9211,18786,1427,2,1
1056,18787,1425,1,0
9211,18787,1427,2,1
1056,18780,1415,1,0
9211,18780,1417,2,1
1056,18781,1425,1,0
9211,18781,1427,2,1
1056,18782,1425,1,0
9211,18782,1427,2,1
1056,18783,1425,1,0
9211,18783,1427,2,1
1056,18788,1425,1,0
9211,18788,1427,2,1
1056,18789,1425,1,0
9211,18789,1427,2,1
1056,18751,1395,1,0
9211,18751,1397,2,1
1056,18752,1395,1,0
9211,18752,1397,2,1
1056,18753,1395,1,0
9211,18753,1397,2,1
1056,18754,1395,1,0
9211,18754,1397,2,1
1056,18750,1385,1,0
9211,18750,1387,2,1
1056,18759,1395,1,0
9211,18759,1397,2,1
1056,18755,1395,1,0
9211,18755,1397,2,1
1056,18756,1395,1,0
9211,18756,1397,2,1
1056,18757,1395,1,0
9211,18757,1397,2,1
1056,18758,1395,1,0
9211,18758,1397,2,1
1056,18762,1405,1,0
9211,18762,1407,2,1
1056,18763,1405,1,0
9211,18763,1407,2,1
1056,18764,1405,1,0
9211,18764,1407,2,1
1056,18765,1405,1,0
9211,18765,1407,2,1
1056,18760,1395,1,0
9211,18760,1397,2,1
1056,18761,1405,1,0
9211,18761,1407,2,1
1056,18766,1405,1,0
9211,18766,1407,2,1
1056,18767,1405,1,0
9211,18767,1407,2,1
1056,18768,1405,1,0
9211,18768,1407,2,1
1056,18769,1405,1,0
9211,18769,1407,2,1
1056,18730,1365,1,0
9211,18730,1367,2,1
1056,18731,1375,1,0
9211,18731,1377,2,1
1056,18732,1375,1,0
9211,18732,1377,2,1
1056,18737,1375,1,0
9211,18737,1377,2,1
1056,18738,1375,1,0
9211,18738,1377,2,1
1056,18739,1375,1,0
9211,18739,1377,2,1
1056,18733,1375,1,0
9211,18733,1377,2,1
1056,18734,1375,1,0
9211,18734,1377,2,1
1056,18735,1375,1,0
9211,18735,1377,2,1
1056,18736,1375,1,0
9211,18736,1377,2,1
1056,18740,1375,1,0
9211,18740,1377,2,1
1056,18741,1385,1,0
9211,18741,1387,2,1
1056,18742,1385,1,0
9211,18742,1387,2,1
1056,18743,1385,1,0
9211,18743,1387,2,1
1056,18748,1385,1,0
9211,18748,1387,2,1
1056,18749,1385,1,0
9211,18749,1387,2,1
1056,18744,1385,1,0
9211,18744,1387,2,1
1056,18745,1385,1,0
9211,18745,1387,2,1
1056,18746,1385,1,0
9211,18746,1387,2,1
1056,18747,1385,1,0
9211,18747,1387,2,1
1056,18710,1345,1,0
9211,18710,1347,2,1
1056,18719,1355,1,0
9211,18719,1357,2,1
1056,18715,1355,1,0
9211,18715,1357,2,1
1056,18716,1355,1,0
9211,18716,1357,2,1
1056,18717,1355,1,0
9211,18717,1357,2,1
1056,18718,1355,1,0
9211,18718,1357,2,1
1056,18711,1355,1,0
9211,18711,1357,2,1
1056,18712,1355,1,0
9211,18712,1357,2,1
1056,18713,1355,1,0
9211,18713,1357,2,1
1056,18714,1355,1,0
9211,18714,1357,2,1
1056,18720,1355,1,0
9211,18720,1357,2,1
1056,18721,1365,1,0
9211,18721,1367,2,1
1056,18726,1365,1,0
9211,18726,1367,2,1
1056,18727,1365,1,0
9211,18727,1367,2,1
1056,18728,1365,1,0
9211,18728,1367,2,1
1056,18729,1365,1,0
9211,18729,1367,2,1
1056,18722,1365,1,0
9211,18722,1367,2,1
1056,18723,1365,1,0
9211,18723,1367,2,1
1056,18724,1365,1,0
9211,18724,1367,2,1
1056,18725,1365,1,0
9211,18725,1367,2,1
1056,18818,1455,1,0
9211,18818,1457,2,1
1056,18819,1455,1,0
9211,18819,1457,2,1
1056,18814,1455,1,0
9211,18814,1457,2,1
1056,18815,1455,1,0
9211,18815,1457,2,1
1056,18816,1455,1,0
9211,18816,1457,2,1
1056,18817,1455,1,0
9211,18817,1457,2,1
1056,18810,1445,1,0
9211,18810,1447,2,1
1056,18811,1455,1,0
9211,18811,1457,2,1
1056,18812,1455,1,0
9211,18812,1457,2,1
1056,18813,1455,1,0
9211,18813,1457,2,1
1056,18820,1455,1,0
9211,18820,1457,2,1
1056,18829,1465,1,0
9211,18829,1467,2,1
1056,18825,1465,1,0
9211,18825,1467,2,1
1056,18826,1465,1,0
9211,18826,1467,2,1
1056,18827,1465,1,0
9211,18827,1467,2,1
1056,18828,1465,1,0
9211,18828,1467,2,1
1056,18821,1465,1,0
9211,18821,1467,2,1
1056,18822,1465,1,0
9211,18822,1467,2,1
1056,18823,1465,1,0
9211,18823,1467,2,1
1056,18824,1465,1,0
9211,18824,1467,2,1
1056,18807,1445,1,0
9211,18807,1447,2,1
1056,18808,1445,1,0
9211,18808,1447,2,1
1056,18809,1445,1,0
9211,18809,1447,2,1
1056,18803,1445,1,0
9211,18803,1447,2,1
1056,18804,1445,1,0
9211,18804,1447,2,1
1056,18805,1445,1,0
9211,18805,1447,2,1
1056,18806,1445,1,0
9211,18806,1447,2,1
1056,18800,1435,1,0
9211,18800,1437,2,1
1056,18801,1445,1,0
9211,18801,1447,2,1
1056,18802,1445,1,0
9211,18802,1447,2,1
1056,18894,1475,1,0
9211,18894,1477,2,1
1056,18895,1475,1,0
9211,18895,1477,2,1
1056,18896,1475,1,0
9211,18896,1477,2,1
1056,18897,1475,1,0
9211,18897,1477,2,1
9211,18890,1247,1,0
1477,18890,1251,2,1
1056,18891,1475,1,0
9211,18891,1477,2,1
1056,18892,1475,1,0
9211,18892,1477,2,1
1056,18893,1475,1,0
9211,18893,1477,2,1
1056,18898,1475,1,0
9211,18898,1477,2,1
1056,18899,1475,1,0
9211,18899,1477,2,1
9211,18872,1237,1,0
1477,18872,1241,2,1
9211,18873,1237,1,0
1477,18873,1241,2,1
9211,18874,1237,1,0
1477,18874,1241,2,1
9211,18875,1237,1,0
1477,18875,1241,2,1
9211,18870,1227,1,0
1477,18870,1231,2,1
9211,18871,1237,1,0
1477,18871,1241,2,1
9211,18876,1237,1,0
1477,18876,1241,2,1
9211,18877,1237,1,0
1477,18877,1241,2,1
9211,18878,1237,1,0
1477,18878,1241,2,1
9211,18879,1237,1,0
1477,18879,1241,2,1
9211,18883,1247,1,0
1477,18883,1251,2,1
9211,18884,1247,1,0
1477,18884,1251,2,1
9211,18885,1247,1,0
1477,18885,1251,2,1
9211,18886,1247,1,0
1477,18886,1251,2,1
9211,18880,1237,1,0
1477,18880,1241,2,1
9211,18881,1247,1,0
1477,18881,1251,2,1
9211,18882,1247,1,0
1477,18882,1251,2,1
9211,18887,1247,1,0
1477,18887,1251,2,1
9211,18888,1247,1,0
1477,18888,1251,2,1
9211,18889,1247,1,0
1477,18889,1251,2,1
9211,18850,1207,1,0
1477,18850,1211,2,1
9211,18851,1217,1,0
1477,18851,1221,2,1
9211,18852,1217,1,0
1477,18852,1221,2,1
9211,18853,1217,1,0
1477,18853,1221,2,1
9211,18858,1217,1,0
1477,18858,1221,2,1
9211,18859,1217,1,0
1477,18859,1221,2,1
9211,18854,1217,1,0
1477,18854,1221,2,1
9211,18855,1217,1,0
1477,18855,1221,2,1
9211,18856,1217,1,0
1477,18856,1221,2,1
9211,18857,1217,1,0
1477,18857,1221,2,1
9211,18861,1227,1,0
1477,18861,1231,2,1
9211,18862,1227,1,0
1477,18862,1231,2,1
9211,18863,1227,1,0
1477,18863,1231,2,1
9211,18864,1227,1,0
1477,18864,1231,2,1
9211,18860,1217,1,0
1477,18860,1221,2,1
9211,18869,1227,1,0
1477,18869,1231,2,1
9211,18865,1227,1,0
1477,18865,1231,2,1
9211,18866,1227,1,0
1477,18866,1231,2,1
9211,18867,1227,1,0
1477,18867,1231,2,1
9211,18868,1227,1,0
