arret_id,trajet_id,heure_depart,stop_sequence,terminus
3772,42212,1171,42,1
1533,42213,1125,1,0
1066,42213,1127,2,0
1067,42213,1128,3,0
1068,42213,1129,4,0
1069,42213,1129,5,0
1070,42213,1130,6,0
1636,42213,1130,7,0
1251,42213,1132,8,0
3014,42213,1133,9,0
2035,42213,1134,10,0
2033,42213,1135,11,0
2061,42213,1136,12,0
2102,42213,1137,13,0
2122,42213,1138,14,0
1629,42213,1139,15,0
1208,42213,1139,16,0
1209,42213,1140,17,0
1210,42213,1141,18,0
1245,42213,1142,19,0
1212,42213,1143,20,0
1213,42213,1144,21,0
1057,42213,1146,22,0
1056,42213,1147,23,0
1055,42213,1149,24,0
1054,42213,1150,25,0
1214,42213,1154,27,0
1051,42213,1155,28,0
1216,42213,1157,29,0
1217,42213,1158,30,0
1218,42213,1159,31,0
1219,42213,1161,32,0
1220,42213,1161,33,0
1221,42213,1162,34,0
1222,42213,1163,35,0
1223,42213,1165,36,0
1224,42213,1166,37,0
1225,42213,1167,38,0
1226,42213,1168,39,0
3768,42213,1169,40,0
3753,42213,1170,41,0
3772,42213,1171,42,1
3751,42214,985,1,0
3752,42214,987,2,0
3769,42214,988,3,0
1229,42214,989,4,0
1230,42214,990,5,0
1231,42214,990,6,0
1232,42214,991,7,0
1233,42214,992,8,0
1234,42214,994,9,0
1235,42214,996,10,0
1236,42214,997,11,0
1237,42214,998,12,0
1238,42214,999,13,0
1239,42214,1000,14,0
1240,42214,1002,15,0
1091,42214,1004,16,0
1242,42214,1005,18,0
1088,42214,1009,19,0
1087,42214,1010,20,0
1477,42214,1012,21,0
1085,42214,1014,22,0
1243,42214,1015,23,0
1244,42214,1016,24,0
1211,42214,1017,25,0
1246,42214,1018,26,0
1247,42214,1019,27,0
1248,42214,1020,28,0
2123,42214,1021,29,0
2037,42214,1022,30,0
2032,42214,1023,31,0
2036,42214,1024,32,0
2034,42214,1025,33,0
3015,42214,1026,34,0
1205,42214,1027,35,0
1633,42214,1029,36,0
1072,42214,1029,37,0
1073,42214,1030,38,0
1074,42214,1031,39,0
1075,42214,1032,40,0
1076,42214,1033,41,0
1533,42214,1034,42,1
3751,42210,1170,1,0
3752,42210,1171,2,0
3769,42210,1172,3,0
1229,42210,1173,4,0
1230,42210,1174,5,0
1231,42210,1174,6,0
1232,42210,1175,7,0
1233,42210,1176,8,0
1234,42210,1177,9,0
1235,42210,1178,10,0
1236,42210,1179,11,0
1237,42210,1180,12,0
1238,42210,1181,13,0
1239,42210,1182,14,0
1240,42210,1184,15,0
1091,42210,1186,16,0
1242,42210,1187,18,0
1088,42210,1190,19,0
1087,42210,1192,20,0
1477,42210,1193,21,0
1085,42210,1194,22,0
1243,42210,1195,23,0
1244,42210,1197,24,0
1211,42210,1197,25,0
1246,42210,1198,26,0
1247,42210,1199,27,0
1248,42210,1200,28,0
2123,42210,1201,29,0
2037,42210,1201,30,0
2032,42210,1202,31,0
2036,42210,1203,32,0
2034,42210,1204,33,0
3015,42210,1205,34,0
1205,42210,1206,35,0
1633,42210,1207,36,0
1072,42210,1208,37,0
1073,42210,1209,38,0
1074,42210,1209,39,0
1075,42210,1210,40,0
1076,42210,1211,41,0
1533,42210,1212,42,1
3751,42219,508,1,0
3752,42219,509,2,0
3769,42219,510,3,0
1229,42219,511,4,0
1230,42219,512,5,0
1231,42219,512,6,0
1232,42219,513,7,0
1233,42219,514,8,0
1234,42219,515,9,0
1235,42219,516,10,0
1236,42219,517,11,0
1237,42219,518,12,0
1238,42219,519,13,0
1239,42219,520,14,0
1240,42219,522,15,0
1091,42219,524,16,0
1242,42219,525,18,0
1088,42219,529,19,0
1087,42219,530,20,0
1477,42219,532,21,0
1085,42219,534,22,0
1243,42219,535,23,0
1244,42219,536,24,0
1211,42219,537,25,0
1246,42219,538,26,0
1247,42219,539,27,0
1248,42219,540,28,0
2123,42219,541,29,0
2037,42219,542,30,0
2032,42219,543,31,0
2036,42219,545,32,0
2034,42219,546,33,0
3015,42219,547,34,0
1205,42219,548,35,0
1633,42219,549,36,0
1072,42219,550,37,0
1073,42219,551,38,0
1074,42219,551,39,0
1075,42219,552,40,0
1076,42219,553,41,0
1533,42219,554,42,1
3751,42215,985,1,0
3752,42215,987,2,0
3769,42215,988,3,0
1229,42215,989,4,0
1230,42215,990,5,0
1231,42215,990,6,0
1232,42215,991,7,0
1233,42215,992,8,0
1234,42215,994,9,0
1235,42215,996,10,0
1236,42215,997,11,0
1237,42215,998,12,0
1238,42215,999,13,0
1239,42215,1000,14,0
1240,42215,1002,15,0
1091,42215,1004,16,0
1242,42215,1005,18,0
1088,42215,1009,19,0
1087,42215,1010,20,0
1477,42215,1012,21,0
1085,42215,1014,22,0
1243,42215,1015,23,0
1244,42215,1016,24,0
1211,42215,1017,25,0
1246,42215,1018,26,0
1247,42215,1019,27,0
1248,42215,1020,28,0
2123,42215,1021,29,0
2037,42215,1022,30,0
2032,42215,1023,31,0
2036,42215,1024,32,0
2034,42215,1025,33,0
3015,42215,1026,34,0
1205,42215,1027,35,0
1633,42215,1029,36,0
1072,42215,1029,37,0
1073,42215,1030,38,0
1074,42215,1031,39,0
1075,42215,1032,40,0
1076,42215,1033,41,0
1533,42215,1034,42,1
1234,42216,846,1,0
1235,42216,848,2,0
1236,42216,849,3,0
1237,42216,850,4,0
1238,42216,851,5,0
1239,42216,852,6,0
1240,42216,854,7,0
1091,42216,856,8,0
1242,42216,857,10,0
1088,42216,860,11,0
1087,42216,862,12,0
1477,42216,863,13,0
1085,42216,865,14,0
1243,42216,866,15,0
1244,42216,867,16,0
1211,42216,868,17,0
1246,42216,869,18,0
1247,42216,870,19,0
1248,42216,871,20,0
2123,42216,872,21,0
2037,42216,873,22,0
2032,42216,874,23,0
2036,42216,875,24,0
2034,42216,876,25,0
3015,42216,877,26,0
1205,42216,878,27,0
1633,42216,880,28,0
1072,42216,880,29,0
1073,42216,881,30,0
1074,42216,882,31,0
1075,42216,883,32,0
1076,42216,884,33,0
1533,42216,885,34,1
1234,42217,846,1,0
1235,42217,848,2,0
1236,42217,849,3,0
1237,42217,850,4,0
1238,42217,851,5,0
1239,42217,852,6,0
1240,42217,854,7,0
1091,42217,856,8,0
1242,42217,857,10,0
1088,42217,860,11,0
1087,42217,862,12,0
1477,42217,863,13,0
1085,42217,865,14,0
1243,42217,866,15,0
1244,42217,867,16,0
1211,42217,868,17,0
1246,42217,869,18,0
1247,42217,870,19,0
1248,42217,871,20,0
2123,42217,872,21,0
2037,42217,873,22,0
2032,42217,874,23,0
2036,42217,875,24,0
2034,42217,876,25,0
3015,42217,877,26,0
1205,42217,878,27,0
1633,42217,880,28,0
1072,42217,880,29,0
1073,42217,881,30,0
1074,42217,882,31,0
1075,42217,883,32,0
1076,42217,884,33,0
1533,42217,885,34,1
3751,42218,508,1,0
3752,42218,509,2,0
3769,42218,510,3,0
1229,42218,511,4,0
1230,42218,512,5,0
1231,42218,512,6,0
1232,42218,513,7,0
1233,42218,514,8,0
1234,42218,515,9,0
1235,42218,516,10,0
1236,42218,517,11,0
1237,42218,518,12,0
1238,42218,519,13,0
1239,42218,520,14,0
1240,42218,522,15,0
1091,42218,524,16,0
1242,42218,525,18,0
1088,42218,529,19,0
1087,42218,530,20,0
1477,42218,532,21,0
1085,42218,534,22,0
1243,42218,535,23,0
1244,42218,536,24,0
1211,42218,537,25,0
1246,42218,538,26,0
1247,42218,539,27,0
1248,42218,540,28,0
2123,42218,541,29,0
2037,42218,542,30,0
2032,42218,543,31,0
2036,42218,545,32,0
2034,42218,546,33,0
3015,42218,547,34,0
1205,42218,548,35,0
1633,42218,549,36,0
1072,42218,550,37,0
1073,42218,551,38,0
1074,42218,551,39,0
1075,42218,552,40,0
1076,42218,553,41,0
1533,42218,554,42,1
1533,42200,1110,1,0
1066,42200,1112,2,0
1067,42200,1113,3,0
1068,42200,1114,4,0
1069,42200,1114,5,0
1070,42200,1115,6,0
1636,42200,1115,7,0
1251,42200,1117,8,0
3014,42200,1118,9,0
2035,42200,1119,10,0
2033,42200,1120,11,0
2061,42200,1121,12,0
2102,42200,1122,13,0
2122,42200,1123,14,0
1629,42200,1124,15,0
1208,42200,1124,16,0
1209,42200,1125,17,0
1210,42200,1126,18,0
1245,42200,1127,19,0
1212,42200,1128,20,0
1213,42200,1130,21,0
1057,42200,1132,22,0
1056,42200,1133,23,0
1055,42200,1135,24,0
1054,42200,1136,25,0
1214,42200,1140,27,0
1051,42200,1141,28,0
1216,42200,1143,29,0
1217,42200,1144,30,0
1218,42200,1145,31,0
1219,42200,1147,32,0
1220,42200,1147,33,0
1221,42200,1148,34,0
1222,42200,1149,35,0
1223,42200,1151,36,0
1224,42200,1152,37,0
1225,42200,1153,38,0
1226,42200,1154,39,0
3768,42200,1155,40,0
3753,42200,1156,41,0
3772,42200,1157,42,1
1533,42201,1110,1,0
1066,42201,1112,2,0
1067,42201,1113,3,0
1068,42201,1114,4,0
1069,42201,1114,5,0
1070,42201,1115,6,0
1636,42201,1115,7,0
1251,42201,1117,8,0
3014,42201,1118,9,0
2035,42201,1119,10,0
2033,42201,1120,11,0
2061,42201,1121,12,0
2102,42201,1122,13,0
2122,42201,1123,14,0
1629,42201,1124,15,0
1208,42201,1124,16,0
1209,42201,1125,17,0
1210,42201,1126,18,0
1245,42201,1127,19,0
1212,42201,1128,20,0
1213,42201,1130,21,0
1057,42201,1132,22,0
1056,42201,1133,23,0
1055,42201,1135,24,0
1054,42201,1136,25,0
1214,42201,1140,27,0
1051,42201,1141,28,0
1216,42201,1143,29,0
1217,42201,1144,30,0
1218,42201,1145,31,0
1219,42201,1147,32,0
1220,42201,1147,33,0
1221,42201,1148,34,0
1222,42201,1149,35,0
1223,42201,1151,36,0
1224,42201,1152,37,0
1225,42201,1153,38,0
1226,42201,1154,39,0
3768,42201,1155,40,0
3753,42201,1156,41,0
3772,42201,1157,42,1
1533,42202,1159,1,0
1066,42202,1161,2,0
1067,42202,1162,3,0
1068,42202,1163,4,0
1069,42202,1163,5,0
1070,42202,1164,6,0
1636,42202,1164,7,0
1251,42202,1166,8,0
3014,42202,1167,9,0
2035,42202,1168,10,0
2033,42202,1169,11,0
2061,42202,1170,12,0
2102,42202,1171,13,0
2122,42202,1172,14,0
1629,42202,1173,15,0
1208,42202,1173,16,0
1209,42202,1174,17,0
1210,42202,1175,18,0
1245,42202,1176,19,0
1212,42202,1177,20,0
1213,42202,1178,21,0
1057,42202,1180,22,0
1056,42202,1181,23,0
1055,42202,1182,24,0
1054,42202,1184,25,0
1214,42202,1187,27,0
1051,42202,1188,28,0
1216,42202,1190,29,0
1217,42202,1191,30,0
1218,42202,1192,31,0
1219,42202,1194,32,0
1220,42202,1194,33,0
1221,42202,1195,34,0
1222,42202,1196,35,1
1533,42203,1159,1,0
1066,42203,1161,2,0
1067,42203,1162,3,0
1068,42203,1163,4,0
1069,42203,1163,5,0
1070,42203,1164,6,0
1636,42203,1164,7,0
1251,42203,1166,8,0
3014,42203,1167,9,0
2035,42203,1168,10,0
2033,42203,1169,11,0
2061,42203,1170,12,0
2102,42203,1171,13,0
2122,42203,1172,14,0
1629,42203,1173,15,0
1208,42203,1173,16,0
1209,42203,1174,17,0
1210,42203,1175,18,0
1245,42203,1176,19,0
1212,42203,1177,20,0
1213,42203,1178,21,0
1057,42203,1180,22,0
1056,42203,1181,23,0
1055,42203,1182,24,0
1054,42203,1184,25,0
1214,42203,1187,27,0
1051,42203,1188,28,0
1216,42203,1190,29,0
1217,42203,1191,30,0
1218,42203,1192,31,0
1219,42203,1194,32,0
1220,42203,1194,33,0
1221,42203,1195,34,0
1222,42203,1196,35,1
1533,42208,1142,1,0
1066,42208,1144,2,0
1067,42208,1145,3,0
1068,42208,1146,4,0
1069,42208,1146,5,0
1070,42208,1147,6,0
1636,42208,1147,7,0
1251,42208,1149,8,0
3014,42208,1150,9,0
2035,42208,1151,10,0
2033,42208,1152,11,0
2061,42208,1153,12,0
2102,42208,1154,13,0
2122,42208,1155,14,0
1629,42208,1156,15,0
1208,42208,1156,16,0
1209,42208,1157,17,0
1210,42208,1158,18,0
1245,42208,1159,19,0
1212,42208,1160,20,0
1213,42208,1161,21,0
1057,42208,1163,22,0
1056,42208,1164,23,0
1055,42208,1166,24,0
1054,42208,1167,25,0
1214,42208,1171,27,0
1051,42208,1172,28,0
1216,42208,1174,29,0
1217,42208,1175,30,0
1218,42208,1176,31,0
1219,42208,1178,32,0
1220,42208,1178,33,0
1221,42208,1179,34,0
1222,42208,1180,35,0
1223,42208,1182,36,0
1224,42208,1183,37,0
1225,42208,1184,38,0
1226,42208,1185,39,0
3768,42208,1186,40,0
3753,42208,1187,41,0
3772,42208,1188,42,1
1533,42209,1142,1,0
1066,42209,1144,2,0
1067,42209,1145,3,0
1068,42209,1146,4,0
1069,42209,1146,5,0
1070,42209,1147,6,0
1636,42209,1147,7,0
1251,42209,1149,8,0
3014,42209,1150,9,0
2035,42209,1151,10,0
2033,42209,1152,11,0
2061,42209,1153,12,0
2102,42209,1154,13,0
2122,42209,1155,14,0
1629,42209,1156,15,0
1208,42209,1156,16,0
1209,42209,1157,17,0
1210,42209,1158,18,0
1245,42209,1159,19,0
1212,42209,1160,20,0
1213,42209,1161,21,0
1057,42209,1163,22,0
1056,42209,1164,23,0
1055,42209,1166,24,0
1054,42209,1167,25,0
1214,42209,1171,27,0
1051,42209,1172,28,0
1216,42209,1174,29,0
1217,42209,1175,30,0
1218,42209,1176,31,0
1219,42209,1178,32,0
1220,42209,1178,33,0
1221,42209,1179,34,0
1222,42209,1180,35,0
1223,42209,1182,36,0
1224,42209,1183,37,0
1225,42209,1184,38,0
1226,42209,1185,39,0
3768,42209,1186,40,0
3753,42209,1187,41,0
3772,42209,1188,42,1
1234,42204,376,1,0
1235,42204,377,2,0
1236,42204,378,3,0
1237,42204,379,4,0
1238,42204,380,5,0
1239,42204,381,6,0
1240,42204,382,7,0
1091,42204,384,8,0
1242,42204,385,10,0
1088,42204,388,11,0
1087,42204,389,12,0
1477,42204,390,13,0
1085,42204,391,14,0
1243,42204,392,15,0
1244,42204,393,16,0
1211,42204,393,17,0
1246,42204,394,18,0
1247,42204,395,19,0
1248,42204,396,20,0
2123,42204,397,21,0
2037,42204,398,22,0
2032,42204,399,23,0
2036,42204,400,24,0
2034,42204,401,25,0
3015,42204,402,26,0
1205,42204,403,27,0
1633,42204,405,28,0
1072,42204,405,29,0
1073,42204,406,30,0
1074,42204,407,31,0
1075,42204,408,32,0
1076,42204,409,33,0
1533,42204,410,34,1
1234,42205,376,1,0
1235,42205,377,2,0
1236,42205,378,3,0
1237,42205,379,4,0
1238,42205,380,5,0
1239,42205,381,6,0
1240,42205,382,7,0
1091,42205,384,8,0
1242,42205,385,10,0
1088,42205,388,11,0
1087,42205,389,12,0
1477,42205,390,13,0
1085,42205,391,14,0
1243,42205,392,15,0
1244,42205,393,16,0
1211,42205,393,17,0
1246,42205,394,18,0
1247,42205,395,19,0
1248,42205,396,20,0
2123,42205,397,21,0
2037,42205,398,22,0
2032,42205,399,23,0
2036,42205,400,24,0
2034,42205,401,25,0
3015,42205,402,26,0
1205,42205,403,27,0
1633,42205,405,28,0
1072,42205,405,29,0
1073,42205,406,30,0
1074,42205,407,31,0
1075,42205,408,32,0
1076,42205,409,33,0
1533,42205,410,34,1
3751,42206,1202,1,0
3752,42206,1203,2,0
3769,42206,1204,3,0
1229,42206,1205,4,0
1230,42206,1205,5,0
1231,42206,1206,6,0
1232,42206,1206,7,0
1233,42206,1207,8,0
1234,42206,1208,9,0
1235,42206,1209,10,0
1236,42206,1210,11,0
1237,42206,1211,12,0
1238,42206,1212,13,0
1239,42206,1213,14,0
1240,42206,1215,15,0
1091,42206,1217,16,0
1242,42206,1218,18,0
1088,42206,1221,19,0
1087,42206,1223,20,0
1477,42206,1224,21,0
1085,42206,1225,22,0
1243,42206,1226,23,0
1244,42206,1228,24,0
1211,42206,1228,25,0
1246,42206,1229,26,0
1247,42206,1230,27,0
1248,42206,1231,28,0
2123,42206,1232,29,0
2037,42206,1232,30,0
2032,42206,1233,31,0
2036,42206,1234,32,0
2034,42206,1235,33,0
3015,42206,1236,34,0
1205,42206,1237,35,0
1633,42206,1238,36,0
1072,42206,1239,37,0
1073,42206,1240,38,0
1074,42206,1240,39,0
1075,42206,1241,40,0
1076,42206,1242,41,0
1533,42206,1243,42,1
3751,42207,1202,1,0
3752,42207,1203,2,0
3769,42207,1204,3,0
1229,42207,1205,4,0
1230,42207,1205,5,0
1231,42207,1206,6,0
1232,42207,1206,7,0
1233,42207,1207,8,0
1234,42207,1208,9,0
1235,42207,1209,10,0
1236,42207,1210,11,0
1237,42207,1211,12,0
1238,42207,1212,13,0
1239,42207,1213,14,0
1240,42207,1215,15,0
1091,42207,1217,16,0
1242,42207,1218,18,0
1088,42207,1221,19,0
1087,42207,1223,20,0
1477,42207,1224,21,0
1085,42207,1225,22,0
1243,42207,1226,23,0
1244,42207,1228,24,0
1211,42207,1228,25,0
1246,42207,1229,26,0
1247,42207,1230,27,0
1248,42207,1231,28,0
2123,42207,1232,29,0
2037,42207,1232,30,0
2032,42207,1233,31,0
2036,42207,1234,32,0
2034,42207,1235,33,0
3015,42207,1236,34,0
1205,42207,1237,35,0
1633,42207,1238,36,0
1072,42207,1239,37,0
1073,42207,1240,38,0
1074,42207,1240,39,0
1075,42207,1241,40,0
1076,42207,1242,41,0
1533,42207,1243,42,1
1533,42299,592,1,0
1066,42299,594,2,0
1067,42299,595,3,0
1068,42299,596,4,0
1069,42299,596,5,0
1070,42299,597,6,0
1636,42299,597,7,0
1251,42299,599,8,0
3014,42299,600,9,0
2035,42299,601,10,0
2033,42299,602,11,0
2061,42299,604,12,0
2102,42299,605,13,0
2122,42299,606,14,0
1629,42299,606,15,0
1208,42299,607,16,0
1209,42299,608,17,0
1210,42299,609,18,0
1245,42299,610,19,0
1212,42299,611,20,0
1213,42299,613,21,0
1057,42299,615,22,0
1056,42299,616,23,0
1055,42299,618,24,0
1054,42299,619,25,0
1214,42299,623,27,0
1051,42299,624,28,0
1216,42299,626,29,0
1217,42299,627,30,0
1218,42299,628,31,0
1219,42299,630,32,0
1220,42299,631,33,0
1221,42299,632,34,0
1222,42299,633,35,1
1234,42295,816,1,0
1235,42295,817,2,0
1236,42295,818,3,0
1237,42295,819,4,0
1238,42295,820,5,0
1239,42295,821,6,0
1240,42295,823,7,0
1091,42295,825,8,0
1242,42295,826,10,0
1088,42295,829,11,0
1087,42295,831,12,0
1477,42295,832,13,0
1085,42295,833,14,0
1243,42295,834,15,0
1244,42295,836,16,0
1211,42295,836,17,0
1246,42295,837,18,0
1247,42295,838,19,0
1248,42295,840,20,0
2123,42295,841,21,0
2037,42295,842,22,0
2032,42295,843,23,0
2036,42295,844,24,0
2034,42295,845,25,0
3015,42295,846,26,0
1205,42295,847,27,0
1633,42295,849,28,0
1072,42295,849,29,0
1073,42295,850,30,0
1074,42295,851,31,0
1075,42295,852,32,0
1076,42295,853,33,0
1533,42295,854,34,1
1234,42296,967,1,0
1235,42296,969,2,0
1236,42296,970,3,0
1237,42296,971,4,0
1238,42296,972,5,0
1239,42296,973,6,0
1240,42296,975,7,0
1091,42296,977,8,0
1242,42296,978,10,0
1088,42296,982,11,0
1087,42296,983,12,0
1477,42296,985,13,0
1085,42296,987,14,0
1243,42296,988,15,0
1244,42296,989,16,0
1211,42296,990,17,0
1246,42296,991,18,0
1247,42296,992,19,0
1248,42296,993,20,0
2123,42296,994,21,0
2037,42296,995,22,0
2032,42296,996,23,0
2036,42296,997,24,0
2034,42296,998,25,0
3015,42296,999,26,0
1205,42296,1000,27,0
1633,42296,1002,28,0
1072,42296,1002,29,0
1073,42296,1003,30,0
1074,42296,1004,31,0
1075,42296,1005,32,0
1076,42296,1006,33,0
1533,42296,1007,34,1
1234,42297,967,1,0
1235,42297,969,2,0
1236,42297,970,3,0
1237,42297,971,4,0
1238,42297,972,5,0
1239,42297,973,6,0
1240,42297,975,7,0
1091,42297,977,8,0
1242,42297,978,10,0
1088,42297,982,11,0
1087,42297,983,12,0
1477,42297,985,13,0
1085,42297,987,14,0
1243,42297,988,15,0
1244,42297,989,16,0
1211,42297,990,17,0
1246,42297,991,18,0
1247,42297,992,19,0
1248,42297,993,20,0
2123,42297,994,21,0
2037,42297,995,22,0
2032,42297,996,23,0
2036,42297,997,24,0
2034,42297,998,25,0
3015,42297,999,26,0
1205,42297,1000,27,0
1633,42297,1002,28,0
1072,42297,1002,29,0
1073,42297,1003,30,0
1074,42297,1004,31,0
1075,42297,1005,32,0
1076,42297,1006,33,0
1533,42297,1007,34,1
1533,42298,592,1,0
1066,42298,594,2,0
1067,42298,595,3,0
1068,42298,596,4,0
1069,42298,596,5,0
1070,42298,597,6,0
1636,42298,597,7,0
1251,42298,599,8,0
3014,42298,600,9,0
2035,42298,601,10,0
2033,42298,602,11,0
2061,42298,604,12,0
2102,42298,605,13,0
2122,42298,606,14,0
1629,42298,606,15,0
1208,42298,607,16,0
1209,42298,608,17,0
1210,42298,609,18,0
1245,42298,610,19,0
1212,42298,611,20,0
1213,42298,613,21,0
1057,42298,615,22,0
1056,42298,616,23,0
1055,42298,618,24,0
1054,42298,619,25,0
1214,42298,623,27,0
1051,42298,624,28,0
1216,42298,626,29,0
1217,42298,627,30,0
1218,42298,628,31,0
1219,42298,630,32,0
1220,42298,631,33,0
1221,42298,632,34,0
1222,42298,633,35,1
1234,42291,756,1,0
1235,42291,757,2,0
1236,42291,758,3,0
1237,42291,759,4,0
1238,42291,760,5,0
1239,42291,761,6,0
1240,42291,763,7,0
1091,42291,765,8,0
1242,42291,766,10,0
1088,42291,769,11,0
1087,42291,771,12,0
1477,42291,772,13,0
1085,42291,773,14,0
1243,42291,774,15,0
1244,42291,776,16,0
1211,42291,776,17,0
1246,42291,777,18,0
1247,42291,778,19,0
1248,42291,780,20,0
2123,42291,781,21,0
2037,42291,782,22,0
2032,42291,783,23,0
2036,42291,784,24,0
2034,42291,785,25,0
3015,42291,786,26,0
1205,42291,787,27,0
1633,42291,789,28,0
1072,42291,789,29,0
1073,42291,790,30,0
1074,42291,791,31,0
1075,42291,792,32,0
1076,42291,793,33,0
1533,42291,794,34,1
1234,42292,786,1,0
1235,42292,787,2,0
1236,42292,788,3,0
1237,42292,789,4,0
1238,42292,790,5,0
1239,42292,791,6,0
1240,42292,793,7,0
1091,42292,795,8,0
1242,42292,796,10,0
1088,42292,799,11,0
1087,42292,801,12,0
1477,42292,802,13,0
1085,42292,803,14,0
1243,42292,804,15,0
1244,42292,806,16,0
1211,42292,806,17,0
1246,42292,807,18,0
1247,42292,808,19,0
1248,42292,810,20,0
2123,42292,811,21,0
2037,42292,812,22,0
2032,42292,813,23,0
2036,42292,814,24,0
2034,42292,815,25,0
3015,42292,816,26,0
1205,42292,817,27,0
1633,42292,819,28,0
1072,42292,819,29,0
1073,42292,820,30,0
1074,42292,821,31,0
1075,42292,822,32,0
1076,42292,823,33,0
1533,42292,824,34,1
1234,42293,786,1,0
1235,42293,787,2,0
1236,42293,788,3,0
1237,42293,789,4,0
1238,42293,790,5,0
1239,42293,791,6,0
1240,42293,793,7,0
1091,42293,795,8,0
1242,42293,796,10,0
1088,42293,799,11,0
1087,42293,801,12,0
1477,42293,802,13,0
1085,42293,803,14,0
1243,42293,804,15,0
1244,42293,806,16,0
1211,42293,806,17,0
1246,42293,807,18,0
1247,42293,808,19,0
1248,42293,810,20,0
2123,42293,811,21,0
2037,42293,812,22,0
2032,42293,813,23,0
2036,42293,814,24,0
2034,42293,815,25,0
3015,42293,816,26,0
1205,42293,817,27,0
1633,42293,819,28,0
1072,42293,819,29,0
1073,42293,820,30,0
1074,42293,821,31,0
1075,42293,822,32,0
1076,42293,823,33,0
1533,42293,824,34,1
1234,42294,816,1,0
1235,42294,817,2,0
1236,42294,818,3,0
1237,42294,819,4,0
1238,42294,820,5,0
1239,42294,821,6,0
1240,42294,823,7,0
1091,42294,825,8,0
1242,42294,826,10,0
1088,42294,829,11,0
1087,42294,831,12,0
1477,42294,832,13,0
1085,42294,833,14,0
1243,42294,834,15,0
1244,42294,836,16,0
1211,42294,836,17,0
1246,42294,837,18,0
1247,42294,838,19,0
1248,42294,840,20,0
2123,42294,841,21,0
2037,42294,842,22,0
2032,42294,843,23,0
2036,42294,844,24,0
2034,42294,845,25,0
3015,42294,846,26,0
1205,42294,847,27,0
1633,42294,849,28,0
1072,42294,849,29,0
1073,42294,850,30,0
1074,42294,851,31,0
1075,42294,852,32,0
1076,42294,853,33,0
1533,42294,854,34,1
1234,42290,756,1,0
1235,42290,757,2,0
1236,42290,758,3,0
1237,42290,759,4,0
1238,42290,760,5,0
1239,42290,761,6,0
1240,42290,763,7,0
1091,42290,765,8,0
1242,42290,766,10,0
1088,42290,769,11,0
1087,42290,771,12,0
1477,42290,772,13,0
1085,42290,773,14,0
1243,42290,774,15,0
1244,42290,776,16,0
1211,42290,776,17,0
1246,42290,777,18,0
1247,42290,778,19,0
1248,42290,780,20,0
2123,42290,781,21,0
2037,42290,782,22,0
2032,42290,783,23,0
2036,42290,784,24,0
2034,42290,785,25,0
3015,42290,786,26,0
1205,42290,787,27,0
1633,42290,789,28,0
1072,42290,789,29,0
1073,42290,790,30,0
1074,42290,791,31,0
1075,42290,792,32,0
1076,42290,793,33,0
1533,42290,794,34,1
3751,42288,730,1,0
3752,42288,732,2,0
3769,42288,733,3,0
1229,42288,734,4,0
1230,42288,735,5,0
1231,42288,735,6,0
1232,42288,736,7,0
1233,42288,737,8,0
1234,42288,739,9,0
1235,42288,740,10,0
1236,42288,741,11,0
1237,42288,742,12,0
1238,42288,743,13,0
1239,42288,744,14,0
1240,42288,746,15,0
1091,42288,748,16,0
1242,42288,749,18,0
1088,42288,753,19,0
1087,42288,754,20,0
1477,42288,756,21,0
1085,42288,757,22,0
1243,42288,758,23,0
1244,42288,760,24,0
1211,42288,760,25,0
1246,42288,761,26,0
1247,42288,762,27,0
1248,42288,763,28,0
2123,42288,764,29,0
2037,42288,765,30,0
2032,42288,766,31,0
2036,42288,767,32,0
2034,42288,768,33,0
3015,42288,769,34,0
1205,42288,770,35,0
1633,42288,772,36,0
1072,42288,772,37,0
1073,42288,773,38,0
1074,42288,774,39,0
1075,42288,775,40,0
1076,42288,776,41,0
1533,42288,777,42,1
3751,42289,730,1,0
3752,42289,732,2,0
3769,42289,733,3,0
1229,42289,734,4,0
1230,42289,735,5,0
1231,42289,735,6,0
1232,42289,736,7,0
1233,42289,737,8,0
1234,42289,739,9,0
1235,42289,740,10,0
1236,42289,741,11,0
1237,42289,742,12,0
1238,42289,743,13,0
1239,42289,744,14,0
1240,42289,746,15,0
1091,42289,748,16,0
1242,42289,749,18,0
1088,42289,753,19,0
1087,42289,754,20,0
1477,42289,756,21,0
1085,42289,757,22,0
1243,42289,758,23,0
1244,42289,760,24,0
1211,42289,760,25,0
1246,42289,761,26,0
1247,42289,762,27,0
1248,42289,763,28,0
2123,42289,764,29,0
2037,42289,765,30,0
2032,42289,766,31,0
2036,42289,767,32,0
2034,42289,768,33,0
3015,42289,769,34,0
1205,42289,770,35,0
1633,42289,772,36,0
1072,42289,772,37,0
1073,42289,773,38,0
1074,42289,774,39,0
1075,42289,775,40,0
1076,42289,776,41,0
1533,42289,777,42,1
1234,42284,661,1,0
1235,42284,662,2,0
1236,42284,663,3,0
1237,42284,664,4,0
1238,42284,665,5,0
1239,42284,666,6,0
1240,42284,667,7,0
1091,42284,669,8,0
1242,42284,670,10,0
1088,42284,674,11,0
1087,42284,675,12,0
1477,42284,677,13,0
1085,42284,679,14,0
1243,42284,680,15,0
1244,42284,681,16,0
1211,42284,682,17,0
1246,42284,683,18,0
1247,42284,684,19,0
